date,storage,inflow,outflow,elevation,evaporation
1963-12-15,421.742,3.212,14.158,NA,0.009
1963-12-16,420.735,2.604,14.158,NA,0.008
1963-12-17,419.951,5.168,14.158,NA,0.008
1963-12-18,419.111,4.534,14.158,NA,0.008
1963-12-19,418.438,6.465,14.158,NA,0.008
1963-12-20,417.766,6.465,14.158,NA,0.008
1963-12-21,416.872,3.901,14.158,NA,0.008
1963-12-22,416.2,6.465,14.158,NA,0.008
1963-12-23,415.584,7.129,14.158,NA,0.008
1963-12-24,414.742,4.502,14.158,NA,0.008
1963-12-25,413.902,4.534,14.158,NA,0.008
1963-12-26,413.005,3.869,14.158,NA,0.008
1963-12-27,412.447,7.793,14.158,NA,0.008
1963-12-28,411.551,3.868,14.158,NA,0.008
1963-12-29,410.654,3.869,14.158,NA,0.008
1963-12-30,409.984,6.495,14.158,NA,0.008
1963-12-31,409.311,3.632,11.327,NA,0.008
1964-01-01,408.638,6.464,14.158,NA,0.008
1964-01-02,407.742,3.868,14.158,NA,0.008
1964-01-03,406.902,4.532,14.158,NA,0.008
1964-01-04,406.063,4.532,14.158,NA,0.008
1964-01-05,405.223,4.533,14.158,NA,0.008
1964-01-06,404.605,7.096,14.158,NA,0.008
1964-01-07,403.6,2.602,14.158,NA,0.008
1964-01-08,402.478,1.272,14.158,NA,0.008
1964-01-09,401.696,2.308,11.27,NA,0.008
1964-01-10,401.302,4.027,8.495,NA,0.008
1964-01-11,400.742,2.096,8.495,NA,0.008
1964-01-12,400.405,4.691,8.495,NA,0.008
1964-01-13,399.902,2.761,8.495,NA,0.008
1964-01-14,399.623,5.356,8.495,NA,0.008
1964-01-15,399.229,4.027,8.495,NA,0.008
1964-01-16,398.838,4.064,8.495,NA,0.008
1964-01-17,398.223,1.469,8.495,NA,0.008
1964-01-18,397.829,4.032,8.495,NA,0.008
1964-01-19,397.405,3.682,8.495,NA,0.008
1964-01-20,397.308,7.461,8.495,NA,0.008
1964-01-21,396.82,2.95,8.495,NA,0.009
1964-01-22,396.575,5.759,8.495,NA,0.009
1964-01-23,396.332,5.787,8.495,NA,0.009
1964-01-24,396.137,6.337,8.495,NA,0.009
1964-01-25,395.747,4.079,8.495,NA,0.009
1964-01-26,395.504,5.787,8.495,NA,0.009
1964-01-27,395.309,6.343,8.495,NA,0.009
1964-01-28,394.969,4.663,8.495,NA,0.009
1964-01-29,394.822,6.894,8.495,NA,0.009
1964-01-30,394.627,6.343,8.495,NA,0.009
1964-01-31,394.384,5.792,8.495,NA,0.009
1964-02-01,394.139,5.764,8.495,NA,0.009
1964-02-02,393.897,5.798,8.495,NA,0.01
1964-02-03,393.701,6.348,8.495,NA,0.01
1964-02-04,393.506,6.348,8.495,NA,0.01
1964-02-05,393.263,5.798,8.495,NA,0.01
1964-02-06,393.019,5.77,8.495,NA,0.01
1964-02-07,392.776,5.803,8.495,NA,0.01
1964-02-08,392.435,4.674,8.495,NA,0.01
1964-02-09,392.191,5.776,8.495,NA,0.01
1964-02-10,391.948,5.803,8.495,NA,0.01
1964-02-11,391.753,6.354,8.495,NA,0.01
1964-02-12,391.508,5.776,8.495,NA,0.01
1964-02-13,391.46,8.067,8.495,NA,0.011
1964-02-14,391.265,6.359,8.495,NA,0.011
1964-02-15,391.07,6.359,8.495,NA,0.011
1964-02-16,390.827,5.815,8.495,NA,0.011
1964-02-17,390.535,5.236,8.495,NA,0.011
1964-02-18,390.194,4.692,8.495,NA,0.012
1964-02-19,389.999,6.371,8.495,NA,0.012
1964-02-20,389.852,6.927,8.495,NA,0.012
1964-02-21,389.658,6.382,8.495,NA,0.013
1964-02-22,389.364,5.254,8.495,NA,0.013
1964-02-23,389.169,6.388,8.495,NA,0.013
1964-02-24,388.977,6.421,8.495,NA,0.014
1964-02-25,388.731,5.815,8.495,NA,0.014
1964-02-26,388.634,7.528,8.495,NA,0.014
1964-02-27,388.244,4.141,8.495,NA,0.014
1964-02-28,388.196,8.112,8.495,NA,0.015
1964-02-29,387.854,4.703,8.495,NA,0.015
1964-03-01,387.661,6.444,8.495,NA,0.015
1964-03-02,387.416,5.844,8.495,NA,0.016
1964-03-03,387.368,8.129,8.495,NA,0.016
1964-03-04,387.221,6.978,8.495,NA,0.016
1964-03-05,387.173,8.135,8.495,NA,0.016
1964-03-06,386.733,3.597,8.495,NA,0.017
1964-03-07,386.443,5.338,8.495,NA,0.017
1964-03-08,386.443,8.697,8.495,NA,0.017
1964-03-09,386.346,5.507,6.428,NA,0.018
1964-03-10,386.393,2.174,1.416,NA,0.018
1964-03-11,386.541,3.337,1.416,NA,0.018
1964-03-12,386.733,4.517,2.067,NA,0.019
1964-03-13,386.881,6.259,4.332,NA,0.019
1964-03-14,386.83,7.292,7.646,NA,0.019
1964-03-15,386.784,8.175,8.495,NA,0.02
1964-03-16,386.686,7.597,8.495,NA,0.02
1964-03-17,386.636,8.153,8.495,NA,0.02
1964-03-18,386.686,9.316,8.495,NA,0.021
1964-03-19,386.928,11.552,8.495,NA,0.021
1964-03-20,387.466,14.972,8.495,NA,0.022
1964-03-21,387.758,12.142,8.495,NA,0.022
1964-03-22,388.049,12.114,8.495,NA,0.022
1964-03-23,388.634,15.535,8.495,NA,0.023
1964-03-24,388.926,12.154,8.495,NA,0.024
1964-03-25,389.025,9.902,8.495,NA,0.024
1964-03-26,389.072,9.33,8.495,NA,0.025
1964-03-27,389.072,8.785,8.495,NA,0.025
1964-03-28,389.072,8.785,8.495,NA,0.025
1964-03-29,389.364,12.178,8.495,NA,0.026
1964-03-30,390.29,19.508,8.495,NA,0.026
1964-03-31,392.143,30.253,8.495,NA,0.027
1964-04-01,393.994,30.227,8.495,NA,0.027
1964-04-02,396.431,37.008,8.495,NA,0.027
1964-04-03,398.335,30.87,8.495,NA,0.028
1964-04-04,399.229,19.169,8.495,NA,0.028
1964-04-05,399.96,17.276,8.495,NA,0.029
1964-04-06,400.911,19.846,8.495,NA,0.029
1964-04-07,401.638,17.258,8.495,NA,0.03
1964-04-08,402.311,16.631,8.495,NA,0.03
1964-04-09,402.76,14.042,8.495,NA,0.031
1964-04-10,403.487,17.27,8.495,NA,0.031
1964-04-11,404.214,17.277,8.495,NA,0.031
1964-04-12,405.166,19.878,8.495,NA,0.032
1964-04-13,406.735,27.037,8.495,NA,0.033
1964-04-14,408.247,26.38,8.495,NA,0.033
1964-04-15,410.542,35.438,8.495,NA,0.034
1964-04-16,413.678,45.187,8.495,NA,0.034
1964-04-17,417.429,52.317,8.495,NA,0.035
1964-04-18,420.847,48.464,8.495,NA,0.035
1964-04-19,423.591,40.655,8.495,NA,0.036
1964-04-20,425.551,31.612,8.495,NA,0.037
1964-04-21,427.454,30.949,8.495,NA,0.037
1964-04-22,428.8,24.5,8.495,NA,0.038
1964-04-23,430.647,30.331,8.495,NA,0.038
1964-04-24,432.829,34.199,8.495,NA,0.039
1964-04-25,435.405,38.764,8.495,NA,0.039
1964-04-26,437.872,37.506,8.495,NA,0.04
1964-04-27,439.326,25.798,8.495,NA,0.04
1964-04-28,440.784,25.837,8.495,NA,0.041
1964-04-29,442.351,27.11,8.495,NA,0.042
1964-04-30,445.542,45.917,8.495,NA,0.042
1964-05-01,447.111,32.821,14.158,NA,0.043
1964-05-02,448.735,33.462,14.158,NA,0.044
1964-05-03,450.191,31.501,14.158,NA,0.044
1964-05-04,451.478,29.578,14.158,NA,0.044
1964-05-05,452.487,26.358,14.158,NA,0.045
1964-05-06,453.717,28.928,14.158,NA,0.046
1964-05-07,455.063,30.265,14.158,NA,0.046
1964-05-08,456.014,25.716,14.158,NA,0.047
1964-05-09,457.191,28.312,14.158,NA,0.047
1964-05-10,458.029,24.427,14.158,NA,0.048
1964-05-11,459.878,36.113,14.158,NA,0.048
1964-05-12,461.951,38.716,14.158,NA,0.049
1964-05-13,465.2,52.334,14.158,NA,0.05
1964-05-14,469.342,62.685,14.158,NA,0.05
1964-05-15,475.054,80.863,14.158,NA,0.051
1964-05-16,480.878,82.174,14.158,NA,0.052
1964-05-17,488.047,97.758,14.158,NA,0.054
1964-05-18,495.717,103.565,14.158,NA,0.055
1964-05-19,503.335,102.973,14.158,NA,0.056
1964-05-20,509.744,88.999,14.158,NA,0.057
1964-05-21,517.627,106.075,14.158,NA,0.058
1964-05-22,525.248,105.982,17.103,NA,0.06
1964-05-23,533.843,126.153,25.967,NA,0.061
1964-05-24,541.202,114.203,28.317,NA,0.062
1964-05-25,549.212,121.765,28.317,NA,0.064
1964-05-26,556.444,117.778,33.329,NA,0.065
1964-05-27,563.736,125.877,40.72,NA,0.066
1964-05-28,569.272,102.998,38.143,NA,0.067
1964-05-29,574.548,78.361,16.509,NA,0.068
1964-05-30,580.604,88.59,17.698,NA,0.069
1964-05-31,584.508,79.518,33.527,NA,0.07
1964-06-01,588.486,75.169,28.317,NA,0.07
1964-06-02,591.446,51.608,16.509,NA,0.072
1964-06-03,594.266,47.636,14.158,NA,0.073
1964-06-04,597.446,51.807,14.158,NA,0.073
1964-06-05,601.06,56.843,14.158,NA,0.074
1964-06-06,605.108,61.881,14.158,NA,0.075
1964-06-07,608.144,65.659,29.648,NA,0.076
1964-06-08,611.109,72.803,37.605,NA,0.076
1964-06-09,613.565,57.645,28.317,NA,0.078
1964-06-10,614.218,47.4,38.936,NA,0.078
1964-06-11,614.868,61.527,53.094,NA,0.079
1964-06-12,614.868,57.551,56.634,NA,0.079
1964-06-13,614.649,55.026,56.634,NA,0.08
1964-06-14,614.073,50.909,56.634,NA,0.081
1964-06-15,613.495,50.875,56.634,NA,0.081
1964-06-16,611.832,49.547,67.847,NA,0.081
1964-06-17,609.591,45.79,70.792,NA,0.081
1964-06-18,607.421,46.604,70.792,NA,0.081
1964-06-19,605.468,38.515,60.173,NA,0.08
1964-06-20,603.013,29.131,56.634,NA,0.08
1964-06-21,601.28,37.502,56.634,NA,0.08
1964-06-22,598.748,28.276,56.634,NA,0.08
1964-06-23,596.219,28.273,56.634,NA,0.08
1964-06-24,593.473,25.777,56.634,NA,0.08
1964-06-25,590.652,24.916,56.634,NA,0.08
1964-06-26,587.978,26.587,56.634,NA,0.079
1964-06-27,584.942,22.416,56.634,NA,0.079
1964-06-28,581.977,23.229,56.634,NA,0.079
1964-06-29,579.305,26.624,56.634,NA,0.079
1964-06-30,576.27,22.414,56.634,NA,0.079
1964-07-01,573.572,26.309,56.634,NA,0.078
1964-07-02,570.9,26.62,56.634,NA,0.078
1964-07-03,568.166,25.879,56.634,NA,0.078
1964-07-04,565.169,22.857,56.634,NA,0.077
1964-07-05,563.021,32.644,56.634,NA,0.077
1964-07-06,559.503,16.814,56.634,NA,0.077
1964-07-07,556.377,21.345,56.634,NA,0.077
1964-07-08,553.643,25.867,56.634,NA,0.077
1964-07-09,550.125,16.808,56.634,NA,0.076
1964-07-10,547.323,25.084,56.634,NA,0.076
1964-07-11,545.177,32.663,56.634,NA,0.075
1964-07-12,543.221,34.868,56.634,NA,0.075
1964-07-13,541.202,34.129,56.634,NA,0.075
1964-07-14,538.989,31.88,56.634,NA,0.075
1964-07-15,536.708,31.111,56.634,NA,0.075
1964-07-16,533.909,25.101,56.634,NA,0.074
1964-07-17,531.499,29.58,56.634,NA,0.073
1964-07-18,528.895,27.324,56.634,NA,0.072
1964-07-19,525.963,23.522,56.634,NA,0.071
1964-07-20,522.77,20.493,56.634,NA,0.07
1964-07-21,519.32,17.507,56.634,NA,0.07
1964-07-22,516.063,19.74,56.634,NA,0.069
1964-07-23,512.807,19.728,56.634,NA,0.068
1964-07-24,509.744,21.963,56.634,NA,0.067
1964-07-25,506.917,24.674,56.634,NA,0.066
1964-07-26,504.4,28.238,56.634,NA,0.065
1964-07-27,501.542,24.31,56.634,NA,0.065
1964-07-28,498.463,21.736,56.634,NA,0.064
1964-07-29,494.991,17.167,56.634,NA,0.063
1964-07-30,492.751,31.429,56.634,NA,0.062
1964-07-31,490.454,30.755,56.634,NA,0.061
1964-08-01,489.784,49.583,56.634,NA,0.061
1964-08-02,490.735,68.343,56.634,NA,0.06
1964-08-03,492.917,82.586,56.634,NA,0.06
1964-08-04,493.2,44.531,40.578,NA,0.06
1964-08-05,494.317,37.36,23.729,NA,0.059
1964-08-06,492.302,33.989,56.634,NA,0.059
1964-08-07,491.575,28.838,36.585,NA,0.058
1964-08-08,491.463,17.658,18.293,NA,0.057
1964-08-09,492.638,28.431,14.158,NA,0.057
1964-08-10,493.254,21.937,14.158,NA,0.057
1964-08-11,494.935,34.274,14.158,NA,0.056
1964-08-12,500.087,74.432,14.158,NA,0.056
1964-08-13,505.463,77.026,14.158,NA,0.056
1964-08-14,509.047,56.295,14.158,NA,0.056
1964-08-15,511.372,41.721,14.158,NA,0.056
1964-08-16,511.894,20.839,14.158,NA,0.056
1964-08-17,513.98,38.949,14.158,NA,0.056
1964-08-18,514.89,25.325,14.158,NA,0.055
1964-08-19,515.281,19.326,14.158,NA,0.055
1964-08-20,515.608,18.81,14.385,NA,0.055
1964-08-21,515.348,22.393,24.777,NA,0.055
1964-08-22,513.98,17.279,32.479,NA,0.054
1964-08-23,513.392,7.967,14.158,NA,0.053
1964-08-24,512.938,9.513,14.158,NA,0.053
1964-08-25,512.285,16.369,23.305,NA,0.053
1964-08-26,510.919,13.099,28.317,NA,0.053
1964-08-27,510.463,13.63,18.293,NA,0.052
1964-08-28,510.333,13.25,14.158,NA,0.052
1964-08-29,510.203,13.243,14.158,NA,0.051
1964-08-30,509.942,11.733,14.158,NA,0.051
1964-08-31,509.615,10.953,14.158,NA,0.051
1964-09-01,509.272,10.78,14.158,NA,0.051
1964-09-02,508.935,10.85,14.158,NA,0.051
1964-09-03,508.6,10.843,14.158,NA,0.05
1964-09-04,508.263,10.843,14.158,NA,0.05
1964-09-05,507.984,11.5,14.158,NA,0.049
1964-09-06,507.76,12.133,14.158,NA,0.049
1964-09-07,507.76,14.721,14.158,NA,0.049
1964-09-08,507.591,12.758,14.158,NA,0.049
1964-09-09,507.478,13.416,14.158,NA,0.048
1964-09-10,508.205,23.132,14.158,NA,0.048
1964-09-11,508.263,15.371,14.158,NA,0.047
1964-09-12,508.151,13.409,14.158,NA,0.047
1964-09-13,507.76,10.174,14.158,NA,0.047
1964-09-14,507.814,15.332,14.158,NA,0.047
1964-09-15,508.263,19.883,14.158,NA,0.046
1964-09-16,508.711,19.875,14.158,NA,0.046
1964-09-17,509.047,18.572,14.158,NA,0.045
1964-09-18,508.991,14.007,14.158,NA,0.044
1964-09-19,508.935,14.032,14.158,NA,0.044
1964-09-20,508.823,13.36,14.158,NA,0.043
1964-09-21,509.551,23.069,14.158,NA,0.043
1964-09-22,510.006,19.907,14.158,NA,0.042
1964-09-23,510.527,20.673,14.158,NA,0.041
1964-09-24,510.854,18.421,14.158,NA,0.041
1964-09-25,511.115,17.641,14.158,NA,0.04
1964-09-26,511.503,19.092,14.158,NA,0.038
1964-09-27,511.763,17.62,14.158,NA,0.038
1964-09-28,512.352,21.412,14.158,NA,0.038
1964-09-29,512.613,17.614,14.158,NA,0.038
1964-09-30,512.613,14.589,14.158,NA,0.037
1964-10-01,512.743,16.083,14.158,NA,0.036
1964-10-02,512.676,13.795,14.158,NA,0.035
1964-10-03,512.547,13.051,14.158,NA,0.035
1964-10-04,512.285,11.535,14.158,NA,0.034
1964-10-05,512.025,11.527,14.158,NA,0.033
1964-10-06,511.831,12.293,14.158,NA,0.033
1964-10-07,511.372,9.231,14.158,NA,0.032
1964-10-08,510.985,10.033,14.158,NA,0.032
1964-10-09,510.724,11.498,14.158,NA,0.031
1964-10-10,510.333,9.981,14.158,NA,0.03
1964-10-11,509.811,8.465,14.158,NA,0.03
1964-10-12,509.384,9.545,14.158,NA,0.029
1964-10-13,508.991,9.929,14.158,NA,0.028
1964-10-14,508.711,11.251,14.158,NA,0.028
1964-10-15,508.317,9.915,14.158,NA,0.027
1964-10-16,508.038,11.237,14.158,NA,0.026
1964-10-17,507.702,10.564,14.158,NA,0.026
1964-10-18,507.311,9.932,14.158,NA,0.026
1964-10-19,506.863,9.26,14.158,NA,0.025
1964-10-20,506.191,6.657,14.158,NA,0.025
1964-10-21,505.8,9.917,14.158,NA,0.025
1964-10-22,505.238,7.947,14.158,NA,0.024
1964-10-23,504.678,7.94,14.158,NA,0.023
1964-10-24,504.063,7.299,14.158,NA,0.023
1964-10-25,503.502,7.932,14.158,NA,0.023
1964-10-26,503.054,9.223,14.158,NA,0.022
1964-10-27,502.551,8.582,14.158,NA,0.021
1964-10-28,501.991,7.91,14.158,NA,0.021
1964-10-29,501.487,8.575,14.158,NA,0.021
1964-10-30,500.984,8.567,14.158,NA,0.02
1964-10-31,500.423,7.896,14.158,NA,0.019
1964-11-01,499.863,7.895,14.158,NA,0.019
1964-11-02,500.029,15.237,13.082,NA,0.019
1964-11-03,499.638,9.85,14.158,NA,0.019
1964-11-04,499.247,6.898,11.213,NA,0.018
1964-11-05,498.854,6.973,11.327,NA,0.018
1964-11-06,498.296,5.073,11.327,NA,0.018
1964-11-07,497.791,5.668,11.327,NA,0.017
1964-11-08,497.4,6.99,11.327,NA,0.016
1964-11-09,496.896,5.692,11.327,NA,0.016
1964-11-10,496.447,6.318,11.327,NA,0.016
1964-11-11,496.054,6.944,11.327,NA,0.015
1964-11-12,495.775,8.266,11.327,NA,0.014
1964-11-13,495.214,5.006,11.327,NA,0.014
1964-11-14,495.102,10.189,11.327,NA,0.014
1964-11-15,495.102,11.48,11.327,NA,0.013
1964-11-16,494.766,7.587,11.327,NA,0.013
1964-11-17,494.654,10.182,11.327,NA,0.013
1964-11-18,494.654,11.48,11.327,NA,0.013
1964-11-19,494.6,10.84,11.327,NA,0.013
1964-11-20,494.317,8.213,11.327,NA,0.013
1964-11-21,493.872,6.314,11.327,NA,0.013
1964-11-22,493.366,5.617,11.327,NA,0.013
1964-11-23,493.029,7.573,11.327,NA,0.012
1964-11-24,492.638,6.94,11.327,NA,0.012
1964-11-25,492.414,8.87,11.327,NA,0.012
1964-11-26,492.191,8.87,11.327,NA,0.012
1964-11-27,492.023,9.535,11.327,NA,0.012
1964-11-28,491.742,8.198,11.327,NA,0.011
1964-11-29,491.351,6.932,11.327,NA,0.011
1964-11-30,491.072,8.23,11.327,NA,0.011
1964-12-01,490.847,8.863,11.327,NA,0.011
1964-12-02,490.791,10.786,11.327,NA,0.011
1964-12-03,490.735,10.818,11.327,NA,0.011
1964-12-04,490.511,8.856,11.327,NA,0.011
1964-12-05,490.511,6.297,6.173,NA,0.011
1964-12-06,490.287,5.373,7.844,NA,0.011
1964-12-07,489.838,5.829,10.902,NA,0.01
1964-12-08,489.502,6.871,10.647,NA,0.01
1964-12-09,488.942,5.409,11.78,NA,0.01
1964-12-10,488.717,8.848,11.327,NA,0.01
1964-12-11,488.384,7.576,11.327,NA,0.01
1964-12-12,488.102,8.177,11.327,NA,0.009
1964-12-13,487.711,6.911,11.327,NA,0.009
1964-12-14,487.205,5.582,11.327,NA,0.009
1964-12-15,486.702,5.613,11.327,NA,0.009
1964-12-16,486.366,7.537,11.327,NA,0.009
1964-12-17,485.975,6.904,11.327,NA,0.009
1964-12-18,485.247,4.314,12.629,NA,0.009
1964-12-19,485.023,11.666,14.158,NA,0.009
1964-12-20,484.463,7.773,14.158,NA,0.009
1964-12-21,484.014,9.07,14.158,NA,0.009
1964-12-22,483.175,10.746,20.36,NA,0.009
1964-12-23,481.551,9.62,28.317,NA,0.009
1964-12-24,480.151,12.215,28.317,NA,0.009
1964-12-25,478.917,14.145,28.317,NA,0.009
1964-12-26,477.405,10.917,28.317,NA,0.009
1964-12-27,476.063,12.878,28.317,NA,0.009
1964-12-28,475.335,19.999,28.317,NA,0.009
1964-12-29,474.605,19.968,28.317,NA,0.009
1964-12-30,472.926,8.985,28.317,NA,0.009
1964-12-31,471.584,12.878,28.317,NA,0.009
1965-01-01,470.126,11.548,28.317,NA,0.009
1965-01-02,468.672,11.58,28.317,NA,0.009
1965-01-03,466.935,8.32,28.317,NA,0.009
1965-01-04,465.76,14.807,28.317,NA,0.009
1965-01-05,464.751,16.738,28.317,NA,0.009
1965-01-06,463.629,15.44,28.317,NA,0.009
1965-01-07,462.005,9.617,28.317,NA,0.009
1965-01-08,463.296,43.352,28.317,NA,0.009
1965-01-09,462.287,20.503,32.083,NA,0.009
1965-01-10,461.166,21.103,33.98,NA,0.008
1965-01-11,459.429,17.748,37.746,NA,0.008
1965-01-12,457.078,16.29,43.41,NA,0.008
1965-01-13,454.56,20.023,49.073,NA,0.008
1965-01-14,451.087,14.641,54.736,NA,0.008
1965-01-15,447.614,16.538,56.634,NA,0.008
1965-01-16,444.2,17.208,56.634,NA,0.009
1965-01-17,440.672,15.91,56.634,NA,0.009
1965-01-18,437.2,16.543,56.634,NA,0.009
1965-01-19,433.838,17.839,56.634,NA,0.009
1965-01-20,430.478,17.839,56.634,NA,0.009
1965-01-21,427.623,23.7,56.634,NA,0.009
1965-01-22,423.76,12.021,56.634,NA,0.009
1965-01-23,420.229,15.881,56.634,NA,0.009
1965-01-24,416.647,15.279,56.634,NA,0.009
1965-01-25,412.614,10.057,56.634,NA,0.009
1965-01-26,409.029,15.246,56.634,NA,0.009
1965-01-27,405.054,10.726,56.634,NA,0.009
1965-01-28,401.247,12.688,56.634,NA,0.009
1965-01-29,397.663,15.25,56.634,NA,0.009
1965-01-30,394.431,19.344,56.634,NA,0.009
1965-01-31,391.558,23.477,56.634,NA,0.009
1965-02-01,388.879,25.734,56.634,NA,0.009
1965-02-02,386.49,29.099,56.634,NA,0.009
1965-02-03,382.593,11.641,56.634,NA,0.009
1965-02-04,379.67,22.902,56.634,NA,0.009
1965-02-05,376.504,20.093,56.634,NA,0.009
1965-02-06,373.97,27.417,56.634,NA,0.009
1965-02-07,371.437,27.421,56.634,NA,0.01
1965-02-08,368.658,24.585,56.634,NA,0.01
1965-02-09,365.735,22.932,56.634,NA,0.01
1965-02-10,362.422,18.389,56.634,NA,0.01
1965-02-11,359.06,17.837,56.634,NA,0.01
1965-02-12,355.601,16.708,56.634,NA,0.009
1965-02-13,351.897,13.876,56.634,NA,0.01
1965-02-14,348.338,15.566,56.634,NA,0.01
1965-02-15,345.131,19.628,56.634,NA,0.01
1965-02-16,342.548,26.856,56.634,NA,0.01
1965-02-17,339.344,19.658,56.634,NA,0.01
1965-02-18,336.271,21.197,56.634,NA,0.01
1965-02-19,333.154,20.668,56.634,NA,0.01
1965-02-20,329.993,20.17,56.634,NA,0.011
1965-02-21,328.034,15.826,38.369,NA,0.011
1965-02-22,325.897,6.257,30.865,NA,0.011
1965-02-23,323.802,7.757,31.856,NA,0.012
1965-02-24,321.532,5.723,31.856,NA,0.012
1965-02-25,318.904,1.57,31.856,NA,0.012
1965-02-26,316.455,3.663,31.856,NA,0.012
1965-02-27,314.408,8.293,31.856,NA,0.012
1965-02-28,312.136,5.705,31.856,NA,0.013
1965-03-01,310.177,9.338,31.856,NA,0.013
1965-03-02,307.729,3.681,31.856,NA,0.014
1965-03-03,305.056,1.088,31.856,NA,0.014
1965-03-04,302.462,1.988,31.856,NA,0.014
1965-03-05,299.932,2.738,31.856,NA,0.014
1965-03-06,297.482,3.665,31.856,NA,0.014
1965-03-07,294.91,2.262,31.856,NA,0.015
1965-03-08,293.032,10.29,31.856,NA,0.015
1965-03-09,290.948,7.918,31.856,NA,0.015
1965-03-10,289.519,11.804,28.175,NA,0.015
1965-03-11,289.437,13.389,14.158,NA,0.015
1965-03-12,289.764,16.114,12.148,NA,0.016
1965-03-13,290.091,15.292,11.327,NA,0.016
1965-03-14,290.213,12.921,11.327,NA,0.016
1965-03-15,290.337,12.949,11.327,NA,0.017
1965-03-16,290.745,16.248,11.327,NA,0.017
1965-03-17,291.03,15.587,12.091,NA,0.017
1965-03-18,291.358,16.728,12.743,NA,0.017
1965-03-19,291.439,13.895,12.743,NA,0.018
1965-03-20,291.358,12.008,12.743,NA,0.018
1965-03-21,291.275,12.013,12.743,NA,0.019
1965-03-22,291.397,14.366,12.743,NA,0.019
1965-03-23,291.521,14.394,12.743,NA,0.019
1965-03-24,292.417,23.352,12.743,NA,0.02
1965-03-25,293.154,21.488,12.743,NA,0.02
1965-03-26,293.399,15.987,12.912,NA,0.02
1965-03-27,293.399,19.723,19.482,NA,0.021
1965-03-28,293.643,28.565,25.485,NA,0.021
1965-03-29,294.623,37.06,25.485,NA,0.021
1965-03-30,295.807,39.442,25.485,NA,0.022
1965-03-31,298.257,54.1,25.485,NA,0.022
1965-04-01,301.931,70.93,28.147,NA,0.022
1965-04-02,306.794,89.106,32.564,NA,0.023
1965-04-03,309.465,63.765,32.564,NA,0.024
1965-04-04,311.959,60.06,30.922,NA,0.024
1965-04-05,315.298,51.677,12.743,NA,0.024
1965-04-06,317.123,34.144,12.743,NA,0.025
1965-04-07,320.776,57.976,15.404,NA,0.025
1965-04-08,323.003,50.422,24.352,NA,0.026
1965-04-09,325.629,60.439,29.733,NA,0.027
1965-04-10,327.366,50.148,29.733,NA,0.027
1965-04-11,327.944,37.931,30.922,NA,0.027
1965-04-12,327.009,22.772,33.272,NA,0.028
1965-04-13,327.277,36.693,33.272,NA,0.028
1965-04-14,328.212,44.424,33.272,NA,0.029
1965-04-15,328.923,41.838,33.272,NA,0.029
1965-04-16,332.129,71.125,33.669,NA,0.029
1965-04-17,338.231,98.964,28.005,NA,0.03
1965-04-18,346.691,118.349,20.077,NA,0.031
1965-04-19,355.991,141.284,33.272,NA,0.032
1965-04-20,366.857,166.936,40.805,NA,0.033
1965-04-21,378.694,182.707,45.307,NA,0.034
1965-04-22,392.824,209.606,45.675,NA,0.035
1965-04-23,410.317,248.569,45.675,NA,0.036
1965-04-24,426.223,229.84,45.307,NA,0.038
1965-04-25,438.263,185.106,45.307,NA,0.039
1965-04-26,446.496,139.651,43.891,NA,0.041
1965-04-27,452.823,119.014,45.307,NA,0.041
1965-04-28,457.078,95.035,45.307,NA,0.042
1965-04-29,460.942,90.521,45.307,NA,0.043
1965-04-30,466.038,104.804,45.307,NA,0.044
1965-05-01,474.942,151.7,48.139,NA,0.045
1965-05-02,487.878,198.398,48.139,NA,0.046
1965-05-03,500.423,191.591,45.845,NA,0.047
1965-05-04,513.98,205.616,48.139,NA,0.049
1965-05-05,526.026,188.147,48.139,NA,0.051
1965-05-06,535.795,161.812,48.139,NA,0.052
1965-05-07,541.921,121.065,49.554,NA,0.054
1965-05-08,552.144,162.973,44.004,NA,0.055
1965-05-09,558.136,119.544,49.554,NA,0.056
1965-05-10,563.412,108.106,46.383,NA,0.057
1965-05-11,567.319,95.462,49.554,NA,0.058
1965-05-12,571.422,97.72,49.554,NA,0.059
1965-05-13,575.547,97.991,49.554,NA,0.06
1965-05-14,581.328,117.168,49.554,NA,0.061
1965-05-15,587.472,121.389,49.554,NA,0.062
1965-05-16,591.736,99.63,49.554,NA,0.063
1965-05-17,597.88,121.416,49.554,NA,0.064
1965-05-18,608.942,149.623,20.841,NA,0.066
1965-05-19,621.517,166.622,20.303,NA,0.067
1965-05-20,633.732,193.144,50.97,NA,0.069
1965-05-21,647.517,211.329,50.97,NA,0.071
1965-05-22,663.773,239.953,50.97,NA,0.073
1965-05-23,676.363,197.549,50.97,NA,0.074
1965-05-24,685.366,172.107,67.026,NA,0.076
1965-05-25,690.23,145.333,88.15,NA,0.077
1965-05-26,693.334,135.017,98.174,NA,0.078
1965-05-27,695.007,113.721,93.445,NA,0.079
1965-05-28,695.326,106.923,102.309,NA,0.08
1965-05-29,695.646,93.057,88.433,NA,0.08
1965-05-30,697.878,112.553,85.772,NA,0.081
1965-05-31,702.975,110.908,50.97,NA,0.082
1965-06-01,710.47,138.653,50.97,NA,0.082
1965-06-02,716.76,124.758,50.97,NA,0.084
1965-06-03,723.775,160.903,78.721,NA,0.086
