date,storage,inflow,outflow,evaporation,elevation
2001-03-22,3750.212,NA,NA,NA,199.287
2001-03-23,3746.325,NA,NA,NA,199.266
2001-03-24,3742.44,NA,NA,NA,199.245
2001-03-25,3747.437,NA,NA,NA,199.272
2001-03-26,3744.659,NA,NA,NA,199.257
2001-03-27,3742.44,NA,NA,NA,199.245
2001-03-28,3744.104,NA,NA,NA,199.254
2001-03-29,3746.882,NA,NA,NA,199.269
2001-03-30,3750.767,NA,NA,NA,199.29
2001-03-31,3752.431,NA,NA,NA,199.3
2001-04-01,3751.32,NA,NA,NA,199.293
2001-04-02,3753.543,NA,NA,NA,199.306
2001-04-03,3752.986,NA,NA,NA,199.303
2001-04-04,3755.205,NA,NA,NA,199.315
2001-04-05,3753.543,NA,NA,NA,199.306
2001-04-06,3756.317,NA,NA,NA,199.321
2001-04-07,3755.762,NA,NA,NA,199.318
2001-04-08,3755.205,NA,NA,NA,199.315
2001-04-09,3750.767,NA,NA,NA,199.29
2001-04-10,3746.325,NA,NA,NA,199.266
2001-04-11,3747.989,NA,NA,NA,199.275
2001-04-12,3751.875,NA,NA,NA,199.297
2001-04-13,3746.325,NA,NA,NA,199.266
2001-04-14,3742.995,NA,NA,NA,199.248
2001-04-15,3744.104,NA,NA,NA,199.254
2001-04-16,3746.882,NA,NA,NA,199.269
2001-04-17,3748.546,NA,NA,NA,199.278
2001-04-18,3742.995,NA,NA,NA,199.248
2001-04-19,3742.995,NA,NA,NA,199.248
2001-04-20,3736.891,NA,NA,NA,199.214
2001-04-21,3733.005,NA,NA,NA,199.193
2001-04-22,3736.336,NA,NA,NA,199.211
2001-04-23,3729.675,NA,NA,NA,199.175
2001-04-24,3722.459,NA,NA,NA,199.135
2001-04-25,3724.678,NA,NA,NA,199.147
2001-04-26,3726.901,NA,NA,NA,199.159
2001-04-27,3727.452,NA,NA,NA,199.162
2001-04-28,3730.227,NA,NA,NA,199.178
2001-04-29,3736.887,NA,NA,NA,199.214
2001-04-30,3735.224,NA,NA,NA,199.205
2001-05-01,3731.894,NA,NA,NA,199.187
2001-05-02,3731.339,NA,NA,NA,199.184
2001-05-03,3742.995,NA,NA,NA,199.248
2001-05-04,3742.995,NA,NA,NA,199.248
2001-05-05,3744.104,NA,NA,NA,199.254
2001-05-06,3745.77,NA,NA,NA,199.263
2001-05-07,3745.215,NA,NA,NA,199.26
2001-05-08,3745.77,NA,NA,NA,199.263
2001-05-09,3745.215,NA,NA,NA,199.26
2001-05-10,3744.659,NA,NA,NA,199.257
2001-05-11,3746.882,NA,NA,NA,199.269
2001-05-12,3747.437,NA,NA,NA,199.272
2001-05-13,3745.77,NA,NA,NA,199.263
2001-05-14,3742.995,NA,NA,NA,199.248
2001-05-15,3739.11,NA,NA,NA,199.226
2001-05-16,3738.555,NA,NA,NA,199.223
2001-05-17,3740.774,NA,NA,NA,199.236
2001-05-18,3740.774,NA,NA,NA,199.236
2001-05-19,3739.11,NA,NA,NA,199.226
2001-05-20,3741.885,NA,NA,NA,199.242
2001-05-21,3742.995,NA,NA,NA,199.248
2001-05-22,3744.104,NA,NA,NA,199.254
2001-05-23,3741.329,NA,NA,NA,199.239
2001-05-24,3736.887,NA,NA,NA,199.214
2001-05-25,3734.669,NA,NA,NA,199.202
2001-05-26,3734.669,NA,NA,NA,199.202
2001-05-27,3737.443,NA,NA,NA,199.217
2001-05-28,3737.443,NA,NA,NA,199.217
2001-05-29,3740.221,NA,NA,NA,199.233
2001-05-30,3745.77,NA,NA,NA,199.263
2001-05-31,3749.656,NA,NA,NA,199.284
2001-06-01,3747.989,NA,NA,NA,199.275
2001-06-02,3748.546,NA,NA,NA,199.278
2001-06-03,3746.325,NA,NA,NA,199.266
2001-06-04,3749.656,NA,NA,NA,199.284
2001-06-05,3750.212,NA,NA,NA,199.287
2001-06-06,3752.986,NA,NA,NA,199.303
2001-06-07,3754.098,NA,NA,NA,199.309
2001-06-08,3752.431,NA,NA,NA,199.3
2001-06-09,3747.437,NA,NA,NA,199.272
2001-06-10,3744.104,NA,NA,NA,199.254
2001-06-11,3736.887,NA,NA,NA,199.214
2001-06-12,3737.443,NA,NA,NA,199.217
2001-06-13,3741.885,NA,NA,NA,199.242
2001-06-14,3747.989,NA,NA,NA,199.275
2001-06-15,3761.332,NA,NA,NA,199.348
2001-06-16,3758.536,NA,NA,NA,199.333
2001-06-17,3750.767,NA,NA,NA,199.29
2001-06-18,3748.546,NA,NA,NA,199.278
2001-06-19,3745.77,NA,NA,NA,199.263
2001-06-20,3741.885,NA,NA,NA,199.242
2001-06-21,3749.101,NA,NA,NA,199.281
2001-06-22,3747.437,NA,NA,NA,199.272
2001-06-23,3745.77,NA,NA,NA,199.263
2001-06-24,3741.329,NA,NA,NA,199.239
2001-06-25,3730.782,NA,NA,NA,199.181
2001-06-26,3730.227,NA,NA,NA,199.178
2001-06-27,3731.894,NA,NA,NA,199.187
2001-06-28,3721.903,NA,NA,NA,199.132
2001-06-29,3720.792,NA,NA,NA,199.126
2001-06-30,3717.462,NA,NA,NA,199.108
2001-07-01,3718.572,NA,NA,NA,199.114
2001-07-02,3711.913,NA,NA,NA,199.077
2001-07-03,3711.913,NA,NA,NA,199.077
2001-07-04,3706.916,NA,NA,NA,199.05
2001-07-05,3726.897,NA,NA,NA,199.159
2001-07-06,3733.005,NA,NA,NA,199.193
2001-07-07,3734.113,NA,NA,NA,199.199
2001-07-08,3735.224,NA,NA,NA,199.205
2001-07-09,3726.901,NA,NA,NA,199.159
2001-07-10,3737.998,NA,NA,NA,199.22
2001-07-11,3739.11,NA,NA,NA,199.226
2001-07-12,3739.666,NA,NA,NA,199.229
2001-07-13,3729.675,NA,NA,NA,199.175
2001-07-14,3730.782,NA,NA,NA,199.181
2001-07-15,3731.339,NA,NA,NA,199.184
2001-07-16,3726.897,NA,NA,NA,199.159
2001-07-17,3719.128,NA,NA,NA,199.117
2001-07-18,3713.575,NA,NA,NA,199.086
2001-07-19,3711.356,NA,NA,NA,199.074
2001-07-20,3709.137,NA,NA,NA,199.062
2001-07-21,3716.351,NA,NA,NA,199.101
2001-07-22,3713.024,NA,NA,NA,199.083
2001-07-23,3705.252,NA,NA,NA,199.04
2001-07-24,3699.699,NA,NA,NA,199.01
2001-07-25,3695.257,NA,NA,NA,198.986
2001-07-26,3698.591,NA,NA,NA,199.004
2001-07-27,3704.14,NA,NA,NA,199.034
2001-07-28,3711.913,NA,NA,NA,199.077
2001-07-29,3713.02,NA,NA,NA,199.083
2001-07-30,3703.029,NA,NA,NA,199.028
2001-07-31,3699.147,NA,NA,NA,199.007
2001-08-01,3695.261,NA,NA,NA,198.986
2001-08-02,3681.38,NA,NA,NA,198.909
2001-08-03,3675.832,NA,NA,NA,198.879
2001-08-04,3684.159,NA,NA,NA,198.925
2001-08-05,3687.488,NA,NA,NA,198.943
2001-08-06,3669.726,NA,NA,NA,198.845
2001-08-07,3664.73,NA,NA,NA,198.818
2001-08-08,3651.964,NA,NA,NA,198.748
2001-08-09,3641.578,NA,NA,NA,198.69
2001-08-10,3650.853,NA,NA,NA,198.742
2001-08-11,3650.853,NA,NA,NA,198.742
2001-08-12,3649.189,NA,NA,NA,198.733
2001-08-13,3644.291,NA,NA,NA,198.705
2001-08-14,3651.964,NA,NA,NA,198.748
2001-08-15,3660.291,NA,NA,NA,198.794
2001-08-16,3655.85,NA,NA,NA,198.769
2001-08-17,3651.964,NA,NA,NA,198.748
2001-08-18,3656.961,NA,NA,NA,198.775
2001-08-19,3651.964,NA,NA,NA,198.748
2001-08-20,3644.291,NA,NA,NA,198.705
2001-08-21,3631.266,NA,NA,NA,198.632
2001-08-22,3616.071,NA,NA,NA,198.547
2001-08-23,3598.16,NA,NA,NA,198.446
2001-08-24,3584.592,NA,NA,NA,198.37
2001-08-25,3570.481,NA,NA,NA,198.291
2001-08-26,3557.455,NA,NA,NA,198.218
2001-08-27,3557.999,NA,NA,NA,198.221
2001-08-28,3565.054,NA,NA,NA,198.26
2001-08-29,3565.595,NA,NA,NA,198.263
2001-08-30,3568.854,NA,NA,NA,198.282
2001-08-31,3568.311,NA,NA,NA,198.278
2001-09-01,3566.137,NA,NA,NA,198.266
2001-09-02,3567.767,NA,NA,NA,198.275
2001-09-03,3573.193,NA,NA,NA,198.306
2001-09-04,3568.854,NA,NA,NA,198.282
2001-09-05,3568.854,NA,NA,NA,198.282
2001-09-06,3557.455,NA,NA,NA,198.218
2001-09-07,3538.495,NA,NA,NA,198.111
2001-09-08,3546.6,NA,NA,NA,198.157
2001-09-09,3551.486,NA,NA,NA,198.184
2001-09-10,3544.138,NA,NA,NA,198.141
2001-09-11,3541.717,NA,NA,NA,198.129
2001-09-12,3537.436,NA,NA,NA,198.105
2001-09-13,3530.54,NA,NA,NA,198.065
2001-09-14,3522.053,NA,NA,NA,198.016
2001-09-15,3522.053,NA,NA,NA,198.016
2001-09-16,3519.933,NA,NA,NA,198.004
2001-09-17,3510.385,NA,NA,NA,197.949
2001-09-18,3507.203,NA,NA,NA,197.931
2001-09-19,3500.308,NA,NA,NA,197.891
2001-09-20,3500.838,NA,NA,NA,197.894
2001-09-21,3497.125,NA,NA,NA,197.873
2001-09-22,3495.005,NA,NA,NA,197.861
2001-09-23,3493.943,NA,NA,NA,197.855
2001-09-24,3488.11,NA,NA,NA,197.821
2001-09-25,3480.683,NA,NA,NA,197.779
2001-09-26,3475.908,NA,NA,NA,197.751
2001-09-27,3461.59,NA,NA,NA,197.669
2001-09-28,3455.225,NA,NA,NA,197.632
2001-09-29,3452.043,NA,NA,NA,197.614
2001-09-30,3448.861,NA,NA,NA,197.596
2001-10-01,3443.024,NA,NA,NA,197.562
2001-10-02,3441.435,NA,NA,NA,197.553
2001-10-03,3441.435,NA,NA,NA,197.553
2001-10-04,3440.903,NA,NA,NA,197.55
2001-10-05,3441.435,NA,NA,NA,197.553
2001-10-06,3438.253,NA,NA,NA,197.535
2001-10-07,3435.07,NA,NA,NA,197.516
2001-10-08,3430.382,NA,NA,NA,197.489
2001-10-09,3429.345,NA,NA,NA,197.483
2001-10-10,3435.07,NA,NA,NA,197.516
2001-10-11,3441.435,NA,NA,NA,197.553
2001-10-12,3441.435,NA,NA,NA,197.553
2001-10-13,3448.33,NA,NA,NA,197.593
2001-10-14,3451.513,NA,NA,NA,197.611
2001-10-15,3453.101,NA,NA,NA,197.62
2001-10-16,3458.408,NA,NA,NA,197.651
2001-10-17,3463.711,NA,NA,NA,197.681
2001-10-18,3465.831,NA,NA,NA,197.693
2001-10-19,3472.726,NA,NA,NA,197.733
2001-10-20,3478.032,NA,NA,NA,197.763
2001-10-21,3480.683,NA,NA,NA,197.779
2001-10-22,3484.928,NA,NA,NA,197.803
2001-10-23,3473.788,NA,NA,NA,197.739
2001-10-24,3462.121,NA,NA,NA,197.672
2001-10-25,3450.981,NA,NA,NA,197.608
2001-10-26,3444.616,NA,NA,NA,197.571
2001-10-27,3439.841,NA,NA,NA,197.544
2001-10-28,3438.253,NA,NA,NA,197.535
2001-10-29,3441.965,NA,NA,NA,197.556
2001-10-30,3445.676,NA,NA,NA,197.577
2001-10-31,3450.451,NA,NA,NA,197.605
2001-11-01,3455.225,NA,NA,NA,197.632
2001-11-02,3459.466,NA,NA,NA,197.657
2001-11-03,3459.466,NA,NA,NA,197.657
2001-11-04,3458.408,NA,NA,NA,197.651
2001-11-05,3452.571,NA,NA,NA,197.617
2001-11-06,3445.676,NA,NA,NA,197.577
2001-11-07,3440.373,NA,NA,NA,197.547
2001-11-08,3435.07,NA,NA,NA,197.516
2001-11-09,3425.203,NA,NA,NA,197.459
2001-11-10,3425.203,NA,NA,NA,197.459
2001-11-11,3424.165,NA,NA,NA,197.452
2001-11-12,3422.094,NA,NA,NA,197.44
2001-11-13,3421.057,NA,NA,NA,197.434
2001-11-14,3422.094,NA,NA,NA,197.44
2001-11-15,3425.721,NA,NA,NA,197.462
2001-11-16,3427.792,NA,NA,NA,197.474
2001-11-17,3428.31,NA,NA,NA,197.477
2001-11-18,3430.382,NA,NA,NA,197.489
2001-11-19,3437.191,NA,NA,NA,197.529
2001-11-20,3438.783,NA,NA,NA,197.538
2001-11-21,3436.129,NA,NA,NA,197.523
2001-11-22,3439.841,NA,NA,NA,197.544
2001-11-23,3453.101,NA,NA,NA,197.62
2001-11-24,3464.773,NA,NA,NA,197.687
2001-11-25,3466.361,NA,NA,NA,197.696
2001-11-26,3469.544,NA,NA,NA,197.715
2001-11-27,3467.423,NA,NA,NA,197.702
2001-11-28,3465.303,NA,NA,NA,197.69
2001-11-29,3470.075,NA,NA,NA,197.718
2001-11-30,3472.726,NA,NA,NA,197.733
2001-12-01,3479.621,NA,NA,NA,197.773
2001-12-02,3481.745,NA,NA,NA,197.785
2001-12-03,3479.621,NA,NA,NA,197.773
2001-12-04,3481.745,NA,NA,NA,197.785
2001-12-05,3482.273,NA,NA,NA,197.788
2001-12-06,3484.396,NA,NA,NA,197.8
2001-12-07,3483.335,NA,NA,NA,197.794
2001-12-08,3484.396,NA,NA,NA,197.8
2001-12-09,3485.456,NA,NA,NA,197.806
2001-12-10,3480.153,NA,NA,NA,197.776
2001-12-11,3478.563,NA,NA,NA,197.766
2001-12-12,3484.396,NA,NA,NA,197.8
2001-12-13,3493.943,NA,NA,NA,197.855
2001-12-14,3493.943,NA,NA,NA,197.855
2001-12-15,3502.96,NA,NA,NA,197.907
2001-12-16,3615.528,NA,NA,NA,198.544
2001-12-17,3721.347,NA,NA,NA,199.129
2001-12-18,3766.943,NA,NA,NA,199.379
2001-12-19,3784.904,NA,NA,NA,199.476
2001-12-20,3778.169,NA,NA,NA,199.44
2001-12-21,3765.258,NA,NA,NA,199.37
2001-12-22,3762.452,NA,NA,NA,199.354
2001-12-23,3760.21,NA,NA,NA,199.342
2001-12-24,3759.092,NA,NA,NA,199.336
2001-12-25,3756.317,NA,NA,NA,199.321
2001-12-26,3750.212,NA,NA,NA,199.287
2001-12-27,3749.656,NA,NA,NA,199.284
2001-12-28,3745.77,NA,NA,NA,199.263
2001-12-29,3745.215,NA,NA,NA,199.26
2001-12-30,3741.329,NA,NA,NA,199.239
2001-12-31,3736.336,NA,NA,NA,199.211
2002-01-01,3734.669,NA,NA,NA,199.202
2002-01-02,3737.443,NA,NA,NA,199.217
2002-01-03,3733.56,NA,NA,NA,199.196
2002-01-04,3735.779,NA,NA,NA,199.208
2002-01-05,3739.666,NA,NA,NA,199.229
2002-01-06,3736.891,NA,NA,NA,199.214
2002-01-07,3734.669,NA,NA,NA,199.202
2002-01-08,3733.56,NA,NA,NA,199.196
2002-01-09,3732.449,NA,NA,NA,199.19
2002-01-10,3739.666,NA,NA,NA,199.229
2002-01-11,3737.998,NA,NA,NA,199.22
2002-01-12,3735.224,NA,NA,NA,199.205
2002-01-13,3735.224,NA,NA,NA,199.205
2002-01-14,3731.894,NA,NA,NA,199.187
2002-01-15,3725.789,NA,NA,NA,199.153
2002-01-16,3724.122,NA,NA,NA,199.144
2002-01-17,3718.572,NA,NA,NA,199.114
2002-01-18,3713.575,NA,NA,NA,199.086
2002-01-19,3714.132,NA,NA,NA,199.089
2002-01-20,3709.69,NA,NA,NA,199.065
2002-01-21,3709.137,NA,NA,NA,199.062
2002-01-22,3705.807,NA,NA,NA,199.044
2002-01-23,3711.913,NA,NA,NA,199.077
2002-01-24,3714.687,NA,NA,NA,199.092
2002-01-25,3716.906,NA,NA,NA,199.105
2002-01-26,3723.014,NA,NA,NA,199.138
2002-01-27,3727.452,NA,NA,NA,199.162
2002-01-28,3735.224,NA,NA,NA,199.205
2002-01-29,3743.551,NA,NA,NA,199.251
2002-01-30,3746.325,NA,NA,NA,199.266
2002-01-31,3818.575,NA,NA,NA,199.659
2002-02-01,3864.035,NA,NA,NA,199.906
2002-02-02,3903.779,NA,NA,NA,200.116
2002-02-03,3935.663,NA,NA,NA,200.284
2002-02-04,3925.228,NA,NA,NA,200.229
2002-02-05,3906.677,NA,NA,NA,200.132
2002-02-06,3881.748,NA,NA,NA,200.001
2002-02-07,3851.691,NA,NA,NA,199.839
2002-02-08,3823.066,NA,NA,NA,199.684
2002-02-09,3816.894,NA,NA,NA,199.65
2002-02-10,3801.178,NA,NA,NA,199.565
2002-02-11,3789.952,NA,NA,NA,199.504
2002-02-12,3781.536,NA,NA,NA,199.458
2002-02-13,3762.452,NA,NA,NA,199.354
2002-02-14,3746.882,NA,NA,NA,199.269
2002-02-15,3744.659,NA,NA,NA,199.257
2002-02-16,3759.647,NA,NA,NA,199.339
2002-02-17,3773.117,NA,NA,NA,199.412
2002-02-18,3764.138,NA,NA,NA,199.364
2002-02-19,3756.872,NA,NA,NA,199.324
2002-02-20,3761.332,NA,NA,NA,199.348
2002-02-21,3764.138,NA,NA,NA,199.364
2002-02-22,3766.382,NA,NA,NA,199.376
2002-02-23,3765.819,NA,NA,NA,199.373
2002-02-24,3764.699,NA,NA,NA,199.367
2002-02-25,3757.981,NA,NA,NA,199.33
2002-02-26,3737.443,NA,NA,NA,199.217
2002-02-27,3719.684,NA,NA,NA,199.12
2002-02-28,3711.913,NA,NA,NA,199.077
2002-03-01,3711.356,NA,NA,NA,199.074
2002-03-02,3729.118,NA,NA,NA,199.172
2002-03-03,3736.891,NA,NA,NA,199.214
2002-03-04,3746.882,NA,NA,NA,199.269
2002-03-05,3763.576,NA,NA,NA,199.361
2002-03-06,3774.802,NA,NA,NA,199.421
2002-03-07,3761.891,NA,NA,NA,199.351
2002-03-08,3761.332,NA,NA,NA,199.348
2002-03-09,3791.076,NA,NA,NA,199.51
2002-03-10,3787.146,NA,NA,NA,199.489
2002-03-11,3797.248,NA,NA,NA,199.543
2002-03-12,3816.333,NA,NA,NA,199.647
2002-03-13,3817.455,NA,NA,NA,199.653
2002-03-14,3811.842,NA,NA,NA,199.623
2002-03-15,3805.107,NA,NA,NA,199.586
2002-03-16,3795.567,NA,NA,NA,199.534
2002-03-17,3787.709,NA,NA,NA,199.492
2002-03-18,3773.117,NA,NA,NA,199.412
2002-03-19,3853.372,NA,NA,NA,199.848
2002-03-20,3924.071,NA,NA,NA,200.223
2002-03-21,3976.826,NA,NA,NA,200.5
2002-03-22,4021.589,NA,NA,NA,200.732
2002-03-23,4060.071,NA,NA,NA,200.93
2002-03-24,4100.929,NA,NA,NA,201.141
2002-03-25,4158.763,NA,NA,NA,201.43
2002-03-26,4184.411,NA,NA,NA,201.558
2002-03-27,4205.168,NA,NA,NA,201.662
2002-03-28,4230.222,NA,NA,NA,201.787
2002-03-29,4244.405,NA,NA,NA,201.857
2002-03-30,4262.29,NA,NA,NA,201.945
2002-03-31,4285.108,NA,NA,NA,202.058
2002-04-01,4298.679,NA,NA,NA,202.125
2002-04-02,4303.609,NA,NA,NA,202.149
2002-04-03,4309.162,NA,NA,NA,202.177
2002-04-04,4290.66,NA,NA,NA,202.085
2002-04-05,4254.271,NA,NA,NA,201.906
2002-04-06,4213.105,NA,NA,NA,201.701
2002-04-07,4220.432,NA,NA,NA,201.738
2002-04-08,4350.483,NA,NA,NA,202.381
2002-04-09,4415.254,NA,NA,NA,202.695
2002-04-10,4462.435,NA,NA,NA,202.924
2002-04-11,4500.844,NA,NA,NA,203.107
2002-04-12,4539.053,NA,NA,NA,203.286
2002-04-13,4574.02,NA,NA,NA,203.451
2002-04-14,4618.37,NA,NA,NA,203.658
2002-04-15,4655.003,NA,NA,NA,203.826
2002-04-16,4693.637,NA,NA,NA,204.003
2002-04-17,4729.609,NA,NA,NA,204.167
2002-04-18,4764.007,NA,NA,NA,204.323
2002-04-19,4799.964,NA,NA,NA,204.484
2002-04-20,4833.885,NA,NA,NA,204.637
2002-04-21,4872.556,NA,NA,NA,204.81
2002-04-22,4905.913,NA,NA,NA,204.957
2002-04-23,4937.973,NA,NA,NA,205.097
2002-04-24,4972.121,NA,NA,NA,205.246
2002-04-25,4991.637,NA,NA,NA,205.332
2002-04-26,5000.693,NA,NA,NA,205.371
2002-04-27,5017.46,NA,NA,NA,205.444
2002-04-28,5029.516,NA,NA,NA,205.496
2002-04-29,5041.572,NA,NA,NA,205.548
2002-04-30,5055.758,NA,NA,NA,205.609
2002-05-01,5070.654,NA,NA,NA,205.673
2002-05-02,5072.069,NA,NA,NA,205.679
2002-05-03,5072.069,NA,NA,NA,205.679
2002-05-04,5069.943,NA,NA,NA,205.67
2002-05-05,5069.233,NA,NA,NA,205.667
2002-05-06,5079.165,NA,NA,NA,205.71
2002-05-07,5081.999,NA,NA,NA,205.722
2002-05-08,5251.788,NA,NA,NA,206.441
2002-05-09,5338.995,NA,NA,NA,206.804
2002-05-10,5390.061,NA,NA,NA,207.014
2002-05-11,5432.246,NA,NA,NA,207.188
2002-05-12,5483.366,NA,NA,NA,207.395
2002-05-13,5561.505,NA,NA,NA,207.709
2002-05-14,5598.674,NA,NA,NA,207.858
2002-05-15,5631.761,NA,NA,NA,207.989
2002-05-16,5666.454,NA,NA,NA,208.127
2002-05-17,5760.628,NA,NA,NA,208.498
2002-05-18,5829.049,NA,NA,NA,208.761
2002-05-19,5878.38,NA,NA,NA,208.95
2002-05-20,5918.196,NA,NA,NA,209.102
2002-05-21,5944.854,NA,NA,NA,209.203
2002-05-22,5955.357,NA,NA,NA,209.242
2002-05-23,5963.435,NA,NA,NA,209.273
2002-05-24,5973.134,NA,NA,NA,209.309
2002-05-25,5981.212,NA,NA,NA,209.34
2002-05-26,5985.251,NA,NA,NA,209.355
2002-05-27,5993.334,NA,NA,NA,209.385
2002-05-28,6000.601,NA,NA,NA,209.413
2002-05-29,6005.449,NA,NA,NA,209.431
2002-05-30,6019.188,NA,NA,NA,209.483
2002-05-31,6028.883,NA,NA,NA,209.52
2002-06-01,6032.921,NA,NA,NA,209.535
2002-06-02,6030.495,NA,NA,NA,209.526
2002-06-03,6034.533,NA,NA,NA,209.541
2002-06-04,6038.578,NA,NA,NA,209.556
2002-06-05,6052.31,NA,NA,NA,209.608
2002-06-06,6059.584,NA,NA,NA,209.635
2002-06-07,6069.279,NA,NA,NA,209.672
2002-06-08,6067.661,NA,NA,NA,209.666
2002-06-09,6069.279,NA,NA,NA,209.672
2002-06-10,6074.127,NA,NA,NA,209.69
2002-06-11,6079.819,NA,NA,NA,209.712
2002-06-12,6086.378,NA,NA,NA,209.736
2002-06-13,6114.269,NA,NA,NA,209.84
2002-06-14,6117.548,NA,NA,NA,209.852
2002-06-15,6133.954,NA,NA,NA,209.913
2002-06-16,6140.518,NA,NA,NA,209.937
2002-06-17,6143.797,NA,NA,NA,209.949
2002-06-18,6141.339,NA,NA,NA,209.94
2002-06-19,6129.034,NA,NA,NA,209.894
2002-06-20,6116.726,NA,NA,NA,209.849
2002-06-21,6101.142,NA,NA,NA,209.791
2002-06-22,6080.635,NA,NA,NA,209.715
2002-06-23,6057.966,NA,NA,NA,209.629
2002-06-24,6040.998,NA,NA,NA,209.565
2002-06-25,6028.074,NA,NA,NA,209.516
2002-06-26,6015.144,NA,NA,NA,209.468
2002-06-27,6004.64,NA,NA,NA,209.428
2002-06-28,5995.754,NA,NA,NA,209.395
2002-06-29,5985.251,NA,NA,NA,209.355
2002-06-30,5976.365,NA,NA,NA,209.321
2002-07-01,5965.053,NA,NA,NA,209.279
2002-07-02,5954.548,NA,NA,NA,209.239
2002-07-03,5940.007,NA,NA,NA,209.184
2002-07-04,5922.235,NA,NA,NA,209.117
2002-07-05,5907.02,NA,NA,NA,209.059
2002-07-06,5891.903,NA,NA,NA,209.001
2002-07-07,5871.217,NA,NA,NA,208.922
2002-07-08,5856.1,NA,NA,NA,208.864
2002-07-09,5840.984,NA,NA,NA,208.806
2002-07-10,5826.663,NA,NA,NA,208.751
2002-07-11,5806.775,NA,NA,NA,208.675
2002-07-12,5793.251,NA,NA,NA,208.623
2002-07-13,5774.152,NA,NA,NA,208.55
2002-07-14,5753.57,NA,NA,NA,208.471
2002-07-15,5740.461,NA,NA,NA,208.419
2002-07-16,5729.67,NA,NA,NA,208.377
2002-07-17,5725.812,NA,NA,NA,208.361
2002-07-18,5725.812,NA,NA,NA,208.361
2002-07-19,5735.063,NA,NA,NA,208.398
2002-07-20,5750.483,NA,NA,NA,208.459
2002-07-21,5758.245,NA,NA,NA,208.489
2002-07-22,5755.879,NA,NA,NA,208.48
2002-07-23,5748.172,NA,NA,NA,208.45
2002-07-24,5732.752,NA,NA,NA,208.389
2002-07-25,5715.79,NA,NA,NA,208.322
2002-07-26,5705,NA,NA,NA,208.279
2002-07-27,5679.559,NA,NA,NA,208.178
2002-07-28,5650.264,NA,NA,NA,208.063
2002-07-29,5623.282,NA,NA,NA,207.956
2002-07-30,5595.638,NA,NA,NA,207.846
2002-07-31,5561.505,NA,NA,NA,207.709
2002-08-01,5538.747,NA,NA,NA,207.618
2002-08-02,5522.815,NA,NA,NA,207.554
2002-08-03,5509.161,NA,NA,NA,207.499
2002-08-04,5497.781,NA,NA,NA,207.453
2002-08-05,5475.023,NA,NA,NA,207.362
2002-08-06,5450.008,NA,NA,NA,207.261
2002-08-07,5413.744,NA,NA,NA,207.112
2002-08-08,5378.221,NA,NA,NA,206.965
2002-08-09,5344.175,NA,NA,NA,206.825
2002-08-10,5307.911,NA,NA,NA,206.676
2002-08-11,5272.89,NA,NA,NA,206.529
2002-08-12,5244.51,NA,NA,NA,206.411
2002-08-13,5229.955,NA,NA,NA,206.35
2002-08-14,5209.576,NA,NA,NA,206.264
2002-08-15,5188.473,NA,NA,NA,206.176
2002-08-16,5172.464,NA,NA,NA,206.109
2002-08-17,5152.214,NA,NA,NA,206.023
2002-08-18,5122.428,NA,NA,NA,205.895
2002-08-19,5098.311,NA,NA,NA,205.792
2002-08-20,5067.814,NA,NA,NA,205.661
2002-08-21,5038.736,NA,NA,NA,205.536
2002-08-22,5009.056,NA,NA,NA,205.408
2002-08-23,4977.697,NA,NA,NA,205.271
2002-08-24,4942.852,NA,NA,NA,205.118
2002-08-25,4914.276,NA,NA,NA,204.993
2002-08-26,4882.913,NA,NA,NA,204.856
2002-08-27,4854.237,NA,NA,NA,204.728
2002-08-28,4827.778,NA,NA,NA,204.609
2002-08-29,4793.857,NA,NA,NA,204.457
2002-08-30,4759.262,NA,NA,NA,204.301
2002-08-31,4721.611,NA,NA,NA,204.131
2002-09-01,4681.649,NA,NA,NA,203.948
2002-09-02,4642.352,NA,NA,NA,203.768
2002-09-03,4611.71,NA,NA,NA,203.628
2002-09-04,4578.554,NA,NA,NA,203.472
2002-09-05,4540.346,NA,NA,NA,203.292
2002-09-06,4502.789,NA,NA,NA,203.116
2002-09-07,4463.695,NA,NA,NA,202.93
2002-09-08,4427.206,NA,NA,NA,202.753
2002-09-09,4391.979,NA,NA,NA,202.582
2002-09-10,4359.895,NA,NA,NA,202.427
2002-09-11,4323.964,NA,NA,NA,202.25
2002-09-12,4287.578,NA,NA,NA,202.07
2002-09-13,4256.123,NA,NA,NA,201.915
2002-09-14,4222.265,NA,NA,NA,201.747
2002-09-15,4175.25,NA,NA,NA,201.512
2002-09-16,4138.006,NA,NA,NA,201.326
2002-09-17,4111.748,NA,NA,NA,201.195
2002-09-18,4081.981,NA,NA,NA,201.043
2002-09-19,4070.732,NA,NA,NA,200.985
2002-09-20,4067.18,NA,NA,NA,200.967
2002-09-21,4047.64,NA,NA,NA,200.866
2002-09-22,4023.364,NA,NA,NA,200.741
2002-09-23,4001.457,NA,NA,NA,200.629
2002-09-24,3979.723,NA,NA,NA,200.516
2002-09-25,3952.478,NA,NA,NA,200.372
2002-09-26,3923.491,NA,NA,NA,200.22
2002-09-27,3906.677,NA,NA,NA,200.132
2002-09-28,3889.286,NA,NA,NA,200.04
2002-09-29,3876.533,NA,NA,NA,199.973
2002-09-30,3859.548,NA,NA,NA,199.882
2002-10-01,3838.78,NA,NA,NA,199.769
