date,storage,inflow,outflow,evaporation,elevation
2006-06-10,318.731,NA,NA,NA,NA
2006-06-11,317.744,NA,NA,NA,NA
2006-06-12,316.881,NA,NA,NA,NA
2006-06-13,316.018,NA,NA,NA,NA
2006-06-14,314.784,NA,NA,NA,NA
2006-06-15,313.427,NA,NA,NA,NA
2006-06-16,312.194,NA,NA,NA,NA
2006-06-17,311.084,NA,NA,NA,NA
2006-06-18,310.22,NA,NA,NA,NA
2006-06-19,309.357,NA,NA,NA,NA
2006-06-20,308.617,NA,NA,NA,NA
2006-06-21,308,NA,NA,NA,NA
2006-06-22,307.507,NA,NA,NA,NA
2006-06-23,308.123,NA,NA,NA,NA
2006-06-24,308,NA,NA,NA,NA
2006-06-25,307.26,NA,NA,NA,NA
2006-06-26,306.396,NA,NA,NA,NA
2006-06-27,305.533,NA,NA,NA,NA
2006-06-28,304.793,NA,NA,NA,NA
2006-06-29,303.806,NA,NA,NA,NA
2006-06-30,303.066,NA,NA,NA,NA
2006-07-01,302.203,NA,NA,NA,NA
2006-07-02,301.339,NA,NA,NA,NA
2006-07-03,300.599,NA,NA,NA,NA
2006-07-04,299.859,NA,NA,NA,NA
2006-07-05,299.119,NA,NA,NA,NA
2006-07-06,298.379,NA,NA,NA,NA
2006-07-07,297.515,NA,NA,NA,NA
2006-07-08,296.652,NA,NA,NA,NA
2006-07-09,295.912,NA,NA,NA,NA
2006-07-10,295.172,NA,NA,NA,NA
2006-07-11,294.432,NA,NA,NA,NA
2006-07-12,293.568,NA,NA,NA,NA
2006-07-13,292.705,NA,NA,NA,NA
2006-07-14,291.841,NA,NA,NA,NA
2006-07-15,290.855,NA,NA,NA,NA
2006-07-16,289.868,NA,NA,NA,NA
2006-07-17,288.881,NA,NA,NA,NA
2006-07-18,287.771,NA,NA,NA,NA
2006-07-19,286.661,NA,NA,NA,NA
2006-07-20,285.674,NA,NA,NA,NA
2006-07-21,284.44,NA,NA,NA,NA
2006-07-22,283.207,NA,NA,NA,NA
2006-07-23,281.85,NA,NA,NA,NA
2006-07-24,280.617,NA,NA,NA,NA
2006-07-25,279.507,NA,NA,NA,NA
2006-07-26,278.026,NA,NA,NA,NA
2006-07-27,276.67,NA,NA,NA,NA
2006-07-28,275.313,NA,NA,NA,NA
2006-07-29,273.586,NA,NA,NA,NA
2006-07-30,271.859,NA,NA,NA,NA
2006-07-31,270.255,NA,NA,NA,NA
2006-08-01,268.775,NA,NA,NA,NA
2006-08-02,267.172,NA,NA,NA,NA
2006-08-03,265.815,NA,NA,NA,NA
2006-08-04,264.335,NA,NA,NA,NA
2006-08-05,263.225,NA,NA,NA,NA
2006-08-06,261.868,NA,NA,NA,NA
2006-08-07,260.634,NA,NA,NA,NA
2006-08-08,259.648,NA,NA,NA,NA
2006-08-09,258.907,NA,NA,NA,NA
2006-08-10,258.044,NA,NA,NA,NA
2006-08-11,257.304,NA,NA,NA,NA
2006-08-12,256.317,NA,NA,NA,NA
2006-08-13,255.7,NA,NA,NA,NA
2006-08-14,255.084,NA,NA,NA,NA
2006-08-15,254.59,NA,NA,NA,NA
2006-08-16,253.974,NA,NA,NA,NA
2006-08-17,253.48,NA,NA,NA,NA
2006-08-18,253.11,NA,NA,NA,NA
2006-08-19,252.863,NA,NA,NA,NA
2006-08-20,252.493,NA,NA,NA,NA
2006-08-21,252,NA,NA,NA,NA
2006-08-22,251.383,NA,NA,NA,NA
2006-08-23,250.643,NA,NA,NA,NA
2006-08-24,250.15,NA,NA,NA,NA
2006-08-25,249.656,NA,NA,NA,NA
2006-08-26,249.163,NA,NA,NA,NA
2006-08-27,248.916,NA,NA,NA,NA
2006-08-28,248.793,NA,NA,NA,NA
2006-08-29,248.423,NA,NA,NA,NA
2006-08-30,247.806,NA,NA,NA,NA
2006-08-31,247.313,NA,NA,NA,NA
2006-09-01,247.066,NA,NA,NA,NA
2006-09-02,246.819,NA,NA,NA,NA
2006-09-03,246.203,NA,NA,NA,NA
2006-09-04,246.573,NA,NA,NA,NA
2006-09-05,247.066,NA,NA,NA,NA
2006-09-06,246.696,NA,NA,NA,NA
2006-09-07,246.326,NA,NA,NA,NA
2006-09-08,246.079,NA,NA,NA,NA
2006-09-09,245.709,NA,NA,NA,NA
2006-09-10,245.463,NA,NA,NA,NA
2006-09-11,245.339,NA,NA,NA,NA
2006-09-12,244.969,NA,NA,NA,NA
2006-09-13,244.476,NA,NA,NA,NA
2006-09-14,244.106,NA,NA,NA,NA
2006-09-15,243.736,NA,NA,NA,NA
2006-09-16,243.489,NA,NA,NA,NA
2006-09-17,244.106,NA,NA,NA,NA
2006-09-18,244.106,NA,NA,NA,NA
2006-09-19,243.859,NA,NA,NA,NA
2006-09-20,243.489,NA,NA,NA,NA
2006-09-21,243.119,NA,NA,NA,NA
2006-09-22,243.242,NA,NA,NA,NA
2006-09-23,243.489,NA,NA,NA,NA
2006-09-24,243.242,NA,NA,NA,NA
2006-09-25,242.872,NA,NA,NA,NA
2006-09-26,242.626,NA,NA,NA,NA
2006-09-27,242.502,NA,NA,NA,NA
2006-09-28,242.132,NA,NA,NA,NA
2006-09-29,241.762,NA,NA,NA,NA
2006-09-30,241.762,NA,NA,NA,NA
2006-10-01,241.639,NA,NA,NA,NA
2006-10-02,241.515,NA,NA,NA,NA
2006-10-03,241.269,NA,NA,NA,NA
2006-10-04,241.145,NA,NA,NA,NA
2006-10-05,240.899,NA,NA,NA,NA
2006-10-06,240.652,NA,NA,NA,NA
2006-10-07,240.282,NA,NA,NA,NA
2006-10-08,240.035,NA,NA,NA,NA
2006-10-09,239.789,NA,NA,NA,NA
2006-10-10,239.665,NA,NA,NA,NA
2006-10-11,239.542,NA,NA,NA,NA
2006-10-12,239.172,NA,NA,NA,NA
2006-10-13,238.925,NA,NA,NA,NA
2006-10-14,238.678,NA,NA,NA,NA
2006-10-15,239.048,NA,NA,NA,NA
2006-10-16,239.665,NA,NA,NA,NA
2006-10-17,239.542,NA,NA,NA,NA
2006-10-18,239.418,NA,NA,NA,NA
2006-10-19,239.172,NA,NA,NA,NA
2006-10-20,238.802,NA,NA,NA,NA
2006-10-21,238.555,NA,NA,NA,NA
2006-10-22,238.308,NA,NA,NA,NA
2006-10-23,238.062,NA,NA,NA,NA
2006-10-24,237.815,NA,NA,NA,NA
2006-10-25,238.308,NA,NA,NA,NA
2006-10-26,238.432,NA,NA,NA,NA
2006-10-27,238.185,NA,NA,NA,NA
2006-10-28,237.692,NA,NA,NA,NA
2006-10-29,237.692,NA,NA,NA,NA
2006-10-30,237.445,NA,NA,NA,NA
2006-10-31,237.322,NA,NA,NA,NA
2006-11-01,236.952,NA,NA,NA,NA
2006-11-02,236.705,NA,NA,NA,NA
2006-11-03,236.458,NA,NA,NA,NA
2006-11-04,236.335,NA,NA,NA,NA
2006-11-05,236.458,NA,NA,NA,NA
2006-11-06,237.322,NA,NA,NA,NA
2006-11-07,237.322,NA,NA,NA,NA
2006-11-08,237.198,NA,NA,NA,NA
2006-11-09,237.198,NA,NA,NA,NA
2006-11-10,237.322,NA,NA,NA,NA
2006-11-11,236.828,NA,NA,NA,NA
2006-11-12,236.458,NA,NA,NA,NA
2006-11-13,236.458,NA,NA,NA,NA
2006-11-14,236.458,NA,NA,NA,NA
2006-11-15,236.335,NA,NA,NA,NA
2006-11-16,235.841,NA,NA,NA,NA
2006-11-17,235.595,NA,NA,NA,NA
2006-11-18,235.471,NA,NA,NA,NA
2006-11-19,235.471,NA,NA,NA,NA
2006-11-20,235.225,NA,NA,NA,NA
2006-11-21,235.101,NA,NA,NA,NA
2006-11-22,234.978,NA,NA,NA,NA
2006-11-23,234.978,NA,NA,NA,NA
2006-11-24,234.978,NA,NA,NA,NA
2006-11-25,234.855,NA,NA,NA,NA
2006-11-26,234.855,NA,NA,NA,NA
2006-11-27,234.855,NA,NA,NA,NA
2006-11-28,234.855,NA,NA,NA,NA
2006-11-29,234.978,NA,NA,NA,NA
2006-11-30,235.471,NA,NA,NA,NA
2006-12-01,235.225,NA,NA,NA,NA
2006-12-02,235.101,NA,NA,NA,NA
2006-12-03,234.855,NA,NA,NA,NA
2006-12-04,234.608,NA,NA,NA,NA
2006-12-05,234.485,NA,NA,NA,NA
2006-12-06,234.485,NA,NA,NA,NA
2006-12-07,234.361,NA,NA,NA,NA
2006-12-08,234.115,NA,NA,NA,NA
2006-12-09,233.991,NA,NA,NA,NA
2006-12-10,233.868,NA,NA,NA,NA
2006-12-11,233.991,NA,NA,NA,NA
2006-12-12,233.991,NA,NA,NA,NA
2006-12-13,233.868,NA,NA,NA,NA
2006-12-14,233.868,NA,NA,NA,NA
2006-12-15,233.744,NA,NA,NA,NA
2006-12-16,233.744,NA,NA,NA,NA
2006-12-17,233.744,NA,NA,NA,NA
2006-12-18,233.744,NA,NA,NA,NA
2006-12-19,233.621,NA,NA,NA,NA
2006-12-20,233.991,NA,NA,NA,NA
2006-12-21,233.991,NA,NA,NA,NA
2006-12-22,233.868,NA,NA,NA,NA
2006-12-23,233.744,NA,NA,NA,NA
2006-12-24,233.621,NA,NA,NA,NA
2006-12-25,233.621,NA,NA,NA,NA
2006-12-26,233.374,NA,NA,NA,NA
2006-12-27,233.251,NA,NA,NA,NA
2006-12-28,233.128,NA,NA,NA,NA
2006-12-29,233.498,NA,NA,NA,NA
2006-12-30,234.115,NA,NA,NA,NA
2006-12-31,234.238,NA,NA,NA,NA
2007-01-01,234.115,NA,NA,NA,NA
2007-01-02,234.115,NA,NA,NA,NA
2007-01-03,234.115,NA,NA,NA,NA
2007-01-04,234.238,NA,NA,NA,NA
2007-01-05,234.238,NA,NA,NA,NA
2007-01-06,234.238,NA,NA,NA,NA
2007-01-07,234.238,NA,NA,NA,NA
2007-01-08,233.991,NA,NA,NA,NA
2007-01-09,233.991,NA,NA,NA,NA
2007-01-10,233.744,NA,NA,NA,NA
2007-01-11,233.744,NA,NA,NA,NA
2007-01-12,233.991,NA,NA,NA,NA
2007-01-13,234.115,NA,NA,NA,NA
2007-01-14,233.991,NA,NA,NA,NA
2007-01-15,233.868,NA,NA,NA,NA
2007-01-16,233.621,NA,NA,NA,NA
2007-01-17,233.498,NA,NA,NA,NA
2007-01-18,233.498,NA,NA,NA,NA
2007-01-19,233.498,NA,NA,NA,NA
2007-01-20,233.991,NA,NA,NA,NA
2007-01-21,234.485,NA,NA,NA,NA
2007-01-22,234.485,NA,NA,NA,NA
2007-01-23,234.485,NA,NA,NA,NA
2007-01-24,234.485,NA,NA,NA,NA
2007-01-25,234.485,NA,NA,NA,NA
2007-01-26,234.485,NA,NA,NA,NA
2007-01-27,234.485,NA,NA,NA,NA
2007-01-28,234.361,NA,NA,NA,NA
2007-01-29,234.238,NA,NA,NA,NA
2007-01-30,234.115,NA,NA,NA,NA
2007-01-31,233.991,NA,NA,NA,NA
2007-02-01,234.115,NA,NA,NA,NA
2007-02-02,234.238,NA,NA,NA,NA
2007-02-03,234.238,NA,NA,NA,NA
2007-02-04,234.115,NA,NA,NA,NA
2007-02-05,234.115,NA,NA,NA,NA
2007-02-06,234.115,NA,NA,NA,NA
2007-02-07,234.115,NA,NA,NA,NA
2007-02-08,233.991,NA,NA,NA,NA
2007-02-09,233.991,NA,NA,NA,NA
2007-02-10,233.744,NA,NA,NA,NA
2007-02-11,233.744,NA,NA,NA,NA
2007-02-12,233.744,NA,NA,NA,NA
2007-02-13,233.868,NA,NA,NA,NA
2007-02-14,233.498,NA,NA,NA,NA
2007-02-15,233.374,NA,NA,NA,NA
2007-02-16,233.251,NA,NA,NA,NA
2007-02-17,233.251,NA,NA,NA,NA
2007-02-18,233.004,NA,NA,NA,NA
2007-02-19,233.004,NA,NA,NA,NA
2007-02-20,233.004,NA,NA,NA,NA
2007-02-21,233.004,NA,NA,NA,NA
2007-02-22,233.004,NA,NA,NA,NA
2007-02-23,232.881,NA,NA,NA,NA
2007-02-24,233.128,NA,NA,NA,NA
2007-02-25,232.634,NA,NA,NA,NA
2007-02-26,232.511,NA,NA,NA,NA
2007-02-27,232.388,NA,NA,NA,NA
2007-02-28,232.388,NA,NA,NA,NA
2007-03-01,232.388,NA,NA,NA,NA
2007-03-02,232.141,NA,NA,NA,NA
2007-03-03,231.894,NA,NA,NA,NA
2007-03-04,231.648,NA,NA,NA,NA
2007-03-05,231.524,NA,NA,NA,NA
2007-03-06,231.401,NA,NA,NA,NA
2007-03-07,231.401,NA,NA,NA,NA
2007-03-08,231.401,NA,NA,NA,NA
2007-03-09,231.278,NA,NA,NA,NA
2007-03-10,231.278,NA,NA,NA,NA
2007-03-11,231.154,NA,NA,NA,NA
2007-03-12,231.278,NA,NA,NA,NA
2007-03-13,231.401,NA,NA,NA,NA
2007-03-14,231.524,NA,NA,NA,NA
2007-03-15,231.524,NA,NA,NA,NA
2007-03-16,231.278,NA,NA,NA,NA
2007-03-17,231.031,NA,NA,NA,NA
2007-03-18,230.907,NA,NA,NA,NA
2007-03-19,230.907,NA,NA,NA,NA
2007-03-20,230.907,NA,NA,NA,NA
2007-03-21,230.907,NA,NA,NA,NA
2007-03-22,230.784,NA,NA,NA,NA
2007-03-23,230.784,NA,NA,NA,NA
2007-03-24,230.661,NA,NA,NA,NA
2007-03-25,230.784,NA,NA,NA,NA
2007-03-26,231.401,NA,NA,NA,NA
2007-03-27,232.758,NA,NA,NA,NA
2007-03-28,232.634,NA,NA,NA,NA
2007-03-29,233.991,NA,NA,NA,NA
2007-03-30,251.137,NA,NA,NA,NA
2007-03-31,305.903,NA,NA,NA,NA
2007-04-01,321.198,NA,NA,NA,NA
2007-04-02,330.943,NA,NA,NA,NA
2007-04-03,337.603,NA,NA,NA,NA
2007-04-04,340.317,NA,NA,NA,NA
2007-04-05,340.687,NA,NA,NA,NA
2007-04-06,340.934,NA,NA,NA,NA
2007-04-07,340.811,NA,NA,NA,NA
2007-04-08,340.687,NA,NA,NA,NA
2007-04-09,340.811,NA,NA,NA,NA
2007-04-10,340.934,NA,NA,NA,NA
2007-04-11,340.811,NA,NA,NA,NA
2007-04-12,340.687,NA,NA,NA,NA
2007-04-13,341.057,NA,NA,NA,NA
2007-04-14,341.674,NA,NA,NA,NA
2007-04-15,341.551,NA,NA,NA,NA
2007-04-16,341.674,NA,NA,NA,NA
2007-04-17,341.921,NA,NA,NA,NA
2007-04-18,342.537,NA,NA,NA,NA
2007-04-19,342.661,NA,NA,NA,NA
2007-04-20,342.784,NA,NA,NA,NA
2007-04-21,342.784,NA,NA,NA,NA
2007-04-22,342.907,NA,NA,NA,NA
2007-04-23,343.031,NA,NA,NA,NA
2007-04-24,343.648,NA,NA,NA,NA
2007-04-25,344.634,NA,NA,NA,NA
2007-04-26,342.784,NA,NA,NA,NA
2007-04-27,342.167,NA,NA,NA,NA
2007-04-28,342.167,NA,NA,NA,NA
2007-04-29,342.167,NA,NA,NA,NA
2007-04-30,342.537,NA,NA,NA,NA
2007-05-01,344.758,NA,NA,NA,NA
2007-05-02,345.744,NA,NA,NA,NA
2007-05-03,345.991,NA,NA,NA,NA
2007-05-04,345.991,NA,NA,NA,NA
2007-05-05,345.868,NA,NA,NA,NA
2007-05-06,345.868,NA,NA,NA,NA
2007-05-07,346.361,NA,NA,NA,NA
2007-05-08,346.855,NA,NA,NA,NA
2007-05-09,347.225,NA,NA,NA,NA
2007-05-10,351.912,NA,NA,NA,NA
2007-05-11,355.119,NA,NA,NA,NA
2007-05-12,357.956,NA,NA,NA,NA
2007-05-13,359.929,NA,NA,NA,NA
2007-05-14,360.546,NA,NA,NA,NA
2007-05-15,361.286,NA,NA,NA,NA
2007-05-16,361.04,NA,NA,NA,NA
2007-05-17,361.04,NA,NA,NA,NA
2007-05-18,360.793,NA,NA,NA,NA
2007-05-19,360.546,NA,NA,NA,NA
2007-05-20,360.176,NA,NA,NA,NA
2007-05-21,359.929,NA,NA,NA,NA
2007-05-22,359.806,NA,NA,NA,NA
2007-05-23,359.559,NA,NA,NA,NA
2007-05-24,359.929,NA,NA,NA,NA
2007-05-25,360.3,NA,NA,NA,NA
2007-05-26,364.247,NA,NA,NA,NA
2007-05-27,375.225,NA,NA,NA,NA
2007-05-28,380.775,NA,NA,NA,NA
2007-05-29,383.736,NA,NA,NA,NA
2007-05-30,385.709,NA,NA,NA,NA
2007-05-31,386.573,NA,NA,NA,NA
2007-06-01,386.943,NA,NA,NA,NA
2007-06-02,391.137,NA,NA,NA,NA
2007-06-03,394.837,NA,NA,NA,NA
2007-06-04,398.537,NA,NA,NA,NA
2007-06-05,399.894,NA,NA,NA,NA
2007-06-06,400.264,NA,NA,NA,NA
2007-06-07,400.881,NA,NA,NA,NA
2007-06-08,401.128,NA,NA,NA,NA
2007-06-09,401.004,NA,NA,NA,NA
2007-06-10,401.128,NA,NA,NA,NA
2007-06-11,401.128,NA,NA,NA,NA
2007-06-12,400.881,NA,NA,NA,NA
2007-06-13,400.758,NA,NA,NA,NA
2007-06-14,400.634,NA,NA,NA,NA
2007-06-15,400.388,NA,NA,NA,NA
2007-06-16,400.758,NA,NA,NA,NA
2007-06-17,407.048,NA,NA,NA,NA
2007-06-18,419.383,NA,NA,NA,NA
2007-06-19,421.85,NA,NA,NA,NA
2007-06-20,422.714,NA,NA,NA,NA
2007-06-21,422.96,NA,NA,NA,NA
2007-06-22,423.824,NA,NA,NA,NA
2007-06-23,425.057,NA,NA,NA,NA
2007-06-24,425.921,NA,NA,NA,NA
2007-06-25,428.634,NA,NA,NA,NA
2007-06-26,437.022,NA,NA,NA,NA
2007-06-27,446.766,NA,NA,NA,NA
2007-06-28,453.674,NA,NA,NA,NA
2007-06-29,457.374,NA,NA,NA,NA
2007-06-30,471.806,NA,NA,NA,NA
2007-07-01,484.264,NA,NA,NA,NA
2007-07-02,487.348,NA,NA,NA,NA
2007-07-03,488.705,NA,NA,NA,NA
2007-07-04,488.581,NA,NA,NA,NA
2007-07-05,485.621,NA,NA,NA,NA
2007-07-06,480.194,NA,NA,NA,NA
2007-07-07,474.026,NA,NA,NA,NA
2007-07-08,467.489,NA,NA,NA,NA
2007-07-09,461.692,NA,NA,NA,NA
2007-07-10,458.361,NA,NA,NA,NA
2007-07-11,457.498,NA,NA,NA,NA
2007-07-12,458.361,NA,NA,NA,NA
2007-07-13,458.238,NA,NA,NA,NA
2007-07-14,457.991,NA,NA,NA,NA
2007-07-15,457.868,NA,NA,NA,NA
2007-07-16,457.868,NA,NA,NA,NA
2007-07-17,457.621,NA,NA,NA,NA
2007-07-18,457.374,NA,NA,NA,NA
2007-07-19,457.251,NA,NA,NA,NA
2007-07-20,457.004,NA,NA,NA,NA
2007-07-21,456.758,NA,NA,NA,NA
2007-07-22,456.634,NA,NA,NA,NA
2007-07-23,456.881,NA,NA,NA,NA
2007-07-24,457.991,NA,NA,NA,NA
2007-07-25,457.868,NA,NA,NA,NA
2007-07-26,457.498,NA,NA,NA,NA
2007-07-27,457.251,NA,NA,NA,NA
2007-07-28,457.128,NA,NA,NA,NA
2007-07-29,457.251,NA,NA,NA,NA
2007-07-30,457.498,NA,NA,NA,NA
2007-07-31,457.498,NA,NA,NA,NA
2007-08-01,457.868,NA,NA,NA,NA
2007-08-02,458.485,NA,NA,NA,NA
2007-08-03,458.361,NA,NA,NA,NA
2007-08-04,457.868,NA,NA,NA,NA
2007-08-05,457.374,NA,NA,NA,NA
2007-08-06,457.128,NA,NA,NA,NA
2007-08-07,456.758,NA,NA,NA,NA
2007-08-08,456.388,NA,NA,NA,NA
2007-08-09,456.141,NA,NA,NA,NA
2007-08-10,455.648,NA,NA,NA,NA
2007-08-11,455.277,NA,NA,NA,NA
2007-08-12,455.031,NA,NA,NA,NA
2007-08-13,454.907,NA,NA,NA,NA
2007-08-14,454.414,NA,NA,NA,NA
2007-08-15,454.167,NA,NA,NA,NA
2007-08-16,453.674,NA,NA,NA,NA
2007-08-17,453.797,NA,NA,NA,NA
2007-08-18,453.427,NA,NA,NA,NA
2007-08-19,452.44,NA,NA,NA,NA
2007-08-20,452.07,NA,NA,NA,NA
2007-08-21,451.577,NA,NA,NA,NA
2007-08-22,451.084,NA,NA,NA,NA
2007-08-23,450.837,NA,NA,NA,NA
2007-08-24,450.59,NA,NA,NA,NA
2007-08-25,450.344,NA,NA,NA,NA
2007-08-26,449.974,NA,NA,NA,NA
2007-08-27,449.603,NA,NA,NA,NA
2007-08-28,449.233,NA,NA,NA,NA
2007-08-29,448.863,NA,NA,NA,NA
2007-08-30,448.617,NA,NA,NA,NA
2007-08-31,448.123,NA,NA,NA,NA
2007-09-01,447.63,NA,NA,NA,NA
2007-09-02,447.136,NA,NA,NA,NA
2007-09-03,446.89,NA,NA,NA,NA
2007-09-04,446.643,NA,NA,NA,NA
2007-09-05,446.643,NA,NA,NA,NA
2007-09-06,446.396,NA,NA,NA,NA
2007-09-07,446.15,NA,NA,NA,NA
2007-09-08,445.903,NA,NA,NA,NA
2007-09-09,445.78,NA,NA,NA,NA
2007-09-10,447.013,NA,NA,NA,NA
2007-09-11,447.507,NA,NA,NA,NA
2007-09-12,447.753,NA,NA,NA,NA
2007-09-13,447.753,NA,NA,NA,NA
2007-09-14,447.753,NA,NA,NA,NA
2007-09-15,447.507,NA,NA,NA,NA
2007-09-16,447.26,NA,NA,NA,NA
2007-09-17,446.89,NA,NA,NA,NA
2007-09-18,446.52,NA,NA,NA,NA
2007-09-19,446.766,NA,NA,NA,NA
2007-09-20,446.273,NA,NA,NA,NA
2007-09-21,445.78,NA,NA,NA,NA
2007-09-22,445.286,NA,NA,NA,NA
2007-09-23,444.67,NA,NA,NA,NA
2007-09-24,444.053,NA,NA,NA,NA
2007-09-25,443.436,NA,NA,NA,NA
2007-09-26,442.819,NA,NA,NA,NA
2007-09-27,442.203,NA,NA,NA,NA
2007-09-28,441.462,NA,NA,NA,NA
2007-09-29,440.599,NA,NA,NA,NA
2007-09-30,439.859,NA,NA,NA,NA
2007-10-01,439.366,NA,NA,NA,NA
2007-10-02,438.749,NA,NA,NA,NA
2007-10-03,438.009,NA,NA,NA,NA
2007-10-04,437.269,NA,NA,NA,NA
2007-10-05,436.405,NA,NA,NA,NA
2007-10-06,435.788,NA,NA,NA,NA
2007-10-07,435.172,NA,NA,NA,NA
2007-10-08,434.678,NA,NA,NA,NA
2007-10-09,433.938,NA,NA,NA,NA
2007-10-10,433.075,NA,NA,NA,NA
2007-10-11,432.335,NA,NA,NA,NA
2007-10-12,431.471,NA,NA,NA,NA
2007-10-13,430.608,NA,NA,NA,NA
2007-10-14,429.744,NA,NA,NA,NA
2007-10-15,429.374,NA,NA,NA,NA
2007-10-16,428.758,NA,NA,NA,NA
2007-10-17,428.018,NA,NA,NA,NA
2007-10-18,427.277,NA,NA,NA,NA
2007-10-19,426.414,NA,NA,NA,NA
2007-10-20,425.551,NA,NA,NA,NA
2007-10-21,424.811,NA,NA,NA,NA
2007-10-22,424.811,NA,NA,NA,NA
2007-10-23,423.824,NA,NA,NA,NA
2007-10-24,423.084,NA,NA,NA,NA
2007-10-25,422.22,NA,NA,NA,NA
2007-10-26,421.48,NA,NA,NA,NA
2007-10-27,420.987,NA,NA,NA,NA
2007-10-28,420.37,NA,NA,NA,NA
2007-10-29,419.877,NA,NA,NA,NA
2007-10-30,419.507,NA,NA,NA,NA
2007-10-31,419.137,NA,NA,NA,NA
2007-11-01,418.766,NA,NA,NA,NA
2007-11-02,418.273,NA,NA,NA,NA
2007-11-03,417.903,NA,NA,NA,NA
2007-11-04,417.656,NA,NA,NA,NA
2007-11-05,417.286,NA,NA,NA,NA
2007-11-06,416.793,NA,NA,NA,NA
2007-11-07,416.299,NA,NA,NA,NA
2007-11-08,415.806,NA,NA,NA,NA
2007-11-09,415.559,NA,NA,NA,NA
2007-11-10,415.436,NA,NA,NA,NA
2007-11-11,415.066,NA,NA,NA,NA
2007-11-12,414.943,NA,NA,NA,NA
2007-11-13,414.696,NA,NA,NA,NA
2007-11-14,414.449,NA,NA,NA,NA
2007-11-15,413.833,NA,NA,NA,NA
2007-11-16,413.216,NA,NA,NA,NA
2007-11-17,412.846,NA,NA,NA,NA
2007-11-18,412.599,NA,NA,NA,NA
2007-11-19,412.476,NA,NA,NA,NA
2007-11-20,412.229,NA,NA,NA,NA
2007-11-21,411.982,NA,NA,NA,NA
2007-11-22,411.242,NA,NA,NA,NA
2007-11-23,410.502,NA,NA,NA,NA
2007-11-24,410.132,NA,NA,NA,NA
2007-11-25,410.625,NA,NA,NA,NA
2007-11-26,410.502,NA,NA,NA,NA
2007-11-27,410.255,NA,NA,NA,NA
2007-11-28,410.009,NA,NA,NA,NA
2007-11-29,409.762,NA,NA,NA,NA
2007-11-30,409.392,NA,NA,NA,NA
2007-12-01,409.269,NA,NA,NA,NA
2007-12-02,409.392,NA,NA,NA,NA
2007-12-03,408.899,NA,NA,NA,NA
2007-12-04,408.529,NA,NA,NA,NA
2007-12-05,408.282,NA,NA,NA,NA
2007-12-06,407.912,NA,NA,NA,NA
2007-12-07,407.542,NA,NA,NA,NA
2007-12-08,407.665,NA,NA,NA,NA
2007-12-09,407.418,NA,NA,NA,NA
2007-12-10,407.048,NA,NA,NA,NA
2007-12-11,407.172,NA,NA,NA,NA
2007-12-12,407.665,NA,NA,NA,NA
2007-12-13,407.665,NA,NA,NA,NA
2007-12-14,407.542,NA,NA,NA,NA
2007-12-15,407.665,NA,NA,NA,NA
2007-12-16,407.418,NA,NA,NA,NA
2007-12-17,407.172,NA,NA,NA,NA
2007-12-18,407.048,NA,NA,NA,NA
2007-12-19,407.048,NA,NA,NA,NA
2007-12-20,407.172,NA,NA,NA,NA
2007-12-21,407.048,NA,NA,NA,NA
2007-12-22,407.048,NA,NA,NA,NA
2007-12-23,406.432,NA,NA,NA,NA
2007-12-24,406.308,NA,NA,NA,NA
2007-12-25,406.185,NA,NA,NA,NA
2007-12-26,406.185,NA,NA,NA,NA
2007-12-27,405.938,NA,NA,NA,NA
2007-12-28,405.815,NA,NA,NA,NA
2007-12-29,405.692,NA,NA,NA,NA
2007-12-30,405.692,NA,NA,NA,NA
2007-12-31,405.568,NA,NA,NA,NA
2008-01-01,405.445,NA,NA,NA,NA
2008-01-02,405.075,NA,NA,NA,NA
2008-01-03,404.581,NA,NA,NA,NA
2008-01-04,404.088,NA,NA,NA,NA
2008-01-05,403.965,NA,NA,NA,NA
2008-01-06,403.841,NA,NA,NA,NA
2008-01-07,403.718,NA,NA,NA,NA
2008-01-08,403.595,NA,NA,NA,NA
2008-01-09,402.978,NA,NA,NA,NA
2008-01-10,402.485,NA,NA,NA,NA
2008-01-11,401.991,NA,NA,NA,NA
2008-01-12,401.744,NA,NA,NA,NA
2008-01-13,401.128,NA,NA,NA,NA
2008-01-14,400.634,NA,NA,NA,NA
2008-01-15,400.141,NA,NA,NA,NA
2008-01-16,399.648,NA,NA,NA,NA
2008-01-17,399.031,NA,NA,NA,NA
2008-01-18,398.414,NA,NA,NA,NA
2008-01-19,397.921,NA,NA,NA,NA
2008-01-20,397.427,NA,NA,NA,NA
2008-01-21,396.811,NA,NA,NA,NA
2008-01-22,396.564,NA,NA,NA,NA
2008-01-23,396.07,NA,NA,NA,NA
2008-01-24,395.577,NA,NA,NA,NA
2008-01-25,394.96,NA,NA,NA,NA
2008-01-26,394.59,NA,NA,NA,NA
2008-01-27,394.22,NA,NA,NA,NA
2008-01-28,393.85,NA,NA,NA,NA
2008-01-29,393.85,NA,NA,NA,NA
2008-01-30,392.987,NA,NA,NA,NA
2008-01-31,392.617,NA,NA,NA,NA
2008-02-01,391.877,NA,NA,NA,NA
2008-02-02,391.507,NA,NA,NA,NA
2008-02-03,391.137,NA,NA,NA,NA
2008-02-04,391.137,NA,NA,NA,NA
2008-02-05,391.26,NA,NA,NA,NA
2008-02-06,390.766,NA,NA,NA,NA
2008-02-07,390.396,NA,NA,NA,NA
