date,storage,inflow,outflow,evaporation,elevation
2012-10-18,7.005,NA,0,NA,1467.073
2012-10-19,6.606,NA,0,NA,1466.634
2012-10-20,6.581,NA,0,NA,1466.606
2012-10-21,6.661,NA,0.289,NA,1466.695
2012-10-22,6.742,NA,0.29,NA,1466.783
2012-10-23,6.822,NA,0.291,NA,1466.871
2012-10-24,6.903,NA,0.291,NA,1466.96
2012-10-25,6.986,NA,0.292,NA,1467.051
2012-10-26,7.083,NA,0.293,NA,1467.158
2012-10-27,7.182,NA,0.294,NA,1467.265
2012-10-28,7.296,NA,0.295,NA,1467.386
2012-10-29,7.463,NA,0.297,NA,1467.566
2012-10-30,7.631,NA,0.298,NA,1467.746
2012-10-31,7.789,NA,0.3,NA,1467.917
2012-11-01,7.945,NA,0.302,NA,1468.081
2012-11-02,8.101,NA,0.303,NA,1468.225
2012-11-03,8.261,NA,0.304,NA,1468.371
2012-11-04,8.418,NA,0.306,NA,1468.514
2012-11-05,8.574,NA,0.307,NA,1468.657
2012-11-06,8.731,NA,0.308,NA,1468.801
2012-11-07,8.884,NA,0.31,NA,1468.941
2012-11-08,9.037,NA,0.311,NA,1469.081
2012-11-09,9.19,NA,0.312,NA,1469.221
2012-11-10,9.343,NA,0.313,NA,1469.362
2012-11-11,9.477,NA,0.315,NA,1469.483
2012-11-12,9.6,NA,0.316,NA,1469.596
2012-11-13,9.723,NA,0.317,NA,1469.709
2012-11-14,9.846,NA,0.318,NA,1469.822
2012-11-15,9.97,NA,0.319,NA,1469.935
2012-11-16,10.089,NA,0.32,NA,1470.044
2012-11-17,10.209,NA,0.321,NA,1470.154
2012-11-18,10.326,NA,0.322,NA,1470.261
2012-11-19,10.442,NA,0.323,NA,1470.367
2012-11-20,10.559,NA,0.324,NA,1470.474
2012-11-21,10.676,NA,0.325,NA,1470.581
2012-11-22,10.792,NA,0.326,NA,1470.687
2012-11-23,10.909,NA,0.327,NA,1470.794
2012-11-24,11.025,NA,0.328,NA,1470.898
2012-11-25,11.143,NA,0.329,NA,1471.001
2012-11-26,11.26,NA,0.33,NA,1471.105
2012-11-27,11.37,NA,0.331,NA,1471.196
2012-11-28,11.481,NA,0.332,NA,1471.288
2012-11-29,11.592,NA,0.332,NA,1471.379
2012-11-30,11.705,NA,0.333,NA,1471.471
2012-12-01,11.82,NA,0.334,NA,1471.562
2012-12-02,11.935,NA,0.335,NA,1471.654
2012-12-03,12.049,NA,0.336,NA,1471.745
2012-12-04,12.16,NA,0.337,NA,1471.837
2012-12-05,12.271,NA,0.338,NA,1471.928
2012-12-06,12.382,NA,0.338,NA,1472.019
2012-12-07,12.496,NA,0.339,NA,1472.111
2012-12-08,12.611,NA,0.34,NA,1472.202
2012-12-09,12.725,NA,0.341,NA,1472.294
2012-12-10,12.84,NA,0.342,NA,1472.385
2012-12-11,12.955,NA,0.343,NA,1472.477
2012-12-12,13.069,NA,0.343,NA,1472.568
2012-12-13,13.183,NA,0.344,NA,1472.659
2012-12-14,13.294,NA,0.345,NA,1472.751
2012-12-15,13.406,NA,0.346,NA,1472.842
2012-12-16,13.516,NA,0.347,NA,1472.934
2012-12-17,13.631,NA,0.348,NA,1473.025
2012-12-18,13.722,NA,0.348,NA,1473.098
2012-12-19,13.814,NA,0.349,NA,1473.172
2012-12-20,13.902,NA,0.35,NA,1473.242
2012-12-21,13.988,NA,0.35,NA,1473.312
2012-12-22,14.073,NA,0.351,NA,1473.382
2012-12-23,14.158,NA,0.352,NA,1473.452
2012-12-24,14.243,NA,0.352,NA,1473.522
2012-12-25,14.326,NA,0.353,NA,1473.589
2012-12-26,14.41,NA,0.353,NA,1473.656
2012-12-27,14.494,NA,0.354,NA,1473.723
2012-12-28,14.578,NA,0.355,NA,1473.79
2012-12-29,14.662,NA,0.355,NA,1473.857
2012-12-30,14.746,NA,0.356,NA,1473.924
2012-12-31,14.831,NA,0.357,NA,1473.991
2013-01-01,14.915,NA,0.357,NA,1474.059
2013-01-02,14.999,NA,0.358,NA,1474.126
2013-01-03,15.08,NA,0.358,NA,1474.19
2013-01-04,15.159,NA,0.359,NA,1474.251
2013-01-05,15.242,NA,0.36,NA,1474.315
2013-01-06,15.325,NA,0.36,NA,1474.379
2013-01-07,15.408,NA,0.361,NA,1474.443
2013-01-08,15.488,NA,0.361,NA,1474.504
2013-01-09,15.569,NA,0.362,NA,1474.564
2013-01-10,15.651,NA,0.362,NA,1474.625
2013-01-11,15.732,NA,0.363,NA,1474.686
2013-01-12,15.814,NA,0.364,NA,1474.747
2013-01-13,15.895,NA,0.364,NA,1474.808
2013-01-14,15.976,NA,0.365,NA,1474.869
2013-01-15,16.058,NA,0.365,NA,1474.93
2013-01-16,16.139,NA,0.366,NA,1474.991
2013-01-17,16.208,NA,0.366,NA,1475.043
2013-01-18,16.278,NA,0.367,NA,1475.095
2013-01-19,16.347,NA,0.367,NA,1475.147
2013-01-20,16.416,NA,0.368,NA,1475.198
2013-01-21,16.485,NA,0.368,NA,1475.25
2013-01-22,16.554,NA,0.369,NA,1475.302
2013-01-23,16.624,NA,0.369,NA,1475.354
2013-01-24,16.693,NA,0.37,NA,1475.406
2013-01-25,16.762,NA,0.37,NA,1475.458
2013-01-26,16.831,NA,0.371,NA,1475.509
2013-01-27,16.9,NA,0.371,NA,1475.561
2013-01-28,16.97,NA,0.372,NA,1475.613
2013-01-29,17.039,NA,0.372,NA,1475.665
2013-01-30,17.108,NA,0.373,NA,1475.717
2013-01-31,17.177,NA,0.373,NA,1475.768
2013-02-01,17.246,NA,0.373,NA,1475.82
2013-02-02,17.316,NA,0.374,NA,1475.872
2013-02-03,17.385,NA,0.375,NA,1475.924
2013-02-04,17.454,NA,0.375,NA,1475.976
2013-02-05,17.523,NA,0.375,NA,1476.028
2013-02-06,17.592,NA,0.376,NA,1476.079
2013-02-07,17.662,NA,0.377,NA,1476.131
2013-02-08,17.731,NA,0.377,NA,1476.183
2013-02-09,17.8,NA,0.377,NA,1476.235
2013-02-10,17.869,NA,0.378,NA,1476.287
2013-02-11,17.94,NA,0.378,NA,1476.338
2013-02-12,18.007,NA,0.379,NA,1476.387
2013-02-13,18.074,NA,0.379,NA,1476.436
2013-02-14,18.141,NA,0.38,NA,1476.485
2013-02-15,18.208,NA,0.38,NA,1476.533
2013-02-16,18.276,NA,0.381,NA,1476.582
2013-02-17,18.343,NA,0.381,NA,1476.631
2013-02-18,18.41,NA,0.382,NA,1476.68
2013-02-19,18.477,NA,0.382,NA,1476.729
2013-02-20,18.544,NA,0.383,NA,1476.777
2013-02-21,18.611,NA,0.383,NA,1476.826
2013-02-22,18.665,NA,0.383,NA,1476.866
2013-02-23,18.72,NA,0.384,NA,1476.905
2013-02-24,18.775,NA,0.384,NA,1476.945
2013-02-25,18.829,NA,0.384,NA,1476.985
2013-02-26,18.884,NA,0.385,NA,1477.024
2013-02-27,18.942,NA,0.385,NA,1477.067
2013-02-28,19.001,NA,0.386,NA,1477.11
2013-03-01,19.06,NA,0.386,NA,1477.152
2013-03-02,19.118,NA,0.386,NA,1477.195
2013-03-03,19.178,NA,0.387,NA,1477.238
2013-03-04,19.239,NA,0.387,NA,1477.28
2013-03-05,19.299,NA,0.388,NA,1477.323
2013-03-06,19.364,NA,0.388,NA,1477.369
2013-03-07,19.429,NA,0.389,NA,1477.414
2013-03-08,19.493,NA,0.389,NA,1477.46
2013-03-09,19.558,NA,0.389,NA,1477.506
2013-03-10,19.623,NA,0.39,NA,1477.552
2013-03-11,19.687,NA,0.39,NA,1477.597
2013-03-12,19.77,NA,0.391,NA,1477.655
2013-03-13,19.86,NA,0.391,NA,1477.719
2013-03-14,19.955,NA,0.392,NA,1477.786
2013-03-15,20.05,NA,0.392,NA,1477.853
2013-03-16,20.141,NA,0.393,NA,1477.917
2013-03-17,20.223,NA,0.394,NA,1477.975
2013-03-18,20.292,NA,0.394,NA,1478.024
2013-03-19,20.335,NA,0.394,NA,1478.054
2013-03-20,20.378,NA,0.395,NA,1478.085
2013-03-21,20.421,NA,0.395,NA,1478.115
2013-03-22,20.465,NA,0.395,NA,1478.146
2013-03-23,20.508,NA,0.396,NA,1478.176
2013-03-24,20.551,NA,0.396,NA,1478.207
2013-03-25,20.555,NA,0.982,NA,1478.21
2013-03-26,20.547,NA,1.301,NA,1478.204
2013-03-27,20.538,NA,1.301,NA,1478.198
2013-03-28,20.534,NA,1.301,NA,1478.195
2013-03-29,20.534,NA,1.301,NA,1478.195
2013-03-30,20.542,NA,1.301,NA,1478.201
2013-03-31,20.551,NA,1.301,NA,1478.207
2013-04-01,20.581,NA,1.301,NA,1478.228
2013-04-02,20.633,NA,1.302,NA,1478.265
2013-04-03,20.693,NA,1.303,NA,1478.307
2013-04-04,20.775,NA,1.303,NA,1478.365
2013-04-05,20.905,NA,1.305,NA,1478.457
2013-04-06,21.056,NA,1.306,NA,1478.563
2013-04-07,21.203,NA,1.308,NA,1478.667
2013-04-08,21.324,NA,1.309,NA,1478.752
2013-04-09,21.422,NA,1.31,NA,1478.819
2013-04-10,21.52,NA,1.311,NA,1478.887
2013-04-11,21.6,NA,1.312,NA,1478.941
2013-04-12,21.68,NA,1.313,NA,1478.996
2013-04-13,21.755,NA,1.314,NA,1479.048
2013-04-14,21.826,NA,1.314,NA,1479.097
2013-04-15,21.893,NA,1.315,NA,1479.143
2013-04-16,21.955,NA,1.316,NA,1479.185
2013-04-17,21.884,NA,2.724,NA,1479.136
2013-04-18,21.764,NA,3.287,NA,1479.054
2013-04-19,21.648,NA,3.284,NA,1478.975
2013-04-20,21.537,NA,3.281,NA,1478.899
2013-04-21,21.431,NA,3.279,NA,1478.826
2013-04-22,21.125,NA,5.621,NA,1478.612
2013-04-23,20.741,NA,6.535,NA,1478.341
2013-04-24,20.357,NA,6.504,NA,1478.07
2013-04-25,19.972,NA,6.473,NA,1477.798
2013-04-26,19.644,NA,6.446,NA,1477.567
2013-04-27,19.549,NA,6.43,NA,1477.5
2013-04-28,19.567,NA,6.428,NA,1477.512
2013-04-29,19.416,NA,8.259,NA,1477.405
2013-04-30,19.072,NA,8.963,NA,1477.161
2013-05-01,18.653,NA,8.921,NA,1476.857
2013-05-02,18.234,NA,8.874,NA,1476.552
2013-05-03,17.816,NA,8.825,NA,1476.247
2013-05-04,17.401,NA,8.777,NA,1475.936
2013-05-05,16.994,NA,8.728,NA,1475.631
2013-05-06,16.941,NA,5.594,NA,1475.592
2013-05-07,17.141,NA,4.354,NA,1475.741
2013-05-08,17.466,NA,4.37,NA,1475.985
2013-05-09,17.953,NA,4.393,NA,1476.348
2013-05-10,18.535,NA,4.425,NA,1476.771
2013-05-11,19.114,NA,4.457,NA,1477.192
2013-05-12,20.011,NA,4.497,NA,1477.826
2013-05-13,21.285,NA,4.556,NA,1478.725
2013-05-14,22.244,NA,8.403,NA,1479.383
2013-05-15,22.603,NA,8.551,NA,1479.63
2013-05-16,22.901,NA,6.618,NA,1479.834
2013-05-17,23.142,NA,6.02,NA,1479.999
2013-05-18,23.358,NA,6.034,NA,1480.145
2013-05-19,23.556,NA,6.048,NA,1480.279
2013-05-20,23.839,NA,5.089,NA,1480.468
2013-05-21,24.203,NA,4.713,NA,1480.709
2013-05-22,24.281,NA,8.566,NA,1480.761
2013-05-23,24.29,NA,10.187,NA,1480.767
2013-05-24,24.49,NA,6.292,NA,1480.898
2013-05-25,24.822,NA,3.753,NA,1481.115
2013-05-26,25.183,NA,3.366,NA,1481.349
2013-05-27,25.549,NA,3.374,NA,1481.587
2013-05-28,25.957,NA,2.908,NA,1481.852
2013-05-29,26.379,NA,2.716,NA,1482.127
2013-05-30,26.801,NA,2.724,NA,1482.401
2013-05-31,27.213,NA,2.733,NA,1482.669
2013-06-01,27.63,NA,2.74,NA,1482.94
2013-06-02,28.048,NA,2.747,NA,1483.215
2013-06-03,28.692,NA,2.758,NA,1483.626
2013-06-04,29.335,NA,2.771,NA,1484.022
2013-06-05,29.975,NA,2.782,NA,1484.413
2013-06-06,30.599,NA,2.793,NA,1484.794
2013-06-07,31.225,NA,2.804,NA,1485.175
2013-06-08,31.849,NA,2.816,NA,1485.549
2013-06-09,32.402,NA,3.202,NA,1485.879
2013-06-10,32.787,NA,4.31,NA,1486.107
2013-06-11,33.051,NA,5,NA,1486.263
2013-06-12,33.191,NA,5.862,NA,1486.345
2013-06-13,33.356,NA,5.369,NA,1486.443
2013-06-14,33.543,NA,4.56,NA,1486.552
2013-06-15,33.678,NA,4.345,NA,1486.632
2013-06-16,33.814,NA,4.35,NA,1486.711
2013-06-17,33.947,NA,4.355,NA,1486.787
2013-06-18,34.17,NA,4.361,NA,1486.915
2013-06-19,34.52,NA,4.37,NA,1487.113
2013-06-20,34.895,NA,4.384,NA,1487.323
2013-06-21,35.177,NA,3.843,NA,1487.482
2013-06-22,35.411,NA,3.63,NA,1487.613
2013-06-23,35.595,NA,3.636,NA,1487.717
2013-06-24,35.779,NA,3.642,NA,1487.82
2013-06-25,35.921,NA,3.647,NA,1487.899
2013-06-26,36.067,NA,3.651,NA,1487.982
2013-06-27,36.181,NA,3.655,NA,1488.046
2013-06-28,36.192,NA,4.733,NA,1488.052
2013-06-29,36.111,NA,5.832,NA,1488.006
2013-06-30,35.899,NA,7.179,NA,1487.887
2013-07-01,35.595,NA,8.232,NA,1487.717
2013-07-02,35.166,NA,9.469,NA,1487.476
2013-07-03,34.64,NA,10.206,NA,1487.18
2013-07-04,34.085,NA,10.399,NA,1486.866
2013-07-05,33.522,NA,10.373,NA,1486.54
2013-07-06,32.957,NA,10.347,NA,1486.208
2013-07-07,32.396,NA,10.319,NA,1485.876
2013-07-08,31.828,NA,10.278,NA,1485.537
2013-07-09,31.336,NA,9.215,NA,1485.242
2013-07-10,30.959,NA,7.693,NA,1485.013
2013-07-11,30.664,NA,6.734,NA,1484.833
2013-07-12,30.345,NA,6.485,NA,1484.638
2013-07-13,30.005,NA,6.993,NA,1484.431
2013-07-14,29.565,NA,8.131,NA,1484.163
2013-07-15,29.018,NA,9.005,NA,1483.827
2013-07-16,28.364,NA,10.526,NA,1483.419
2013-07-17,27.649,NA,11.462,NA,1482.953
2013-07-18,26.871,NA,11.948,NA,1482.447
2013-07-19,26.097,NA,11.713,NA,1481.944
2013-07-20,25.366,NA,11.066,NA,1481.468
2013-07-21,24.635,NA,10.988,NA,1480.993
2013-07-22,23.939,NA,10.407,NA,1480.536
2013-07-23,23.308,NA,9.63,NA,1480.112
2013-07-24,22.741,NA,8.91,NA,1479.725
2013-07-25,22.195,NA,8.649,NA,1479.35
2013-07-26,21.706,NA,7.874,NA,1479.015
2013-07-27,21.272,NA,7.236,NA,1478.716
2013-07-28,20.84,NA,7.199,NA,1478.411
2013-07-29,20.452,NA,6.699,NA,1478.137
2013-07-30,20.08,NA,6.483,NA,1477.875
2013-07-31,19.709,NA,6.453,NA,1477.612
2013-08-01,19.42,NA,5.509,NA,1477.408
2013-08-02,19.226,NA,4.385,NA,1477.271
2013-08-03,19.135,NA,3.178,NA,1477.207
2013-08-04,19.102,NA,2.557,NA,1477.183
2013-08-05,19.064,NA,2.556,NA,1477.155
2013-08-06,19.022,NA,2.554,NA,1477.125
2013-08-07,18.976,NA,2.553,NA,1477.091
2013-08-08,18.93,NA,2.551,NA,1477.058
2013-08-09,18.884,NA,2.55,NA,1477.024
2013-08-10,18.837,NA,2.548,NA,1476.991
2013-08-11,18.762,NA,2.894,NA,1476.936
2013-08-12,18.661,NA,3.179,NA,1476.863
2013-08-13,18.523,NA,3.628,NA,1476.762
2013-08-14,18.368,NA,3.802,NA,1476.649
2013-08-15,18.196,NA,3.794,NA,1476.524
2013-08-16,18.015,NA,3.786,NA,1476.393
2013-08-17,17.837,NA,3.777,NA,1476.262
2013-08-18,17.662,NA,3.769,NA,1476.131
2013-08-19,17.482,NA,3.76,NA,1475.997
2013-08-20,17.307,NA,3.751,NA,1475.866
2013-08-21,17.132,NA,3.742,NA,1475.735
2013-08-22,16.953,NA,3.733,NA,1475.601
2013-08-23,16.778,NA,3.724,NA,1475.47
2013-08-24,16.599,NA,3.715,NA,1475.336
2013-08-25,16.416,NA,3.706,NA,1475.198
2013-08-26,16.233,NA,3.697,NA,1475.061
2013-08-27,16.082,NA,3.25,NA,1474.949
2013-08-28,15.948,NA,3.068,NA,1474.848
2013-08-29,15.814,NA,3.062,NA,1474.747
2013-08-30,15.679,NA,3.057,NA,1474.647
2013-08-31,15.541,NA,3.051,NA,1474.543
2013-09-01,15.404,NA,3.045,NA,1474.44
2013-09-02,15.265,NA,3.04,NA,1474.333
2013-09-03,15.131,NA,3.034,NA,1474.229
2013-09-04,14.999,NA,3.028,NA,1474.126
2013-09-05,14.899,NA,3.022,NA,1474.046
2013-09-06,14.957,NA,3.019,NA,1474.092
2013-09-07,15.179,NA,3.028,NA,1474.266
2013-09-08,15.202,NA,3.034,NA,1474.284
2013-09-09,15.143,NA,3.032,NA,1474.238
2013-09-10,15.06,NA,3.029,NA,1474.174
2013-09-11,14.968,NA,3.025,NA,1474.101
2013-09-12,14.865,NA,3.021,NA,1474.019
2013-09-13,14.75,NA,3.016,NA,1473.927
2013-09-14,14.635,NA,3.011,NA,1473.836
2013-09-15,14.521,NA,3.006,NA,1473.745
2013-09-16,14.406,NA,3.001,NA,1473.653
2013-09-17,14.291,NA,2.995,NA,1473.562
2013-09-18,14.18,NA,2.991,NA,1473.47
2013-09-19,14.069,NA,2.986,NA,1473.379
2013-09-20,13.951,NA,2.981,NA,1473.281
2013-09-21,13.829,NA,2.975,NA,1473.184
2013-09-22,13.696,NA,2.969,NA,1473.077
2013-09-23,13.476,NA,4.045,NA,1472.9
2013-09-24,13.217,NA,4.721,NA,1472.687
2013-09-25,13.004,NA,4.703,NA,1472.516
2013-09-26,12.798,NA,4.689,NA,1472.352
2013-09-27,12.591,NA,4.673,NA,1472.187
2013-09-28,12.396,NA,4.656,NA,1472.032
2013-09-29,12.222,NA,4.645,NA,1471.888
2013-09-30,12.049,NA,4.634,NA,1471.745
2013-10-01,11.839,NA,5.036,NA,1471.577
2013-10-02,11.481,NA,6.545,NA,1471.288
2013-10-03,11.094,NA,6.856,NA,1470.959
2013-10-04,10.709,NA,6.812,NA,1470.611
2013-10-05,10.323,NA,6.767,NA,1470.258
2013-10-06,9.936,NA,6.721,NA,1469.904
2013-10-07,9.55,NA,6.676,NA,1469.551
2013-10-08,9.16,NA,6.629,NA,1469.194
2013-10-09,8.771,NA,6.582,NA,1468.837
2013-10-10,8.378,NA,6.535,NA,1468.478
2013-10-11,7.988,NA,6.486,NA,1468.121
2013-10-12,7.602,NA,6.436,NA,1467.716
2013-10-13,7.222,NA,6.385,NA,1467.307
2013-10-14,6.844,NA,6.334,NA,1466.896
2013-10-15,6.471,NA,6.282,NA,1466.484
2013-10-16,6.354,NA,3.315,NA,1466.353
2013-10-17,6.338,NA,2.137,NA,1466.335
2013-10-18,6.308,NA,2.137,NA,1466.301
2013-10-19,6.275,NA,2.135,NA,1466.265
2013-10-20,6.246,NA,2.134,NA,1466.231
2013-10-21,6.216,NA,2.133,NA,1466.198
2013-10-22,6.178,NA,2.132,NA,1466.155
2013-10-23,6.142,NA,2.131,NA,1466.115
2013-10-24,6.224,NA,0.851,NA,1466.207
2013-10-25,6.349,NA,0.285,NA,1466.347
2013-10-26,6.471,NA,0.286,NA,1466.484
2013-10-27,6.589,NA,0.287,NA,1466.615
2013-10-28,6.708,NA,0.289,NA,1466.746
2013-10-29,6.828,NA,0.29,NA,1466.877
2013-10-30,6.947,NA,0.291,NA,1467.008
2013-10-31,7.066,NA,0.293,NA,1467.14
2013-11-01,7.185,NA,0.294,NA,1467.268
2013-11-02,7.301,NA,0.295,NA,1467.393
2013-11-03,7.415,NA,0.296,NA,1467.514
2013-11-04,7.526,NA,0.297,NA,1467.633
2013-11-05,7.636,NA,0.298,NA,1467.752
2013-11-06,7.738,NA,0.299,NA,1467.862
2013-11-07,7.841,NA,0.3,NA,1467.972
2013-11-08,7.955,NA,0.301,NA,1468.091
2013-11-09,8.078,NA,0.302,NA,1468.203
2013-11-10,8.211,NA,0.303,NA,1468.325
2013-11-11,8.344,NA,0.304,NA,1468.447
2013-11-12,8.491,NA,0.306,NA,1468.581
2013-11-13,8.637,NA,0.307,NA,1468.715
2013-11-14,8.784,NA,0.308,NA,1468.849
2013-11-15,8.93,NA,0.31,NA,1468.984
2013-11-16,9.077,NA,0.311,NA,1469.118
2013-11-17,9.223,NA,0.312,NA,1469.252
2013-11-18,9.35,NA,0.313,NA,1469.368
2013-11-19,9.46,NA,0.314,NA,1469.468
2013-11-20,9.567,NA,0.315,NA,1469.566
2013-11-21,9.67,NA,0.316,NA,1469.66
2013-11-22,9.773,NA,0.317,NA,1469.755
2013-11-23,9.876,NA,0.317,NA,1469.849
2013-11-24,9.979,NA,0.319,NA,1469.944
2013-11-25,10.083,NA,0.319,NA,1470.038
2013-11-26,10.186,NA,0.32,NA,1470.133
2013-11-27,10.289,NA,0.321,NA,1470.227
2013-11-28,10.392,NA,0.322,NA,1470.322
2013-11-29,10.496,NA,0.323,NA,1470.416
2013-11-30,10.599,NA,0.324,NA,1470.511
2013-12-01,10.702,NA,0.325,NA,1470.605
2013-12-02,10.802,NA,0.326,NA,1470.697
2013-12-03,10.895,NA,0.326,NA,1470.782
2013-12-04,10.987,NA,0.327,NA,1470.864
2013-12-05,11.07,NA,0.328,NA,1470.937
2013-12-06,11.153,NA,0.328,NA,1471.011
2013-12-07,11.236,NA,0.329,NA,1471.084
2013-12-08,11.322,NA,0.33,NA,1471.157
2013-12-09,11.407,NA,0.331,NA,1471.227
2013-12-10,11.511,NA,0.331,NA,1471.312
2013-12-11,11.614,NA,0.332,NA,1471.398
2013-12-12,11.721,NA,0.333,NA,1471.483
2013-12-13,11.828,NA,0.334,NA,1471.568
2013-12-14,11.935,NA,0.335,NA,1471.654
2013-12-15,12.041,NA,0.335,NA,1471.739
2013-12-16,12.145,NA,0.336,NA,1471.824
2013-12-17,12.234,NA,0.337,NA,1471.897
2013-12-18,12.322,NA,0.337,NA,1471.971
2013-12-19,12.412,NA,0.338,NA,1472.044
2013-12-20,12.5,NA,0.339,NA,1472.114
2013-12-21,12.591,NA,0.339,NA,1472.187
2013-12-22,12.68,NA,0.34,NA,1472.257
2013-12-23,12.767,NA,0.341,NA,1472.327
2013-12-24,12.855,NA,0.342,NA,1472.397
2013-12-25,12.943,NA,0.342,NA,1472.467
2013-12-26,13.031,NA,0.343,NA,1472.538
2013-12-27,13.123,NA,0.343,NA,1472.611
2013-12-28,13.213,NA,0.344,NA,1472.684
2013-12-29,13.306,NA,0.345,NA,1472.76
2013-12-30,13.394,NA,0.345,NA,1472.833
2013-12-31,13.476,NA,0.346,NA,1472.9
2014-01-01,13.558,NA,0.347,NA,1472.967
2014-01-02,13.638,NA,0.347,NA,1473.031
2014-01-03,13.719,NA,0.348,NA,1473.095
2014-01-04,13.799,NA,0.349,NA,1473.159
2014-01-05,13.879,NA,0.349,NA,1473.223
2014-01-06,13.962,NA,0.35,NA,1473.29
2014-01-07,14.043,NA,0.35,NA,1473.357
2014-01-08,14.125,NA,0.351,NA,1473.425
2014-01-09,14.206,NA,0.352,NA,1473.492
2014-01-10,14.287,NA,0.352,NA,1473.559
2014-01-11,14.368,NA,0.353,NA,1473.623
2014-01-12,14.448,NA,0.354,NA,1473.687
2014-01-13,14.528,NA,0.354,NA,1473.751
2014-01-14,14.609,NA,0.355,NA,1473.815
2014-01-15,14.689,NA,0.355,NA,1473.879
2014-01-16,14.769,NA,0.356,NA,1473.943
2014-01-17,14.846,NA,0.357,NA,1474.004
2014-01-18,14.922,NA,0.357,NA,1474.065
2014-01-19,14.995,NA,0.357,NA,1474.123
2014-01-20,15.068,NA,0.358,NA,1474.18
2014-01-21,15.143,NA,0.358,NA,1474.238
2014-01-22,15.218,NA,0.359,NA,1474.296
2014-01-23,15.293,NA,0.36,NA,1474.354
2014-01-24,15.36,NA,0.36,NA,1474.406
2014-01-25,15.427,NA,0.361,NA,1474.458
2014-01-26,15.496,NA,0.361,NA,1474.51
2014-01-27,15.565,NA,0.362,NA,1474.561
2014-01-28,15.635,NA,0.362,NA,1474.613
2014-01-29,15.704,NA,0.362,NA,1474.665
2014-01-30,15.773,NA,0.363,NA,1474.717
2014-01-31,15.842,NA,0.364,NA,1474.769
2014-02-01,15.911,NA,0.364,NA,1474.821
2014-02-02,15.98,NA,0.364,NA,1474.872
2014-02-03,16.05,NA,0.365,NA,1474.924
2014-02-04,16.119,NA,0.366,NA,1474.976
2014-02-05,16.188,NA,0.366,NA,1475.028
2014-02-06,16.257,NA,0.366,NA,1475.08
2014-02-07,16.326,NA,0.367,NA,1475.131
2014-02-08,16.396,NA,0.367,NA,1475.183
2014-02-09,16.465,NA,0.368,NA,1475.235
2014-02-10,16.534,NA,0.368,NA,1475.287
2014-02-11,16.603,NA,0.369,NA,1475.339
2014-02-12,16.672,NA,0.37,NA,1475.39
2014-02-13,16.742,NA,0.37,NA,1475.442
2014-02-14,16.811,NA,0.37,NA,1475.494
2014-02-15,16.88,NA,0.371,NA,1475.546
2014-02-16,16.949,NA,0.372,NA,1475.598
2014-02-17,17.018,NA,0.372,NA,1475.65
2014-02-18,17.088,NA,0.372,NA,1475.701
2014-02-19,17.157,NA,0.373,NA,1475.753
2014-02-20,17.226,NA,0.372,NA,1475.805
2014-02-21,17.295,NA,0.374,NA,1475.857
2014-02-22,17.365,NA,0.374,NA,1475.909
2014-02-23,17.434,NA,0.375,NA,1475.96
2014-02-24,17.503,NA,0.375,NA,1476.012
2014-02-25,17.572,NA,0.375,NA,1476.064
2014-02-26,17.641,NA,0.376,NA,1476.116
2014-02-27,17.71,NA,0.377,NA,1476.168
2014-02-28,17.78,NA,0.377,NA,1476.22
2014-03-01,17.849,NA,0.377,NA,1476.271
2014-03-02,17.915,NA,0.377,NA,1476.32
2014-03-03,17.982,NA,0.378,NA,1476.369
2014-03-04,18.049,NA,0.379,NA,1476.418
2014-03-05,18.116,NA,0.379,NA,1476.466
2014-03-06,18.129,NA,1.01,NA,1476.476
2014-03-07,18.154,NA,1.263,NA,1476.494
2014-03-08,18.2,NA,1.263,NA,1476.527
2014-03-09,18.271,NA,1.263,NA,1476.579
2014-03-10,18.301,NA,2.755,NA,1476.601
2014-03-11,17.927,NA,6.388,NA,1476.329
2014-03-12,17.21,NA,10.024,NA,1475.793
2014-03-13,16.274,NA,12.272,NA,1475.092
2014-03-14,15.321,NA,12.46,NA,1474.376
2014-03-15,14.383,NA,12.256,NA,1473.635
2014-03-16,13.461,NA,12.056,NA,1472.888
2014-03-17,12.557,NA,11.848,NA,1472.16
2014-03-18,11.655,NA,11.645,NA,1471.431
2014-03-19,10.779,NA,11.437,NA,1470.675
2014-03-20,10.526,NA,4.255,NA,1470.444
2014-03-21,10.546,NA,1.13,NA,1470.462
2014-03-22,10.566,NA,1.13,NA,1470.48
2014-03-23,10.586,NA,1.13,NA,1470.498
2014-03-24,10.496,NA,2.304,NA,1470.416
2014-03-25,10.356,NA,2.82,NA,1470.288
2014-03-26,10.216,NA,2.816,NA,1470.16
2014-03-27,10.076,NA,2.811,NA,1470.032
2014-03-28,9.806,NA,4.301,NA,1469.785
2014-03-29,9.427,NA,5.561,NA,1469.438
2014-03-30,9.047,NA,5.534,NA,1469.09
2014-03-31,8.667,NA,5.5,NA,1468.743
2014-04-01,8.291,NA,5.467,NA,1468.398
2014-04-02,7.917,NA,5.432,NA,1468.054
2014-04-03,7.545,NA,5.397,NA,1467.655
2014-04-04,7.177,NA,5.362,NA,1467.258
2014-04-05,6.811,NA,5.327,NA,1466.859
2014-04-06,6.449,NA,5.291,NA,1466.46
2014-04-07,6.33,NA,2.652,NA,1466.326
