date,storage,inflow,outflow,evaporation,elevation
1968-07-05,981.445,NA,NA,NA,396.118
1968-07-06,981.445,NA,NA,NA,396.118
1968-07-07,980.58,NA,NA,NA,396.115
1968-07-08,981.445,NA,NA,NA,396.118
1968-07-09,982.311,NA,NA,NA,396.121
1968-07-10,971.069,NA,NA,NA,396.082
1968-07-11,971.069,NA,NA,NA,396.082
1968-07-12,969.343,NA,NA,NA,396.075
1968-07-13,963.286,NA,NA,NA,396.054
1968-07-14,968.479,NA,NA,NA,396.072
1968-07-15,966.75,NA,NA,NA,396.066
1968-07-16,967.616,NA,NA,NA,396.069
1968-07-17,967.616,NA,NA,NA,396.069
1968-07-18,968.479,NA,NA,NA,396.072
1968-07-19,965.884,NA,NA,NA,396.063
1968-07-20,962.42,NA,NA,NA,396.051
1968-07-21,961.554,NA,NA,NA,396.048
1968-07-22,963.286,NA,NA,NA,396.054
1968-07-23,955.498,NA,NA,NA,396.027
1968-07-24,953.769,NA,NA,NA,396.021
1968-07-25,952.039,NA,NA,NA,396.014
1968-07-26,951.175,NA,NA,NA,396.011
1968-07-27,953.769,NA,NA,NA,396.021
1968-07-28,950.31,NA,NA,NA,396.008
1968-07-29,940.788,NA,NA,NA,395.975
1968-07-30,934.743,NA,NA,NA,395.953
1968-07-31,944.249,NA,NA,NA,395.987
1968-08-01,934.743,NA,NA,NA,395.953
1968-08-02,931.285,NA,NA,NA,395.941
1968-08-03,929.553,NA,NA,NA,395.935
1968-08-04,926.955,NA,NA,NA,395.926
1968-08-05,925.223,NA,NA,NA,395.92
1968-08-06,926.089,NA,NA,NA,395.923
1968-08-07,923.504,NA,NA,NA,395.914
1968-08-08,924.358,NA,NA,NA,395.917
1968-08-09,920.943,NA,NA,NA,395.905
1968-08-10,922.65,NA,NA,NA,395.911
1968-08-11,918.383,NA,NA,NA,395.896
1968-08-12,913.391,NA,NA,NA,395.877
1968-08-13,915.011,NA,NA,NA,395.883
1968-08-14,912.58,NA,NA,NA,395.874
1968-08-15,904.481,NA,NA,NA,395.844
1968-08-16,908.528,NA,NA,NA,395.859
1968-08-17,909.339,NA,NA,NA,395.862
1968-08-18,901.245,NA,NA,NA,395.832
1968-08-19,907.718,NA,NA,NA,395.856
1968-08-20,910.149,NA,NA,NA,395.865
1968-08-21,905.29,NA,NA,NA,395.847
1968-08-22,906.1,NA,NA,NA,395.85
1968-08-23,906.909,NA,NA,NA,395.853
1968-08-24,918.383,NA,NA,NA,395.896
1968-08-25,920.09,NA,NA,NA,395.902
1968-08-26,915.822,NA,NA,NA,395.886
1968-08-27,911.77,NA,NA,NA,395.871
1968-08-28,910.96,NA,NA,NA,395.868
1968-08-29,911.77,NA,NA,NA,395.871
1968-08-30,910.149,NA,NA,NA,395.865
1968-08-31,913.391,NA,NA,NA,395.877
1968-09-01,915.011,NA,NA,NA,395.883
1968-09-02,910.96,NA,NA,NA,395.868
1968-09-03,899.626,NA,NA,NA,395.825
1968-09-04,911.77,NA,NA,NA,395.871
1968-09-05,912.58,NA,NA,NA,395.874
1968-09-06,911.77,NA,NA,NA,395.871
1968-09-07,902.054,NA,NA,NA,395.835
1968-09-08,905.29,NA,NA,NA,395.847
1968-09-09,907.718,NA,NA,NA,395.856
1968-09-10,905.29,NA,NA,NA,395.847
1968-09-11,905.29,NA,NA,NA,395.847
1968-09-12,905.29,NA,NA,NA,395.847
1968-09-13,902.054,NA,NA,NA,395.835
1968-09-14,903.672,NA,NA,NA,395.841
1968-09-15,885.069,NA,NA,NA,395.771
1968-09-16,898.816,NA,NA,NA,395.822
1968-09-17,907.718,NA,NA,NA,395.856
1968-09-18,911.77,NA,NA,NA,395.871
1968-09-19,910.96,NA,NA,NA,395.868
1968-09-20,911.77,NA,NA,NA,395.871
1968-09-21,911.77,NA,NA,NA,395.871
1968-09-22,907.718,NA,NA,NA,395.856
1968-09-23,920.09,NA,NA,NA,395.902
1968-09-24,926.089,NA,NA,NA,395.923
1968-09-25,928.687,NA,NA,NA,395.932
1968-09-26,919.236,NA,NA,NA,395.899
1968-09-27,917.529,NA,NA,NA,395.893
1968-09-28,915.011,NA,NA,NA,395.883
1968-09-29,915.822,NA,NA,NA,395.886
1968-09-30,916.675,NA,NA,NA,395.889
1968-10-01,915.011,NA,NA,NA,395.883
1968-10-02,912.58,NA,NA,NA,395.874
1968-10-03,925.223,NA,NA,NA,395.92
1968-10-04,919.236,NA,NA,NA,395.899
1968-10-05,907.718,NA,NA,NA,395.856
1968-10-06,911.77,NA,NA,NA,395.871
1968-10-07,910.149,NA,NA,NA,395.865
1968-10-08,909.339,NA,NA,NA,395.862
1968-10-09,911.77,NA,NA,NA,395.871
1968-10-10,923.504,NA,NA,NA,395.914
1968-10-11,915.822,NA,NA,NA,395.886
1968-10-12,917.529,NA,NA,NA,395.893
1968-10-13,917.529,NA,NA,NA,395.893
1968-10-14,920.09,NA,NA,NA,395.902
1968-10-15,920.943,NA,NA,NA,395.905
1968-10-16,925.223,NA,NA,NA,395.92
1968-10-17,933.017,NA,NA,NA,395.947
1968-10-18,934.743,NA,NA,NA,395.953
1968-10-19,939.924,NA,NA,NA,395.972
1968-10-20,944.249,NA,NA,NA,395.987
1968-10-21,939.061,NA,NA,NA,395.969
1968-10-22,958.092,NA,NA,NA,396.036
1968-10-23,945.115,NA,NA,NA,395.99
1968-10-24,946.846,NA,NA,NA,395.996
1968-10-25,944.249,NA,NA,NA,395.987
1968-10-26,944.249,NA,NA,NA,395.987
1968-10-27,957.227,NA,NA,NA,396.033
1968-10-28,949.444,NA,NA,NA,396.005
1968-10-29,942.517,NA,NA,NA,395.981
1968-10-30,939.924,NA,NA,NA,395.972
1968-10-31,941.651,NA,NA,NA,395.978
1968-11-01,949.444,NA,NA,NA,396.005
1968-11-02,948.578,NA,NA,NA,396.002
1968-11-03,942.517,NA,NA,NA,395.981
1968-11-04,939.061,NA,NA,NA,395.969
1968-11-05,936.47,NA,NA,NA,395.96
1968-11-06,936.47,NA,NA,NA,395.96
1968-11-07,934.743,NA,NA,NA,395.953
1968-11-08,933.88,NA,NA,NA,395.95
1968-11-09,929.553,NA,NA,NA,395.935
1968-11-10,928.687,NA,NA,NA,395.932
1968-11-11,929.553,NA,NA,NA,395.935
1968-11-12,927.821,NA,NA,NA,395.929
1968-11-13,918.383,NA,NA,NA,395.896
1968-11-14,925.223,NA,NA,NA,395.92
1968-11-15,921.797,NA,NA,NA,395.908
1968-11-16,918.383,NA,NA,NA,395.896
1968-11-17,915.822,NA,NA,NA,395.886
1968-11-18,920.09,NA,NA,NA,395.902
1968-11-19,921.797,NA,NA,NA,395.908
1968-11-20,913.391,NA,NA,NA,395.877
1968-11-21,920.943,NA,NA,NA,395.905
1968-11-22,910.96,NA,NA,NA,395.868
1968-11-23,910.96,NA,NA,NA,395.868
1968-11-24,914.201,NA,NA,NA,395.88
1968-11-25,907.718,NA,NA,NA,395.856
1968-11-26,906.909,NA,NA,NA,395.853
1968-11-27,904.481,NA,NA,NA,395.844
1968-11-28,906.1,NA,NA,NA,395.85
1968-11-29,904.481,NA,NA,NA,395.844
1968-11-30,898.816,NA,NA,NA,395.822
1968-12-01,904.481,NA,NA,NA,395.844
1968-12-02,897.195,NA,NA,NA,395.816
1968-12-03,897.195,NA,NA,NA,395.816
1968-12-04,896.385,NA,NA,NA,395.813
1968-12-05,896.385,NA,NA,NA,395.813
1968-12-06,892.333,NA,NA,NA,395.798
1968-12-07,889.909,NA,NA,NA,395.789
1968-12-08,886.682,NA,NA,NA,395.777
1968-12-09,885.069,NA,NA,NA,395.771
1968-12-10,882.645,NA,NA,NA,395.761
1968-12-11,881.835,NA,NA,NA,395.758
1968-12-12,880.214,NA,NA,NA,395.752
1968-12-13,887.489,NA,NA,NA,395.78
1968-12-14,884.262,NA,NA,NA,395.768
1968-12-15,881.835,NA,NA,NA,395.758
1968-12-16,880.214,NA,NA,NA,395.752
1968-12-17,878.593,NA,NA,NA,395.746
1968-12-18,876.162,NA,NA,NA,395.737
1968-12-19,875.351,NA,NA,NA,395.734
1968-12-20,874.541,NA,NA,NA,395.731
1968-12-21,872.11,NA,NA,NA,395.722
1968-12-22,871.299,NA,NA,NA,395.719
1968-12-23,873.731,NA,NA,NA,395.728
1968-12-24,871.299,NA,NA,NA,395.719
1968-12-25,868.868,NA,NA,NA,395.71
1968-12-26,868.868,NA,NA,NA,395.71
1968-12-27,868.058,NA,NA,NA,395.707
1968-12-28,865.629,NA,NA,NA,395.697
1968-12-29,864.011,NA,NA,NA,395.691
1968-12-30,863.202,NA,NA,NA,395.688
1968-12-31,861.583,NA,NA,NA,395.682
1969-01-01,860.774,NA,NA,NA,395.679
1969-01-02,857.535,NA,NA,NA,395.667
1969-01-03,857.535,NA,NA,NA,395.667
1969-01-04,855.914,NA,NA,NA,395.661
1969-01-05,852.673,NA,NA,NA,395.649
1969-01-06,854.293,NA,NA,NA,395.655
1969-01-07,851.862,NA,NA,NA,395.646
1969-01-08,852.673,NA,NA,NA,395.649
1969-01-09,851.862,NA,NA,NA,395.646
1969-01-10,851.052,NA,NA,NA,395.643
1969-01-11,848.624,NA,NA,NA,395.633
1969-01-12,846.197,NA,NA,NA,395.624
1969-01-13,845.388,NA,NA,NA,395.621
1969-01-14,844.579,NA,NA,NA,395.618
1969-01-15,842.15,NA,NA,NA,395.609
1969-01-16,843.769,NA,NA,NA,395.615
1969-01-17,842.96,NA,NA,NA,395.612
1969-01-18,841.339,NA,NA,NA,395.606
1969-01-19,838.908,NA,NA,NA,395.597
1969-01-20,838.908,NA,NA,NA,395.597
1969-01-21,838.098,NA,NA,NA,395.594
1969-01-22,836.477,NA,NA,NA,395.588
1969-01-23,838.098,NA,NA,NA,395.594
1969-01-24,840.529,NA,NA,NA,395.603
1969-01-25,838.908,NA,NA,NA,395.597
1969-01-26,836.477,NA,NA,NA,395.588
1969-01-27,834.856,NA,NA,NA,395.582
1969-01-28,834.856,NA,NA,NA,395.582
1969-01-29,834.047,NA,NA,NA,395.579
1969-01-30,834.856,NA,NA,NA,395.582
1969-01-31,830.81,NA,NA,NA,395.566
1969-02-01,831.62,NA,NA,NA,395.569
1969-02-02,830.001,NA,NA,NA,395.563
1969-02-03,828.383,NA,NA,NA,395.557
1969-02-04,827.574,NA,NA,NA,395.554
1969-02-05,822.713,NA,NA,NA,395.536
1969-02-06,823.523,NA,NA,NA,395.539
1969-02-07,822.713,NA,NA,NA,395.536
1969-02-08,821.092,NA,NA,NA,395.53
1969-02-09,819.471,NA,NA,NA,395.524
1969-02-10,818.661,NA,NA,NA,395.521
1969-02-11,818.661,NA,NA,NA,395.521
1969-02-12,817.042,NA,NA,NA,395.515
1969-02-13,815.424,NA,NA,NA,395.508
1969-02-14,812.997,NA,NA,NA,395.499
1969-02-15,812.997,NA,NA,NA,395.499
1969-02-16,812.187,NA,NA,NA,395.496
1969-02-17,812.187,NA,NA,NA,395.496
1969-02-18,811.378,NA,NA,NA,395.493
1969-02-19,809.759,NA,NA,NA,395.487
1969-02-20,808.948,NA,NA,NA,395.484
1969-02-21,808.138,NA,NA,NA,395.481
1969-02-22,807.327,NA,NA,NA,395.478
1969-02-23,806.517,NA,NA,NA,395.475
1969-02-24,805.707,NA,NA,NA,395.472
1969-02-25,804.086,NA,NA,NA,395.466
1969-02-26,803.275,NA,NA,NA,395.463
1969-02-27,802.465,NA,NA,NA,395.46
1969-02-28,800.847,NA,NA,NA,395.454
1969-03-01,800.038,NA,NA,NA,395.451
1969-03-02,800.038,NA,NA,NA,395.451
1969-03-03,799.228,NA,NA,NA,395.448
1969-03-04,797.61,NA,NA,NA,395.441
1969-03-05,797.61,NA,NA,NA,395.441
1969-03-06,795.992,NA,NA,NA,395.435
1969-03-07,795.183,NA,NA,NA,395.432
1969-03-08,794.373,NA,NA,NA,395.429
1969-03-09,793.566,NA,NA,NA,395.426
1969-03-10,791.95,NA,NA,NA,395.42
1969-03-11,790.334,NA,NA,NA,395.414
1969-03-12,789.526,NA,NA,NA,395.411
1969-03-13,788.718,NA,NA,NA,395.408
1969-03-14,787.102,NA,NA,NA,395.402
1969-03-15,786.294,NA,NA,NA,395.399
1969-03-16,784.676,NA,NA,NA,395.393
1969-03-17,783.867,NA,NA,NA,395.39
1969-03-18,783.058,NA,NA,NA,395.387
1969-03-19,781.439,NA,NA,NA,395.38
1969-03-20,783.058,NA,NA,NA,395.387
1969-03-21,781.439,NA,NA,NA,395.38
1969-03-22,779.012,NA,NA,NA,395.371
1969-03-23,778.203,NA,NA,NA,395.368
1969-03-24,777.392,NA,NA,NA,395.365
1969-03-25,776.582,NA,NA,NA,395.362
1969-03-26,774.151,NA,NA,NA,395.353
1969-03-27,773.34,NA,NA,NA,395.35
1969-03-28,774.961,NA,NA,NA,395.356
1969-03-29,771.719,NA,NA,NA,395.344
1969-03-30,770.099,NA,NA,NA,395.338
1969-03-31,768.48,NA,NA,NA,395.332
1969-04-01,768.48,NA,NA,NA,395.332
1969-04-02,766.862,NA,NA,NA,395.326
1969-04-03,764.434,NA,NA,NA,395.316
1969-04-04,765.244,NA,NA,NA,395.32
1969-04-05,763.625,NA,NA,NA,395.313
1969-04-06,762.007,NA,NA,NA,395.307
1969-04-07,762.816,NA,NA,NA,395.31
1969-04-08,764.434,NA,NA,NA,395.316
1969-04-09,770.909,NA,NA,NA,395.341
1969-04-10,777.392,NA,NA,NA,395.365
1969-04-11,779.821,NA,NA,NA,395.374
1969-04-12,782.248,NA,NA,NA,395.384
1969-04-13,787.91,NA,NA,NA,395.405
1969-04-14,793.566,NA,NA,NA,395.426
1969-04-15,800.038,NA,NA,NA,395.451
1969-04-16,807.327,NA,NA,NA,395.478
1969-04-17,812.997,NA,NA,NA,395.499
1969-04-18,817.852,NA,NA,NA,395.518
1969-04-19,821.902,NA,NA,NA,395.533
1969-04-20,826.765,NA,NA,NA,395.551
1969-04-21,835.667,NA,NA,NA,395.585
1969-04-22,837.287,NA,NA,NA,395.591
1969-04-23,842.96,NA,NA,NA,395.612
1969-04-24,847.006,NA,NA,NA,395.627
1969-04-25,849.434,NA,NA,NA,395.636
1969-04-26,853.483,NA,NA,NA,395.652
1969-04-27,854.293,NA,NA,NA,395.655
1969-04-28,859.156,NA,NA,NA,395.673
1969-04-29,861.583,NA,NA,NA,395.682
1969-04-30,864.011,NA,NA,NA,395.691
1969-05-01,866.438,NA,NA,NA,395.701
1969-05-02,876.162,NA,NA,NA,395.737
1969-05-03,876.162,NA,NA,NA,395.737
1969-05-04,878.593,NA,NA,NA,395.746
1969-05-05,881.835,NA,NA,NA,395.758
1969-05-06,887.489,NA,NA,NA,395.78
1969-05-07,891.522,NA,NA,NA,395.795
1969-05-08,895.574,NA,NA,NA,395.81
1969-05-09,904.481,NA,NA,NA,395.844
1969-05-10,904.481,NA,NA,NA,395.844
1969-05-11,909.339,NA,NA,NA,395.862
1969-05-12,903.672,NA,NA,NA,395.841
1969-05-13,904.481,NA,NA,NA,395.844
1969-05-14,904.481,NA,NA,NA,395.844
1969-05-15,914.201,NA,NA,NA,395.88
1969-05-16,922.65,NA,NA,NA,395.911
1969-05-17,926.955,NA,NA,NA,395.926
1969-05-18,928.687,NA,NA,NA,395.932
1969-05-19,930.419,NA,NA,NA,395.938
1969-05-20,933.017,NA,NA,NA,395.947
1969-05-21,933.017,NA,NA,NA,395.947
1969-05-22,939.061,NA,NA,NA,395.969
1969-05-23,937.334,NA,NA,NA,395.963
1969-05-24,942.517,NA,NA,NA,395.981
1969-05-25,937.334,NA,NA,NA,395.963
1969-05-26,937.334,NA,NA,NA,395.963
1969-05-27,939.924,NA,NA,NA,395.972
1969-05-28,943.383,NA,NA,NA,395.984
1969-05-29,946.846,NA,NA,NA,395.996
1969-05-30,944.249,NA,NA,NA,395.987
1969-05-31,945.115,NA,NA,NA,395.99
1969-06-01,952.039,NA,NA,NA,396.014
1969-06-02,965.018,NA,NA,NA,396.06
1969-06-03,962.42,NA,NA,NA,396.051
1969-06-04,965.018,NA,NA,NA,396.06
1969-06-05,967.616,NA,NA,NA,396.069
1969-06-06,970.206,NA,NA,NA,396.078
1969-06-07,971.069,NA,NA,NA,396.082
1969-06-08,971.069,NA,NA,NA,396.082
1969-06-09,974.523,NA,NA,NA,396.094
1969-06-10,971.069,NA,NA,NA,396.082
1969-06-11,974.523,NA,NA,NA,396.094
1969-06-12,977.982,NA,NA,NA,396.106
1969-06-13,974.523,NA,NA,NA,396.094
1969-06-14,974.523,NA,NA,NA,396.094
1969-06-15,972.796,NA,NA,NA,396.088
1969-06-16,972.796,NA,NA,NA,396.088
1969-06-17,972.796,NA,NA,NA,396.088
1969-06-18,971.069,NA,NA,NA,396.082
1969-06-19,973.66,NA,NA,NA,396.091
1969-06-20,973.66,NA,NA,NA,396.091
1969-06-21,965.884,NA,NA,NA,396.063
1969-06-22,961.554,NA,NA,NA,396.048
1969-06-23,962.42,NA,NA,NA,396.051
1969-06-24,963.286,NA,NA,NA,396.054
1969-06-25,960.688,NA,NA,NA,396.045
1969-06-26,958.092,NA,NA,NA,396.036
1969-06-27,963.286,NA,NA,NA,396.054
1969-06-28,975.387,NA,NA,NA,396.097
1969-06-29,958.957,NA,NA,NA,396.039
1969-06-30,970.206,NA,NA,NA,396.078
1969-07-01,967.616,NA,NA,NA,396.069
1969-07-02,965.884,NA,NA,NA,396.063
1969-07-03,964.152,NA,NA,NA,396.057
1969-07-04,961.554,NA,NA,NA,396.048
1969-07-05,962.42,NA,NA,NA,396.051
1969-07-06,958.957,NA,NA,NA,396.039
1969-07-07,955.498,NA,NA,NA,396.027
1969-07-08,952.039,NA,NA,NA,396.014
1969-07-09,958.957,NA,NA,NA,396.039
1969-07-10,959.823,NA,NA,NA,396.042
1969-07-11,956.363,NA,NA,NA,396.03
1969-07-12,954.633,NA,NA,NA,396.024
1969-07-13,952.039,NA,NA,NA,396.014
1969-07-14,952.904,NA,NA,NA,396.017
1969-07-15,965.884,NA,NA,NA,396.063
1969-07-16,967.616,NA,NA,NA,396.069
1969-07-17,965.884,NA,NA,NA,396.063
1969-07-18,963.286,NA,NA,NA,396.054
1969-07-19,959.823,NA,NA,NA,396.042
1969-07-20,961.554,NA,NA,NA,396.048
1969-07-21,956.363,NA,NA,NA,396.03
1969-07-22,952.039,NA,NA,NA,396.014
1969-07-23,959.823,NA,NA,NA,396.042
1969-07-24,958.957,NA,NA,NA,396.039
1969-07-25,956.363,NA,NA,NA,396.03
1969-07-26,952.904,NA,NA,NA,396.017
1969-07-27,958.092,NA,NA,NA,396.036
1969-07-28,958.957,NA,NA,NA,396.039
1969-07-29,956.363,NA,NA,NA,396.03
1969-07-30,953.769,NA,NA,NA,396.021
1969-07-31,965.018,NA,NA,NA,396.06
1969-08-01,960.688,NA,NA,NA,396.045
1969-08-02,956.363,NA,NA,NA,396.03
1969-08-03,952.904,NA,NA,NA,396.017
1969-08-04,950.31,NA,NA,NA,396.008
1969-08-05,949.444,NA,NA,NA,396.005
1969-08-06,944.249,NA,NA,NA,395.987
1969-08-07,956.363,NA,NA,NA,396.03
1969-08-08,952.904,NA,NA,NA,396.017
1969-08-09,947.712,NA,NA,NA,395.999
1969-08-10,946.846,NA,NA,NA,395.996
1969-08-11,943.383,NA,NA,NA,395.984
1969-08-12,941.651,NA,NA,NA,395.978
1969-08-13,939.924,NA,NA,NA,395.972
1969-08-14,949.444,NA,NA,NA,396.005
1969-08-15,937.334,NA,NA,NA,395.963
1969-08-16,933.88,NA,NA,NA,395.95
1969-08-17,932.151,NA,NA,NA,395.944
1969-08-18,931.285,NA,NA,NA,395.941
1969-08-19,926.089,NA,NA,NA,395.923
1969-08-20,920.09,NA,NA,NA,395.902
1969-08-21,918.383,NA,NA,NA,395.896
1969-08-22,919.236,NA,NA,NA,395.899
1969-08-23,918.383,NA,NA,NA,395.896
1969-08-24,915.822,NA,NA,NA,395.886
1969-08-25,915.011,NA,NA,NA,395.883
1969-08-26,910.96,NA,NA,NA,395.868
1969-08-27,911.77,NA,NA,NA,395.871
1969-08-28,909.339,NA,NA,NA,395.862
1969-08-29,905.29,NA,NA,NA,395.847
1969-08-30,911.77,NA,NA,NA,395.871
1969-08-31,913.391,NA,NA,NA,395.877
1969-09-01,908.528,NA,NA,NA,395.859
1969-09-02,905.29,NA,NA,NA,395.847
1969-09-03,904.481,NA,NA,NA,395.844
1969-09-04,900.435,NA,NA,NA,395.829
1969-09-05,899.626,NA,NA,NA,395.825
1969-09-06,915.822,NA,NA,NA,395.886
1969-09-07,909.339,NA,NA,NA,395.862
1969-09-08,908.528,NA,NA,NA,395.859
1969-09-09,906.909,NA,NA,NA,395.853
1969-09-10,906.909,NA,NA,NA,395.853
1969-09-11,903.672,NA,NA,NA,395.841
1969-09-12,904.481,NA,NA,NA,395.844
1969-09-13,902.863,NA,NA,NA,395.838
1969-09-14,898.816,NA,NA,NA,395.822
1969-09-15,901.245,NA,NA,NA,395.832
1969-09-16,903.672,NA,NA,NA,395.841
1969-09-17,900.435,NA,NA,NA,395.829
1969-09-18,895.574,NA,NA,NA,395.81
1969-09-19,893.954,NA,NA,NA,395.804
1969-09-20,892.333,NA,NA,NA,395.798
1969-09-21,891.522,NA,NA,NA,395.795
1969-09-22,893.143,NA,NA,NA,395.801
1969-09-23,913.391,NA,NA,NA,395.877
1969-09-24,898.006,NA,NA,NA,395.819
1969-09-25,897.195,NA,NA,NA,395.816
1969-09-26,906.909,NA,NA,NA,395.853
1969-09-27,904.481,NA,NA,NA,395.844
1969-09-28,900.435,NA,NA,NA,395.829
1969-09-29,898.006,NA,NA,NA,395.819
1969-09-30,903.672,NA,NA,NA,395.841
1969-10-01,895.574,NA,NA,NA,395.81
1969-10-02,901.245,NA,NA,NA,395.832
1969-10-03,897.195,NA,NA,NA,395.816
1969-10-04,896.385,NA,NA,NA,395.813
1969-10-05,925.223,NA,NA,NA,395.92
1969-10-06,929.553,NA,NA,NA,395.935
1969-10-07,933.017,NA,NA,NA,395.947
1969-10-08,943.383,NA,NA,NA,395.984
1969-10-09,927.821,NA,NA,NA,395.929
1969-10-10,938.197,NA,NA,NA,395.966
1969-10-11,935.607,NA,NA,NA,395.957
1969-10-12,937.334,NA,NA,NA,395.963
1969-10-13,937.334,NA,NA,NA,395.963
1969-10-14,945.115,NA,NA,NA,395.99
1969-10-15,939.924,NA,NA,NA,395.972
1969-10-16,941.651,NA,NA,NA,395.978
1969-10-17,946.846,NA,NA,NA,395.996
1969-10-18,940.788,NA,NA,NA,395.975
1969-10-19,937.334,NA,NA,NA,395.963
1969-10-20,939.061,NA,NA,NA,395.969
1969-10-21,935.607,NA,NA,NA,395.957
1969-10-22,944.249,NA,NA,NA,395.987
1969-10-23,935.607,NA,NA,NA,395.957
1969-10-24,934.743,NA,NA,NA,395.953
1969-10-25,935.607,NA,NA,NA,395.957
1969-10-26,941.651,NA,NA,NA,395.978
1969-10-27,950.31,NA,NA,NA,396.008
1969-10-28,939.924,NA,NA,NA,395.972
1969-10-29,936.47,NA,NA,NA,395.96
1969-10-30,936.47,NA,NA,NA,395.96
1969-10-31,937.334,NA,NA,NA,395.963
1969-11-01,941.651,NA,NA,NA,395.978
1969-11-02,943.383,NA,NA,NA,395.984
1969-11-03,944.249,NA,NA,NA,395.987
1969-11-04,945.115,NA,NA,NA,395.99
1969-11-05,945.115,NA,NA,NA,395.99
1969-11-06,943.383,NA,NA,NA,395.984
1969-11-07,945.115,NA,NA,NA,395.99
1969-11-08,944.249,NA,NA,NA,395.987
1969-11-09,945.98,NA,NA,NA,395.993
1969-11-10,946.846,NA,NA,NA,395.996
1969-11-11,951.175,NA,NA,NA,396.011
1969-11-12,955.498,NA,NA,NA,396.027
1969-11-13,959.823,NA,NA,NA,396.042
1969-11-14,964.152,NA,NA,NA,396.057
1969-11-15,954.633,NA,NA,NA,396.024
1969-11-16,946.846,NA,NA,NA,395.996
1969-11-17,948.578,NA,NA,NA,396.002
1969-11-18,955.498,NA,NA,NA,396.027
1969-11-19,955.498,NA,NA,NA,396.027
1969-11-20,951.175,NA,NA,NA,396.011
1969-11-21,948.578,NA,NA,NA,396.002
1969-11-22,947.712,NA,NA,NA,395.999
1969-11-23,947.712,NA,NA,NA,395.999
1969-11-24,946.846,NA,NA,NA,395.996
1969-11-25,947.712,NA,NA,NA,395.999
1969-11-26,946.846,NA,NA,NA,395.996
1969-11-27,946.846,NA,NA,NA,395.996
1969-11-28,946.846,NA,NA,NA,395.996
1969-11-29,946.846,NA,NA,NA,395.996
1969-11-30,945.98,NA,NA,NA,395.993
1969-12-01,945.98,NA,NA,NA,395.993
1969-12-02,945.98,NA,NA,NA,395.993
1969-12-03,945.98,NA,NA,NA,395.993
1969-12-04,944.249,NA,NA,NA,395.987
1969-12-05,943.383,NA,NA,NA,395.984
1969-12-06,943.383,NA,NA,NA,395.984
1969-12-07,944.249,NA,NA,NA,395.987
1969-12-08,946.846,NA,NA,NA,395.996
1969-12-09,947.712,NA,NA,NA,395.999
1969-12-10,947.712,NA,NA,NA,395.999
1969-12-11,947.712,NA,NA,NA,395.999
1969-12-12,947.712,NA,NA,NA,395.999
1969-12-13,946.846,NA,NA,NA,395.996
1969-12-14,946.846,NA,NA,NA,395.996
1969-12-15,946.846,NA,NA,NA,395.996
1969-12-16,945.98,NA,NA,NA,395.993
1969-12-17,945.115,NA,NA,NA,395.99
1969-12-18,945.115,NA,NA,NA,395.99
1969-12-19,945.115,NA,NA,NA,395.99
1969-12-20,944.249,NA,NA,NA,395.987
1969-12-21,943.383,NA,NA,NA,395.984
1969-12-22,942.517,NA,NA,NA,395.981
1969-12-23,941.651,NA,NA,NA,395.978
1969-12-24,941.651,NA,NA,NA,395.978
1969-12-25,940.788,NA,NA,NA,395.975
1969-12-26,940.788,NA,NA,NA,395.975
1969-12-27,940.788,NA,NA,NA,395.975
1969-12-28,939.924,NA,NA,NA,395.972
1969-12-29,940.788,NA,NA,NA,395.975
1969-12-30,939.924,NA,NA,NA,395.972
1969-12-31,939.061,NA,NA,NA,395.969
1970-01-01,939.061,NA,NA,NA,395.969
1970-01-02,938.197,NA,NA,NA,395.966
1970-01-03,938.197,NA,NA,NA,395.966
1970-01-04,937.334,NA,NA,NA,395.963
1970-01-05,937.334,NA,NA,NA,395.963
1970-01-06,936.47,NA,NA,NA,395.96
1970-01-07,935.607,NA,NA,NA,395.957
1970-01-08,934.743,NA,NA,NA,395.953
1970-01-09,934.743,NA,NA,NA,395.953
1970-01-10,933.017,NA,NA,NA,395.947
1970-01-11,931.285,NA,NA,NA,395.941
1970-01-12,931.285,NA,NA,NA,395.941
1970-01-13,930.419,NA,NA,NA,395.938
1970-01-14,929.553,NA,NA,NA,395.935
1970-01-15,928.687,NA,NA,NA,395.932
1970-01-16,928.687,NA,NA,NA,395.932
1970-01-17,926.955,NA,NA,NA,395.926
1970-01-18,926.089,NA,NA,NA,395.923
1970-01-19,925.223,NA,NA,NA,395.92
1970-01-20,923.504,NA,NA,NA,395.914
1970-01-21,921.797,NA,NA,NA,395.908
1970-01-22,919.236,NA,NA,NA,395.899
1970-01-23,918.383,NA,NA,NA,395.896
1970-01-24,915.822,NA,NA,NA,395.886
1970-01-25,915.011,NA,NA,NA,395.883
1970-01-26,913.391,NA,NA,NA,395.877
1970-01-27,912.58,NA,NA,NA,395.874
1970-01-28,910.96,NA,NA,NA,395.868
1970-01-29,910.96,NA,NA,NA,395.868
1970-01-30,908.528,NA,NA,NA,395.859
1970-01-31,906.909,NA,NA,NA,395.853
1970-02-01,906.1,NA,NA,NA,395.85
1970-02-02,906.1,NA,NA,NA,395.85
1970-02-03,902.863,NA,NA,NA,395.838
1970-02-04,902.054,NA,NA,NA,395.835
1970-02-05,901.245,NA,NA,NA,395.832
1970-02-06,899.626,NA,NA,NA,395.825
