date,storage,inflow,outflow,evaporation,elevation
2003-05-25,38.105,NA,NA,NA,160.599
2003-05-26,37.884,NA,NA,NA,160.559
2003-05-27,37.611,NA,NA,NA,160.511
2003-05-28,37.339,NA,NA,NA,160.462
2003-05-29,37.049,NA,NA,NA,160.41
2003-05-30,36.93,NA,NA,NA,160.389
2003-05-31,36.913,NA,NA,NA,160.386
2003-06-01,36.879,NA,NA,NA,160.38
2003-06-02,36.845,NA,NA,NA,160.374
2003-06-03,36.793,NA,NA,NA,160.364
2003-06-04,36.726,NA,NA,NA,160.352
2003-06-05,36.896,NA,NA,NA,160.383
2003-06-06,36.964,NA,NA,NA,160.395
2003-06-07,37.033,NA,NA,NA,160.407
2003-06-08,37.016,NA,NA,NA,160.404
2003-06-09,36.998,NA,NA,NA,160.401
2003-06-10,36.964,NA,NA,NA,160.395
2003-06-11,37.049,NA,NA,NA,160.41
2003-06-12,37.101,NA,NA,NA,160.419
2003-06-13,37.186,NA,NA,NA,160.435
2003-06-14,37.219,NA,NA,NA,160.441
2003-06-15,37.219,NA,NA,NA,160.441
2003-06-16,37.254,NA,NA,NA,160.447
2003-06-17,37.339,NA,NA,NA,160.462
2003-06-18,37.474,NA,NA,NA,160.486
2003-06-19,37.526,NA,NA,NA,160.495
2003-06-20,37.474,NA,NA,NA,160.486
2003-06-21,37.356,NA,NA,NA,160.465
2003-06-22,37.219,NA,NA,NA,160.441
2003-06-23,37.083,NA,NA,NA,160.416
2003-06-24,36.998,NA,NA,NA,160.401
2003-06-25,36.964,NA,NA,NA,160.395
2003-06-26,36.964,NA,NA,NA,160.395
2003-06-27,36.896,NA,NA,NA,160.383
2003-06-28,36.828,NA,NA,NA,160.371
2003-06-29,36.777,NA,NA,NA,160.361
2003-06-30,36.726,NA,NA,NA,160.352
2003-07-01,36.692,NA,NA,NA,160.346
2003-07-02,36.641,NA,NA,NA,160.337
2003-07-03,36.692,NA,NA,NA,160.346
2003-07-04,36.658,NA,NA,NA,160.34
2003-07-05,36.607,NA,NA,NA,160.331
2003-07-06,36.539,NA,NA,NA,160.319
2003-07-07,36.457,NA,NA,NA,160.303
2003-07-08,36.391,NA,NA,NA,160.291
2003-07-09,36.309,NA,NA,NA,160.276
2003-07-10,36.358,NA,NA,NA,160.285
2003-07-11,36.275,NA,NA,NA,160.27
2003-07-12,36.209,NA,NA,NA,160.258
2003-07-13,36.159,NA,NA,NA,160.249
2003-07-14,36.093,NA,NA,NA,160.236
2003-07-15,36.027,NA,NA,NA,160.224
2003-07-16,35.945,NA,NA,NA,160.209
2003-07-17,35.845,NA,NA,NA,160.191
2003-07-18,35.78,NA,NA,NA,160.178
2003-07-19,35.713,NA,NA,NA,160.166
2003-07-20,35.63,NA,NA,NA,160.151
2003-07-21,35.565,NA,NA,NA,160.139
2003-07-22,35.548,NA,NA,NA,160.136
2003-07-23,35.465,NA,NA,NA,160.121
2003-07-24,35.366,NA,NA,NA,160.102
2003-07-25,35.266,NA,NA,NA,160.084
2003-07-26,35.201,NA,NA,NA,160.072
2003-07-27,35.101,NA,NA,NA,160.054
2003-07-28,35.018,NA,NA,NA,160.038
2003-07-29,35.085,NA,NA,NA,160.05
2003-07-30,35.085,NA,NA,NA,160.05
2003-07-31,35.002,NA,NA,NA,160.035
2003-08-01,34.92,NA,NA,NA,160.02
2003-08-02,34.856,NA,NA,NA,160.008
2003-08-03,34.808,NA,NA,NA,159.999
2003-08-04,34.743,NA,NA,NA,159.986
2003-08-05,34.679,NA,NA,NA,159.974
2003-08-06,34.599,NA,NA,NA,159.959
2003-08-07,34.487,NA,NA,NA,159.938
2003-08-08,34.391,NA,NA,NA,159.919
2003-08-09,34.327,NA,NA,NA,159.907
2003-08-10,34.262,NA,NA,NA,159.895
2003-08-11,34.214,NA,NA,NA,159.886
2003-08-12,34.134,NA,NA,NA,159.871
2003-08-13,34.054,NA,NA,NA,159.855
2003-08-14,33.99,NA,NA,NA,159.843
2003-08-15,33.926,NA,NA,NA,159.831
2003-08-16,33.829,NA,NA,NA,159.813
2003-08-17,33.765,NA,NA,NA,159.801
2003-08-18,33.685,NA,NA,NA,159.785
2003-08-19,33.605,NA,NA,NA,159.77
2003-08-20,33.525,NA,NA,NA,159.755
2003-08-21,33.445,NA,NA,NA,159.74
2003-08-22,33.364,NA,NA,NA,159.724
2003-08-23,33.316,NA,NA,NA,159.715
2003-08-24,33.255,NA,NA,NA,159.703
2003-08-25,33.177,NA,NA,NA,159.688
2003-08-26,33.255,NA,NA,NA,159.703
2003-08-27,33.239,NA,NA,NA,159.7
2003-08-28,33.177,NA,NA,NA,159.688
2003-08-29,33.134,NA,NA,NA,159.679
2003-08-30,33.128,NA,NA,NA,159.679
2003-08-31,33.145,NA,NA,NA,159.682
2003-09-01,33.149,NA,NA,NA,159.682
2003-09-02,33.099,NA,NA,NA,159.673
2003-09-03,33.052,NA,NA,NA,159.663
2003-09-04,33.005,NA,NA,NA,159.654
2003-09-05,31.824,NA,NA,NA,159.423
2003-09-06,30.154,NA,NA,NA,159.081
2003-09-07,28.493,NA,NA,NA,158.731
2003-09-08,27.257,NA,NA,NA,158.459
2003-09-09,26.918,NA,NA,NA,158.383
2003-09-10,26.85,NA,NA,NA,158.368
2003-09-11,26.878,NA,NA,NA,158.374
2003-09-12,27.203,NA,NA,NA,158.447
2003-09-13,27.531,NA,NA,NA,158.52
2003-09-14,27.644,NA,NA,NA,158.545
2003-09-15,27.518,NA,NA,NA,158.517
2003-09-16,27.149,NA,NA,NA,158.435
2003-09-17,26.973,NA,NA,NA,158.395
2003-09-18,26.945,NA,NA,NA,158.389
2003-09-19,26.905,NA,NA,NA,158.38
2003-09-20,26.837,NA,NA,NA,158.365
2003-09-21,26.81,NA,NA,NA,158.359
2003-09-22,26.769,NA,NA,NA,158.35
2003-09-23,26.715,NA,NA,NA,158.338
2003-09-24,26.674,NA,NA,NA,158.328
2003-09-25,26.62,NA,NA,NA,158.316
2003-09-26,26.565,NA,NA,NA,158.304
2003-09-27,26.511,NA,NA,NA,158.292
2003-09-28,26.43,NA,NA,NA,158.273
2003-09-29,26.362,NA,NA,NA,158.258
2003-09-30,26.294,NA,NA,NA,158.243
2003-10-01,26.226,NA,NA,NA,158.228
2003-10-02,26.172,NA,NA,NA,158.216
2003-10-03,26.131,NA,NA,NA,158.206
2003-10-04,26.091,NA,NA,NA,158.197
2003-10-05,26.118,NA,NA,NA,158.203
2003-10-06,26.091,NA,NA,NA,158.197
2003-10-07,26.063,NA,NA,NA,158.191
2003-10-08,26.038,NA,NA,NA,158.185
2003-10-09,26.131,NA,NA,NA,158.206
2003-10-10,25.766,NA,NA,NA,158.121
2003-10-11,25.209,NA,NA,NA,157.99
2003-10-12,24.707,NA,NA,NA,157.871
2003-10-13,24.681,NA,NA,NA,157.865
2003-10-14,24.656,NA,NA,NA,157.859
2003-10-15,24.594,NA,NA,NA,157.844
2003-10-16,24.507,NA,NA,NA,157.822
2003-10-17,24.444,NA,NA,NA,157.807
2003-10-18,24.37,NA,NA,NA,157.789
2003-10-19,24.295,NA,NA,NA,157.771
2003-10-20,24.245,NA,NA,NA,157.758
2003-10-21,24.207,NA,NA,NA,157.749
2003-10-22,24.195,NA,NA,NA,157.746
2003-10-23,24.158,NA,NA,NA,157.737
2003-10-24,24.121,NA,NA,NA,157.728
2003-10-25,24.133,NA,NA,NA,157.731
2003-10-26,24.084,NA,NA,NA,157.719
2003-10-27,24.045,NA,NA,NA,157.71
2003-10-28,24.008,NA,NA,NA,157.7
2003-10-29,23.971,NA,NA,NA,157.691
2003-10-30,23.946,NA,NA,NA,157.685
2003-10-31,23.933,NA,NA,NA,157.682
2003-11-01,23.921,NA,NA,NA,157.679
2003-11-02,23.909,NA,NA,NA,157.676
2003-11-03,23.884,NA,NA,NA,157.67
2003-11-04,23.833,NA,NA,NA,157.658
2003-11-05,24.145,NA,NA,NA,157.734
2003-11-06,26.688,NA,NA,NA,158.331
2003-11-07,26.484,NA,NA,NA,158.286
2003-11-08,25.856,NA,NA,NA,158.142
2003-11-09,25.105,NA,NA,NA,157.966
2003-11-10,24.519,NA,NA,NA,157.825
2003-11-11,24.021,NA,NA,NA,157.704
2003-11-12,23.735,NA,NA,NA,157.633
2003-11-13,23.659,NA,NA,NA,157.615
2003-11-14,23.635,NA,NA,NA,157.609
2003-11-15,23.747,NA,NA,NA,157.636
2003-11-16,23.859,NA,NA,NA,157.664
2003-11-17,24.719,NA,NA,NA,157.874
2003-11-18,31.374,NA,NA,NA,159.331
2003-11-19,31.508,NA,NA,NA,159.359
2003-11-20,30.524,NA,NA,NA,159.157
2003-11-21,29.032,NA,NA,NA,158.847
2003-11-22,27.434,NA,NA,NA,158.499
2003-11-23,26.552,NA,NA,NA,158.301
2003-11-24,25.908,NA,NA,NA,158.155
2003-11-25,24.731,NA,NA,NA,157.877
2003-11-26,24.358,NA,NA,NA,157.786
2003-11-27,24.531,NA,NA,NA,157.828
2003-11-28,24.47,NA,NA,NA,157.813
2003-11-29,24.258,NA,NA,NA,157.761
2003-11-30,24.033,NA,NA,NA,157.707
2003-12-01,23.958,NA,NA,NA,157.688
2003-12-02,23.958,NA,NA,NA,157.688
2003-12-03,23.971,NA,NA,NA,157.691
2003-12-04,23.958,NA,NA,NA,157.688
2003-12-05,23.946,NA,NA,NA,157.685
2003-12-06,23.896,NA,NA,NA,157.673
2003-12-07,23.859,NA,NA,NA,157.664
2003-12-08,23.809,NA,NA,NA,157.652
2003-12-09,24.084,NA,NA,NA,157.719
2003-12-10,24.419,NA,NA,NA,157.801
2003-12-11,24.507,NA,NA,NA,157.822
2003-12-12,24.57,NA,NA,NA,157.838
2003-12-13,24.644,NA,NA,NA,157.856
2003-12-14,24.644,NA,NA,NA,157.856
2003-12-15,24.644,NA,NA,NA,157.856
2003-12-16,24.668,NA,NA,NA,157.862
2003-12-17,24.644,NA,NA,NA,157.856
2003-12-18,24.581,NA,NA,NA,157.841
2003-12-19,24.47,NA,NA,NA,157.813
2003-12-20,24.358,NA,NA,NA,157.786
2003-12-21,24.207,NA,NA,NA,157.749
2003-12-22,24.084,NA,NA,NA,157.719
2003-12-23,23.946,NA,NA,NA,157.685
2003-12-24,23.909,NA,NA,NA,157.676
2003-12-25,23.896,NA,NA,NA,157.673
2003-12-26,23.896,NA,NA,NA,157.673
2003-12-27,23.859,NA,NA,NA,157.664
2003-12-28,23.996,NA,NA,NA,157.697
2003-12-29,24.568,NA,NA,NA,157.838
2003-12-30,24.681,NA,NA,NA,157.865
2003-12-31,24.519,NA,NA,NA,157.825
2004-01-01,24.307,NA,NA,NA,157.774
2004-01-02,24.221,NA,NA,NA,157.752
2004-01-03,24.219,NA,NA,NA,157.752
2004-01-04,24.195,NA,NA,NA,157.746
2004-01-05,24.096,NA,NA,NA,157.722
2004-01-06,23.958,NA,NA,NA,157.688
2004-01-07,23.796,NA,NA,NA,157.649
2004-01-08,23.796,NA,NA,NA,157.649
2004-01-09,23.847,NA,NA,NA,157.661
2004-01-10,23.859,NA,NA,NA,157.664
2004-01-11,23.859,NA,NA,NA,157.664
2004-01-12,23.872,NA,NA,NA,157.667
2004-01-13,23.847,NA,NA,NA,157.661
2004-01-14,23.847,NA,NA,NA,157.661
2004-01-15,23.821,NA,NA,NA,157.655
2004-01-16,23.984,NA,NA,NA,157.694
2004-01-17,25.869,NA,NA,NA,158.145
2004-01-18,27.38,NA,NA,NA,158.487
2004-01-19,28.298,NA,NA,NA,158.688
2004-01-20,28.27,NA,NA,NA,158.682
2004-01-21,27.504,NA,NA,NA,158.514
2004-01-22,26.213,NA,NA,NA,158.225
2004-01-23,25.196,NA,NA,NA,157.987
2004-01-24,25.235,NA,NA,NA,157.996
2004-01-25,26.769,NA,NA,NA,158.35
2004-01-26,27.04,NA,NA,NA,158.411
2004-01-27,26.362,NA,NA,NA,158.258
2004-01-28,25.364,NA,NA,NA,158.027
2004-01-29,24.507,NA,NA,NA,157.822
2004-01-30,24.307,NA,NA,NA,157.774
2004-01-31,24.307,NA,NA,NA,157.774
2004-02-01,24.27,NA,NA,NA,157.764
2004-02-02,24.233,NA,NA,NA,157.755
2004-02-03,24.121,NA,NA,NA,157.728
2004-02-04,24.808,NA,NA,NA,157.896
2004-02-05,30.124,NA,NA,NA,159.075
2004-02-06,32.212,NA,NA,NA,159.499
2004-02-07,33.364,NA,NA,NA,159.724
2004-02-08,34.134,NA,NA,NA,159.871
2004-02-09,34.84,NA,NA,NA,160.005
2004-02-10,35.4,NA,NA,NA,160.108
2004-02-11,36.275,NA,NA,NA,160.27
2004-02-12,37.543,NA,NA,NA,160.499
2004-02-13,38.054,NA,NA,NA,160.59
2004-02-14,38.328,NA,NA,NA,160.639
2004-02-15,38.628,NA,NA,NA,160.691
2004-02-16,38.857,NA,NA,NA,160.73
2004-02-17,38.645,NA,NA,NA,160.694
2004-02-18,38.122,NA,NA,NA,160.602
2004-02-19,37.543,NA,NA,NA,160.499
2004-02-20,37.407,NA,NA,NA,160.474
2004-02-21,37.474,NA,NA,NA,160.486
2004-02-22,37.474,NA,NA,NA,160.486
2004-02-23,37.474,NA,NA,NA,160.486
2004-02-24,37.458,NA,NA,NA,160.483
2004-02-25,37.407,NA,NA,NA,160.474
2004-02-26,37.304,NA,NA,NA,160.456
2004-02-27,37.288,NA,NA,NA,160.453
2004-02-28,37.288,NA,NA,NA,160.453
2004-02-29,37.407,NA,NA,NA,160.474
2004-03-01,37.526,NA,NA,NA,160.495
2004-03-02,37.441,NA,NA,NA,160.48
2004-03-03,37.407,NA,NA,NA,160.474
2004-03-04,37.474,NA,NA,NA,160.486
2004-03-05,37.849,NA,NA,NA,160.553
2004-03-06,38.087,NA,NA,NA,160.596
2004-03-07,38.155,NA,NA,NA,160.608
2004-03-08,38.02,NA,NA,NA,160.584
2004-03-09,37.764,NA,NA,NA,160.538
2004-03-10,37.474,NA,NA,NA,160.486
2004-03-11,37.407,NA,NA,NA,160.474
2004-03-12,37.441,NA,NA,NA,160.48
2004-03-13,37.509,NA,NA,NA,160.492
2004-03-14,38.02,NA,NA,NA,160.584
2004-03-15,38.224,NA,NA,NA,160.62
2004-03-16,38.07,NA,NA,NA,160.593
2004-03-17,37.696,NA,NA,NA,160.526
2004-03-18,37.288,NA,NA,NA,160.453
2004-03-19,37.151,NA,NA,NA,160.428
2004-03-20,37.151,NA,NA,NA,160.428
2004-03-21,37.101,NA,NA,NA,160.419
2004-03-22,37.016,NA,NA,NA,160.404
2004-03-23,36.948,NA,NA,NA,160.392
2004-03-24,36.981,NA,NA,NA,160.398
2004-03-25,37.066,NA,NA,NA,160.413
2004-03-26,37.134,NA,NA,NA,160.425
2004-03-27,37.168,NA,NA,NA,160.431
2004-03-28,37.254,NA,NA,NA,160.447
2004-03-29,37.339,NA,NA,NA,160.462
2004-03-30,37.339,NA,NA,NA,160.462
2004-03-31,37.288,NA,NA,NA,160.453
2004-04-01,37.236,NA,NA,NA,160.444
2004-04-02,37.186,NA,NA,NA,160.435
2004-04-03,37.118,NA,NA,NA,160.422
2004-04-04,37.033,NA,NA,NA,160.407
2004-04-05,36.981,NA,NA,NA,160.398
2004-04-06,36.964,NA,NA,NA,160.395
2004-04-07,37.151,NA,NA,NA,160.428
2004-04-08,37.424,NA,NA,NA,160.477
2004-04-09,37.304,NA,NA,NA,160.456
2004-04-10,37.236,NA,NA,NA,160.444
2004-04-11,37.033,NA,NA,NA,160.407
2004-04-12,36.981,NA,NA,NA,160.398
2004-04-13,36.981,NA,NA,NA,160.398
2004-04-14,36.948,NA,NA,NA,160.392
2004-04-15,36.948,NA,NA,NA,160.392
2004-04-16,37.016,NA,NA,NA,160.404
2004-04-17,37.066,NA,NA,NA,160.413
2004-04-18,37.101,NA,NA,NA,160.419
2004-04-19,37.151,NA,NA,NA,160.428
2004-04-20,37.168,NA,NA,NA,160.431
2004-04-21,37.219,NA,NA,NA,160.441
2004-04-22,37.271,NA,NA,NA,160.45
2004-04-23,37.288,NA,NA,NA,160.453
2004-04-24,38.98,NA,NA,NA,160.752
2004-04-25,40.184,NA,NA,NA,160.959
2004-04-26,40.021,NA,NA,NA,160.931
2004-04-27,38.998,NA,NA,NA,160.755
2004-04-28,38.02,NA,NA,NA,160.584
2004-04-29,37.645,NA,NA,NA,160.517
2004-04-30,37.526,NA,NA,NA,160.495
2004-05-01,38.487,NA,NA,NA,160.666
2004-05-02,39.21,NA,NA,NA,160.791
2004-05-03,38.927,NA,NA,NA,160.742
2004-05-04,37.969,NA,NA,NA,160.575
2004-05-05,37.441,NA,NA,NA,160.48
2004-05-06,37.186,NA,NA,NA,160.435
2004-05-07,37.118,NA,NA,NA,160.422
2004-05-08,37.134,NA,NA,NA,160.425
2004-05-09,37.118,NA,NA,NA,160.422
2004-05-10,37.101,NA,NA,NA,160.419
2004-05-11,37.083,NA,NA,NA,160.416
2004-05-12,37.066,NA,NA,NA,160.413
2004-05-13,37.168,NA,NA,NA,160.431
2004-05-14,37.559,NA,NA,NA,160.502
2004-05-15,37.73,NA,NA,NA,160.532
2004-05-16,37.832,NA,NA,NA,160.55
2004-05-17,37.781,NA,NA,NA,160.541
2004-05-18,37.645,NA,NA,NA,160.517
2004-05-19,37.492,NA,NA,NA,160.489
2004-05-20,37.321,NA,NA,NA,160.459
2004-05-21,37.236,NA,NA,NA,160.444
2004-05-22,37.168,NA,NA,NA,160.431
2004-05-23,37.118,NA,NA,NA,160.422
2004-05-24,37.083,NA,NA,NA,160.416
2004-05-25,37.066,NA,NA,NA,160.413
2004-05-26,37.049,NA,NA,NA,160.41
2004-05-27,37.134,NA,NA,NA,160.425
2004-05-28,38.054,NA,NA,NA,160.59
2004-05-29,38.087,NA,NA,NA,160.596
2004-05-30,37.952,NA,NA,NA,160.572
2004-05-31,38.087,NA,NA,NA,160.596
2004-06-01,37.9,NA,NA,NA,160.563
2004-06-02,37.969,NA,NA,NA,160.575
2004-06-03,38.224,NA,NA,NA,160.62
2004-06-04,38.362,NA,NA,NA,160.645
2004-06-05,38.19,NA,NA,NA,160.614
2004-06-06,37.884,NA,NA,NA,160.559
2004-06-07,37.492,NA,NA,NA,160.489
2004-06-08,37.407,NA,NA,NA,160.474
2004-06-09,37.832,NA,NA,NA,160.55
2004-06-10,37.849,NA,NA,NA,160.553
2004-06-11,37.645,NA,NA,NA,160.517
2004-06-12,37.356,NA,NA,NA,160.465
2004-06-13,37.033,NA,NA,NA,160.407
2004-06-14,36.896,NA,NA,NA,160.383
2004-06-15,36.93,NA,NA,NA,160.389
2004-06-16,37.083,NA,NA,NA,160.416
2004-06-17,37.389,NA,NA,NA,160.471
2004-06-18,37.509,NA,NA,NA,160.492
2004-06-19,37.629,NA,NA,NA,160.514
2004-06-20,38.002,NA,NA,NA,160.581
2004-06-21,38.61,NA,NA,NA,160.688
2004-06-22,41.018,NA,NA,NA,161.099
2004-06-23,41.706,NA,NA,NA,161.215
2004-06-24,40.8,NA,NA,NA,161.062
2004-06-25,39.898,NA,NA,NA,160.91
2004-06-26,39.174,NA,NA,NA,160.785
2004-06-27,38.469,NA,NA,NA,160.663
2004-06-28,37.73,NA,NA,NA,160.532
2004-06-29,37.441,NA,NA,NA,160.48
2004-06-30,37.356,NA,NA,NA,160.465
2004-07-01,37.321,NA,NA,NA,160.459
2004-07-02,37.458,NA,NA,NA,160.483
2004-07-03,41.417,NA,NA,NA,161.166
2004-07-04,41.525,NA,NA,NA,161.184
2004-07-05,40.347,NA,NA,NA,160.986
2004-07-06,38.821,NA,NA,NA,160.724
2004-07-07,37.662,NA,NA,NA,160.52
2004-07-08,37.186,NA,NA,NA,160.435
2004-07-09,37.254,NA,NA,NA,160.447
2004-07-10,37.373,NA,NA,NA,160.468
2004-07-11,37.389,NA,NA,NA,160.471
2004-07-12,37.373,NA,NA,NA,160.468
2004-07-13,37.321,NA,NA,NA,160.459
2004-07-14,37.254,NA,NA,NA,160.447
2004-07-15,37.219,NA,NA,NA,160.441
2004-07-16,37.186,NA,NA,NA,160.435
2004-07-17,37.151,NA,NA,NA,160.428
2004-07-18,37.083,NA,NA,NA,160.416
2004-07-19,37.016,NA,NA,NA,160.404
2004-07-20,36.93,NA,NA,NA,160.389
2004-07-21,36.879,NA,NA,NA,160.38
2004-07-22,36.811,NA,NA,NA,160.367
2004-07-23,36.743,NA,NA,NA,160.355
2004-07-24,36.879,NA,NA,NA,160.38
2004-07-25,36.845,NA,NA,NA,160.374
2004-07-26,36.777,NA,NA,NA,160.361
2004-07-27,36.708,NA,NA,NA,160.349
2004-07-28,36.623,NA,NA,NA,160.334
2004-07-29,36.641,NA,NA,NA,160.337
2004-07-30,36.573,NA,NA,NA,160.325
2004-07-31,36.523,NA,NA,NA,160.316
2004-08-01,36.474,NA,NA,NA,160.307
2004-08-02,36.407,NA,NA,NA,160.294
2004-08-03,36.325,NA,NA,NA,160.279
2004-08-04,36.258,NA,NA,NA,160.267
2004-08-05,36.193,NA,NA,NA,160.255
2004-08-06,36.044,NA,NA,NA,160.227
2004-08-07,35.912,NA,NA,NA,160.203
2004-08-08,35.78,NA,NA,NA,160.178
2004-08-09,35.697,NA,NA,NA,160.163
2004-08-10,35.581,NA,NA,NA,160.142
2004-08-11,35.465,NA,NA,NA,160.121
2004-08-12,35.333,NA,NA,NA,160.096
2004-08-13,35.184,NA,NA,NA,160.069
2004-08-14,35.036,NA,NA,NA,160.041
2004-08-15,34.92,NA,NA,NA,160.02
2004-08-16,34.792,NA,NA,NA,159.996
2004-08-17,34.663,NA,NA,NA,159.971
2004-08-18,34.535,NA,NA,NA,159.947
2004-08-19,34.471,NA,NA,NA,159.935
2004-08-20,34.663,NA,NA,NA,159.971
2004-08-21,34.631,NA,NA,NA,159.965
2004-08-22,34.599,NA,NA,NA,159.959
2004-08-23,34.647,NA,NA,NA,159.968
2004-08-24,34.695,NA,NA,NA,159.977
2004-08-25,34.679,NA,NA,NA,159.974
2004-08-26,34.647,NA,NA,NA,159.968
2004-08-27,34.599,NA,NA,NA,159.959
2004-08-28,34.567,NA,NA,NA,159.953
2004-08-29,34.503,NA,NA,NA,159.941
2004-08-30,34.423,NA,NA,NA,159.926
2004-08-31,34.343,NA,NA,NA,159.91
2004-09-01,34.278,NA,NA,NA,159.898
2004-09-02,34.23,NA,NA,NA,159.889
2004-09-03,34.182,NA,NA,NA,159.88
2004-09-04,34.15,NA,NA,NA,159.874
2004-09-05,34.134,NA,NA,NA,159.871
2004-09-06,34.102,NA,NA,NA,159.865
2004-09-07,34.022,NA,NA,NA,159.849
2004-09-08,33.974,NA,NA,NA,159.84
2004-09-09,33.91,NA,NA,NA,159.828
2004-09-10,33.845,NA,NA,NA,159.816
2004-09-11,33.797,NA,NA,NA,159.807
2004-09-12,33.749,NA,NA,NA,159.797
2004-09-13,33.701,NA,NA,NA,159.788
2004-09-14,33.653,NA,NA,NA,159.779
2004-09-15,33.605,NA,NA,NA,159.77
2004-09-16,33.637,NA,NA,NA,159.776
2004-09-17,33.589,NA,NA,NA,159.767
2004-09-18,33.541,NA,NA,NA,159.758
2004-09-19,33.477,NA,NA,NA,159.746
2004-09-20,33.396,NA,NA,NA,159.73
2004-09-21,33.348,NA,NA,NA,159.721
2004-09-22,33.285,NA,NA,NA,159.709
2004-09-23,33.239,NA,NA,NA,159.7
2004-09-24,33.192,NA,NA,NA,159.691
2004-09-25,33.145,NA,NA,NA,159.682
2004-09-26,33.083,NA,NA,NA,159.669
2004-09-27,33.036,NA,NA,NA,159.66
2004-09-28,32.975,NA,NA,NA,159.648
2004-09-29,32.928,NA,NA,NA,159.639
2004-09-30,32.866,NA,NA,NA,159.627
2004-10-01,32.306,NA,NA,NA,159.517
2004-10-02,31.718,NA,NA,NA,159.401
2004-10-03,31.18,NA,NA,NA,159.292
2004-10-04,31.165,NA,NA,NA,159.288
2004-10-05,31.121,NA,NA,NA,159.279
2004-10-06,31.075,NA,NA,NA,159.27
2004-10-07,31.106,NA,NA,NA,159.276
2004-10-08,30.807,NA,NA,NA,159.215
2004-10-09,30.434,NA,NA,NA,159.139
2004-10-10,30.344,NA,NA,NA,159.121
2004-10-11,30.494,NA,NA,NA,159.151
2004-10-12,30.568,NA,NA,NA,159.167
2004-10-13,30.598,NA,NA,NA,159.173
2004-10-14,30.613,NA,NA,NA,159.176
2004-10-15,30.598,NA,NA,NA,159.173
2004-10-16,30.598,NA,NA,NA,159.173
2004-10-17,30.598,NA,NA,NA,159.173
2004-10-18,30.613,NA,NA,NA,159.176
2004-10-19,30.627,NA,NA,NA,159.179
2004-10-20,30.613,NA,NA,NA,159.176
2004-10-21,30.613,NA,NA,NA,159.176
2004-10-22,30.717,NA,NA,NA,159.197
2004-10-23,30.852,NA,NA,NA,159.224
2004-10-24,30.942,NA,NA,NA,159.243
2004-10-25,31.001,NA,NA,NA,159.255
2004-10-26,31.045,NA,NA,NA,159.264
2004-10-27,34.615,NA,NA,NA,159.962
2004-10-28,36.143,NA,NA,NA,160.246
2004-10-29,36.76,NA,NA,NA,160.358
2004-10-30,37.509,NA,NA,NA,160.492
2004-10-31,38.927,NA,NA,NA,160.742
2004-11-01,42.002,NA,NA,NA,161.264
2004-11-02,42.995,NA,NA,NA,161.425
2004-11-03,42.62,NA,NA,NA,161.364
2004-11-04,41.852,NA,NA,NA,161.239
2004-11-05,40.891,NA,NA,NA,161.078
2004-11-06,39.756,NA,NA,NA,160.886
2004-11-07,38.522,NA,NA,NA,160.672
2004-11-08,37.696,NA,NA,NA,160.526
2004-11-09,37.441,NA,NA,NA,160.48
2004-11-10,37.339,NA,NA,NA,160.462
2004-11-11,37.407,NA,NA,NA,160.474
2004-11-12,37.424,NA,NA,NA,160.477
2004-11-13,37.389,NA,NA,NA,160.471
2004-11-14,37.356,NA,NA,NA,160.465
2004-11-15,37.288,NA,NA,NA,160.453
2004-11-16,37.219,NA,NA,NA,160.441
2004-11-17,37.219,NA,NA,NA,160.441
2004-11-18,37.594,NA,NA,NA,160.508
2004-11-19,38.002,NA,NA,NA,160.581
2004-11-20,38.292,NA,NA,NA,160.633
2004-11-21,38.504,NA,NA,NA,160.669
2004-11-22,38.469,NA,NA,NA,160.663
2004-11-23,39.686,NA,NA,NA,160.873
2004-11-24,42.752,NA,NA,NA,161.386
2004-11-25,43.843,NA,NA,NA,161.562
2004-11-26,43.823,NA,NA,NA,161.559
2004-11-27,43.089,NA,NA,NA,161.44
2004-11-28,42.152,NA,NA,NA,161.288
2004-11-29,42.115,NA,NA,NA,161.282
2004-11-30,43.483,NA,NA,NA,161.504
2004-12-01,43.558,NA,NA,NA,161.517
2004-12-02,42.846,NA,NA,NA,161.401
2004-12-03,41.852,NA,NA,NA,161.239
2004-12-04,40.71,NA,NA,NA,161.047
2004-12-05,39.58,NA,NA,NA,160.855
2004-12-06,38.487,NA,NA,NA,160.666
2004-12-07,37.952,NA,NA,NA,160.572
2004-12-08,37.645,NA,NA,NA,160.517
2004-12-09,37.441,NA,NA,NA,160.48
2004-12-10,37.441,NA,NA,NA,160.48
2004-12-11,37.577,NA,NA,NA,160.505
2004-12-12,37.679,NA,NA,NA,160.523
2004-12-13,37.696,NA,NA,NA,160.526
2004-12-14,37.679,NA,NA,NA,160.523
2004-12-15,37.629,NA,NA,NA,160.514
2004-12-16,37.577,NA,NA,NA,160.505
2004-12-17,37.526,NA,NA,NA,160.495
2004-12-18,37.458,NA,NA,NA,160.483
2004-12-19,37.373,NA,NA,NA,160.468
2004-12-20,37.271,NA,NA,NA,160.45
2004-12-21,37.236,NA,NA,NA,160.444
2004-12-22,37.271,NA,NA,NA,160.45
2004-12-23,37.236,NA,NA,NA,160.444
2004-12-24,37.168,NA,NA,NA,160.431
2004-12-25,37.101,NA,NA,NA,160.419
2004-12-26,37.016,NA,NA,NA,160.404
