date,storage,inflow,outflow,evaporation,elevation
1994-05-31,72.653,NA,NA,NA,129.503
1994-06-01,71.705,NA,NA,NA,129.458
1994-06-02,71.014,NA,NA,NA,129.424
1994-06-03,70.513,NA,NA,NA,129.4
1994-06-04,70.326,NA,NA,NA,129.391
1994-06-05,70.263,NA,NA,NA,129.388
1994-06-06,70.2,NA,NA,NA,129.385
1994-06-07,70.138,NA,NA,NA,129.382
1994-06-08,70.014,NA,NA,NA,129.375
1994-06-09,69.889,NA,NA,NA,129.369
1994-06-10,69.826,NA,NA,NA,129.366
1994-06-11,69.889,NA,NA,NA,129.369
1994-06-12,70.014,NA,NA,NA,129.375
1994-06-13,69.889,NA,NA,NA,129.369
1994-06-14,69.764,NA,NA,NA,129.363
1994-06-15,70.638,NA,NA,NA,129.406
1994-06-16,70.701,NA,NA,NA,129.409
1994-06-17,70.701,NA,NA,NA,129.409
1994-06-18,70.701,NA,NA,NA,129.409
1994-06-19,70.513,NA,NA,NA,129.4
1994-06-20,70.513,NA,NA,NA,129.4
1994-06-21,70.45,NA,NA,NA,129.397
1994-06-22,70.326,NA,NA,NA,129.391
1994-06-23,72.273,NA,NA,NA,129.485
1994-06-24,74.697,NA,NA,NA,129.601
1994-06-25,74.89,NA,NA,NA,129.61
1994-06-26,74.439,NA,NA,NA,129.589
1994-06-27,73.799,NA,NA,NA,129.558
1994-06-28,73.288,NA,NA,NA,129.534
1994-06-29,72.717,NA,NA,NA,129.506
1994-06-30,72.21,NA,NA,NA,129.482
1994-07-01,71.832,NA,NA,NA,129.464
1994-07-02,71.579,NA,NA,NA,129.452
1994-07-03,71.327,NA,NA,NA,129.439
1994-07-04,71.14,NA,NA,NA,129.43
1994-07-05,70.762,NA,NA,NA,129.412
1994-07-06,70.638,NA,NA,NA,129.406
1994-07-07,70.387,NA,NA,NA,129.394
1994-07-08,70.138,NA,NA,NA,129.382
1994-07-09,69.951,NA,NA,NA,129.372
1994-07-10,69.764,NA,NA,NA,129.363
1994-07-11,69.64,NA,NA,NA,129.357
1994-07-12,69.577,NA,NA,NA,129.354
1994-07-13,69.329,NA,NA,NA,129.342
1994-07-14,69.329,NA,NA,NA,129.342
1994-07-15,69.267,NA,NA,NA,129.339
1994-07-16,69.019,NA,NA,NA,129.327
1994-07-17,68.833,NA,NA,NA,129.317
1994-07-18,68.771,NA,NA,NA,129.314
1994-07-19,68.525,NA,NA,NA,129.302
1994-07-20,68.34,NA,NA,NA,129.293
1994-07-21,68.155,NA,NA,NA,129.284
1994-07-22,68.031,NA,NA,NA,129.278
1994-07-23,67.908,NA,NA,NA,129.272
1994-07-24,67.663,NA,NA,NA,129.26
1994-07-25,67.54,NA,NA,NA,129.253
1994-07-26,67.357,NA,NA,NA,129.244
1994-07-27,67.111,NA,NA,NA,129.232
1994-07-28,66.867,NA,NA,NA,129.22
1994-07-29,66.745,NA,NA,NA,129.214
1994-07-30,66.562,NA,NA,NA,129.205
1994-07-31,66.44,NA,NA,NA,129.199
1994-08-01,66.258,NA,NA,NA,129.189
1994-08-02,66.076,NA,NA,NA,129.18
1994-08-03,65.954,NA,NA,NA,129.174
1994-08-04,65.711,NA,NA,NA,129.162
1994-08-05,65.711,NA,NA,NA,129.162
1994-08-06,65.53,NA,NA,NA,129.153
1994-08-07,65.228,NA,NA,NA,129.138
1994-08-08,65.107,NA,NA,NA,129.132
1994-08-09,64.986,NA,NA,NA,129.125
1994-08-10,64.925,NA,NA,NA,129.122
1994-08-11,64.745,NA,NA,NA,129.113
1994-08-12,64.624,NA,NA,NA,129.107
1994-08-13,64.444,NA,NA,NA,129.098
1994-08-14,64.324,NA,NA,NA,129.092
1994-08-15,64.143,NA,NA,NA,129.083
1994-08-16,64.084,NA,NA,NA,129.08
1994-08-17,63.844,NA,NA,NA,129.068
1994-08-18,63.724,NA,NA,NA,129.061
1994-08-19,63.545,NA,NA,NA,129.052
1994-08-20,63.247,NA,NA,NA,129.037
1994-08-21,63.306,NA,NA,NA,129.04
1994-08-22,63.127,NA,NA,NA,129.031
1994-08-23,63.007,NA,NA,NA,129.025
1994-08-24,63.068,NA,NA,NA,129.028
1994-08-25,62.889,NA,NA,NA,129.019
1994-08-26,62.71,NA,NA,NA,129.01
1994-08-27,62.533,NA,NA,NA,129.001
1994-08-28,62.414,NA,NA,NA,128.994
1994-08-29,62.235,NA,NA,NA,128.985
1994-08-30,62.117,NA,NA,NA,128.979
1994-08-31,62.769,NA,NA,NA,129.013
1994-09-01,64.806,NA,NA,NA,129.116
1994-09-02,65.167,NA,NA,NA,129.135
1994-09-03,65.107,NA,NA,NA,129.132
1994-09-04,64.986,NA,NA,NA,129.125
1994-09-05,64.925,NA,NA,NA,129.122
1994-09-06,64.745,NA,NA,NA,129.113
1994-09-07,64.745,NA,NA,NA,129.113
1994-09-08,64.624,NA,NA,NA,129.107
1994-09-09,64.505,NA,NA,NA,129.101
1994-09-10,64.384,NA,NA,NA,129.095
1994-09-11,64.264,NA,NA,NA,129.089
1994-09-12,64.204,NA,NA,NA,129.086
1994-09-13,64.084,NA,NA,NA,129.08
1994-09-14,64.024,NA,NA,NA,129.077
1994-09-15,63.904,NA,NA,NA,129.071
1994-09-16,63.904,NA,NA,NA,129.071
1994-09-17,63.665,NA,NA,NA,129.058
1994-09-18,63.426,NA,NA,NA,129.046
1994-09-19,63.366,NA,NA,NA,129.043
1994-09-20,63.127,NA,NA,NA,129.031
1994-09-21,63.007,NA,NA,NA,129.025
1994-09-22,62.948,NA,NA,NA,129.022
1994-09-23,62.71,NA,NA,NA,129.01
1994-09-24,62.533,NA,NA,NA,129.001
1994-09-25,62.354,NA,NA,NA,128.991
1994-09-26,62.235,NA,NA,NA,128.985
1994-09-27,62.117,NA,NA,NA,128.979
1994-09-28,61.998,NA,NA,NA,128.973
1994-09-29,61.88,NA,NA,NA,128.967
1994-09-30,61.763,NA,NA,NA,128.961
1994-10-01,61.704,NA,NA,NA,128.958
1994-10-02,61.585,NA,NA,NA,128.952
1994-10-03,61.467,NA,NA,NA,128.946
1994-10-04,61.35,NA,NA,NA,128.94
1994-10-05,61.29,NA,NA,NA,128.936
1994-10-06,61.114,NA,NA,NA,128.927
1994-10-07,61.35,NA,NA,NA,128.94
1994-10-08,61.644,NA,NA,NA,128.955
1994-10-09,61.408,NA,NA,NA,128.943
1994-10-10,61.35,NA,NA,NA,128.94
1994-10-11,61.114,NA,NA,NA,128.927
1994-10-12,60.997,NA,NA,NA,128.921
1994-10-13,60.997,NA,NA,NA,128.921
1994-10-14,60.878,NA,NA,NA,128.915
1994-10-15,60.997,NA,NA,NA,128.921
1994-10-16,61.231,NA,NA,NA,128.933
1994-10-17,61.526,NA,NA,NA,128.949
1994-10-18,61.998,NA,NA,NA,128.973
1994-10-19,61.998,NA,NA,NA,128.973
1994-10-20,63.007,NA,NA,NA,129.025
1994-10-21,64.865,NA,NA,NA,129.119
1994-10-22,67.908,NA,NA,NA,129.272
1994-10-23,68.586,NA,NA,NA,129.305
1994-10-24,69.143,NA,NA,NA,129.333
1994-10-25,69.019,NA,NA,NA,129.327
1994-10-26,69.019,NA,NA,NA,129.327
1994-10-27,69.081,NA,NA,NA,129.33
1994-10-28,69.081,NA,NA,NA,129.33
1994-10-29,69.019,NA,NA,NA,129.327
1994-10-30,69.019,NA,NA,NA,129.327
1994-10-31,69.019,NA,NA,NA,129.327
1994-11-01,68.895,NA,NA,NA,129.321
1994-11-02,68.833,NA,NA,NA,129.317
1994-11-03,68.958,NA,NA,NA,129.324
1994-11-04,71.264,NA,NA,NA,129.436
1994-11-05,79.413,NA,NA,NA,129.82
1994-11-06,80.618,NA,NA,NA,129.875
1994-11-07,80.013,NA,NA,NA,129.848
1994-11-08,77.624,NA,NA,NA,129.738
1994-11-09,75.406,NA,NA,NA,129.634
1994-11-10,73.098,NA,NA,NA,129.525
1994-11-11,71.579,NA,NA,NA,129.452
1994-11-12,70.762,NA,NA,NA,129.412
1994-11-13,70.575,NA,NA,NA,129.403
1994-11-14,71.014,NA,NA,NA,129.424
1994-11-15,75.86,NA,NA,NA,129.656
1994-11-16,77.428,NA,NA,NA,129.729
1994-11-17,77.231,NA,NA,NA,129.72
1994-11-18,76.706,NA,NA,NA,129.695
1994-11-19,76.185,NA,NA,NA,129.671
1994-11-20,75.926,NA,NA,NA,129.659
1994-11-21,75.472,NA,NA,NA,129.638
1994-11-22,74.697,NA,NA,NA,129.601
1994-11-23,74.054,NA,NA,NA,129.57
1994-11-24,73.288,NA,NA,NA,129.534
1994-11-25,72.843,NA,NA,NA,129.513
1994-11-26,72.78,NA,NA,NA,129.51
1994-11-27,72.4,NA,NA,NA,129.491
1994-11-28,72.02,NA,NA,NA,129.473
1994-11-29,71.642,NA,NA,NA,129.455
1994-11-30,71.39,NA,NA,NA,129.442
1994-12-01,71.264,NA,NA,NA,129.436
1994-12-02,71.264,NA,NA,NA,129.436
1994-12-03,71.264,NA,NA,NA,129.436
1994-12-04,71.327,NA,NA,NA,129.439
1994-12-05,71.201,NA,NA,NA,129.433
1994-12-06,71.264,NA,NA,NA,129.436
1994-12-07,71.201,NA,NA,NA,129.433
1994-12-08,71.201,NA,NA,NA,129.433
1994-12-09,74.311,NA,NA,NA,129.583
1994-12-10,80.349,NA,NA,NA,129.863
1994-12-11,80.282,NA,NA,NA,129.86
1994-12-12,79.546,NA,NA,NA,129.827
1994-12-13,78.615,NA,NA,NA,129.784
1994-12-14,79.279,NA,NA,NA,129.814
1994-12-15,85.136,NA,NA,NA,130.076
1994-12-16,101.756,NA,NA,NA,130.753
1994-12-17,106.327,NA,NA,NA,130.924
1994-12-18,108.164,NA,NA,NA,130.991
1994-12-19,109.346,NA,NA,NA,131.034
1994-12-20,110.024,NA,NA,NA,131.058
1994-12-21,110.451,NA,NA,NA,131.073
1994-12-22,110.792,NA,NA,NA,131.085
1994-12-23,110.536,NA,NA,NA,131.076
1994-12-24,109.855,NA,NA,NA,131.052
1994-12-25,109.175,NA,NA,NA,131.027
1994-12-26,108.417,NA,NA,NA,131
1994-12-27,105.995,NA,NA,NA,130.912
1994-12-28,103.533,NA,NA,NA,130.82
1994-12-29,101.916,NA,NA,NA,130.759
1994-12-30,98.662,NA,NA,NA,130.634
1994-12-31,95.489,NA,NA,NA,130.509
1995-01-01,92.175,NA,NA,NA,130.375
1995-01-02,88.741,NA,NA,NA,130.232
1995-01-03,84.998,NA,NA,NA,130.07
1995-01-04,81.563,NA,NA,NA,129.918
1995-01-05,78.946,NA,NA,NA,129.799
1995-01-06,77.296,NA,NA,NA,129.723
1995-01-07,75.601,NA,NA,NA,129.644
1995-01-08,73.99,NA,NA,NA,129.567
1995-01-09,72.463,NA,NA,NA,129.494
1995-01-10,71.705,NA,NA,NA,129.458
1995-01-11,71.579,NA,NA,NA,129.452
1995-01-12,72.907,NA,NA,NA,129.516
1995-01-13,84.165,NA,NA,NA,130.034
1995-01-14,84.998,NA,NA,NA,130.07
1995-01-15,84.442,NA,NA,NA,130.046
1995-01-16,83.407,NA,NA,NA,130
1995-01-17,81.97,NA,NA,NA,129.936
1995-01-18,85.136,NA,NA,NA,130.076
1995-01-19,84.858,NA,NA,NA,130.064
1995-01-20,83.475,NA,NA,NA,130.003
1995-01-21,81.766,NA,NA,NA,129.927
1995-01-22,80.214,NA,NA,NA,129.857
1995-01-23,78.416,NA,NA,NA,129.775
1995-01-24,76.512,NA,NA,NA,129.686
1995-01-25,74.697,NA,NA,NA,129.601
1995-01-26,73.544,NA,NA,NA,129.546
1995-01-27,72.843,NA,NA,NA,129.513
1995-01-28,72.336,NA,NA,NA,129.488
1995-01-29,71.705,NA,NA,NA,129.458
1995-01-30,70.888,NA,NA,NA,129.418
1995-01-31,70.638,NA,NA,NA,129.406
1995-02-01,70.762,NA,NA,NA,129.412
1995-02-02,70.888,NA,NA,NA,129.418
1995-02-03,70.762,NA,NA,NA,129.412
1995-02-04,70.762,NA,NA,NA,129.412
1995-02-05,70.701,NA,NA,NA,129.409
1995-02-06,70.638,NA,NA,NA,129.406
1995-02-07,70.638,NA,NA,NA,129.406
1995-02-08,70.638,NA,NA,NA,129.406
1995-02-09,70.575,NA,NA,NA,129.403
1995-02-10,70.575,NA,NA,NA,129.403
1995-02-11,70.575,NA,NA,NA,129.403
1995-02-12,70.575,NA,NA,NA,129.403
1995-02-13,70.513,NA,NA,NA,129.4
1995-02-14,70.638,NA,NA,NA,129.406
1995-02-15,70.701,NA,NA,NA,129.409
1995-02-16,70.762,NA,NA,NA,129.412
1995-02-17,70.575,NA,NA,NA,129.403
1995-02-18,70.513,NA,NA,NA,129.4
1995-02-19,70.45,NA,NA,NA,129.397
1995-02-20,70.326,NA,NA,NA,129.391
1995-02-21,70.387,NA,NA,NA,129.394
1995-02-22,70.513,NA,NA,NA,129.4
1995-02-23,70.513,NA,NA,NA,129.4
1995-02-24,70.762,NA,NA,NA,129.412
1995-02-25,70.825,NA,NA,NA,129.415
1995-02-26,72.02,NA,NA,NA,129.473
1995-02-27,72.273,NA,NA,NA,129.485
1995-02-28,72.21,NA,NA,NA,129.482
1995-03-01,71.832,NA,NA,NA,129.464
1995-03-02,71.579,NA,NA,NA,129.452
1995-03-03,71.201,NA,NA,NA,129.433
1995-03-04,70.888,NA,NA,NA,129.418
1995-03-05,70.638,NA,NA,NA,129.406
1995-03-06,70.701,NA,NA,NA,129.409
1995-03-07,71.077,NA,NA,NA,129.427
1995-03-08,70.951,NA,NA,NA,129.421
1995-03-09,70.825,NA,NA,NA,129.415
1995-03-10,70.825,NA,NA,NA,129.415
1995-03-11,70.638,NA,NA,NA,129.406
1995-03-12,70.575,NA,NA,NA,129.403
1995-03-13,88.957,NA,NA,NA,130.241
1995-03-14,103.94,NA,NA,NA,130.835
1995-03-15,106.909,NA,NA,NA,130.945
1995-03-16,109.091,NA,NA,NA,131.024
1995-03-17,110.281,NA,NA,NA,131.067
1995-03-18,110.792,NA,NA,NA,131.085
1995-03-19,111.22,NA,NA,NA,131.101
1995-03-20,111.392,NA,NA,NA,131.107
1995-03-21,111.648,NA,NA,NA,131.116
1995-03-22,111.735,NA,NA,NA,131.119
1995-03-23,111.134,NA,NA,NA,131.098
1995-03-24,108.501,NA,NA,NA,131.003
1995-03-25,105.005,NA,NA,NA,130.875
1995-03-26,101.515,NA,NA,NA,130.744
1995-03-27,97.803,NA,NA,NA,130.601
1995-03-28,94.349,NA,NA,NA,130.464
1995-03-29,91.289,NA,NA,NA,130.339
1995-03-30,87.811,NA,NA,NA,130.192
1995-03-31,84.65,NA,NA,NA,130.055
1995-04-01,81.427,NA,NA,NA,129.912
1995-04-02,78.085,NA,NA,NA,129.759
1995-04-03,75.406,NA,NA,NA,129.634
1995-04-04,77.231,NA,NA,NA,129.72
1995-04-05,78.152,NA,NA,NA,129.763
1995-04-06,77.691,NA,NA,NA,129.741
1995-04-07,76.055,NA,NA,NA,129.665
1995-04-08,74.054,NA,NA,NA,129.57
1995-04-09,71.832,NA,NA,NA,129.464
1995-04-10,78.02,NA,NA,NA,129.756
1995-04-11,102.238,NA,NA,NA,130.771
1995-04-12,104.186,NA,NA,NA,130.845
1995-04-13,103.128,NA,NA,NA,130.805
1995-04-14,100.477,NA,NA,NA,130.704
1995-04-15,96.871,NA,NA,NA,130.564
1995-04-16,92.696,NA,NA,NA,130.396
1995-04-17,88.741,NA,NA,NA,130.232
1995-04-18,85.695,NA,NA,NA,130.101
1995-04-19,83.475,NA,NA,NA,130.003
1995-04-20,90.408,NA,NA,NA,130.302
1995-04-21,92.101,NA,NA,NA,130.372
1995-04-22,94.728,NA,NA,NA,130.479
1995-04-23,96.025,NA,NA,NA,130.531
1995-04-24,93.971,NA,NA,NA,130.424
1995-04-25,89.536,NA,NA,NA,130.265
1995-04-26,86.186,NA,NA,NA,130.122
1995-04-27,82.789,NA,NA,NA,129.973
1995-04-28,79.814,NA,NA,NA,129.839
1995-04-29,77.1,NA,NA,NA,129.714
1995-04-30,75.019,NA,NA,NA,129.616
1995-05-01,72.4,NA,NA,NA,129.491
1995-05-02,71.014,NA,NA,NA,129.424
1995-05-03,70.638,NA,NA,NA,129.406
1995-05-04,70.45,NA,NA,NA,129.397
1995-05-05,71.077,NA,NA,NA,129.427
1995-05-06,90.117,NA,NA,NA,130.29
1995-05-07,93.971,NA,NA,NA,130.448
1995-05-08,124.689,NA,NA,NA,131.564
1995-05-09,132.028,NA,NA,NA,131.805
1995-05-10,134.986,NA,NA,NA,131.899
1995-05-11,137.405,NA,NA,NA,131.975
1995-05-12,139.259,NA,NA,NA,132.033
1995-05-13,140.828,NA,NA,NA,132.082
1995-05-14,141.811,NA,NA,NA,132.113
1995-05-15,141.516,NA,NA,NA,132.103
1995-05-16,137.892,NA,NA,NA,131.991
1995-05-17,133.358,NA,NA,NA,131.847
1995-05-18,128.557,NA,NA,NA,131.692
1995-05-19,123.686,NA,NA,NA,131.53
1995-05-20,118.822,NA,NA,NA,131.366
1995-05-21,114.069,NA,NA,NA,131.201
1995-05-22,109.346,NA,NA,NA,131.034
1995-05-23,104.841,NA,NA,NA,130.869
1995-05-24,100.239,NA,NA,NA,130.695
1995-05-25,95.871,NA,NA,NA,130.525
1995-05-26,91.583,NA,NA,NA,130.351
1995-05-27,88.026,NA,NA,NA,130.201
1995-05-28,84.788,NA,NA,NA,130.061
1995-05-29,81.698,NA,NA,NA,129.924
1995-05-30,79.88,NA,NA,NA,129.842
1995-05-31,77.231,NA,NA,NA,129.72
1995-06-01,75.019,NA,NA,NA,129.616
1995-06-02,73.735,NA,NA,NA,129.555
1995-06-03,72.653,NA,NA,NA,129.503
1995-06-04,72.02,NA,NA,NA,129.473
1995-06-05,71.769,NA,NA,NA,129.461
1995-06-06,71.958,NA,NA,NA,129.47
1995-06-07,71.958,NA,NA,NA,129.47
1995-06-08,71.895,NA,NA,NA,129.467
1995-06-09,71.832,NA,NA,NA,129.464
1995-06-10,71.769,NA,NA,NA,129.461
1995-06-11,78.351,NA,NA,NA,129.772
1995-06-12,79.279,NA,NA,NA,129.814
1995-06-13,79.814,NA,NA,NA,129.839
1995-06-14,78.946,NA,NA,NA,129.799
1995-06-15,77.296,NA,NA,NA,129.723
1995-06-16,75.665,NA,NA,NA,129.647
1995-06-17,74.054,NA,NA,NA,129.57
1995-06-18,72.97,NA,NA,NA,129.519
1995-06-19,72.59,NA,NA,NA,129.5
1995-06-20,72.526,NA,NA,NA,129.497
1995-06-21,72.526,NA,NA,NA,129.497
1995-06-22,72.463,NA,NA,NA,129.494
1995-06-23,72.336,NA,NA,NA,129.488
1995-06-24,72.4,NA,NA,NA,129.491
1995-06-25,72.147,NA,NA,NA,129.479
1995-06-26,72.02,NA,NA,NA,129.473
1995-06-27,71.895,NA,NA,NA,129.467
1995-06-28,72.02,NA,NA,NA,129.473
1995-06-29,71.769,NA,NA,NA,129.461
1995-06-30,71.642,NA,NA,NA,129.455
1995-07-01,71.579,NA,NA,NA,129.452
1995-07-02,71.516,NA,NA,NA,129.449
1995-07-03,71.327,NA,NA,NA,129.439
1995-07-04,71.077,NA,NA,NA,129.427
1995-07-05,71.39,NA,NA,NA,129.442
1995-07-06,71.327,NA,NA,NA,129.439
1995-07-07,71.264,NA,NA,NA,129.436
1995-07-08,71.264,NA,NA,NA,129.436
1995-07-09,71.077,NA,NA,NA,129.427
1995-07-10,70.888,NA,NA,NA,129.418
1995-07-11,70.762,NA,NA,NA,129.412
1995-07-12,70.638,NA,NA,NA,129.406
1995-07-13,70.45,NA,NA,NA,129.397
1995-07-14,70.326,NA,NA,NA,129.391
1995-07-15,70.2,NA,NA,NA,129.385
1995-07-16,70.888,NA,NA,NA,129.418
1995-07-17,71.014,NA,NA,NA,129.424
1995-07-18,71.014,NA,NA,NA,129.424
1995-07-19,71.14,NA,NA,NA,129.43
1995-07-20,70.951,NA,NA,NA,129.421
1995-07-21,70.825,NA,NA,NA,129.415
1995-07-22,70.638,NA,NA,NA,129.406
1995-07-23,70.45,NA,NA,NA,129.397
1995-07-24,70.263,NA,NA,NA,129.388
1995-07-25,70.075,NA,NA,NA,129.378
1995-07-26,69.889,NA,NA,NA,129.369
1995-07-27,69.764,NA,NA,NA,129.363
1995-07-28,69.577,NA,NA,NA,129.354
1995-07-29,69.329,NA,NA,NA,129.342
1995-07-30,69.515,NA,NA,NA,129.351
1995-07-31,83.682,NA,NA,NA,130.012
1995-08-01,107.577,NA,NA,NA,130.97
1995-08-02,110.963,NA,NA,NA,131.091
1995-08-03,109.091,NA,NA,NA,131.024
1995-08-04,104.677,NA,NA,NA,130.863
1995-08-05,100.477,NA,NA,NA,130.704
1995-08-06,96.102,NA,NA,NA,130.534
1995-08-07,91.509,NA,NA,NA,130.348
1995-08-08,87.456,NA,NA,NA,130.177
1995-08-09,83.889,NA,NA,NA,130.022
1995-08-10,80.349,NA,NA,NA,129.863
1995-08-11,77.559,NA,NA,NA,129.735
1995-08-12,75.86,NA,NA,NA,129.656
1995-08-13,74.054,NA,NA,NA,129.57
1995-08-14,72.907,NA,NA,NA,129.516
1995-08-15,71.705,NA,NA,NA,129.458
1995-08-16,71.264,NA,NA,NA,129.436
1995-08-17,71.14,NA,NA,NA,129.43
1995-08-18,71.014,NA,NA,NA,129.424
1995-08-19,70.888,NA,NA,NA,129.418
1995-08-20,70.762,NA,NA,NA,129.412
1995-08-21,70.575,NA,NA,NA,129.403
1995-08-22,70.513,NA,NA,NA,129.4
1995-08-23,70.326,NA,NA,NA,129.391
1995-08-24,70.263,NA,NA,NA,129.388
1995-08-25,70.263,NA,NA,NA,129.388
1995-08-26,70.138,NA,NA,NA,129.382
1995-08-27,70.014,NA,NA,NA,129.375
1995-08-28,69.889,NA,NA,NA,129.369
1995-08-29,69.764,NA,NA,NA,129.363
1995-08-30,69.64,NA,NA,NA,129.357
1995-08-31,69.515,NA,NA,NA,129.351
1995-09-01,69.329,NA,NA,NA,129.342
1995-09-02,69.267,NA,NA,NA,129.339
1995-09-03,69.019,NA,NA,NA,129.327
1995-09-04,68.833,NA,NA,NA,129.317
1995-09-05,68.586,NA,NA,NA,129.305
1995-09-06,68.525,NA,NA,NA,129.302
1995-09-07,68.71,NA,NA,NA,129.311
1995-09-08,68.463,NA,NA,NA,129.299
1995-09-09,68.278,NA,NA,NA,129.29
1995-09-10,68.155,NA,NA,NA,129.284
1995-09-11,68.093,NA,NA,NA,129.281
1995-09-12,67.97,NA,NA,NA,129.275
1995-09-13,68.031,NA,NA,NA,129.278
1995-09-14,68.216,NA,NA,NA,129.287
1995-09-15,68.155,NA,NA,NA,129.284
1995-09-16,68.031,NA,NA,NA,129.278
1995-09-17,68.031,NA,NA,NA,129.278
1995-09-18,67.908,NA,NA,NA,129.272
1995-09-19,67.848,NA,NA,NA,129.269
1995-09-20,67.786,NA,NA,NA,129.266
1995-09-21,68.155,NA,NA,NA,129.284
1995-09-22,67.848,NA,NA,NA,129.269
1995-09-23,67.724,NA,NA,NA,129.263
1995-09-24,67.602,NA,NA,NA,129.257
1995-09-25,67.54,NA,NA,NA,129.253
1995-09-26,67.417,NA,NA,NA,129.247
1995-09-27,67.357,NA,NA,NA,129.244
1995-09-28,67.295,NA,NA,NA,129.241
1995-09-29,67.173,NA,NA,NA,129.235
1995-09-30,67.111,NA,NA,NA,129.232
1995-10-01,67.051,NA,NA,NA,129.229
1995-10-02,66.807,NA,NA,NA,129.217
1995-10-03,66.807,NA,NA,NA,129.217
1995-10-04,66.624,NA,NA,NA,129.208
1995-10-05,66.562,NA,NA,NA,129.205
1995-10-06,66.319,NA,NA,NA,129.193
1995-10-07,66.137,NA,NA,NA,129.183
1995-10-08,66.015,NA,NA,NA,129.177
1995-10-09,65.894,NA,NA,NA,129.171
1995-10-10,65.833,NA,NA,NA,129.168
1995-10-11,65.833,NA,NA,NA,129.168
1995-10-12,65.711,NA,NA,NA,129.162
1995-10-13,65.651,NA,NA,NA,129.159
1995-10-14,65.409,NA,NA,NA,129.147
1995-10-15,65.288,NA,NA,NA,129.141
1995-10-16,65.167,NA,NA,NA,129.135
1995-10-17,64.986,NA,NA,NA,129.125
1995-10-18,64.865,NA,NA,NA,129.119
1995-10-19,64.865,NA,NA,NA,129.119
1995-10-20,64.624,NA,NA,NA,129.107
1995-10-21,64.444,NA,NA,NA,129.098
1995-10-22,64.264,NA,NA,NA,129.089
1995-10-23,64.204,NA,NA,NA,129.086
1995-10-24,64.084,NA,NA,NA,129.08
1995-10-25,63.904,NA,NA,NA,129.071
1995-10-26,63.965,NA,NA,NA,129.074
1995-10-27,63.784,NA,NA,NA,129.068
1995-10-28,63.665,NA,NA,NA,129.061
1995-10-29,63.545,NA,NA,NA,129.052
1995-10-30,63.366,NA,NA,NA,129.046
1995-10-31,63.426,NA,NA,NA,129.046
1995-11-01,63.604,NA,NA,NA,129.055
1995-11-02,63.426,NA,NA,NA,129.046
1995-11-03,63.127,NA,NA,NA,129.031
1995-11-04,63.306,NA,NA,NA,129.04
1995-11-05,63.247,NA,NA,NA,129.037
1995-11-06,63.247,NA,NA,NA,129.037
1995-11-07,63.127,NA,NA,NA,129.034
1995-11-08,63.068,NA,NA,NA,129.028
1995-11-09,63.068,NA,NA,NA,129.028
1995-11-10,63.366,NA,NA,NA,129.046
1995-11-11,62.889,NA,NA,NA,129.019
1995-11-12,62.71,NA,NA,NA,129.01
1995-11-13,62.592,NA,NA,NA,129.004
1995-11-14,62.533,NA,NA,NA,129.001
1995-11-15,62.473,NA,NA,NA,128.997
1995-11-16,62.354,NA,NA,NA,128.991
1995-11-17,62.414,NA,NA,NA,128.997
1995-11-18,62.414,NA,NA,NA,128.994
1995-11-19,62.294,NA,NA,NA,128.991
1995-11-20,62.294,NA,NA,NA,128.991
1995-11-21,62.235,NA,NA,NA,128.985
1995-11-22,62.235,NA,NA,NA,128.988
1995-11-23,62.117,NA,NA,NA,128.979
1995-11-24,61.998,NA,NA,NA,128.973
1995-11-25,61.939,NA,NA,NA,128.97
1995-11-26,61.998,NA,NA,NA,128.973
1995-11-27,61.88,NA,NA,NA,128.967
1995-11-28,61.704,NA,NA,NA,128.961
1995-11-29,61.585,NA,NA,NA,128.952
1995-11-30,61.526,NA,NA,NA,128.949
1995-12-01,61.467,NA,NA,NA,128.946
1995-12-02,61.526,NA,NA,NA,128.952
1995-12-03,61.467,NA,NA,NA,128.949
1995-12-04,61.408,NA,NA,NA,128.943
1995-12-05,61.35,NA,NA,NA,128.943
1995-12-06,61.29,NA,NA,NA,128.936
1995-12-07,61.114,NA,NA,NA,128.927
1995-12-08,61.467,NA,NA,NA,128.949
1995-12-09,61.29,NA,NA,NA,128.94
1995-12-10,61.29,NA,NA,NA,128.936
1995-12-11,61.231,NA,NA,NA,128.933
1995-12-12,61.231,NA,NA,NA,128.936
1995-12-13,61.29,NA,NA,NA,128.936
1995-12-14,61.231,NA,NA,NA,128.936
1995-12-15,61.231,NA,NA,NA,128.936
1995-12-16,61.114,NA,NA,NA,128.927
1995-12-17,61.644,NA,NA,NA,128.955
1995-12-18,62.235,NA,NA,NA,128.988
1995-12-19,61.644,NA,NA,NA,128.955
1995-12-20,61.526,NA,NA,NA,128.952
1995-12-21,61.526,NA,NA,NA,128.949
1995-12-22,61.526,NA,NA,NA,128.949
1995-12-23,61.408,NA,NA,NA,128.943
1995-12-24,61.408,NA,NA,NA,128.943
1995-12-25,61.29,NA,NA,NA,128.94
1995-12-26,61.29,NA,NA,NA,128.936
1995-12-27,61.173,NA,NA,NA,128.933
1995-12-28,61.055,NA,NA,NA,128.924
1995-12-29,61.055,NA,NA,NA,128.927
1995-12-30,61.055,NA,NA,NA,128.927
1995-12-31,61.055,NA,NA,NA,128.927
1996-01-01,61.35,NA,NA,NA,128.943
1996-01-02,61.231,NA,NA,NA,128.936
