date,storage,inflow,outflow,evaporation,elevation
1989-03-04,NA,NA,55.784,NA,NA
1989-03-05,NA,NA,47.006,NA,NA
1989-03-06,NA,NA,72.208,NA,NA
1989-03-07,NA,NA,74.473,NA,NA
1989-03-08,NA,NA,80.42,NA,NA
1989-03-09,NA,NA,247.772,NA,NA
1989-03-10,NA,NA,461.564,NA,NA
1989-03-11,NA,NA,410.594,NA,NA
1989-03-12,NA,NA,262.214,NA,NA
1989-03-13,NA,NA,255.701,NA,NA
1989-03-14,NA,NA,300.158,NA,NA
1989-03-15,NA,NA,248.338,NA,NA
1989-03-16,NA,NA,225.119,NA,NA
1989-03-17,NA,NA,203.598,NA,NA
1989-03-18,NA,NA,204.73,NA,NA
1989-03-19,NA,NA,240.41,NA,NA
1989-03-20,NA,NA,198.501,NA,NA
1989-03-21,NA,NA,160.273,NA,NA
1989-03-22,NA,NA,143.849,NA,NA
1989-03-23,NA,NA,138.186,NA,NA
1989-03-24,NA,NA,217.473,NA,NA
1989-03-25,NA,NA,594.653,NA,NA
1989-03-26,NA,NA,495.544,NA,NA
1989-03-27,NA,NA,294.495,NA,NA
1989-03-28,NA,NA,244.94,NA,NA
1989-03-29,NA,NA,203.315,NA,NA
1989-03-30,NA,NA,155.459,NA,NA
1989-03-31,NA,NA,129.691,NA,NA
1989-04-01,NA,NA,131.107,NA,NA
1989-04-02,NA,NA,127.709,NA,NA
1989-04-03,NA,NA,144.699,NA,NA
1989-04-04,NA,NA,135.354,NA,NA
1989-04-05,NA,NA,129.125,NA,NA
1989-04-06,NA,NA,127.709,NA,NA
1989-04-07,NA,NA,127.992,NA,NA
1989-04-08,NA,NA,130.257,NA,NA
1989-04-09,NA,NA,137.62,NA,NA
1989-04-10,NA,NA,144.982,NA,NA
1989-04-11,NA,NA,144.416,NA,NA
1989-04-12,NA,NA,142.434,NA,NA
1989-04-13,NA,NA,135.071,NA,NA
1989-04-14,NA,NA,131.956,NA,NA
1989-04-15,NA,NA,130.257,NA,NA
1989-04-16,NA,NA,132.806,NA,NA
1989-04-17,NA,NA,133.089,NA,NA
1989-04-18,NA,NA,132.806,NA,NA
1989-04-19,NA,NA,132.239,NA,NA
1989-04-20,NA,NA,125.727,NA,NA
1989-04-21,NA,NA,133.089,NA,NA
1989-04-22,NA,NA,136.77,NA,NA
1989-04-23,NA,NA,127.709,NA,NA
1989-04-24,NA,NA,123.461,NA,NA
1989-04-25,NA,NA,120.063,NA,NA
1989-04-26,NA,NA,118.364,NA,NA
1989-04-27,NA,NA,118.364,NA,NA
1989-04-28,NA,NA,118.364,NA,NA
1989-04-29,NA,NA,118.364,NA,NA
1989-04-30,NA,NA,116.382,NA,NA
1989-05-01,NA,NA,56.067,NA,NA
1989-05-02,NA,NA,44.457,NA,NA
1989-05-03,NA,NA,41.343,NA,NA
1989-05-04,NA,NA,39.927,NA,NA
1989-05-05,NA,NA,39.36,NA,NA
1989-05-06,NA,NA,39.077,NA,NA
1989-05-07,NA,NA,39.36,NA,NA
1989-05-08,NA,NA,40.21,NA,NA
1989-05-09,NA,NA,41.343,NA,NA
1989-05-10,NA,NA,45.873,NA,NA
1989-05-11,NA,NA,51.537,NA,NA
1989-05-12,NA,NA,54.085,NA,NA
1989-05-13,NA,NA,55.218,NA,NA
1989-05-14,NA,NA,55.501,NA,NA
1989-05-15,NA,NA,55.218,NA,NA
1989-05-16,NA,NA,55.218,NA,NA
1989-05-17,NA,NA,55.218,NA,NA
1989-05-18,NA,NA,55.501,NA,NA
1989-05-19,NA,NA,55.784,NA,NA
1989-05-20,NA,NA,65.978,NA,NA
1989-05-21,NA,NA,65.978,NA,NA
1989-05-22,NA,NA,62.014,NA,NA
1989-05-23,NA,NA,54.085,NA,NA
1989-05-24,NA,NA,52.103,NA,NA
1989-05-25,NA,NA,52.103,NA,NA
1989-05-26,NA,NA,52.669,NA,NA
1989-05-27,NA,NA,62.297,NA,NA
1989-05-28,NA,NA,62.297,NA,NA
1989-05-29,NA,NA,53.236,NA,NA
1989-05-30,NA,NA,52.386,NA,NA
1989-05-31,NA,NA,53.236,NA,NA
1989-06-01,NA,NA,48.139,NA,NA
1989-06-02,NA,NA,40.776,NA,NA
1989-06-03,NA,NA,37.095,NA,NA
1989-06-04,NA,NA,34.83,NA,NA
1989-06-05,NA,NA,33.414,NA,NA
1989-06-06,NA,NA,32.281,NA,NA
1989-06-07,NA,NA,30.865,NA,NA
1989-06-08,NA,NA,30.016,NA,NA
1989-06-09,NA,NA,29.166,NA,NA
1989-06-10,NA,NA,28.6,NA,NA
1989-06-11,NA,NA,28.883,NA,NA
1989-06-12,NA,NA,29.166,NA,NA
1989-06-13,NA,NA,29.449,NA,NA
1989-06-14,NA,NA,34.83,NA,NA
1989-06-15,NA,NA,35.679,NA,NA
1989-06-16,NA,NA,30.582,NA,NA
1989-06-17,NA,NA,31.148,NA,NA
1989-06-18,NA,NA,31.432,NA,NA
1989-06-19,NA,NA,31.715,NA,NA
1989-06-20,NA,NA,33.697,NA,NA
1989-06-21,NA,NA,35.679,NA,NA
1989-06-22,NA,NA,44.741,NA,NA
1989-06-23,NA,NA,46.723,NA,NA
1989-06-24,NA,NA,40.21,NA,NA
1989-06-25,NA,NA,37.945,NA,NA
1989-06-26,NA,NA,37.661,NA,NA
1989-06-27,NA,NA,38.228,NA,NA
1989-06-28,NA,NA,37.661,NA,NA
1989-06-29,NA,NA,37.095,NA,NA
1989-06-30,NA,NA,37.095,NA,NA
1989-07-01,NA,NA,37.095,NA,NA
1989-07-02,NA,NA,36.812,NA,NA
1989-07-03,NA,NA,36.529,NA,NA
1989-07-04,NA,NA,36.529,NA,NA
1989-07-05,NA,NA,36.246,NA,NA
1989-07-06,NA,NA,50.404,NA,NA
1989-07-07,NA,NA,55.218,NA,NA
1989-07-08,NA,NA,55.784,NA,NA
1989-07-09,NA,NA,48.705,NA,NA
1989-07-10,NA,NA,43.042,NA,NA
1989-07-11,NA,NA,38.794,NA,NA
1989-07-12,NA,NA,36.246,NA,NA
1989-07-13,NA,NA,36.529,NA,NA
1989-07-14,NA,NA,36.529,NA,NA
1989-07-15,NA,NA,36.529,NA,NA
1989-07-16,NA,NA,36.529,NA,NA
1989-07-17,NA,NA,44.174,NA,NA
1989-07-18,NA,NA,62.863,NA,NA
1989-07-19,NA,NA,67.394,NA,NA
1989-07-20,NA,NA,67.96,NA,NA
1989-07-21,NA,NA,60.881,NA,NA
1989-07-22,NA,NA,55.501,NA,NA
1989-07-23,NA,NA,55.784,NA,NA
1989-07-24,NA,NA,55.784,NA,NA
1989-07-25,NA,NA,56.067,NA,NA
1989-07-26,NA,NA,56.634,NA,NA
1989-07-27,NA,NA,60.598,NA,NA
1989-07-28,NA,NA,64.279,NA,NA
1989-07-29,NA,NA,64.562,NA,NA
1989-07-30,NA,NA,64.562,NA,NA
1989-07-31,NA,NA,64.845,NA,NA
1989-08-01,NA,NA,65.412,NA,NA
1989-08-02,NA,NA,65.978,NA,NA
1989-08-03,NA,NA,65.412,NA,NA
1989-08-04,NA,NA,64.845,NA,NA
1989-08-05,NA,NA,65.129,NA,NA
1989-08-06,NA,NA,65.129,NA,NA
1989-08-07,NA,NA,65.129,NA,NA
1989-08-08,NA,NA,65.129,NA,NA
1989-08-09,NA,NA,64.845,NA,NA
1989-08-10,NA,NA,64.279,NA,NA
1989-08-11,NA,NA,63.43,NA,NA
1989-08-12,NA,NA,62.014,NA,NA
1989-08-13,NA,NA,61.447,NA,NA
1989-08-14,NA,NA,61.731,NA,NA
1989-08-15,NA,NA,61.731,NA,NA
1989-08-16,NA,NA,61.731,NA,NA
1989-08-17,NA,NA,61.731,NA,NA
1989-08-18,NA,NA,61.731,NA,NA
1989-08-19,NA,NA,61.731,NA,NA
1989-08-20,NA,NA,61.731,NA,NA
1989-08-21,NA,NA,61.731,NA,NA
1989-08-22,NA,NA,61.731,NA,NA
1989-08-23,NA,NA,68.81,NA,NA
1989-08-24,NA,NA,77.022,NA,NA
1989-08-25,NA,NA,77.871,NA,NA
1989-08-26,NA,NA,77.305,NA,NA
1989-08-27,NA,NA,77.305,NA,NA
1989-08-28,NA,NA,77.022,NA,NA
1989-08-29,NA,NA,76.455,NA,NA
1989-08-30,NA,NA,75.889,NA,NA
1989-08-31,NA,NA,73.057,NA,NA
1989-09-01,NA,NA,71.642,NA,NA
1989-09-02,NA,NA,72.491,NA,NA
1989-09-03,NA,NA,72.491,NA,NA
1989-09-04,NA,NA,72.774,NA,NA
1989-09-05,NA,NA,73.057,NA,NA
1989-09-06,NA,NA,71.358,NA,NA
1989-09-07,NA,NA,71.075,NA,NA
1989-09-08,NA,NA,69.942,NA,NA
1989-09-09,NA,NA,69.659,NA,NA
1989-09-10,NA,NA,68.81,NA,NA
1989-09-11,NA,NA,67.677,NA,NA
1989-09-12,NA,NA,67.394,NA,NA
1989-09-13,NA,NA,67.677,NA,NA
1989-09-14,NA,NA,67.677,NA,NA
1989-09-15,NA,NA,67.394,NA,NA
1989-09-16,NA,NA,61.164,NA,NA
1989-09-17,NA,NA,56.917,NA,NA
1989-09-18,NA,NA,55.501,NA,NA
1989-09-19,NA,NA,51.537,NA,NA
1989-09-20,NA,NA,43.608,NA,NA
1989-09-21,NA,NA,36.246,NA,NA
1989-09-22,NA,NA,34.263,NA,NA
1989-09-23,NA,NA,33.98,NA,NA
1989-09-24,NA,NA,34.263,NA,NA
1989-09-25,NA,NA,33.98,NA,NA
1989-09-26,NA,NA,30.582,NA,NA
1989-09-27,NA,NA,28.6,NA,NA
1989-09-28,NA,NA,28.6,NA,NA
1989-09-29,NA,NA,24.692,NA,NA
1989-09-30,NA,NA,20.7,NA,NA
1989-10-01,NA,NA,19.793,NA,NA
1989-10-02,NA,NA,19.708,NA,NA
1989-10-03,NA,NA,19.765,NA,NA
1989-10-04,NA,NA,19.737,NA,NA
1989-10-05,NA,NA,20.19,NA,NA
1989-10-06,NA,NA,20.983,NA,NA
1989-10-07,NA,NA,21.577,NA,NA
1989-10-08,NA,NA,22.2,NA,NA
1989-10-09,NA,NA,22.115,NA,NA
1989-10-10,NA,NA,22.823,NA,NA
1989-10-11,NA,NA,23.673,NA,NA
1989-10-12,NA,NA,24.267,NA,NA
1989-10-13,NA,NA,24.664,NA,NA
1989-10-14,NA,NA,23.871,NA,NA
1989-10-15,NA,NA,23.56,NA,NA
1989-10-16,NA,NA,23.588,NA,NA
1989-10-17,NA,NA,23.418,NA,NA
1989-10-18,NA,NA,23.588,NA,NA
1989-10-19,NA,NA,23.984,NA,NA
1989-10-20,NA,NA,24.267,NA,NA
1989-10-21,NA,NA,24.211,NA,NA
1989-10-22,NA,NA,24.437,NA,NA
1989-10-23,NA,NA,24.607,NA,NA
1989-10-24,NA,NA,24.381,NA,NA
1989-10-25,NA,NA,24.806,NA,NA
1989-10-26,NA,NA,24.636,NA,NA
1989-10-27,NA,NA,24.664,NA,NA
1989-10-28,NA,NA,24.721,NA,NA
1989-10-29,NA,NA,24.664,NA,NA
1989-10-30,NA,NA,24.777,NA,NA
1989-10-31,NA,NA,24.692,NA,NA
1989-11-01,NA,NA,24.607,NA,NA
1989-11-02,NA,NA,24.919,NA,NA
1989-11-03,NA,NA,25.202,NA,NA
1989-11-04,NA,NA,25.174,NA,NA
1989-11-05,NA,NA,24.834,NA,NA
1989-11-06,NA,NA,24.919,NA,NA
1989-11-07,NA,NA,25.287,NA,NA
1989-11-08,NA,NA,25.513,NA,NA
1989-11-09,NA,NA,25.853,NA,NA
1989-11-10,NA,NA,25.627,NA,NA
1989-11-11,NA,NA,25.655,NA,NA
1989-11-12,NA,NA,25.57,NA,NA
1989-11-13,NA,NA,25.627,NA,NA
1989-11-14,NA,NA,25.655,NA,NA
1989-11-15,NA,NA,25.598,NA,NA
1989-11-16,NA,NA,25.683,NA,NA
1989-11-17,NA,NA,25.683,NA,NA
1989-11-18,NA,NA,25.853,NA,NA
1989-11-19,NA,NA,25.797,NA,NA
1989-11-20,NA,NA,25.882,NA,NA
1989-11-21,NA,NA,25.74,NA,NA
1989-11-22,NA,NA,25.57,NA,NA
1989-11-23,NA,NA,25.513,NA,NA
1989-11-24,NA,NA,25.457,NA,NA
1989-11-25,NA,NA,25.655,NA,NA
1989-11-26,NA,NA,25.938,NA,NA
1989-11-27,NA,NA,25.712,NA,NA
1989-11-28,NA,NA,25.683,NA,NA
1989-11-29,NA,NA,24.947,NA,NA
1989-11-30,NA,NA,23.786,NA,NA
1989-12-01,NA,NA,24.947,NA,NA
1989-12-02,NA,NA,26.25,NA,NA
1989-12-03,NA,NA,25.882,NA,NA
1989-12-04,NA,NA,25.627,NA,NA
1989-12-05,NA,NA,25.683,NA,NA
1989-12-06,NA,NA,26.136,NA,NA
1989-12-07,NA,NA,26.844,NA,NA
1989-12-08,NA,NA,25.259,NA,NA
1989-12-09,NA,NA,25.4,NA,NA
1989-12-10,NA,NA,25.287,NA,NA
1989-12-11,NA,NA,25.344,NA,NA
1989-12-12,NA,NA,25.428,NA,NA
1989-12-13,NA,NA,25.4,NA,NA
1989-12-14,NA,NA,25.457,NA,NA
1989-12-15,NA,NA,25.315,NA,NA
1989-12-16,NA,NA,25.259,NA,NA
1989-12-17,NA,NA,25.457,NA,NA
1989-12-18,NA,NA,25.655,NA,NA
1989-12-19,NA,NA,25.655,NA,NA
1989-12-20,NA,NA,25.655,NA,NA
1989-12-21,NA,NA,25.655,NA,NA
1989-12-22,NA,NA,25.655,NA,NA
1989-12-23,NA,NA,25.655,NA,NA
1989-12-24,NA,NA,25.655,NA,NA
1989-12-25,NA,NA,25.655,NA,NA
1989-12-26,NA,NA,25.655,NA,NA
1989-12-27,NA,NA,25.655,NA,NA
1989-12-28,NA,NA,25.655,NA,NA
1989-12-29,NA,NA,25.655,NA,NA
1989-12-30,NA,NA,25.655,NA,NA
1989-12-31,NA,NA,25.655,NA,NA
1990-01-01,73.646,NA,29.166,NA,156.557
1990-01-02,73.646,NA,29.166,NA,156.557
1990-01-03,73.931,NA,29.449,NA,156.655
1990-01-04,73.424,NA,29.449,NA,156.481
1990-01-05,73.557,NA,29.166,NA,156.527
1990-01-06,73.895,NA,29.166,NA,156.643
1990-01-07,73.824,NA,29.166,NA,156.618
1990-01-08,73.824,NA,29.166,NA,156.618
1990-01-09,72.865,NA,29.449,NA,156.289
1990-01-10,73.247,NA,29.166,NA,156.42
1990-01-11,73.513,NA,29.166,NA,156.512
1990-01-12,75.533,NA,29.166,NA,157.198
1990-01-13,79.138,NA,38.511,NA,158.386
1990-01-14,79.816,NA,54.651,NA,158.606
1990-01-15,77.699,NA,54.368,NA,157.917
1990-01-16,75.77,NA,45.024,NA,157.277
1990-01-17,74.892,NA,29.449,NA,156.981
1990-01-18,73.834,NA,27.411,NA,156.621
1990-01-19,73.38,NA,22.002,NA,156.466
1990-01-20,73.3,NA,19.907,NA,156.439
1990-01-21,73.45,NA,19.907,NA,156.49
1990-01-22,73.593,NA,20.19,NA,156.539
1990-01-23,73.46,NA,20.586,NA,156.493
1990-01-24,73.175,NA,20.869,NA,156.396
1990-01-25,73.414,NA,21.294,NA,156.478
1990-01-26,73.228,NA,22.653,NA,156.414
1990-01-27,73.655,NA,21.323,NA,156.561
1990-01-28,73.638,NA,21.379,NA,156.554
1990-01-29,72.971,NA,21.464,NA,156.326
1990-01-30,73.247,NA,21.662,NA,156.42
1990-01-31,73.45,NA,21.691,NA,156.49
1990-02-01,73.638,NA,20.105,NA,156.554
1990-02-02,73.113,NA,19.737,NA,156.375
1990-02-03,73.593,NA,19.227,NA,156.539
1990-02-04,74.478,NA,18.236,NA,156.841
1990-02-05,74.406,NA,18.094,NA,156.817
1990-02-06,74.486,NA,18.094,NA,156.844
1990-02-07,73.994,NA,18.094,NA,156.676
1990-02-08,73.247,NA,18.094,NA,156.42
1990-02-09,72.831,NA,18.094,NA,156.277
1990-02-10,72.937,NA,18.094,NA,156.314
1990-02-11,73.406,NA,18.094,NA,156.475
1990-02-12,73.45,NA,18.094,NA,156.49
1990-02-13,73.682,NA,18.094,NA,156.57
1990-02-14,72.937,NA,17.981,NA,156.314
1990-02-15,73.3,NA,17.953,NA,156.439
1990-02-16,74.11,NA,15.914,NA,156.716
1990-02-17,74.021,NA,16.226,NA,156.685
1990-02-18,73.699,NA,18.321,NA,156.576
1990-02-19,74.021,NA,18.151,NA,156.685
1990-02-20,74.685,NA,27.949,NA,156.911
1990-02-21,74.173,NA,41.909,NA,156.737
1990-02-22,74.289,NA,39.927,NA,156.777
1990-02-23,73.699,NA,23.871,NA,156.576
1990-02-24,73.673,NA,18.378,NA,156.567
1990-02-25,73.762,NA,18.378,NA,156.597
1990-02-26,73.673,NA,18.378,NA,156.567
1990-02-27,73.744,NA,18.378,NA,156.591
1990-02-28,73.762,NA,18.378,NA,156.597
1990-03-01,73.575,NA,18.378,NA,156.533
1990-03-02,73.441,NA,18.378,NA,156.487
1990-03-03,74.783,NA,23.956,NA,156.945
1990-03-04,74.307,NA,34.546,NA,156.783
1990-03-05,74.406,NA,28.317,NA,156.817
1990-03-06,74.685,NA,18.519,NA,156.911
1990-03-07,74.622,NA,18.519,NA,156.89
1990-03-08,74.37,NA,18.519,NA,156.804
1990-03-09,74.03,NA,18.519,NA,156.689
1990-03-10,74.03,NA,18.519,NA,156.689
1990-03-11,74.244,NA,18.519,NA,156.762
1990-03-12,74.522,NA,18.519,NA,156.856
1990-03-13,74.622,NA,18.519,NA,156.89
1990-03-14,74.415,NA,18.519,NA,156.82
1990-03-15,75.009,NA,18.519,NA,157.021
1990-03-16,74.828,NA,18.519,NA,156.96
1990-03-17,74.325,NA,18.519,NA,156.789
1990-03-18,73.887,NA,18.519,NA,156.64
1990-03-19,73.414,NA,18.434,NA,156.478
1990-03-20,73.46,NA,18.378,NA,156.493
1990-03-21,73.344,NA,18.378,NA,156.454
1990-03-22,73.3,NA,18.378,NA,156.439
1990-03-23,73.762,NA,18.434,NA,156.597
1990-03-24,73.193,NA,18.434,NA,156.402
1990-03-25,73.388,NA,18.378,NA,156.469
1990-03-26,74.792,NA,18.378,NA,156.948
1990-03-27,75.697,NA,18.491,NA,157.252
1990-03-28,75.552,NA,18.548,NA,157.204
1990-03-29,75.479,NA,18.661,NA,157.179
1990-03-30,75.625,NA,18.661,NA,157.228
1990-03-31,76.509,NA,18.661,NA,157.524
1990-04-01,75.824,NA,16.48,NA,157.295
1990-04-02,75.244,NA,13.847,NA,157.1
1990-04-03,75.433,NA,10.902,NA,157.164
1990-04-04,75.433,NA,9.514,NA,157.164
1990-04-05,75.343,NA,9.656,NA,157.134
1990-04-06,75.235,NA,9.684,NA,157.097
1990-04-07,75.235,NA,9.628,NA,157.097
1990-04-08,75.181,NA,9.599,NA,157.079
1990-04-09,74.955,NA,10.647,NA,157.002
1990-04-10,75.316,NA,12.573,NA,157.124
1990-04-11,75.779,NA,12.912,NA,157.28
1990-04-12,75.616,NA,15.065,NA,157.225
1990-04-13,76.098,NA,18.689,NA,157.387
1990-04-14,75.616,NA,20.105,NA,157.225
1990-04-15,75.616,NA,20.19,NA,157.225
1990-04-16,76.721,NA,20.586,NA,157.594
1990-04-17,77.097,NA,21.068,NA,157.719
1990-04-18,76.711,NA,22.144,NA,157.591
1990-04-19,76.813,NA,23.786,NA,157.624
1990-04-20,77.541,NA,25.485,NA,157.865
1990-04-21,79.439,NA,26.193,NA,158.484
1990-04-22,78.425,NA,26.589,NA,158.155
1990-04-23,79.505,NA,26.703,NA,158.505
1990-04-24,80.158,NA,26.674,NA,158.715
1990-04-25,81.054,NA,26.505,NA,159.002
1990-04-26,81.179,NA,26.788,NA,159.042
1990-04-27,82.308,NA,27.552,NA,159.398
1990-04-28,80.807,NA,29.166,NA,158.923
1990-04-29,80.291,NA,29.449,NA,158.758
1990-04-30,81.632,NA,30.582,NA,159.185
1990-05-01,82.901,NA,32.847,NA,159.584
1990-05-02,83.164,NA,32.564,NA,159.666
1990-05-03,82.774,NA,31.715,NA,159.545
1990-05-04,83.183,NA,31.715,NA,159.673
1990-05-05,83.272,NA,31.432,NA,159.7
1990-05-06,82.172,NA,30.582,NA,159.356
1990-05-07,82.491,NA,30.016,NA,159.456
1990-05-08,82.521,NA,29.449,NA,159.465
1990-05-09,82.288,NA,29.166,NA,159.392
1990-05-10,82.327,NA,28.317,NA,159.404
1990-05-11,81.93,NA,27.297,NA,159.279
1990-05-12,82.104,NA,27.156,NA,159.334
1990-05-13,81.978,NA,27.722,NA,159.295
1990-05-14,82.162,NA,28.005,NA,159.352
1990-05-15,82.114,NA,36.529,NA,159.337
1990-05-16,82.298,NA,51.253,NA,159.395
1990-05-17,82.541,NA,52.103,NA,159.471
1990-05-18,82.24,NA,52.386,NA,159.377
1990-05-19,82.569,NA,51.82,NA,159.481
1990-05-20,82.744,NA,51.82,NA,159.535
1990-05-21,82.298,NA,50.404,NA,159.395
1990-05-22,81.892,NA,48.988,NA,159.267
1990-05-23,81.237,NA,47.855,NA,159.06
1990-05-24,83.429,NA,46.44,NA,159.749
1990-05-25,83.467,NA,44.741,NA,159.761
1990-05-26,83.233,NA,43.042,NA,159.688
1990-05-27,82.832,NA,42.192,NA,159.563
1990-05-28,82.618,NA,41.059,NA,159.496
1990-05-29,82.521,NA,40.776,NA,159.465
1990-05-30,82.764,NA,39.644,NA,159.541
1990-05-31,84.067,NA,47.006,NA,159.947
1990-06-01,82.822,NA,50.121,NA,159.56
1990-06-02,82.017,NA,42.475,NA,159.307
1990-06-03,83.008,NA,42.758,NA,159.618
1990-06-04,82.278,NA,41.909,NA,159.389
1990-06-05,82.891,NA,41.626,NA,159.581
1990-06-06,82.852,NA,42.475,NA,159.569
1990-06-07,83.213,NA,44.174,NA,159.682
1990-06-08,82.327,NA,46.723,NA,159.404
1990-06-09,82.268,NA,47.855,NA,159.386
1990-06-10,82.463,NA,51.537,NA,159.447
1990-06-11,82.298,NA,53.802,NA,159.395
1990-06-12,82.599,NA,54.368,NA,159.49
1990-06-13,82.308,NA,54.935,NA,159.398
1990-06-14,82.734,NA,55.784,NA,159.532
1990-06-15,82.998,NA,55.501,NA,159.615
1990-06-16,82.638,NA,55.501,NA,159.502
1990-06-17,82.618,NA,55.218,NA,159.496
1990-06-18,82.794,NA,54.651,NA,159.551
1990-06-19,83.066,NA,54.085,NA,159.636
1990-06-20,82.861,NA,54.085,NA,159.572
1990-06-21,82.433,NA,54.085,NA,159.438
1990-06-22,82.483,NA,52.669,NA,159.453
1990-06-23,82.764,NA,54.935,NA,159.541
1990-06-24,83.183,NA,55.218,NA,159.673
1990-06-25,82.969,NA,55.218,NA,159.605
1990-06-26,82.784,NA,55.501,NA,159.548
1990-06-27,82.036,NA,55.501,NA,159.313
1990-06-28,82.569,NA,55.501,NA,159.481
1990-06-29,82.784,NA,55.501,NA,159.548
1990-06-30,83.34,NA,55.501,NA,159.721
1990-07-01,83.644,NA,48.705,NA,159.816
1990-07-02,83.183,NA,39.927,NA,159.673
1990-07-03,83.507,NA,33.697,NA,159.773
1990-07-04,82.25,NA,31.148,NA,159.38
1990-07-05,82.911,NA,29.449,NA,159.587
1990-07-06,83.037,NA,28.883,NA,159.627
1990-07-07,83.135,NA,29.449,NA,159.657
1990-07-08,82.298,NA,28.883,NA,159.395
1990-07-09,82.686,NA,28.034,NA,159.517
1990-07-10,82.638,NA,27.581,NA,159.502
1990-07-11,82.861,NA,27.382,NA,159.572
1990-07-12,83.213,NA,27.552,NA,159.682
1990-07-13,82.901,NA,29.449,NA,159.584
1990-07-14,82.172,NA,30.016,NA,159.356
1990-07-15,81.988,NA,31.432,NA,159.298
1990-07-16,82.501,NA,31.998,NA,159.459
1990-07-17,82.278,NA,32.281,NA,159.389
1990-07-18,82.463,NA,31.998,NA,159.447
1990-07-19,82.424,NA,31.998,NA,159.435
1990-07-20,82.716,NA,31.998,NA,159.526
1990-07-21,82.414,NA,31.998,NA,159.432
1990-07-22,82.318,NA,31.998,NA,159.401
1990-07-23,82.172,NA,31.715,NA,159.356
1990-07-24,82.152,NA,31.715,NA,159.349
1990-07-25,82.22,NA,31.715,NA,159.371
1990-07-26,82.551,NA,31.715,NA,159.474
1990-07-27,82.25,NA,31.432,NA,159.38
1990-07-28,82.561,NA,31.148,NA,159.477
1990-07-29,82.561,NA,31.148,NA,159.477
1990-07-30,82.395,NA,31.432,NA,159.426
1990-07-31,82.929,NA,31.148,NA,159.593
1990-08-01,82.881,NA,31.148,NA,159.578
1990-08-02,82.676,NA,31.148,NA,159.514
1990-08-03,82.521,NA,31.148,NA,159.465
1990-08-04,82.26,NA,31.148,NA,159.383
1990-08-05,82.609,NA,31.148,NA,159.493
1990-08-06,82.579,NA,38.511,NA,159.484
1990-08-07,81.756,NA,45.873,NA,159.224
1990-08-08,83.233,NA,43.891,NA,159.688
1990-08-09,82.414,NA,43.891,NA,159.432
1990-08-10,82.706,NA,41.343,NA,159.523
1990-08-11,82.667,NA,33.98,NA,159.511
1990-08-12,81.814,NA,31.432,NA,159.243
1990-08-13,82.463,NA,30.582,NA,159.447
1990-08-14,82.385,NA,30.299,NA,159.423
1990-08-15,82.076,NA,29.733,NA,159.325
1990-08-16,81.68,NA,29.449,NA,159.2
1990-08-17,82.152,NA,29.449,NA,159.349
1990-08-18,81.901,NA,28.883,NA,159.27
1990-08-19,82.036,NA,28.6,NA,159.313
1990-08-20,82.288,NA,27.864,NA,159.392
1990-08-21,82.017,NA,26.533,NA,159.307
1990-08-22,83.135,NA,25.372,NA,159.657
1990-08-23,82.268,NA,24.749,NA,159.386
1990-08-24,81.882,NA,23.899,NA,159.264
1990-08-25,81.574,NA,23.503,NA,159.167
1990-08-26,81.42,NA,23.078,NA,159.118
1990-08-27,81.998,NA,22.993,NA,159.301
1990-08-28,82.134,NA,22.455,NA,159.343
1990-08-29,82.463,NA,20.728,NA,159.447
1990-08-30,82.094,NA,19.539,NA,159.331
1990-08-31,82.686,NA,19.255,NA,159.517
1990-09-01,81.612,NA,19.17,NA,159.179
1990-09-02,82.26,NA,19.255,NA,159.383
1990-09-03,82.298,NA,18.179,NA,159.395
1990-09-04,82.25,NA,17.755,NA,159.38
1990-09-05,82.959,NA,18.009,NA,159.602
1990-09-06,82.076,NA,18.094,NA,159.325
1990-09-07,82.405,NA,18.094,NA,159.429
1990-09-08,82.696,NA,18.094,NA,159.52
1990-09-09,82.919,NA,18.094,NA,159.59
1990-09-10,82.881,NA,17.556,NA,159.578
1990-09-11,82.346,NA,17.471,NA,159.41
1990-09-12,82.25,NA,17.868,NA,159.38
1990-09-13,82.308,NA,17.726,NA,159.398
1990-09-14,82.046,NA,18.151,NA,159.316
1990-09-15,82.21,NA,18.094,NA,159.368
1990-09-16,81.92,NA,17.273,NA,159.276
1990-09-17,81.998,NA,16.735,NA,159.301
1990-09-18,81.844,NA,16.254,NA,159.252
1990-09-19,82.531,NA,15.461,NA,159.468
1990-09-20,82.804,NA,15.461,NA,159.554
1990-09-21,82.036,NA,15.461,NA,159.313
1990-09-22,82.589,NA,15.489,NA,159.487
1990-09-23,82.327,NA,15.574,NA,159.404
1990-09-24,82.501,NA,15.744,NA,159.459
1990-09-25,81.814,NA,16.084,NA,159.243
1990-09-26,81.795,NA,16.084,NA,159.237
1990-09-27,81.776,NA,16.084,NA,159.231
1990-09-28,81.718,NA,16.084,NA,159.212
1990-09-29,81.602,NA,16.084,NA,159.176
1990-09-30,80.377,NA,23.616,NA,158.786
1990-10-01,79.166,NA,34.263,NA,158.395
1990-10-02,79.325,NA,35.679,NA,158.447
1990-10-03,79.166,NA,36.529,NA,158.395
1990-10-04,79.874,NA,35.396,NA,158.624
1990-10-05,79.316,NA,34.83,NA,158.444
1990-10-06,79.836,NA,33.98,NA,158.612
1990-10-07,79.552,NA,32.281,NA,158.52
