date,storage,inflow,outflow,evaporation,elevation
1994-11-23,102.999,NA,NA,NA,25.048
1994-11-24,103.463,NA,NA,NA,25.058
1994-11-25,104.24,NA,NA,NA,25.073
1994-11-26,103.929,NA,NA,NA,25.067
1994-11-27,107.87,NA,NA,NA,25.143
1994-11-28,107.39,NA,NA,NA,25.134
1994-11-29,107.39,NA,NA,NA,25.134
1994-11-30,105.965,NA,NA,NA,25.106
1994-12-01,104.708,NA,NA,NA,25.082
1994-12-02,103.463,NA,NA,NA,25.058
1994-12-03,106.438,NA,NA,NA,25.116
1994-12-04,106.122,NA,NA,NA,25.109
1994-12-05,104.864,NA,NA,NA,25.085
1994-12-06,102.538,NA,NA,NA,25.039
1994-12-07,100.857,NA,NA,NA,25.006
1994-12-08,99.198,NA,NA,NA,24.972
1994-12-09,98.898,NA,NA,NA,24.966
1994-12-10,101.466,NA,NA,NA,25.018
1994-12-11,104.24,NA,NA,NA,25.073
1994-12-12,108.51,NA,NA,NA,25.155
1994-12-13,113.409,NA,NA,NA,25.247
1994-12-14,114.574,NA,NA,NA,25.268
1994-12-15,109.154,NA,NA,NA,25.167
1994-12-16,114.574,NA,NA,NA,25.268
1994-12-17,116.424,NA,NA,NA,25.301
1994-12-18,111.922,NA,NA,NA,25.219
1994-12-19,106.596,NA,NA,NA,25.119
1994-12-20,109.154,NA,NA,NA,25.167
1994-12-21,112.252,NA,NA,NA,25.225
1994-12-22,112.252,NA,NA,NA,25.225
1994-12-23,112.252,NA,NA,NA,25.225
1994-12-24,111.266,NA,NA,NA,25.207
1994-12-25,108.671,NA,NA,NA,25.158
1994-12-26,104.085,NA,NA,NA,25.07
1994-12-27,96.818,NA,NA,NA,24.923
1994-12-28,96.377,NA,NA,NA,24.914
1994-12-29,98.747,NA,NA,NA,24.963
1994-12-30,101.161,NA,NA,NA,25.012
1994-12-31,102.999,NA,NA,NA,25.048
1995-01-01,105.178,NA,NA,NA,25.091
1995-01-02,105.965,NA,NA,NA,25.106
1995-01-03,106.914,NA,NA,NA,25.125
1995-01-04,106.438,NA,NA,NA,25.116
1995-01-05,104.708,NA,NA,NA,25.082
1995-01-06,102.999,NA,NA,NA,25.048
1995-01-07,98.898,NA,NA,NA,24.966
1995-01-08,93.183,NA,NA,NA,24.847
1995-01-09,92.326,NA,NA,NA,24.829
1995-01-10,91.332,NA,NA,NA,24.808
1995-01-11,92.896,NA,NA,NA,24.841
1995-01-12,98.152,NA,NA,NA,24.951
1995-01-13,109.801,NA,NA,NA,25.18
1995-01-14,112.581,NA,NA,NA,25.231
1995-01-15,108.19,NA,NA,NA,25.149
1995-01-16,104.24,NA,NA,NA,25.073
1995-01-17,102.077,NA,NA,NA,25.03
1995-01-18,122.988,NA,NA,NA,25.417
1995-01-19,122.284,NA,NA,NA,25.405
1995-01-20,116.087,NA,NA,NA,25.295
1995-01-21,112.416,NA,NA,NA,25.228
1995-01-22,115.581,NA,NA,NA,25.286
1995-01-23,116.933,NA,NA,NA,25.311
1995-01-24,118.468,NA,NA,NA,25.338
1995-01-25,117.443,NA,NA,NA,25.32
1995-01-26,117.614,NA,NA,NA,25.323
1995-01-27,124.404,NA,NA,NA,25.442
1995-01-28,117.955,NA,NA,NA,25.329
1995-01-29,111.103,NA,NA,NA,25.204
1995-01-30,103.929,NA,NA,NA,25.067
1995-01-31,97.557,NA,NA,NA,24.939
1995-02-01,95.936,NA,NA,NA,24.905
1995-02-02,101.618,NA,NA,NA,25.021
1995-02-03,105.965,NA,NA,NA,25.106
1995-02-04,104.396,NA,NA,NA,25.076
1995-02-05,101.771,NA,NA,NA,25.024
1995-02-06,99.497,NA,NA,NA,24.978
1995-02-07,95.644,NA,NA,NA,24.899
1995-02-08,89.092,NA,NA,NA,24.759
1995-02-09,88.262,NA,NA,NA,24.741
1995-02-10,91.049,NA,NA,NA,24.802
1995-02-11,94.625,NA,NA,NA,24.878
1995-02-12,97.557,NA,NA,NA,24.939
1995-02-13,99.949,NA,NA,NA,24.988
1995-02-14,101.161,NA,NA,NA,25.012
1995-02-15,101.466,NA,NA,NA,25.018
1995-02-16,100.403,NA,NA,NA,24.997
1995-02-17,98.3,NA,NA,NA,24.954
1995-02-18,96.524,NA,NA,NA,24.917
1995-02-19,95.061,NA,NA,NA,24.887
1995-02-20,93.471,NA,NA,NA,24.853
1995-02-21,92.326,NA,NA,NA,24.829
1995-02-22,93.04,NA,NA,NA,24.844
1995-02-23,93.758,NA,NA,NA,24.859
1995-02-24,93.326,NA,NA,NA,24.85
1995-02-25,92.326,NA,NA,NA,24.829
1995-02-26,90.909,NA,NA,NA,24.799
1995-02-27,92.468,NA,NA,NA,24.832
1995-02-28,95.061,NA,NA,NA,24.887
1995-03-01,97.113,NA,NA,NA,24.93
1995-03-02,100.857,NA,NA,NA,25.006
1995-03-03,103.618,NA,NA,NA,25.061
1995-03-04,105.334,NA,NA,NA,25.094
1995-03-05,107.87,NA,NA,NA,25.143
1995-03-06,108.671,NA,NA,NA,25.158
1995-03-07,115.918,NA,NA,NA,25.292
1995-03-08,112.252,NA,NA,NA,25.225
1995-03-09,104.708,NA,NA,NA,25.082
1995-03-10,100.101,NA,NA,NA,24.991
1995-03-11,106.596,NA,NA,NA,25.119
1995-03-12,117.273,NA,NA,NA,25.317
1995-03-13,114.742,NA,NA,NA,25.271
1995-03-14,102.231,NA,NA,NA,25.033
1995-03-15,97.705,NA,NA,NA,24.942
1995-03-16,95.79,NA,NA,NA,24.902
1995-03-17,97.705,NA,NA,NA,24.942
1995-03-18,103.309,NA,NA,NA,25.055
1995-03-19,109.478,NA,NA,NA,25.173
1995-03-20,113.907,NA,NA,NA,25.256
1995-03-21,112.581,NA,NA,NA,25.231
1995-03-22,105.807,NA,NA,NA,25.103
1995-03-23,96.23,NA,NA,NA,24.911
1995-03-24,90.066,NA,NA,NA,24.78
1995-03-25,93.183,NA,NA,NA,24.847
1995-03-26,97.854,NA,NA,NA,24.945
1995-03-27,101.924,NA,NA,NA,25.027
1995-03-28,100.101,NA,NA,NA,24.991
1995-03-29,98.152,NA,NA,NA,24.951
1995-03-30,95.936,NA,NA,NA,24.905
1995-03-31,93.471,NA,NA,NA,24.853
1995-04-01,91.191,NA,NA,NA,24.805
1995-04-02,88.676,NA,NA,NA,24.75
1995-04-03,88.676,NA,NA,NA,24.75
1995-04-04,91.899,NA,NA,NA,24.82
1995-04-05,96.083,NA,NA,NA,24.908
1995-04-06,101.466,NA,NA,NA,25.018
1995-04-07,104.708,NA,NA,NA,25.082
1995-04-08,103.774,NA,NA,NA,25.064
1995-04-09,101.771,NA,NA,NA,25.024
1995-04-10,104.24,NA,NA,NA,25.073
1995-04-11,115.245,NA,NA,NA,25.28
1995-04-12,106.122,NA,NA,NA,25.109
1995-04-13,96.377,NA,NA,NA,24.914
1995-04-14,99.949,NA,NA,NA,24.988
1995-04-15,106.914,NA,NA,NA,25.125
1995-04-16,109.316,NA,NA,NA,25.17
1995-04-17,103.463,NA,NA,NA,25.058
1995-04-18,97.705,NA,NA,NA,24.942
1995-04-19,93.471,NA,NA,NA,24.853
1995-04-20,92.183,NA,NA,NA,24.826
1995-04-21,86.892,NA,NA,NA,24.71
1995-04-22,89.509,NA,NA,NA,24.768
1995-04-23,98.449,NA,NA,NA,24.957
1995-04-24,107.072,NA,NA,NA,25.128
1995-04-25,108.19,NA,NA,NA,25.149
1995-04-26,105.807,NA,NA,NA,25.103
1995-04-27,101.618,NA,NA,NA,25.021
1995-04-28,95.936,NA,NA,NA,24.905
1995-04-29,96.377,NA,NA,NA,24.914
1995-04-30,97.557,NA,NA,NA,24.939
1995-05-01,97.854,NA,NA,NA,24.945
1995-05-02,95.498,NA,NA,NA,24.896
1995-05-03,97.705,NA,NA,NA,24.942
1995-05-04,98.152,NA,NA,NA,24.951
1995-05-05,98.747,NA,NA,NA,24.963
1995-05-06,99.347,NA,NA,NA,24.975
1995-05-07,99.347,NA,NA,NA,24.975
1995-05-08,100.553,NA,NA,NA,25
1995-05-09,97.409,NA,NA,NA,24.936
1995-05-10,98.898,NA,NA,NA,24.966
1995-05-11,102.077,NA,NA,NA,25.03
1995-05-12,105.492,NA,NA,NA,25.097
1995-05-13,107.231,NA,NA,NA,25.131
1995-05-14,106.596,NA,NA,NA,25.119
1995-05-15,102.845,NA,NA,NA,25.045
1995-05-16,97.409,NA,NA,NA,24.936
1995-05-17,96.965,NA,NA,NA,24.927
1995-05-18,100.251,NA,NA,NA,24.994
1995-05-19,99.648,NA,NA,NA,24.981
1995-05-20,99.497,NA,NA,NA,24.978
1995-05-21,99.648,NA,NA,NA,24.981
1995-05-22,102.384,NA,NA,NA,25.036
1995-05-23,105.807,NA,NA,NA,25.103
1995-05-24,107.87,NA,NA,NA,25.143
1995-05-25,108.671,NA,NA,NA,25.158
1995-05-26,107.072,NA,NA,NA,25.128
1995-05-27,106.28,NA,NA,NA,25.112
1995-05-28,106.755,NA,NA,NA,25.122
1995-05-29,107.39,NA,NA,NA,25.134
1995-05-30,107.39,NA,NA,NA,25.134
1995-05-31,102.384,NA,NA,NA,25.036
1995-06-01,99.648,NA,NA,NA,24.981
1995-06-02,100.251,NA,NA,NA,24.994
1995-06-03,101.771,NA,NA,NA,25.024
1995-06-04,99.949,NA,NA,NA,24.988
1995-06-05,97.557,NA,NA,NA,24.939
1995-06-06,95.352,NA,NA,NA,24.893
1995-06-07,95.206,NA,NA,NA,24.89
1995-06-08,96.965,NA,NA,NA,24.927
1995-06-09,100.101,NA,NA,NA,24.991
1995-06-10,100.101,NA,NA,NA,24.991
1995-06-11,98.747,NA,NA,NA,24.963
1995-06-12,96.818,NA,NA,NA,24.923
1995-06-13,95.352,NA,NA,NA,24.893
1995-06-14,93.326,NA,NA,NA,24.85
1995-06-15,91.615,NA,NA,NA,24.814
1995-06-16,90.909,NA,NA,NA,24.799
1995-06-17,91.191,NA,NA,NA,24.805
1995-06-18,91.615,NA,NA,NA,24.814
1995-06-19,92.183,NA,NA,NA,24.826
1995-06-20,92.896,NA,NA,NA,24.841
1995-06-21,94.191,NA,NA,NA,24.869
1995-06-22,95.79,NA,NA,NA,24.902
1995-06-23,96.67,NA,NA,NA,24.92
1995-06-24,96.818,NA,NA,NA,24.923
1995-06-25,96.083,NA,NA,NA,24.908
1995-06-26,93.902,NA,NA,NA,24.863
1995-06-27,92.611,NA,NA,NA,24.835
1995-06-28,92.326,NA,NA,NA,24.829
1995-06-29,95.206,NA,NA,NA,24.89
1995-06-30,97.557,NA,NA,NA,24.939
1995-07-01,99.198,NA,NA,NA,24.972
1995-07-02,100.403,NA,NA,NA,24.997
1995-07-03,101.008,NA,NA,NA,25.009
1995-07-04,102.692,NA,NA,NA,25.042
1995-07-05,106.122,NA,NA,NA,25.109
1995-07-06,109.316,NA,NA,NA,25.17
1995-07-07,111.266,NA,NA,NA,25.207
1995-07-08,112.252,NA,NA,NA,25.225
1995-07-09,111.266,NA,NA,NA,25.207
1995-07-10,110.614,NA,NA,NA,25.195
1995-07-11,109.639,NA,NA,NA,25.176
1995-07-12,108.993,NA,NA,NA,25.164
1995-07-13,112.416,NA,NA,NA,25.228
1995-07-14,113.907,NA,NA,NA,25.256
1995-07-15,114.073,NA,NA,NA,25.259
1995-07-16,112.912,NA,NA,NA,25.237
1995-07-17,111.103,NA,NA,NA,25.204
1995-07-18,109.801,NA,NA,NA,25.18
1995-07-19,107.71,NA,NA,NA,25.14
1995-07-20,107.072,NA,NA,NA,25.128
1995-07-21,105.649,NA,NA,NA,25.1
1995-07-22,104.24,NA,NA,NA,25.073
1995-07-23,102.384,NA,NA,NA,25.036
1995-07-24,102.384,NA,NA,NA,25.036
1995-07-25,98.898,NA,NA,NA,24.966
1995-07-26,99.347,NA,NA,NA,24.975
1995-07-27,102.999,NA,NA,NA,25.048
1995-07-28,106.122,NA,NA,NA,25.109
1995-07-29,112.086,NA,NA,NA,25.222
1995-07-30,113.242,NA,NA,NA,25.244
1995-07-31,114.408,NA,NA,NA,25.265
1995-08-01,117.614,NA,NA,NA,25.323
1995-08-02,117.614,NA,NA,NA,25.323
1995-08-03,111.43,NA,NA,NA,25.21
1995-08-04,105.807,NA,NA,NA,25.103
1995-08-05,104.085,NA,NA,NA,25.07
1995-08-06,103.155,NA,NA,NA,25.052
1995-08-07,104.864,NA,NA,NA,25.085
1995-08-08,104.864,NA,NA,NA,25.085
1995-08-09,104.24,NA,NA,NA,25.073
1995-08-10,102.845,NA,NA,NA,25.045
1995-08-11,101.313,NA,NA,NA,25.015
1995-08-12,98.002,NA,NA,NA,24.948
1995-08-13,97.261,NA,NA,NA,24.933
1995-08-14,95.498,NA,NA,NA,24.896
1995-08-15,94.625,NA,NA,NA,24.878
1995-08-16,94.915,NA,NA,NA,24.884
1995-08-17,94.915,NA,NA,NA,24.884
1995-08-18,96.083,NA,NA,NA,24.908
1995-08-19,98.152,NA,NA,NA,24.951
1995-08-20,99.648,NA,NA,NA,24.981
1995-08-21,101.771,NA,NA,NA,25.024
1995-08-22,103.618,NA,NA,NA,25.061
1995-08-23,105.492,NA,NA,NA,25.097
1995-08-24,107.87,NA,NA,NA,25.143
1995-08-25,108.35,NA,NA,NA,25.152
1995-08-26,108.35,NA,NA,NA,25.152
1995-08-27,107.39,NA,NA,NA,25.134
1995-08-28,106.122,NA,NA,NA,25.109
1995-08-29,105.334,NA,NA,NA,25.094
1995-08-30,104.552,NA,NA,NA,25.079
1995-08-31,104.396,NA,NA,NA,25.076
1995-09-01,103.774,NA,NA,NA,25.064
1995-09-02,102.999,NA,NA,NA,25.048
1995-09-03,102.077,NA,NA,NA,25.03
1995-09-04,100.705,NA,NA,NA,25.003
1995-09-05,99.949,NA,NA,NA,24.988
1995-09-06,99.497,NA,NA,NA,24.978
1995-09-07,98.898,NA,NA,NA,24.966
1995-09-08,98.3,NA,NA,NA,24.954
1995-09-09,98.747,NA,NA,NA,24.963
1995-09-10,99.798,NA,NA,NA,24.984
1995-09-11,100.857,NA,NA,NA,25.006
1995-09-12,102.692,NA,NA,NA,25.042
1995-09-13,104.085,NA,NA,NA,25.07
1995-09-14,105.649,NA,NA,NA,25.1
1995-09-15,106.755,NA,NA,NA,25.122
1995-09-16,106.755,NA,NA,NA,25.122
1995-09-17,106.438,NA,NA,NA,25.116
1995-09-18,105.807,NA,NA,NA,25.103
1995-09-19,104.864,NA,NA,NA,25.085
1995-09-20,103.929,NA,NA,NA,25.067
1995-09-21,105.021,NA,NA,NA,25.088
1995-09-22,104.708,NA,NA,NA,25.082
1995-09-23,104.864,NA,NA,NA,25.085
1995-09-24,106.914,NA,NA,NA,25.125
1995-09-25,109.154,NA,NA,NA,25.167
1995-09-26,110.288,NA,NA,NA,25.189
1995-09-27,110.939,NA,NA,NA,25.201
1995-09-28,110.451,NA,NA,NA,25.192
1995-09-29,109.154,NA,NA,NA,25.167
1995-09-30,107.87,NA,NA,NA,25.143
1995-10-01,106.28,NA,NA,NA,25.112
1995-10-02,105.334,NA,NA,NA,25.094
1995-10-03,104.24,NA,NA,NA,25.073
1995-10-04,102.384,NA,NA,NA,25.036
1995-10-05,101.924,NA,NA,NA,25.027
1995-10-06,103.774,NA,NA,NA,25.064
1995-10-07,104.552,NA,NA,NA,25.079
1995-10-08,105.021,NA,NA,NA,25.088
1995-10-09,105.334,NA,NA,NA,25.094
1995-10-10,105.178,NA,NA,NA,25.091
1995-10-11,105.021,NA,NA,NA,25.088
1995-10-12,104.552,NA,NA,NA,25.079
1995-10-13,103.463,NA,NA,NA,25.058
1995-10-14,102.692,NA,NA,NA,25.042
1995-10-15,101.771,NA,NA,NA,25.024
1995-10-16,101.008,NA,NA,NA,25.009
1995-10-17,100.101,NA,NA,NA,24.991
1995-10-18,99.347,NA,NA,NA,24.975
1995-10-19,99.347,NA,NA,NA,24.975
1995-10-20,99.497,NA,NA,NA,24.978
1995-10-21,99.047,NA,NA,NA,24.969
1995-10-22,99.198,NA,NA,NA,24.972
1995-10-23,99.798,NA,NA,NA,24.984
1995-10-24,99.949,NA,NA,NA,24.988
1995-10-25,100.101,NA,NA,NA,24.992
1995-10-26,99.949,NA,NA,NA,24.989
1995-10-27,100.705,NA,NA,NA,25.005
1995-10-28,99.047,NA,NA,NA,24.971
1995-10-29,99.497,NA,NA,NA,24.979
1995-10-30,100.251,NA,NA,NA,24.995
1995-10-31,100.553,NA,NA,NA,25
1995-11-01,103.774,NA,NA,NA,25.066
1995-11-02,104.864,NA,NA,NA,25.088
1995-11-03,106.596,NA,NA,NA,25.121
1995-11-04,106.755,NA,NA,NA,25.123
1995-11-05,106.438,NA,NA,NA,25.116
1995-11-06,105.492,NA,NA,NA,25.1
1995-11-07,105.965,NA,NA,NA,25.109
1995-11-08,105.649,NA,NA,NA,25.1
1995-11-09,105.178,NA,NA,NA,25.092
1995-11-10,105.965,NA,NA,NA,25.106
1995-11-11,104.864,NA,NA,NA,25.087
1995-11-12,106.438,NA,NA,NA,25.116
1995-11-13,107.072,NA,NA,NA,25.128
1995-11-14,106.596,NA,NA,NA,25.12
1995-11-15,106.122,NA,NA,NA,25.111
1995-11-16,105.021,NA,NA,NA,25.088
1995-11-17,104.085,NA,NA,NA,25.072
1995-11-18,103.155,NA,NA,NA,25.052
1995-11-19,102.077,NA,NA,NA,25.031
1995-11-20,100.857,NA,NA,NA,25.008
1995-11-21,100.705,NA,NA,NA,25.003
1995-11-22,100.553,NA,NA,NA,25
1995-11-23,101.313,NA,NA,NA,25.016
1995-11-24,100.857,NA,NA,NA,25.007
1995-11-25,100.553,NA,NA,NA,25
1995-11-26,100.101,NA,NA,NA,24.991
1995-11-27,101.924,NA,NA,NA,25.029
1995-11-28,101.008,NA,NA,NA,25.009
1995-11-29,103.929,NA,NA,NA,25.068
1995-11-30,104.24,NA,NA,NA,25.074
1995-12-01,104.708,NA,NA,NA,25.084
1995-12-02,101.466,NA,NA,NA,25.02
1995-12-03,102.384,NA,NA,NA,25.037
1995-12-04,102.692,NA,NA,NA,25.042
1995-12-05,103.309,NA,NA,NA,25.057
1995-12-06,104.085,NA,NA,NA,25.072
1995-12-07,107.231,NA,NA,NA,25.133
1995-12-08,110.288,NA,NA,NA,25.189
1995-12-09,108.51,NA,NA,NA,25.156
1995-12-10,106.914,NA,NA,NA,25.126
1995-12-11,106.438,NA,NA,NA,25.116
1995-12-12,105.965,NA,NA,NA,25.108
1995-12-13,105.492,NA,NA,NA,25.099
1995-12-14,105.334,NA,NA,NA,25.095
1995-12-15,105.334,NA,NA,NA,25.094
1995-12-16,105.178,NA,NA,NA,25.094
1995-12-17,114.574,NA,NA,NA,25.27
1995-12-18,115.75,NA,NA,NA,25.29
1995-12-19,105.492,NA,NA,NA,25.098
1995-12-20,96.377,NA,NA,NA,24.917
1995-12-21,92.326,NA,NA,NA,24.831
1995-12-22,93.183,NA,NA,NA,24.848
1995-12-23,93.758,NA,NA,NA,24.861
1995-12-24,95.936,NA,NA,NA,24.906
1995-12-25,97.557,NA,NA,NA,24.939
1995-12-26,96.23,NA,NA,NA,24.913
1995-12-27,94.77,NA,NA,NA,24.881
1995-12-28,92.183,NA,NA,NA,24.827
1995-12-29,91.615,NA,NA,NA,24.816
1995-12-30,91.332,NA,NA,NA,24.808
1995-12-31,90.347,NA,NA,NA,24.789
1996-01-01,90.066,NA,NA,NA,24.782
1996-01-02,89.092,NA,NA,NA,24.761
1996-01-03,86.484,NA,NA,NA,24.703
1996-01-04,87.028,NA,NA,NA,24.714
1996-01-05,90.909,NA,NA,NA,24.8
1996-01-06,95.498,NA,NA,NA,24.898
1996-01-07,94.047,NA,NA,NA,24.867
1996-01-08,93.326,NA,NA,NA,24.85
1996-01-09,93.471,NA,NA,NA,24.855
1996-01-10,92.468,NA,NA,NA,24.834
1996-01-11,92.326,NA,NA,NA,24.83
1996-01-12,90.207,NA,NA,NA,24.783
1996-01-13,88.676,NA,NA,NA,24.752
1996-01-14,87.438,NA,NA,NA,24.725
1996-01-15,85.943,NA,NA,NA,24.689
1996-01-16,83.535,NA,NA,NA,24.635
1996-01-17,79.758,NA,NA,NA,24.547
1996-01-18,79.119,NA,NA,NA,24.533
1996-01-19,73.538,NA,NA,NA,24.394
1996-01-20,69.393,NA,NA,NA,24.288
1996-01-21,64.958,NA,NA,NA,24.169
1996-01-22,59.867,NA,NA,NA,24.026
1996-01-23,57.162,NA,NA,NA,23.945
1996-01-24,52.079,NA,NA,NA,23.791
1996-01-25,47.284,NA,NA,NA,23.635
1996-01-26,44.242,NA,NA,NA,23.532
1996-01-27,40.16,NA,NA,NA,23.384
1996-01-28,42.001,NA,NA,NA,23.451
1996-01-29,43.546,NA,NA,NA,23.508
1996-01-30,40.242,NA,NA,NA,23.39
1996-01-31,34.645,NA,NA,NA,23.172
1996-02-01,33.017,NA,NA,NA,23.106
1996-02-02,32.871,NA,NA,NA,23.099
1996-02-03,29.298,NA,NA,NA,22.944
1996-02-04,28.828,NA,NA,NA,22.922
1996-02-05,31.509,NA,NA,NA,23.042
1996-02-06,34.345,NA,NA,NA,23.16
1996-02-07,35.553,NA,NA,NA,23.21
1996-02-08,32.944,NA,NA,NA,23.101
1996-02-09,32.799,NA,NA,NA,23.096
1996-02-10,34.719,NA,NA,NA,23.176
1996-02-11,36.554,NA,NA,NA,23.247
1996-02-12,39.667,NA,NA,NA,23.367
1996-02-13,39.503,NA,NA,NA,23.362
1996-02-14,38.853,NA,NA,NA,23.336
1996-02-15,38.291,NA,NA,NA,23.315
1996-02-16,38.05,NA,NA,NA,23.307
1996-02-17,38.371,NA,NA,NA,23.319
1996-02-18,38.05,NA,NA,NA,23.307
1996-02-19,39.096,NA,NA,NA,23.347
1996-02-20,39.178,NA,NA,NA,23.35
1996-02-21,38.692,NA,NA,NA,23.332
1996-02-22,38.131,NA,NA,NA,23.309
1996-02-23,38.131,NA,NA,NA,23.308
1996-02-24,37.416,NA,NA,NA,23.283
1996-02-25,34.122,NA,NA,NA,23.151
1996-02-26,35.021,NA,NA,NA,23.186
1996-02-27,37.416,NA,NA,NA,23.281
1996-02-28,42.683,NA,NA,NA,23.476
1996-02-29,43.981,NA,NA,NA,23.523
1996-03-01,45.302,NA,NA,NA,23.569
1996-03-02,43.459,NA,NA,NA,23.506
1996-03-03,37.891,NA,NA,NA,23.299
1996-03-04,34.047,NA,NA,NA,23.148
1996-03-05,32.294,NA,NA,NA,23.075
1996-03-06,34.719,NA,NA,NA,23.175
1996-03-07,33.089,NA,NA,NA,23.108
1996-03-08,36.71,NA,NA,NA,23.254
1996-03-09,41.578,NA,NA,NA,23.436
1996-03-10,43.285,NA,NA,NA,23.499
1996-03-11,44.77,NA,NA,NA,23.551
1996-03-12,45.302,NA,NA,NA,23.568
1996-03-13,45.837,NA,NA,NA,23.588
1996-03-14,46.468,NA,NA,NA,23.607
1996-03-15,42.768,NA,NA,NA,23.48
1996-03-16,43.546,NA,NA,NA,23.507
1996-03-17,44.155,NA,NA,NA,23.53
1996-03-18,45.036,NA,NA,NA,23.559
1996-03-19,45.658,NA,NA,NA,23.581
1996-03-20,50.071,NA,NA,NA,23.726
1996-03-21,50.261,NA,NA,NA,23.733
1996-03-22,49.788,NA,NA,NA,23.717
1996-03-23,46.017,NA,NA,NA,23.592
1996-03-24,47.284,NA,NA,NA,23.634
1996-03-25,49.318,NA,NA,NA,23.702
1996-03-26,55.334,NA,NA,NA,23.89
1996-03-27,56.651,NA,NA,NA,23.93
1996-03-28,52.662,NA,NA,NA,23.808
1996-03-29,53.642,NA,NA,NA,23.84
1996-03-30,54.933,NA,NA,NA,23.879
1996-03-31,56.447,NA,NA,NA,23.924
1996-04-01,56.855,NA,NA,NA,23.938
1996-04-02,57.676,NA,NA,NA,23.961
1996-04-03,58.609,NA,NA,NA,23.989
1996-04-04,60.396,NA,NA,NA,24.041
1996-04-05,62.541,NA,NA,NA,24.102
1996-04-06,63.413,NA,NA,NA,24.127
1996-04-07,65.404,NA,NA,NA,24.18
1996-04-08,66.302,NA,NA,NA,24.207
1996-04-09,66.867,NA,NA,NA,24.222
1996-04-10,66.414,NA,NA,NA,24.207
1996-04-11,65.069,NA,NA,NA,24.173
1996-04-12,67.094,NA,NA,NA,24.226
1996-04-13,66.867,NA,NA,NA,24.219
1996-04-14,68.697,NA,NA,NA,24.269
1996-04-15,66.867,NA,NA,NA,24.219
1996-04-16,65.74,NA,NA,NA,24.19
1996-04-17,64.624,NA,NA,NA,24.16
1996-04-18,65.515,NA,NA,NA,24.183
1996-04-19,69.742,NA,NA,NA,24.298
1996-04-20,72.816,NA,NA,NA,24.376
1996-04-21,72.457,NA,NA,NA,24.368
1996-04-22,74.997,NA,NA,NA,24.431
1996-04-23,75.858,NA,NA,NA,24.451
1996-04-24,77.602,NA,NA,NA,24.495
1996-04-25,79.758,NA,NA,NA,24.548
1996-04-26,82.35,NA,NA,NA,24.607
1996-04-27,83.668,NA,NA,NA,24.638
1996-04-28,86.213,NA,NA,NA,24.695
1996-04-29,89.23,NA,NA,NA,24.762
1996-04-30,89.787,NA,NA,NA,24.775
1996-05-01,90.909,NA,NA,NA,24.799
1996-05-02,91.757,NA,NA,NA,24.817
1996-05-03,92.468,NA,NA,NA,24.833
1996-05-04,91.615,NA,NA,NA,24.816
1996-05-05,89.648,NA,NA,NA,24.774
1996-05-06,89.509,NA,NA,NA,24.77
1996-05-07,89.787,NA,NA,NA,24.776
1996-05-08,90.066,NA,NA,NA,24.783
1996-05-09,90.066,NA,NA,NA,24.783
1996-05-10,90.487,NA,NA,NA,24.79
1996-05-11,92.326,NA,NA,NA,24.829
1996-05-12,92.183,NA,NA,NA,24.828
1996-05-13,92.183,NA,NA,NA,24.828
1996-05-14,91.899,NA,NA,NA,24.821
1996-05-15,91.757,NA,NA,NA,24.817
1996-05-16,91.899,NA,NA,NA,24.82
1996-05-17,92.468,NA,NA,NA,24.832
1996-05-18,92.754,NA,NA,NA,24.839
1996-05-19,92.611,NA,NA,NA,24.835
1996-05-20,92.326,NA,NA,NA,24.829
1996-05-21,92.326,NA,NA,NA,24.831
1996-05-22,91.899,NA,NA,NA,24.821
1996-05-23,91.615,NA,NA,NA,24.816
1996-05-24,91.332,NA,NA,NA,24.81
1996-05-25,90.627,NA,NA,NA,24.794
1996-05-26,89.787,NA,NA,NA,24.777
1996-05-27,89.787,NA,NA,NA,24.776
1996-05-28,90.347,NA,NA,NA,24.787
1996-05-29,94.48,NA,NA,NA,24.877
1996-05-30,95.79,NA,NA,NA,24.905
1996-05-31,96.67,NA,NA,NA,24.923
1996-06-01,97.557,NA,NA,NA,24.939
1996-06-02,97.409,NA,NA,NA,24.936
1996-06-03,96.965,NA,NA,NA,24.929
1996-06-04,96.818,NA,NA,NA,24.924
1996-06-05,96.23,NA,NA,NA,24.914
1996-06-06,96.083,NA,NA,NA,24.91
1996-06-07,96.23,NA,NA,NA,24.911
1996-06-08,95.498,NA,NA,NA,24.897
1996-06-09,94.48,NA,NA,NA,24.877
1996-06-10,94.191,NA,NA,NA,24.871
1996-06-11,93.758,NA,NA,NA,24.859
1996-06-12,93.04,NA,NA,NA,24.846
1996-06-13,92.183,NA,NA,NA,24.827
1996-06-14,92.326,NA,NA,NA,24.829
1996-06-15,92.326,NA,NA,NA,24.831
1996-06-16,92.754,NA,NA,NA,24.839
1996-06-17,93.04,NA,NA,NA,24.844
1996-06-18,95.498,NA,NA,NA,24.897
1996-06-19,95.498,NA,NA,NA,24.897
1996-06-20,100.553,NA,NA,NA,25.001
1996-06-21,101.161,NA,NA,NA,25.014
1996-06-22,101.924,NA,NA,NA,25.028
1996-06-23,102.538,NA,NA,NA,25.042
1996-06-24,103.618,NA,NA,NA,25.062
1996-06-25,108.029,NA,NA,NA,25.148
1996-06-26,109.478,NA,NA,NA,25.175
