date,storage,inflow,outflow,elevation,evaporation
2010-11-27,8.506,NA,0,224.482,NA
2010-11-28,8.506,NA,1.614,224.482,NA
2010-11-29,8.479,NA,4.672,224.47,NA
2010-11-30,8.546,NA,4.078,224.5,NA
2010-12-01,8.506,NA,0,224.482,NA
2010-12-02,8.512,NA,8.353,224.485,NA
2010-12-03,8.366,NA,12.658,224.418,NA
2010-12-04,8.864,NA,0,224.638,NA
2010-12-05,8.871,NA,3.455,224.641,NA
2010-12-06,8.82,NA,2.718,224.619,NA
2010-12-07,8.842,NA,0,224.628,NA
2010-12-08,8.857,NA,5.012,224.635,NA
2010-12-09,8.621,NA,13.649,224.534,NA
2010-12-10,8.705,NA,0,224.571,NA
2010-12-11,8.662,NA,8.099,224.552,NA
2010-12-12,8.319,NA,0,224.397,NA
2010-12-13,8.486,NA,3.709,224.473,NA
2010-12-14,8.452,NA,13.875,224.458,NA
2010-12-15,8.419,NA,5.437,224.443,NA
2010-12-16,8.486,NA,18.774,224.473,NA
2010-12-17,8.648,NA,3.851,224.546,NA
2010-12-18,8.135,NA,3.2,224.311,NA
2010-12-19,8.459,NA,13.592,224.461,NA
2010-12-20,8.459,NA,0,224.461,NA
2010-12-21,8.432,NA,5.72,224.449,NA
2010-12-22,8.472,NA,4.332,224.467,NA
2010-12-23,8.439,NA,11.582,224.452,NA
2010-12-24,8.292,NA,3.2,224.385,NA
2010-12-25,8.587,NA,0,224.519,NA
2010-12-26,8.56,NA,7.306,224.507,NA
2010-12-27,8.161,NA,0,224.324,NA
2010-12-28,8.432,NA,16.905,224.449,NA
2010-12-29,8.412,NA,0,224.439,NA
2010-12-30,8.412,NA,0,224.439,NA
2010-12-31,8.372,NA,11.525,224.421,NA
2011-01-01,8.359,NA,0,224.415,NA
2011-01-02,8.326,NA,0,224.4,NA
2011-01-03,8.292,NA,25.174,224.385,NA
2011-01-04,8.279,NA,23.022,224.379,NA
2011-01-05,8.58,NA,22.342,224.516,NA
2011-01-06,8.712,NA,20.19,224.574,NA
2011-01-07,8.506,NA,6.088,224.482,NA
2011-01-08,8.479,NA,6.286,224.47,NA
2011-01-09,8.446,NA,26.929,224.455,NA
2011-01-10,8.58,NA,0,224.516,NA
2011-01-11,8.526,NA,0,224.491,NA
2011-01-12,8.506,NA,0,224.482,NA
2011-01-13,8.472,NA,0,224.467,NA
2011-01-14,8.446,NA,1.359,224.455,NA
2011-01-15,8.439,NA,27.864,224.452,NA
2011-01-16,8.446,NA,0,224.455,NA
2011-01-17,8.446,NA,6.4,224.455,NA
2011-01-18,8.459,NA,11.751,224.461,NA
2011-01-19,8.519,NA,6.258,224.488,NA
2011-01-20,8.519,NA,1.727,224.488,NA
2011-01-21,8.492,NA,6.4,224.476,NA
2011-01-22,8.492,NA,0,224.476,NA
2011-01-23,8.466,NA,6.371,224.464,NA
2011-01-24,8.486,NA,0,224.473,NA
2011-01-25,8.459,NA,4.927,224.461,NA
2011-01-26,8.446,NA,0,224.455,NA
2011-01-27,8.419,NA,6.286,224.443,NA
2011-01-28,8.439,NA,16.849,224.452,NA
2011-01-29,8.499,NA,0,224.479,NA
2011-01-30,8.479,NA,0,224.47,NA
2011-01-31,8.459,NA,0,224.461,NA
2011-02-01,8.426,NA,6.286,224.446,NA
2011-02-02,8.533,NA,34.292,224.494,NA
2011-02-03,8.379,NA,0,224.424,NA
2011-02-04,8.366,NA,10.675,224.418,NA
2011-02-05,8.506,NA,0,224.482,NA
2011-02-06,8.479,NA,0,224.47,NA
2011-02-07,8.466,NA,0,224.464,NA
2011-02-08,8.426,NA,0,224.446,NA
2011-02-09,8.399,NA,15.603,224.433,NA
2011-02-10,8.399,NA,0,224.433,NA
2011-02-11,8.366,NA,0,224.418,NA
2011-02-12,8.339,NA,4.927,224.406,NA
2011-02-13,8.386,NA,0,224.427,NA
2011-02-14,8.346,NA,6.286,224.409,NA
2011-02-15,8.432,NA,5.862,224.449,NA
2011-02-16,8.466,NA,0,224.464,NA
2011-02-17,8.439,NA,0,224.452,NA
2011-02-18,8.426,NA,11.61,224.446,NA
2011-02-19,8.466,NA,5.975,224.464,NA
2011-02-20,8.492,NA,0,224.476,NA
2011-02-21,8.472,NA,4.927,224.467,NA
2011-02-22,8.499,NA,10.421,224.479,NA
2011-02-23,8.546,NA,0,224.5,NA
2011-02-24,8.526,NA,0,224.491,NA
2011-02-25,8.512,NA,15.404,224.485,NA
2011-02-26,8.553,NA,0,224.503,NA
2011-02-27,8.533,NA,0,224.494,NA
2011-02-28,8.526,NA,0,224.491,NA
2011-03-01,8.492,NA,11.78,224.476,NA
2011-03-02,8.399,NA,0,224.433,NA
2011-03-03,8.366,NA,0,224.418,NA
2011-03-04,8.346,NA,0,224.409,NA
2011-03-05,8.326,NA,4.842,224.4,NA
2011-03-06,8.587,NA,0,224.519,NA
2011-03-07,8.553,NA,0,224.503,NA
2011-03-08,8.526,NA,0,224.491,NA
2011-03-09,8.526,NA,8.382,224.491,NA
2011-03-10,8.506,NA,0,224.482,NA
2011-03-11,8.479,NA,0,224.47,NA
2011-03-12,8.472,NA,0,224.467,NA
2011-03-13,8.472,NA,0,224.467,NA
2011-03-14,8.479,NA,5.409,224.47,NA
2011-03-15,8.533,NA,0,224.494,NA
2011-03-16,8.526,NA,0,224.491,NA
2011-03-17,8.533,NA,0,224.494,NA
2011-03-18,8.539,NA,10.392,224.497,NA
2011-03-19,8.512,NA,0,224.485,NA
2011-03-20,8.512,NA,0,224.485,NA
2011-03-21,8.512,NA,0,224.485,NA
2011-03-22,8.512,NA,0,224.485,NA
2011-03-23,8.512,NA,3.709,224.485,NA
2011-03-24,8.479,NA,10.392,224.47,NA
2011-03-25,8.526,NA,0,224.491,NA
2011-03-26,8.533,NA,0,224.494,NA
2011-03-27,8.526,NA,0,224.491,NA
2011-03-28,8.533,NA,0,224.494,NA
2011-03-29,8.519,NA,3.455,224.488,NA
2011-03-30,8.512,NA,4.927,224.485,NA
2011-03-31,8.426,NA,6.286,224.446,NA
2011-04-01,8.399,NA,4.502,224.433,NA
2011-04-02,8.472,NA,0,224.467,NA
2011-04-03,8.432,NA,0,224.449,NA
2011-04-04,8.412,NA,0,224.439,NA
2011-04-05,8.372,NA,5.692,224.421,NA
2011-04-06,8.56,NA,0,224.507,NA
2011-04-07,8.466,NA,0,224.464,NA
2011-04-08,8.439,NA,0,224.452,NA
2011-04-09,8.399,NA,0,224.433,NA
2011-04-10,8.372,NA,0,224.421,NA
2011-04-11,8.326,NA,3.058,224.4,NA
2011-04-12,8.519,NA,0,224.488,NA
2011-04-13,8.479,NA,0,224.47,NA
2011-04-14,8.439,NA,0,224.452,NA
2011-04-15,8.399,NA,0,224.433,NA
2011-04-16,8.366,NA,0,224.418,NA
2011-04-17,8.326,NA,5.692,224.4,NA
2011-04-18,8.539,NA,0,224.497,NA
2011-04-19,8.506,NA,0,224.482,NA
2011-04-20,8.479,NA,0,224.47,NA
2011-04-21,8.452,NA,0,224.458,NA
2011-04-22,8.406,NA,0,224.436,NA
2011-04-23,8.386,NA,0,224.427,NA
2011-04-24,8.339,NA,0,224.406,NA
2011-04-25,8.306,NA,0,224.391,NA
2011-04-26,8.266,NA,4.361,224.372,NA
2011-04-27,8.58,NA,0,224.516,NA
2011-04-28,8.512,NA,0,224.485,NA
2011-04-29,8.472,NA,0,224.467,NA
2011-04-30,8.419,NA,0,224.443,NA
2011-05-01,8.379,NA,0,224.424,NA
2011-05-02,8.352,NA,0,224.412,NA
2011-05-03,8.332,NA,0,224.403,NA
2011-05-04,8.292,NA,1.359,224.385,NA
2011-05-05,8.266,NA,6.145,224.372,NA
2011-05-06,8.628,NA,1.359,224.537,NA
2011-05-07,8.594,NA,0,224.522,NA
2011-05-08,8.553,NA,0,224.503,NA
2011-05-09,8.506,NA,0,224.482,NA
2011-05-10,8.439,NA,0,224.452,NA
2011-05-11,8.432,NA,0,224.449,NA
2011-05-12,8.472,NA,16.537,224.467,NA
2011-05-13,8.607,NA,0,224.528,NA
2011-05-14,8.58,NA,1.727,224.516,NA
2011-05-15,8.539,NA,0,224.497,NA
2011-05-16,8.512,NA,11.836,224.485,NA
2011-05-17,8.506,NA,31.658,224.482,NA
2011-05-18,8.655,NA,12.12,224.549,NA
2011-05-19,8.628,NA,11.61,224.537,NA
2011-05-20,8.634,NA,10.109,224.54,NA
2011-05-21,8.452,NA,48.28,224.458,NA
2011-05-22,8.392,NA,43.948,224.43,NA
2011-05-23,8.426,NA,31.8,224.446,NA
2011-05-24,8.512,NA,26.335,224.485,NA
2011-05-25,8.499,NA,39.757,224.479,NA
2011-05-26,8.512,NA,26.42,224.485,NA
2011-05-27,8.486,NA,41.711,224.473,NA
2011-05-28,8.634,NA,38.624,224.54,NA
2011-05-29,8.698,NA,31.658,224.567,NA
2011-05-30,8.58,NA,25.882,224.516,NA
2011-05-31,8.567,NA,26.221,224.51,NA
2011-06-01,8.698,NA,35.113,224.567,NA
2011-06-02,8.748,NA,35.906,224.589,NA
2011-06-03,8.677,NA,39.927,224.558,NA
2011-06-04,8.479,NA,41.484,224.47,NA
2011-06-05,8.432,NA,46.553,224.449,NA
2011-06-06,8.452,NA,47.94,224.458,NA
2011-06-07,8.459,NA,38.228,224.461,NA
2011-06-08,8.246,NA,43.778,224.363,NA
2011-06-09,8.539,NA,38.369,224.497,NA
2011-06-10,8.648,NA,41.796,224.546,NA
2011-06-11,8.662,NA,36.953,224.552,NA
2011-06-12,8.58,NA,37.265,224.516,NA
2011-06-13,8.479,NA,38.058,224.47,NA
2011-06-14,8.621,NA,36.444,224.534,NA
2011-06-15,8.691,NA,35.424,224.564,NA
2011-06-16,8.594,NA,34.915,224.522,NA
2011-06-17,8.567,NA,36.387,224.51,NA
2011-06-18,8.56,NA,34.971,224.507,NA
2011-06-19,8.526,NA,36.897,224.491,NA
2011-06-20,8.6,NA,36.897,224.525,NA
2011-06-21,8.472,NA,37.718,224.467,NA
2011-06-22,8.539,NA,44.627,224.497,NA
2011-06-23,8.506,NA,42.334,224.482,NA
2011-06-24,8.399,NA,43.778,224.433,NA
2011-06-25,8.346,NA,54.368,224.409,NA
2011-06-26,8.539,NA,47.657,224.497,NA
2011-06-27,8.459,NA,36.302,224.461,NA
2011-06-28,8.372,NA,38.341,224.421,NA
2011-06-29,8.607,NA,37.605,224.528,NA
2011-06-30,8.684,NA,37.35,224.561,NA
2011-07-01,8.587,NA,27.581,224.519,NA
2011-07-02,8.58,NA,26.165,224.516,NA
2011-07-03,8.684,NA,26.391,224.561,NA
2011-07-04,8.621,NA,27.807,224.534,NA
2011-07-05,8.621,NA,31.602,224.534,NA
2011-07-06,8.499,NA,31.658,224.479,NA
2011-07-07,8.399,NA,22.37,224.433,NA
2011-07-08,8.346,NA,22.54,224.409,NA
2011-07-09,8.499,NA,26.42,224.479,NA
2011-07-10,8.553,NA,20.926,224.503,NA
2011-07-11,8.58,NA,15.744,224.516,NA
2011-07-12,8.628,NA,15.404,224.537,NA
2011-07-13,8.648,NA,15.659,224.546,NA
2011-07-14,8.669,NA,20.785,224.555,NA
2011-07-15,8.698,NA,20.983,224.567,NA
2011-07-16,8.519,NA,17.132,224.488,NA
2011-07-17,8.512,NA,15.772,224.485,NA
2011-07-18,8.492,NA,17.075,224.476,NA
2011-07-19,8.466,NA,0,224.464,NA
2011-07-20,8.439,NA,0,224.452,NA
2011-07-21,8.386,NA,0,224.427,NA
2011-07-22,8.352,NA,0,224.412,NA
2011-07-23,8.279,NA,0,224.379,NA
2011-07-24,8.213,NA,0,224.348,NA
2011-07-25,8.174,NA,4.361,224.33,NA
2011-07-26,8.472,NA,13.082,224.467,NA
2011-07-27,8.519,NA,36.755,224.488,NA
2011-07-28,8.691,NA,33.895,224.564,NA
2011-07-29,8.634,NA,34.518,224.54,NA
2011-07-30,8.539,NA,0,224.497,NA
2011-07-31,8.486,NA,0,224.473,NA
2011-08-01,8.446,NA,31.403,224.455,NA
2011-08-02,8.546,NA,26.505,224.5,NA
2011-08-03,8.6,NA,36.897,224.525,NA
2011-08-04,8.553,NA,43.693,224.503,NA
2011-08-05,8.648,NA,53.405,224.546,NA
2011-08-06,8.705,NA,0,224.571,NA
2011-08-07,8.628,NA,0,224.537,NA
2011-08-08,8.587,NA,30.894,224.519,NA
2011-08-09,8.594,NA,26.25,224.522,NA
2011-08-10,8.621,NA,35.906,224.534,NA
2011-08-11,8.567,NA,31.403,224.51,NA
2011-08-12,8.607,NA,43.58,224.528,NA
2011-08-13,8.669,NA,0,224.555,NA
2011-08-14,8.628,NA,0,224.537,NA
2011-08-15,8.58,NA,43.353,224.516,NA
2011-08-16,8.669,NA,31.148,224.555,NA
2011-08-17,8.634,NA,32.819,224.54,NA
2011-08-18,8.691,NA,32.734,224.564,NA
2011-08-19,8.648,NA,33.499,224.546,NA
2011-08-20,8.406,NA,15.688,224.436,NA
2011-08-21,8.406,NA,16.764,224.436,NA
2011-08-22,8.419,NA,36.67,224.443,NA
2011-08-23,8.479,NA,38.539,224.47,NA
2011-08-24,8.634,NA,38.398,224.54,NA
2011-08-25,8.648,NA,38.341,224.546,NA
2011-08-26,8.669,NA,37.01,224.555,NA
2011-08-27,8.486,NA,15.489,224.473,NA
2011-08-28,8.366,NA,20.926,224.418,NA
2011-08-29,8.399,NA,36.755,224.433,NA
2011-08-30,8.641,NA,32.593,224.543,NA
2011-08-31,8.705,NA,31.177,224.571,NA
2011-09-01,8.58,NA,30.101,224.516,NA
2011-09-02,8.499,NA,35.226,224.479,NA
2011-09-03,8.567,NA,23.56,224.51,NA
2011-09-04,8.573,NA,22.285,224.513,NA
2011-09-05,8.526,NA,27.269,224.491,NA
2011-09-06,8.526,NA,26.165,224.491,NA
2011-09-07,8.519,NA,26.165,224.488,NA
2011-09-08,8.492,NA,28.883,224.476,NA
2011-09-09,8.512,NA,32.026,224.485,NA
2011-09-10,8.499,NA,17.358,224.479,NA
2011-09-11,8.432,NA,17.358,224.449,NA
2011-09-12,8.412,NA,15.999,224.439,NA
2011-09-13,8.426,NA,20.671,224.446,NA
2011-09-14,8.419,NA,15.659,224.443,NA
2011-09-15,8.392,NA,15.914,224.43,NA
2011-09-16,8.426,NA,15.461,224.446,NA
2011-09-17,8.419,NA,11.78,224.443,NA
2011-09-18,8.446,NA,10.166,224.455,NA
2011-09-19,8.466,NA,20.048,224.464,NA
2011-09-20,8.512,NA,18.632,224.485,NA
2011-09-21,8.607,NA,16.99,224.528,NA
2011-09-22,8.567,NA,15.404,224.51,NA
2011-09-23,8.553,NA,15.659,224.503,NA
2011-09-24,8.573,NA,15.659,224.513,NA
2011-09-25,8.506,NA,10.534,224.482,NA
2011-09-26,8.459,NA,11.61,224.461,NA
2011-09-27,8.446,NA,11.525,224.455,NA
2011-09-28,8.472,NA,4.927,224.467,NA
2011-09-29,8.439,NA,11.61,224.452,NA
2011-09-30,8.459,NA,16.905,224.461,NA
2011-10-01,8.533,NA,16.509,224.494,NA
2011-10-02,8.539,NA,9.854,224.497,NA
2011-10-03,8.492,NA,5.154,224.476,NA
2011-10-04,8.466,NA,5.154,224.464,NA
2011-10-05,8.392,NA,6.513,224.43,NA
2011-10-06,8.379,NA,4.927,224.424,NA
2011-10-07,8.352,NA,6.598,224.412,NA
2011-10-08,8.326,NA,12.629,224.4,NA
2011-10-09,8.426,NA,83.28,224.446,NA
2011-10-10,8.519,NA,20.643,224.488,NA
2011-10-11,8.56,NA,10.392,224.507,NA
2011-10-12,8.587,NA,0,224.519,NA
2011-10-13,8.553,NA,0,224.503,NA
2011-10-14,8.506,NA,5.862,224.482,NA
2011-10-15,8.419,NA,10.137,224.443,NA
2011-10-16,8.426,NA,11.525,224.446,NA
2011-10-17,8.466,NA,0,224.464,NA
2011-10-18,8.419,NA,5.154,224.443,NA
2011-10-19,8.392,NA,0,224.43,NA
2011-10-20,8.339,NA,6.768,224.406,NA
2011-10-21,8.352,NA,6.286,224.412,NA
2011-10-22,8.386,NA,0,224.427,NA
2011-10-23,8.346,NA,5.154,224.409,NA
2011-10-24,8.399,NA,0,224.433,NA
2011-10-25,8.352,NA,6.286,224.412,NA
2011-10-26,8.419,NA,0,224.443,NA
2011-10-27,8.379,NA,11.525,224.424,NA
2011-10-28,8.539,NA,0,224.497,NA
2011-10-29,8.486,NA,6.286,224.473,NA
2011-10-30,8.506,NA,0,224.482,NA
2011-10-31,8.466,NA,4.927,224.464,NA
2011-11-01,8.446,NA,0,224.455,NA
2011-11-02,8.406,NA,11.751,224.436,NA
2011-11-03,8.519,NA,6.286,224.488,NA
2011-11-04,8.459,NA,11.836,224.461,NA
2011-11-05,8.512,NA,0,224.485,NA
2011-11-06,8.459,NA,14.498,224.461,NA
2011-11-07,8.352,NA,0,224.412,NA
2011-11-08,8.432,NA,6.513,224.449,NA
2011-11-09,8.459,NA,0,224.461,NA
2011-11-10,8.412,NA,10.166,224.439,NA
2011-11-11,8.472,NA,0,224.467,NA
2011-11-12,8.426,NA,6.286,224.446,NA
2011-11-13,8.439,NA,0,224.452,NA
2011-11-14,8.399,NA,22.597,224.433,NA
2011-11-15,8.426,NA,11.836,224.446,NA
2011-11-16,8.459,NA,0,224.461,NA
2011-11-17,8.426,NA,0,224.446,NA
2011-11-18,8.379,NA,6.371,224.424,NA
2011-11-19,8.399,NA,0,224.433,NA
2011-11-20,8.372,NA,5.154,224.421,NA
2011-11-21,8.406,NA,4.927,224.436,NA
2011-11-22,8.432,NA,16.849,224.449,NA
2011-11-23,8.472,NA,10.166,224.467,NA
2011-11-24,8.446,NA,5.975,224.455,NA
2011-11-25,8.426,NA,15.404,224.446,NA
2011-11-26,8.459,NA,0,224.461,NA
2011-11-27,8.506,NA,9.939,224.482,NA
2011-11-28,8.412,NA,0,224.439,NA
2011-11-29,8.366,NA,9.458,224.418,NA
2011-11-30,8.432,NA,4.927,224.449,NA
2011-12-01,8.459,NA,6.371,224.461,NA
2011-12-02,8.459,NA,7.985,224.461,NA
2011-12-03,8.432,NA,16.339,224.449,NA
2011-12-04,8.366,NA,11.751,224.418,NA
2011-12-05,8.319,NA,6.286,224.397,NA
2011-12-06,8.486,NA,5.154,224.473,NA
2011-12-07,8.512,NA,13.111,224.485,NA
2011-12-08,8.539,NA,6.371,224.497,NA
2011-12-09,8.539,NA,10.166,224.497,NA
2011-12-10,8.499,NA,11.525,224.479,NA
2011-12-11,8.486,NA,4.927,224.473,NA
2011-12-12,8.459,NA,6.598,224.461,NA
2011-12-13,8.439,NA,0,224.452,NA
2011-12-14,8.419,NA,13.054,224.443,NA
2011-12-15,8.452,NA,25.712,224.458,NA
2011-12-16,8.512,NA,4.927,224.485,NA
2011-12-17,8.486,NA,0,224.473,NA
2011-12-18,8.459,NA,8.75,224.461,NA
2011-12-19,8.426,NA,27.014,224.446,NA
2011-12-20,8.466,NA,6.371,224.464,NA
2011-12-21,8.486,NA,0,224.473,NA
2011-12-22,8.472,NA,2.832,224.467,NA
2011-12-23,8.506,NA,10.166,224.482,NA
2011-12-24,8.459,NA,6.598,224.461,NA
2011-12-25,8.472,NA,0,224.467,NA
2011-12-26,8.459,NA,3.087,224.461,NA
2011-12-27,8.432,NA,5.154,224.449,NA
2011-12-28,8.406,NA,2.832,224.436,NA
2011-12-29,8.446,NA,5.154,224.455,NA
2011-12-30,8.399,NA,11.61,224.433,NA
2011-12-31,8.379,NA,6.371,224.424,NA
2012-01-01,8.372,NA,0,224.421,NA
2012-01-02,8.339,NA,0,224.406,NA
2012-01-03,8.306,NA,12.997,224.391,NA
2012-01-04,8.466,NA,0,224.464,NA
2012-01-05,8.446,NA,6.286,224.455,NA
2012-01-06,8.466,NA,0,224.464,NA
2012-01-07,8.446,NA,16.764,224.455,NA
2012-01-08,8.499,NA,0,224.479,NA
2012-01-09,8.479,NA,6.371,224.47,NA
2012-01-10,8.512,NA,0,224.485,NA
2012-01-11,8.486,NA,6.286,224.473,NA
2012-01-12,8.452,NA,6.371,224.458,NA
2012-01-13,8.412,NA,4.927,224.439,NA
2012-01-14,8.412,NA,0,224.439,NA
2012-01-15,8.392,NA,5.154,224.43,NA
2012-01-16,8.386,NA,0,224.427,NA
2012-01-17,8.366,NA,6.286,224.418,NA
2012-01-18,8.352,NA,0,224.412,NA
2012-01-19,8.332,NA,11.44,224.403,NA
2012-01-20,8.446,NA,0,224.455,NA
2012-01-21,8.426,NA,13.62,224.446,NA
2012-01-22,8.472,NA,0,224.467,NA
2012-01-23,8.472,NA,4.729,224.467,NA
2012-01-24,8.432,NA,27.581,224.449,NA
2012-01-25,8.286,NA,11.61,224.382,NA
2012-01-26,8.252,NA,11.61,224.366,NA
2012-01-27,8.426,NA,0,224.446,NA
2012-01-28,8.419,NA,0,224.443,NA
2012-01-29,8.386,NA,0,224.427,NA
2012-01-30,8.366,NA,0,224.418,NA
2012-01-31,8.346,NA,5.154,224.409,NA
2012-02-01,8.426,NA,20.898,224.446,NA
2012-02-02,8.466,NA,0,224.464,NA
2012-02-03,8.452,NA,6.23,224.458,NA
2012-02-04,8.446,NA,0,224.455,NA
2012-02-05,8.641,NA,5.72,224.543,NA
2012-02-06,8.546,NA,0,224.5,NA
2012-02-07,8.526,NA,0,224.491,NA
2012-02-08,8.519,NA,4.729,224.488,NA
2012-02-09,8.459,NA,10.081,224.461,NA
2012-02-10,8.279,NA,6.088,224.379,NA
2012-02-11,8.326,NA,10.194,224.4,NA
2012-02-12,8.452,NA,4.729,224.458,NA
2012-02-13,8.446,NA,0,224.455,NA
2012-02-14,8.459,NA,6.371,224.461,NA
2012-02-15,8.459,NA,14.725,224.461,NA
2012-02-16,8.459,NA,20.954,224.461,NA
2012-02-17,8.392,NA,22.314,224.43,NA
2012-02-18,8.399,NA,77.356,224.433,NA
2012-02-19,8.56,NA,57.754,224.507,NA
2012-02-20,8.553,NA,73.83,224.503,NA
2012-02-21,8.459,NA,8.417,224.461,NA
2012-02-22,8.259,NA,11.751,224.369,NA
2012-02-23,8.346,NA,26.929,224.409,NA
2012-02-24,8.533,NA,26.08,224.494,NA
2012-02-25,8.662,NA,9.118,224.552,NA
2012-02-26,8.539,NA,0,224.497,NA
2012-02-27,8.533,NA,6.513,224.494,NA
2012-02-28,8.539,NA,26.165,224.497,NA
2012-02-29,8.492,NA,0,224.476,NA
2012-03-01,8.499,NA,0,224.479,NA
2012-03-02,8.486,NA,0,224.473,NA
2012-03-03,8.432,NA,14.866,224.449,NA
2012-03-04,8.472,NA,11.836,224.467,NA
2012-03-05,8.459,NA,10.392,224.461,NA
2012-03-06,8.512,NA,12.997,224.485,NA
2012-03-07,8.492,NA,5.975,224.476,NA
2012-03-08,8.472,NA,0,224.467,NA
2012-03-09,8.472,NA,0,224.467,NA
2012-03-10,8.492,NA,25.91,224.476,NA
2012-03-11,8.446,NA,20.643,224.455,NA
2012-03-12,8.56,NA,19.907,224.507,NA
2012-03-13,8.512,NA,10.675,224.485,NA
2012-03-14,8.539,NA,25.089,224.497,NA
2012-03-15,8.506,NA,28.147,224.482,NA
2012-03-16,8.479,NA,10.166,224.47,NA
2012-03-17,8.459,NA,6.286,224.461,NA
2012-03-18,8.459,NA,9.939,224.461,NA
2012-03-19,8.446,NA,23.163,224.455,NA
2012-03-20,8.472,NA,312.598,224.467,NA
2012-03-21,8.486,NA,81.892,224.473,NA
2012-03-22,8.446,NA,31.12,224.455,NA
2012-03-23,8.499,NA,28.175,224.479,NA
2012-03-24,8.472,NA,22.257,224.467,NA
2012-03-25,8.472,NA,27.241,224.467,NA
2012-03-26,8.432,NA,20.898,224.449,NA
2012-03-27,8.512,NA,6.145,224.485,NA
2012-03-28,8.526,NA,0,224.491,NA
2012-03-29,8.539,NA,9.939,224.497,NA
2012-03-30,8.519,NA,14.725,224.488,NA
2012-03-31,8.439,NA,6.286,224.452,NA
2012-04-01,8.472,NA,4.927,224.467,NA
2012-04-02,8.499,NA,10.421,224.479,NA
2012-04-03,8.526,NA,16.707,224.491,NA
2012-04-04,8.499,NA,9.599,224.479,NA
2012-04-05,8.406,NA,0,224.436,NA
2012-04-06,8.406,NA,0,224.436,NA
2012-04-07,8.392,NA,0,224.43,NA
2012-04-08,8.366,NA,0,224.418,NA
2012-04-09,8.332,NA,5.154,224.403,NA
2012-04-10,8.379,NA,0,224.424,NA
2012-04-11,8.346,NA,0,224.409,NA
2012-04-12,8.312,NA,6.286,224.394,NA
2012-04-13,8.366,NA,16.679,224.418,NA
2012-04-14,8.439,NA,15.744,224.452,NA
2012-04-15,8.526,NA,22.342,224.491,NA
2012-04-16,8.705,NA,0,224.571,NA
2012-04-17,8.655,NA,0,224.549,NA
2012-04-18,8.587,NA,0,224.519,NA
2012-04-19,8.533,NA,0,224.494,NA
2012-04-20,8.472,NA,0,224.467,NA
2012-04-21,8.426,NA,0,224.446,NA
2012-04-22,8.372,NA,0,224.421,NA
2012-04-23,8.306,NA,5.094,224.391,NA
2012-04-24,8.533,NA,0,224.494,NA
2012-04-25,8.472,NA,0,224.467,NA
2012-04-26,8.406,NA,7.13,224.436,NA
2012-04-27,8.641,NA,0,224.543,NA
2012-04-28,8.573,NA,0,224.513,NA
2012-04-29,8.506,NA,0,224.482,NA
2012-04-30,8.432,NA,0,224.449,NA
2012-05-01,8.366,NA,5.091,224.418,NA
2012-05-02,8.587,NA,1.359,224.519,NA
2012-05-03,8.526,NA,1.359,224.491,NA
2012-05-04,8.506,NA,0,224.482,NA
2012-05-05,8.446,NA,0,224.455,NA
2012-05-06,8.406,NA,0,224.436,NA
2012-05-07,8.359,NA,37.391,224.415,NA
2012-05-08,8.426,NA,48.715,224.446,NA
2012-05-09,8.392,NA,20.728,224.43,NA
2012-05-10,8.486,NA,63.146,224.473,NA
2012-05-11,8.655,NA,147.332,224.549,NA
2012-05-12,8.641,NA,70.594,224.543,NA
2012-05-13,8.553,NA,32.281,224.503,NA
2012-05-14,8.472,NA,15.036,224.467,NA
2012-05-15,8.526,NA,52.471,224.491,NA
2012-05-16,8.466,NA,62.297,224.464,NA
2012-05-17,8.499,NA,27.014,224.479,NA
2012-05-18,8.499,NA,21.861,224.479,NA
2012-05-19,8.392,NA,10.534,224.43,NA
2012-05-20,8.432,NA,4.644,224.449,NA
2012-05-21,8.472,NA,4.729,224.467,NA
2012-05-22,8.492,NA,0,224.476,NA
2012-05-23,8.466,NA,0,224.464,NA
2012-05-24,8.439,NA,0,224.452,NA
2012-05-25,8.412,NA,6.286,224.439,NA
2012-05-26,8.412,NA,0,224.439,NA
2012-05-27,8.392,NA,0,224.43,NA
2012-05-28,8.366,NA,4.502,224.418,NA
2012-05-29,8.379,NA,0,224.424,NA
2012-05-30,8.352,NA,6.286,224.412,NA
2012-05-31,8.412,NA,0,224.439,NA
2012-06-01,8.399,NA,0,224.433,NA
2012-06-02,8.359,NA,5.04,224.415,NA
2012-06-03,8.346,NA,3.653,224.409,NA
2012-06-04,8.587,NA,0,224.519,NA
2012-06-05,8.553,NA,0,224.503,NA
2012-06-06,8.519,NA,0,224.488,NA
2012-06-07,8.479,NA,0,224.47,NA
2012-06-08,8.492,NA,0,224.476,NA
2012-06-09,8.466,NA,0,224.464,NA
2012-06-10,8.426,NA,0,224.446,NA
2012-06-11,8.399,NA,0,224.433,NA
2012-06-12,8.366,NA,0,224.418,NA
2012-06-13,8.339,NA,3.653,224.406,NA
2012-06-14,8.58,NA,0,224.516,NA
2012-06-15,8.533,NA,0,224.494,NA
2012-06-16,8.479,NA,0,224.47,NA
2012-06-17,8.452,NA,0,224.458,NA
2012-06-18,8.426,NA,0,224.446,NA
2012-06-19,8.386,NA,0,224.427,NA
2012-06-20,8.352,NA,4.389,224.412,NA
2012-06-21,8.412,NA,5.154,224.439,NA
2012-06-22,8.472,NA,11.638,224.467,NA
2012-06-23,8.519,NA,10.477,224.488,NA
