date,storage,inflow,outflow,evaporation,elevation
2006-09-13,19.746,NA,0,NA,1323.442
2006-09-14,19.746,NA,0,NA,1323.442
2006-09-15,19.746,NA,0,NA,1323.442
2006-09-16,19.746,NA,0,NA,1323.442
2006-09-17,19.746,NA,0,NA,1323.442
2006-09-18,19.746,NA,0,NA,1323.442
2006-09-19,19.746,NA,0,NA,1323.442
2006-09-20,19.746,NA,0,NA,1323.442
2006-09-21,19.746,NA,0,NA,1323.442
2006-09-22,19.746,NA,0,NA,1323.442
2006-09-23,19.746,NA,0,NA,1323.442
2006-09-24,19.746,NA,0,NA,1323.442
2006-09-25,19.746,NA,0,NA,1323.442
2006-09-26,19.746,NA,0,NA,1323.442
2006-09-27,19.746,NA,0,NA,1323.442
2006-09-28,19.746,NA,0,NA,1323.442
2006-09-29,19.746,NA,0,NA,1323.442
2006-09-30,19.746,NA,0,NA,1323.442
2006-10-01,19.746,NA,0,NA,1323.442
2006-10-02,19.746,NA,0,NA,1323.442
2006-10-03,19.746,NA,0,NA,1323.442
2006-10-04,19.746,NA,0,NA,1323.442
2006-10-05,19.746,NA,0,NA,1323.442
2006-10-06,19.746,NA,0,NA,1323.442
2006-10-07,19.746,NA,0,NA,1323.442
2006-10-08,19.746,NA,0,NA,1323.442
2006-10-09,19.746,NA,0,NA,1323.442
2006-10-10,19.746,NA,0,NA,1323.442
2006-10-11,19.746,NA,0,NA,1323.442
2006-10-12,19.746,NA,0,NA,1323.442
2006-10-13,19.746,NA,0,NA,1323.442
2006-10-14,19.746,NA,0,NA,1323.442
2006-10-15,19.746,NA,0,NA,1323.442
2006-10-16,19.746,NA,0,NA,1323.442
2006-10-17,19.746,NA,0,NA,1323.442
2006-10-18,19.746,NA,0,NA,1323.442
2006-10-19,19.746,NA,0,NA,1323.442
2006-10-20,19.746,NA,0,NA,1323.442
2006-10-21,19.746,NA,0,NA,1323.442
2006-10-22,19.746,NA,0,NA,1323.442
2006-10-23,19.746,NA,0,NA,1323.442
2006-10-24,19.746,NA,0,NA,1323.442
2006-10-25,19.746,NA,0,NA,1323.442
2006-10-26,19.746,NA,0,NA,1323.442
2006-10-27,19.746,NA,0,NA,1323.442
2006-10-28,19.746,NA,0,NA,1323.442
2006-10-29,19.746,NA,0,NA,1323.442
2006-10-30,19.746,NA,0,NA,1323.442
2006-10-31,19.746,NA,0,NA,1323.442
2006-11-01,19.746,NA,0,NA,1323.442
2006-11-02,19.746,NA,0,NA,1323.442
2006-11-03,19.746,NA,0,NA,1323.442
2006-11-04,19.746,NA,0,NA,1323.442
2006-11-05,19.746,NA,0,NA,1323.442
2006-11-06,19.746,NA,0,NA,1323.442
2006-11-07,19.746,NA,0,NA,1323.442
2006-11-08,19.746,NA,0,NA,1323.442
2006-11-09,19.746,NA,0,NA,1323.442
2006-11-10,19.746,NA,0,NA,1323.442
2006-11-11,19.746,NA,0,NA,1323.442
2006-11-12,19.746,NA,0,NA,1323.442
2006-11-13,19.746,NA,0,NA,1323.442
2006-11-14,19.746,NA,0,NA,1323.442
2006-11-15,19.746,NA,0,NA,1323.442
2006-11-16,19.746,NA,0,NA,1323.442
2006-11-17,19.746,NA,0,NA,1323.442
2006-11-18,19.746,NA,0,NA,1323.442
2006-11-19,19.746,NA,0,NA,1323.442
2006-11-20,19.746,NA,0,NA,1323.442
2006-11-21,19.746,NA,0,NA,1323.442
2006-11-22,19.746,NA,0,NA,1323.442
2006-11-23,19.746,NA,0,NA,1323.442
2006-11-24,19.746,NA,0,NA,1323.442
2006-11-25,19.746,NA,0,NA,1323.442
2006-11-26,19.746,NA,0,NA,1323.442
2006-11-27,19.746,NA,0,NA,1323.442
2006-11-28,19.746,NA,0,NA,1323.442
2006-11-29,19.746,NA,0,NA,1323.442
2006-11-30,19.746,NA,0,NA,1323.442
2006-12-01,19.746,NA,0,NA,1323.442
2006-12-02,19.746,NA,0,NA,1323.442
2006-12-03,19.746,NA,0,NA,1323.442
2006-12-04,19.746,NA,0,NA,1323.442
2006-12-05,19.746,NA,0,NA,1323.442
2006-12-06,19.746,NA,0,NA,1323.442
2006-12-07,19.746,NA,0,NA,1323.442
2006-12-08,19.746,NA,0,NA,1323.442
2006-12-09,19.746,NA,0,NA,1323.442
2006-12-10,19.746,NA,0,NA,1323.442
2006-12-11,19.746,NA,0,NA,1323.442
2006-12-12,19.746,NA,0,NA,1323.442
2006-12-13,19.746,NA,0,NA,1323.442
2006-12-14,19.746,NA,0,NA,1323.442
2006-12-15,19.746,NA,0,NA,1323.442
2006-12-16,19.746,NA,0,NA,1323.442
2006-12-17,19.746,NA,0,NA,1323.442
2006-12-18,19.746,NA,0,NA,1323.442
2006-12-19,19.746,NA,0,NA,1323.442
2006-12-20,19.746,NA,0,NA,1323.442
2006-12-21,19.746,NA,0,NA,1323.442
2006-12-22,19.746,NA,0,NA,1323.442
2006-12-23,19.746,NA,0,NA,1323.442
2006-12-24,19.746,NA,0,NA,1323.442
2006-12-25,19.746,NA,0,NA,1323.442
2006-12-26,19.746,NA,0,NA,1323.442
2006-12-27,19.746,NA,0,NA,1323.442
2006-12-28,19.746,NA,0,NA,1323.442
2006-12-29,19.746,NA,0,NA,1323.442
2006-12-30,19.746,NA,0,NA,1323.442
2006-12-31,19.746,NA,0,NA,1323.442
2007-01-01,19.746,NA,0,NA,1323.442
2007-01-02,19.746,NA,0,NA,1323.442
2007-01-03,19.746,NA,0,NA,1323.442
2007-01-04,19.746,NA,0,NA,1323.442
2007-01-05,19.746,NA,0,NA,1323.442
2007-01-06,19.746,NA,0,NA,1323.442
2007-01-07,19.746,NA,0,NA,1323.442
2007-01-08,19.746,NA,0,NA,1323.442
2007-01-09,19.746,NA,0,NA,1323.442
2007-01-10,19.746,NA,0,NA,1323.442
2007-01-11,19.746,NA,0,NA,1323.442
2007-01-12,19.746,NA,0,NA,1323.442
2007-01-13,19.746,NA,0,NA,1323.442
2007-01-14,19.746,NA,0,NA,1323.442
2007-01-15,19.746,NA,0,NA,1323.442
2007-01-16,19.746,NA,0,NA,1323.442
2007-01-17,19.746,NA,0,NA,1323.442
2007-01-18,19.746,NA,0,NA,1323.442
2007-01-19,19.746,NA,0,NA,1323.442
2007-01-20,19.746,NA,0,NA,1323.442
2007-01-21,19.746,NA,0,NA,1323.442
2007-01-22,19.746,NA,0,NA,1323.442
2007-01-23,19.746,NA,0,NA,1323.442
2007-01-24,19.746,NA,0,NA,1323.442
2007-01-25,19.746,NA,0,NA,1323.442
2007-01-26,19.746,NA,0,NA,1323.442
2007-01-27,19.746,NA,0,NA,1323.442
2007-01-28,19.746,NA,0,NA,1323.442
2007-01-29,19.746,NA,0,NA,1323.442
2007-01-30,19.746,NA,0,NA,1323.442
2007-01-31,19.746,NA,0,NA,1323.442
2007-02-01,19.746,NA,0,NA,1323.442
2007-02-02,19.746,NA,0,NA,1323.442
2007-02-03,19.746,NA,0,NA,1323.442
2007-02-04,19.746,NA,0,NA,1323.442
2007-02-05,19.746,NA,0,NA,1323.442
2007-02-06,19.746,NA,0,NA,1323.442
2007-02-07,19.746,NA,0,NA,1323.442
2007-02-08,19.746,NA,0,NA,1323.442
2007-02-09,19.746,NA,0,NA,1323.442
2007-02-10,19.746,NA,0,NA,1323.442
2007-02-11,19.746,NA,0,NA,1323.442
2007-02-12,19.746,NA,0,NA,1323.442
2007-02-13,19.746,NA,0,NA,1323.442
2007-02-14,19.746,NA,0,NA,1323.442
2007-02-15,19.746,NA,0,NA,1323.442
2007-02-16,19.746,NA,0,NA,1323.442
2007-02-17,19.746,NA,0,NA,1323.442
2007-02-18,19.746,NA,0,NA,1323.442
2007-02-19,19.746,NA,0,NA,1323.442
2007-02-20,19.746,NA,0,NA,1323.442
2007-02-21,19.746,NA,0,NA,1323.442
2007-02-22,19.746,NA,0,NA,1323.442
2007-02-23,19.746,NA,0,NA,1323.442
2007-02-24,19.746,NA,0,NA,1323.442
2007-02-25,19.746,NA,0,NA,1323.442
2007-02-26,19.746,NA,0,NA,1323.442
2007-02-27,19.746,NA,0,NA,1323.442
2007-02-28,19.746,NA,0,NA,1323.442
2007-03-01,19.746,NA,0,NA,1323.442
2007-03-02,19.746,NA,0,NA,1323.442
2007-03-03,19.746,NA,0,NA,1323.442
2007-03-04,19.746,NA,0,NA,1323.442
2007-03-05,19.746,NA,0,NA,1323.442
2007-03-06,19.746,NA,0,NA,1323.442
2007-03-07,19.746,NA,0,NA,1323.442
2007-03-08,19.746,NA,0,NA,1323.442
2007-03-09,19.746,NA,0,NA,1323.442
2007-03-10,19.746,NA,0,NA,1323.442
2007-03-11,19.746,NA,0,NA,1323.442
2007-03-12,19.746,NA,0,NA,1323.442
2007-03-13,19.746,NA,0,NA,1323.442
2007-03-14,19.746,NA,0,NA,1323.442
2007-03-15,19.746,NA,0,NA,1323.442
2007-03-16,19.746,NA,0,NA,1323.442
2007-03-17,19.746,NA,0,NA,1323.442
2007-03-18,19.746,NA,0,NA,1323.442
2007-03-19,19.746,NA,0,NA,1323.442
2007-03-20,19.746,NA,0,NA,1323.442
2007-03-21,19.746,NA,0,NA,1323.442
2007-03-22,19.746,NA,0,NA,1323.442
2007-03-23,19.746,NA,0,NA,1323.442
2007-03-24,19.746,NA,0,NA,1323.442
2007-03-25,19.746,NA,0,NA,1323.442
2007-03-26,19.746,NA,0,NA,1323.442
2007-03-27,19.746,NA,0,NA,1323.442
2007-03-28,22.996,NA,0,NA,1324.508
2007-03-29,27.516,NA,0,NA,1325.853
2007-03-30,32.029,NA,0,NA,1327.053
2007-03-31,36.532,NA,0,NA,1328.117
2007-04-01,39.717,NA,0,NA,1328.794
2007-04-02,42.223,NA,0,NA,1329.291
2007-04-03,44.751,NA,0,NA,1329.766
2007-04-04,47.32,NA,0,NA,1330.229
2007-04-05,49.924,NA,0,NA,1330.687
2007-04-06,52.406,NA,0,NA,1331.113
2007-04-07,54.614,NA,0,NA,1331.485
2007-04-08,56.011,NA,0,NA,1331.717
2007-04-09,55.993,NA,0,NA,1331.714
2007-04-10,55.974,NA,0,NA,1331.711
2007-04-11,55.956,NA,0,NA,1331.708
2007-04-12,55.937,NA,0,NA,1331.705
2007-04-13,55.919,NA,0,NA,1331.702
2007-04-14,55.9,NA,0,NA,1331.699
2007-04-15,55.863,NA,0,NA,1331.693
2007-04-16,55.826,NA,0,NA,1331.686
2007-04-17,55.789,NA,0,NA,1331.68
2007-04-18,55.752,NA,0,NA,1331.674
2007-04-19,55.716,NA,0,NA,1331.668
2007-04-20,55.679,NA,0,NA,1331.662
2007-04-21,55.642,NA,0,NA,1331.656
2007-04-22,55.605,NA,0,NA,1331.65
2007-04-23,55.568,NA,0,NA,1331.644
2007-04-24,55.531,NA,0,NA,1331.638
2007-04-25,55.494,NA,0,NA,1331.632
2007-04-26,55.457,NA,0,NA,1331.625
2007-04-27,55.42,NA,0,NA,1331.619
2007-04-28,55.383,NA,0,NA,1331.613
2007-04-29,55.346,NA,0,NA,1331.607
2007-04-30,55.31,NA,0,NA,1331.601
2007-05-01,55.273,NA,0,NA,1331.595
2007-05-02,55.236,NA,0,NA,1331.589
2007-05-03,55.255,NA,0,NA,1331.592
2007-05-04,55.31,NA,0,NA,1331.601
2007-05-05,55.439,NA,0,NA,1331.622
2007-05-06,55.734,NA,0,NA,1331.671
2007-05-07,56.03,NA,0,NA,1331.72
2007-05-08,56.326,NA,0,NA,1331.769
2007-05-09,56.624,NA,9.778,NA,1331.818
2007-05-10,56.923,NA,19.846,NA,1331.866
2007-05-11,57.278,NA,23,NA,1331.924
2007-05-12,57.558,NA,23.974,NA,1331.97
2007-05-13,57.671,NA,25.48,NA,1331.988
2007-05-14,57.502,NA,29.599,NA,1331.961
2007-05-15,57.333,NA,33.569,NA,1331.933
2007-05-16,57.015,NA,37.644,NA,1331.882
2007-05-17,56.586,NA,39.488,NA,1331.811
2007-05-18,56.142,NA,40.332,NA,1331.738
2007-05-19,55.937,NA,37.819,NA,1331.705
2007-05-20,55.66,NA,38.539,NA,1331.659
2007-05-21,55.716,NA,35.532,NA,1331.668
2007-05-22,56.048,NA,32.258,NA,1331.723
2007-05-23,56.661,NA,28.636,NA,1331.824
2007-05-24,57.483,NA,26.472,NA,1331.958
2007-05-25,58.522,NA,23.737,NA,1332.125
2007-05-26,58.905,NA,19.874,NA,1332.186
2007-05-27,58.947,NA,19.822,NA,1332.192
2007-05-28,58.985,NA,19.822,NA,1332.199
2007-05-29,58.847,NA,19.752,NA,1332.177
2007-05-30,58.504,NA,18.573,NA,1332.122
2007-05-31,58.161,NA,18.973,NA,1332.067
2007-06-01,57.916,NA,19.343,NA,1332.028
2007-06-02,57.916,NA,21.129,NA,1332.028
2007-06-03,58.257,NA,25.02,NA,1332.083
2007-06-04,58.522,NA,29.932,NA,1332.125
2007-06-05,58.598,NA,32.869,NA,1332.138
2007-06-06,58.77,NA,31.732,NA,1332.165
2007-06-07,58.732,NA,31.815,NA,1332.159
2007-06-08,58.161,NA,36.694,NA,1332.067
2007-06-09,58.086,NA,36.294,NA,1332.055
2007-06-10,57.427,NA,43.588,NA,1331.949
2007-06-11,56.68,NA,46.347,NA,1331.827
2007-06-12,55.937,NA,46.373,NA,1331.705
2007-06-13,55.125,NA,47.181,NA,1331.571
2007-06-14,54.284,NA,47.673,NA,1331.43
2007-06-15,53.359,NA,48.594,NA,1331.275
2007-06-16,52.388,NA,49.099,NA,1331.11
2007-06-17,51.425,NA,49.018,NA,1330.946
2007-06-18,50.293,NA,48.438,NA,1330.751
2007-06-19,49.241,NA,47.373,NA,1330.568
2007-06-20,48.286,NA,46.135,NA,1330.4
2007-06-21,47.336,NA,46.506,NA,1330.233
2007-06-22,46.637,NA,44.551,NA,1330.108
2007-06-23,45.906,NA,44.034,NA,1329.977
2007-06-24,45.033,NA,45.973,NA,1329.818
2007-06-25,44.14,NA,46.222,NA,1329.653
2007-06-26,43.196,NA,46.692,NA,1329.477
2007-06-27,42.349,NA,45.696,NA,1329.315
2007-06-28,41.845,NA,41.802,NA,1329.218
2007-06-29,41.376,NA,41.325,NA,1329.126
2007-06-30,40.959,NA,41.302,NA,1329.044
2007-07-01,40.257,NA,44.449,NA,1328.904
2007-07-02,39.627,NA,43.583,NA,1328.776
2007-07-03,38.947,NA,44.273,NA,1328.635
2007-07-04,38.337,NA,44.405,NA,1328.507
2007-07-05,37.806,NA,43.534,NA,1328.395
2007-07-06,37.352,NA,42.695,NA,1328.297
2007-07-07,36.975,NA,41.83,NA,1328.215
2007-07-08,36.837,NA,41.071,NA,1328.184
2007-07-09,36.808,NA,40.433,NA,1328.178
2007-07-10,36.766,NA,39.884,NA,1328.169
2007-07-11,36.739,NA,38.748,NA,1328.163
2007-07-12,36.697,NA,38.515,NA,1328.154
2007-07-13,36.684,NA,38.314,NA,1328.151
2007-07-14,36.684,NA,38.168,NA,1328.151
2007-07-15,36.712,NA,38.027,NA,1328.157
2007-07-16,36.739,NA,37.623,NA,1328.163
2007-07-17,36.795,NA,36.949,NA,1328.175
2007-07-18,36.781,NA,37,NA,1328.172
2007-07-19,36.85,NA,36.156,NA,1328.187
2007-07-20,37.003,NA,35.251,NA,1328.221
2007-07-21,37.381,NA,32.587,NA,1328.303
2007-07-22,37.721,NA,33.082,NA,1328.376
2007-07-23,38.177,NA,31.814,NA,1328.474
2007-07-24,38.699,NA,30.986,NA,1328.584
2007-07-25,39.27,NA,29.777,NA,1328.702
2007-07-26,40.107,NA,26.837,NA,1328.873
2007-07-27,40.975,NA,26.138,NA,1329.047
2007-07-28,41.703,NA,27.168,NA,1329.19
2007-07-29,42.302,NA,28.695,NA,1329.306
2007-07-30,42.908,NA,28.651,NA,1329.422
2007-07-31,43.407,NA,28.682,NA,1329.516
2007-08-01,43.943,NA,27.811,NA,1329.617
2007-08-02,44.073,NA,26.609,NA,1329.641
2007-08-03,42.604,NA,25.409,NA,1329.364
2007-08-04,41.006,NA,24.816,NA,1329.053
2007-08-05,39.27,NA,26.52,NA,1328.702
2007-08-06,37.494,NA,26.883,NA,1328.328
2007-08-07,35.664,NA,27.106,NA,1327.922
2007-08-08,33.654,NA,26.522,NA,1327.453
2007-08-09,31.559,NA,26.646,NA,1326.935
2007-08-10,29.166,NA,27.838,NA,1326.307
2007-08-11,26.839,NA,26.951,NA,1325.661
2007-08-12,24.679,NA,25.035,NA,1325.027
2007-08-13,22.821,NA,21.616,NA,1324.454
2007-08-14,21.29,NA,17.878,NA,1323.96
2007-08-15,20.23,NA,12.368,NA,1323.606
2007-08-16,19.907,NA,3.834,NA,1323.496
2007-08-17,19.746,NA,1.872,NA,1323.442
2007-08-18,19.746,NA,0,NA,1323.442
2007-08-19,19.746,NA,0,NA,1323.442
2007-08-20,19.746,NA,0,NA,1323.442
2007-08-21,19.746,NA,0,NA,1323.442
2007-08-22,19.746,NA,0,NA,1323.442
2007-08-23,19.746,NA,0,NA,1323.442
2007-08-24,19.746,NA,0,NA,1323.442
2007-08-25,19.746,NA,0,NA,1323.442
2007-08-26,19.746,NA,0,NA,1323.442
2007-08-27,19.746,NA,0,NA,1323.442
2007-08-28,19.746,NA,0,NA,1323.442
2007-08-29,19.746,NA,0,NA,1323.442
2007-08-30,19.746,NA,0,NA,1323.442
2007-08-31,19.746,NA,0,NA,1323.442
2007-09-01,19.746,NA,0,NA,1323.442
2007-09-02,19.746,NA,0,NA,1323.442
2007-09-03,19.746,NA,0,NA,1323.442
2007-09-04,19.746,NA,0,NA,1323.442
2007-09-05,19.746,NA,0,NA,1323.442
2007-09-06,19.746,NA,0,NA,1323.442
2007-09-07,19.746,NA,0,NA,1323.442
2007-09-08,19.746,NA,0,NA,1323.442
2007-09-09,19.746,NA,0,NA,1323.442
2007-09-10,19.746,NA,0,NA,1323.442
2007-09-11,19.746,NA,0,NA,1323.442
2007-09-12,19.746,NA,0,NA,1323.442
2007-09-13,19.746,NA,0,NA,1323.442
2007-09-14,19.746,NA,0,NA,1323.442
2007-09-15,19.746,NA,0,NA,1323.442
2007-09-16,19.746,NA,0,NA,1323.442
2007-09-17,19.746,NA,0,NA,1323.442
2007-09-18,19.746,NA,0,NA,1323.442
2007-09-19,19.746,NA,0,NA,1323.442
2007-09-20,19.746,NA,0,NA,1323.442
2007-09-21,19.746,NA,0,NA,1323.442
2007-09-22,19.746,NA,0,NA,1323.442
2007-09-23,19.746,NA,0,NA,1323.442
2007-09-24,19.746,NA,0,NA,1323.442
2007-09-25,19.746,NA,0,NA,1323.442
2007-09-26,19.746,NA,0,NA,1323.442
2007-09-27,19.746,NA,0,NA,1323.442
2007-09-28,19.746,NA,0,NA,1323.442
2007-09-29,19.746,NA,0,NA,1323.442
2007-09-30,19.746,NA,0,NA,1323.442
2007-10-01,19.746,NA,0,NA,1323.442
2007-10-02,19.746,NA,0,NA,1323.442
2007-10-03,19.746,NA,0,NA,1323.442
2007-10-04,19.746,NA,0,NA,1323.442
2007-10-05,19.746,NA,0,NA,1323.442
2007-10-06,19.746,NA,0,NA,1323.442
2007-10-07,19.746,NA,0,NA,1323.442
2007-10-08,19.746,NA,0,NA,1323.442
2007-10-09,19.746,NA,0,NA,1323.442
2007-10-10,19.746,NA,0,NA,1323.442
2007-10-11,19.746,NA,0,NA,1323.442
2007-10-12,19.746,NA,0,NA,1323.442
2007-10-13,19.746,NA,0,NA,1323.442
2007-10-14,19.746,NA,0,NA,1323.442
2007-10-15,19.746,NA,0,NA,1323.442
2007-10-16,19.746,NA,0,NA,1323.442
2007-10-17,19.746,NA,0,NA,1323.442
2007-10-18,19.746,NA,0,NA,1323.442
2007-10-19,19.746,NA,0,NA,1323.442
2007-10-20,19.746,NA,0,NA,1323.442
2007-10-21,19.746,NA,0,NA,1323.442
2007-10-22,19.746,NA,0,NA,1323.442
2007-10-23,19.746,NA,0,NA,1323.442
2007-10-24,19.746,NA,0,NA,1323.442
2007-10-25,19.746,NA,0,NA,1323.442
2007-10-26,19.746,NA,0,NA,1323.442
2007-10-27,19.746,NA,0,NA,1323.442
2007-10-28,19.746,NA,0,NA,1323.442
2007-10-29,19.746,NA,0,NA,1323.442
2007-10-30,19.746,NA,0,NA,1323.442
2007-10-31,19.746,NA,0,NA,1323.442
2007-11-01,19.746,NA,0,NA,1323.442
2007-11-02,19.746,NA,0,NA,1323.442
2007-11-03,19.746,NA,0,NA,1323.442
2007-11-04,19.746,NA,0,NA,1323.442
2007-11-05,19.746,NA,0,NA,1323.442
2007-11-06,19.746,NA,0,NA,1323.442
2007-11-07,19.746,NA,0,NA,1323.442
2007-11-08,19.746,NA,0,NA,1323.442
2007-11-09,19.746,NA,0,NA,1323.442
2007-11-10,19.746,NA,0,NA,1323.442
2007-11-11,19.746,NA,0,NA,1323.442
2007-11-12,19.746,NA,0,NA,1323.442
2007-11-13,19.746,NA,0,NA,1323.442
2007-11-14,19.746,NA,0,NA,1323.442
2007-11-15,19.746,NA,0,NA,1323.442
2007-11-16,19.746,NA,0,NA,1323.442
2007-11-17,19.746,NA,0,NA,1323.442
2007-11-18,19.746,NA,0,NA,1323.442
2007-11-19,19.746,NA,0,NA,1323.442
2007-11-20,19.746,NA,0,NA,1323.442
2007-11-21,19.746,NA,0,NA,1323.442
2007-11-22,19.746,NA,0,NA,1323.442
2007-11-23,19.746,NA,0,NA,1323.442
2007-11-24,19.746,NA,0,NA,1323.442
2007-11-25,19.746,NA,0,NA,1323.442
2007-11-26,19.746,NA,0,NA,1323.442
2007-11-27,19.746,NA,0,NA,1323.442
2007-11-28,19.746,NA,0,NA,1323.442
2007-11-29,19.746,NA,0,NA,1323.442
2007-11-30,19.746,NA,0,NA,1323.442
2007-12-01,19.746,NA,0,NA,1323.442
2007-12-02,19.746,NA,0,NA,1323.442
2007-12-03,19.746,NA,0,NA,1323.442
2007-12-04,19.746,NA,0,NA,1323.442
2007-12-05,19.746,NA,0,NA,1323.442
2007-12-06,19.746,NA,0,NA,1323.442
2007-12-07,19.746,NA,0,NA,1323.442
2007-12-08,19.746,NA,0,NA,1323.442
2007-12-09,19.746,NA,0,NA,1323.442
2007-12-10,19.746,NA,0,NA,1323.442
2007-12-11,19.746,NA,0,NA,1323.442
2007-12-12,19.746,NA,0,NA,1323.442
2007-12-13,19.746,NA,0,NA,1323.442
2007-12-14,19.746,NA,0,NA,1323.442
2007-12-15,19.746,NA,0,NA,1323.442
2007-12-16,19.746,NA,0,NA,1323.442
2007-12-17,19.746,NA,0,NA,1323.442
2007-12-18,19.746,NA,0,NA,1323.442
2007-12-19,19.746,NA,0,NA,1323.442
2007-12-20,19.746,NA,0,NA,1323.442
2007-12-21,19.746,NA,0,NA,1323.442
2007-12-22,19.746,NA,0,NA,1323.442
2007-12-23,19.746,NA,0,NA,1323.442
2007-12-24,19.746,NA,0,NA,1323.442
2007-12-25,19.746,NA,0,NA,1323.442
2007-12-26,19.746,NA,0,NA,1323.442
2007-12-27,19.746,NA,0,NA,1323.442
2007-12-28,19.746,NA,0,NA,1323.442
2007-12-29,19.746,NA,0,NA,1323.442
2007-12-30,19.746,NA,0,NA,1323.442
2007-12-31,19.746,NA,0,NA,1323.442
2008-01-01,19.746,NA,0,NA,1323.442
2008-01-02,19.746,NA,0,NA,1323.442
2008-01-03,19.746,NA,0,NA,1323.442
2008-01-04,19.746,NA,0,NA,1323.442
2008-01-05,19.746,NA,0,NA,1323.442
2008-01-06,19.746,NA,0,NA,1323.442
2008-01-07,19.746,NA,0,NA,1323.442
2008-01-08,19.746,NA,0,NA,1323.442
2008-01-09,19.746,NA,0,NA,1323.442
2008-01-10,19.746,NA,0,NA,1323.442
2008-01-11,19.746,NA,0,NA,1323.442
2008-01-12,19.746,NA,0,NA,1323.442
2008-01-13,19.746,NA,0,NA,1323.442
2008-01-14,19.746,NA,0,NA,1323.442
2008-01-15,19.746,NA,0,NA,1323.442
2008-01-16,19.746,NA,0,NA,1323.442
2008-01-17,19.746,NA,0,NA,1323.442
2008-01-18,19.746,NA,0,NA,1323.442
2008-01-19,19.746,NA,0,NA,1323.442
2008-01-20,19.746,NA,0,NA,1323.442
2008-01-21,19.746,NA,0,NA,1323.442
2008-01-22,19.746,NA,0,NA,1323.442
2008-01-23,19.746,NA,0,NA,1323.442
2008-01-24,19.746,NA,0,NA,1323.442
2008-01-25,19.746,NA,0,NA,1323.442
2008-01-26,19.746,NA,0,NA,1323.442
2008-01-27,19.746,NA,0,NA,1323.442
2008-01-28,19.746,NA,0,NA,1323.442
2008-01-29,19.746,NA,0,NA,1323.442
2008-01-30,19.746,NA,0,NA,1323.442
2008-01-31,19.746,NA,0,NA,1323.442
2008-02-01,19.746,NA,0,NA,1323.442
2008-02-02,19.746,NA,0,NA,1323.442
2008-02-03,19.746,NA,0,NA,1323.442
2008-02-04,19.746,NA,0,NA,1323.442
2008-02-05,19.746,NA,0,NA,1323.442
2008-02-06,19.746,NA,0,NA,1323.442
2008-02-07,19.746,NA,0,NA,1323.442
2008-02-08,19.746,NA,0,NA,1323.442
2008-02-09,19.746,NA,0,NA,1323.442
2008-02-10,19.746,NA,0,NA,1323.442
2008-02-11,19.746,NA,0,NA,1323.442
2008-02-12,19.746,NA,0,NA,1323.442
2008-02-13,19.746,NA,0,NA,1323.442
2008-02-14,19.746,NA,0,NA,1323.442
2008-02-15,19.746,NA,0,NA,1323.442
2008-02-16,19.746,NA,0,NA,1323.442
2008-02-17,19.746,NA,0,NA,1323.442
2008-02-18,19.746,NA,0,NA,1323.442
2008-02-19,19.746,NA,0,NA,1323.442
2008-02-20,19.746,NA,0,NA,1323.442
2008-02-21,19.746,NA,0,NA,1323.442
2008-02-22,19.746,NA,0,NA,1323.442
2008-02-23,19.746,NA,0,NA,1323.442
2008-02-24,19.746,NA,0,NA,1323.442
2008-02-25,19.746,NA,0,NA,1323.442
2008-02-26,19.746,NA,0,NA,1323.442
2008-02-27,19.746,NA,0,NA,1323.442
2008-02-28,19.746,NA,0,NA,1323.442
2008-02-29,19.746,NA,0,NA,1323.442
2008-03-01,19.746,NA,0,NA,1323.442
2008-03-02,19.746,NA,0,NA,1323.442
2008-03-03,19.746,NA,0,NA,1323.442
2008-03-04,19.746,NA,0,NA,1323.442
2008-03-05,19.746,NA,0,NA,1323.442
2008-03-06,19.746,NA,0,NA,1323.442
2008-03-07,19.746,NA,0,NA,1323.442
2008-03-08,19.746,NA,0,NA,1323.442
2008-03-09,19.746,NA,0,NA,1323.442
2008-03-10,19.746,NA,0,NA,1323.442
2008-03-11,19.746,NA,0,NA,1323.442
2008-03-12,19.746,NA,0,NA,1323.442
2008-03-13,19.746,NA,0,NA,1323.442
2008-03-14,19.746,NA,0,NA,1323.442
2008-03-15,19.746,NA,0,NA,1323.442
2008-03-16,19.746,NA,0,NA,1323.442
2008-03-17,19.746,NA,0,NA,1323.442
2008-03-18,19.746,NA,0,NA,1323.442
2008-03-19,19.746,NA,0,NA,1323.442
2008-03-20,19.746,NA,0,NA,1323.442
2008-03-21,19.746,NA,0,NA,1323.442
2008-03-22,19.746,NA,0,NA,1323.442
2008-03-23,19.746,NA,0,NA,1323.442
2008-03-24,19.746,NA,0,NA,1323.442
2008-03-25,19.746,NA,0,NA,1323.442
2008-03-26,19.746,NA,0,NA,1323.442
2008-03-27,19.746,NA,0,NA,1323.442
2008-03-28,19.746,NA,0,NA,1323.442
2008-03-29,19.746,NA,0,NA,1323.442
2008-03-30,19.746,NA,0,NA,1323.442
2008-03-31,19.746,NA,0,NA,1323.442
2008-04-01,19.746,NA,0,NA,1323.442
2008-04-02,19.746,NA,0,NA,1323.442
2008-04-03,19.746,NA,0,NA,1323.442
2008-04-04,19.746,NA,0,NA,1323.442
2008-04-05,19.746,NA,0,NA,1323.442
2008-04-06,19.746,NA,0,NA,1323.442
2008-04-07,19.746,NA,0,NA,1323.442
2008-04-08,19.746,NA,0,NA,1323.442
