date,storage,inflow,outflow,evaporation,elevation
2003-03-25,NA,NA,2.435,NA,NA
2003-03-26,NA,NA,2.407,NA,NA
2003-03-27,NA,NA,2.52,NA,NA
2003-03-28,NA,NA,2.407,NA,NA
2003-03-29,NA,NA,2.322,NA,NA
2003-03-30,NA,NA,2.379,NA,NA
2003-03-31,NA,NA,2.379,NA,NA
2003-04-01,NA,NA,3.54,NA,NA
2003-04-02,NA,NA,8.382,NA,NA
2003-04-03,NA,NA,8.495,NA,NA
2003-04-04,NA,NA,8.58,NA,NA
2003-04-05,NA,NA,8.523,NA,NA
2003-04-06,NA,NA,8.891,NA,NA
2003-04-07,NA,NA,8.58,NA,NA
2003-04-08,NA,NA,8.523,NA,NA
2003-04-09,NA,NA,8.495,NA,NA
2003-04-10,NA,NA,8.495,NA,NA
2003-04-11,NA,NA,8.523,NA,NA
2003-04-12,NA,NA,8.552,NA,NA
2003-04-13,NA,NA,8.495,NA,NA
2003-04-14,NA,NA,9.373,NA,NA
2003-04-15,NA,NA,10.789,NA,NA
2003-04-16,NA,NA,10.93,NA,NA
2003-04-17,NA,NA,10.704,NA,NA
2003-04-18,NA,NA,10.874,NA,NA
2003-04-19,NA,NA,9.968,NA,NA
2003-04-20,NA,NA,3.625,NA,NA
2003-04-21,NA,NA,2.549,NA,NA
2003-04-22,NA,NA,2.464,NA,NA
2003-04-23,NA,NA,4.191,NA,NA
2003-04-24,NA,NA,5.833,NA,NA
2003-04-25,NA,NA,4.332,NA,NA
2003-04-26,NA,NA,3.313,NA,NA
2003-04-27,NA,NA,3.143,NA,NA
2003-04-28,NA,NA,3.058,NA,NA
2003-04-29,NA,NA,2.917,NA,NA
2003-04-30,NA,NA,2.888,NA,NA
2003-05-01,NA,NA,2.803,NA,NA
2003-05-02,NA,NA,2.747,NA,NA
2003-05-03,NA,NA,2.718,NA,NA
2003-05-04,NA,NA,2.69,NA,NA
2003-05-05,NA,NA,3.823,NA,NA
2003-05-06,NA,NA,2.973,NA,NA
2003-05-07,NA,NA,2.605,NA,NA
2003-05-08,NA,NA,6.145,NA,NA
2003-05-09,NA,NA,12.233,NA,NA
2003-05-10,NA,NA,46.44,NA,NA
2003-05-11,NA,NA,46.723,NA,NA
2003-05-12,NA,NA,46.723,NA,NA
2003-05-13,NA,NA,47.006,NA,NA
2003-05-14,NA,NA,46.723,NA,NA
2003-05-15,NA,NA,46.723,NA,NA
2003-05-16,NA,NA,46.723,NA,NA
2003-05-17,NA,NA,46.44,NA,NA
2003-05-18,NA,NA,46.44,NA,NA
2003-05-19,NA,NA,46.723,NA,NA
2003-05-20,NA,NA,46.156,NA,NA
2003-05-21,NA,NA,45.873,NA,NA
2003-05-22,NA,NA,46.156,NA,NA
2003-05-23,NA,NA,46.156,NA,NA
2003-05-24,NA,NA,46.44,NA,NA
2003-05-25,NA,NA,45.873,NA,NA
2003-05-26,NA,NA,45.873,NA,NA
2003-05-27,NA,NA,42.192,NA,NA
2003-05-28,NA,NA,35.113,NA,NA
2003-05-29,NA,NA,34.83,NA,NA
2003-05-30,NA,NA,34.83,NA,NA
2003-05-31,NA,NA,34.83,NA,NA
2003-06-01,NA,NA,34.83,NA,NA
2003-06-02,NA,NA,35.962,NA,NA
2003-06-03,NA,NA,34.83,NA,NA
2003-06-04,NA,NA,34.83,NA,NA
2003-06-05,NA,NA,35.113,NA,NA
2003-06-06,NA,NA,35.113,NA,NA
2003-06-07,NA,NA,34.83,NA,NA
2003-06-08,NA,NA,34.546,NA,NA
2003-06-09,NA,NA,39.36,NA,NA
2003-06-10,NA,NA,39.36,NA,NA
2003-06-11,NA,NA,22.115,NA,NA
2003-06-12,NA,NA,24.352,NA,NA
2003-06-13,NA,NA,23.758,NA,NA
2003-06-14,NA,NA,23.956,NA,NA
2003-06-15,NA,NA,24.041,NA,NA
2003-06-16,NA,NA,29.449,NA,NA
2003-06-17,NA,NA,46.44,NA,NA
2003-06-18,NA,NA,46.44,NA,NA
2003-06-19,NA,NA,46.723,NA,NA
2003-06-20,NA,NA,45.024,NA,NA
2003-06-21,NA,NA,42.758,NA,NA
2003-06-22,NA,NA,40.493,NA,NA
2003-06-23,NA,NA,41.059,NA,NA
2003-06-24,NA,NA,35.679,NA,NA
2003-06-25,NA,NA,29.166,NA,NA
2003-06-26,NA,NA,42.758,NA,NA
2003-06-27,NA,NA,77.871,NA,NA
2003-06-28,NA,NA,74.473,NA,NA
2003-06-29,NA,NA,31.148,NA,NA
2003-06-30,NA,NA,50.404,NA,NA
2003-07-01,24.633,NA,60.881,NA,NA
2003-07-02,24.682,NA,67.677,NA,NA
2003-07-03,24.657,NA,67.677,NA,NA
2003-07-04,24.596,NA,67.394,NA,NA
2003-07-05,24.534,NA,66.828,NA,NA
2003-07-06,24.435,NA,66.828,NA,NA
2003-07-07,24.349,NA,66.544,NA,NA
2003-07-08,24.275,NA,68.527,NA,NA
2003-07-09,24.213,NA,64.845,NA,NA
2003-07-10,24.213,NA,24.239,NA,NA
2003-07-11,24.152,NA,56.35,NA,NA
2003-07-12,24.041,NA,75.606,NA,NA
2003-07-13,23.905,NA,75.606,NA,NA
2003-07-14,23.769,NA,75.323,NA,NA
2003-07-15,23.67,NA,75.04,NA,NA
2003-07-16,23.51,NA,74.756,NA,NA
2003-07-17,23.374,NA,74.473,NA,NA
2003-07-18,23.263,NA,74.19,NA,NA
2003-07-19,23.14,NA,73.907,NA,NA
2003-07-20,23.004,NA,73.907,NA,NA
2003-07-21,NA,NA,73.624,NA,NA
2003-07-22,NA,NA,73.341,NA,NA
2003-07-23,NA,NA,73.057,NA,NA
2003-07-24,NA,NA,73.057,NA,NA
2003-07-25,NA,NA,72.774,NA,NA
2003-07-26,NA,NA,72.208,NA,NA
2003-07-27,NA,NA,71.925,NA,NA
2003-07-28,NA,NA,71.642,NA,NA
2003-07-29,NA,NA,71.358,NA,NA
2003-07-30,NA,NA,71.075,NA,NA
2003-07-31,NA,NA,71.075,NA,NA
2003-08-01,NA,NA,71.075,NA,NA
2003-08-02,NA,NA,71.925,NA,NA
2003-08-03,NA,NA,73.057,NA,NA
2003-08-04,NA,NA,73.057,NA,NA
2003-08-05,NA,NA,72.774,NA,NA
2003-08-06,NA,NA,72.208,NA,NA
2003-08-07,NA,NA,72.208,NA,NA
2003-08-08,NA,NA,71.925,NA,NA
2003-08-09,NA,NA,71.642,NA,NA
2003-08-10,NA,NA,71.358,NA,NA
2003-08-11,NA,NA,71.358,NA,NA
2003-08-12,NA,NA,48.422,NA,NA
2003-08-13,NA,NA,27.694,NA,NA
2003-08-14,NA,NA,28.317,NA,NA
2003-08-15,NA,NA,28.6,NA,NA
2003-08-16,NA,NA,28.883,NA,NA
2003-08-17,NA,NA,28.6,NA,NA
2003-08-18,NA,NA,28.317,NA,NA
2003-08-19,NA,NA,28.288,NA,NA
2003-08-20,NA,NA,28.204,NA,NA
2003-08-21,NA,NA,28.09,NA,NA
2003-08-22,NA,NA,25.032,NA,NA
2003-08-23,NA,NA,24.069,NA,NA
2003-08-24,NA,NA,26.051,NA,NA
2003-08-25,NA,NA,25.06,NA,NA
2003-08-26,NA,NA,23.956,NA,NA
2003-08-27,NA,NA,24.013,NA,NA
2003-08-28,NA,NA,24.183,NA,NA
2003-08-29,NA,NA,22.738,NA,NA
2003-08-30,NA,NA,21.351,NA,NA
2003-08-31,NA,NA,22.852,NA,NA
2003-09-01,NA,NA,21.068,NA,NA
2003-09-02,NA,NA,12.318,NA,NA
2003-09-03,NA,NA,2.152,NA,NA
2003-09-04,NA,NA,3.058,NA,NA
2003-09-05,NA,NA,8.014,NA,NA
2003-09-06,NA,NA,8.07,NA,NA
2003-09-07,NA,NA,8.014,NA,NA
2003-09-08,NA,NA,11.015,NA,NA
2003-09-09,NA,NA,16.565,NA,NA
2003-09-10,NA,NA,16.197,NA,NA
2003-09-11,NA,NA,16.537,NA,NA
2003-09-12,NA,NA,16.056,NA,NA
2003-09-13,NA,NA,14.725,NA,NA
2003-09-14,NA,NA,12.969,NA,NA
2003-09-15,NA,NA,16.905,NA,NA
2003-09-16,NA,NA,16.792,NA,NA
2003-09-17,NA,NA,16.65,NA,NA
2003-09-18,NA,NA,15.999,NA,NA
2003-09-19,NA,NA,15.433,NA,NA
2003-09-20,NA,NA,15.234,NA,NA
2003-09-21,NA,NA,15.178,NA,NA
2003-09-22,NA,NA,14.895,NA,NA
2003-09-23,NA,NA,14.866,NA,NA
2003-09-24,NA,NA,14.895,NA,NA
2003-09-25,NA,NA,15.744,NA,NA
2003-09-26,NA,NA,17.302,NA,NA
2003-09-27,NA,NA,19.086,NA,NA
2003-09-28,NA,NA,22.512,NA,NA
2003-09-29,NA,NA,22.568,NA,NA
2003-09-30,NA,NA,22.767,NA,NA
2003-10-01,NA,NA,22.54,NA,NA
2003-10-02,NA,NA,22.568,NA,NA
2003-10-03,NA,NA,22.172,NA,NA
2003-10-04,NA,NA,21.804,NA,NA
2003-10-05,NA,NA,21.832,NA,NA
2003-10-06,NA,NA,24.013,NA,NA
2003-10-07,NA,NA,26.844,NA,NA
2003-10-08,NA,NA,27.496,NA,NA
2003-10-09,NA,NA,26.986,NA,NA
2003-10-10,NA,NA,26.816,NA,NA
2003-10-11,NA,NA,31.998,NA,NA
2003-10-12,NA,NA,43.042,NA,NA
2003-10-13,NA,NA,43.042,NA,NA
2003-10-14,NA,NA,42.758,NA,NA
2003-10-15,NA,NA,42.758,NA,NA
2003-10-16,NA,NA,43.042,NA,NA
2003-10-17,NA,NA,42.758,NA,NA
2003-10-18,NA,NA,42.758,NA,NA
2003-10-19,NA,NA,42.758,NA,NA
2003-10-20,NA,NA,43.325,NA,NA
2003-10-21,NA,NA,47.006,NA,NA
2003-10-22,NA,NA,50.404,NA,NA
2003-10-23,NA,NA,50.121,NA,NA
2003-10-24,NA,NA,51.82,NA,NA
2003-10-25,NA,NA,49.838,NA,NA
2003-10-26,NA,NA,49.838,NA,NA
2003-10-27,NA,NA,49.554,NA,NA
2003-10-28,NA,NA,49.271,NA,NA
2003-10-29,NA,NA,49.271,NA,NA
2003-10-30,NA,NA,48.988,NA,NA
2003-10-31,NA,NA,48.705,NA,NA
2003-11-01,NA,NA,48.705,NA,NA
2003-11-02,NA,NA,48.705,NA,NA
2003-11-03,NA,NA,48.422,NA,NA
2003-11-04,NA,NA,48.422,NA,NA
2003-11-05,NA,NA,48.422,NA,NA
2003-11-06,NA,NA,48.422,NA,NA
2003-11-07,NA,NA,48.422,NA,NA
2003-11-08,NA,NA,48.422,NA,NA
2003-11-09,NA,NA,48.422,NA,NA
2003-11-10,NA,NA,48.422,NA,NA
2003-11-11,NA,NA,48.422,NA,NA
2003-11-12,NA,NA,48.139,NA,NA
2003-11-13,NA,NA,48.422,NA,NA
2003-11-14,NA,NA,48.139,NA,NA
2003-11-15,NA,NA,48.139,NA,NA
2003-11-16,NA,NA,48.139,NA,NA
2003-11-17,NA,NA,48.139,NA,NA
2003-11-18,NA,NA,47.855,NA,NA
2003-11-19,NA,NA,37.095,NA,NA
2003-11-20,NA,NA,16.339,NA,NA
2003-11-21,NA,NA,16.197,NA,NA
2003-11-22,NA,NA,16.141,NA,NA
2003-11-23,NA,NA,16.027,NA,NA
2003-11-24,NA,NA,15.942,NA,NA
2003-11-25,NA,NA,14.838,NA,NA
2003-11-26,NA,NA,8.58,NA,NA
2003-11-27,NA,NA,10.59,NA,NA
2003-11-28,NA,NA,12.148,NA,NA
2003-11-29,NA,NA,14.98,NA,NA
2003-11-30,NA,NA,15.008,NA,NA
2003-12-01,NA,NA,14.866,NA,NA
2003-12-02,NA,NA,14.98,NA,NA
2003-12-03,NA,NA,12.658,NA,NA
2003-12-04,NA,NA,8.495,NA,NA
2003-12-05,NA,NA,8.325,NA,NA
2003-12-06,NA,NA,8.353,NA,NA
2003-12-07,NA,NA,8.353,NA,NA
2003-12-08,NA,NA,8.382,NA,NA
2003-12-09,NA,NA,8.722,NA,NA
2003-12-10,NA,NA,8.212,NA,NA
2003-12-11,NA,NA,8.297,NA,NA
2003-12-12,NA,NA,8.297,NA,NA
2003-12-13,NA,NA,8.325,NA,NA
2003-12-14,NA,NA,8.24,NA,NA
2003-12-15,NA,NA,8.297,NA,NA
2003-12-16,NA,NA,8.155,NA,NA
2003-12-17,NA,NA,8.75,NA,NA
2003-12-18,NA,NA,10.392,NA,NA
2003-12-19,NA,NA,10.109,NA,NA
2003-12-20,NA,NA,10.081,NA,NA
2003-12-21,NA,NA,10.024,NA,NA
2003-12-22,NA,NA,9.968,NA,NA
2003-12-23,NA,NA,9.883,NA,NA
2003-12-24,NA,NA,9.826,NA,NA
2003-12-25,NA,NA,9.883,NA,NA
2003-12-26,NA,NA,9.911,NA,NA
2003-12-27,NA,NA,9.854,NA,NA
2003-12-28,NA,NA,9.769,NA,NA
2003-12-29,NA,NA,9.713,NA,NA
2003-12-30,NA,NA,9.713,NA,NA
2003-12-31,NA,NA,9.713,NA,NA
2004-01-01,NA,NA,9.713,NA,NA
2004-01-02,NA,NA,9.713,NA,NA
2004-01-03,NA,NA,9.684,NA,NA
2004-01-04,NA,NA,9.656,NA,NA
2004-01-05,NA,NA,9.429,NA,NA
2004-01-06,NA,NA,9.429,NA,NA
2004-01-07,NA,NA,9.401,NA,NA
2004-01-08,NA,NA,9.401,NA,NA
2004-01-09,NA,NA,9.345,NA,NA
2004-01-10,NA,NA,9.345,NA,NA
2004-01-11,NA,NA,9.345,NA,NA
2004-01-12,NA,NA,8.665,NA,NA
2004-01-13,NA,NA,5.493,NA,NA
2004-01-14,NA,NA,5.352,NA,NA
2004-01-15,NA,NA,5.295,NA,NA
2004-01-16,NA,NA,5.239,NA,NA
2004-01-17,NA,NA,5.239,NA,NA
2004-01-18,NA,NA,5.125,NA,NA
2004-01-19,NA,NA,5.069,NA,NA
2004-01-20,NA,NA,5.069,NA,NA
2004-01-21,NA,NA,5.069,NA,NA
2004-01-22,NA,NA,5.04,NA,NA
2004-01-23,NA,NA,6.428,NA,NA
2004-01-24,NA,NA,10.336,NA,NA
2004-01-25,NA,NA,10.506,NA,NA
2004-01-26,NA,NA,10.222,NA,NA
2004-01-27,NA,NA,10.194,NA,NA
2004-01-28,NA,NA,10.166,NA,NA
2004-01-29,NA,NA,8.353,NA,NA
2004-01-30,NA,NA,4.984,NA,NA
2004-01-31,NA,NA,4.927,NA,NA
2004-02-01,NA,NA,5.04,NA,NA
2004-02-02,NA,NA,4.984,NA,NA
2004-02-03,NA,NA,4.842,NA,NA
2004-02-04,NA,NA,5.069,NA,NA
2004-02-05,NA,NA,5.324,NA,NA
2004-02-06,NA,NA,5.069,NA,NA
2004-02-07,NA,NA,4.955,NA,NA
2004-02-08,NA,NA,4.87,NA,NA
2004-02-09,NA,NA,4.842,NA,NA
2004-02-10,NA,NA,4.814,NA,NA
2004-02-11,NA,NA,4.814,NA,NA
2004-02-12,NA,NA,4.701,NA,NA
2004-02-13,NA,NA,4.729,NA,NA
2004-02-14,NA,NA,4.729,NA,NA
2004-02-15,NA,NA,4.672,NA,NA
2004-02-16,NA,NA,4.672,NA,NA
2004-02-17,NA,NA,4.672,NA,NA
2004-02-18,NA,NA,4.672,NA,NA
2004-02-19,NA,NA,8.665,NA,NA
2004-02-20,NA,NA,20.926,NA,NA
2004-02-21,NA,NA,26.476,NA,NA
2004-02-22,NA,NA,26.505,NA,NA
2004-02-23,NA,NA,26.476,NA,NA
2004-02-24,NA,NA,19.737,NA,NA
2004-02-25,NA,NA,11.1,NA,NA
2004-02-26,NA,NA,10.59,NA,NA
2004-02-27,NA,NA,24.267,NA,NA
2004-02-28,NA,NA,54.935,NA,NA
2004-02-29,NA,NA,55.784,NA,NA
2004-03-01,NA,NA,55.218,NA,NA
2004-03-02,NA,NA,54.935,NA,NA
2004-03-03,NA,NA,55.501,NA,NA
2004-03-04,NA,NA,83.535,NA,NA
2004-03-05,NA,NA,133.089,NA,NA
2004-03-06,NA,NA,189.439,NA,NA
2004-03-07,NA,NA,186.041,NA,NA
2004-03-08,NA,NA,235.313,NA,NA
2004-03-09,NA,NA,458.732,NA,NA
2004-03-10,NA,NA,543.683,NA,NA
2004-03-11,NA,NA,484.217,NA,NA
2004-03-12,NA,NA,305.821,NA,NA
2004-03-13,NA,NA,171.033,NA,NA
2004-03-14,NA,NA,111.002,NA,NA
2004-03-15,NA,NA,94.012,NA,NA
2004-03-16,NA,NA,46.44,NA,NA
2004-03-17,NA,NA,16.056,NA,NA
2004-03-18,NA,NA,15.603,NA,NA
2004-03-19,NA,NA,15.404,NA,NA
2004-03-20,NA,NA,15.206,NA,NA
2004-03-21,NA,NA,14.866,NA,NA
2004-03-22,NA,NA,14.866,NA,NA
2004-03-23,NA,NA,14.838,NA,NA
2004-03-24,NA,NA,14.696,NA,NA
2004-03-25,NA,NA,14.527,NA,NA
2004-03-26,NA,NA,10.647,NA,NA
2004-03-27,NA,NA,3.313,NA,NA
2004-03-28,NA,NA,3.511,NA,NA
2004-03-29,NA,NA,8.325,NA,NA
2004-03-30,NA,NA,31.715,NA,NA
2004-03-31,NA,NA,48.422,NA,NA
2004-04-01,NA,NA,51.253,NA,NA
2004-04-02,NA,NA,37.661,NA,NA
2004-04-03,NA,NA,28.175,NA,NA
2004-04-04,NA,NA,28.119,NA,NA
2004-04-05,NA,NA,28.062,NA,NA
2004-04-06,NA,NA,28.005,NA,NA
2004-04-07,NA,NA,27.835,NA,NA
2004-04-08,NA,NA,27.694,NA,NA
2004-04-09,NA,NA,27.666,NA,NA
2004-04-10,NA,NA,27.637,NA,NA
2004-04-11,NA,NA,27.552,NA,NA
2004-04-12,NA,NA,26.051,NA,NA
2004-04-13,NA,NA,20.983,NA,NA
2004-04-14,NA,NA,17.67,NA,NA
2004-04-15,NA,NA,13.479,NA,NA
2004-04-16,NA,NA,13.252,NA,NA
2004-04-17,NA,NA,12.912,NA,NA
2004-04-18,NA,NA,12.601,NA,NA
2004-04-19,NA,NA,15.121,NA,NA
2004-04-20,NA,NA,19.369,NA,NA
2004-04-21,NA,NA,19.312,NA,NA
2004-04-22,NA,NA,19.567,NA,NA
2004-04-23,NA,NA,21.889,NA,NA
2004-04-24,NA,NA,38.794,NA,NA
2004-04-25,NA,NA,44.741,NA,NA
2004-04-26,NA,NA,45.59,NA,NA
2004-04-27,NA,NA,46.44,NA,NA
2004-04-28,NA,NA,46.156,NA,NA
2004-04-29,NA,NA,43.325,NA,NA
2004-04-30,NA,NA,21.153,NA,NA
2004-05-01,NA,NA,6.371,NA,NA
2004-05-02,NA,NA,6.145,NA,NA
2004-05-03,NA,NA,6.06,NA,NA
2004-05-04,NA,NA,6.116,NA,NA
2004-05-05,NA,NA,6.031,NA,NA
2004-05-06,NA,NA,6.031,NA,NA
2004-05-07,NA,NA,5.975,NA,NA
2004-05-08,NA,NA,5.947,NA,NA
2004-05-09,NA,NA,5.947,NA,NA
2004-05-10,NA,NA,6.428,NA,NA
2004-05-11,NA,NA,5.918,NA,NA
2004-05-12,NA,NA,5.918,NA,NA
2004-05-13,NA,NA,10.222,NA,NA
2004-05-14,NA,NA,30.016,NA,NA
2004-05-15,NA,NA,46.156,NA,NA
2004-05-16,NA,NA,53.519,NA,NA
2004-05-17,NA,NA,42.475,NA,NA
2004-05-18,NA,NA,22.71,NA,NA
2004-05-19,NA,NA,12.289,NA,NA
2004-05-20,NA,NA,38.794,NA,NA
2004-05-21,NA,NA,51.537,NA,NA
2004-05-22,NA,NA,50.687,NA,NA
2004-05-23,NA,NA,49.554,NA,NA
2004-05-24,NA,NA,61.164,NA,NA
2004-05-25,NA,NA,94.012,NA,NA
2004-05-26,NA,NA,94.861,NA,NA
2004-05-27,NA,NA,95.144,NA,NA
2004-05-28,NA,NA,95.428,NA,NA
2004-05-29,NA,NA,95.428,NA,NA
2004-05-30,NA,NA,95.144,NA,NA
2004-05-31,NA,NA,95.994,NA,NA
2004-06-01,NA,NA,95.144,NA,NA
2004-06-02,NA,NA,92.596,NA,NA
2004-06-03,NA,NA,92.879,NA,NA
2004-06-04,NA,NA,92.879,NA,NA
2004-06-05,NA,NA,93.729,NA,NA
2004-06-06,NA,NA,92.879,NA,NA
2004-06-07,NA,NA,92.879,NA,NA
2004-06-08,NA,NA,92.879,NA,NA
2004-06-09,NA,NA,92.596,NA,NA
2004-06-10,NA,NA,92.313,NA,NA
2004-06-11,NA,NA,91.746,NA,NA
2004-06-12,NA,NA,92.03,NA,NA
2004-06-13,NA,NA,91.463,NA,NA
2004-06-14,NA,NA,91.746,NA,NA
2004-06-15,NA,NA,99.958,NA,NA
2004-06-16,NA,NA,39.927,NA,NA
2004-06-17,NA,NA,212.659,NA,NA
2004-06-18,NA,NA,217.756,NA,NA
2004-06-19,NA,NA,221.721,NA,NA
2004-06-20,NA,NA,215.491,NA,NA
2004-06-21,NA,NA,173.865,NA,NA
2004-06-22,NA,NA,162.255,NA,NA
2004-06-23,NA,NA,137.053,NA,NA
2004-06-24,NA,NA,92.03,NA,NA
2004-06-25,NA,NA,91.746,NA,NA
2004-06-26,NA,NA,91.18,NA,NA
2004-06-27,NA,NA,93.162,NA,NA
2004-06-28,NA,NA,92.313,NA,NA
2004-06-29,NA,NA,86.649,NA,NA
2004-06-30,NA,NA,78.721,NA,NA
2004-07-01,NA,NA,78.721,NA,NA
2004-07-02,NA,NA,98.259,NA,NA
2004-07-03,NA,NA,87.782,NA,NA
2004-07-04,NA,NA,44.174,NA,NA
2004-07-05,NA,NA,13.62,NA,NA
2004-07-06,NA,NA,57.483,NA,NA
2004-07-07,NA,NA,15.489,NA,NA
2004-07-08,NA,NA,39.077,NA,NA
2004-07-09,NA,NA,56.634,NA,NA
2004-07-10,NA,NA,58.333,NA,NA
2004-07-11,NA,NA,59.182,NA,NA
2004-07-12,NA,NA,51.537,NA,NA
2004-07-13,NA,NA,26.646,NA,NA
2004-07-14,NA,NA,27.014,NA,NA
2004-07-15,NA,NA,25.513,NA,NA
2004-07-16,NA,NA,25.117,NA,NA
2004-07-17,NA,NA,24.381,NA,NA
2004-07-18,NA,NA,23.843,NA,NA
2004-07-19,NA,NA,18.349,NA,NA
2004-07-20,NA,NA,8.099,NA,NA
2004-07-21,NA,NA,11.129,NA,NA
2004-07-22,NA,NA,7.985,NA,NA
2004-07-23,NA,NA,7.674,NA,NA
2004-07-24,NA,NA,11.327,NA,NA
2004-07-25,NA,NA,43.042,NA,NA
2004-07-26,NA,NA,11.468,NA,NA
2004-07-27,NA,NA,10.704,NA,NA
2004-07-28,NA,NA,32.281,NA,NA
2004-07-29,NA,NA,49.554,NA,NA
2004-07-30,NA,NA,49.271,NA,NA
2004-07-31,NA,NA,49.271,NA,NA
2004-08-01,NA,NA,48.705,NA,NA
2004-08-02,NA,NA,48.139,NA,NA
2004-08-03,NA,NA,47.855,NA,NA
2004-08-04,NA,NA,51.253,NA,NA
2004-08-05,NA,NA,55.218,NA,NA
2004-08-06,NA,NA,33.98,NA,NA
2004-08-07,NA,NA,10.024,NA,NA
2004-08-08,NA,NA,10.081,NA,NA
2004-08-09,NA,NA,9.939,NA,NA
2004-08-10,NA,NA,9.741,NA,NA
2004-08-11,NA,NA,9.684,NA,NA
2004-08-12,NA,NA,9.656,NA,NA
2004-08-13,NA,NA,9.656,NA,NA
2004-08-14,NA,NA,9.599,NA,NA
2004-08-15,NA,NA,9.571,NA,NA
2004-08-16,NA,NA,8.014,NA,NA
2004-08-17,NA,NA,13.734,NA,NA
2004-08-18,NA,NA,22.993,NA,NA
2004-08-19,NA,NA,39.36,NA,NA
2004-08-20,NA,NA,58.899,NA,NA
2004-08-21,NA,NA,64.845,NA,NA
2004-08-22,NA,NA,64.845,NA,NA
2004-08-23,NA,NA,64.279,NA,NA
2004-08-24,NA,NA,47.855,NA,NA
2004-08-25,NA,NA,12.459,NA,NA
2004-08-26,NA,NA,30.865,NA,NA
2004-08-27,NA,NA,32.847,NA,NA
2004-08-28,NA,NA,21.776,NA,NA
2004-08-29,NA,NA,4.389,NA,NA
2004-08-30,NA,NA,7.872,NA,NA
2004-08-31,NA,NA,12.205,NA,NA
2004-09-01,NA,NA,12.148,NA,NA
2004-09-02,NA,NA,12.035,NA,NA
2004-09-03,NA,NA,11.978,NA,NA
2004-09-04,NA,NA,11.921,NA,NA
2004-09-05,NA,NA,13.224,NA,NA
2004-09-06,NA,NA,14.555,NA,NA
2004-09-07,NA,NA,14.498,NA,NA
2004-09-08,NA,NA,14.442,NA,NA
2004-09-09,NA,NA,14.413,NA,NA
2004-09-10,NA,NA,17.047,NA,NA
2004-09-11,NA,NA,24.381,NA,NA
2004-09-12,NA,NA,34.546,NA,NA
2004-09-13,NA,NA,38.794,NA,NA
2004-09-14,NA,NA,41.343,NA,NA
2004-09-15,NA,NA,44.741,NA,NA
2004-09-16,NA,NA,44.457,NA,NA
2004-09-17,NA,NA,44.174,NA,NA
2004-09-18,NA,NA,44.457,NA,NA
2004-09-19,NA,NA,44.174,NA,NA
2004-09-20,NA,NA,43.891,NA,NA
2004-09-21,NA,NA,31.148,NA,NA
2004-09-22,NA,NA,11.695,NA,NA
2004-09-23,NA,NA,13.309,NA,NA
2004-09-24,NA,NA,14.781,NA,NA
2004-09-25,NA,NA,14.781,NA,NA
2004-09-26,NA,NA,14.725,NA,NA
2004-09-27,NA,NA,14.725,NA,NA
2004-09-28,NA,NA,14.668,NA,NA
2004-09-29,NA,NA,14.583,NA,NA
2004-09-30,NA,NA,14.555,NA,NA
2004-10-01,NA,NA,14.498,NA,NA
2004-10-02,NA,NA,14.385,NA,NA
2004-10-03,NA,NA,14.413,NA,NA
2004-10-04,NA,NA,31.148,NA,NA
2004-10-05,NA,NA,55.501,NA,NA
2004-10-06,NA,NA,56.917,NA,NA
2004-10-07,NA,NA,56.634,NA,NA
2004-10-08,NA,NA,33.697,NA,NA
2004-10-09,NA,NA,11.355,NA,NA
2004-10-10,NA,NA,9.656,NA,NA
2004-10-11,NA,NA,4.304,NA,NA
2004-10-12,NA,NA,3.002,NA,NA
2004-10-13,NA,NA,2.574,NA,NA
2004-10-14,NA,NA,2.396,NA,NA
2004-10-15,NA,NA,2.325,NA,NA
2004-10-16,NA,NA,2.277,NA,NA
2004-10-17,NA,NA,2.26,NA,NA
2004-10-18,NA,NA,2.251,NA,NA
2004-10-19,NA,NA,2.24,NA,NA
2004-10-20,NA,NA,2.209,NA,NA
2004-10-21,NA,NA,2.206,NA,NA
2004-10-22,NA,NA,2.206,NA,NA
2004-10-23,NA,NA,2.169,NA,NA
2004-10-24,NA,NA,2.095,NA,NA
2004-10-25,NA,NA,2.138,NA,NA
2004-10-26,NA,NA,2.206,NA,NA
2004-10-27,NA,NA,2.217,NA,NA
2004-10-28,NA,NA,2.206,NA,NA
2004-10-29,NA,NA,2.155,NA,NA
2004-10-30,NA,NA,2.129,NA,NA
2004-10-31,NA,NA,2.135,NA,NA
2004-11-01,NA,NA,2.234,NA,NA
2004-11-02,NA,NA,2.299,NA,NA
2004-11-03,NA,NA,2.605,NA,NA
2004-11-04,NA,NA,2.515,NA,NA
2004-11-05,NA,NA,2.311,NA,NA
2004-11-06,NA,NA,2.22,NA,NA
2004-11-07,NA,NA,2.132,NA,NA
2004-11-08,NA,NA,2.098,NA,NA
2004-11-09,NA,NA,2.093,NA,NA
2004-11-10,NA,NA,2.203,NA,NA
2004-11-11,NA,NA,2.144,NA,NA
2004-11-12,NA,NA,2.084,NA,NA
2004-11-13,NA,NA,2.076,NA,NA
2004-11-14,NA,NA,2.061,NA,NA
2004-11-15,NA,NA,0.85,NA,NA
2004-11-16,NA,NA,0.34,NA,NA
2004-11-17,NA,NA,0.311,NA,NA
2004-11-18,NA,NA,0.278,NA,NA
2004-11-19,NA,NA,0.275,NA,NA
