date,storage,inflow,outflow,evaporation,elevation
1989-06-24,50.694,NA,20.671,NA,313.959
1989-06-25,50.912,NA,25.06,NA,313.987
1989-06-26,50.621,NA,19.907,NA,313.95
1989-06-27,50.562,NA,15.744,NA,313.941
1989-06-28,50.621,NA,14.668,NA,313.95
1989-06-29,50.766,NA,12.148,NA,313.968
1989-06-30,50.791,NA,11.836,NA,313.971
1989-07-01,50.791,NA,11.667,NA,313.971
1989-07-02,50.791,NA,11.723,NA,313.971
1989-07-03,50.864,NA,11.695,NA,313.981
1989-07-04,54.921,NA,43.891,NA,314.554
1989-07-05,59.539,NA,93.162,NA,315.285
1989-07-06,56.075,NA,116.382,NA,314.736
1989-07-07,55.113,NA,103.639,NA,314.584
1989-07-08,54.113,NA,57.766,NA,314.426
1989-07-09,52.148,NA,48.988,NA,314.142
1989-07-10,50.985,NA,35.962,NA,313.996
1989-07-11,50.839,NA,23.56,NA,313.978
1989-07-12,50.839,NA,20.303,NA,313.978
1989-07-13,50.864,NA,19.652,NA,313.981
1989-07-14,50.67,NA,18.661,NA,313.956
1989-07-15,50.718,NA,20.671,NA,313.962
1989-07-16,50.937,NA,23.22,NA,313.99
1989-07-17,50.718,NA,20.445,NA,313.962
1989-07-18,50.597,NA,17.471,NA,313.947
1989-07-19,50.562,NA,17.273,NA,313.941
1989-07-20,51.178,NA,17.273,NA,314.02
1989-07-21,52.996,NA,31.432,NA,314.249
1989-07-22,52.512,NA,36.812,NA,314.188
1989-07-23,52.826,NA,42.475,NA,314.227
1989-07-24,50.816,NA,42.475,NA,313.974
1989-07-25,51.228,NA,22.512,NA,314.026
1989-07-26,51.082,NA,29.449,NA,314.008
1989-07-27,50.791,NA,27.467,NA,313.971
1989-07-28,50.887,NA,20.869,NA,313.984
1989-07-29,50.864,NA,20.19,NA,313.981
1989-07-30,50.791,NA,19.567,NA,313.971
1989-07-31,50.766,NA,19.199,NA,313.968
1989-08-01,50.839,NA,19.284,NA,313.978
1989-08-02,50.816,NA,21.068,NA,313.974
1989-08-03,50.621,NA,18.717,NA,313.95
1989-08-04,50.573,NA,15.603,NA,313.944
1989-08-05,50.694,NA,13.564,NA,313.959
1989-08-06,50.864,NA,12.431,NA,313.981
1989-08-07,50.864,NA,12.912,NA,313.981
1989-08-08,50.766,NA,12.997,NA,313.968
1989-08-09,50.621,NA,12.544,NA,313.95
1989-08-10,50.573,NA,11.751,NA,313.944
1989-08-11,50.549,NA,11.27,NA,313.938
1989-08-12,50.597,NA,11.072,NA,313.947
1989-08-13,50.621,NA,11.27,NA,313.95
1989-08-14,50.718,NA,11.836,NA,313.962
1989-08-15,50.766,NA,12.544,NA,313.968
1989-08-16,50.912,NA,13.082,NA,313.987
1989-08-17,51.203,NA,15.121,NA,314.023
1989-08-18,51.494,NA,18.009,NA,314.06
1989-08-19,51.155,NA,26.278,NA,314.017
1989-08-20,50.816,NA,21.549,NA,313.974
1989-08-21,50.67,NA,16.537,NA,313.956
1989-08-22,50.791,NA,15.036,NA,313.971
1989-08-23,50.816,NA,14.583,NA,313.974
1989-08-24,50.816,NA,14.951,NA,313.974
1989-08-25,50.694,NA,15.319,NA,313.959
1989-08-26,51.009,NA,15.319,NA,313.999
1989-08-27,51.251,NA,18.066,NA,314.029
1989-08-28,51.349,NA,23.645,NA,314.042
1989-08-29,50.621,NA,23.22,NA,313.95
1989-08-30,50.549,NA,16.169,NA,313.938
1989-08-31,50.538,NA,13.479,NA,313.935
1989-09-01,50.526,NA,11.978,NA,313.932
1989-09-02,50.491,NA,12.035,NA,313.923
1989-09-03,50.433,NA,12.091,NA,313.907
1989-09-04,50.374,NA,12.006,NA,313.892
1989-09-05,50.293,NA,11.865,NA,313.871
1989-09-06,50.293,NA,12.431,NA,313.871
1989-09-07,50.386,NA,11.78,NA,313.895
1989-09-08,50.468,NA,11.525,NA,313.917
1989-09-09,50.502,NA,11.327,NA,313.926
1989-09-10,50.549,NA,11.582,NA,313.938
1989-09-11,50.573,NA,11.412,NA,313.944
1989-09-12,50.864,NA,12.289,NA,313.981
1989-09-13,51.736,NA,23.729,NA,314.09
1989-09-14,50.864,NA,30.299,NA,313.981
1989-09-15,52.27,NA,21.492,NA,314.157
1989-09-16,53.959,NA,44.457,NA,314.401
1989-09-17,52.682,NA,46.723,NA,314.209
1989-09-18,51.663,NA,30.865,NA,314.081
1989-09-19,51.178,NA,23.39,NA,314.02
1989-09-20,50.791,NA,19.737,NA,313.971
1989-09-21,50.718,NA,21.662,NA,313.962
1989-09-22,65.119,NA,105.905,NA,316.169
1989-09-23,67.582,NA,80.986,NA,316.559
1989-09-24,61.463,NA,108.737,NA,315.59
1989-09-25,57.422,NA,89.481,NA,314.95
1989-09-26,55.325,NA,63.713,NA,314.618
1989-09-27,53.497,NA,48.139,NA,314.328
1989-09-28,51.93,NA,36.812,NA,314.115
1989-09-29,51.251,NA,29.733,NA,314.029
1989-09-30,52.027,NA,32.564,NA,314.127
1989-10-01,64.349,NA,141.584,NA,316.047
1989-10-02,68.198,NA,133.089,NA,316.657
1989-10-03,64.215,NA,118.931,NA,316.026
1989-10-04,59.346,NA,104.489,NA,315.255
1989-10-05,54.805,NA,89.481,NA,314.535
1989-10-06,52.899,NA,51.537,NA,314.237
1989-10-07,51.057,NA,43.325,NA,314.005
1989-10-08,50.887,NA,29.166,NA,313.984
1989-10-09,50.816,NA,25.57,NA,313.974
1989-10-10,50.694,NA,24.721,NA,313.959
1989-10-11,50.694,NA,23.276,NA,313.959
1989-10-12,50.766,NA,21.266,NA,313.968
1989-10-13,50.791,NA,21.124,NA,313.971
1989-10-14,50.791,NA,21.181,NA,313.971
1989-10-15,50.791,NA,20.53,NA,313.971
1989-10-16,50.912,NA,18.632,NA,313.987
1989-10-17,51.009,NA,23.645,NA,313.999
1989-10-18,51.954,NA,27.835,NA,314.118
1989-10-19,52.027,NA,60.315,NA,314.127
1989-10-20,50.937,NA,56.067,NA,313.99
1989-10-21,50.864,NA,30.865,NA,313.981
1989-10-22,50.645,NA,28.883,NA,313.953
1989-10-23,50.645,NA,25.259,NA,313.953
1989-10-24,50.791,NA,22.937,NA,313.971
1989-10-25,50.839,NA,22.767,NA,313.978
1989-10-26,50.839,NA,22.54,NA,313.978
1989-10-27,50.766,NA,22.399,NA,313.968
1989-10-28,50.718,NA,21.917,NA,313.962
1989-10-29,50.791,NA,19.907,NA,313.971
1989-10-30,50.864,NA,19.737,NA,313.981
1989-10-31,50.937,NA,21.096,NA,313.99
1989-11-01,50.791,NA,22.144,NA,313.971
1989-11-02,50.645,NA,21.068,NA,313.953
1989-11-03,50.621,NA,19.85,NA,313.95
1989-11-04,50.743,NA,17.981,NA,313.965
1989-11-05,50.839,NA,18.208,NA,313.978
1989-11-06,50.887,NA,20.162,NA,313.984
1989-11-07,50.816,NA,21.408,NA,313.974
1989-11-08,50.766,NA,20.728,NA,313.968
1989-11-09,50.694,NA,20.615,NA,313.959
1989-11-10,50.694,NA,18.774,NA,313.959
1989-11-11,50.718,NA,18.009,NA,313.962
1989-11-12,50.743,NA,18.038,NA,313.965
1989-11-13,50.766,NA,17.783,NA,313.968
1989-11-14,50.766,NA,17.811,NA,313.968
1989-11-15,51.3,NA,19.51,NA,314.035
1989-11-16,67.39,NA,104.489,NA,316.529
1989-11-17,64.061,NA,106.754,NA,316.001
1989-11-18,60.424,NA,100.241,NA,315.425
1989-11-19,54.652,NA,82.119,NA,314.511
1989-11-20,52.778,NA,56.067,NA,314.221
1989-11-21,51.736,NA,36.812,NA,314.09
1989-11-22,51.421,NA,34.263,NA,314.051
1989-11-23,51.3,NA,42.758,NA,314.035
1989-11-24,50.839,NA,36.812,NA,313.978
1989-11-25,50.912,NA,29.449,NA,313.987
1989-11-26,50.864,NA,29.166,NA,313.981
1989-11-27,50.791,NA,27.864,NA,313.971
1989-11-28,50.718,NA,27.099,NA,313.962
1989-11-29,50.766,NA,25.23,NA,313.968
1989-11-30,50.839,NA,24.069,NA,313.978
1989-12-01,50.766,NA,24.749,NA,313.968
1989-12-02,50.718,NA,24.211,NA,313.962
1989-12-03,50.645,NA,24.296,NA,313.953
1989-12-04,50.645,NA,23.276,NA,313.953
1989-12-05,50.718,NA,22.71,NA,313.962
1989-12-06,50.621,NA,24.041,NA,313.95
1989-12-07,50.694,NA,23.814,NA,313.959
1989-12-08,50.912,NA,30.016,NA,313.987
1989-12-09,50.573,NA,32.847,NA,313.944
1989-12-10,50.597,NA,27.269,NA,313.947
1989-12-11,50.645,NA,28.147,NA,313.953
1989-12-12,52.341,NA,38.511,NA,314.167
1989-12-13,53.093,NA,45.59,NA,314.264
1989-12-14,51.736,NA,48.139,NA,314.09
1989-12-15,50.718,NA,45.873,NA,313.962
1989-12-16,50.573,NA,32.564,NA,313.944
1989-12-17,50.573,NA,29.449,NA,313.944
1989-12-18,50.597,NA,28.6,NA,313.947
1989-12-19,50.694,NA,27.439,NA,313.959
1989-12-20,50.694,NA,27.807,NA,313.959
1989-12-21,50.573,NA,27.835,NA,313.944
1989-12-22,50.573,NA,24.834,NA,313.944
1989-12-23,50.67,NA,21.776,NA,313.956
1989-12-24,50.791,NA,21.521,NA,313.971
1989-12-25,50.743,NA,21.238,NA,313.965
1989-12-26,50.645,NA,21.521,NA,313.953
1989-12-27,50.645,NA,21.521,NA,313.953
1989-12-28,50.645,NA,21.238,NA,313.953
1989-12-29,50.645,NA,22.087,NA,313.953
1989-12-30,50.645,NA,26.561,NA,313.953
1989-12-31,52.124,NA,36.529,NA,314.139
1990-01-01,53.708,NA,56.35,NA,314.362
1990-01-02,51.881,NA,64.279,NA,314.109
1990-01-03,50.887,NA,47.855,NA,313.984
1990-01-04,50.791,NA,40.493,NA,313.971
1990-01-05,50.864,NA,38.228,NA,313.981
1990-01-06,51.009,NA,43.325,NA,313.999
1990-01-07,50.912,NA,43.608,NA,313.987
1990-01-08,51.881,NA,54.935,NA,314.109
1990-01-09,51.372,NA,61.164,NA,314.045
1990-01-10,51.155,NA,47.855,NA,314.017
1990-01-11,50.887,NA,42.758,NA,313.984
1990-01-12,50.694,NA,37.945,NA,313.959
1990-01-13,50.573,NA,35.113,NA,313.944
1990-01-14,50.645,NA,31.432,NA,313.953
1990-01-15,50.67,NA,31.148,NA,313.956
1990-01-16,50.694,NA,30.299,NA,313.959
1990-01-17,50.766,NA,28.883,NA,313.968
1990-01-18,50.743,NA,29.449,NA,313.965
1990-01-19,50.743,NA,28.175,NA,313.965
1990-01-20,50.816,NA,28.26,NA,313.974
1990-01-21,50.766,NA,34.263,NA,313.968
1990-01-22,50.645,NA,31.148,NA,313.953
1990-01-23,50.645,NA,27.666,NA,313.953
1990-01-24,50.743,NA,29.166,NA,313.965
1990-01-25,50.937,NA,41.909,NA,313.99
1990-01-26,50.718,NA,44.174,NA,313.962
1990-01-27,50.67,NA,35.679,NA,313.956
1990-01-28,50.573,NA,33.131,NA,313.944
1990-01-29,51.64,NA,37.378,NA,314.078
1990-01-30,51.809,NA,53.802,NA,314.099
1990-01-31,51.009,NA,48.422,NA,313.999
1990-02-01,50.816,NA,37.945,NA,313.974
1990-02-02,50.816,NA,33.98,NA,313.974
1990-02-03,51.057,NA,33.414,NA,314.005
1990-02-04,52.052,NA,52.386,NA,314.13
1990-02-05,51.106,NA,53.519,NA,314.011
1990-02-06,50.864,NA,39.644,NA,313.981
1990-02-07,50.816,NA,35.962,NA,313.974
1990-02-08,50.67,NA,34.263,NA,313.956
1990-02-09,51.009,NA,32.847,NA,313.999
1990-02-10,57.018,NA,55.218,NA,314.886
1990-02-11,55.325,NA,82.119,NA,314.618
1990-02-12,52.293,NA,78.721,NA,314.16
1990-02-13,51.228,NA,49.838,NA,314.026
1990-02-14,50.937,NA,39.36,NA,313.99
1990-02-15,50.694,NA,36.812,NA,313.959
1990-02-16,57.999,NA,60.881,NA,315.041
1990-02-17,57.999,NA,83.251,NA,315.041
1990-02-18,54.305,NA,98.542,NA,314.456
1990-02-19,52.414,NA,79.57,NA,314.176
1990-02-20,51.761,NA,58.333,NA,314.093
1990-02-21,50.985,NA,48.988,NA,313.996
1990-02-22,52.439,NA,49.554,NA,314.179
1990-02-23,51.663,NA,62.297,NA,314.081
1990-02-24,50.816,NA,57.483,NA,313.974
1990-02-25,50.645,NA,44.741,NA,313.953
1990-02-26,50.67,NA,39.077,NA,313.956
1990-02-27,50.766,NA,36.812,NA,313.968
1990-02-28,50.766,NA,36.812,NA,313.968
1990-03-01,50.791,NA,35.396,NA,313.971
1990-03-02,51.106,NA,36.246,NA,314.011
1990-03-03,52.173,NA,55.218,NA,314.145
1990-03-04,51.397,NA,60.881,NA,314.048
1990-03-05,51.155,NA,44.457,NA,314.017
1990-03-06,51.203,NA,39.077,NA,314.023
1990-03-07,50.937,NA,38.794,NA,313.99
1990-03-08,50.839,NA,35.962,NA,313.978
1990-03-09,50.816,NA,35.396,NA,313.974
1990-03-10,50.912,NA,33.414,NA,313.987
1990-03-11,50.791,NA,34.263,NA,313.971
1990-03-12,50.816,NA,32.564,NA,313.974
1990-03-13,50.912,NA,30.582,NA,313.987
1990-03-14,50.766,NA,31.715,NA,313.968
1990-03-15,50.864,NA,30.299,NA,313.981
1990-03-16,51.785,NA,35.113,NA,314.096
1990-03-17,61.271,NA,65.695,NA,315.559
1990-03-18,61.771,NA,74.473,NA,315.639
1990-03-19,58.115,NA,97.693,NA,315.06
1990-03-20,54.652,NA,89.764,NA,314.511
1990-03-21,52.391,NA,67.111,NA,314.173
1990-03-22,51.13,NA,54.085,NA,314.014
1990-03-23,50.864,NA,40.776,NA,313.981
1990-03-24,50.864,NA,37.661,NA,313.981
1990-03-25,50.645,NA,39.077,NA,313.953
1990-03-26,50.645,NA,35.396,NA,313.953
1990-03-27,50.573,NA,34.263,NA,313.944
1990-03-28,50.573,NA,33.131,NA,313.944
1990-03-29,50.718,NA,34.83,NA,313.962
1990-03-30,50.887,NA,35.679,NA,313.984
1990-03-31,51.178,NA,38.228,NA,314.02
1990-04-01,50.694,NA,40.21,NA,313.959
1990-04-02,50.694,NA,35.396,NA,313.959
1990-04-03,50.791,NA,31.998,NA,313.971
1990-04-04,50.67,NA,32.847,NA,313.956
1990-04-05,50.549,NA,31.998,NA,313.938
1990-04-06,50.621,NA,31.148,NA,313.95
1990-04-07,50.573,NA,33.697,NA,313.944
1990-04-08,50.718,NA,29.449,NA,313.962
1990-04-09,50.912,NA,27.977,NA,313.987
1990-04-10,50.937,NA,31.432,NA,313.99
1990-04-11,50.816,NA,37.378,NA,313.974
1990-04-12,50.621,NA,32.564,NA,313.95
1990-04-13,50.694,NA,29.166,NA,313.959
1990-04-14,50.864,NA,28.317,NA,313.981
1990-04-15,50.743,NA,32.564,NA,313.965
1990-04-16,50.743,NA,30.299,NA,313.965
1990-04-17,50.816,NA,28.232,NA,313.974
1990-04-18,50.743,NA,28.204,NA,313.965
1990-04-19,50.743,NA,26.958,NA,313.965
1990-04-20,50.791,NA,26.929,NA,313.971
1990-04-21,50.816,NA,27.892,NA,313.974
1990-04-22,50.743,NA,28.6,NA,313.965
1990-04-23,50.621,NA,27.581,NA,313.95
1990-04-24,50.694,NA,26.278,NA,313.959
1990-04-25,50.743,NA,26.165,NA,313.965
1990-04-26,50.67,NA,26.023,NA,313.956
1990-04-27,50.67,NA,25.428,NA,313.956
1990-04-28,51.009,NA,25.655,NA,313.999
1990-04-29,51.567,NA,26.703,NA,314.069
1990-04-30,51.228,NA,29.166,NA,314.026
1990-05-01,51.057,NA,28.883,NA,314.005
1990-05-02,51.082,NA,30.299,NA,314.008
1990-05-03,50.912,NA,34.83,NA,313.987
1990-05-04,51.445,NA,35.962,NA,314.054
1990-05-05,51.033,NA,37.095,NA,314.002
1990-05-06,50.538,NA,34.83,NA,313.935
1990-05-07,50.562,NA,28.034,NA,313.941
1990-05-08,50.766,NA,24.664,NA,313.968
1990-05-09,50.912,NA,26.646,NA,313.987
1990-05-10,51.93,NA,44.457,NA,314.115
1990-05-11,50.864,NA,43.608,NA,313.981
1990-05-12,50.573,NA,35.396,NA,313.944
1990-05-13,50.479,NA,32.564,NA,313.92
1990-05-14,50.573,NA,26.221,NA,313.944
1990-05-15,50.766,NA,25.089,NA,313.968
1990-05-16,50.816,NA,25.4,NA,313.974
1990-05-17,50.718,NA,27.071,NA,313.962
1990-05-18,50.621,NA,25.513,NA,313.95
1990-05-19,50.597,NA,23.701,NA,313.947
1990-05-20,50.645,NA,23.843,NA,313.953
1990-05-21,50.67,NA,23.984,NA,313.956
1990-05-22,50.96,NA,32.281,NA,313.993
1990-05-23,50.694,NA,32.847,NA,313.959
1990-05-24,50.67,NA,25.797,NA,313.956
1990-05-25,50.573,NA,25.315,NA,313.944
1990-05-26,50.67,NA,24.466,NA,313.956
1990-05-27,50.816,NA,24.806,NA,313.974
1990-05-28,51.881,NA,41.059,NA,314.109
1990-05-29,51.203,NA,61.447,NA,314.023
1990-05-30,50.718,NA,41.909,NA,313.962
1990-05-31,50.621,NA,30.016,NA,313.95
1990-06-01,50.573,NA,27.127,NA,313.944
1990-06-02,50.645,NA,25.513,NA,313.953
1990-06-03,50.766,NA,24.494,NA,313.968
1990-06-04,50.718,NA,24.862,NA,313.962
1990-06-05,50.694,NA,23.503,NA,313.959
1990-06-06,50.743,NA,22.568,NA,313.965
1990-06-07,50.718,NA,22.399,NA,313.962
1990-06-08,50.743,NA,22.285,NA,313.965
1990-06-09,51.106,NA,22.852,NA,314.011
1990-06-10,51.349,NA,23.107,NA,314.042
1990-06-11,50.864,NA,24.551,NA,313.981
1990-06-12,50.694,NA,22.285,NA,313.959
1990-06-13,50.766,NA,18.802,NA,313.968
1990-06-14,50.839,NA,18.944,NA,313.978
1990-06-15,50.985,NA,20.983,NA,313.996
1990-06-16,50.912,NA,22.993,NA,313.987
1990-06-17,50.766,NA,22.002,NA,313.968
1990-06-18,50.694,NA,19.708,NA,313.959
1990-06-19,50.67,NA,19.029,NA,313.956
1990-06-20,50.718,NA,17.387,NA,313.962
1990-06-21,50.766,NA,17.387,NA,313.968
1990-06-22,50.766,NA,17.273,NA,313.968
1990-06-23,50.67,NA,19.114,NA,313.956
1990-06-24,50.573,NA,17.868,NA,313.944
1990-06-25,50.562,NA,16.339,NA,313.941
1990-06-26,50.549,NA,16.226,NA,313.938
1990-06-27,50.549,NA,16.112,NA,313.938
1990-06-28,50.538,NA,16.056,NA,313.935
1990-06-29,50.502,NA,15.886,NA,313.926
1990-06-30,50.433,NA,15.772,NA,313.907
1990-07-01,50.433,NA,15.971,NA,313.907
1990-07-02,50.457,NA,15.942,NA,313.914
1990-07-03,50.444,NA,15.461,NA,313.91
1990-07-04,50.386,NA,15.093,NA,313.895
1990-07-05,50.305,NA,15.206,NA,313.874
1990-07-06,50.188,NA,15.461,NA,313.843
1990-07-07,50.06,NA,15.348,NA,313.81
1990-07-08,49.944,NA,15.518,NA,313.779
1990-07-09,49.862,NA,15.546,NA,313.758
1990-07-10,49.792,NA,15.404,NA,313.74
1990-07-11,49.664,NA,15.574,NA,313.706
1990-07-12,49.71,NA,14.951,NA,313.718
1990-07-13,50.258,NA,14.357,NA,313.862
1990-07-14,53.285,NA,39.36,NA,314.295
1990-07-15,53.535,NA,49.271,NA,314.334
1990-07-16,52.124,NA,39.644,NA,314.139
1990-07-17,51.494,NA,30.016,NA,314.06
1990-07-18,52.439,NA,31.998,NA,314.179
1990-07-19,51.663,NA,30.299,NA,314.081
1990-07-20,51.178,NA,28.317,NA,314.02
1990-07-21,50.718,NA,25.428,NA,313.962
1990-07-22,50.694,NA,22.937,NA,313.959
1990-07-23,50.743,NA,21.379,NA,313.965
1990-07-24,50.621,NA,19.539,NA,313.95
1990-07-25,50.621,NA,17.358,NA,313.95
1990-07-26,50.621,NA,16.594,NA,313.95
1990-07-27,50.67,NA,14.781,NA,313.956
1990-07-28,50.816,NA,13.054,NA,313.974
1990-07-29,51.13,NA,13.252,NA,314.014
1990-07-30,51.155,NA,14.47,NA,314.017
1990-07-31,51.057,NA,15.631,NA,314.005
1990-08-01,50.887,NA,15.688,NA,313.984
1990-08-02,50.766,NA,15.489,NA,313.968
1990-08-03,50.718,NA,14.498,NA,313.962
1990-08-04,50.645,NA,14.47,NA,313.953
1990-08-05,51.178,NA,14.838,NA,314.02
1990-08-06,53.746,NA,30.582,NA,314.368
1990-08-07,52.027,NA,35.113,NA,314.127
1990-08-08,50.791,NA,28.175,NA,313.971
1990-08-09,50.743,NA,18.009,NA,313.965
1990-08-10,51.033,NA,16.056,NA,314.002
1990-08-11,51.228,NA,21.974,NA,314.026
1990-08-12,50.67,NA,22.767,NA,313.956
1990-08-13,50.67,NA,16.31,NA,313.956
1990-08-14,50.864,NA,14.923,NA,313.981
1990-08-15,51.106,NA,15.971,NA,314.011
1990-08-16,50.937,NA,20.36,NA,313.99
1990-08-17,50.694,NA,19.284,NA,313.959
1990-08-18,50.718,NA,15.603,NA,313.962
1990-08-19,50.864,NA,13.224,NA,313.981
1990-08-20,50.816,NA,13.875,NA,313.974
1990-08-21,50.816,NA,14.158,NA,313.974
1990-08-22,50.573,NA,17.953,NA,313.944
1990-08-23,72.11,NA,60.598,NA,317.205
1990-08-24,69.968,NA,75.04,NA,316.937
1990-08-25,66.081,NA,100.525,NA,316.321
1990-08-26,61.579,NA,99.958,NA,315.608
1990-08-27,56.537,NA,92.879,NA,314.81
1990-08-28,53.458,NA,63.996,NA,314.322
1990-08-29,52.633,NA,28.883,NA,314.203
1990-08-30,51.445,NA,28.317,NA,314.054
1990-08-31,50.816,NA,24.409,NA,313.974
1990-09-01,50.816,NA,17.273,NA,313.974
1990-09-02,50.816,NA,16.452,NA,313.974
1990-09-03,50.743,NA,16.509,NA,313.965
1990-09-04,50.645,NA,15.716,NA,313.953
1990-09-05,50.743,NA,13.79,NA,313.965
1990-09-06,50.791,NA,13.762,NA,313.971
1990-09-07,50.791,NA,13.479,NA,313.971
1990-09-08,50.743,NA,13.422,NA,313.965
1990-09-09,50.839,NA,17.783,NA,313.978
1990-09-10,50.766,NA,17.387,NA,313.968
1990-09-11,50.912,NA,16.905,NA,313.987
1990-09-12,50.864,NA,19.85,NA,313.981
1990-09-13,50.597,NA,23.276,NA,313.947
1990-09-14,50.083,NA,25.089,NA,313.816
1990-09-15,49.862,NA,19.652,NA,313.758
1990-09-16,49.745,NA,16.254,NA,313.728
1990-09-17,49.745,NA,12.629,NA,313.728
1990-09-18,49.826,NA,10.336,NA,313.749
1990-09-19,49.967,NA,9.684,NA,313.786
1990-09-20,50.106,NA,9.741,NA,313.822
1990-09-21,50.224,NA,9.713,NA,313.853
1990-09-22,50.351,NA,10.251,NA,313.886
1990-09-23,50.41,NA,9.968,NA,313.901
1990-09-24,50.421,NA,9.571,NA,313.904
1990-09-25,50.457,NA,9.571,NA,313.914
1990-09-26,50.468,NA,9.429,NA,313.917
1990-09-27,50.468,NA,9.345,NA,313.917
1990-09-28,50.479,NA,9.26,NA,313.92
1990-09-29,50.502,NA,9.316,NA,313.926
1990-09-30,50.515,NA,9.288,NA,313.929
1990-10-01,50.562,NA,9.429,NA,313.941
1990-10-02,50.562,NA,10.081,NA,313.941
1990-10-03,50.502,NA,9.769,NA,313.926
1990-10-04,50.573,NA,10.137,NA,313.944
1990-10-05,50.718,NA,10.251,NA,313.962
1990-10-06,50.621,NA,10.109,NA,313.95
1990-10-07,50.526,NA,10.194,NA,313.932
1990-10-08,50.468,NA,10.222,NA,313.917
1990-10-09,50.386,NA,10.336,NA,313.895
1990-10-10,50.573,NA,11.808,NA,313.944
1990-10-11,52.536,NA,17.075,NA,314.191
1990-10-12,70.545,NA,60.881,NA,317.019
1990-10-13,88.938,NA,111.568,NA,319.205
1990-10-14,80.267,NA,151.495,NA,318.175
1990-10-15,72.367,NA,143.566,NA,317.236
1990-10-16,61.02,NA,137.053,NA,315.52
1990-10-17,54.401,NA,112.418,NA,314.471
1990-10-18,56.787,NA,73.341,NA,314.849
1990-10-19,57.268,NA,58.616,NA,314.925
1990-10-20,55.671,NA,58.333,NA,314.672
1990-10-21,53.997,NA,50.121,NA,314.407
1990-10-22,55.748,NA,61.447,NA,314.685
1990-10-23,59.308,NA,104.206,NA,315.249
1990-10-24,55.478,NA,99.958,NA,314.642
1990-10-25,53.42,NA,69.659,NA,314.316
1990-10-26,51.712,NA,51.253,NA,314.087
1990-10-27,51.494,NA,34.546,NA,314.06
1990-10-28,51.251,NA,30.299,NA,314.029
1990-10-29,50.937,NA,30.299,NA,313.99
1990-10-30,50.912,NA,26.193,NA,313.987
1990-10-31,50.912,NA,25.598,NA,313.987
1990-11-01,51.009,NA,23.956,NA,313.999
1990-11-02,50.912,NA,24.579,NA,313.987
1990-11-03,50.864,NA,24.013,NA,313.981
1990-11-04,50.766,NA,23.984,NA,313.968
1990-11-05,50.864,NA,23.729,NA,313.981
1990-11-06,51.082,NA,23.446,NA,314.008
1990-11-07,50.887,NA,24.211,NA,313.984
1990-11-08,50.766,NA,23.531,NA,313.968
1990-11-09,51.3,NA,25.372,NA,314.035
1990-11-10,51.809,NA,43.325,NA,314.099
1990-11-11,50.96,NA,37.378,NA,313.993
1990-11-12,50.985,NA,27.581,NA,313.996
1990-11-13,51.057,NA,25.259,NA,314.005
1990-11-14,51.009,NA,25.06,NA,313.999
1990-11-15,50.887,NA,25.117,NA,313.984
1990-11-16,50.816,NA,24.777,NA,313.974
1990-11-17,50.816,NA,23.956,NA,313.974
1990-11-18,50.743,NA,23.928,NA,313.965
1990-11-19,50.694,NA,23.673,NA,313.959
1990-11-20,50.718,NA,22.852,NA,313.962
1990-11-21,50.791,NA,22.087,NA,313.971
1990-11-22,50.864,NA,22.229,NA,313.981
1990-11-23,50.887,NA,22.823,NA,313.984
1990-11-24,50.67,NA,24.069,NA,313.956
1990-11-25,50.621,NA,23.333,NA,313.95
1990-11-26,50.573,NA,22.512,NA,313.944
1990-11-27,50.67,NA,21.379,NA,313.956
1990-11-28,50.766,NA,22.427,NA,313.968
1990-11-29,50.718,NA,22.965,NA,313.962
1990-11-30,50.816,NA,20.53,NA,313.974
1990-12-01,50.816,NA,20.473,NA,313.974
1990-12-02,50.766,NA,21.691,NA,313.968
1990-12-03,51.251,NA,23.418,NA,314.029
1990-12-04,51.178,NA,26.759,NA,314.02
1990-12-05,50.864,NA,24.919,NA,313.981
1990-12-06,50.743,NA,22.965,NA,313.965
1990-12-07,50.766,NA,21.379,NA,313.968
1990-12-08,50.766,NA,21.096,NA,313.968
1990-12-09,50.718,NA,20.785,NA,313.962
1990-12-10,50.645,NA,20.105,NA,313.953
1990-12-11,50.766,NA,18.831,NA,313.968
1990-12-12,50.864,NA,18.604,NA,313.981
1990-12-13,50.864,NA,18.689,NA,313.981
1990-12-14,50.816,NA,19.086,NA,313.974
1990-12-15,50.791,NA,19.057,NA,313.971
1990-12-16,50.718,NA,19.029,NA,313.962
1990-12-17,50.718,NA,18.717,NA,313.962
1990-12-18,50.791,NA,18.916,NA,313.971
1990-12-19,50.743,NA,21.436,NA,313.965
1990-12-20,50.515,NA,21.464,NA,313.929
1990-12-21,50.502,NA,20.53,NA,313.926
1990-12-22,50.549,NA,19.227,NA,313.938
1990-12-23,55.209,NA,39.644,NA,314.599
1990-12-24,56.979,NA,83.251,NA,314.88
1990-12-25,53.209,NA,85.8,NA,314.282
1990-12-26,50.718,NA,56.35,NA,313.962
1990-12-27,50.718,NA,30.299,NA,313.962
1990-12-28,50.67,NA,30.016,NA,313.956
1990-12-29,50.694,NA,29.733,NA,313.959
1990-12-30,50.597,NA,29.449,NA,313.947
1990-12-31,50.597,NA,27.892,NA,313.947
1991-01-01,50.597,NA,25.683,NA,313.947
1991-01-02,50.67,NA,24.494,NA,313.956
1991-01-03,50.67,NA,24.409,NA,313.956
