date,storage,inflow,outflow,elevation,evaporation
1992-10-12,25.617,NA,0,150.01,NA
1992-10-13,25.489,NA,0,149.989,NA
1992-10-14,25.598,NA,0,150.007,NA
1992-10-15,25.726,NA,0,150.029,NA
1992-10-16,25.507,NA,0,149.992,NA
1992-10-17,25.325,NA,0,149.962,NA
1992-10-18,25.671,NA,0,150.02,NA
1992-10-19,25.489,NA,0,149.989,NA
1992-10-20,25.507,NA,0,149.992,NA
1992-10-21,26.021,NA,0,150.077,NA
1992-10-22,25.671,NA,0,150.02,NA
1992-10-23,25.379,NA,0,149.971,NA
1992-10-24,25.398,NA,0,149.974,NA
1992-10-25,25.947,NA,0,150.065,NA
1992-10-26,25.525,NA,0,149.995,NA
1992-10-27,25.818,NA,0,150.044,NA
1992-10-28,25.416,NA,0,149.977,NA
1992-10-29,25.745,NA,0,150.032,NA
1992-10-30,25.8,NA,0,150.041,NA
1992-10-31,25.763,NA,0,150.035,NA
1992-11-01,25.58,NA,0,150.004,NA
1992-11-02,25.598,NA,0,150.007,NA
1992-11-03,25.361,NA,0,149.968,NA
1992-11-04,25.252,NA,0,149.949,NA
1992-11-05,25.562,NA,0,150.001,NA
1992-11-06,25.398,NA,0,149.974,NA
1992-11-07,25.198,NA,0,149.94,NA
1992-11-08,25.252,NA,0,149.949,NA
1992-11-09,25.143,NA,0,149.931,NA
1992-11-10,25.325,NA,0,149.962,NA
1992-11-11,25.671,NA,0,150.02,NA
1992-11-12,25.635,NA,0,150.013,NA
1992-11-13,25.507,NA,0,149.992,NA
1992-11-14,25.325,NA,0,149.962,NA
1992-11-15,25.544,NA,0,149.998,NA
1992-11-16,25.489,NA,0,149.989,NA
1992-11-17,25.507,NA,0,149.992,NA
1992-11-18,25.416,NA,0,149.977,NA
1992-11-19,25.234,NA,0,149.946,NA
1992-11-20,25.306,NA,0,149.959,NA
1992-11-21,25.525,NA,0,149.995,NA
1992-11-22,25.69,NA,0,150.023,NA
1992-11-23,25.598,NA,0,150.007,NA
1992-11-24,25.525,NA,0,149.995,NA
1992-11-25,25.489,NA,0,149.989,NA
1992-11-26,25.343,NA,0,149.965,NA
1992-11-27,25.27,NA,0,149.952,NA
1992-11-28,25.8,NA,0,150.041,NA
1992-11-29,25.726,NA,0,150.029,NA
1992-11-30,25.671,NA,0,150.02,NA
1992-12-01,25.544,NA,0,149.998,NA
1992-12-02,25.69,NA,0,150.023,NA
1992-12-03,25.726,NA,0,150.029,NA
1992-12-04,25.617,NA,0,150.01,NA
1992-12-05,25.471,NA,0,149.986,NA
1992-12-06,25.416,NA,0,149.977,NA
1992-12-07,25.452,NA,0,149.983,NA
1992-12-08,25.198,NA,0,149.94,NA
1992-12-09,25.434,NA,0,149.98,NA
1992-12-10,25.325,NA,0,149.962,NA
1992-12-11,25.617,NA,0,150.01,NA
1992-12-12,25.379,NA,0,149.971,NA
1992-12-13,25.216,NA,0,149.943,NA
1992-12-14,25.071,NA,0,149.919,NA
1992-12-15,25.8,NA,0,150.041,NA
1992-12-16,25.671,NA,0,150.02,NA
1992-12-17,25.965,NA,0,150.068,NA
1992-12-18,25.416,NA,0,149.977,NA
1992-12-19,25.726,NA,0,150.029,NA
1992-12-20,25.745,NA,0,150.032,NA
1992-12-21,25.873,NA,0,150.053,NA
1992-12-22,25.984,NA,0,150.071,NA
1992-12-23,25.671,NA,0,150.02,NA
1992-12-24,25.726,NA,0,150.029,NA
1992-12-25,25.416,NA,0,149.977,NA
1992-12-26,25.18,NA,0,149.937,NA
1992-12-27,25.18,NA,0,149.937,NA
1992-12-28,25.325,NA,0,149.962,NA
1992-12-29,25.434,NA,0,149.98,NA
1992-12-30,25.306,NA,0,149.959,NA
1992-12-31,25.143,NA,0,149.931,NA
1993-01-01,25.416,NA,0,149.977,NA
1993-01-02,25.361,NA,0,149.968,NA
1993-01-03,25.617,NA,0,150.01,NA
1993-01-04,25.782,NA,0,150.038,NA
1993-01-05,25.763,NA,0,150.035,NA
1993-01-06,25.598,NA,0,150.007,NA
1993-01-07,25.726,NA,0,150.029,NA
1993-01-08,25.653,NA,0,150.016,NA
1993-01-09,25.562,NA,0,150.001,NA
1993-01-10,25.544,NA,0,149.998,NA
1993-01-11,25.379,NA,0,149.971,NA
1993-01-12,25.507,NA,0,149.992,NA
1993-01-13,25.452,NA,0,149.983,NA
1993-01-14,25.562,NA,0,150.001,NA
1993-01-15,25.617,NA,0,150.01,NA
1993-01-16,26.076,NA,0,150.087,NA
1993-01-17,25.818,NA,0,150.044,NA
1993-01-18,25.489,NA,0,149.989,NA
1993-01-19,21.028,NA,0,149.212,NA
1993-01-20,17.102,NA,0,148.456,NA
1993-01-21,13.672,NA,0,147.712,NA
1993-01-22,10.108,NA,0,146.81,NA
1993-01-23,8.89,NA,0,146.453,NA
1993-01-24,9.253,NA,0,146.563,NA
1993-01-25,9.284,NA,0,146.572,NA
1993-01-26,9.386,NA,0,146.603,NA
1993-01-27,9.407,NA,0,146.609,NA
1993-01-28,8.781,NA,0,146.42,NA
1993-01-29,8.635,NA,0,146.374,NA
1993-01-30,8.462,NA,0,146.319,NA
1993-01-31,8.309,NA,0,146.27,NA
1993-02-01,8.404,NA,0,146.301,NA
1993-02-02,8.529,NA,0,146.341,NA
1993-02-03,8.376,NA,0,146.292,NA
1993-02-04,8.462,NA,0,146.319,NA
1993-02-05,8.587,NA,0,146.359,NA
1993-02-06,8.539,NA,0,146.344,NA
1993-02-07,8.625,NA,0,146.371,NA
1993-02-08,8.529,NA,0,146.341,NA
1993-02-09,8.452,NA,0,146.316,NA
1993-02-10,8.491,NA,0,146.328,NA
1993-02-11,8.548,NA,0,146.347,NA
1993-02-12,8.596,NA,0,146.362,NA
1993-02-13,8.206,NA,0,146.237,NA
1993-02-14,8.529,NA,0,146.341,NA
1993-02-15,8.548,NA,0,146.347,NA
1993-02-16,8.694,NA,0,146.392,NA
1993-02-17,8.558,NA,0,146.35,NA
1993-02-18,8.577,NA,0,146.356,NA
1993-02-19,8.385,NA,0,146.295,NA
1993-02-20,8.548,NA,0,146.347,NA
1993-02-21,8.548,NA,0,146.347,NA
1993-02-22,8.568,NA,0,146.353,NA
1993-02-23,8.596,NA,0,146.362,NA
1993-02-24,8.635,NA,0,146.374,NA
1993-02-25,8.423,NA,0,146.307,NA
1993-02-26,8.462,NA,0,146.319,NA
1993-02-27,8.491,NA,0,146.328,NA
1993-02-28,8.491,NA,0,146.328,NA
1993-03-01,8.539,NA,0,146.344,NA
1993-03-02,10.776,NA,0,146.993,NA
1993-03-03,14.678,NA,0,147.941,NA
1993-03-04,16.997,NA,0,148.435,NA
1993-03-05,19.294,NA,0,148.889,NA
1993-03-06,24.656,NA,0,149.849,NA
1993-03-07,26.021,NA,0,150.077,NA
1993-03-08,26.076,NA,0,150.087,NA
1993-03-09,26.131,NA,0,150.096,NA
1993-03-10,26.039,NA,0,150.08,NA
1993-03-11,25.965,NA,0,150.068,NA
1993-03-12,26.223,NA,0,150.111,NA
1993-03-13,26.149,NA,0,150.099,NA
1993-03-14,26.223,NA,0,150.111,NA
1993-03-15,25.653,NA,0,150.016,NA
1993-03-16,25.726,NA,0,150.029,NA
1993-03-17,25.489,NA,0,149.989,NA
1993-03-18,25.947,NA,0,150.065,NA
1993-03-19,25.562,NA,0,150.001,NA
1993-03-20,25.91,NA,0,150.059,NA
1993-03-21,25.782,NA,0,150.038,NA
1993-03-22,25.398,NA,0,149.974,NA
1993-03-23,26.002,NA,0,150.074,NA
1993-03-24,25.855,NA,0,150.05,NA
1993-03-25,25.306,NA,0,149.959,NA
1993-03-26,25.343,NA,0,149.965,NA
1993-03-27,25.053,NA,0,149.916,NA
1993-03-28,25.544,NA,0,149.998,NA
1993-03-29,25.635,NA,0,150.013,NA
1993-03-30,25.416,NA,0,149.977,NA
1993-03-31,25.525,NA,0,149.995,NA
1993-04-01,25.855,NA,0,150.05,NA
1993-04-02,25.873,NA,0,150.053,NA
1993-04-03,25.434,NA,0,149.98,NA
1993-04-04,25.379,NA,0,149.971,NA
1993-04-05,25.507,NA,0,149.992,NA
1993-04-06,25.965,NA,0,150.068,NA
1993-04-07,25.763,NA,0,150.035,NA
1993-04-08,25.471,NA,0,149.986,NA
1993-04-09,25.91,NA,0,150.059,NA
1993-04-10,25.947,NA,0,150.065,NA
1993-04-11,25.892,NA,0,150.056,NA
1993-04-12,25.653,NA,0,150.016,NA
1993-04-13,25.726,NA,0,150.029,NA
1993-04-14,25.818,NA,0,150.044,NA
1993-04-15,25.471,NA,0,149.986,NA
1993-04-16,25.434,NA,0,149.98,NA
1993-04-17,25.929,NA,0,150.062,NA
1993-04-18,25.855,NA,0,150.05,NA
1993-04-19,25.8,NA,0,150.041,NA
1993-04-20,25.873,NA,0,150.053,NA
1993-04-21,25.507,NA,0,149.992,NA
1993-04-22,25.434,NA,0,149.98,NA
1993-04-23,25.617,NA,0,150.01,NA
1993-04-24,25.252,NA,0,149.949,NA
1993-04-25,25.18,NA,0,149.937,NA
1993-04-26,25.671,NA,0,150.02,NA
1993-04-27,25.929,NA,0,150.062,NA
1993-04-28,25.653,NA,0,150.016,NA
1993-04-29,25.726,NA,0,150.029,NA
1993-04-30,25.489,NA,0,149.989,NA
1993-05-01,25.288,NA,0,149.956,NA
1993-05-02,25.288,NA,0,149.956,NA
1993-05-03,26.334,NA,0,150.129,NA
1993-05-04,25.489,NA,0,149.989,NA
1993-05-05,25.671,NA,0,150.02,NA
1993-05-06,25.837,NA,0,150.047,NA
1993-05-07,25.8,NA,0,150.041,NA
1993-05-08,25.818,NA,0,150.044,NA
1993-05-09,25.434,NA,0,149.98,NA
1993-05-10,25.892,NA,0,150.056,NA
1993-05-11,25.525,NA,0,149.995,NA
1993-05-12,25.708,NA,0,150.026,NA
1993-05-13,25.763,NA,0,150.035,NA
1993-05-14,25.343,NA,0,149.965,NA
1993-05-15,25.708,NA,0,150.026,NA
1993-05-16,25.745,NA,0,150.032,NA
1993-05-17,25.726,NA,0,150.029,NA
1993-05-18,25.763,NA,0,150.035,NA
1993-05-19,26.039,NA,0,150.08,NA
1993-05-20,25.818,NA,0,150.044,NA
1993-05-21,26.334,NA,0,150.129,NA
1993-05-22,25.653,NA,0,150.016,NA
1993-05-23,25.507,NA,0,149.992,NA
1993-05-24,25.598,NA,0,150.007,NA
1993-05-25,25.984,NA,0,150.071,NA
1993-05-26,25.873,NA,0,150.053,NA
1993-05-27,25.598,NA,0,150.007,NA
1993-05-28,25.763,NA,0,150.035,NA
1993-05-29,25.69,NA,0,150.023,NA
1993-05-30,26.057,NA,0,150.084,NA
1993-05-31,26.241,NA,0,150.114,NA
1993-06-01,26.463,NA,0,150.151,NA
1993-06-02,25.726,NA,0,150.029,NA
1993-06-03,25.984,NA,0,150.071,NA
1993-06-04,26.131,NA,0,150.096,NA
1993-06-05,26.26,NA,0,150.117,NA
1993-06-06,26.445,NA,0,150.148,NA
1993-06-07,26.334,NA,0,150.129,NA
1993-06-08,26.482,NA,0,150.154,NA
1993-06-09,26.5,NA,0,150.157,NA
1993-06-10,25.8,NA,0,150.041,NA
1993-06-11,26.002,NA,0,150.074,NA
1993-06-12,25.416,NA,0,149.977,NA
1993-06-13,25.598,NA,0,150.007,NA
1993-06-14,25.671,NA,0,150.02,NA
1993-06-15,25.8,NA,0,150.041,NA
1993-06-16,25.892,NA,0,150.056,NA
1993-06-17,26.223,NA,0,150.111,NA
1993-06-18,25.947,NA,0,150.065,NA
1993-06-19,25.837,NA,0,150.047,NA
1993-06-20,25.434,NA,0,149.98,NA
1993-06-21,25.471,NA,0,149.986,NA
1993-06-22,25.818,NA,0,150.044,NA
1993-06-23,25.892,NA,0,150.056,NA
1993-06-24,25.635,NA,0,150.013,NA
1993-06-25,25.617,NA,0,150.01,NA
1993-06-26,25.58,NA,0,150.004,NA
1993-06-27,25.965,NA,0,150.068,NA
1993-06-28,26.278,NA,0,150.12,NA
1993-06-29,26.021,NA,0,150.077,NA
1993-06-30,26.297,NA,0,150.123,NA
1993-07-01,26.408,NA,0,150.141,NA
1993-07-02,26.223,NA,0,150.111,NA
1993-07-03,25.837,NA,0,150.047,NA
1993-07-04,26.021,NA,0,150.077,NA
1993-07-05,25.947,NA,0,150.065,NA
1993-07-06,26.223,NA,0,150.111,NA
1993-07-07,26.149,NA,0,150.099,NA
1993-07-08,25.653,NA,0,150.016,NA
1993-07-09,25.489,NA,0,149.989,NA
1993-07-10,25.525,NA,0,149.995,NA
1993-07-11,25.525,NA,0,149.995,NA
1993-07-12,25.562,NA,0,150.001,NA
1993-07-13,25.635,NA,0,150.013,NA
1993-07-14,25.525,NA,0,149.995,NA
1993-07-15,25.8,NA,0,150.041,NA
1993-07-16,25.58,NA,1.133,150.004,NA
1993-07-17,25.452,NA,0,149.983,NA
1993-07-18,25.635,NA,0,150.013,NA
1993-07-19,25.855,NA,3.596,150.05,NA
1993-07-20,26.057,NA,0,150.084,NA
1993-07-21,25.671,NA,8.608,150.02,NA
1993-07-22,25.8,NA,46.978,150.041,NA
1993-07-23,25.598,NA,49.894,150.007,NA
1993-07-24,25.544,NA,36.953,149.998,NA
1993-07-25,25.708,NA,47.006,150.026,NA
1993-07-26,25.818,NA,38.596,150.044,NA
1993-07-27,26.131,NA,16.82,150.096,NA
1993-07-28,25.947,NA,24.267,150.065,NA
1993-07-29,26.057,NA,35,150.084,NA
1993-07-30,26.112,NA,48.931,150.093,NA
1993-07-31,25.489,NA,38.822,149.989,NA
1993-08-01,25.653,NA,27.496,150.016,NA
1993-08-02,26.094,NA,16.933,150.09,NA
1993-08-03,25.892,NA,22.002,150.056,NA
1993-08-04,26.149,NA,41.852,150.099,NA
1993-08-05,26.094,NA,49.809,150.09,NA
1993-08-06,25.671,NA,37.746,150.02,NA
1993-08-07,26.039,NA,46.921,150.08,NA
1993-08-08,25.617,NA,49.385,150.01,NA
1993-08-09,25.471,NA,0,149.986,NA
1993-08-10,25.598,NA,0,150.007,NA
1993-08-11,25.635,NA,0,150.013,NA
1993-08-12,25.8,NA,0,150.041,NA
1993-08-13,25.947,NA,44.033,150.065,NA
1993-08-14,25.745,NA,44.486,150.032,NA
1993-08-15,25.617,NA,34.575,150.01,NA
1993-08-16,25.984,NA,44.033,150.071,NA
1993-08-17,25.525,NA,43.863,149.995,NA
1993-08-18,25.398,NA,44.825,149.974,NA
1993-08-19,25.525,NA,43.41,149.995,NA
1993-08-20,25.8,NA,47.431,150.041,NA
1993-08-21,25.653,NA,40.351,150.016,NA
1993-08-22,26.112,NA,41.088,150.093,NA
1993-08-23,26.039,NA,41.088,150.08,NA
1993-08-24,25.69,NA,32.734,150.023,NA
1993-08-25,25.726,NA,42.702,150.029,NA
1993-08-26,25.818,NA,41.767,150.044,NA
1993-08-27,25.984,NA,42.843,150.071,NA
1993-08-28,25.708,NA,29.11,150.026,NA
1993-08-29,25.929,NA,19.793,150.062,NA
1993-08-30,25.892,NA,27.977,150.056,NA
1993-08-31,25.635,NA,26.986,150.013,NA
1993-09-01,25.489,NA,0,149.989,NA
1993-09-02,25.306,NA,26.136,149.959,NA
1993-09-03,25.69,NA,28.119,150.023,NA
1993-09-04,25.965,NA,27.977,150.068,NA
1993-09-05,25.892,NA,27.807,150.056,NA
1993-09-06,26.334,NA,28.119,150.129,NA
1993-09-07,26.204,NA,20.303,150.108,NA
1993-09-08,25.782,NA,33.499,150.038,NA
1993-09-09,25.965,NA,32.281,150.068,NA
1993-09-10,26.131,NA,28.572,150.096,NA
1993-09-11,26.057,NA,32.083,150.084,NA
1993-09-12,26.352,NA,31.941,150.132,NA
1993-09-13,25.8,NA,33.839,150.041,NA
1993-09-14,25.855,NA,32.678,150.05,NA
1993-09-15,25.91,NA,13.196,150.059,NA
1993-09-16,25.745,NA,22.653,150.032,NA
1993-09-17,25.617,NA,37.35,150.01,NA
1993-09-18,25.507,NA,30.865,149.992,NA
1993-09-19,25.635,NA,30.469,150.013,NA
1993-09-20,25.708,NA,31.432,150.026,NA
1993-09-21,25.8,NA,31.63,150.041,NA
1993-09-22,25.8,NA,32.791,150.041,NA
1993-09-23,26.131,NA,34.405,150.096,NA
1993-09-24,25.745,NA,32.111,150.032,NA
1993-09-25,25.745,NA,27.949,150.032,NA
1993-09-26,25.873,NA,28.204,150.053,NA
1993-09-27,25.726,NA,28.402,150.029,NA
1993-09-28,25.671,NA,27.807,150.02,NA
1993-09-29,25.562,NA,26.986,150.001,NA
1993-09-30,25.525,NA,27.807,149.995,NA
1993-10-01,25.288,NA,27.977,149.956,NA
1993-10-02,25.434,NA,28.26,149.98,NA
1993-10-03,25.525,NA,28.26,149.995,NA
1993-10-04,25.562,NA,29.591,150.001,NA
1993-10-05,25.507,NA,30.894,149.992,NA
1993-10-06,25.984,NA,16.65,150.071,NA
1993-10-07,26.112,NA,30.695,150.093,NA
1993-10-08,25.855,NA,30.724,150.05,NA
1993-10-09,25.818,NA,28.77,150.044,NA
1993-10-10,25.708,NA,28.911,150.026,NA
1993-10-11,25.708,NA,15.376,150.026,NA
1993-10-12,25.69,NA,15.659,150.023,NA
1993-10-13,25.598,NA,14.725,150.007,NA
1993-10-14,25.653,NA,14.725,150.016,NA
1993-10-15,25.782,NA,14.725,150.038,NA
1993-10-16,25.653,NA,14.725,150.016,NA
1993-10-17,25.452,NA,14.725,149.983,NA
1993-10-18,25.984,NA,14.13,150.071,NA
1993-10-19,25.873,NA,14.3,150.053,NA
1993-10-20,25.782,NA,6.258,150.038,NA
1993-10-21,25.69,NA,0,150.023,NA
1993-10-22,25.416,NA,0,149.977,NA
1993-10-23,26.26,NA,3.568,150.117,NA
1993-10-24,26.021,NA,0,150.077,NA
1993-10-25,26.057,NA,0,150.084,NA
1993-10-26,25.782,NA,0,150.038,NA
1993-10-27,25.471,NA,0,149.986,NA
1993-10-28,25.818,NA,0,150.044,NA
1993-10-29,25.617,NA,20.785,150.01,NA
1993-10-30,25.635,NA,7.192,150.013,NA
1993-10-31,25.855,NA,4.078,150.05,NA
1993-11-01,25.653,NA,4.87,150.016,NA
1993-11-02,25.635,NA,16.792,150.013,NA
1993-11-03,25.947,NA,4.502,150.065,NA
1993-11-04,25.763,NA,4.531,150.035,NA
1993-11-05,25.763,NA,4.531,150.035,NA
1993-11-06,25.58,NA,4.078,150.004,NA
1993-11-07,25.507,NA,4.531,149.992,NA
1993-11-08,25.507,NA,4.332,149.992,NA
1993-11-09,25.434,NA,4.899,149.98,NA
1993-11-10,25.782,NA,4.531,150.038,NA
1993-11-11,25.58,NA,0,150.004,NA
1993-11-12,25.489,NA,6.513,149.989,NA
1993-11-13,25.361,NA,5.975,149.968,NA
1993-11-14,25.562,NA,6.116,150.001,NA
1993-11-15,25.471,NA,8.75,149.986,NA
1993-11-16,25.361,NA,7.023,149.968,NA
1993-11-17,25.58,NA,6.569,150.004,NA
1993-11-18,25.58,NA,6.116,150.004,NA
1993-11-19,25.379,NA,6.428,149.971,NA
1993-11-20,25.91,NA,6.569,150.059,NA
1993-11-21,25.892,NA,6.966,150.056,NA
1993-11-22,25.984,NA,6.938,150.071,NA
1993-11-23,25.929,NA,6.116,150.062,NA
1993-11-24,25.91,NA,6.966,150.059,NA
1993-11-25,25.892,NA,6.768,150.056,NA
1993-11-26,25.818,NA,7.164,150.044,NA
1993-11-27,25.745,NA,7.249,150.032,NA
1993-11-28,25.745,NA,6.569,150.032,NA
1993-11-29,25.8,NA,6.881,150.041,NA
1993-11-30,25.671,NA,7.702,150.02,NA
1993-12-01,25.544,NA,8.693,149.998,NA
1993-12-02,25.471,NA,5.352,149.986,NA
1993-12-03,25.544,NA,4.078,149.998,NA
1993-12-04,25.855,NA,6.485,150.05,NA
1993-12-05,25.416,NA,12.261,149.977,NA
1993-12-06,25.69,NA,13.082,150.023,NA
1993-12-07,25.69,NA,4.389,150.023,NA
1993-12-08,25.507,NA,3.766,149.992,NA
1993-12-09,25.598,NA,3.058,150.007,NA
1993-12-10,26.002,NA,6.315,150.074,NA
1993-12-11,25.617,NA,3.455,150.01,NA
1993-12-12,25.325,NA,3.455,149.962,NA
1993-12-13,25.544,NA,4.106,149.998,NA
1993-12-14,25.416,NA,3.455,149.977,NA
1993-12-15,25.306,NA,3.766,149.959,NA
1993-12-16,25.398,NA,4.474,149.974,NA
1993-12-17,25.452,NA,3.313,149.983,NA
1993-12-18,25.361,NA,5.493,149.968,NA
1993-12-19,25.635,NA,5.182,150.013,NA
1993-12-20,25.452,NA,13.224,149.983,NA
1993-12-21,25.489,NA,5.635,149.989,NA
1993-12-22,25.525,NA,27.581,149.995,NA
1993-12-23,25.288,NA,6.003,149.956,NA
1993-12-24,25.216,NA,3.058,149.943,NA
1993-12-25,25.892,NA,3.256,150.056,NA
1993-12-26,25.782,NA,3.03,150.038,NA
1993-12-27,25.8,NA,3.058,150.041,NA
1993-12-28,25.562,NA,3.511,150.001,NA
1993-12-29,25.635,NA,9.939,150.013,NA
1993-12-30,25.434,NA,3.483,149.98,NA
1993-12-31,25.818,NA,4.049,150.044,NA
1994-01-01,25.782,NA,3.03,150.038,NA
1994-01-02,25.671,NA,3.2,150.02,NA
1994-01-03,25.525,NA,4.248,149.995,NA
1994-01-04,25.653,NA,3.313,150.016,NA
1994-01-05,25.635,NA,3.54,150.013,NA
1994-01-06,25.507,NA,3.03,149.992,NA
1994-01-07,25.617,NA,7.221,150.01,NA
1994-01-08,25.325,NA,3.823,149.962,NA
1994-01-09,25.635,NA,3.058,150.013,NA
1994-01-10,25.398,NA,3.228,149.974,NA
1994-01-11,25.507,NA,4.417,149.992,NA
1994-01-12,25.653,NA,3.766,150.016,NA
1994-01-13,25.489,NA,4.332,149.989,NA
1994-01-14,25.726,NA,10.166,150.029,NA
1994-01-15,25.471,NA,3.058,149.986,NA
1994-01-16,25.361,NA,3.058,149.968,NA
1994-01-17,25.525,NA,10.93,149.995,NA
1994-01-18,25.252,NA,3.313,149.949,NA
1994-01-19,25.452,NA,3.341,149.983,NA
1994-01-20,25.361,NA,3.709,149.968,NA
1994-01-21,25.434,NA,4.106,149.98,NA
1994-01-22,25.653,NA,4.502,150.016,NA
1994-01-23,25.763,NA,4.078,150.035,NA
1994-01-24,25.726,NA,4.078,150.029,NA
1994-01-25,25.763,NA,4.276,150.035,NA
1994-01-26,25.671,NA,5.437,150.02,NA
1994-01-27,25.855,NA,6.4,150.05,NA
1994-01-28,25.8,NA,8.353,150.041,NA
1994-01-29,25.562,NA,4.955,150.001,NA
1994-01-30,25.69,NA,4.531,150.023,NA
1994-01-31,25.929,NA,5.493,150.062,NA
1994-02-01,25.635,NA,7.221,150.013,NA
1994-02-02,25.452,NA,5.324,149.983,NA
1994-02-03,25.763,NA,4.87,150.035,NA
1994-02-04,25.818,NA,7.391,150.044,NA
1994-02-05,25.58,NA,6.569,150.004,NA
1994-02-06,25.398,NA,6.938,149.974,NA
1994-02-07,25.398,NA,9.854,149.974,NA
1994-02-08,25.745,NA,13.904,150.032,NA
1994-02-09,25.671,NA,27.779,150.02,NA
1994-02-10,26.002,NA,7.391,150.074,NA
1994-02-11,25.617,NA,7.334,150.01,NA
1994-02-12,25.726,NA,6.116,150.029,NA
1994-02-13,25.855,NA,7.362,150.05,NA
1994-02-14,25.635,NA,7.702,150.013,NA
1994-02-15,25.91,NA,7.362,150.059,NA
1994-02-16,25.58,NA,6.569,150.004,NA
1994-02-17,25.471,NA,6.569,149.986,NA
1994-02-18,25.416,NA,7.391,149.977,NA
1994-02-19,25.671,NA,7.079,150.02,NA
1994-02-20,25.653,NA,7.985,150.016,NA
1994-02-21,25.69,NA,6.938,150.023,NA
1994-02-22,25.544,NA,6.371,149.998,NA
1994-02-23,25.544,NA,7.362,149.998,NA
1994-02-24,25.544,NA,6.994,149.998,NA
1994-02-25,25.562,NA,7.362,150.001,NA
1994-02-26,25.58,NA,6.966,150.004,NA
1994-02-27,25.635,NA,8.353,150.013,NA
1994-02-28,25.525,NA,12.799,149.995,NA
1994-03-01,25.726,NA,12.488,150.029,NA
1994-03-02,25.726,NA,10.449,150.029,NA
1994-03-03,25.69,NA,10.421,150.023,NA
1994-03-04,25.617,NA,6.881,150.01,NA
1994-03-05,25.452,NA,8.184,149.983,NA
1994-03-06,25.343,NA,8.297,149.965,NA
1994-03-07,25.379,NA,8.382,149.971,NA
1994-03-08,25.452,NA,9.401,149.983,NA
1994-03-09,25.782,NA,8.382,150.038,NA
1994-03-10,25.379,NA,9.146,149.971,NA
1994-03-11,25.58,NA,9.146,150.004,NA
1994-03-12,25.818,NA,9.798,150.044,NA
1994-03-13,25.708,NA,9.146,150.026,NA
1994-03-14,25.726,NA,9.798,150.029,NA
1994-03-15,25.69,NA,0,150.023,NA
1994-03-16,25.929,NA,0,150.062,NA
1994-03-17,25.855,NA,0,150.05,NA
1994-03-18,25.726,NA,0,150.029,NA
1994-03-19,25.69,NA,0,150.023,NA
1994-03-20,25.671,NA,0,150.02,NA
1994-03-21,25.635,NA,9.458,150.013,NA
1994-03-22,25.745,NA,9.146,150.032,NA
1994-03-23,25.617,NA,8.92,150.01,NA
1994-03-24,25.598,NA,10.93,150.007,NA
1994-03-25,25.782,NA,10.959,150.038,NA
1994-03-26,25.598,NA,11.213,150.007,NA
1994-03-27,25.598,NA,11.383,150.007,NA
1994-03-28,25.544,NA,11.327,149.998,NA
1994-03-29,25.434,NA,11.667,149.98,NA
1994-03-30,25.708,NA,43.693,150.026,NA
1994-03-31,25.8,NA,0,150.041,NA
1994-04-01,25.671,NA,1.019,150.02,NA
1994-04-02,25.234,NA,11.44,149.946,NA
1994-04-03,25.726,NA,9.628,150.029,NA
1994-04-04,25.726,NA,11.638,150.029,NA
1994-04-05,25.58,NA,23.956,150.004,NA
1994-04-06,25.635,NA,19.086,150.013,NA
1994-04-07,25.416,NA,26.561,149.977,NA
1994-04-08,25.58,NA,25.542,150.004,NA
1994-04-09,25.69,NA,29.308,150.023,NA
1994-04-10,25.873,NA,30.582,150.053,NA
1994-04-11,25.892,NA,29.308,150.056,NA
1994-04-12,26.076,NA,35.934,150.087,NA
1994-04-13,25.653,NA,37.18,150.016,NA
1994-04-14,26.315,NA,36.415,150.126,NA
1994-04-15,26.204,NA,37.265,150.108,NA
1994-04-16,25.929,NA,36.415,150.062,NA
1994-04-17,25.984,NA,36.67,150.071,NA
1994-04-18,25.58,NA,36.67,150.004,NA
1994-04-19,25.671,NA,30.327,150.02,NA
1994-04-20,25.763,NA,30.327,150.035,NA
1994-04-21,25.91,NA,22.937,150.059,NA
1994-04-22,25.837,NA,22.455,150.047,NA
1994-04-23,25.69,NA,22.087,150.023,NA
1994-04-24,26.168,NA,22.682,150.102,NA
1994-04-25,25.343,NA,25.4,149.965,NA
1994-04-26,25.782,NA,22.88,150.038,NA
1994-04-27,26.112,NA,21.153,150.093,NA
1994-04-28,26.057,NA,25.372,150.084,NA
1994-04-29,25.763,NA,25.768,150.035,NA
1994-04-30,25.635,NA,24.975,150.013,NA
1994-05-01,25.416,NA,24.975,149.977,NA
1994-05-02,25.216,NA,18.321,149.943,NA
1994-05-03,25.525,NA,17.556,149.995,NA
1994-05-04,26.223,NA,19.652,150.111,NA
1994-05-05,25.525,NA,14.13,149.995,NA
1994-05-06,25.69,NA,22.908,150.023,NA
1994-05-07,25.708,NA,33.499,150.026,NA
1994-05-08,25.507,NA,33.725,149.992,NA
1994-05-09,25.708,NA,33.725,150.026,NA
1994-05-10,25.763,NA,33.499,150.035,NA
1994-05-11,25.653,NA,34.008,150.016,NA
1994-05-12,25.452,NA,40.125,149.983,NA
1994-05-13,25.726,NA,33.046,150.029,NA
1994-05-14,25.379,NA,32.479,149.971,NA
1994-05-15,25.452,NA,43.296,149.983,NA
1994-05-16,25.507,NA,20.983,149.992,NA
1994-05-17,25.562,NA,13.196,150.001,NA
