date,storage,inflow,outflow,evaporation,elevation
1988-01-04,665.633,NA,33.301,NA,1928.515
1988-01-05,662.475,NA,43.523,NA,1928.451
1988-01-06,658.881,NA,43.07,NA,1928.378
1988-01-07,655.897,NA,42.985,NA,1928.317
1988-01-08,652.923,NA,44.712,NA,1928.256
1988-01-09,649.959,NA,42.135,NA,1928.195
1988-01-10,647.301,NA,38.058,NA,1928.14
1988-01-11,646.27,NA,28.572,NA,1928.119
1988-01-12,643.329,NA,39.36,NA,1928.058
1988-01-13,641.131,NA,45.222,NA,1928.012
1988-01-14,637.772,NA,39.53,NA,1927.942
1988-01-15,634.861,NA,43.155,NA,1927.881
1988-01-16,632.395,NA,39.106,NA,1927.83
1988-01-17,629.505,NA,42.504,NA,1927.769
1988-01-18,626.624,NA,43.58,NA,1927.708
1988-01-19,624.04,NA,41.711,NA,1927.653
1988-01-20,620.465,NA,47.601,NA,1927.577
1988-01-21,618.044,NA,43.863,NA,1927.525
1988-01-22,615.204,NA,42.645,NA,1927.464
1988-01-23,611.952,NA,45.817,NA,1927.394
1988-01-24,609.134,NA,46.411,NA,1927.333
1988-01-25,605.628,NA,49.498,NA,1927.256
1988-01-26,602.834,NA,41.484,NA,1927.196
1988-01-27,600.05,NA,43.948,NA,1927.135
1988-01-28,597.277,NA,43.325,NA,1927.074
1988-01-29,592.449,NA,63.43,NA,1926.967
1988-01-30,587.378,NA,63.883,NA,1926.854
1988-01-31,583.294,NA,55.529,NA,1926.763
1988-02-01,580.854,NA,42.39,NA,1926.708
1988-02-02,578.153,NA,33.442,NA,1926.647
1988-02-03,575.866,NA,42.192,NA,1926.595
1988-02-04,573.451,NA,43.07,NA,1926.54
1988-02-05,570.513,NA,42.135,NA,1926.473
1988-02-06,567.586,NA,43.211,NA,1926.406
1988-02-07,564.539,NA,43.098,NA,1926.336
1988-02-08,561.505,NA,43.636,NA,1926.266
1988-02-09,559.271,NA,40.068,NA,1926.214
1988-02-10,556.649,NA,33.867,NA,1926.153
1988-02-11,555.341,NA,34.377,NA,1926.123
1988-02-12,554.036,NA,30.639,NA,1926.092
1988-02-13,551.432,NA,34.292,NA,1926.031
1988-02-14,549.745,NA,31.771,NA,1925.992
1988-02-15,547.802,NA,33.725,NA,1925.946
1988-02-16,545.863,NA,32.338,NA,1925.9
1988-02-17,544.316,NA,34.971,NA,1925.864
1988-02-18,542.387,NA,33.017,NA,1925.818
1988-02-19,540.078,NA,37.52,NA,1925.763
1988-02-20,538.16,NA,33.98,NA,1925.717
1988-02-21,536.246,NA,34.122,NA,1925.672
1988-02-22,533.702,NA,33.017,NA,1925.611
1988-02-23,531.8,NA,34.773,NA,1925.565
1988-02-24,529.65,NA,36.132,NA,1925.513
1988-02-25,527.758,NA,36.302,NA,1925.467
1988-02-26,526.751,NA,21.124,NA,1925.443
1988-02-27,525.871,NA,30.497,NA,1925.422
1988-02-28,522.987,NA,35.707,NA,1925.351
1988-02-29,521.737,NA,33.47,NA,1925.321
1988-03-01,519.617,NA,34.858,NA,1925.269
1988-03-02,518,NA,35.538,NA,1925.23
1988-03-03,517.378,NA,28.119,NA,1925.214
1988-03-04,515.518,NA,33.102,NA,1925.169
1988-03-05,514.034,NA,32.876,NA,1925.132
1988-03-06,512.43,NA,33.272,NA,1925.092
1988-03-07,511.199,NA,32.763,NA,1925.062
1988-03-08,509.354,NA,32.791,NA,1925.016
1988-03-09,507.883,NA,32.423,NA,1924.98
1988-03-10,506.659,NA,37.945,NA,1924.949
1988-03-11,505.072,NA,37.803,NA,1924.91
1988-03-12,502.637,NA,42.164,NA,1924.849
1988-03-13,499.968,NA,37.661,NA,1924.782
1988-03-14,498.154,NA,36.359,NA,1924.736
1988-03-15,495.985,NA,39.417,NA,1924.681
1988-03-16,493.582,NA,41.512,NA,1924.62
1988-03-17,492.145,NA,34.405,NA,1924.583
1988-03-18,489.995,NA,38.737,NA,1924.529
1988-03-19,488.803,NA,34.178,NA,1924.498
1988-03-20,487.02,NA,31.913,NA,1924.452
1988-03-21,486.427,NA,33.244,NA,1924.437
1988-03-22,486.783,NA,35.509,NA,1924.446
1988-03-23,486.427,NA,33.924,NA,1924.437
1988-03-24,486.783,NA,36.784,NA,1924.446
1988-03-25,486.783,NA,34.263,NA,1924.446
1988-03-26,488.565,NA,30.384,NA,1924.492
1988-03-27,489.399,NA,40.861,NA,1924.513
1988-03-28,490.95,NA,36.812,NA,1924.553
1988-03-29,492.384,NA,32.734,NA,1924.589
1988-03-30,491.547,NA,36.302,NA,1924.568
1988-03-31,491.189,NA,38.992,NA,1924.559
1988-04-01,491.189,NA,33.98,NA,1924.559
1988-04-02,492.145,NA,36.925,NA,1924.583
1988-04-03,492.743,NA,30.101,NA,1924.599
1988-04-04,493.582,NA,35.141,NA,1924.62
1988-04-05,494.543,NA,31.885,NA,1924.644
1988-04-06,495.744,NA,33.697,NA,1924.675
1988-04-07,496.346,NA,31.63,NA,1924.69
1988-04-08,499.363,NA,32.536,NA,1924.766
1988-04-09,503.245,NA,38.511,NA,1924.864
1988-04-10,506.659,NA,34.943,NA,1924.949
1988-04-11,509.109,NA,34.716,NA,1925.01
1988-04-12,511.199,NA,32.423,NA,1925.062
1988-04-13,514.034,NA,36.104,NA,1925.132
1988-04-14,516.139,NA,48.903,NA,1925.184
1988-04-15,523.363,NA,31.828,NA,1925.361
1988-04-16,530.913,NA,34.716,NA,1925.544
1988-04-17,541.103,NA,35.453,NA,1925.787
1988-04-18,551.042,NA,31.573,NA,1926.022
1988-04-19,560.847,NA,17.641,NA,1926.251
1988-04-20,570.112,NA,18.123,NA,1926.464
1988-04-21,578.828,NA,20.7,NA,1926.662
1988-04-22,588.745,NA,22.37,NA,1926.885
1988-04-23,597.693,NA,22.144,NA,1927.083
1988-04-24,604.648,NA,24.806,NA,1927.235
1988-04-25,609.134,NA,29.223,NA,1927.333
1988-04-26,614.496,NA,23.503,NA,1927.449
1988-04-27,618.044,NA,23.814,NA,1927.525
1988-04-28,623.038,NA,23.588,NA,1927.631
1988-04-29,626.624,NA,18.717,NA,1927.708
1988-04-30,629.794,NA,15.234,NA,1927.775
1988-05-01,634.136,NA,15.178,NA,1927.866
1988-05-02,640.399,NA,15.489,NA,1927.997
1988-05-03,647.301,NA,14.895,NA,1928.14
1988-05-04,653.219,NA,16.735,NA,1928.262
1988-05-05,659.179,NA,16.027,NA,1928.384
1988-05-06,664.428,NA,16.735,NA,1928.491
1988-05-07,668.197,NA,27.581,NA,1928.567
1988-05-08,672.74,NA,26.391,NA,1928.659
1988-05-09,677.765,NA,24.409,NA,1928.759
1988-05-10,679.599,NA,38.228,NA,1928.796
1988-05-11,681.896,NA,41.739,NA,1928.841
1988-05-12,684.662,NA,35.849,NA,1928.896
1988-05-13,688.516,NA,35.368,NA,1928.973
1988-05-14,692.696,NA,32.876,NA,1929.055
1988-05-15,698.613,NA,36.217,NA,1929.171
1988-05-16,705.195,NA,39.672,NA,1929.299
1988-05-17,715.475,NA,34.716,NA,1929.497
1988-05-18,724.753,NA,32.791,NA,1929.674
1988-05-19,737.23,NA,43.948,NA,1929.908
1988-05-20,751.709,NA,41.711,NA,1930.176
1988-05-21,765.075,NA,34.688,NA,1930.42
1988-05-22,777.782,NA,34.178,NA,1930.649
1988-05-23,786.348,NA,42.645,NA,1930.801
1988-05-24,793.255,NA,41.314,NA,1930.923
1988-05-25,798.467,NA,48.082,NA,1931.015
1988-05-26,803.532,NA,44.174,NA,1931.103
1988-05-27,810.206,NA,35.792,NA,1931.219
1988-05-28,818.167,NA,42.079,NA,1931.356
1988-05-29,827.623,NA,41.003,NA,1931.518
1988-05-30,836.982,NA,37.746,NA,1931.676
1988-05-31,847.883,NA,41.937,NA,1931.859
1988-06-01,857.603,NA,41.059,NA,1932.021
1988-06-02,865.923,NA,40.182,NA,1932.158
1988-06-03,873.369,NA,40.889,NA,1932.28
1988-06-04,881.241,NA,24.409,NA,1932.408
1988-06-05,890.686,NA,21.294,NA,1932.56
1988-06-06,902.712,NA,23.56,NA,1932.752
1988-06-07,914.299,NA,29.733,NA,1932.935
1988-06-08,926.995,NA,27.609,NA,1933.133
1988-06-09,939.84,NA,32.564,NA,1933.331
1988-06-10,952.234,NA,34.943,NA,1933.52
1988-06-11,963.951,NA,31.828,NA,1933.697
1988-06-12,974.148,NA,32.423,NA,1933.849
1988-06-13,985.882,NA,24.607,NA,1934.023
1988-06-14,996.269,NA,35.169,NA,1934.175
1988-06-15,1004.645,NA,35.113,NA,1934.297
1988-06-16,1012.019,NA,36.019,NA,1934.404
1988-06-17,1018.373,NA,35.226,NA,1934.495
1988-06-18,1024.762,NA,33.244,NA,1934.587
1988-06-19,1030.109,NA,35.113,NA,1934.663
1988-06-20,1036.555,NA,31.573,NA,1934.755
1988-06-21,1041.951,NA,30.582,NA,1934.831
1988-06-22,1046.936,NA,26.533,NA,1934.901
1988-06-23,1051.721,NA,32.083,NA,1934.968
1988-06-24,1055.649,NA,34.065,NA,1935.023
1988-06-25,1060.027,NA,24.069,NA,1935.084
1988-06-26,1063.759,NA,19.284,NA,1935.136
1988-06-27,1065.519,NA,20.756,NA,1935.16
1988-06-28,1070.371,NA,23.56,NA,1935.227
1988-06-29,1073.689,NA,24.154,NA,1935.273
1988-06-30,1076.57,NA,24.834,NA,1935.312
1988-07-01,1079.236,NA,29.166,NA,1935.349
1988-07-02,1081.016,NA,31.205,NA,1935.373
1988-07-03,1081.461,NA,32.961,NA,1935.379
1988-07-04,1081.461,NA,27.75,NA,1935.379
1988-07-05,1081.016,NA,31.148,NA,1935.373
1988-07-06,1078.792,NA,36.557,NA,1935.343
1988-07-07,1080.348,NA,31.828,NA,1935.364
1988-07-08,1079.903,NA,29.648,NA,1935.358
1988-07-09,1079.903,NA,24.437,NA,1935.358
1988-07-10,1079.903,NA,25.428,NA,1935.358
1988-07-11,1077.68,NA,32.309,NA,1935.328
1988-07-12,1077.68,NA,35.764,NA,1935.328
1988-07-13,1076.57,NA,32.338,NA,1935.312
1988-07-14,1074.796,NA,29.336,NA,1935.288
1988-07-15,1073.689,NA,33.924,NA,1935.273
1988-07-16,1072.14,NA,31.856,NA,1935.251
1988-07-17,1069.929,NA,31.148,NA,1935.221
1988-07-18,1067.722,NA,29.591,NA,1935.19
1988-07-19,1066.62,NA,29.761,NA,1935.175
1988-07-20,1065.519,NA,31.375,NA,1935.16
1988-07-21,1063.319,NA,29.251,NA,1935.129
1988-07-22,1061.123,NA,29.874,NA,1935.099
1988-07-23,1060.027,NA,29.846,NA,1935.084
1988-07-24,1057.836,NA,33.867,NA,1935.053
1988-07-25,1055.649,NA,33.952,NA,1935.023
1988-07-26,1053.465,NA,31.686,NA,1934.992
1988-07-27,1052.811,NA,21.351,NA,1934.983
1988-07-28,1051.721,NA,19.567,NA,1934.968
1988-07-29,1050.631,NA,21.577,NA,1934.953
1988-07-30,1049.543,NA,18.802,NA,1934.937
1988-07-31,1048.457,NA,18.972,NA,1934.922
1988-08-01,1048.021,NA,21.039,NA,1934.916
1988-08-02,1046.285,NA,23.531,NA,1934.892
1988-08-03,1045.85,NA,24.975,NA,1934.886
1988-08-04,1044.116,NA,25.683,NA,1934.861
1988-08-05,1043.033,NA,23.503,NA,1934.846
1988-08-06,1041.518,NA,24.239,NA,1934.825
1988-08-07,1039.79,NA,24.551,NA,1934.8
1988-08-08,1038.711,NA,24.324,NA,1934.785
1988-08-09,1037.201,NA,26.335,NA,1934.764
1988-08-10,1035.694,NA,21.266,NA,1934.742
1988-08-11,1034.402,NA,21.889,NA,1934.724
1988-08-12,1032.468,NA,23.191,NA,1934.697
1988-08-13,1030.966,NA,23.843,NA,1934.675
1988-08-14,1029.251,NA,23.701,NA,1934.651
1988-08-15,1027.753,NA,21.946,NA,1934.63
1988-08-16,1025.829,NA,22.682,NA,1934.602
1988-08-17,1024.548,NA,22.285,NA,1934.584
1988-08-18,1022.416,NA,24.126,NA,1934.553
1988-08-19,1020.5,NA,24.664,NA,1934.526
1988-08-20,1019.223,NA,19.765,NA,1934.508
1988-08-21,1016.888,NA,26.844,NA,1934.474
1988-08-22,1015.617,NA,19.793,NA,1934.456
1988-08-23,1013.71,NA,20.615,NA,1934.428
1988-08-24,1012.019,NA,22.342,NA,1934.404
1988-08-25,1010.752,NA,23.305,NA,1934.386
1988-08-26,1009.063,NA,22.767,NA,1934.361
1988-08-27,1007.589,NA,20.105,NA,1934.34
1988-08-28,1006.115,NA,17.981,NA,1934.319
1988-08-29,1004.854,NA,19.963,NA,1934.3
1988-08-30,1002.965,NA,20.869,NA,1934.273
1988-08-31,1001.287,NA,19.17,NA,1934.249
1988-09-01,999.613,NA,21.408,NA,1934.224
1988-09-02,997.731,NA,20.813,NA,1934.197
1988-09-03,995.853,NA,20.133,NA,1934.169
1988-09-04,994.393,NA,19.086,NA,1934.148
1988-09-05,992.52,NA,20.19,NA,1934.121
1988-09-06,990.65,NA,27.014,NA,1934.093
1988-09-07,988.989,NA,15.376,NA,1934.069
1988-09-08,987.124,NA,18.094,NA,1934.038
1988-09-09,984.641,NA,25.457,NA,1934.002
1988-09-10,983.196,NA,19.029,NA,1933.983
1988-09-11,981.545,NA,18.831,NA,1933.959
1988-09-12,980.721,NA,23.418,NA,1933.947
1988-09-13,979.075,NA,20.275,NA,1933.922
1988-09-14,977.841,NA,22.738,NA,1933.904
1988-09-15,976.815,NA,23.163,NA,1933.889
1988-09-16,974.968,NA,22.625,NA,1933.862
1988-09-17,973.943,NA,19.199,NA,1933.846
1988-09-18,972.716,NA,18.746,NA,1933.828
1988-09-19,971.081,NA,22.257,NA,1933.804
1988-09-20,969.243,NA,19.284,NA,1933.776
1988-09-21,967.001,NA,26.703,NA,1933.743
1988-09-22,965.78,NA,21.266,NA,1933.724
1988-09-23,964.155,NA,21.209,NA,1933.7
1988-09-24,962.936,NA,20.841,NA,1933.682
1988-09-25,961.922,NA,19.199,NA,1933.666
1988-09-26,960.099,NA,22.059,NA,1933.639
1988-09-27,958.886,NA,22.597,NA,1933.621
1988-09-28,957.068,NA,21.294,NA,1933.593
1988-09-29,955.253,NA,24.466,NA,1933.566
1988-09-30,953.843,NA,18.831,NA,1933.545
1988-10-01,952.434,NA,22.115,NA,1933.523
1988-10-02,950.828,NA,20.53,NA,1933.499
1988-10-03,949.423,NA,22.484,NA,1933.477
1988-10-04,947.821,NA,21.634,NA,1933.453
1988-10-05,946.819,NA,19.793,NA,1933.438
1988-10-06,945.42,NA,25.797,NA,1933.417
1988-10-07,944.223,NA,20.19,NA,1933.398
1988-10-08,942.826,NA,22.115,NA,1933.377
1988-10-09,941.631,NA,20.615,NA,1933.359
1988-10-10,940.437,NA,21.181,NA,1933.34
1988-10-11,939.046,NA,20.728,NA,1933.319
1988-10-12,938.649,NA,19.907,NA,1933.313
1988-10-13,936.467,NA,22.54,NA,1933.279
1988-10-14,934.486,NA,19.765,NA,1933.249
1988-10-15,933.892,NA,17.188,NA,1933.24
1988-10-16,932.904,NA,20.303,NA,1933.224
1988-10-17,930.536,NA,26.561,NA,1933.188
1988-10-18,929.157,NA,19.312,NA,1933.167
1988-10-19,927.584,NA,22.993,NA,1933.142
1988-10-20,927.191,NA,18.632,NA,1933.136
1988-10-21,925.423,NA,20.756,NA,1933.109
1988-10-22,923.856,NA,26.08,NA,1933.084
1988-10-23,921.898,NA,22.2,NA,1933.054
1988-10-24,919.358,NA,32.281,NA,1933.014
1988-10-25,918.384,NA,20.558,NA,1932.999
1988-10-26,916.826,NA,21.124,NA,1932.975
1988-10-27,915.269,NA,25.344,NA,1932.95
1988-10-28,913.91,NA,24.267,NA,1932.929
1988-10-29,911.971,NA,28.77,NA,1932.898
1988-10-30,909.648,NA,29.846,NA,1932.862
1988-10-31,908.49,NA,25.683,NA,1932.843
1988-11-01,906.175,NA,26.25,NA,1932.807
1988-11-02,905.213,NA,20.077,NA,1932.792
1988-11-03,903.481,NA,20.7,NA,1932.764
1988-11-04,901.369,NA,24.89,NA,1932.731
1988-11-05,899.836,NA,29.478,NA,1932.706
1988-11-06,898.688,NA,23.361,NA,1932.688
1988-11-07,897.54,NA,18.944,NA,1932.67
1988-11-08,895.823,NA,23.729,NA,1932.642
1988-11-09,895.632,NA,26.618,NA,1932.639
1988-11-10,893.537,NA,30.299,NA,1932.606
1988-11-11,891.066,NA,31.432,NA,1932.566
1988-11-12,890.116,NA,28.317,NA,1932.551
1988-11-13,887.464,NA,31.375,NA,1932.508
1988-11-14,885.763,NA,23.899,NA,1932.481
1988-11-15,885.008,NA,25.485,NA,1932.469
1988-11-16,883.689,NA,26.759,NA,1932.447
1988-11-17,881.994,NA,25.57,NA,1932.42
1988-11-18,880.676,NA,26.08,NA,1932.398
1988-11-19,879.738,NA,22.682,NA,1932.383
1988-11-20,878.424,NA,23.899,NA,1932.362
1988-11-21,877.112,NA,27.75,NA,1932.341
1988-11-22,874.678,NA,38.737,NA,1932.301
1988-11-23,871.877,NA,35.198,NA,1932.255
1988-11-24,869.64,NA,48.054,NA,1932.219
1988-11-25,866.294,NA,46.383,NA,1932.164
1988-11-26,863.512,NA,33.839,NA,1932.118
1988-11-27,862.402,NA,18.972,NA,1932.1
1988-11-28,860.923,NA,29.223,NA,1932.075
1988-11-29,857.972,NA,34.348,NA,1932.027
1988-11-30,856.13,NA,33.47,NA,1931.996
1988-12-01,853.742,NA,44.825,NA,1931.957
1988-12-02,850.443,NA,51.338,NA,1931.902
1988-12-03,847.153,NA,43.211,NA,1931.847
1988-12-04,844.056,NA,48.337,NA,1931.795
1988-12-05,841.511,NA,47.855,NA,1931.752
1988-12-06,838.248,NA,46.836,NA,1931.697
1988-12-07,834.814,NA,48.875,NA,1931.64
1988-12-08,831.393,NA,51.084,NA,1931.582
1988-12-09,828.34,NA,48.224,NA,1931.53
1988-12-10,824.938,NA,48.648,NA,1931.472
1988-12-11,822.082,NA,51.338,NA,1931.423
1988-12-12,817.99,NA,54.142,NA,1931.353
1988-12-13,813.56,NA,51.678,NA,1931.277
1988-12-14,809.326,NA,50.007,NA,1931.204
1988-12-15,808.095,NA,51.99,NA,1931.182
1988-12-16,804.058,NA,49.639,NA,1931.112
1988-12-17,800.385,NA,53.859,NA,1931.048
1988-12-18,797.249,NA,50.687,NA,1930.993
1988-12-19,793.082,NA,51.084,NA,1930.92
1988-12-20,790.487,NA,47.289,NA,1930.874
1988-12-21,787.037,NA,57.087,NA,1930.814
1988-12-22,782.226,NA,55.558,NA,1930.728
1988-12-23,778.806,NA,50.574,NA,1930.667
1988-12-24,774.546,NA,54.68,NA,1930.591
1988-12-25,771.322,NA,50.772,NA,1930.533
1988-12-26,768.785,NA,49.526,NA,1930.487
1988-12-27,766.254,NA,42.758,NA,1930.442
1988-12-28,762.387,NA,46.411,NA,1930.372
1988-12-29,757.365,NA,61.731,NA,1930.28
1988-12-30,754.367,NA,59.975,NA,1930.225
1988-12-31,750.052,NA,55.303,NA,1930.146
1989-01-01,745.757,NA,55.189,NA,1930.067
1989-01-02,741.483,NA,55.699,NA,1929.988
1989-01-03,737.557,NA,50.489,NA,1929.914
1989-01-04,733.972,NA,45.222,NA,1929.847
1989-01-05,731.861,NA,40.946,NA,1929.808
1989-01-06,728.301,NA,44.372,NA,1929.741
1989-01-07,725.075,NA,46.015,NA,1929.68
1989-01-08,722.986,NA,44.91,NA,1929.64
1989-01-09,720.102,NA,38.398,NA,1929.585
1989-01-10,716.908,NA,41.682,NA,1929.524
1989-01-11,712.775,NA,51.791,NA,1929.445
1989-01-12,709.293,NA,44.571,NA,1929.378
1989-01-13,705.51,NA,47.827,NA,1929.305
1989-01-14,701.742,NA,47.827,NA,1929.232
1989-01-15,697.676,NA,48.054,NA,1929.152
1989-01-16,695.806,NA,48.252,NA,1929.116
1989-01-17,692.231,NA,44.656,NA,1929.046
1989-01-18,688.052,NA,48.252,NA,1928.963
1989-01-19,683.739,NA,55.161,NA,1928.878
1989-01-20,680.824,NA,51.395,NA,1928.82
1989-01-21,676.849,NA,50.772,NA,1928.741
1989-01-22,672.892,NA,50.404,NA,1928.662
1989-01-23,669.558,NA,49.328,NA,1928.595
1989-01-24,665.934,NA,50.489,NA,1928.521
1989-01-25,661.874,NA,52.329,NA,1928.439
1989-01-26,658.581,NA,51.622,NA,1928.372
1989-01-27,654.111,NA,52.499,NA,1928.281
1989-01-28,651.588,NA,51.735,NA,1928.229
1989-01-29,647.744,NA,52.613,NA,1928.15
1989-01-30,644.211,NA,50.999,NA,1928.076
1989-01-31,639.815,NA,52.244,NA,1927.985
1989-02-01,636.315,NA,50.772,NA,1927.912
1989-02-02,633.265,NA,53.207,NA,1927.848
1989-02-03,629.072,NA,50.319,NA,1927.759
1989-02-04,625.331,NA,48.96,NA,1927.68
1989-02-05,622.466,NA,52.471,NA,1927.619
1989-02-06,618.897,NA,50.404,NA,1927.543
1989-02-07,614.78,NA,52.273,NA,1927.455
1989-02-08,611.669,NA,52.188,NA,1927.388
1989-02-09,608.151,NA,50.942,NA,1927.311
1989-02-10,603.811,NA,50.149,NA,1927.217
1989-02-11,600.329,NA,50.319,NA,1927.141
1989-02-12,596.862,NA,51.537,NA,1927.064
1989-02-13,593.274,NA,47.912,NA,1926.985
1989-02-14,590.115,NA,52.471,NA,1926.915
1989-02-15,587.243,NA,50.291,NA,1926.851
1989-02-16,583.43,NA,43.948,NA,1926.766
1989-02-17,579.638,NA,49.356,NA,1926.68
1989-02-18,576.942,NA,49.356,NA,1926.619
1989-02-19,573.183,NA,50.262,NA,1926.534
1989-02-20,569.712,NA,50.659,NA,1926.455
1989-02-21,566.26,NA,50.574,NA,1926.376
1989-02-22,562.955,NA,51.055,NA,1926.299
1989-02-23,559.927,NA,38.766,NA,1926.229
1989-02-24,556.779,NA,50.914,NA,1926.156
1989-02-25,553.254,NA,50.687,NA,1926.074
1989-02-26,550.263,NA,50.97,NA,1926.004
1989-02-27,546.767,NA,46.213,NA,1925.921
1989-02-28,543.802,NA,51.168,NA,1925.851
1989-03-01,540.335,NA,49.611,NA,1925.769
1989-03-02,537.139,NA,51.055,NA,1925.693
1989-03-03,534.719,NA,39.615,NA,1925.635
1989-03-04,533.321,NA,31.913,NA,1925.601
1989-03-05,532.433,NA,25.287,NA,1925.58
1989-03-06,532.053,NA,21.606,NA,1925.571
1989-03-07,531.42,NA,23.107,NA,1925.556
1989-03-08,530.535,NA,28.317,NA,1925.534
1989-03-09,530.787,NA,28.628,NA,1925.54
1989-03-10,531.8,NA,24.692,NA,1925.565
1989-03-11,533.067,NA,26.759,NA,1925.595
1989-03-12,535.609,NA,27.75,NA,1925.656
1989-03-13,538.287,NA,25.372,NA,1925.72
1989-03-14,539.438,NA,24.749,NA,1925.748
1989-03-15,539.438,NA,31.29,NA,1925.748
1989-03-16,540.848,NA,30.582,NA,1925.781
1989-03-17,542.644,NA,30.865,NA,1925.824
1989-03-18,543.93,NA,29.931,NA,1925.854
1989-03-19,545.735,NA,28.855,NA,1925.897
1989-03-20,546.122,NA,35.113,NA,1925.906
1989-03-21,546.767,NA,31.148,NA,1925.921
1989-03-22,547.93,NA,27.071,NA,1925.949
1989-03-23,548.966,NA,28.911,NA,1925.973
1989-03-24,549.615,NA,28.062,NA,1925.989
1989-03-25,550.394,NA,27.581,NA,1926.007
1989-03-26,551.172,NA,26.363,NA,1926.025
1989-03-27,552.733,NA,25.287,NA,1926.062
1989-03-28,553.905,NA,27.552,NA,1926.089
1989-03-29,554.819,NA,33.046,NA,1926.11
1989-03-30,556.387,NA,30.044,NA,1926.147
1989-03-31,557.304,NA,31.177,NA,1926.168
1989-04-01,557.565,NA,26.335,NA,1926.174
1989-04-02,557.173,NA,24.324,NA,1926.165
1989-04-03,557.042,NA,33.046,NA,1926.162
1989-04-04,556.518,NA,34.292,NA,1926.15
1989-04-05,555.733,NA,38.454,NA,1926.132
1989-04-06,555.341,NA,20.331,NA,1926.123
1989-04-07,555.21,NA,22.087,NA,1926.12
1989-04-08,554.819,NA,33.867,NA,1926.11
1989-04-09,555.733,NA,30.979,NA,1926.132
1989-04-10,555.21,NA,31.545,NA,1926.12
1989-04-11,555.472,NA,28.119,NA,1926.126
1989-04-12,555.472,NA,26.363,NA,1926.126
1989-04-13,555.341,NA,29.648,NA,1926.123
1989-04-14,555.995,NA,30.497,NA,1926.138
1989-04-15,554.819,NA,35.623,NA,1926.11
1989-04-16,554.036,NA,33.669,NA,1926.092
1989-04-17,553.125,NA,35.934,NA,1926.071
1989-04-18,554.427,NA,35.962,NA,1926.101
1989-04-19,554.427,NA,28.968,NA,1926.101
1989-04-20,556.256,NA,31.007,NA,1926.144
1989-04-21,558.089,NA,30.072,NA,1926.187
1989-04-22,559.532,NA,32.196,NA,1926.22
1989-04-23,561.242,NA,35.481,NA,1926.26
1989-04-24,563.218,NA,33.895,NA,1926.306
1989-04-25,565.995,NA,30.639,NA,1926.37
1989-04-26,569.047,NA,30.412,NA,1926.44
1989-04-27,569.447,NA,37.718,NA,1926.449
1989-04-28,570.913,NA,30.979,NA,1926.482
1989-04-29,572.515,NA,27.241,NA,1926.519
1989-04-30,573.988,NA,27.722,NA,1926.552
1989-05-01,573.988,NA,27.467,NA,1926.552
1989-05-02,573.988,NA,29.619,NA,1926.552
1989-05-03,573.451,NA,28.713,NA,1926.54
1989-05-04,573.318,NA,29.534,NA,1926.537
1989-05-05,572.916,NA,30.186,NA,1926.528
1989-05-06,572.648,NA,17.047,NA,1926.522
1989-05-07,573.585,NA,14.3,NA,1926.543
1989-05-08,574.255,NA,13.45,NA,1926.559
1989-05-09,576.672,NA,14.583,NA,1926.613
1989-05-10,577.748,NA,14.895,NA,1926.638
1989-05-11,579.773,NA,15.178,NA,1926.683
1989-05-12,582.751,NA,13.96,NA,1926.751
1989-05-13,585.606,NA,15.574,NA,1926.815
1989-05-14,588.199,NA,15.149,NA,1926.872
1989-05-15,590.938,NA,14.866,NA,1926.933
1989-05-16,593.411,NA,14.81,NA,1926.988
1989-05-17,595.342,NA,14.725,NA,1927.031
1989-05-18,597.554,NA,12.346,NA,1927.08
1989-05-19,598.385,NA,14.98,NA,1927.098
1989-05-20,600.329,NA,16.735,NA,1927.141
1989-05-21,602.276,NA,15.942,NA,1927.183
1989-05-22,604.369,NA,15.093,NA,1927.229
1989-05-23,605.348,NA,15.489,NA,1927.25
1989-05-24,608.573,NA,14.555,NA,1927.321
1989-05-25,610.261,NA,15.263,NA,1927.357
1989-05-26,612.658,NA,14.696,NA,1927.409
1989-05-27,614.78,NA,14.611,NA,1927.455
1989-05-28,616.339,NA,15.574,NA,1927.488
1989-05-29,617.191,NA,16.367,NA,1927.506
1989-05-30,619.325,NA,15.376,NA,1927.552
1989-05-31,623.038,NA,15.291,NA,1927.631
1989-06-01,625.619,NA,15.149,NA,1927.686
1989-06-02,628.784,NA,15.121,NA,1927.753
1989-06-03,631.094,NA,15.716,NA,1927.802
1989-06-04,633.845,NA,15.744,NA,1927.86
1989-06-05,635.879,NA,15.744,NA,1927.903
1989-06-06,639.961,NA,15.376,NA,1927.988
1989-06-07,642.009,NA,16.764,NA,1928.031
1989-06-08,644.651,NA,16.82,NA,1928.086
1989-06-09,647.449,NA,16.254,NA,1928.143
1989-06-10,650.403,NA,15.461,NA,1928.204
1989-06-11,652.18,NA,15.857,NA,1928.241
1989-06-12,655.449,NA,15.489,NA,1928.308
1989-06-13,658.432,NA,15.546,NA,1928.369
1989-06-14,662.025,NA,16.452,NA,1928.442
1989-06-15,665.18,NA,16.764,NA,1928.506
1989-06-16,668.045,NA,15.574,NA,1928.564
1989-06-17,669.104,NA,15.744,NA,1928.585
1989-06-18,671.375,NA,18.066,NA,1928.631
1989-06-19,672.588,NA,16.848,NA,1928.656
1989-06-20,674.868,NA,16.424,NA,1928.701
