date,storage,inflow,outflow,elevation,evaporation
2014-11-12,10.497,0.748,0.821,NA,NA
2014-11-13,10.502,0.719,0.821,NA,NA
2014-11-14,10.522,0.72,0.821,NA,NA
2014-11-15,10.538,0.777,0.821,NA,NA
2014-11-16,10.513,0.617,0.821,NA,NA
2014-11-17,10.477,0.589,0.821,NA,NA
2014-11-18,10.459,0.618,0.821,NA,NA
2014-11-19,10.45,0.589,0.821,NA,NA
2014-11-20,10.453,0.616,0.821,NA,NA
2014-11-21,10.45,0.588,0.821,NA,NA
2014-11-22,10.448,0.696,0.821,NA,NA
2014-11-23,10.459,0.71,0.821,NA,NA
2014-11-24,10.459,0.37,0.821,NA,NA
2014-11-25,10.453,0.37,0.821,NA,NA
2014-11-26,10.448,0.484,0.821,NA,NA
2014-11-27,10.445,0.47,0.821,NA,NA
2014-11-28,10.448,0.427,0.821,NA,NA
2014-11-29,10.432,0.455,0.821,NA,NA
2014-11-30,10.423,0.441,0.821,NA,NA
2014-12-01,10.418,0.427,0.821,NA,NA
2014-12-02,10.409,0.47,0.821,NA,NA
2014-12-03,10.404,0.398,0.821,NA,NA
2014-12-04,10.396,0.441,0.821,NA,NA
2014-12-05,10.382,0.427,0.821,NA,NA
2014-12-06,10.374,0.413,0.821,NA,NA
2014-12-07,10.362,0.398,0.821,NA,NA
2014-12-08,10.344,0.385,0.821,NA,NA
2014-12-09,10.328,0.342,0.821,NA,NA
2014-12-10,10.311,0.327,0.821,NA,NA
2014-12-11,10.297,0.342,0.793,NA,NA
2014-12-12,10.287,0.356,0.821,NA,NA
2014-12-13,10.279,0.385,0.821,NA,NA
2014-12-14,10.267,0.342,0.821,NA,NA
2014-12-15,10.258,0.356,0.821,NA,NA
2014-12-16,10.24,0.356,0.821,NA,NA
2014-12-17,10.233,0.327,0.821,NA,NA
2014-12-18,10.222,0.37,0.821,NA,NA
2014-12-19,10.203,0.327,0.821,NA,NA
2014-12-20,10.19,0.327,0.821,NA,NA
2014-12-21,10.184,0.442,0.821,NA,NA
2014-12-22,10.176,0.356,0.821,NA,NA
2014-12-23,10.147,0.327,0.821,NA,NA
2014-12-24,10.136,0.385,0.793,NA,NA
2014-12-25,10.133,0.356,0.793,NA,NA
2014-12-26,10.117,0.356,0.793,NA,NA
2014-12-27,10.098,0.356,0.793,NA,NA
2014-12-28,10.082,0.356,0.793,NA,NA
2014-12-29,10.069,0.327,0.793,NA,NA
2014-12-30,10.053,0.385,0.793,NA,NA
2014-12-31,10.034,0.327,0.793,NA,NA
2015-01-01,10.018,0.327,0.793,NA,NA
2015-01-02,9.994,0.285,0.793,NA,NA
2015-01-03,9.975,0.399,0.793,NA,NA
2015-01-04,9.957,0.299,0.793,NA,NA
2015-01-05,9.936,0.327,0.793,NA,NA
2015-01-06,9.915,0.327,0.793,NA,NA
2015-01-07,9.895,0.327,0.793,NA,NA
2015-01-08,9.874,0.327,0.793,NA,NA
2015-01-09,9.853,0.327,0.793,NA,NA
2015-01-10,9.832,0.327,0.793,NA,NA
2015-01-11,9.821,0.327,0.793,NA,NA
2015-01-12,9.8,0.342,0.793,NA,NA
2015-01-13,9.781,0.327,0.793,NA,NA
2015-01-14,9.758,0.327,0.793,NA,NA
2015-01-15,9.732,0.327,0.793,NA,NA
2015-01-16,9.711,0.299,0.793,NA,NA
2015-01-17,9.69,0.299,0.793,NA,NA
2015-01-18,9.667,0.342,0.793,NA,NA
2015-01-19,9.648,0.327,0.793,NA,NA
2015-01-20,9.627,0.27,0.793,NA,NA
2015-01-21,9.601,0.327,0.793,NA,NA
2015-01-22,9.576,0.299,0.793,NA,NA
2015-01-23,9.55,0.299,0.793,NA,NA
2015-01-24,9.526,0.313,0.793,NA,NA
2015-01-25,9.503,0.327,0.793,NA,NA
2015-01-26,9.479,0.299,0.793,NA,NA
2015-01-27,9.46,0.27,0.793,NA,NA
2015-01-28,9.439,0.342,0.793,NA,NA
2015-01-29,9.415,0.299,0.793,NA,NA
2015-01-30,9.394,0.299,0.793,NA,NA
2015-01-31,9.374,0.342,0.793,NA,NA
2015-02-01,9.349,0.299,0.793,NA,NA
2015-02-02,9.325,0.27,0.793,NA,NA
2015-02-03,9.297,0.327,0.793,NA,NA
2015-02-04,9.277,0.342,0.793,NA,NA
2015-02-05,9.249,0.299,0.793,NA,NA
2015-02-06,9.224,0.342,0.793,NA,NA
2015-02-07,9.198,0.27,0.793,NA,NA
2015-02-08,9.176,0.299,0.793,NA,NA
2015-02-09,9.152,0.342,0.793,NA,NA
2015-02-10,9.135,0.313,0.793,NA,NA
2015-02-11,9.117,0.299,0.793,NA,NA
2015-02-12,9.094,0.299,0.765,NA,NA
2015-02-13,9.075,0.342,0.765,NA,NA
2015-02-14,9.056,0.27,0.765,NA,NA
2015-02-15,9.044,0.313,0.793,NA,NA
2015-02-16,9.027,0.327,0.765,NA,NA
2015-02-17,8.999,0.285,0.768,NA,NA
2015-02-18,8.979,0.299,0.765,NA,NA
2015-02-19,8.961,0.313,0.793,NA,NA
2015-02-20,8.944,0.342,0.793,NA,NA
2015-02-21,8.922,0.327,0.793,NA,NA
2015-02-22,8.912,0.313,0.793,NA,NA
2015-02-23,8.904,0.313,0.793,NA,NA
2015-02-24,8.885,0.299,0.793,NA,NA
2015-02-25,8.865,0.313,0.793,NA,NA
2015-02-26,8.847,0.299,0.793,NA,NA
2015-02-27,8.822,0.342,0.793,NA,NA
2015-02-28,8.802,0.313,0.793,NA,NA
2015-03-01,8.782,0.313,0.793,NA,NA
2015-03-02,8.775,0.299,0.793,NA,NA
2015-03-03,8.743,0.342,0.765,NA,NA
2015-03-04,8.726,0.313,0.793,NA,NA
2015-03-05,8.697,0.313,0.793,NA,NA
2015-03-06,8.673,0.27,0.793,NA,NA
2015-03-07,8.653,0.342,0.793,NA,NA
2015-03-08,8.626,0.313,0.765,NA,NA
2015-03-09,8.604,0.27,0.765,NA,NA
2015-03-10,8.584,0.356,0.765,NA,NA
2015-03-11,8.563,0.27,0.793,NA,NA
2015-03-12,8.541,0.313,0.793,NA,NA
2015-03-13,8.521,0.313,0.793,NA,NA
2015-03-14,8.505,0.313,0.793,NA,NA
2015-03-15,8.493,0.299,0.793,NA,NA
2015-03-16,8.502,0.385,0.821,NA,NA
2015-03-17,8.533,0.342,0.821,NA,NA
2015-03-18,8.575,0.385,0.878,NA,NA
2015-03-19,8.599,0.37,0.878,NA,NA
2015-03-20,8.613,0.413,0.85,NA,NA
2015-03-21,8.638,0.385,0.878,NA,NA
2015-03-22,8.67,0.413,0.878,NA,NA
2015-03-23,8.703,0.37,0.878,NA,NA
2015-03-24,8.733,0.469,0.878,NA,NA
2015-03-25,8.765,0.469,0.878,NA,NA
2015-03-26,8.785,0.498,0.85,NA,NA
2015-03-27,8.814,0.498,0.878,NA,NA
2015-03-28,8.87,0.569,0.934,NA,NA
2015-03-29,8.959,0.669,0.991,NA,NA
2015-03-30,9.061,0.669,1.019,NA,NA
2015-03-31,9.162,0.698,0.991,NA,NA
2015-04-01,9.256,0.784,0.963,NA,NA
2015-04-02,9.333,0.669,0.934,NA,NA
2015-04-03,9.4,0.612,0.934,NA,NA
2015-04-04,9.469,0.598,0.906,NA,NA
2015-04-05,9.555,0.612,0.934,NA,NA
2015-04-06,9.659,0.541,0.963,NA,NA
2015-04-07,9.769,0.612,0.963,NA,NA
2015-04-08,9.88,0.584,0.963,NA,NA
2015-04-09,9.984,0.541,0.963,NA,NA
2015-04-10,10.079,0.612,0.934,NA,NA
2015-04-11,10.168,0.584,0.934,NA,NA
2015-04-12,10.271,0.569,0.963,NA,NA
2015-04-13,10.393,0.698,0.963,NA,NA
2015-04-14,10.544,0.641,0.963,NA,NA
2015-04-15,10.684,0.655,0.934,NA,NA
2015-04-16,10.804,0.698,0.906,NA,NA
2015-04-17,10.904,0.755,0.906,NA,NA
2015-04-18,10.989,0.627,0.906,NA,NA
2015-04-19,11.057,0.655,0.934,NA,NA
2015-04-20,11.138,0.741,0.934,NA,NA
2015-04-21,11.196,0.684,0.934,NA,NA
2015-04-22,11.251,0.669,0.934,NA,NA
2015-04-23,11.301,0.769,0.906,NA,NA
2015-04-24,11.357,1.169,0.906,NA,NA
2015-04-25,11.405,1.212,0.906,NA,NA
2015-04-26,11.471,1.069,0.934,NA,NA
2015-04-27,11.533,1.041,0.991,NA,NA
2015-04-28,11.593,1.298,0.991,NA,NA
2015-04-29,11.693,1.897,0.991,NA,NA
2015-04-30,11.841,2.397,1.019,NA,NA
2015-05-01,12.031,2.61,1.019,NA,NA
2015-05-02,12.234,3.167,1.048,NA,NA
2015-05-03,12.493,4.038,1.104,NA,NA
2015-05-04,12.807,3.838,1.161,NA,NA
2015-05-05,13.15,4.066,1.472,NA,NA
2015-05-06,13.614,4.194,2.69,NA,NA
2015-05-07,13.996,3.41,2.209,NA,NA
2015-05-08,14.331,2.934,2.039,NA,NA
2015-05-09,14.627,2.817,1.982,NA,NA
2015-05-10,14.872,2.405,1.954,NA,NA
2015-05-11,15.085,2.164,1.982,NA,NA
2015-05-12,15.291,2.336,1.897,NA,NA
2015-05-13,15.505,2.736,1.869,NA,NA
2015-05-14,15.711,2.911,1.812,NA,NA
2015-05-15,15.937,2.821,1.812,NA,NA
2015-05-16,16.124,2.377,2.039,NA,NA
2015-05-17,16.171,2.517,3.625,NA,NA
2015-05-18,16.164,2.417,4.106,NA,NA
2015-05-19,16.167,2.558,4.814,NA,NA
2015-05-20,16.156,2.614,4.417,NA,NA
2015-05-21,16.164,2.643,4.276,NA,NA
2015-05-22,16.186,2.941,4.616,NA,NA
2015-05-23,16.178,2.728,5.069,NA,NA
2015-05-24,16.175,3.271,4.757,NA,NA
2015-05-25,16.178,3.54,5.04,NA,NA
2015-05-26,16.175,3.515,4.672,NA,NA
2015-05-27,16.193,3.582,4.899,NA,NA
2015-05-28,16.236,4.254,5.692,NA,NA
2015-05-29,16.255,3.585,7.306,NA,NA
2015-05-30,16.296,4.074,8.07,NA,NA
2015-05-31,16.339,7.089,10.222,NA,NA
2015-06-01,16.431,9.964,13.224,NA,NA
2015-06-02,16.467,10.495,17.16,NA,NA
2015-06-03,16.456,11.171,18.151,NA,NA
2015-06-04,16.448,9.582,16.905,NA,NA
2015-06-05,16.424,9.456,16.594,NA,NA
2015-06-06,16.42,8.663,17.188,NA,NA
2015-06-07,16.402,8.409,15.461,NA,NA
2015-06-08,16.452,8.438,15.234,NA,NA
2015-06-09,16.456,8.992,17.528,NA,NA
2015-06-10,16.556,9.686,19.963,NA,NA
2015-06-11,16.522,9.642,23.418,NA,NA
2015-06-12,16.489,8.734,20.53,NA,NA
2015-06-13,16.445,8.849,18.887,NA,NA
2015-06-14,16.452,7.827,16.112,NA,NA
2015-06-15,16.474,10.071,17.075,NA,NA
2015-06-16,16.511,11.459,19.001,NA,NA
2015-06-17,16.552,7.453,19.822,NA,NA
2015-06-18,16.534,6.309,20.445,NA,NA
2015-06-19,16.508,5.077,19.17,NA,NA
2015-06-20,16.519,4.668,17.981,NA,NA
2015-06-21,16.511,4.172,18.661,NA,NA
2015-06-22,16.5,3.893,17.896,NA,NA
2015-06-23,16.456,3.498,16.82,NA,NA
2015-06-24,16.409,3.132,15.093,NA,NA
2015-06-25,16.409,2.96,13.252,NA,NA
2015-06-26,16.405,2.557,12.516,NA,NA
2015-06-27,16.383,2.423,11.893,NA,NA
2015-06-28,16.368,2.347,10.874,NA,NA
2015-06-29,16.342,1.932,11.412,NA,NA
2015-06-30,16.324,2.132,10.874,NA,NA
2015-07-01,16.32,1.911,10.307,NA,NA
2015-07-02,16.273,1.729,9.769,NA,NA
2015-07-03,16.236,1.521,8.353,NA,NA
2015-07-04,16.186,1.782,7.108,NA,NA
2015-07-05,16.247,2.177,6.711,NA,NA
2015-07-06,16.182,1.756,7.023,NA,NA
2015-07-07,16.15,1.817,5.918,NA,NA
2015-07-08,16.164,2.327,5.72,NA,NA
2015-07-09,16.135,2.283,5.239,NA,NA
2015-07-10,16.12,2.319,4.616,NA,NA
2015-07-11,16.109,1.759,4.361,NA,NA
2015-07-12,16.098,1.61,4.134,NA,NA
2015-07-13,16.102,1.239,3.993,NA,NA
2015-07-14,16.081,1.311,4.049,NA,NA
2015-07-15,16.059,1.278,3.709,NA,NA
2015-07-16,16.027,1.093,3.681,NA,NA
2015-07-17,15.987,0.974,3.738,NA,NA
2015-07-18,15.98,1.129,3.766,NA,NA
2015-07-19,15.922,0.985,3.794,NA,NA
2015-07-20,15.911,1.021,3.794,NA,NA
2015-07-21,15.914,1.065,3.794,NA,NA
2015-07-22,15.858,1.182,3.794,NA,NA
2015-07-23,15.779,1.01,3.766,NA,NA
2015-07-24,15.69,0.852,3.794,NA,NA
2015-07-25,15.59,0.75,3.766,NA,NA
2015-07-26,15.48,0.635,3.766,NA,NA
2015-07-27,15.354,0.501,3.766,NA,NA
2015-07-28,15.208,0.526,3.738,NA,NA
2015-07-29,15.066,0.521,3.738,NA,NA
2015-07-30,14.91,0.471,3.738,NA,NA
2015-07-31,14.749,0.438,3.709,NA,NA
2015-08-01,14.603,0.449,3.709,NA,NA
2015-08-02,14.471,0.417,3.738,NA,NA
2015-08-03,14.35,0.89,3.709,NA,NA
2015-08-04,14.194,0.698,3.738,NA,NA
2015-08-05,13.993,0.592,4.021,NA,NA
2015-08-06,13.777,0.444,3.964,NA,NA
2015-08-07,13.653,0.596,3.993,NA,NA
2015-08-08,13.482,0.892,3.993,NA,NA
2015-08-09,13.277,0.602,3.936,NA,NA
2015-08-10,13.061,0.574,3.936,NA,NA
2015-08-11,12.873,0.508,3.936,NA,NA
2015-08-12,12.693,0.691,3.964,NA,NA
2015-08-13,12.48,0.69,3.908,NA,NA
2015-08-14,12.261,0.628,3.908,NA,NA
2015-08-15,12.038,0.582,3.879,NA,NA
2015-08-16,11.814,0.549,3.823,NA,NA
2015-08-17,11.593,0.446,3.879,NA,NA
2015-08-18,11.368,0.478,3.823,NA,NA
2015-08-19,11.127,0.413,3.794,NA,NA
2015-08-20,10.893,0.424,3.794,NA,NA
2015-08-21,10.66,0.357,3.794,NA,NA
2015-08-22,10.425,0.262,3.794,NA,NA
2015-08-23,10.19,0.339,3.794,NA,NA
2015-08-24,9.954,0.467,3.766,NA,NA
2015-08-25,9.711,0.363,3.766,NA,NA
2015-08-26,9.474,0.554,3.738,NA,NA
2015-08-27,9.265,0.464,3.766,NA,NA
2015-08-28,9.046,0.357,3.738,NA,NA
2015-08-29,8.81,0.278,3.709,NA,NA
2015-08-30,8.57,0.373,3.709,NA,NA
2015-08-31,8.328,0.392,3.709,NA,NA
2015-09-01,8.094,0.354,3.681,NA,NA
2015-09-02,7.866,0.327,3.681,NA,NA
2015-09-03,7.636,0.296,3.653,NA,NA
2015-09-04,7.421,0.363,3.653,NA,NA
2015-09-05,7.221,0.246,3.681,NA,NA
2015-09-06,7.002,0.331,3.653,NA,NA
2015-09-07,6.782,0.282,3.625,NA,NA
2015-09-08,6.557,0.242,3.625,NA,NA
2015-09-09,6.328,0.253,3.596,NA,NA
2015-09-10,6.095,0.221,3.568,NA,NA
2015-09-11,5.862,0.231,3.54,NA,NA
2015-09-12,5.627,0.228,3.511,NA,NA
2015-09-13,5.396,0.238,3.483,NA,NA
2015-09-14,5.168,0.249,3.483,NA,NA
2015-09-15,5.104,0.416,2.35,NA,NA
2015-09-16,5.114,0.57,0.765,NA,NA
2015-09-17,5.11,0.595,0.765,NA,NA
2015-09-18,5.108,0.477,0.765,NA,NA
2015-09-19,5.1,0.375,0.765,NA,NA
2015-09-20,5.096,0.373,0.765,NA,NA
2015-09-21,5.088,0.311,0.765,NA,NA
2015-09-22,5.083,0.321,0.736,NA,NA
2015-09-23,5.077,0.344,0.708,NA,NA
2015-09-24,5.067,0.313,0.708,NA,NA
2015-09-25,5.056,0.279,0.708,NA,NA
2015-09-26,5.045,0.247,0.708,NA,NA
2015-09-27,5.031,0.285,0.708,NA,NA
2015-09-28,5.018,0.317,0.708,NA,NA
2015-09-29,5.004,0.313,0.708,NA,NA
2015-09-30,4.992,0.268,0.68,NA,NA
2015-10-01,4.977,0.267,0.68,NA,NA
2015-10-02,4.961,0.279,0.68,NA,NA
2015-10-03,4.944,0.447,0.68,NA,NA
2015-10-04,4.929,0.503,0.651,NA,NA
2015-10-05,4.917,0.459,0.68,NA,NA
2015-10-06,4.912,0.5,0.68,NA,NA
2015-10-07,4.907,0.484,0.68,NA,NA
2015-10-08,4.894,0.379,0.68,NA,NA
2015-10-09,4.882,0.306,0.68,NA,NA
2015-10-10,4.867,0.321,0.68,NA,NA
2015-10-11,4.849,0.267,0.68,NA,NA
2015-10-12,4.833,0.307,0.68,NA,NA
2015-10-13,4.82,0.323,0.623,NA,NA
2015-10-14,4.811,0.289,0.566,NA,NA
2015-10-15,4.802,0.258,0.566,NA,NA
2015-10-16,4.791,0.353,0.566,NA,NA
2015-10-17,4.783,0.37,0.566,NA,NA
2015-10-18,4.781,0.358,0.566,NA,NA
2015-10-19,4.781,0.346,0.595,NA,NA
2015-10-20,4.775,0.334,0.595,NA,NA
2015-10-21,4.77,0.308,0.566,NA,NA
2015-10-22,4.792,0.311,0.623,NA,NA
2015-10-23,4.804,0.299,0.623,NA,NA
2015-10-24,4.822,0.287,0.538,NA,NA
2015-10-25,4.843,0.275,0.368,NA,NA
2015-10-26,4.878,0.263,0.396,NA,NA
2015-10-27,4.903,0.237,0.368,NA,NA
2015-10-28,4.923,0.24,0.368,NA,NA
2015-10-29,4.945,0.228,0.368,NA,NA
2015-10-30,4.97,0.216,0.368,NA,NA
2015-10-31,4.986,0.204,0.368,NA,NA
2015-11-01,5.004,0.193,0.368,NA,NA
2015-11-02,5.024,0.199,0.396,NA,NA
2015-11-03,5.041,0.199,0.368,NA,NA
2015-11-04,5.072,0.185,0.368,NA,NA
2015-11-05,5.083,0.199,0.368,NA,NA
2015-11-06,5.097,0.199,0.368,NA,NA
2015-11-07,5.1,0.199,0.368,NA,NA
2015-11-08,5.11,0.199,0.368,NA,NA
2015-11-09,5.126,0.199,0.368,NA,NA
2015-11-10,5.149,0.242,0.368,NA,NA
2015-11-11,5.165,0.199,0.368,NA,NA
2015-11-12,5.179,0.227,0.368,NA,NA
2015-11-13,5.192,0.227,0.368,NA,NA
2015-11-14,5.208,0.213,0.368,NA,NA
2015-11-15,5.229,0.199,0.368,NA,NA
2015-11-16,5.263,0.27,0.368,NA,NA
2015-11-17,5.283,0.242,0.34,NA,NA
2015-11-18,5.3,0.199,0.34,NA,NA
2015-11-19,5.319,0.213,0.34,NA,NA
2015-11-20,5.337,0.213,0.34,NA,NA
2015-11-21,5.345,0.185,0.34,NA,NA
2015-11-22,5.356,0.227,0.34,NA,NA
2015-11-23,5.377,0.17,0.34,NA,NA
2015-11-24,5.393,0.227,0.34,NA,NA
2015-11-25,5.408,0.313,0.34,NA,NA
2015-11-26,5.425,0.313,0.311,NA,NA
2015-11-27,5.438,0.299,0.34,NA,NA
2015-11-28,5.453,0.342,0.34,NA,NA
2015-11-29,5.472,0.327,0.34,NA,NA
2015-11-30,5.483,0.299,0.34,NA,NA
2015-12-01,5.494,0.285,0.34,NA,NA
2015-12-02,5.505,0.27,0.34,NA,NA
2015-12-03,5.519,0.27,0.34,NA,NA
2015-12-04,5.532,0.27,0.34,NA,NA
2015-12-05,5.549,0.299,0.34,NA,NA
2015-12-06,5.561,0.242,0.34,NA,NA
2015-12-07,5.57,0.285,0.34,NA,NA
2015-12-08,5.588,0.299,0.34,NA,NA
2015-12-09,5.599,0.242,0.34,NA,NA
2015-12-10,5.61,0.299,0.34,NA,NA
2015-12-11,5.617,0.299,0.34,NA,NA
2015-12-12,5.637,0.242,0.34,NA,NA
2015-12-13,5.647,0.299,0.34,NA,NA
2015-12-14,5.656,0.313,0.34,NA,NA
2015-12-15,5.673,0.27,0.34,NA,NA
2015-12-16,5.681,0.313,0.34,NA,NA
2015-12-17,5.695,0.299,0.34,NA,NA
2015-12-18,5.707,0.227,0.34,NA,NA
2015-12-19,5.717,0.27,0.34,NA,NA
2015-12-20,5.73,0.27,0.311,NA,NA
2015-12-21,5.744,0.27,0.311,NA,NA
2015-12-22,5.771,0.342,0.311,NA,NA
2015-12-23,5.775,0.313,0.311,NA,NA
2015-12-24,5.787,0.256,0.311,NA,NA
2015-12-25,5.802,0.299,0.311,NA,NA
2015-12-26,5.815,0.242,0.311,NA,NA
2015-12-27,5.832,0.256,0.311,NA,NA
2015-12-28,5.844,0.27,0.311,NA,NA
2015-12-29,5.854,0.227,0.311,NA,NA
2015-12-30,5.862,0.256,0.311,NA,NA
2015-12-31,5.875,0.256,0.311,NA,NA
2016-01-01,5.881,0.227,0.311,NA,NA
2016-01-02,5.891,0.199,0.311,NA,NA
2016-01-03,5.897,0.256,0.311,NA,NA
2016-01-04,5.905,0.199,0.311,NA,NA
2016-01-05,5.912,0.256,0.311,NA,NA
2016-01-06,5.922,0.227,0.311,NA,NA
2016-01-07,5.931,0.256,0.311,NA,NA
2016-01-08,5.938,0.242,0.311,NA,NA
2016-01-09,5.945,0.227,0.311,NA,NA
2016-01-10,5.95,0.242,0.311,NA,NA
2016-01-11,5.954,0.242,0.311,NA,NA
2016-01-12,5.961,0.227,0.311,NA,NA
2016-01-13,5.968,0.242,0.311,NA,NA
2016-01-14,5.971,0.242,0.311,NA,NA
2016-01-15,5.984,0.256,0.311,NA,NA
2016-01-16,5.997,0.227,0.311,NA,NA
2016-01-17,6.003,0.256,0.311,NA,NA
2016-01-18,6.011,0.227,0.311,NA,NA
2016-01-19,6.017,0.256,0.311,NA,NA
2016-01-20,6.032,0.27,0.311,NA,NA
2016-01-21,6.039,0.256,0.311,NA,NA
2016-01-22,6.043,0.227,0.311,NA,NA
2016-01-23,6.047,0.242,0.311,NA,NA
2016-01-24,6.063,0.313,0.311,NA,NA
2016-01-25,6.071,0.285,0.311,NA,NA
2016-01-26,6.077,0.227,0.311,NA,NA
2016-01-27,6.081,0.256,0.311,NA,NA
2016-01-28,6.085,0.256,0.311,NA,NA
2016-01-29,6.093,0.256,0.311,NA,NA
2016-01-30,6.107,0.27,0.311,NA,NA
2016-01-31,6.123,0.285,0.311,NA,NA
2016-02-01,6.137,0.285,0.311,NA,NA
2016-02-02,6.145,0.242,0.311,NA,NA
2016-02-03,6.149,0.285,0.311,NA,NA
2016-02-04,6.149,0.227,0.311,NA,NA
2016-02-05,6.153,0.256,0.311,NA,NA
2016-02-06,6.161,0.242,0.311,NA,NA
2016-02-07,6.164,0.199,0.311,NA,NA
2016-02-08,6.171,0.256,0.311,NA,NA
2016-02-09,6.177,0.242,0.311,NA,NA
2016-02-10,6.183,0.199,0.311,NA,NA
2016-02-11,6.19,0.242,0.311,NA,NA
2016-02-12,6.196,0.199,0.311,NA,NA
2016-02-13,6.208,0.256,0.311,NA,NA
2016-02-14,6.218,0.256,0.311,NA,NA
2016-02-15,6.222,0.213,0.311,NA,NA
2016-02-16,6.23,0.213,0.311,NA,NA
2016-02-17,6.24,0.227,0.311,NA,NA
2016-02-18,6.246,0.256,0.311,NA,NA
2016-02-19,6.254,0.256,0.311,NA,NA
2016-02-20,6.265,0.213,0.311,NA,NA
2016-02-21,6.276,0.213,0.311,NA,NA
2016-02-22,6.293,0.256,0.311,NA,NA
2016-02-23,6.306,0.227,0.311,NA,NA
2016-02-24,6.312,0.242,0.311,NA,NA
2016-02-25,6.322,0.227,0.311,NA,NA
2016-02-26,6.331,0.213,0.311,NA,NA
2016-02-27,6.346,0.213,0.311,NA,NA
2016-02-28,6.356,0.227,0.311,NA,NA
2016-02-29,6.371,0.256,0.311,NA,NA
2016-03-01,6.384,0.213,0.311,NA,NA
2016-03-02,6.396,0.256,0.311,NA,NA
2016-03-03,6.412,0.213,0.311,NA,NA
2016-03-04,6.428,0.213,0.311,NA,NA
2016-03-05,6.452,0.227,0.311,NA,NA
2016-03-06,6.473,0.256,0.311,NA,NA
2016-03-07,6.498,0.256,0.311,NA,NA
2016-03-08,6.513,0.213,0.311,NA,NA
2016-03-09,6.525,0.256,0.311,NA,NA
2016-03-10,6.536,0.27,0.311,NA,NA
2016-03-11,6.561,0.199,0.311,NA,NA
2016-03-12,6.59,0.27,0.311,NA,NA
2016-03-13,6.609,0.213,0.311,NA,NA
2016-03-14,6.636,0.299,0.311,NA,NA
2016-03-15,6.655,0.242,0.311,NA,NA
2016-03-16,6.676,0.256,0.311,NA,NA
2016-03-17,6.69,0.256,0.311,NA,NA
2016-03-18,6.705,0.242,0.311,NA,NA
2016-03-19,6.725,0.227,0.311,NA,NA
2016-03-20,6.748,0.27,0.311,NA,NA
2016-03-21,6.784,0.227,0.334,NA,NA
2016-03-22,6.825,0.385,0.34,NA,NA
2016-03-23,6.861,0.313,0.34,NA,NA
2016-03-24,6.89,0.285,0.34,NA,NA
2016-03-25,6.921,0.313,0.331,NA,NA
2016-03-26,6.944,0.285,0.34,NA,NA
2016-03-27,6.962,0.27,0.34,NA,NA
2016-03-28,6.981,0.199,0.357,NA,NA
2016-03-29,7.002,0.313,0.371,NA,NA
2016-03-30,7.02,0.313,0.396,NA,NA
2016-03-31,7.037,0.37,0.385,NA,NA
2016-04-01,7.053,0.256,0.396,NA,NA
2016-04-02,7.068,0.27,0.425,NA,NA
2016-04-03,7.094,0.285,0.43,NA,NA
2016-04-04,7.133,0.327,0.467,NA,NA
2016-04-05,7.173,0.313,0.496,NA,NA
2016-04-06,7.21,0.327,0.538,NA,NA
2016-04-07,7.269,0.385,0.575,NA,NA
2016-04-08,7.355,0.413,0.626,NA,NA
2016-04-09,7.44,0.484,0.66,NA,NA
2016-04-10,7.519,0.599,0.677,NA,NA
2016-04-11,7.598,0.57,0.68,NA,NA
2016-04-12,7.68,0.599,0.691,NA,NA
2016-04-13,7.773,0.67,0.77,NA,NA
2016-04-14,7.879,0.856,0.796,NA,NA
2016-04-15,8.003,0.827,0.767,NA,NA
2016-04-16,8.108,0.727,0.708,NA,NA
2016-04-17,8.184,0.656,0.637,NA,NA
2016-04-18,8.248,0.584,0.606,NA,NA
2016-04-19,8.303,0.799,0.592,NA,NA
2016-04-20,8.358,0.599,0.592,NA,NA
2016-04-21,8.43,0.77,0.643,NA,NA
2016-04-22,8.543,0.927,0.728,NA,NA
2016-04-23,8.687,1.127,0.835,NA,NA
2016-04-24,8.837,1.155,0.909,NA,NA
2016-04-25,8.997,1.07,0.934,NA,NA
2016-04-26,9.138,1.056,0.838,NA,NA
2016-04-27,9.251,0.927,0.762,NA,NA
2016-04-28,9.361,0.813,0.77,NA,NA
2016-04-29,9.474,0.741,0.759,NA,NA
2016-04-30,9.568,0.77,0.725,NA,NA
2016-05-01,9.653,0.713,0.699,NA,NA
2016-05-02,9.732,0.699,0.705,NA,NA
2016-05-03,9.827,0.97,0.773,NA,NA
2016-05-04,9.975,1.384,0.889,NA,NA
2016-05-05,10.224,2.026,1.042,NA,NA
2016-05-06,10.573,2.854,1.164,NA,NA
2016-05-07,10.888,2.826,1.113,NA,NA
2016-05-08,11.116,2.654,1.005,NA,NA
2016-05-09,11.365,3.211,1.042,NA,NA
2016-05-10,11.647,3.026,1.354,NA,NA
2016-05-11,11.873,2.583,1.226,NA,NA
2016-05-12,12.088,2.669,1.085,NA,NA
2016-05-13,12.363,3.668,1.113,NA,NA
2016-05-14,12.73,4.982,1.158,NA,NA
2016-05-15,13.169,5.795,1.212,NA,NA
2016-05-16,13.611,5.21,1.303,NA,NA
2016-05-17,13.999,4.054,1.215,NA,NA
2016-05-18,14.397,3.954,1.195,NA,NA
2016-05-19,14.787,4.739,1.405,NA,NA
2016-05-20,15.25,6.638,2.104,NA,NA
2016-05-21,15.875,7.98,2.149,NA,NA
2016-05-22,16.339,6.152,5.324,NA,NA
2016-05-23,16.328,4.64,12.035,NA,NA
