date,storage,inflow,outflow,evaporation,elevation
2005-03-23,NA,NA,0.663,NA,NA
2005-03-24,NA,NA,0.603,NA,NA
2005-03-25,NA,NA,0.586,NA,NA
2005-03-26,NA,NA,0.583,NA,NA
2005-03-27,NA,NA,0.578,NA,NA
2005-03-28,NA,NA,0.572,NA,NA
2005-03-29,NA,NA,6.796,NA,NA
2005-03-30,NA,NA,0.043,NA,NA
2005-03-31,NA,NA,0.023,NA,NA
2005-04-01,NA,NA,0.026,NA,NA
2005-04-02,NA,NA,0.036,NA,NA
2005-04-03,NA,NA,0.044,NA,NA
2005-04-04,NA,NA,0.044,NA,NA
2005-04-05,NA,NA,0.021,NA,NA
2005-04-06,NA,NA,0.046,NA,NA
2005-04-07,NA,NA,0.144,NA,NA
2005-04-08,NA,NA,0.532,NA,NA
2005-04-09,NA,NA,0.547,NA,NA
2005-04-10,NA,NA,0.552,NA,NA
2005-04-11,NA,NA,0.691,NA,NA
2005-04-12,NA,NA,0.606,NA,NA
2005-04-13,NA,NA,0.578,NA,NA
2005-04-14,NA,NA,0.578,NA,NA
2005-04-15,NA,NA,0.58,NA,NA
2005-04-16,NA,NA,0.583,NA,NA
2005-04-17,NA,NA,0.586,NA,NA
2005-04-18,NA,NA,0.603,NA,NA
2005-04-19,NA,NA,0.606,NA,NA
2005-04-20,NA,NA,0.597,NA,NA
2005-04-21,NA,NA,0.586,NA,NA
2005-04-22,NA,NA,0.597,NA,NA
2005-04-23,NA,NA,0.595,NA,NA
2005-04-24,NA,NA,0.595,NA,NA
2005-04-25,NA,NA,0.617,NA,NA
2005-04-26,NA,NA,0.597,NA,NA
2005-04-27,NA,NA,0.589,NA,NA
2005-04-28,NA,NA,0.592,NA,NA
2005-04-29,NA,NA,0.583,NA,NA
2005-04-30,NA,NA,0.578,NA,NA
2005-05-01,NA,NA,0.575,NA,NA
2005-05-02,NA,NA,0.572,NA,NA
2005-05-03,NA,NA,0.572,NA,NA
2005-05-04,NA,NA,0.566,NA,NA
2005-05-05,NA,NA,0.566,NA,NA
2005-05-06,NA,NA,0.561,NA,NA
2005-05-07,NA,NA,0.564,NA,NA
2005-05-08,NA,NA,0.561,NA,NA
2005-05-09,NA,NA,0.564,NA,NA
2005-05-10,NA,NA,0.555,NA,NA
2005-05-11,NA,NA,0.547,NA,NA
2005-05-12,NA,NA,0.547,NA,NA
2005-05-13,NA,NA,0.699,NA,NA
2005-05-14,NA,NA,0.694,NA,NA
2005-05-15,NA,NA,0.564,NA,NA
2005-05-16,NA,NA,0.538,NA,NA
2005-05-17,NA,NA,0.524,NA,NA
2005-05-18,NA,NA,0.524,NA,NA
2005-05-19,NA,NA,0.532,NA,NA
2005-05-20,NA,NA,0.527,NA,NA
2005-05-21,NA,NA,0.53,NA,NA
2005-05-22,NA,NA,0.561,NA,NA
2005-05-23,NA,NA,0.586,NA,NA
2005-05-24,NA,NA,0.592,NA,NA
2005-05-25,NA,NA,0.595,NA,NA
2005-05-26,NA,NA,0.6,NA,NA
2005-05-27,NA,NA,0.606,NA,NA
2005-05-28,NA,NA,0.592,NA,NA
2005-05-29,NA,NA,0.575,NA,NA
2005-05-30,NA,NA,0.564,NA,NA
2005-05-31,NA,NA,0.58,NA,NA
2005-06-01,NA,NA,0.671,NA,NA
2005-06-02,NA,NA,0.558,NA,NA
2005-06-03,NA,NA,0.799,NA,NA
2005-06-04,NA,NA,0.674,NA,NA
2005-06-05,NA,NA,0.643,NA,NA
2005-06-06,NA,NA,0.648,NA,NA
2005-06-07,NA,NA,0.62,NA,NA
2005-06-08,NA,NA,0.614,NA,NA
2005-06-09,NA,NA,0.623,NA,NA
2005-06-10,NA,NA,0.606,NA,NA
2005-06-11,NA,NA,0.668,NA,NA
2005-06-12,NA,NA,0.637,NA,NA
2005-06-13,NA,NA,0.609,NA,NA
2005-06-14,NA,NA,0.589,NA,NA
2005-06-15,NA,NA,0.629,NA,NA
2005-06-16,NA,NA,6.201,NA,NA
2005-06-17,NA,NA,26.986,NA,NA
2005-06-18,NA,NA,33.98,NA,NA
2005-06-19,NA,NA,33.697,NA,NA
2005-06-20,NA,NA,33.414,NA,NA
2005-06-21,NA,NA,33.414,NA,NA
2005-06-22,NA,NA,33.131,NA,NA
2005-06-23,NA,NA,33.131,NA,NA
2005-06-24,NA,NA,30.865,NA,NA
2005-06-25,NA,NA,25.089,NA,NA
2005-06-26,NA,NA,24.975,NA,NA
2005-06-27,NA,NA,24.947,NA,NA
2005-06-28,NA,NA,17.132,NA,NA
2005-06-29,NA,NA,11.978,NA,NA
2005-06-30,NA,NA,7.221,NA,NA
2005-07-01,NA,NA,4.332,NA,NA
2005-07-02,NA,NA,4.332,NA,NA
2005-07-03,NA,NA,4.701,NA,NA
2005-07-04,NA,NA,5.748,NA,NA
2005-07-05,NA,NA,5.38,NA,NA
2005-07-06,NA,NA,5.38,NA,NA
2005-07-07,NA,NA,5.38,NA,NA
2005-07-08,NA,NA,5.409,NA,NA
2005-07-09,NA,NA,5.437,NA,NA
2005-07-10,NA,NA,5.465,NA,NA
2005-07-11,NA,NA,5.493,NA,NA
2005-07-12,NA,NA,5.465,NA,NA
2005-07-13,NA,NA,5.465,NA,NA
2005-07-14,NA,NA,3.2,NA,NA
2005-07-15,NA,NA,0.702,NA,NA
2005-07-16,NA,NA,0.702,NA,NA
2005-07-17,NA,NA,0.711,NA,NA
2005-07-18,NA,NA,0.733,NA,NA
2005-07-19,NA,NA,0.739,NA,NA
2005-07-20,NA,NA,0.736,NA,NA
2005-07-21,NA,NA,0.739,NA,NA
2005-07-22,NA,NA,0.739,NA,NA
2005-07-23,NA,NA,0.742,NA,NA
2005-07-24,NA,NA,0.736,NA,NA
2005-07-25,NA,NA,0.733,NA,NA
2005-07-26,NA,NA,0.739,NA,NA
2005-07-27,NA,NA,0.691,NA,NA
2005-07-28,NA,NA,0.702,NA,NA
2005-07-29,NA,NA,0.626,NA,NA
2005-07-30,NA,NA,0.699,NA,NA
2005-07-31,NA,NA,0.702,NA,NA
2005-08-01,NA,NA,0.702,NA,NA
2005-08-02,NA,NA,0.694,NA,NA
2005-08-03,NA,NA,0.702,NA,NA
2005-08-04,NA,NA,0.699,NA,NA
2005-08-05,NA,NA,0.691,NA,NA
2005-08-06,NA,NA,0.699,NA,NA
2005-08-07,NA,NA,0.694,NA,NA
2005-08-08,NA,NA,0.496,NA,NA
2005-08-09,NA,NA,0.663,NA,NA
2005-08-10,NA,NA,0.668,NA,NA
2005-08-11,NA,NA,0.663,NA,NA
2005-08-12,NA,NA,0.646,NA,NA
2005-08-13,NA,NA,0.682,NA,NA
2005-08-14,NA,NA,0.677,NA,NA
2005-08-15,NA,NA,0.66,NA,NA
2005-08-16,NA,NA,0.66,NA,NA
2005-08-17,NA,NA,0.66,NA,NA
2005-08-18,NA,NA,0.66,NA,NA
2005-08-19,NA,NA,0.688,NA,NA
2005-08-20,NA,NA,0.674,NA,NA
2005-08-21,NA,NA,0.685,NA,NA
2005-08-22,NA,NA,8.184,NA,NA
2005-08-23,NA,NA,15.149,NA,NA
2005-08-24,NA,NA,15.149,NA,NA
2005-08-25,NA,NA,4.219,NA,NA
2005-08-26,NA,NA,0.915,NA,NA
2005-08-27,NA,NA,0.733,NA,NA
2005-08-28,NA,NA,0.663,NA,NA
2005-08-29,NA,NA,0.663,NA,NA
2005-08-30,NA,NA,1.733,NA,NA
2005-08-31,NA,NA,8.665,NA,NA
2005-09-01,NA,NA,16.82,NA,NA
2005-09-02,NA,NA,16.792,NA,NA
2005-09-03,NA,NA,16.735,NA,NA
2005-09-04,NA,NA,16.735,NA,NA
2005-09-05,NA,NA,16.735,NA,NA
2005-09-06,NA,NA,11.157,NA,NA
2005-09-07,NA,NA,4.587,NA,NA
2005-09-08,NA,NA,4.587,NA,NA
2005-09-09,NA,NA,4.587,NA,NA
2005-09-10,NA,NA,4.616,NA,NA
2005-09-11,NA,NA,4.616,NA,NA
2005-09-12,NA,NA,2.478,NA,NA
2005-09-13,NA,NA,0.583,NA,NA
2005-09-14,NA,NA,0.583,NA,NA
2005-09-15,NA,NA,0.688,NA,NA
2005-09-16,NA,NA,0.617,NA,NA
2005-09-17,NA,NA,0.612,NA,NA
2005-09-18,NA,NA,0.807,NA,NA
2005-09-19,NA,NA,2.832,NA,NA
2005-09-20,NA,NA,4.559,NA,NA
2005-09-21,NA,NA,4.531,NA,NA
2005-09-22,NA,NA,4.531,NA,NA
2005-09-23,NA,NA,4.559,NA,NA
2005-09-24,NA,NA,4.531,NA,NA
2005-09-25,NA,NA,4.531,NA,NA
2005-09-26,NA,NA,4.531,NA,NA
2005-09-27,NA,NA,4.531,NA,NA
2005-09-28,NA,NA,4.616,NA,NA
2005-09-29,NA,NA,4.616,NA,NA
2005-09-30,NA,NA,2.192,NA,NA
2005-10-01,NA,NA,0.365,NA,NA
2005-10-02,NA,NA,0.368,NA,NA
2005-10-03,NA,NA,0.362,NA,NA
2005-10-04,NA,NA,0.362,NA,NA
2005-10-05,NA,NA,0.368,NA,NA
2005-10-06,NA,NA,0.385,NA,NA
2005-10-07,NA,NA,0.385,NA,NA
2005-10-08,NA,NA,0.382,NA,NA
2005-10-09,NA,NA,0.377,NA,NA
2005-10-10,NA,NA,0.382,NA,NA
2005-10-11,NA,NA,0.379,NA,NA
2005-10-12,NA,NA,0.382,NA,NA
2005-10-13,NA,NA,0.388,NA,NA
2005-10-14,NA,NA,0.388,NA,NA
2005-10-15,NA,NA,0.391,NA,NA
2005-10-16,NA,NA,0.399,NA,NA
2005-10-17,NA,NA,0.405,NA,NA
2005-10-18,NA,NA,0.413,NA,NA
2005-10-19,NA,NA,0.433,NA,NA
2005-10-20,NA,NA,3.171,NA,NA
2005-10-21,NA,NA,5.777,NA,NA
2005-10-22,NA,NA,5.72,NA,NA
2005-10-23,NA,NA,5.72,NA,NA
2005-10-24,NA,NA,2.778,NA,NA
2005-10-25,NA,NA,0.337,NA,NA
2005-10-26,NA,NA,0.34,NA,NA
2005-10-27,NA,NA,0.343,NA,NA
2005-10-28,NA,NA,0.326,NA,NA
2005-10-29,NA,NA,0.314,NA,NA
2005-10-30,NA,NA,0.32,NA,NA
2005-10-31,NA,NA,0.317,NA,NA
2005-11-01,NA,NA,0.261,NA,NA
2005-11-02,NA,NA,0.172,NA,NA
2005-11-03,NA,NA,0.121,NA,NA
2005-11-04,NA,NA,0.119,NA,NA
2005-11-05,NA,NA,0.123,NA,NA
2005-11-06,NA,NA,0.126,NA,NA
2005-11-07,NA,NA,0.131,NA,NA
2005-11-08,NA,NA,0.131,NA,NA
2005-11-09,NA,NA,0.14,NA,NA
2005-11-10,NA,NA,0.146,NA,NA
2005-11-11,NA,NA,0.151,NA,NA
2005-11-12,NA,NA,0.152,NA,NA
2005-11-13,NA,NA,0.163,NA,NA
2005-11-14,NA,NA,0.164,NA,NA
2005-11-15,NA,NA,0.21,NA,NA
2005-11-16,NA,NA,0.177,NA,NA
2005-11-17,NA,NA,0.165,NA,NA
2005-11-18,NA,NA,0.164,NA,NA
2005-11-19,NA,NA,0.171,NA,NA
2005-11-20,NA,NA,0.16,NA,NA
2005-11-21,NA,NA,0.158,NA,NA
2005-11-22,NA,NA,0.167,NA,NA
2005-11-23,NA,NA,0.159,NA,NA
2005-11-24,NA,NA,0.162,NA,NA
2005-11-25,NA,NA,0.165,NA,NA
2005-11-26,NA,NA,0.151,NA,NA
2005-11-27,NA,NA,0.166,NA,NA
2005-11-28,NA,NA,0.182,NA,NA
2005-11-29,NA,NA,0.153,NA,NA
2005-11-30,NA,NA,0.15,NA,NA
2005-12-01,NA,NA,0.148,NA,NA
2005-12-02,NA,NA,0.151,NA,NA
2005-12-03,NA,NA,0.143,NA,NA
2005-12-04,NA,NA,0.131,NA,NA
2005-12-05,NA,NA,0.128,NA,NA
2005-12-06,NA,NA,0.135,NA,NA
2005-12-07,NA,NA,0.146,NA,NA
2005-12-08,NA,NA,0.135,NA,NA
2005-12-09,NA,NA,0.121,NA,NA
2005-12-10,NA,NA,0.117,NA,NA
2005-12-11,NA,NA,0.12,NA,NA
2005-12-12,NA,NA,0.135,NA,NA
2005-12-13,NA,NA,0.146,NA,NA
2005-12-14,NA,NA,0.162,NA,NA
2005-12-15,NA,NA,0.134,NA,NA
2005-12-16,NA,NA,0.125,NA,NA
2005-12-17,NA,NA,0.119,NA,NA
2005-12-18,NA,NA,0.12,NA,NA
2005-12-19,NA,NA,0.119,NA,NA
2005-12-20,NA,NA,0.119,NA,NA
2005-12-21,NA,NA,0.119,NA,NA
2005-12-22,NA,NA,0.119,NA,NA
2005-12-23,NA,NA,0.122,NA,NA
2005-12-24,NA,NA,0.137,NA,NA
2005-12-25,NA,NA,0.139,NA,NA
2005-12-26,NA,NA,0.128,NA,NA
2005-12-27,NA,NA,0.128,NA,NA
2005-12-28,NA,NA,0.129,NA,NA
2005-12-29,NA,NA,0.14,NA,NA
2005-12-30,NA,NA,2.769,NA,NA
2005-12-31,NA,NA,4.502,NA,NA
2006-01-01,NA,NA,4.502,NA,NA
2006-01-02,NA,NA,4.474,NA,NA
2006-01-03,NA,NA,4.474,NA,NA
2006-01-04,NA,NA,4.446,NA,NA
2006-01-05,NA,NA,4.446,NA,NA
2006-01-06,NA,NA,4.446,NA,NA
2006-01-07,NA,NA,4.417,NA,NA
2006-01-08,NA,NA,4.417,NA,NA
2006-01-09,NA,NA,4.417,NA,NA
2006-01-10,NA,NA,4.446,NA,NA
2006-01-11,NA,NA,4.389,NA,NA
2006-01-12,NA,NA,4.417,NA,NA
2006-01-13,NA,NA,4.389,NA,NA
2006-01-14,NA,NA,4.389,NA,NA
2006-01-15,NA,NA,4.389,NA,NA
2006-01-16,NA,NA,4.389,NA,NA
2006-01-17,NA,NA,4.361,NA,NA
2006-01-18,NA,NA,4.332,NA,NA
2006-01-19,NA,NA,4.332,NA,NA
2006-01-20,NA,NA,4.361,NA,NA
2006-01-21,NA,NA,4.332,NA,NA
2006-01-22,NA,NA,4.332,NA,NA
2006-01-23,NA,NA,4.332,NA,NA
2006-01-24,NA,NA,4.304,NA,NA
2006-01-25,NA,NA,4.304,NA,NA
2006-01-26,NA,NA,4.304,NA,NA
2006-01-27,NA,NA,4.276,NA,NA
2006-01-28,NA,NA,4.332,NA,NA
2006-01-29,NA,NA,4.304,NA,NA
2006-01-30,NA,NA,4.304,NA,NA
2006-01-31,NA,NA,4.276,NA,NA
2006-02-01,NA,NA,4.276,NA,NA
2006-02-02,NA,NA,4.276,NA,NA
2006-02-03,NA,NA,4.276,NA,NA
2006-02-04,NA,NA,4.248,NA,NA
2006-02-05,NA,NA,4.276,NA,NA
2006-02-06,NA,NA,4.276,NA,NA
2006-02-07,NA,NA,4.276,NA,NA
2006-02-08,NA,NA,2.43,NA,NA
2006-02-09,NA,NA,0.6,NA,NA
2006-02-10,NA,NA,0.6,NA,NA
2006-02-11,NA,NA,0.62,NA,NA
2006-02-12,NA,NA,0.617,NA,NA
2006-02-13,NA,NA,0.617,NA,NA
2006-02-14,NA,NA,0.62,NA,NA
2006-02-15,NA,NA,0.646,NA,NA
2006-02-16,NA,NA,0.413,NA,NA
2006-02-17,NA,NA,0.24,NA,NA
2006-02-18,NA,NA,0.247,NA,NA
2006-02-19,NA,NA,0.257,NA,NA
2006-02-20,NA,NA,0.246,NA,NA
2006-02-21,NA,NA,0.202,NA,NA
2006-02-22,NA,NA,0.193,NA,NA
2006-02-23,NA,NA,0.19,NA,NA
2006-02-24,NA,NA,0.191,NA,NA
2006-02-25,NA,NA,0.197,NA,NA
2006-02-26,NA,NA,0.19,NA,NA
2006-02-27,NA,NA,0.192,NA,NA
2006-02-28,NA,NA,0.189,NA,NA
2006-03-01,NA,NA,0.184,NA,NA
2006-03-02,NA,NA,0.183,NA,NA
2006-03-03,NA,NA,0.186,NA,NA
2006-03-04,NA,NA,0.203,NA,NA
2006-03-05,NA,NA,0.193,NA,NA
2006-03-06,NA,NA,0.19,NA,NA
2006-03-07,NA,NA,0.189,NA,NA
2006-03-08,NA,NA,0.189,NA,NA
2006-03-09,NA,NA,0.374,NA,NA
2006-03-10,NA,NA,3.794,NA,NA
2006-03-11,NA,NA,6.739,NA,NA
2006-03-12,NA,NA,6.739,NA,NA
2006-03-13,NA,NA,12.035,NA,NA
2006-03-14,NA,NA,15.376,NA,NA
2006-03-15,NA,NA,15.263,NA,NA
2006-03-16,NA,NA,6.258,NA,NA
2006-03-17,NA,NA,0.362,NA,NA
2006-03-18,NA,NA,0.362,NA,NA
2006-03-19,NA,NA,0.368,NA,NA
2006-03-20,NA,NA,0.493,NA,NA
2006-03-21,NA,NA,0.498,NA,NA
2006-03-22,NA,NA,0.408,NA,NA
2006-03-23,NA,NA,0.382,NA,NA
2006-03-24,NA,NA,0.377,NA,NA
2006-03-25,NA,NA,0.377,NA,NA
2006-03-26,NA,NA,0.374,NA,NA
2006-03-27,NA,NA,0.388,NA,NA
2006-03-28,NA,NA,0.382,NA,NA
2006-03-29,NA,NA,0.388,NA,NA
2006-03-30,NA,NA,0.402,NA,NA
2006-03-31,NA,NA,0.405,NA,NA
2006-04-01,NA,NA,0.411,NA,NA
2006-04-02,NA,NA,0.422,NA,NA
2006-04-03,NA,NA,0.459,NA,NA
2006-04-04,NA,NA,0.36,NA,NA
2006-04-05,NA,NA,0.36,NA,NA
2006-04-06,NA,NA,0.362,NA,NA
2006-04-07,NA,NA,0.365,NA,NA
2006-04-08,NA,NA,0.36,NA,NA
2006-04-09,NA,NA,0.36,NA,NA
2006-04-10,NA,NA,0.36,NA,NA
2006-04-11,NA,NA,0.365,NA,NA
2006-04-12,NA,NA,0.377,NA,NA
2006-04-13,NA,NA,0.388,NA,NA
2006-04-14,NA,NA,0.394,NA,NA
2006-04-15,NA,NA,0.405,NA,NA
2006-04-16,NA,NA,0.396,NA,NA
2006-04-17,NA,NA,0.411,NA,NA
2006-04-18,NA,NA,0.413,NA,NA
2006-04-19,NA,NA,0.413,NA,NA
2006-04-20,NA,NA,0.413,NA,NA
2006-04-21,NA,NA,0.416,NA,NA
2006-04-22,NA,NA,0.419,NA,NA
2006-04-23,NA,NA,0.422,NA,NA
2006-04-24,NA,NA,0.445,NA,NA
2006-04-25,NA,NA,0.49,NA,NA
2006-04-26,NA,NA,0.402,NA,NA
2006-04-27,NA,NA,0.371,NA,NA
2006-04-28,NA,NA,0.391,NA,NA
2006-04-29,NA,NA,0.578,NA,NA
2006-04-30,NA,NA,0.408,NA,NA
2006-05-01,NA,NA,0.388,NA,NA
2006-05-02,NA,NA,0.351,NA,NA
2006-05-03,NA,NA,0.343,NA,NA
2006-05-04,NA,NA,0.354,NA,NA
2006-05-05,NA,NA,0.402,NA,NA
2006-05-06,NA,NA,0.614,NA,NA
2006-05-07,NA,NA,0.612,NA,NA
2006-05-08,NA,NA,0.603,NA,NA
2006-05-09,NA,NA,0.759,NA,NA
2006-05-10,NA,NA,0.626,NA,NA
2006-05-11,NA,NA,0.603,NA,NA
2006-05-12,NA,NA,0.603,NA,NA
2006-05-13,NA,NA,0.603,NA,NA
2006-05-14,NA,NA,0.609,NA,NA
2006-05-15,NA,NA,0.612,NA,NA
2006-05-16,NA,NA,0.606,NA,NA
2006-05-17,NA,NA,0.6,NA,NA
2006-05-18,NA,NA,0.586,NA,NA
2006-05-19,NA,NA,0.583,NA,NA
2006-05-20,NA,NA,0.583,NA,NA
2006-05-21,NA,NA,0.586,NA,NA
2006-05-22,NA,NA,0.592,NA,NA
2006-05-23,NA,NA,0.589,NA,NA
2006-05-24,NA,NA,0.597,NA,NA
2006-05-25,NA,NA,0.612,NA,NA
2006-05-26,NA,NA,0.614,NA,NA
2006-05-27,NA,NA,0.614,NA,NA
2006-05-28,NA,NA,0.62,NA,NA
2006-05-29,NA,NA,0.674,NA,NA
2006-05-30,NA,NA,0.646,NA,NA
2006-05-31,NA,NA,0.654,NA,NA
2006-06-01,NA,NA,0.634,NA,NA
2006-06-02,NA,NA,0.609,NA,NA
2006-06-03,NA,NA,0.606,NA,NA
2006-06-04,NA,NA,0.6,NA,NA
2006-06-05,NA,NA,0.597,NA,NA
2006-06-06,NA,NA,0.597,NA,NA
2006-06-07,NA,NA,0.597,NA,NA
2006-06-08,NA,NA,0.592,NA,NA
2006-06-09,NA,NA,0.586,NA,NA
2006-06-10,NA,NA,0.586,NA,NA
2006-06-11,NA,NA,0.589,NA,NA
2006-06-12,NA,NA,0.586,NA,NA
2006-06-13,NA,NA,0.6,NA,NA
2006-06-14,NA,NA,0.589,NA,NA
2006-06-15,NA,NA,0.592,NA,NA
2006-06-16,NA,NA,0.586,NA,NA
2006-06-17,NA,NA,0.6,NA,NA
2006-06-18,NA,NA,0.609,NA,NA
2006-06-19,NA,NA,0.595,NA,NA
2006-06-20,NA,NA,0.586,NA,NA
2006-06-21,NA,NA,0.586,NA,NA
2006-06-22,NA,NA,0.651,NA,NA
2006-06-23,NA,NA,0.6,NA,NA
2006-06-24,NA,NA,0.612,NA,NA
2006-06-25,NA,NA,0.6,NA,NA
2006-06-26,NA,NA,0.603,NA,NA
2006-06-27,NA,NA,0.597,NA,NA
2006-06-28,NA,NA,0.592,NA,NA
2006-06-29,NA,NA,0.586,NA,NA
2006-06-30,NA,NA,0.586,NA,NA
2006-07-01,NA,NA,0.583,NA,NA
2006-07-02,NA,NA,0.583,NA,NA
2006-07-03,NA,NA,0.583,NA,NA
2006-07-04,NA,NA,0.597,NA,NA
2006-07-05,NA,NA,0.58,NA,NA
2006-07-06,NA,NA,0.583,NA,NA
2006-07-07,NA,NA,0.572,NA,NA
2006-07-08,NA,NA,0.569,NA,NA
2006-07-09,NA,NA,0.564,NA,NA
2006-07-10,NA,NA,0.58,NA,NA
2006-07-11,NA,NA,0.578,NA,NA
2006-07-12,NA,NA,0.609,NA,NA
2006-07-13,NA,NA,0.583,NA,NA
2006-07-14,NA,NA,0.609,NA,NA
2006-07-15,NA,NA,0.583,NA,NA
2006-07-16,NA,NA,0.58,NA,NA
2006-07-17,NA,NA,0.583,NA,NA
2006-07-18,NA,NA,0.58,NA,NA
2006-07-19,NA,NA,0.578,NA,NA
2006-07-20,NA,NA,0.58,NA,NA
2006-07-21,NA,NA,0.583,NA,NA
2006-07-22,NA,NA,0.583,NA,NA
2006-07-23,NA,NA,0.575,NA,NA
2006-07-24,NA,NA,0.566,NA,NA
2006-07-25,NA,NA,0.564,NA,NA
2006-07-26,NA,NA,0.566,NA,NA
2006-07-27,NA,NA,0.555,NA,NA
2006-07-28,NA,NA,0.561,NA,NA
2006-07-29,NA,NA,0.549,NA,NA
2006-07-30,NA,NA,0.549,NA,NA
2006-07-31,NA,NA,0.549,NA,NA
2006-08-01,NA,NA,0.558,NA,NA
2006-08-02,NA,NA,0.578,NA,NA
2006-08-03,NA,NA,0.58,NA,NA
2006-08-04,NA,NA,0.578,NA,NA
2006-08-05,NA,NA,0.564,NA,NA
2006-08-06,NA,NA,0.555,NA,NA
2006-08-07,NA,NA,0.552,NA,NA
2006-08-08,NA,NA,0.555,NA,NA
2006-08-09,NA,NA,0.558,NA,NA
2006-08-10,NA,NA,0.569,NA,NA
2006-08-11,NA,NA,0.561,NA,NA
2006-08-12,NA,NA,0.555,NA,NA
2006-08-13,NA,NA,0.561,NA,NA
2006-08-14,NA,NA,0.572,NA,NA
2006-08-15,NA,NA,0.566,NA,NA
2006-08-16,NA,NA,0.561,NA,NA
2006-08-17,NA,NA,0.561,NA,NA
2006-08-18,NA,NA,0.583,NA,NA
2006-08-19,NA,NA,0.586,NA,NA
2006-08-20,NA,NA,0.58,NA,NA
2006-08-21,NA,NA,0.575,NA,NA
2006-08-22,NA,NA,0.566,NA,NA
2006-08-23,NA,NA,0.566,NA,NA
2006-08-24,NA,NA,0.558,NA,NA
2006-08-25,NA,NA,0.561,NA,NA
2006-08-26,NA,NA,0.566,NA,NA
2006-08-27,NA,NA,0.85,NA,NA
2006-08-28,NA,NA,0.586,NA,NA
2006-08-29,NA,NA,0.589,NA,NA
2006-08-30,NA,NA,0.597,NA,NA
2006-08-31,NA,NA,0.586,NA,NA
2006-09-01,NA,NA,0.586,NA,NA
2006-09-02,NA,NA,0.592,NA,NA
2006-09-03,NA,NA,0.597,NA,NA
2006-09-04,NA,NA,0.595,NA,NA
2006-09-05,NA,NA,0.597,NA,NA
2006-09-06,NA,NA,0.597,NA,NA
2006-09-07,NA,NA,0.592,NA,NA
2006-09-08,NA,NA,0.595,NA,NA
2006-09-09,NA,NA,0.592,NA,NA
2006-09-10,NA,NA,0.586,NA,NA
2006-09-11,NA,NA,0.586,NA,NA
2006-09-12,NA,NA,0.583,NA,NA
2006-09-13,NA,NA,0.589,NA,NA
2006-09-14,NA,NA,0.583,NA,NA
2006-09-15,NA,NA,0.583,NA,NA
2006-09-16,NA,NA,0.583,NA,NA
2006-09-17,NA,NA,0.606,NA,NA
2006-09-18,NA,NA,0.592,NA,NA
2006-09-19,NA,NA,0.595,NA,NA
2006-09-20,NA,NA,0.597,NA,NA
2006-09-21,NA,NA,0.617,NA,NA
2006-09-22,NA,NA,0.6,NA,NA
2006-09-23,NA,NA,0.583,NA,NA
2006-09-24,NA,NA,0.586,NA,NA
2006-09-25,NA,NA,0.592,NA,NA
2006-09-26,NA,NA,0.6,NA,NA
2006-09-27,NA,NA,0.62,NA,NA
2006-09-28,NA,NA,0.634,NA,NA
2006-09-29,NA,NA,0.6,NA,NA
2006-09-30,NA,NA,0.597,NA,NA
2006-10-01,NA,NA,0.606,NA,NA
2006-10-02,NA,NA,0.476,NA,NA
2006-10-03,NA,NA,0.265,NA,NA
2006-10-04,NA,NA,0.272,NA,NA
2006-10-05,NA,NA,0.286,NA,NA
2006-10-06,NA,NA,0.292,NA,NA
2006-10-07,NA,NA,0.282,NA,NA
2006-10-08,NA,NA,0.283,NA,NA
2006-10-09,NA,NA,0.289,NA,NA
2006-10-10,NA,NA,0.317,NA,NA
2006-10-11,NA,NA,0.294,NA,NA
2006-10-12,NA,NA,0.283,NA,NA
2006-10-13,NA,NA,0.278,NA,NA
2006-10-14,NA,NA,0.271,NA,NA
2006-10-15,NA,NA,0.289,NA,NA
2006-10-16,NA,NA,0.267,NA,NA
2006-10-17,NA,NA,0.266,NA,NA
2006-10-18,NA,NA,0.271,NA,NA
2006-10-19,NA,NA,0.267,NA,NA
2006-10-20,NA,NA,0.268,NA,NA
2006-10-21,NA,NA,0.292,NA,NA
2006-10-22,NA,NA,0.276,NA,NA
2006-10-23,NA,NA,0.277,NA,NA
2006-10-24,NA,NA,0.283,NA,NA
2006-10-25,NA,NA,0.292,NA,NA
2006-10-26,NA,NA,0.294,NA,NA
2006-10-27,NA,NA,0.462,NA,NA
2006-10-28,NA,NA,0.286,NA,NA
2006-10-29,NA,NA,0.289,NA,NA
2006-10-30,NA,NA,0.292,NA,NA
2006-10-31,NA,NA,0.224,NA,NA
2006-11-01,NA,NA,0.129,NA,NA
2006-11-02,NA,NA,0.135,NA,NA
2006-11-03,NA,NA,0.144,NA,NA
2006-11-04,NA,NA,0.157,NA,NA
2006-11-05,NA,NA,0.157,NA,NA
2006-11-06,NA,NA,0.159,NA,NA
2006-11-07,NA,NA,0.165,NA,NA
2006-11-08,NA,NA,0.169,NA,NA
2006-11-09,NA,NA,0.164,NA,NA
2006-11-10,NA,NA,0.158,NA,NA
2006-11-11,NA,NA,0.142,NA,NA
2006-11-12,NA,NA,0.146,NA,NA
2006-11-13,NA,NA,0.149,NA,NA
2006-11-14,NA,NA,0.148,NA,NA
2006-11-15,NA,NA,0.131,NA,NA
2006-11-16,NA,NA,0.126,NA,NA
2006-11-17,NA,NA,0.129,NA,NA
2006-11-18,NA,NA,0.128,NA,NA
2006-11-19,NA,NA,0.13,NA,NA
