date,storage,inflow,outflow,evaporation,elevation
2002-04-04,5141.395,264.734,96.39,NA,NA
2002-04-05,5156.013,265.413,94.352,NA,NA
2002-04-06,5170.321,257.683,92.086,NA,NA
2002-04-07,5184.98,270.086,96.9,NA,NA
2002-04-08,5195.15,218.719,96.759,NA,NA
2002-04-09,5207.774,243.836,94.182,NA,NA
2002-04-10,5219.696,235.284,97.297,NA,NA
2002-04-11,5231.672,240.523,99.534,NA,NA
2002-04-12,5246.465,273.54,99.25,NA,NA
2002-04-13,5258.812,247.461,100.496,NA,NA
2002-04-14,5273.324,281.611,108.652,NA,NA
2002-04-15,5279.695,220.22,137.874,NA,NA
2002-04-16,5288.19,235.341,130.342,NA,NA
2002-04-17,5294.226,216.312,146.454,NA,NA
2002-04-18,5299.914,208.78,142.235,NA,NA
2002-04-19,5303.826,212.716,162.652,NA,NA
2002-04-20,5306.67,186.891,148.21,NA,NA
2002-04-21,5313.781,240.013,154.128,NA,NA
2002-04-22,5314.137,187.627,176.81,NA,NA
2002-04-23,5314.492,199.407,188.59,NA,NA
2002-04-24,5314.847,199.095,187.797,NA,NA
2002-04-25,5312.714,201.757,218.776,NA,NA
2002-04-26,5312.003,195.556,198.756,NA,NA
2002-04-27,5308.803,181.029,213.99,NA,NA
2002-04-28,5305.248,192.951,231.462,NA,NA
2002-04-29,5301.337,175.338,218.464,NA,NA
2002-04-30,5299.914,221.522,235.567,NA,NA
2002-05-01,5300.981,196.434,183.38,NA,NA
2002-05-02,5295.648,170.892,229.989,NA,NA
2002-05-03,5293.159,185.079,208.383,NA,NA
2002-05-04,5287.836,151.268,208.327,NA,NA
2002-05-05,5283.235,165.795,211.895,NA,NA
2002-05-06,5278.279,171.996,221.721,NA,NA
2002-05-07,5271.908,108.482,173.865,NA,NA
2002-05-08,5263.413,150.277,241.203,NA,NA
2002-05-09,5259.873,164.407,198.246,NA,NA
2002-05-10,5255.98,160.301,195.839,NA,NA
2002-05-11,5254.214,189.666,203.683,NA,NA
2002-05-12,5251.748,181.086,202.493,NA,NA
2002-05-13,5243.295,170.722,260.939,NA,NA
2002-05-14,5232.377,157.725,276.514,NA,NA
2002-05-15,5224.275,162.822,249.471,NA,NA
2002-05-16,5213.033,151.863,271.332,NA,NA
2002-05-17,5201.462,130.682,257.768,NA,NA
2002-05-18,5192.695,160.16,253.35,NA,NA
2002-05-19,5191.994,221.919,229.111,NA,NA
2002-05-20,5186.032,219.285,277.675,NA,NA
2002-05-21,5183.932,205.127,227.554,NA,NA
2002-05-22,5175.905,159.678,250.236,NA,NA
2002-05-23,5167.878,153.534,241.033,NA,NA
2002-05-24,5157.06,159.763,278.609,NA,NA
2002-05-25,5146.952,128.218,238.173,NA,NA
2002-05-26,5130.975,96.334,274.928,NA,NA
2002-05-27,5118.471,120.63,258.334,NA,NA
2002-05-28,5110.503,167.635,255.899,NA,NA
2002-05-29,5101.168,165.342,267.99,NA,NA
2002-05-30,5093.907,168.768,246.016,NA,NA
2002-05-31,5084.227,159.678,261.251,NA,NA
2002-06-01,5073.885,143.736,255.531,NA,NA
2002-06-02,5060.121,121.649,273.059,NA,NA
2002-06-03,5049.453,147.559,264.054,NA,NA
2002-06-04,5038.476,146.596,265.555,NA,NA
2002-06-05,5027.516,132.353,250.179,NA,NA
2002-06-06,5014.502,109.728,251.113,NA,NA
2002-06-07,5000.513,112.389,263.261,NA,NA
2002-06-08,4983.13,75.804,267.339,NA,NA
2002-06-09,4966.141,65.044,252.727,NA,NA
2002-06-10,4952.57,124.764,275.438,NA,NA
2002-06-11,4939.023,141.641,291.352,NA,NA
2002-06-12,4923.49,101.572,271.105,NA,NA
2002-06-13,4907.631,130.002,305.368,NA,NA
2002-06-14,4886.457,103.356,338.867,NA,NA
2002-06-15,4865.337,84.242,320.518,NA,NA
2002-06-16,4842.929,101.346,352.346,NA,NA
2002-06-17,4822.959,108.34,331.363,NA,NA
2002-06-18,4802.025,106.216,339.972,NA,NA
2002-06-19,4780.491,99.194,339.264,NA,NA
2002-06-20,4760.691,117.147,336.942,NA,NA
2002-06-21,4738.299,94.068,344.361,NA,NA
2002-06-22,4714.671,94.805,360.501,NA,NA
2002-06-23,4692.45,89.538,340.085,NA,NA
2002-06-24,4671.549,128.218,363.078,NA,NA
2002-06-25,4649.003,88.15,340.085,NA,NA
2002-06-26,4626.878,70.396,317.261,NA,NA
2002-06-27,4604.488,38.737,287.812,NA,NA
2002-06-28,4580.549,107.859,376.444,NA,NA
2002-06-29,4561.231,96.73,311.003,NA,NA
2002-06-30,4537.78,61.731,324.709,NA,NA
2002-07-01,4516.636,105.735,340.736,NA,NA
2002-07-02,4496.549,130.54,343.681,NA,NA
2002-07-03,4476.504,126.859,351.78,NA,NA
2002-07-04,4452.393,73.709,343.171,NA,NA
2002-07-05,4430.296,95.937,342.548,NA,NA
2002-07-06,4407.007,71.981,333.685,NA,NA
2002-07-07,4385.354,76.908,317.998,NA,NA
2002-07-08,4365.663,96.532,316.214,NA,NA
2002-07-09,4345.723,111.313,332.213,NA,NA
2002-07-10,4325.825,111.2,328.928,NA,NA
2002-07-11,4301.067,91.577,365.173,NA,NA
2002-07-12,4276.718,102.932,374.546,NA,NA
2002-07-13,4253.99,116.297,372.932,NA,NA
2002-07-14,4228.593,55.02,340.934,NA,NA
2002-07-15,4205.422,112.248,370.78,NA,NA
2002-07-16,4181.453,115.278,383.466,NA,NA
2002-07-17,4157.876,116.892,380.38,NA,NA
2002-07-18,4134.384,112.05,375.821,NA,NA
2002-07-19,4110.38,110.549,381.88,NA,NA
2002-07-20,4085.579,82.713,364.126,NA,NA
2002-07-21,4058.523,76.116,381.229,NA,NA
2002-07-22,4035.362,99.392,358.462,NA,NA
2002-07-23,4011.091,100.1,374.631,NA,NA
2002-07-24,3988.09,114.06,374.32,NA,NA
2002-07-25,3964.881,113.352,375.651,NA,NA
2002-07-26,3941.205,96.702,364.041,NA,NA
2002-07-27,3915.587,62.75,354.951,NA,NA
2002-07-28,3891.241,79.797,352.799,NA,NA
2002-07-29,3868.725,87.669,338.924,NA,NA
2002-07-30,3846.865,87.329,333.175,NA,NA
2002-07-31,3827.395,120.715,339.887,NA,NA
2002-08-01,3808.277,99.449,312.051,NA,NA
2002-08-02,3788.075,83.563,310.097,NA,NA
2002-08-03,3766.54,88.603,330.4,NA,NA
2002-08-04,3746.794,101.233,324.057,NA,NA
2002-08-05,3726.828,101.629,320.971,NA,NA
2002-08-06,3706.367,92.936,324.454,NA,NA
2002-08-07,3688.236,111.625,316.78,NA,NA
2002-08-08,3670.711,107.462,304.292,NA,NA
2002-08-09,3655.17,111.2,282.828,NA,NA
2002-08-10,3639.146,108.793,286.821,NA,NA
2002-08-11,3622.321,97.721,281.299,NA,NA
2002-08-12,3605.022,99.194,294.778,NA,NA
2002-08-13,3588.322,97.042,282.772,NA,NA
2002-08-14,3570.843,94.521,288.52,NA,NA
2002-08-15,3555.082,102.394,276.372,NA,NA
2002-08-16,3540.693,120.771,281.639,NA,NA
2002-08-17,3526.912,102.167,253.265,NA,NA
2002-08-18,3511.53,79.514,252.444,NA,NA
2002-08-19,3496.747,88.971,254.625,NA,NA
2002-08-20,3482.792,87.357,243.44,NA,NA
2002-08-21,3471.009,93.049,224.014,NA,NA
2002-08-22,3461.105,89.623,199.379,NA,NA
2002-08-23,3454.979,84.582,149.909,NA,NA
2002-08-24,3449.918,103.724,156.365,NA,NA
2002-08-25,3444.857,100.1,147.899,NA,NA
2002-08-26,3439.796,96.305,153.109,NA,NA
2002-08-27,3431.029,94.776,191.761,NA,NA
2002-08-28,3423.346,121.762,202.635,NA,NA
2002-08-29,3415.663,93.927,182.672,NA,NA
2002-08-30,3410.099,98.344,154.893,NA,NA
2002-08-31,3402.452,61.504,149.994,NA,NA
2002-09-01,3398.236,96.928,134.675,NA,NA
2002-09-02,3393.756,100.779,146.058,NA,NA
2002-09-03,3389.54,86.225,128.445,NA,NA
2002-09-04,3386.905,105.282,128.332,NA,NA
2002-09-05,3379.544,82.005,161.349,NA,NA
2002-09-06,3369.061,75.691,191.535,NA,NA
2002-09-07,3359.362,53.519,160.103,NA,NA
2002-09-08,3350.223,83.874,185.22,NA,NA
2002-09-09,3343.185,96.475,171.77,NA,NA
2002-09-10,3335.104,97.608,185.871,NA,NA
2002-09-11,3326.264,85.347,182.389,NA,NA
2002-09-12,3317.708,91.463,184.88,NA,NA
2002-09-13,3310.189,102.025,182.927,NA,NA
2002-09-14,3298.555,54.765,184.172,NA,NA
2002-09-15,3287.725,62.24,182.219,NA,NA
2002-09-16,3281.279,118.364,190.374,NA,NA
2002-09-17,3272.801,77.56,170.127,NA,NA
2002-09-18,3265.364,102.847,184.937,NA,NA
2002-09-19,3259.723,110.662,170.241,NA,NA
2002-09-20,3255.107,113.267,163.756,NA,NA
2002-09-21,3241.069,42.05,198.161,NA,NA
2002-09-22,3228.826,66.063,203.286,NA,NA
2002-09-23,3219.435,95.456,198.161,NA,NA
2002-09-24,3208.781,95.258,213.594,NA,NA
2002-09-25,3199.664,107.094,207.307,NA,NA
2002-09-26,3191.844,114.541,199.407,NA,NA
2002-09-27,3183.771,117.628,205.467,NA,NA
2002-09-28,3173.465,72.859,189.411,NA,NA
2002-09-29,3165.976,95.767,177.348,NA,NA
2002-09-30,3155.49,73.397,191.875,NA,NA
2002-10-01,3151.243,81.184,125.953,NA,NA
2002-10-02,3150.49,85.998,92.2,NA,NA
2002-10-03,3150.993,92.398,83.223,NA,NA
2002-10-04,3152.994,102.478,75.776,NA,NA
2002-10-05,3148.735,91.718,137.478,NA,NA
2002-10-06,3145.226,93.36,129.917,NA,NA
2002-10-07,3140.963,93.615,138.044,NA,NA
2002-10-08,3135.949,69.603,122.583,NA,NA
2002-10-09,3128.176,76.37,160.783,NA,NA
2002-10-10,3123.201,72.859,125.727,NA,NA
2002-10-11,3118.488,99.873,148.72,NA,NA
2002-10-12,3113.526,82.572,136.317,NA,NA
2002-10-13,3109.804,80.731,118.789,NA,NA
2002-10-14,3106.827,82.543,113.664,NA,NA
2002-10-15,3105.091,94.153,111.398,NA,NA
2002-10-16,3102.113,98.344,125.274,NA,NA
2002-10-17,3097.672,77.673,127.907,NA,NA
2002-10-18,3093.724,85.403,130.909,NA,NA
2002-10-19,3089.776,77.418,120.12,NA,NA
2002-10-20,3084.594,90.614,147.927,NA,NA
2002-10-21,3072.776,83.959,216.425,NA,NA
2002-10-22,3062.716,105.565,217.36,NA,NA
2002-10-23,3055.846,107.83,187.174,NA,NA
2002-10-24,3047.533,107.122,200.37,NA,NA
2002-10-25,3035.091,54.227,198.218,NA,NA
2002-10-26,3019.767,32.593,209.459,NA,NA
2002-10-27,3010.304,95.711,204.759,NA,NA
2002-10-28,3004.238,111.115,178.537,NA,NA
2002-10-29,2996.518,96.56,183.634,NA,NA
2002-10-30,2986.385,74.02,187.882,NA,NA
2002-10-31,2977.708,75.776,173.412,NA,NA
2002-11-01,2967.134,93.021,213.141,NA,NA
2002-11-02,2958.482,99.137,196.519,NA,NA
2002-11-03,2948.91,90.359,197.736,NA,NA
2002-11-04,2943.653,106.528,165.455,NA,NA
2002-11-05,2938.157,119.752,180.973,NA,NA
2002-11-06,2938.157,125.528,123.121,NA,NA
2002-11-07,2949.866,265.753,129.408,NA,NA
2002-11-08,2952.734,164.068,127.822,NA,NA
2002-11-09,2950.822,125.047,146.993,NA,NA
2002-11-10,2947.477,103.498,138.809,NA,NA
2002-11-11,2942.936,105.763,158.149,NA,NA
2002-11-12,2939.352,111.512,152.514,NA,NA
2002-11-13,2936.007,109.841,148.55,NA,NA
2002-11-14,2934.334,121.904,140.31,NA,NA
2002-11-15,2930.995,105.112,141.527,NA,NA
2002-11-16,2928.143,104.602,136.487,NA,NA
2002-11-17,2925.055,103.271,138.526,NA,NA
2002-11-18,2921.966,125.84,160.783,NA,NA
2002-11-19,2919.114,100.298,132.183,NA,NA
2002-11-20,2917.452,104.942,121.791,NA,NA
2002-11-21,2913.65,87.159,130.031,NA,NA
2002-11-22,2908.897,70.792,125.019,NA,NA
2002-11-23,2905.588,82.345,119.384,NA,NA
2002-11-24,2904.169,108.85,123.829,NA,NA
2002-11-25,2901.099,103.045,131.39,NA,NA
2002-11-26,2897.319,92.171,128.756,NA,NA
2002-11-27,2893.775,90.557,131.39,NA,NA
2002-11-28,2887.869,86.338,148.805,NA,NA
2002-11-29,2883.858,86.423,131.277,NA,NA
2002-11-30,2880.099,102.478,144.699,NA,NA
2002-12-01,2876.81,103.017,139.517,NA,NA
2002-12-02,2873.051,96.787,139.177,NA,NA
2002-12-03,2869.057,91.039,137.082,NA,NA
2002-12-04,2866.002,108.029,143.226,NA,NA
2002-12-05,2862.008,100.157,145.888,NA,NA
2002-12-06,2859.902,115.561,139.63,NA,NA
2002-12-07,2857.333,99.534,127.199,NA,NA
2002-12-08,2854.998,105.48,131.22,NA,NA
2002-12-09,2852.194,107.944,140.395,NA,NA
2002-12-10,2849.859,111.71,137.45,NA,NA
2002-12-11,2846.823,103.809,132.636,NA,NA
2002-12-12,2846.356,115.929,121.337,NA,NA
2002-12-13,2864.828,338.301,124.509,NA,NA
2002-12-14,2944.37,948.358,27.75,NA,NA
2002-12-15,3014.915,818.61,2.124,NA,NA
2002-12-16,3131.936,1367.588,11.355,NA,NA
2002-12-17,3173.964,537.255,49.13,NA,NA
2002-12-18,3203.202,364.692,26.108,NA,NA
2002-12-19,3227.551,322.585,40.266,NA,NA
2002-12-20,3282.826,657.799,18.066,NA,NA
2002-12-21,3332.758,591.849,13.932,NA,NA
2002-12-22,3360.673,355.631,32.536,NA,NA
2002-12-23,3378.758,312.306,101.034,NA,NA
2002-12-24,3392.703,243.015,81.609,NA,NA
2002-12-25,3402.979,204.589,85.658,NA,NA
2002-12-26,3412.748,261.222,147.247,NA,NA
2002-12-27,3487.078,1071.14,209.941,NA,NA
2002-12-28,3683.216,2357.855,87.782,NA,NA
2002-12-29,3789.209,1365.889,138.752,NA,NA
2002-12-30,3873.618,1085.864,107.944,NA,NA
2002-12-31,3975.749,1337.572,154.921,NA,NA
2003-01-01,4018.473,766.479,271.983,NA,NA
2003-01-02,4039.221,544.051,303.924,NA,NA
2003-01-03,4046.049,437.268,357.443,NA,NA
2003-01-04,4051.987,383.013,312.476,NA,NA
2003-01-05,4055.848,350.052,305.17,NA,NA
2003-01-06,4058.523,318.762,287.585,NA,NA
2003-01-07,4066.548,368.883,269.972,NA,NA
2003-01-08,4070.115,264.139,222.457,NA,NA
2003-01-09,4079.032,281.129,176.102,NA,NA
2003-01-10,4096.934,370.865,163.671,NA,NA
2003-01-11,4126.577,456.155,113.069,NA,NA
2003-01-12,4183.88,756.766,91.492,NA,NA
2003-01-13,4259.199,1017.111,143.311,NA,NA
2003-01-14,4327.064,1081.22,295.769,NA,NA
2003-01-15,4370.352,828.068,326.011,NA,NA
2003-01-16,4395.385,651.371,361.011,NA,NA
2003-01-17,4406.378,517.744,389.667,NA,NA
2003-01-18,4411.404,474.561,413.227,NA,NA
2003-01-19,4410.776,377.463,384.117,NA,NA
2003-01-20,4407.007,345.153,387.742,NA,NA
2003-01-21,4404.808,387.374,412.632,NA,NA
2003-01-22,4412.032,490.419,404.675,NA,NA
2003-01-23,4415.487,502.595,462.612,NA,NA
2003-01-24,4413.289,479.149,504.577,NA,NA
2003-01-25,4404.18,400.116,505.115,NA,NA
2003-01-26,4395.071,400.881,505.88,NA,NA
2003-01-27,4386.917,388.337,482.688,NA,NA
2003-01-28,4375.04,370.61,508.088,NA,NA
2003-01-29,4368.163,366.419,444.121,NA,NA
2003-01-30,4367.539,346.258,352.856,NA,NA
2003-01-31,4362.538,323.916,381.172,NA,NA
2003-02-01,4361.6,302.367,313.212,NA,NA
2003-02-02,4367.851,312.334,239.985,NA,NA
2003-02-03,4377.854,292.739,175.706,NA,NA
2003-02-04,4383.167,239.39,174.715,NA,NA
2003-02-05,4388.48,234.406,169.957,NA,NA
2003-02-06,4399.468,254.455,124.113,NA,NA
2003-02-07,4409.834,252.218,130.54,NA,NA
2003-02-08,4422.089,282.12,138.158,NA,NA
2003-02-09,4434.084,277.561,136.374,NA,NA
2003-02-10,4440.397,211.3,136.544,NA,NA
2003-02-11,4429.665,185.249,307.351,NA,NA
2003-02-12,4419.571,189.439,303.726,NA,NA
2003-02-13,4410.776,206.373,307.322,NA,NA
2003-02-14,4402.295,188.901,286.878,NA,NA
2003-02-15,4399.468,275.721,308.455,NA,NA
2003-02-16,4407.949,357.103,258.929,NA,NA
2003-02-17,4420.199,338.244,196.462,NA,NA
2003-02-18,4427.139,298.912,217.105,NA,NA
2003-02-19,4420.514,250.009,326.464,NA,NA
2003-02-20,4417.372,276.74,313.099,NA,NA
2003-02-21,4412.975,250.405,300.016,NA,NA
2003-02-22,4410.147,208.553,240.24,NA,NA
2003-02-23,4409.834,212.404,213.905,NA,NA
2003-02-24,4410.462,252.841,242.817,NA,NA
2003-02-25,4410.462,219.427,217.728,NA,NA
2003-02-26,4412.347,230.442,204.815,NA,NA
2003-02-27,4415.174,213.056,179.897,NA,NA
2003-02-28,4421.141,192.922,121.932,NA,NA
2003-03-01,4424.614,183.351,141.046,NA,NA
2003-03-02,4429.349,183.606,126.888,NA,NA
2003-03-03,4432.19,168.57,132.494,NA,NA
2003-03-04,4436.609,169.504,118.138,NA,NA
2003-03-05,4441.345,167.975,111.257,NA,NA
2003-03-06,4446.396,170.609,108.935,NA,NA
2003-03-07,4451.13,166.673,109.529,NA,NA
2003-03-08,4454.295,162.793,123.575,NA,NA
2003-03-09,4458.737,171.656,117.911,NA,NA
2003-03-10,4466.985,164.152,68.697,NA,NA
2003-03-11,4474.599,166.616,76.569,NA,NA
2003-03-12,4485.073,201.474,80.25,NA,NA
2003-03-13,4501.969,277.391,80.533,NA,NA
2003-03-14,4530.412,427.131,97.948,NA,NA
2003-03-15,4620.701,1090.084,43.098,NA,NA
2003-03-16,4675.797,675.157,35.283,NA,NA
2003-03-17,4717.626,518.849,34.716,NA,NA
2003-03-18,4750.472,427.867,44.146,NA,NA
2003-03-19,4781.485,407.592,45.958,NA,NA
2003-03-20,4809.644,374.235,46.751,NA,NA
2003-03-21,4833.942,332.722,49.696,NA,NA
2003-03-22,4858.982,343.256,51.848,NA,NA
2003-03-23,4885.785,359.482,48.592,NA,NA
2003-03-24,4907.631,299.507,43.948,NA,NA
2003-03-25,4930.243,308.851,43.721,NA,NA
2003-03-26,4957.32,352.884,38.369,NA,NA
2003-03-27,4982.448,331.363,37.095,NA,NA
2003-03-28,5001.537,265.583,39.36,NA,NA
2003-03-29,5022.379,284.697,40.012,NA,NA
2003-03-30,5042.929,286.651,44.174,NA,NA
2003-03-31,5061.842,286.368,63.996,NA,NA
2003-04-01,5080.424,269.548,50.999,NA,NA
2003-04-02,5101.514,284.725,40.635,NA,NA
2003-04-03,5120.554,264.479,43.183,NA,NA
2003-04-04,5144.869,339.83,58.418,NA,NA
2003-04-05,5161.597,245.252,50.007,NA,NA
2003-04-06,5181.14,277.873,47.912,NA,NA
2003-04-07,5199.708,260.996,45.392,NA,NA
2003-04-08,5215.839,232.651,42.872,NA,NA
2003-04-09,5227.094,209.686,76.342,NA,NA
2003-04-10,5239.421,232.339,85.602,NA,NA
2003-04-11,5255.98,279.883,84.667,NA,NA
2003-04-12,5281.111,382.05,88.547,NA,NA
2003-04-13,5320.536,541.219,84.922,NA,NA
2003-04-14,5352.659,440.808,69.008,NA,NA
2003-04-15,5382.294,408.781,64.591,NA,NA
2003-04-16,5408.403,395.642,92.964,NA,NA
2003-04-17,5430.634,348.382,89.141,NA,NA
2003-04-18,5447.553,302.876,103.13,NA,NA
2003-04-19,5461.603,304.802,138.044,NA,NA
2003-04-20,5475.682,285.801,118.477,NA,NA
2003-04-21,5492.689,325.049,114.258,NA,NA
2003-04-22,5505.718,326.833,173.837,NA,NA
2003-04-23,5508.625,270.539,234.208,NA,NA
2003-04-24,5514.806,423.478,349.259,NA,NA
2003-04-25,5526.439,494.779,358.661,NA,NA
2003-04-26,5529.711,386.354,341.104,NA,NA
2003-04-27,5552.88,378.709,377.973,NA,NA
2003-04-28,5576.034,920.041,377.208,NA,NA
2003-04-29,5591.488,931.566,742.466,NA,NA
2003-04-30,5595.835,837.186,786.216,NA,NA
2003-05-01,5581.527,649.219,811.106,NA,NA
2003-05-02,5560.332,570.782,812.636,NA,NA
2003-05-03,5534.8,538.472,830.532,NA,NA
2003-05-04,5511.534,512.789,779.59,NA,NA
2003-05-05,5493.05,460.771,674.223,NA,NA
2003-05-06,5485.089,451.681,538.925,NA,NA
2003-05-07,5478.214,404.421,483.991,NA,NA
2003-05-08,5479.662,405.468,383.806,NA,NA
2003-05-09,5487.984,455.957,358.887,NA,NA
2003-05-10,5499.564,411.471,274.022,NA,NA
2003-05-11,5516.987,422.373,220.729,NA,NA
2003-05-12,5534.8,402.127,192.271,NA,NA
2003-05-13,5540.617,388.79,321.452,NA,NA
2003-05-14,5543.533,377.095,337.423,NA,NA
2003-05-15,5547.55,407.705,352.572,NA,NA
2003-05-16,5553.028,394.34,324.765,NA,NA
2003-05-17,5551.201,344.276,357.301,NA,NA
2003-05-18,5548.646,335.158,357.358,NA,NA
2003-05-19,5543.898,316.582,360.445,NA,NA
2003-05-20,5536.618,282.12,359.991,NA,NA
2003-05-21,5527.166,256.239,357.754,NA,NA
2003-05-22,5522.44,314.713,361.039,NA,NA
2003-05-23,5518.805,310.975,345.691,NA,NA
2003-05-24,5516.261,292.201,313.042,NA,NA
2003-05-25,5512.988,268.33,298.856,NA,NA
2003-05-26,5508.989,289.143,332.213,NA,NA
2003-05-27,5503.907,280.251,330.712,NA,NA
2003-05-28,5495.584,251.142,337.904,NA,NA
2003-05-29,5486.538,230.244,328.362,NA,NA
2003-05-30,5479.662,245.139,317.856,NA,NA
2003-05-31,5471.701,214.217,300.979,NA,NA
2003-06-01,5467.007,252.076,299.082,NA,NA
2003-06-02,5460.882,236.53,296.42,NA,NA
2003-06-03,5454.038,236.275,304.519,NA,NA
2003-06-04,5445.032,206.09,300.101,NA,NA
2003-06-05,5436.025,222.202,316.214,NA,NA
2003-06-06,5426.331,212.659,317.573,NA,NA
2003-06-07,5412.705,176.669,325.388,NA,NA
2003-06-08,5403.024,206.146,309.474,NA,NA
2003-06-09,5392.646,208.355,321.197,NA,NA
2003-06-10,5374.082,133.259,337.734,NA,NA
2003-06-11,5360.874,190.544,335.469,NA,NA
2003-06-12,5343.729,156.479,346.739,NA,NA
2003-06-13,5328.012,172.534,349.401,NA,NA
2003-06-14,5307.381,118.053,348.212,NA,NA
2003-06-15,5289.606,149.513,347.589,NA,NA
2003-06-16,5270.846,132.721,341.501,NA,NA
2003-06-17,5252.805,146.341,344.446,NA,NA
2003-06-18,5232.377,124.311,351.27,NA,NA
2003-06-19,5214.085,120.007,323.888,NA,NA
2003-06-20,5196.553,71.047,266.886,NA,NA
2003-06-21,5177.3,72.802,288.548,NA,NA
2003-06-22,5160.55,129.04,308.795,NA,NA
2003-06-23,5148.689,115.249,246.894,NA,NA
2003-06-24,5137.922,135.354,252.954,NA,NA
2003-06-25,5122.639,138.526,304.887,NA,NA
2003-06-26,5111.195,165.965,289.313,NA,NA
2003-06-27,5097.365,142.717,295.316,NA,NA
2003-06-28,5080.424,122.215,309.446,NA,NA
2003-06-29,5060.809,132.891,345.975,NA,NA
2003-06-30,5042.586,144.359,347.391,NA,NA
2003-07-01,5025.461,104.744,294.381,NA,NA
2003-07-02,5008.695,114.938,299.762,NA,NA
2003-07-03,4993.696,124.849,289.483,NA,NA
2003-07-04,4974.962,111.398,319.952,NA,NA
2003-07-05,4953.927,82.204,317.176,NA,NA
2003-07-06,4936.658,121.111,312.278,NA,NA
2003-07-07,4919.776,123.744,310.012,NA,NA
2003-07-08,4902.253,138.752,332.241,NA,NA
2003-07-09,4884.105,134.675,336.8,NA,NA
2003-07-10,4864.334,136.091,355.631,NA,NA
2003-07-11,4844.936,145.237,360.954,NA,NA
2003-07-12,4821.626,84.271,345.493,NA,NA
2003-07-13,4800.369,107.207,344.049,NA,NA
2003-07-14,4781.485,124.905,334.053,NA,NA
2003-07-15,4759.373,137.28,383.834,NA,NA
2003-07-16,4736.001,120.148,382.22,NA,NA
2003-07-17,4713.359,113.579,367.637,NA,NA
2003-07-18,4691.471,129.181,373.215,NA,NA
2003-07-19,4666.974,96.872,370.95,NA,NA
2003-07-20,4643.459,105.423,368.373,NA,NA
2003-07-21,4624.928,116.071,320.461,NA,NA
2003-07-22,4599.636,106.245,390.036,NA,NA
2003-07-23,4574.754,107.689,386.977,NA,NA
2003-07-24,4553.182,113.805,356.112,NA,NA
2003-07-25,4529.451,100.61,372.054,NA,NA
2003-07-26,4507.071,133.797,385.505,NA,NA
2003-07-27,4478.407,54.425,377.605,NA,NA
2003-07-28,4453.026,96.249,381.88,NA,NA
2003-07-29,4426.192,123.235,424.639,NA,NA
2003-07-30,4401.038,115.334,396.917,NA,NA
2003-07-31,4375.353,102.79,391.395,NA,NA
2003-08-01,4354.12,110.577,347.929,NA,NA
2003-08-02,4338.259,153.505,333.515,NA,NA
2003-08-03,4317.47,99.562,334.733,NA,NA
2003-08-04,4295.809,82.685,329.636,NA,NA
2003-08-05,4274.255,98.882,341.274,NA,NA
2003-08-06,4251.539,70.934,329.098,NA,NA
2003-08-07,4231.336,66.488,292.682,NA,NA
2003-08-08,4216.093,72.859,242.902,NA,NA
2003-08-09,4200.261,46.411,224.099,NA,NA
2003-08-10,4185.093,44.174,214.415,NA,NA
2003-08-11,4173.267,109.558,241.089,NA,NA
2003-08-12,4162.403,107.519,226.138,NA,NA
2003-08-13,4149.425,92.284,235.737,NA,NA
2003-08-14,4135.886,80.958,230.329,NA,NA
2003-08-15,4124.776,95.371,217.048,NA,NA
2003-08-16,4113.069,77.928,206.543,NA,NA
2003-08-17,4103.508,91.463,195.443,NA,NA
2003-08-18,4096.038,109.133,187.91,NA,NA
2003-08-19,4089.165,100.553,172.421,NA,NA
2003-08-20,4081.41,98.259,181.369,NA,NA
2003-08-21,4077.248,109.756,151.07,NA,NA
2003-08-22,4074.277,104.461,135.439,NA,NA
2003-08-23,4070.71,98.089,136.77,NA,NA
2003-08-24,4068.332,105.338,127.426,NA,NA
2003-08-25,4064.17,114.513,156.054,NA,NA
2003-08-26,4057.631,103.611,172.081,NA,NA
2003-08-27,4051.392,112.927,180.718,NA,NA
2003-08-28,4044.862,101.034,169.193,NA,NA
2003-08-29,4038.034,95.654,168.683,NA,NA
2003-08-30,4028.831,81.099,180.236,NA,NA
2003-08-31,4019.359,73.907,178.537,NA,NA
2003-09-01,4011.682,92.058,171.94,NA,NA
2003-09-02,4008.137,133.967,168.627,NA,NA
2003-09-03,4001.345,107.859,179.5,NA,NA
2003-09-04,3996.916,110.067,156.762,NA,NA
2003-09-05,3994.556,121.337,143.283,NA,NA
2003-09-06,3989.854,88.632,134.93,NA,NA
2003-09-07,3984.565,81.921,138.582,NA,NA
2003-09-08,3982.214,99.222,121.876,NA,NA
2003-09-09,3978.1,98.061,142.688,NA,NA
2003-09-10,3974.867,88.971,124.99,NA,NA
2003-09-11,3970.46,101.459,146.709,NA,NA
2003-09-12,3965.466,110.945,161.038,NA,NA
2003-09-13,3959.035,102.139,168.258,NA,NA
2003-09-14,3951.144,92.115,176.357,NA,NA
2003-09-15,3943.836,84.356,162.623,NA,NA
2003-09-16,3941.498,109.898,132.239,NA,NA
2003-09-17,3936.238,88.405,143.396,NA,NA
2003-09-18,3933.039,97.381,128.332,NA,NA
2003-09-19,3930.712,100.185,120.828,NA,NA
2003-09-20,3927.221,89,124.311,NA,NA
2003-09-21,3921.987,101.346,154.893,NA,NA
2003-09-22,3918.787,98.231,128.983,NA,NA
