date,storage,inflow,outflow,evaporation,elevation
1987-09-15,124.7,NA,56.435,NA,1396.158
1987-09-16,122.855,NA,45.986,NA,1396.045
1987-09-17,121.127,NA,44.344,NA,1395.938
1987-09-18,119.509,NA,43.863,NA,1395.838
1987-09-19,118.049,NA,42.957,NA,1395.746
1987-09-20,116.744,NA,41.569,NA,1395.664
1987-09-21,115.878,NA,31.743,NA,1395.609
1987-09-22,116.263,NA,13.904,NA,1395.633
1987-09-23,118.778,NA,6.853,NA,1395.792
1987-09-24,119.509,NA,3.171,NA,1395.838
1987-09-25,121.964,NA,0.255,NA,1395.99
1987-09-26,124.449,NA,0.255,NA,1396.142
1987-09-27,126.968,NA,0.255,NA,1396.295
1987-09-28,129.161,NA,0.255,NA,1396.426
1987-09-29,131.327,NA,0.255,NA,1396.554
1987-09-30,133.569,NA,0.283,NA,1396.685
1987-10-01,136.207,NA,0.227,NA,1396.837
1987-10-02,138.611,NA,0.198,NA,1396.975
1987-10-03,141.15,NA,0.198,NA,1397.118
1987-10-04,143.499,NA,0.198,NA,1397.249
1987-10-05,145.817,NA,0.17,NA,1397.377
1987-10-06,148.327,NA,0.17,NA,1397.514
1987-10-07,151.036,NA,0.17,NA,1397.66
1987-10-08,153.716,NA,0.17,NA,1397.804
1987-10-09,156.022,NA,0.17,NA,1397.926
1987-10-10,158.524,NA,0.17,NA,1398.057
1987-10-11,160.993,NA,0.17,NA,1398.185
1987-10-12,163.842,NA,0.17,NA,1398.331
1987-10-13,166.663,NA,0.198,NA,1398.474
1987-10-14,172.454,NA,0.198,NA,1398.764
1987-10-15,175.239,NA,0.227,NA,1398.901
1987-10-16,177.425,NA,0.198,NA,1399.008
1987-10-17,179.312,NA,0.198,NA,1399.099
1987-10-18,183.006,NA,0.227,NA,1399.276
1987-10-19,183.006,NA,0.227,NA,1399.276
1987-10-20,190.174,NA,0.227,NA,1399.611
1987-10-21,193.302,NA,0.227,NA,1399.754
1987-10-22,195.185,NA,0.255,NA,1399.84
1987-10-23,199.058,NA,0.227,NA,1400.013
1987-10-24,201.466,NA,0.255,NA,1400.12
1987-10-25,204.591,NA,0.368,NA,1400.257
1987-10-26,207.612,NA,0.255,NA,1400.388
1987-10-27,209.74,NA,0.283,NA,1400.48
1987-10-28,212.025,NA,0.255,NA,1400.577
1987-10-29,214.764,NA,0.255,NA,1400.693
1987-10-30,217.82,NA,0.255,NA,1400.821
1987-10-31,220.612,NA,0.255,NA,1400.937
1987-11-01,223.355,NA,0.255,NA,1401.05
1987-11-02,226.198,NA,0.311,NA,1401.166
1987-11-03,229.216,NA,0.255,NA,1401.288
1987-11-04,232.035,NA,0.255,NA,1401.4
1987-11-05,235.495,NA,0.255,NA,1401.537
1987-11-06,239.225,NA,0.255,NA,1401.684
1987-11-07,242.759,NA,0.283,NA,1401.821
1987-11-08,245.532,NA,0.283,NA,1401.928
1987-11-09,248.327,NA,0.283,NA,1402.034
1987-11-10,251.303,NA,0.283,NA,1402.147
1987-11-11,254.14,NA,0.283,NA,1402.254
1987-11-12,256.994,NA,0.311,NA,1402.36
1987-11-13,259.868,NA,0.311,NA,1402.467
1987-11-14,262.596,NA,0.311,NA,1402.568
1987-11-15,265.507,NA,0.34,NA,1402.674
1987-11-16,268.015,NA,0.311,NA,1402.766
1987-11-17,270.708,NA,0.283,NA,1402.863
1987-11-18,273.247,NA,0.283,NA,1402.955
1987-11-19,275.799,NA,0.255,NA,1403.046
1987-11-20,278.366,NA,0.283,NA,1403.138
1987-11-21,280.946,NA,0.283,NA,1403.229
1987-11-22,283.54,NA,0.283,NA,1403.321
1987-11-23,285.974,NA,0.283,NA,1403.406
1987-11-24,288.681,NA,0.283,NA,1403.5
1987-11-25,291.228,NA,0.283,NA,1403.589
1987-11-26,293.611,NA,0.283,NA,1403.671
1987-11-27,296.273,NA,0.283,NA,1403.762
1987-11-28,298.769,NA,0.283,NA,1403.848
1987-11-29,301.187,NA,0.283,NA,1403.93
1987-11-30,303.888,NA,0.255,NA,1404.022
1987-12-01,306.149,NA,0.255,NA,1404.098
1987-12-02,308.693,NA,0.283,NA,1404.183
1987-12-03,311.156,NA,0.255,NA,1404.265
1987-12-04,313.725,NA,0.255,NA,1404.351
1987-12-05,316.489,NA,0.255,NA,1404.442
1987-12-06,318.988,NA,0.255,NA,1404.524
1987-12-07,321.779,NA,0.227,NA,1404.616
1987-12-08,324.395,NA,0.227,NA,1404.701
1987-12-09,326.743,NA,0.227,NA,1404.777
1987-12-10,329.572,NA,0.227,NA,1404.869
1987-12-11,332.414,NA,0.255,NA,1404.96
1987-12-12,334.985,NA,0.255,NA,1405.043
1987-12-13,337.375,NA,0.255,NA,1405.119
1987-12-14,339.583,NA,0.255,NA,1405.189
1987-12-15,341.51,NA,0.255,NA,1405.25
1987-12-16,342.669,NA,0.255,NA,1405.286
1987-12-17,344.122,NA,0.255,NA,1405.332
1987-12-18,345.579,NA,0.255,NA,1405.378
1987-12-19,348.017,NA,0.255,NA,1405.454
1987-12-20,350.464,NA,0.255,NA,1405.53
1987-12-21,352.922,NA,0.255,NA,1405.607
1987-12-22,355.391,NA,0.255,NA,1405.683
1987-12-23,358.171,NA,0.283,NA,1405.768
1987-12-24,360.362,NA,0.283,NA,1405.835
1987-12-25,362.363,NA,0.283,NA,1405.896
1987-12-26,363.667,NA,0.283,NA,1405.936
1987-12-27,364.873,NA,0.283,NA,1405.972
1987-12-28,366.384,NA,0.283,NA,1406.018
1987-12-29,367.9,NA,0.283,NA,1406.064
1987-12-30,370.434,NA,0.283,NA,1406.14
1987-12-31,372.775,NA,0.311,NA,1406.21
1988-01-01,375.022,NA,0.311,NA,1406.277
1988-01-02,377.381,NA,0.311,NA,1406.347
1988-01-03,379.645,NA,0.311,NA,1406.414
1988-01-04,381.711,NA,0.311,NA,1406.475
1988-01-05,383.785,NA,0.311,NA,1406.536
1988-01-06,385.865,NA,0.311,NA,1406.597
1988-01-07,388.265,NA,0.311,NA,1406.667
1988-01-08,390.569,NA,0.311,NA,1406.734
1988-01-09,393.198,NA,0.34,NA,1406.81
1988-01-10,395.626,NA,0.34,NA,1406.881
1988-01-11,397.958,NA,0.311,NA,1406.948
1988-01-12,400.937,NA,0.311,NA,1407.033
1988-01-13,403.822,NA,0.311,NA,1407.115
1988-01-14,406.504,NA,0.311,NA,1407.191
1988-01-15,409.198,NA,0.311,NA,1407.268
1988-01-16,412.228,NA,0.311,NA,1407.353
1988-01-17,414.945,NA,0.311,NA,1407.429
1988-01-18,417.891,NA,0.311,NA,1407.512
1988-01-19,420.411,NA,0.283,NA,1407.582
1988-01-20,422.828,NA,0.283,NA,1407.649
1988-01-21,425.035,NA,0.283,NA,1407.71
1988-01-22,427.026,NA,0.311,NA,1407.765
1988-01-23,429.467,NA,0.34,NA,1407.832
1988-01-24,431.693,NA,0.34,NA,1407.893
1988-01-25,433.927,NA,0.396,NA,1407.953
1988-01-26,436.504,NA,0.34,NA,1408.024
1988-01-27,438.753,NA,0.34,NA,1408.085
1988-01-28,441.234,NA,0.34,NA,1408.152
1988-01-29,443.838,NA,0.34,NA,1408.222
1988-01-30,446.338,NA,0.34,NA,1408.289
1988-01-31,449.194,NA,0.34,NA,1408.365
1988-02-01,451.834,NA,0.368,NA,1408.435
1988-02-02,454.138,NA,0.368,NA,1408.496
1988-02-03,456.103,NA,0.34,NA,1408.548
1988-02-04,458.191,NA,0.34,NA,1408.603
1988-02-05,460.52,NA,0.34,NA,1408.664
1988-02-06,462.858,NA,0.396,NA,1408.725
1988-02-07,465.205,NA,0.34,NA,1408.786
1988-02-08,467.56,NA,0.34,NA,1408.847
1988-02-09,469.924,NA,0.311,NA,1408.908
1988-02-10,472.535,NA,0.311,NA,1408.975
1988-02-11,474.918,NA,0.311,NA,1409.036
1988-02-12,477.31,NA,0.311,NA,1409.096
1988-02-13,479.711,NA,0.34,NA,1409.157
1988-02-14,482.483,NA,0.34,NA,1409.228
1988-02-15,484.903,NA,0.34,NA,1409.289
1988-02-16,487.575,NA,0.34,NA,1409.356
1988-02-17,490.013,NA,0.34,NA,1409.417
1988-02-18,492.215,NA,0.34,NA,1409.471
1988-02-19,494.671,NA,0.311,NA,1409.532
1988-02-20,496.764,NA,0.311,NA,1409.584
1988-02-21,498.99,NA,0.311,NA,1409.639
1988-02-22,501.096,NA,0.311,NA,1409.691
1988-02-23,503.584,NA,0.311,NA,1409.752
1988-02-24,506.08,NA,0.311,NA,1409.813
1988-02-25,508.334,NA,0.283,NA,1409.868
1988-02-26,510.47,NA,0.283,NA,1409.919
1988-02-27,512.738,NA,0.311,NA,1409.974
1988-02-28,515.267,NA,0.311,NA,1410.035
1988-02-29,517.804,NA,0.311,NA,1410.096
1988-03-01,519.076,NA,0.283,NA,1410.127
1988-03-02,523.162,NA,0.283,NA,1410.224
1988-03-03,525.726,NA,0.283,NA,1410.285
1988-03-04,528.688,NA,0.283,NA,1410.355
1988-03-05,531.272,NA,0.311,NA,1410.416
1988-03-06,533.475,NA,0.311,NA,1410.468
1988-03-07,535.815,NA,0.311,NA,1410.523
1988-03-08,537.771,NA,0.311,NA,1410.569
1988-03-09,539.993,NA,0.311,NA,1410.62
1988-03-10,542.354,NA,0.34,NA,1410.675
1988-03-11,544.984,NA,0.34,NA,1410.736
1988-03-12,546.567,NA,0.34,NA,1410.773
1988-03-13,547.888,NA,0.34,NA,1410.803
1988-03-14,549.609,NA,5.522,NA,1410.843
1988-03-15,550.538,NA,17.585,NA,1410.864
1988-03-16,551.202,NA,17.273,NA,1410.88
1988-03-17,551.865,NA,16.82,NA,1410.895
1988-03-18,552.265,NA,15.234,NA,1410.904
1988-03-19,552.53,NA,14.413,NA,1410.91
1988-03-20,553.196,NA,14.158,NA,1410.925
1988-03-21,553.862,NA,14.3,NA,1410.941
1988-03-22,554.528,NA,15.121,NA,1410.956
1988-03-23,555.596,NA,14.696,NA,1410.98
1988-03-24,556.531,NA,15.234,NA,1411.001
1988-03-25,557.602,NA,14.555,NA,1411.026
1988-03-26,558.539,NA,14.98,NA,1411.047
1988-03-27,559.209,NA,14.555,NA,1411.062
1988-03-28,559.88,NA,15.518,NA,1411.078
1988-03-29,560.955,NA,15.121,NA,1411.102
1988-03-30,564.592,NA,14.555,NA,1411.184
1988-03-31,565.268,NA,14.555,NA,1411.2
1988-04-01,564.458,NA,14.3,NA,1411.181
1988-04-02,564.458,NA,14.158,NA,1411.181
1988-04-03,564.592,NA,12.006,NA,1411.184
1988-04-04,565.268,NA,14.158,NA,1411.2
1988-04-05,565.944,NA,14.555,NA,1411.215
1988-04-06,566.62,NA,14.017,NA,1411.23
1988-04-07,567.976,NA,14.158,NA,1411.261
1988-04-08,569.335,NA,13.252,NA,1411.291
1988-04-09,571.38,NA,11.412,NA,1411.337
1988-04-10,573.433,NA,11.667,NA,1411.382
1988-04-11,575.217,NA,13.252,NA,1411.422
1988-04-12,576.182,NA,19.001,NA,1411.443
1988-04-13,576.595,NA,27.496,NA,1411.453
1988-04-14,576.871,NA,31.29,NA,1411.459
1988-04-15,577.285,NA,35.396,NA,1411.468
1988-04-16,577.975,NA,35.877,NA,1411.483
1988-04-17,579.637,NA,35.651,NA,1411.52
1988-04-18,581.72,NA,34.008,NA,1411.565
1988-04-19,584.232,NA,32.394,NA,1411.62
1988-04-20,585.63,NA,32.621,NA,1411.651
1988-04-21,588.723,NA,30.214,NA,1411.718
1988-04-22,592.255,NA,33.527,NA,1411.794
1988-04-23,594.812,NA,35.651,NA,1411.849
1988-04-24,596.237,NA,40.465,NA,1411.879
1988-04-25,597.237,NA,54.538,NA,1411.901
1988-04-26,597.237,NA,69.433,NA,1411.901
1988-04-27,595.097,NA,64.307,NA,1411.855
1988-04-28,592.965,NA,51.678,NA,1411.809
1988-04-29,591.972,NA,48.422,NA,1411.788
1988-04-30,590.839,NA,47.912,NA,1411.763
1988-05-01,590.557,NA,51.678,NA,1411.757
1988-05-02,589.85,NA,59.72,NA,1411.742
1988-05-03,588.44,NA,60.57,NA,1411.712
1988-05-04,587.315,NA,61.419,NA,1411.687
1988-05-05,585.912,NA,53.49,NA,1411.657
1988-05-06,585.63,NA,42.957,NA,1411.651
1988-05-07,585.63,NA,37.576,NA,1411.651
1988-05-08,586.612,NA,31.064,NA,1411.672
1988-05-09,587.315,NA,26.703,NA,1411.687
1988-05-10,589.427,NA,24.947,NA,1411.733
1988-05-11,591.546,NA,24.551,NA,1411.779
1988-05-12,594.812,NA,23.616,NA,1411.849
1988-05-13,597.667,NA,37.095,NA,1411.91
1988-05-14,599.385,NA,45.986,NA,1411.946
1988-05-15,600.822,NA,50.149,NA,1411.977
1988-05-16,601.974,NA,54.028,NA,1412.001
1988-05-17,602.261,NA,62.58,NA,1412.007
1988-05-18,602.261,NA,74.133,NA,1412.007
1988-05-19,601.974,NA,74.756,NA,1412.001
1988-05-20,602.261,NA,67.281,NA,1412.007
1988-05-21,603.416,NA,56.69,NA,1412.032
1988-05-22,604.139,NA,54.821,NA,1412.047
1988-05-23,604.427,NA,54.283,NA,1412.053
1988-05-24,604.427,NA,52.443,NA,1412.053
1988-05-25,604.427,NA,54.283,NA,1412.053
1988-05-26,604.283,NA,55.076,NA,1412.05
1988-05-27,602.983,NA,57.795,NA,1412.023
1988-05-28,601.541,NA,59.72,NA,1411.992
1988-05-29,599.817,NA,62.297,NA,1411.956
1988-05-30,597.667,NA,63.146,NA,1411.91
1988-05-31,594.812,NA,64.024,NA,1411.849
1988-06-01,591.972,NA,64.307,NA,1411.788
1988-06-02,589.85,NA,59.437,NA,1411.742
1988-06-03,586.612,NA,56.69,NA,1411.672
1988-06-04,584.931,NA,44.797,NA,1411.635
1988-06-05,583.114,NA,35.877,NA,1411.596
1988-06-06,582.138,NA,25.513,NA,1411.575
1988-06-07,581.026,NA,24.749,NA,1411.55
1988-06-08,580.331,NA,25.315,NA,1411.535
1988-06-09,579.359,NA,29.138,NA,1411.514
1988-06-10,578.252,NA,37.831,NA,1411.489
1988-06-11,576.871,NA,42.957,NA,1411.459
1988-06-12,576.182,NA,45.024,NA,1411.443
1988-06-13,576.182,NA,45.024,NA,1411.443
1988-06-14,576.182,NA,43.863,NA,1411.443
1988-06-15,575.906,NA,44.344,NA,1411.437
1988-06-16,575.906,NA,41.371,NA,1411.437
1988-06-17,575.494,NA,40.04,NA,1411.428
1988-06-18,575.494,NA,38.822,NA,1411.428
1988-06-19,575.494,NA,39.813,NA,1411.428
1988-06-20,575.217,NA,47.685,NA,1411.422
1988-06-21,573.844,NA,73.482,NA,1411.392
1988-06-22,569.335,NA,97.127,NA,1411.291
1988-06-23,564.323,NA,120.148,NA,1411.178
1988-06-24,558.271,NA,136.742,NA,1411.041
1988-06-25,548.418,NA,148.182,NA,1410.816
1988-06-26,538.555,NA,154.128,NA,1410.587
1988-06-27,527.913,NA,156.649,NA,1410.337
1988-06-28,517.55,NA,155.148,NA,1410.09
1988-06-29,507.081,NA,150.164,NA,1409.837
1988-06-30,494.671,NA,148.182,NA,1409.532
1988-07-01,484.903,NA,147.7,NA,1409.289
1988-07-02,473.131,NA,148.182,NA,1408.99
1988-07-03,464.617,NA,149.173,NA,1408.77
1988-07-04,455.872,NA,147.219,NA,1408.542
1988-07-05,453.215,NA,151.155,NA,1408.472
1988-07-06,452.408,NA,48.422,NA,1408.45
1988-07-07,457.03,NA,40.238,NA,1408.572
1988-07-08,459.587,NA,40.238,NA,1408.639
1988-07-09,462.273,NA,38.822,NA,1408.709
1988-07-10,461.688,NA,74.756,NA,1408.694
1988-07-11,454.946,NA,148.182,NA,1408.517
1988-07-12,448.965,NA,139.064,NA,1408.359
1988-07-13,444.406,NA,140.48,NA,1408.237
1988-07-14,436.73,NA,140.961,NA,1408.03
1988-07-15,433.145,NA,138.611,NA,1407.932
1988-07-16,425.919,NA,140.027,NA,1407.734
1988-07-17,419.532,NA,141.924,NA,1407.557
1988-07-18,413.53,NA,140.961,NA,1407.39
1988-07-19,407.904,NA,136.742,NA,1407.231
1988-07-20,402.538,NA,135.807,NA,1407.079
1988-07-21,397.427,NA,134.42,NA,1406.932
1988-07-22,391.095,NA,135.326,NA,1406.75
1988-07-23,385.865,NA,136.26,NA,1406.597
1988-07-24,379.13,NA,163.331,NA,1406.399
1988-07-25,363.868,NA,216.737,NA,1405.942
1988-07-26,351.447,NA,217.36,NA,1405.561
1988-07-27,339.102,NA,211.215,NA,1405.174
1988-07-28,327.214,NA,211.215,NA,1404.793
1988-07-29,314.829,NA,209.997,NA,1404.387
1988-07-30,302.536,NA,209.997,NA,1403.976
1988-07-31,290.525,NA,206.996,NA,1403.564
1988-08-01,283.366,NA,146.738,NA,1403.314
1988-08-02,276.654,NA,140.48,NA,1403.077
1988-08-03,270.961,NA,133.938,NA,1402.872
1988-08-04,265.673,NA,131.22,NA,1402.68
1988-08-05,259.868,NA,133.485,NA,1402.467
1988-08-06,254.383,NA,134.42,NA,1402.263
1988-08-07,249.128,NA,134.42,NA,1402.065
1988-08-08,243.944,NA,133.938,NA,1401.867
1988-08-09,238.444,NA,140.48,NA,1401.653
1988-08-10,232.801,NA,137.195,NA,1401.431
1988-08-11,226.949,NA,139.545,NA,1401.196
1988-08-12,220.391,NA,147.7,NA,1400.928
1988-08-13,213.824,NA,143.821,NA,1400.654
1988-08-14,207.401,NA,144.784,NA,1400.379
1988-08-15,201.327,NA,144.302,NA,1400.114
1988-08-16,194.847,NA,145.265,NA,1399.824
1988-08-17,183.649,NA,147.219,NA,1399.306
1988-08-18,176.987,NA,146.228,NA,1398.986
1988-08-19,170.489,NA,144.784,NA,1398.666
1988-08-20,164.44,NA,143.821,NA,1398.361
1988-08-21,159.227,NA,142.377,NA,1398.093
1988-08-22,153.947,NA,141.442,NA,1397.816
1988-08-23,148.833,NA,134.42,NA,1397.542
1988-08-24,144.711,NA,125.387,NA,1397.316
1988-08-25,140.715,NA,122.329,NA,1397.093
1988-08-26,136.952,NA,120.573,NA,1396.88
1988-08-27,133.097,NA,118.449,NA,1396.658
1988-08-28,129.623,NA,118.874,NA,1396.453
1988-08-29,126.512,NA,115.051,NA,1396.267
1988-08-30,123.75,NA,111.313,NA,1396.1
1988-08-31,121.077,NA,109.699,NA,1395.935
1988-09-01,117.855,NA,119.299,NA,1395.734
1988-09-02,114.299,NA,121.026,NA,1395.509
1988-09-03,110.989,NA,118.024,NA,1395.295
1988-09-04,107.823,NA,116.325,NA,1395.088
1988-09-05,104.799,NA,114.626,NA,1394.887
1988-09-06,102.269,NA,109.699,NA,1394.716
1988-09-07,99.861,NA,106.868,NA,1394.551
1988-09-08,98.01,NA,104.461,NA,1394.423
1988-09-09,97.223,NA,93.389,NA,1394.369
1988-09-10,96.874,NA,91.208,NA,1394.344
1988-09-11,96.743,NA,91.577,NA,1394.335
1988-09-12,96.743,NA,89.028,NA,1394.335
1988-09-13,96.743,NA,89.764,NA,1394.335
1988-09-14,96.743,NA,85.857,NA,1394.335
1988-09-15,96.743,NA,81.382,NA,1394.335
1988-09-16,98.142,NA,74.756,NA,1394.433
1988-09-17,98.845,NA,72.548,NA,1394.481
1988-09-18,99.331,NA,72.548,NA,1394.515
1988-09-19,99.242,NA,55.869,NA,1394.509
1988-09-20,100.304,NA,48.422,NA,1394.582
1988-09-21,100.304,NA,40.465,NA,1394.582
1988-09-22,101.91,NA,37.095,NA,1394.692
1988-09-23,102,NA,33.527,NA,1394.698
1988-09-24,102,NA,33.754,NA,1394.698
1988-09-25,102,NA,34.008,NA,1394.698
1988-09-26,102,NA,33.074,NA,1394.698
1988-09-27,103.44,NA,12.488,NA,1394.795
1988-09-28,105.984,NA,7.362,NA,1394.966
1988-09-29,108.239,NA,7.362,NA,1395.115
1988-09-30,110.614,NA,3.256,NA,1395.271
1988-10-01,113.3,NA,0.057,NA,1395.445
1988-10-02,115.974,NA,0.028,NA,1395.615
1988-10-03,118.73,NA,0.028,NA,1395.789
1988-10-04,121.471,NA,0.057,NA,1395.96
1988-10-05,124.15,NA,0.028,NA,1396.124
1988-10-06,126.815,NA,0.028,NA,1396.286
1988-10-07,129.726,NA,0.057,NA,1396.459
1988-10-08,132.471,NA,0.198,NA,1396.621
1988-10-09,135.043,NA,0.198,NA,1396.77
1988-10-10,137.914,NA,0.198,NA,1396.935
1988-10-11,140.77,NA,0.227,NA,1397.097
1988-10-12,143.609,NA,0.227,NA,1397.255
1988-10-13,146.318,NA,0.255,NA,1397.404
1988-10-14,149.226,NA,0.255,NA,1397.563
1988-10-15,152.058,NA,0.255,NA,1397.715
1988-10-16,154.694,NA,0.255,NA,1397.855
1988-10-17,157.415,NA,0.255,NA,1397.999
1988-10-18,159.991,NA,0.255,NA,1398.133
1988-10-19,162.949,NA,0.255,NA,1398.285
1988-10-20,165.519,NA,0.255,NA,1398.416
1988-10-21,168.356,NA,0.255,NA,1398.56
1988-10-22,171.041,NA,0.255,NA,1398.694
1988-10-23,173.689,NA,0.227,NA,1398.825
1988-10-24,176.486,NA,0.255,NA,1398.962
1988-10-25,179.312,NA,0.255,NA,1399.099
1988-10-26,181.853,NA,0.283,NA,1399.221
1988-10-27,184.488,NA,0.255,NA,1399.346
1988-10-28,186.693,NA,0.255,NA,1399.45
1988-10-29,188.658,NA,0.227,NA,1399.541
1988-10-30,191.035,NA,0.34,NA,1399.651
1988-10-31,193.906,NA,0.255,NA,1399.782
1988-11-01,196.537,NA,0.255,NA,1399.901
1988-11-02,199.127,NA,0.255,NA,1400.017
1988-11-03,202.018,NA,0.255,NA,1400.145
1988-11-04,204.732,NA,0.255,NA,1400.263
1988-11-05,207.471,NA,0.255,NA,1400.382
1988-11-06,210.095,NA,0.255,NA,1400.495
1988-11-07,212.816,NA,0.255,NA,1400.611
1988-11-08,215.489,NA,0.255,NA,1400.724
1988-11-09,218.553,NA,0.255,NA,1400.852
1988-11-10,221.204,NA,0.255,NA,1400.961
1988-11-11,224.25,NA,0.255,NA,1401.086
1988-11-12,227.402,NA,0.255,NA,1401.214
1988-11-13,229.445,NA,0.255,NA,1401.297
1988-11-14,231.652,NA,0.255,NA,1401.385
1988-11-15,233.492,NA,0.255,NA,1401.458
1988-11-16,235.804,NA,0.255,NA,1401.55
1988-11-17,238.366,NA,0.255,NA,1401.65
1988-11-18,241.026,NA,0.255,NA,1401.754
1988-11-19,243.627,NA,0.255,NA,1401.854
1988-11-20,246.089,NA,0.255,NA,1401.949
1988-11-21,248.647,NA,0.255,NA,1402.046
1988-11-22,251.546,NA,0.227,NA,1402.156
1988-11-23,253.896,NA,0.227,NA,1402.245
1988-11-24,256.749,NA,0.227,NA,1402.351
1988-11-25,259.21,NA,0.227,NA,1402.443
1988-11-26,262.016,NA,0.227,NA,1402.546
1988-11-27,264.256,NA,0.34,NA,1402.629
1988-11-28,267.178,NA,0.227,NA,1402.735
1988-11-29,269.697,NA,0.227,NA,1402.827
1988-11-30,272.484,NA,0.227,NA,1402.927
1988-12-01,274.267,NA,0.227,NA,1402.991
1988-12-02,277.936,NA,0.227,NA,1403.122
1988-12-03,280.687,NA,0.227,NA,1403.22
1988-12-04,283.452,NA,0.227,NA,1403.317
1988-12-05,286.06,NA,0.227,NA,1403.409
1988-12-06,288.856,NA,0.227,NA,1403.506
1988-12-07,292.021,NA,0.227,NA,1403.616
1988-12-08,294.675,NA,0.227,NA,1403.708
1988-12-09,297.341,NA,0.227,NA,1403.799
1988-12-10,300.022,NA,0.227,NA,1403.891
1988-12-11,302.716,NA,0.227,NA,1403.982
1988-12-12,305.424,NA,0.227,NA,1404.073
1988-12-13,308.419,NA,0.227,NA,1404.174
1988-12-14,310.791,NA,0.227,NA,1404.253
1988-12-15,312.989,NA,0.255,NA,1404.326
1988-12-16,315.289,NA,0.198,NA,1404.403
1988-12-17,317.228,NA,0.198,NA,1404.467
1988-12-18,319.638,NA,0.17,NA,1404.546
1988-12-19,322.152,NA,0.17,NA,1404.628
1988-12-20,324.583,NA,0.17,NA,1404.707
1988-12-21,327.025,NA,0.17,NA,1404.787
1988-12-22,329.477,NA,0.17,NA,1404.866
1988-12-23,331.939,NA,0.17,NA,1404.945
1988-12-24,333.936,NA,0.17,NA,1405.009
1988-12-25,335.558,NA,0.198,NA,1405.061
1988-12-26,336.706,NA,0.255,NA,1405.098
1988-12-27,338.046,NA,0.198,NA,1405.14
1988-12-28,338.622,NA,0.198,NA,1405.158
1988-12-29,339.776,NA,0.198,NA,1405.195
1988-12-30,340.835,NA,0.17,NA,1405.229
1988-12-31,342.863,NA,0.198,NA,1405.293
1989-01-01,344.511,NA,0.17,NA,1405.344
1989-01-02,347.041,NA,0.198,NA,1405.424
1989-01-03,347.528,NA,0.198,NA,1405.439
1989-01-04,351.938,NA,0.198,NA,1405.576
1989-01-05,354.402,NA,0.198,NA,1405.652
1989-01-06,357.971,NA,0.17,NA,1405.762
1989-01-07,360.462,NA,0.198,NA,1405.838
1989-01-08,362.363,NA,0.198,NA,1405.896
1989-01-09,363.667,NA,0.142,NA,1405.936
1989-01-10,364.974,NA,0.142,NA,1405.975
1989-01-11,367.597,NA,0.142,NA,1406.055
1989-01-12,369.317,NA,0.198,NA,1406.106
1989-01-13,371.349,NA,0.142,NA,1406.167
1989-01-14,373.59,NA,0.142,NA,1406.234
1989-01-15,375.329,NA,0.198,NA,1406.286
1989-01-16,377.072,NA,0.198,NA,1406.338
1989-01-17,379.13,NA,0.142,NA,1406.399
1989-01-18,381.195,NA,0.142,NA,1406.46
1989-01-19,383.889,NA,0.142,NA,1406.539
1989-01-20,386.49,NA,0.142,NA,1406.615
1989-01-21,389.311,NA,0.142,NA,1406.698
1989-01-22,392.039,NA,0.142,NA,1406.777
1989-01-23,394.886,NA,0.142,NA,1406.859
1989-01-24,397.427,NA,0.142,NA,1406.932
1989-01-25,399.977,NA,0.142,NA,1407.006
1989-01-26,402.111,NA,0.198,NA,1407.067
1989-01-27,404.572,NA,0.198,NA,1407.137
1989-01-28,407.042,NA,0.198,NA,1407.207
1989-01-29,409.091,NA,0.198,NA,1407.265
1989-01-30,411.578,NA,0.17,NA,1407.335
1989-01-31,414.291,NA,0.17,NA,1407.411
1989-02-01,415.816,NA,0.255,NA,1407.454
1989-02-02,417.126,NA,0.255,NA,1407.49
1989-02-03,417.344,NA,0.255,NA,1407.496
1989-02-04,417.672,NA,0.283,NA,1407.505
1989-02-05,418.329,NA,0.283,NA,1407.524
1989-02-06,419.642,NA,0.311,NA,1407.56
1989-02-07,421.838,NA,0.283,NA,1407.621
1989-02-08,423.931,NA,0.255,NA,1407.679
1989-02-09,426.14,NA,0.283,NA,1407.74
1989-02-10,428.579,NA,0.255,NA,1407.807
1989-02-11,431.025,NA,0.17,NA,1407.874
1989-02-12,433.368,NA,0.198,NA,1407.938
1989-02-13,435.944,NA,0.227,NA,1408.008
1989-02-14,438.302,NA,0.227,NA,1408.072
1989-02-15,440.669,NA,0.311,NA,1408.136
1989-02-16,442.705,NA,0.34,NA,1408.191
1989-02-17,444.859,NA,0.283,NA,1408.249
1989-02-18,446.795,NA,0.255,NA,1408.301
1989-02-19,448.965,NA,0.255,NA,1408.359
1989-02-20,451.143,NA,0.227,NA,1408.417
1989-02-21,453.446,NA,0.227,NA,1408.478
1989-02-22,455.64,NA,0.198,NA,1408.536
1989-02-23,457.611,NA,0.198,NA,1408.587
1989-02-24,460.171,NA,0.198,NA,1408.655
1989-02-25,460.171,NA,0.198,NA,1408.655
1989-02-26,460.171,NA,0.198,NA,1408.655
1989-02-27,468.387,NA,0.198,NA,1408.868
1989-02-28,470.517,NA,0.198,NA,1408.923
1989-03-01,472.535,NA,0.198,NA,1408.975
1989-03-02,474.083,NA,0.198,NA,1409.014
1989-03-03,475.277,NA,0.34,NA,1409.045
1989-03-04,476.353,NA,0.311,NA,1409.072
