date,storage,inflow,outflow,elevation,evaporation
2009-02-06,50.88,NA,4.248,NA,NA
2009-02-07,50.576,NA,4.248,NA,NA
2009-02-08,50.222,NA,4.276,NA,NA
2009-02-09,50.071,NA,4.276,NA,NA
2009-02-10,49.97,NA,4.248,NA,NA
2009-02-11,49.767,NA,4.276,NA,NA
2009-02-12,49.565,NA,4.276,NA,NA
2009-02-13,49.363,NA,4.446,NA,NA
2009-02-14,49.059,NA,4.616,NA,NA
2009-02-15,48.857,NA,4.474,NA,NA
2009-02-16,48.452,NA,4.559,NA,NA
2009-02-17,48.098,NA,4.587,NA,NA
2009-02-18,47.845,NA,4.446,NA,NA
2009-02-19,47.542,NA,4.502,NA,NA
2009-02-20,47.137,NA,4.587,NA,NA
2009-02-21,46.935,NA,4.559,NA,NA
2009-02-22,46.632,NA,4.587,NA,NA
2009-02-23,46.295,NA,4.304,NA,NA
2009-02-24,46.043,NA,4.276,NA,NA
2009-02-25,45.792,NA,4.502,NA,NA
2009-02-26,45.624,NA,4.446,NA,NA
2009-02-27,45.414,NA,4.531,NA,NA
2009-02-28,45.079,NA,4.559,NA,NA
2009-03-01,44.785,NA,4.616,NA,NA
2009-03-02,44.492,NA,4.389,NA,NA
2009-03-03,44.156,NA,4.417,NA,NA
2009-03-04,43.863,NA,4.389,NA,NA
2009-03-05,43.569,NA,4.276,NA,NA
2009-03-06,43.317,NA,4.248,NA,NA
2009-03-07,43.066,NA,4.276,NA,NA
2009-03-08,42.814,NA,4.248,NA,NA
2009-03-09,42.479,NA,4.276,NA,NA
2009-03-10,42.311,NA,4.644,NA,NA
2009-03-11,42.067,NA,4.502,NA,NA
2009-03-12,41.79,NA,4.417,NA,NA
2009-03-13,41.514,NA,4.531,NA,NA
2009-03-14,41.159,NA,4.332,NA,NA
2009-03-15,40.922,NA,4.276,NA,NA
2009-03-16,40.567,NA,4.276,NA,NA
2009-03-17,40.29,NA,7.136,NA,NA
2009-03-18,39.777,NA,8.042,NA,NA
2009-03-19,39.185,NA,6.541,NA,NA
2009-03-20,38.712,NA,2.11,NA,NA
2009-03-21,NA,NA,2.087,NA,NA
2009-03-22,39.304,NA,5.918,NA,NA
2009-03-23,43.946,NA,9.486,NA,NA
2009-03-24,56.512,NA,13.309,NA,NA
2009-03-25,73.269,NA,20.983,NA,NA
2009-03-26,80.176,NA,53.802,NA,NA
2009-03-27,81.489,NA,68.527,NA,NA
2009-03-28,81.834,NA,77.588,NA,NA
2009-03-29,80.522,NA,97.127,NA,NA
2009-03-30,79.769,NA,99.958,NA,NA
2009-03-31,79.837,NA,106.471,NA,NA
2009-04-01,79.159,NA,106.188,NA,NA
2009-04-02,77.87,NA,106.188,NA,NA
2009-04-03,75.563,NA,114.117,NA,NA
2009-04-04,71.48,NA,123.461,NA,NA
2009-04-05,66.947,NA,122.045,NA,NA
2009-04-06,62.951,NA,119.214,NA,NA
2009-04-07,59.287,NA,123.744,NA,NA
2009-04-08,55.139,NA,127.709,NA,NA
2009-04-09,53.533,NA,129.974,NA,NA
2009-04-10,55.294,NA,138.469,NA,NA
2009-04-11,58.344,NA,151.778,NA,NA
2009-04-12,65.004,NA,160.273,NA,NA
2009-04-13,72.159,NA,168.768,NA,NA
2009-04-14,78.887,NA,167.069,NA,NA
2009-04-15,83.699,NA,172.449,NA,NA
2009-04-16,86.393,NA,173.865,NA,NA
2009-04-17,88.209,NA,173.016,NA,NA
2009-04-18,92.146,NA,166.786,NA,NA
2009-04-19,96.189,NA,161.406,NA,NA
2009-04-20,100.482,NA,151.212,NA,NA
2009-04-21,104.634,NA,141.584,NA,NA
2009-04-22,107.157,NA,134.505,NA,NA
2009-04-23,109.743,NA,134.222,NA,NA
2009-04-24,112.139,NA,138.186,NA,NA
2009-04-25,112.305,NA,137.336,NA,NA
2009-04-26,112.47,NA,137.336,NA,NA
2009-04-27,112.139,NA,137.053,NA,NA
2009-04-28,110.734,NA,131.39,NA,NA
2009-04-29,110.321,NA,121.479,NA,NA
2009-04-30,109.412,NA,120.63,NA,NA
2009-05-01,108.61,NA,116.948,NA,NA
2009-05-02,107.769,NA,107.037,NA,NA
2009-05-03,107.31,NA,100.241,NA,NA
2009-05-04,106.087,NA,96.277,NA,NA
2009-05-05,104.557,NA,90.047,NA,NA
2009-05-06,103.487,NA,82.968,NA,NA
2009-05-07,102.11,NA,73.624,NA,NA
2009-05-08,102.033,NA,67.96,NA,NA
2009-05-09,100.482,NA,67.677,NA,NA
2009-05-10,99.122,NA,67.394,NA,NA
2009-05-11,97.477,NA,66.544,NA,NA
2009-05-12,96.046,NA,67.111,NA,NA
2009-05-13,93.482,NA,67.394,NA,NA
2009-05-14,92.005,NA,63.146,NA,NA
2009-05-15,89.755,NA,50.404,NA,NA
2009-05-16,88.982,NA,42.475,NA,NA
2009-05-17,87.787,NA,41.909,NA,NA
2009-05-18,86.393,NA,30.016,NA,NA
2009-05-19,87.787,NA,21.039,NA,NA
2009-05-20,87.295,NA,21.011,NA,NA
2009-05-21,87.365,NA,21.039,NA,NA
2009-05-22,86.946,NA,20.954,NA,NA
2009-05-23,87.295,NA,20.926,NA,NA
2009-05-24,87.084,NA,20.869,NA,NA
2009-05-25,86.669,NA,20.728,NA,NA
2009-05-26,87.154,NA,20.756,NA,NA
2009-05-27,86.531,NA,18.831,NA,NA
2009-05-28,86.462,NA,17.981,NA,NA
2009-05-29,86.393,NA,17.925,NA,NA
2009-05-30,86.6,NA,17.783,NA,NA
2009-05-31,86.462,NA,17.755,NA,NA
2009-06-01,86.6,NA,17.868,NA,NA
2009-06-02,86.669,NA,17.981,NA,NA
2009-06-03,86.255,NA,17.981,NA,NA
2009-06-04,85.909,NA,15.546,NA,NA
2009-06-05,86.876,NA,13.932,NA,NA
2009-06-06,86.669,NA,13.96,NA,NA
2009-06-07,86.876,NA,13.932,NA,NA
2009-06-08,87.084,NA,9.231,NA,NA
2009-06-09,87.998,NA,10.421,NA,NA
2009-06-10,88.068,NA,14.3,NA,NA
2009-06-11,87.998,NA,14.442,NA,NA
2009-06-12,87.998,NA,14.668,NA,NA
2009-06-13,87.998,NA,14.725,NA,NA
2009-06-14,87.927,NA,14.725,NA,NA
2009-06-15,87.787,NA,14.753,NA,NA
2009-06-16,87.646,NA,14.81,NA,NA
2009-06-17,87.435,NA,14.838,NA,NA
2009-06-18,87.295,NA,14.838,NA,NA
2009-06-19,87.154,NA,13.224,NA,NA
2009-06-20,87.084,NA,12.205,NA,NA
2009-06-21,86.946,NA,12.233,NA,NA
2009-06-22,86.738,NA,10.506,NA,NA
2009-06-23,87.015,NA,9.373,NA,NA
2009-06-24,87.015,NA,9.599,NA,NA
2009-06-25,86.946,NA,9.684,NA,NA
2009-06-26,86.807,NA,9.599,NA,NA
2009-06-27,87.787,NA,9.514,NA,NA
2009-06-28,86.876,NA,9.571,NA,NA
2009-06-29,86.6,NA,8.722,NA,NA
2009-06-30,86.462,NA,7.787,NA,NA
2009-07-01,86.255,NA,6.881,NA,NA
2009-07-02,86.324,NA,6.088,NA,NA
2009-07-03,86.669,NA,6.088,NA,NA
2009-07-04,86.669,NA,5.975,NA,NA
2009-07-05,86.946,NA,5.918,NA,NA
2009-07-06,87.435,NA,6.116,NA,NA
2009-07-07,87.787,NA,8.325,NA,NA
2009-07-08,87.927,NA,9.543,NA,NA
2009-07-09,87.646,NA,9.599,NA,NA
2009-07-10,87.927,NA,9.599,NA,NA
2009-07-11,87.857,NA,9.656,NA,NA
2009-07-12,87.998,NA,9.684,NA,NA
2009-07-13,87.506,NA,11.072,NA,NA
2009-07-14,87.154,NA,11.808,NA,NA
2009-07-15,87.015,NA,11.865,NA,NA
2009-07-16,86.186,NA,9.571,NA,NA
2009-07-17,85.909,NA,5.975,NA,NA
2009-07-18,85.84,NA,4.757,NA,NA
2009-07-19,85.633,NA,4.757,NA,NA
2009-07-20,85.633,NA,3.936,NA,NA
2009-07-21,85.771,NA,3.455,NA,NA
2009-07-22,85.771,NA,2.781,NA,NA
2009-07-23,85.84,NA,2.2,NA,NA
2009-07-24,86.048,NA,2.175,NA,NA
2009-07-25,86.048,NA,2.161,NA,NA
2009-07-26,86.186,NA,2.138,NA,NA
2009-07-27,86.324,NA,2.104,NA,NA
2009-07-28,86.393,NA,2.073,NA,NA
2009-07-29,86.531,NA,2.056,NA,NA
2009-07-30,86.807,NA,2.03,NA,NA
2009-07-31,86.807,NA,1.764,NA,NA
2009-08-01,87.365,NA,1.119,NA,NA
2009-08-02,87.224,NA,1.076,NA,NA
2009-08-03,87.435,NA,1.059,NA,NA
2009-08-04,87.506,NA,1.039,NA,NA
2009-08-05,87.716,NA,1.014,NA,NA
2009-08-06,87.927,NA,1.014,NA,NA
2009-08-07,87.857,NA,1.002,NA,NA
2009-08-08,88.49,NA,1,NA,NA
2009-08-09,88.701,NA,0.983,NA,NA
2009-08-10,88.912,NA,1.637,NA,NA
2009-08-11,89.052,NA,3.823,NA,NA
2009-08-12,88.841,NA,5.918,NA,NA
2009-08-13,88.841,NA,8.24,NA,NA
2009-08-14,88.349,NA,9.231,NA,NA
2009-08-15,88.49,NA,9.203,NA,NA
2009-08-16,88.349,NA,9.09,NA,NA
2009-08-17,87.365,NA,7.787,NA,NA
2009-08-18,87.295,NA,6.938,NA,NA
2009-08-19,87.154,NA,6.994,NA,NA
2009-08-20,87.295,NA,7.051,NA,NA
2009-08-21,87.365,NA,7.023,NA,NA
2009-08-22,86.807,NA,7.023,NA,NA
2009-08-23,86.462,NA,6.994,NA,NA
2009-08-24,86.324,NA,5.805,NA,NA
2009-08-25,86.6,NA,5.182,NA,NA
2009-08-26,86.462,NA,4.587,NA,NA
2009-08-27,86.462,NA,4.332,NA,NA
2009-08-28,86.6,NA,4.304,NA,NA
2009-08-29,86.462,NA,4.276,NA,NA
2009-08-30,86.324,NA,4.219,NA,NA
2009-08-31,86.255,NA,3.398,NA,NA
2009-09-01,86.186,NA,2.888,NA,NA
2009-09-02,86.324,NA,2.888,NA,NA
2009-09-03,86.393,NA,2.917,NA,NA
2009-09-04,86.393,NA,2.945,NA,NA
2009-09-05,86.117,NA,2.973,NA,NA
2009-09-06,86.324,NA,2.945,NA,NA
2009-09-07,86.324,NA,2.917,NA,NA
2009-09-08,86.048,NA,2.917,NA,NA
2009-09-09,86.946,NA,2.917,NA,NA
2009-09-10,86.946,NA,2.888,NA,NA
2009-09-11,87.435,NA,2.888,NA,NA
2009-09-12,87.857,NA,2.888,NA,NA
2009-09-13,87.927,NA,2.888,NA,NA
2009-09-14,87.927,NA,2.86,NA,NA
2009-09-15,88.209,NA,2.832,NA,NA
2009-09-16,88.49,NA,3.851,NA,NA
2009-09-17,88.63,NA,5.267,NA,NA
2009-09-18,88.63,NA,5.692,NA,NA
2009-09-19,88.209,NA,5.692,NA,NA
2009-09-20,88.138,NA,5.692,NA,NA
2009-09-21,88.279,NA,5.125,NA,NA
2009-09-22,89.193,NA,4.474,NA,NA
2009-09-23,88.63,NA,4.474,NA,NA
2009-09-24,88.49,NA,4.446,NA,NA
2009-09-25,88.56,NA,4.446,NA,NA
2009-09-26,88.138,NA,4.446,NA,NA
2009-09-27,88.841,NA,4.474,NA,NA
2009-09-28,89.334,NA,5.239,NA,NA
2009-09-29,88.279,NA,5.607,NA,NA
2009-09-30,87.646,NA,5.607,NA,NA
2009-10-01,87.787,NA,6.881,NA,NA
2009-10-02,89.474,NA,9.939,NA,NA
2009-10-03,88.349,NA,11.893,NA,NA
2009-10-04,87.506,NA,11.865,NA,NA
2009-10-05,87.015,NA,11.808,NA,NA
2009-10-06,86.6,NA,11.836,NA,NA
2009-10-07,85.219,NA,10.874,NA,NA
2009-10-08,85.564,NA,10.392,NA,NA
2009-10-09,85.011,NA,10.364,NA,NA
2009-10-10,84.597,NA,10.364,NA,NA
2009-10-11,83.975,NA,10.336,NA,NA
2009-10-12,83.768,NA,10.336,NA,NA
2009-10-13,83.146,NA,9.854,NA,NA
2009-10-14,82.663,NA,9.203,NA,NA
2009-10-15,83.008,NA,9.26,NA,NA
2009-10-16,82.525,NA,8.637,NA,NA
2009-10-17,NA,NA,8.269,NA,NA
2009-10-18,NA,NA,8.269,NA,NA
2009-10-19,82.179,NA,8.269,NA,NA
2009-10-20,82.041,NA,8.269,NA,NA
2009-10-21,81.834,NA,8.269,NA,NA
2009-10-22,81.627,NA,8.269,NA,NA
2009-10-23,81.42,NA,8.269,NA,NA
2009-10-24,81.35,NA,8.269,NA,NA
2009-10-25,81.35,NA,8.269,NA,NA
2009-10-26,81.005,NA,8.269,NA,NA
2009-10-27,80.729,NA,8.297,NA,NA
2009-10-28,80.798,NA,8.297,NA,NA
2009-10-29,81.143,NA,8.297,NA,NA
2009-10-30,81.627,NA,8.297,NA,NA
2009-10-31,80.66,NA,8.269,NA,NA
2009-11-01,80.314,NA,8.297,NA,NA
2009-11-02,80.245,NA,8.297,NA,NA
2009-11-03,79.973,NA,8.269,NA,NA
2009-11-04,80.176,NA,8.269,NA,NA
2009-11-05,80.176,NA,8.269,NA,NA
2009-11-06,79.837,NA,8.269,NA,NA
2009-11-07,79.769,NA,8.297,NA,NA
2009-11-08,79.701,NA,8.297,NA,NA
2009-11-09,79.43,NA,8.269,NA,NA
2009-11-10,78.955,NA,8.269,NA,NA
2009-11-11,78.752,NA,8.269,NA,NA
2009-11-12,78.48,NA,8.297,NA,NA
2009-11-13,78.141,NA,7.079,NA,NA
2009-11-14,77.937,NA,6.513,NA,NA
2009-11-15,77.463,NA,6.541,NA,NA
2009-11-16,77.191,NA,6.541,NA,NA
2009-11-17,76.784,NA,6.513,NA,NA
2009-11-18,76.581,NA,6.513,NA,NA
2009-11-19,76.377,NA,6.513,NA,NA
2009-11-20,76.174,NA,6.485,NA,NA
2009-11-21,75.631,NA,6.485,NA,NA
2009-11-22,75.631,NA,6.485,NA,NA
2009-11-23,75.563,NA,6.485,NA,NA
2009-11-24,75.292,NA,6.456,NA,NA
2009-11-25,75.292,NA,6.456,NA,NA
2009-11-26,74.681,NA,6.456,NA,NA
2009-11-27,74.206,NA,6.456,NA,NA
2009-11-28,74.138,NA,6.456,NA,NA
2009-11-29,73.867,NA,6.456,NA,NA
2009-11-30,73.207,NA,5.409,NA,NA
2009-12-01,73.269,NA,4.163,NA,NA
2009-12-02,73.207,NA,4.304,NA,NA
2009-12-03,73.207,NA,4.389,NA,NA
2009-12-04,72.837,NA,4.417,NA,NA
2009-12-05,72.59,NA,4.417,NA,NA
2009-12-06,72.405,NA,4.389,NA,NA
2009-12-07,72.282,NA,4.389,NA,NA
2009-12-08,72.097,NA,4.332,NA,NA
2009-12-09,71.912,NA,4.304,NA,NA
2009-12-10,71.789,NA,4.361,NA,NA
2009-12-11,71.604,NA,4.332,NA,NA
2009-12-12,71.48,NA,4.304,NA,NA
2009-12-13,71.233,NA,4.332,NA,NA
2009-12-14,70.925,NA,3.511,NA,NA
2009-12-15,70.74,NA,2.945,NA,NA
2009-12-16,70.555,NA,2.945,NA,NA
2009-12-17,70.493,NA,2.945,NA,NA
2009-12-18,70.247,NA,2.945,NA,NA
2009-12-19,70.185,NA,2.917,NA,NA
2009-12-20,70.123,NA,2.888,NA,NA
2009-12-21,69.877,NA,2.398,NA,NA
2009-12-22,69.753,NA,2.002,NA,NA
2009-12-23,69.63,NA,1.758,NA,NA
2009-12-24,69.938,NA,1.549,NA,NA
2009-12-25,70,NA,1.54,NA,NA
2009-12-26,70.247,NA,1.535,NA,NA
2009-12-27,70.247,NA,1.523,NA,NA
2009-12-28,70.185,NA,1.523,NA,NA
2009-12-29,70.123,NA,1.526,NA,NA
2009-12-30,70.062,NA,1.535,NA,NA
2009-12-31,70.062,NA,1.529,NA,NA
2010-01-01,70.062,NA,1.523,NA,NA
2010-01-02,70.062,NA,1.526,NA,NA
2010-01-03,70.062,NA,1.504,NA,NA
2010-01-04,69.938,NA,1.523,NA,NA
2010-01-05,69.877,NA,1.518,NA,NA
2010-01-06,69.877,NA,1.521,NA,NA
2010-01-07,69.938,NA,1.523,NA,NA
2010-01-08,69.877,NA,1.529,NA,NA
2010-01-09,69.815,NA,1.526,NA,NA
2010-01-10,69.692,NA,1.518,NA,NA
2010-01-11,69.692,NA,2.379,NA,NA
2010-01-12,69.445,NA,3.171,NA,NA
2010-01-13,69.198,NA,5.607,NA,NA
2010-01-14,68.705,NA,6.711,NA,NA
2010-01-15,68.088,NA,6.711,NA,NA
2010-01-16,67.78,NA,6.683,NA,NA
2010-01-17,67.225,NA,6.626,NA,NA
2010-01-18,66.836,NA,6.541,NA,NA
2010-01-19,66.17,NA,6.513,NA,NA
2010-01-20,65.615,NA,6.485,NA,NA
2010-01-21,65.282,NA,6.485,NA,NA
2010-01-22,64.782,NA,6.428,NA,NA
2010-01-23,64.727,NA,6.4,NA,NA
2010-01-24,64.283,NA,6.4,NA,NA
2010-01-25,63.561,NA,6.4,NA,NA
2010-01-26,63.173,NA,6.371,NA,NA
2010-01-27,62.562,NA,6.371,NA,NA
2010-01-28,62.007,NA,6.315,NA,NA
2010-01-29,61.507,NA,6.286,NA,NA
2010-01-30,61.119,NA,6.258,NA,NA
2010-01-31,60.564,NA,6.286,NA,NA
2010-02-01,60.064,NA,6.258,NA,NA
2010-02-02,59.565,NA,6.258,NA,NA
2010-02-03,59.01,NA,6.23,NA,NA
2010-02-04,58.455,NA,6.201,NA,NA
2010-02-05,58.066,NA,6.201,NA,NA
2010-02-06,57.622,NA,6.201,NA,NA
2010-02-07,57.178,NA,6.201,NA,NA
2010-02-08,56.734,NA,6.145,NA,NA
2010-02-09,56.179,NA,6.145,NA,NA
2010-02-10,55.709,NA,6.116,NA,NA
2010-02-11,55.243,NA,6.088,NA,NA
2010-02-12,54.673,NA,6.116,NA,NA
2010-02-13,54.258,NA,6.116,NA,NA
2010-02-14,53.844,NA,6.116,NA,NA
2010-02-15,53.274,NA,6.116,NA,NA
2010-02-16,52.704,NA,6.06,NA,NA
2010-02-17,52.238,NA,6.031,NA,NA
2010-02-18,51.772,NA,6.031,NA,NA
2010-02-19,51.202,NA,6.031,NA,NA
2010-02-20,51.183,NA,6.031,NA,NA
2010-02-21,50.678,NA,6.031,NA,NA
2010-02-22,50.172,NA,6.031,NA,NA
2010-02-23,49.666,NA,6.031,NA,NA
2010-02-24,49.211,NA,6.003,NA,NA
2010-02-25,48.655,NA,5.975,NA,NA
2010-02-26,48.098,NA,5.975,NA,NA
2010-02-27,47.593,NA,5.947,NA,NA
2010-02-28,47.087,NA,5.947,NA,NA
2010-03-01,46.48,NA,5.918,NA,NA
2010-03-02,46.043,NA,5.918,NA,NA
2010-03-03,45.624,NA,5.89,NA,NA
2010-03-04,45.163,NA,5.89,NA,NA
2010-03-05,44.701,NA,5.862,NA,NA
2010-03-06,44.24,NA,5.862,NA,NA
2010-03-07,43.821,NA,5.89,NA,NA
2010-03-08,43.401,NA,5.862,NA,NA
2010-03-09,43.066,NA,7.532,NA,NA
2010-03-10,42.395,NA,8.722,NA,NA
2010-03-11,42.027,NA,9.345,NA,NA
2010-03-12,42.027,NA,12.431,NA,NA
2010-03-13,42.067,NA,15.659,NA,NA
2010-03-14,42.311,NA,25.57,NA,NA
2010-03-15,41.988,NA,39.927,NA,NA
2010-03-16,41.751,NA,42.192,NA,NA
2010-03-17,44.24,NA,32.281,NA,NA
2010-03-18,48.756,NA,54.651,NA,NA
2010-03-19,54.673,NA,74.756,NA,NA
2010-03-20,56.512,NA,83.535,NA,NA
2010-03-21,58.455,NA,83.535,NA,NA
2010-03-22,61.396,NA,86.933,NA,NA
2010-03-23,65.004,NA,87.782,NA,NA
2010-03-24,69.075,NA,83.535,NA,NA
2010-03-25,71.665,NA,82.119,NA,NA
2010-03-26,72.405,NA,81.836,NA,NA
2010-03-27,72.59,NA,81.836,NA,NA
2010-03-28,72.097,NA,78.721,NA,NA
2010-03-29,71.912,NA,75.889,NA,NA
2010-03-30,72.652,NA,74.473,NA,NA
2010-03-31,73.46,NA,74.756,NA,NA
2010-04-01,74.613,NA,75.04,NA,NA
2010-04-02,76.92,NA,75.323,NA,NA
2010-04-03,77.123,NA,75.606,NA,NA
2010-04-04,78.344,NA,75.889,NA,NA
2010-04-05,79.362,NA,76.172,NA,NA
2010-04-06,80.66,NA,76.455,NA,NA
2010-04-07,81.903,NA,76.739,NA,NA
2010-04-08,82.87,NA,74.473,NA,NA
2010-04-09,84.183,NA,67.96,NA,NA
2010-04-10,86.324,NA,65.695,NA,NA
2010-04-11,88.49,NA,66.261,NA,NA
2010-04-12,91.794,NA,66.828,NA,NA
2010-04-13,92.146,NA,56.917,NA,NA
2010-04-14,95.903,NA,49.554,NA,NA
2010-04-15,98.622,NA,66.828,NA,NA
2010-04-16,100.839,NA,65.412,NA,NA
2010-04-17,102.492,NA,63.43,NA,NA
2010-04-18,103.716,NA,61.731,NA,NA
2010-04-19,104.481,NA,61.447,NA,NA
2010-04-20,104.71,NA,61.447,NA,NA
2010-04-21,104.71,NA,61.447,NA,NA
2010-04-22,104.022,NA,61.164,NA,NA
2010-04-23,102.875,NA,60.881,NA,NA
2010-04-24,102.11,NA,60.598,NA,NA
2010-04-25,100.625,NA,60.315,NA,NA
2010-04-26,99.194,NA,60.032,NA,NA
2010-04-27,97.262,NA,59.465,NA,NA
2010-04-28,94.901,NA,58.899,NA,NA
2010-04-29,92.99,NA,58.616,NA,NA
2010-04-30,90.81,NA,52.103,NA,NA
2010-05-01,88.701,NA,41.059,NA,NA
2010-05-02,87.998,NA,30.582,NA,NA
2010-05-03,87.927,NA,30.582,NA,NA
2010-05-04,87.154,NA,26.703,NA,NA
2010-05-05,87.435,NA,22.257,NA,NA
2010-05-06,87.435,NA,16.82,NA,NA
2010-05-07,88.209,NA,23.616,NA,NA
2010-05-08,87.716,NA,24.636,NA,NA
2010-05-09,87.154,NA,24.579,NA,NA
2010-05-10,86.738,NA,24.522,NA,NA
2010-05-11,86.876,NA,24.494,NA,NA
2010-05-12,86.669,NA,24.466,NA,NA
2010-05-13,86.324,NA,21.464,NA,NA
2010-05-14,86.186,NA,19.68,NA,NA
2010-05-15,86.186,NA,19.708,NA,NA
2010-05-16,86.048,NA,19.765,NA,NA
2010-05-17,86.255,NA,19.793,NA,NA
2010-05-18,86.186,NA,18.208,NA,NA
2010-05-19,86.255,NA,15.716,NA,NA
2010-05-20,86.393,NA,15.716,NA,NA
2010-05-21,86.462,NA,15.688,NA,NA
2010-05-22,85.426,NA,15.688,NA,NA
2010-05-23,87.506,NA,15.772,NA,NA
2010-05-24,89.123,NA,21.464,NA,NA
2010-05-25,94.329,NA,41.343,NA,NA
2010-05-26,98.407,NA,50.121,NA,NA
2010-05-27,98.121,NA,55.784,NA,NA
2010-05-28,96.046,NA,55.218,NA,NA
2010-05-29,94.401,NA,54.651,NA,NA
2010-05-30,93.06,NA,54.651,NA,NA
2010-05-31,91.513,NA,49.271,NA,NA
2010-06-01,90.669,NA,45.59,NA,NA
2010-06-02,89.544,NA,45.307,NA,NA
2010-06-03,88.138,NA,37.661,NA,NA
2010-06-04,87.435,NA,30.016,NA,NA
2010-06-05,86.669,NA,24.239,NA,NA
2010-06-06,87.015,NA,19.624,NA,NA
2010-06-07,86.6,NA,16.48,NA,NA
2010-06-08,86.807,NA,14.866,NA,NA
2010-06-09,87.435,NA,14.753,NA,NA
2010-06-10,87.154,NA,14.81,NA,NA
2010-06-11,87.365,NA,14.923,NA,NA
2010-06-12,87.646,NA,14.951,NA,NA
2010-06-13,87.787,NA,14.951,NA,NA
2010-06-14,87.716,NA,14.951,NA,NA
2010-06-15,87.787,NA,14.951,NA,NA
2010-06-16,87.716,NA,14.98,NA,NA
2010-06-17,87.224,NA,14.951,NA,NA
2010-06-18,86.738,NA,15.036,NA,NA
2010-06-19,88.49,NA,15.121,NA,NA
2010-06-20,88.56,NA,15.121,NA,NA
2010-06-21,88.912,NA,16.622,NA,NA
2010-06-22,89.404,NA,20.671,NA,NA
2010-06-23,89.263,NA,27.184,NA,NA
2010-06-24,87.998,NA,30.016,NA,NA
2010-06-25,87.435,NA,29.733,NA,NA
2010-06-26,86.462,NA,25.513,NA,NA
2010-06-27,86.117,NA,20.813,NA,NA
2010-06-28,85.771,NA,20.813,NA,NA
2010-06-29,85.288,NA,15.348,NA,NA
2010-06-30,85.288,NA,11.723,NA,NA
2010-07-01,85.357,NA,11.157,NA,NA
2010-07-02,85.288,NA,11.157,NA,NA
2010-07-03,86.117,NA,11.157,NA,NA
2010-07-04,87.084,NA,11.242,NA,NA
2010-07-05,87.295,NA,11.242,NA,NA
2010-07-06,87.576,NA,13.394,NA,NA
2010-07-07,87.716,NA,14.895,NA,NA
2010-07-08,87.646,NA,14.98,NA,NA
2010-07-09,87.646,NA,14.951,NA,NA
2010-07-10,87.576,NA,14.951,NA,NA
2010-07-11,87.716,NA,14.951,NA,NA
2010-07-12,87.365,NA,15.008,NA,NA
2010-07-13,86.946,NA,14.951,NA,NA
2010-07-14,87.998,NA,15.036,NA,NA
2010-07-15,87.787,NA,14.98,NA,NA
2010-07-16,87.506,NA,14.895,NA,NA
2010-07-17,87.365,NA,14.866,NA,NA
2010-07-18,87.154,NA,14.81,NA,NA
2010-07-19,86.738,NA,14.81,NA,NA
2010-07-20,87.015,NA,14.838,NA,NA
2010-07-21,87.015,NA,14.81,NA,NA
2010-07-22,86.531,NA,14.725,NA,NA
2010-07-23,86.048,NA,12.573,NA,NA
2010-07-24,85.771,NA,9.769,NA,NA
2010-07-25,85.564,NA,8.184,NA,NA
2010-07-26,85.288,NA,5.522,NA,NA
2010-07-27,86.807,NA,4.927,NA,NA
2010-07-28,87.646,NA,4.984,NA,NA
2010-07-29,87.927,NA,5.777,NA,NA
2010-07-30,88.49,NA,7.136,NA,NA
2010-07-31,88.701,NA,7.957,NA,NA
2010-08-01,89.052,NA,7.957,NA,NA
2010-08-02,89.052,NA,8.722,NA,NA
2010-08-03,89.052,NA,9.741,NA,NA
2010-08-04,88.771,NA,10.052,NA,NA
2010-08-05,88.42,NA,10.052,NA,NA
2010-08-06,88.209,NA,10.024,NA,NA
2010-08-07,87.787,NA,10.024,NA,NA
2010-08-08,87.787,NA,9.996,NA,NA
2010-08-09,87.506,NA,9.996,NA,NA
2010-08-10,87.365,NA,9.996,NA,NA
2010-08-11,87.365,NA,10.024,NA,NA
2010-08-12,87.506,NA,10.024,NA,NA
2010-08-13,88.279,NA,10.109,NA,NA
2010-08-14,87.927,NA,10.081,NA,NA
2010-08-15,88.138,NA,10.052,NA,NA
2010-08-16,88.068,NA,10.024,NA,NA
2010-08-17,87.857,NA,10.024,NA,NA
2010-08-18,88.138,NA,10.052,NA,NA
2010-08-19,87.998,NA,10.081,NA,NA
2010-08-20,87.787,NA,10.052,NA,NA
2010-08-21,87.576,NA,10.024,NA,NA
2010-08-22,86.669,NA,10.052,NA,NA
2010-08-23,86.462,NA,9.316,NA,NA
2010-08-24,86.6,NA,8.863,NA,NA
2010-08-25,86.738,NA,8.835,NA,NA
2010-08-26,86.255,NA,7.277,NA,NA
2010-08-27,86.393,NA,4.616,NA,NA
2010-08-28,86.669,NA,4.616,NA,NA
2010-08-29,86.738,NA,4.587,NA,NA
2010-08-30,87.154,NA,4.587,NA,NA
2010-08-31,87.154,NA,4.644,NA,NA
2010-09-01,87.365,NA,4.616,NA,NA
2010-09-02,87.576,NA,7.306,NA,NA
2010-09-03,87.927,NA,8.722,NA,NA
2010-09-04,87.646,NA,8.722,NA,NA
2010-09-05,87.506,NA,8.693,NA,NA
2010-09-06,87.927,NA,8.722,NA,NA
2010-09-07,88.841,NA,11.667,NA,NA
2010-09-08,88.42,NA,13.167,NA,NA
2010-09-09,88.279,NA,13.167,NA,NA
2010-09-10,87.857,NA,13.167,NA,NA
