date,storage,inflow,outflow,evaporation,elevation
1981-03-20,1052.435,NA,NA,NA,310.582
1981-03-21,1050.281,NA,NA,NA,310.558
1981-03-22,1048.396,NA,NA,NA,310.536
1981-03-23,1048.127,NA,NA,NA,310.533
1981-03-24,1043.016,NA,NA,NA,310.475
1981-03-25,1040.06,NA,NA,NA,310.442
1981-03-26,1038.451,NA,NA,NA,310.424
1981-03-27,1038.718,NA,NA,NA,310.427
1981-03-28,1037.913,NA,NA,NA,310.417
1981-03-29,1041.135,NA,NA,NA,310.454
1981-03-30,1046.782,NA,NA,NA,310.518
1981-03-31,1046.782,NA,NA,NA,310.518
1981-04-01,1047.588,NA,NA,NA,310.527
1981-04-02,1048.396,NA,NA,NA,310.536
1981-04-03,1047.588,NA,NA,NA,310.527
1981-04-04,1047.588,NA,NA,NA,310.527
1981-04-05,1046.782,NA,NA,NA,310.518
1981-04-06,1045.974,NA,NA,NA,310.509
1981-04-07,1044.36,NA,NA,NA,310.491
1981-04-08,1043.285,NA,NA,NA,310.478
1981-04-09,1042.209,NA,NA,NA,310.466
1981-04-10,1041.404,NA,NA,NA,310.457
1981-04-11,1039.793,NA,NA,NA,310.439
1981-04-12,1039.255,NA,NA,NA,310.433
1981-04-13,1037.645,NA,NA,NA,310.414
1981-04-14,1036.571,NA,NA,NA,310.402
1981-04-15,1036.303,NA,NA,NA,310.399
1981-04-16,1034.692,NA,NA,NA,310.381
1981-04-17,1034.156,NA,NA,NA,310.375
1981-04-18,1032.547,NA,NA,NA,310.357
1981-04-19,1032.28,NA,NA,NA,310.353
1981-04-20,1033.084,NA,NA,NA,310.363
1981-04-21,1033.619,NA,NA,NA,310.369
1981-04-22,1034.156,NA,NA,NA,310.375
1981-04-23,1034.156,NA,NA,NA,310.375
1981-04-24,1039.255,NA,NA,NA,310.433
1981-04-25,1040.06,NA,NA,NA,310.442
1981-04-26,1041.404,NA,NA,NA,310.457
1981-04-27,1042.478,NA,NA,NA,310.469
1981-04-28,1043.554,NA,NA,NA,310.481
1981-04-29,1044.629,NA,NA,NA,310.494
1981-04-30,1044.36,NA,NA,NA,310.491
1981-05-01,1043.285,NA,NA,NA,310.478
1981-05-02,1039.255,NA,NA,NA,310.433
1981-05-03,1038.182,NA,NA,NA,310.421
1981-05-04,1038.987,NA,NA,NA,310.43
1981-05-05,1039.793,NA,NA,NA,310.439
1981-05-06,1040.598,NA,NA,NA,310.448
1981-05-07,1037.645,NA,NA,NA,310.414
1981-05-08,1035.498,NA,NA,NA,310.39
1981-05-09,1035.767,NA,NA,NA,310.393
1981-05-10,1036.571,NA,NA,NA,310.402
1981-05-11,1035.498,NA,NA,NA,310.39
1981-05-12,1034.692,NA,NA,NA,310.381
1981-05-13,1034.692,NA,NA,NA,310.381
1981-05-14,1034.156,NA,NA,NA,310.375
1981-05-15,1033.888,NA,NA,NA,310.372
1981-05-16,1033.888,NA,NA,NA,310.372
1981-05-17,1036.84,NA,NA,NA,310.405
1981-05-18,1036.303,NA,NA,NA,310.399
1981-05-19,1035.498,NA,NA,NA,310.39
1981-05-20,1036.303,NA,NA,NA,310.399
1981-05-21,1036.303,NA,NA,NA,310.399
1981-05-22,1036.034,NA,NA,NA,310.396
1981-05-23,1036.303,NA,NA,NA,310.399
1981-05-24,1039.255,NA,NA,NA,310.433
1981-05-25,1044.629,NA,NA,NA,310.494
1981-05-26,1049.473,NA,NA,NA,310.549
1981-05-27,1050.281,NA,NA,NA,310.558
1981-05-28,1051.089,NA,NA,NA,310.567
1981-05-29,1051.089,NA,NA,NA,310.567
1981-05-30,1051.358,NA,NA,NA,310.57
1981-05-31,1051.089,NA,NA,NA,310.567
1981-06-01,1051.089,NA,NA,NA,310.567
1981-06-02,1051.089,NA,NA,NA,310.567
1981-06-03,1056.478,NA,NA,NA,310.628
1981-06-04,1056.209,NA,NA,NA,310.625
1981-06-05,1065.661,NA,NA,NA,310.731
1981-06-06,1066.742,NA,NA,NA,310.744
1981-06-07,1064.58,NA,NA,NA,310.719
1981-06-08,1060.257,NA,NA,NA,310.67
1981-06-09,1055.939,NA,NA,NA,310.622
1981-06-10,1052.974,NA,NA,NA,310.588
1981-06-11,1050.012,NA,NA,NA,310.555
1981-06-12,1058.908,NA,NA,NA,310.655
1981-06-13,1056.478,NA,NA,NA,310.628
1981-06-14,1057.288,NA,NA,NA,310.637
1981-06-15,1061.067,NA,NA,NA,310.68
1981-06-16,1061.607,NA,NA,NA,310.686
1981-06-17,1077.849,NA,NA,NA,310.869
1981-06-18,1073.781,NA,NA,NA,310.823
1981-06-19,1071.343,NA,NA,NA,310.795
1981-06-20,1070.53,NA,NA,NA,310.786
1981-06-21,1072.426,NA,NA,NA,310.808
1981-06-22,1071.071,NA,NA,NA,310.792
1981-06-23,1069.176,NA,NA,NA,310.771
1981-06-24,1069.447,NA,NA,NA,310.774
1981-06-25,1068.905,NA,NA,NA,310.768
1981-06-26,1069.447,NA,NA,NA,310.774
1981-06-27,1069.447,NA,NA,NA,310.774
1981-06-28,1069.176,NA,NA,NA,310.771
1981-06-29,1068.364,NA,NA,NA,310.762
1981-06-30,1067.824,NA,NA,NA,310.756
1981-07-01,1067.283,NA,NA,NA,310.75
1981-07-02,1066.472,NA,NA,NA,310.741
1981-07-03,1064.58,NA,NA,NA,310.719
1981-07-04,1062.959,NA,NA,NA,310.701
1981-07-05,1061.067,NA,NA,NA,310.68
1981-07-06,1059.447,NA,NA,NA,310.661
1981-07-07,1057.559,NA,NA,NA,310.64
1981-07-08,1055.4,NA,NA,NA,310.616
1981-07-09,1054.591,NA,NA,NA,310.606
1981-07-10,1052.974,NA,NA,NA,310.588
1981-07-11,1051.358,NA,NA,NA,310.57
1981-07-12,1049.742,NA,NA,NA,310.552
1981-07-13,1047.588,NA,NA,NA,310.527
1981-07-14,1045.974,NA,NA,NA,310.509
1981-07-15,1043.554,NA,NA,NA,310.481
1981-07-16,1041.135,NA,NA,NA,310.454
1981-07-17,1039.255,NA,NA,NA,310.433
1981-07-18,1037.376,NA,NA,NA,310.411
1981-07-19,1035.229,NA,NA,NA,310.387
1981-07-20,1033.084,NA,NA,NA,310.363
1981-07-21,1030.939,NA,NA,NA,310.338
1981-07-22,1029.599,NA,NA,NA,310.323
1981-07-23,1026.386,NA,NA,NA,310.286
1981-07-24,1024.246,NA,NA,NA,310.262
1981-07-25,1022.372,NA,NA,NA,310.241
1981-07-26,1020.768,NA,NA,NA,310.222
1981-07-27,1019.164,NA,NA,NA,310.204
1981-07-28,1016.76,NA,NA,NA,310.177
1981-07-29,1014.624,NA,NA,NA,310.152
1981-07-30,1011.423,NA,NA,NA,310.116
1981-07-31,1009.024,NA,NA,NA,310.088
1981-08-01,1006.891,NA,NA,NA,310.064
1981-08-02,1003.964,NA,NA,NA,310.03
1981-08-03,1001.836,NA,NA,NA,310.006
1981-08-04,1001.038,NA,NA,NA,309.997
1981-08-05,996.79,NA,NA,NA,309.948
1981-08-06,994.137,NA,NA,NA,309.918
1981-08-07,990.959,NA,NA,NA,309.881
1981-08-08,988.841,NA,NA,NA,309.857
1981-08-09,986.198,NA,NA,NA,309.826
1981-08-10,983.294,NA,NA,NA,309.793
1981-08-11,980.919,NA,NA,NA,309.765
1981-08-12,978.549,NA,NA,NA,309.738
1981-08-13,975.652,NA,NA,NA,309.704
1981-08-14,972.761,NA,NA,NA,309.671
1981-08-15,970.397,NA,NA,NA,309.643
1981-08-16,967.771,NA,NA,NA,309.613
1981-08-17,968.297,NA,NA,NA,309.619
1981-08-18,973.023,NA,NA,NA,309.674
1981-08-19,971.448,NA,NA,NA,309.655
1981-08-20,969.609,NA,NA,NA,309.634
1981-08-21,970.397,NA,NA,NA,309.643
1981-08-22,971.711,NA,NA,NA,309.659
1981-08-23,972.498,NA,NA,NA,309.668
1981-08-24,972.761,NA,NA,NA,309.671
1981-08-25,973.023,NA,NA,NA,309.674
1981-08-26,973.286,NA,NA,NA,309.677
1981-08-27,973.549,NA,NA,NA,309.68
1981-08-28,973.023,NA,NA,NA,309.674
1981-08-29,972.498,NA,NA,NA,309.668
1981-08-30,972.235,NA,NA,NA,309.665
1981-08-31,972.498,NA,NA,NA,309.668
1981-09-01,972.761,NA,NA,NA,309.671
1981-09-02,976.443,NA,NA,NA,309.713
1981-09-03,976.443,NA,NA,NA,309.713
1981-09-04,978.812,NA,NA,NA,309.741
1981-09-05,978.285,NA,NA,NA,309.735
1981-09-06,978.285,NA,NA,NA,309.735
1981-09-07,976.968,NA,NA,NA,309.719
1981-09-08,977.232,NA,NA,NA,309.723
1981-09-09,976.179,NA,NA,NA,309.71
1981-09-10,975.652,NA,NA,NA,309.704
1981-09-11,974.338,NA,NA,NA,309.689
1981-09-12,973.023,NA,NA,NA,309.674
1981-09-13,973.023,NA,NA,NA,309.674
1981-09-14,973.023,NA,NA,NA,309.674
1981-09-15,973.286,NA,NA,NA,309.677
1981-09-16,975.126,NA,NA,NA,309.698
1981-09-17,976.968,NA,NA,NA,309.719
1981-09-18,976.443,NA,NA,NA,309.713
1981-09-19,976.179,NA,NA,NA,309.71
1981-09-20,975.652,NA,NA,NA,309.704
1981-09-21,975.652,NA,NA,NA,309.704
1981-09-22,975.652,NA,NA,NA,309.704
1981-09-23,975.652,NA,NA,NA,309.704
1981-09-24,975.389,NA,NA,NA,309.701
1981-09-25,974.601,NA,NA,NA,309.692
1981-09-26,974.338,NA,NA,NA,309.689
1981-09-27,974.074,NA,NA,NA,309.686
1981-09-28,974.338,NA,NA,NA,309.689
1981-09-29,974.338,NA,NA,NA,309.689
1981-09-30,973.811,NA,NA,NA,309.683
1981-10-01,973.286,NA,NA,NA,309.677
1981-10-02,972.498,NA,NA,NA,309.668
1981-10-03,971.448,NA,NA,NA,309.655
1981-10-04,970.923,NA,NA,NA,309.649
1981-10-05,970.66,NA,NA,NA,309.646
1981-10-06,969.872,NA,NA,NA,309.637
1981-10-07,971.972,NA,NA,NA,309.662
1981-10-08,973.811,NA,NA,NA,309.683
1981-10-09,973.023,NA,NA,NA,309.674
1981-10-10,973.286,NA,NA,NA,309.677
1981-10-11,974.074,NA,NA,NA,309.686
1981-10-12,975.389,NA,NA,NA,309.701
1981-10-13,976.968,NA,NA,NA,309.719
1981-10-14,978.812,NA,NA,NA,309.741
1981-10-15,984.086,NA,NA,NA,309.802
1981-10-16,997.055,NA,NA,NA,309.951
1981-10-17,1030.404,NA,NA,NA,310.332
1981-10-18,1058.098,NA,NA,NA,310.646
1981-10-19,1062.147,NA,NA,NA,310.692
1981-10-20,1064.309,NA,NA,NA,310.716
1981-10-21,1066.472,NA,NA,NA,310.741
1981-10-22,1066.472,NA,NA,NA,310.741
1981-10-23,1067.824,NA,NA,NA,310.756
1981-10-24,1068.905,NA,NA,NA,310.768
1981-10-25,1072.426,NA,NA,NA,310.808
1981-10-26,1071.613,NA,NA,NA,310.798
1981-10-27,1070.801,NA,NA,NA,310.789
1981-10-28,1069.988,NA,NA,NA,310.78
1981-10-29,1069.447,NA,NA,NA,310.774
1981-10-30,1069.447,NA,NA,NA,310.774
1981-10-31,1067.554,NA,NA,NA,310.753
1981-11-01,1068.905,NA,NA,NA,310.768
1981-11-02,1067.283,NA,NA,NA,310.75
1981-11-03,1066.472,NA,NA,NA,310.741
1981-11-04,1064.85,NA,NA,NA,310.722
1981-11-05,1061.877,NA,NA,NA,310.689
1981-11-06,1060.257,NA,NA,NA,310.67
1981-11-07,1056.748,NA,NA,NA,310.631
1981-11-08,1054.052,NA,NA,NA,310.6
1981-11-09,1052.974,NA,NA,NA,310.588
1981-11-10,1048.665,NA,NA,NA,310.539
1981-11-11,1045.167,NA,NA,NA,310.5
1981-11-12,1043.285,NA,NA,NA,310.478
1981-11-13,1039.793,NA,NA,NA,310.439
1981-11-14,1037.109,NA,NA,NA,310.408
1981-11-15,1036.571,NA,NA,NA,310.402
1981-11-16,1037.109,NA,NA,NA,310.408
1981-11-17,1036.303,NA,NA,NA,310.399
1981-11-18,1036.84,NA,NA,NA,310.405
1981-11-19,1036.571,NA,NA,NA,310.402
1981-11-20,1036.84,NA,NA,NA,310.405
1981-11-21,1036.571,NA,NA,NA,310.402
1981-11-22,1036.84,NA,NA,NA,310.405
1981-11-23,1037.376,NA,NA,NA,310.411
1981-11-24,1038.182,NA,NA,NA,310.421
1981-11-25,1038.451,NA,NA,NA,310.424
1981-11-26,1037.109,NA,NA,NA,310.408
1981-11-27,1039.255,NA,NA,NA,310.433
1981-11-28,1039.255,NA,NA,NA,310.433
1981-11-29,1039.793,NA,NA,NA,310.439
1981-11-30,1040.329,NA,NA,NA,310.445
1981-12-01,1041.673,NA,NA,NA,310.46
1981-12-02,1041.404,NA,NA,NA,310.457
1981-12-03,1041.673,NA,NA,NA,310.46
1981-12-04,1042.478,NA,NA,NA,310.469
1981-12-05,1041.94,NA,NA,NA,310.463
1981-12-06,1041.673,NA,NA,NA,310.46
1981-12-07,1042.209,NA,NA,NA,310.466
1981-12-08,1043.016,NA,NA,NA,310.475
1981-12-09,1043.554,NA,NA,NA,310.481
1981-12-10,1044.091,NA,NA,NA,310.488
1981-12-11,1044.629,NA,NA,NA,310.494
1981-12-12,1045.167,NA,NA,NA,310.5
1981-12-13,1045.436,NA,NA,NA,310.503
1981-12-14,1041.94,NA,NA,NA,310.463
1981-12-15,1039.524,NA,NA,NA,310.436
1981-12-16,1039.255,NA,NA,NA,310.433
1981-12-17,1040.06,NA,NA,NA,310.442
1981-12-18,1039.793,NA,NA,NA,310.439
1981-12-19,1039.524,NA,NA,NA,310.436
1981-12-20,1039.255,NA,NA,NA,310.433
1981-12-21,1039.524,NA,NA,NA,310.436
1981-12-22,1040.329,NA,NA,NA,310.445
1981-12-23,1037.376,NA,NA,NA,310.411
1981-12-24,1031.475,NA,NA,NA,310.344
1981-12-25,1024.78,NA,NA,NA,310.268
1981-12-26,1018.63,NA,NA,NA,310.198
1981-12-27,1012.223,NA,NA,NA,310.125
1981-12-28,1007.957,NA,NA,NA,310.076
1981-12-29,1007.424,NA,NA,NA,310.07
1981-12-30,1007.157,NA,NA,NA,310.067
1981-12-31,1007.157,NA,NA,NA,310.067
1982-01-01,1007.957,NA,NA,NA,310.076
1982-01-02,1007.69,NA,NA,NA,310.073
1982-01-03,1008.223,NA,NA,NA,310.079
1982-01-04,1009.024,NA,NA,NA,310.088
1982-01-05,1008.49,NA,NA,NA,310.082
1982-01-06,1007.957,NA,NA,NA,310.076
1982-01-07,1008.49,NA,NA,NA,310.082
1982-01-08,1007.957,NA,NA,NA,310.076
1982-01-09,1007.424,NA,NA,NA,310.07
1982-01-10,1007.69,NA,NA,NA,310.073
1982-01-11,1008.49,NA,NA,NA,310.082
1982-01-12,997.587,NA,NA,NA,309.957
1982-01-13,1002.368,NA,NA,NA,310.012
1982-01-14,1002.633,NA,NA,NA,310.015
1982-01-15,1002.368,NA,NA,NA,310.012
1982-01-16,1002.633,NA,NA,NA,310.015
1982-01-17,1003.431,NA,NA,NA,310.024
1982-01-18,1002.368,NA,NA,NA,310.012
1982-01-19,1003.166,NA,NA,NA,310.021
1982-01-20,1003.697,NA,NA,NA,310.027
1982-01-21,1004.23,NA,NA,NA,310.033
1982-01-22,1004.762,NA,NA,NA,310.04
1982-01-23,1005.295,NA,NA,NA,310.046
1982-01-24,1005.295,NA,NA,NA,310.046
1982-01-25,1005.826,NA,NA,NA,310.052
1982-01-26,1007.157,NA,NA,NA,310.067
1982-01-27,1006.891,NA,NA,NA,310.064
1982-01-28,1007.157,NA,NA,NA,310.067
1982-01-29,1007.424,NA,NA,NA,310.07
1982-01-30,1007.957,NA,NA,NA,310.076
1982-01-31,1009.557,NA,NA,NA,310.094
1982-02-01,1009.29,NA,NA,NA,310.091
1982-02-02,1009.29,NA,NA,NA,310.091
1982-02-03,1010.356,NA,NA,NA,310.104
1982-02-04,1010.356,NA,NA,NA,310.104
1982-02-05,1010.356,NA,NA,NA,310.104
1982-02-06,1010.622,NA,NA,NA,310.107
1982-02-07,1010.356,NA,NA,NA,310.104
1982-02-08,1010.089,NA,NA,NA,310.1
1982-02-09,1010.89,NA,NA,NA,310.11
1982-02-10,1011.156,NA,NA,NA,310.113
1982-02-11,1011.156,NA,NA,NA,310.113
1982-02-12,1011.689,NA,NA,NA,310.119
1982-02-13,1012.223,NA,NA,NA,310.125
1982-02-14,1012.223,NA,NA,NA,310.125
1982-02-15,1012.49,NA,NA,NA,310.128
1982-02-16,1013.023,NA,NA,NA,310.134
1982-02-17,1013.557,NA,NA,NA,310.14
1982-02-18,1014.091,NA,NA,NA,310.146
1982-02-19,1014.357,NA,NA,NA,310.149
1982-02-20,1014.624,NA,NA,NA,310.152
1982-02-21,1015.958,NA,NA,NA,310.168
1982-02-22,1016.226,NA,NA,NA,310.171
1982-02-23,1016.76,NA,NA,NA,310.177
1982-02-24,1016.76,NA,NA,NA,310.177
1982-02-25,1018.364,NA,NA,NA,310.195
1982-02-26,1019.966,NA,NA,NA,310.213
1982-02-27,1014.89,NA,NA,NA,310.155
1982-02-28,1013.823,NA,NA,NA,310.143
1982-03-01,1014.624,NA,NA,NA,310.152
1982-03-02,1015.158,NA,NA,NA,310.158
1982-03-03,1015.424,NA,NA,NA,310.161
1982-03-04,1015.958,NA,NA,NA,310.168
1982-03-05,1017.294,NA,NA,NA,310.183
1982-03-06,1018.63,NA,NA,NA,310.198
1982-03-07,1016.76,NA,NA,NA,310.177
1982-03-08,1016.492,NA,NA,NA,310.174
1982-03-09,1013.557,NA,NA,NA,310.14
1982-03-10,1014.357,NA,NA,NA,310.149
1982-03-11,1014.091,NA,NA,NA,310.146
1982-03-12,1013.823,NA,NA,NA,310.143
1982-03-13,1011.956,NA,NA,NA,310.122
1982-03-14,1012.223,NA,NA,NA,310.125
1982-03-15,1012.756,NA,NA,NA,310.131
1982-03-16,1012.49,NA,NA,NA,310.128
1982-03-17,1011.423,NA,NA,NA,310.116
1982-03-18,1010.089,NA,NA,NA,310.1
1982-03-19,1009.557,NA,NA,NA,310.094
1982-03-20,1010.089,NA,NA,NA,310.1
1982-03-21,1010.356,NA,NA,NA,310.104
1982-03-22,1012.756,NA,NA,NA,310.131
1982-03-23,1019.699,NA,NA,NA,310.21
1982-03-24,1028.795,NA,NA,NA,310.314
1982-03-25,1030.671,NA,NA,NA,310.335
1982-03-26,1031.475,NA,NA,NA,310.344
1982-03-27,1030.671,NA,NA,NA,310.335
1982-03-28,1030.671,NA,NA,NA,310.335
1982-03-29,1030.404,NA,NA,NA,310.332
1982-03-30,1029.599,NA,NA,NA,310.323
1982-03-31,1029.063,NA,NA,NA,310.317
1982-04-01,1027.992,NA,NA,NA,310.305
1982-04-02,1027.724,NA,NA,NA,310.302
1982-04-03,1026.386,NA,NA,NA,310.286
1982-04-04,1025.048,NA,NA,NA,310.271
1982-04-05,1024.78,NA,NA,NA,310.268
1982-04-06,1023.978,NA,NA,NA,310.259
1982-04-07,1022.908,NA,NA,NA,310.247
1982-04-08,1022.372,NA,NA,NA,310.241
1982-04-09,1022.106,NA,NA,NA,310.238
1982-04-10,1022.64,NA,NA,NA,310.244
1982-04-11,1021.838,NA,NA,NA,310.235
1982-04-12,1020.768,NA,NA,NA,310.222
1982-04-13,1019.164,NA,NA,NA,310.204
1982-04-14,1017.028,NA,NA,NA,310.18
1982-04-15,1015.424,NA,NA,NA,310.161
1982-04-16,1013.823,NA,NA,NA,310.143
1982-04-17,1013.023,NA,NA,NA,310.134
1982-04-18,1010.622,NA,NA,NA,310.107
1982-04-19,1009.557,NA,NA,NA,310.094
1982-04-20,1007.69,NA,NA,NA,310.073
1982-04-21,1007.69,NA,NA,NA,310.073
1982-04-22,1006.359,NA,NA,NA,310.058
1982-04-23,1007.424,NA,NA,NA,310.07
1982-04-24,1007.157,NA,NA,NA,310.067
1982-04-25,1008.757,NA,NA,NA,310.085
1982-04-26,1009.29,NA,NA,NA,310.091
1982-04-27,1009.823,NA,NA,NA,310.097
1982-04-28,1010.089,NA,NA,NA,310.1
1982-04-29,1009.024,NA,NA,NA,310.088
1982-04-30,1007.69,NA,NA,NA,310.073
1982-05-01,1006.891,NA,NA,NA,310.064
1982-05-02,1005.028,NA,NA,NA,310.043
1982-05-03,1001.57,NA,NA,NA,310.003
1982-05-04,999.71,NA,NA,NA,309.982
1982-05-05,997.587,NA,NA,NA,309.957
1982-05-06,995.729,NA,NA,NA,309.936
1982-05-07,998.117,NA,NA,NA,309.963
1982-05-08,1014.091,NA,NA,NA,310.146
1982-05-09,1019.432,NA,NA,NA,310.207
1982-05-10,1020.234,NA,NA,NA,310.216
1982-05-11,1021.035,NA,NA,NA,310.225
1982-05-12,1021.571,NA,NA,NA,310.232
1982-05-13,1019.164,NA,NA,NA,310.204
1982-05-14,1031.208,NA,NA,NA,310.341
1982-05-15,1032.012,NA,NA,NA,310.35
1982-05-16,1033.352,NA,NA,NA,310.366
1982-05-17,1034.156,NA,NA,NA,310.375
1982-05-18,1034.692,NA,NA,NA,310.381
1982-05-19,1031.743,NA,NA,NA,310.347
1982-05-20,1030.671,NA,NA,NA,310.335
1982-05-21,1027.724,NA,NA,NA,310.302
1982-05-22,1026.921,NA,NA,NA,310.292
1982-05-23,1025.583,NA,NA,NA,310.277
1982-05-24,1024.514,NA,NA,NA,310.265
1982-05-25,1031.743,NA,NA,NA,310.347
1982-05-26,1031.743,NA,NA,NA,310.347
1982-05-27,1030.939,NA,NA,NA,310.338
1982-05-28,1031.743,NA,NA,NA,310.347
1982-05-29,1032.28,NA,NA,NA,310.353
1982-05-30,1029.599,NA,NA,NA,310.323
1982-05-31,1026.118,NA,NA,NA,310.283
1982-06-01,1023.443,NA,NA,NA,310.253
1982-06-02,1017.828,NA,NA,NA,310.189
1982-06-03,1013.29,NA,NA,NA,310.137
1982-06-04,1010.089,NA,NA,NA,310.1
1982-06-05,1007.69,NA,NA,NA,310.073
1982-06-06,1003.964,NA,NA,NA,310.03
1982-06-07,1000.508,NA,NA,NA,309.991
1982-06-08,998.648,NA,NA,NA,309.969
1982-06-09,996.79,NA,NA,NA,309.948
1982-06-10,994.137,NA,NA,NA,309.918
1982-06-11,992.548,NA,NA,NA,309.899
1982-06-12,990.959,NA,NA,NA,309.881
1982-06-13,991.488,NA,NA,NA,309.887
1982-06-14,989.107,NA,NA,NA,309.86
1982-06-15,988.577,NA,NA,NA,309.854
1982-06-16,986.991,NA,NA,NA,309.835
1982-06-17,990.959,NA,NA,NA,309.881
1982-06-18,989.107,NA,NA,NA,309.86
1982-06-19,988.048,NA,NA,NA,309.847
1982-06-20,988.577,NA,NA,NA,309.854
1982-06-21,987.519,NA,NA,NA,309.841
1982-06-22,1003.431,NA,NA,NA,310.024
1982-06-23,1031.743,NA,NA,NA,310.347
1982-06-24,1050.82,NA,NA,NA,310.564
1982-06-25,1057.288,NA,NA,NA,310.637
1982-06-26,1063.499,NA,NA,NA,310.707
1982-06-27,1065.931,NA,NA,NA,310.734
1982-06-28,1068.635,NA,NA,NA,310.765
1982-06-29,1080.564,NA,NA,NA,310.899
1982-06-30,1092.816,NA,NA,NA,311.036
1982-07-01,1078.663,NA,NA,NA,310.878
1982-07-02,1068.905,NA,NA,NA,310.768
1982-07-03,1073.51,NA,NA,NA,310.82
1982-07-04,1075.68,NA,NA,NA,310.844
1982-07-05,1075.95,NA,NA,NA,310.847
1982-07-06,1074.866,NA,NA,NA,310.835
1982-07-07,1073.781,NA,NA,NA,310.823
1982-07-08,1071.884,NA,NA,NA,310.802
1982-07-09,1069.447,NA,NA,NA,310.774
1982-07-10,1067.554,NA,NA,NA,310.753
1982-07-11,1063.499,NA,NA,NA,310.707
1982-07-12,1062.147,NA,NA,NA,310.692
1982-07-13,1061.067,NA,NA,NA,310.68
1982-07-14,1058.098,NA,NA,NA,310.646
1982-07-15,1056.478,NA,NA,NA,310.628
1982-07-16,1051.897,NA,NA,NA,310.576
1982-07-17,1048.127,NA,NA,NA,310.533
1982-07-18,1042.478,NA,NA,NA,310.469
1982-07-19,1039.793,NA,NA,NA,310.439
1982-07-20,1034.961,NA,NA,NA,310.384
1982-07-21,1033.084,NA,NA,NA,310.363
1982-07-22,1027.724,NA,NA,NA,310.302
1982-07-23,1023.443,NA,NA,NA,310.253
1982-07-24,1018.364,NA,NA,NA,310.195
1982-07-25,1015.158,NA,NA,NA,310.158
1982-07-26,1010.622,NA,NA,NA,310.107
1982-07-27,1007.957,NA,NA,NA,310.076
1982-07-28,1002.899,NA,NA,NA,310.018
1982-07-29,999.976,NA,NA,NA,309.985
1982-07-30,994.137,NA,NA,NA,309.918
1982-07-31,989.636,NA,NA,NA,309.866
1982-08-01,984.086,NA,NA,NA,309.802
1982-08-02,980.656,NA,NA,NA,309.762
1982-08-03,975.652,NA,NA,NA,309.704
1982-08-04,973.286,NA,NA,NA,309.677
1982-08-05,970.66,NA,NA,NA,309.646
1982-08-06,967.51,NA,NA,NA,309.61
1982-08-07,965.413,NA,NA,NA,309.585
1982-08-08,962.531,NA,NA,NA,309.552
1982-08-09,961.747,NA,NA,NA,309.543
1982-08-10,959.918,NA,NA,NA,309.521
1982-08-11,957.305,NA,NA,NA,309.491
1982-08-12,955.217,NA,NA,NA,309.466
1982-08-13,952.61,NA,NA,NA,309.436
1982-08-14,949.745,NA,NA,NA,309.402
1982-08-15,947.926,NA,NA,NA,309.381
1982-08-16,945.328,NA,NA,NA,309.351
1982-08-17,943.77,NA,NA,NA,309.332
1982-08-18,936.518,NA,NA,NA,309.247
1982-08-19,934.454,NA,NA,NA,309.223
1982-08-20,933.421,NA,NA,NA,309.21
1982-08-21,932.647,NA,NA,NA,309.201
1982-08-22,931.358,NA,NA,NA,309.186
1982-08-23,928.782,NA,NA,NA,309.156
1982-08-24,924.157,NA,NA,NA,309.101
1982-08-25,921.079,NA,NA,NA,309.064
1982-08-26,919.288,NA,NA,NA,309.043
1982-08-27,918.009,NA,NA,NA,309.028
1982-08-28,916.218,NA,NA,NA,309.006
1982-08-29,915.452,NA,NA,NA,308.997
1982-08-30,911.116,NA,NA,NA,308.945
1982-08-31,909.334,NA,NA,NA,308.924
1982-09-01,908.826,NA,NA,NA,308.918
1982-09-02,904.251,NA,NA,NA,308.863
1982-09-03,903.49,NA,NA,NA,308.854
1982-09-04,903.49,NA,NA,NA,308.854
1982-09-05,903.235,NA,NA,NA,308.851
1982-09-06,901.967,NA,NA,NA,308.836
1982-09-07,901.462,NA,NA,NA,308.829
1982-09-08,898.675,NA,NA,NA,308.796
1982-09-09,897.663,NA,NA,NA,308.784
1982-09-10,896.4,NA,NA,NA,308.768
1982-09-11,896.4,NA,NA,NA,308.768
1982-09-12,895.641,NA,NA,NA,308.759
1982-09-13,895.136,NA,NA,NA,308.753
1982-09-14,895.136,NA,NA,NA,308.753
1982-09-15,894.379,NA,NA,NA,308.744
1982-09-16,894.884,NA,NA,NA,308.75
1982-09-17,895.136,NA,NA,NA,308.753
1982-09-18,895.388,NA,NA,NA,308.756
1982-09-19,896.905,NA,NA,NA,308.775
1982-09-20,898.421,NA,NA,NA,308.793
1982-09-21,898.421,NA,NA,NA,308.793
1982-09-22,897.157,NA,NA,NA,308.778
1982-09-23,895.894,NA,NA,NA,308.762
1982-09-24,895.388,NA,NA,NA,308.756
1982-09-25,895.136,NA,NA,NA,308.753
1982-09-26,895.136,NA,NA,NA,308.753
1982-09-27,894.126,NA,NA,NA,308.741
1982-09-28,895.388,NA,NA,NA,308.756
1982-09-29,892.613,NA,NA,NA,308.723
1982-09-30,892.613,NA,NA,NA,308.723
1982-10-01,892.613,NA,NA,NA,308.723
1982-10-02,892.361,NA,NA,NA,308.72
1982-10-03,892.613,NA,NA,NA,308.723
1982-10-04,891.352,NA,NA,NA,308.708
1982-10-05,891.352,NA,NA,NA,308.708
