date,storage,inflow,outflow,elevation,evaporation
2011-02-16,64.176,0.842,NA,NA,NA
2011-02-17,64.226,0.812,NA,NA,NA
2011-02-18,64.279,0.841,NA,NA,NA
2011-02-19,64.33,0.812,NA,NA,NA
2011-02-20,64.383,0.841,NA,NA,NA
2011-02-21,64.434,0.812,NA,NA,NA
2011-02-22,64.487,0.842,NA,NA,NA
2011-02-23,64.537,0.812,NA,NA,NA
2011-02-24,64.588,0.812,NA,NA,NA
2011-02-25,64.641,0.842,NA,NA,NA
2011-02-26,64.692,0.812,NA,NA,NA
2011-02-27,64.745,0.841,NA,NA,NA
2011-02-28,64.795,0.812,NA,NA,NA
2011-03-01,64.848,0.841,NA,NA,NA
2011-03-02,64.899,0.812,NA,NA,NA
2011-03-03,64.952,0.841,NA,NA,NA
2011-03-04,65.003,0.812,NA,NA,NA
2011-03-05,65.056,0.841,NA,NA,NA
2011-03-06,65.106,0.812,NA,NA,NA
2011-03-07,65.16,0.841,NA,NA,NA
2011-03-08,65.21,0.812,NA,NA,NA
2011-03-09,65.263,0.842,NA,NA,NA
2011-03-10,65.314,0.813,NA,NA,NA
2011-03-11,65.367,0.841,NA,NA,NA
2011-03-12,65.418,0.812,NA,NA,NA
2011-03-13,65.471,0.842,NA,NA,NA
2011-03-14,65.523,0.828,NA,NA,NA
2011-03-15,65.577,0.858,NA,NA,NA
2011-03-16,65.629,0.828,NA,NA,NA
2011-03-17,65.684,0.858,NA,NA,NA
2011-03-18,65.736,0.828,NA,NA,NA
2011-03-19,65.79,0.858,NA,NA,NA
2011-03-20,65.842,0.828,NA,NA,NA
2011-03-21,65.894,0.828,NA,NA,NA
2011-03-22,65.949,0.858,NA,NA,NA
2011-03-23,66.001,0.828,NA,NA,NA
2011-03-24,66.055,0.858,NA,NA,NA
2011-03-25,66.107,0.828,NA,NA,NA
2011-03-26,66.162,0.858,NA,NA,NA
2011-03-27,66.214,0.828,NA,NA,NA
2011-03-28,66.268,0.858,NA,NA,NA
2011-03-29,66.32,0.828,NA,NA,NA
2011-03-30,66.375,0.858,NA,NA,NA
2011-03-31,66.426,0.828,NA,NA,NA
2011-04-01,66.481,0.859,NA,NA,NA
2011-04-02,66.533,0.828,NA,NA,NA
2011-04-03,66.588,0.859,NA,NA,NA
2011-04-04,66.64,0.828,NA,NA,NA
2011-04-05,66.694,0.859,NA,NA,NA
2011-04-06,66.746,0.828,NA,NA,NA
2011-04-07,66.8,0.858,NA,NA,NA
2011-04-08,66.852,0.828,NA,NA,NA
2011-04-09,66.907,0.858,NA,NA,NA
2011-04-10,66.959,0.828,NA,NA,NA
2011-04-11,67.013,0.858,NA,NA,NA
2011-04-12,67.065,0.828,NA,NA,NA
2011-04-13,67.12,0.858,NA,NA,NA
2011-04-14,67.172,0.828,NA,NA,NA
2011-04-15,67.224,0.828,NA,NA,NA
2011-04-16,67.278,0.858,NA,NA,NA
2011-04-17,67.33,0.829,NA,NA,NA
2011-04-18,67.385,0.86,NA,NA,NA
2011-04-19,67.385,1.218,NA,NA,NA
2011-04-20,67.413,4.493,NA,NA,NA
2011-04-21,67.798,8.611,NA,NA,NA
2011-04-22,68.181,8.565,NA,NA,NA
2011-04-23,68.57,8.671,NA,NA,NA
2011-04-24,68.962,8.702,NA,NA,NA
2011-04-25,69.355,8.702,NA,NA,NA
2011-04-26,69.744,8.671,NA,NA,NA
2011-04-27,70.134,9.464,NA,NA,NA
2011-04-28,70.526,10.514,NA,NA,NA
2011-04-29,70.92,10.565,NA,NA,NA
2011-04-30,71.32,10.627,NA,NA,NA
2011-05-01,71.719,10.627,NA,NA,NA
2011-05-02,72.121,10.658,NA,NA,NA
2011-05-03,72.523,10.658,NA,NA,NA
2011-05-04,72.923,10.627,NA,NA,NA
2011-05-05,73.322,10.627,NA,NA,NA
2011-05-06,73.726,15.97,NA,NA,NA
2011-05-07,74.136,19.866,NA,NA,NA
2011-05-08,74.591,20.365,NA,NA,NA
2011-05-09,75.101,20.75,NA,NA,NA
2011-05-10,75.669,21.197,NA,NA,NA
2011-05-11,76.178,20.568,NA,NA,NA
2011-05-12,76.699,20.732,NA,NA,NA
2011-05-13,77.237,20.805,NA,NA,NA
2011-05-14,77.771,20.835,NA,NA,NA
2011-05-15,78.306,20.875,NA,NA,NA
2011-05-16,79.021,20.827,NA,NA,NA
2011-05-17,79.807,20.576,NA,NA,NA
2011-05-18,80.547,20.079,NA,NA,NA
2011-05-19,81.288,20.111,NA,NA,NA
2011-05-20,82.089,19.49,NA,NA,NA
2011-05-21,83.041,19.405,NA,NA,NA
2011-05-22,83.954,18.568,NA,NA,NA
2011-05-23,84.867,18.311,NA,NA,NA
2011-05-24,85.776,18.28,NA,NA,NA
2011-05-25,86.661,18.044,NA,NA,NA
2011-05-26,87.542,18.005,NA,NA,NA
2011-05-27,88.423,18.002,NA,NA,NA
2011-05-28,89.311,18.098,NA,NA,NA
2011-05-29,90.167,17.768,NA,NA,NA
2011-05-30,91.024,17.762,NA,NA,NA
2011-05-31,91.664,17.741,NA,NA,NA
2011-06-01,92.451,21.089,NA,NA,NA
2011-06-02,93.326,22.244,NA,NA,NA
2011-06-03,94.215,22.617,NA,NA,NA
2011-06-04,95.176,23.592,NA,NA,NA
2011-06-05,96.141,23.776,NA,NA,NA
2011-06-06,97.054,23.292,NA,NA,NA
2011-06-07,97.909,23.334,NA,NA,NA
2011-06-08,98.605,23.637,NA,NA,NA
2011-06-09,98.99,23.107,NA,NA,NA
2011-06-10,99.07,23.638,NA,NA,NA
2011-06-11,99.024,23.225,NA,NA,NA
2011-06-12,99.009,23.616,NA,NA,NA
2011-06-13,98.998,23.615,NA,NA,NA
2011-06-14,98.987,24.167,NA,NA,NA
2011-06-15,98.971,24.15,NA,NA,NA
2011-06-16,98.956,23.848,NA,NA,NA
2011-06-17,98.945,23.864,NA,NA,NA
2011-06-18,98.93,23.558,NA,NA,NA
2011-06-19,98.918,23.577,NA,NA,NA
2011-06-20,98.903,23.385,NA,NA,NA
2011-06-21,98.892,23.325,NA,NA,NA
2011-06-22,98.881,21.192,NA,NA,NA
2011-06-23,98.866,20.19,NA,NA,NA
2011-06-24,98.85,20.099,NA,NA,NA
2011-06-25,98.839,20.008,NA,NA,NA
2011-06-26,98.828,19.833,NA,NA,NA
2011-06-27,98.813,17.867,NA,NA,NA
2011-06-28,98.797,16.217,NA,NA,NA
2011-06-29,98.786,16.168,NA,NA,NA
2011-06-30,98.775,16.195,NA,NA,NA
2011-07-01,98.835,16.243,NA,NA,NA
2011-07-02,98.952,16.495,NA,NA,NA
2011-07-03,99.145,17.269,NA,NA,NA
2011-07-04,99.338,17.243,NA,NA,NA
2011-07-05,99.531,15.149,NA,NA,NA
2011-07-06,99.724,14.039,NA,NA,NA
2011-07-07,99.917,14.096,NA,NA,NA
2011-07-08,100.114,14.205,NA,NA,NA
2011-07-09,100.307,14.181,NA,NA,NA
2011-07-10,100.087,9.338,NA,NA,NA
2011-07-11,99.868,9.255,NA,NA,NA
2011-07-12,99.649,9.168,NA,NA,NA
2011-07-13,99.429,9.018,NA,NA,NA
2011-07-14,99.21,8.784,NA,NA,NA
2011-07-15,98.99,8.809,NA,NA,NA
2011-07-16,98.771,9.001,NA,NA,NA
2011-07-17,98.548,8.944,NA,NA,NA
2011-07-18,98.328,8.752,NA,NA,NA
2011-07-19,98.109,8.376,NA,NA,NA
2011-07-20,97.886,8.11,NA,NA,NA
2011-07-21,97.663,7.859,NA,NA,NA
2011-07-22,97.443,7.672,NA,NA,NA
2011-07-23,97.126,6.478,NA,NA,NA
2011-07-24,96.804,6.291,NA,NA,NA
2011-07-25,96.483,6.106,NA,NA,NA
2011-07-26,96.177,6.086,NA,NA,NA
2011-07-27,95.873,5.911,NA,NA,NA
2011-07-28,95.566,5.748,NA,NA,NA
2011-07-29,95.259,5.628,NA,NA,NA
2011-07-30,94.88,5.915,NA,NA,NA
2011-07-31,94.338,4.851,NA,NA,NA
2011-08-01,93.72,3.926,NA,NA,NA
2011-08-02,93.105,4.408,NA,NA,NA
2011-08-03,92.437,4.103,NA,NA,NA
2011-08-04,91.783,4.287,NA,NA,NA
2011-08-05,91.128,4.269,NA,NA,NA
2011-08-06,90.474,4.224,NA,NA,NA
2011-08-07,89.819,4.217,NA,NA,NA
2011-08-08,89.168,4.229,NA,NA,NA
2011-08-09,88.43,3.183,NA,NA,NA
2011-08-10,87.691,3.174,NA,NA,NA
2011-08-11,86.952,3.166,NA,NA,NA
2011-08-12,86.21,3.131,NA,NA,NA
2011-08-13,85.484,3.255,NA,NA,NA
2011-08-14,84.774,3.446,NA,NA,NA
2011-08-15,84.062,3.388,NA,NA,NA
2011-08-16,83.35,3.402,NA,NA,NA
2011-08-17,82.641,3.405,NA,NA,NA
2011-08-18,81.963,3.746,NA,NA,NA
2011-08-19,81.288,3.773,NA,NA,NA
2011-08-20,80.611,3.701,NA,NA,NA
2011-08-21,79.93,3.637,NA,NA,NA
2011-08-22,79.259,3.713,NA,NA,NA
2011-08-23,78.605,3.903,NA,NA,NA
2011-08-24,77.949,3.825,NA,NA,NA
2011-08-25,77.295,3.836,NA,NA,NA
2011-08-26,76.641,3.818,NA,NA,NA
2011-08-27,76.009,4.018,NA,NA,NA
2011-08-28,75.383,4.055,NA,NA,NA
2011-08-29,74.76,4.069,NA,NA,NA
2011-08-30,74.136,4.044,NA,NA,NA
2011-08-31,73.513,4.001,NA,NA,NA
2011-09-01,72.901,4.158,NA,NA,NA
2011-09-02,72.29,4.091,NA,NA,NA
2011-09-03,71.678,4.111,NA,NA,NA
2011-09-04,71.064,4.009,NA,NA,NA
2011-09-05,70.462,4.127,NA,NA,NA
2011-09-06,69.866,4.205,NA,NA,NA
2011-09-07,69.27,4.137,NA,NA,NA
2011-09-08,68.671,4.099,NA,NA,NA
2011-09-09,68.076,4.125,NA,NA,NA
2011-09-10,67.491,4.246,NA,NA,NA
2011-09-11,66.904,4.144,NA,NA,NA
2011-09-12,66.481,3.961,NA,NA,NA
2011-09-13,65.949,1.313,NA,NA,NA
2011-09-14,65.418,1.354,NA,NA,NA
2011-09-15,64.899,1.476,NA,NA,NA
2011-09-16,64.38,1.461,NA,NA,NA
2011-09-17,63.862,1.45,NA,NA,NA
2011-09-18,63.293,0.845,NA,NA,NA
2011-09-19,62.727,0.89,NA,NA,NA
2011-09-20,62.17,0.976,NA,NA,NA
2011-09-21,61.61,0.934,NA,NA,NA
2011-09-22,61.053,0.952,NA,NA,NA
2011-09-23,60.495,0.936,NA,NA,NA
2011-09-24,59.949,1.054,NA,NA,NA
2011-09-25,59.405,1.069,NA,NA,NA
2011-09-26,58.863,1.092,NA,NA,NA
2011-09-27,58.321,1.095,NA,NA,NA
2011-09-28,58.171,0.929,NA,NA,NA
2011-09-29,58.27,1.143,NA,NA,NA
2011-09-30,58.369,1.143,NA,NA,NA
2011-10-01,58.516,1.701,NA,NA,NA
2011-10-02,58.764,2.872,NA,NA,NA
2011-10-03,59.01,2.844,NA,NA,NA
2011-10-04,59.258,2.872,NA,NA,NA
2011-10-05,59.503,2.844,NA,NA,NA
2011-10-06,59.752,2.872,NA,NA,NA
2011-10-07,59.997,2.844,NA,NA,NA
2011-10-08,60.243,2.844,NA,NA,NA
2011-10-09,60.495,2.92,NA,NA,NA
2011-10-10,60.748,2.924,NA,NA,NA
2011-10-11,61.003,2.952,NA,NA,NA
2011-10-12,61.256,2.924,NA,NA,NA
2011-10-13,61.56,7.734,NA,NA,NA
2011-10-14,61.813,12.258,NA,NA,NA
2011-10-15,62.068,12.287,NA,NA,NA
2011-10-16,62.321,12.257,NA,NA,NA
2011-10-17,62.576,12.287,NA,NA,NA
2011-10-18,62.828,12.258,NA,NA,NA
2011-10-19,63.085,12.307,NA,NA,NA
2011-10-20,63.346,12.35,NA,NA,NA
2011-10-21,63.604,5.004,NA,NA,NA
2011-10-22,63.864,5.034,NA,NA,NA
2011-10-23,63.968,4.865,NA,NA,NA
2011-10-24,63.915,4.674,NA,NA,NA
2011-10-25,63.864,4.675,NA,NA,NA
2011-10-26,63.811,4.644,NA,NA,NA
2011-10-27,63.761,4.698,NA,NA,NA
2011-10-28,63.708,4.662,NA,NA,NA
2011-10-29,63.657,4.688,NA,NA,NA
2011-10-30,63.604,4.652,NA,NA,NA
2011-10-31,63.553,4.681,NA,NA,NA
2011-11-01,63.5,4.632,NA,NA,NA
2011-11-02,63.45,4.656,NA,NA,NA
2011-11-03,63.396,4.63,NA,NA,NA
2011-11-04,63.346,4.657,NA,NA,NA
2011-11-05,63.293,4.622,NA,NA,NA
2011-11-06,63.242,4.664,NA,NA,NA
2011-11-07,63.189,4.618,NA,NA,NA
2011-11-08,63.138,4.648,NA,NA,NA
2011-11-09,63.085,4.62,NA,NA,NA
2011-11-10,63.035,4.656,NA,NA,NA
2011-11-11,62.982,4.628,NA,NA,NA
2011-11-12,62.931,4.656,NA,NA,NA
2011-11-13,62.878,4.624,NA,NA,NA
2011-11-14,62.828,4.659,NA,NA,NA
2011-11-15,62.776,4.631,NA,NA,NA
2011-11-16,62.727,4.647,NA,NA,NA
2011-11-17,62.677,4.642,NA,NA,NA
2011-11-18,62.625,4.624,NA,NA,NA
2011-11-19,62.576,4.643,NA,NA,NA
2011-11-20,62.524,4.612,NA,NA,NA
2011-11-21,62.474,4.65,NA,NA,NA
2011-11-22,62.576,4.15,NA,NA,NA
2011-11-23,62.625,3.908,NA,NA,NA
2011-11-24,62.524,3.271,NA,NA,NA
2011-11-25,62.422,3.275,NA,NA,NA
2011-11-26,62.321,3.264,NA,NA,NA
2011-11-27,62.219,3.256,NA,NA,NA
2011-11-28,62.118,3.273,NA,NA,NA
2011-11-29,62.016,3.262,NA,NA,NA
2011-11-30,61.915,3.267,NA,NA,NA
2011-12-01,61.813,3.262,NA,NA,NA
2011-12-02,61.711,3.259,NA,NA,NA
2011-12-03,61.61,3.248,NA,NA,NA
2011-12-04,61.508,3.254,NA,NA,NA
2011-12-05,61.409,3.277,NA,NA,NA
2011-12-06,61.308,3.243,NA,NA,NA
2011-12-07,61.206,3.235,NA,NA,NA
2011-12-08,61.105,3.236,NA,NA,NA
2011-12-09,61.003,3.235,NA,NA,NA
2011-12-10,60.902,3.226,NA,NA,NA
2011-12-11,60.8,3.228,NA,NA,NA
2011-12-12,60.698,3.216,NA,NA,NA
2011-12-13,60.597,3.217,NA,NA,NA
2011-12-14,60.495,3.218,NA,NA,NA
2011-12-15,60.394,2.794,NA,NA,NA
2011-12-16,60.294,2.508,NA,NA,NA
2011-12-17,60.243,2.029,NA,NA,NA
2011-12-18,60.195,1.378,NA,NA,NA
2011-12-19,60.147,1.056,NA,NA,NA
2011-12-20,60.096,0.279,NA,NA,NA
2011-12-21,60.048,0.308,NA,NA,NA
2011-12-22,59.997,0.28,NA,NA,NA
2011-12-23,59.949,0.308,NA,NA,NA
2011-12-24,59.899,0.28,NA,NA,NA
2011-12-25,59.85,0.309,NA,NA,NA
2011-12-26,59.8,0.28,NA,NA,NA
2011-12-27,59.752,0.308,NA,NA,NA
2011-12-28,59.701,0.28,NA,NA,NA
2011-12-29,59.653,0.309,NA,NA,NA
2011-12-30,59.602,0.28,NA,NA,NA
2011-12-31,59.554,0.307,NA,NA,NA
2012-01-01,59.503,0.281,NA,NA,NA
2012-01-02,59.455,0.308,NA,NA,NA
2012-01-03,59.405,0.281,NA,NA,NA
2012-01-04,59.357,0.308,NA,NA,NA
2012-01-05,59.306,0.281,NA,NA,NA
2012-01-06,59.258,0.308,NA,NA,NA
2012-01-07,59.207,0.281,NA,NA,NA
2012-01-08,59.159,0.31,NA,NA,NA
2012-01-09,59.108,0.28,NA,NA,NA
2012-01-10,59.06,0.309,NA,NA,NA
2012-01-11,59.01,0.284,NA,NA,NA
2012-01-12,58.961,0.31,NA,NA,NA
2012-01-13,58.913,0.31,NA,NA,NA
2012-01-14,58.863,0.281,NA,NA,NA
2012-01-15,58.814,0.31,NA,NA,NA
2012-01-16,58.764,0.283,NA,NA,NA
2012-01-17,58.716,0.311,NA,NA,NA
2012-01-18,58.665,0.281,NA,NA,NA
2012-01-19,58.617,0.309,NA,NA,NA
2012-01-20,58.566,0.161,NA,NA,NA
2012-01-21,58.518,0.101,NA,NA,NA
2012-01-22,58.468,0.076,NA,NA,NA
2012-01-23,58.468,0.662,NA,NA,NA
2012-01-24,58.518,1.243,NA,NA,NA
2012-01-25,58.566,1.217,NA,NA,NA
2012-01-26,58.617,1.248,NA,NA,NA
2012-01-27,58.665,1.22,NA,NA,NA
2012-01-28,58.716,1.248,NA,NA,NA
2012-01-29,58.764,1.219,NA,NA,NA
2012-01-30,58.814,1.249,NA,NA,NA
2012-01-31,58.863,1.22,NA,NA,NA
2012-02-01,58.961,1.804,NA,NA,NA
2012-02-02,59.06,1.806,NA,NA,NA
2012-02-03,59.159,1.807,NA,NA,NA
2012-02-04,59.258,1.805,NA,NA,NA
2012-02-05,59.357,1.806,NA,NA,NA
2012-02-06,59.455,1.807,NA,NA,NA
2012-02-07,59.554,1.807,NA,NA,NA
2012-02-08,59.653,1.807,NA,NA,NA
2012-02-09,59.752,1.807,NA,NA,NA
2012-02-10,59.85,1.807,NA,NA,NA
2012-02-11,59.949,1.807,NA,NA,NA
2012-02-12,60.048,1.807,NA,NA,NA
2012-02-13,60.147,1.807,NA,NA,NA
2012-02-14,60.243,1.779,NA,NA,NA
2012-02-15,60.342,1.807,NA,NA,NA
2012-02-16,60.443,1.837,NA,NA,NA
2012-02-17,60.545,1.839,NA,NA,NA
2012-02-18,60.647,1.839,NA,NA,NA
2012-02-19,60.748,1.835,NA,NA,NA
2012-02-20,60.85,1.836,NA,NA,NA
2012-02-21,60.951,1.837,NA,NA,NA
2012-02-22,61.053,1.836,NA,NA,NA
2012-02-23,61.154,1.838,NA,NA,NA
2012-02-24,61.256,1.836,NA,NA,NA
2012-02-25,61.357,1.837,NA,NA,NA
2012-02-26,61.459,1.84,NA,NA,NA
2012-02-27,61.56,1.841,NA,NA,NA
2012-02-28,61.662,1.839,NA,NA,NA
2012-02-29,61.763,1.838,NA,NA,NA
2012-03-01,61.865,1.84,NA,NA,NA
2012-03-02,61.966,1.842,NA,NA,NA
2012-03-03,62.068,1.841,NA,NA,NA
2012-03-04,62.17,1.844,NA,NA,NA
2012-03-05,62.271,1.841,NA,NA,NA
2012-03-06,62.373,1.845,NA,NA,NA
2012-03-07,62.474,1.842,NA,NA,NA
2012-03-08,62.576,1.842,NA,NA,NA
2012-03-09,62.677,1.845,NA,NA,NA
2012-03-10,62.776,1.817,NA,NA,NA
2012-03-11,62.878,1.846,NA,NA,NA
2012-03-12,62.982,1.87,NA,NA,NA
2012-03-13,63.085,1.872,NA,NA,NA
2012-03-14,63.189,1.866,NA,NA,NA
2012-03-15,63.293,1.868,NA,NA,NA
2012-03-16,63.5,3.069,NA,NA,NA
2012-03-17,64.019,6.675,NA,NA,NA
2012-03-18,64.537,6.685,NA,NA,NA
2012-03-19,65.056,6.682,NA,NA,NA
2012-03-20,65.575,6.681,NA,NA,NA
2012-03-21,66.107,6.842,NA,NA,NA
2012-03-22,66.64,6.845,NA,NA,NA
2012-03-23,67.172,6.847,NA,NA,NA
2012-03-24,67.969,9.916,NA,NA,NA
2012-03-25,68.779,10.067,NA,NA,NA
2012-03-26,69.593,10.104,NA,NA,NA
2012-03-27,70.409,10.134,NA,NA,NA
2012-03-28,71.232,10.216,NA,NA,NA
2012-03-29,72.067,10.342,NA,NA,NA
2012-03-30,72.901,10.341,NA,NA,NA
2012-03-31,73.738,10.378,NA,NA,NA
2012-04-01,74.591,10.57,NA,NA,NA
2012-04-02,75.441,10.537,NA,NA,NA
2012-04-03,76.292,10.537,NA,NA,NA
2012-04-04,77.176,11.025,NA,NA,NA
2012-04-05,78.068,11.12,NA,NA,NA
2012-04-06,78.963,11.151,NA,NA,NA
2012-04-07,79.87,11.297,NA,NA,NA
2012-04-08,81.101,16.209,NA,NA,NA
2012-04-09,82.65,23.57,NA,NA,NA
2012-04-10,83.954,23.236,NA,NA,NA
2012-04-11,85.582,27.114,NA,NA,NA
2012-04-12,87.27,28.036,NA,NA,NA
2012-04-13,88.966,28.376,NA,NA,NA
2012-04-14,90.738,30.343,NA,NA,NA
2012-04-15,92.521,31.222,NA,NA,NA
2012-04-16,93.622,23.847,NA,NA,NA
2012-04-17,94.731,24.23,NA,NA,NA
2012-04-18,95.472,19.909,NA,NA,NA
2012-04-19,95.844,15.558,NA,NA,NA
2012-04-20,95.844,10.212,NA,NA,NA
2012-04-21,95.917,10.348,NA,NA,NA
2012-04-22,95.917,9.519,NA,NA,NA
2012-04-23,95.844,8.366,NA,NA,NA
2012-04-24,95.917,7.916,NA,NA,NA
2012-04-25,95.993,6.662,NA,NA,NA
2012-04-26,96.065,6.874,NA,NA,NA
2012-04-27,96.141,6.922,NA,NA,NA
2012-04-28,96.213,7.266,NA,NA,NA
2012-04-29,96.285,5.92,NA,NA,NA
2012-04-30,96.361,5.079,NA,NA,NA
2012-05-01,96.433,5.389,NA,NA,NA
2012-05-02,96.513,5.879,NA,NA,NA
2012-05-03,96.589,6.156,NA,NA,NA
2012-05-04,96.668,6.458,NA,NA,NA
2012-05-05,96.744,6.386,NA,NA,NA
2012-05-06,96.823,6.251,NA,NA,NA
2012-05-07,96.899,5.934,NA,NA,NA
2012-05-08,96.978,5.571,NA,NA,NA
2012-05-09,97.054,5.979,NA,NA,NA
2012-05-10,97.054,7.533,NA,NA,NA
2012-05-11,97.054,7.521,NA,NA,NA
2012-05-12,97.054,7.485,NA,NA,NA
2012-05-13,97.054,7.55,NA,NA,NA
2012-05-14,96.978,8.197,NA,NA,NA
2012-05-15,96.899,10.643,NA,NA,NA
2012-05-16,96.823,11.461,NA,NA,NA
2012-05-17,96.744,11.041,NA,NA,NA
2012-05-18,96.668,11.367,NA,NA,NA
2012-05-19,96.589,11.651,NA,NA,NA
2012-05-20,96.437,10.739,NA,NA,NA
2012-05-21,96.285,10.528,NA,NA,NA
2012-05-22,96.141,11.132,NA,NA,NA
2012-05-23,95.989,11.289,NA,NA,NA
2012-05-24,95.844,11.139,NA,NA,NA
2012-05-25,95.693,11.67,NA,NA,NA
2012-05-26,95.548,11.971,NA,NA,NA
2012-05-27,95.396,11.664,NA,NA,NA
2012-05-28,95.252,11.547,NA,NA,NA
2012-05-29,95.1,10.92,NA,NA,NA
2012-05-30,94.956,10.642,NA,NA,NA
2012-05-31,94.804,10.214,NA,NA,NA
2012-06-01,94.659,10.393,NA,NA,NA
2012-06-02,94.507,10.465,NA,NA,NA
2012-06-03,94.07,6.41,NA,NA,NA
2012-06-04,93.55,4.972,NA,NA,NA
2012-06-05,92.888,3.308,NA,NA,NA
2012-06-06,92.235,3.404,NA,NA,NA
2012-06-07,91.598,3.57,NA,NA,NA
2012-06-08,90.951,3.477,NA,NA,NA
2012-06-09,90.314,3.609,NA,NA,NA
2012-06-10,89.666,3.458,NA,NA,NA
2012-06-11,89.036,3.652,NA,NA,NA
2012-06-12,88.42,3.789,NA,NA,NA
2012-06-13,87.817,3.932,NA,NA,NA
2012-06-14,87.204,3.814,NA,NA,NA
2012-06-15,86.594,3.849,NA,NA,NA
2012-06-16,85.982,3.566,NA,NA,NA
2012-06-17,85.325,4.052,NA,NA,NA
2012-06-18,84.539,3.435,NA,NA,NA
2012-06-19,83.76,3.477,NA,NA,NA
2012-06-20,82.978,3.407,NA,NA,NA
2012-06-21,82.213,3.527,NA,NA,NA
2012-06-22,81.472,3.796,NA,NA,NA
2012-06-23,80.734,3.829,NA,NA,NA
2012-06-24,79.93,3.093,NA,NA,NA
2012-06-25,79.14,3.262,NA,NA,NA
2012-06-26,78.364,3.393,NA,NA,NA
2012-06-27,77.591,3.423,NA,NA,NA
2012-06-28,76.824,3.439,NA,NA,NA
2012-06-29,76.065,3.543,NA,NA,NA
2012-06-30,75.331,3.772,NA,NA,NA
2012-07-01,74.588,3.662,NA,NA,NA
2012-07-02,73.854,3.746,NA,NA,NA
2012-07-03,73.124,3.757,NA,NA,NA
2012-07-04,72.404,3.854,NA,NA,NA
2012-07-05,71.676,3.784,NA,NA,NA
2012-07-06,70.955,3.347,NA,NA,NA
2012-07-07,70.242,2.977,NA,NA,NA
2012-07-08,69.543,2.322,NA,NA,NA
2012-07-09,68.835,1.553,NA,NA,NA
2012-07-10,68.13,1.239,NA,NA,NA
2012-07-11,67.437,1.361,NA,NA,NA
2012-07-12,66.746,1.403,NA,NA,NA
2012-07-13,66.055,1.354,NA,NA,NA
2012-07-14,65.367,1.391,NA,NA,NA
2012-07-15,64.692,1.533,NA,NA,NA
2012-07-16,64.019,1.493,NA,NA,NA
2012-07-17,63.343,0.784,NA,NA,NA
2012-07-18,62.677,0.436,NA,NA,NA
2012-07-19,62.016,0.481,NA,NA,NA
2012-07-20,61.36,0.547,NA,NA,NA
2012-07-21,60.748,0.522,NA,NA,NA
2012-07-22,60.147,0.295,NA,NA,NA
2012-07-23,59.554,0.395,NA,NA,NA
2012-07-24,58.961,0.378,NA,NA,NA
2012-07-25,58.422,0.599,NA,NA,NA
2012-07-26,57.877,0.276,NA,NA,NA
2012-07-27,57.333,0.268,NA,NA,NA
2012-07-28,56.793,0.309,NA,NA,NA
2012-07-29,56.249,0.229,NA,NA,NA
2012-07-30,55.707,0.248,NA,NA,NA
2012-07-31,55.162,0.182,NA,NA,NA
2012-08-01,54.62,0.218,NA,NA,NA
2012-08-02,54.078,0.198,NA,NA,NA
2012-08-03,53.536,0.169,NA,NA,NA
2012-08-04,52.992,0.12,NA,NA,NA
2012-08-05,52.471,0.383,NA,NA,NA
2012-08-06,51.951,0.351,NA,NA,NA
2012-08-07,51.248,0.414,NA,NA,NA
2012-08-08,50.407,0.422,NA,NA,NA
2012-08-09,49.607,0.861,NA,NA,NA
2012-08-10,48.809,0.857,NA,NA,NA
2012-08-11,48.032,1.081,NA,NA,NA
2012-08-12,47.241,0.86,NA,NA,NA
2012-08-13,46.447,0.801,NA,NA,NA
2012-08-14,45.706,1.349,NA,NA,NA
2012-08-15,44.943,1.049,NA,NA,NA
2012-08-16,44.185,1.252,NA,NA,NA
2012-08-17,43.417,1.187,NA,NA,NA
2012-08-18,42.609,0.681,NA,NA,NA
2012-08-19,41.847,1.159,NA,NA,NA
2012-08-20,41.087,0.759,NA,NA,NA
2012-08-21,40.384,1.102,NA,NA,NA
2012-08-22,39.658,0.803,NA,NA,NA
2012-08-23,38.951,0.968,NA,NA,NA
2012-08-24,38.239,0.872,NA,NA,NA
2012-08-25,37.532,0.897,NA,NA,NA
2012-08-26,36.834,0.643,NA,NA,NA
2012-08-27,36.138,0.373,NA,NA,NA
2012-08-28,35.456,0.531,NA,NA,NA
2012-08-29,34.775,0.507,NA,NA,NA
2012-08-30,34.104,0.577,NA,NA,NA
2012-08-31,33.406,0.235,NA,NA,NA
2012-09-01,33.118,0.353,NA,NA,NA
2012-09-02,33.116,0.849,NA,NA,NA
2012-09-03,33.061,0.224,NA,NA,NA
2012-09-04,33.004,0.208,NA,NA,NA
2012-09-05,32.947,0.206,NA,NA,NA
2012-09-06,32.891,0.202,NA,NA,NA
2012-09-07,32.834,0.201,NA,NA,NA
2012-09-08,32.777,0.107,NA,NA,NA
2012-09-09,32.72,0.039,NA,NA,NA
2012-09-10,32.663,0.039,NA,NA,NA
2012-09-11,32.607,0.039,NA,NA,NA
2012-09-12,32.55,0.038,NA,NA,NA
2012-09-13,32.493,0.038,NA,NA,NA
2012-09-14,32.436,0.037,NA,NA,NA
2012-09-15,32.379,0.034,NA,NA,NA
2012-09-16,32.323,0.039,NA,NA,NA
2012-09-17,32.266,0.039,NA,NA,NA
2012-09-18,32.209,0.039,NA,NA,NA
2012-09-19,32.152,0.039,NA,NA,NA
