date,storage,inflow,outflow,evaporation,elevation
2001-06-09,NA,NA,17.811,NA,NA
2001-06-10,NA,NA,26.958,NA,NA
2001-06-11,NA,NA,26.731,NA,NA
2001-06-12,NA,NA,26.561,NA,NA
2001-06-13,NA,NA,26.476,NA,NA
2001-06-14,NA,NA,26.618,NA,NA
2001-06-15,NA,NA,26.25,NA,NA
2001-06-16,NA,NA,26.023,NA,NA
2001-06-17,NA,NA,25.967,NA,NA
2001-06-18,NA,NA,13.054,NA,NA
2001-06-19,NA,NA,2.775,NA,NA
2001-06-20,NA,NA,2.945,NA,NA
2001-06-21,NA,NA,1.246,NA,NA
2001-06-22,NA,NA,0.263,NA,NA
2001-06-23,NA,NA,0.235,NA,NA
2001-06-24,NA,NA,0.232,NA,NA
2001-06-25,NA,NA,36.812,NA,NA
2001-06-26,NA,NA,73.341,NA,NA
2001-06-27,NA,NA,72.491,NA,NA
2001-06-28,NA,NA,71.358,NA,NA
2001-06-29,NA,NA,42.192,NA,NA
2001-06-30,NA,NA,12.289,NA,NA
2001-07-01,NA,NA,12.233,NA,NA
2001-07-02,NA,NA,12.233,NA,NA
2001-07-03,NA,NA,7.872,NA,NA
2001-07-04,NA,NA,5.437,NA,NA
2001-07-05,NA,NA,5.522,NA,NA
2001-07-06,NA,NA,5.493,NA,NA
2001-07-07,NA,NA,5.493,NA,NA
2001-07-08,NA,NA,5.493,NA,NA
2001-07-09,NA,NA,5.493,NA,NA
2001-07-10,NA,NA,2.662,NA,NA
2001-07-11,NA,NA,1.359,NA,NA
2001-07-12,NA,NA,1.359,NA,NA
2001-07-13,NA,NA,1.359,NA,NA
2001-07-14,NA,NA,1.359,NA,NA
2001-07-15,NA,NA,1.359,NA,NA
2001-07-16,NA,NA,1.359,NA,NA
2001-07-17,NA,NA,1.359,NA,NA
2001-07-18,NA,NA,1.359,NA,NA
2001-07-19,NA,NA,1.359,NA,NA
2001-07-20,NA,NA,1.359,NA,NA
2001-07-21,NA,NA,1.359,NA,NA
2001-07-22,NA,NA,1.359,NA,NA
2001-07-23,NA,NA,0.906,NA,NA
2001-07-24,NA,NA,0.566,NA,NA
2001-07-25,NA,NA,0.566,NA,NA
2001-07-26,NA,NA,0.595,NA,NA
2001-07-27,NA,NA,0.595,NA,NA
2001-07-28,NA,NA,0.595,NA,NA
2001-07-29,NA,NA,0.623,NA,NA
2001-07-30,NA,NA,0.623,NA,NA
2001-07-31,NA,NA,0.595,NA,NA
2001-08-01,NA,NA,0.595,NA,NA
2001-08-02,NA,NA,0.595,NA,NA
2001-08-03,NA,NA,0.595,NA,NA
2001-08-04,NA,NA,0.595,NA,NA
2001-08-05,NA,NA,0.566,NA,NA
2001-08-06,NA,NA,0.566,NA,NA
2001-08-07,NA,NA,0.566,NA,NA
2001-08-08,NA,NA,0.566,NA,NA
2001-08-09,NA,NA,0.595,NA,NA
2001-08-10,NA,NA,0.595,NA,NA
2001-08-11,NA,NA,0.595,NA,NA
2001-08-12,NA,NA,0.595,NA,NA
2001-08-13,NA,NA,0.595,NA,NA
2001-08-14,NA,NA,0.595,NA,NA
2001-08-15,NA,NA,0.595,NA,NA
2001-08-16,NA,NA,0.595,NA,NA
2001-08-17,NA,NA,0.595,NA,NA
2001-08-18,NA,NA,0.566,NA,NA
2001-08-19,NA,NA,0.566,NA,NA
2001-08-20,NA,NA,0.566,NA,NA
2001-08-21,NA,NA,0.566,NA,NA
2001-08-22,NA,NA,0.566,NA,NA
2001-08-23,NA,NA,0.623,NA,NA
2001-08-24,NA,NA,0.623,NA,NA
2001-08-25,NA,NA,0.623,NA,NA
2001-08-26,NA,NA,0.623,NA,NA
2001-08-27,NA,NA,0.623,NA,NA
2001-08-28,NA,NA,0.623,NA,NA
2001-08-29,NA,NA,0.623,NA,NA
2001-08-30,NA,NA,0.651,NA,NA
2001-08-31,NA,NA,0.623,NA,NA
2001-09-01,NA,NA,0.623,NA,NA
2001-09-02,NA,NA,0.651,NA,NA
2001-09-03,NA,NA,0.651,NA,NA
2001-09-04,NA,NA,0.651,NA,NA
2001-09-05,NA,NA,0.651,NA,NA
2001-09-06,NA,NA,0.68,NA,NA
2001-09-07,NA,NA,0.68,NA,NA
2001-09-08,NA,NA,0.651,NA,NA
2001-09-09,NA,NA,0.651,NA,NA
2001-09-10,NA,NA,0.651,NA,NA
2001-09-11,NA,NA,0.651,NA,NA
2001-09-12,NA,NA,0.651,NA,NA
2001-09-13,NA,NA,0.651,NA,NA
2001-09-14,NA,NA,0.651,NA,NA
2001-09-15,NA,NA,0.68,NA,NA
2001-09-16,NA,NA,0.651,NA,NA
2001-09-17,NA,NA,0.68,NA,NA
2001-09-18,NA,NA,0.821,NA,NA
2001-09-19,NA,NA,3.313,NA,NA
2001-09-20,NA,NA,6.598,NA,NA
2001-09-21,NA,NA,6.598,NA,NA
2001-09-22,NA,NA,6.598,NA,NA
2001-09-23,NA,NA,6.796,NA,NA
2001-09-24,NA,NA,10.279,NA,NA
2001-09-25,NA,NA,15.319,NA,NA
2001-09-26,NA,NA,15.178,NA,NA
2001-09-27,NA,NA,15.149,NA,NA
2001-09-28,NA,NA,15.065,NA,NA
2001-09-29,NA,NA,15.093,NA,NA
2001-09-30,NA,NA,15.065,NA,NA
2001-10-01,NA,NA,15.008,NA,NA
2001-10-02,NA,NA,15.065,NA,NA
2001-10-03,NA,NA,13.79,NA,NA
2001-10-04,NA,NA,6.315,NA,NA
2001-10-05,NA,NA,3.766,NA,NA
2001-10-06,NA,NA,3.766,NA,NA
2001-10-07,NA,NA,3.766,NA,NA
2001-10-08,NA,NA,3.766,NA,NA
2001-10-09,NA,NA,3.766,NA,NA
2001-10-10,NA,NA,3.794,NA,NA
2001-10-11,NA,NA,3.851,NA,NA
2001-10-12,NA,NA,3.851,NA,NA
2001-10-13,NA,NA,3.879,NA,NA
2001-10-14,NA,NA,3.879,NA,NA
2001-10-15,NA,NA,3.936,NA,NA
2001-10-16,NA,NA,3.908,NA,NA
2001-10-17,NA,NA,3.908,NA,NA
2001-10-18,NA,NA,3.908,NA,NA
2001-10-19,NA,NA,3.908,NA,NA
2001-10-20,NA,NA,3.879,NA,NA
2001-10-21,NA,NA,1.926,NA,NA
2001-10-22,NA,NA,0.011,NA,NA
2001-10-23,NA,NA,0.009,NA,NA
2001-10-24,NA,NA,0.005,NA,NA
2001-10-25,NA,NA,0.133,NA,NA
2001-10-26,NA,NA,0.368,NA,NA
2001-10-27,NA,NA,0.368,NA,NA
2001-10-28,NA,NA,0.368,NA,NA
2001-10-29,NA,NA,0.368,NA,NA
2001-10-30,NA,NA,0.368,NA,NA
2001-10-31,NA,NA,0.368,NA,NA
2001-11-01,NA,NA,0.368,NA,NA
2001-11-02,NA,NA,0.396,NA,NA
2001-11-03,NA,NA,0.368,NA,NA
2001-11-04,NA,NA,0.396,NA,NA
2001-11-05,NA,NA,0.396,NA,NA
2001-11-06,NA,NA,0.396,NA,NA
2001-11-07,NA,NA,0.396,NA,NA
2001-11-08,NA,NA,0.396,NA,NA
2001-11-09,NA,NA,0.396,NA,NA
2001-11-10,NA,NA,0.368,NA,NA
2001-11-11,NA,NA,0.368,NA,NA
2001-11-12,NA,NA,0.368,NA,NA
2001-11-13,NA,NA,0.368,NA,NA
2001-11-14,NA,NA,0.368,NA,NA
2001-11-15,NA,NA,0.368,NA,NA
2001-11-16,NA,NA,0.368,NA,NA
2001-11-17,NA,NA,0.368,NA,NA
2001-11-18,NA,NA,0.368,NA,NA
2001-11-19,NA,NA,0.34,NA,NA
2001-11-20,NA,NA,0.34,NA,NA
2001-11-21,NA,NA,0.34,NA,NA
2001-11-22,NA,NA,0.34,NA,NA
2001-11-23,NA,NA,0.311,NA,NA
2001-11-24,NA,NA,0.311,NA,NA
2001-11-25,NA,NA,0.311,NA,NA
2001-11-26,NA,NA,4.729,NA,NA
2001-11-27,NA,NA,22.427,NA,NA
2001-11-28,NA,NA,26.561,NA,NA
2001-11-29,NA,NA,26.221,NA,NA
2001-11-30,NA,NA,26.051,NA,NA
2001-12-01,NA,NA,25.825,NA,NA
2001-12-02,NA,NA,25.655,NA,NA
2001-12-03,NA,NA,25.542,NA,NA
2001-12-04,NA,NA,25.23,NA,NA
2001-12-05,NA,NA,22.229,NA,NA
2001-12-06,NA,NA,20.36,NA,NA
2001-12-07,NA,NA,15.348,NA,NA
2001-12-08,NA,NA,12.544,NA,NA
2001-12-09,NA,NA,12.403,NA,NA
2001-12-10,NA,NA,8.269,NA,NA
2001-12-11,NA,NA,2.633,NA,NA
2001-12-12,NA,NA,0.425,NA,NA
2001-12-13,NA,NA,0.425,NA,NA
2001-12-14,NA,NA,0.425,NA,NA
2001-12-15,NA,NA,0.425,NA,NA
2001-12-16,NA,NA,0.453,NA,NA
2001-12-17,NA,NA,0.453,NA,NA
2001-12-18,NA,NA,0.453,NA,NA
2001-12-19,NA,NA,0.481,NA,NA
2001-12-20,NA,NA,0.481,NA,NA
2001-12-21,NA,NA,0.481,NA,NA
2001-12-22,NA,NA,0.481,NA,NA
2001-12-23,NA,NA,0.481,NA,NA
2001-12-24,NA,NA,0.481,NA,NA
2001-12-25,NA,NA,0.481,NA,NA
2001-12-26,NA,NA,0.481,NA,NA
2001-12-27,NA,NA,0.481,NA,NA
2001-12-28,NA,NA,0.481,NA,NA
2001-12-29,NA,NA,0.481,NA,NA
2001-12-30,NA,NA,0.481,NA,NA
2001-12-31,NA,NA,0.453,NA,NA
2002-01-01,NA,NA,0.453,NA,NA
2002-01-02,NA,NA,0.453,NA,NA
2002-01-03,NA,NA,0.453,NA,NA
2002-01-04,NA,NA,0.453,NA,NA
2002-01-05,NA,NA,0.453,NA,NA
2002-01-06,NA,NA,0.453,NA,NA
2002-01-07,NA,NA,0.453,NA,NA
2002-01-08,NA,NA,0.453,NA,NA
2002-01-09,NA,NA,0.453,NA,NA
2002-01-10,NA,NA,0.481,NA,NA
2002-01-11,NA,NA,0.481,NA,NA
2002-01-12,NA,NA,0.453,NA,NA
2002-01-13,NA,NA,0.453,NA,NA
2002-01-14,NA,NA,0.453,NA,NA
2002-01-15,NA,NA,0.481,NA,NA
2002-01-16,NA,NA,0.453,NA,NA
2002-01-17,NA,NA,0.481,NA,NA
2002-01-18,NA,NA,0.481,NA,NA
2002-01-19,NA,NA,0.481,NA,NA
2002-01-20,NA,NA,0.481,NA,NA
2002-01-21,NA,NA,0.481,NA,NA
2002-01-22,NA,NA,0.481,NA,NA
2002-01-23,NA,NA,0.481,NA,NA
2002-01-24,NA,NA,0.481,NA,NA
2002-01-25,NA,NA,0.453,NA,NA
2002-01-26,NA,NA,0.453,NA,NA
2002-01-27,NA,NA,0.481,NA,NA
2002-01-28,NA,NA,0.453,NA,NA
2002-01-29,NA,NA,0.453,NA,NA
2002-01-30,NA,NA,0.481,NA,NA
2002-01-31,NA,NA,0.453,NA,NA
2002-02-01,NA,NA,0.425,NA,NA
2002-02-02,NA,NA,0.425,NA,NA
2002-02-03,NA,NA,0.425,NA,NA
2002-02-04,NA,NA,0.425,NA,NA
2002-02-05,NA,NA,0.425,NA,NA
2002-02-06,NA,NA,0.425,NA,NA
2002-02-07,NA,NA,0.453,NA,NA
2002-02-08,NA,NA,0.481,NA,NA
2002-02-09,NA,NA,0.538,NA,NA
2002-02-10,NA,NA,0.566,NA,NA
2002-02-11,NA,NA,0.595,NA,NA
2002-02-12,NA,NA,0.566,NA,NA
2002-02-13,NA,NA,0.51,NA,NA
2002-02-14,NA,NA,0.51,NA,NA
2002-02-15,NA,NA,0.51,NA,NA
2002-02-16,NA,NA,0.481,NA,NA
2002-02-17,NA,NA,0.481,NA,NA
2002-02-18,NA,NA,0.453,NA,NA
2002-02-19,NA,NA,0.481,NA,NA
2002-02-20,NA,NA,0.453,NA,NA
2002-02-21,NA,NA,0.425,NA,NA
2002-02-22,NA,NA,0.425,NA,NA
2002-02-23,NA,NA,0.396,NA,NA
2002-02-24,NA,NA,0.396,NA,NA
2002-02-25,NA,NA,0.425,NA,NA
2002-02-26,NA,NA,0.425,NA,NA
2002-02-27,NA,NA,0.425,NA,NA
2002-02-28,NA,NA,0.425,NA,NA
2002-03-01,NA,NA,0.425,NA,NA
2002-03-02,NA,NA,0.425,NA,NA
2002-03-03,NA,NA,0.425,NA,NA
2002-03-04,NA,NA,0.425,NA,NA
2002-03-05,NA,NA,0.396,NA,NA
2002-03-06,NA,NA,0.396,NA,NA
2002-03-07,NA,NA,0.396,NA,NA
2002-03-08,NA,NA,0.396,NA,NA
2002-03-09,NA,NA,0.453,NA,NA
2002-03-10,NA,NA,0.453,NA,NA
2002-03-11,NA,NA,0.453,NA,NA
2002-03-12,NA,NA,0.453,NA,NA
2002-03-13,NA,NA,0.453,NA,NA
2002-03-14,NA,NA,0.453,NA,NA
2002-03-15,NA,NA,0.481,NA,NA
2002-03-16,NA,NA,0.481,NA,NA
2002-03-17,NA,NA,0.481,NA,NA
2002-03-18,NA,NA,0.481,NA,NA
2002-03-19,NA,NA,0.481,NA,NA
2002-03-20,NA,NA,0.481,NA,NA
2002-03-21,NA,NA,0.51,NA,NA
2002-03-22,NA,NA,0.538,NA,NA
2002-03-23,NA,NA,0.538,NA,NA
2002-03-24,NA,NA,0.538,NA,NA
2002-03-25,NA,NA,0.538,NA,NA
2002-03-26,NA,NA,0.51,NA,NA
2002-03-27,NA,NA,0.538,NA,NA
2002-03-28,NA,NA,0.538,NA,NA
2002-03-29,NA,NA,0.538,NA,NA
2002-03-30,NA,NA,0.538,NA,NA
2002-03-31,NA,NA,0.538,NA,NA
2002-04-01,NA,NA,0.538,NA,NA
2002-04-02,NA,NA,0.595,NA,NA
2002-04-03,NA,NA,0.566,NA,NA
2002-04-04,NA,NA,0.566,NA,NA
2002-04-05,NA,NA,0.566,NA,NA
2002-04-06,NA,NA,0.566,NA,NA
2002-04-07,NA,NA,0.566,NA,NA
2002-04-08,NA,NA,0.595,NA,NA
2002-04-09,NA,NA,0.595,NA,NA
2002-04-10,NA,NA,0.595,NA,NA
2002-04-11,NA,NA,0.623,NA,NA
2002-04-12,NA,NA,0.68,NA,NA
2002-04-13,NA,NA,0.51,NA,NA
2002-04-14,NA,NA,0.51,NA,NA
2002-04-15,NA,NA,0.51,NA,NA
2002-04-16,NA,NA,0.538,NA,NA
2002-04-17,NA,NA,0.538,NA,NA
2002-04-18,NA,NA,0.51,NA,NA
2002-04-19,NA,NA,0.51,NA,NA
2002-04-20,NA,NA,0.538,NA,NA
2002-04-21,NA,NA,1.076,NA,NA
2002-04-22,NA,NA,0.481,NA,NA
2002-04-23,NA,NA,0.453,NA,NA
2002-04-24,NA,NA,0.453,NA,NA
2002-04-25,NA,NA,0.453,NA,NA
2002-04-26,NA,NA,0.481,NA,NA
2002-04-27,NA,NA,0.906,NA,NA
2002-04-28,NA,NA,0.538,NA,NA
2002-04-29,NA,NA,0.51,NA,NA
2002-04-30,NA,NA,0.51,NA,NA
2002-05-01,NA,NA,0.481,NA,NA
2002-05-02,NA,NA,0.481,NA,NA
2002-05-03,NA,NA,0.453,NA,NA
2002-05-04,NA,NA,0.453,NA,NA
2002-05-05,NA,NA,0.453,NA,NA
2002-05-06,NA,NA,0.481,NA,NA
2002-05-07,NA,NA,0.481,NA,NA
2002-05-08,NA,NA,0.68,NA,NA
2002-05-09,NA,NA,0.651,NA,NA
2002-05-10,NA,NA,4.361,NA,NA
2002-05-11,NA,NA,6.938,NA,NA
2002-05-12,NA,NA,1.416,NA,NA
2002-05-13,NA,NA,0.453,NA,NA
2002-05-14,NA,NA,0.368,NA,NA
2002-05-15,NA,NA,0.368,NA,NA
2002-05-16,NA,NA,0.396,NA,NA
2002-05-17,NA,NA,8.325,NA,NA
2002-05-18,NA,NA,14.13,NA,NA
2002-05-19,NA,NA,14.073,NA,NA
2002-05-20,NA,NA,13.988,NA,NA
2002-05-21,NA,NA,14.017,NA,NA
2002-05-22,NA,NA,18.944,NA,NA
2002-05-23,NA,NA,40.21,NA,NA
2002-05-24,NA,NA,20.105,NA,NA
2002-05-25,NA,NA,0.821,NA,NA
2002-05-26,NA,NA,0.396,NA,NA
2002-05-27,NA,NA,0.481,NA,NA
2002-05-28,NA,NA,0.425,NA,NA
2002-05-29,NA,NA,0.396,NA,NA
2002-05-30,NA,NA,0.396,NA,NA
2002-05-31,NA,NA,2.86,NA,NA
2002-06-01,NA,NA,3.936,NA,NA
2002-06-02,NA,NA,3.936,NA,NA
2002-06-03,NA,NA,25.428,NA,NA
2002-06-04,NA,NA,47.855,NA,NA
2002-06-05,NA,NA,44.457,NA,NA
2002-06-06,NA,NA,58.899,NA,NA
2002-06-07,NA,NA,58.333,NA,NA
2002-06-08,NA,NA,57.766,NA,NA
2002-06-09,NA,NA,57.483,NA,NA
2002-06-10,NA,NA,56.917,NA,NA
2002-06-11,NA,NA,32.847,NA,NA
2002-06-12,NA,NA,0.765,NA,NA
2002-06-13,NA,NA,2.35,NA,NA
2002-06-14,NA,NA,9.09,NA,NA
2002-06-15,NA,NA,12.884,NA,NA
2002-06-16,NA,NA,12.912,NA,NA
2002-06-17,NA,NA,12.828,NA,NA
2002-06-18,NA,NA,12.771,NA,NA
2002-06-19,NA,NA,12.799,NA,NA
2002-06-20,NA,NA,12.771,NA,NA
2002-06-21,NA,NA,9.231,NA,NA
2002-06-22,NA,NA,3.426,NA,NA
2002-06-23,NA,NA,3.426,NA,NA
2002-06-24,NA,NA,3.426,NA,NA
2002-06-25,NA,NA,3.398,NA,NA
2002-06-26,NA,NA,3.426,NA,NA
2002-06-27,NA,NA,3.426,NA,NA
2002-06-28,NA,NA,3.398,NA,NA
2002-06-29,NA,NA,3.426,NA,NA
2002-06-30,NA,NA,3.426,NA,NA
2002-07-01,NA,NA,3.398,NA,NA
2002-07-02,NA,NA,3.398,NA,NA
2002-07-03,NA,NA,3.398,NA,NA
2002-07-04,NA,NA,3.37,NA,NA
2002-07-05,NA,NA,3.37,NA,NA
2002-07-06,NA,NA,3.37,NA,NA
2002-07-07,NA,NA,3.37,NA,NA
2002-07-08,NA,NA,3.37,NA,NA
2002-07-09,NA,NA,3.37,NA,NA
2002-07-10,NA,NA,3.341,NA,NA
2002-07-11,NA,NA,3.341,NA,NA
2002-07-12,NA,NA,9.203,NA,NA
2002-07-13,NA,NA,12.969,NA,NA
2002-07-14,NA,NA,13.026,NA,NA
2002-07-15,NA,NA,9.883,NA,NA
2002-07-16,NA,NA,1.671,NA,NA
2002-07-17,NA,NA,0.538,NA,NA
2002-07-18,NA,NA,0.793,NA,NA
2002-07-19,NA,NA,0.765,NA,NA
2002-07-20,NA,NA,0.736,NA,NA
2002-07-21,NA,NA,0.736,NA,NA
2002-07-22,NA,NA,0.68,NA,NA
2002-07-23,NA,NA,0.595,NA,NA
2002-07-24,NA,NA,0.51,NA,NA
2002-07-25,NA,NA,0.481,NA,NA
2002-07-26,NA,NA,0.481,NA,NA
2002-07-27,NA,NA,0.481,NA,NA
2002-07-28,NA,NA,0.51,NA,NA
2002-07-29,NA,NA,0.481,NA,NA
2002-07-30,NA,NA,0.368,NA,NA
2002-07-31,NA,NA,0.368,NA,NA
2002-08-01,NA,NA,0.396,NA,NA
2002-08-02,NA,NA,0.396,NA,NA
2002-08-03,NA,NA,0.396,NA,NA
2002-08-04,NA,NA,0.396,NA,NA
2002-08-05,NA,NA,0.396,NA,NA
2002-08-06,NA,NA,0.396,NA,NA
2002-08-07,NA,NA,0.396,NA,NA
2002-08-08,NA,NA,0.396,NA,NA
2002-08-09,NA,NA,0.396,NA,NA
2002-08-10,NA,NA,0.368,NA,NA
2002-08-11,NA,NA,0.368,NA,NA
2002-08-12,NA,NA,0.368,NA,NA
2002-08-13,NA,NA,0.368,NA,NA
2002-08-14,NA,NA,0.368,NA,NA
2002-08-15,NA,NA,0.368,NA,NA
2002-08-16,NA,NA,0.396,NA,NA
2002-08-17,NA,NA,0.396,NA,NA
2002-08-18,NA,NA,0.396,NA,NA
2002-08-19,NA,NA,0.396,NA,NA
2002-08-20,NA,NA,0.396,NA,NA
2002-08-21,NA,NA,0.396,NA,NA
2002-08-22,NA,NA,0.396,NA,NA
2002-08-23,NA,NA,0.396,NA,NA
2002-08-24,NA,NA,0.396,NA,NA
2002-08-25,NA,NA,0.396,NA,NA
2002-08-26,NA,NA,0.368,NA,NA
2002-08-27,NA,NA,0.368,NA,NA
2002-08-28,NA,NA,0.368,NA,NA
2002-08-29,NA,NA,0.368,NA,NA
2002-08-30,NA,NA,0.368,NA,NA
2002-08-31,NA,NA,0.368,NA,NA
2002-09-01,NA,NA,0.368,NA,NA
2002-09-02,NA,NA,0.396,NA,NA
2002-09-03,NA,NA,0.396,NA,NA
2002-09-04,NA,NA,0.425,NA,NA
2002-09-05,NA,NA,0.453,NA,NA
2002-09-06,NA,NA,0.425,NA,NA
2002-09-07,NA,NA,0.453,NA,NA
2002-09-08,NA,NA,0.453,NA,NA
2002-09-09,NA,NA,0.453,NA,NA
2002-09-10,NA,NA,0.481,NA,NA
2002-09-11,NA,NA,0.453,NA,NA
2002-09-12,NA,NA,0.453,NA,NA
2002-09-13,NA,NA,0.453,NA,NA
2002-09-14,NA,NA,0.453,NA,NA
2002-09-15,NA,NA,0.453,NA,NA
2002-09-16,NA,NA,0.453,NA,NA
2002-09-17,NA,NA,0.453,NA,NA
2002-09-18,NA,NA,0.453,NA,NA
2002-09-19,NA,NA,0.481,NA,NA
2002-09-20,NA,NA,0.481,NA,NA
2002-09-21,NA,NA,0.481,NA,NA
2002-09-22,NA,NA,0.481,NA,NA
2002-09-23,NA,NA,0.481,NA,NA
2002-09-24,NA,NA,0.481,NA,NA
2002-09-25,NA,NA,0.453,NA,NA
2002-09-26,NA,NA,0.453,NA,NA
2002-09-27,NA,NA,0.481,NA,NA
2002-09-28,NA,NA,0.481,NA,NA
2002-09-29,NA,NA,0.51,NA,NA
2002-09-30,NA,NA,0.51,NA,NA
2002-10-01,NA,NA,0.51,NA,NA
2002-10-02,NA,NA,0.538,NA,NA
2002-10-03,NA,NA,0.538,NA,NA
2002-10-04,NA,NA,0.566,NA,NA
2002-10-05,NA,NA,0.538,NA,NA
2002-10-06,NA,NA,0.538,NA,NA
2002-10-07,NA,NA,0.538,NA,NA
2002-10-08,NA,NA,0.538,NA,NA
2002-10-09,NA,NA,0.538,NA,NA
2002-10-10,NA,NA,0.538,NA,NA
2002-10-11,NA,NA,0.538,NA,NA
2002-10-12,NA,NA,0.566,NA,NA
2002-10-13,NA,NA,0.566,NA,NA
2002-10-14,NA,NA,0.566,NA,NA
2002-10-15,NA,NA,0.538,NA,NA
2002-10-16,NA,NA,0.538,NA,NA
2002-10-17,NA,NA,0.538,NA,NA
2002-10-18,NA,NA,0.538,NA,NA
2002-10-19,NA,NA,0.566,NA,NA
2002-10-20,NA,NA,0.566,NA,NA
2002-10-21,NA,NA,0.538,NA,NA
2002-10-22,NA,NA,0.538,NA,NA
2002-10-23,NA,NA,0.538,NA,NA
2002-10-24,NA,NA,0.538,NA,NA
2002-10-25,NA,NA,0.538,NA,NA
2002-10-26,NA,NA,0.538,NA,NA
2002-10-27,NA,NA,0.595,NA,NA
2002-10-28,NA,NA,0.566,NA,NA
2002-10-29,NA,NA,0.538,NA,NA
2002-10-30,NA,NA,0.566,NA,NA
2002-10-31,NA,NA,0.566,NA,NA
2002-11-01,NA,NA,0.538,NA,NA
2002-11-02,NA,NA,0.538,NA,NA
2002-11-03,NA,NA,0.51,NA,NA
2002-11-04,NA,NA,0.538,NA,NA
2002-11-05,NA,NA,0.538,NA,NA
2002-11-06,NA,NA,0.538,NA,NA
2002-11-07,NA,NA,0.538,NA,NA
2002-11-08,NA,NA,0.538,NA,NA
2002-11-09,NA,NA,0.538,NA,NA
2002-11-10,NA,NA,0.51,NA,NA
2002-11-11,NA,NA,0.453,NA,NA
2002-11-12,NA,NA,0.453,NA,NA
2002-11-13,NA,NA,0.453,NA,NA
2002-11-14,NA,NA,0.453,NA,NA
2002-11-15,NA,NA,0.453,NA,NA
2002-11-16,NA,NA,0.453,NA,NA
2002-11-17,NA,NA,0.453,NA,NA
2002-11-18,NA,NA,0.453,NA,NA
2002-11-19,NA,NA,0.425,NA,NA
2002-11-20,NA,NA,0.425,NA,NA
2002-11-21,NA,NA,0.425,NA,NA
2002-11-22,NA,NA,0.425,NA,NA
2002-11-23,NA,NA,0.425,NA,NA
2002-11-24,NA,NA,0.425,NA,NA
2002-11-25,NA,NA,0.396,NA,NA
2002-11-26,NA,NA,0.396,NA,NA
2002-11-27,NA,NA,0.396,NA,NA
2002-11-28,NA,NA,0.396,NA,NA
2002-11-29,NA,NA,0.396,NA,NA
2002-11-30,NA,NA,0.396,NA,NA
2002-12-01,NA,NA,0.396,NA,NA
2002-12-02,NA,NA,0.396,NA,NA
2002-12-03,NA,NA,0.85,NA,NA
2002-12-04,NA,NA,1.104,NA,NA
2002-12-05,NA,NA,0.878,NA,NA
2002-12-06,NA,NA,0.878,NA,NA
2002-12-07,NA,NA,0.878,NA,NA
2002-12-08,NA,NA,0.878,NA,NA
2002-12-09,NA,NA,0.878,NA,NA
2002-12-10,NA,NA,0.878,NA,NA
2002-12-11,NA,NA,0.736,NA,NA
2002-12-12,NA,NA,0.651,NA,NA
2002-12-13,NA,NA,0.68,NA,NA
2002-12-14,NA,NA,0.68,NA,NA
2002-12-15,NA,NA,0.68,NA,NA
2002-12-16,NA,NA,0.68,NA,NA
2002-12-17,NA,NA,0.68,NA,NA
2002-12-18,NA,NA,0.68,NA,NA
2002-12-19,NA,NA,0.708,NA,NA
2002-12-20,NA,NA,0.68,NA,NA
2002-12-21,NA,NA,0.708,NA,NA
2002-12-22,NA,NA,0.708,NA,NA
2002-12-23,NA,NA,0.708,NA,NA
2002-12-24,NA,NA,0.708,NA,NA
2002-12-25,NA,NA,0.708,NA,NA
2002-12-26,NA,NA,0.68,NA,NA
2002-12-27,NA,NA,0.68,NA,NA
2002-12-28,NA,NA,0.708,NA,NA
2002-12-29,NA,NA,0.708,NA,NA
2002-12-30,NA,NA,0.708,NA,NA
2002-12-31,NA,NA,0.708,NA,NA
2003-01-01,NA,NA,0.708,NA,NA
2003-01-02,NA,NA,0.708,NA,NA
2003-01-03,NA,NA,0.708,NA,NA
2003-01-04,NA,NA,0.708,NA,NA
2003-01-05,NA,NA,0.708,NA,NA
2003-01-06,NA,NA,0.708,NA,NA
2003-01-07,NA,NA,0.708,NA,NA
2003-01-08,NA,NA,0.708,NA,NA
2003-01-09,NA,NA,0.708,NA,NA
2003-01-10,NA,NA,0.708,NA,NA
2003-01-11,NA,NA,0.708,NA,NA
2003-01-12,NA,NA,0.708,NA,NA
2003-01-13,NA,NA,0.708,NA,NA
2003-01-14,NA,NA,0.708,NA,NA
2003-01-15,NA,NA,0.708,NA,NA
2003-01-16,NA,NA,0.708,NA,NA
2003-01-17,NA,NA,0.708,NA,NA
2003-01-18,NA,NA,0.708,NA,NA
2003-01-19,NA,NA,0.708,NA,NA
2003-01-20,NA,NA,0.708,NA,NA
2003-01-21,NA,NA,0.708,NA,NA
2003-01-22,NA,NA,0.68,NA,NA
2003-01-23,NA,NA,0.68,NA,NA
2003-01-24,NA,NA,0.934,NA,NA
2003-01-25,NA,NA,1.246,NA,NA
2003-01-26,NA,NA,1.218,NA,NA
2003-01-27,NA,NA,1.218,NA,NA
2003-01-28,NA,NA,1.189,NA,NA
2003-01-29,NA,NA,1.161,NA,NA
2003-01-30,NA,NA,1.161,NA,NA
2003-01-31,NA,NA,1.161,NA,NA
2003-02-01,NA,NA,1.161,NA,NA
2003-02-02,NA,NA,1.161,NA,NA
2003-02-03,NA,NA,1.161,NA,NA
2003-02-04,NA,NA,1.161,NA,NA
2003-02-05,NA,NA,1.161,NA,NA
