date,storage,inflow,outflow,elevation,evaporation
2015-03-28,67.769,NA,NA,1162.026,NA
2015-03-29,68.182,NA,NA,1162.053,NA
2015-03-30,68.736,NA,NA,1162.09,NA
2015-03-31,69.244,NA,NA,1162.123,NA
2015-04-01,69.66,NA,NA,1162.151,NA
2015-04-02,69.89,NA,NA,1162.166,NA
2015-04-03,69.982,NA,NA,1162.172,NA
2015-04-04,70.028,NA,NA,1162.175,NA
2015-04-05,70.074,NA,NA,1162.178,NA
2015-04-06,70.028,NA,NA,1162.175,NA
2015-04-07,69.982,NA,NA,1162.172,NA
2015-04-08,70.028,NA,NA,1162.175,NA
2015-04-09,69.798,NA,NA,1162.16,NA
2015-04-10,69.66,NA,NA,1162.151,NA
2015-04-11,69.66,NA,NA,1162.151,NA
2015-04-12,69.567,NA,NA,1162.144,NA
2015-04-13,69.475,NA,NA,1162.138,NA
2015-04-14,68.967,NA,NA,1162.105,NA
2015-04-15,68.46,NA,NA,1162.071,NA
2015-04-16,68.598,NA,NA,1162.08,NA
2015-04-17,68.182,NA,NA,1162.053,NA
2015-04-18,68.09,NA,NA,1162.047,NA
2015-04-19,67.907,NA,NA,1162.035,NA
2015-04-20,67.358,NA,NA,1161.998,NA
2015-04-21,66.716,NA,NA,1161.956,NA
2015-04-22,66.029,NA,NA,1161.91,NA
2015-04-23,65.482,NA,NA,1161.873,NA
2015-04-24,64.984,NA,NA,1161.84,NA
2015-04-25,64.078,NA,NA,1161.779,NA
2015-04-26,63.489,NA,NA,1161.739,NA
2015-04-27,62.817,NA,NA,1161.693,NA
2015-04-28,62.055,NA,NA,1161.642,NA
2015-04-29,61.563,NA,NA,1161.608,NA
2015-04-30,61.338,NA,NA,1161.593,NA
2015-05-01,61.563,NA,NA,1161.608,NA
2015-05-02,61.608,NA,NA,1161.611,NA
2015-05-03,61.25,NA,NA,1161.587,NA
2015-05-04,60.852,NA,NA,1161.559,NA
2015-05-05,60.587,NA,NA,1161.541,NA
2015-05-06,60.587,NA,NA,1161.541,NA
2015-05-07,61.206,NA,NA,1161.584,NA
2015-05-08,62.458,NA,NA,1161.669,NA
2015-05-09,64.667,NA,NA,1161.818,NA
2015-05-10,67.312,NA,NA,1161.995,NA
2015-05-11,70.91,NA,NA,1162.233,NA
2015-05-12,74.6,NA,NA,1162.474,NA
2015-05-13,78.994,NA,NA,1162.754,NA
2015-05-14,84.903,NA,NA,1163.117,NA
2015-05-15,90.504,NA,NA,1163.446,NA
2015-05-16,95.694,NA,NA,1163.742,NA
2015-05-17,98.916,NA,NA,1163.921,NA
2015-05-18,100.241,NA,NA,1163.995,NA
2015-05-19,103.269,NA,NA,1164.159,NA
2015-05-20,106.192,NA,NA,1164.315,NA
2015-05-21,110.5,NA,NA,1164.537,NA
2015-05-22,118.408,NA,NA,1164.93,NA
2015-05-23,131.033,NA,NA,1165.516,NA
2015-05-24,142.627,NA,NA,1166.015,NA
2015-05-25,153.571,NA,NA,1166.46,NA
2015-05-26,166.468,NA,NA,1166.96,NA
2015-05-27,176.98,NA,NA,1167.35,NA
2015-05-28,185.48,NA,NA,1167.655,NA
2015-05-29,193.455,NA,NA,1167.936,NA
2015-05-30,201.765,NA,NA,1168.222,NA
2015-05-31,210.407,NA,NA,1168.512,NA
2015-06-01,218.97,NA,NA,1168.789,NA
2015-06-02,227.677,NA,NA,1169.063,NA
2015-06-03,234.283,NA,NA,1169.268,NA
2015-06-04,238.303,NA,NA,1169.39,NA
2015-06-05,242.119,NA,NA,1169.505,NA
2015-06-06,245.411,NA,NA,1169.603,NA
2015-06-07,249.021,NA,NA,1169.71,NA
2015-06-08,253.69,NA,NA,1169.847,NA
2015-06-09,258.774,NA,NA,1169.993,NA
2015-06-10,264.303,NA,NA,1170.152,NA
2015-06-11,270.051,NA,NA,1170.313,NA
2015-06-12,277.702,NA,NA,1170.526,NA
2015-06-13,286.477,NA,NA,1170.734,NA
2015-06-14,294.891,NA,NA,1170.993,NA
2015-06-15,302.458,NA,NA,1171.194,NA
2015-06-16,307.92,NA,NA,1171.337,NA
2015-06-17,313.213,NA,NA,1171.474,NA
2015-06-18,319.401,NA,NA,1171.633,NA
2015-06-19,325.919,NA,NA,1171.797,NA
2015-06-20,331.292,NA,NA,1171.932,NA
2015-06-21,336.218,NA,NA,1172.054,NA
2015-06-22,341.183,NA,NA,1172.175,NA
2015-06-23,346.451,NA,NA,1172.303,NA
2015-06-24,351.528,NA,NA,1172.425,NA
2015-06-25,356.937,NA,NA,1172.553,NA
2015-06-26,362.301,NA,NA,1172.678,NA
2015-06-27,366.125,NA,NA,1172.767,NA
2015-06-28,368.782,NA,NA,1172.828,NA
2015-06-29,370.907,NA,NA,1172.877,NA
2015-06-30,372.648,NA,NA,1172.916,NA
2015-07-01,374.795,NA,NA,1172.965,NA
2015-07-02,376.403,NA,NA,1173.001,NA
2015-07-03,378.698,NA,NA,1173.053,NA
2015-07-04,382.083,NA,NA,1173.129,NA
2015-07-05,384.524,NA,NA,1173.184,NA
2015-07-06,387.672,NA,NA,1173.254,NA
2015-07-07,390.135,NA,NA,1173.309,NA
2015-07-08,392.34,NA,NA,1173.358,NA
2015-07-09,395.518,NA,NA,1173.428,NA
2015-07-10,399.263,NA,NA,1173.51,NA
2015-07-11,400.793,NA,NA,1173.544,NA
2015-07-12,401.631,NA,NA,1173.562,NA
2015-07-13,403.163,NA,NA,1173.596,NA
2015-07-14,404.42,NA,NA,1173.623,NA
2015-07-15,404,NA,NA,1173.614,NA
2015-07-16,402.19,NA,NA,1173.574,NA
2015-07-17,400.236,NA,NA,1173.532,NA
2015-07-18,397.866,NA,NA,1173.48,NA
2015-07-19,395.934,NA,NA,1173.437,NA
2015-07-20,393.305,NA,NA,1173.379,NA
2015-07-21,391.095,NA,NA,1173.331,NA
2015-07-22,388.082,NA,NA,1173.264,NA
2015-07-23,385.62,NA,NA,1173.209,NA
2015-07-24,382.757,NA,NA,1173.145,NA
2015-07-25,379.914,NA,NA,1173.081,NA
2015-07-26,377.074,NA,NA,1173.017,NA
2015-07-27,373.991,NA,NA,1172.947,NA
2015-07-28,370.907,NA,NA,1172.877,NA
2015-07-29,367.719,NA,NA,1172.803,NA
2015-07-30,364.667,NA,NA,1172.733,NA
2015-07-31,361.514,NA,NA,1172.66,NA
2015-08-01,358.895,NA,NA,1172.599,NA
2015-08-02,355.906,NA,NA,1172.529,NA
2015-08-03,355.007,NA,NA,1172.508,NA
2015-08-04,351.4,NA,NA,1172.422,NA
2015-08-05,348.606,NA,NA,1172.355,NA
2015-08-06,345.947,NA,NA,1172.291,NA
2015-08-07,343.554,NA,NA,1172.233,NA
2015-08-08,340.683,NA,NA,1172.163,NA
2015-08-09,338.191,NA,NA,1172.102,NA
2015-08-10,335.477,NA,NA,1172.035,NA
2015-08-11,333.135,NA,NA,1171.977,NA
2015-08-12,331.292,NA,NA,1171.932,NA
2015-08-13,330.802,NA,NA,1171.919,NA
2015-08-14,329.338,NA,NA,1171.883,NA
2015-08-15,328.359,NA,NA,1171.858,NA
2015-08-16,327.017,NA,NA,1171.825,NA
2015-08-17,328.848,NA,NA,1171.871,NA
2015-08-18,329.46,NA,NA,1171.886,NA
2015-08-19,329.338,NA,NA,1171.883,NA
2015-08-20,329.092,NA,NA,1171.877,NA
2015-08-21,328.848,NA,NA,1171.871,NA
2015-08-22,328.359,NA,NA,1171.858,NA
2015-08-23,327.261,NA,NA,1171.831,NA
2015-08-24,326.405,NA,NA,1171.81,NA
2015-08-25,325.556,NA,NA,1171.788,NA
2015-08-26,324.709,NA,NA,1171.767,NA
2015-08-27,323.623,NA,NA,1171.74,NA
2015-08-28,322.534,NA,NA,1171.712,NA
2015-08-29,321.449,NA,NA,1171.685,NA
2015-08-30,320.359,NA,NA,1171.657,NA
2015-08-31,319.521,NA,NA,1171.636,NA
2015-09-01,318.45,NA,NA,1171.609,NA
2015-09-02,317.376,NA,NA,1171.581,NA
2015-09-03,316.182,NA,NA,1171.551,NA
2015-09-04,314.872,NA,NA,1171.517,NA
2015-09-05,313.684,NA,NA,1171.487,NA
2015-09-06,312.273,NA,NA,1171.45,NA
2015-09-07,311.566,NA,NA,1171.432,NA
2015-09-08,309.916,NA,NA,1171.389,NA
2015-09-09,308.74,NA,NA,1171.359,NA
2015-09-10,307.455,NA,NA,1171.325,NA
2015-09-11,306.061,NA,NA,1171.288,NA
2015-09-12,304.898,NA,NA,1171.258,NA
2015-09-13,303.505,NA,NA,1171.221,NA
2015-09-14,302.113,NA,NA,1171.185,NA
2015-09-15,300.62,NA,NA,1171.145,NA
2015-09-16,299.124,NA,NA,1171.106,NA
2015-09-17,297.402,NA,NA,1171.06,NA
2015-09-18,296.028,NA,NA,1171.023,NA
2015-09-19,294.321,NA,NA,1170.978,NA
2015-09-20,293.066,NA,NA,1170.944,NA
2015-09-21,291.815,NA,NA,1170.911,NA
2015-09-22,290.488,NA,NA,1170.871,NA
2015-09-23,290.135,NA,NA,1170.859,NA
2015-09-24,289.168,NA,NA,1170.825,NA
2015-09-25,288.286,NA,NA,1170.795,NA
2015-09-26,287.407,NA,NA,1170.764,NA
2015-09-27,286.614,NA,NA,1170.737,NA
2015-09-28,285.25,NA,NA,1170.706,NA
2015-09-29,283.752,NA,NA,1170.673,NA
2015-09-30,282.251,NA,NA,1170.639,NA
2015-10-01,280.618,NA,NA,1170.603,NA
2015-10-02,279.467,NA,NA,1170.575,NA
2015-10-03,277.813,NA,NA,1170.53,NA
2015-10-04,276.818,NA,NA,1170.502,NA
2015-10-05,275.823,NA,NA,1170.475,NA
2015-10-06,274.832,NA,NA,1170.447,NA
2015-10-07,273.411,NA,NA,1170.408,NA
2015-10-08,272.111,NA,NA,1170.371,NA
2015-10-09,271.242,NA,NA,1170.347,NA
2015-10-10,270.374,NA,NA,1170.322,NA
2015-10-11,269.508,NA,NA,1170.298,NA
2015-10-12,268.64,NA,NA,1170.274,NA
2015-10-13,268.205,NA,NA,1170.261,NA
2015-10-14,267.231,NA,NA,1170.234,NA
2015-10-15,266.146,NA,NA,1170.203,NA
2015-10-16,264.952,NA,NA,1170.17,NA
2015-10-17,264.086,NA,NA,1170.145,NA
2015-10-18,263.116,NA,NA,1170.118,NA
2015-10-19,262.161,NA,NA,1170.091,NA
2015-10-20,261.21,NA,NA,1170.063,NA
2015-10-21,260.15,NA,NA,1170.033,NA
2015-10-22,260.362,NA,NA,1170.039,NA
2015-10-23,259.619,NA,NA,1170.017,NA
2015-10-24,259.199,NA,NA,1170.005,NA
2015-10-25,258.562,NA,NA,1169.987,NA
2015-10-26,258.032,NA,NA,1169.972,NA
2015-10-27,257.82,NA,NA,1169.966,NA
2015-10-28,257.289,NA,NA,1169.95,NA
2015-10-29,256.865,NA,NA,1169.938,NA
2015-10-30,257.077,NA,NA,1169.944,NA
2015-10-31,257.395,NA,NA,1169.953,NA
2015-11-01,257.82,NA,NA,1169.966,NA
2015-11-02,258.244,NA,NA,1169.978,NA
2015-11-03,258.35,NA,NA,1169.981,NA
2015-11-04,258.668,NA,NA,1169.99,NA
2015-11-05,258.774,NA,NA,1169.993,NA
2015-11-06,258.986,NA,NA,1169.999,NA
2015-11-07,259.092,NA,NA,1170.002,NA
2015-11-08,259.513,NA,NA,1170.014,NA
2015-11-09,259.725,NA,NA,1170.021,NA
2015-11-10,260.043,NA,NA,1170.03,NA
2015-11-11,260.15,NA,NA,1170.033,NA
2015-11-12,260.15,NA,NA,1170.033,NA
2015-11-13,260.574,NA,NA,1170.045,NA
2015-11-14,260.68,NA,NA,1170.048,NA
2015-11-15,260.998,NA,NA,1170.057,NA
2015-11-16,261.423,NA,NA,1170.069,NA
2015-11-17,262.161,NA,NA,1170.091,NA
2015-11-18,262.586,NA,NA,1170.103,NA
2015-11-19,263.116,NA,NA,1170.118,NA
2015-11-20,263.543,NA,NA,1170.13,NA
2015-11-21,263.977,NA,NA,1170.142,NA
2015-11-22,264.411,NA,NA,1170.155,NA
2015-11-23,264.952,NA,NA,1170.17,NA
2015-11-24,265.386,NA,NA,1170.182,NA
2015-11-25,265.711,NA,NA,1170.191,NA
2015-11-26,266.146,NA,NA,1170.203,NA
2015-11-27,266.471,NA,NA,1170.213,NA
2015-11-28,267.014,NA,NA,1170.228,NA
2015-11-29,267.554,NA,NA,1170.243,NA
2015-11-30,268.097,NA,NA,1170.258,NA
2015-12-01,268.531,NA,NA,1170.27,NA
2015-12-02,268.857,NA,NA,1170.28,NA
2015-12-03,269.399,NA,NA,1170.295,NA
2015-12-04,269.834,NA,NA,1170.307,NA
2015-12-05,270.265,NA,NA,1170.319,NA
2015-12-06,270.482,NA,NA,1170.325,NA
2015-12-07,271.025,NA,NA,1170.341,NA
2015-12-08,271.459,NA,NA,1170.353,NA
2015-12-09,271.894,NA,NA,1170.365,NA
2015-12-10,272.219,NA,NA,1170.374,NA
2015-12-11,272.653,NA,NA,1170.386,NA
2015-12-12,273.194,NA,NA,1170.402,NA
2015-12-13,273.736,NA,NA,1170.417,NA
2015-12-14,273.845,NA,NA,1170.42,NA
2015-12-15,274.5,NA,NA,1170.438,NA
2015-12-16,274.279,NA,NA,1170.432,NA
2015-12-17,274.943,NA,NA,1170.45,NA
2015-12-18,275.273,NA,NA,1170.459,NA
2015-12-19,275.605,NA,NA,1170.469,NA
2015-12-20,276.044,NA,NA,1170.481,NA
2015-12-21,276.376,NA,NA,1170.49,NA
2015-12-22,276.818,NA,NA,1170.502,NA
2015-12-23,277.481,NA,NA,1170.52,NA
2015-12-24,277.481,NA,NA,1170.52,NA
2015-12-25,278.144,NA,NA,1170.539,NA
2015-12-26,278.366,NA,NA,1170.545,NA
2015-12-27,278.255,NA,NA,1170.542,NA
2015-12-28,278.584,NA,NA,1170.551,NA
2015-12-29,278.914,NA,NA,1170.56,NA
2015-12-30,279.135,NA,NA,1170.566,NA
2015-12-31,279.578,NA,NA,1170.578,NA
2016-01-01,279.936,NA,NA,1170.587,NA
2016-01-02,280.344,NA,NA,1170.597,NA
2016-01-03,280.344,NA,NA,1170.597,NA
2016-01-04,280.891,NA,NA,1170.609,NA
2016-01-05,281.569,NA,NA,1170.624,NA
2016-01-06,281.706,NA,NA,1170.627,NA
2016-01-07,282.251,NA,NA,1170.639,NA
2016-01-08,282.797,NA,NA,1170.651,NA
2016-01-09,283.207,NA,NA,1170.661,NA
2016-01-10,283.615,NA,NA,1170.67,NA
2016-01-11,284.025,NA,NA,1170.679,NA
2016-01-12,284.434,NA,NA,1170.688,NA
2016-01-13,284.844,NA,NA,1170.697,NA
2016-01-14,285.113,NA,NA,1170.703,NA
2016-01-15,285.522,NA,NA,1170.712,NA
2016-01-16,286.069,NA,NA,1170.725,NA
2016-01-17,286.341,NA,NA,1170.731,NA
2016-01-18,286.79,NA,NA,1170.743,NA
2016-01-19,286.878,NA,NA,1170.746,NA
2016-01-20,287.143,NA,NA,1170.755,NA
2016-01-21,287.496,NA,NA,1170.767,NA
2016-01-22,287.672,NA,NA,1170.773,NA
2016-01-23,288.023,NA,NA,1170.786,NA
2016-01-24,288.286,NA,NA,1170.795,NA
2016-01-25,288.375,NA,NA,1170.798,NA
2016-01-26,288.639,NA,NA,1170.807,NA
2016-01-27,288.903,NA,NA,1170.816,NA
2016-01-28,289.168,NA,NA,1170.825,NA
2016-01-29,289.345,NA,NA,1170.831,NA
2016-01-30,289.521,NA,NA,1170.837,NA
2016-01-31,289.698,NA,NA,1170.843,NA
2016-02-01,290.312,NA,NA,1170.865,NA
2016-02-02,290.753,NA,NA,1170.88,NA
2016-02-03,290.93,NA,NA,1170.886,NA
2016-02-04,290.93,NA,NA,1170.886,NA
2016-02-05,291.474,NA,NA,1170.901,NA
2016-02-06,291.701,NA,NA,1170.907,NA
2016-02-07,291.929,NA,NA,1170.914,NA
2016-02-08,292.272,NA,NA,1170.923,NA
2016-02-09,292.61,NA,NA,1170.932,NA
2016-02-10,292.953,NA,NA,1170.941,NA
2016-02-11,293.181,NA,NA,1170.947,NA
2016-02-12,292.838,NA,NA,1170.938,NA
2016-02-13,293.751,NA,NA,1170.962,NA
2016-02-14,293.978,NA,NA,1170.968,NA
2016-02-15,294.434,NA,NA,1170.981,NA
2016-02-16,294.662,NA,NA,1170.987,NA
2016-02-17,294.891,NA,NA,1170.993,NA
2016-02-18,295.457,NA,NA,1171.008,NA
2016-02-19,295.457,NA,NA,1171.008,NA
2016-02-20,295.685,NA,NA,1171.014,NA
2016-02-21,295.913,NA,NA,1171.02,NA
2016-02-22,296.141,NA,NA,1171.026,NA
2016-02-23,296.483,NA,NA,1171.035,NA
2016-02-24,296.598,NA,NA,1171.039,NA
2016-02-25,296.711,NA,NA,1171.042,NA
2016-02-26,296.942,NA,NA,1171.048,NA
2016-02-27,297.286,NA,NA,1171.057,NA
2016-02-28,297.402,NA,NA,1171.06,NA
2016-02-29,297.862,NA,NA,1171.072,NA
2016-03-01,298.204,NA,NA,1171.081,NA
2016-03-02,298.434,NA,NA,1171.087,NA
2016-03-03,298.549,NA,NA,1171.09,NA
2016-03-04,298.894,NA,NA,1171.1,NA
2016-03-05,298.894,NA,NA,1171.1,NA
2016-03-06,299.354,NA,NA,1171.112,NA
2016-03-07,299.585,NA,NA,1171.118,NA
2016-03-08,299.585,NA,NA,1171.118,NA
2016-03-09,299.354,NA,NA,1171.112,NA
2016-03-10,299.124,NA,NA,1171.106,NA
2016-03-11,298.894,NA,NA,1171.1,NA
2016-03-12,299.009,NA,NA,1171.103,NA
2016-03-13,299.124,NA,NA,1171.106,NA
2016-03-14,298.894,NA,NA,1171.1,NA
2016-03-15,298.664,NA,NA,1171.093,NA
2016-03-16,298.664,NA,NA,1171.093,NA
2016-03-17,298.664,NA,NA,1171.093,NA
2016-03-18,298.664,NA,NA,1171.093,NA
2016-03-19,298.549,NA,NA,1171.09,NA
2016-03-20,298.434,NA,NA,1171.087,NA
2016-03-21,298.434,NA,NA,1171.087,NA
2016-03-22,298.204,NA,NA,1171.081,NA
2016-03-23,298.549,NA,NA,1171.09,NA
2016-03-24,298.32,NA,NA,1171.084,NA
2016-03-25,299.009,NA,NA,1171.103,NA
2016-03-26,299.24,NA,NA,1171.109,NA
2016-03-27,299.354,NA,NA,1171.112,NA
2016-03-28,299.469,NA,NA,1171.115,NA
2016-03-29,299.815,NA,NA,1171.124,NA
2016-03-30,299.124,NA,NA,1171.106,NA
2016-03-31,298.32,NA,NA,1171.084,NA
2016-04-01,297.517,NA,NA,1171.063,NA
2016-04-02,296.598,NA,NA,1171.039,NA
2016-04-03,295.8,NA,NA,1171.017,NA
2016-04-04,294.434,NA,NA,1170.981,NA
2016-04-05,293.636,NA,NA,1170.959,NA
2016-04-06,292.272,NA,NA,1170.923,NA
2016-04-07,290.93,NA,NA,1170.886,NA
2016-04-08,289.959,NA,NA,1170.853,NA
2016-04-09,288.903,NA,NA,1170.816,NA
2016-04-10,287.846,NA,NA,1170.779,NA
2016-04-11,287.319,NA,NA,1170.761,NA
2016-04-12,286.79,NA,NA,1170.743,NA
2016-04-13,285.932,NA,NA,1170.722,NA
2016-04-14,284.844,NA,NA,1170.697,NA
2016-04-15,286.069,NA,NA,1170.725,NA
2016-04-16,286.967,NA,NA,1170.749,NA
2016-04-17,287.143,NA,NA,1170.755,NA
2016-04-18,286.878,NA,NA,1170.746,NA
2016-04-19,286.614,NA,NA,1170.737,NA
2016-04-20,286.204,NA,NA,1170.728,NA
2016-04-21,285.522,NA,NA,1170.712,NA
2016-04-22,284.571,NA,NA,1170.691,NA
2016-04-23,284.162,NA,NA,1170.682,NA
2016-04-24,283.343,NA,NA,1170.664,NA
2016-04-25,283.343,NA,NA,1170.664,NA
2016-04-26,281.3,NA,NA,1170.618,NA
2016-04-27,280.072,NA,NA,1170.591,NA
2016-04-28,279.467,NA,NA,1170.575,NA
2016-04-29,280.208,NA,NA,1170.594,NA
2016-04-30,280.072,NA,NA,1170.591,NA
2016-05-01,279.688,NA,NA,1170.581,NA
2016-05-02,279.357,NA,NA,1170.572,NA
2016-05-03,278.694,NA,NA,1170.554,NA
2016-05-04,278.144,NA,NA,1170.539,NA
2016-05-05,277.813,NA,NA,1170.53,NA
2016-05-06,277.26,NA,NA,1170.514,NA
2016-05-07,277.04,NA,NA,1170.508,NA
2016-05-08,276.265,NA,NA,1170.487,NA
2016-05-09,275.823,NA,NA,1170.475,NA
2016-05-10,275.163,NA,NA,1170.456,NA
2016-05-11,274.39,NA,NA,1170.435,NA
2016-05-12,273.411,NA,NA,1170.408,NA
2016-05-13,272.545,NA,NA,1170.383,NA
2016-05-14,271.459,NA,NA,1170.353,NA
2016-05-15,270.591,NA,NA,1170.328,NA
2016-05-16,270.265,NA,NA,1170.319,NA
2016-05-17,269.399,NA,NA,1170.295,NA
2016-05-18,268.748,NA,NA,1170.277,NA
2016-05-19,268.097,NA,NA,1170.258,NA
2016-05-20,267.448,NA,NA,1170.24,NA
2016-05-21,266.905,NA,NA,1170.225,NA
2016-05-22,266.688,NA,NA,1170.219,NA
2016-05-23,266.688,NA,NA,1170.219,NA
2016-05-24,266.471,NA,NA,1170.213,NA
2016-05-25,265.711,NA,NA,1170.191,NA
2016-05-26,265.06,NA,NA,1170.173,NA
2016-05-27,264.52,NA,NA,1170.158,NA
2016-05-28,263.869,NA,NA,1170.139,NA
2016-05-29,263.328,NA,NA,1170.124,NA
2016-05-30,262.798,NA,NA,1170.109,NA
2016-05-31,262.904,NA,NA,1170.112,NA
2016-06-01,264.086,NA,NA,1170.145,NA
2016-06-02,265.06,NA,NA,1170.173,NA
2016-06-03,265.603,NA,NA,1170.188,NA
2016-06-04,264.952,NA,NA,1170.17,NA
2016-06-05,264.194,NA,NA,1170.149,NA
2016-06-06,263.434,NA,NA,1170.127,NA
2016-06-07,261.635,NA,NA,1170.075,NA
2016-06-08,259.513,NA,NA,1170.014,NA
2016-06-09,258.562,NA,NA,1169.987,NA
2016-06-10,257.82,NA,NA,1169.966,NA
2016-06-11,257.289,NA,NA,1169.95,NA
2016-06-12,257.713,NA,NA,1169.963,NA
2016-06-13,256.971,NA,NA,1169.941,NA
2016-06-14,256.971,NA,NA,1169.941,NA
2016-06-15,255.914,NA,NA,1169.911,NA
2016-06-16,255.383,NA,NA,1169.896,NA
2016-06-17,254.747,NA,NA,1169.877,NA
2016-06-18,254.535,NA,NA,1169.871,NA
2016-06-19,253.372,NA,NA,1169.838,NA
2016-06-20,251.191,NA,NA,1169.774,NA
2016-06-21,248.301,NA,NA,1169.688,NA
2016-06-22,245.203,NA,NA,1169.597,NA
2016-06-23,243.037,NA,NA,1169.533,NA
2016-06-24,240.814,NA,NA,1169.466,NA
2016-06-25,239.607,NA,NA,1169.429,NA
2016-06-26,237.7,NA,NA,1169.371,NA
2016-06-27,235.892,NA,NA,1169.316,NA
2016-06-28,234.887,NA,NA,1169.286,NA
2016-06-29,233.08,NA,NA,1169.231,NA
2016-06-30,232.476,NA,NA,1169.213,NA
2016-07-01,232.476,NA,NA,1169.213,NA
2016-07-02,232.678,NA,NA,1169.219,NA
2016-07-03,232.98,NA,NA,1169.228,NA
2016-07-04,233.08,NA,NA,1169.231,NA
2016-07-05,232.578,NA,NA,1169.216,NA
2016-07-06,232.476,NA,NA,1169.213,NA
2016-07-07,231.888,NA,NA,1169.195,NA
2016-07-08,232.578,NA,NA,1169.216,NA
2016-07-09,232.476,NA,NA,1169.213,NA
2016-07-10,232.678,NA,NA,1169.219,NA
2016-07-11,232.28,NA,NA,1169.207,NA
2016-07-12,231.106,NA,NA,1169.17,NA
2016-07-13,228.658,NA,NA,1169.094,NA
2016-07-14,226.403,NA,NA,1169.024,NA
2016-07-15,223.859,NA,NA,1168.945,NA
2016-07-16,221.634,NA,NA,1168.874,NA
2016-07-17,219.159,NA,NA,1168.795,NA
2016-07-18,216.968,NA,NA,1168.725,NA
2016-07-19,214.492,NA,NA,1168.646,NA
2016-07-20,211.969,NA,NA,1168.564,NA
2016-07-21,209.308,NA,NA,1168.475,NA
2016-07-22,206.739,NA,NA,1168.39,NA
2016-07-23,203.808,NA,NA,1168.292,NA
2016-07-24,201.854,NA,NA,1168.225,NA
2016-07-25,199.101,NA,NA,1168.131,NA
2016-07-26,196.258,NA,NA,1168.033,NA
2016-07-27,194.149,NA,NA,1167.96,NA
2016-07-28,191.891,NA,NA,1167.881,NA
2016-07-29,190.156,NA,NA,1167.82,NA
2016-07-30,188.42,NA,NA,1167.759,NA
2016-07-31,186.165,NA,NA,1167.68,NA
2016-08-01,184.367,NA,NA,1167.616,NA
2016-08-02,182.652,NA,NA,1167.555,NA
2016-08-03,180.697,NA,NA,1167.485,NA
2016-08-04,178.663,NA,NA,1167.411,NA
2016-08-05,176.647,NA,NA,1167.338,NA
2016-08-06,175.307,NA,NA,1167.29,NA
2016-08-07,174.138,NA,NA,1167.247,NA
2016-08-08,173.72,NA,NA,1167.232,NA
2016-08-09,172.814,NA,NA,1167.198,NA
2016-08-10,172.159,NA,NA,1167.174,NA
2016-08-11,171.83,NA,NA,1167.161,NA
2016-08-12,171.418,NA,NA,1167.146,NA
2016-08-13,171.171,NA,NA,1167.137,NA
2016-08-14,170.843,NA,NA,1167.125,NA
2016-08-15,169.775,NA,NA,1167.085,NA
2016-08-16,169.288,NA,NA,1167.067,NA
2016-08-17,168.16,NA,NA,1167.024,NA
2016-08-18,166.95,NA,NA,1166.979,NA
2016-08-19,165.823,NA,NA,1166.936,NA
2016-08-20,164.787,NA,NA,1166.896,NA
2016-08-21,163.835,NA,NA,1166.86,NA
2016-08-22,162.801,NA,NA,1166.82,NA
2016-08-23,162.088,NA,NA,1166.793,NA
2016-08-24,160.981,NA,NA,1166.75,NA
2016-08-25,160.118,NA,NA,1166.716,NA
2016-08-26,159.568,NA,NA,1166.695,NA
2016-08-27,158.781,NA,NA,1166.665,NA
2016-08-28,158.075,NA,NA,1166.637,NA
2016-08-29,157.216,NA,NA,1166.604,NA
2016-08-30,156.363,NA,NA,1166.57,NA
2016-08-31,155.975,NA,NA,1166.555,NA
2016-09-01,155.586,NA,NA,1166.54,NA
2016-09-02,155.352,NA,NA,1166.531,NA
2016-09-03,155.119,NA,NA,1166.521,NA
2016-09-04,154.808,NA,NA,1166.509,NA
2016-09-05,154.111,NA,NA,1166.482,NA
2016-09-06,154.033,NA,NA,1166.479,NA
2016-09-07,153.571,NA,NA,1166.46,NA
2016-09-08,153.418,NA,NA,1166.454,NA
2016-09-09,152.959,NA,NA,1166.436,NA
2016-09-10,152.272,NA,NA,1166.409,NA
2016-09-11,151.889,NA,NA,1166.393,NA
2016-09-12,151.201,NA,NA,1166.366,NA
2016-09-13,150.514,NA,NA,1166.339,NA
2016-09-14,149.828,NA,NA,1166.311,NA
2016-09-15,149.228,NA,NA,1166.287,NA
2016-09-16,148.479,NA,NA,1166.256,NA
2016-09-17,147.878,NA,NA,1166.232,NA
2016-09-18,147.202,NA,NA,1166.204,NA
2016-09-19,146.378,NA,NA,1166.171,NA
2016-09-20,145.493,NA,NA,1166.134,NA
2016-09-21,144.832,NA,NA,1166.107,NA
2016-09-22,143.95,NA,NA,1166.07,NA
2016-09-23,143.288,NA,NA,1166.043,NA
2016-09-24,142.12,NA,NA,1165.994,NA
2016-09-25,141.473,NA,NA,1165.967,NA
2016-09-26,140.607,NA,NA,1165.93,NA
2016-09-27,139.815,NA,NA,1165.897,NA
2016-09-28,138.878,NA,NA,1165.857,NA
2016-09-29,137.744,NA,NA,1165.808,NA
2016-09-30,137.105,NA,NA,1165.781,NA
2016-10-01,136.466,NA,NA,1165.753,NA
2016-10-02,135.616,NA,NA,1165.717,NA
2016-10-03,134.706,NA,NA,1165.677,NA
2016-10-04,133.731,NA,NA,1165.634,NA
2016-10-05,132.894,NA,NA,1165.598,NA
2016-10-06,131.852,NA,NA,1165.552,NA
