date,storage,inflow,outflow,elevation,evaporation
2010-05-18,1082.937,193.602,NA,139.272,NA
2010-05-19,1087.283,195.046,NA,139.373,NA
2010-05-20,1091.238,198.133,NA,139.464,NA
2010-05-21,1094.269,193.007,NA,139.534,NA
2010-05-22,1095.587,165.2,NA,139.565,NA
2010-05-23,1095.324,151.495,NA,139.559,NA
2010-05-24,1094.401,143.623,NA,139.537,NA
2010-05-25,1094.137,151.212,NA,139.531,NA
2010-05-26,1094.664,152.939,NA,139.544,NA
2010-05-27,1100.88,211.555,NA,139.687,NA
2010-05-28,1107.241,237.606,NA,139.833,NA
2010-05-29,1111.488,194.565,NA,139.931,NA
2010-05-30,1113.486,181.058,NA,139.976,NA
2010-05-31,1116.816,188.901,NA,140.053,NA
2010-06-01,1120.015,193.092,NA,140.126,NA
2010-06-02,1125.353,212.829,NA,140.248,NA
2010-06-03,1131.513,225.826,NA,140.388,NA
2010-06-04,1139.563,248.423,NA,140.571,NA
2010-06-05,1146.161,240.664,NA,140.72,NA
2010-06-06,1157.239,281.95,NA,140.97,NA
2010-06-07,1163.601,281.073,NA,141.113,NA
2010-06-08,1164.142,250.66,NA,141.125,NA
2010-06-09,1164.279,246.639,NA,141.129,NA
2010-06-10,1165.64,259.835,NA,141.159,NA
2010-06-11,1163.737,220.56,NA,141.116,NA
2010-06-12,1162.112,220.05,NA,141.08,NA
2010-06-13,1160.893,216.878,NA,141.052,NA
2010-06-14,1158.05,215.406,NA,140.988,NA
2010-06-15,1153.312,186.919,NA,140.882,NA
2010-06-16,1149.527,177.008,NA,140.796,NA
2010-06-17,1148.988,177.122,NA,140.784,NA
2010-06-18,1148.314,165.398,NA,140.769,NA
2010-06-19,1147.238,149.484,NA,140.744,NA
2010-06-20,1146.161,141.018,NA,140.72,NA
2010-06-21,1145.353,142.462,NA,140.702,NA
2010-06-22,1144.545,146.341,NA,140.683,NA
2010-06-23,1142.929,133.174,NA,140.647,NA
2010-06-24,1144.006,136.629,NA,140.671,NA
2010-06-25,1143.602,123.461,NA,140.662,NA
2010-06-26,1143.063,121.564,NA,140.65,NA
2010-06-27,1141.718,112.757,NA,140.619,NA
2010-06-28,1141.179,119.44,NA,140.607,NA
2010-06-29,1139.967,112.616,NA,140.58,NA
2010-06-30,1138.62,114.853,NA,140.549,NA
2010-07-01,1136.469,107.547,NA,140.501,NA
2010-07-02,1133.388,97.891,NA,140.43,NA
2010-07-03,1130.576,95.314,NA,140.366,NA
2010-07-04,1126.96,89.906,NA,140.284,NA
2010-07-05,1123.079,82.232,NA,140.196,NA
2010-07-06,1118.283,76.116,NA,140.086,NA
2010-07-07,1112.82,67.196,NA,139.961,NA
2010-07-08,1107.374,62.467,NA,139.836,NA
2010-07-09,1101.675,56.52,NA,139.705,NA
2010-07-10,1094.928,51.565,NA,139.55,NA
2010-07-11,1088.074,54.198,NA,139.391,NA
2010-07-12,1081.102,52.556,NA,139.23,NA
2010-07-13,1073.367,49.385,NA,139.05,NA
2010-07-14,1066.572,50.489,NA,138.891,NA
2010-07-15,1060.833,60.74,NA,138.757,NA
2010-07-16,1053.942,54.68,NA,138.596,NA
2010-07-17,1046.809,50.461,NA,138.428,NA
2010-07-18,1040.35,56.634,NA,138.276,NA
2010-07-19,1031.457,31.97,NA,138.065,NA
2010-07-20,1024.919,59.409,NA,137.91,NA
2010-07-21,1017.494,42.815,NA,137.733,NA
2010-07-22,1008.191,41.258,NA,137.511,NA
2010-07-23,999.818,50.97,NA,137.309,NA
2010-07-24,990.968,43.211,NA,137.096,NA
2010-07-25,981.147,34.801,NA,136.858,NA
2010-07-26,971.639,35.877,NA,136.627,NA
2010-07-27,963.664,51.82,NA,136.432,NA
2010-07-28,954.97,37.52,NA,136.218,NA
2010-07-29,946.82,50.97,NA,136.017,NA
2010-07-30,938.581,48.478,NA,135.813,NA
2010-07-31,929.638,44.599,NA,135.59,NA
2010-08-01,922.324,52.358,NA,135.407,NA
2010-08-02,914.431,40.323,NA,135.209,NA
2010-08-03,907.042,43.636,NA,135.023,NA
2010-08-04,900.664,46.553,NA,134.862,NA
2010-08-05,895.367,56.464,NA,134.728,NA
2010-08-06,889.744,47.685,NA,134.584,NA
2010-08-07,884.242,48.478,NA,134.444,NA
2010-08-08,878.412,37.435,NA,134.295,NA
2010-08-09,872.112,31.517,NA,134.133,NA
2010-08-10,868.329,47.063,NA,134.036,NA
2010-08-11,864.08,36.982,NA,133.926,NA
2010-08-12,859.358,33.499,NA,133.804,NA
2010-08-13,855.137,40.21,NA,133.694,NA
2010-08-14,851.503,42.05,NA,133.6,NA
2010-08-15,847.169,32.847,NA,133.487,NA
2010-08-16,842.046,31.375,NA,133.353,NA
2010-08-17,838.902,44.542,NA,133.271,NA
2010-08-18,836.924,49.838,NA,133.219,NA
2010-08-19,834.721,43.013,NA,133.161,NA
2010-08-20,832.872,47.346,NA,133.112,NA
2010-08-21,831.137,48.252,NA,133.067,NA
2010-08-22,828.246,34.83,NA,132.99,NA
2010-08-23,824.663,25.938,NA,132.896,NA
2010-08-24,823.169,43.863,NA,132.856,NA
2010-08-25,823.284,67.507,NA,132.859,NA
2010-08-26,821.906,44.089,NA,132.823,NA
2010-08-27,819.496,32.847,NA,132.759,NA
2010-08-28,817.315,40.38,NA,132.701,NA
2010-08-29,814.674,30.695,NA,132.631,NA
2010-08-30,811.927,32.678,NA,132.558,NA
2010-08-31,809.761,35.453,NA,132.5,NA
2010-09-01,807.825,41.427,NA,132.448,NA
2010-09-02,805.659,36.444,NA,132.39,NA
2010-09-03,803.949,44.401,NA,132.344,NA
2010-09-04,801.783,42.39,NA,132.286,NA
2010-09-05,800.425,37.803,NA,132.25,NA
2010-09-06,798.388,41.824,NA,132.195,NA
2010-09-07,795.787,34.377,NA,132.125,NA
2010-09-08,793.751,32.989,NA,132.07,NA
2010-09-09,792.055,35.623,NA,132.024,NA
2010-09-10,790.245,37.945,NA,131.975,NA
2010-09-11,790.81,55.529,NA,131.991,NA
2010-09-12,789.459,35.453,NA,131.954,NA
2010-09-13,787.213,32.055,NA,131.893,NA
2010-09-14,785.417,33.81,NA,131.844,NA
2010-09-15,783.957,35,NA,131.805,NA
2010-09-16,784.069,49.045,NA,131.808,NA
2010-09-17,783.283,47.119,NA,131.786,NA
2010-09-18,783.171,49.668,NA,131.783,NA
2010-09-19,781.375,33.782,NA,131.735,NA
2010-09-20,779.129,31.007,NA,131.674,NA
2010-09-21,778.795,48.252,NA,131.664,NA
2010-09-22,778.349,47.119,NA,131.652,NA
2010-09-23,777.68,42.645,NA,131.634,NA
2010-09-24,776.566,38.341,NA,131.603,NA
2010-09-25,776.12,46.298,NA,131.591,NA
2010-09-26,774.448,40.635,NA,131.546,NA
2010-09-27,773.111,36.868,NA,131.509,NA
2010-09-28,772.331,40.465,NA,131.488,NA
2010-09-29,771.105,41.088,NA,131.454,NA
2010-09-30,769.99,42.758,NA,131.424,NA
2010-10-01,768.43,37.775,NA,131.381,NA
2010-10-02,767.321,39.219,NA,131.351,NA
2010-10-03,765.662,35.254,NA,131.305,NA
2010-10-04,764.114,34.83,NA,131.262,NA
2010-10-05,762.123,28.855,NA,131.207,NA
2010-10-06,760.132,28.713,NA,131.152,NA
2010-10-07,758.031,27.326,NA,131.094,NA
2010-10-08,756.815,40.72,NA,131.061,NA
2010-10-09,755.717,41.881,NA,131.03,NA
2010-10-10,754.072,36.897,NA,130.985,NA
2010-10-11,752.207,30.667,NA,130.933,NA
2010-10-12,749.793,24.494,NA,130.866,NA
2010-10-13,747.378,22.144,NA,130.799,NA
2010-10-14,745.081,25.23,NA,130.735,NA
2010-10-15,743.014,29.563,NA,130.677,NA
2010-10-16,741.054,31.573,NA,130.622,NA
2010-10-17,738.877,28.43,NA,130.561,NA
2010-10-18,736.047,18.972,NA,130.482,NA
2010-10-19,732.585,12.346,NA,130.384,NA
2010-10-20,729.671,16.707,NA,130.302,NA
2010-10-21,726.541,14.3,NA,130.214,NA
2010-10-22,724.166,22.03,NA,130.147,NA
2010-10-23,722.56,28.713,NA,130.101,NA
2010-10-24,729.022,123.263,NA,130.284,NA
2010-10-25,750.67,293.362,NA,130.89,NA
2010-10-26,754.95,84.95,NA,131.009,NA
2010-10-27,753.413,36.132,NA,130.966,NA
2010-10-28,750.67,28.742,NA,130.89,NA
2010-10-29,747.488,27.439,NA,130.802,NA
2010-10-30,745.19,30.299,NA,130.738,NA
2010-10-31,742.36,33.159,NA,130.659,NA
2010-11-01,739.095,24.409,NA,130.567,NA
2010-11-02,735.939,23.956,NA,130.479,NA
2010-11-03,733.341,25.882,NA,130.406,NA
2010-11-04,730.103,24.777,NA,130.314,NA
2010-11-05,726,21.153,NA,130.198,NA
2010-11-06,722.668,28.798,NA,130.104,NA
2010-11-07,721.062,39.36,NA,130.058,NA
2010-11-08,720.313,61.816,NA,130.037,NA
2010-11-09,718.921,47.742,NA,129.997,NA
2010-11-10,716.673,37.152,NA,129.933,NA
2010-11-11,714.211,35.481,NA,129.863,NA
2010-11-12,712.826,47.091,NA,129.823,NA
2010-11-13,711.976,52.811,NA,129.799,NA
2010-11-14,710.702,44.882,NA,129.762,NA
2010-11-15,709.533,52.046,NA,129.729,NA
2010-11-16,707.941,51.367,NA,129.683,NA
2010-11-17,707.623,58.021,NA,129.674,NA
2010-11-18,706.243,50.291,NA,129.634,NA
2010-11-19,706.88,72.859,NA,129.653,NA
2010-11-20,709.215,84.696,NA,129.72,NA
2010-11-21,712.612,96.928,NA,129.817,NA
2010-11-22,713.568,76.654,NA,129.845,NA
2010-11-23,715.388,133.231,NA,129.897,NA
2010-11-24,716.138,121.253,NA,129.918,NA
2010-11-25,712.506,73.057,NA,129.814,NA
2010-11-26,707.729,60.711,NA,129.677,NA
2010-11-27,705.288,88.858,NA,129.607,NA
2010-11-28,701.584,84.242,NA,129.5,NA
2010-11-29,690.757,77.22,NA,129.186,NA
2010-11-30,678.997,67.422,NA,128.842,NA
2010-12-01,672.07,65.383,NA,128.638,NA
2010-12-02,667.457,67.677,NA,128.501,NA
2010-12-03,659.992,69.291,NA,128.278,NA
2010-12-04,650.457,88.433,NA,127.992,NA
2010-12-05,642.713,106.443,NA,127.757,NA
2010-12-06,649.049,185.9,NA,127.949,NA
2010-12-07,655.83,174.516,NA,128.153,NA
2010-12-08,657.149,126.35,NA,128.193,NA
2010-12-09,654.206,128.955,NA,128.104,NA
2010-12-10,653.292,193.234,NA,128.077,NA
2010-12-11,657.861,249.867,NA,128.214,NA
2010-12-12,664.487,195.046,NA,128.412,NA
2010-12-13,663.667,172.025,NA,128.388,NA
2010-12-14,645.83,215.293,NA,127.851,NA
2010-12-15,632.635,375.99,NA,127.449,NA
2010-12-16,580.257,264.026,NA,125.8,NA
2010-12-17,537.306,236.898,NA,124.38,NA
2010-12-18,556.222,804.509,NA,125.014,NA
2010-12-19,610.133,1209.665,NA,126.751,NA
2010-12-20,631.838,837.13,NA,127.425,NA
2010-12-21,616.868,455.419,NA,126.961,NA
2010-12-22,600.076,378.228,NA,126.434,NA
2010-12-23,587.075,317.743,NA,126.02,NA
2010-12-24,571.708,271.615,NA,125.523,NA
2010-12-25,554.381,250.519,NA,124.953,NA
2010-12-26,541.912,311.372,NA,124.535,NA
2010-12-27,529.08,267.962,NA,124.099,NA
2010-12-28,519.702,261.902,NA,123.776,NA
2010-12-29,549.176,715.849,NA,124.779,NA
2010-12-30,551.916,403.883,NA,124.87,NA
2010-12-31,545.615,296.732,NA,124.66,NA
2011-01-01,536.854,266.999,NA,124.365,NA
2011-01-02,529.527,280.789,NA,124.115,NA
2011-01-03,521.91,245.082,NA,123.852,NA
2011-01-04,514.191,218.974,NA,123.584,NA
2011-01-05,508.706,192.611,NA,123.392,NA
2011-01-06,506.892,190.289,NA,123.328,NA
2011-01-07,504.734,165.653,NA,123.252,NA
2011-01-08,504.302,163.841,NA,123.237,NA
2011-01-09,504.129,151.75,NA,123.231,NA
2011-01-10,504.129,156.903,NA,123.231,NA
2011-01-11,505.511,150.56,NA,123.279,NA
2011-01-12,506.892,144.274,NA,123.328,NA
2011-01-13,510.435,153.052,NA,123.453,NA
2011-01-14,514.191,139.404,NA,123.584,NA
2011-01-15,518.995,138.497,NA,123.752,NA
2011-01-16,524.03,140.763,NA,123.926,NA
2011-01-17,530.956,163.416,NA,124.163,NA
2011-01-18,537.486,158.234,NA,124.386,NA
2011-01-19,543.357,153.392,NA,124.584,NA
2011-01-20,548.81,141.357,NA,124.767,NA
2011-01-21,553.011,118.024,NA,124.907,NA
2011-01-22,556.683,118.874,NA,125.029,NA
2011-01-23,560.836,125.585,NA,125.166,NA
2011-01-24,564.904,122.98,NA,125.3,NA
2011-01-25,567.701,107.519,NA,125.392,NA
2011-01-26,570.869,111.03,NA,125.495,NA
2011-01-27,575.363,126.208,NA,125.642,NA
2011-01-28,579.597,124.736,NA,125.779,NA
2011-01-29,582.61,110.889,NA,125.876,NA
2011-01-30,587.741,135.043,NA,126.041,NA
2011-01-31,591.447,118.902,NA,126.16,NA
2011-02-01,592.782,91.548,NA,126.202,NA
2011-02-02,592.975,78.211,NA,126.209,NA
2011-02-03,592.59,72.661,NA,126.196,NA
2011-02-04,593.07,82.232,NA,126.212,NA
2011-02-05,594.701,99.194,NA,126.263,NA
2011-02-06,596.428,97.438,NA,126.318,NA
2011-02-07,597.964,95.371,NA,126.367,NA
2011-02-08,600.459,105.678,NA,126.446,NA
2011-02-09,603.739,113.352,NA,126.55,NA
2011-02-10,607.13,115.136,NA,126.657,NA
2011-02-11,610.133,111.568,NA,126.751,NA
2011-02-12,612.858,107.264,NA,126.836,NA
2011-02-13,614.422,96.192,NA,126.885,NA
2011-02-14,616.085,94.465,NA,126.937,NA
2011-02-15,619.802,118.506,NA,127.053,NA
2011-02-16,628.377,174.063,NA,127.318,NA
2011-02-17,639.013,197.142,NA,127.644,NA
2011-02-18,652.175,222.995,NA,128.043,NA
2011-02-19,671.452,290.021,NA,128.619,NA
2011-02-20,683.35,206.458,NA,128.97,NA
2011-02-21,691.801,169.872,NA,129.217,NA
2011-02-22,697.69,144.161,NA,129.388,NA
2011-02-23,702.425,129.04,NA,129.525,NA
2011-02-24,705.924,115.929,NA,129.625,NA
2011-02-25,726.216,309.389,NA,130.204,NA
2011-02-26,738.333,213.679,NA,130.546,NA
2011-02-27,747.707,182.36,NA,130.808,NA
2011-02-28,756.705,174.601,NA,131.058,NA
2011-03-01,760.021,151.467,NA,131.149,NA
2011-03-02,753.743,152.486,NA,130.976,NA
2011-03-03,754.84,231.716,NA,131.006,NA
2011-03-04,759.248,244.431,NA,131.128,NA
2011-03-05,762.123,210.196,NA,131.207,NA
2011-03-06,766.325,225.685,NA,131.323,NA
2011-03-07,785.417,390.828,NA,131.844,NA
2011-03-08,795.9,295.486,NA,132.128,NA
2011-03-09,802.353,255.333,NA,132.301,NA
2011-03-10,809.191,252.897,NA,132.484,NA
2011-03-11,815.133,249.301,NA,132.643,NA
2011-03-12,816.97,237.125,NA,132.692,NA
2011-03-13,818.692,253.917,NA,132.737,NA
2011-03-14,829.98,412.321,NA,133.036,NA
2011-03-15,833.681,519.16,NA,133.134,NA
2011-03-16,885.198,1188.541,NA,134.469,NA
2011-03-17,881.383,647.492,NA,134.371,NA
2011-03-18,863.843,475.722,NA,133.92,NA
2011-03-19,848.22,483.226,NA,133.515,NA
2011-03-20,837.04,526.494,NA,133.222,NA
2011-03-21,820.184,465.302,NA,132.777,NA
2011-03-22,800.878,386.949,NA,132.262,NA
2011-03-23,786.764,385.165,NA,131.881,NA
2011-03-24,790.583,588.338,NA,131.984,NA
2011-03-25,792.506,571.235,NA,132.036,NA
2011-03-26,796.465,598.249,NA,132.143,NA
2011-03-27,792.959,507.239,NA,132.048,NA
2011-03-28,783.957,403.939,NA,131.805,NA
2011-03-29,778.126,361.379,NA,131.646,NA
2011-03-30,776.677,330.146,NA,131.607,NA
2011-03-31,782.834,360.983,NA,131.774,NA
2011-04-01,794.43,407.847,NA,132.088,NA
2011-04-02,808.28,441.516,NA,132.46,NA
2011-04-03,822.595,446.528,NA,132.841,NA
2011-04-04,832.409,395.387,NA,133.1,NA
2011-04-05,841.813,386.638,NA,133.347,NA
2011-04-06,850.799,375.679,NA,133.582,NA
2011-04-07,857.834,359.255,NA,133.765,NA
2011-04-08,863.253,332.836,NA,133.905,NA
2011-04-09,865.496,298.487,NA,133.963,NA
2011-04-10,864.669,264.422,NA,133.941,NA
2011-04-11,863.607,263.488,NA,133.914,NA
2011-04-12,861.247,255.701,NA,133.853,NA
2011-04-13,859.358,253.096,NA,133.804,NA
2011-04-14,857.482,252.048,NA,133.755,NA
2011-04-15,855.02,243.326,NA,133.691,NA
2011-04-16,853.144,239.079,NA,133.643,NA
2011-04-17,852.089,246.13,NA,133.615,NA
2011-04-18,856.427,308.738,NA,133.728,NA
2011-04-19,862.309,321.169,NA,133.88,NA
2011-04-20,867.74,318.649,NA,134.021,NA
2011-04-21,877.104,359.623,NA,134.261,NA
2011-04-22,885.08,343.794,NA,134.466,NA
2011-04-23,889.504,300.696,NA,134.578,NA
2011-04-24,893.93,301.602,NA,134.691,NA
2011-04-25,901.747,342.265,NA,134.889,NA
2011-04-26,907.042,310.211,NA,135.023,NA
2011-04-27,912.25,291.012,NA,135.154,NA
2011-04-28,916.974,284.216,NA,135.273,NA
2011-04-29,922.689,291.295,NA,135.417,NA
2011-04-30,925.859,257.711,NA,135.496,NA
2011-05-01,929.028,260.09,NA,135.575,NA
2011-05-02,931.466,251.057,NA,135.636,NA
2011-05-03,935.637,271.388,NA,135.74,NA
2011-05-04,941.402,290.021,NA,135.883,NA
2011-05-05,947.685,301.008,NA,136.038,NA
2011-05-06,956.703,329.438,NA,136.261,NA
2011-05-07,968.636,340.311,NA,136.553,NA
2011-05-08,981.147,336.913,NA,136.858,NA
2011-05-09,989.331,294.835,NA,137.056,NA
2011-05-10,991.723,245.223,NA,137.114,NA
2011-05-11,995.131,260.543,NA,137.197,NA
2011-05-12,1000.072,258.872,NA,137.315,NA
2011-05-13,1005.772,267.679,NA,137.453,NA
2011-05-14,1012.396,281.809,NA,137.611,NA
2011-05-15,1019.665,290.615,NA,137.785,NA
2011-05-16,1022.613,239.532,NA,137.855,NA
2011-05-17,1025.433,238.484,NA,137.922,NA
2011-05-18,1030.432,264.62,NA,138.041,NA
2011-05-19,1032.873,231.462,NA,138.099,NA
2011-05-20,1034.678,220.135,NA,138.141,NA
2011-05-21,1037.127,232.991,NA,138.199,NA
2011-05-22,1040.738,247.121,NA,138.285,NA
2011-05-23,1044.347,249.329,NA,138.37,NA
2011-05-24,1047.199,240.466,NA,138.437,NA
2011-05-25,1052.515,252.359,NA,138.562,NA
2011-05-26,1059.137,234.944,NA,138.718,NA
2011-05-27,1065.006,218.776,NA,138.855,NA
2011-05-28,1070.745,204.107,NA,138.989,NA
2011-05-29,1075.596,196.887,NA,139.102,NA
2011-05-30,1080.709,200.455,NA,139.22,NA
2011-05-31,1085.568,198.642,NA,139.333,NA
2011-06-01,1090.578,199.662,NA,139.449,NA
2011-06-02,1093.083,197.028,NA,139.507,NA
2011-06-03,1091.896,189.468,NA,139.48,NA
2011-06-04,1091.106,196.83,NA,139.461,NA
2011-06-05,1091.632,211.272,NA,139.473,NA
2011-06-06,1098.761,287.954,NA,139.638,NA
2011-06-07,1104.988,294.665,NA,139.781,NA
2011-06-08,1105.783,264.875,NA,139.8,NA
2011-06-09,1109.229,294.296,NA,139.879,NA
2011-06-10,1112.154,311.711,NA,139.946,NA
2011-06-11,1114.152,318.875,NA,139.992,NA
2011-06-12,1117.084,329.268,NA,140.059,NA
2011-06-13,1120.015,317.488,NA,140.126,NA
2011-06-14,1124.951,343.794,NA,140.238,NA
2011-06-15,1130.308,367.099,NA,140.36,NA
2011-06-16,1133.925,378.652,NA,140.443,NA
2011-06-17,1133.925,345.776,NA,140.443,NA
2011-06-18,1131.648,317.856,NA,140.391,NA
2011-06-19,1129.236,320.971,NA,140.336,NA
2011-06-20,1125.621,324.057,NA,140.254,NA
2011-06-21,1121.347,337.168,NA,140.156,NA
2011-06-22,1118.549,355.234,NA,140.092,NA
2011-06-23,1118.949,360.445,NA,140.101,NA
2011-06-24,1124.281,336.46,NA,140.223,NA
2011-06-25,1130.308,296.335,NA,140.36,NA
2011-06-26,1134.594,276.202,NA,140.458,NA
2011-06-27,1137.544,260.43,NA,140.525,NA
2011-06-28,1138.62,275.777,NA,140.549,NA
2011-06-29,1142.526,358.83,NA,140.638,NA
2011-06-30,1145.218,345.437,NA,140.699,NA
2011-07-01,1148.314,291.097,NA,140.769,NA
2011-07-02,1156.426,267.282,NA,140.952,NA
2011-07-03,1164.007,262.157,NA,141.122,NA
2011-07-04,1171.764,262.072,NA,141.296,NA
2011-07-05,1171.901,256.154,NA,141.299,NA
2011-07-06,1170.268,224.326,NA,141.263,NA
2011-07-07,1170.812,221.975,NA,141.275,NA
2011-07-08,1174.623,223.023,NA,141.36,NA
2011-07-09,1178.302,206.684,NA,141.442,NA
2011-07-10,1181.311,197.538,NA,141.51,NA
2011-07-11,1183.501,178.509,NA,141.558,NA
2011-07-12,1184.732,159.112,NA,141.586,NA
2011-07-13,1184.869,136.091,NA,141.589,NA
2011-07-14,1184.869,122.13,NA,141.589,NA
2011-07-15,1184.458,121.734,NA,141.58,NA
2011-07-16,1182.268,114.485,NA,141.531,NA
2011-07-17,1180.764,112.474,NA,141.497,NA
2011-07-18,1177.891,96.39,NA,141.433,NA
2011-07-19,1175.984,109.728,NA,141.391,NA
2011-07-20,1174.351,114.428,NA,141.354,NA
2011-07-21,1173.534,118.562,NA,141.336,NA
2011-07-22,1171.084,103.441,NA,141.281,NA
2011-07-23,1167.818,98.203,NA,141.208,NA
2011-07-24,1164.959,93.276,NA,141.144,NA
2011-07-25,1161.976,88.745,NA,141.077,NA
2011-07-26,1160.352,99.137,NA,141.04,NA
2011-07-27,1158.322,96.39,NA,140.994,NA
2011-07-28,1155.884,88.094,NA,140.94,NA
2011-07-29,1154.124,85.885,NA,140.9,NA
2011-07-30,1152.635,86.763,NA,140.866,NA
2011-07-31,1149.796,70.197,NA,140.802,NA
2011-08-01,1146.834,65.468,NA,140.735,NA
2011-08-02,1143.063,69.914,NA,140.65,NA
2011-08-03,1139.428,61.051,NA,140.568,NA
2011-08-04,1136.202,69.716,NA,140.495,NA
2011-08-05,1133.522,69.688,NA,140.434,NA
2011-08-06,1130.04,68.782,NA,140.354,NA
2011-08-07,1126.96,66.941,NA,140.284,NA
2011-08-08,1123.079,57.88,NA,140.196,NA
2011-08-09,1122.413,69.008,NA,140.181,NA
2011-08-10,1123.079,73.51,NA,140.196,NA
2011-08-11,1121.48,64.761,NA,140.159,NA
2011-08-12,1118.15,68.159,NA,140.083,NA
2011-08-13,1114.818,66.148,NA,140.007,NA
2011-08-14,1110.422,50.687,NA,139.906,NA
2011-08-15,1106.844,66.686,NA,139.824,NA
2011-08-16,1103.664,72.123,NA,139.751,NA
2011-08-17,1099.025,58.361,NA,139.644,NA
2011-08-18,1095.192,58.927,NA,139.556,NA
2011-08-19,1090.447,53.405,NA,139.446,NA
2011-08-20,1086.623,58.984,NA,139.358,NA
2011-08-21,1083.462,68.187,NA,139.284,NA
2011-08-22,1080.315,67.309,NA,139.211,NA
2011-08-23,1075.857,55.133,NA,139.108,NA
2011-08-24,1071.399,67.479,NA,139.004,NA
2011-08-25,1067.614,80.788,NA,138.916,NA
2011-08-26,1063.703,71.953,NA,138.824,NA
2011-08-27,1057.963,61.674,NA,138.69,NA
2011-08-28,1053.293,61.589,NA,138.58,NA
2011-08-29,1047.199,50.036,NA,138.437,NA
2011-08-30,1041.253,50.97,NA,138.297,NA
2011-08-31,1035.323,57.596,NA,138.157,NA
2011-09-01,1029.791,57.653,NA,138.026,NA
2011-09-02,1025.176,68.13,NA,137.916,NA
2011-09-03,1021.458,74.473,NA,137.828,NA
2011-09-04,1016.729,66.516,NA,137.715,NA
2011-09-05,1010.995,52.329,NA,137.578,NA
2011-09-06,1003.998,39.672,NA,137.41,NA
2011-09-07,999.565,63.656,NA,137.303,NA
2011-09-08,994.245,68.725,NA,137.175,NA
2011-09-09,988.575,58.191,NA,137.038,NA
2011-09-10,984.546,75.606,NA,136.941,NA
2011-09-11,979.27,60.428,NA,136.813,NA
2011-09-12,974.891,50.262,NA,136.706,NA
2011-09-13,972.265,57.795,NA,136.642,NA
2011-09-14,968.762,56.832,NA,136.556,NA
2011-09-15,966.274,65.327,NA,136.496,NA
2011-09-16,963.664,65.44,NA,136.432,NA
2011-09-17,958.319,55.841,NA,136.3,NA
2011-09-18,952.871,52.443,NA,136.166,NA
2011-09-19,950.525,68.159,NA,136.108,NA
2011-09-20,948.425,67.281,NA,136.057,NA
2011-09-21,945.338,61.079,NA,135.98,NA
2011-09-22,942.875,64.336,NA,135.919,NA
2011-09-23,940.667,75.266,NA,135.865,NA
2011-09-24,935.147,61.108,NA,135.727,NA
2011-09-25,929.028,49.356,NA,135.575,NA
2011-09-26,926.346,60.003,NA,135.508,NA
2011-09-27,923.542,58.531,NA,135.438,NA
2011-09-28,920.372,59.664,NA,135.359,NA
2011-09-29,918.428,76.116,NA,135.31,NA
2011-09-30,913.219,61.363,NA,135.179,NA
2011-10-01,907.648,53.915,NA,135.039,NA
2011-10-02,902.349,58.106,NA,134.904,NA
2011-10-03,895.007,31.913,NA,134.719,NA
2011-10-04,888.07,38.596,NA,134.542,NA
2011-10-05,881.858,45.647,NA,134.383,NA
2011-10-06,876.273,38.539,NA,134.24,NA
2011-10-07,867.621,25.967,NA,134.018,NA
2011-10-08,860.42,34.603,NA,133.832,NA
2011-10-09,853.495,36.161,NA,133.652,NA
2011-10-10,848.454,57.908,NA,133.521,NA
2011-10-11,842.162,43.778,NA,133.356,NA
2011-10-12,835.415,40.974,NA,133.179,NA
2011-10-13,829.171,48.308,NA,133.015,NA
2011-10-14,822.825,37.888,NA,132.847,NA
2011-10-15,815.018,36.982,NA,132.64,NA
2011-10-16,807.71,30.356,NA,132.445,NA
2011-10-17,799.972,29.704,NA,132.237,NA
2011-10-18,792.506,27.496,NA,132.036,NA
2011-10-19,784.293,25.089,NA,131.814,NA
2011-10-20,776.12,25.117,NA,131.591,NA
2011-10-21,768.764,37.237,NA,131.39,NA
2011-10-22,761.68,31.432,NA,131.195,NA
2011-10-23,755.389,28.742,NA,131.021,NA
2011-10-24,749.134,28.543,NA,130.848,NA
2011-10-25,742.578,20.898,NA,130.665,NA
2011-10-26,734.636,14.923,NA,130.442,NA
2011-10-27,729.022,24.296,NA,130.284,NA
2011-10-28,723.738,30.016,NA,130.134,NA
2011-10-29,720.206,44.854,NA,130.034,NA
2011-10-30,716.673,49.385,NA,129.933,NA
2011-10-31,712.188,21.181,NA,129.805,NA
2011-11-01,706.774,16.65,NA,129.65,NA
2011-11-02,701.899,17.953,NA,129.51,NA
2011-11-03,696.742,15.857,NA,129.36,NA
2011-11-04,691.488,15.036,NA,129.208,NA
2011-11-05,687.211,26.816,NA,129.083,NA
2011-11-06,682.83,21.946,NA,128.955,NA
2011-11-07,678.377,20.416,NA,128.824,NA
2011-11-08,674.138,24.013,NA,128.699,NA
2011-11-09,670.222,25.032,NA,128.583,NA
2011-11-10,666.125,30.157,NA,128.461,NA
2011-11-11,661.312,22.908,NA,128.318,NA
2011-11-12,658.164,37.831,NA,128.223,NA
2011-11-13,654.916,37.605,NA,128.126,NA
2011-11-14,650.256,23.22,NA,127.986,NA
2011-11-15,645.73,23.956,NA,127.848,NA
2011-11-16,641.205,23.928,NA,127.711,NA
2011-11-17,637.02,26.873,NA,127.583,NA
2011-11-18,632.535,26.759,NA,127.446,NA
2011-11-19,629.363,35.849,NA,127.348,NA
