date,storage,inflow,outflow,evaporation,elevation
2006-01-05,185.662,NA,NA,NA,157.978
2006-01-06,185.578,NA,NA,NA,157.975
2006-01-07,185.493,NA,NA,NA,157.972
2006-01-08,185.325,NA,NA,NA,157.966
2006-01-09,185.242,NA,NA,NA,157.963
2006-01-10,185.156,NA,NA,NA,157.96
2006-01-11,185.073,NA,NA,NA,157.957
2006-01-12,184.989,NA,NA,NA,157.953
2006-01-13,184.82,NA,NA,NA,157.947
2006-01-14,184.736,NA,NA,NA,157.944
2006-01-15,184.567,NA,NA,NA,157.938
2006-01-16,184.567,NA,NA,NA,157.938
2006-01-17,184.314,NA,NA,NA,157.929
2006-01-18,184.23,NA,NA,NA,157.926
2006-01-19,184.146,NA,NA,NA,157.923
2006-01-20,183.977,NA,NA,NA,157.917
2006-01-21,183.808,NA,NA,NA,157.911
2006-01-22,184.146,NA,NA,NA,157.923
2006-01-23,184.398,NA,NA,NA,157.932
2006-01-24,184.398,NA,NA,NA,157.932
2006-01-25,184.314,NA,NA,NA,157.929
2006-01-26,184.314,NA,NA,NA,157.929
2006-01-27,184.23,NA,NA,NA,157.926
2006-01-28,185.662,NA,NA,NA,157.978
2006-01-29,186.674,NA,NA,NA,158.014
2006-01-30,186.589,NA,NA,NA,158.011
2006-01-31,186.589,NA,NA,NA,158.011
2006-02-01,186.505,NA,NA,NA,158.008
2006-02-02,186.421,NA,NA,NA,158.005
2006-02-03,186.421,NA,NA,NA,158.005
2006-02-04,186.421,NA,NA,NA,158.005
2006-02-05,186.336,NA,NA,NA,158.002
2006-02-06,186.168,NA,NA,NA,157.996
2006-02-07,186.084,NA,NA,NA,157.993
2006-02-08,185.999,NA,NA,NA,157.99
2006-02-09,185.915,NA,NA,NA,157.987
2006-02-10,185.746,NA,NA,NA,157.981
2006-02-11,185.662,NA,NA,NA,157.978
2006-02-12,185.578,NA,NA,NA,157.975
2006-02-13,185.409,NA,NA,NA,157.969
2006-02-14,185.242,NA,NA,NA,157.963
2006-02-15,185.242,NA,NA,NA,157.963
2006-02-16,185.156,NA,NA,NA,157.96
2006-02-17,184.989,NA,NA,NA,157.953
2006-02-18,184.904,NA,NA,NA,157.95
2006-02-19,184.904,NA,NA,NA,157.95
2006-02-20,184.82,NA,NA,NA,157.947
2006-02-21,184.736,NA,NA,NA,157.944
2006-02-22,184.651,NA,NA,NA,157.941
2006-02-23,184.567,NA,NA,NA,157.938
2006-02-24,184.736,NA,NA,NA,157.944
2006-02-25,187.768,NA,NA,NA,158.054
2006-02-26,189.875,NA,NA,NA,158.13
2006-02-27,190.127,NA,NA,NA,158.139
2006-02-28,190.211,NA,NA,NA,158.142
2006-03-01,190.211,NA,NA,NA,158.142
2006-03-02,190.127,NA,NA,NA,158.139
2006-03-03,190.043,NA,NA,NA,158.136
2006-03-04,190.043,NA,NA,NA,158.136
2006-03-05,189.958,NA,NA,NA,158.133
2006-03-06,189.958,NA,NA,NA,158.133
2006-03-07,190.043,NA,NA,NA,158.136
2006-03-08,190.043,NA,NA,NA,158.136
2006-03-09,190.127,NA,NA,NA,158.139
2006-03-10,189.958,NA,NA,NA,158.133
2006-03-11,189.875,NA,NA,NA,158.13
2006-03-12,189.958,NA,NA,NA,158.133
2006-03-13,189.791,NA,NA,NA,158.127
2006-03-14,189.622,NA,NA,NA,158.121
2006-03-15,189.453,NA,NA,NA,158.115
2006-03-16,189.201,NA,NA,NA,158.106
2006-03-17,189.032,NA,NA,NA,158.1
2006-03-18,189.706,NA,NA,NA,158.124
2006-03-19,198.915,NA,NA,NA,158.45
2006-03-20,227.827,NA,NA,NA,159.42
2006-03-21,229.843,NA,NA,NA,159.484
2006-03-22,229.747,NA,NA,NA,159.481
2006-03-23,228.212,NA,NA,NA,159.432
2006-03-24,226.605,NA,NA,NA,159.38
2006-03-25,225.018,NA,NA,NA,159.328
2006-03-26,223.429,NA,NA,NA,159.276
2006-03-27,221.934,NA,NA,NA,159.228
2006-03-28,221.374,NA,NA,NA,159.209
2006-03-29,220.999,NA,NA,NA,159.197
2006-03-30,220.719,NA,NA,NA,159.188
2006-03-31,220.813,NA,NA,NA,159.191
2006-04-01,220.906,NA,NA,NA,159.194
2006-04-02,221.093,NA,NA,NA,159.2
2006-04-03,221.093,NA,NA,NA,159.2
2006-04-04,221.093,NA,NA,NA,159.2
2006-04-05,221.093,NA,NA,NA,159.2
2006-04-06,221.093,NA,NA,NA,159.2
2006-04-07,220.999,NA,NA,NA,159.197
2006-04-08,220.625,NA,NA,NA,159.185
2006-04-09,220.533,NA,NA,NA,159.182
2006-04-10,220.439,NA,NA,NA,159.179
2006-04-11,220.253,NA,NA,NA,159.173
2006-04-12,220.065,NA,NA,NA,159.167
2006-04-13,220.065,NA,NA,NA,159.167
2006-04-14,220.065,NA,NA,NA,159.167
2006-04-15,219.971,NA,NA,NA,159.164
2006-04-16,219.785,NA,NA,NA,159.157
2006-04-17,219.691,NA,NA,NA,159.154
2006-04-18,219.598,NA,NA,NA,159.151
2006-04-19,219.411,NA,NA,NA,159.145
2006-04-20,220.533,NA,NA,NA,159.182
2006-04-21,220.906,NA,NA,NA,159.194
2006-04-22,220.906,NA,NA,NA,159.194
2006-04-23,220.813,NA,NA,NA,159.191
2006-04-24,220.719,NA,NA,NA,159.188
2006-04-25,220.533,NA,NA,NA,159.182
2006-04-26,220.159,NA,NA,NA,159.17
2006-04-27,220.065,NA,NA,NA,159.167
2006-04-28,219.971,NA,NA,NA,159.164
2006-04-29,220.625,NA,NA,NA,159.185
2006-04-30,220.533,NA,NA,NA,159.182
2006-05-01,220.253,NA,NA,NA,159.173
2006-05-02,220.159,NA,NA,NA,159.17
2006-05-03,220.065,NA,NA,NA,159.167
2006-05-04,220.065,NA,NA,NA,159.167
2006-05-05,220.999,NA,NA,NA,159.197
2006-05-06,222.12,NA,NA,NA,159.234
2006-05-07,222.308,NA,NA,NA,159.24
2006-05-08,222.308,NA,NA,NA,159.24
2006-05-09,222.308,NA,NA,NA,159.24
2006-05-10,222.12,NA,NA,NA,159.234
2006-05-11,221.934,NA,NA,NA,159.228
2006-05-12,221.654,NA,NA,NA,159.218
2006-05-13,221.374,NA,NA,NA,159.209
2006-05-14,221.186,NA,NA,NA,159.203
2006-05-15,220.906,NA,NA,NA,159.194
2006-05-16,220.719,NA,NA,NA,159.188
2006-05-17,220.439,NA,NA,NA,159.179
2006-05-18,220.253,NA,NA,NA,159.173
2006-05-19,220.065,NA,NA,NA,159.167
2006-05-20,219.878,NA,NA,NA,159.16
2006-05-21,219.598,NA,NA,NA,159.151
2006-05-22,219.411,NA,NA,NA,159.145
2006-05-23,219.224,NA,NA,NA,159.139
2006-05-24,219.038,NA,NA,NA,159.133
2006-05-25,218.85,NA,NA,NA,159.127
2006-05-26,218.664,NA,NA,NA,159.121
2006-05-27,218.383,NA,NA,NA,159.112
2006-05-28,218.105,NA,NA,NA,159.103
2006-05-29,218.014,NA,NA,NA,159.1
2006-05-30,217.833,NA,NA,NA,159.093
2006-05-31,217.741,NA,NA,NA,159.09
2006-06-01,217.559,NA,NA,NA,159.084
2006-06-02,217.377,NA,NA,NA,159.078
2006-06-03,217.286,NA,NA,NA,159.075
2006-06-04,217.104,NA,NA,NA,159.069
2006-06-05,216.831,NA,NA,NA,159.06
2006-06-06,216.648,NA,NA,NA,159.054
2006-06-07,216.376,NA,NA,NA,159.045
2006-06-08,216.285,NA,NA,NA,159.042
2006-06-09,216.012,NA,NA,NA,159.032
2006-06-10,215.738,NA,NA,NA,159.023
2006-06-11,215.374,NA,NA,NA,159.011
2006-06-12,215.193,NA,NA,NA,159.005
2006-06-13,214.919,NA,NA,NA,158.996
2006-06-14,214.646,NA,NA,NA,158.987
2006-06-15,214.283,NA,NA,NA,158.975
2006-06-16,214.009,NA,NA,NA,158.965
2006-06-17,213.827,NA,NA,NA,158.959
2006-06-18,215.921,NA,NA,NA,159.029
2006-06-19,216.012,NA,NA,NA,159.032
2006-06-20,215.829,NA,NA,NA,159.026
2006-06-21,215.648,NA,NA,NA,159.02
2006-06-22,215.374,NA,NA,NA,159.011
2006-06-23,215.193,NA,NA,NA,159.005
2006-06-24,215.102,NA,NA,NA,159.002
2006-06-25,214.828,NA,NA,NA,158.993
2006-06-26,214.464,NA,NA,NA,158.981
2006-06-27,214.283,NA,NA,NA,158.975
2006-06-28,214.1,NA,NA,NA,158.968
2006-06-29,213.827,NA,NA,NA,158.959
2006-06-30,213.554,NA,NA,NA,158.95
2006-07-01,213.372,NA,NA,NA,158.944
2006-07-02,213.19,NA,NA,NA,158.938
2006-07-03,213.007,NA,NA,NA,158.932
2006-07-04,212.917,NA,NA,NA,158.929
2006-07-05,213.098,NA,NA,NA,158.935
2006-07-06,213.098,NA,NA,NA,158.935
2006-07-07,212.826,NA,NA,NA,158.926
2006-07-08,212.643,NA,NA,NA,158.92
2006-07-09,212.371,NA,NA,NA,158.911
2006-07-10,212.188,NA,NA,NA,158.904
2006-07-11,211.916,NA,NA,NA,158.895
2006-07-12,211.552,NA,NA,NA,158.883
2006-07-13,211.278,NA,NA,NA,158.874
2006-07-14,211.005,NA,NA,NA,158.865
2006-07-15,210.823,NA,NA,NA,158.859
2006-07-16,210.55,NA,NA,NA,158.85
2006-07-17,210.368,NA,NA,NA,158.843
2006-07-18,210.186,NA,NA,NA,158.837
2006-07-19,209.912,NA,NA,NA,158.828
2006-07-20,209.821,NA,NA,NA,158.825
2006-07-21,209.731,NA,NA,NA,158.822
2006-07-22,209.366,NA,NA,NA,158.81
2006-07-23,209.005,NA,NA,NA,158.798
2006-07-24,208.649,NA,NA,NA,158.786
2006-07-25,208.383,NA,NA,NA,158.776
2006-07-26,208.028,NA,NA,NA,158.764
2006-07-27,207.85,NA,NA,NA,158.758
2006-07-28,207.495,NA,NA,NA,158.746
2006-07-29,207.228,NA,NA,NA,158.737
2006-07-30,206.962,NA,NA,NA,158.728
2006-07-31,206.607,NA,NA,NA,158.715
2006-08-01,206.163,NA,NA,NA,158.7
2006-08-02,205.807,NA,NA,NA,158.688
2006-08-03,205.541,NA,NA,NA,158.679
2006-08-04,205.363,NA,NA,NA,158.673
2006-08-05,205.186,NA,NA,NA,158.667
2006-08-06,204.83,NA,NA,NA,158.654
2006-08-07,204.83,NA,NA,NA,158.654
2006-08-08,204.83,NA,NA,NA,158.654
2006-08-09,204.564,NA,NA,NA,158.645
2006-08-10,204.298,NA,NA,NA,158.636
2006-08-11,203.942,NA,NA,NA,158.624
2006-08-12,203.765,NA,NA,NA,158.618
2006-08-13,203.498,NA,NA,NA,158.609
2006-08-14,203.143,NA,NA,NA,158.597
2006-08-15,202.965,NA,NA,NA,158.59
2006-08-16,202.699,NA,NA,NA,158.581
2006-08-17,202.433,NA,NA,NA,158.572
2006-08-18,202.166,NA,NA,NA,158.563
2006-08-19,201.9,NA,NA,NA,158.554
2006-08-20,201.722,NA,NA,NA,158.548
2006-08-21,201.456,NA,NA,NA,158.539
2006-08-22,201.189,NA,NA,NA,158.53
2006-08-23,201.1,NA,NA,NA,158.526
2006-08-24,200.834,NA,NA,NA,158.517
2006-08-25,200.479,NA,NA,NA,158.505
2006-08-26,200.212,NA,NA,NA,158.496
2006-08-27,200.126,NA,NA,NA,158.493
2006-08-28,200.656,NA,NA,NA,158.511
2006-08-29,200.923,NA,NA,NA,158.52
2006-08-30,200.745,NA,NA,NA,158.514
2006-08-31,200.479,NA,NA,NA,158.505
2006-09-01,200.301,NA,NA,NA,158.499
2006-09-02,200.04,NA,NA,NA,158.49
2006-09-03,199.779,NA,NA,NA,158.481
2006-09-04,200.656,NA,NA,NA,158.511
2006-09-05,201.544,NA,NA,NA,158.542
2006-09-06,201.367,NA,NA,NA,158.536
2006-09-07,201.189,NA,NA,NA,158.53
2006-09-08,201.012,NA,NA,NA,158.523
2006-09-09,200.834,NA,NA,NA,158.517
2006-09-10,200.656,NA,NA,NA,158.511
2006-09-11,200.479,NA,NA,NA,158.505
2006-09-12,200.301,NA,NA,NA,158.499
2006-09-13,200.126,NA,NA,NA,158.493
2006-09-14,199.953,NA,NA,NA,158.487
2006-09-15,199.693,NA,NA,NA,158.478
2006-09-16,199.607,NA,NA,NA,158.475
2006-09-17,199.607,NA,NA,NA,158.475
2006-09-18,199.607,NA,NA,NA,158.475
2006-09-19,199.434,NA,NA,NA,158.469
2006-09-20,199.174,NA,NA,NA,158.459
2006-09-21,198.828,NA,NA,NA,158.447
2006-09-22,198.654,NA,NA,NA,158.441
2006-09-23,198.568,NA,NA,NA,158.438
2006-09-24,198.395,NA,NA,NA,158.432
2006-09-25,198.223,NA,NA,NA,158.426
2006-09-26,197.962,NA,NA,NA,158.417
2006-09-27,197.703,NA,NA,NA,158.408
2006-09-28,197.357,NA,NA,NA,158.395
2006-09-29,197.184,NA,NA,NA,158.389
2006-09-30,197.01,NA,NA,NA,158.383
2006-10-01,196.751,NA,NA,NA,158.374
2006-10-02,196.578,NA,NA,NA,158.368
2006-10-03,196.405,NA,NA,NA,158.362
2006-10-04,196.146,NA,NA,NA,158.353
2006-10-05,196.059,NA,NA,NA,158.35
2006-10-06,196.059,NA,NA,NA,158.35
2006-10-07,196.059,NA,NA,NA,158.35
2006-10-08,195.973,NA,NA,NA,158.347
2006-10-09,195.886,NA,NA,NA,158.344
2006-10-10,196.492,NA,NA,NA,158.365
2006-10-11,197.01,NA,NA,NA,158.383
2006-10-12,196.924,NA,NA,NA,158.38
2006-10-13,196.838,NA,NA,NA,158.377
2006-10-14,196.838,NA,NA,NA,158.377
2006-10-15,197.01,NA,NA,NA,158.383
2006-10-16,199.52,NA,NA,NA,158.472
2006-10-17,200.656,NA,NA,NA,158.511
2006-10-18,200.834,NA,NA,NA,158.517
2006-10-19,200.834,NA,NA,NA,158.517
2006-10-20,200.923,NA,NA,NA,158.52
2006-10-21,200.834,NA,NA,NA,158.517
2006-10-22,200.656,NA,NA,NA,158.511
2006-10-23,200.656,NA,NA,NA,158.511
2006-10-24,200.568,NA,NA,NA,158.508
2006-10-25,200.656,NA,NA,NA,158.511
2006-10-26,200.745,NA,NA,NA,158.514
2006-10-27,200.656,NA,NA,NA,158.511
2006-10-28,200.568,NA,NA,NA,158.508
2006-10-29,200.568,NA,NA,NA,158.508
2006-10-30,200.568,NA,NA,NA,158.508
2006-10-31,200.479,NA,NA,NA,158.505
2006-11-01,200.479,NA,NA,NA,158.505
2006-11-02,200.39,NA,NA,NA,158.502
2006-11-03,200.39,NA,NA,NA,158.502
2006-11-04,200.301,NA,NA,NA,158.499
2006-11-05,200.301,NA,NA,NA,158.499
2006-11-06,202.521,NA,NA,NA,158.575
2006-11-07,204.12,NA,NA,NA,158.63
2006-11-08,204.298,NA,NA,NA,158.636
2006-11-09,204.475,NA,NA,NA,158.642
2006-11-10,204.564,NA,NA,NA,158.645
2006-11-11,204.475,NA,NA,NA,158.642
2006-11-12,204.564,NA,NA,NA,158.645
2006-11-13,204.475,NA,NA,NA,158.642
2006-11-14,204.564,NA,NA,NA,158.645
2006-11-15,204.475,NA,NA,NA,158.642
2006-11-16,204.386,NA,NA,NA,158.639
2006-11-17,204.298,NA,NA,NA,158.636
2006-11-18,204.298,NA,NA,NA,158.636
2006-11-19,204.298,NA,NA,NA,158.636
2006-11-20,204.386,NA,NA,NA,158.639
2006-11-21,204.386,NA,NA,NA,158.639
2006-11-22,204.298,NA,NA,NA,158.636
2006-11-23,204.386,NA,NA,NA,158.639
2006-11-24,204.386,NA,NA,NA,158.639
2006-11-25,204.386,NA,NA,NA,158.639
2006-11-26,204.386,NA,NA,NA,158.639
2006-11-27,204.475,NA,NA,NA,158.642
2006-11-28,204.742,NA,NA,NA,158.651
2006-11-29,204.83,NA,NA,NA,158.654
2006-11-30,205.807,NA,NA,NA,158.688
2006-12-01,206.074,NA,NA,NA,158.697
2006-12-02,206.074,NA,NA,NA,158.697
2006-12-03,205.985,NA,NA,NA,158.694
2006-12-04,206.074,NA,NA,NA,158.697
2006-12-05,206.074,NA,NA,NA,158.697
2006-12-06,205.985,NA,NA,NA,158.694
2006-12-07,205.985,NA,NA,NA,158.694
2006-12-08,205.985,NA,NA,NA,158.694
2006-12-09,205.985,NA,NA,NA,158.694
2006-12-10,205.985,NA,NA,NA,158.694
2006-12-11,206.074,NA,NA,NA,158.697
2006-12-12,206.163,NA,NA,NA,158.7
2006-12-13,206.163,NA,NA,NA,158.7
2006-12-14,206.251,NA,NA,NA,158.703
2006-12-15,206.251,NA,NA,NA,158.703
2006-12-16,206.34,NA,NA,NA,158.706
2006-12-17,206.429,NA,NA,NA,158.709
2006-12-18,206.518,NA,NA,NA,158.712
2006-12-19,206.607,NA,NA,NA,158.715
2006-12-20,207.051,NA,NA,NA,158.731
2006-12-21,207.317,NA,NA,NA,158.74
2006-12-22,207.317,NA,NA,NA,158.74
2006-12-23,207.406,NA,NA,NA,158.743
2006-12-24,207.406,NA,NA,NA,158.743
2006-12-25,207.939,NA,NA,NA,158.761
2006-12-26,208.116,NA,NA,NA,158.767
2006-12-27,208.116,NA,NA,NA,158.767
2006-12-28,208.205,NA,NA,NA,158.77
2006-12-29,208.56,NA,NA,NA,158.783
2006-12-30,211.552,NA,NA,NA,158.883
2006-12-31,212.188,NA,NA,NA,158.904
2007-01-01,212.279,NA,NA,NA,158.907
2007-01-02,212.371,NA,NA,NA,158.911
2007-01-03,212.462,NA,NA,NA,158.914
2007-01-04,214.555,NA,NA,NA,158.984
2007-01-05,216.376,NA,NA,NA,159.045
2007-01-06,216.648,NA,NA,NA,159.054
2007-01-07,216.831,NA,NA,NA,159.06
2007-01-08,216.831,NA,NA,NA,159.06
2007-01-09,216.922,NA,NA,NA,159.063
2007-01-10,217.104,NA,NA,NA,159.069
2007-01-11,217.559,NA,NA,NA,159.084
2007-01-12,217.559,NA,NA,NA,159.084
2007-01-13,226.699,NA,NA,NA,159.383
2007-01-14,235.217,NA,NA,NA,159.654
2007-01-15,236.56,NA,NA,NA,159.697
2007-01-16,236.944,NA,NA,NA,159.709
2007-01-17,235.984,NA,NA,NA,159.679
2007-01-18,234.545,NA,NA,NA,159.633
2007-01-19,233.202,NA,NA,NA,159.59
2007-01-20,232.626,NA,NA,NA,159.572
2007-01-21,233.49,NA,NA,NA,159.599
2007-01-22,232.435,NA,NA,NA,159.566
2007-01-23,231.091,NA,NA,NA,159.523
2007-01-24,229.556,NA,NA,NA,159.474
2007-01-25,228.02,NA,NA,NA,159.426
2007-01-26,226.419,NA,NA,NA,159.374
2007-01-27,224.83,NA,NA,NA,159.322
2007-01-28,223.149,NA,NA,NA,159.267
2007-01-29,221.746,NA,NA,NA,159.221
2007-01-30,220.906,NA,NA,NA,159.194
2007-01-31,220.345,NA,NA,NA,159.176
2007-02-01,220.065,NA,NA,NA,159.167
2007-02-02,219.971,NA,NA,NA,159.164
2007-02-03,219.785,NA,NA,NA,159.157
2007-02-04,219.504,NA,NA,NA,159.148
2007-02-05,219.224,NA,NA,NA,159.139
2007-02-06,219.131,NA,NA,NA,159.136
2007-02-07,219.038,NA,NA,NA,159.133
2007-02-08,219.131,NA,NA,NA,159.136
2007-02-09,219.131,NA,NA,NA,159.136
2007-02-10,219.038,NA,NA,NA,159.133
2007-02-11,219.038,NA,NA,NA,159.133
2007-02-12,219.224,NA,NA,NA,159.139
2007-02-13,219.131,NA,NA,NA,159.136
2007-02-14,219.038,NA,NA,NA,159.133
2007-02-15,218.944,NA,NA,NA,159.13
2007-02-16,218.944,NA,NA,NA,159.13
2007-02-17,218.85,NA,NA,NA,159.127
2007-02-18,218.756,NA,NA,NA,159.124
2007-02-19,218.756,NA,NA,NA,159.124
2007-02-20,218.85,NA,NA,NA,159.127
2007-02-21,218.756,NA,NA,NA,159.124
2007-02-22,218.756,NA,NA,NA,159.124
2007-02-23,218.756,NA,NA,NA,159.124
2007-02-24,219.131,NA,NA,NA,159.136
2007-02-25,218.756,NA,NA,NA,159.124
2007-02-26,218.57,NA,NA,NA,159.118
2007-02-27,NA,NA,NA,NA,NA
2007-02-28,NA,NA,NA,NA,NA
2007-03-01,218.57,NA,NA,NA,159.118
2007-03-02,218.383,NA,NA,NA,159.112
2007-03-03,218.196,NA,NA,NA,159.106
2007-03-04,218.105,NA,NA,NA,159.103
2007-03-05,218.014,NA,NA,NA,159.1
2007-03-06,217.924,NA,NA,NA,159.096
2007-03-07,217.833,NA,NA,NA,159.093
2007-03-08,217.741,NA,NA,NA,159.09
2007-03-09,217.741,NA,NA,NA,159.09
2007-03-10,217.65,NA,NA,NA,159.087
2007-03-11,217.65,NA,NA,NA,159.087
2007-03-12,217.833,NA,NA,NA,159.093
2007-03-13,218.014,NA,NA,NA,159.1
2007-03-14,218.383,NA,NA,NA,159.112
2007-03-15,218.476,NA,NA,NA,159.115
2007-03-16,218.29,NA,NA,NA,159.109
2007-03-17,218.383,NA,NA,NA,159.112
2007-03-18,218.383,NA,NA,NA,159.112
2007-03-19,218.383,NA,NA,NA,159.112
2007-03-20,218.29,NA,NA,NA,159.109
2007-03-21,218.383,NA,NA,NA,159.112
2007-03-22,218.383,NA,NA,NA,159.112
2007-03-23,218.383,NA,NA,NA,159.112
2007-03-24,218.383,NA,NA,NA,159.112
2007-03-25,218.383,NA,NA,NA,159.112
2007-03-26,218.57,NA,NA,NA,159.118
2007-03-27,219.504,NA,NA,NA,159.148
2007-03-28,219.598,NA,NA,NA,159.151
2007-03-29,219.785,NA,NA,NA,159.157
2007-03-30,222.214,NA,NA,NA,159.237
2007-03-31,246.296,NA,NA,NA,159.999
2007-04-01,253.152,NA,NA,NA,160.206
2007-04-02,253.658,NA,NA,NA,160.221
2007-04-03,254.062,NA,NA,NA,160.233
2007-04-04,252.343,NA,NA,NA,160.182
2007-04-05,249.513,NA,NA,NA,160.096
2007-04-06,246.494,NA,NA,NA,160.005
2007-04-07,243.538,NA,NA,NA,159.913
2007-04-08,240.584,NA,NA,NA,159.822
2007-04-09,237.727,NA,NA,NA,159.733
2007-04-10,234.834,NA,NA,NA,159.642
2007-04-11,232.242,NA,NA,NA,159.56
2007-04-12,230.419,NA,NA,NA,159.502
2007-04-13,228.883,NA,NA,NA,159.453
2007-04-14,227.732,NA,NA,NA,159.416
2007-04-15,226.605,NA,NA,NA,159.38
2007-04-16,225.391,NA,NA,NA,159.34
2007-04-17,224.363,NA,NA,NA,159.307
2007-04-18,223.429,NA,NA,NA,159.276
2007-04-19,222.308,NA,NA,NA,159.24
2007-04-20,221.28,NA,NA,NA,159.206
2007-04-21,220.813,NA,NA,NA,159.191
2007-04-22,220.533,NA,NA,NA,159.182
2007-04-23,220.159,NA,NA,NA,159.17
2007-04-24,220.253,NA,NA,NA,159.173
2007-04-25,220.253,NA,NA,NA,159.173
2007-04-26,220.159,NA,NA,NA,159.17
2007-04-27,219.971,NA,NA,NA,159.164
2007-04-28,219.878,NA,NA,NA,159.16
2007-04-29,219.785,NA,NA,NA,159.157
2007-04-30,219.691,NA,NA,NA,159.154
2007-05-01,220.159,NA,NA,NA,159.17
2007-05-02,220.625,NA,NA,NA,159.185
2007-05-03,223.429,NA,NA,NA,159.276
2007-05-04,223.99,NA,NA,NA,159.295
2007-05-05,224.083,NA,NA,NA,159.298
2007-05-06,224.083,NA,NA,NA,159.298
2007-05-07,224.083,NA,NA,NA,159.298
2007-05-08,224.083,NA,NA,NA,159.298
2007-05-09,223.99,NA,NA,NA,159.295
2007-05-10,223.709,NA,NA,NA,159.285
2007-05-11,223.055,NA,NA,NA,159.264
2007-05-12,222.495,NA,NA,NA,159.246
2007-05-13,221.934,NA,NA,NA,159.228
2007-05-14,221.374,NA,NA,NA,159.209
2007-05-15,220.719,NA,NA,NA,159.188
2007-05-16,219.971,NA,NA,NA,159.164
2007-05-17,219.504,NA,NA,NA,159.148
2007-05-18,219.131,NA,NA,NA,159.136
2007-05-19,218.944,NA,NA,NA,159.13
2007-05-20,218.756,NA,NA,NA,159.124
2007-05-21,218.664,NA,NA,NA,159.121
2007-05-22,218.664,NA,NA,NA,159.121
2007-05-23,218.476,NA,NA,NA,159.115
2007-05-24,218.664,NA,NA,NA,159.121
2007-05-25,220.159,NA,NA,NA,159.17
2007-05-26,220.906,NA,NA,NA,159.194
2007-05-27,221.374,NA,NA,NA,159.209
2007-05-28,221.934,NA,NA,NA,159.228
2007-05-29,222.495,NA,NA,NA,159.246
2007-05-30,224.176,NA,NA,NA,159.301
2007-05-31,225.204,NA,NA,NA,159.334
2007-06-01,224.738,NA,NA,NA,159.319
2007-06-02,224.924,NA,NA,NA,159.325
2007-06-03,225.111,NA,NA,NA,159.331
2007-06-04,225.298,NA,NA,NA,159.337
2007-06-05,225.765,NA,NA,NA,159.352
2007-06-06,225.204,NA,NA,NA,159.334
2007-06-07,224.644,NA,NA,NA,159.316
2007-06-08,223.99,NA,NA,NA,159.295
2007-06-09,223.616,NA,NA,NA,159.282
2007-06-10,223.241,NA,NA,NA,159.27
2007-06-11,223.055,NA,NA,NA,159.264
2007-06-12,223.709,NA,NA,NA,159.285
2007-06-13,223.803,NA,NA,NA,159.288
2007-06-14,223.616,NA,NA,NA,159.282
2007-06-15,223.616,NA,NA,NA,159.282
2007-06-16,224.27,NA,NA,NA,159.304
2007-06-17,225.951,NA,NA,NA,159.359
2007-06-18,228.212,NA,NA,NA,159.432
2007-06-19,228.403,NA,NA,NA,159.438
2007-06-20,228.307,NA,NA,NA,159.435
2007-06-21,227.924,NA,NA,NA,159.423
2007-06-22,227.446,NA,NA,NA,159.407
2007-06-23,226.325,NA,NA,NA,159.371
2007-06-24,224.644,NA,NA,NA,159.316
2007-06-25,223.429,NA,NA,NA,159.276
2007-06-26,NA,NA,NA,NA,NA
2007-06-27,235.505,NA,NA,NA,159.663
2007-06-28,240.485,NA,NA,NA,159.819
2007-06-29,242.653,NA,NA,NA,159.886
2007-06-30,243.933,NA,NA,NA,159.926
2007-07-01,246.099,NA,NA,NA,159.993
2007-07-02,249.109,NA,NA,NA,160.084
2007-07-03,253.152,NA,NA,NA,160.206
2007-07-04,255.275,NA,NA,NA,160.27
2007-07-05,255.983,NA,NA,NA,160.291
2007-07-06,NA,NA,NA,NA,NA
2007-07-07,257.51,NA,NA,NA,160.337
2007-07-08,257.614,NA,NA,NA,160.34
2007-07-09,257.717,NA,NA,NA,160.343
2007-07-10,257.717,NA,NA,NA,160.343
2007-07-11,257.717,NA,NA,NA,160.343
2007-07-12,257.51,NA,NA,NA,160.337
2007-07-13,256.487,NA,NA,NA,160.307
2007-07-14,255.376,NA,NA,NA,160.273
2007-07-15,254.263,NA,NA,NA,160.239
2007-07-16,253.051,NA,NA,NA,160.203
2007-07-17,251.838,NA,NA,NA,160.166
2007-07-18,250.625,NA,NA,NA,160.13
2007-07-19,249.21,NA,NA,NA,160.087
2007-07-20,248.097,NA,NA,NA,160.054
2007-07-21,247.188,NA,NA,NA,160.026
2007-07-22,246.099,NA,NA,NA,159.993
2007-07-23,244.917,NA,NA,NA,159.956
2007-07-24,243.834,NA,NA,NA,159.922
2007-07-25,243.44,NA,NA,NA,159.91
2007-07-26,242.357,NA,NA,NA,159.877
2007-07-27,241.175,NA,NA,NA,159.84
2007-07-28,239.993,NA,NA,NA,159.804
2007-07-29,238.909,NA,NA,NA,159.77
2007-07-30,238.22,NA,NA,NA,159.749
2007-07-31,237.137,NA,NA,NA,159.715
2007-08-01,NA,NA,NA,NA,NA
2007-08-02,236.944,NA,NA,NA,159.709
2007-08-03,236.849,NA,NA,NA,159.706
2007-08-04,235.793,NA,NA,NA,159.673
2007-08-05,234.641,NA,NA,NA,159.636
2007-08-06,233.394,NA,NA,NA,159.596
2007-08-07,232.051,NA,NA,NA,159.554
2007-08-08,230.899,NA,NA,NA,159.517
2007-08-09,229.652,NA,NA,NA,159.477
