date,storage,inflow,outflow,evaporation,elevation
1998-07-18,519.041,NA,2.152,NA,180.707
1998-07-19,518.448,NA,1.954,NA,180.695
1998-07-20,516.078,NA,1.784,NA,180.649
1998-07-21,515.634,NA,1.331,NA,180.637
1998-07-22,515.042,NA,1.076,NA,180.624
1998-07-23,514.451,NA,1.019,NA,180.615
1998-07-24,513.86,NA,0.991,NA,180.603
1998-07-25,513.27,NA,1.133,NA,180.588
1998-07-26,512.68,NA,1.104,NA,180.576
1998-07-27,512.09,NA,1.133,NA,180.564
1998-07-28,511.354,NA,1.019,NA,180.548
1998-07-29,510.618,NA,0.991,NA,180.533
1998-07-30,509.882,NA,1.076,NA,180.518
1998-07-31,509.588,NA,1.104,NA,180.512
1998-08-01,508.852,NA,1.076,NA,180.496
1998-08-02,508.265,NA,1.076,NA,180.484
1998-08-03,507.678,NA,0.934,NA,180.472
1998-08-04,507.238,NA,0.934,NA,180.466
1998-08-05,506.799,NA,1.557,NA,180.454
1998-08-06,508.559,NA,1.472,NA,180.493
1998-08-07,508.265,NA,1.501,NA,180.487
1998-08-08,507.825,NA,1.303,NA,180.478
1998-08-09,507.385,NA,1.189,NA,180.466
1998-08-10,506.799,NA,1.189,NA,180.454
1998-08-11,506.358,NA,1.076,NA,180.448
1998-08-12,505.919,NA,1.133,NA,180.436
1998-08-13,505.627,NA,1.246,NA,180.429
1998-08-14,506.505,NA,1.218,NA,180.448
1998-08-15,506.213,NA,1.048,NA,180.442
1998-08-16,505.772,NA,0.793,NA,180.432
1998-08-17,505.48,NA,0.595,NA,180.429
1998-08-18,505.333,NA,0.538,NA,180.423
1998-08-19,505.188,NA,0.595,NA,180.42
1998-08-20,504.749,NA,0.538,NA,180.411
1998-08-21,504.456,NA,0.538,NA,180.405
1998-08-22,504.017,NA,0.566,NA,180.399
1998-08-23,503.725,NA,0.623,NA,180.39
1998-08-24,503.287,NA,0.566,NA,180.381
1998-08-25,502.995,NA,0.538,NA,180.378
1998-08-26,502.557,NA,0.538,NA,180.365
1998-08-27,502.12,NA,0.538,NA,180.356
1998-08-28,501.828,NA,0.538,NA,180.35
1998-08-29,502.849,NA,0.595,NA,180.371
1998-08-30,502.266,NA,0.68,NA,180.362
1998-08-31,501.975,NA,0.68,NA,180.353
1998-09-01,501.537,NA,0.595,NA,180.344
1998-09-02,501.1,NA,0.623,NA,180.335
1998-09-03,500.663,NA,0.538,NA,180.326
1998-09-04,500.081,NA,0.538,NA,180.314
1998-09-05,499.645,NA,0.68,NA,180.304
1998-09-06,499.064,NA,0.651,NA,180.295
1998-09-07,498.628,NA,0.595,NA,180.283
1998-09-08,498.047,NA,0.538,NA,180.271
1998-09-09,497.613,NA,0.538,NA,180.262
1998-09-10,497.178,NA,0.623,NA,180.253
1998-09-11,499.209,NA,0.765,NA,180.298
1998-09-12,499.79,NA,0.793,NA,180.307
1998-09-13,499.5,NA,0.793,NA,180.301
1998-09-14,499.355,NA,0.736,NA,180.298
1998-09-15,499.209,NA,0.821,NA,180.295
1998-09-16,502.12,NA,1.274,NA,180.356
1998-09-17,502.704,NA,0.906,NA,180.371
1998-09-18,503.287,NA,0.878,NA,180.381
1998-09-19,503.141,NA,0.906,NA,180.378
1998-09-20,502.995,NA,0.878,NA,180.375
1998-09-21,502.849,NA,0.85,NA,180.371
1998-09-22,502.557,NA,1.076,NA,180.368
1998-09-23,502.849,NA,0.934,NA,180.371
1998-09-24,502.411,NA,0.991,NA,180.365
1998-09-25,502.266,NA,0.934,NA,180.359
1998-09-26,502.12,NA,0.934,NA,180.356
1998-09-27,501.828,NA,1.019,NA,180.353
1998-09-28,501.828,NA,0.878,NA,180.35
1998-09-29,501.537,NA,0.906,NA,180.344
1998-09-30,501.246,NA,0.991,NA,180.338
1998-10-01,500.663,NA,0.963,NA,180.326
1998-10-02,500.081,NA,1.133,NA,180.314
1998-10-03,499.645,NA,1.189,NA,180.304
1998-10-04,498.918,NA,1.161,NA,180.292
1998-10-05,501.828,NA,1.104,NA,180.35
1998-10-06,505.041,NA,1.274,NA,180.42
1998-10-07,505.188,NA,0.906,NA,180.423
1998-10-08,505.041,NA,0.906,NA,180.42
1998-10-09,504.894,NA,0.878,NA,180.414
1998-10-10,504.456,NA,0.934,NA,180.405
1998-10-11,504.31,NA,0.85,NA,180.402
1998-10-12,504.164,NA,0.934,NA,180.399
1998-10-13,503.872,NA,0.85,NA,180.393
1998-10-14,503.579,NA,0.878,NA,180.387
1998-10-15,502.995,NA,0.906,NA,180.378
1998-10-16,502.557,NA,0.906,NA,180.368
1998-10-17,513.123,NA,1.274,NA,180.585
1998-10-18,526.052,NA,2.095,NA,180.85
1998-10-19,528.911,NA,1.076,NA,180.908
1998-10-20,534.064,NA,1.076,NA,181.015
1998-10-21,537.269,NA,1.104,NA,181.079
1998-10-22,538.648,NA,1.076,NA,181.103
1998-10-23,539.108,NA,1.104,NA,181.115
1998-10-24,539.57,NA,1.189,NA,181.124
1998-10-25,540.184,NA,1.189,NA,181.133
1998-10-26,540.338,NA,1.954,NA,181.137
1998-10-27,540.03,NA,2.633,NA,181.133
1998-10-28,539.877,NA,2.662,NA,181.127
1998-10-29,539.723,NA,2.69,NA,181.124
1998-10-30,539.57,NA,2.01,NA,181.121
1998-10-31,539.57,NA,1.529,NA,181.121
1998-11-01,541.108,NA,1.586,NA,181.155
1998-11-02,541.261,NA,1.501,NA,181.155
1998-11-03,541.569,NA,1.501,NA,181.164
1998-11-04,541.569,NA,1.501,NA,181.164
1998-11-05,540.954,NA,1.501,NA,181.152
1998-11-06,540.954,NA,1.472,NA,181.149
1998-11-07,541.108,NA,1.444,NA,181.155
1998-11-08,541.261,NA,1.472,NA,181.158
1998-11-09,541.415,NA,1.501,NA,181.161
1998-11-10,541.878,NA,1.444,NA,181.167
1998-11-11,541.723,NA,1.472,NA,181.164
1998-11-12,542.65,NA,1.218,NA,181.185
1998-11-13,546.054,NA,1.161,NA,181.249
1998-11-14,549.166,NA,1.104,NA,181.313
1998-11-15,551.04,NA,1.161,NA,181.35
1998-11-16,552.292,NA,1.218,NA,181.371
1998-11-17,550.883,NA,7.674,NA,181.344
1998-11-18,547.453,NA,12.884,NA,181.28
1998-11-19,544.815,NA,12.884,NA,181.225
1998-11-20,542.186,NA,9.09,NA,181.173
1998-11-21,541.415,NA,3.794,NA,181.158
1998-11-22,540.645,NA,3.71,NA,181.146
1998-11-23,540.645,NA,3.256,NA,181.143
1998-11-24,540.338,NA,2.973,NA,181.14
1998-11-25,540.338,NA,2.973,NA,181.137
1998-11-26,539.877,NA,2.86,NA,181.13
1998-11-27,539.57,NA,2.832,NA,181.124
1998-11-28,539.108,NA,2.86,NA,181.112
1998-11-29,539.108,NA,3.058,NA,181.112
1998-11-30,539.723,NA,2.803,NA,181.127
1998-12-01,539.57,NA,2.832,NA,181.121
1998-12-02,539.108,NA,2.86,NA,181.115
1998-12-03,539.416,NA,2.265,NA,181.121
1998-12-04,540.491,NA,1.784,NA,181.14
1998-12-05,541.569,NA,1.756,NA,181.161
1998-12-06,542.804,NA,1.756,NA,181.185
1998-12-07,542.804,NA,2.435,NA,181.185
1998-12-08,541.878,NA,3.002,NA,181.17
1998-12-09,541.569,NA,2.973,NA,181.161
1998-12-10,562.53,NA,2.973,NA,181.569
1998-12-11,572.88,NA,2.633,NA,181.767
1998-12-12,576.733,NA,5.777,NA,181.844
1998-12-13,575.607,NA,13.819,NA,181.819
1998-12-14,571.28,NA,20.445,NA,181.737
1998-12-15,565.384,NA,23.191,NA,181.624
1998-12-16,559.209,NA,68.81,NA,181.508
1998-12-17,554.016,NA,75.889,NA,181.405
1998-12-18,551.979,NA,42.475,NA,181.365
1998-12-19,549.79,NA,41.059,NA,181.326
1998-12-20,547.298,NA,41.059,NA,181.277
1998-12-21,545.745,NA,41.059,NA,181.243
1998-12-22,541.723,NA,41.343,NA,181.167
1998-12-23,541.108,NA,18.774,NA,181.152
1998-12-24,541.569,NA,1.869,NA,181.164
1998-12-25,542.34,NA,1.954,NA,181.179
1998-12-26,542.804,NA,2.01,NA,181.188
1998-12-27,544.195,NA,1.926,NA,181.216
1998-12-28,544.815,NA,1.897,NA,181.225
1998-12-29,545.589,NA,1.982,NA,181.24
1998-12-30,545.899,NA,3.738,NA,181.249
1998-12-31,545.899,NA,10.93,NA,181.246
1999-01-01,545.745,NA,15.291,NA,181.243
1999-01-02,544.505,NA,15.461,NA,181.219
1999-01-03,543.576,NA,15.603,NA,181.201
1999-01-04,542.34,NA,16.027,NA,181.179
1999-01-05,541.569,NA,16.424,NA,181.164
1999-01-06,540.954,NA,16.169,NA,181.149
1999-01-07,540.184,NA,15.942,NA,181.133
1999-01-08,540.338,NA,16.424,NA,181.137
1999-01-09,538.494,NA,16.877,NA,181.1
1999-01-10,537.269,NA,16.622,NA,181.079
1999-01-11,537.116,NA,8.184,NA,181.076
1999-01-12,537.728,NA,2.407,NA,181.085
1999-01-13,538.341,NA,2.01,NA,181.097
1999-01-14,538.341,NA,1.812,NA,181.1
1999-01-15,538.341,NA,1.926,NA,181.097
1999-01-16,538.801,NA,2.095,NA,181.106
1999-01-17,539.263,NA,1.926,NA,181.118
1999-01-18,539.416,NA,1.926,NA,181.121
1999-01-19,539.723,NA,2.039,NA,181.124
1999-01-20,539.877,NA,1.954,NA,181.13
1999-01-21,541.108,NA,1.926,NA,181.155
1999-01-22,541.415,NA,3.511,NA,181.161
1999-01-23,540.8,NA,5.72,NA,181.149
1999-01-24,540.491,NA,5.635,NA,181.143
1999-01-25,540.338,NA,5.635,NA,181.14
1999-01-26,540.184,NA,6.173,NA,181.133
1999-01-27,540.184,NA,6.258,NA,181.133
1999-01-28,540.491,NA,5.947,NA,181.143
1999-01-29,543.267,NA,8.467,NA,181.198
1999-01-30,543.576,NA,12.148,NA,181.204
1999-01-31,543.422,NA,12.12,NA,181.198
1999-02-01,542.186,NA,22.484,NA,181.173
1999-02-02,540.184,NA,29.166,NA,181.133
1999-02-03,539.416,NA,15.914,NA,181.121
1999-02-04,538.801,NA,12.969,NA,181.106
1999-02-05,538.648,NA,6.881,NA,181.103
1999-02-06,539.108,NA,2.747,NA,181.115
1999-02-07,539.416,NA,2.52,NA,181.118
1999-02-08,539.723,NA,2.633,NA,181.127
1999-02-09,540.03,NA,2.492,NA,181.133
1999-02-10,540.03,NA,2.407,NA,181.133
1999-02-11,540.954,NA,2.379,NA,181.149
1999-02-12,540.338,NA,6.541,NA,181.137
1999-02-13,539.723,NA,8.693,NA,181.124
1999-02-14,538.956,NA,8.608,NA,181.112
1999-02-15,538.494,NA,8.891,NA,181.103
1999-02-16,538.801,NA,4.87,NA,181.106
1999-02-17,538.648,NA,2.464,NA,181.103
1999-02-18,538.801,NA,2.435,NA,181.106
1999-02-19,538.648,NA,2.152,NA,181.106
1999-02-20,538.956,NA,1.501,NA,181.112
1999-02-21,538.801,NA,1.614,NA,181.106
1999-02-22,538.648,NA,1.727,NA,181.106
1999-02-23,538.801,NA,1.614,NA,181.109
1999-02-24,538.801,NA,1.416,NA,181.109
1999-02-25,538.956,NA,1.388,NA,181.112
1999-02-26,539.263,NA,1.133,NA,181.118
1999-02-27,539.723,NA,1.133,NA,181.127
1999-02-28,539.57,NA,1.161,NA,181.124
1999-03-01,539.723,NA,1.189,NA,181.127
1999-03-02,540.03,NA,1.161,NA,181.13
1999-03-03,539.723,NA,1.104,NA,181.124
1999-03-04,539.416,NA,1.104,NA,181.121
1999-03-05,539.877,NA,1.133,NA,181.127
1999-03-06,540.03,NA,1.076,NA,181.13
1999-03-07,539.877,NA,1.048,NA,181.127
1999-03-08,541.108,NA,1.246,NA,181.152
1999-03-09,541.108,NA,1.331,NA,181.155
1999-03-10,541.261,NA,1.161,NA,181.158
1999-03-11,541.723,NA,1.133,NA,181.167
1999-03-12,544.04,NA,1.472,NA,181.213
1999-03-13,544.659,NA,1.388,NA,181.222
1999-03-14,544.195,NA,1.388,NA,181.216
1999-03-15,544.195,NA,1.246,NA,181.216
1999-03-16,544.04,NA,3.851,NA,181.21
1999-03-17,543.886,NA,6.088,NA,181.207
1999-03-18,547.142,NA,6.116,NA,181.274
1999-03-19,553.39,NA,6.116,NA,181.393
1999-03-20,554.959,NA,9.005,NA,181.426
1999-03-21,555.115,NA,11.978,NA,181.429
1999-03-22,553.86,NA,20.19,NA,181.405
1999-03-23,552.605,NA,25.032,NA,181.377
1999-03-24,551.197,NA,25.174,NA,181.353
1999-03-25,549.478,NA,25.117,NA,181.319
1999-03-26,547.764,NA,25.202,NA,181.283
1999-03-27,546.831,NA,24.947,NA,181.268
1999-03-28,545.589,NA,24.89,NA,181.24
1999-03-29,543.73,NA,24.749,NA,181.204
1999-03-30,542.34,NA,19.624,NA,181.179
1999-03-31,541.569,NA,13.932,NA,181.161
1999-04-01,541.415,NA,10.675,NA,181.161
1999-04-02,541.415,NA,8.07,NA,181.158
1999-04-03,543.267,NA,7.929,NA,181.198
1999-04-04,546.831,NA,7.589,NA,181.265
1999-04-05,549.01,NA,13.082,NA,181.31
1999-04-06,549.634,NA,16.622,NA,181.319
1999-04-07,549.166,NA,16.65,NA,181.31
1999-04-08,548.699,NA,16.65,NA,181.301
1999-04-09,547.764,NA,16.622,NA,181.286
1999-04-10,546.987,NA,16.622,NA,181.271
1999-04-11,545.745,NA,16.537,NA,181.246
1999-04-12,544.969,NA,11.015,NA,181.231
1999-04-13,544.659,NA,7.702,NA,181.225
1999-04-14,545.434,NA,8.184,NA,181.237
1999-04-15,543.73,NA,7.561,NA,181.207
1999-04-16,543.112,NA,7.164,NA,181.191
1999-04-17,542.494,NA,7.561,NA,181.179
1999-04-18,541.723,NA,7.476,NA,181.164
1999-04-19,541.261,NA,5.409,NA,181.158
1999-04-20,541.108,NA,2.379,NA,181.152
1999-04-21,540.8,NA,2.69,NA,181.149
1999-04-22,541.261,NA,2.407,NA,181.155
1999-04-23,541.108,NA,2.152,NA,181.152
1999-04-24,541.261,NA,2.294,NA,181.155
1999-04-25,542.032,NA,2.435,NA,181.17
1999-04-26,542.494,NA,2.832,NA,181.179
1999-04-27,542.65,NA,2.039,NA,181.185
1999-04-28,542.958,NA,1.019,NA,181.188
1999-04-29,542.65,NA,1.218,NA,181.185
1999-04-30,542.65,NA,1.586,NA,181.182
1999-05-01,542.34,NA,1.246,NA,181.176
1999-05-02,542.494,NA,1.104,NA,181.182
1999-05-03,541.415,NA,1.104,NA,181.161
1999-05-04,542.804,NA,1.388,NA,181.188
1999-05-05,542.65,NA,0.991,NA,181.185
1999-05-06,542.34,NA,0.906,NA,181.176
1999-05-07,542.186,NA,0.878,NA,181.173
1999-05-08,542.032,NA,0.765,NA,181.17
1999-05-09,543.422,NA,0.991,NA,181.198
1999-05-10,544.815,NA,1.246,NA,181.228
1999-05-11,545.899,NA,1.303,NA,181.246
1999-05-12,545.589,NA,3.256,NA,181.243
1999-05-13,545.124,NA,6.286,NA,181.231
1999-05-14,544.815,NA,6.428,NA,181.225
1999-05-15,544.195,NA,6.626,NA,181.213
1999-05-16,543.576,NA,6.513,NA,181.201
1999-05-17,544.815,NA,6.428,NA,181.225
1999-05-18,544.815,NA,6.031,NA,181.225
1999-05-19,544.505,NA,5.607,NA,181.219
1999-05-20,543.73,NA,5.947,NA,181.207
1999-05-21,543.267,NA,5.975,NA,181.194
1999-05-22,542.65,NA,5.72,NA,181.182
1999-05-23,542.186,NA,5.89,NA,181.173
1999-05-24,541.569,NA,5.805,NA,181.161
1999-05-25,540.954,NA,3.71,NA,181.149
1999-05-26,541.878,NA,1.331,NA,181.17
1999-05-27,541.569,NA,2.039,NA,181.164
1999-05-28,546.21,NA,1.926,NA,181.252
1999-05-29,547.142,NA,2.152,NA,181.271
1999-05-30,546.987,NA,1.897,NA,181.268
1999-05-31,547.142,NA,1.954,NA,181.271
1999-06-01,546.21,NA,9.146,NA,181.252
1999-06-02,544.815,NA,13.649,NA,181.225
1999-06-03,543.576,NA,9.401,NA,181.204
1999-06-04,543.112,NA,3.455,NA,181.191
1999-06-05,542.958,NA,1.388,NA,181.188
1999-06-06,542.958,NA,1.359,NA,181.188
1999-06-07,542.804,NA,1.076,NA,181.188
1999-06-08,542.65,NA,0.991,NA,181.182
1999-06-09,542.186,NA,1.303,NA,181.173
1999-06-10,541.878,NA,1.133,NA,181.167
1999-06-11,542.494,NA,1.218,NA,181.179
1999-06-12,542.032,NA,3.483,NA,181.17
1999-06-13,543.112,NA,1.529,NA,181.191
1999-06-14,543.422,NA,1.274,NA,181.201
1999-06-15,544.04,NA,1.048,NA,181.21
1999-06-16,543.886,NA,1.416,NA,181.207
1999-06-17,543.422,NA,1.076,NA,181.201
1999-06-18,543.112,NA,1.303,NA,181.191
1999-06-19,542.804,NA,1.133,NA,181.185
1999-06-20,542.65,NA,1.019,NA,181.185
1999-06-21,543.422,NA,1.161,NA,181.198
1999-06-22,543.886,NA,1.303,NA,181.21
1999-06-23,543.576,NA,1.133,NA,181.201
1999-06-24,543.576,NA,1.246,NA,181.201
1999-06-25,543.267,NA,1.161,NA,181.198
1999-06-26,542.804,NA,1.303,NA,181.188
1999-06-27,542.65,NA,1.246,NA,181.182
1999-06-28,542.186,NA,1.076,NA,181.176
1999-06-29,543.422,NA,0.906,NA,181.198
1999-06-30,543.73,NA,0.906,NA,181.204
1999-07-01,543.576,NA,1.048,NA,181.201
1999-07-02,543.267,NA,0.906,NA,181.198
1999-07-03,542.958,NA,0.85,NA,181.188
1999-07-04,542.65,NA,0.934,NA,181.185
1999-07-05,542.186,NA,1.133,NA,181.176
1999-07-06,542.65,NA,0.878,NA,181.185
1999-07-07,542.186,NA,1.076,NA,181.176
1999-07-08,542.032,NA,1.189,NA,181.17
1999-07-09,541.415,NA,1.048,NA,181.158
1999-07-10,542.804,NA,1.472,NA,181.185
1999-07-11,542.65,NA,1.727,NA,181.182
1999-07-12,544.815,NA,1.359,NA,181.228
1999-07-13,545.28,NA,1.444,NA,181.237
1999-07-14,545.28,NA,1.303,NA,181.234
1999-07-15,544.815,NA,1.416,NA,181.228
1999-07-16,544.505,NA,1.359,NA,181.222
1999-07-17,544.195,NA,1.133,NA,181.216
1999-07-18,544.505,NA,1.359,NA,181.219
1999-07-19,544.195,NA,1.303,NA,181.213
1999-07-20,543.73,NA,1.104,NA,181.207
1999-07-21,543.576,NA,1.303,NA,181.204
1999-07-22,542.958,NA,1.416,NA,181.191
1999-07-23,542.65,NA,1.161,NA,181.182
1999-07-24,542.186,NA,1.416,NA,181.173
1999-07-25,541.569,NA,1.303,NA,181.164
1999-07-26,540.954,NA,1.048,NA,181.152
1999-07-27,540.338,NA,0.991,NA,181.14
1999-07-28,539.723,NA,1.104,NA,181.127
1999-07-29,538.956,NA,0.934,NA,181.112
1999-07-30,538.341,NA,0.793,NA,181.097
1999-07-31,537.575,NA,1.019,NA,181.085
1999-08-01,537.116,NA,0.963,NA,181.073
1999-08-02,536.505,NA,0.793,NA,181.06
1999-08-03,536.199,NA,0.793,NA,181.057
1999-08-04,535.588,NA,1.019,NA,181.042
1999-08-05,534.978,NA,0.793,NA,181.03
1999-08-06,534.368,NA,0.736,NA,181.018
1999-08-07,533.607,NA,0.878,NA,181.005
1999-08-08,532.999,NA,0.736,NA,180.99
1999-08-09,532.239,NA,0.736,NA,180.978
1999-08-10,531.481,NA,0.708,NA,180.963
1999-08-11,530.723,NA,0.793,NA,180.945
1999-08-12,529.817,NA,0.708,NA,180.929
1999-08-13,529.364,NA,0.793,NA,180.917
1999-08-14,528.76,NA,1.274,NA,180.908
1999-08-15,528.006,NA,1.557,NA,180.893
1999-08-16,527.253,NA,1.388,NA,180.877
1999-08-17,526.502,NA,1.501,NA,180.862
1999-08-18,525.902,NA,1.529,NA,180.847
1999-08-19,525.302,NA,1.274,NA,180.835
1999-08-20,524.403,NA,1.246,NA,180.82
1999-08-21,523.506,NA,1.501,NA,180.801
1999-08-22,522.909,NA,1.274,NA,180.786
1999-08-23,522.163,NA,1.359,NA,180.774
1999-08-24,521.567,NA,1.529,NA,180.759
1999-08-25,520.823,NA,1.388,NA,180.746
1999-08-26,520.229,NA,1.246,NA,180.731
1999-08-27,519.338,NA,1.274,NA,180.713
1999-08-28,518.893,NA,1.472,NA,180.704
1999-08-29,518.004,NA,1.529,NA,180.688
1999-08-30,517.262,NA,1.359,NA,180.673
1999-08-31,516.521,NA,1.642,NA,180.655
1999-09-01,515.782,NA,1.557,NA,180.64
1999-09-02,515.338,NA,1.557,NA,180.631
1999-09-03,514.599,NA,1.784,NA,180.615
1999-09-04,513.86,NA,1.699,NA,180.6
1999-09-05,513.566,NA,1.557,NA,180.594
1999-09-06,512.532,NA,1.671,NA,180.576
1999-09-07,511.796,NA,1.529,NA,180.557
1999-09-08,511.206,NA,1.501,NA,180.545
1999-09-09,510.471,NA,1.501,NA,180.53
1999-09-10,509.734,NA,1.501,NA,180.515
1999-09-11,508.852,NA,1.586,NA,180.496
1999-09-12,508.265,NA,1.642,NA,180.487
1999-09-13,507.825,NA,1.586,NA,180.475
1999-09-14,507.091,NA,1.756,NA,180.463
1999-09-15,506.358,NA,1.699,NA,180.445
1999-09-16,505.627,NA,1.472,NA,180.432
1999-09-17,504.894,NA,1.642,NA,180.417
1999-09-18,504.164,NA,1.671,NA,180.402
1999-09-19,503.433,NA,1.671,NA,180.387
1999-09-20,503.287,NA,1.501,NA,180.381
1999-09-21,501.975,NA,1.642,NA,180.353
1999-09-22,501.1,NA,1.642,NA,180.335
1999-09-23,500.227,NA,1.586,NA,180.317
1999-09-24,499.355,NA,1.529,NA,180.301
1999-09-25,498.918,NA,1.586,NA,180.289
1999-09-26,498.193,NA,1.671,NA,180.277
1999-09-27,497.613,NA,1.388,NA,180.265
1999-09-28,497.903,NA,1.444,NA,180.268
1999-09-29,496.308,NA,1.756,NA,180.234
1999-09-30,495.585,NA,1.501,NA,180.219
1999-10-01,494.717,NA,1.529,NA,180.204
1999-10-02,494.139,NA,1.727,NA,180.192
1999-10-03,493.707,NA,1.444,NA,180.183
1999-10-04,493.129,NA,1.472,NA,180.17
1999-10-05,492.409,NA,1.614,NA,180.155
1999-10-06,491.833,NA,1.727,NA,180.14
1999-10-07,491.113,NA,1.812,NA,180.128
1999-10-08,490.682,NA,1.727,NA,180.119
1999-10-09,490.107,NA,1.756,NA,180.106
1999-10-10,489.532,NA,1.727,NA,180.094
1999-10-11,488.959,NA,1.812,NA,180.082
1999-10-12,488.528,NA,1.784,NA,180.07
1999-10-13,488.098,NA,1.614,NA,180.061
1999-10-14,487.382,NA,1.926,NA,180.045
1999-10-15,486.81,NA,1.926,NA,180.033
1999-10-16,486.667,NA,1.926,NA,180.033
1999-10-17,485.953,NA,1.954,NA,180.018
1999-10-18,485.382,NA,2.152,NA,180.006
1999-10-19,484.669,NA,2.124,NA,179.987
1999-10-20,483.956,NA,2.209,NA,179.975
1999-10-21,483.529,NA,2.209,NA,179.963
1999-10-22,482.96,NA,2.237,NA,179.951
1999-10-23,482.392,NA,2.039,NA,179.939
1999-10-24,481.681,NA,2.124,NA,179.926
1999-10-25,481.114,NA,1.416,NA,179.911
1999-10-26,480.688,NA,0.68,NA,179.905
1999-10-27,480.263,NA,0.651,NA,179.896
1999-10-28,479.839,NA,0.623,NA,179.884
1999-10-29,479.272,NA,0.708,NA,179.875
1999-10-30,481.398,NA,0.906,NA,179.917
1999-10-31,480.972,NA,1.076,NA,179.908
1999-11-01,480.83,NA,0.878,NA,179.908
1999-11-02,479.839,NA,0.821,NA,179.884
1999-11-03,479.272,NA,0.878,NA,179.872
1999-11-04,478.848,NA,0.878,NA,179.862
1999-11-05,478.566,NA,1.048,NA,179.856
1999-11-06,478.424,NA,0.736,NA,179.853
1999-11-07,478.141,NA,0.821,NA,179.847
1999-11-08,477.718,NA,0.821,NA,179.841
1999-11-09,477.436,NA,0.878,NA,179.832
1999-11-10,477.153,NA,0.793,NA,179.829
1999-11-11,477.013,NA,0.651,NA,179.823
1999-11-12,476.59,NA,0.793,NA,179.817
1999-11-13,476.308,NA,0.906,NA,179.808
1999-11-14,476.026,NA,0.68,NA,179.802
1999-11-15,475.604,NA,0.878,NA,179.792
1999-11-16,475.322,NA,0.85,NA,179.786
1999-11-17,474.9,NA,0.793,NA,179.777
1999-11-18,474.478,NA,0.708,NA,179.771
1999-11-19,474.478,NA,0.708,NA,179.768
1999-11-20,474.056,NA,0.85,NA,179.759
1999-11-21,473.635,NA,0.906,NA,179.75
1999-11-22,473.354,NA,0.821,NA,179.744
1999-11-23,473.074,NA,0.708,NA,179.741
1999-11-24,473.074,NA,0.991,NA,179.741
1999-11-25,472.372,NA,0.68,NA,179.722
1999-11-26,471.811,NA,0.878,NA,179.713
1999-11-27,471.392,NA,0.793,NA,179.701
1999-11-28,471.392,NA,0.793,NA,179.701
1999-11-29,470.971,NA,0.736,NA,179.692
1999-11-30,470.412,NA,0.68,NA,179.683
1999-12-01,469.992,NA,0.934,NA,179.674
1999-12-02,469.852,NA,0.878,NA,179.667
1999-12-03,469.433,NA,0.821,NA,179.661
1999-12-04,469.852,NA,0.595,NA,179.67
1999-12-05,468.874,NA,0.765,NA,179.646
1999-12-06,468.317,NA,0.793,NA,179.637
1999-12-07,467.898,NA,0.793,NA,179.625
1999-12-08,467.48,NA,0.793,NA,179.616
1999-12-09,467.898,NA,0.821,NA,179.625
1999-12-10,467.341,NA,0.963,NA,179.613
1999-12-11,468.038,NA,0.68,NA,179.628
1999-12-12,469.015,NA,0.793,NA,179.649
1999-12-13,467.898,NA,0.934,NA,179.625
1999-12-14,467.898,NA,0.793,NA,179.625
1999-12-15,467.202,NA,0.736,NA,179.613
1999-12-16,466.783,NA,0.765,NA,179.603
1999-12-17,466.644,NA,0.906,NA,179.6
1999-12-18,466.366,NA,0.736,NA,179.594
1999-12-19,466.366,NA,0.765,NA,179.594
1999-12-20,466.227,NA,0.878,NA,179.588
1999-12-21,465.81,NA,0.765,NA,179.579
1999-12-22,465.531,NA,0.736,NA,179.573
1999-12-23,465.254,NA,0.736,NA,179.567
1999-12-24,465.114,NA,0.821,NA,179.564
1999-12-25,464.698,NA,0.793,NA,179.558
1999-12-26,464.559,NA,0.878,NA,179.555
1999-12-27,464.282,NA,0.878,NA,179.545
1999-12-28,464.142,NA,0.736,NA,179.542
1999-12-29,464.559,NA,0.736,NA,179.552
1999-12-30,464.42,NA,0.736,NA,179.552
1999-12-31,464.142,NA,0.736,NA,179.542
2000-01-01,463.727,NA,0.765,NA,179.533
2000-01-02,463.587,NA,0.963,NA,179.533
2000-01-03,464.142,NA,0.765,NA,179.542
2000-01-04,462.895,NA,0.651,NA,179.518
2000-01-05,462.618,NA,0.878,NA,179.509
2000-01-06,462.48,NA,0.793,NA,179.506
2000-01-07,464.282,NA,0.793,NA,179.545
2000-01-08,464.004,NA,0.821,NA,179.539
2000-01-09,464.004,NA,0.934,NA,179.539
2000-01-10,463.727,NA,0.793,NA,179.536
2000-01-11,463.449,NA,0.878,NA,179.527
2000-01-12,463.587,NA,0.85,NA,179.533
2000-01-13,463.311,NA,0.793,NA,179.524
2000-01-14,462.895,NA,0.765,NA,179.515
2000-01-15,462.618,NA,0.934,NA,179.509
2000-01-16,462.48,NA,0.793,NA,179.509
2000-01-17,462.342,NA,0.765,NA,179.506
2000-01-18,462.342,NA,0.765,NA,179.506
2000-01-19,462.618,NA,0.793,NA,179.509
2000-01-20,461.65,NA,0.736,NA,179.491
2000-01-21,461.235,NA,0.708,NA,179.481
2000-01-22,461.235,NA,0.708,NA,179.481
2000-01-23,460.959,NA,0.708,NA,179.475
2000-01-24,460.683,NA,0.765,NA,179.466
2000-01-25,460.406,NA,0.85,NA,179.46
2000-01-26,460.13,NA,0.708,NA,179.457
2000-01-27,460.406,NA,0.68,NA,179.46
