date,storage,inflow,outflow,evaporation,elevation
1996-12-09,47.021,NA,0.012,NA,1439.662
1996-12-10,47.021,NA,0.009,NA,1439.662
1996-12-11,47.021,NA,0.008,NA,1439.662
1996-12-12,47.045,NA,0.009,NA,1439.665
1996-12-13,47.067,NA,0.007,NA,1439.668
1996-12-14,47.067,NA,0.003,NA,1439.668
1996-12-15,47.067,NA,0.002,NA,1439.668
1996-12-16,47.067,NA,0.002,NA,1439.668
1996-12-17,47.067,NA,0.002,NA,1439.668
1996-12-18,47.067,NA,0.001,NA,1439.668
1996-12-19,47.067,NA,0.001,NA,1439.668
1996-12-20,47.136,NA,0.001,NA,1439.677
1996-12-21,47.205,NA,0,NA,1439.686
1996-12-22,47.229,NA,0,NA,1439.689
1996-12-23,47.274,NA,0.001,NA,1439.695
1996-12-24,47.274,NA,0,NA,1439.695
1996-12-25,47.298,NA,0,NA,1439.698
1996-12-26,47.343,NA,0.001,NA,1439.705
1996-12-27,47.343,NA,0,NA,1439.705
1996-12-28,47.389,NA,0.001,NA,1439.711
1996-12-29,47.413,NA,0.001,NA,1439.714
1996-12-30,47.413,NA,0.001,NA,1439.714
1996-12-31,46.822,NA,0.001,NA,1439.723
1997-01-01,46.822,NA,0,NA,1439.723
1997-01-02,46.845,NA,0,NA,1439.726
1997-01-03,46.87,NA,0,NA,1439.729
1997-01-04,46.87,NA,0,NA,1439.729
1997-01-05,46.87,NA,0,NA,1439.729
1997-01-06,46.87,NA,0,NA,1439.729
1997-01-07,46.917,NA,0,NA,1439.735
1997-01-08,46.917,NA,0,NA,1439.735
1997-01-09,47.06,NA,0,NA,1439.753
1997-01-10,47.108,NA,0,NA,1439.759
1997-01-11,47.108,NA,0,NA,1439.759
1997-01-12,47.108,NA,0,NA,1439.759
1997-01-13,47.131,NA,0,NA,1439.762
1997-01-14,47.299,NA,0,NA,1439.784
1997-01-15,47.322,NA,0,NA,1439.787
1997-01-16,47.441,NA,0,NA,1439.802
1997-01-17,47.489,NA,0,NA,1439.808
1997-01-18,47.514,NA,0,NA,1439.811
1997-01-19,47.537,NA,0,NA,1439.814
1997-01-20,47.585,NA,0,NA,1439.82
1997-01-21,47.633,NA,0,NA,1439.826
1997-01-22,47.681,NA,0,NA,1439.833
1997-01-23,47.706,NA,0,NA,1439.836
1997-01-24,47.73,NA,0,NA,1439.839
1997-01-25,47.802,NA,0,NA,1439.848
1997-01-26,47.826,NA,0,NA,1439.851
1997-01-27,47.826,NA,0.004,NA,1439.851
1997-01-28,47.826,NA,0.008,NA,1439.851
1997-01-29,47.874,NA,0.007,NA,1439.857
1997-01-30,47.9,NA,0.007,NA,1439.86
1997-01-31,48.019,NA,0.006,NA,1439.875
1997-02-01,47.996,NA,0.006,NA,1439.872
1997-02-02,48.067,NA,0.005,NA,1439.881
1997-02-03,48.019,NA,0.003,NA,1439.875
1997-02-04,47.996,NA,0.002,NA,1439.872
1997-02-05,47.996,NA,0.002,NA,1439.872
1997-02-06,48.019,NA,0.002,NA,1439.875
1997-02-07,48.091,NA,0.003,NA,1439.884
1997-02-08,48.067,NA,0.002,NA,1439.881
1997-02-09,48.091,NA,0.003,NA,1439.884
1997-02-10,48.213,NA,0.005,NA,1439.9
1997-02-11,48.286,NA,0.006,NA,1439.909
1997-02-12,48.236,NA,0.003,NA,1439.903
1997-02-13,48.286,NA,0.004,NA,1439.909
1997-02-14,48.31,NA,0.004,NA,1439.912
1997-02-15,48.334,NA,0.004,NA,1439.915
1997-02-16,48.359,NA,0.006,NA,1439.918
1997-02-17,48.408,NA,0.005,NA,1439.924
1997-02-18,48.479,NA,0.007,NA,1439.933
1997-02-19,48.529,NA,0.004,NA,1439.939
1997-02-20,48.553,NA,0.016,NA,1439.942
1997-02-21,48.626,NA,0.009,NA,1439.951
1997-02-22,48.65,NA,0.008,NA,1439.954
1997-02-23,48.65,NA,0.007,NA,1439.954
1997-02-24,48.699,NA,0.007,NA,1439.961
1997-02-25,48.772,NA,0.007,NA,1439.97
1997-02-26,48.821,NA,0.007,NA,1439.976
1997-02-27,48.894,NA,0.005,NA,1439.985
1997-02-28,48.943,NA,0.006,NA,1439.991
1997-03-01,49.017,NA,0.006,NA,1440
1997-03-02,49.067,NA,0.007,NA,1440.006
1997-03-03,49.164,NA,0.008,NA,1440.018
1997-03-04,49.115,NA,0.008,NA,1440.012
1997-03-05,49.09,NA,0.008,NA,1440.009
1997-03-06,49.115,NA,0.008,NA,1440.012
1997-03-07,49.115,NA,0.007,NA,1440.012
1997-03-08,49.115,NA,0,NA,1440.012
1997-03-09,49.115,NA,0,NA,1440.012
1997-03-10,49.139,NA,0.001,NA,1440.015
1997-03-11,49.164,NA,0.002,NA,1440.018
1997-03-12,49.164,NA,0.002,NA,1440.018
1997-03-13,49.164,NA,0,NA,1440.018
1997-03-14,49.213,NA,0,NA,1440.025
1997-03-15,49.36,NA,0,NA,1440.043
1997-03-16,49.582,NA,0.001,NA,1440.07
1997-03-17,49.755,NA,0.001,NA,1440.092
1997-03-18,49.903,NA,0.001,NA,1440.11
1997-03-19,50.201,NA,0.001,NA,1440.146
1997-03-20,50.052,NA,5.918,NA,1440.128
1997-03-21,48.043,NA,25.627,NA,1439.878
1997-03-22,45.763,NA,30.582,NA,1439.586
1997-03-23,43.591,NA,30.582,NA,1439.296
1997-03-24,41.44,NA,31.432,NA,1439
1997-03-25,39.93,NA,23.729,NA,1438.787
1997-03-26,39.823,NA,6.824,NA,1438.772
1997-03-27,40.336,NA,0.006,NA,1438.845
1997-03-28,40.702,NA,0.005,NA,1438.897
1997-03-29,40.984,NA,0.004,NA,1438.936
1997-03-30,41.223,NA,0.004,NA,1438.97
1997-03-31,41.376,NA,0.004,NA,1438.991
1997-04-01,41.528,NA,0.004,NA,1439.013
1997-04-02,41.704,NA,0.004,NA,1439.037
1997-04-03,41.967,NA,0.005,NA,1439.074
1997-04-04,42.1,NA,0.005,NA,1439.092
1997-04-05,42.21,NA,0.003,NA,1439.107
1997-04-06,42.453,NA,0.002,NA,1439.141
1997-04-07,42.675,NA,0.003,NA,1439.171
1997-04-08,42.83,NA,0.004,NA,1439.192
1997-04-09,42.942,NA,0.002,NA,1439.208
1997-04-10,43.053,NA,0.003,NA,1439.223
1997-04-11,43.166,NA,0.002,NA,1439.238
1997-04-12,43.367,NA,0.009,NA,1439.266
1997-04-13,43.591,NA,0.012,NA,1439.296
1997-04-14,43.885,NA,0.022,NA,1439.336
1997-04-15,44.11,NA,0.028,NA,1439.366
1997-04-16,44.202,NA,0.023,NA,1439.378
1997-04-17,44.314,NA,0.001,NA,1439.394
1997-04-18,44.383,NA,0.001,NA,1439.403
1997-04-19,44.429,NA,0,NA,1439.409
1997-04-20,44.451,NA,0,NA,1439.412
1997-04-21,44.474,NA,0,NA,1439.415
1997-04-22,44.542,NA,0.001,NA,1439.424
1997-04-23,44.725,NA,0.003,NA,1439.448
1997-04-24,45.346,NA,0.005,NA,1439.531
1997-04-25,46.396,NA,0.006,NA,1439.668
1997-04-26,47.441,NA,0.001,NA,1439.802
1997-04-27,48.382,NA,0.003,NA,1439.921
1997-04-28,49.804,NA,0.005,NA,1440.098
1997-04-29,51.35,NA,0.003,NA,1440.287
1997-04-30,52.901,NA,0.001,NA,1440.473
1997-05-01,54.438,NA,0.009,NA,1440.652
1997-05-02,55.793,NA,0.01,NA,1440.808
1997-05-03,56.95,NA,0.01,NA,1440.939
1997-05-04,57.982,NA,0.008,NA,1441.055
1997-05-05,58.973,NA,0.004,NA,1441.165
1997-05-06,59.919,NA,0,NA,1441.268
1997-05-07,60.849,NA,0.002,NA,1441.369
1997-05-08,62.198,NA,0.003,NA,1441.512
1997-05-09,63.929,NA,0.005,NA,1441.692
1997-05-10,65.456,NA,0.007,NA,1441.847
1997-05-11,67.003,NA,0.015,NA,1442.003
1997-05-12,68.352,NA,0.011,NA,1442.137
1997-05-13,69.589,NA,0,NA,1442.259
1997-05-14,70.776,NA,0,NA,1442.375
1997-05-15,72.193,NA,0,NA,1442.512
1997-05-16,73.728,NA,0,NA,1442.658
1997-05-17,75.516,NA,0,NA,1442.826
1997-05-18,77.364,NA,0,NA,1442.996
1997-05-19,79.308,NA,0,NA,1443.173
1997-05-20,81.571,NA,0,NA,1443.374
1997-05-21,83.826,NA,0,NA,1443.569
1997-05-22,86.172,NA,0,NA,1443.767
1997-05-23,88.494,NA,0,NA,1443.96
1997-05-24,90.594,NA,0,NA,1444.13
1997-05-25,92.692,NA,0.003,NA,1444.298
1997-05-26,94.552,NA,0.007,NA,1444.444
1997-05-27,96.236,NA,0.007,NA,1444.575
1997-05-28,97.74,NA,0.006,NA,1444.691
1997-05-29,99.098,NA,0.002,NA,1444.795
1997-05-30,100.506,NA,0,NA,1444.901
1997-05-31,101.842,NA,0,NA,1445.002
1997-06-01,103.479,NA,0,NA,1445.124
1997-06-02,105.213,NA,0,NA,1445.252
1997-06-03,107.172,NA,0,NA,1445.395
1997-06-04,108.985,NA,0,NA,1445.526
1997-06-05,112.624,NA,0.001,NA,1445.785
1997-06-06,113.927,NA,8.608,NA,1445.877
1997-06-07,115.107,NA,16.112,NA,1445.959
1997-06-08,119.918,NA,16.027,NA,1446.288
1997-06-09,122.284,NA,33.414,NA,1446.447
1997-06-10,121.917,NA,48.705,NA,1446.422
1997-06-11,120.37,NA,54.368,NA,1446.319
1997-06-12,117.806,NA,59.465,NA,1446.145
1997-06-13,115.9,NA,45.873,NA,1446.014
1997-06-14,114.276,NA,37.661,NA,1445.901
1997-06-15,112.278,NA,37.661,NA,1445.761
1997-06-16,110.773,NA,29.733,NA,1445.654
1997-06-17,109.621,NA,24.862,NA,1445.572
1997-06-18,108.9,NA,17.273,NA,1445.52
1997-06-19,108.561,NA,11.015,NA,1445.496
1997-06-20,108.097,NA,11.072,NA,1445.462
1997-06-21,107.551,NA,11.044,NA,1445.423
1997-06-22,106.88,NA,11.044,NA,1445.374
1997-06-23,106.21,NA,11.044,NA,1445.325
1997-06-24,105.463,NA,11.072,NA,1445.27
1997-06-25,104.799,NA,11.044,NA,1445.221
1997-06-26,103.932,NA,11.015,NA,1445.157
1997-06-27,103.849,NA,4.757,NA,1445.151
1997-06-28,104.219,NA,0.008,NA,1445.179
1997-06-29,104.426,NA,0.007,NA,1445.194
1997-06-30,104.593,NA,0.007,NA,1445.206
1997-07-01,104.673,NA,0.006,NA,1445.212
1997-07-02,104.673,NA,0.005,NA,1445.212
1997-07-03,104.715,NA,0.004,NA,1445.215
1997-07-04,104.673,NA,0.003,NA,1445.212
1997-07-05,104.715,NA,0.003,NA,1445.215
1997-07-06,104.756,NA,0.005,NA,1445.218
1997-07-07,104.799,NA,0.005,NA,1445.221
1997-07-08,104.838,NA,0.005,NA,1445.224
1997-07-09,104.838,NA,0.005,NA,1445.224
1997-07-10,104.799,NA,0.005,NA,1445.221
1997-07-11,104.756,NA,0.005,NA,1445.218
1997-07-12,104.799,NA,0.005,NA,1445.221
1997-07-13,104.799,NA,0.005,NA,1445.221
1997-07-14,104.756,NA,0.005,NA,1445.218
1997-07-15,104.715,NA,0.003,NA,1445.215
1997-07-16,104.882,NA,0.005,NA,1445.227
1997-07-17,104.964,NA,0.006,NA,1445.234
1997-07-18,104.922,NA,0.002,NA,1445.231
1997-07-19,104.882,NA,0.005,NA,1445.227
1997-07-20,104.882,NA,0.005,NA,1445.227
1997-07-21,104.922,NA,0.005,NA,1445.231
1997-07-22,104.922,NA,0.005,NA,1445.231
1997-07-23,104.922,NA,0.005,NA,1445.231
1997-07-24,104.882,NA,0.005,NA,1445.227
1997-07-25,104.882,NA,0.005,NA,1445.227
1997-07-26,104.882,NA,0.005,NA,1445.227
1997-07-27,104.882,NA,0.004,NA,1445.227
1997-07-28,105.005,NA,0.005,NA,1445.237
1997-07-29,106.127,NA,0.006,NA,1445.319
1997-07-30,106.337,NA,0.005,NA,1445.334
1997-07-31,107.172,NA,0.007,NA,1445.395
1997-08-01,108.013,NA,0.005,NA,1445.456
1997-08-02,110.003,NA,0.006,NA,1445.599
1997-08-03,110.817,NA,0.007,NA,1445.657
1997-08-04,110.646,NA,13.762,NA,1445.645
1997-08-05,110.174,NA,27.212,NA,1445.612
1997-08-06,108.646,NA,29.166,NA,1445.502
1997-08-07,107.508,NA,31.148,NA,1445.42
1997-08-08,106.964,NA,31.148,NA,1445.38
1997-08-09,105.919,NA,31.148,NA,1445.304
1997-08-10,105.296,NA,30.865,NA,1445.258
1997-08-11,105.047,NA,30.865,NA,1445.24
1997-08-12,103.151,NA,30.865,NA,1445.099
1997-08-13,104.054,NA,30.865,NA,1445.167
1997-08-14,103.315,NA,30.865,NA,1445.112
1997-08-15,101.761,NA,30.865,NA,1444.996
1997-08-16,99.459,NA,30.582,NA,1444.822
1997-08-17,97.066,NA,30.582,NA,1444.639
1997-08-18,96.394,NA,14.923,NA,1444.587
1997-08-19,96.514,NA,0.009,NA,1444.597
1997-08-20,96.948,NA,0.009,NA,1444.63
1997-08-21,97.701,NA,0.009,NA,1444.688
1997-08-22,98.179,NA,0.009,NA,1444.725
1997-08-23,98.419,NA,0.009,NA,1444.743
1997-08-24,98.698,NA,0.009,NA,1444.764
1997-08-25,98.937,NA,0.009,NA,1444.782
1997-08-26,99.179,NA,0.009,NA,1444.801
1997-08-27,99.259,NA,0.009,NA,1444.807
1997-08-28,99.378,NA,0.009,NA,1444.816
1997-08-29,99.539,NA,0.009,NA,1444.828
1997-08-30,99.579,NA,0.007,NA,1444.831
1997-08-31,99.819,NA,0.006,NA,1444.85
1997-09-01,99.901,NA,0.006,NA,1444.856
1997-09-02,99.941,NA,0.006,NA,1444.859
1997-09-03,99.901,NA,0.006,NA,1444.856
1997-09-04,99.941,NA,0.008,NA,1444.859
1997-09-05,100.223,NA,0.028,NA,1444.88
1997-09-06,100.426,NA,0.021,NA,1444.895
1997-09-07,100.506,NA,0.019,NA,1444.901
1997-09-08,100.789,NA,0.021,NA,1444.923
1997-09-09,100.95,NA,0.019,NA,1444.935
1997-09-10,102.005,NA,0.007,NA,1445.014
1997-09-11,102.781,NA,0,NA,1445.072
1997-09-12,103.109,NA,0,NA,1445.096
1997-09-13,103.234,NA,0.001,NA,1445.106
1997-09-14,103.273,NA,0.004,NA,1445.109
1997-09-15,103.356,NA,0.011,NA,1445.115
1997-09-16,103.398,NA,0.004,NA,1445.118
1997-09-17,103.398,NA,0,NA,1445.118
1997-09-18,103.398,NA,0,NA,1445.118
1997-09-19,103.642,NA,0.005,NA,1445.136
1997-09-20,104.18,NA,0.057,NA,1445.176
1997-09-21,105.131,NA,0.006,NA,1445.246
1997-09-22,108.477,NA,0.003,NA,1445.49
1997-09-23,109.791,NA,0,NA,1445.584
1997-09-24,110.646,NA,0.001,NA,1445.645
1997-09-25,111.329,NA,0.001,NA,1445.694
1997-09-26,111.804,NA,0.002,NA,1445.727
1997-09-27,112.147,NA,0.002,NA,1445.752
1997-09-28,112.278,NA,0.003,NA,1445.761
1997-09-29,112.45,NA,0.006,NA,1445.773
1997-09-30,112.624,NA,0.008,NA,1445.785
1997-10-01,112.71,NA,0.001,NA,1445.791
1997-10-02,112.797,NA,0.001,NA,1445.797
1997-10-03,112.84,NA,0.001,NA,1445.801
1997-10-04,112.84,NA,0.001,NA,1445.801
1997-10-05,112.84,NA,0.001,NA,1445.801
1997-10-06,112.84,NA,0.001,NA,1445.801
1997-10-07,112.84,NA,0.002,NA,1445.801
1997-10-08,112.797,NA,0.003,NA,1445.797
1997-10-09,112.797,NA,0.004,NA,1445.797
1997-10-10,112.84,NA,0.005,NA,1445.801
1997-10-11,113.622,NA,0.005,NA,1445.855
1997-10-12,113.884,NA,0.004,NA,1445.874
1997-10-13,113.927,NA,0.004,NA,1445.877
1997-10-14,113.927,NA,0.004,NA,1445.877
1997-10-15,113.971,NA,0.005,NA,1445.88
1997-10-16,114.059,NA,0.006,NA,1445.886
1997-10-17,114.146,NA,0.004,NA,1445.892
1997-10-18,114.188,NA,0.004,NA,1445.895
1997-10-19,114.101,NA,0.007,NA,1445.889
1997-10-20,114.101,NA,0.008,NA,1445.889
1997-10-21,114.101,NA,0.006,NA,1445.889
1997-10-22,114.101,NA,0.005,NA,1445.889
1997-10-23,114.101,NA,0.005,NA,1445.889
1997-10-24,114.101,NA,0.007,NA,1445.889
1997-10-25,113.971,NA,0.007,NA,1445.88
1997-10-26,113.971,NA,0.008,NA,1445.88
1997-10-27,113.971,NA,0.01,NA,1445.88
1997-10-28,114.013,NA,0.005,NA,1445.883
1997-10-29,114.013,NA,0.005,NA,1445.883
1997-10-30,114.059,NA,0.007,NA,1445.886
1997-10-31,114.059,NA,0.001,NA,1445.886
1997-11-01,114.101,NA,0.002,NA,1445.889
1997-11-02,114.101,NA,0.002,NA,1445.889
1997-11-03,114.188,NA,0.003,NA,1445.895
1997-11-04,114.188,NA,0.004,NA,1445.895
1997-11-05,114.188,NA,0.003,NA,1445.895
1997-11-06,114.188,NA,0.003,NA,1445.895
1997-11-07,114.231,NA,0.003,NA,1445.898
1997-11-08,114.231,NA,0.004,NA,1445.898
1997-11-09,114.231,NA,0.008,NA,1445.898
1997-11-10,114.231,NA,0.006,NA,1445.898
1997-11-11,114.407,NA,0.005,NA,1445.91
1997-11-12,114.494,NA,0.005,NA,1445.916
1997-11-13,114.494,NA,0.007,NA,1445.916
1997-11-14,114.494,NA,0.011,NA,1445.916
1997-11-15,114.538,NA,0.008,NA,1445.919
1997-11-16,114.538,NA,0.006,NA,1445.919
1997-11-17,114.626,NA,0.006,NA,1445.925
1997-11-18,114.669,NA,0.006,NA,1445.929
1997-11-19,114.669,NA,0.006,NA,1445.929
1997-11-20,114.757,NA,0.005,NA,1445.935
1997-11-21,114.757,NA,0.005,NA,1445.935
1997-11-22,114.889,NA,0.005,NA,1445.944
1997-11-23,114.976,NA,0.005,NA,1445.95
1997-11-24,115.02,NA,0.006,NA,1445.953
1997-11-25,115.107,NA,0.007,NA,1445.959
1997-11-26,115.153,NA,0.001,NA,1445.962
1997-11-27,115.196,NA,0.003,NA,1445.965
1997-11-28,115.24,NA,0.004,NA,1445.968
1997-11-29,115.24,NA,0.006,NA,1445.968
1997-11-30,115.24,NA,0.007,NA,1445.968
1997-12-01,115.284,NA,0.003,NA,1445.971
1997-12-02,115.678,NA,0.005,NA,1445.999
1997-12-03,115.767,NA,0.006,NA,1446.005
1997-12-04,115.856,NA,0.006,NA,1446.011
1997-12-05,115.9,NA,0.006,NA,1446.014
1997-12-06,115.943,NA,0.006,NA,1446.017
1997-12-07,115.989,NA,0.006,NA,1446.02
1997-12-08,116.032,NA,0.009,NA,1446.023
1997-12-09,116.12,NA,0.005,NA,1446.029
1997-12-10,116.165,NA,0.005,NA,1446.032
1997-12-11,116.165,NA,0.004,NA,1446.032
1997-12-12,116.254,NA,0.004,NA,1446.038
1997-12-13,116.429,NA,0.005,NA,1446.05
1997-12-14,116.429,NA,0.006,NA,1446.05
1997-12-15,116.517,NA,0.006,NA,1446.057
1997-12-16,116.517,NA,0.006,NA,1446.057
1997-12-17,116.517,NA,0.005,NA,1446.057
1997-12-18,116.517,NA,0.005,NA,1446.057
1997-12-19,116.517,NA,0.004,NA,1446.057
1997-12-20,116.651,NA,0.004,NA,1446.066
1997-12-21,116.783,NA,0.006,NA,1446.075
1997-12-22,117.139,NA,0.005,NA,1446.099
1997-12-23,117.318,NA,0.006,NA,1446.111
1997-12-24,117.538,NA,0.004,NA,1446.127
1997-12-25,117.538,NA,0.006,NA,1446.127
1997-12-26,117.584,NA,0.004,NA,1446.13
1997-12-27,117.674,NA,0.004,NA,1446.136
1997-12-28,117.763,NA,0.004,NA,1446.142
1997-12-29,117.806,NA,0.004,NA,1446.145
1997-12-30,117.852,NA,0.004,NA,1446.148
1997-12-31,117.942,NA,0.004,NA,1446.154
1998-01-01,118.032,NA,0.004,NA,1446.16
1998-01-02,118.032,NA,0.004,NA,1446.16
1998-01-03,118.081,NA,0.004,NA,1446.163
1998-01-04,118.204,NA,0.004,NA,1446.172
1998-01-05,118.303,NA,0.004,NA,1446.178
1998-01-06,118.389,NA,0.004,NA,1446.185
1998-01-07,118.476,NA,0.004,NA,1446.191
1998-01-08,118.574,NA,0.003,NA,1446.197
1998-01-09,118.574,NA,0.003,NA,1446.197
1998-01-10,118.698,NA,0.003,NA,1446.206
1998-01-11,118.698,NA,0.003,NA,1446.206
1998-01-12,118.796,NA,0.003,NA,1446.212
1998-01-13,118.833,NA,0.003,NA,1446.215
1998-01-14,118.833,NA,0.003,NA,1446.215
1998-01-15,119.018,NA,0.001,NA,1446.227
1998-01-16,119.018,NA,0.003,NA,1446.227
1998-01-17,119.018,NA,0.003,NA,1446.227
1998-01-18,119.105,NA,0.003,NA,1446.233
1998-01-19,119.154,NA,0.003,NA,1446.236
1998-01-20,119.154,NA,0.003,NA,1446.236
1998-01-21,119.154,NA,0.003,NA,1446.236
1998-01-22,119.191,NA,0.003,NA,1446.239
1998-01-23,119.327,NA,0.003,NA,1446.249
1998-01-24,119.426,NA,0.006,NA,1446.255
1998-01-25,119.426,NA,0.014,NA,1446.255
1998-01-26,119.512,NA,0.02,NA,1446.261
1998-01-27,119.561,NA,0.023,NA,1446.264
1998-01-28,119.598,NA,0.027,NA,1446.267
1998-01-29,119.598,NA,0.016,NA,1446.267
1998-01-30,118.611,NA,12.233,NA,1446.2
1998-01-31,116.083,NA,29.166,NA,1446.026
1998-02-01,113.492,NA,29.166,NA,1445.846
1998-02-02,111.075,NA,28.883,NA,1445.676
1998-02-03,108.608,NA,28.883,NA,1445.499
1998-02-04,107.757,NA,10.817,NA,1445.435
1998-02-05,107.806,NA,0.009,NA,1445.441
1998-02-06,107.843,NA,0.008,NA,1445.447
1998-02-07,107.929,NA,0.007,NA,1445.45
1998-02-08,108.053,NA,0.007,NA,1445.459
1998-02-09,108.016,NA,0.006,NA,1445.456
1998-02-10,108.102,NA,0.006,NA,1445.462
1998-02-11,108.139,NA,0.006,NA,1445.465
1998-02-12,108.139,NA,0.006,NA,1445.465
1998-02-13,108.189,NA,0.006,NA,1445.468
1998-02-14,108.189,NA,0.006,NA,1445.468
1998-02-15,108.226,NA,0.006,NA,1445.471
1998-02-16,108.263,NA,0.005,NA,1445.474
1998-02-17,108.312,NA,0.006,NA,1445.477
1998-02-18,108.435,NA,0.006,NA,1445.487
1998-02-19,108.559,NA,0.005,NA,1445.496
1998-02-20,108.559,NA,0.007,NA,1445.496
1998-02-21,108.694,NA,0.005,NA,1445.505
1998-02-22,108.645,NA,0.005,NA,1445.502
1998-02-23,108.694,NA,0.004,NA,1445.505
1998-02-24,108.694,NA,0.004,NA,1445.505
1998-02-25,108.694,NA,0.003,NA,1445.505
1998-02-26,108.731,NA,0.004,NA,1445.508
1998-02-27,108.694,NA,0.003,NA,1445.505
1998-02-28,108.731,NA,0.003,NA,1445.508
1998-03-01,108.818,NA,0.005,NA,1445.514
1998-03-02,108.855,NA,0.005,NA,1445.517
1998-03-03,108.99,NA,0.003,NA,1445.526
1998-03-04,108.941,NA,0.002,NA,1445.523
1998-03-05,108.99,NA,0.001,NA,1445.526
1998-03-06,109.027,NA,0.001,NA,1445.529
1998-03-07,108.99,NA,0.001,NA,1445.526
1998-03-08,109.114,NA,0.001,NA,1445.535
1998-03-09,107.967,NA,14.527,NA,1445.453
1998-03-10,105.426,NA,29.166,NA,1445.267
1998-03-11,102.909,NA,28.883,NA,1445.081
1998-03-12,100.541,NA,28.883,NA,1444.904
1998-03-13,98.185,NA,28.883,NA,1444.725
1998-03-14,95.841,NA,28.6,NA,1444.545
1998-03-15,93.892,NA,28.6,NA,1444.392
1998-03-16,93.769,NA,28.6,NA,1444.383
1998-03-17,93.35,NA,20.813,NA,1444.35
1998-03-18,93.732,NA,5.72,NA,1444.38
1998-03-19,94.435,NA,0.002,NA,1444.435
1998-03-20,94.904,NA,0.002,NA,1444.472
1998-03-21,95.336,NA,0.002,NA,1444.505
1998-03-22,95.496,NA,0.002,NA,1444.517
1998-03-23,95.73,NA,0.002,NA,1444.536
1998-03-24,96.076,NA,0.002,NA,1444.563
1998-03-25,96.359,NA,0.002,NA,1444.584
1998-03-26,96.828,NA,0.002,NA,1444.621
1998-03-27,97.42,NA,0.003,NA,1444.667
1998-03-28,98.345,NA,0.005,NA,1444.737
1998-03-29,98.974,NA,0.003,NA,1444.786
1998-03-30,99.455,NA,0.002,NA,1444.822
1998-03-31,99.937,NA,0.002,NA,1444.859
1998-04-01,100.467,NA,0.002,NA,1444.898
1998-04-02,100.714,NA,0.002,NA,1444.917
1998-04-03,101.232,NA,0.002,NA,1444.956
1998-04-04,101.565,NA,0.003,NA,1444.981
1998-04-05,101.762,NA,0.005,NA,1444.996
1998-04-06,101.762,NA,0.005,NA,1444.996
1998-04-07,101.885,NA,0.003,NA,1445.005
1998-04-08,102.132,NA,0.002,NA,1445.023
1998-04-09,102.33,NA,0.002,NA,1445.039
1998-04-10,102.663,NA,0.002,NA,1445.063
1998-04-11,102.86,NA,0.002,NA,1445.078
1998-04-12,102.786,NA,0.002,NA,1445.072
1998-04-13,102.909,NA,0.002,NA,1445.081
1998-04-14,102.946,NA,0.002,NA,1445.084
1998-04-15,102.983,NA,0.001,NA,1445.087
1998-04-16,103.107,NA,0.001,NA,1445.096
1998-04-17,103.44,NA,0.001,NA,1445.121
1998-04-18,103.637,NA,0.001,NA,1445.136
1998-04-19,103.97,NA,0.001,NA,1445.16
1998-04-20,104.143,NA,0,NA,1445.173
1998-04-21,104.303,NA,0,NA,1445.185
1998-04-22,104.426,NA,0.001,NA,1445.194
1998-04-23,104.55,NA,0.001,NA,1445.203
1998-04-24,104.55,NA,0.001,NA,1445.203
1998-04-25,104.599,NA,0.002,NA,1445.206
1998-04-26,104.883,NA,0.006,NA,1445.227
1998-04-27,105.426,NA,0.003,NA,1445.267
1998-04-28,105.956,NA,0.002,NA,1445.307
1998-04-29,106.499,NA,0.002,NA,1445.346
1998-04-30,107.004,NA,0.002,NA,1445.383
1998-05-01,107.387,NA,0.002,NA,1445.41
1998-05-02,107.683,NA,0.002,NA,1445.432
1998-05-03,108.016,NA,0.002,NA,1445.456
1998-05-04,108.263,NA,0.002,NA,1445.474
1998-05-05,108.818,NA,0.002,NA,1445.514
1998-05-06,109.533,NA,0.002,NA,1445.566
1998-05-07,110.692,NA,0.002,NA,1445.648
1998-05-08,111.248,NA,0.002,NA,1445.688
1998-05-09,112.148,NA,0.002,NA,1445.752
1998-05-10,112.888,NA,0.002,NA,1445.804
1998-05-11,113.492,NA,0.002,NA,1445.846
1998-05-12,114.183,NA,0.002,NA,1445.895
1998-05-13,113.801,NA,13.988,NA,1445.868
1998-05-14,111.803,NA,29.733,NA,1445.727
1998-05-15,110.051,NA,30.016,NA,1445.602
1998-05-16,108.559,NA,30.016,NA,1445.496
1998-05-17,106.671,NA,30.016,NA,1445.359
1998-05-18,104.969,NA,29.733,NA,1445.234
1998-05-19,103.279,NA,29.733,NA,1445.109
1998-05-20,103.23,NA,12.346,NA,1445.106
1998-05-21,104.34,NA,0.01,NA,1445.188
1998-05-22,105.672,NA,0.007,NA,1445.285
1998-05-23,107.054,NA,0.007,NA,1445.386
1998-05-24,108.398,NA,0.007,NA,1445.484
1998-05-25,109.36,NA,0.007,NA,1445.554
1998-05-26,110.433,NA,0.007,NA,1445.63
1998-05-27,111.42,NA,0.007,NA,1445.7
1998-05-28,112.37,NA,0.007,NA,1445.767
1998-05-29,113.233,NA,0.007,NA,1445.828
1998-05-30,114.06,NA,0.007,NA,1445.886
1998-05-31,114.973,NA,0.006,NA,1445.95
1998-06-01,115.861,NA,0.004,NA,1446.011
1998-06-02,116.601,NA,0.004,NA,1446.063
1998-06-03,116.206,NA,14.328,NA,1446.035
