date,storage,inflow,outflow,evaporation,elevation
1989-03-06,481.335,NA,NA,NA,307.138
1989-03-07,482.383,NA,NA,NA,307.153
1989-03-08,483.163,NA,NA,NA,307.165
1989-03-09,483.747,NA,NA,NA,307.174
1989-03-10,484.722,NA,NA,NA,307.19
1989-03-11,485.891,NA,NA,NA,307.208
1989-03-12,487.45,NA,NA,NA,307.232
1989-03-13,487.45,NA,NA,NA,307.232
1989-03-14,490.052,NA,NA,NA,307.272
1989-03-15,488.644,NA,NA,NA,307.251
1989-03-16,489.449,NA,NA,NA,307.263
1989-03-17,491.861,NA,NA,NA,307.299
1989-03-18,490.856,NA,NA,NA,307.284
1989-03-19,491.459,NA,NA,NA,307.293
1989-03-20,493.671,NA,NA,NA,307.327
1989-03-21,492.263,NA,NA,NA,307.305
1989-03-22,492.868,NA,NA,NA,307.315
1989-03-23,493.269,NA,NA,NA,307.321
1989-03-24,494.274,NA,NA,NA,307.336
1989-03-25,494.877,NA,NA,NA,307.345
1989-03-26,495.48,NA,NA,NA,307.354
1989-03-27,499.702,NA,NA,NA,307.418
1989-03-28,503.724,NA,NA,NA,307.479
1989-03-29,505.332,NA,NA,NA,307.504
1989-03-30,516.235,NA,NA,NA,307.665
1989-03-31,522.037,NA,NA,NA,307.75
1989-04-01,526.182,NA,NA,NA,307.811
1989-04-02,528.67,NA,NA,NA,307.848
1989-04-03,530.375,NA,NA,NA,307.872
1989-04-04,531.016,NA,NA,NA,307.882
1989-04-05,531.016,NA,NA,NA,307.882
1989-04-06,532.083,NA,NA,NA,307.897
1989-04-07,530.802,NA,NA,NA,307.878
1989-04-08,530.802,NA,NA,NA,307.878
1989-04-09,530.375,NA,NA,NA,307.872
1989-04-10,528.882,NA,NA,NA,307.851
1989-04-11,527.839,NA,NA,NA,307.836
1989-04-12,527.839,NA,NA,NA,307.836
1989-04-13,527.632,NA,NA,NA,307.833
1989-04-14,527.839,NA,NA,NA,307.836
1989-04-15,527.218,NA,NA,NA,307.827
1989-04-16,527.01,NA,NA,NA,307.824
1989-04-17,527.218,NA,NA,NA,307.827
1989-04-18,527.425,NA,NA,NA,307.83
1989-04-19,526.596,NA,NA,NA,307.818
1989-04-20,526.182,NA,NA,NA,307.811
1989-04-21,526.182,NA,NA,NA,307.811
1989-04-22,525.145,NA,NA,NA,307.796
1989-04-23,525.145,NA,NA,NA,307.796
1989-04-24,524.938,NA,NA,NA,307.793
1989-04-25,525.145,NA,NA,NA,307.796
1989-04-26,525.145,NA,NA,NA,307.796
1989-04-27,524.938,NA,NA,NA,307.793
1989-04-28,524.938,NA,NA,NA,307.793
1989-04-29,524.938,NA,NA,NA,307.793
1989-04-30,524.938,NA,NA,NA,307.793
1989-05-01,524.524,NA,NA,NA,307.787
1989-05-02,524.731,NA,NA,NA,307.79
1989-05-03,524.731,NA,NA,NA,307.79
1989-05-04,527.01,NA,NA,NA,307.824
1989-05-05,527.01,NA,NA,NA,307.824
1989-05-06,526.596,NA,NA,NA,307.818
1989-05-07,527.01,NA,NA,NA,307.824
1989-05-08,528.461,NA,NA,NA,307.845
1989-05-09,527.218,NA,NA,NA,307.827
1989-05-10,527.425,NA,NA,NA,307.83
1989-05-11,527.425,NA,NA,NA,307.83
1989-05-12,527.01,NA,NA,NA,307.824
1989-05-13,527.425,NA,NA,NA,307.83
1989-05-14,528.254,NA,NA,NA,307.842
1989-05-15,530.802,NA,NA,NA,307.878
1989-05-16,530.802,NA,NA,NA,307.878
1989-05-17,532.936,NA,NA,NA,307.909
1989-05-18,537.417,NA,NA,NA,307.973
1989-05-19,541.472,NA,NA,NA,308.031
1989-05-20,544.246,NA,NA,NA,308.071
1989-05-21,545.526,NA,NA,NA,308.089
1989-05-22,555.498,NA,NA,NA,308.229
1989-05-23,580.993,NA,NA,NA,308.58
1989-05-24,604.455,NA,NA,NA,308.893
1989-05-25,610.682,NA,NA,NA,308.976
1989-05-26,609.529,NA,NA,NA,308.961
1989-05-27,609.529,NA,NA,NA,308.961
1989-05-28,608.837,NA,NA,NA,308.951
1989-05-29,605.839,NA,NA,NA,308.912
1989-05-30,597.996,NA,NA,NA,308.808
1989-05-31,594.767,NA,NA,NA,308.765
1989-06-01,588.894,NA,NA,NA,308.686
1989-06-02,579.864,NA,NA,NA,308.564
1989-06-03,570.866,NA,NA,NA,308.442
1989-06-04,567.353,NA,NA,NA,308.394
1989-06-05,564.718,NA,NA,NA,308.357
1989-06-06,579.412,NA,NA,NA,308.558
1989-06-07,587.764,NA,NA,NA,308.671
1989-06-08,589.119,NA,NA,NA,308.689
1989-06-09,590.022,NA,NA,NA,308.701
1989-06-10,591.602,NA,NA,NA,308.723
1989-06-11,670.839,NA,NA,NA,309.738
1989-06-12,736.758,NA,NA,NA,310.521
1989-06-13,785.163,NA,NA,NA,311.067
1989-06-14,797.885,NA,NA,NA,311.207
1989-06-15,792.623,NA,NA,NA,311.149
1989-06-16,783.782,NA,NA,NA,311.051
1989-06-17,771.348,NA,NA,NA,310.914
1989-06-18,757.321,NA,NA,NA,310.756
1989-06-19,742.538,NA,NA,NA,310.588
1989-06-20,737.283,NA,NA,NA,310.527
1989-06-21,728.876,NA,NA,NA,310.43
1989-06-22,722.307,NA,NA,NA,310.353
1989-06-23,714.218,NA,NA,NA,310.259
1989-06-24,709.087,NA,NA,NA,310.198
1989-06-25,705.495,NA,NA,NA,310.155
1989-06-26,694.719,NA,NA,NA,310.027
1989-06-27,683.109,NA,NA,NA,309.887
1989-06-28,671.34,NA,NA,NA,309.744
1989-06-29,662.412,NA,NA,NA,309.634
1989-06-30,659.237,NA,NA,NA,309.595
1989-07-01,658.504,NA,NA,NA,309.585
1989-07-02,658.26,NA,NA,NA,309.582
1989-07-03,658.26,NA,NA,NA,309.582
1989-07-04,669.587,NA,NA,NA,309.723
1989-07-05,671.34,NA,NA,NA,309.744
1989-07-06,666.833,NA,NA,NA,309.689
1989-07-07,659.481,NA,NA,NA,309.598
1989-07-08,649.712,NA,NA,NA,309.476
1989-07-09,639.266,NA,NA,NA,309.345
1989-07-10,627.839,NA,NA,NA,309.198
1989-07-11,615.526,NA,NA,NA,309.04
1989-07-12,605.377,NA,NA,NA,308.906
1989-07-13,594.537,NA,NA,NA,308.762
1989-07-14,588.894,NA,NA,NA,308.686
1989-07-15,577.155,NA,NA,NA,308.528
1989-07-16,566.476,NA,NA,NA,308.381
1989-07-17,559.009,NA,NA,NA,308.278
1989-07-18,552.423,NA,NA,NA,308.186
1989-07-19,547.233,NA,NA,NA,308.113
1989-07-20,540.832,NA,NA,NA,308.022
1989-07-21,533.363,NA,NA,NA,307.915
1989-07-22,526.389,NA,NA,NA,307.814
1989-07-23,520.172,NA,NA,NA,307.723
1989-07-24,512.919,NA,NA,NA,307.616
1989-07-25,508.153,NA,NA,NA,307.546
1989-07-26,506.337,NA,NA,NA,307.519
1989-07-27,504.327,NA,NA,NA,307.488
1989-07-28,502.517,NA,NA,NA,307.461
1989-07-29,500.708,NA,NA,NA,307.433
1989-07-30,499.702,NA,NA,NA,307.418
1989-07-31,498.898,NA,NA,NA,307.406
1989-08-01,498.094,NA,NA,NA,307.394
1989-08-02,497.894,NA,NA,NA,307.391
1989-08-03,497.29,NA,NA,NA,307.382
1989-08-04,498.898,NA,NA,NA,307.406
1989-08-05,504.93,NA,NA,NA,307.497
1989-08-06,508.568,NA,NA,NA,307.552
1989-08-07,507.745,NA,NA,NA,307.54
1989-08-08,503.898,NA,NA,NA,307.501
1989-08-09,501.311,NA,NA,NA,307.443
1989-08-10,499.702,NA,NA,NA,307.418
1989-08-11,499.3,NA,NA,NA,307.412
1989-08-12,499.3,NA,NA,NA,307.412
1989-08-13,500.909,NA,NA,NA,307.437
1989-08-14,499.904,NA,NA,NA,307.421
1989-08-15,498.496,NA,NA,NA,307.4
1989-08-16,498.295,NA,NA,NA,307.397
1989-08-17,498.295,NA,NA,NA,307.397
1989-08-18,498.697,NA,NA,NA,307.403
1989-08-19,498.697,NA,NA,NA,307.403
1989-08-20,498.697,NA,NA,NA,307.403
1989-08-21,517.271,NA,NA,NA,307.68
1989-08-22,521.83,NA,NA,NA,307.747
1989-08-23,520.587,NA,NA,NA,307.729
1989-08-24,514.784,NA,NA,NA,307.641
1989-08-25,516.649,NA,NA,NA,307.671
1989-08-26,518.722,NA,NA,NA,307.702
1989-08-27,521.001,NA,NA,NA,307.735
1989-08-28,517.478,NA,NA,NA,307.683
1989-08-29,515.82,NA,NA,NA,307.659
1989-08-30,535.924,NA,NA,NA,307.952
1989-08-31,561.864,NA,NA,NA,308.317
1989-09-01,576.027,NA,NA,NA,308.512
1989-09-02,565.377,NA,NA,NA,308.366
1989-09-03,550.009,NA,NA,NA,308.153
1989-09-04,535.283,NA,NA,NA,307.942
1989-09-05,594.31,NA,NA,NA,308.759
1989-09-06,705.495,NA,NA,NA,310.155
1989-09-07,758.128,NA,NA,NA,310.765
1989-09-08,742.802,NA,NA,NA,310.591
1989-09-09,718.629,NA,NA,NA,310.311
1989-09-10,733.868,NA,NA,NA,310.488
1989-09-11,736.233,NA,NA,NA,310.515
1989-09-12,712.679,NA,NA,NA,310.241
1989-09-13,697.542,NA,NA,NA,310.061
1989-09-14,709.857,NA,NA,NA,310.207
1989-09-15,725.197,NA,NA,NA,310.387
1989-09-16,729.138,NA,NA,NA,310.433
1989-09-17,722.307,NA,NA,NA,310.353
1989-09-18,716.529,NA,NA,NA,310.286
1989-09-19,701.39,NA,NA,NA,310.107
1989-09-20,691.127,NA,NA,NA,309.985
1989-09-21,687.115,NA,NA,NA,309.939
1989-09-22,683.86,NA,NA,NA,309.896
1989-09-23,673.343,NA,NA,NA,309.768
1989-09-24,673.343,NA,NA,NA,309.768
1989-09-25,668.586,NA,NA,NA,309.71
1989-09-26,655.574,NA,NA,NA,309.549
1989-09-27,638.79,NA,NA,NA,309.338
1989-09-28,628.315,NA,NA,NA,309.204
1989-09-29,620.697,NA,NA,NA,309.107
1989-09-30,609.298,NA,NA,NA,308.957
1989-10-01,597.304,NA,NA,NA,308.799
1989-10-02,584.153,NA,NA,NA,308.622
1989-10-03,576.027,NA,NA,NA,308.512
1989-10-04,568.45,NA,NA,NA,308.409
1989-10-05,564.718,NA,NA,NA,308.357
1989-10-06,586.636,NA,NA,NA,308.656
1989-10-07,579.864,NA,NA,NA,308.564
1989-10-08,571.524,NA,NA,NA,308.452
1989-10-09,567.133,NA,NA,NA,308.394
1989-10-10,561.864,NA,NA,NA,308.317
1989-10-11,557.253,NA,NA,NA,308.253
1989-10-12,551.984,NA,NA,NA,308.18
1989-10-13,547.233,NA,NA,NA,308.113
1989-10-14,539.551,NA,NA,NA,308.003
1989-10-15,530.162,NA,NA,NA,307.869
1989-10-16,527.425,NA,NA,NA,307.83
1989-10-17,530.115,NA,NA,NA,307.851
1989-10-18,530.802,NA,NA,NA,307.878
1989-10-19,531.869,NA,NA,NA,307.894
1989-10-20,533.15,NA,NA,NA,307.912
1989-10-21,533.576,NA,NA,NA,307.918
1989-10-22,534.643,NA,NA,NA,307.933
1989-10-23,533.363,NA,NA,NA,307.915
1989-10-24,531.869,NA,NA,NA,307.894
1989-10-25,530.375,NA,NA,NA,307.872
1989-10-26,529.095,NA,NA,NA,307.854
1989-10-27,528.254,NA,NA,NA,307.842
1989-10-28,528.67,NA,NA,NA,307.848
1989-10-29,534.004,NA,NA,NA,307.924
1989-10-30,548.941,NA,NA,NA,308.138
1989-10-31,546.166,NA,NA,NA,308.098
1989-11-01,543.819,NA,NA,NA,308.064
1989-11-02,535.283,NA,NA,NA,307.942
1989-11-03,530.802,NA,NA,NA,307.878
1989-11-04,532.296,NA,NA,NA,307.9
1989-11-05,534.43,NA,NA,NA,307.93
1989-11-06,532.083,NA,NA,NA,307.897
1989-11-07,531.869,NA,NA,NA,307.894
1989-11-08,528.67,NA,NA,NA,307.848
1989-11-09,527.01,NA,NA,NA,307.824
1989-11-10,527.218,NA,NA,NA,307.827
1989-11-11,525.767,NA,NA,NA,307.805
1989-11-12,528.254,NA,NA,NA,307.842
1989-11-13,529.522,NA,NA,NA,307.86
1989-11-14,532.509,NA,NA,NA,307.903
1989-11-15,531.229,NA,NA,NA,307.885
1989-11-16,529.735,NA,NA,NA,307.863
1989-11-17,530.589,NA,NA,NA,307.875
1989-11-18,530.375,NA,NA,NA,307.872
1989-11-19,530.589,NA,NA,NA,307.875
1989-11-20,531.229,NA,NA,NA,307.885
1989-11-21,530.88,NA,NA,NA,307.878
1989-11-22,532.083,NA,NA,NA,307.897
1989-11-23,529.095,NA,NA,NA,307.854
1989-11-24,528.67,NA,NA,NA,307.848
1989-11-25,529.949,NA,NA,NA,307.866
1989-11-26,530.589,NA,NA,NA,307.875
1989-11-27,530.162,NA,NA,NA,307.869
1989-11-28,529.735,NA,NA,NA,307.863
1989-11-29,528.67,NA,NA,NA,307.848
1989-11-30,528.67,NA,NA,NA,307.848
1989-12-01,528.67,NA,NA,NA,307.848
1989-12-02,528.882,NA,NA,NA,307.851
1989-12-03,527.632,NA,NA,NA,307.833
1989-12-04,528.67,NA,NA,NA,307.848
1989-12-05,529.095,NA,NA,NA,307.854
1989-12-06,529.735,NA,NA,NA,307.863
1989-12-07,530.162,NA,NA,NA,307.869
1989-12-08,529.522,NA,NA,NA,307.86
1989-12-09,530.162,NA,NA,NA,307.869
1989-12-10,532.083,NA,NA,NA,307.897
1989-12-11,529.735,NA,NA,NA,307.863
1989-12-12,528.047,NA,NA,NA,307.839
1989-12-13,528.047,NA,NA,NA,307.839
1989-12-14,528.882,NA,NA,NA,307.851
1989-12-15,526.596,NA,NA,NA,307.818
1989-12-16,525.56,NA,NA,NA,307.802
1989-12-17,525.56,NA,NA,NA,307.802
1989-12-18,525.974,NA,NA,NA,307.808
1989-12-19,525.974,NA,NA,NA,307.808
1989-12-20,527.01,NA,NA,NA,307.824
1989-12-21,526.389,NA,NA,NA,307.814
1989-12-22,525.767,NA,NA,NA,307.805
1989-12-23,525.56,NA,NA,NA,307.802
1989-12-24,525.145,NA,NA,NA,307.796
1989-12-25,525.145,NA,NA,NA,307.796
1989-12-26,525.353,NA,NA,NA,307.799
1989-12-27,525.56,NA,NA,NA,307.802
1989-12-28,526.182,NA,NA,NA,307.811
1989-12-29,527.01,NA,NA,NA,307.824
1989-12-30,528.254,NA,NA,NA,307.842
1989-12-31,529.522,NA,NA,NA,307.86
1990-01-01,530.375,NA,NA,NA,307.872
1990-01-02,529.095,NA,NA,NA,307.854
1990-01-03,532.509,NA,NA,NA,307.903
1990-01-04,531.869,NA,NA,NA,307.894
1990-01-05,530.375,NA,NA,NA,307.872
1990-01-06,532.296,NA,NA,NA,307.9
1990-01-07,534.43,NA,NA,NA,307.93
1990-01-08,529.522,NA,NA,NA,307.86
1990-01-09,527.632,NA,NA,NA,307.833
1990-01-10,527.425,NA,NA,NA,307.83
1990-01-11,527.839,NA,NA,NA,307.836
1990-01-12,527.632,NA,NA,NA,307.833
1990-01-13,526.803,NA,NA,NA,307.821
1990-01-14,527.632,NA,NA,NA,307.833
1990-01-15,527.425,NA,NA,NA,307.83
1990-01-16,528.67,NA,NA,NA,307.848
1990-01-17,523.902,NA,NA,NA,307.778
1990-01-18,519.758,NA,NA,NA,307.717
1990-01-19,515.406,NA,NA,NA,307.653
1990-01-20,513.128,NA,NA,NA,307.619
1990-01-21,511.261,NA,NA,NA,307.589
1990-01-22,505.533,NA,NA,NA,307.507
1990-01-23,501.713,NA,NA,NA,307.449
1990-01-24,499.702,NA,NA,NA,307.418
1990-01-25,494.073,NA,NA,NA,307.333
1990-01-26,490.454,NA,NA,NA,307.278
1990-01-27,490.454,NA,NA,NA,307.278
1990-01-28,489.449,NA,NA,NA,307.263
1990-01-29,487.841,NA,NA,NA,307.238
1990-01-30,487.061,NA,NA,NA,307.226
1990-01-31,489.046,NA,NA,NA,307.257
1990-02-01,483.553,NA,NA,NA,307.171
1990-02-02,484.332,NA,NA,NA,307.184
1990-02-03,483.553,NA,NA,NA,307.171
1990-02-04,482.773,NA,NA,NA,307.159
1990-02-05,482.773,NA,NA,NA,307.159
1990-02-06,479.655,NA,NA,NA,307.11
1990-02-07,481.799,NA,NA,NA,307.144
1990-02-08,480.434,NA,NA,NA,307.123
1990-02-09,479.46,NA,NA,NA,307.107
1990-02-10,478.875,NA,NA,NA,307.098
1990-02-11,479.07,NA,NA,NA,307.101
1990-02-12,477.121,NA,NA,NA,307.071
1990-02-13,479.07,NA,NA,NA,307.101
1990-02-14,478.485,NA,NA,NA,307.092
1990-02-15,478.68,NA,NA,NA,307.095
1990-02-16,477.901,NA,NA,NA,307.083
1990-02-17,477.316,NA,NA,NA,307.074
1990-02-18,477.511,NA,NA,NA,307.077
1990-02-19,477.121,NA,NA,NA,307.071
1990-02-20,477.121,NA,NA,NA,307.071
1990-02-21,479.46,NA,NA,NA,307.107
1990-02-22,484.332,NA,NA,NA,307.184
1990-02-23,491.459,NA,NA,NA,307.293
1990-02-24,500.909,NA,NA,NA,307.437
1990-02-25,507.142,NA,NA,NA,307.531
1990-02-26,512.09,NA,NA,NA,307.604
1990-02-27,520.794,NA,NA,NA,307.732
1990-02-28,531.442,NA,NA,NA,307.888
1990-03-01,538.058,NA,NA,NA,307.982
1990-03-02,542.752,NA,NA,NA,308.049
1990-03-03,553.081,NA,NA,NA,308.195
1990-03-04,562.742,NA,NA,NA,308.33
1990-03-05,562.742,NA,NA,NA,308.33
1990-03-06,562.962,NA,NA,NA,308.333
1990-03-07,581.444,NA,NA,NA,308.586
1990-03-08,603.532,NA,NA,NA,308.881
1990-03-09,609.529,NA,NA,NA,308.961
1990-03-10,603.532,NA,NA,NA,308.881
1990-03-11,654.353,NA,NA,NA,309.534
1990-03-12,703.7,NA,NA,NA,310.134
1990-03-13,736.233,NA,NA,NA,310.515
1990-03-14,787.65,NA,NA,NA,311.094
1990-03-15,850.101,NA,NA,NA,311.765
1990-03-16,894.611,NA,NA,NA,312.222
1990-03-17,926.948,NA,NA,NA,312.545
1990-03-18,945.531,NA,NA,NA,312.728
1990-03-19,950.287,NA,NA,NA,312.774
1990-03-20,954.091,NA,NA,NA,312.81
1990-03-21,959.48,NA,NA,NA,312.862
1990-03-22,963.601,NA,NA,NA,312.902
1990-03-23,962.65,NA,NA,NA,312.892
1990-03-24,959.163,NA,NA,NA,312.859
1990-03-25,953.457,NA,NA,NA,312.804
1990-03-26,948.068,NA,NA,NA,312.752
1990-03-27,942.428,NA,NA,NA,312.697
1990-03-28,937.784,NA,NA,NA,312.652
1990-03-29,935.926,NA,NA,NA,312.633
1990-03-30,934.688,NA,NA,NA,312.621
1990-03-31,929.736,NA,NA,NA,312.572
1990-04-01,925.4,NA,NA,NA,312.53
1990-04-02,905.792,NA,NA,NA,312.335
1990-04-03,868.344,NA,NA,NA,311.954
1990-04-04,830.02,NA,NA,NA,311.551
1990-04-05,799.568,NA,NA,NA,311.225
1990-04-06,772.177,NA,NA,NA,310.923
1990-04-07,748.178,NA,NA,NA,310.652
1990-04-08,722.045,NA,NA,NA,310.35
1990-04-09,700.877,NA,NA,NA,310.1
1990-04-10,681.606,NA,NA,NA,309.869
1990-04-11,667.584,NA,NA,NA,309.698
1990-04-12,660.214,NA,NA,NA,309.607
1990-04-13,654.841,NA,NA,NA,309.54
1990-04-14,649.224,NA,NA,NA,309.47
1990-04-15,642.385,NA,NA,NA,309.384
1990-04-16,636.885,NA,NA,NA,309.314
1990-04-17,628.553,NA,NA,NA,309.207
1990-04-18,623.555,NA,NA,NA,309.143
1990-04-19,624.506,NA,NA,NA,309.156
1990-04-20,630.219,NA,NA,NA,309.229
1990-04-21,632.838,NA,NA,NA,309.262
1990-04-22,631.648,NA,NA,NA,309.186
1990-04-23,626.41,NA,NA,NA,309.18
1990-04-24,626.41,NA,NA,NA,309.18
1990-04-25,620.221,NA,NA,NA,309.101
1990-04-26,623.792,NA,NA,NA,309.146
1990-04-27,628.327,NA,NA,NA,309.204
1990-04-28,630.934,NA,NA,NA,309.238
1990-04-29,630.934,NA,NA,NA,309.238
1990-04-30,624.982,NA,NA,NA,309.162
1990-05-01,621.887,NA,NA,NA,309.122
1990-05-02,619.031,NA,NA,NA,309.085
1990-05-03,618.793,NA,NA,NA,309.082
1990-05-04,619.031,NA,NA,NA,309.085
1990-05-05,618.554,NA,NA,NA,309.079
1990-05-06,619.031,NA,NA,NA,309.085
1990-05-07,618.793,NA,NA,NA,309.082
1990-05-08,619.031,NA,NA,NA,309.085
1990-05-09,622.363,NA,NA,NA,309.128
1990-05-10,620.935,NA,NA,NA,309.11
1990-05-11,617.603,NA,NA,NA,309.067
1990-05-12,620.459,NA,NA,NA,309.104
1990-05-13,618.793,NA,NA,NA,309.082
1990-05-14,613.912,NA,NA,NA,309.018
1990-05-15,614.834,NA,NA,NA,309.031
1990-05-16,620.459,NA,NA,NA,309.104
1990-05-17,624.268,NA,NA,NA,309.153
1990-05-18,628.791,NA,NA,NA,309.21
1990-05-19,636.409,NA,NA,NA,309.308
1990-05-20,640.218,NA,NA,NA,309.357
1990-05-21,645.316,NA,NA,NA,309.421
1990-05-22,652.399,NA,NA,NA,309.518
1990-05-23,656.062,NA,NA,NA,309.555
1990-05-24,657.283,NA,NA,NA,309.57
1990-05-25,657.772,NA,NA,NA,309.576
1990-05-26,660.458,NA,NA,NA,309.61
1990-05-27,661.435,NA,NA,NA,309.622
1990-05-28,658.993,NA,NA,NA,309.591
1990-05-29,657.283,NA,NA,NA,309.57
1990-05-30,659.481,NA,NA,NA,309.598
1990-05-31,663.145,NA,NA,NA,309.643
1990-06-01,664.854,NA,NA,NA,309.665
1990-06-02,671.34,NA,NA,NA,309.744
1990-06-03,680.104,NA,NA,NA,309.851
1990-06-04,685.112,NA,NA,NA,309.911
1990-06-05,685.613,NA,NA,NA,309.918
1990-06-06,684.361,NA,NA,NA,309.902
1990-06-07,685.112,NA,NA,NA,309.911
1990-06-08,682.858,NA,NA,NA,309.884
1990-06-09,682.107,NA,NA,NA,309.875
1990-06-10,689.869,NA,NA,NA,309.969
1990-06-11,697.286,NA,NA,NA,310.058
1990-06-12,692.154,NA,NA,NA,310.009
1990-06-13,689.118,NA,NA,NA,309.96
1990-06-14,680.855,NA,NA,NA,309.86
1990-06-15,675.346,NA,NA,NA,309.793
1990-06-16,669.337,NA,NA,NA,309.719
1990-06-17,676.598,NA,NA,NA,309.808
1990-06-18,678.352,NA,NA,NA,309.829
1990-06-19,674.345,NA,NA,NA,309.78
1990-06-20,666.332,NA,NA,NA,309.683
1990-06-21,667.584,NA,NA,NA,309.698
1990-06-22,667.083,NA,NA,NA,309.692
1990-06-23,664.61,NA,NA,NA,309.662
1990-06-24,658.504,NA,NA,NA,309.585
1990-06-25,651.91,NA,NA,NA,309.503
1990-06-26,644.095,NA,NA,NA,309.406
1990-06-27,638.552,NA,NA,NA,309.335
1990-06-28,631.172,NA,NA,NA,309.241
1990-06-29,624.268,NA,NA,NA,309.153
1990-06-30,621.173,NA,NA,NA,309.113
1990-07-01,617.141,NA,NA,NA,309.061
1990-07-02,610.913,NA,NA,NA,308.979
1990-07-03,602.379,NA,NA,NA,308.866
1990-07-04,591.376,NA,NA,NA,308.72
1990-07-05,585.733,NA,NA,NA,308.644
1990-07-06,583.251,NA,NA,NA,308.61
1990-07-07,573.318,NA,NA,NA,308.476
1990-07-08,563.181,NA,NA,NA,308.336
1990-07-09,553.74,NA,NA,NA,308.205
1990-07-10,544.459,NA,NA,NA,308.074
1990-07-11,537.631,NA,NA,NA,307.976
1990-07-12,534.216,NA,NA,NA,307.927
1990-07-13,528.047,NA,NA,NA,307.839
1990-07-14,528.254,NA,NA,NA,307.842
1990-07-15,528.047,NA,NA,NA,307.839
1990-07-16,521.83,NA,NA,NA,307.747
1990-07-17,513.128,NA,NA,NA,307.619
1990-07-18,505.935,NA,NA,NA,307.513
1990-07-19,504.93,NA,NA,NA,307.497
1990-07-20,504.93,NA,NA,NA,307.497
1990-07-21,505.533,NA,NA,NA,307.507
1990-07-22,504.327,NA,NA,NA,307.488
1990-07-23,497.894,NA,NA,NA,307.391
1990-07-24,498.295,NA,NA,NA,307.397
1990-07-25,500.306,NA,NA,NA,307.427
1990-07-26,501.512,NA,NA,NA,307.446
1990-07-27,499.904,NA,NA,NA,307.421
1990-07-28,503.12,NA,NA,NA,307.47
1990-07-29,503.925,NA,NA,NA,307.482
1990-07-30,503.724,NA,NA,NA,307.479
1990-07-31,501.713,NA,NA,NA,307.449
1990-08-01,498.295,NA,NA,NA,307.397
1990-08-02,494.877,NA,NA,NA,307.345
1990-08-03,496.059,NA,NA,NA,307.363
1990-08-04,498.094,NA,NA,NA,307.394
1990-08-05,499.099,NA,NA,NA,307.409
1990-08-06,497.593,NA,NA,NA,307.388
1990-08-07,497.089,NA,NA,NA,307.379
1990-08-08,496.486,NA,NA,NA,307.369
1990-08-09,496.285,NA,NA,NA,307.366
1990-08-10,497.089,NA,NA,NA,307.379
1990-08-11,497.491,NA,NA,NA,307.385
1990-08-12,498.496,NA,NA,NA,307.4
1990-08-13,497.29,NA,NA,NA,307.382
1990-08-14,496.888,NA,NA,NA,307.376
1990-08-15,497.29,NA,NA,NA,307.382
1990-08-16,497.692,NA,NA,NA,307.388
1990-08-17,498.094,NA,NA,NA,307.394
1990-08-18,497.894,NA,NA,NA,307.391
1990-08-19,499.099,NA,NA,NA,307.409
1990-08-20,497.692,NA,NA,NA,307.388
1990-08-21,496.486,NA,NA,NA,307.369
1990-08-22,496.083,NA,NA,NA,307.363
1990-08-23,496.687,NA,NA,NA,307.373
1990-08-24,495.882,NA,NA,NA,307.36
1990-08-25,496.486,NA,NA,NA,307.369
1990-08-26,497.089,NA,NA,NA,307.379
1990-08-27,497.089,NA,NA,NA,307.379
1990-08-28,496.888,NA,NA,NA,307.376
1990-08-29,497.089,NA,NA,NA,307.379
1990-08-30,496.486,NA,NA,NA,307.369
1990-08-31,496.285,NA,NA,NA,307.366
1990-09-01,496.083,NA,NA,NA,307.363
1990-09-02,495.681,NA,NA,NA,307.357
1990-09-03,495.279,NA,NA,NA,307.351
1990-09-04,495.078,NA,NA,NA,307.348
1990-09-05,494.877,NA,NA,NA,307.345
1990-09-06,494.676,NA,NA,NA,307.342
1990-09-07,494.877,NA,NA,NA,307.345
1990-09-08,494.877,NA,NA,NA,307.345
1990-09-09,494.676,NA,NA,NA,307.342
1990-09-10,496.888,NA,NA,NA,307.376
1990-09-11,496.888,NA,NA,NA,307.376
1990-09-12,497.29,NA,NA,NA,307.382
1990-09-13,497.692,NA,NA,NA,307.388
1990-09-14,498.094,NA,NA,NA,307.394
1990-09-15,497.29,NA,NA,NA,307.382
1990-09-16,497.089,NA,NA,NA,307.379
1990-09-17,496.486,NA,NA,NA,307.369
1990-09-18,497.29,NA,NA,NA,307.382
1990-09-19,497.692,NA,NA,NA,307.388
1990-09-20,502.517,NA,NA,NA,307.461
1990-09-21,504.528,NA,NA,NA,307.491
1990-09-22,504.528,NA,NA,NA,307.491
1990-09-23,504.528,NA,NA,NA,307.491
1990-09-24,503.925,NA,NA,NA,307.482
1990-09-25,505.131,NA,NA,NA,307.501
1990-09-26,505.935,NA,NA,NA,307.513
1990-09-27,506.941,NA,NA,NA,307.528
1990-09-28,508.153,NA,NA,NA,307.546
1990-09-29,507.142,NA,NA,NA,307.531
1990-09-30,506.337,NA,NA,NA,307.519
1990-10-01,506.739,NA,NA,NA,307.525
1990-10-02,507.544,NA,NA,NA,307.537
1990-10-03,509.396,NA,NA,NA,307.565
1990-10-04,507.343,NA,NA,NA,307.534
1990-10-05,507.142,NA,NA,NA,307.531
1990-10-06,508.36,NA,NA,NA,307.549
1990-10-07,508.982,NA,NA,NA,307.558
1990-10-08,510.225,NA,NA,NA,307.577
