date,storage,inflow,outflow,elevation,evaporation
2013-05-01,34.534,0.4,0,NA,NA
2013-05-02,34.568,0.4,0,NA,NA
2013-05-03,34.655,0.999,0,NA,NA
2013-05-04,34.741,0.999,0,NA,NA
2013-05-05,34.827,0.999,0,NA,NA
2013-05-06,34.914,0.999,0,NA,NA
2013-05-07,35.019,1.213,0,NA,NA
2013-05-08,35.175,1.813,0,NA,NA
2013-05-09,35.348,1.999,0,NA,NA
2013-05-10,35.523,2.027,0,NA,NA
2013-05-11,35.697,2.013,0,NA,NA
2013-05-12,35.872,2.027,0,NA,NA
2013-05-13,35.995,1.428,0,NA,NA
2013-05-14,36.118,1.413,0,NA,NA
2013-05-15,36.241,1.428,0,NA,NA
2013-05-16,36.381,1.628,0,NA,NA
2013-05-17,36.539,1.827,0,NA,NA
2013-05-18,36.75,2.441,0,NA,NA
2013-05-19,36.927,2.042,0,NA,NA
2013-05-20,37.069,1.642,0,NA,NA
2013-05-21,37.209,1.628,0,NA,NA
2013-05-22,37.351,1.642,0,NA,NA
2013-05-23,37.511,1.856,0,NA,NA
2013-05-24,37.689,2.056,0,NA,NA
2013-05-25,37.849,1.856,0,NA,NA
2013-05-26,37.955,1.228,0,NA,NA
2013-05-27,38.027,0.828,0,NA,NA
2013-05-28,38.099,0.828,0,NA,NA
2013-05-29,38.17,0.828,0,NA,NA
2013-05-30,38.224,0.628,0,NA,NA
2013-05-31,38.277,0.614,0,NA,NA
2013-06-01,38.332,0.628,0,NA,NA
2013-06-02,38.385,0.614,0,NA,NA
2013-06-03,38.438,0.614,0,NA,NA
2013-06-04,38.492,0.628,0,NA,NA
2013-06-05,38.546,0.628,0,NA,NA
2013-06-06,38.582,0.414,0,NA,NA
2013-06-07,38.601,0.214,0,NA,NA
2013-06-08,38.618,0.2,0,NA,NA
2013-06-09,38.636,0.214,0,NA,NA
2013-06-10,38.654,0.2,0,NA,NA
2013-06-11,38.672,0.214,0,NA,NA
2013-06-12,38.689,0.2,0,NA,NA
2013-06-13,38.708,0.214,0,NA,NA
2013-06-14,38.708,0,0,NA,NA
2013-06-15,38.708,0,0,NA,NA
2013-06-16,38.689,-0.214,0,NA,NA
2013-06-17,38.672,-0.2,0,NA,NA
2013-06-18,38.654,-0.214,0,NA,NA
2013-06-19,38.636,-0.2,0,NA,NA
2013-06-20,38.618,-0.214,0,NA,NA
2013-06-21,38.601,-0.2,0,NA,NA
2013-06-22,38.582,-0.214,0,NA,NA
2013-06-23,38.564,-0.214,0,NA,NA
2013-06-24,38.546,-0.2,0,NA,NA
2013-06-25,38.528,-0.214,0,NA,NA
2013-06-26,38.509,-0.214,0,NA,NA
2013-06-27,38.509,0,0,NA,NA
2013-06-28,38.509,0,0,NA,NA
2013-06-29,38.509,0,0,NA,NA
2013-06-30,38.509,0,0,NA,NA
2013-07-01,38.492,-0.2,0,NA,NA
2013-07-02,38.473,-0.214,0,NA,NA
2013-07-03,38.456,-0.2,0,NA,NA
2013-07-04,38.438,-0.214,0,NA,NA
2013-07-05,38.42,-0.2,0,NA,NA
2013-07-06,38.402,-0.214,0,NA,NA
2013-07-07,38.385,-0.2,0,NA,NA
2013-07-08,38.332,-0.214,0.4,NA,NA
2013-07-09,38.081,-0.2,2.698,NA,NA
2013-07-10,37.831,-0.107,2.791,NA,NA
2013-07-11,37.582,-0.085,2.799,NA,NA
2013-07-12,37.334,-0.071,2.798,NA,NA
2013-07-13,37.086,-0.081,2.789,NA,NA
2013-07-14,36.839,-0.07,2.785,NA,NA
2013-07-15,36.574,-0.167,2.903,NA,NA
2013-07-16,36.293,-0.181,3.074,NA,NA
2013-07-17,36.013,-0.166,3.074,NA,NA
2013-07-18,35.733,-0.166,3.075,NA,NA
2013-07-19,35.453,-0.167,3.074,NA,NA
2013-07-20,35.175,-0.134,3.078,NA,NA
2013-07-21,34.896,-0.151,3.075,NA,NA
2013-07-22,34.62,-0.122,3.076,NA,NA
2013-07-23,34.327,-0.072,3.326,NA,NA
2013-07-24,34.016,-0.08,3.518,NA,NA
2013-07-25,33.707,-0.058,3.511,NA,NA
2013-07-26,33.399,-0.058,3.511,NA,NA
2013-07-27,33.092,-0.045,3.51,NA,NA
2013-07-28,32.786,-0.011,3.53,NA,NA
2013-07-29,32.48,-0.011,3.529,NA,NA
2013-07-30,32.175,0.007,3.533,NA,NA
2013-07-31,31.888,0.21,3.536,NA,NA
2013-08-01,31.619,0.44,3.552,NA,NA
2013-08-02,31.35,0.421,3.533,NA,NA
2013-08-03,31.082,0.44,3.538,NA,NA
2013-08-04,30.816,0.459,3.543,NA,NA
2013-08-05,30.532,0.258,3.542,NA,NA
2013-08-06,30.234,0.073,3.528,NA,NA
2013-08-07,29.935,0.079,3.534,NA,NA
2013-08-08,29.638,0.091,3.531,NA,NA
2013-08-09,29.342,0.097,3.523,NA,NA
2013-08-10,29.046,0.098,3.524,NA,NA
2013-08-11,28.752,0.11,3.508,NA,NA
2013-08-12,28.475,0.131,3.343,NA,NA
2013-08-13,28.197,0.054,3.266,NA,NA
2013-08-14,27.922,0.07,3.254,NA,NA
2013-08-15,27.647,0.061,3.245,NA,NA
2013-08-16,27.373,0.076,3.246,NA,NA
2013-08-17,27.101,0.074,3.229,NA,NA
2013-08-18,27.005,0.098,1.212,NA,NA
2013-08-19,26.989,-0.185,0,NA,NA
2013-08-20,26.956,-0.371,0,NA,NA
2013-08-21,26.924,-0.371,0,NA,NA
2013-08-22,26.894,-0.357,0,NA,NA
2013-08-23,26.861,-0.371,0,NA,NA
2013-08-24,26.829,-0.371,0,NA,NA
2013-08-25,26.797,-0.371,0,NA,NA
2013-08-26,26.765,-0.371,0,NA,NA
2013-08-27,26.749,-0.185,0,NA,NA
2013-08-28,26.734,-0.171,0,NA,NA
2013-08-29,26.717,-0.2,0,NA,NA
2013-08-30,26.702,-0.171,0,NA,NA
2013-08-31,26.686,-0.185,0,NA,NA
2013-09-01,26.67,-0.185,0,NA,NA
2013-09-02,26.654,-0.185,0,NA,NA
2013-09-03,26.639,-0.171,0,NA,NA
2013-09-04,26.622,-0.2,0,NA,NA
2013-09-05,26.622,0,0,NA,NA
2013-09-06,26.639,0.203,0.003,NA,NA
2013-09-07,26.654,0.171,0,NA,NA
2013-09-08,26.67,0.188,0.003,NA,NA
2013-09-09,26.686,0.185,0,NA,NA
2013-09-10,26.702,0.185,0,NA,NA
2013-09-11,26.717,0.171,0,NA,NA
2013-09-12,26.702,-0.171,0,NA,NA
2013-09-13,26.686,-0.185,0,NA,NA
2013-09-14,26.67,-0.185,0,NA,NA
2013-09-15,26.654,-0.185,0,NA,NA
2013-09-16,26.639,-0.171,0,NA,NA
2013-09-17,26.607,-0.371,0,NA,NA
2013-09-18,26.575,-0.371,0,NA,NA
2013-09-19,26.544,-0.357,0,NA,NA
2013-09-20,26.512,-0.371,0,NA,NA
2013-09-21,26.48,-0.371,0,NA,NA
2013-09-22,26.45,-0.357,0,NA,NA
2013-09-23,26.417,-0.371,0,NA,NA
2013-09-24,26.45,0.371,0,NA,NA
2013-09-25,26.48,0.357,0,NA,NA
2013-09-26,26.498,0.2,0,NA,NA
2013-09-27,26.48,-0.2,0,NA,NA
2013-09-28,26.466,-0.171,0,NA,NA
2013-09-29,26.45,-0.185,0,NA,NA
2013-09-30,26.433,-0.185,0,NA,NA
2013-10-01,26.45,0.185,0,NA,NA
2013-10-02,26.48,0.357,0,NA,NA
2013-10-03,26.544,0.742,0,NA,NA
2013-10-04,26.654,1.271,0,NA,NA
2013-10-05,26.765,1.285,0,NA,NA
2013-10-06,26.876,1.285,0,NA,NA
2013-10-07,26.989,1.299,0,NA,NA
2013-10-08,27.101,1.299,0,NA,NA
2013-10-09,27.212,1.285,0,NA,NA
2013-10-10,27.325,1.313,0,NA,NA
2013-10-11,27.438,1.299,0,NA,NA
2013-10-12,27.551,1.313,0,NA,NA
2013-10-13,27.664,1.313,0,NA,NA
2013-10-14,27.777,1.299,0,NA,NA
2013-10-15,27.906,1.499,0,NA,NA
2013-10-16,28.036,1.499,0,NA,NA
2013-10-17,28.165,1.499,0,NA,NA
2013-10-18,28.296,1.513,0,NA,NA
2013-10-19,28.426,1.499,0,NA,NA
2013-10-20,28.572,1.699,0,NA,NA
2013-10-21,28.703,1.513,0,NA,NA
2013-10-22,28.834,1.513,0,NA,NA
2013-10-23,28.965,1.513,0,NA,NA
2013-10-24,29.095,1.513,0,NA,NA
2013-10-25,29.227,1.528,0,NA,NA
2013-10-26,29.359,1.528,0,NA,NA
2013-10-27,29.49,1.513,0,NA,NA
2013-10-28,29.622,1.528,0,NA,NA
2013-10-29,29.754,1.528,0,NA,NA
2013-10-30,29.886,1.528,0,NA,NA
2013-10-31,30.018,1.528,0,NA,NA
2013-11-01,30.151,1.542,0,NA,NA
2013-11-02,30.283,1.528,0,NA,NA
2013-11-03,30.415,1.528,0,NA,NA
2013-11-04,30.548,1.542,0,NA,NA
2013-11-05,30.682,1.542,0,NA,NA
2013-11-06,30.816,1.556,0,NA,NA
2013-11-07,30.949,1.542,0,NA,NA
2013-11-08,31.082,1.542,0,NA,NA
2013-11-09,31.216,1.542,0,NA,NA
2013-11-10,31.35,1.556,0,NA,NA
2013-11-11,31.485,1.556,0,NA,NA
2013-11-12,31.619,1.556,0,NA,NA
2013-11-13,31.753,1.556,0,NA,NA
2013-11-14,31.899,1.685,0,NA,NA
2013-11-15,32.046,1.699,0,NA,NA
2013-11-16,32.191,1.685,0,NA,NA
2013-11-17,32.337,1.685,0,NA,NA
2013-11-18,32.484,1.699,0,NA,NA
2013-11-19,32.63,1.699,0,NA,NA
2013-11-20,32.777,1.699,0,NA,NA
2013-11-21,32.924,1.699,0,NA,NA
2013-11-22,33.071,1.699,0,NA,NA
2013-11-23,33.219,1.713,0,NA,NA
2013-11-24,33.367,1.713,0,NA,NA
2013-11-25,33.514,1.699,0,NA,NA
2013-11-26,33.662,1.713,0,NA,NA
2013-11-27,33.811,1.727,0,NA,NA
2013-11-28,33.959,1.713,0,NA,NA
2013-11-29,34.108,1.727,0,NA,NA
2013-11-30,34.257,1.727,0,NA,NA
2013-12-01,34.257,0,0,NA,NA
2013-12-02,34.257,0,0,NA,NA
2013-12-03,34.275,0.2,0,NA,NA
2013-12-04,34.275,0,0,NA,NA
2013-12-05,34.275,0,0,NA,NA
2013-12-06,34.275,0,0,NA,NA
2013-12-07,34.275,0,0,NA,NA
2013-12-08,34.292,0.2,0,NA,NA
2013-12-09,34.292,0,0,NA,NA
2013-12-10,34.292,0,0,NA,NA
2013-12-11,34.292,0,0,NA,NA
2013-12-12,34.292,0,0,NA,NA
2013-12-13,34.309,0.2,0,NA,NA
2013-12-14,34.309,0,0,NA,NA
2013-12-15,34.309,0,0,NA,NA
2013-12-16,34.309,0,0,NA,NA
2013-12-17,34.309,0,0,NA,NA
2013-12-18,34.327,0.2,0,NA,NA
2013-12-19,34.327,0,0,NA,NA
2013-12-20,34.327,0,0,NA,NA
2013-12-21,34.327,0,0,NA,NA
2013-12-22,34.327,0,0,NA,NA
2013-12-23,34.344,0.2,0,NA,NA
2013-12-24,34.344,0,0,NA,NA
2013-12-25,34.344,0,0,NA,NA
2013-12-26,34.344,0,0,NA,NA
2013-12-27,34.344,0,0,NA,NA
2013-12-28,34.361,0.2,0,NA,NA
2013-12-29,34.361,0,0,NA,NA
2013-12-30,34.361,0,0,NA,NA
2013-12-31,34.361,0,0,NA,NA
2014-01-01,34.361,0,0,NA,NA
2014-01-02,34.378,0.2,0,NA,NA
2014-01-03,34.378,0,0,NA,NA
2014-01-04,34.378,0,0,NA,NA
2014-01-05,34.378,0,0,NA,NA
2014-01-06,34.396,0.2,0,NA,NA
2014-01-07,34.396,0,0,NA,NA
2014-01-08,34.396,0,0,NA,NA
2014-01-09,34.413,0.2,0,NA,NA
2014-01-10,34.413,0,0,NA,NA
2014-01-11,34.413,0,0,NA,NA
2014-01-12,34.413,0,0,NA,NA
2014-01-13,34.43,0.2,0,NA,NA
2014-01-14,34.43,0,0,NA,NA
2014-01-15,34.43,0,0,NA,NA
2014-01-16,34.446,0.185,0,NA,NA
2014-01-17,34.446,0,0,NA,NA
2014-01-18,34.446,0,0,NA,NA
2014-01-19,34.446,0,0,NA,NA
2014-01-20,34.465,0.214,0,NA,NA
2014-01-21,34.465,0,0,NA,NA
2014-01-22,34.465,0,0,NA,NA
2014-01-23,34.465,0,0,NA,NA
2014-01-24,34.481,0.185,0,NA,NA
2014-01-25,34.481,0,0,NA,NA
2014-01-26,34.481,0,0,NA,NA
2014-01-27,34.499,0.214,0,NA,NA
2014-01-28,34.499,0,0,NA,NA
2014-01-29,34.499,0,0,NA,NA
2014-01-30,34.499,0,0,NA,NA
2014-01-31,34.515,0.185,0,NA,NA
2014-02-01,34.534,0.214,0,NA,NA
2014-02-02,34.551,0.2,0,NA,NA
2014-02-03,34.568,0.2,0,NA,NA
2014-02-04,34.586,0.2,0,NA,NA
2014-02-05,34.603,0.2,0,NA,NA
2014-02-06,34.62,0.2,0,NA,NA
2014-02-07,34.637,0.2,0,NA,NA
2014-02-08,34.655,0.2,0,NA,NA
2014-02-09,34.672,0.2,0,NA,NA
2014-02-10,34.689,0.2,0,NA,NA
2014-02-11,34.706,0.2,0,NA,NA
2014-02-12,34.724,0.2,0,NA,NA
2014-02-13,34.741,0.2,0,NA,NA
2014-02-14,34.758,0.2,0,NA,NA
2014-02-15,34.776,0.2,0,NA,NA
2014-02-16,34.793,0.2,0,NA,NA
2014-02-17,34.81,0.2,0,NA,NA
2014-02-18,34.827,0.2,0,NA,NA
2014-02-19,34.846,0.214,0,NA,NA
2014-02-20,34.862,0.185,0,NA,NA
2014-02-21,34.879,0.2,0,NA,NA
2014-02-22,34.896,0.2,0,NA,NA
2014-02-23,34.914,0.2,0,NA,NA
2014-02-24,34.932,0.214,0,NA,NA
2014-02-25,34.948,0.185,0,NA,NA
2014-02-26,34.967,0.214,0,NA,NA
2014-02-27,34.983,0.185,0,NA,NA
2014-02-28,35.001,0.214,0,NA,NA
2014-03-01,35.019,0.2,0,NA,NA
2014-03-02,35.036,0.2,0,NA,NA
2014-03-03,35.053,0.2,0,NA,NA
2014-03-04,35.07,0.2,0,NA,NA
2014-03-05,35.088,0.2,0,NA,NA
2014-03-06,35.105,0.2,0,NA,NA
2014-03-07,35.141,0.414,0,NA,NA
2014-03-08,35.175,0.4,0,NA,NA
2014-03-09,35.21,0.4,0,NA,NA
2014-03-10,35.244,0.4,0,NA,NA
2014-03-11,35.279,0.4,0,NA,NA
2014-03-12,35.313,0.4,0,NA,NA
2014-03-13,35.348,0.4,0,NA,NA
2014-03-14,35.382,0.4,0,NA,NA
2014-03-15,35.418,0.414,0,NA,NA
2014-03-16,35.453,0.4,0,NA,NA
2014-03-17,35.487,0.4,0,NA,NA
2014-03-18,35.523,0.414,0,NA,NA
2014-03-19,35.54,0.2,0,NA,NA
2014-03-20,35.558,0.2,0,NA,NA
2014-03-21,35.575,0.2,0,NA,NA
2014-03-22,35.592,0.2,0,NA,NA
2014-03-23,35.611,0.214,0,NA,NA
2014-03-24,35.628,0.2,0,NA,NA
2014-03-25,35.645,0.2,0,NA,NA
2014-03-26,35.662,0.2,0,NA,NA
2014-03-27,35.68,0.2,0,NA,NA
2014-03-28,35.697,0.2,0,NA,NA
2014-03-29,35.715,0.214,0,NA,NA
2014-03-30,35.733,0.2,0,NA,NA
2014-03-31,35.75,0.2,0,NA,NA
2014-04-01,35.767,0.2,0,NA,NA
2014-04-02,35.784,0.2,0,NA,NA
2014-04-03,35.803,0.214,0,NA,NA
2014-04-04,35.82,0.2,0,NA,NA
2014-04-05,35.838,0.2,0,NA,NA
2014-04-06,35.855,0.2,0,NA,NA
2014-04-07,35.872,0.2,0,NA,NA
2014-04-08,35.889,0.2,0,NA,NA
2014-04-09,35.908,0.214,0,NA,NA
2014-04-10,35.925,0.2,0,NA,NA
2014-04-11,35.942,0.2,0,NA,NA
2014-04-12,35.96,0.2,0,NA,NA
2014-04-13,35.978,0.214,0,NA,NA
2014-04-14,35.995,0.2,0,NA,NA
2014-04-15,36.013,0.2,0,NA,NA
2014-04-16,36.03,0.2,0,NA,NA
2014-04-17,36.048,0.214,0,NA,NA
2014-04-18,36.064,0.185,0,NA,NA
2014-04-19,36.064,0,0,NA,NA
2014-04-20,36.064,0,0,NA,NA
2014-04-21,36.064,0,0,NA,NA
2014-04-22,36.064,0,0,NA,NA
2014-04-23,36.064,0,0,NA,NA
2014-04-24,36.083,0.214,0,NA,NA
2014-04-25,36.118,0.4,0,NA,NA
2014-04-26,36.153,0.414,0,NA,NA
2014-04-27,36.188,0.4,0,NA,NA
2014-04-28,36.222,0.4,0,NA,NA
2014-04-29,36.258,0.414,0,NA,NA
2014-04-30,36.293,0.4,0,NA,NA
2014-05-01,36.328,0.414,0,NA,NA
2014-05-02,36.363,0.4,0,NA,NA
2014-05-03,36.399,0.414,0,NA,NA
2014-05-04,36.433,0.4,0,NA,NA
2014-05-05,36.469,0.414,0,NA,NA
2014-05-06,36.504,0.4,0,NA,NA
2014-05-07,36.539,0.414,0,NA,NA
2014-05-08,36.574,0.4,0,NA,NA
2014-05-09,36.61,0.414,0,NA,NA
2014-05-10,36.644,0.4,0,NA,NA
2014-05-11,36.68,0.414,0,NA,NA
2014-05-12,36.716,0.414,0,NA,NA
2014-05-13,36.75,0.4,0,NA,NA
2014-05-14,36.786,0.414,0,NA,NA
2014-05-15,36.803,0.2,0,NA,NA
2014-05-16,36.822,0.214,0,NA,NA
2014-05-17,36.839,0.2,0,NA,NA
2014-05-18,36.856,0.2,0,NA,NA
2014-05-19,36.874,0.2,0,NA,NA
2014-05-20,36.892,0.214,0,NA,NA
2014-05-21,36.909,0.2,0,NA,NA
2014-05-22,36.927,0.2,0,NA,NA
2014-05-23,36.944,0.2,0,NA,NA
2014-05-24,36.962,0.214,0,NA,NA
2014-05-25,36.98,0.2,0,NA,NA
2014-05-26,36.998,0.214,0,NA,NA
2014-05-27,37.016,0.2,0,NA,NA
2014-05-28,37.034,0.214,0,NA,NA
2014-05-29,37.051,0.2,0,NA,NA
2014-05-30,37.069,0.2,0,NA,NA
2014-05-31,37.086,0.2,0,NA,NA
2014-06-01,37.103,0.2,0,NA,NA
2014-06-02,37.122,0.214,0,NA,NA
2014-06-03,37.139,0.2,0,NA,NA
2014-06-04,37.157,0.214,0,NA,NA
2014-06-05,37.175,0.2,0,NA,NA
2014-06-06,37.192,0.2,0,NA,NA
2014-06-07,37.209,0.2,0,NA,NA
2014-06-08,37.299,1.042,0,NA,NA
2014-06-09,37.387,1.014,0,NA,NA
2014-06-10,37.477,1.042,0,NA,NA
2014-06-11,37.564,1.014,0,NA,NA
2014-06-12,37.653,1.028,0,NA,NA
2014-06-13,37.743,1.042,0,NA,NA
2014-06-14,37.831,1.014,0,NA,NA
2014-06-15,37.938,1.242,0,NA,NA
2014-06-16,38.063,1.442,0,NA,NA
2014-06-17,38.189,1.456,0,NA,NA
2014-06-18,38.313,1.442,0,NA,NA
2014-06-19,38.42,1.242,0,NA,NA
2014-06-20,38.473,0.614,0,NA,NA
2014-06-21,38.528,0.628,0,NA,NA
2014-06-22,38.582,0.628,0,NA,NA
2014-06-23,38.636,0.628,0,NA,NA
2014-06-24,38.689,0.614,0,NA,NA
2014-06-25,38.744,0.628,0,NA,NA
2014-06-26,38.779,0.414,0,NA,NA
2014-06-27,38.815,0.414,0,NA,NA
2014-06-28,38.851,0.414,0,NA,NA
2014-06-29,38.869,0.214,0,NA,NA
2014-06-30,38.887,0.2,0,NA,NA
2014-07-01,38.905,0.214,0,NA,NA
2014-07-02,38.922,0.2,0,NA,NA
2014-07-03,38.922,0,0,NA,NA
2014-07-04,38.922,0,0,NA,NA
2014-07-05,38.905,-0.2,0,NA,NA
2014-07-06,38.887,-0.214,0,NA,NA
2014-07-07,38.869,-0.2,0,NA,NA
2014-07-08,38.851,-0.214,0,NA,NA
2014-07-09,38.834,-0.2,0,NA,NA
2014-07-10,38.815,-0.214,0,NA,NA
2014-07-11,38.797,-0.214,0,NA,NA
2014-07-12,38.779,-0.2,0,NA,NA
2014-07-13,38.779,0,0,NA,NA
2014-07-14,38.797,0.2,0,NA,NA
2014-07-15,38.815,0.214,0,NA,NA
2014-07-16,38.834,0.214,0,NA,NA
2014-07-17,38.815,-0.214,0,NA,NA
2014-07-18,38.797,-0.214,0,NA,NA
2014-07-19,38.779,-0.2,0,NA,NA
2014-07-20,38.761,-0.214,0,NA,NA
2014-07-21,38.582,-0.323,1.747,NA,NA
2014-07-22,38.313,-0.251,2.861,NA,NA
2014-07-23,38.045,-0.24,2.858,NA,NA
2014-07-24,37.778,-0.24,2.858,NA,NA
2014-07-25,37.511,-0.241,2.843,NA,NA
2014-07-26,37.245,-0.242,2.841,NA,NA
2014-07-27,36.98,-0.228,2.841,NA,NA
2014-07-28,36.716,-0.209,2.846,NA,NA
2014-07-29,36.452,-0.212,2.843,NA,NA
2014-07-30,36.188,-0.217,2.838,NA,NA
2014-07-31,35.96,-0.178,2.463,NA,NA
2014-08-01,35.767,-0.135,2.092,NA,NA
2014-08-02,35.592,0.075,2.103,NA,NA
2014-08-03,35.418,0.082,2.095,NA,NA
2014-08-04,35.244,0.087,2.1,NA,NA
2014-08-05,35.001,-0.307,2.506,NA,NA
2014-08-06,34.724,-0.207,3.006,NA,NA
2014-08-07,34.43,-0.387,3.011,NA,NA
2014-08-08,34.137,-0.395,3.003,NA,NA
2014-08-09,33.844,-0.384,3,NA,NA
2014-08-10,33.553,-0.376,2.993,NA,NA
2014-08-11,33.262,-0.366,3.004,NA,NA
2014-08-12,32.972,-0.36,2.994,NA,NA
2014-08-13,32.684,-0.353,2.988,NA,NA
2014-08-14,32.395,-0.352,2.989,NA,NA
2014-08-15,32.125,-0.214,2.912,NA,NA
2014-08-16,31.855,-0.294,2.832,NA,NA
2014-08-17,31.586,-0.266,2.847,NA,NA
2014-08-18,31.317,-0.269,2.843,NA,NA
2014-08-19,31.049,-0.259,2.839,NA,NA
2014-08-20,30.783,-0.249,2.835,NA,NA
2014-08-21,30.566,-0.254,2.258,NA,NA
2014-08-22,30.42,-0.269,1.416,NA,NA
2014-08-23,30.365,-0.359,0.283,NA,NA
2014-08-24,30.316,-0.274,0.283,NA,NA
2014-08-25,30.283,-0.108,0.277,NA,NA
2014-08-26,30.25,-0.097,0.288,NA,NA
2014-08-27,30.217,-0.102,0.283,NA,NA
2014-08-28,30.201,-0.185,0,NA,NA
2014-08-29,30.184,-0.185,0,NA,NA
2014-08-30,30.167,-0.2,0,NA,NA
2014-08-31,30.134,-0.385,0,NA,NA
2014-09-01,30.101,-0.385,0,NA,NA
2014-09-02,30.067,-0.385,0,NA,NA
2014-09-03,30.034,-0.385,0,NA,NA
2014-09-04,30.018,-0.185,0,NA,NA
2014-09-05,30.001,-0.2,0,NA,NA
2014-09-06,29.985,-0.185,0,NA,NA
2014-09-07,29.969,-0.185,0,NA,NA
2014-09-08,29.953,-0.185,0,NA,NA
2014-09-09,29.953,0,0,NA,NA
2014-09-10,29.969,0.185,0,NA,NA
2014-09-11,29.969,0,0,NA,NA
2014-09-12,29.969,0,0,NA,NA
2014-09-13,29.969,0,0,NA,NA
2014-09-14,29.969,0,0,NA,NA
2014-09-15,29.969,0,0,NA,NA
2014-09-16,29.985,0.185,0,NA,NA
2014-09-17,30.001,0.185,0,NA,NA
2014-09-18,29.985,-0.185,0,NA,NA
2014-09-19,29.969,-0.185,0,NA,NA
2014-09-20,29.969,0,0,NA,NA
2014-09-21,29.969,0,0,NA,NA
2014-09-22,29.969,0,0,NA,NA
2014-09-23,29.969,0,0,NA,NA
2014-09-24,29.969,0,0,NA,NA
2014-09-25,29.969,0,0,NA,NA
2014-09-26,29.969,0,0,NA,NA
2014-09-27,29.985,0.185,0,NA,NA
2014-09-28,30.001,0.185,0,NA,NA
2014-09-29,30.001,0,0,NA,NA
2014-09-30,30.001,0,0,NA,NA
2014-10-01,30.001,0,0,NA,NA
2014-10-02,30.001,0,0,NA,NA
2014-10-03,29.985,-0.185,0,NA,NA
2014-10-04,29.985,0,0,NA,NA
2014-10-05,29.969,-0.185,0,NA,NA
2014-10-06,29.969,0,0,NA,NA
2014-10-07,30.018,0.571,0,NA,NA
2014-10-08,30.134,1.342,0,NA,NA
2014-10-09,30.283,1.727,0,NA,NA
2014-10-10,30.432,1.727,0,NA,NA
2014-10-11,30.582,1.727,0,NA,NA
2014-10-12,30.715,1.542,0,NA,NA
2014-10-13,30.849,1.556,0,NA,NA
2014-10-14,30.983,1.542,0,NA,NA
2014-10-15,31.116,1.542,0,NA,NA
2014-10-16,31.25,1.556,0,NA,NA
2014-10-17,31.401,1.742,0,NA,NA
2014-10-18,31.552,1.756,0,NA,NA
2014-10-19,31.703,1.742,0,NA,NA
2014-10-20,31.855,1.756,0,NA,NA
2014-10-21,32.024,1.956,0,NA,NA
2014-10-22,32.193,1.956,0,NA,NA
2014-10-23,32.344,1.756,0,NA,NA
2014-10-24,32.497,1.77,0,NA,NA
2014-10-25,32.649,1.756,0,NA,NA
2014-10-26,32.786,1.585,0,NA,NA
2014-10-27,32.922,1.57,0,NA,NA
2014-10-28,33.075,1.77,0,NA,NA
2014-10-29,33.227,1.77,0,NA,NA
2014-10-30,33.382,1.785,0,NA,NA
2014-10-31,33.536,1.785,0,NA,NA
2014-11-01,33.69,1.785,0,NA,NA
2014-11-02,33.844,1.785,0,NA,NA
2014-11-03,34,1.799,0,NA,NA
2014-11-04,34.154,1.785,0,NA,NA
2014-11-05,34.309,1.799,0,NA,NA
2014-11-06,34.465,1.799,0,NA,NA
2014-11-07,34.62,1.799,0,NA,NA
2014-11-08,34.776,1.799,0,NA,NA
2014-11-09,34.932,1.813,0,NA,NA
2014-11-10,35.07,1.599,0,NA,NA
2014-11-11,35.21,1.613,0,NA,NA
2014-11-12,35.227,0.2,0,NA,NA
2014-11-13,35.244,0.2,0,NA,NA
2014-11-14,35.261,0.2,0,NA,NA
2014-11-15,35.279,0.2,0,NA,NA
2014-11-16,35.279,0,0,NA,NA
2014-11-17,35.279,0,0,NA,NA
2014-11-18,35.279,0,0,NA,NA
2014-11-19,35.279,0,0,NA,NA
2014-11-20,35.279,0,0,NA,NA
2014-11-21,35.279,0,0,NA,NA
2014-11-22,35.296,0.2,0,NA,NA
2014-11-23,35.313,0.2,0,NA,NA
2014-11-24,35.331,0.2,0,NA,NA
2014-11-25,35.348,0.2,0,NA,NA
2014-11-26,35.366,0.214,0,NA,NA
2014-11-27,35.382,0.185,0,NA,NA
2014-11-28,35.401,0.214,0,NA,NA
2014-11-29,35.418,0.2,0,NA,NA
2014-11-30,35.435,0.2,0,NA,NA
2014-12-01,35.453,0.2,0,NA,NA
2014-12-02,35.47,0.2,0,NA,NA
2014-12-03,35.487,0.2,0,NA,NA
2014-12-04,35.506,0.214,0,NA,NA
2014-12-05,35.523,0.2,0,NA,NA
2014-12-06,35.54,0.2,0,NA,NA
2014-12-07,35.558,0.2,0,NA,NA
2014-12-08,35.575,0.2,0,NA,NA
2014-12-09,35.592,0.2,0,NA,NA
2014-12-10,35.611,0.214,0,NA,NA
2014-12-11,35.628,0.2,0,NA,NA
2014-12-12,35.645,0.2,0,NA,NA
2014-12-13,35.662,0.2,0,NA,NA
2014-12-14,35.68,0.2,0,NA,NA
2014-12-15,35.697,0.2,0,NA,NA
2014-12-16,35.715,0.214,0,NA,NA
2014-12-17,35.733,0.2,0,NA,NA
2014-12-18,35.75,0.2,0,NA,NA
2014-12-19,35.767,0.2,0,NA,NA
2014-12-20,35.784,0.2,0,NA,NA
2014-12-21,35.803,0.214,0,NA,NA
2014-12-22,35.82,0.2,0,NA,NA
2014-12-23,35.838,0.2,0,NA,NA
