date,storage,inflow,outflow,evaporation,elevation
1962-01-16,3149.913,NA,NA,NA,100.755
1962-01-17,3122.974,NA,NA,NA,100.669
1962-01-18,3088.264,NA,NA,NA,100.557
1962-01-19,3059.77,NA,NA,NA,100.456
1962-01-20,3051.136,NA,NA,NA,100.426
1962-01-21,3054.59,NA,NA,NA,100.438
1962-01-22,3061.497,NA,NA,NA,100.462
1962-01-23,3057.18,NA,NA,NA,100.447
1962-01-24,3053.985,NA,NA,NA,100.435
1962-01-25,3047.682,NA,NA,NA,100.413
1962-01-26,3045.092,NA,NA,NA,100.404
1962-01-27,3043.365,NA,NA,NA,100.398
1962-01-28,3064.951,NA,NA,NA,100.474
1962-01-29,3107.58,NA,NA,NA,100.621
1962-01-30,3113.353,NA,NA,NA,100.639
1962-01-31,3096.035,NA,NA,NA,100.584
1962-02-01,3073.585,NA,NA,NA,100.505
1962-02-02,3049.409,NA,NA,NA,100.419
1962-02-03,3029.55,NA,NA,NA,100.349
1962-02-04,3025.233,NA,NA,NA,100.334
1962-02-05,3026.96,NA,NA,NA,100.34
1962-02-06,3023.506,NA,NA,NA,100.328
1962-02-07,3012.282,NA,NA,NA,100.288
1962-02-08,3003.647,NA,NA,NA,100.258
1962-02-09,2994.149,NA,NA,NA,100.224
1962-02-10,2990.696,NA,NA,NA,100.212
1962-02-11,2987.242,NA,NA,NA,100.2
1962-02-12,2987.242,NA,NA,NA,100.2
1962-02-13,2982.061,NA,NA,NA,100.182
1962-02-14,2970.837,NA,NA,NA,100.142
1962-02-15,2964.793,NA,NA,NA,100.121
1962-02-16,2956.158,NA,NA,NA,100.09
1962-02-17,2949.251,NA,NA,NA,100.066
1962-02-18,2949.251,NA,NA,NA,100.066
1962-02-19,2949.251,NA,NA,NA,100.066
1962-02-20,2944.933,NA,NA,NA,100.051
1962-02-21,2936.299,NA,NA,NA,100.02
1962-02-22,2950.114,NA,NA,NA,100.069
1962-02-23,3110.467,NA,NA,NA,100.63
1962-02-24,3205.716,NA,NA,NA,100.931
1962-02-25,3281.723,NA,NA,NA,101.172
1962-02-26,3298.079,NA,NA,NA,101.224
1962-02-27,3270.178,NA,NA,NA,101.136
1962-02-28,3232.655,NA,NA,NA,101.017
1962-03-01,3198.019,NA,NA,NA,100.907
1962-03-02,3154.748,NA,NA,NA,100.77
1962-03-03,3119.126,NA,NA,NA,100.657
1962-03-04,3119.126,NA,NA,NA,100.657
1962-03-05,3122.012,NA,NA,NA,100.666
1962-03-06,3119.126,NA,NA,NA,100.657
1962-03-07,3104.694,NA,NA,NA,100.611
1962-03-08,3091.718,NA,NA,NA,100.569
1962-03-09,3078.766,NA,NA,NA,100.523
1962-03-10,3080.493,NA,NA,NA,100.529
1962-03-11,3074.449,NA,NA,NA,100.508
1962-03-12,3197.057,NA,NA,NA,100.904
1962-03-13,3287.496,NA,NA,NA,101.191
1962-03-14,3314.435,NA,NA,NA,101.276
1962-03-15,3297.117,NA,NA,NA,101.221
1962-03-16,3264.405,NA,NA,NA,101.117
1962-03-17,3267.291,NA,NA,NA,101.127
1962-03-18,3207.64,NA,NA,NA,100.938
1962-03-19,3201.867,NA,NA,NA,100.919
1962-03-20,3174.928,NA,NA,NA,100.834
1962-03-21,3153.762,NA,NA,NA,100.767
1962-03-22,3137.406,NA,NA,NA,100.715
1962-03-23,3112.391,NA,NA,NA,100.636
1962-03-24,3094.308,NA,NA,NA,100.578
1962-03-25,3091.718,NA,NA,NA,100.569
1962-03-26,3105.656,NA,NA,NA,100.614
1962-03-27,3111.429,NA,NA,NA,100.633
1962-03-28,3103.732,NA,NA,NA,100.608
1962-03-29,3088.264,NA,NA,NA,100.557
1962-03-30,3070.995,NA,NA,NA,100.496
1962-03-31,3056.317,NA,NA,NA,100.444
1962-04-01,3096.035,NA,NA,NA,100.584
1962-04-02,3149.913,NA,NA,NA,100.755
1962-04-03,3160.669,NA,NA,NA,100.788
1962-04-04,3134.519,NA,NA,NA,100.706
1962-04-05,3096.997,NA,NA,NA,100.587
1962-04-06,3070.132,NA,NA,NA,100.493
1962-04-07,3054.59,NA,NA,NA,100.438
1962-04-08,3084.81,NA,NA,NA,100.544
1962-04-09,3128.747,NA,NA,NA,100.688
1962-04-10,3134.519,NA,NA,NA,100.706
1962-04-11,3124.898,NA,NA,NA,100.675
1962-04-12,3129.709,NA,NA,NA,100.691
1962-04-13,3163.63,NA,NA,NA,100.797
1962-04-14,3179.739,NA,NA,NA,100.849
1962-04-15,3179.739,NA,NA,NA,100.849
1962-04-16,3186.474,NA,NA,NA,100.871
1962-04-17,3169.254,NA,NA,NA,100.816
1962-04-18,3149.913,NA,NA,NA,100.755
1962-04-19,3149.913,NA,NA,NA,100.755
1962-04-20,3152.8,NA,NA,NA,100.764
1962-04-21,3165.504,NA,NA,NA,100.803
1962-04-22,3177.815,NA,NA,NA,100.843
1962-04-23,3186.474,NA,NA,NA,100.871
1962-04-24,3166.442,NA,NA,NA,100.807
1962-04-25,3144.141,NA,NA,NA,100.736
1962-04-26,3129.709,NA,NA,NA,100.691
1962-04-27,3123.936,NA,NA,NA,100.672
1962-04-28,3111.429,NA,NA,NA,100.633
1962-04-29,3125.86,NA,NA,NA,100.678
1962-04-30,3132.595,NA,NA,NA,100.7
1962-05-01,3128.747,NA,NA,NA,100.688
1962-05-02,3124.898,NA,NA,NA,100.675
1962-05-03,3121.05,NA,NA,NA,100.663
1962-05-04,3109.504,NA,NA,NA,100.627
1962-05-05,3109.504,NA,NA,NA,100.627
1962-05-06,3114.315,NA,NA,NA,100.642
1962-05-07,3125.86,NA,NA,NA,100.678
1962-05-08,3124.898,NA,NA,NA,100.675
1962-05-09,3122.974,NA,NA,NA,100.669
1962-05-10,3120.088,NA,NA,NA,100.66
1962-05-11,3105.656,NA,NA,NA,100.614
1962-05-12,3094.308,NA,NA,NA,100.578
1962-05-13,3094.308,NA,NA,NA,100.578
1962-05-14,3096.035,NA,NA,NA,100.584
1962-05-15,3094.308,NA,NA,NA,100.578
1962-05-16,3094.308,NA,NA,NA,100.578
1962-05-17,3095.171,NA,NA,NA,100.581
1962-05-18,3096.035,NA,NA,NA,100.584
1962-05-19,3092.581,NA,NA,NA,100.572
1962-05-20,3094.308,NA,NA,NA,100.578
1962-05-21,3096.997,NA,NA,NA,100.587
1962-05-22,3087.4,NA,NA,NA,100.554
1962-05-23,3087.4,NA,NA,NA,100.554
1962-05-24,3084.81,NA,NA,NA,100.544
1962-05-25,3081.356,NA,NA,NA,100.532
1962-05-26,3079.63,NA,NA,NA,100.526
1962-05-27,3077.039,NA,NA,NA,100.517
1962-05-28,3076.176,NA,NA,NA,100.514
1962-05-29,3073.585,NA,NA,NA,100.505
1962-05-30,3072.722,NA,NA,NA,100.502
1962-05-31,3068.405,NA,NA,NA,100.486
1962-06-01,3067.541,NA,NA,NA,100.483
1962-06-02,3067.541,NA,NA,NA,100.483
1962-06-03,3064.951,NA,NA,NA,100.474
1962-06-04,3069.268,NA,NA,NA,100.49
1962-06-05,3066.678,NA,NA,NA,100.48
1962-06-06,3073.585,NA,NA,NA,100.505
1962-06-07,3072.722,NA,NA,NA,100.502
1962-06-08,3097.959,NA,NA,NA,100.59
1962-06-09,3134.519,NA,NA,NA,100.706
1962-06-10,3158.696,NA,NA,NA,100.782
1962-06-11,3155.735,NA,NA,NA,100.773
1962-06-12,3138.368,NA,NA,NA,100.718
1962-06-13,3122.012,NA,NA,NA,100.666
1962-06-14,3122.974,NA,NA,NA,100.669
1962-06-15,3115.277,NA,NA,NA,100.645
1962-06-16,3096.035,NA,NA,NA,100.584
1962-06-17,3100.845,NA,NA,NA,100.599
1962-06-18,3102.77,NA,NA,NA,100.605
1962-06-19,3089.127,NA,NA,NA,100.56
1962-06-20,3081.356,NA,NA,NA,100.532
1962-06-21,3077.903,NA,NA,NA,100.52
1962-06-22,3068.405,NA,NA,NA,100.486
1962-06-23,3060.634,NA,NA,NA,100.459
1962-06-24,3056.317,NA,NA,NA,100.444
1962-06-25,3052,NA,NA,NA,100.429
1962-06-26,3043.365,NA,NA,NA,100.398
1962-06-27,3039.048,NA,NA,NA,100.383
1962-06-28,3039.048,NA,NA,NA,100.383
1962-06-29,3036.458,NA,NA,NA,100.374
1962-06-30,3039.048,NA,NA,NA,100.383
1962-07-01,3040.775,NA,NA,NA,100.389
1962-07-02,3042.502,NA,NA,NA,100.395
1962-07-03,3037.321,NA,NA,NA,100.377
1962-07-04,3043.365,NA,NA,NA,100.398
1962-07-05,3040.775,NA,NA,NA,100.389
1962-07-06,3028.687,NA,NA,NA,100.346
1962-07-07,3024.37,NA,NA,NA,100.331
1962-07-08,3025.233,NA,NA,NA,100.334
1962-07-09,3023.506,NA,NA,NA,100.328
1962-07-10,3015.735,NA,NA,NA,100.301
1962-07-11,3013.145,NA,NA,NA,100.291
1962-07-12,3009.691,NA,NA,NA,100.279
1962-07-13,3011.418,NA,NA,NA,100.285
1962-07-14,3005.374,NA,NA,NA,100.264
1962-07-15,3002.784,NA,NA,NA,100.255
1962-07-16,2999.33,NA,NA,NA,100.243
1962-07-17,2988.969,NA,NA,NA,100.206
1962-07-18,2983.788,NA,NA,NA,100.188
1962-07-19,2980.334,NA,NA,NA,100.176
1962-07-20,2973.427,NA,NA,NA,100.151
1962-07-21,2971.7,NA,NA,NA,100.145
1962-07-22,2966.519,NA,NA,NA,100.127
1962-07-23,2965.656,NA,NA,NA,100.124
1962-07-24,2955.295,NA,NA,NA,100.087
1962-07-25,2948.387,NA,NA,NA,100.063
1962-07-26,2944.07,NA,NA,NA,100.048
1962-07-27,2936.299,NA,NA,NA,100.02
1962-07-28,2928.528,NA,NA,NA,99.993
1962-07-29,2922.484,NA,NA,NA,99.971
1962-07-30,2921.621,NA,NA,NA,99.968
1962-07-31,2919.894,NA,NA,NA,99.962
1962-08-01,2914.713,NA,NA,NA,99.944
1962-08-02,2908.669,NA,NA,NA,99.923
1962-08-03,2903.489,NA,NA,NA,99.904
1962-08-04,2898.308,NA,NA,NA,99.886
1962-08-05,2897.445,NA,NA,NA,99.883
1962-08-06,2897.445,NA,NA,NA,99.883
1962-08-07,2889.674,NA,NA,NA,99.856
1962-08-08,2885.356,NA,NA,NA,99.84
1962-08-09,2882.766,NA,NA,NA,99.831
1962-08-10,2880.176,NA,NA,NA,99.822
1962-08-11,2871.541,NA,NA,NA,99.792
1962-08-12,2871.541,NA,NA,NA,99.792
1962-08-13,2865.497,NA,NA,NA,99.77
1962-08-14,2858.59,NA,NA,NA,99.746
1962-08-15,2864.634,NA,NA,NA,99.767
1962-08-16,2866.361,NA,NA,NA,99.773
1962-08-17,2871.541,NA,NA,NA,99.792
1962-08-18,2878.449,NA,NA,NA,99.816
1962-08-19,2874.995,NA,NA,NA,99.804
1962-08-20,2867.224,NA,NA,NA,99.776
1962-08-21,2863.771,NA,NA,NA,99.764
1962-08-22,2867.224,NA,NA,NA,99.776
1962-08-23,2868.951,NA,NA,NA,99.782
1962-08-24,2881.903,NA,NA,NA,99.828
1962-08-25,2883.63,NA,NA,NA,99.834
1962-08-26,2878.449,NA,NA,NA,99.816
1962-08-27,2871.541,NA,NA,NA,99.792
1962-08-28,2867.224,NA,NA,NA,99.776
1962-08-29,2865.497,NA,NA,NA,99.77
1962-08-30,2865.497,NA,NA,NA,99.77
1962-08-31,2864.634,NA,NA,NA,99.767
1962-09-01,2865.497,NA,NA,NA,99.77
1962-09-02,2857.726,NA,NA,NA,99.743
1962-09-03,2853.409,NA,NA,NA,99.728
1962-09-04,2837.004,NA,NA,NA,99.67
1962-09-05,2830.097,NA,NA,NA,99.645
1962-09-06,2828.37,NA,NA,NA,99.639
1962-09-07,2826.643,NA,NA,NA,99.633
1962-09-08,2826.643,NA,NA,NA,99.633
1962-09-09,2819.735,NA,NA,NA,99.609
1962-09-10,2815.418,NA,NA,NA,99.593
1962-09-11,2805.057,NA,NA,NA,99.557
1962-09-12,2803.33,NA,NA,NA,99.551
1962-09-13,2799.876,NA,NA,NA,99.539
1962-09-14,2793.832,NA,NA,NA,99.517
1962-09-15,2788.652,NA,NA,NA,99.499
1962-09-16,2781.744,NA,NA,NA,99.475
1962-09-17,2782.608,NA,NA,NA,99.478
1962-09-18,2780.017,NA,NA,NA,99.468
1962-09-19,2782.608,NA,NA,NA,99.478
1962-09-20,2782.608,NA,NA,NA,99.478
1962-09-21,2778.29,NA,NA,NA,99.462
1962-09-22,2775.7,NA,NA,NA,99.453
1962-09-23,2771.383,NA,NA,NA,99.438
1962-09-24,2760.158,NA,NA,NA,99.398
1962-09-25,2752.387,NA,NA,NA,99.371
1962-09-26,2749.797,NA,NA,NA,99.362
1962-09-27,2757.568,NA,NA,NA,99.389
1962-09-28,2754.114,NA,NA,NA,99.377
1962-09-29,2750.66,NA,NA,NA,99.365
1962-09-30,2746.343,NA,NA,NA,99.35
1962-10-01,2741.163,NA,NA,NA,99.331
1962-10-02,2728.211,NA,NA,NA,99.286
1962-10-03,2726.484,NA,NA,NA,99.279
1962-10-04,2732.528,NA,NA,NA,99.301
1962-10-05,2746.343,NA,NA,NA,99.35
1962-10-06,2748.07,NA,NA,NA,99.356
1962-10-07,2742.026,NA,NA,NA,99.334
1962-10-08,2739.436,NA,NA,NA,99.325
1962-10-09,2740.299,NA,NA,NA,99.328
1962-10-10,2742.889,NA,NA,NA,99.337
1962-10-11,2748.07,NA,NA,NA,99.356
1962-10-12,2750.66,NA,NA,NA,99.365
1962-10-13,2754.978,NA,NA,NA,99.38
1962-10-14,2750.66,NA,NA,NA,99.365
1962-10-15,2744.616,NA,NA,NA,99.343
1962-10-16,2736.845,NA,NA,NA,99.316
1962-10-17,2734.255,NA,NA,NA,99.307
1962-10-18,2733.392,NA,NA,NA,99.304
1962-10-19,2728.211,NA,NA,NA,99.286
1962-10-20,2725.621,NA,NA,NA,99.276
1962-10-21,2718.713,NA,NA,NA,99.252
1962-10-22,2712.669,NA,NA,NA,99.231
1962-10-23,2704.035,NA,NA,NA,99.2
1962-10-24,2698.854,NA,NA,NA,99.182
1962-10-25,2685.903,NA,NA,NA,99.136
1962-10-26,2686.766,NA,NA,NA,99.139
1962-10-27,2680.722,NA,NA,NA,99.118
1962-10-28,2674.678,NA,NA,NA,99.097
1962-10-29,2667.771,NA,NA,NA,99.072
1962-10-30,2655.436,NA,NA,NA,99.023
1962-10-31,2648.035,NA,NA,NA,98.993
1962-11-01,2642.114,NA,NA,NA,98.969
1962-11-02,2634.713,NA,NA,NA,98.938
1962-11-03,2626.572,NA,NA,NA,98.905
1962-11-04,2619.912,NA,NA,NA,98.877
1962-11-05,2613.991,NA,NA,NA,98.853
1962-11-06,2602.149,NA,NA,NA,98.804
1962-11-07,2590.308,NA,NA,NA,98.755
1962-11-08,2586.608,NA,NA,NA,98.74
1962-11-09,2581.427,NA,NA,NA,98.719
1962-11-10,2589.568,NA,NA,NA,98.752
1962-11-11,2585.867,NA,NA,NA,98.737
1962-11-12,2581.427,NA,NA,NA,98.719
1962-11-13,2571.806,NA,NA,NA,98.679
1962-11-14,2563.665,NA,NA,NA,98.645
1962-11-15,2555.524,NA,NA,NA,98.612
1962-11-16,2549.603,NA,NA,NA,98.588
1962-11-17,2538.502,NA,NA,NA,98.542
1962-11-18,2534.061,NA,NA,NA,98.524
1962-11-19,2533.321,NA,NA,NA,98.521
1962-11-20,2520.74,NA,NA,NA,98.469
1962-11-21,2516.299,NA,NA,NA,98.45
1962-11-22,2533.321,NA,NA,NA,98.521
1962-11-23,2540.722,NA,NA,NA,98.551
1962-11-24,2545.903,NA,NA,NA,98.572
1962-11-25,2545.163,NA,NA,NA,98.569
1962-11-26,2545.163,NA,NA,NA,98.569
1962-11-27,2541.462,NA,NA,NA,98.554
1962-11-28,2538.502,NA,NA,NA,98.542
1962-11-29,2538.502,NA,NA,NA,98.542
1962-11-30,2540.722,NA,NA,NA,98.551
1962-12-01,2540.722,NA,NA,NA,98.551
1962-12-02,2537.022,NA,NA,NA,98.536
1962-12-03,2536.282,NA,NA,NA,98.533
1962-12-04,2542.202,NA,NA,NA,98.557
1962-12-05,2553.304,NA,NA,NA,98.603
1962-12-06,2572.546,NA,NA,NA,98.682
1962-12-07,2577.727,NA,NA,NA,98.703
1962-12-08,2588.828,NA,NA,NA,98.749
1962-12-09,2587.348,NA,NA,NA,98.743
1962-12-10,2588.828,NA,NA,NA,98.749
1962-12-11,2586.608,NA,NA,NA,98.74
1962-12-12,2590.308,NA,NA,NA,98.755
1962-12-13,2602.149,NA,NA,NA,98.804
1962-12-14,2611.03,NA,NA,NA,98.841
1962-12-15,2619.171,NA,NA,NA,98.874
1962-12-16,2622.872,NA,NA,NA,98.889
1962-12-17,2622.872,NA,NA,NA,98.889
1962-12-18,2626.572,NA,NA,NA,98.905
1962-12-19,2639.154,NA,NA,NA,98.956
1962-12-20,2651.735,NA,NA,NA,99.008
1962-12-21,2662.837,NA,NA,NA,99.054
1962-12-22,2678.995,NA,NA,NA,99.112
1962-12-23,2674.678,NA,NA,NA,99.097
1962-12-24,2669.497,NA,NA,NA,99.078
1962-12-25,2671.224,NA,NA,NA,99.084
1962-12-26,2671.224,NA,NA,NA,99.084
1962-12-27,2676.405,NA,NA,NA,99.103
1962-12-28,2682.449,NA,NA,NA,99.124
1962-12-29,2685.903,NA,NA,NA,99.136
1962-12-30,2698.854,NA,NA,NA,99.182
1962-12-31,2707.489,NA,NA,NA,99.212
1963-01-01,2709.215,NA,NA,NA,99.218
1963-01-02,2708.784,NA,NA,NA,99.218
1963-01-03,2708.352,NA,NA,NA,99.215
1963-01-04,2708.007,NA,NA,NA,99.215
1963-01-05,2707.575,NA,NA,NA,99.212
1963-01-06,2707.143,NA,NA,NA,99.212
1963-01-07,2706.712,NA,NA,NA,99.209
1963-01-08,2706.366,NA,NA,NA,99.209
1963-01-09,2704.553,NA,NA,NA,99.203
1963-01-10,2701.876,NA,NA,NA,99.194
1963-01-11,2700.495,NA,NA,NA,99.188
1963-01-12,2704.726,NA,NA,NA,99.203
1963-01-13,2708.87,NA,NA,NA,99.218
1963-01-14,2713.101,NA,NA,NA,99.234
1963-01-15,2717.332,NA,NA,NA,99.246
1963-01-16,2721.476,NA,NA,NA,99.261
1963-01-17,2725.707,NA,NA,NA,99.276
1963-01-18,2742.976,NA,NA,NA,99.337
1963-01-19,2795.214,NA,NA,NA,99.523
1963-01-20,2855.222,NA,NA,NA,99.734
1963-01-21,2917.217,NA,NA,NA,99.953
1963-01-22,3014.095,NA,NA,NA,100.294
1963-01-23,3060.116,NA,NA,NA,100.456
1963-01-24,3094.394,NA,NA,NA,100.578
1963-01-25,3086.192,NA,NA,NA,100.55
1963-01-26,3070.909,NA,NA,NA,100.496
1963-01-27,3055.712,NA,NA,NA,100.441
1963-01-28,3056.144,NA,NA,NA,100.444
1963-01-29,3048.287,NA,NA,NA,100.416
1963-01-30,3026.787,NA,NA,NA,100.34
1963-01-31,3005.201,NA,NA,NA,100.264
1963-02-01,2983.615,NA,NA,NA,100.188
1963-02-02,2962.116,NA,NA,NA,100.112
1963-02-03,2954.777,NA,NA,NA,100.084
1963-02-04,2962.375,NA,NA,NA,100.112
1963-02-05,2969.973,NA,NA,NA,100.139
1963-02-06,2970.578,NA,NA,NA,100.142
1963-02-07,2964.879,NA,NA,NA,100.121
1963-02-08,2959.18,NA,NA,NA,100.102
1963-02-09,2953.482,NA,NA,NA,100.081
1963-02-10,2955.985,NA,NA,NA,100.09
1963-02-11,2964.361,NA,NA,NA,100.121
1963-02-12,2972.736,NA,NA,NA,100.148
1963-02-13,2979.557,NA,NA,NA,100.173
1963-02-14,2976.104,NA,NA,NA,100.16
1963-02-15,2972.563,NA,NA,NA,100.148
1963-02-16,2969.023,NA,NA,NA,100.136
1963-02-17,2965.57,NA,NA,NA,100.124
1963-02-18,2962.03,NA,NA,NA,100.112
1963-02-19,2958.489,NA,NA,NA,100.099
1963-02-20,2973.859,NA,NA,NA,100.154
1963-02-21,2996.74,NA,NA,NA,100.233
1963-02-22,3003.215,NA,NA,NA,100.258
1963-02-23,3003.993,NA,NA,NA,100.258
1963-02-24,3004.856,NA,NA,NA,100.261
1963-02-25,3005.633,NA,NA,NA,100.264
1963-02-26,2999.934,NA,NA,NA,100.246
1963-02-27,2992.595,NA,NA,NA,100.218
1963-02-28,2985.256,NA,NA,NA,100.194
1963-03-01,2977.917,NA,NA,NA,100.166
1963-03-02,2974.549,NA,NA,NA,100.154
1963-03-03,2971.786,NA,NA,NA,100.145
1963-03-04,2969.023,NA,NA,NA,100.136
1963-03-05,2966.347,NA,NA,NA,100.127
1963-03-06,2963.584,NA,NA,NA,100.118
1963-03-07,2960.907,NA,NA,NA,100.109
1963-03-08,2999.934,NA,NA,NA,100.246
1963-03-09,3041.897,NA,NA,NA,100.392
1963-03-10,3083.86,NA,NA,NA,100.541
1963-03-11,3107.388,NA,NA,NA,100.621
1963-03-12,3108.638,NA,NA,NA,100.624
1963-03-13,3109.793,NA,NA,NA,100.627
1963-03-14,3159.88,NA,NA,NA,100.785
1963-03-15,3254.976,NA,NA,NA,101.087
1963-03-16,3359.269,NA,NA,NA,101.419
1963-03-17,3381.109,NA,NA,NA,101.486
1963-03-18,3379.57,NA,NA,NA,101.483
1963-03-19,3360.616,NA,NA,NA,101.422
1963-03-20,3339.546,NA,NA,NA,101.355
1963-03-21,3301.35,NA,NA,NA,101.233
1963-03-22,3263.154,NA,NA,NA,101.114
1963-03-23,3224.958,NA,NA,NA,100.992
1963-03-24,3188.494,NA,NA,NA,100.877
1963-03-25,3161.36,NA,NA,NA,100.791
1963-03-26,3131.248,NA,NA,NA,100.697
1963-03-27,3090.595,NA,NA,NA,100.566
1963-03-28,3073.413,NA,NA,NA,100.505
1963-03-29,3064.26,NA,NA,NA,100.471
1963-03-30,3055.108,NA,NA,NA,100.441
1963-03-31,3045.956,NA,NA,NA,100.407
1963-04-01,3036.889,NA,NA,NA,100.377
1963-04-02,3039.911,NA,NA,NA,100.386
1963-04-03,3046.474,NA,NA,NA,100.41
1963-04-04,3052.949,NA,NA,NA,100.432
1963-04-05,3059.511,NA,NA,NA,100.456
1963-04-06,3066.074,NA,NA,NA,100.477
1963-04-07,3072.549,NA,NA,NA,100.502
1963-04-08,3079.111,NA,NA,NA,100.523
1963-04-09,3085.587,NA,NA,NA,100.547
1963-04-10,3092.149,NA,NA,NA,100.572
1963-04-11,3096.323,NA,NA,NA,100.584
1963-04-12,3096.997,NA,NA,NA,100.587
1963-04-13,3097.67,NA,NA,NA,100.59
1963-04-14,3098.44,NA,NA,NA,100.593
1963-04-15,3099.114,NA,NA,NA,100.593
1963-04-16,3099.787,NA,NA,NA,100.596
1963-04-17,3100.461,NA,NA,NA,100.599
1963-04-18,3101.134,NA,NA,NA,100.599
1963-04-19,3101.904,NA,NA,NA,100.602
1963-04-20,3102.577,NA,NA,NA,100.605
1963-04-21,3103.251,NA,NA,NA,100.608
1963-04-22,3103.636,NA,NA,NA,100.608
1963-04-23,3104.02,NA,NA,NA,100.608
1963-04-24,3104.405,NA,NA,NA,100.611
1963-04-25,3104.79,NA,NA,NA,100.611
1963-04-26,3105.175,NA,NA,NA,100.614
1963-04-27,3105.56,NA,NA,NA,100.614
1963-04-28,3105.945,NA,NA,NA,100.614
1963-04-29,3106.329,NA,NA,NA,100.618
1963-04-30,3106.714,NA,NA,NA,100.618
1963-05-01,3159.88,NA,NA,NA,100.785
1963-05-02,3238.043,NA,NA,NA,101.035
1963-05-03,3322.613,NA,NA,NA,101.303
1963-05-04,3394.771,NA,NA,NA,101.532
1963-05-05,3414.206,NA,NA,NA,101.593
1963-05-06,3394.194,NA,NA,NA,101.529
1963-05-07,3360.712,NA,NA,NA,101.422
1963-05-08,3327.231,NA,NA,NA,101.316
1963-05-09,3293.749,NA,NA,NA,101.212
1963-05-10,3260.268,NA,NA,NA,101.105
1963-05-11,3231.212,NA,NA,NA,101.014
1963-05-12,3203.118,NA,NA,NA,100.922
1963-05-13,3175.024,NA,NA,NA,100.834
1963-05-14,3157.807,NA,NA,NA,100.779
1963-05-15,3159.682,NA,NA,NA,100.785
1963-05-16,3161.557,NA,NA,NA,100.791
1963-05-17,3163.432,NA,NA,NA,100.797
1963-05-18,3165.223,NA,NA,NA,100.803
1963-05-19,3167.004,NA,NA,NA,100.81
1963-05-20,3165.223,NA,NA,NA,100.803
1963-05-21,3158.597,NA,NA,NA,100.782
1963-05-22,3152.03,NA,NA,NA,100.761
1963-05-23,3145.584,NA,NA,NA,100.742
1963-05-24,3139.138,NA,NA,NA,100.721
1963-05-25,3132.595,NA,NA,NA,100.7
1963-05-26,3126.149,NA,NA,NA,100.678
1963-05-27,3119.703,NA,NA,NA,100.66
1963-05-28,3113.257,NA,NA,NA,100.639
1963-05-29,3126.053,NA,NA,NA,100.678
1963-05-30,3153.959,NA,NA,NA,100.767
1963-05-31,3181.855,NA,NA,NA,100.855
1963-06-01,3190.033,NA,NA,NA,100.883
1963-06-02,3185.223,NA,NA,NA,100.867
1963-06-03,3180.316,NA,NA,NA,100.852
1963-06-04,3173.1,NA,NA,NA,100.828
1963-06-05,3164.848,NA,NA,NA,100.8
1963-06-06,3156.229,NA,NA,NA,100.776
1963-06-07,3147.7,NA,NA,NA,100.749
1963-06-08,3139.138,NA,NA,NA,100.721
1963-06-09,3130.671,NA,NA,NA,100.694
1963-06-10,3122.204,NA,NA,NA,100.666
1963-06-11,3113.738,NA,NA,NA,100.639
1963-06-12,3105.175,NA,NA,NA,100.614
1963-06-13,3101.807,NA,NA,NA,100.602
1963-06-14,3099.979,NA,NA,NA,100.596
1963-06-15,3098.151,NA,NA,NA,100.59
1963-06-16,3096.323,NA,NA,NA,100.584
1963-06-17,3094.74,NA,NA,NA,100.581
1963-06-18,3093.099,NA,NA,NA,100.575
1963-06-19,3115.566,NA,NA,NA,100.645
1963-06-20,3142.794,NA,NA,NA,100.733
1963-06-21,3170.192,NA,NA,NA,100.819
1963-06-22,3197.442,NA,NA,NA,100.904
1963-06-23,3227.652,NA,NA,NA,101.002
1963-06-24,3258.247,NA,NA,NA,101.099
1963-06-25,3272.39,NA,NA,NA,101.142
1963-06-26,3265.078,NA,NA,NA,101.12
1963-06-27,3257.862,NA,NA,NA,101.096
1963-06-28,3250.55,NA,NA,NA,101.075
1963-06-29,3256.419,NA,NA,NA,101.093
1963-06-30,3276.239,NA,NA,NA,101.154
1963-07-01,3295.962,NA,NA,NA,101.218
1963-07-02,3314.146,NA,NA,NA,101.276
1963-07-03,3287.784,NA,NA,NA,101.191
1963-07-04,3261.518,NA,NA,NA,101.108
1963-07-05,3235.157,NA,NA,NA,101.026
1963-07-06,3208.891,NA,NA,NA,100.941
1963-07-07,3182.529,NA,NA,NA,100.858
1963-07-08,3156.327,NA,NA,NA,100.776
1963-07-09,3135,NA,NA,NA,100.709
1963-07-10,3116.72,NA,NA,NA,100.651
1963-07-11,3098.536,NA,NA,NA,100.593
1963-07-12,3081.961,NA,NA,NA,100.535
1963-07-13,3065.642,NA,NA,NA,100.477
1963-07-14,3049.323,NA,NA,NA,100.419
1963-07-15,3033.004,NA,NA,NA,100.361
1963-07-16,3030.155,NA,NA,NA,100.352
1963-07-17,3032.572,NA,NA,NA,100.361
1963-07-18,3035.076,NA,NA,NA,100.368
1963-07-19,3037.494,NA,NA,NA,100.377
1963-07-20,3042.674,NA,NA,NA,100.395
1963-07-21,3048.632,NA,NA,NA,100.416
1963-07-22,3054.676,NA,NA,NA,100.438
1963-07-23,3060.634,NA,NA,NA,100.459
1963-07-24,3066.592,NA,NA,NA,100.48
1963-07-25,3072.636,NA,NA,NA,100.502
1963-07-26,3081.443,NA,NA,NA,100.532
1963-07-27,3090.768,NA,NA,NA,100.566
1963-07-28,3100.557,NA,NA,NA,100.599
