date,storage,inflow,outflow,evaporation,elevation
1994-08-09,2253.469,NA,NA,NA,139.696
1994-08-10,2246.969,NA,NA,NA,139.644
1994-08-11,2243.145,NA,NA,NA,139.614
1994-08-12,2240.863,NA,NA,NA,139.595
1994-08-13,2238.273,NA,NA,NA,139.574
1994-08-14,2235.682,NA,NA,NA,139.553
1994-08-15,2233.462,NA,NA,NA,139.534
1994-08-16,2230.132,NA,NA,NA,139.507
1994-08-17,2228.282,NA,NA,NA,139.492
1994-08-18,2224.951,NA,NA,NA,139.464
1994-08-19,2225.321,NA,NA,NA,139.467
1994-08-20,2227.542,NA,NA,NA,139.486
1994-08-21,2227.171,NA,NA,NA,139.483
1994-08-22,2225.691,NA,NA,NA,139.47
1994-08-23,2223.841,NA,NA,NA,139.455
1994-08-24,2219.401,NA,NA,NA,139.419
1994-08-25,2216.07,NA,NA,NA,139.391
1994-08-26,2210.89,NA,NA,NA,139.348
1994-08-27,2208.669,NA,NA,NA,139.33
1994-08-28,2206.449,NA,NA,NA,139.312
1994-08-29,2202.379,NA,NA,NA,139.278
1994-08-30,2193.127,NA,NA,NA,139.202
1994-08-31,2193.127,NA,NA,NA,139.202
1994-09-01,2192.757,NA,NA,NA,139.199
1994-09-02,2191.277,NA,NA,NA,139.187
1994-09-03,2189.797,NA,NA,NA,139.175
1994-09-04,2188.317,NA,NA,NA,139.163
1994-09-05,2188.687,NA,NA,NA,139.166
1994-09-06,2188.687,NA,NA,NA,139.166
1994-09-07,2186.837,NA,NA,NA,139.15
1994-09-08,2186.467,NA,NA,NA,139.147
1994-09-09,2185.727,NA,NA,NA,139.141
1994-09-10,2183.876,NA,NA,NA,139.126
1994-09-11,2180.916,NA,NA,NA,139.102
1994-09-12,2178.326,NA,NA,NA,139.08
1994-09-13,2174.995,NA,NA,NA,139.053
1994-09-14,2170.925,NA,NA,NA,139.019
1994-09-15,2168.705,NA,NA,NA,139.001
1994-09-16,2167.594,NA,NA,NA,138.992
1994-09-17,2166.484,NA,NA,NA,138.983
1994-09-18,2164.634,NA,NA,NA,138.967
1994-09-19,2162.784,NA,NA,NA,138.952
1994-09-20,2157.973,NA,NA,NA,138.913
1994-09-21,2155.753,NA,NA,NA,138.894
1994-09-22,2153.903,NA,NA,NA,138.879
1994-09-23,2151.683,NA,NA,NA,138.861
1994-09-24,2151.683,NA,NA,NA,138.861
1994-09-25,2149.092,NA,NA,NA,138.839
1994-09-26,2147.612,NA,NA,NA,138.827
1994-09-27,2144.652,NA,NA,NA,138.803
1994-09-28,2143.912,NA,NA,NA,138.797
1994-09-29,2142.801,NA,NA,NA,138.788
1994-09-30,2138.731,NA,NA,NA,138.754
1994-10-01,2137.621,NA,NA,NA,138.745
1994-10-02,2136.141,NA,NA,NA,138.733
1994-10-03,2133.92,NA,NA,NA,138.714
1994-10-04,2132.44,NA,NA,NA,138.702
1994-10-05,2131.33,NA,NA,NA,138.693
1994-10-06,2129.11,NA,NA,NA,138.675
1994-10-07,2128,NA,NA,NA,138.666
1994-10-08,2129.48,NA,NA,NA,138.678
1994-10-09,2127.26,NA,NA,NA,138.66
1994-10-10,2124.299,NA,NA,NA,138.635
1994-10-11,2123.559,NA,NA,NA,138.629
1994-10-12,2120.969,NA,NA,NA,138.608
1994-10-13,2117.268,NA,NA,NA,138.577
1994-10-14,2113.568,NA,NA,NA,138.547
1994-10-15,2110.978,NA,NA,NA,138.526
1994-10-16,2111.348,NA,NA,NA,138.529
1994-10-17,2106.907,NA,NA,NA,138.492
1994-10-18,2099.136,NA,NA,NA,138.428
1994-10-19,2089.996,NA,NA,NA,138.352
1994-10-20,2082.842,NA,NA,NA,138.291
1994-10-21,2076.761,NA,NA,NA,138.239
1994-10-22,2075.688,NA,NA,NA,138.23
1994-10-23,2074.615,NA,NA,NA,138.221
1994-10-24,2073.184,NA,NA,NA,138.209
1994-10-25,2066.03,NA,NA,NA,138.148
1994-10-26,2064.241,NA,NA,NA,138.132
1994-10-27,2062.095,NA,NA,NA,138.114
1994-10-28,2060.306,NA,NA,NA,138.099
1994-10-29,2060.306,NA,NA,NA,138.099
1994-10-30,2060.306,NA,NA,NA,138.099
1994-10-31,2059.591,NA,NA,NA,138.093
1994-11-01,2058.518,NA,NA,NA,138.084
1994-11-02,2057.445,NA,NA,NA,138.074
1994-11-03,2061.737,NA,NA,NA,138.111
1994-11-04,2072.826,NA,NA,NA,138.205
1994-11-05,2167.224,NA,NA,NA,138.989
1994-11-06,2184.246,NA,NA,NA,139.129
1994-11-07,2190.167,NA,NA,NA,139.178
1994-11-08,2189.797,NA,NA,NA,139.175
1994-11-09,2203.119,NA,NA,NA,139.284
1994-11-10,2221.621,NA,NA,NA,139.437
1994-11-11,2229.022,NA,NA,NA,139.498
1994-11-12,2234.572,NA,NA,NA,139.544
1994-11-13,2237.163,NA,NA,NA,139.565
1994-11-14,2241.616,NA,NA,NA,139.601
1994-11-15,2269.147,NA,NA,NA,139.821
1994-11-16,2281.001,NA,NA,NA,139.915
1994-11-17,2289.795,NA,NA,NA,139.985
1994-11-18,2292.09,NA,NA,NA,140.004
1994-11-19,2294.766,NA,NA,NA,140.025
1994-11-20,2302.031,NA,NA,NA,140.083
1994-11-21,2308.914,NA,NA,NA,140.138
1994-11-22,2315.032,NA,NA,NA,140.187
1994-11-23,2316.944,NA,NA,NA,140.202
1994-11-24,2319.263,NA,NA,NA,140.22
1994-11-25,2320.817,NA,NA,NA,140.232
1994-11-26,2322.76,NA,NA,NA,140.248
1994-11-27,2331.697,NA,NA,NA,140.318
1994-11-28,2340.245,NA,NA,NA,140.385
1994-11-29,2344.13,NA,NA,NA,140.415
1994-11-30,2346.85,NA,NA,NA,140.437
1994-12-01,2345.684,NA,NA,NA,140.427
1994-12-02,2345.684,NA,NA,NA,140.427
1994-12-03,2344.907,NA,NA,NA,140.421
1994-12-04,2340.633,NA,NA,NA,140.388
1994-12-05,2342.964,NA,NA,NA,140.406
1994-12-06,2342.187,NA,NA,NA,140.4
1994-12-07,2344.907,NA,NA,NA,140.421
1994-12-08,2358.118,NA,NA,NA,140.525
1994-12-09,2388.424,NA,NA,NA,140.763
1994-12-10,2419.89,NA,NA,NA,141.007
1994-12-11,2426.206,NA,NA,NA,141.055
1994-12-12,2427.39,NA,NA,NA,141.064
1994-12-13,2423.048,NA,NA,NA,141.031
1994-12-14,2417.917,NA,NA,NA,140.991
1994-12-15,2407.26,NA,NA,NA,140.909
1994-12-16,2402.128,NA,NA,NA,140.869
1994-12-17,2395.03,NA,NA,NA,140.815
1994-12-18,2384.15,NA,NA,NA,140.729
1994-12-19,2378.322,NA,NA,NA,140.683
1994-12-20,2373.66,NA,NA,NA,140.647
1994-12-21,2372.105,NA,NA,NA,140.635
1994-12-22,2366.666,NA,NA,NA,140.592
1994-12-23,2363.169,NA,NA,NA,140.565
1994-12-24,2360.06,NA,NA,NA,140.54
1994-12-25,2351.901,NA,NA,NA,140.476
1994-12-26,2348.016,NA,NA,NA,140.446
1994-12-27,2344.519,NA,NA,NA,140.418
1994-12-28,2346.461,NA,NA,NA,140.434
1994-12-29,2346.461,NA,NA,NA,140.434
1994-12-30,2346.461,NA,NA,NA,140.434
1994-12-31,2347.238,NA,NA,NA,140.44
1995-01-01,2346.073,NA,NA,NA,140.431
1995-01-02,2344.519,NA,NA,NA,140.418
1995-01-03,2341.022,NA,NA,NA,140.391
1995-01-04,2337.525,NA,NA,NA,140.363
1995-01-05,2335.193,NA,NA,NA,140.345
1995-01-06,2342.187,NA,NA,NA,140.4
1995-01-07,2342.964,NA,NA,NA,140.406
1995-01-08,2345.684,NA,NA,NA,140.427
1995-01-09,2348.404,NA,NA,NA,140.449
1995-01-10,2349.57,NA,NA,NA,140.458
1995-01-11,2352.29,NA,NA,NA,140.479
1995-01-12,2352.29,NA,NA,NA,140.479
1995-01-13,2362.392,NA,NA,NA,140.559
1995-01-14,2379.488,NA,NA,NA,140.693
1995-01-15,2386.093,NA,NA,NA,140.744
1995-01-16,2385.705,NA,NA,NA,140.741
1995-01-17,2382.985,NA,NA,NA,140.72
1995-01-18,2381.43,NA,NA,NA,140.708
1995-01-19,2384.927,NA,NA,NA,140.735
1995-01-20,2382.596,NA,NA,NA,140.717
1995-01-21,2378.322,NA,NA,NA,140.683
1995-01-22,2374.048,NA,NA,NA,140.65
1995-01-23,2368.22,NA,NA,NA,140.604
1995-01-24,2356.952,NA,NA,NA,140.516
1995-01-25,2354.232,NA,NA,NA,140.495
1995-01-26,2349.181,NA,NA,NA,140.455
1995-01-27,2345.296,NA,NA,NA,140.424
1995-01-28,2348.016,NA,NA,NA,140.446
1995-01-29,2346.85,NA,NA,NA,140.437
1995-01-30,2346.073,NA,NA,NA,140.431
1995-01-31,2347.238,NA,NA,NA,140.44
1995-02-01,2348.793,NA,NA,NA,140.452
1995-02-02,2349.958,NA,NA,NA,140.461
1995-02-03,2350.735,NA,NA,NA,140.467
1995-02-04,2349.958,NA,NA,NA,140.461
1995-02-05,2348.404,NA,NA,NA,140.449
1995-02-06,2347.238,NA,NA,NA,140.44
1995-02-07,2345.684,NA,NA,NA,140.427
1995-02-08,2342.964,NA,NA,NA,140.406
1995-02-09,2341.022,NA,NA,NA,140.391
1995-02-10,2342.187,NA,NA,NA,140.4
1995-02-11,2340.633,NA,NA,NA,140.388
1995-02-12,2338.69,NA,NA,NA,140.373
1995-02-13,2339.468,NA,NA,NA,140.379
1995-02-14,2339.468,NA,NA,NA,140.379
1995-02-15,2341.022,NA,NA,NA,140.391
1995-02-16,2342.576,NA,NA,NA,140.403
1995-02-17,2344.907,NA,NA,NA,140.421
1995-02-18,2346.85,NA,NA,NA,140.437
1995-02-19,2348.793,NA,NA,NA,140.452
1995-02-20,2350.347,NA,NA,NA,140.464
1995-02-21,2351.124,NA,NA,NA,140.47
1995-02-22,2351.124,NA,NA,NA,140.47
1995-02-23,2353.067,NA,NA,NA,140.485
1995-02-24,2351.512,NA,NA,NA,140.473
1995-02-25,2351.512,NA,NA,NA,140.473
1995-02-26,2351.512,NA,NA,NA,140.473
1995-02-27,2353.455,NA,NA,NA,140.488
1995-02-28,2353.455,NA,NA,NA,140.488
1995-03-01,2352.291,NA,NA,NA,140.479
1995-03-02,2346.85,NA,NA,NA,140.437
1995-03-03,2346.85,NA,NA,NA,140.437
1995-03-04,2343.353,NA,NA,NA,140.409
1995-03-05,2342.964,NA,NA,NA,140.406
1995-03-06,2341.022,NA,NA,NA,140.391
1995-03-07,2369.386,NA,NA,NA,140.613
1995-03-08,2376.768,NA,NA,NA,140.671
1995-03-09,2377.934,NA,NA,NA,140.68
1995-03-10,2376.379,NA,NA,NA,140.668
1995-03-11,2370.163,NA,NA,NA,140.619
1995-03-12,2365.889,NA,NA,NA,140.586
1995-03-13,2357.341,NA,NA,NA,140.519
1995-03-14,2355.786,NA,NA,NA,140.507
1995-03-15,2360.449,NA,NA,NA,140.543
1995-03-16,2361.226,NA,NA,NA,140.549
1995-03-17,2353.844,NA,NA,NA,140.491
1995-03-18,2353.455,NA,NA,NA,140.488
1995-03-19,2351.901,NA,NA,NA,140.476
1995-03-20,2348.404,NA,NA,NA,140.449
1995-03-21,2345.684,NA,NA,NA,140.427
1995-03-22,2344.907,NA,NA,NA,140.421
1995-03-23,2342.576,NA,NA,NA,140.403
1995-03-24,2340.245,NA,NA,NA,140.385
1995-03-25,2338.69,NA,NA,NA,140.373
1995-03-26,2341.409,NA,NA,NA,140.394
1995-03-27,2342.576,NA,NA,NA,140.403
1995-03-28,2342.964,NA,NA,NA,140.406
1995-03-29,2337.525,NA,NA,NA,140.363
1995-03-30,2336.748,NA,NA,NA,140.357
1995-03-31,2334.416,NA,NA,NA,140.339
1995-04-01,2333.639,NA,NA,NA,140.333
1995-04-02,2332.863,NA,NA,NA,140.327
1995-04-03,2335.193,NA,NA,NA,140.345
1995-04-04,2334.028,NA,NA,NA,140.336
1995-04-05,2333.639,NA,NA,NA,140.333
1995-04-06,2333.251,NA,NA,NA,140.33
1995-04-07,2332.863,NA,NA,NA,140.327
1995-04-08,2332.085,NA,NA,NA,140.321
1995-04-09,2332.474,NA,NA,NA,140.324
1995-04-10,2344.907,NA,NA,NA,140.421
1995-04-11,2383.762,NA,NA,NA,140.726
1995-04-12,2390.756,NA,NA,NA,140.781
1995-04-13,2391.533,NA,NA,NA,140.787
1995-04-14,2388.036,NA,NA,NA,140.76
1995-04-15,2382.208,NA,NA,NA,140.714
1995-04-16,2373.66,NA,NA,NA,140.647
1995-04-17,2364.334,NA,NA,NA,140.574
1995-04-18,2360.06,NA,NA,NA,140.54
1995-04-19,2354.232,NA,NA,NA,140.495
1995-04-20,2353.067,NA,NA,NA,140.485
1995-04-21,2355.786,NA,NA,NA,140.507
1995-04-22,2349.57,NA,NA,NA,140.458
1995-04-23,2351.124,NA,NA,NA,140.47
1995-04-24,2348.016,NA,NA,NA,140.446
1995-04-25,2339.468,NA,NA,NA,140.379
1995-04-26,2329.754,NA,NA,NA,140.302
1995-04-27,2329.365,NA,NA,NA,140.299
1995-04-28,2330.919,NA,NA,NA,140.312
1995-04-29,2339.468,NA,NA,NA,140.379
1995-04-30,2355.009,NA,NA,NA,140.501
1995-05-01,2407.654,NA,NA,NA,140.912
1995-05-02,2425.022,NA,NA,NA,141.046
1995-05-03,2436.074,NA,NA,NA,141.132
1995-05-04,2437.653,NA,NA,NA,141.144
1995-05-05,2439.626,NA,NA,NA,141.159
1995-05-06,2446.336,NA,NA,NA,141.211
1995-05-07,2454.23,NA,NA,NA,141.272
1995-05-08,2490.797,NA,NA,NA,141.552
1995-05-09,2514.85,NA,NA,NA,141.735
1995-05-10,2526.075,NA,NA,NA,141.82
1995-05-11,2532.088,NA,NA,NA,141.866
1995-05-12,2536.898,NA,NA,NA,141.903
1995-05-13,2536.497,NA,NA,NA,141.9
1995-05-14,2533.29,NA,NA,NA,141.875
1995-05-15,2529.282,NA,NA,NA,141.845
1995-05-16,2520.863,NA,NA,NA,141.781
1995-05-17,2519.66,NA,NA,NA,141.772
1995-05-18,2522.467,NA,NA,NA,141.793
1995-05-19,2522.066,NA,NA,NA,141.79
1995-05-20,2521.665,NA,NA,NA,141.787
1995-05-21,2521.264,NA,NA,NA,141.784
1995-05-22,2518.857,NA,NA,NA,141.766
1995-05-23,2516.053,NA,NA,NA,141.744
1995-05-24,2509.238,NA,NA,NA,141.692
1995-05-25,2504.026,NA,NA,NA,141.653
1995-05-26,2499.216,NA,NA,NA,141.616
1995-05-27,2500.017,NA,NA,NA,141.622
1995-05-28,2500.819,NA,NA,NA,141.628
1995-05-29,2498.414,NA,NA,NA,141.61
1995-05-30,2496.409,NA,NA,NA,141.595
1995-05-31,2489.996,NA,NA,NA,141.546
1995-06-01,2487.59,NA,NA,NA,141.528
1995-06-02,2488.793,NA,NA,NA,141.537
1995-06-03,2491.599,NA,NA,NA,141.558
1995-06-04,2488.392,NA,NA,NA,141.534
1995-06-05,2486.788,NA,NA,NA,141.522
1995-06-06,2484.784,NA,NA,NA,141.506
1995-06-07,2480.775,NA,NA,NA,141.476
1995-06-08,2474.361,NA,NA,NA,141.427
1995-06-09,2468.045,NA,NA,NA,141.378
1995-06-10,2468.045,NA,NA,NA,141.378
1995-06-11,2471.993,NA,NA,NA,141.409
1995-06-12,2473.966,NA,NA,NA,141.424
1995-06-13,2470.414,NA,NA,NA,141.397
1995-06-14,2466.072,NA,NA,NA,141.363
1995-06-15,2461.73,NA,NA,NA,141.33
1995-06-16,2456.993,NA,NA,NA,141.293
1995-06-17,2452.652,NA,NA,NA,141.26
1995-06-18,2442.389,NA,NA,NA,141.18
1995-06-19,2431.337,NA,NA,NA,141.095
1995-06-20,2423.048,NA,NA,NA,141.031
1995-06-21,2415.154,NA,NA,NA,140.97
1995-06-22,2405.681,NA,NA,NA,140.897
1995-06-23,2396.997,NA,NA,NA,140.83
1995-06-24,2395.03,NA,NA,NA,140.815
1995-06-25,2392.31,NA,NA,NA,140.793
1995-06-26,2386.87,NA,NA,NA,140.751
1995-06-27,2378.322,NA,NA,NA,140.683
1995-06-28,2370.94,NA,NA,NA,140.626
1995-06-29,2367.443,NA,NA,NA,140.598
1995-06-30,2360.449,NA,NA,NA,140.543
1995-07-01,2356.175,NA,NA,NA,140.51
1995-07-02,2353.455,NA,NA,NA,140.488
1995-07-03,2348.404,NA,NA,NA,140.449
1995-07-04,2341.799,NA,NA,NA,140.397
1995-07-05,2342.187,NA,NA,NA,140.4
1995-07-06,2339.468,NA,NA,NA,140.379
1995-07-07,2336.748,NA,NA,NA,140.357
1995-07-08,2336.359,NA,NA,NA,140.354
1995-07-09,2335.582,NA,NA,NA,140.348
1995-07-10,2333.639,NA,NA,NA,140.333
1995-07-11,2332.085,NA,NA,NA,140.321
1995-07-12,2330.142,NA,NA,NA,140.306
1995-07-13,2327.423,NA,NA,NA,140.284
1995-07-14,2323.926,NA,NA,NA,140.257
1995-07-15,2321.982,NA,NA,NA,140.242
1995-07-16,2320.429,NA,NA,NA,140.229
1995-07-17,2319.652,NA,NA,NA,140.223
1995-07-18,2317.709,NA,NA,NA,140.208
1995-07-19,2314.65,NA,NA,NA,140.184
1995-07-20,2313.885,NA,NA,NA,140.178
1995-07-21,2311.591,NA,NA,NA,140.159
1995-07-22,2307.767,NA,NA,NA,140.129
1995-07-23,2306.62,NA,NA,NA,140.12
1995-07-24,2302.031,NA,NA,NA,140.083
1995-07-25,2298.972,NA,NA,NA,140.059
1995-07-26,2295.531,NA,NA,NA,140.031
1995-07-27,2291.325,NA,NA,NA,139.998
1995-07-28,2286.354,NA,NA,NA,139.958
1995-07-29,2284.06,NA,NA,NA,139.94
1995-07-30,2276.412,NA,NA,NA,139.879
1995-07-31,2272.588,NA,NA,NA,139.848
1995-08-01,2267.235,NA,NA,NA,139.806
1995-08-02,2262.264,NA,NA,NA,139.766
1995-08-03,2257.293,NA,NA,NA,139.726
1995-08-04,2249.645,NA,NA,NA,139.665
1995-08-05,2245.439,NA,NA,NA,139.632
1995-08-06,2240.863,NA,NA,NA,139.595
1995-08-07,2234.202,NA,NA,NA,139.54
1995-08-08,2229.762,NA,NA,NA,139.504
1995-08-09,2225.321,NA,NA,NA,139.467
1995-08-10,2223.841,NA,NA,NA,139.455
1995-08-11,2219.401,NA,NA,NA,139.419
1995-08-12,2215.7,NA,NA,NA,139.388
1995-08-13,2213.85,NA,NA,NA,139.373
1995-08-14,2210.52,NA,NA,NA,139.345
1995-08-15,2204.599,NA,NA,NA,139.297
1995-08-16,2197.938,NA,NA,NA,139.242
1995-08-17,2193.868,NA,NA,NA,139.208
1995-08-18,2188.687,NA,NA,NA,139.166
1995-08-19,2182.396,NA,NA,NA,139.114
1995-08-20,2175.365,NA,NA,NA,139.056
1995-08-21,2173.515,NA,NA,NA,139.041
1995-08-22,2170.555,NA,NA,NA,139.016
1995-08-23,2168.334,NA,NA,NA,138.998
1995-08-24,2164.264,NA,NA,NA,138.964
1995-08-25,2159.083,NA,NA,NA,138.922
1995-08-26,2156.863,NA,NA,NA,138.903
1995-08-27,2153.533,NA,NA,NA,138.876
1995-08-28,2149.832,NA,NA,NA,138.846
1995-08-29,2146.502,NA,NA,NA,138.818
1995-08-30,2143.172,NA,NA,NA,138.791
1995-08-31,2138.731,NA,NA,NA,138.754
1995-09-01,2136.141,NA,NA,NA,138.733
1995-09-02,2132.44,NA,NA,NA,138.702
1995-09-03,2130.22,NA,NA,NA,138.684
1995-09-04,2129.48,NA,NA,NA,138.678
1995-09-05,2126.52,NA,NA,NA,138.654
1995-09-06,2124.299,NA,NA,NA,138.635
1995-09-07,2122.079,NA,NA,NA,138.617
1995-09-08,2120.599,NA,NA,NA,138.605
1995-09-09,2117.637,NA,NA,NA,138.58
1995-09-10,2115.417,NA,NA,NA,138.562
1995-09-11,2113.198,NA,NA,NA,138.544
1995-09-12,2113.198,NA,NA,NA,138.544
1995-09-13,2111.348,NA,NA,NA,138.529
1995-09-14,2107.647,NA,NA,NA,138.498
1995-09-15,2105.427,NA,NA,NA,138.48
1995-09-16,2108.017,NA,NA,NA,138.501
1995-09-17,2105.057,NA,NA,NA,138.477
1995-09-18,2100.986,NA,NA,NA,138.443
1995-09-19,2099.136,NA,NA,NA,138.428
1995-09-20,2097.656,NA,NA,NA,138.416
1995-09-21,2096.176,NA,NA,NA,138.404
1995-09-22,2092.142,NA,NA,NA,138.37
1995-09-23,2088.923,NA,NA,NA,138.343
1995-09-24,2087.135,NA,NA,NA,138.327
1995-09-25,2088.565,NA,NA,NA,138.34
1995-09-26,2083.2,NA,NA,NA,138.294
1995-09-27,2081.053,NA,NA,NA,138.276
1995-09-28,2078.549,NA,NA,NA,138.254
1995-09-29,2076.046,NA,NA,NA,138.233
1995-09-30,2074.615,NA,NA,NA,138.221
1995-10-01,2074.257,NA,NA,NA,138.218
1995-10-02,2077.119,NA,NA,NA,138.242
1995-10-03,2076.046,NA,NA,NA,138.233
1995-10-04,2073.899,NA,NA,NA,138.215
1995-10-05,2072.468,NA,NA,NA,138.202
1995-10-06,2068.534,NA,NA,NA,138.169
1995-10-07,2066.387,NA,NA,NA,138.151
1995-10-08,2065.672,NA,NA,NA,138.145
1995-10-09,2063.168,NA,NA,NA,138.123
1995-10-10,2063.883,NA,NA,NA,138.129
1995-10-11,2061.737,NA,NA,NA,138.111
1995-10-12,2062.453,NA,NA,NA,138.117
1995-10-13,2058.16,NA,NA,NA,138.08
1995-10-14,2058.518,NA,NA,NA,138.084
1995-10-15,2057.087,NA,NA,NA,138.071
1995-10-16,2055.656,NA,NA,NA,138.059
1995-10-17,2054.941,NA,NA,NA,138.053
1995-10-18,2054.583,NA,NA,NA,138.05
1995-10-19,2056.372,NA,NA,NA,138.065
1995-10-20,2054.225,NA,NA,NA,138.047
1995-10-21,2051.364,NA,NA,NA,138.023
1995-10-22,2049.933,NA,NA,NA,138.01
1995-10-23,2047.786,NA,NA,NA,137.992
1995-10-24,2045.998,NA,NA,NA,137.977
1995-10-25,2045.283,NA,NA,NA,137.971
1995-10-26,2041.705,NA,NA,NA,137.94
1995-10-27,2046.713,NA,NA,NA,137.983
1995-10-28,2045.64,NA,NA,NA,137.974
1995-10-29,2044.567,NA,NA,NA,137.965
1995-10-30,2044.567,NA,NA,NA,137.965
1995-10-31,2043.494,NA,NA,NA,137.956
1995-11-01,2049.575,NA,NA,NA,138.007
1995-11-02,2048.144,NA,NA,NA,137.995
1995-11-03,2045.283,NA,NA,NA,137.971
1995-11-04,2043.852,NA,NA,NA,137.959
1995-11-05,2043.852,NA,NA,NA,137.959
1995-11-06,2044.567,NA,NA,NA,137.965
1995-11-07,2046.713,NA,NA,NA,137.983
1995-11-08,2046.356,NA,NA,NA,137.98
1995-11-09,2044.567,NA,NA,NA,137.965
1995-11-10,2049.575,NA,NA,NA,138.007
1995-11-11,2048.144,NA,NA,NA,137.995
1995-11-12,2048.144,NA,NA,NA,137.995
1995-11-13,2049.575,NA,NA,NA,138.007
1995-11-14,2048.86,NA,NA,NA,138.001
1995-11-15,2049.575,NA,NA,NA,138.007
1995-11-16,2048.144,NA,NA,NA,137.995
1995-11-17,2045.283,NA,NA,NA,137.971
1995-11-18,2044.925,NA,NA,NA,137.968
1995-11-19,2045.64,NA,NA,NA,137.974
1995-11-20,2045.283,NA,NA,NA,137.971
1995-11-21,2043.852,NA,NA,NA,137.959
1995-11-22,2043.136,NA,NA,NA,137.952
1995-11-23,2045.998,NA,NA,NA,137.977
1995-11-24,2045.283,NA,NA,NA,137.971
1995-11-25,2038.128,NA,NA,NA,137.91
1995-11-26,2030.259,NA,NA,NA,137.843
1995-11-27,2027.755,NA,NA,NA,137.821
1995-11-28,2027.397,NA,NA,NA,137.818
1995-11-29,2026.682,NA,NA,NA,137.812
1995-11-30,2025.966,NA,NA,NA,137.806
1995-12-01,2025.966,NA,NA,NA,137.806
1995-12-02,2025.609,NA,NA,NA,137.803
1995-12-03,2026.324,NA,NA,NA,137.809
1995-12-04,2025.966,NA,NA,NA,137.806
1995-12-05,2025.609,NA,NA,NA,137.803
1995-12-06,2024.178,NA,NA,NA,137.791
1995-12-07,2021.328,NA,NA,NA,137.767
1995-12-08,2023.82,NA,NA,NA,137.788
1995-12-09,2012.349,NA,NA,NA,137.687
1995-12-10,2003.369,NA,NA,NA,137.608
1995-12-11,1997.843,NA,NA,NA,137.559
1995-12-12,1995.08,NA,NA,NA,137.535
1995-12-13,1994.389,NA,NA,NA,137.529
1995-12-14,1995.425,NA,NA,NA,137.538
1995-12-15,1995.425,NA,NA,NA,137.538
1995-12-16,1995.771,NA,NA,NA,137.541
1995-12-17,2015.457,NA,NA,NA,137.715
1995-12-18,2032.405,NA,NA,NA,137.861
1995-12-19,2046.356,NA,NA,NA,137.98
1995-12-20,2050.29,NA,NA,NA,138.013
1995-12-21,2047.071,NA,NA,NA,137.986
1995-12-22,2039.201,NA,NA,NA,137.919
1995-12-23,2031.332,NA,NA,NA,137.852
1995-12-24,2025.609,NA,NA,NA,137.803
1995-12-25,2019.256,NA,NA,NA,137.748
1995-12-26,2014.421,NA,NA,NA,137.706
1995-12-27,2011.312,NA,NA,NA,137.678
1995-12-28,2012.349,NA,NA,NA,137.687
1995-12-29,2012.349,NA,NA,NA,137.687
1995-12-30,2013.385,NA,NA,NA,137.696
1995-12-31,2015.112,NA,NA,NA,137.712
1996-01-01,2017.184,NA,NA,NA,137.73
1996-01-02,2019.601,NA,NA,NA,137.751
1996-01-03,2022.389,NA,NA,NA,137.776
1996-01-04,2025.251,NA,NA,NA,137.8
1996-01-05,2027.039,NA,NA,NA,137.815
1996-01-06,2029.901,NA,NA,NA,137.84
1996-01-07,2031.332,NA,NA,NA,137.852
1996-01-08,2031.332,NA,NA,NA,137.852
1996-01-09,2032.763,NA,NA,NA,137.864
1996-01-10,2032.763,NA,NA,NA,137.864
1996-01-11,2035.982,NA,NA,NA,137.892
1996-01-12,2039.201,NA,NA,NA,137.919
1996-01-13,2042.063,NA,NA,NA,137.943
1996-01-14,2044.925,NA,NA,NA,137.968
1996-01-15,2045.64,NA,NA,NA,137.974
1996-01-16,2047.786,NA,NA,NA,137.992
1996-01-17,2049.933,NA,NA,NA,138.01
1996-01-18,2057.802,NA,NA,NA,138.077
1996-01-19,2062.095,NA,NA,NA,138.114
1996-01-20,2067.103,NA,NA,NA,138.157
1996-01-21,2070.322,NA,NA,NA,138.184
1996-01-22,2073.899,NA,NA,NA,138.215
1996-01-23,2079.623,NA,NA,NA,138.263
1996-01-24,2088.565,NA,NA,NA,138.34
1996-01-25,2094.326,NA,NA,NA,138.388
1996-01-26,2101.727,NA,NA,NA,138.449
1996-01-27,2104.687,NA,NA,NA,138.474
1996-01-28,2107.277,NA,NA,NA,138.495
1996-01-29,2108.757,NA,NA,NA,138.507
1996-01-30,2112.088,NA,NA,NA,138.535
1996-01-31,2110.978,NA,NA,NA,138.526
1996-02-01,2112.458,NA,NA,NA,138.538
1996-02-02,2113.568,NA,NA,NA,138.547
1996-02-03,2114.308,NA,NA,NA,138.553
1996-02-04,2114.308,NA,NA,NA,138.553
1996-02-05,2114.678,NA,NA,NA,138.556
1996-02-06,2114.678,NA,NA,NA,138.556
1996-02-07,2116.528,NA,NA,NA,138.571
1996-02-08,2117.638,NA,NA,NA,138.58
1996-02-09,2119.119,NA,NA,NA,138.593
1996-02-10,2119.859,NA,NA,NA,138.599
1996-02-11,2120.229,NA,NA,NA,138.602
1996-02-12,2120.969,NA,NA,NA,138.608
1996-02-13,2121.339,NA,NA,NA,138.611
1996-02-14,2122.079,NA,NA,NA,138.617
1996-02-15,2123.189,NA,NA,NA,138.626
1996-02-16,2122.079,NA,NA,NA,138.617
1996-02-17,2122.079,NA,NA,NA,138.617
1996-02-18,2121.709,NA,NA,NA,138.614
