date,storage,inflow,outflow,evaporation,elevation
2013-04-03,1676.714,22.427,28.062,NA,NA
2013-04-04,1676.493,25.485,26.533,NA,NA
2013-04-05,1675.831,18.293,24.975,NA,NA
2013-04-06,1675.61,22.993,24.041,NA,NA
2013-04-07,1674.728,16.282,23.984,NA,NA
2013-04-08,1673.625,13.479,24.069,NA,NA
2013-04-09,1673.185,21.804,24.069,NA,NA
2013-04-10,1673.185,27.75,24.239,NA,NA
2013-04-11,1672.082,14.187,24.777,NA,NA
2013-04-12,1671.421,20.247,25.4,NA,NA
2013-04-13,1670.76,21.549,26.193,NA,NA
2013-04-14,1669.437,13.677,26.476,NA,NA
2013-04-15,1668.557,19.708,27.241,NA,NA
2013-04-16,1666.575,7.702,27.807,NA,NA
2013-04-17,1665.473,18.689,28.26,NA,NA
2013-04-18,1664.592,21.351,27.892,NA,NA
2013-04-19,1663.712,20.077,27.609,NA,NA
2013-04-20,1662.832,20.926,27.609,NA,NA
2013-04-21,1662.172,23.616,27.779,NA,NA
2013-04-22,1661.072,18.463,28.883,NA,NA
2013-04-23,1659.092,11.27,29.846,NA,NA
2013-04-24,1657.993,23.107,31.318,NA,NA
2013-04-25,1656.673,21.294,32.394,NA,NA
2013-04-26,1655.135,18.717,33.697,NA,NA
2013-04-27,1653.597,20.02,35.169,NA,NA
2013-04-28,1652.06,21.662,35.962,NA,NA
2013-04-29,1650.084,15.574,35.962,NA,NA
2013-04-30,1648.108,16.424,35.481,NA,NA
2013-05-01,1645.476,10.675,35.453,NA,NA
2013-05-02,1644.379,29.676,35.226,NA,NA
2013-05-03,1643.283,26.108,34.15,NA,NA
2013-05-04,1640.873,9.656,32.734,NA,NA
2013-05-05,1639.338,20.53,32.423,NA,NA
2013-05-06,1638.462,24.947,32.593,NA,NA
2013-05-07,1637.367,20.218,32.536,NA,NA
2013-05-08,1635.615,14.3,32.083,NA,NA
2013-05-09,1634.303,19.482,31.46,NA,NA
2013-05-10,1632.989,20.416,31.007,NA,NA
2013-05-11,1631.677,19.737,31.007,NA,NA
2013-05-12,1630.584,22.965,31.007,NA,NA
2013-05-13,1629.272,20.813,31.007,NA,NA
2013-05-14,1627.96,21.294,31.148,NA,NA
2013-05-15,1626.649,21.577,31.432,NA,NA
2013-05-16,1624.465,-0.906,19.057,NA,NA
2013-05-17,1622.718,0.623,16.594,NA,NA
2013-05-18,1621.408,6.23,16.962,NA,NA
2013-05-19,1619.009,-7.9,16.509,NA,NA
2013-05-20,1617.7,4.87,15.772,NA,NA
2013-05-21,1616.828,10.109,15.942,NA,NA
2013-05-22,1614.213,-8.976,16.509,NA,NA
2013-05-23,1612.47,-0.17,16.622,NA,NA
2013-05-24,1610.947,1.727,16.197,NA,NA
2013-05-25,1609.424,2.52,16.622,NA,NA
2013-05-26,1607.249,-3.596,16.99,NA,NA
2013-05-27,1605.728,4.276,17.471,NA,NA
2013-05-28,1603.773,-3.483,17.726,NA,NA
2013-05-29,1602.905,11.553,17.556,NA,NA
2013-05-30,1600.951,0.028,17.556,NA,NA
2013-05-31,1599.215,1.359,17.387,NA,NA
2013-06-01,1597.697,5.097,17.783,NA,NA
2013-06-02,1595.963,2.747,18.916,NA,NA
2013-06-03,1594.23,4.927,19.425,NA,NA
2013-06-04,1592.065,1.926,20.473,NA,NA
2013-06-05,1590.119,3.2,20.048,NA,NA
2013-06-06,1588.389,4.587,19.878,NA,NA
2013-06-07,1586.66,4.984,19.963,NA,NA
2013-06-08,1585.148,7.334,19.963,NA,NA
2013-06-09,1582.773,-0.396,19.963,NA,NA
2013-06-10,1580.401,-2.237,19.68,NA,NA
2013-06-11,1578.893,2.775,19.765,NA,NA
2013-06-12,1576.738,-1.331,19.567,NA,NA
2013-06-13,1575.015,4.814,19.397,NA,NA
2013-06-14,1572.863,-0.651,20.19,NA,NA
2013-06-15,1570.928,3.426,20.331,NA,NA
2013-06-16,1569.209,5.38,19.963,NA,NA
2013-06-17,1567.061,-0.566,19.114,NA,NA
2013-06-18,1565.128,1.869,18.434,NA,NA
2013-06-19,1563.198,1.756,18.774,NA,NA
2013-06-20,1560.839,-5.012,18.094,NA,NA
2013-06-21,1559.341,6.258,18.774,NA,NA
2013-06-22,1557.413,1.104,18.746,NA,NA
2013-06-23,1555.487,0.906,17.387,NA,NA
2013-06-24,1553.99,2.322,16.112,NA,NA
2013-06-25,1552.922,3.766,15.971,NA,NA
2013-06-26,1551.426,-0.34,16.679,NA,NA
2013-06-27,1549.503,-0.142,17.953,NA,NA
2013-06-28,1548.222,9.005,19.17,NA,NA
2013-06-29,1589.254,500.414,20.785,NA,NA
2013-06-30,1544.169,-495.657,21.521,NA,NA
2013-07-01,1542.464,5.918,21.238,NA,NA
2013-07-02,1540.547,4.729,20.813,NA,NA
2013-07-03,1538.418,3.341,20.983,NA,NA
2013-07-04,1536.716,8.523,21.238,NA,NA
2013-07-05,1534.378,1.529,21.606,NA,NA
2013-07-06,1532.041,2.01,21.606,NA,NA
2013-07-07,1529.706,2.379,21.946,NA,NA
2013-07-08,1527.797,3.54,21.379,NA,NA
2013-07-09,1525.677,1.699,21.691,NA,NA
2013-07-10,1523.345,-1.274,21.011,NA,NA
2013-07-11,1521.44,4.276,21.039,NA,NA
2013-07-12,1519.323,0.68,20.643,NA,NA
2013-07-13,1517.208,0.255,20.218,NA,NA
2013-07-14,1515.095,1.274,19.85,NA,NA
2013-07-15,1513.193,2.067,18.944,NA,NA
2013-07-16,1511.082,-0.085,19.057,NA,NA
2013-07-17,1509.183,0.934,18.831,NA,NA
2013-07-18,1507.285,0.68,18.548,NA,NA
2013-07-19,1505.599,4.644,19.34,NA,NA
2013-07-20,1503.703,4.332,20.841,NA,NA
2013-07-21,1501.599,0.34,19.737,NA,NA
2013-07-22,1499.706,2.747,19.539,NA,NA
2013-07-23,1497.814,1.784,19.454,NA,NA
2013-07-24,1495.921,3.653,19.822,NA,NA
2013-07-25,1494.032,1.699,19.51,NA,NA
2013-07-26,1491.934,-0.142,19.652,NA,NA
2013-07-27,1490.046,2.803,19.822,NA,NA
2013-07-28,1487.951,-0.765,19.001,NA,NA
2013-07-29,1485.856,-1.501,18.406,NA,NA
2013-07-30,1484.181,3.2,17.953,NA,NA
2013-07-31,1482.509,0.623,17.302,NA,NA
2013-08-01,1481.254,6.173,16.877,NA,NA
2013-08-02,1479.373,-0.113,16.962,NA,NA
2013-08-03,1477.702,0.85,16.65,NA,NA
2013-08-04,1475.823,-1.104,16.084,NA,NA
2013-08-05,1474.154,2.718,17.33,NA,NA
2013-08-06,1472.07,-3.37,16.933,NA,NA
2013-08-07,1470.61,3.54,16.169,NA,NA
2013-08-08,1468.945,1.133,16.594,NA,NA
2013-08-09,1467.279,0.566,16.48,NA,NA
2013-08-10,1465.406,-2.492,15.659,NA,NA
2013-08-11,1464.159,4.332,14.951,NA,NA
2013-08-12,1462.704,2.435,14.442,NA,NA
2013-08-13,1461.249,2.605,14.895,NA,NA
2013-08-14,1459.795,2.718,15.886,NA,NA
2013-08-15,1458.135,2.435,16.82,NA,NA
2013-08-16,1456.89,7.362,17.103,NA,NA
2013-08-17,1455.024,-0.623,16.31,NA,NA
2013-08-18,1453.572,0.765,15.518,NA,NA
2013-08-19,1452.33,4.389,14.98,NA,NA
2013-08-20,1451.087,4.729,15.319,NA,NA
2013-08-21,1449.43,1.104,15.319,NA,NA
2013-08-22,1447.776,-1.133,13.932,NA,NA
2013-08-23,1446.949,8.155,13.196,NA,NA
2013-08-24,1444.881,-6.853,13.139,NA,NA
2013-08-25,1443.848,5.692,13.422,NA,NA
2013-08-26,1442.402,1.444,13.96,NA,NA
2013-08-27,1440.75,-1.671,13.96,NA,NA
2013-08-28,1439.512,3.313,14.3,NA,NA
2013-08-29,1438.275,4.191,14.442,NA,NA
2013-08-30,1436.832,1.388,14.328,NA,NA
2013-08-31,1435.596,4.842,14.357,NA,NA
2013-09-01,1434.152,2.803,14.527,NA,NA
2013-09-02,1432.3,-4.559,13.507,NA,NA
2013-09-03,1431.271,4.502,12.743,NA,NA
2013-09-04,1429.832,0.481,13.337,NA,NA
2013-09-05,1428.598,2.86,13.337,NA,NA
2013-09-06,1427.159,-0.028,12.828,NA,NA
2013-09-07,1426.132,2.917,12.289,NA,NA
2013-09-08,1424.9,1.841,12.176,NA,NA
2013-09-09,1423.668,1.954,12.289,NA,NA
2013-09-10,1422.437,3.256,12.686,NA,NA
2013-09-11,1420.796,-0.538,13.224,NA,NA
2013-09-12,1419.771,4.049,12.573,NA,NA
2013-09-13,1418.541,-0.113,11.667,NA,NA
2013-09-14,1417.518,3.313,11.213,NA,NA
2013-09-15,1416.288,0.198,10.506,NA,NA
2013-09-16,1415.47,4.786,10.449,NA,NA
2013-09-17,1414.037,-2.775,10.619,NA,NA
2013-09-18,1412.809,-0.651,10.506,NA,NA
2013-09-19,1411.787,1.189,9.968,NA,NA
2013-09-20,1410.356,-3.908,9.458,NA,NA
2013-09-21,1410.151,8.92,8.835,NA,NA
2013-09-22,1409.13,-1.642,7.419,NA,NA
2013-09-23,1408.517,0.651,6.173,NA,NA
2013-09-24,1407.905,0.934,6.116,NA,NA
2013-09-25,1406.68,-4.474,6.371,NA,NA
2013-09-26,1406.272,3.228,5.777,NA,NA
2013-09-27,1405.047,-5.21,5.493,NA,NA
2013-09-28,1403.824,-4.87,6.088,NA,NA
2013-09-29,1403.415,4.587,6.569,NA,NA
2013-09-30,1402.805,2.01,7.192,NA,NA
2013-10-01,1401.988,-0.878,7.362,NA,NA
2013-10-02,1400.969,-2.322,7.362,NA,NA
2013-10-03,1399.747,-4.389,7.362,NA,NA
2013-10-04,1397.915,-9.798,7.362,NA,NA
2013-10-05,1397.508,7.674,7.249,NA,NA
2013-10-06,1396.898,3.143,7.079,NA,NA
2013-10-07,1396.084,-0.255,7.079,NA,NA
2013-10-08,1395.473,3.115,7.334,NA,NA
2013-10-09,1393.644,-11.129,7.787,NA,NA
2013-10-10,1393.237,5.777,7.787,NA,NA
2013-10-11,1392.221,-2.01,7.787,NA,NA
2013-10-12,1391.409,0.651,7.787,NA,NA
2013-10-13,1390.596,0.934,7.787,NA,NA
2013-10-14,1389.986,3.2,7.249,NA,NA
2013-10-15,1389.175,-1.727,5.578,NA,NA
2013-10-16,1388.363,-1.133,5.267,NA,NA
2013-10-17,1387.956,2.605,5.069,NA,NA
2013-10-18,1387.348,-0.538,4.417,NA,NA
2013-10-19,1386.942,0.736,4.248,NA,NA
2013-10-20,1386.74,3.341,3.455,NA,NA
2013-10-21,1386.131,-1.529,3.115,NA,NA
2013-10-22,1385.928,2.86,3.115,NA,NA
2013-10-23,1385.725,2.549,3.115,NA,NA
2013-10-24,1385.319,0.368,3.115,NA,NA
2013-10-25,1384.306,-6.201,3.115,NA,NA
2013-10-26,1384.103,2.124,3.115,NA,NA
2013-10-27,1384.103,4.757,3.115,NA,NA
2013-10-28,1383.292,-4.842,2.577,NA,NA
2013-10-29,1382.684,-4.332,2.265,NA,NA
2013-10-30,1382.482,1.501,2.803,NA,NA
2013-10-31,1381.469,-7.051,3.625,NA,NA
2013-11-01,1381.065,0.481,3.681,NA,NA
2013-11-02,1380.862,2.945,3.681,NA,NA
2013-11-03,1379.85,-6.768,3.341,NA,NA
2013-11-04,1379.242,-1.727,2.973,NA,NA
2013-11-05,1379.039,3.625,3.171,NA,NA
2013-11-06,1378.23,-4.049,3.256,NA,NA
2013-11-07,1378.028,2.379,3.256,NA,NA
2013-11-08,1377.826,2.52,3.256,NA,NA
2013-11-09,1377.421,-0.68,3.256,NA,NA
2013-11-10,1377.016,-0.227,3.256,NA,NA
2013-11-11,1376.612,-0.227,3.256,NA,NA
2013-11-12,1376.207,-0.538,3.256,NA,NA
2013-11-13,1375.804,-0.538,3.256,NA,NA
2013-11-14,1375.399,-0.396,3.256,NA,NA
2013-11-15,1375.197,1.642,3.256,NA,NA
2013-11-16,1373.782,-11.78,3.115,NA,NA
2013-11-17,1373.58,1.642,2.973,NA,NA
2013-11-18,1373.58,3.851,2.973,NA,NA
2013-11-19,1373.782,6.06,2.973,NA,NA
2013-11-20,1373.58,1.104,2.718,NA,NA
2013-11-21,1373.378,0.198,2.549,NA,NA
2013-11-22,1372.367,-7.391,2.549,NA,NA
2013-11-23,1371.358,-6.598,2.549,NA,NA
2013-11-24,1371.358,4.474,2.549,NA,NA
2013-11-25,1370.954,-1.388,2.549,NA,NA
2013-11-26,1370.55,-1.529,2.549,NA,NA
2013-11-27,1370.147,-1.529,2.549,NA,NA
2013-11-28,1369.743,-1.388,2.549,NA,NA
2013-11-29,1369.138,-3.71,2.549,NA,NA
2013-11-30,1369.339,5.748,2.549,NA,NA
2013-12-01,1369.138,1.189,2.747,NA,NA
2013-12-02,1369.138,3.596,2.832,NA,NA
2013-12-03,1368.129,-6.938,4.106,NA,NA
2013-12-04,1367.322,-3.455,4.672,NA,NA
2013-12-05,1366.919,1.218,4.672,NA,NA
2013-12-06,1366.112,-4.757,4.134,NA,NA
2013-12-07,1365.306,-5.663,3.681,NA,NA
2013-12-08,1365.105,2.265,3.681,NA,NA
2013-12-09,1365.105,3.993,3.087,NA,NA
2013-12-10,1364.902,0.566,2.464,NA,NA
2013-12-11,1364.701,0.085,2.265,NA,NA
2013-12-12,1363.492,-10.279,3.087,NA,NA
2013-12-13,1364.298,12.856,3.54,NA,NA
2013-12-14,1363.29,-7.9,3.143,NA,NA
2013-12-15,1363.29,3.71,2.803,NA,NA
2013-12-16,1362.888,-1.501,2.69,NA,NA
2013-12-17,1362.888,3.143,2.69,NA,NA
2013-12-18,1362.686,0.793,2.69,NA,NA
2013-12-19,1362.284,-1.189,2.69,NA,NA
2013-12-20,1361.277,-6.824,2.69,NA,NA
2013-12-21,1361.075,1.246,2.69,NA,NA
2013-12-22,1360.673,-1.189,2.69,NA,NA
2013-12-23,1360.673,3.483,2.86,NA,NA
2013-12-24,1360.271,-0.906,2.973,NA,NA
2013-12-25,1360.068,1.303,2.747,NA,NA
2013-12-26,1359.666,-1.331,2.549,NA,NA
2013-12-27,1359.264,-1.189,2.549,NA,NA
2013-12-28,1359.264,2.69,2.549,NA,NA
2013-12-29,1358.862,-0.736,2.549,NA,NA
2013-12-30,1358.258,-2.322,2.549,NA,NA
2013-12-31,1357.855,-1.784,2.549,NA,NA
2014-01-01,1357.453,-0.991,2.803,NA,NA
2014-01-02,1357.051,-0.651,2.973,NA,NA
2014-01-03,1356.649,-0.991,2.973,NA,NA
2014-01-04,1356.448,0.651,2.973,NA,NA
2014-01-05,1355.644,-4.644,2.973,NA,NA
2014-01-06,1355.041,-2.492,2.973,NA,NA
2014-01-07,1354.64,-1.586,2.718,NA,NA
2014-01-08,1354.037,-3.766,2.718,NA,NA
2014-01-09,1354.037,3.313,2.973,NA,NA
2014-01-10,1353.635,-0.651,3.143,NA,NA
2014-01-11,1352.832,-5.38,3.398,NA,NA
2014-01-12,1352.23,-2.605,3.681,NA,NA
2014-01-13,1352.029,3.002,4.304,NA,NA
2014-01-14,1352.029,6.4,4.531,NA,NA
2014-01-15,1351.425,-0.878,4.757,NA,NA
2014-01-16,1350.823,-0.453,5.493,NA,NA
2014-01-17,1350.423,3.341,6.456,NA,NA
2014-01-18,1349.42,-4.049,7.051,NA,NA
2014-01-19,1349.219,6.201,7.504,NA,NA
2014-01-20,1348.617,1.784,7.9,NA,NA
2014-01-21,1347.815,0.906,9.005,NA,NA
2014-01-22,1346.812,-0.255,9.996,NA,NA
2014-01-23,1346.211,4.332,9.769,NA,NA
2014-01-24,1345.41,3.058,10.137,NA,NA
2014-01-25,1344.608,3.002,10.76,NA,NA
2014-01-26,1343.807,2.18,10.76,NA,NA
2014-01-27,1342.405,-3.115,11.242,NA,NA
2014-01-28,1341.405,0.651,12.063,NA,NA
2014-01-29,1340.404,0.623,11.355,NA,NA
2014-01-30,1339.404,-0.227,10.845,NA,NA
2014-01-31,1339.004,5.89,9.996,NA,NA
2014-02-01,1338.204,1.529,9.628,NA,NA
2014-02-02,1338.004,7.674,8.665,NA,NA
2014-02-03,1337.604,3.681,8.297,NA,NA
2014-02-04,1336.805,-0.68,7.985,NA,NA
2014-02-05,1336.205,1.019,7.079,NA,NA
2014-02-06,1336.405,7.419,4.955,NA,NA
2014-02-07,1336.605,5.522,3.2,NA,NA
2014-02-08,1342.405,69.489,2.35,NA,NA
2014-02-09,1351.626,108.85,2.124,NA,NA
2014-02-10,1355.041,42.843,3.03,NA,NA
2014-02-11,1355.845,12.856,3.087,NA,NA
2014-02-12,1356.247,8.325,2.945,NA,NA
2014-02-13,1355.644,-3.171,2.803,NA,NA
2014-02-14,1355.644,3.143,2.549,NA,NA
2014-02-15,1355.443,1.303,2.747,NA,NA
2014-02-16,1355.443,2.973,2.832,NA,NA
2014-02-17,1355.644,5.437,2.832,NA,NA
2014-02-18,1355.242,-0.934,2.832,NA,NA
2014-02-19,1355.242,4.332,3.596,NA,NA
2014-02-20,1355.242,4.644,3.171,NA,NA
2014-02-21,1354.841,-0.793,2.832,NA,NA
2014-02-22,1354.841,3.568,2.832,NA,NA
2014-02-23,1354.439,-0.057,2.832,NA,NA
2014-02-24,1354.238,2.124,2.832,NA,NA
2014-02-25,1354.037,1.699,2.832,NA,NA
2014-02-26,1355.443,21.011,3.115,NA,NA
2014-02-27,1357.453,25.853,2.577,NA,NA
2014-02-28,1363.492,71.387,1.501,NA,NA
2014-03-01,1367.12,44.004,2.01,NA,NA
2014-03-02,1368.532,19.51,2.69,NA,NA
2014-03-03,1370.147,22.115,3.256,NA,NA
2014-03-04,1369.945,1.048,3.398,NA,NA
2014-03-05,1371.358,20.416,3.398,NA,NA
2014-03-06,1371.762,8.863,3.398,NA,NA
2014-03-07,1372.772,16.707,3.398,NA,NA
2014-03-08,1373.58,14.017,3.228,NA,NA
2014-03-09,1373.175,-0.283,3.115,NA,NA
2014-03-10,1373.378,5.635,3.115,NA,NA
2014-03-11,1373.175,3.341,3.115,NA,NA
2014-03-12,1372.57,0.736,3.115,NA,NA
2014-03-13,1372.367,4.134,3.285,NA,NA
2014-03-14,1372.974,12.658,3.54,NA,NA
2014-03-15,1372.166,-3.766,3.341,NA,NA
2014-03-16,1372.57,10.024,3.256,NA,NA
2014-03-17,1371.964,-0.396,3.256,NA,NA
2014-03-18,1371.559,1.303,3.256,NA,NA
2014-03-19,1371.358,3.171,3.256,NA,NA
2014-03-20,1370.954,2.01,3.625,NA,NA
2014-03-21,1370.954,6.938,4.361,NA,NA
2014-03-22,1370.348,-0.396,4.531,NA,NA
2014-03-23,1370.348,7.334,4.757,NA,NA
2014-03-24,1369.339,-4.248,5.324,NA,NA
2014-03-25,1368.936,3.483,6.23,NA,NA
2014-03-26,1369.138,8.438,5.295,NA,NA
2014-03-27,1368.734,1.133,4.361,NA,NA
2014-03-28,1368.532,4.389,6.4,NA,NA
2014-03-29,1369.945,23.645,6.654,NA,NA
2014-03-30,1370.954,18.293,5.663,NA,NA
2014-03-31,1371.358,10.109,4.304,NA,NA
2014-04-01,1376.409,61.504,3.03,NA,NA
2014-04-02,1380.052,44.712,2.549,NA,NA
2014-04-03,1381.672,23.616,3.03,NA,NA
2014-04-04,1383.09,21.039,3.398,NA,NA
2014-04-05,1382.684,0.227,3.54,NA,NA
2014-04-06,1383.495,14.611,3.54,NA,NA
2014-04-07,1383.495,5.522,3.54,NA,NA
2014-04-08,1383.698,8.07,3.738,NA,NA
2014-04-09,1383.698,6.258,4.106,NA,NA
2014-04-10,1383.292,2.633,4.587,NA,NA
2014-04-11,1383.495,9.628,4.672,NA,NA
2014-04-12,1382.888,-0.368,4.672,NA,NA
2014-04-13,1382.482,2.888,4.842,NA,NA
2014-04-14,1381.874,1.671,5.805,NA,NA
2014-04-15,1381.672,7.164,6.768,NA,NA
2014-04-16,1381.267,4.899,7.277,NA,NA
2014-04-17,1380.052,-3.879,7.759,NA,NA
2014-04-18,1379.85,9.713,9.146,NA,NA
2014-04-19,1378.837,0.821,9.628,NA,NA
2014-04-20,1377.826,0.68,9.628,NA,NA
2014-04-21,1377.219,5.522,9.798,NA,NA
2014-04-22,1375.804,-3.653,10.279,NA,NA
2014-04-23,1374.792,2.435,10.619,NA,NA
2014-04-24,1373.984,3.908,10.817,NA,NA
2014-04-25,1372.974,1.897,10.845,NA,NA
2014-04-26,1372.57,6.116,10.477,NA,NA
2014-04-27,1371.762,2.067,9.741,NA,NA
2014-04-28,1370.753,-1.359,8.92,NA,NA
2014-04-29,1369.743,-0.651,8.438,NA,NA
2014-04-30,1369.339,7.646,8.665,NA,NA
2014-05-01,1368.532,2.917,9.146,NA,NA
2014-05-02,1367.524,2.407,9.968,NA,NA
2014-05-03,1366.919,7.561,10.789,NA,NA
2014-05-04,1365.507,-0.368,11.213,NA,NA
2014-05-05,1364.298,-0.227,11.468,NA,NA
2014-05-06,1362.686,-3.256,12.459,NA,NA
2014-05-07,1361.478,2.718,13.111,NA,NA
2014-05-08,1360.271,3.115,14.64,NA,NA
2014-05-09,1358.46,-3.03,15.971,NA,NA
2014-05-10,1357.051,3.2,15.914,NA,NA
2014-05-11,1355.041,-5.154,15.178,NA,NA
2014-05-12,1354.238,10.307,14.866,NA,NA
2014-05-13,1352.63,-0.651,14.866,NA,NA
2014-05-14,1351.425,4.616,14.668,NA,NA
2014-05-15,1350.221,5.522,14.555,NA,NA
2014-05-16,1348.417,-2.067,15.404,NA,NA
2014-05-17,1347.414,8.58,14.98,NA,NA
2014-05-18,1345.609,-2.52,13.507,NA,NA
2014-05-19,1344.007,-0.708,13.45,NA,NA
2014-05-20,1342.806,4.219,14.385,NA,NA
2014-05-21,1341.205,-1.076,14.527,NA,NA
2014-05-22,1340.005,3.851,14.017,NA,NA
2014-05-23,1338.404,-0.17,14.442,NA,NA
2014-05-24,1337.005,4.049,15.376,NA,NA
2014-05-25,1335.606,4.984,16.141,NA,NA
2014-05-26,1334.009,3.71,16.848,NA,NA
2014-05-27,1332.611,6.456,17.273,NA,NA
2014-05-28,1330.017,-6.541,17.641,NA,NA
2014-05-29,1328.222,1.642,17.896,NA,NA
2014-05-30,1326.43,1.954,17.698,NA,NA
2014-05-31,1324.638,1.104,17.16,NA,NA
2014-06-01,1323.443,6.201,16.169,NA,NA
2014-06-02,1321.652,-0.113,15.971,NA,NA
2014-06-03,1319.663,-1.019,17.358,NA,NA
2014-06-04,1318.273,5.125,18.378,NA,NA
2014-06-05,1316.286,1.019,18.774,NA,NA
2014-06-06,1314.897,8.835,19.85,NA,NA
2014-06-07,1312.318,-4.276,20.643,NA,NA
2014-06-08,1310.533,3.228,19.737,NA,NA
2014-06-09,1308.749,5.72,20.558,NA,NA
2014-06-10,1306.967,6.173,21.294,NA,NA
2014-06-11,1304.79,3.03,21.379,NA,NA
2014-06-12,1302.417,-2.209,21.238,NA,NA
2014-06-13,1300.243,0.991,21.521,NA,NA
2014-06-14,1298.269,1.841,20.841,NA,NA
2014-06-15,1296.098,-1.303,20.558,NA,NA
2014-06-16,1294.323,5.352,20.841,NA,NA
2014-06-17,1291.761,-4.332,20.416,NA,NA
2014-06-18,1289.791,2.464,20.671,NA,NA
2014-06-19,1288.02,6.23,21.861,NA,NA
2014-06-20,1285.464,-2.917,21.634,NA,NA
2014-06-21,1283.891,8.637,21.068,NA,NA
2014-06-22,1281.731,-0.17,19.227,NA,NA
2014-06-23,1281.731,24.494,19.765,NA,NA
2014-06-24,1279.964,5.267,20.7,NA,NA
2014-06-25,1278.002,3.596,20.841,NA,NA
2014-06-26,1275.846,0.113,21.068,NA,NA
2014-06-27,1273.104,-5.663,21.379,NA,NA
2014-06-28,1269.387,-16.877,21.747,NA,NA
2014-06-29,1267.433,3.596,22.115,NA,NA
2014-06-30,1265.479,4.276,22.653,NA,NA
2014-07-01,1263.137,1.841,23.22,NA,NA
2014-07-02,1260.406,-2.322,23.418,NA,NA
2014-07-03,1258.848,7.051,21.464,NA,NA
2014-07-04,1256.9,3.313,21.266,NA,NA
2014-07-05,1254.759,2.067,21.691,NA,NA
2014-07-06,1252.619,2.294,21.634,NA,NA
2014-07-07,1250.093,-3.823,20.841,NA,NA
2014-07-08,1248.54,6.909,21.408,NA,NA
2014-07-09,1244.659,-19.68,21.068,NA,NA
2014-07-10,1244.27,20.162,20.785,NA,NA
2014-07-11,1242.333,2.832,21.238,NA,NA
2014-07-12,1240.202,0.68,21.747,NA,NA
2014-07-13,1238.073,1.727,21.804,NA,NA
2014-07-14,1236.333,6.116,21.691,NA,NA
2014-07-15,1234.208,2.973,22.059,NA,NA
2014-07-16,1231.696,-2.18,21.889,NA,NA
2014-07-17,1229.767,3.115,21.323,NA,NA
2014-07-18,1227.838,3.171,21.379,NA,NA
2014-07-19,1225.719,0.17,20.983,NA,NA
2014-07-20,1223.407,-2.18,20.02,NA,NA
2014-07-21,1221.291,-2.294,19.454,NA,NA
2014-07-22,1220.329,11.383,18.661,NA,NA
2014-07-23,1217.83,-7.079,18.406,NA,NA
2014-07-24,1216.869,10.194,17.613,NA,NA
2014-07-25,1214.565,-5.465,17.641,NA,NA
2014-07-26,1212.647,0.85,18.094,NA,NA
2014-07-27,1211.112,4.616,17.698,NA,NA
2014-07-28,1209.386,2.803,17.698,NA,NA
2014-07-29,1207.663,3.256,18.661,NA,NA
2014-07-30,1205.558,-0.906,18.831,NA,NA
2014-07-31,1204.027,5.947,18.746,NA,NA
2014-08-01,1201.733,-3.256,18.038,NA,NA
2014-08-02,1200.204,5.267,17.726,NA,NA
2014-08-03,1198.296,0.085,17.188,NA,NA
2014-08-04,1196.578,0.538,16.395,NA,NA
2014-08-05,1195.053,0.623,16.509,NA,NA
2014-08-06,1193.529,0.651,17.5,NA,NA
2014-08-07,1192.004,2.379,17.33,NA,NA
2014-08-08,1190.291,0.057,15.716,NA,NA
2014-08-09,1189.149,5.89,15.348,NA,NA
2014-08-10,1187.058,-4.814,15.121,NA,NA
2014-08-11,1185.917,4.984,14.838,NA,NA
2014-08-12,1183.827,-5.578,14.187,NA,NA
2014-08-13,1182.689,5.239,15.065,NA,NA
2014-08-14,1180.791,-3.313,15.178,NA,NA
2014-08-15,1179.463,3.002,14.753,NA,NA
2014-08-16,1178.137,3.568,15.178,NA,NA
2014-08-17,1176.433,-0.198,15.404,NA,NA
2014-08-18,1174.728,-0.283,15.574,NA,NA
2014-08-19,1173.026,-0.113,15.603,NA,NA
2014-08-20,1171.702,3.936,15.376,NA,NA
2014-08-21,1170.19,0.283,14.725,NA,NA
2014-08-22,1169.057,4.644,14.951,NA,NA
2014-08-23,1167.169,-2.888,14.951,NA,NA
2014-08-24,1166.037,4.814,14.47,NA,NA
2014-08-25,1164.34,-0.708,14.3,NA,NA
2014-08-26,1162.832,-0.057,14.187,NA,NA
2014-08-27,1161.514,1.246,12.912,NA,NA
2014-08-28,1160.573,4.87,12.318,NA,NA
2014-08-29,1158.879,-3.087,12.12,NA,NA
2014-08-30,1157.75,1.472,11.865,NA,NA
2014-08-31,1156.811,5.777,12.006,NA,NA
2014-09-01,1155.119,-3.794,12.176,NA,NA
2014-09-02,1154.18,6.513,12.969,NA,NA
2014-09-03,1152.678,0.708,13.96,NA,NA
2014-09-04,1151.365,1.331,13.592,NA,NA
2014-09-05,1150.052,1.586,13.167,NA,NA
2014-09-06,1148.74,0.963,12.799,NA,NA
2014-09-07,1147.428,0.368,11.695,NA,NA
2014-09-08,1146.118,-0.255,11.44,NA,NA
2014-09-09,1144.808,1.642,13.196,NA,NA
2014-09-10,1143.498,1.104,13.734,NA,NA
2014-09-11,1142.189,2.18,13.734,NA,NA
2014-09-12,1140.88,2.18,13.734,NA,NA
2014-09-13,1139.386,0.425,13.734,NA,NA
2014-09-14,1138.266,2.832,12.346,NA,NA
2014-09-15,1137.146,2.039,11.157,NA,NA
