date,storage,inflow,outflow,evaporation,elevation
1993-09-13,31.823,NA,NA,NA,151.272
1993-09-14,31.844,NA,NA,NA,151.275
1993-09-15,31.694,NA,NA,NA,151.254
1993-09-16,31.951,NA,NA,NA,151.291
1993-09-17,32.036,NA,NA,NA,151.303
1993-09-18,31.93,NA,NA,NA,151.287
1993-09-19,31.844,NA,NA,NA,151.275
1993-09-20,31.758,NA,NA,NA,151.263
1993-09-21,31.375,NA,NA,NA,151.208
1993-09-22,30.799,NA,NA,NA,151.126
1993-09-23,30.372,NA,NA,NA,151.065
1993-09-24,31.247,NA,NA,NA,151.19
1993-09-25,45.538,NA,NA,NA,153.007
1993-09-26,74.564,NA,NA,NA,155.777
1993-09-27,80.874,NA,NA,NA,156.277
1993-09-28,82.569,NA,NA,NA,156.408
1993-09-29,81.914,NA,NA,NA,156.359
1993-09-30,79.798,NA,NA,NA,156.192
1993-10-01,77.334,NA,NA,NA,155.997
1993-10-02,79.182,NA,NA,NA,156.143
1993-10-03,82.815,NA,NA,NA,156.426
1993-10-04,82.774,NA,NA,NA,156.423
1993-10-05,80.375,NA,NA,NA,156.237
1993-10-06,77.719,NA,NA,NA,156.027
1993-10-07,74.564,NA,NA,NA,155.777
1993-10-08,71.374,NA,NA,NA,155.509
1993-10-09,67.917,NA,NA,NA,155.216
1993-10-10,64.426,NA,NA,NA,154.905
1993-10-11,60.957,NA,NA,NA,154.592
1993-10-12,57.571,NA,NA,NA,154.265
1993-10-13,54.076,NA,NA,NA,153.924
1993-10-14,50.698,NA,NA,NA,153.57
1993-10-15,46.909,NA,NA,NA,153.162
1993-10-16,42.876,NA,NA,NA,152.705
1993-10-17,39.015,NA,NA,NA,152.229
1993-10-18,35.207,NA,NA,NA,151.736
1993-10-19,33.662,NA,NA,NA,151.531
1993-10-20,33.801,NA,NA,NA,151.55
1993-10-21,31.844,NA,NA,NA,151.275
1993-10-22,29.134,NA,NA,NA,150.888
1993-10-23,28.486,NA,NA,NA,150.791
1993-10-24,27.782,NA,NA,NA,150.684
1993-10-25,27.46,NA,NA,NA,150.635
1993-10-26,27.5,NA,NA,NA,150.641
1993-10-27,27.561,NA,NA,NA,150.65
1993-10-28,27.52,NA,NA,NA,150.644
1993-10-29,27.5,NA,NA,NA,150.641
1993-10-30,27.6,NA,NA,NA,150.657
1993-10-31,27.862,NA,NA,NA,150.696
1993-11-01,27.903,NA,NA,NA,150.702
1993-11-02,27.958,NA,NA,NA,150.711
1993-11-03,27.782,NA,NA,NA,150.684
1993-11-04,27.607,NA,NA,NA,150.657
1993-11-05,27.339,NA,NA,NA,150.617
1993-11-06,27.52,NA,NA,NA,150.644
1993-11-07,27.741,NA,NA,NA,150.678
1993-11-08,27.741,NA,NA,NA,150.678
1993-11-09,27.323,NA,NA,NA,150.614
1993-11-10,27.323,NA,NA,NA,150.614
1993-11-11,27.323,NA,NA,NA,150.614
1993-11-12,27.701,NA,NA,NA,150.672
1993-11-13,28.345,NA,NA,NA,150.769
1993-11-14,186.586,NA,NA,NA,162.41
1993-11-15,249.952,NA,NA,NA,165.067
1993-11-16,265.4,NA,NA,NA,165.653
1993-11-17,288.076,NA,NA,NA,166.467
1993-11-18,300.688,NA,NA,NA,166.908
1993-11-19,305.83,NA,NA,NA,167.082
1993-11-20,307.541,NA,NA,NA,167.14
1993-11-21,308.351,NA,NA,NA,167.168
1993-11-22,307.991,NA,NA,NA,167.155
1993-11-23,306.911,NA,NA,NA,167.119
1993-11-24,305.74,NA,NA,NA,167.079
1993-11-25,303.711,NA,NA,NA,167.009
1993-11-26,302.023,NA,NA,NA,166.954
1993-11-27,301.418,NA,NA,NA,166.933
1993-11-28,299.617,NA,NA,NA,166.872
1993-11-29,297.636,NA,NA,NA,166.805
1993-11-30,295.04,NA,NA,NA,166.716
1993-12-01,292.989,NA,NA,NA,166.643
1993-12-02,293.661,NA,NA,NA,166.668
1993-12-03,297.276,NA,NA,NA,166.793
1993-12-04,301.778,NA,NA,NA,166.945
1993-12-05,304.57,NA,NA,NA,167.04
1993-12-06,305.83,NA,NA,NA,167.082
1993-12-07,305.38,NA,NA,NA,167.067
1993-12-08,303.129,NA,NA,NA,166.991
1993-12-09,299.707,NA,NA,NA,166.875
1993-12-10,294.614,NA,NA,NA,166.701
1993-12-11,288.74,NA,NA,NA,166.491
1993-12-12,282.638,NA,NA,NA,166.274
1993-12-13,277.981,NA,NA,NA,166.11
1993-12-14,273.871,NA,NA,NA,165.961
1993-12-15,268.085,NA,NA,NA,165.75
1993-12-16,262.045,NA,NA,NA,165.531
1993-12-17,256.006,NA,NA,NA,165.299
1993-12-18,249.712,NA,NA,NA,165.058
1993-12-19,243.168,NA,NA,NA,164.805
1993-12-20,236.649,NA,NA,NA,164.546
1993-12-21,229.898,NA,NA,NA,164.281
1993-12-22,223.276,NA,NA,NA,164.004
1993-12-23,216.106,NA,NA,NA,163.708
1993-12-24,209.108,NA,NA,NA,163.406
1993-12-25,201.896,NA,NA,NA,163.098
1993-12-26,194.939,NA,NA,NA,162.788
1993-12-27,188.019,NA,NA,NA,162.477
1993-12-28,181.133,NA,NA,NA,162.151
1993-12-29,173.921,NA,NA,NA,161.812
1993-12-30,165.121,NA,NA,NA,161.379
1993-12-31,159.183,NA,NA,NA,161.084
1994-01-01,152.019,NA,NA,NA,160.715
1994-01-02,144.971,NA,NA,NA,160.34
1994-01-03,137.711,NA,NA,NA,159.947
1994-01-04,130.275,NA,NA,NA,159.529
1994-01-05,122.808,NA,NA,NA,159.09
1994-01-06,115.576,NA,NA,NA,158.654
1994-01-07,107.921,NA,NA,NA,158.176
1994-01-08,100.334,NA,NA,NA,157.676
1994-01-09,92.83,NA,NA,NA,157.158
1994-01-10,85.279,NA,NA,NA,156.609
1994-01-11,77.835,NA,NA,NA,156.036
1994-01-12,70.365,NA,NA,NA,155.424
1994-01-13,63.079,NA,NA,NA,154.784
1994-01-14,55.481,NA,NA,NA,154.061
1994-01-15,47.796,NA,NA,NA,153.263
1994-01-16,40.669,NA,NA,NA,152.434
1994-01-17,34.885,NA,NA,NA,151.693
1994-01-18,30.99,NA,NA,NA,151.153
1994-01-19,28.264,NA,NA,NA,150.757
1994-01-20,27.36,NA,NA,NA,150.62
1994-01-21,27.28,NA,NA,NA,150.608
1994-01-22,27.319,NA,NA,NA,150.614
1994-01-23,27.399,NA,NA,NA,150.626
1994-01-24,27.581,NA,NA,NA,150.653
1994-01-25,28.807,NA,NA,NA,150.839
1994-01-26,31.182,NA,NA,NA,151.181
1994-01-27,38.916,NA,NA,NA,152.217
1994-01-28,51.398,NA,NA,NA,153.644
1994-01-29,58.257,NA,NA,NA,154.332
1994-01-30,62.641,NA,NA,NA,154.744
1994-01-31,64.224,NA,NA,NA,154.887
1994-02-01,64.089,NA,NA,NA,154.875
1994-02-02,62.708,NA,NA,NA,154.75
1994-02-03,59.318,NA,NA,NA,154.436
1994-02-04,54.949,NA,NA,NA,154.009
1994-02-05,50.094,NA,NA,NA,153.506
1994-02-06,45.968,NA,NA,NA,153.055
1994-02-07,41.587,NA,NA,NA,152.546
1994-02-08,36.638,NA,NA,NA,151.925
1994-02-09,32.569,NA,NA,NA,151.379
1994-02-10,29.689,NA,NA,NA,150.967
1994-02-11,28.707,NA,NA,NA,150.824
1994-02-12,29.454,NA,NA,NA,150.934
1994-02-13,30.094,NA,NA,NA,151.025
1994-02-14,30.008,NA,NA,NA,151.013
1994-02-15,29.411,NA,NA,NA,150.928
1994-02-16,28.767,NA,NA,NA,150.833
1994-02-17,28.465,NA,NA,NA,150.788
1994-02-18,28.465,NA,NA,NA,150.788
1994-02-19,28.445,NA,NA,NA,150.785
1994-02-20,28.761,NA,NA,NA,150.833
1994-02-21,28.953,NA,NA,NA,150.861
1994-02-22,30.329,NA,NA,NA,151.059
1994-02-23,37.837,NA,NA,NA,152.083
1994-02-24,42.007,NA,NA,NA,152.598
1994-02-25,41.19,NA,NA,NA,152.498
1994-02-26,36.753,NA,NA,NA,151.94
1994-02-27,31.823,NA,NA,NA,151.272
1994-02-28,29.518,NA,NA,NA,150.943
1994-03-01,28.867,NA,NA,NA,150.849
1994-03-02,28.164,NA,NA,NA,150.742
1994-03-03,27.801,NA,NA,NA,150.687
1994-03-04,28.405,NA,NA,NA,150.778
1994-03-05,28.867,NA,NA,NA,150.849
1994-03-06,28.936,NA,NA,NA,150.858
1994-03-07,28.936,NA,NA,NA,150.858
1994-03-08,29.624,NA,NA,NA,150.958
1994-03-09,29.604,NA,NA,NA,150.955
1994-03-10,28.908,NA,NA,NA,150.855
1994-03-11,28.908,NA,NA,NA,150.855
1994-03-12,30.009,NA,NA,NA,151.013
1994-03-13,31.076,NA,NA,NA,151.166
1994-03-14,31.182,NA,NA,NA,151.181
1994-03-15,30.265,NA,NA,NA,151.05
1994-03-16,29.069,NA,NA,NA,150.879
1994-03-17,28.525,NA,NA,NA,150.797
1994-03-18,28.365,NA,NA,NA,150.772
1994-03-19,28.084,NA,NA,NA,150.73
1994-03-20,27.682,NA,NA,NA,150.669
1994-03-21,27.481,NA,NA,NA,150.638
1994-03-22,27.36,NA,NA,NA,150.62
1994-03-23,27.339,NA,NA,NA,150.617
1994-03-24,27.299,NA,NA,NA,150.611
1994-03-25,27.299,NA,NA,NA,150.611
1994-03-26,27.842,NA,NA,NA,150.693
1994-03-27,29.475,NA,NA,NA,150.937
1994-03-28,31.118,NA,NA,NA,151.172
1994-03-29,30.926,NA,NA,NA,151.144
1994-03-30,30.244,NA,NA,NA,151.047
1994-03-31,29.198,NA,NA,NA,150.897
1994-04-01,28.646,NA,NA,NA,150.815
1994-04-02,29.219,NA,NA,NA,150.9
1994-04-03,29.853,NA,NA,NA,150.992
1994-04-04,29.368,NA,NA,NA,150.922
1994-04-05,29.454,NA,NA,NA,150.934
1994-04-06,30.499,NA,NA,NA,151.083
1994-04-07,30.521,NA,NA,NA,151.086
1994-04-08,30.244,NA,NA,NA,151.047
1994-04-09,29.71,NA,NA,NA,150.97
1994-04-10,34.054,NA,NA,NA,151.583
1994-04-11,61.092,NA,NA,NA,154.604
1994-04-12,143.666,NA,NA,NA,160.27
1994-04-13,166.04,NA,NA,NA,161.425
1994-04-14,171.947,NA,NA,NA,161.715
1994-04-15,173.921,NA,NA,NA,161.812
1994-04-16,174.167,NA,NA,NA,161.824
1994-04-17,173.119,NA,NA,NA,161.773
1994-04-18,171.392,NA,NA,NA,161.687
1994-04-19,170.097,NA,NA,NA,161.623
1994-04-20,168.305,NA,NA,NA,161.535
1994-04-21,165.914,NA,NA,NA,161.419
1994-04-22,163.02,NA,NA,NA,161.279
1994-04-23,160.012,NA,NA,NA,161.126
1994-04-24,156.696,NA,NA,NA,160.956
1994-04-25,153.026,NA,NA,NA,160.767
1994-04-26,149.34,NA,NA,NA,160.575
1994-04-27,146.446,NA,NA,NA,160.419
1994-04-28,147.127,NA,NA,NA,160.456
1994-04-29,162.895,NA,NA,NA,161.273
1994-04-30,207.619,NA,NA,NA,163.342
1994-05-01,232.453,NA,NA,NA,164.382
1994-05-02,241.103,NA,NA,NA,164.723
1994-05-03,242.939,NA,NA,NA,164.796
1994-05-04,242.633,NA,NA,NA,164.784
1994-05-05,240.95,NA,NA,NA,164.717
1994-05-06,238.962,NA,NA,NA,164.638
1994-05-07,238.197,NA,NA,NA,164.607
1994-05-08,237.349,NA,NA,NA,164.574
1994-05-09,234.862,NA,NA,NA,164.476
1994-05-10,231.52,NA,NA,NA,164.345
1994-05-11,227.788,NA,NA,NA,164.193
1994-05-12,224.076,NA,NA,NA,164.037
1994-05-13,221.212,NA,NA,NA,163.918
1994-05-14,218.844,NA,NA,NA,163.821
1994-05-15,216.624,NA,NA,NA,163.729
1994-05-16,214.733,NA,NA,NA,163.65
1994-05-17,212.342,NA,NA,NA,163.547
1994-05-18,209.741,NA,NA,NA,163.434
1994-05-19,206.975,NA,NA,NA,163.315
1994-05-20,204.042,NA,NA,NA,163.19
1994-05-21,200.841,NA,NA,NA,163.053
1994-05-22,198.123,NA,NA,NA,162.931
1994-05-23,198.942,NA,NA,NA,162.967
1994-05-24,198.806,NA,NA,NA,162.961
1994-05-25,195.889,NA,NA,NA,162.83
1994-05-26,192.293,NA,NA,NA,162.669
1994-05-27,188.63,NA,NA,NA,162.504
1994-05-28,185.047,NA,NA,NA,162.336
1994-05-29,181.391,NA,NA,NA,162.163
1994-05-30,178.445,NA,NA,NA,162.026
1994-05-31,174.988,NA,NA,NA,161.864
1994-06-01,171.577,NA,NA,NA,161.696
1994-06-02,167.99,NA,NA,NA,161.52
1994-06-03,164.216,NA,NA,NA,161.337
1994-06-04,160.604,NA,NA,NA,161.157
1994-06-05,157.111,NA,NA,NA,160.977
1994-06-06,153.973,NA,NA,NA,160.816
1994-06-07,150.894,NA,NA,NA,160.657
1994-06-08,148.602,NA,NA,NA,160.535
1994-06-09,145.822,NA,NA,NA,160.386
1994-06-10,142.758,NA,NA,NA,160.221
1994-06-11,139.581,NA,NA,NA,160.05
1994-06-12,136.408,NA,NA,NA,159.874
1994-06-13,132.935,NA,NA,NA,159.679
1994-06-14,129.244,NA,NA,NA,159.471
1994-06-15,125.662,NA,NA,NA,159.261
1994-06-16,121.881,NA,NA,NA,159.035
1994-06-17,117.921,NA,NA,NA,158.801
1994-06-18,114.013,NA,NA,NA,158.557
1994-06-19,110.3,NA,NA,NA,158.325
1994-06-20,106.439,NA,NA,NA,158.078
1994-06-21,102.648,NA,NA,NA,157.828
1994-06-22,98.682,NA,NA,NA,157.566
1994-06-23,95.276,NA,NA,NA,157.329
1994-06-24,91.521,NA,NA,NA,157.066
1994-06-25,87.786,NA,NA,NA,156.795
1994-06-26,85.896,NA,NA,NA,156.655
1994-06-27,83.555,NA,NA,NA,156.481
1994-06-28,80.874,NA,NA,NA,156.277
1994-06-29,78.104,NA,NA,NA,156.058
1994-06-30,74.909,NA,NA,NA,155.805
1994-07-01,71.59,NA,NA,NA,155.527
1994-07-02,69.141,NA,NA,NA,155.32
1994-07-03,68.168,NA,NA,NA,155.238
1994-07-04,66.075,NA,NA,NA,155.055
1994-07-05,63.348,NA,NA,NA,154.808
1994-07-06,60.193,NA,NA,NA,154.521
1994-07-07,57.134,NA,NA,NA,154.223
1994-07-08,54.294,NA,NA,NA,153.945
1994-07-09,51.398,NA,NA,NA,153.644
1994-07-10,48.254,NA,NA,NA,153.314
1994-07-11,45.726,NA,NA,NA,153.028
1994-07-12,44.14,NA,NA,NA,152.848
1994-07-13,42.479,NA,NA,NA,152.656
1994-07-14,40.843,NA,NA,NA,152.455
1994-07-15,39.459,NA,NA,NA,152.284
1994-07-16,38.645,NA,NA,NA,152.184
1994-07-17,37.744,NA,NA,NA,152.071
1994-07-18,36.822,NA,NA,NA,151.949
1994-07-19,36.315,NA,NA,NA,151.882
1994-07-20,36.153,NA,NA,NA,151.861
1994-07-21,36.084,NA,NA,NA,151.851
1994-07-22,36.084,NA,NA,NA,151.851
1994-07-23,36.361,NA,NA,NA,151.888
1994-07-24,36.43,NA,NA,NA,151.897
1994-07-25,36.222,NA,NA,NA,151.87
1994-07-26,35.899,NA,NA,NA,151.827
1994-07-27,35.623,NA,NA,NA,151.79
1994-07-28,35.623,NA,NA,NA,151.79
1994-07-29,35.715,NA,NA,NA,151.803
1994-07-30,35.784,NA,NA,NA,151.812
1994-07-31,35.83,NA,NA,NA,151.818
1994-08-01,35.83,NA,NA,NA,151.818
1994-08-02,35.877,NA,NA,NA,151.824
1994-08-03,35.923,NA,NA,NA,151.83
1994-08-04,36.084,NA,NA,NA,151.851
1994-08-05,36.177,NA,NA,NA,151.864
1994-08-06,36.153,NA,NA,NA,151.861
1994-08-07,35.981,NA,NA,NA,151.836
1994-08-08,35.923,NA,NA,NA,151.83
1994-08-09,35.899,NA,NA,NA,151.827
1994-08-10,35.877,NA,NA,NA,151.824
1994-08-11,35.877,NA,NA,NA,151.824
1994-08-12,35.854,NA,NA,NA,151.821
1994-08-13,35.854,NA,NA,NA,151.821
1994-08-14,35.83,NA,NA,NA,151.818
1994-08-15,35.715,NA,NA,NA,151.803
1994-08-16,35.623,NA,NA,NA,151.79
1994-08-17,35.692,NA,NA,NA,151.8
1994-08-18,35.83,NA,NA,NA,151.818
1994-08-19,35.968,NA,NA,NA,151.836
1994-08-20,36.615,NA,NA,NA,151.921
1994-08-21,36.914,NA,NA,NA,151.961
1994-08-22,37.03,NA,NA,NA,151.976
1994-08-23,36.891,NA,NA,NA,151.958
1994-08-24,36.684,NA,NA,NA,151.931
1994-08-25,36.476,NA,NA,NA,151.903
1994-08-26,36.315,NA,NA,NA,151.882
1994-08-27,36.177,NA,NA,NA,151.864
1994-08-28,36.061,NA,NA,NA,151.848
1994-08-29,35.923,NA,NA,NA,151.83
1994-08-30,36.039,NA,NA,NA,151.845
1994-08-31,36.222,NA,NA,NA,151.87
1994-09-01,36.269,NA,NA,NA,151.876
1994-09-02,36.108,NA,NA,NA,151.854
1994-09-03,35.899,NA,NA,NA,151.827
1994-09-04,35.739,NA,NA,NA,151.806
1994-09-05,35.854,NA,NA,NA,151.821
1994-09-06,35.877,NA,NA,NA,151.824
1994-09-07,35.899,NA,NA,NA,151.827
1994-09-08,35.899,NA,NA,NA,151.827
1994-09-09,35.899,NA,NA,NA,151.827
1994-09-10,35.83,NA,NA,NA,151.818
1994-09-11,35.761,NA,NA,NA,151.809
1994-09-12,35.715,NA,NA,NA,151.803
1994-09-13,35.692,NA,NA,NA,151.8
1994-09-14,35.623,NA,NA,NA,151.79
1994-09-15,35.577,NA,NA,NA,151.784
1994-09-16,35.507,NA,NA,NA,151.775
1994-09-17,35.461,NA,NA,NA,151.769
1994-09-18,35.392,NA,NA,NA,151.76
1994-09-19,34.907,NA,NA,NA,151.696
1994-09-20,34.193,NA,NA,NA,151.601
1994-09-21,33.478,NA,NA,NA,151.507
1994-09-22,33.06,NA,NA,NA,151.449
1994-09-23,32.804,NA,NA,NA,151.412
1994-09-24,32.569,NA,NA,NA,151.379
1994-09-25,32.293,NA,NA,NA,151.339
1994-09-26,32.036,NA,NA,NA,151.303
1994-09-27,31.737,NA,NA,NA,151.26
1994-09-28,31.375,NA,NA,NA,151.208
1994-09-29,30.948,NA,NA,NA,151.147
1994-09-30,30.67,NA,NA,NA,151.108
1994-10-01,30.499,NA,NA,NA,151.083
1994-10-02,30.308,NA,NA,NA,151.056
1994-10-03,29.902,NA,NA,NA,150.998
1994-10-04,29.177,NA,NA,NA,150.894
1994-10-05,28.405,NA,NA,NA,150.778
1994-10-06,28.063,NA,NA,NA,150.727
1994-10-07,28.164,NA,NA,NA,150.742
1994-10-08,28.545,NA,NA,NA,150.8
1994-10-09,28.767,NA,NA,NA,150.833
1994-10-10,28.928,NA,NA,NA,150.858
1994-10-11,28.023,NA,NA,NA,150.721
1994-10-12,27.641,NA,NA,NA,150.663
1994-10-13,27.682,NA,NA,NA,150.669
1994-10-14,27.581,NA,NA,NA,150.653
1994-10-15,27.481,NA,NA,NA,150.638
1994-10-16,27.38,NA,NA,NA,150.623
1994-10-17,27.29,NA,NA,NA,150.608
1994-10-18,27.299,NA,NA,NA,150.611
1994-10-19,27.481,NA,NA,NA,150.638
1994-10-20,27.6,NA,NA,NA,150.657
1994-10-21,27.682,NA,NA,NA,150.669
1994-10-22,27.682,NA,NA,NA,150.669
1994-10-23,27.581,NA,NA,NA,150.653
1994-10-24,27.481,NA,NA,NA,150.638
1994-10-25,27.339,NA,NA,NA,150.617
1994-10-26,27.28,NA,NA,NA,150.608
1994-10-27,27.299,NA,NA,NA,150.611
1994-10-28,27.299,NA,NA,NA,150.611
1994-10-29,27.319,NA,NA,NA,150.614
1994-10-30,27.339,NA,NA,NA,150.617
1994-10-31,27.36,NA,NA,NA,150.62
1994-11-01,27.36,NA,NA,NA,150.62
1994-11-02,27.198,NA,NA,NA,150.596
1994-11-03,27.481,NA,NA,NA,150.638
1994-11-04,29.732,NA,NA,NA,150.974
1994-11-05,39.656,NA,NA,NA,152.309
1994-11-06,55.512,NA,NA,NA,154.064
1994-11-07,61.596,NA,NA,NA,154.649
1994-11-08,64.728,NA,NA,NA,154.933
1994-11-09,67.701,NA,NA,NA,155.198
1994-11-10,70.042,NA,NA,NA,155.396
1994-11-11,70.618,NA,NA,NA,155.445
1994-11-12,70.582,NA,NA,NA,155.442
1994-11-13,70.149,NA,NA,NA,155.405
1994-11-14,69.862,NA,NA,NA,155.381
1994-11-15,70.329,NA,NA,NA,155.421
1994-11-16,69.862,NA,NA,NA,155.381
1994-11-17,68.348,NA,NA,NA,155.253
1994-11-18,66.48,NA,NA,NA,155.091
1994-11-19,64.325,NA,NA,NA,154.896
1994-11-20,62.943,NA,NA,NA,154.771
1994-11-21,63.651,NA,NA,NA,154.835
1994-11-22,64.358,NA,NA,NA,154.899
1994-11-23,63.988,NA,NA,NA,154.866
1994-11-24,62.304,NA,NA,NA,154.713
1994-11-25,60.317,NA,NA,NA,154.534
1994-11-26,58.632,NA,NA,NA,154.369
1994-11-27,57.134,NA,NA,NA,154.223
1994-11-28,56.197,NA,NA,NA,154.131
1994-11-29,54.388,NA,NA,NA,153.954
1994-11-30,52.62,NA,NA,NA,153.772
1994-12-01,49.651,NA,NA,NA,153.461
1994-12-02,44.435,NA,NA,NA,152.882
1994-12-03,39.237,NA,NA,NA,152.257
1994-12-04,34.101,NA,NA,NA,151.589
1994-12-05,29.732,NA,NA,NA,150.974
1994-12-06,27.822,NA,NA,NA,150.69
1994-12-07,27.581,NA,NA,NA,150.653
1994-12-08,27.52,NA,NA,NA,150.644
1994-12-09,28.305,NA,NA,NA,150.763
1994-12-10,29.966,NA,NA,NA,151.007
1994-12-11,31.161,NA,NA,NA,151.178
1994-12-12,31.182,NA,NA,NA,151.181
1994-12-13,30.65,NA,NA,NA,151.105
1994-12-14,28.503,NA,NA,NA,150.794
1994-12-15,27.641,NA,NA,NA,150.663
1994-12-16,28.063,NA,NA,NA,150.727
1994-12-17,28.164,NA,NA,NA,150.742
1994-12-18,28.244,NA,NA,NA,150.754
1994-12-19,28.164,NA,NA,NA,150.742
1994-12-20,28.164,NA,NA,NA,150.742
1994-12-21,28.224,NA,NA,NA,150.751
1994-12-22,28.063,NA,NA,NA,150.727
1994-12-23,27.822,NA,NA,NA,150.69
1994-12-24,27.741,NA,NA,NA,150.678
1994-12-25,27.52,NA,NA,NA,150.644
1994-12-26,27.259,NA,NA,NA,150.605
1994-12-27,27.118,NA,NA,NA,150.583
1994-12-28,27.219,NA,NA,NA,150.599
1994-12-29,27.44,NA,NA,NA,150.632
1994-12-30,27.52,NA,NA,NA,150.644
1994-12-31,27.319,NA,NA,NA,150.614
1995-01-01,27.098,NA,NA,NA,150.58
1995-01-02,27.44,NA,NA,NA,150.632
1995-01-03,27.741,NA,NA,NA,150.678
1995-01-04,27.682,NA,NA,NA,150.669
1995-01-05,27.663,NA,NA,NA,150.666
1995-01-06,28.666,NA,NA,NA,150.818
1995-01-07,29.423,NA,NA,NA,150.931
1995-01-08,30.159,NA,NA,NA,151.034
1995-01-09,30.308,NA,NA,NA,151.056
1995-01-10,30.008,NA,NA,NA,151.013
1995-01-11,29.539,NA,NA,NA,150.946
1995-01-12,28.426,NA,NA,NA,150.782
1995-01-13,27.561,NA,NA,NA,150.65
1995-01-14,28.666,NA,NA,NA,150.818
1995-01-15,32.612,NA,NA,NA,151.385
1995-01-16,35.692,NA,NA,NA,151.8
1995-01-17,36.938,NA,NA,NA,151.964
1995-01-18,36.43,NA,NA,NA,151.897
1995-01-19,36.66,NA,NA,NA,151.928
1995-01-20,37.353,NA,NA,NA,152.019
1995-01-21,36.061,NA,NA,NA,151.848
1995-01-22,33.662,NA,NA,NA,151.531
1995-01-23,30.435,NA,NA,NA,151.074
1995-01-24,28.164,NA,NA,NA,150.742
1995-01-25,27.963,NA,NA,NA,150.711
1995-01-26,27.42,NA,NA,NA,150.629
1995-01-27,27.198,NA,NA,NA,150.596
1995-01-28,27.541,NA,NA,NA,150.647
1995-01-29,27.883,NA,NA,NA,150.699
1995-01-30,27.942,NA,NA,NA,150.708
1995-01-31,27.52,NA,NA,NA,150.644
1995-02-01,27.159,NA,NA,NA,150.589
1995-02-02,27.098,NA,NA,NA,150.58
1995-02-03,27.339,NA,NA,NA,150.617
1995-02-04,27.481,NA,NA,NA,150.638
1995-02-05,27.561,NA,NA,NA,150.65
1995-02-06,27.561,NA,NA,NA,150.65
1995-02-07,27.52,NA,NA,NA,150.644
1995-02-08,27.399,NA,NA,NA,150.626
1995-02-09,27.299,NA,NA,NA,150.611
1995-02-10,27.46,NA,NA,NA,150.635
1995-02-11,27.762,NA,NA,NA,150.681
1995-02-12,28.043,NA,NA,NA,150.724
1995-02-13,27.861,NA,NA,NA,150.696
1995-02-14,27.581,NA,NA,NA,150.653
1995-02-15,27.377,NA,NA,NA,150.623
1995-02-16,27.36,NA,NA,NA,150.62
1995-02-17,27.52,NA,NA,NA,150.644
1995-02-18,27.742,NA,NA,NA,150.678
1995-02-19,27.963,NA,NA,NA,150.711
1995-02-20,28.184,NA,NA,NA,150.745
1995-02-21,28.164,NA,NA,NA,150.742
1995-02-22,27.983,NA,NA,NA,150.714
1995-02-23,27.842,NA,NA,NA,150.693
1995-02-24,27.621,NA,NA,NA,150.66
1995-02-25,27.481,NA,NA,NA,150.638
1995-02-26,27.5,NA,NA,NA,150.641
1995-02-27,28.486,NA,NA,NA,150.791
1995-02-28,31.417,NA,NA,NA,151.214
1995-03-01,30.863,NA,NA,NA,151.135
1995-03-02,28.988,NA,NA,NA,150.867
1995-03-03,28.426,NA,NA,NA,150.782
1995-03-04,28.968,NA,NA,NA,150.864
1995-03-05,29.198,NA,NA,NA,150.897
1995-03-06,29.092,NA,NA,NA,150.882
1995-03-07,36.084,NA,NA,NA,151.851
1995-03-08,56.202,NA,NA,NA,154.131
1995-03-09,61.125,NA,NA,NA,154.607
1995-03-10,60.418,NA,NA,NA,154.543
1995-03-11,58.32,NA,NA,NA,154.339
1995-03-12,55.481,NA,NA,NA,154.061
1995-03-13,51.689,NA,NA,NA,153.674
1995-03-14,46.909,NA,NA,NA,153.162
1995-03-15,41.835,NA,NA,NA,152.577
1995-03-16,35.715,NA,NA,NA,151.803
1995-03-17,31.502,NA,NA,NA,151.227
1995-03-18,30.457,NA,NA,NA,151.077
1995-03-19,29.198,NA,NA,NA,150.897
1995-03-20,28.084,NA,NA,NA,150.73
1995-03-21,27.239,NA,NA,NA,150.602
1995-03-22,27.259,NA,NA,NA,150.605
1995-03-23,27.46,NA,NA,NA,150.635
1995-03-24,27.641,NA,NA,NA,150.663
1995-03-25,27.661,NA,NA,NA,150.666
1995-03-26,27.721,NA,NA,NA,150.675
1995-03-27,27.581,NA,NA,NA,150.653
1995-03-28,28.084,NA,NA,NA,150.73
1995-03-29,27.762,NA,NA,NA,150.681
1995-03-30,27.299,NA,NA,NA,150.611
1995-03-31,27.138,NA,NA,NA,150.586
1995-04-01,27.159,NA,NA,NA,150.589
1995-04-02,27.058,NA,NA,NA,150.574
1995-04-03,27.239,NA,NA,NA,150.602
1995-04-04,27.36,NA,NA,NA,150.62
1995-04-05,27.399,NA,NA,NA,150.626
1995-04-06,27.38,NA,NA,NA,150.623
1995-04-07,27.38,NA,NA,NA,150.623
1995-04-08,27.42,NA,NA,NA,150.629
1995-04-09,27.46,NA,NA,NA,150.635
1995-04-10,27.5,NA,NA,NA,150.641
1995-04-11,27.661,NA,NA,NA,150.666
1995-04-12,27.682,NA,NA,NA,150.669
1995-04-13,27.682,NA,NA,NA,150.669
1995-04-14,27.661,NA,NA,NA,150.666
1995-04-15,27.682,NA,NA,NA,150.669
1995-04-16,27.762,NA,NA,NA,150.681
1995-04-17,27.742,NA,NA,NA,150.678
