date,storage,inflow,outflow,elevation,evaporation
2002-07-30,425.109,NA,52.952,NA,NA
2002-07-31,418.558,NA,52.669,NA,NA
2002-08-01,414.19,NA,52.386,NA,NA
2002-08-02,407.639,NA,52.386,NA,NA
2002-08-03,403.271,NA,52.386,NA,NA
2002-08-04,396.719,NA,52.103,NA,NA
2002-08-05,392.353,NA,51.82,NA,NA
2002-08-06,385.8,NA,51.537,NA,NA
2002-08-07,379.249,NA,51.537,NA,NA
2002-08-08,374.882,NA,51.253,NA,NA
2002-08-09,368.329,NA,51.253,NA,NA
2002-08-10,361.778,NA,50.97,NA,NA
2002-08-11,355.227,NA,48.139,NA,NA
2002-08-12,350.86,NA,44.457,NA,NA
2002-08-13,344.307,NA,42.192,NA,NA
2002-08-14,339.941,NA,41.909,NA,NA
2002-08-15,335.573,NA,43.891,NA,NA
2002-08-16,331.205,NA,42.192,NA,NA
2002-08-17,324.653,NA,40.493,NA,NA
2002-08-18,320.285,NA,39.927,NA,NA
2002-08-19,318.102,NA,23.814,NA,NA
2002-08-20,315.919,NA,26.731,NA,NA
2002-08-21,311.551,NA,25.06,NA,NA
2002-08-22,309.367,NA,22.597,NA,NA
2002-08-23,307.183,NA,17.358,NA,NA
2002-08-24,304.999,NA,17.302,NA,NA
2002-08-25,302.816,NA,20.19,NA,NA
2002-08-26,300.631,NA,20.19,NA,NA
2002-08-27,298.448,NA,20.133,NA,NA
2002-08-28,296.263,NA,20.105,NA,NA
2002-08-29,294.08,NA,20.048,NA,NA
2002-08-30,291.897,NA,20.02,NA,NA
2002-08-31,289.712,NA,19.992,NA,NA
2002-09-01,285.345,NA,20.048,NA,NA
2002-09-02,280.977,NA,20.133,NA,NA
2002-09-03,278.794,NA,18.151,NA,NA
2002-09-04,276.609,NA,15.008,NA,NA
2002-09-05,274.426,NA,13.904,NA,NA
2002-09-06,272.241,NA,11.836,NA,NA
2002-09-07,270.058,NA,6.739,NA,NA
2002-09-08,270.058,NA,1.807,NA,NA
2002-09-09,270.058,NA,0.9,NA,NA
2002-09-10,270.058,NA,0.906,NA,NA
2002-09-11,270.058,NA,0.895,NA,NA
2002-09-12,267.875,NA,0.906,NA,NA
2002-09-13,267.875,NA,2.172,NA,NA
2002-09-14,267.875,NA,2.86,NA,NA
2002-09-15,267.875,NA,2.86,NA,NA
2002-09-16,265.69,NA,4.049,NA,NA
2002-09-17,265.69,NA,6.003,NA,NA
2002-09-18,265.69,NA,6.06,NA,NA
2002-09-19,265.69,NA,3.228,NA,NA
2002-09-20,265.69,NA,1.331,NA,NA
2002-09-21,267.875,NA,4.474,NA,NA
2002-09-22,265.69,NA,8.353,NA,NA
2002-09-23,265.69,NA,9.571,NA,NA
2002-09-24,263.507,NA,4.304,NA,NA
2002-09-25,263.507,NA,2.152,NA,NA
2002-09-26,261.323,NA,5.097,NA,NA
2002-09-27,261.323,NA,18.689,NA,NA
2002-09-28,256.955,NA,26.391,NA,NA
2002-09-29,254.772,NA,26.391,NA,NA
2002-09-30,250.404,NA,25.287,NA,NA
2002-10-01,246.036,NA,20.388,NA,NA
2002-10-02,245.19,NA,13.79,NA,NA
2002-10-03,245.19,NA,8.155,NA,NA
2002-10-04,246.036,NA,7.108,NA,NA
2002-10-05,246.036,NA,4.644,NA,NA
2002-10-06,246.036,NA,2.03,NA,NA
2002-10-07,246.036,NA,1.322,NA,NA
2002-10-08,243.498,NA,1.294,NA,NA
2002-10-09,243.498,NA,0.847,NA,NA
2002-10-10,243.498,NA,0.716,NA,NA
2002-10-11,243.498,NA,0.835,NA,NA
2002-10-12,243.498,NA,0.81,NA,NA
2002-10-13,243.498,NA,0.742,NA,NA
2002-10-14,243.498,NA,0.779,NA,NA
2002-10-15,244.344,NA,0.779,NA,NA
2002-10-16,244.344,NA,0.784,NA,NA
2002-10-17,244.344,NA,0.807,NA,NA
2002-10-18,244.344,NA,0.824,NA,NA
2002-10-19,244.344,NA,0.835,NA,NA
2002-10-20,244.344,NA,0.835,NA,NA
2002-10-21,244.344,NA,0.852,NA,NA
2002-10-22,244.344,NA,0.889,NA,NA
2002-10-23,244.344,NA,0.889,NA,NA
2002-10-24,244.344,NA,0.889,NA,NA
2002-10-25,244.344,NA,0.923,NA,NA
2002-10-26,244.344,NA,0.915,NA,NA
2002-10-27,244.344,NA,0.915,NA,NA
2002-10-28,244.344,NA,0.915,NA,NA
2002-10-29,243.498,NA,0.934,NA,NA
2002-10-30,244.344,NA,0.943,NA,NA
2002-10-31,244.344,NA,0.943,NA,NA
2002-11-01,244.344,NA,0.943,NA,NA
2002-11-02,244.344,NA,0.949,NA,NA
2002-11-03,244.344,NA,0.949,NA,NA
2002-11-04,244.344,NA,0.943,NA,NA
2002-11-05,244.344,NA,0.954,NA,NA
2002-11-06,243.498,NA,0.943,NA,NA
2002-11-07,243.498,NA,2.379,NA,NA
2002-11-08,243.498,NA,0.674,NA,NA
2002-11-09,243.498,NA,0.685,NA,NA
2002-11-10,243.498,NA,0.697,NA,NA
2002-11-11,243.498,NA,0.702,NA,NA
2002-11-12,244.344,NA,0.694,NA,NA
2002-11-13,243.498,NA,0.694,NA,NA
2002-11-14,243.498,NA,0.702,NA,NA
2002-11-15,243.498,NA,8.523,NA,NA
2002-11-16,243.498,NA,24.183,NA,NA
2002-11-17,241.804,NA,37.378,NA,NA
2002-11-18,239.266,NA,43.891,NA,NA
2002-11-19,237.573,NA,43.608,NA,NA
2002-11-20,235.035,NA,43.608,NA,NA
2002-11-21,232.495,NA,43.325,NA,NA
2002-11-22,230.803,NA,43.325,NA,NA
2002-11-23,228.264,NA,43.042,NA,NA
2002-11-24,225.724,NA,43.042,NA,NA
2002-11-25,224.032,NA,42.758,NA,NA
2002-11-26,221.494,NA,42.475,NA,NA
2002-11-27,218.955,NA,42.192,NA,NA
2002-11-28,216.415,NA,41.909,NA,NA
2002-11-29,213.877,NA,41.909,NA,NA
2002-11-30,211.338,NA,41.909,NA,NA
2002-12-01,208.799,NA,41.626,NA,NA
2002-12-02,206.26,NA,38.511,NA,NA
2002-12-03,204.568,NA,32.564,NA,NA
2002-12-04,202.875,NA,26.533,NA,NA
2002-12-05,201.182,NA,20.218,NA,NA
2002-12-06,200.336,NA,16.764,NA,NA
2002-12-07,198.643,NA,12.516,NA,NA
2002-12-08,198.643,NA,8.184,NA,NA
2002-12-09,197.797,NA,4.559,NA,NA
2002-12-10,197.797,NA,1.781,NA,NA
2002-12-11,197.797,NA,0.835,NA,NA
2002-12-12,197.797,NA,0.835,NA,NA
2002-12-13,197.797,NA,0.83,NA,NA
2002-12-14,197.797,NA,0.835,NA,NA
2002-12-15,197.797,NA,0.835,NA,NA
2002-12-16,197.797,NA,0.816,NA,NA
2002-12-17,197.797,NA,0.83,NA,NA
2002-12-18,196.951,NA,0.866,NA,NA
2002-12-19,198.643,NA,0.841,NA,NA
2002-12-20,198.643,NA,0.841,NA,NA
2002-12-21,198.643,NA,0.835,NA,NA
2002-12-22,198.643,NA,0.838,NA,NA
2002-12-23,198.643,NA,0.835,NA,NA
2002-12-24,199.489,NA,0.835,NA,NA
2002-12-25,199.489,NA,0.835,NA,NA
2002-12-26,199.489,NA,0.835,NA,NA
2002-12-27,199.489,NA,0.835,NA,NA
2002-12-28,199.489,NA,0.835,NA,NA
2002-12-29,199.489,NA,0.835,NA,NA
2002-12-30,199.489,NA,2.251,NA,NA
2002-12-31,199.489,NA,4.531,NA,NA
2003-01-01,200.336,NA,5.522,NA,NA
2003-01-02,199.489,NA,5.522,NA,NA
2003-01-03,198.643,NA,5.578,NA,NA
2003-01-04,198.643,NA,5.522,NA,NA
2003-01-05,198.643,NA,5.522,NA,NA
2003-01-06,198.643,NA,5.522,NA,NA
2003-01-07,197.797,NA,2.546,NA,NA
2003-01-08,197.797,NA,0.484,NA,NA
2003-01-09,197.797,NA,0.484,NA,NA
2003-01-10,197.797,NA,0.484,NA,NA
2003-01-11,197.797,NA,0.467,NA,NA
2003-01-12,197.797,NA,0.467,NA,NA
2003-01-13,197.797,NA,0.464,NA,NA
2003-01-14,197.797,NA,0.464,NA,NA
2003-01-15,197.797,NA,0.459,NA,NA
2003-01-16,197.797,NA,0.447,NA,NA
2003-01-17,197.797,NA,0.447,NA,NA
2003-01-18,198.643,NA,0.447,NA,NA
2003-01-19,198.643,NA,0.447,NA,NA
2003-01-20,198.643,NA,0.447,NA,NA
2003-01-21,198.643,NA,0.447,NA,NA
2003-01-22,198.643,NA,0.447,NA,NA
2003-01-23,198.643,NA,0.447,NA,NA
2003-01-24,198.643,NA,0.447,NA,NA
2003-01-25,198.643,NA,0.447,NA,NA
2003-01-26,198.643,NA,0.447,NA,NA
2003-01-27,198.643,NA,0.445,NA,NA
2003-01-28,198.643,NA,0.428,NA,NA
2003-01-29,198.643,NA,0.43,NA,NA
2003-01-30,198.643,NA,0.428,NA,NA
2003-01-31,198.643,NA,0.66,NA,NA
2003-02-01,198.643,NA,0.835,NA,NA
2003-02-02,198.643,NA,0.821,NA,NA
2003-02-03,198.643,NA,0.841,NA,NA
2003-02-04,198.643,NA,0.833,NA,NA
2003-02-05,198.643,NA,1.379,NA,NA
2003-02-06,198.643,NA,1.722,NA,NA
2003-02-07,198.643,NA,1.73,NA,NA
2003-02-08,198.643,NA,1.73,NA,NA
2003-02-09,198.643,NA,1.719,NA,NA
2003-02-10,198.643,NA,1.722,NA,NA
2003-02-11,198.643,NA,1.739,NA,NA
2003-02-12,198.643,NA,1.773,NA,NA
2003-02-13,198.643,NA,1.792,NA,NA
2003-02-14,198.643,NA,1.79,NA,NA
2003-02-15,199.489,NA,1.727,NA,NA
2003-02-16,199.489,NA,2.2,NA,NA
2003-02-17,198.643,NA,2.631,NA,NA
2003-02-18,198.643,NA,2.803,NA,NA
2003-02-19,198.643,NA,4.106,NA,NA
2003-02-20,198.643,NA,4.955,NA,NA
2003-02-21,198.643,NA,4.955,NA,NA
2003-02-22,198.643,NA,4.955,NA,NA
2003-02-23,198.643,NA,4.927,NA,NA
2003-02-24,198.643,NA,4.955,NA,NA
2003-02-25,198.643,NA,4.955,NA,NA
2003-02-26,198.643,NA,4.955,NA,NA
2003-02-27,198.643,NA,4.955,NA,NA
2003-02-28,198.643,NA,3.908,NA,NA
2003-03-01,198.643,NA,2.806,NA,NA
2003-03-02,197.797,NA,2.809,NA,NA
2003-03-03,197.797,NA,2.832,NA,NA
2003-03-04,197.797,NA,2.381,NA,NA
2003-03-05,198.643,NA,2.042,NA,NA
2003-03-06,198.643,NA,2.059,NA,NA
2003-03-07,197.797,NA,2.09,NA,NA
2003-03-08,197.797,NA,2.104,NA,NA
2003-03-09,198.643,NA,2.104,NA,NA
2003-03-10,198.643,NA,2.104,NA,NA
2003-03-11,197.797,NA,2.124,NA,NA
2003-03-12,197.797,NA,2.146,NA,NA
2003-03-13,199.489,NA,2.163,NA,NA
2003-03-14,199.489,NA,5.493,NA,NA
2003-03-15,198.643,NA,9.543,NA,NA
2003-03-16,198.643,NA,9.571,NA,NA
2003-03-17,198.643,NA,9.628,NA,NA
2003-03-18,198.643,NA,11.582,NA,NA
2003-03-19,198.643,NA,12.884,NA,NA
2003-03-20,197.797,NA,11.072,NA,NA
2003-03-21,197.797,NA,9.826,NA,NA
2003-03-22,197.797,NA,8.835,NA,NA
2003-03-23,197.797,NA,5.239,NA,NA
2003-03-24,197.797,NA,2.441,NA,NA
2003-03-25,197.797,NA,0.833,NA,NA
2003-03-26,197.797,NA,0.835,NA,NA
2003-03-27,197.797,NA,0.833,NA,NA
2003-03-28,197.797,NA,0.85,NA,NA
2003-03-29,198.643,NA,0.833,NA,NA
2003-03-30,198.643,NA,0.827,NA,NA
2003-03-31,198.643,NA,0.824,NA,NA
2003-04-01,197.797,NA,0.835,NA,NA
2003-04-02,197.797,NA,0.841,NA,NA
2003-04-03,198.643,NA,0.835,NA,NA
2003-04-04,198.643,NA,0.838,NA,NA
2003-04-05,199.489,NA,0.818,NA,NA
2003-04-06,199.489,NA,0.799,NA,NA
2003-04-07,199.489,NA,0.81,NA,NA
2003-04-08,200.336,NA,0.81,NA,NA
2003-04-09,200.336,NA,0.787,NA,NA
2003-04-10,200.336,NA,0.799,NA,NA
2003-04-11,200.336,NA,0.807,NA,NA
2003-04-12,200.336,NA,0.807,NA,NA
2003-04-13,200.336,NA,0.81,NA,NA
2003-04-14,200.336,NA,0.818,NA,NA
2003-04-15,200.336,NA,0.83,NA,NA
2003-04-16,200.336,NA,1.271,NA,NA
2003-04-17,200.336,NA,0.813,NA,NA
2003-04-18,200.336,NA,0.81,NA,NA
2003-04-19,200.336,NA,0.81,NA,NA
2003-04-20,201.182,NA,0.818,NA,NA
2003-04-21,201.182,NA,0.81,NA,NA
2003-04-22,201.182,NA,0.796,NA,NA
2003-04-23,201.182,NA,0.796,NA,NA
2003-04-24,201.182,NA,0.801,NA,NA
2003-04-25,201.182,NA,0.796,NA,NA
2003-04-26,202.029,NA,0.796,NA,NA
2003-04-27,202.029,NA,0.81,NA,NA
2003-04-28,202.029,NA,0.813,NA,NA
2003-04-29,202.029,NA,0.81,NA,NA
2003-04-30,202.029,NA,0.821,NA,NA
2003-05-01,202.029,NA,0.844,NA,NA
2003-05-02,202.875,NA,0.833,NA,NA
2003-05-03,202.029,NA,0.83,NA,NA
2003-05-04,202.029,NA,0.861,NA,NA
2003-05-05,203.722,NA,0.883,NA,NA
2003-05-06,204.568,NA,0.824,NA,NA
2003-05-07,205.414,NA,0.835,NA,NA
2003-05-08,207.106,NA,0.833,NA,NA
2003-05-09,208.799,NA,0.835,NA,NA
2003-05-10,211.338,NA,1.189,NA,NA
2003-05-11,221.494,NA,0.864,NA,NA
2003-05-12,229.11,NA,0.858,NA,NA
2003-05-13,233.341,NA,0.852,NA,NA
2003-05-14,237.573,NA,0.861,NA,NA
2003-05-15,240.958,NA,0.858,NA,NA
2003-05-16,242.651,NA,0.85,NA,NA
2003-05-17,244.344,NA,0.855,NA,NA
2003-05-18,243.498,NA,0.855,NA,NA
2003-05-19,246.036,NA,8.552,NA,NA
2003-05-20,246.036,NA,18.293,NA,NA
2003-05-21,246.036,NA,20.785,NA,NA
2003-05-22,246.036,NA,19.284,NA,NA
2003-05-23,246.036,NA,15.546,NA,NA
2003-05-24,246.036,NA,13.139,NA,NA
2003-05-25,246.036,NA,10.817,NA,NA
2003-05-26,246.036,NA,10.845,NA,NA
2003-05-27,246.036,NA,10.845,NA,NA
2003-05-28,245.19,NA,9.826,NA,NA
2003-05-29,246.036,NA,7.221,NA,NA
2003-05-30,245.19,NA,3.568,NA,NA
2003-05-31,246.036,NA,3.568,NA,NA
2003-06-01,246.036,NA,3.568,NA,NA
2003-06-02,246.036,NA,3.511,NA,NA
2003-06-03,246.036,NA,3.54,NA,NA
2003-06-04,246.036,NA,3.228,NA,NA
2003-06-05,246.036,NA,3.002,NA,NA
2003-06-06,246.036,NA,3.002,NA,NA
2003-06-07,248.219,NA,2.945,NA,NA
2003-06-08,248.219,NA,2.945,NA,NA
2003-06-09,248.219,NA,2.945,NA,NA
2003-06-10,248.219,NA,2.973,NA,NA
2003-06-11,248.219,NA,2.945,NA,NA
2003-06-12,250.404,NA,2.945,NA,NA
2003-06-13,252.587,NA,2.973,NA,NA
2003-06-14,256.955,NA,12.516,NA,NA
2003-06-15,259.139,NA,20.36,NA,NA
2003-06-16,261.323,NA,24.692,NA,NA
2003-06-17,261.323,NA,28.005,NA,NA
2003-06-18,261.323,NA,28.062,NA,NA
2003-06-19,261.323,NA,28.005,NA,NA
2003-06-20,259.139,NA,27.949,NA,NA
2003-06-21,256.955,NA,27.92,NA,NA
2003-06-22,254.772,NA,25.825,NA,NA
2003-06-23,252.587,NA,24.636,NA,NA
2003-06-24,250.404,NA,24.636,NA,NA
2003-06-25,248.219,NA,22.37,NA,NA
2003-06-26,246.036,NA,18.746,NA,NA
2003-06-27,246.036,NA,14.951,NA,NA
2003-06-28,246.036,NA,9.911,NA,NA
2003-06-29,246.036,NA,7.391,NA,NA
2003-06-30,246.036,NA,7.334,NA,NA
2003-07-01,246.036,NA,10.222,NA,NA
2003-07-02,246.036,NA,13.111,NA,NA
2003-07-03,243.498,NA,13.139,NA,NA
2003-07-04,244.344,NA,13.139,NA,NA
2003-07-05,244.344,NA,11.242,NA,NA
2003-07-06,243.498,NA,10.166,NA,NA
2003-07-07,242.651,NA,6.4,NA,NA
2003-07-08,242.651,NA,2.645,NA,NA
2003-07-09,242.651,NA,2.237,NA,NA
2003-07-10,244.344,NA,7.589,NA,NA
2003-07-11,243.498,NA,26.25,NA,NA
2003-07-12,243.498,NA,39.927,NA,NA
2003-07-13,243.498,NA,44.457,NA,NA
2003-07-14,243.498,NA,40.493,NA,NA
2003-07-15,243.498,NA,31.998,NA,NA
2003-07-16,243.498,NA,24.041,NA,NA
2003-07-17,243.498,NA,23.984,NA,NA
2003-07-18,244.344,NA,17.302,NA,NA
2003-07-19,244.344,NA,12.12,NA,NA
2003-07-20,243.498,NA,6.371,NA,NA
2003-07-21,243.498,NA,3.398,NA,NA
2003-07-22,244.344,NA,7.674,NA,NA
2003-07-23,243.498,NA,15.121,NA,NA
2003-07-24,242.651,NA,15.348,NA,NA
2003-07-25,242.651,NA,16.905,NA,NA
2003-07-26,241.804,NA,9.713,NA,NA
2003-07-27,240.958,NA,1.702,NA,NA
2003-07-28,241.804,NA,0.816,NA,NA
2003-07-29,241.804,NA,0.804,NA,NA
2003-07-30,241.804,NA,0.81,NA,NA
2003-07-31,241.804,NA,0.81,NA,NA
2003-08-01,240.958,NA,0.81,NA,NA
2003-08-02,240.958,NA,0.878,NA,NA
2003-08-03,241.804,NA,0.81,NA,NA
2003-08-04,241.804,NA,0.81,NA,NA
2003-08-05,241.804,NA,0.81,NA,NA
2003-08-06,241.804,NA,0.81,NA,NA
2003-08-07,241.804,NA,0.81,NA,NA
2003-08-08,241.804,NA,0.813,NA,NA
2003-08-09,240.958,NA,0.816,NA,NA
2003-08-10,240.958,NA,0.827,NA,NA
2003-08-11,240.958,NA,0.833,NA,NA
2003-08-12,240.958,NA,0.835,NA,NA
2003-08-13,240.958,NA,0.835,NA,NA
2003-08-14,240.958,NA,0.85,NA,NA
2003-08-15,240.112,NA,0.85,NA,NA
2003-08-16,240.112,NA,0.861,NA,NA
2003-08-17,240.112,NA,0.861,NA,NA
2003-08-18,240.112,NA,0.852,NA,NA
2003-08-19,240.112,NA,0.861,NA,NA
2003-08-20,239.266,NA,0.861,NA,NA
2003-08-21,239.266,NA,0.861,NA,NA
2003-08-22,239.266,NA,0.861,NA,NA
2003-08-23,239.266,NA,0.861,NA,NA
2003-08-24,239.266,NA,0.861,NA,NA
2003-08-25,238.419,NA,1.756,NA,NA
2003-08-26,238.419,NA,1.563,NA,NA
2003-08-27,238.419,NA,1.24,NA,NA
2003-08-28,238.419,NA,1.232,NA,NA
2003-08-29,237.573,NA,1.252,NA,NA
2003-08-30,237.573,NA,1.22,NA,NA
2003-08-31,237.573,NA,1.314,NA,NA
2003-09-01,244.344,NA,1.447,NA,NA
2003-09-02,250.404,NA,1.235,NA,NA
2003-09-03,254.772,NA,3.398,NA,NA
2003-09-04,259.139,NA,16.735,NA,NA
2003-09-05,259.139,NA,24.069,NA,NA
2003-09-06,256.955,NA,21.238,NA,NA
2003-09-07,254.772,NA,17.925,NA,NA
2003-09-08,252.587,NA,13.762,NA,NA
2003-09-09,254.772,NA,6.173,NA,NA
2003-09-10,252.587,NA,3.568,NA,NA
2003-09-11,252.587,NA,3.54,NA,NA
2003-09-12,252.587,NA,2.243,NA,NA
2003-09-13,252.587,NA,1.498,NA,NA
2003-09-14,250.404,NA,1.155,NA,NA
2003-09-15,252.587,NA,0.855,NA,NA
2003-09-16,250.404,NA,0.858,NA,NA
2003-09-17,250.404,NA,0.855,NA,NA
2003-09-18,250.404,NA,0.861,NA,NA
2003-09-19,250.404,NA,0.861,NA,NA
2003-09-20,250.404,NA,0.855,NA,NA
2003-09-21,250.404,NA,0.861,NA,NA
2003-09-22,250.404,NA,0.866,NA,NA
2003-09-23,248.219,NA,0.861,NA,NA
2003-09-24,248.219,NA,0.864,NA,NA
2003-09-25,248.219,NA,0.861,NA,NA
2003-09-26,248.219,NA,0.915,NA,NA
2003-09-27,250.404,NA,0.864,NA,NA
2003-09-28,250.404,NA,0.861,NA,NA
2003-09-29,250.404,NA,0.861,NA,NA
2003-09-30,250.404,NA,0.861,NA,NA
2003-10-01,248.219,NA,0.881,NA,NA
2003-10-02,248.219,NA,0.889,NA,NA
2003-10-03,248.219,NA,0.889,NA,NA
2003-10-04,248.219,NA,0.889,NA,NA
2003-10-05,248.219,NA,0.889,NA,NA
2003-10-06,248.219,NA,0.889,NA,NA
2003-10-07,246.036,NA,0.892,NA,NA
2003-10-08,246.036,NA,0.898,NA,NA
2003-10-09,246.036,NA,0.951,NA,NA
2003-10-10,248.219,NA,0.915,NA,NA
2003-10-11,246.036,NA,0.917,NA,NA
2003-10-12,246.036,NA,0.943,NA,NA
2003-10-13,246.036,NA,0.943,NA,NA
2003-10-14,246.036,NA,1.014,NA,NA
2003-10-15,248.219,NA,0.98,NA,NA
2003-10-16,250.404,NA,0.974,NA,NA
2003-10-17,250.404,NA,0.985,NA,NA
2003-10-18,250.404,NA,1,NA,NA
2003-10-19,250.404,NA,1,NA,NA
2003-10-20,250.404,NA,1.008,NA,NA
2003-10-21,250.404,NA,1.028,NA,NA
2003-10-22,250.404,NA,1.031,NA,NA
2003-10-23,250.404,NA,1.053,NA,NA
2003-10-24,250.404,NA,1.059,NA,NA
2003-10-25,250.404,NA,1.079,NA,NA
2003-10-26,250.404,NA,1.085,NA,NA
2003-10-27,250.404,NA,1.087,NA,NA
2003-10-28,248.219,NA,1.087,NA,NA
2003-10-29,250.404,NA,1.087,NA,NA
2003-10-30,248.219,NA,1.087,NA,NA
2003-10-31,248.219,NA,1.09,NA,NA
2003-11-01,250.404,NA,1.11,NA,NA
2003-11-02,250.404,NA,1.087,NA,NA
2003-11-03,250.404,NA,1.104,NA,NA
2003-11-04,250.404,NA,1.096,NA,NA
2003-11-05,250.404,NA,1.011,NA,NA
2003-11-06,250.404,NA,0.994,NA,NA
2003-11-07,250.404,NA,0.988,NA,NA
2003-11-08,252.587,NA,0.98,NA,NA
2003-11-09,250.404,NA,0.971,NA,NA
2003-11-10,250.404,NA,0.974,NA,NA
2003-11-11,250.404,NA,0.974,NA,NA
2003-11-12,250.404,NA,0.985,NA,NA
2003-11-13,250.404,NA,0.985,NA,NA
2003-11-14,250.404,NA,1.028,NA,NA
2003-11-15,250.404,NA,1.014,NA,NA
2003-11-16,250.404,NA,1.002,NA,NA
2003-11-17,250.404,NA,1.045,NA,NA
2003-11-18,254.772,NA,1.521,NA,NA
2003-11-19,270.058,NA,1.031,NA,NA
2003-11-20,278.794,NA,8.75,NA,NA
2003-11-21,283.161,NA,17.698,NA,NA
2003-11-22,287.529,NA,25.06,NA,NA
2003-11-23,289.712,NA,28.317,NA,NA
2003-11-24,298.448,NA,32.564,NA,NA
2003-11-25,302.816,NA,35.113,NA,NA
2003-11-26,307.183,NA,35.113,NA,NA
2003-11-27,309.367,NA,35.113,NA,NA
2003-11-28,309.367,NA,40.776,NA,NA
2003-11-29,309.367,NA,48.422,NA,NA
2003-11-30,307.183,NA,48.139,NA,NA
2003-12-01,304.999,NA,48.139,NA,NA
2003-12-02,300.631,NA,47.855,NA,NA
2003-12-03,298.448,NA,47.855,NA,NA
2003-12-04,294.08,NA,47.572,NA,NA
2003-12-05,289.712,NA,47.572,NA,NA
2003-12-06,285.345,NA,47.289,NA,NA
2003-12-07,280.977,NA,47.289,NA,NA
2003-12-08,276.609,NA,47.289,NA,NA
2003-12-09,274.426,NA,47.006,NA,NA
2003-12-10,270.058,NA,47.006,NA,NA
2003-12-11,265.69,NA,47.006,NA,NA
2003-12-12,261.323,NA,46.723,NA,NA
2003-12-13,256.955,NA,46.723,NA,NA
2003-12-14,252.587,NA,46.44,NA,NA
2003-12-15,246.036,NA,49.838,NA,NA
2003-12-16,246.036,NA,52.669,NA,NA
2003-12-17,244.344,NA,52.386,NA,NA
2003-12-18,241.804,NA,52.386,NA,NA
2003-12-19,240.112,NA,52.103,NA,NA
2003-12-20,237.573,NA,51.82,NA,NA
2003-12-21,235.035,NA,51.82,NA,NA
2003-12-22,232.495,NA,51.537,NA,NA
2003-12-23,231.649,NA,51.82,NA,NA
2003-12-24,232.495,NA,51.537,NA,NA
2003-12-25,233.341,NA,51.537,NA,NA
2003-12-26,233.341,NA,51.537,NA,NA
2003-12-27,233.341,NA,51.537,NA,NA
2003-12-28,233.341,NA,51.537,NA,NA
2003-12-29,235.881,NA,58.333,NA,NA
2003-12-30,238.419,NA,65.412,NA,NA
2003-12-31,248.219,NA,65.129,NA,NA
2004-01-01,240.112,NA,65.129,NA,NA
2004-01-02,240.958,NA,65.129,NA,NA
2004-01-03,241.804,NA,65.412,NA,NA
2004-01-04,244.344,NA,69.659,NA,NA
2004-01-05,274.426,NA,73.057,NA,NA
2004-01-06,291.897,NA,77.588,NA,NA
2004-01-07,302.816,NA,87.499,NA,NA
2004-01-08,309.367,NA,90.614,NA,NA
2004-01-09,313.734,NA,90.614,NA,NA
2004-01-10,311.551,NA,90.614,NA,NA
2004-01-11,307.183,NA,90.331,NA,NA
2004-01-12,300.631,NA,90.331,NA,NA
2004-01-13,294.08,NA,89.764,NA,NA
2004-01-14,287.529,NA,89.481,NA,NA
2004-01-15,280.977,NA,89.198,NA,NA
2004-01-16,274.426,NA,88.915,NA,NA
2004-01-17,265.69,NA,88.915,NA,NA
2004-01-18,263.507,NA,89.198,NA,NA
2004-01-19,259.139,NA,88.632,NA,NA
2004-01-20,252.587,NA,90.047,NA,NA
2004-01-21,245.19,NA,91.463,NA,NA
2004-01-22,243.498,NA,91.463,NA,NA
2004-01-23,240.112,NA,90.897,NA,NA
2004-01-24,236.727,NA,90.331,NA,NA
2004-01-25,233.341,NA,89.764,NA,NA
2004-01-26,229.956,NA,84.95,NA,NA
2004-01-27,225.724,NA,77.588,NA,NA
2004-01-28,222.34,NA,70.226,NA,NA
2004-01-29,219.801,NA,63.146,NA,NA
2004-01-30,216.415,NA,60.315,NA,NA
2004-01-31,213.877,NA,54.651,NA,NA
2004-02-01,211.338,NA,46.44,NA,NA
2004-02-02,209.645,NA,44.174,NA,NA
2004-02-03,207.106,NA,40.776,NA,NA
2004-02-04,206.26,NA,35.113,NA,NA
2004-02-05,204.568,NA,32.281,NA,NA
2004-02-06,202.875,NA,29.166,NA,NA
2004-02-07,202.029,NA,24.664,NA,NA
2004-02-08,201.182,NA,21.492,NA,NA
2004-02-09,200.336,NA,18.066,NA,NA
2004-02-10,200.336,NA,11.836,NA,NA
2004-02-11,200.336,NA,8.92,NA,NA
2004-02-12,200.336,NA,8.92,NA,NA
2004-02-13,200.336,NA,8.92,NA,NA
2004-02-14,200.336,NA,8.92,NA,NA
2004-02-15,200.336,NA,8.863,NA,NA
2004-02-16,200.336,NA,8.92,NA,NA
2004-02-17,200.336,NA,8.92,NA,NA
2004-02-18,200.336,NA,10.647,NA,NA
2004-02-19,201.182,NA,16.622,NA,NA
2004-02-20,202.029,NA,30.582,NA,NA
2004-02-21,202.875,NA,39.36,NA,NA
2004-02-22,202.029,NA,39.36,NA,NA
2004-02-23,201.182,NA,36.812,NA,NA
2004-02-24,201.182,NA,33.697,NA,NA
2004-02-25,200.336,NA,33.697,NA,NA
2004-02-26,199.489,NA,31.998,NA,NA
2004-02-27,199.489,NA,27.637,NA,NA
2004-02-28,198.643,NA,23.475,NA,NA
2004-02-29,198.643,NA,20.077,NA,NA
2004-03-01,198.643,NA,14.81,NA,NA
2004-03-02,198.643,NA,12.686,NA,NA
