date,storage,inflow,outflow,evaporation,elevation
2001-08-26,183.114,NA,NA,NA,407.795
2001-08-27,183.02,NA,NA,NA,407.792
2001-08-28,182.739,NA,NA,NA,407.783
2001-08-29,182.458,NA,NA,NA,407.774
2001-08-30,182.178,NA,NA,NA,407.764
2001-08-31,181.99,NA,NA,NA,407.758
2001-09-01,181.709,NA,NA,NA,407.749
2001-09-02,181.429,NA,NA,NA,407.74
2001-09-03,181.241,NA,NA,NA,407.734
2001-09-04,180.961,NA,NA,NA,407.725
2001-09-05,181.241,NA,NA,NA,407.734
2001-09-06,180.868,NA,NA,NA,407.722
2001-09-07,180.68,NA,NA,NA,407.716
2001-09-08,180.68,NA,NA,NA,407.716
2001-09-09,180.211,NA,NA,NA,407.7
2001-09-10,179.839,NA,NA,NA,407.688
2001-09-11,179.558,NA,NA,NA,407.679
2001-09-12,179.37,NA,NA,NA,407.673
2001-09-13,179.183,NA,NA,NA,407.667
2001-09-14,178.901,NA,NA,NA,407.658
2001-09-15,178.901,NA,NA,NA,407.658
2001-09-16,178.714,NA,NA,NA,407.652
2001-09-17,180.868,NA,NA,NA,407.722
2001-09-18,184.44,NA,NA,NA,407.838
2001-09-19,185.118,NA,NA,NA,407.859
2001-09-20,185.216,NA,NA,NA,407.862
2001-09-21,185.216,NA,NA,NA,407.862
2001-09-22,184.925,NA,NA,NA,407.853
2001-09-23,184.827,NA,NA,NA,407.85
2001-09-24,184.44,NA,NA,NA,407.838
2001-09-25,184.344,NA,NA,NA,407.835
2001-09-26,184.052,NA,NA,NA,407.825
2001-09-27,183.768,NA,NA,NA,407.816
2001-09-28,183.58,NA,NA,NA,407.81
2001-09-29,183.393,NA,NA,NA,407.804
2001-09-30,183.206,NA,NA,NA,407.798
2001-10-01,182.926,NA,NA,NA,407.789
2001-10-02,182.551,NA,NA,NA,407.777
2001-10-03,182.364,NA,NA,NA,407.771
2001-10-04,182.833,NA,NA,NA,407.786
2001-10-05,183.114,NA,NA,NA,407.795
2001-10-06,182.833,NA,NA,NA,407.786
2001-10-07,182.551,NA,NA,NA,407.777
2001-10-08,182.27,NA,NA,NA,407.768
2001-10-09,182.178,NA,NA,NA,407.764
2001-10-10,182.27,NA,NA,NA,407.768
2001-10-11,182.178,NA,NA,NA,407.764
2001-10-12,181.896,NA,NA,NA,407.755
2001-10-13,181.709,NA,NA,NA,407.749
2001-10-14,181.616,NA,NA,NA,407.746
2001-10-15,181.335,NA,NA,NA,407.737
2001-10-16,181.148,NA,NA,NA,407.731
2001-10-17,180.774,NA,NA,NA,407.719
2001-10-18,180.774,NA,NA,NA,407.719
2001-10-19,180.586,NA,NA,NA,407.713
2001-10-20,180.493,NA,NA,NA,407.71
2001-10-21,180.305,NA,NA,NA,407.704
2001-10-22,180.399,NA,NA,NA,407.707
2001-10-23,180.305,NA,NA,NA,407.704
2001-10-24,179.931,NA,NA,NA,407.691
2001-10-25,179.745,NA,NA,NA,407.685
2001-10-26,179.558,NA,NA,NA,407.679
2001-10-27,179.183,NA,NA,NA,407.667
2001-10-28,178.901,NA,NA,NA,407.658
2001-10-29,178.901,NA,NA,NA,407.658
2001-10-30,178.435,NA,NA,NA,407.643
2001-10-31,178.154,NA,NA,NA,407.633
2001-11-01,178.435,NA,NA,NA,407.643
2001-11-02,178.341,NA,NA,NA,407.64
2001-11-03,178.341,NA,NA,NA,407.64
2001-11-04,178.248,NA,NA,NA,407.636
2001-11-05,178.154,NA,NA,NA,407.633
2001-11-06,178.06,NA,NA,NA,407.63
2001-11-07,177.966,NA,NA,NA,407.627
2001-11-08,177.779,NA,NA,NA,407.621
2001-11-09,177.499,NA,NA,NA,407.612
2001-11-10,177.499,NA,NA,NA,407.612
2001-11-11,177.405,NA,NA,NA,407.609
2001-11-12,177.218,NA,NA,NA,407.603
2001-11-13,177.124,NA,NA,NA,407.6
2001-11-14,177.124,NA,NA,NA,407.6
2001-11-15,177.124,NA,NA,NA,407.6
2001-11-16,177.03,NA,NA,NA,407.597
2001-11-17,177.03,NA,NA,NA,407.597
2001-11-18,177.405,NA,NA,NA,407.609
2001-11-19,176.75,NA,NA,NA,407.588
2001-11-20,176.375,NA,NA,NA,407.576
2001-11-21,176.283,NA,NA,NA,407.572
2001-11-22,176.283,NA,NA,NA,407.572
2001-11-23,176.375,NA,NA,NA,407.576
2001-11-24,176.095,NA,NA,NA,407.566
2001-11-25,175.814,NA,NA,NA,407.557
2001-11-26,175.72,NA,NA,NA,407.554
2001-11-27,175.72,NA,NA,NA,407.554
2001-11-28,175.347,NA,NA,NA,407.542
2001-11-29,175.16,NA,NA,NA,407.536
2001-11-30,175.067,NA,NA,NA,407.533
2001-12-01,175.067,NA,NA,NA,407.533
2001-12-02,174.785,NA,NA,NA,407.524
2001-12-03,174.508,NA,NA,NA,407.515
2001-12-04,174.508,NA,NA,NA,407.515
2001-12-05,175.067,NA,NA,NA,407.533
2001-12-06,174.973,NA,NA,NA,407.53
2001-12-07,175.067,NA,NA,NA,407.533
2001-12-08,174.692,NA,NA,NA,407.521
2001-12-09,174.417,NA,NA,NA,407.512
2001-12-10,174.326,NA,NA,NA,407.508
2001-12-11,174.236,NA,NA,NA,407.505
2001-12-12,174.417,NA,NA,NA,407.512
2001-12-13,174.146,NA,NA,NA,407.502
2001-12-14,174.055,NA,NA,NA,407.499
2001-12-15,173.876,NA,NA,NA,407.493
2001-12-16,174.055,NA,NA,NA,407.499
2001-12-17,173.785,NA,NA,NA,407.49
2001-12-18,173.966,NA,NA,NA,407.496
2001-12-19,173.515,NA,NA,NA,407.481
2001-12-20,173.515,NA,NA,NA,407.481
2001-12-21,172.972,NA,NA,NA,407.463
2001-12-22,173.243,NA,NA,NA,407.472
2001-12-23,172.882,NA,NA,NA,407.46
2001-12-24,172.882,NA,NA,NA,407.46
2001-12-25,172.882,NA,NA,NA,407.46
2001-12-26,172.702,NA,NA,NA,407.454
2001-12-27,172.612,NA,NA,NA,407.451
2001-12-28,172.882,NA,NA,NA,407.46
2001-12-29,172.431,NA,NA,NA,407.444
2001-12-30,172.249,NA,NA,NA,407.438
2001-12-31,172.249,NA,NA,NA,407.438
2002-01-01,172.159,NA,NA,NA,407.435
2002-01-02,171.979,NA,NA,NA,407.429
2002-01-03,171.798,NA,NA,NA,407.423
2002-01-04,171.798,NA,NA,NA,407.423
2002-01-05,171.709,NA,NA,NA,407.42
2002-01-06,171.709,NA,NA,NA,407.42
2002-01-07,171.528,NA,NA,NA,407.414
2002-01-08,171.528,NA,NA,NA,407.414
2002-01-09,171.528,NA,NA,NA,407.414
2002-01-10,171.438,NA,NA,NA,407.411
2002-01-11,171.348,NA,NA,NA,407.408
2002-01-12,171.256,NA,NA,NA,407.405
2002-01-13,171.166,NA,NA,NA,407.402
2002-01-14,171.166,NA,NA,NA,407.402
2002-01-15,170.895,NA,NA,NA,407.393
2002-01-16,170.895,NA,NA,NA,407.393
2002-01-17,170.805,NA,NA,NA,407.39
2002-01-18,170.895,NA,NA,NA,407.393
2002-01-19,170.715,NA,NA,NA,407.387
2002-01-20,170.625,NA,NA,NA,407.383
2002-01-21,170.535,NA,NA,NA,407.38
2002-01-22,170.263,NA,NA,NA,407.371
2002-01-23,170.535,NA,NA,NA,407.38
2002-01-24,170.263,NA,NA,NA,407.371
2002-01-25,169.902,NA,NA,NA,407.359
2002-01-26,169.902,NA,NA,NA,407.359
2002-01-27,169.902,NA,NA,NA,407.359
2002-01-28,169.992,NA,NA,NA,407.362
2002-01-29,169.992,NA,NA,NA,407.362
2002-01-30,170.805,NA,NA,NA,407.39
2002-01-31,170.805,NA,NA,NA,407.39
2002-02-01,170.715,NA,NA,NA,407.387
2002-02-02,170.715,NA,NA,NA,407.387
2002-02-03,170.625,NA,NA,NA,407.383
2002-02-04,170.625,NA,NA,NA,407.383
2002-02-05,170.625,NA,NA,NA,407.383
2002-02-06,170.535,NA,NA,NA,407.38
2002-02-07,170.535,NA,NA,NA,407.38
2002-02-08,170.173,NA,NA,NA,407.368
2002-02-09,170.805,NA,NA,NA,407.39
2002-02-10,170.353,NA,NA,NA,407.374
2002-02-11,170.173,NA,NA,NA,407.368
2002-02-12,170.173,NA,NA,NA,407.368
2002-02-13,169.902,NA,NA,NA,407.359
2002-02-14,170.083,NA,NA,NA,407.365
2002-02-15,169.812,NA,NA,NA,407.356
2002-02-16,169.812,NA,NA,NA,407.356
2002-02-17,169.631,NA,NA,NA,407.35
2002-02-18,169.361,NA,NA,NA,407.341
2002-02-19,169.992,NA,NA,NA,407.362
2002-02-20,169.992,NA,NA,NA,407.362
2002-02-21,169.902,NA,NA,NA,407.359
2002-02-22,169.631,NA,NA,NA,407.35
2002-02-23,169.451,NA,NA,NA,407.344
2002-02-24,169.812,NA,NA,NA,407.356
2002-02-25,169.361,NA,NA,NA,407.341
2002-02-26,169.089,NA,NA,NA,407.332
2002-02-27,168.818,NA,NA,NA,407.323
2002-02-28,168.818,NA,NA,NA,407.323
2002-03-01,169.18,NA,NA,NA,407.335
2002-03-02,168.818,NA,NA,NA,407.323
2002-03-03,168.548,NA,NA,NA,407.313
2002-03-04,168.456,NA,NA,NA,407.31
2002-03-05,168.278,NA,NA,NA,407.304
2002-03-06,168.456,NA,NA,NA,407.31
2002-03-07,168.186,NA,NA,NA,407.301
2002-03-08,169.18,NA,NA,NA,407.335
2002-03-09,168.638,NA,NA,NA,407.316
2002-03-10,168.368,NA,NA,NA,407.307
2002-03-11,168.456,NA,NA,NA,407.31
2002-03-12,168.368,NA,NA,NA,407.307
2002-03-13,168.278,NA,NA,NA,407.304
2002-03-14,168.368,NA,NA,NA,407.307
2002-03-15,168.096,NA,NA,NA,407.298
2002-03-16,167.916,NA,NA,NA,407.292
2002-03-17,167.825,NA,NA,NA,407.289
2002-03-18,167.825,NA,NA,NA,407.289
2002-03-19,167.916,NA,NA,NA,407.292
2002-03-20,167.735,NA,NA,NA,407.286
2002-03-21,167.463,NA,NA,NA,407.277
2002-03-22,167.283,NA,NA,NA,407.271
2002-03-23,167.283,NA,NA,NA,407.271
2002-03-24,167.283,NA,NA,NA,407.271
2002-03-25,167.103,NA,NA,NA,407.265
2002-03-26,166.922,NA,NA,NA,407.259
2002-03-27,166.742,NA,NA,NA,407.252
2002-03-28,166.651,NA,NA,NA,407.249
2002-03-29,166.651,NA,NA,NA,407.249
2002-03-30,166.47,NA,NA,NA,407.243
2002-03-31,166.47,NA,NA,NA,407.243
2002-04-01,166.199,NA,NA,NA,407.234
2002-04-02,166.11,NA,NA,NA,407.231
2002-04-03,165.839,NA,NA,NA,407.222
2002-04-04,165.749,NA,NA,NA,407.219
2002-04-05,165.568,NA,NA,NA,407.213
2002-04-06,165.218,NA,NA,NA,407.201
2002-04-07,165.568,NA,NA,NA,407.213
2002-04-08,166.199,NA,NA,NA,407.234
2002-04-09,166.199,NA,NA,NA,407.234
2002-04-10,165.929,NA,NA,NA,407.225
2002-04-11,166.38,NA,NA,NA,407.24
2002-04-12,166.38,NA,NA,NA,407.24
2002-04-13,166.289,NA,NA,NA,407.237
2002-04-14,166.199,NA,NA,NA,407.234
2002-04-15,166.019,NA,NA,NA,407.228
2002-04-16,166.019,NA,NA,NA,407.228
2002-04-17,165.839,NA,NA,NA,407.222
2002-04-18,166.199,NA,NA,NA,407.234
2002-04-19,166.019,NA,NA,NA,407.228
2002-04-20,166.38,NA,NA,NA,407.24
2002-04-21,166.289,NA,NA,NA,407.237
2002-04-22,166.199,NA,NA,NA,407.234
2002-04-23,166.199,NA,NA,NA,407.234
2002-04-24,166.019,NA,NA,NA,407.228
2002-04-25,165.749,NA,NA,NA,407.219
2002-04-26,165.839,NA,NA,NA,407.222
2002-04-27,166.742,NA,NA,NA,407.252
2002-04-28,166.651,NA,NA,NA,407.249
2002-04-29,166.561,NA,NA,NA,407.246
2002-04-30,166.561,NA,NA,NA,407.246
2002-05-01,166.651,NA,NA,NA,407.249
2002-05-02,166.38,NA,NA,NA,407.24
2002-05-03,166.199,NA,NA,NA,407.234
2002-05-04,166.11,NA,NA,NA,407.231
2002-05-05,165.929,NA,NA,NA,407.225
2002-05-06,166.019,NA,NA,NA,407.228
2002-05-07,166.11,NA,NA,NA,407.231
2002-05-08,169.812,NA,NA,NA,407.356
2002-05-09,170.895,NA,NA,NA,407.393
2002-05-10,170.985,NA,NA,NA,407.396
2002-05-11,171.348,NA,NA,NA,407.408
2002-05-12,175.72,NA,NA,NA,407.554
2002-05-13,176.095,NA,NA,NA,407.566
2002-05-14,176.189,NA,NA,NA,407.569
2002-05-15,176.002,NA,NA,NA,407.563
2002-05-16,177.405,NA,NA,NA,407.609
2002-05-17,178.248,NA,NA,NA,407.636
2002-05-18,178.528,NA,NA,NA,407.646
2002-05-19,178.621,NA,NA,NA,407.649
2002-05-20,178.714,NA,NA,NA,407.652
2002-05-21,178.621,NA,NA,NA,407.649
2002-05-22,178.154,NA,NA,NA,407.633
2002-05-23,178.995,NA,NA,NA,407.661
2002-05-24,184.73,NA,NA,NA,407.847
2002-05-25,194.452,NA,NA,NA,408.152
2002-05-26,197.162,NA,NA,NA,408.234
2002-05-27,198.668,NA,NA,NA,408.28
2002-05-28,198.768,NA,NA,NA,408.283
2002-05-29,197.966,NA,NA,NA,408.258
2002-05-30,197.062,NA,NA,NA,408.231
2002-05-31,196.159,NA,NA,NA,408.203
2002-06-01,194.954,NA,NA,NA,408.167
2002-06-02,193.749,NA,NA,NA,408.13
2002-06-03,193.26,NA,NA,NA,408.115
2002-06-04,193.85,NA,NA,NA,408.133
2002-06-05,193.649,NA,NA,NA,408.127
2002-06-06,193.552,NA,NA,NA,408.124
2002-06-07,193.455,NA,NA,NA,408.121
2002-06-08,193.358,NA,NA,NA,408.118
2002-06-09,193.164,NA,NA,NA,408.112
2002-06-10,193.067,NA,NA,NA,408.109
2002-06-11,193.358,NA,NA,NA,408.118
2002-06-12,194.151,NA,NA,NA,408.142
2002-06-13,195.857,NA,NA,NA,408.194
2002-06-14,196.259,NA,NA,NA,408.206
2002-06-15,197.363,NA,NA,NA,408.24
2002-06-16,198.367,NA,NA,NA,408.27
2002-06-17,198.568,NA,NA,NA,408.277
2002-06-18,198.367,NA,NA,NA,408.27
2002-06-19,197.765,NA,NA,NA,408.252
2002-06-20,196.661,NA,NA,NA,408.219
2002-06-21,195.757,NA,NA,NA,408.191
2002-06-22,194.954,NA,NA,NA,408.167
2002-06-23,194.151,NA,NA,NA,408.142
2002-06-24,193.749,NA,NA,NA,408.13
2002-06-25,193.552,NA,NA,NA,408.124
2002-06-26,193.26,NA,NA,NA,408.115
2002-06-27,193.164,NA,NA,NA,408.112
2002-06-28,192.971,NA,NA,NA,408.106
2002-06-29,192.679,NA,NA,NA,408.097
2002-06-30,192.292,NA,NA,NA,408.085
2002-07-01,192.195,NA,NA,NA,408.081
2002-07-02,192.097,NA,NA,NA,408.078
2002-07-03,192.097,NA,NA,NA,408.078
2002-07-04,191.904,NA,NA,NA,408.072
2002-07-05,191.711,NA,NA,NA,408.066
2002-07-06,191.516,NA,NA,NA,408.06
2002-07-07,191.42,NA,NA,NA,408.057
2002-07-08,191.129,NA,NA,NA,408.048
2002-07-09,190.934,NA,NA,NA,408.042
2002-07-10,190.643,NA,NA,NA,408.033
2002-07-11,192.971,NA,NA,NA,408.106
2002-07-12,192.679,NA,NA,NA,408.097
2002-07-13,192.388,NA,NA,NA,408.088
2002-07-14,192.195,NA,NA,NA,408.081
2002-07-15,192.001,NA,NA,NA,408.075
2002-07-16,191.711,NA,NA,NA,408.066
2002-07-17,191.42,NA,NA,NA,408.057
2002-07-18,191.225,NA,NA,NA,408.051
2002-07-19,190.838,NA,NA,NA,408.039
2002-07-20,190.643,NA,NA,NA,408.033
2002-07-21,190.159,NA,NA,NA,408.017
2002-07-22,190.159,NA,NA,NA,408.017
2002-07-23,189.771,NA,NA,NA,408.005
2002-07-24,189.48,NA,NA,NA,407.996
2002-07-25,189.094,NA,NA,NA,407.984
2002-07-26,188.414,NA,NA,NA,407.963
2002-07-27,188.124,NA,NA,NA,407.953
2002-07-28,188.899,NA,NA,NA,407.978
2002-07-29,188.705,NA,NA,NA,407.972
2002-07-30,188.512,NA,NA,NA,407.966
2002-07-31,188.22,NA,NA,NA,407.957
2002-08-01,188.027,NA,NA,NA,407.95
2002-08-02,187.736,NA,NA,NA,407.941
2002-08-03,187.445,NA,NA,NA,407.932
2002-08-04,187.153,NA,NA,NA,407.923
2002-08-05,186.864,NA,NA,NA,407.914
2002-08-06,186.475,NA,NA,NA,407.902
2002-08-07,186.281,NA,NA,NA,407.896
2002-08-08,185.893,NA,NA,NA,407.883
2002-08-09,185.7,NA,NA,NA,407.877
2002-08-10,185.312,NA,NA,NA,407.865
2002-08-11,184.827,NA,NA,NA,407.85
2002-08-12,184.344,NA,NA,NA,407.835
2002-08-13,186.088,NA,NA,NA,407.889
2002-08-14,185.797,NA,NA,NA,407.88
2002-08-15,185.507,NA,NA,NA,407.871
2002-08-16,185.216,NA,NA,NA,407.862
2002-08-17,185.312,NA,NA,NA,407.865
2002-08-18,184.925,NA,NA,NA,407.853
2002-08-19,184.925,NA,NA,NA,407.853
2002-08-20,184.537,NA,NA,NA,407.841
2002-08-21,184.44,NA,NA,NA,407.838
2002-08-22,184.149,NA,NA,NA,407.828
2002-08-23,184.052,NA,NA,NA,407.825
2002-08-24,184.149,NA,NA,NA,407.828
2002-08-25,183.861,NA,NA,NA,407.819
2002-08-26,183.674,NA,NA,NA,407.813
2002-08-27,183.3,NA,NA,NA,407.801
2002-08-28,183.206,NA,NA,NA,407.798
2002-08-29,182.926,NA,NA,NA,407.789
2002-08-30,182.551,NA,NA,NA,407.777
2002-08-31,182.364,NA,NA,NA,407.771
2002-09-01,181.99,NA,NA,NA,407.758
2002-09-02,181.803,NA,NA,NA,407.752
2002-09-03,181.523,NA,NA,NA,407.743
2002-09-04,181.335,NA,NA,NA,407.737
2002-09-05,181.054,NA,NA,NA,407.728
2002-09-06,180.868,NA,NA,NA,407.722
2002-09-07,180.586,NA,NA,NA,407.713
2002-09-08,180.305,NA,NA,NA,407.704
2002-09-09,180.025,NA,NA,NA,407.694
2002-09-10,179.839,NA,NA,NA,407.688
2002-09-11,179.558,NA,NA,NA,407.679
2002-09-12,179.276,NA,NA,NA,407.67
2002-09-13,179.089,NA,NA,NA,407.664
2002-09-14,178.995,NA,NA,NA,407.661
2002-09-15,178.621,NA,NA,NA,407.649
2002-09-16,178.248,NA,NA,NA,407.636
2002-09-17,177.966,NA,NA,NA,407.627
2002-09-18,178.154,NA,NA,NA,407.633
2002-09-19,178.248,NA,NA,NA,407.636
2002-09-20,178.06,NA,NA,NA,407.63
2002-09-21,177.873,NA,NA,NA,407.624
2002-09-22,177.405,NA,NA,NA,407.609
2002-09-23,177.218,NA,NA,NA,407.603
2002-09-24,176.844,NA,NA,NA,407.591
2002-09-25,176.563,NA,NA,NA,407.582
2002-09-26,176.563,NA,NA,NA,407.582
2002-09-27,176.283,NA,NA,NA,407.572
2002-09-28,175.908,NA,NA,NA,407.56
2002-09-29,175.72,NA,NA,NA,407.554
2002-09-30,175.347,NA,NA,NA,407.542
2002-10-01,175.16,NA,NA,NA,407.536
2002-10-02,176.469,NA,NA,NA,407.579
2002-10-03,178.341,NA,NA,NA,407.64
2002-10-04,178.154,NA,NA,NA,407.633
2002-10-05,177.779,NA,NA,NA,407.621
2002-10-06,177.685,NA,NA,NA,407.618
2002-10-07,177.312,NA,NA,NA,407.606
2002-10-08,177.218,NA,NA,NA,407.603
2002-10-09,177.03,NA,NA,NA,407.597
2002-10-10,176.844,NA,NA,NA,407.591
2002-10-11,176.75,NA,NA,NA,407.588
2002-10-12,176.563,NA,NA,NA,407.582
2002-10-13,176.283,NA,NA,NA,407.572
2002-10-14,176.095,NA,NA,NA,407.566
2002-10-15,175.908,NA,NA,NA,407.56
2002-10-16,175.627,NA,NA,NA,407.551
2002-10-17,175.347,NA,NA,NA,407.542
2002-10-18,175.347,NA,NA,NA,407.542
2002-10-19,175.533,NA,NA,NA,407.548
2002-10-20,175.253,NA,NA,NA,407.539
2002-10-21,175.16,NA,NA,NA,407.536
2002-10-22,175.16,NA,NA,NA,407.536
2002-10-23,175.72,NA,NA,NA,407.554
2002-10-24,176.002,NA,NA,NA,407.563
2002-10-25,175.908,NA,NA,NA,407.56
2002-10-26,175.814,NA,NA,NA,407.557
2002-10-27,177.779,NA,NA,NA,407.621
2002-10-28,178.341,NA,NA,NA,407.64
2002-10-29,178.528,NA,NA,NA,407.646
2002-10-30,178.621,NA,NA,NA,407.649
2002-10-31,178.528,NA,NA,NA,407.646
2002-11-01,178.341,NA,NA,NA,407.64
2002-11-02,178.528,NA,NA,NA,407.646
2002-11-03,178.528,NA,NA,NA,407.646
2002-11-04,178.528,NA,NA,NA,407.646
2002-11-05,178.341,NA,NA,NA,407.64
2002-11-06,178.248,NA,NA,NA,407.636
2002-11-07,177.779,NA,NA,NA,407.621
2002-11-08,178.06,NA,NA,NA,407.63
2002-11-09,178.248,NA,NA,NA,407.636
2002-11-10,178.06,NA,NA,NA,407.63
2002-11-11,177.966,NA,NA,NA,407.627
2002-11-12,177.779,NA,NA,NA,407.621
2002-11-13,177.685,NA,NA,NA,407.618
2002-11-14,177.779,NA,NA,NA,407.621
2002-11-15,177.685,NA,NA,NA,407.618
2002-11-16,177.592,NA,NA,NA,407.615
2002-11-17,177.499,NA,NA,NA,407.612
2002-11-18,177.405,NA,NA,NA,407.609
2002-11-19,177.312,NA,NA,NA,407.606
2002-11-20,177.218,NA,NA,NA,407.603
2002-11-21,177.218,NA,NA,NA,407.603
2002-11-22,176.844,NA,NA,NA,407.591
2002-11-23,177.03,NA,NA,NA,407.597
2002-11-24,176.844,NA,NA,NA,407.591
2002-11-25,176.657,NA,NA,NA,407.585
2002-11-26,176.563,NA,NA,NA,407.582
2002-11-27,176.375,NA,NA,NA,407.576
2002-11-28,176.189,NA,NA,NA,407.569
2002-11-29,176.283,NA,NA,NA,407.572
2002-11-30,176.095,NA,NA,NA,407.566
2002-12-01,175.908,NA,NA,NA,407.56
2002-12-02,176.002,NA,NA,NA,407.563
2002-12-03,176.002,NA,NA,NA,407.563
2002-12-04,176.095,NA,NA,NA,407.566
2002-12-05,175.908,NA,NA,NA,407.56
2002-12-06,175.814,NA,NA,NA,407.557
2002-12-07,175.814,NA,NA,NA,407.557
2002-12-08,175.72,NA,NA,NA,407.554
2002-12-09,175.627,NA,NA,NA,407.551
2002-12-10,175.533,NA,NA,NA,407.548
2002-12-11,175.533,NA,NA,NA,407.548
2002-12-12,175.814,NA,NA,NA,407.557
2002-12-13,175.627,NA,NA,NA,407.551
2002-12-14,175.533,NA,NA,NA,407.548
2002-12-15,175.533,NA,NA,NA,407.548
2002-12-16,175.533,NA,NA,NA,407.548
2002-12-17,175.347,NA,NA,NA,407.542
2002-12-18,175.439,NA,NA,NA,407.545
2002-12-19,175.253,NA,NA,NA,407.539
2002-12-20,175.16,NA,NA,NA,407.536
2002-12-21,175.067,NA,NA,NA,407.533
2002-12-22,175.067,NA,NA,NA,407.533
2002-12-23,175.439,NA,NA,NA,407.545
2002-12-24,174.973,NA,NA,NA,407.53
2002-12-25,174.879,NA,NA,NA,407.527
2002-12-26,174.973,NA,NA,NA,407.53
2002-12-27,174.692,NA,NA,NA,407.521
2002-12-28,174.879,NA,NA,NA,407.527
2002-12-29,174.508,NA,NA,NA,407.515
2002-12-30,174.973,NA,NA,NA,407.53
2002-12-31,174.785,NA,NA,NA,407.524
2003-01-01,174.692,NA,NA,NA,407.521
2003-01-02,174.508,NA,NA,NA,407.515
2003-01-03,174.417,NA,NA,NA,407.512
2003-01-04,174.417,NA,NA,NA,407.512
2003-01-05,174.417,NA,NA,NA,407.512
2003-01-06,174.236,NA,NA,NA,407.505
2003-01-07,174.146,NA,NA,NA,407.502
2003-01-08,174.236,NA,NA,NA,407.505
2003-01-09,174.055,NA,NA,NA,407.499
2003-01-10,173.966,NA,NA,NA,407.496
2003-01-11,173.876,NA,NA,NA,407.493
2003-01-12,173.695,NA,NA,NA,407.487
2003-01-13,173.785,NA,NA,NA,407.49
2003-01-14,173.695,NA,NA,NA,407.487
2003-01-15,173.876,NA,NA,NA,407.493
2003-01-16,173.695,NA,NA,NA,407.487
2003-01-17,173.243,NA,NA,NA,407.472
2003-01-18,173.334,NA,NA,NA,407.475
2003-01-19,173.334,NA,NA,NA,407.475
2003-01-20,173.515,NA,NA,NA,407.481
2003-01-21,173.334,NA,NA,NA,407.475
2003-01-22,173.243,NA,NA,NA,407.472
2003-01-23,172.972,NA,NA,NA,407.463
2003-01-24,172.882,NA,NA,NA,407.46
2003-01-25,172.792,NA,NA,NA,407.457
2003-01-26,172.702,NA,NA,NA,407.454
2003-01-27,172.612,NA,NA,NA,407.451
2003-01-28,172.612,NA,NA,NA,407.451
2003-01-29,172.612,NA,NA,NA,407.451
2003-01-30,172.521,NA,NA,NA,407.447
2003-01-31,172.612,NA,NA,NA,407.451
2003-02-01,172.521,NA,NA,NA,407.447
2003-02-02,172.612,NA,NA,NA,407.451
2003-02-03,172.521,NA,NA,NA,407.447
2003-02-04,172.431,NA,NA,NA,407.444
2003-02-05,172.431,NA,NA,NA,407.444
2003-02-06,172.341,NA,NA,NA,407.441
2003-02-07,171.979,NA,NA,NA,407.429
2003-02-08,172.069,NA,NA,NA,407.432
2003-02-09,171.979,NA,NA,NA,407.429
2003-02-10,171.979,NA,NA,NA,407.429
2003-02-11,171.979,NA,NA,NA,407.429
2003-02-12,171.888,NA,NA,NA,407.426
2003-02-13,172.612,NA,NA,NA,407.451
2003-02-14,172.972,NA,NA,NA,407.463
2003-02-15,172.882,NA,NA,NA,407.46
2003-02-16,172.702,NA,NA,NA,407.454
2003-02-17,172.612,NA,NA,NA,407.451
2003-02-18,172.792,NA,NA,NA,407.457
2003-02-19,172.792,NA,NA,NA,407.457
2003-02-20,172.702,NA,NA,NA,407.454
2003-02-21,172.702,NA,NA,NA,407.454
2003-02-22,172.702,NA,NA,NA,407.454
2003-02-23,172.882,NA,NA,NA,407.46
2003-02-24,172.702,NA,NA,NA,407.454
2003-02-25,172.612,NA,NA,NA,407.451
2003-02-26,172.521,NA,NA,NA,407.447
2003-02-27,172.521,NA,NA,NA,407.447
2003-02-28,172.431,NA,NA,NA,407.444
2003-03-01,172.431,NA,NA,NA,407.444
2003-03-02,172.341,NA,NA,NA,407.441
2003-03-03,172.431,NA,NA,NA,407.444
2003-03-04,172.431,NA,NA,NA,407.444
2003-03-05,172.249,NA,NA,NA,407.438
2003-03-06,172.249,NA,NA,NA,407.438
2003-03-07,172.249,NA,NA,NA,407.438
2003-03-08,172.341,NA,NA,NA,407.441
2003-03-09,172.159,NA,NA,NA,407.435
2003-03-10,171.979,NA,NA,NA,407.429
2003-03-11,171.979,NA,NA,NA,407.429
2003-03-12,171.979,NA,NA,NA,407.429
2003-03-13,171.979,NA,NA,NA,407.429
2003-03-14,171.979,NA,NA,NA,407.429
2003-03-15,171.888,NA,NA,NA,407.426
2003-03-16,171.979,NA,NA,NA,407.429
2003-03-17,172.521,NA,NA,NA,407.447
2003-03-18,174.508,NA,NA,NA,407.515
2003-03-19,185.797,NA,NA,NA,407.88
2003-03-20,190.451,NA,NA,NA,408.027
2003-03-21,192.292,NA,NA,NA,408.085
2003-03-22,193.067,NA,NA,NA,408.109
2003-03-23,193.358,NA,NA,NA,408.118
2003-03-24,193.749,NA,NA,NA,408.13
2003-03-25,193.749,NA,NA,NA,408.13
2003-03-26,193.749,NA,NA,NA,408.13
2003-03-27,193.95,NA,NA,NA,408.136
2003-03-28,193.749,NA,NA,NA,408.13
2003-03-29,193.552,NA,NA,NA,408.124
2003-03-30,193.455,NA,NA,NA,408.121
