date,storage,inflow,outflow,elevation,evaporation
2013-12-23,31786538.2,2971.027,3461.729,108.487,NA
2013-12-24,31999340.61,3064.048,3464.136,108.558,NA
2013-12-25,32344976.57,3112.753,3596.347,108.579,NA
2013-12-26,32459686.02,3097.801,3778.452,108.564,NA
2013-12-27,32399512.72,3075.714,3748.748,108.536,NA
2013-12-28,32225482.1,3062.292,3685.092,108.503,NA
2013-12-29,32025691.01,3184.96,3664.789,108.399,NA
2013-12-30,31644691.77,3351.293,3630.016,108.396,NA
2013-12-31,31483377.52,3391.758,3646.326,108.396,NA
2014-01-01,31459911.24,3369.19,3580.036,108.411,NA
2014-01-02,31527786.46,3393.853,3693.275,108.32,NA
2014-01-03,31391511.64,3374.145,3714.824,108.442,NA
2014-01-04,31678350.8,3256.517,3637.831,108.417,NA
2014-01-05,31482427.07,3182.327,3560.979,108.149,NA
2014-01-06,30645998.55,3237.545,3620.501,108.259,NA
2014-01-07,30777619.44,3243.491,3659.946,108.268,NA
2014-01-08,30624695.36,2867.954,3253.345,108.18,NA
2014-01-09,30294004.41,2357.798,2640.287,108.234,NA
2014-01-10,30448272.23,2319.995,2631.367,108.268,NA
2014-01-11,30480751.39,2328.519,2656.229,108.32,NA
2014-01-12,30874991.38,2485.507,2470.244,108.445,NA
2014-01-13,31453782.48,2628.988,2734.582,108.561,NA
2014-01-14,32213191.8,2648.272,3258.697,108.704,NA
2014-01-15,33138044.92,2669.425,3541.299,108.875,NA
2014-01-16,34068240.22,2668.745,3669.857,108.826,NA
2014-01-17,33873660.22,2668.122,3616.48,108.716,NA
2014-01-18,33268453.17,2657.702,3501.457,108.579,NA
2014-01-19,32493017.3,2634.595,3418.885,108.527,NA
2014-01-20,32066986.41,2356.071,3242.67,108.347,NA
2014-01-21,31177562.13,2125.997,2928.665,108.201,NA
2014-01-22,30405075.93,1921.21,2066.362,108.195,NA
2014-01-23,30101718.6,1796.078,1639.231,108.225,NA
2014-01-24,30326614.67,845.03,1598.568,108.381,NA
2014-01-25,31090055.21,1474.739,1576.934,108.305,NA
2014-01-26,30656650.14,1512.372,1574.499,108.283,NA
2014-01-27,30535058.12,1900.567,1563.399,108.189,NA
2014-01-28,30167135.76,1825.244,1557.594,108.338,NA
2014-01-29,30862733.86,1795.936,1591.234,108.411,NA
2014-01-30,31262643.76,1225.664,1591.801,108.445,NA
2014-01-31,31453782.48,754.133,1356.715,108.463,NA
2014-02-01,31559282.4,828.465,1251.914,108.353,NA
2014-02-02,30934574.74,1937.209,1323.584,108.271,NA
2014-02-03,30600180.32,2237.084,2074.914,108.46,NA
2014-02-04,31584616.8,2569.495,3254.422,108.759,NA
2014-02-05,33514291.91,2888.342,4418.61,109.064,NA
2014-02-06,35597710.45,2896.78,4830.535,109.31,NA
2014-02-07,37013913.29,2898.904,4763.311,109.341,NA
2014-02-08,37162675.06,2892.844,4569.567,109.219,NA
2014-02-09,36351613.72,2883.953,4351.329,109.024,NA
2014-02-10,35288945.39,2883.868,4188.225,108.82,NA
2014-02-11,34152600.82,2897.063,4021.552,108.679,NA
2014-02-12,33222864.36,2743.417,3563.584,108.5,NA
2014-02-13,32175567.1,2556.384,3193.286,108.478,NA
2014-02-14,31832421.98,2558.451,3116.745,108.338,NA
2014-02-15,31430775.04,2539.96,3084.096,108.469,NA
2014-02-16,31717974.73,2528.35,3053.231,108.423,NA
2014-02-17,31531194.97,2525.547,3128.383,108.405,NA
2014-02-18,31361424.99,2515.891,3161.826,108.366,NA
2014-02-19,31121715.01,2283.41,2931.468,108.362,NA
2014-02-20,31118798.12,2082.644,2844.734,108.314,NA
2014-02-21,30952108.9,2087.684,2876.902,108.384,NA
2014-02-22,31162912.09,2097.567,2908.164,108.378,NA
2014-02-23,31158749.78,2390.702,3080.471,108.314,NA
2014-02-24,31054855.79,2748.683,3235.902,108.311,NA
2014-02-25,30929888.04,2771.932,3185.357,108.256,NA
2014-02-26,30779225.38,2838.25,3202.488,108.338,NA
2014-02-27,31073537.05,2968.932,3192.634,108.308,NA
2014-02-28,30931035.14,2962.758,3178.136,108.314,NA
2014-03-01,30910092.47,2943.39,3165.677,108.298,NA
2014-03-02,30855130.26,2881.999,3223.33,108.228,NA
2014-03-03,30910944.6,2875.571,3425.03,108.484,NA
2014-03-04,32183301.79,2649.065,3537.051,108.707,NA
2014-03-05,33348946.43,2279.502,3610.449,108.795,NA
2014-03-06,33842819.77,2148.396,3610.873,108.789,NA
2014-03-07,33702939.79,1882.189,3539.175,108.707,NA
2014-03-08,33146009.03,1877.092,3316.237,108.545,NA
2014-03-09,32297847.37,1877.262,3258.414,108.463,NA
2014-03-10,31697130.38,903.136,2944.353,108.414,NA
2014-03-11,31307872.06,804.537,2387.078,108.362,NA
2014-03-12,30986488.96,1461.996,1592.792,108.183,NA
2014-03-13,29992154.69,1432.915,1566.655,108.271,NA
2014-03-14,30465970.26,842.51,1555.923,108.277,NA
2014-03-15,30500481.42,853.129,1615.87,108.277,NA
2014-03-16,30500481.42,1650.813,1669.53,108.149,NA
2014-03-17,29989172.25,1036.593,1687.228,108.259,NA
2014-03-18,30416317.46,886.826,1701.103,108.308,NA
2014-03-19,30674053.2,684.219,845.851,108.119,NA
2014-03-20,29612564.74,637.185,564.977,108.17,NA
2014-03-21,29898551.78,445.338,444.064,108.225,NA
2014-03-22,30207349.62,383.211,416.115,108.253,NA
2014-03-23,30362502.34,449.02,537.793,108.329,NA
2014-03-24,30795645.22,329.324,511.203,108.344,NA
2014-03-25,30883676.52,290.955,508.683,108.35,NA
2014-03-26,30917335.55,349.599,424.299,108.387,NA
2014-03-27,31124664.69,330.514,648.823,108.448,NA
2014-03-28,31471349.41,588.168,717.378,108.381,NA
2014-03-29,31090055.21,658.79,714.178,108.445,NA
2014-03-30,31476691.59,256.437,700.048,108.564,NA
2014-03-31,32141350.91,255.984,406.318,108.612,NA
2014-04-01,32425207.63,257.258,378.964,108.64,NA
2014-04-02,32585178.15,256.89,401.164,108.768,NA
2014-04-03,33334361.94,254.568,574.633,108.835,NA
2014-04-04,33727553.16,253.096,1337.346,108.92,NA
2014-04-05,34233290.73,255.474,1552.582,108.948,NA
2014-04-06,34396342.01,1108.773,1619.778,108.896,NA
2014-04-07,34088461.86,1666.557,1374.809,108.817,NA
2014-04-08,33619365.76,1651.068,1384.635,108.945,NA
2014-04-09,34378217.92,1637.759,1476.919,109.045,NA
2014-04-10,34978181.11,1622.921,1576.255,109.182,NA
2014-04-11,35797108.24,1628.499,1650.501,109.158,NA
2014-04-12,35673353.14,1619.834,1658.26,109.237,NA
2014-04-13,36127504.23,1966.205,1862.198,109.289,NA
2014-04-14,36441185.41,2048.013,2139.334,109.085,NA
2014-04-15,35593515.36,1696.913,1958.475,109.262,NA
2014-04-16,36289900.03,642.621,1712.798,109.274,NA
2014-04-17,36348664.04,657.658,1149.379,109.201,NA
2014-04-18,35906377.19,503.218,978.827,109.179,NA
2014-04-19,35779082.47,489.796,689.316,109.17,NA
2014-04-20,35724710.2,537.679,732.924,109.17,NA
2014-04-21,35724710.2,569.762,402.58,109.195,NA
2014-04-22,35869604.62,579.645,412.604,109.237,NA
2014-04-23,36127504.23,565.09,431.69,109.31,NA
2014-04-24,36570774.31,893.622,811.758,109.39,NA
2014-04-25,37052980.06,1169.597,970.162,109.374,NA
2014-04-26,36960130.95,1087.677,967.132,109.438,NA
2014-04-27,37350470.82,1218.755,1872.42,109.591,NA
2014-04-28,38279027.41,2146.385,2918.811,109.576,NA
2014-04-29,38186112.76,1700.622,3351.492,109.667,NA
2014-04-30,38899343.33,1061.71,2813.104,109.762,NA
2014-05-01,39470793.03,1388.599,1664.405,109.682,NA
2014-05-02,38843037.38,870.628,1685.048,109.637,NA
2014-05-03,38566194.32,842.453,1715.234,109.518,NA
2014-05-04,37834216.94,730.375,1185.851,109.377,NA
2014-05-05,36978615.56,1014.931,934.879,109.347,NA
2014-05-06,36792884.58,1027.079,909.252,109.393,NA
2014-05-07,37071562.99,1031.581,879.265,109.429,NA
2014-05-08,37294525.38,538.076,800.856,109.481,NA
2014-05-09,37611615.07,338.471,940.712,109.576,NA
2014-05-10,38185227.86,336.658,855.904,109.597,NA
2014-05-11,38316652.11,254.908,841.915,109.612,NA
2014-05-12,38410517.21,380.918,811.305,109.615,NA
2014-05-13,38429296.79,378.681,837.724,109.487,NA
2014-05-14,37656777.82,617.165,705.683,109.527,NA
2014-05-15,37889670.77,701.549,1068.251,109.539,NA
2014-05-16,37963543.65,1105.46,1126.329,109.57,NA
2014-05-17,38148356.96,897.586,1162.348,109.576,NA
2014-05-18,38185326.18,1229.232,1354.364,109.57,NA
2014-05-19,38148356.96,830.985,1039.85,109.56,NA
2014-05-20,38092870.36,684.842,1023.511,109.53,NA
2014-05-21,37908155.38,512.987,837.894,109.478,NA
2014-05-22,37592901.04,640.639,601.109,109.454,NA
2014-05-23,37443745.98,471.135,429.198,109.423,NA
2014-05-24,37257261.19,337.055,426.394,109.438,NA
2014-05-25,37350470.82,431.718,422.119,109.438,NA
2014-05-26,37350470.82,446.414,413.397,109.466,NA
2014-05-27,37518405.45,422.43,420.844,109.484,NA
2014-05-28,37630198,450.35,406.629,109.496,NA
2014-05-29,37704824.69,450.775,408.413,109.499,NA
2014-05-30,37723473.17,441.657,448.878,109.533,NA
2014-05-31,37926639.99,649.531,719.388,109.515,NA
2014-06-01,37815797.88,768.122,724.315,109.557,NA
2014-06-02,38074385.75,550.224,732.499,109.539,NA
2014-06-03,37963543.65,442.252,718.227,109.545,NA
2014-06-04,38000480.1,425.007,905.939,109.521,NA
2014-06-05,37852701.55,1189.447,1514.439,109.637,NA
2014-06-06,38562228.65,1390.893,1562.096,109.685,NA
2014-06-07,38861882.5,1582.314,1596.614,109.752,NA
2014-06-08,39278113.93,1334.741,1859.847,109.777,NA
2014-06-09,39454504.28,2273.896,2783.202,109.74,NA
2014-06-10,39311707.41,2430.884,3112.271,109.768,NA
2014-06-11,39477773.92,2114.84,2848.67,109.755,NA
2014-06-12,39426220.21,1252.565,2164.338,109.768,NA
2014-06-13,39449620.94,1008.475,1670.436,109.768,NA
2014-06-14,39399443.75,1012.977,1662.904,109.722,NA
2014-06-15,39088613.92,984.32,1479.779,109.652,NA
2014-06-16,38654684.46,809.068,1172.91,109.573,NA
2014-06-17,38166710.47,703.163,1001.31,109.53,NA
2014-06-18,37908155.38,561.296,847.012,109.499,NA
2014-06-19,37723473.17,755.209,671.108,109.484,NA
2014-06-20,37630198,753.822,711.998,109.493,NA
2014-06-21,37686143.43,451.568,722.333,109.502,NA
2014-06-22,37741892.23,624.357,787.009,109.463,NA
2014-06-23,37499756.97,915.114,521.624,109.463,NA
2014-06-24,37499756.97,626.792,505.257,109.475,NA
2014-06-25,37574285.34,428.886,524.031,109.518,NA
2014-06-26,37834216.94,439.703,577.691,109.512,NA
2014-06-27,37797313.28,429.538,568.148,109.53,NA
2014-06-28,37908155.38,430.019,593.067,109.542,NA
2014-06-29,37982028.26,637.128,785.82,109.539,NA
2014-06-30,37963543.65,1285.668,957.957,109.524,NA
2014-07-01,37871153.39,1412.98,1260.381,109.509,NA
2014-07-02,37778828.67,1387.523,1277.682,109.487,NA
2014-07-03,37648912.02,939.636,971.153,109.466,NA
2014-07-04,37518405.45,513.78,662.556,109.478,NA
2014-07-05,37592901.04,454.088,507.38,109.49,NA
2014-07-06,37667494.96,452.078,497.385,109.472,NA
2014-07-07,37555604.08,433.955,488.436,109.493,NA
2014-07-08,37686143.43,868.618,633.305,109.481,NA
2014-07-09,37611615.07,1205.758,774.833,109.463,NA
2014-07-10,37499756.97,671.25,986.331,109.475,NA
2014-07-11,37574285.34,390.234,614.361,109.454,NA
2014-07-12,37443745.98,473.315,630.417,109.451,NA
2014-07-13,37425064.73,707.637,792.899,109.417,NA
2014-07-14,37220128.11,730.743,926.299,109.39,NA
2014-07-15,37052980.06,531.393,920.523,109.341,NA
2014-07-16,36755980.91,429.169,539.152,109.289,NA
2014-07-17,36441185.41,444.376,524.795,109.292,NA
2014-07-18,36459735.56,499.338,544.872,109.289,NA
2014-07-19,36441185.41,637.581,898.832,109.262,NA
2014-07-20,36274889.48,895.292,819.432,109.268,NA
2014-07-21,36311793.15,765.262,828.323,109.253,NA
2014-07-22,36219697.85,850.495,757.191,109.256,NA
2014-07-23,36238051.36,1104.27,727.006,109.262,NA
2014-07-24,36274889.48,1239.398,905.43,109.274,NA
2014-07-25,36348664.04,650.947,753.595,109.277,NA
2014-07-26,36367148.65,546.769,674.166,109.313,NA
2014-07-27,36589324.47,591.113,790.294,109.256,NA
2014-07-28,36238051.36,439.703,885.778,109.195,NA
2014-07-29,35869965.13,592.586,885.551,109.161,NA
2014-07-30,35670403.47,473.174,607.254,109.115,NA
2014-07-31,35398542.07,467.256,551.3,109.079,NA
2014-08-01,35179250.38,511.543,456.523,109.054,NA
2014-08-02,35033045,727.09,456.127,109.042,NA
2014-08-03,34959893.14,566.591,593.492,109.057,NA
2014-08-04,35051300.19,675.894,741.306,109.057,NA
2014-08-05,35051300.19,874.706,887.788,109.021,NA
2014-08-06,34832631.21,908.12,907.525,109.009,NA
2014-08-07,34759807.09,874.763,847.437,109,NA
2014-08-08,34705238.17,802.781,689.344,109.009,NA
2014-08-09,34759807.09,814.986,881.219,109.009,NA
2014-08-10,34759807.09,857.688,1105.261,109.012,NA
2014-08-11,34777931.19,879.52,988.936,108.99,NA
2014-08-12,34650538.15,741.73,1021.415,108.899,NA
2014-08-13,34195666.03,608.358,1021.557,108.936,NA
2014-08-14,34327352.47,668.135,805.698,108.893,NA
2014-08-15,34070370.54,724.429,803.772,108.872,NA
2014-08-16,33958840.18,768.631,796.863,108.881,NA
2014-08-17,33998201.91,1130.208,946.687,108.844,NA
2014-08-18,33800967.2,1107.244,1201.595,108.878,NA
2014-08-19,33980110.59,1432.009,1413.914,108.856,NA
2014-08-20,33853864.65,1315.599,1283.402,108.878,NA
2014-08-21,33982535.87,1614.426,1291.727,108.859,NA
2014-08-22,33886769.87,962.998,1487.34,108.896,NA
2014-08-23,34088396.31,702.342,1547.372,108.859,NA
2014-08-24,33912825.3,714.716,1035.347,108.768,NA
2014-08-25,33391323.38,1083.033,1039.085,108.765,NA
2014-08-26,33358647.57,1025.153,1076.293,108.753,NA
2014-08-27,33262029.44,1022.265,1081.9,108.734,NA
2014-08-28,33142895.49,996.44,1043.332,108.753,NA
2014-08-29,33262029.44,406.261,958.156,108.756,NA
2014-08-30,33264454.73,489.937,952.775,108.783,NA
2014-08-31,33423343.7,837.611,1171.239,108.701,NA
2014-09-01,32942055.63,783.328,992.645,108.676,NA
2014-09-02,32798996.56,778.089,1014.336,108.658,NA
2014-09-03,32695168.13,666.634,1094.218,108.634,NA
2014-09-04,32582621.77,843.699,1024.53,108.655,NA
2014-09-05,32679305.45,697.669,930.235,108.646,NA
2014-09-06,32631717.41,649.106,1229.884,108.573,NA
2014-09-07,32300338.21,1208.759,1193.723,108.555,NA
2014-09-08,32131944.74,1060.776,1215.527,108.545,NA
2014-09-09,32067215.83,1151.729,1226.117,108.548,NA
2014-09-10,32056072.63,1119.25,1206.182,108.542,NA
2014-09-11,32017661.35,1009.862,1223.597,108.481,NA
2014-09-12,31788275.23,724.23,929.074,108.436,NA
2014-09-13,31543944.11,763.761,942.128,108.494,NA
2014-09-14,31741768.74,1355.497,1118.145,108.451,NA
2014-09-15,31489014.67,1404.91,1075.869,108.445,NA
2014-09-16,31453815.25,656.383,904.524,108.436,NA
2014-09-17,31454700.15,487.898,904.863,108.445,NA
2014-09-18,31453815.25,466.717,724.032,108.366,NA
2014-09-19,31003859.25,840.811,705.088,108.317,NA
2014-09-20,30732817.21,772.822,719.417,108.311,NA
2014-09-21,30691390.71,917.691,700.048,108.268,NA
2014-09-22,30465675.29,900.049,894.924,108.268,NA
2014-09-23,30465675.29,954.786,801.422,108.244,NA
2014-09-24,30330088.73,1043.304,894.868,108.289,NA
2014-09-25,30569765.92,966.792,939.382,108.28,NA
2014-09-26,30517818.93,868.25,689.429,108.253,NA
2014-09-27,30362567.89,845.964,744.137,108.289,NA
2014-09-28,30569765.92,1004.397,876.348,108.292,NA
2014-09-29,30587201.76,1041.718,1002.33,108.274,NA
2014-09-30,30483275,989.729,1106.054,108.247,NA
2014-10-01,30328122.28,1061.455,843.642,108.213,NA
2014-10-02,30138360.08,1060.861,842.17,108.283,NA
2014-10-03,30535058.12,772.114,664.086,108.113,NA
2014-10-04,29810717.12,715.452,673.402,108.198,NA
2014-10-05,30052459.09,891.781,612.974,108.174,NA
2014-10-06,29915692.65,908.969,608.16,108.158,NA
2014-10-07,29830119.4,915.709,926.922,108.192,NA
2014-10-08,30018210.12,1183.954,987.294,108.167,NA
2014-10-09,29881443.69,1196.017,961.554,108.18,NA
2014-10-10,29949843.29,1218.557,1337.402,108.174,NA
2014-10-11,29998217.91,1579.37,1338.337,108.183,NA
2014-10-12,29984321.68,1960.514,1312.031,108.222,NA
2014-10-13,30190110.43,2634.369,2361.14,108.393,NA
2014-10-14,31159077.52,3359.76,3751.778,108.298,NA
2014-10-15,30822487.23,3004.073,3410.56,108.274,NA
2014-10-16,30874139.25,2434.197,2987.592,108.451,NA
2014-10-17,31740523.33,2235.498,3000.901,108.469,NA
2014-10-18,31874536.73,2199.677,2972.16,108.445,NA
2014-10-19,31667568.12,2201.15,2911.25,108.378,NA
2014-10-20,31209516.9,1803.384,2524.924,108.262,NA
2014-10-21,30529748.71,1576.594,2042.321,108.137,NA
2014-10-22,29836674.23,1377.329,1777.106,108.088,NA
2014-10-23,29501034.38,1348.248,1491.644,108.1,NA
2014-10-24,29523615.76,1520.952,1490.71,108.097,NA
2014-10-25,29493430.79,1418.53,1502.008,108.094,NA
2014-10-26,29483631.32,1005.303,1504.5,108.106,NA
2014-10-27,29546098.81,1118.259,1416.52,108.097,NA
2014-10-28,29489530.67,1154.589,1326.954,108.079,NA
2014-10-29,29392125.96,1480.317,1354.506,108.079,NA
2014-10-30,29403793.55,1643.026,1504.217,108.119,NA
2014-10-31,29617185.89,1265.534,1497.874,107.942,NA
2014-11-01,29121083.92,1273.265,1567.731,108.155,NA
2014-11-02,29817435.82,1173.222,1514.411,108.18,NA
2014-11-03,29949843.29,1289.037,1509.37,108.128,NA
2014-11-04,29659104,1335.25,1501.328,108.07,NA
2014-11-05,29336868.78,1521.915,1493.881,108.061,NA
2014-11-06,29286003.33,1493.74,1499.913,108.018,NA
2014-11-07,29205608.4,1686.379,1507.586,108.143,NA
2014-11-08,29744578.93,1415.642,1514.298,108.216,NA
2014-11-09,30184702.69,1469.387,1848.153,108.311,NA
2014-11-10,30691423.49,1283.317,2227.966,108.341,NA
2014-11-11,30865159.14,1243.249,2179.176,108.14,NA
2014-11-12,29914643.88,1421.532,1936.218,108.088,NA
2014-11-13,29526925.95,1436.285,1660.016,108.067,NA
2014-11-14,29412183.72,835.232,1683.887,108.125,NA
2014-11-15,29644814.48,1176.733,1662.791,108.052,NA
2014-11-16,29235170.66,1514.722,1427.337,107.884,NA
2014-11-17,28427812.79,2118.238,1314.862,107.866,NA
2014-11-18,28329293.76,1871.486,1736.16,108.082,NA
2014-11-19,29404744,1886.097,2289.328,108.134,NA
2014-11-20,29741793.13,1701.67,2406.588,108.204,NA
2014-11-21,30106896.92,1777.984,2400.189,108.238,NA
2014-11-22,30287613.46,1781.438,2398.15,108.234,NA
2014-11-23,30259067.19,2038.611,2559.725,108.286,NA
2014-11-24,30552428.41,2128.036,2719.574,108.219,NA
2014-11-25,30219541.59,1533.015,2403.813,108.198,NA
2014-11-26,30168446.73,1606.667,2014.655,108.213,NA
2014-11-27,30179131.09,1635.55,2029.635,108.225,NA
2014-11-28,30221934.1,1613.463,2036.431,108.253,NA
2014-11-29,30362502.34,1532.958,2038.13,108.286,NA
2014-11-30,30552428.41,1532.534,1852.032,108.186,NA
2014-12-01,29993793.4,1546.295,1400.351,108.174,NA
2014-12-02,29962756.3,1556.15,1681.961,108.262,NA
2014-12-03,30425330.34,1688.616,1858.771,108.292,NA
2014-12-04,30597951.67,1357.819,2054.78,108.32,NA
2014-12-05,30785452.46,1423.287,2065.909,108.384,NA
2014-12-06,31107359.95,1792.284,2126.762,108.396,NA
2014-12-07,31356508.87,1969.887,2513.484,108.634,NA
2014-12-08,32591143.04,1831.332,2880.668,108.744,NA
2014-12-09,33278973.67,1922.909,2887.436,108.698,NA
2014-12-10,33151351.21,1863.614,2878.827,108.643,NA
2014-12-11,32771204.1,1898.415,2848.982,108.576,NA
2014-12-12,32308531.74,1963.6,2797.643,108.484,NA
2014-12-13,31754681.75,1901.955,2752.704,108.359,NA
2014-12-14,31047874.9,1410.913,2303.317,108.219,NA
2014-12-15,30265753.11,1150.03,1702.095,108.204,NA
2014-12-16,30086642.5,1250.187,1680.149,108.122,NA
2014-12-17,29648780.15,1230.195,979.308,108.164,NA
2014-12-18,29864302.82,938.277,990.975,108.238,NA
2014-12-19,30276273.61,515.337,961.185,108.292,NA
2014-12-20,30587201.76,523.125,1001.395,108.308,NA
2014-12-21,30674053.2,601.902,1341.933,108.289,NA
2014-12-22,30569798.7,1016.12,1659.987,108.225,NA
2014-12-23,30207349.62,2109.545,1984.725,108.091,NA
2014-12-24,29490841.63,2114.529,2356.383,108.137,NA
2014-12-25,29765095.53,2433.517,2386.143,108.216,NA
2014-12-26,30180245.41,2832.275,2439.096,108.335,NA
2014-12-27,30871910.61,2838.108,2504.904,108.512,NA
2014-12-28,32026313.72,3047.397,2996.399,108.71,NA
2014-12-29,33183535.41,3266.626,3649.526,108.698,NA
2014-12-30,33335738.46,3242.5,3637.35,108.619,NA
2014-12-31,33011766.2,3213.079,3628.09,108.652,NA
2015-01-01,33005604.67,3117.963,3604.077,108.634,NA
2015-01-02,32848321.63,3045.359,3581.65,108.579,NA
2015-01-03,32540801.98,3044.934,3521.647,108.515,NA
2015-01-04,32163211.25,3081.972,3492.084,108.35,NA
2015-01-05,31525688.92,3096.442,3487.894,108.399,NA
2015-01-06,31528966.33,3070.419,3418.574,108.338,NA
2015-01-07,31335533.43,3025.933,3231.938,108.286,NA
2015-01-08,31137839.89,2941.549,2942.172,108.366,NA
2015-01-09,31202404.92,2967.572,2955.538,108.366,NA
2015-01-10,31291386.68,2968.762,2957.35,108.423,NA
2015-01-11,31545320.62,2803.42,2950.837,108.466,NA
2015-01-12,31785784.4,2678.458,2930.506,108.445,NA
2015-01-13,31907343.64,2680.836,2937.217,108.545,NA
2015-01-14,32264483.31,2431.649,2965.477,108.643,NA
2015-01-15,32771204.1,2152.162,2994.756,108.719,NA
2015-01-16,33163379.32,2145.394,2999.372,108.719,NA
2015-01-17,33118085.47,2132.425,2952.168,108.652,NA
2015-01-18,32683893.83,2145.564,2911.533,108.57,NA
2015-01-19,32259829.38,2131.632,2382.83,108.487,NA
2015-01-20,31794764.51,934.936,1685.133,108.491,NA
2015-01-21,31770544.43,943.516,1678.223,108.524,NA
2015-01-22,31911505.95,924.345,1705.351,108.512,NA
2015-01-23,31840779.38,969.765,1704.162,108.487,NA
2015-01-24,31710502.22,961.044,1705.068,108.545,NA
2015-01-25,32035326.61,1706.852,1685.076,108.378,NA
2015-01-26,31204469.69,1341.961,1687.313,108.533,NA
2015-01-27,31964468.94,1527.578,1624.082,108.545,NA
2015-01-28,32035588.8,1476.891,1683.179,108.622,NA
2015-01-29,32478531.14,1532.109,1693.43,108.524,NA
2015-01-30,32019267.28,1270.886,1690.541,108.603,NA
2015-01-31,32371851.35,817.478,1691.249,108.649,NA
2015-02-01,32638599.98,1542.671,1683.236,108.506,NA
2015-02-02,31900297.2,1283.119,1669.898,108.545,NA
2015-02-03,32051975.86,1507.162,1686.435,108.622,NA
2015-02-04,32478531.14,1620.57,1977.079,108.503,NA
2015-02-05,32188250.69,1619.608,2350.719,108.67,NA
2015-02-06,32763239.99,1203.124,2371.39,108.676,NA
2015-02-07,32798996.56,809.124,2351.654,108.631,NA
2015-02-08,32531920.19,1088.696,2026.124,108.46,NA
2015-02-09,31541682.69,1283.827,1674.004,108.289,NA
2015-02-10,30713119.96,813.938,1662.338,108.323,NA
2015-02-11,30773522.68,826.936,1666.047,108.131,NA
2015-02-12,29922575.22,1256.02,1081.815,108.07,NA
2015-02-13,29417657,1117.551,977.949,108.231,NA
2015-02-14,30241795.23,1291.954,1664.603,108.134,NA
2015-02-15,29939781.64,1147.935,1666.557,108.262,NA
2015-02-16,30414318.24,1152.239,1647.217,108.174,NA
2015-02-17,30035023.25,1503.735,1648.661,108.247,NA
2015-02-18,30353718.87,1975.267,1646.848,108.116,NA
2015-02-19,29713476.28,2272.82,2148.764,108.262,NA
2015-02-20,30430836.4,2230.005,2593.507,108.305,NA
2015-02-21,30656650.14,2180.79,3229.956,108.53,NA
2015-02-22,32364509.95,2230.005,3823.278,108.82,NA
2015-02-23,34216215.41,2234.252,3922.16,109.06,NA
2015-02-24,35425875.7,2093.234,3889.794,109.112,NA
2015-02-25,35609443.59,2262.456,3753.958,108.942,NA
2015-02-26,34625269.3,2273.952,3638.652,108.67,NA
2015-02-27,33256654.49,2291.112,3536.485,108.542,NA
2015-02-28,32327737.38,2277.492,3424.011,108.372,NA
2015-03-01,31335336.78,2248.92,3319.38,108.174,NA
2015-03-02,30259657.13,2195.713,2925.012,108.064,NA
2015-03-03,29561240.46,2235.158,2632.839,108.012,NA
2015-03-04,29149007.48,2530.956,3280.813,108.061,NA
2015-03-05,29899010.62,2919.094,4128.646,108.216,NA
2015-03-06,30698895.99,2913.261,4092.401,108.265,NA
2015-03-07,30884037.04,2768.647,3861.534,108.256,NA
2015-03-08,30841430.67,3312.641,3929.947,108.216,NA
2015-03-09,30564915.35,4121.425,3892.512,108.134,NA
2015-03-10,30157467.39,4302.483,4194.398,108.238,NA
2015-03-11,30897376.11,4286.654,4725.706,108.347,NA
2015-03-12,31595792.78,4103.926,5035.152,108.362,NA
2015-03-13,31783817.95,3970.299,4997.462,108.399,NA
2015-03-14,31936053.77,3994.453,4936.609,108.369,NA
2015-03-15,31787292.01,3518.787,4845.316,108.329,NA
2015-03-16,31526573.82,3066.823,3956.791,108.238,NA
2015-03-17,30963645.4,3033.267,3364.517,108.256,NA
2015-03-18,30921956.7,2679.364,3130.366,108.396,NA
2015-03-19,31497470.39,2312.265,3028.737,108.512,NA
2015-03-20,32040636.02,2315.323,3052.608,108.576,NA
2015-03-21,32318069.01,2317.56,3079.112,108.606,NA
2015-03-22,32483447.26,2304.874,3090.326,108.619,NA
2015-03-23,32569905.41,2316.541,3055.043,108.591,NA
2015-03-24,32407083.54,2300.372,2694.174,108.585,NA
2015-03-25,32265171.57,1749.865,2281.06,108.582,NA
2015-03-26,32259305,1394.574,2357.374,108.53,NA
2015-03-27,32063840.1,1362.519,2405.342,108.469,NA
2015-03-28,31707126.49,1108.036,2428.222,108.417,NA
2015-03-29,31314885.72,954.248,2111.98,108.317,NA
2015-03-30,30726131.29,954.248,2111.98,108.253,NA
2015-03-31,30362502.34,1219.35,1576.963,108.256,NA
2015-04-01,30384985.39,1857.044,1712.94,108.344,NA
2015-04-02,30895442.43,1731.516,1757.765,108.518,NA
2015-04-03,31876077.12,1099.485,1778.691,108.509,NA
2015-04-04,31951326.52,1106.734,1780.645,108.637,NA
2015-04-05,32567447.35,1137.033,1800.694,108.734,NA
2015-04-06,33138503.76,647.775,1824.083,108.762,NA
2015-04-07,33298736.47,1551.336,1587.808,108.786,NA
2015-04-08,33448710.88,1636.4,1711.269,108.786,NA
2015-04-09,33473750.31,901.692,1729.902,108.85,NA
2015-04-10,33817714.78,1215.867,1639.883,108.814,NA
2015-04-11,33601667.73,1138.902,1636.824,108.847,NA
2015-04-12,33799656.24,853.213,1619.041,108.908,NA
