date,storage,inflow,outflow,evaporation,elevation
2004-09-06,62.243,NA,0.001,NA,221.349
2004-09-07,61.853,NA,0.001,NA,221.285
2004-09-08,61.463,NA,0.001,NA,221.221
2004-09-09,61.167,NA,0.001,NA,221.172
2004-09-10,60.853,NA,0.001,NA,221.12
2004-09-11,60.521,NA,0,NA,221.065
2004-09-12,60.207,NA,0,NA,221.014
2004-09-13,59.858,NA,0.05,NA,220.956
2004-09-14,59.565,NA,0.066,NA,220.907
2004-09-15,59.327,NA,0.061,NA,220.867
2004-09-16,59.016,NA,0.047,NA,220.815
2004-09-17,58.669,NA,0.051,NA,220.757
2004-09-18,58.361,NA,0.061,NA,220.706
2004-09-19,58.107,NA,0.07,NA,220.663
2004-09-20,57.707,NA,0.078,NA,220.596
2004-09-21,57.437,NA,0.074,NA,220.55
2004-09-22,57.184,NA,0.069,NA,220.508
2004-09-23,56.878,NA,0.065,NA,220.456
2004-09-24,56.572,NA,0.063,NA,220.404
2004-09-25,56.249,NA,0.056,NA,220.349
2004-09-26,55.963,NA,0.057,NA,220.3
2004-09-27,55.678,NA,0.057,NA,220.252
2004-09-28,55.286,NA,0.058,NA,220.184
2004-09-29,55.072,NA,0.059,NA,220.148
2004-09-30,54.824,NA,0.06,NA,220.105
2004-10-01,54.577,NA,0.063,NA,220.063
2004-10-02,54.329,NA,0.065,NA,220.02
2004-10-03,54.116,NA,0.062,NA,219.983
2004-10-04,53.94,NA,0.057,NA,219.953
2004-10-05,53.765,NA,0.046,NA,219.922
2004-10-06,53.606,NA,0.047,NA,219.895
2004-10-07,53.501,NA,0.044,NA,219.877
2004-10-08,53.343,NA,0.04,NA,219.849
2004-10-09,53.185,NA,0.044,NA,219.822
2004-10-10,52.993,NA,0.047,NA,219.788
2004-10-11,52.888,NA,0.048,NA,219.77
2004-10-12,52.661,NA,0.04,NA,219.73
2004-10-13,52.435,NA,0.024,NA,219.691
2004-10-14,52.208,NA,0.025,NA,219.651
2004-10-15,52.087,NA,0.033,NA,219.63
2004-10-16,51.913,NA,0.038,NA,219.599
2004-10-17,51.793,NA,0.062,NA,219.578
2004-10-18,51.654,NA,0.098,NA,219.554
2004-10-19,52.226,NA,0.496,NA,219.654
2004-10-20,52.261,NA,0.32,NA,219.66
2004-10-21,52.226,NA,0.195,NA,219.654
2004-10-22,52.156,NA,0.175,NA,219.642
2004-10-23,52.139,NA,0.25,NA,219.639
2004-10-24,52.105,NA,0.267,NA,219.633
2004-10-25,52.139,NA,0.247,NA,219.639
2004-10-26,52.296,NA,0.81,NA,219.666
2004-10-27,52.261,NA,0.43,NA,219.66
2004-10-28,52.208,NA,0.26,NA,219.651
2004-10-29,52.122,NA,0.202,NA,219.636
2004-10-30,52.07,NA,0.178,NA,219.627
2004-10-31,52.018,NA,0.165,NA,219.618
2004-11-01,51.948,NA,0.154,NA,219.605
2004-11-02,51.879,NA,0.148,NA,219.593
2004-11-03,51.81,NA,0.149,NA,219.581
2004-11-04,51.706,NA,0.153,NA,219.563
2004-11-05,51.62,NA,0.15,NA,219.547
2004-11-06,51.534,NA,0.149,NA,219.532
2004-11-07,51.464,NA,0.145,NA,219.52
2004-11-08,51.43,NA,0.14,NA,219.514
2004-11-09,51.378,NA,0.138,NA,219.505
2004-11-10,51.326,NA,0.205,NA,219.496
2004-11-11,51.155,NA,0.275,NA,219.465
2004-11-12,50.949,NA,0.28,NA,219.429
2004-11-13,50.726,NA,0.225,NA,219.389
2004-11-14,50.521,NA,0.198,NA,219.352
2004-11-15,50.316,NA,0.183,NA,219.316
2004-11-16,50.078,NA,0.175,NA,219.273
2004-11-17,49.824,NA,0.166,NA,219.227
2004-11-18,49.62,NA,0.161,NA,219.191
2004-11-19,49.368,NA,0.159,NA,219.145
2004-11-20,49.132,NA,0.157,NA,219.102
2004-11-21,48.947,NA,0.158,NA,219.069
2004-11-22,48.746,NA,0.16,NA,219.032
2004-11-23,48.529,NA,0.158,NA,218.993
2004-11-24,48.362,NA,0.153,NA,218.962
2004-11-25,48.229,NA,0.159,NA,218.938
2004-11-26,48.096,NA,0.167,NA,218.913
2004-11-27,48.08,NA,0.337,NA,218.91
2004-11-28,47.964,NA,0.277,NA,218.889
2004-11-29,47.797,NA,0.236,NA,218.859
2004-11-30,47.665,NA,0.25,NA,218.834
2004-12-01,47.549,NA,0.217,NA,218.813
2004-12-02,47.385,NA,0.197,NA,218.782
2004-12-03,47.303,NA,0.191,NA,218.767
2004-12-04,47.121,NA,0.188,NA,218.734
2004-12-05,46.941,NA,0.202,NA,218.7
2004-12-06,46.925,NA,0.481,NA,218.697
2004-12-07,47.336,NA,5.04,NA,218.773
2004-12-08,53.326,NA,84.667,NA,219.846
2004-12-09,53.853,NA,13.564,NA,219.938
2004-12-10,54.152,NA,4.446,NA,219.989
2004-12-11,54.346,NA,2.625,NA,220.023
2004-12-12,54.541,NA,1.892,NA,220.056
2004-12-13,54.753,NA,1.422,NA,220.093
2004-12-14,54.966,NA,1.218,NA,220.13
2004-12-15,55.233,NA,1.07,NA,220.175
2004-12-16,55.446,NA,0.963,NA,220.212
2004-12-17,55.695,NA,0.878,NA,220.255
2004-12-18,55.927,NA,0.818,NA,220.294
2004-12-19,56.16,NA,0.776,NA,220.334
2004-12-20,56.375,NA,0.889,NA,220.37
2004-12-21,56.627,NA,0.946,NA,220.413
2004-12-22,56.788,NA,0.869,NA,220.441
2004-12-23,57.021,NA,0.838,NA,220.48
2004-12-24,57.22,NA,0.81,NA,220.514
2004-12-25,57.437,NA,0.79,NA,220.55
2004-12-26,58.015,NA,3.766,NA,220.648
2004-12-27,61.89,NA,56.067,NA,221.291
2004-12-28,64.058,NA,27.524,NA,221.644
2004-12-29,65.703,NA,17.84,NA,221.91
2004-12-30,70.629,NA,50.97,NA,222.693
2004-12-31,72.812,NA,30.299,NA,223.034
2005-01-01,74.761,NA,30.582,NA,223.336
2005-01-02,76.368,NA,24.862,NA,223.583
2005-01-03,77.286,NA,15.263,NA,223.723
2005-01-04,77.947,NA,9.118,NA,223.824
2005-01-05,78.469,NA,6.428,NA,223.903
2005-01-06,78.93,NA,5.04,NA,223.973
2005-01-07,80.992,NA,16.027,NA,224.284
2005-01-08,83.436,NA,26.25,NA,224.65
2005-01-09,85.388,NA,25.655,NA,224.939
2005-01-10,87.082,NA,18.491,NA,225.189
2005-01-11,90.497,NA,42.475,NA,225.689
2005-01-12,89.056,NA,18.236,NA,225.479
2005-01-13,86.564,NA,10.732,NA,225.113
2005-01-14,86.09,NA,7.589,NA,225.043
2005-01-15,86.378,NA,5.777,NA,225.086
2005-01-16,86.605,NA,4.701,NA,225.119
2005-01-17,86.791,NA,3.964,NA,225.147
2005-01-18,86.937,NA,3.426,NA,225.168
2005-01-19,87.061,NA,3.002,NA,225.186
2005-01-20,87.165,NA,2.659,NA,225.201
2005-01-21,87.269,NA,2.381,NA,225.217
2005-01-22,87.351,NA,2.121,NA,225.229
2005-01-23,87.413,NA,1.954,NA,225.238
2005-01-24,87.455,NA,1.866,NA,225.244
2005-01-25,87.58,NA,1.807,NA,225.262
2005-01-26,88.702,NA,13.054,NA,225.427
2005-01-27,88.89,NA,7.192,NA,225.454
2005-01-28,90.413,NA,30.582,NA,225.677
2005-01-29,89.744,NA,17.755,NA,225.579
2005-01-30,88.681,NA,9.713,NA,225.424
2005-01-31,87.455,NA,6.739,NA,225.244
2005-02-01,86.399,NA,5.097,NA,225.089
2005-02-02,85.8,NA,4.106,NA,225
2005-02-03,85.697,NA,3.483,NA,224.985
2005-02-04,85.821,NA,3.03,NA,225.003
2005-02-05,86.006,NA,2.684,NA,225.031
2005-02-06,86.109,NA,2.418,NA,225.046
2005-02-07,86.254,NA,2.322,NA,225.067
2005-02-08,86.357,NA,2.084,NA,225.083
2005-02-09,86.461,NA,1.923,NA,225.098
2005-02-10,86.543,NA,1.801,NA,225.11
2005-02-11,86.626,NA,1.708,NA,225.122
2005-02-12,86.772,NA,1.645,NA,225.144
2005-02-13,87.206,NA,4.757,NA,225.208
2005-02-14,87.434,NA,4.106,NA,225.241
2005-02-15,87.621,NA,2.945,NA,225.269
2005-02-16,87.746,NA,2.566,NA,225.287
2005-02-17,87.871,NA,2.271,NA,225.305
2005-02-18,88.162,NA,2.815,NA,225.348
2005-02-19,88.473,NA,4.361,NA,225.394
2005-02-20,89.264,NA,12.516,NA,225.509
2005-02-21,89.849,NA,9.599,NA,225.595
2005-02-22,90.183,NA,6.06,NA,225.643
2005-02-23,89.911,NA,4.587,NA,225.604
2005-02-24,89.202,NA,3.738,NA,225.5
2005-02-25,88.473,NA,3.256,NA,225.394
2005-02-26,88.223,NA,2.86,NA,225.357
2005-02-27,88.223,NA,12.374,NA,225.357
2005-02-28,88.162,NA,16.509,NA,225.348
2005-03-01,88.244,NA,11.1,NA,225.36
2005-03-02,87.829,NA,16.962,NA,225.299
2005-03-03,87.372,NA,9.061,NA,225.232
2005-03-04,88.016,NA,7.306,NA,225.326
2005-03-05,88.577,NA,5.578,NA,225.409
2005-03-06,89.056,NA,4.559,NA,225.479
2005-03-07,89.599,NA,3.879,NA,225.558
2005-03-08,90.267,NA,3.398,NA,225.656
2005-03-09,90.789,NA,2.888,NA,225.732
2005-03-10,91.376,NA,2.554,NA,225.817
2005-03-11,91.942,NA,2.302,NA,225.899
2005-03-12,92.341,NA,2.076,NA,225.957
2005-03-13,92.781,NA,1.934,NA,226.021
2005-03-14,93.139,NA,1.747,NA,226.073
2005-03-15,93.308,NA,1.563,NA,226.098
2005-03-16,93.476,NA,1.458,NA,226.122
2005-03-17,93.728,NA,1.424,NA,226.159
2005-03-18,94.213,NA,1.43,NA,226.229
2005-03-19,95.036,NA,8.807,NA,226.348
2005-03-20,97.151,NA,33.131,NA,226.652
2005-03-21,98.914,NA,31.148,NA,226.905
2005-03-22,101.408,NA,44.741,NA,227.262
2005-03-23,103.635,NA,50.97,NA,227.579
2005-03-24,105.009,NA,25.202,NA,227.774
2005-03-25,105.977,NA,14.668,NA,227.911
2005-03-26,106.838,NA,10.166,NA,228.033
2005-03-27,109.255,NA,23.361,NA,228.374
2005-03-28,110.403,NA,30.299,NA,228.536
2005-03-29,108.867,NA,25.174,NA,228.32
2005-03-30,107.657,NA,15.206,NA,228.149
2005-03-31,107.356,NA,10.534,NA,228.106
2005-04-01,107.42,NA,7.985,NA,228.115
2005-04-02,107.809,NA,6.4,NA,228.17
2005-04-03,108.802,NA,11.95,NA,228.31
2005-04-04,108.651,NA,12.771,NA,228.289
2005-04-05,107.852,NA,7.589,NA,228.176
2005-04-06,107.55,NA,5.947,NA,228.134
2005-04-07,107.636,NA,10.279,NA,228.146
2005-04-08,109.255,NA,31.715,NA,228.374
2005-04-09,110.316,NA,34.263,NA,228.524
2005-04-10,110.813,NA,16.962,NA,228.594
2005-04-11,110.489,NA,11.298,NA,228.548
2005-04-12,109.494,NA,8.184,NA,228.408
2005-04-13,108.327,NA,6.286,NA,228.243
2005-04-14,107.291,NA,5.182,NA,228.097
2005-04-15,107.032,NA,4.474,NA,228.061
2005-04-16,107.334,NA,4.078,NA,228.103
2005-04-17,107.529,NA,3.653,NA,228.131
2005-04-18,107.743,NA,3.455,NA,228.161
2005-04-19,107.873,NA,3.313,NA,228.179
2005-04-20,108.068,NA,3.058,NA,228.207
2005-04-21,108.24,NA,2.888,NA,228.231
2005-04-22,108.52,NA,2.699,NA,228.271
2005-04-23,108.672,NA,2.662,NA,228.292
2005-04-24,108.867,NA,2.529,NA,228.32
2005-04-25,109.04,NA,2.379,NA,228.344
2005-04-26,109.148,NA,2.226,NA,228.359
2005-04-27,109.299,NA,2.107,NA,228.381
2005-04-28,109.407,NA,2.03,NA,228.396
2005-04-29,109.516,NA,1.926,NA,228.411
2005-04-30,109.645,NA,1.821,NA,228.429
2005-05-01,109.709,NA,1.767,NA,228.438
2005-05-02,109.623,NA,1.676,NA,228.426
2005-05-03,109.537,NA,1.56,NA,228.414
2005-05-04,109.559,NA,1.62,NA,228.417
2005-05-05,109.58,NA,2.155,NA,228.42
2005-05-06,109.537,NA,1.713,NA,228.414
2005-05-07,109.471,NA,1.583,NA,228.405
2005-05-08,109.753,NA,2.832,NA,228.445
2005-05-09,110.38,NA,7.277,NA,228.533
2005-05-10,110.078,NA,5.663,NA,228.49
2005-05-11,109.753,NA,3.256,NA,228.445
2005-05-12,109.753,NA,2.503,NA,228.445
2005-05-13,109.688,NA,2.098,NA,228.435
2005-05-14,109.602,NA,1.863,NA,228.423
2005-05-15,109.516,NA,1.75,NA,228.411
2005-05-16,109.385,NA,1.724,NA,228.393
2005-05-17,109.364,NA,1.688,NA,227.603
2005-05-18,113.897,NA,76.455,NA,229.027
2005-05-19,112.831,NA,32.847,NA,228.877
2005-05-20,110.813,NA,14.98,NA,228.594
2005-05-21,110.38,NA,9.543,NA,228.533
2005-05-22,109.775,NA,6.569,NA,228.448
2005-05-23,109.321,NA,5.324,NA,228.384
2005-05-24,109.212,NA,4.531,NA,228.368
2005-05-25,109.235,NA,3.964,NA,228.371
2005-05-26,109.235,NA,3.511,NA,228.371
2005-05-27,109.235,NA,3.143,NA,228.371
2005-05-28,109.255,NA,2.764,NA,228.374
2005-05-29,109.321,NA,2.475,NA,228.384
2005-05-30,109.407,NA,2.24,NA,228.396
2005-05-31,109.428,NA,2.076,NA,228.399
2005-06-01,109.428,NA,1.911,NA,228.399
2005-06-02,109.428,NA,1.77,NA,228.399
2005-06-03,109.45,NA,1.676,NA,228.402
2005-06-04,109.45,NA,1.583,NA,228.402
2005-06-05,109.428,NA,1.472,NA,228.399
2005-06-06,109.407,NA,1.407,NA,228.396
2005-06-07,109.407,NA,1.376,NA,228.396
2005-06-08,109.753,NA,2.86,NA,228.445
2005-06-09,109.927,NA,6.201,NA,228.469
2005-06-10,109.97,NA,2.945,NA,228.475
2005-06-11,109.991,NA,2.129,NA,228.478
2005-06-12,110.013,NA,1.761,NA,228.481
2005-06-13,110.013,NA,1.563,NA,228.481
2005-06-14,110.013,NA,1.422,NA,228.481
2005-06-15,110.013,NA,1.303,NA,228.481
2005-06-16,110.034,NA,1.337,NA,228.484
2005-06-17,110.078,NA,1.549,NA,228.49
2005-06-18,110.121,NA,1.614,NA,228.496
2005-06-19,110.142,NA,1.453,NA,228.499
2005-06-20,110.165,NA,1.277,NA,228.502
2005-06-21,110.142,NA,1.161,NA,228.499
2005-06-22,110.142,NA,1.087,NA,228.499
2005-06-23,110.142,NA,1.017,NA,228.499
2005-06-24,110.056,NA,0.949,NA,228.487
2005-06-25,109.97,NA,0.906,NA,228.475
2005-06-26,109.904,NA,0.864,NA,228.466
2005-06-27,109.84,NA,0.813,NA,228.457
2005-06-28,109.775,NA,0.776,NA,228.448
2005-06-29,109.732,NA,0.736,NA,228.442
2005-06-30,109.666,NA,0.685,NA,228.432
2005-07-01,109.428,NA,0.64,NA,228.399
2005-07-02,109.061,NA,0.578,NA,228.347
2005-07-03,108.694,NA,0.552,NA,228.295
2005-07-04,108.391,NA,0.521,NA,228.253
2005-07-05,108.024,NA,0.479,NA,228.201
2005-07-06,107.7,NA,0.439,NA,228.155
2005-07-07,107.399,NA,0.419,NA,228.112
2005-07-08,107.075,NA,0.391,NA,228.067
2005-07-09,106.817,NA,0.396,NA,228.03
2005-07-10,106.515,NA,0.362,NA,227.987
2005-07-11,106.171,NA,0.371,NA,227.939
2005-07-12,105.934,NA,0.36,NA,227.905
2005-07-13,105.74,NA,0.309,NA,227.878
2005-07-14,105.524,NA,0.317,NA,227.847
2005-07-15,105.223,NA,0.297,NA,227.804
2005-07-16,104.988,NA,0.281,NA,227.771
2005-07-17,104.73,NA,0.269,NA,227.734
2005-07-18,104.407,NA,0.244,NA,227.689
2005-07-19,104.107,NA,0.217,NA,227.646
2005-07-20,103.828,NA,0.198,NA,227.606
2005-07-21,103.506,NA,0.166,NA,227.561
2005-07-22,103.207,NA,0.208,NA,227.518
2005-07-23,102.971,NA,0.189,NA,227.484
2005-07-24,102.67,NA,0.181,NA,227.442
2005-07-25,102.478,NA,0.166,NA,227.414
2005-07-26,102.221,NA,0.124,NA,227.378
2005-07-27,101.836,NA,0.12,NA,227.323
2005-07-28,101.451,NA,0.121,NA,227.268
2005-07-29,101.024,NA,0.137,NA,227.207
2005-07-30,100.619,NA,0.135,NA,227.149
2005-07-31,100.235,NA,0.132,NA,227.094
2005-08-01,99.851,NA,0.12,NA,227.039
2005-08-02,99.531,NA,0.099,NA,226.994
2005-08-03,99.19,NA,0.09,NA,226.945
2005-08-04,98.787,NA,0.103,NA,226.887
2005-08-05,98.361,NA,0.079,NA,226.826
2005-08-06,97.936,NA,0.075,NA,226.765
2005-08-07,97.512,NA,0.088,NA,226.704
2005-08-08,97.109,NA,0.074,NA,226.646
2005-08-09,96.727,NA,0.068,NA,226.591
2005-08-10,96.283,NA,0.064,NA,226.527
2005-08-11,95.923,NA,0.061,NA,226.476
2005-08-12,95.479,NA,0.063,NA,226.412
2005-08-13,95.078,NA,0.065,NA,226.354
2005-08-14,94.656,NA,0.074,NA,226.293
2005-08-15,94.234,NA,0.063,NA,226.232
2005-08-16,93.833,NA,0.077,NA,226.174
2005-08-17,93.413,NA,0.071,NA,226.113
2005-08-18,93.013,NA,0.06,NA,226.055
2005-08-19,92.613,NA,0.052,NA,225.997
2005-08-20,92.257,NA,0.063,NA,225.945
2005-08-21,91.921,NA,0.063,NA,225.896
2005-08-22,91.565,NA,0.049,NA,225.845
2005-08-23,91.187,NA,0.04,NA,225.79
2005-08-24,90.831,NA,0.037,NA,225.738
2005-08-25,90.434,NA,0.042,NA,225.68
2005-08-26,90.058,NA,0.045,NA,225.625
2005-08-27,89.66,NA,0.05,NA,225.567
2005-08-28,89.327,NA,0.041,NA,225.518
2005-08-29,88.91,NA,0.037,NA,225.458
2005-08-30,88.556,NA,0.03,NA,225.406
2005-08-31,88.181,NA,0.027,NA,225.351
2005-09-01,87.787,NA,0.021,NA,225.293
2005-09-02,87.372,NA,0.022,NA,225.232
2005-09-03,86.999,NA,0.026,NA,225.177
2005-09-04,86.564,NA,0.024,NA,225.113
2005-09-05,86.171,NA,0.025,NA,225.055
2005-09-06,85.779,NA,0.02,NA,224.997
2005-09-07,85.428,NA,0.019,NA,224.945
2005-09-08,85.078,NA,0.02,NA,224.894
2005-09-09,84.729,NA,0.024,NA,224.842
2005-09-10,84.38,NA,0.025,NA,224.79
2005-09-11,84.112,NA,0.026,NA,224.75
2005-09-12,83.826,NA,0.024,NA,224.708
2005-09-13,83.518,NA,0.024,NA,224.662
2005-09-14,83.212,NA,0.024,NA,224.616
2005-09-15,82.926,NA,0.025,NA,224.574
2005-09-16,82.618,NA,0.025,NA,224.528
2005-09-17,82.313,NA,0.025,NA,224.482
2005-09-18,82.008,NA,0.031,NA,224.436
2005-09-19,81.743,NA,0.032,NA,224.397
2005-09-20,81.458,NA,0.031,NA,224.354
2005-09-21,81.275,NA,0.029,NA,224.327
2005-09-22,80.971,NA,0.027,NA,224.281
2005-09-23,80.647,NA,0.027,NA,224.232
2005-09-24,80.303,NA,0.026,NA,224.18
2005-09-25,80.039,NA,0.024,NA,224.141
2005-09-26,79.737,NA,0.022,NA,224.095
2005-09-27,79.515,NA,0.022,NA,224.062
2005-09-28,79.233,NA,0.021,NA,224.019
2005-09-29,78.951,NA,0.023,NA,223.976
2005-09-30,78.649,NA,0.022,NA,223.93
2005-10-01,78.388,NA,0.02,NA,223.891
2005-10-02,78.067,NA,0.023,NA,223.842
2005-10-03,77.787,NA,0.028,NA,223.799
2005-10-04,77.566,NA,0.029,NA,223.766
2005-10-05,77.266,NA,0.023,NA,223.72
2005-10-06,77.047,NA,0.018,NA,223.687
2005-10-07,76.787,NA,0.019,NA,223.647
2005-10-08,76.508,NA,0.026,NA,223.604
2005-10-09,76.269,NA,0.029,NA,223.568
2005-10-10,76.011,NA,0.031,NA,223.528
2005-10-11,75.732,NA,0.04,NA,223.485
2005-10-12,75.454,NA,0.025,NA,223.443
2005-10-13,75.177,NA,0.022,NA,223.4
2005-10-14,74.88,NA,0.03,NA,223.354
2005-10-15,74.623,NA,0.032,NA,223.315
2005-10-16,74.405,NA,0.04,NA,223.281
2005-10-17,74.09,NA,0.052,NA,223.232
2005-10-18,73.695,NA,0.052,NA,223.172
2005-10-19,73.381,NA,0.048,NA,223.123
2005-10-20,73.048,NA,0.059,NA,223.071
2005-10-21,72.733,NA,0.05,NA,223.022
2005-10-22,72.44,NA,0.043,NA,222.976
2005-10-23,72.128,NA,0.044,NA,222.928
2005-10-24,71.874,NA,0.042,NA,222.888
2005-10-25,71.581,NA,0.044,NA,222.842
2005-10-26,71.309,NA,0.071,NA,222.8
2005-10-27,71.076,NA,0.099,NA,222.763
2005-10-28,70.96,NA,0.283,NA,222.745
2005-10-29,70.746,NA,0.178,NA,222.711
2005-10-30,70.493,NA,0.096,NA,222.672
2005-10-31,70.242,NA,0.076,NA,222.632
2005-11-01,69.991,NA,0.068,NA,222.592
2005-11-02,69.72,NA,0.068,NA,222.55
2005-11-03,69.508,NA,0.112,NA,222.516
2005-11-04,69.354,NA,0.388,NA,222.492
2005-11-05,69.123,NA,0.219,NA,222.455
2005-11-06,68.931,NA,0.184,NA,222.425
2005-11-07,69.238,NA,0.968,NA,222.474
2005-11-08,69.412,NA,1.283,NA,222.501
2005-11-09,69.392,NA,0.719,NA,222.498
2005-11-10,69.277,NA,0.433,NA,222.48
2005-11-11,69.085,NA,0.3,NA,222.449
2005-11-12,68.931,NA,0.242,NA,222.425
2005-11-13,68.757,NA,0.21,NA,222.397
2005-11-14,68.565,NA,0.197,NA,222.367
2005-11-15,68.373,NA,0.189,NA,222.336
2005-11-16,68.142,NA,0.182,NA,222.3
2005-11-17,67.875,NA,0.18,NA,222.257
2005-11-18,67.684,NA,0.176,NA,222.227
2005-11-19,67.454,NA,0.182,NA,222.19
2005-11-20,67.263,NA,0.172,NA,222.16
2005-11-21,67.052,NA,0.174,NA,222.126
2005-11-22,66.881,NA,0.168,NA,222.099
2005-11-23,66.709,NA,0.283,NA,222.071
2005-11-24,66.519,NA,0.515,NA,222.041
2005-11-25,66.538,NA,1.121,NA,222.044
2005-11-26,66.443,NA,1.002,NA,222.029
2005-11-27,66.291,NA,0.671,NA,222.004
2005-11-28,66.747,NA,5.324,NA,222.077
2005-11-29,67.243,NA,11.1,NA,222.157
2005-11-30,67.281,NA,2.752,NA,222.163
2005-12-01,70.804,NA,61.447,NA,222.72
2005-12-02,71.348,NA,17.811,NA,222.806
2005-12-03,71.426,NA,5.409,NA,222.818
2005-12-04,71.368,NA,2.945,NA,222.809
2005-12-05,71.309,NA,2.07,NA,222.8
2005-12-06,71.251,NA,1.549,NA,222.791
2005-12-07,71.193,NA,1.373,NA,222.781
2005-12-08,71.095,NA,1.283,NA,222.766
2005-12-09,71.037,NA,1.104,NA,222.757
2005-12-10,71.018,NA,0.991,NA,222.754
2005-12-11,70.96,NA,0.912,NA,222.745
2005-12-12,70.862,NA,0.841,NA,222.73
2005-12-13,70.727,NA,0.784,NA,222.708
2005-12-14,70.571,NA,0.731,NA,222.684
2005-12-15,70.417,NA,0.694,NA,222.659
2005-12-16,70.223,NA,0.682,NA,222.629
2005-12-17,70.068,NA,0.691,NA,222.605
2005-12-18,71.193,NA,15.659,NA,222.781
2005-12-19,77.386,NA,90.614,NA,223.738
2005-12-20,79.878,NA,36.246,NA,224.116
2005-12-21,82.945,NA,50.687,NA,224.577
2005-12-22,89.911,NA,106.188,NA,225.604
2005-12-23,91.376,NA,34.546,NA,225.817
2005-12-24,91.879,NA,16.509,NA,225.89
2005-12-25,92.509,NA,14.102,NA,225.982
2005-12-26,94.867,NA,35.679,NA,226.323
2005-12-27,100.939,NA,98.259,NA,227.195
2005-12-28,111.399,NA,177.83,NA,228.676
2005-12-29,107.291,NA,46.723,NA,228.097
2005-12-30,117.887,NA,237.012,NA,229.585
2005-12-31,134.115,NA,282.602,NA,231.822
2006-01-01,132.64,NA,84.101,NA,231.621
2006-01-02,128.878,NA,48.988,NA,231.105
2006-01-03,122.977,NA,34.263,NA,230.292
2006-01-04,114.746,NA,34.263,NA,229.146
2006-01-05,105.825,NA,24.551,NA,227.89
2006-01-06,97.661,NA,18.179,NA,226.725
2006-01-07,89.536,NA,16.056,NA,225.549
2006-01-08,82.293,NA,13.62,NA,224.479
2006-01-09,82.109,NA,11.27,NA,224.452
2006-01-10,82.252,NA,10.137,NA,224.473
2006-01-11,83.17,NA,22.568,NA,224.61
2006-01-12,83.867,NA,14.81,NA,224.714
2006-01-13,84.955,NA,12.743,NA,224.875
2006-01-14,88.286,NA,33.414,NA,225.366
2006-01-15,89.473,NA,20.7,NA,225.54
2006-01-16,89.306,NA,15.914,NA,225.515
2006-01-17,89.348,NA,27.099,NA,225.522
2006-01-18,91.46,NA,50.687,NA,225.829
2006-01-19,91.271,NA,32.281,NA,225.802
2006-01-20,88.744,NA,21.294,NA,225.433
2006-01-21,88.91,NA,25.287,NA,225.458
2006-01-22,89.285,NA,16.31,NA,225.512
2006-01-23,89.473,NA,12.544,NA,225.54
2006-01-24,89.515,NA,10.222,NA,225.546
2006-01-25,89.515,NA,8.212,NA,225.546
2006-01-26,89.452,NA,6.824,NA,225.537
2006-01-27,89.536,NA,9.486,NA,225.549
2006-01-28,90.287,NA,22.767,NA,225.659
2006-01-29,90.747,NA,19.567,NA,225.726
2006-01-30,91.649,NA,26.25,NA,225.857
2006-01-31,90.831,NA,19.142,NA,225.738
2006-02-01,91.838,NA,59.465,NA,225.884
2006-02-02,91.628,NA,51.82,NA,225.854
2006-02-03,88.993,NA,27.609,NA,225.47
2006-02-04,86.668,NA,25.74,NA,225.128
2006-02-05,84.914,NA,17.811,NA,224.869
2006-02-06,84.442,NA,13.337,NA,224.799
2006-02-07,84.215,NA,10.307,NA,224.766
2006-02-08,84.195,NA,8.212,NA,224.763
2006-02-09,84.523,NA,6.683,NA,224.811
2006-02-10,85.14,NA,5.295,NA,224.903
2006-02-11,85.779,NA,4.304,NA,224.997
2006-02-12,86.337,NA,3.71,NA,225.08
2006-02-13,86.895,NA,3.256,NA,225.162
2006-02-14,87.413,NA,2.888,NA,225.238
2006-02-15,87.871,NA,2.517,NA,225.305
2006-02-16,88.162,NA,2.2,NA,225.348
2006-02-17,88.181,NA,2.019,NA,225.351
2006-02-18,88.181,NA,1.807,NA,225.351
2006-02-19,88.181,NA,1.617,NA,225.351
2006-02-20,88.39,NA,1.549,NA,225.381
2006-02-21,88.952,NA,1.422,NA,225.464
2006-02-22,89.681,NA,1.317,NA,225.57
2006-02-23,90.079,NA,1.15,NA,225.628
2006-02-24,90.476,NA,1.045,NA,225.686
2006-02-25,90.894,NA,0.946,NA,225.747
2006-02-26,91.376,NA,1,NA,225.817
2006-02-27,93.687,NA,25.372,NA,226.152
2006-02-28,95.754,NA,51.537,NA,226.451
2006-03-01,93.245,NA,23.446,NA,226.088
2006-03-02,91.292,NA,27.354,NA,225.805
2006-03-03,90.287,NA,33.697,NA,225.659
2006-03-04,90.705,NA,23.871,NA,225.72
2006-03-05,95.839,NA,62.58,NA,226.463
2006-03-06,98.68,NA,61.731,NA,226.872
2006-03-07,97.958,NA,49.554,NA,226.768
2006-03-08,95.86,NA,28.317,NA,226.466
2006-03-09,95.099,NA,21.436,NA,226.357
2006-03-10,96.41,NA,19.001,NA,226.546
2006-03-11,97.512,NA,15.461,NA,226.704
2006-03-12,98.255,NA,14.328,NA,226.811
2006-03-13,98.893,NA,15.489,NA,226.902
2006-03-14,100.086,NA,34.83,NA,227.073
2006-03-15,99.126,NA,23.616,NA,226.936
2006-03-16,99.383,NA,27.581,NA,226.972
2006-03-17,99.958,NA,25.457,NA,227.055
2006-03-18,100.213,NA,17.528,NA,227.091
