date,storage,inflow,outflow,evaporation,elevation
1975-02-20,1033.881,NA,NA,NA,56.982
1975-02-21,1001.902,NA,NA,NA,56.818
1975-02-22,981.405,NA,NA,NA,56.656
1975-02-23,962.039,NA,NA,NA,56.534
1975-02-24,992.016,NA,NA,NA,56.723
1975-02-25,1001.902,NA,NA,NA,56.827
1975-02-26,1001.902,NA,NA,NA,56.824
1975-02-27,981.405,NA,NA,NA,56.668
1975-02-28,948.053,NA,NA,NA,56.418
1975-03-01,948.053,NA,NA,NA,56.412
1975-03-02,962.039,NA,NA,NA,56.54
1975-03-03,957.198,NA,NA,NA,56.519
1975-03-04,957.198,NA,NA,NA,56.51
1975-03-05,952.356,NA,NA,NA,56.486
1975-03-06,948.053,NA,NA,NA,56.428
1975-03-07,943.211,NA,NA,NA,56.382
1975-03-08,971.722,NA,NA,NA,56.614
1975-03-09,996.669,NA,NA,NA,56.778
1975-03-10,986.784,NA,NA,NA,56.705
1975-03-11,986.784,NA,NA,NA,56.684
1975-03-12,981.405,NA,NA,NA,56.656
1975-03-13,966.881,NA,NA,NA,56.577
1975-03-14,1001.902,NA,NA,NA,56.809
1975-03-15,1028.066,NA,NA,NA,56.952
1975-03-16,1039.113,NA,NA,NA,57.037
1975-03-17,1038.532,NA,NA,NA,57.071
1975-03-18,1043.766,NA,NA,NA,57.101
1975-03-19,1038.532,NA,NA,NA,57.052
1975-03-20,1028.066,NA,NA,NA,56.955
1975-03-21,1007.134,NA,NA,NA,56.839
1975-03-22,1001.902,NA,NA,NA,56.806
1975-03-23,992.016,NA,NA,NA,56.732
1975-03-24,986.784,NA,NA,NA,56.678
1975-03-25,1012.368,NA,NA,NA,56.873
1975-03-26,1039.113,NA,NA,NA,57.013
1975-03-27,1028.066,NA,NA,NA,56.961
1975-03-28,1007.134,NA,NA,NA,56.848
1975-03-29,986.784,NA,NA,NA,56.687
1975-03-30,962.039,NA,NA,NA,56.531
1975-03-31,937.832,NA,NA,NA,56.358
1975-04-01,932.991,NA,NA,NA,56.327
1975-04-02,918.466,NA,NA,NA,56.242
1975-04-03,971.722,NA,NA,NA,56.598
1975-04-04,1012.368,NA,NA,NA,56.873
1975-04-05,1007.134,NA,NA,NA,56.839
1975-04-06,981.405,NA,NA,NA,56.668
1975-04-07,957.198,NA,NA,NA,56.501
1975-04-08,932.991,NA,NA,NA,56.321
1975-04-09,928.149,NA,NA,NA,56.287
1975-04-10,957.198,NA,NA,NA,56.51
1975-04-11,992.016,NA,NA,NA,56.723
1975-04-12,1017.6,NA,NA,NA,56.903
1975-04-13,1059.464,NA,NA,NA,57.19
1975-04-14,1085.629,NA,NA,NA,57.376
1975-04-15,1085.629,NA,NA,NA,57.373
1975-04-16,1080.977,NA,NA,NA,57.302
1975-04-17,1085.629,NA,NA,NA,57.36
1975-04-18,1101.327,NA,NA,NA,57.446
1975-04-19,1106.56,NA,NA,NA,57.488
1975-04-20,1128.073,NA,NA,NA,57.61
1975-04-21,1133.305,NA,NA,NA,57.625
1975-04-22,1133.305,NA,NA,NA,57.635
1975-04-23,1128.073,NA,NA,NA,57.616
1975-04-24,1128.073,NA,NA,NA,57.613
1975-04-25,1128.073,NA,NA,NA,57.601
1975-04-26,1148.423,NA,NA,NA,57.76
1975-04-27,1164.123,NA,NA,NA,57.845
1975-04-28,1158.889,NA,NA,NA,57.811
1975-04-29,1153.657,NA,NA,NA,57.79
1975-04-30,1158.889,NA,NA,NA,57.821
1975-05-01,1153.657,NA,NA,NA,57.775
1975-05-02,1143.19,NA,NA,NA,57.741
1975-05-03,1153.657,NA,NA,NA,57.802
1975-05-04,1158.889,NA,NA,NA,57.814
1975-05-05,1153.657,NA,NA,NA,57.796
1975-05-06,1153.657,NA,NA,NA,57.784
1975-05-07,1153.657,NA,NA,NA,57.79
1975-05-08,1148.423,NA,NA,NA,57.772
1975-05-09,1143.19,NA,NA,NA,57.723
1975-05-10,1164.123,NA,NA,NA,57.845
1975-05-11,1158.889,NA,NA,NA,57.83
1975-05-12,1164.123,NA,NA,NA,57.851
1975-05-13,1164.123,NA,NA,NA,57.86
1975-05-14,1153.657,NA,NA,NA,57.784
1975-05-15,1153.657,NA,NA,NA,57.781
1975-05-16,1148.423,NA,NA,NA,57.744
1975-05-17,1158.889,NA,NA,NA,57.833
1975-05-18,1164.123,NA,NA,NA,57.863
1975-05-19,1158.889,NA,NA,NA,57.805
1975-05-20,1137.958,NA,NA,NA,57.689
1975-05-21,1122.258,NA,NA,NA,57.571
1975-05-22,1122.258,NA,NA,NA,57.568
1975-05-23,1122.258,NA,NA,NA,57.577
1975-05-24,1143.19,NA,NA,NA,57.726
1975-05-25,1153.657,NA,NA,NA,57.79
1975-05-26,1143.19,NA,NA,NA,57.738
1975-05-27,1137.958,NA,NA,NA,57.699
1975-05-28,1137.958,NA,NA,NA,57.683
1975-05-29,1137.958,NA,NA,NA,57.683
1975-05-30,1132.724,NA,NA,NA,57.674
1975-05-31,1153.657,NA,NA,NA,57.79
1975-06-01,1186.466,NA,NA,NA,57.936
1975-06-02,1186.466,NA,NA,NA,57.933
1975-06-03,1175.17,NA,NA,NA,57.906
1975-06-04,1169.355,NA,NA,NA,57.885
1975-06-05,1158.889,NA,NA,NA,57.814
1975-06-06,1143.19,NA,NA,NA,57.738
1975-06-07,1158.889,NA,NA,NA,57.824
1975-06-08,1164.123,NA,NA,NA,57.857
1975-06-09,1175.17,NA,NA,NA,57.906
1975-06-10,1169.355,NA,NA,NA,57.882
1975-06-11,1164.123,NA,NA,NA,57.836
1975-06-12,1175.17,NA,NA,NA,57.9
1975-06-13,1164.123,NA,NA,NA,57.842
1975-06-14,1158.889,NA,NA,NA,57.83
1975-06-15,1169.355,NA,NA,NA,57.875
1975-06-16,1153.657,NA,NA,NA,57.781
1975-06-17,1137.958,NA,NA,NA,57.696
1975-06-18,1128.073,NA,NA,NA,57.616
1975-06-19,1122.258,NA,NA,NA,57.568
1975-06-20,1111.793,NA,NA,NA,57.504
1975-06-21,1132.724,NA,NA,NA,57.659
1975-06-22,1143.19,NA,NA,NA,57.729
1975-06-23,1143.19,NA,NA,NA,57.729
1975-06-24,1148.423,NA,NA,NA,57.766
1975-06-25,1153.657,NA,NA,NA,57.796
1975-06-26,1158.889,NA,NA,NA,57.814
1975-06-27,1158.889,NA,NA,NA,57.808
1975-06-28,1153.657,NA,NA,NA,57.787
1975-06-29,1158.889,NA,NA,NA,57.805
1975-06-30,1143.19,NA,NA,NA,57.729
1975-07-01,1137.958,NA,NA,NA,57.705
1975-07-02,1132.724,NA,NA,NA,57.677
1975-07-03,1133.305,NA,NA,NA,57.641
1975-07-04,1143.19,NA,NA,NA,57.717
1975-07-05,1153.657,NA,NA,NA,57.781
1975-07-06,1164.123,NA,NA,NA,57.845
1975-07-07,1164.123,NA,NA,NA,57.857
1975-07-08,1175.17,NA,NA,NA,57.9
1975-07-09,1175.17,NA,NA,NA,57.912
1975-07-10,1158.889,NA,NA,NA,57.83
1975-07-11,1164.123,NA,NA,NA,57.848
1975-07-12,1164.123,NA,NA,NA,57.848
1975-07-13,1175.17,NA,NA,NA,57.921
1975-07-14,1175.17,NA,NA,NA,57.918
1975-07-15,1169.355,NA,NA,NA,57.891
1975-07-16,1164.123,NA,NA,NA,57.842
1975-07-17,1158.889,NA,NA,NA,57.818
1975-07-18,1158.889,NA,NA,NA,57.811
1975-07-19,1158.889,NA,NA,NA,57.827
1975-07-20,1175.17,NA,NA,NA,57.897
1975-07-21,1175.17,NA,NA,NA,57.912
1975-07-22,1175.17,NA,NA,NA,57.9
1975-07-23,1148.423,NA,NA,NA,57.772
1975-07-24,1137.958,NA,NA,NA,57.693
1975-07-25,1128.073,NA,NA,NA,57.619
1975-07-26,1158.889,NA,NA,NA,57.821
1975-07-27,1186.466,NA,NA,NA,57.942
1975-07-28,1164.123,NA,NA,NA,57.863
1975-07-29,1158.889,NA,NA,NA,57.811
1975-07-30,1158.889,NA,NA,NA,57.827
1975-07-31,1143.19,NA,NA,NA,57.729
1975-08-01,1143.19,NA,NA,NA,57.72
1975-08-02,1158.889,NA,NA,NA,57.814
1975-08-03,1186.466,NA,NA,NA,57.93
1975-08-04,1169.355,NA,NA,NA,57.885
1975-08-05,1164.123,NA,NA,NA,57.86
1975-08-06,1169.355,NA,NA,NA,57.888
1975-08-07,1164.123,NA,NA,NA,57.842
1975-08-08,1153.657,NA,NA,NA,57.781
1975-08-09,1153.657,NA,NA,NA,57.79
1975-08-10,1186.466,NA,NA,NA,57.946
1975-08-11,1186.466,NA,NA,NA,57.952
1975-08-12,1169.355,NA,NA,NA,57.869
1975-08-13,1137.958,NA,NA,NA,57.689
1975-08-14,1133.305,NA,NA,NA,57.635
1975-08-15,1122.258,NA,NA,NA,57.574
1975-08-16,1137.958,NA,NA,NA,57.699
1975-08-17,1153.657,NA,NA,NA,57.796
1975-08-18,1153.657,NA,NA,NA,57.778
1975-08-19,1143.19,NA,NA,NA,57.741
1975-08-20,1137.958,NA,NA,NA,57.705
1975-08-21,1137.958,NA,NA,NA,57.689
1975-08-22,1137.958,NA,NA,NA,57.686
1975-08-23,1148.423,NA,NA,NA,57.769
1975-08-24,1164.123,NA,NA,NA,57.839
1975-08-25,1148.423,NA,NA,NA,57.772
1975-08-26,1148.423,NA,NA,NA,57.744
1975-08-27,1137.958,NA,NA,NA,57.699
1975-08-28,1133.305,NA,NA,NA,57.65
1975-08-29,1117.026,NA,NA,NA,57.546
1975-08-30,1128.073,NA,NA,NA,57.607
1975-08-31,1132.724,NA,NA,NA,57.668
1975-09-01,1132.724,NA,NA,NA,57.662
1975-09-02,1132.724,NA,NA,NA,57.668
1975-09-03,1133.305,NA,NA,NA,57.635
1975-09-04,1117.026,NA,NA,NA,57.54
1975-09-05,1122.258,NA,NA,NA,57.565
1975-09-06,1128.073,NA,NA,NA,57.601
1975-09-07,1132.724,NA,NA,NA,57.653
1975-09-08,1128.073,NA,NA,NA,57.607
1975-09-09,1128.073,NA,NA,NA,57.619
1975-09-10,1133.305,NA,NA,NA,57.622
1975-09-11,1128.073,NA,NA,NA,57.607
1975-09-12,1133.305,NA,NA,NA,57.638
1975-09-13,1137.958,NA,NA,NA,57.699
1975-09-14,1143.19,NA,NA,NA,57.732
1975-09-15,1137.958,NA,NA,NA,57.708
1975-09-16,1137.958,NA,NA,NA,57.705
1975-09-17,1143.19,NA,NA,NA,57.729
1975-09-18,1137.958,NA,NA,NA,57.699
1975-09-19,1137.958,NA,NA,NA,57.696
1975-09-20,1153.657,NA,NA,NA,57.775
1975-09-21,1164.123,NA,NA,NA,57.854
1975-09-22,1153.657,NA,NA,NA,57.802
1975-09-23,1143.19,NA,NA,NA,57.735
1975-09-24,1132.724,NA,NA,NA,57.674
1975-09-25,1128.073,NA,NA,NA,57.613
1975-09-26,1106.56,NA,NA,NA,57.488
1975-09-27,1117.026,NA,NA,NA,57.549
1975-09-28,1133.305,NA,NA,NA,57.622
1975-09-29,1128.073,NA,NA,NA,57.616
1975-09-30,1133.305,NA,NA,NA,57.638
1975-10-01,1133.305,NA,NA,NA,57.632
1975-10-02,1137.958,NA,NA,NA,57.689
1975-10-03,1143.19,NA,NA,NA,57.723
1975-10-04,1153.657,NA,NA,NA,57.775
1975-10-05,1164.123,NA,NA,NA,57.836
1975-10-06,1185.211,NA,NA,NA,57.985
1975-10-07,1252.991,NA,NA,NA,58.168
1975-10-08,1252.991,NA,NA,NA,58.165
1975-10-09,1241.694,NA,NA,NA,58.128
1975-10-10,1219.101,NA,NA,NA,58.058
1975-10-11,1175.17,NA,NA,NA,57.912
1975-10-12,1148.423,NA,NA,NA,57.772
1975-10-13,1132.724,NA,NA,NA,57.665
1975-10-14,1117.026,NA,NA,NA,57.534
1975-10-15,1096.095,NA,NA,NA,57.43
1975-10-16,1075.163,NA,NA,NA,57.278
1975-10-17,1117.026,NA,NA,NA,57.552
1975-10-18,1143.19,NA,NA,NA,57.729
1975-10-19,1133.305,NA,NA,NA,57.647
1975-10-20,1133.305,NA,NA,NA,57.635
1975-10-21,1128.073,NA,NA,NA,57.595
1975-10-22,1117.026,NA,NA,NA,57.555
1975-10-23,1122.258,NA,NA,NA,57.586
1975-10-24,1128.073,NA,NA,NA,57.604
1975-10-25,1137.958,NA,NA,NA,57.683
1975-10-26,1148.423,NA,NA,NA,57.772
1975-10-27,1143.19,NA,NA,NA,57.741
1975-10-28,1143.19,NA,NA,NA,57.714
1975-10-29,1143.19,NA,NA,NA,57.714
1975-10-30,1137.958,NA,NA,NA,57.705
1975-10-31,1137.958,NA,NA,NA,57.708
1975-11-01,1158.889,NA,NA,NA,57.821
1975-11-02,1164.123,NA,NA,NA,57.851
1975-11-03,1153.657,NA,NA,NA,57.787
1975-11-04,1153.657,NA,NA,NA,57.784
1975-11-05,1148.423,NA,NA,NA,57.76
1975-11-06,1137.958,NA,NA,NA,57.705
1975-11-07,1137.958,NA,NA,NA,57.696
1975-11-08,1133.305,NA,NA,NA,57.644
1975-11-09,1143.19,NA,NA,NA,57.714
1975-11-10,1128.073,NA,NA,NA,57.607
1975-11-11,1106.56,NA,NA,NA,57.485
1975-11-12,1090.861,NA,NA,NA,57.4
1975-11-13,1080.977,NA,NA,NA,57.293
1975-11-14,1064.697,NA,NA,NA,57.22
1975-11-15,1059.464,NA,NA,NA,57.19
1975-11-16,1075.163,NA,NA,NA,57.272
1975-11-17,1059.464,NA,NA,NA,57.165
1975-11-18,1038.532,NA,NA,NA,57.062
1975-11-19,1022.834,NA,NA,NA,56.924
1975-11-20,996.669,NA,NA,NA,56.796
1975-11-21,976.563,NA,NA,NA,56.644
1975-11-22,986.784,NA,NA,NA,56.705
1975-11-23,1012.368,NA,NA,NA,56.876
1975-11-24,1001.902,NA,NA,NA,56.799
1975-11-25,992.016,NA,NA,NA,56.708
1975-11-26,966.881,NA,NA,NA,56.58
1975-11-27,986.784,NA,NA,NA,56.687
1975-11-28,992.016,NA,NA,NA,56.732
1975-11-29,1017.6,NA,NA,NA,56.903
1975-11-30,1033.881,NA,NA,NA,56.998
1975-12-01,1022.834,NA,NA,NA,56.937
1975-12-02,1017.6,NA,NA,NA,56.891
1975-12-03,1001.902,NA,NA,NA,56.815
1975-12-04,992.016,NA,NA,NA,56.717
1975-12-05,971.722,NA,NA,NA,56.611
1975-12-06,981.405,NA,NA,NA,56.647
1975-12-07,996.669,NA,NA,NA,56.781
1975-12-08,986.784,NA,NA,NA,56.699
1975-12-09,976.563,NA,NA,NA,56.632
1975-12-10,957.198,NA,NA,NA,56.51
1975-12-11,947.515,NA,NA,NA,56.434
1975-12-12,937.832,NA,NA,NA,56.342
1975-12-13,957.198,NA,NA,NA,56.519
1975-12-14,981.405,NA,NA,NA,56.659
1975-12-15,981.405,NA,NA,NA,56.662
1975-12-16,981.405,NA,NA,NA,56.668
1975-12-17,981.405,NA,NA,NA,56.662
1975-12-18,966.881,NA,NA,NA,56.58
1975-12-19,966.881,NA,NA,NA,56.58
1975-12-20,996.669,NA,NA,NA,56.781
1975-12-21,1001.902,NA,NA,NA,56.803
1975-12-22,986.784,NA,NA,NA,56.684
1975-12-23,981.405,NA,NA,NA,56.653
1975-12-24,971.722,NA,NA,NA,56.589
1975-12-25,957.198,NA,NA,NA,56.51
1975-12-26,966.881,NA,NA,NA,56.571
1975-12-27,992.016,NA,NA,NA,56.723
1975-12-28,1001.902,NA,NA,NA,56.824
1975-12-29,991.435,NA,NA,NA,56.739
1975-12-30,986.784,NA,NA,NA,56.681
1975-12-31,981.405,NA,NA,NA,56.671
1976-01-01,966.881,NA,NA,NA,56.58
1976-01-02,952.356,NA,NA,NA,56.492
1976-01-03,947.515,NA,NA,NA,56.437
1976-01-04,986.784,NA,NA,NA,56.693
1976-01-05,992.016,NA,NA,NA,56.729
1976-01-06,986.784,NA,NA,NA,56.684
1976-01-07,1007.134,NA,NA,NA,56.848
1976-01-08,1022.834,NA,NA,NA,56.946
1976-01-09,1033.881,NA,NA,NA,56.998
1976-01-10,1039.113,NA,NA,NA,57.034
1976-01-11,1054.231,NA,NA,NA,57.147
1976-01-12,1039.113,NA,NA,NA,57.028
1976-01-13,1012.368,NA,NA,NA,56.882
1976-01-14,1001.902,NA,NA,NA,56.806
1976-01-15,976.563,NA,NA,NA,56.638
1976-01-16,962.039,NA,NA,NA,56.543
1976-01-17,962.039,NA,NA,NA,56.54
1976-01-18,981.405,NA,NA,NA,56.653
1976-01-19,971.722,NA,NA,NA,56.592
1976-01-20,966.881,NA,NA,NA,56.58
1976-01-21,966.881,NA,NA,NA,56.556
1976-01-22,952.356,NA,NA,NA,56.473
1976-01-23,948.053,NA,NA,NA,56.409
1976-01-24,957.198,NA,NA,NA,56.498
1976-01-25,962.039,NA,NA,NA,56.553
1976-01-26,971.722,NA,NA,NA,56.598
1976-01-27,996.669,NA,NA,NA,56.772
1976-01-28,992.016,NA,NA,NA,56.732
1976-01-29,971.722,NA,NA,NA,56.592
1976-01-30,952.356,NA,NA,NA,56.492
1976-01-31,943.211,NA,NA,NA,56.388
1976-02-01,943.211,NA,NA,NA,56.388
1976-02-02,947.515,NA,NA,NA,56.455
1976-02-03,943.211,NA,NA,NA,56.379
1976-02-04,957.198,NA,NA,NA,56.516
1976-02-05,971.722,NA,NA,NA,56.601
1976-02-06,986.784,NA,NA,NA,56.699
1976-02-07,992.016,NA,NA,NA,56.735
1976-02-08,1007.134,NA,NA,NA,56.857
1976-02-09,992.016,NA,NA,NA,56.714
1976-02-10,971.722,NA,NA,NA,56.592
1976-02-11,952.356,NA,NA,NA,56.489
1976-02-12,948.053,NA,NA,NA,56.403
1976-02-13,937.832,NA,NA,NA,56.345
1976-02-14,966.881,NA,NA,NA,56.565
1976-02-15,992.016,NA,NA,NA,56.726
1976-02-16,991.435,NA,NA,NA,56.742
1976-02-17,992.016,NA,NA,NA,56.708
1976-02-18,986.784,NA,NA,NA,56.693
1976-02-19,986.784,NA,NA,NA,56.687
1976-02-20,981.405,NA,NA,NA,56.659
1976-02-21,996.669,NA,NA,NA,56.775
1976-02-22,1022.834,NA,NA,NA,56.927
1976-02-23,1012.368,NA,NA,NA,56.876
1976-02-24,991.435,NA,NA,NA,56.763
1976-02-25,981.405,NA,NA,NA,56.647
1976-02-26,966.881,NA,NA,NA,56.562
1976-02-27,947.515,NA,NA,NA,56.443
1976-02-28,966.881,NA,NA,NA,56.562
1976-02-29,981.405,NA,NA,NA,56.662
1976-03-01,981.405,NA,NA,NA,56.647
1976-03-02,966.881,NA,NA,NA,56.571
1976-03-03,957.198,NA,NA,NA,56.513
1976-03-04,952.356,NA,NA,NA,56.467
1976-03-05,947.515,NA,NA,NA,56.437
1976-03-06,971.722,NA,NA,NA,56.611
1976-03-07,991.435,NA,NA,NA,56.754
1976-03-08,991.435,NA,NA,NA,56.754
1976-03-09,996.669,NA,NA,NA,56.784
1976-03-10,1001.902,NA,NA,NA,56.815
1976-03-11,992.016,NA,NA,NA,56.708
1976-03-12,966.881,NA,NA,NA,56.568
1976-03-13,981.405,NA,NA,NA,56.656
1976-03-14,1017.6,NA,NA,NA,56.909
1976-03-15,1028.066,NA,NA,NA,56.964
1976-03-16,1043.766,NA,NA,NA,57.074
1976-03-17,1064.697,NA,NA,NA,57.223
1976-03-18,1059.464,NA,NA,NA,57.177
1976-03-19,1075.163,NA,NA,NA,57.263
1976-03-20,1086.21,NA,NA,NA,57.324
1976-03-21,1080.977,NA,NA,NA,57.296
1976-03-22,1069.93,NA,NA,NA,57.229
1976-03-23,1054.231,NA,NA,NA,57.147
1976-03-24,1038.532,NA,NA,NA,57.062
1976-03-25,1022.834,NA,NA,NA,56.937
1976-03-26,1007.134,NA,NA,NA,56.83
1976-03-27,1007.134,NA,NA,NA,56.845
1976-03-28,996.669,NA,NA,NA,56.772
1976-03-29,971.722,NA,NA,NA,56.589
1976-03-30,976.563,NA,NA,NA,56.623
1976-03-31,1007.134,NA,NA,NA,56.845
1976-04-01,1028.066,NA,NA,NA,56.952
1976-04-02,1039.113,NA,NA,NA,57.022
1976-04-03,1022.834,NA,NA,NA,56.94
1976-04-04,1022.834,NA,NA,NA,56.927
1976-04-05,1012.368,NA,NA,NA,56.873
1976-04-06,1007.134,NA,NA,NA,56.851
1976-04-07,1007.134,NA,NA,NA,56.842
1976-04-08,1001.902,NA,NA,NA,56.799
1976-04-09,1001.902,NA,NA,NA,56.815
1976-04-10,1039.113,NA,NA,NA,57.013
1976-04-11,1064.697,NA,NA,NA,57.211
1976-04-12,1069.93,NA,NA,NA,57.226
1976-04-13,1054.231,NA,NA,NA,57.156
1976-04-14,1048.998,NA,NA,NA,57.12
1976-04-15,1054.231,NA,NA,NA,57.135
1976-04-16,1059.464,NA,NA,NA,57.171
1976-04-17,1090.861,NA,NA,NA,57.388
1976-04-18,1111.793,NA,NA,NA,57.513
1976-04-19,1106.56,NA,NA,NA,57.47
1976-04-20,1090.861,NA,NA,NA,57.382
1976-04-21,1090.861,NA,NA,NA,57.391
1976-04-22,1085.629,NA,NA,NA,57.363
1976-04-23,1090.861,NA,NA,NA,57.379
1976-04-24,1096.095,NA,NA,NA,57.418
1976-04-25,1122.258,NA,NA,NA,57.574
1976-04-26,1133.305,NA,NA,NA,57.622
1976-04-27,1133.305,NA,NA,NA,57.65
1976-04-28,1132.724,NA,NA,NA,57.668
1976-04-29,1133.305,NA,NA,NA,57.644
1976-04-30,1132.724,NA,NA,NA,57.668
1976-05-01,1153.657,NA,NA,NA,57.787
1976-05-02,1137.958,NA,NA,NA,57.708
1976-05-03,1132.724,NA,NA,NA,57.659
1976-05-04,1128.073,NA,NA,NA,57.595
1976-05-05,1117.026,NA,NA,NA,57.552
1976-05-06,1117.026,NA,NA,NA,57.549
1976-05-07,1122.258,NA,NA,NA,57.577
1976-05-08,1143.19,NA,NA,NA,57.729
1976-05-09,1137.958,NA,NA,NA,57.699
1976-05-10,1133.305,NA,NA,NA,57.632
1976-05-11,1133.305,NA,NA,NA,57.641
1976-05-12,1132.724,NA,NA,NA,57.674
1976-05-13,1132.724,NA,NA,NA,57.668
1976-05-14,1153.657,NA,NA,NA,57.79
1976-05-15,1252.991,NA,NA,NA,58.144
1976-05-16,1252.991,NA,NA,NA,58.156
1976-05-17,1185.211,NA,NA,NA,57.967
1976-05-18,1185.211,NA,NA,NA,57.967
1976-05-19,1196.508,NA,NA,NA,57.997
1976-05-20,1207.804,NA,NA,NA,58.034
1976-05-21,1219.101,NA,NA,NA,58.049
1976-05-22,1219.101,NA,NA,NA,58.064
1976-05-23,1219.101,NA,NA,NA,58.07
1976-05-24,1207.804,NA,NA,NA,58.025
1976-05-25,1185.211,NA,NA,NA,57.973
1976-05-26,1185.211,NA,NA,NA,57.985
1976-05-27,1186.466,NA,NA,NA,57.955
1976-05-28,1219.101,NA,NA,NA,58.052
1976-05-29,1230.398,NA,NA,NA,58.095
1976-05-30,1230.398,NA,NA,NA,58.095
1976-05-31,1230.398,NA,NA,NA,58.095
1976-06-01,1219.101,NA,NA,NA,58.064
1976-06-02,1230.398,NA,NA,NA,58.101
1976-06-03,1264.287,NA,NA,NA,58.18
1976-06-04,1282.487,NA,NA,NA,58.232
1976-06-05,1276.839,NA,NA,NA,58.208
1976-06-06,1252.991,NA,NA,NA,58.162
1976-06-07,1282.487,NA,NA,NA,58.241
1976-06-08,1276.839,NA,NA,NA,58.205
1976-06-09,1264.287,NA,NA,NA,58.189
1976-06-10,1264.287,NA,NA,NA,58.189
1976-06-11,1264.287,NA,NA,NA,58.186
1976-06-12,1264.287,NA,NA,NA,58.18
1976-06-13,1241.694,NA,NA,NA,58.116
1976-06-14,1207.804,NA,NA,NA,58.028
1976-06-15,1185.211,NA,NA,NA,57.973
1976-06-16,1169.355,NA,NA,NA,57.872
1976-06-17,1158.889,NA,NA,NA,57.83
1976-06-18,1148.423,NA,NA,NA,57.769
1976-06-19,1158.889,NA,NA,NA,57.818
1976-06-20,1169.355,NA,NA,NA,57.875
1976-06-21,1169.355,NA,NA,NA,57.869
1976-06-22,1164.123,NA,NA,NA,57.851
1976-06-23,1164.123,NA,NA,NA,57.857
1976-06-24,1164.123,NA,NA,NA,57.851
1976-06-25,1158.889,NA,NA,NA,57.83
1976-06-26,1164.123,NA,NA,NA,57.836
1976-06-27,1158.889,NA,NA,NA,57.821
1976-06-28,1148.423,NA,NA,NA,57.772
1976-06-29,1148.423,NA,NA,NA,57.757
1976-06-30,1164.123,NA,NA,NA,57.851
1976-07-01,1185.211,NA,NA,NA,57.958
1976-07-02,1186.466,NA,NA,NA,57.946
1976-07-03,1169.355,NA,NA,NA,57.882
1976-07-04,1158.889,NA,NA,NA,57.811
1976-07-05,1143.19,NA,NA,NA,57.729
1976-07-06,1137.958,NA,NA,NA,57.699
1976-07-07,1137.958,NA,NA,NA,57.696
1976-07-08,1137.958,NA,NA,NA,57.693
1976-07-09,1137.958,NA,NA,NA,57.711
1976-07-10,1143.19,NA,NA,NA,57.729
1976-07-11,1143.19,NA,NA,NA,57.738
1976-07-12,1137.958,NA,NA,NA,57.696
1976-07-13,1132.724,NA,NA,NA,57.674
1976-07-14,1132.724,NA,NA,NA,57.659
1976-07-15,1137.958,NA,NA,NA,57.686
1976-07-16,1137.958,NA,NA,NA,57.705
1976-07-17,1153.657,NA,NA,NA,57.784
1976-07-18,1158.889,NA,NA,NA,57.833
1976-07-19,1153.657,NA,NA,NA,57.799
1976-07-20,1148.423,NA,NA,NA,57.76
1976-07-21,1148.423,NA,NA,NA,57.75
1976-07-22,1153.657,NA,NA,NA,57.781
1976-07-23,1158.889,NA,NA,NA,57.808
1976-07-24,1153.657,NA,NA,NA,57.79
1976-07-25,1164.123,NA,NA,NA,57.86
1976-07-26,1164.123,NA,NA,NA,57.836
1976-07-27,1158.889,NA,NA,NA,57.821
1976-07-28,1153.657,NA,NA,NA,57.775
1976-07-29,1153.657,NA,NA,NA,57.775
1976-07-30,1148.423,NA,NA,NA,57.757
1976-07-31,1143.19,NA,NA,NA,57.729
1976-08-01,1143.19,NA,NA,NA,57.741
1976-08-02,1132.724,NA,NA,NA,57.665
1976-08-03,1133.305,NA,NA,NA,57.635
1976-08-04,1122.258,NA,NA,NA,57.571
1976-08-05,1117.026,NA,NA,NA,57.546
1976-08-06,1111.793,NA,NA,NA,57.516
1976-08-07,1117.026,NA,NA,NA,57.555
1976-08-08,1122.258,NA,NA,NA,57.577
1976-08-09,1117.026,NA,NA,NA,57.534
1976-08-10,1111.793,NA,NA,NA,57.516
1976-08-11,1111.793,NA,NA,NA,57.516
1976-08-12,1101.327,NA,NA,NA,57.467
1976-08-13,1106.56,NA,NA,NA,57.485
1976-08-14,1106.56,NA,NA,NA,57.497
1976-08-15,1117.026,NA,NA,NA,57.534
1976-08-16,1122.258,NA,NA,NA,57.561
1976-08-17,1122.258,NA,NA,NA,57.574
1976-08-18,1122.258,NA,NA,NA,57.583
1976-08-19,1122.258,NA,NA,NA,57.568
1976-08-20,1117.026,NA,NA,NA,57.552
1976-08-21,1117.026,NA,NA,NA,57.531
1976-08-22,1117.026,NA,NA,NA,57.531
1976-08-23,1111.793,NA,NA,NA,57.51
1976-08-24,1106.56,NA,NA,NA,57.473
1976-08-25,1101.327,NA,NA,NA,57.446
1976-08-26,1101.327,NA,NA,NA,57.446
1976-08-27,1111.793,NA,NA,NA,57.501
1976-08-28,1117.026,NA,NA,NA,57.531
1976-08-29,1122.258,NA,NA,NA,57.586
1976-08-30,1117.026,NA,NA,NA,57.54
1976-08-31,1106.56,NA,NA,NA,57.485
1976-09-01,1096.095,NA,NA,NA,57.43
1976-09-02,1090.861,NA,NA,NA,57.4
1976-09-03,1090.861,NA,NA,NA,57.382
1976-09-04,1101.327,NA,NA,NA,57.455
1976-09-05,1111.793,NA,NA,NA,57.516
