date,storage,inflow,outflow,elevation,evaporation
1994-10-21,24504.56,NA,NA,359.027,NA
1994-10-22,24507.767,NA,NA,359.033,NA
1994-10-23,24515.908,NA,NA,359.048,NA
1994-10-24,24512.701,NA,NA,359.042,NA
1994-10-25,24504.56,NA,NA,359.027,NA
1994-10-26,24493.212,NA,NA,359.006,NA
1994-10-27,24494.816,NA,NA,359.009,NA
1994-10-28,24488.402,NA,NA,358.996,NA
1994-10-29,24494.816,NA,NA,359.009,NA
1994-10-30,24493.212,NA,NA,359.006,NA
1994-10-31,24485.195,NA,NA,358.99,NA
1994-11-01,24469.036,NA,NA,358.96,NA
1994-11-02,24454.481,NA,NA,358.932,NA
1994-11-03,24435.115,NA,NA,358.896,NA
1994-11-04,24415.75,NA,NA,358.859,NA
1994-11-05,24418.957,NA,NA,358.865,NA
1994-11-06,24418.957,NA,NA,358.865,NA
1994-11-07,24394.657,NA,NA,358.82,NA
1994-11-08,24372.085,NA,NA,358.777,NA
1994-11-09,24343.098,NA,NA,358.722,NA
1994-11-10,24320.649,NA,NA,358.68,NA
1994-11-11,24322.252,NA,NA,358.683,NA
1994-11-12,24317.441,NA,NA,358.673,NA
1994-11-13,24309.424,NA,NA,358.658,NA
1994-11-14,24298.199,NA,NA,358.637,NA
1994-11-15,24285.371,NA,NA,358.612,NA
1994-11-16,24258.111,NA,NA,358.561,NA
1994-11-17,24235.662,NA,NA,358.518,NA
1994-11-18,24224.437,NA,NA,358.497,NA
1994-11-19,24226.041,NA,NA,358.5,NA
1994-11-20,24229.248,NA,NA,358.506,NA
1994-11-21,24218.023,NA,NA,358.484,NA
1994-11-22,24203.591,NA,NA,358.457,NA
1994-11-23,24190.763,NA,NA,358.433,NA
1994-11-24,24192.367,NA,NA,358.436,NA
1994-11-25,24192.367,NA,NA,358.436,NA
1994-11-26,24193.97,NA,NA,358.439,NA
1994-11-27,24181.265,NA,NA,358.43,NA
1994-11-28,24171.767,NA,NA,358.396,NA
1994-11-29,24160.543,NA,NA,358.375,NA
1994-11-30,24147.838,NA,NA,358.35,NA
1994-12-01,24141.547,NA,NA,358.338,NA
1994-12-02,24147.838,NA,NA,358.35,NA
1994-12-03,24147.838,NA,NA,358.35,NA
1994-12-04,24158.939,NA,NA,358.372,NA
1994-12-05,24157.459,NA,NA,358.369,NA
1994-12-06,24162.146,NA,NA,358.378,NA
1994-12-07,24165.353,NA,NA,358.384,NA
1994-12-08,24166.957,NA,NA,358.387,NA
1994-12-09,24165.353,NA,NA,358.384,NA
1994-12-10,24170.164,NA,NA,358.393,NA
1994-12-11,24182.869,NA,NA,358.417,NA
1994-12-12,24187.679,NA,NA,358.427,NA
1994-12-13,24192.367,NA,NA,358.436,NA
1994-12-14,24182.869,NA,NA,358.417,NA
1994-12-15,24189.16,NA,NA,358.43,NA
1994-12-16,24197.177,NA,NA,358.445,NA
1994-12-17,24211.609,NA,NA,358.472,NA
1994-12-18,24230.851,NA,NA,358.509,NA
1994-12-19,24237.265,NA,NA,358.521,NA
1994-12-20,24238.869,NA,NA,358.524,NA
1994-12-21,24240.472,NA,NA,358.527,NA
1994-12-22,24250.217,NA,NA,358.545,NA
1994-12-23,24254.904,NA,NA,358.555,NA
1994-12-24,24269.336,NA,NA,358.582,NA
1994-12-25,24285.371,NA,NA,358.612,NA
1994-12-26,24296.596,NA,NA,358.634,NA
1994-12-27,24290.182,NA,NA,358.622,NA
1994-12-28,24283.767,NA,NA,358.609,NA
1994-12-29,24282.164,NA,NA,358.606,NA
1994-12-30,24278.957,NA,NA,358.6,NA
1994-12-31,24280.56,NA,NA,358.603,NA
1995-01-01,24290.182,NA,NA,358.622,NA
1995-01-02,24301.406,NA,NA,358.643,NA
1995-01-03,24296.596,NA,NA,358.634,NA
1995-01-04,24298.199,NA,NA,358.637,NA
1995-01-05,24307.82,NA,NA,358.655,NA
1995-01-06,24336.684,NA,NA,358.71,NA
1995-01-07,24367.274,NA,NA,358.768,NA
1995-01-08,24401.195,NA,NA,358.832,NA
1995-01-09,24425.371,NA,NA,358.878,NA
1995-01-10,24454.481,NA,NA,358.932,NA
1995-01-11,24478.657,NA,NA,358.978,NA
1995-01-12,24509.371,NA,NA,359.036,NA
1995-01-13,24536.878,NA,NA,359.088,NA
1995-01-14,24559.574,NA,NA,359.131,NA
1995-01-15,24590.164,NA,NA,359.189,NA
1995-01-16,24606.322,NA,NA,359.219,NA
1995-01-17,24622.481,NA,NA,359.249,NA
1995-01-18,24642.463,NA,NA,359.286,NA
1995-01-19,24659.732,NA,NA,359.32,NA
1995-01-20,24685.635,NA,NA,359.368,NA
1995-01-21,24710.058,NA,NA,359.414,NA
1995-01-22,24736.085,NA,NA,359.463,NA
1995-01-23,24753.97,NA,NA,359.496,NA
1995-01-24,24770.252,NA,NA,359.527,NA
1995-01-25,24786.534,NA,NA,359.557,NA
1995-01-26,24804.419,NA,NA,359.591,NA
1995-01-27,24828.842,NA,NA,359.637,NA
1995-01-28,24850.058,NA,NA,359.676,NA
1995-01-29,24881.265,NA,NA,359.734,NA
1995-01-30,24896.067,NA,NA,359.762,NA
1995-01-31,24904.208,NA,NA,359.777,NA
1995-02-01,24914.076,NA,NA,359.795,NA
1995-02-02,24920.613,NA,NA,359.807,NA
1995-02-03,24925.547,NA,NA,359.816,NA
1995-02-04,24941.952,NA,NA,359.847,NA
1995-02-05,24958.358,NA,NA,359.877,NA
1995-02-06,24964.895,NA,NA,359.89,NA
1995-02-07,24971.433,NA,NA,359.902,NA
1995-02-08,24964.895,NA,NA,359.89,NA
1995-02-09,24971.433,NA,NA,359.902,NA
1995-02-10,24978.093,NA,NA,359.914,NA
1995-02-11,24982.904,NA,NA,359.923,NA
1995-02-12,24994.499,NA,NA,359.944,NA
1995-02-13,24996.102,NA,NA,359.947,NA
1995-02-14,25010.904,NA,NA,359.975,NA
1995-02-15,25019.045,NA,NA,359.99,NA
1995-02-16,25045.318,NA,NA,360.039,NA
1995-02-17,25064.93,NA,NA,360.075,NA
1995-02-18,25084.666,NA,NA,360.112,NA
1995-02-19,25110.939,NA,NA,360.161,NA
1995-02-20,25132.278,NA,NA,360.2,NA
1995-02-21,25150.287,NA,NA,360.234,NA
1995-02-22,25166.692,NA,NA,360.264,NA
1995-02-23,25188.155,NA,NA,360.304,NA
1995-02-24,25189.759,NA,NA,360.307,NA
1995-02-25,25227.873,NA,NA,360.377,NA
1995-02-26,25247.609,NA,NA,360.414,NA
1995-02-27,25254.27,NA,NA,360.426,NA
1995-02-28,25267.468,NA,NA,360.45,NA
1995-03-01,25262.534,NA,NA,360.441,NA
1995-03-02,25257.6,NA,NA,360.432,NA
1995-03-03,25252.666,NA,NA,360.423,NA
1995-03-04,25269.195,NA,NA,360.453,NA
1995-03-05,25290.657,NA,NA,360.493,NA
1995-03-06,25300.525,NA,NA,360.511,NA
1995-03-07,25315.45,NA,NA,360.539,NA
1995-03-08,25310.516,NA,NA,360.53,NA
1995-03-09,25302.252,NA,NA,360.514,NA
1995-03-10,25300.525,NA,NA,360.511,NA
1995-03-11,25318.781,NA,NA,360.545,NA
1995-03-12,25333.582,NA,NA,360.572,NA
1995-03-13,25346.904,NA,NA,360.597,NA
1995-03-14,25341.97,NA,NA,360.588,NA
1995-03-15,25330.252,NA,NA,360.566,NA
1995-03-16,25323.714,NA,NA,360.554,NA
1995-03-17,25318.781,NA,NA,360.545,NA
1995-03-18,25330.252,NA,NA,360.566,NA
1995-03-19,25336.913,NA,NA,360.578,NA
1995-03-20,25323.714,NA,NA,360.554,NA
1995-03-21,25313.723,NA,NA,360.536,NA
1995-03-22,25310.516,NA,NA,360.53,NA
1995-03-23,25307.186,NA,NA,360.524,NA
1995-03-24,25298.922,NA,NA,360.508,NA
1995-03-25,25298.922,NA,NA,360.508,NA
1995-03-26,25307.186,NA,NA,360.524,NA
1995-03-27,25290.657,NA,NA,360.493,NA
1995-03-28,25265.864,NA,NA,360.447,NA
1995-03-29,25246.005,NA,NA,360.411,NA
1995-03-30,25226.146,NA,NA,360.374,NA
1995-03-31,25216.278,NA,NA,360.356,NA
1995-04-01,25219.609,NA,NA,360.362,NA
1995-04-02,25224.543,NA,NA,360.371,NA
1995-04-03,25201.353,NA,NA,360.328,NA
1995-04-04,25178.287,NA,NA,360.286,NA
1995-04-05,25150.287,NA,NA,360.234,NA
1995-04-06,25124.014,NA,NA,360.185,NA
1995-04-07,25109.336,NA,NA,360.158,NA
1995-04-08,25107.609,NA,NA,360.155,NA
1995-04-09,25104.402,NA,NA,360.149,NA
1995-04-10,25091.203,NA,NA,360.124,NA
1995-04-11,25071.591,NA,NA,360.088,NA
1995-04-12,25045.318,NA,NA,360.039,NA
1995-04-13,25023.979,NA,NA,359.999,NA
1995-04-14,25017.441,NA,NA,359.987,NA
1995-04-15,25032.243,NA,NA,360.015,NA
1995-04-16,25027.309,NA,NA,360.005,NA
1995-04-17,25010.904,NA,NA,359.975,NA
1995-04-18,24989.565,NA,NA,359.935,NA
1995-04-19,24959.961,NA,NA,359.88,NA
1995-04-20,24932.085,NA,NA,359.829,NA
1995-04-21,24904.208,NA,NA,359.777,NA
1995-04-22,24905.811,NA,NA,359.78,NA
1995-04-23,24900.877,NA,NA,359.771,NA
1995-04-24,24877.935,NA,NA,359.728,NA
1995-04-25,24850.058,NA,NA,359.676,NA
1995-04-26,24828.842,NA,NA,359.637,NA
1995-04-27,24804.419,NA,NA,359.591,NA
1995-04-28,24786.534,NA,NA,359.557,NA
1995-04-29,24783.327,NA,NA,359.551,NA
1995-04-30,24791.468,NA,NA,359.566,NA
1995-05-01,24770.252,NA,NA,359.527,NA
1995-05-02,24773.459,NA,NA,359.533,NA
1995-05-03,24768.648,NA,NA,359.524,NA
1995-05-04,24753.97,NA,NA,359.496,NA
1995-05-05,24753.97,NA,NA,359.496,NA
1995-05-06,24767.045,NA,NA,359.521,NA
1995-05-07,24781.6,NA,NA,359.548,NA
1995-05-08,24767.045,NA,NA,359.521,NA
1995-05-09,24752.367,NA,NA,359.493,NA
1995-05-10,24737.688,NA,NA,359.457,NA
1995-05-11,24713.265,NA,NA,359.42,NA
1995-05-12,24705.124,NA,NA,359.405,NA
1995-05-13,24704.137,NA,NA,359.402,NA
1995-05-14,24706.604,NA,NA,359.408,NA
1995-05-15,24696.737,NA,NA,359.39,NA
1995-05-16,24699.204,NA,NA,359.393,NA
1995-05-17,24675.891,NA,NA,359.35,NA
1995-05-18,24662.939,NA,NA,359.326,NA
1995-05-19,24653.195,NA,NA,359.307,NA
1995-05-20,24661.336,NA,NA,359.323,NA
1995-05-21,24667.75,NA,NA,359.335,NA
1995-05-22,24658.129,NA,NA,359.317,NA
1995-05-23,24646.781,NA,NA,359.295,NA
1995-05-24,24637.036,NA,NA,359.277,NA
1995-05-25,24624.208,NA,NA,359.253,NA
1995-05-26,24611.256,NA,NA,359.228,NA
1995-05-27,24611.256,NA,NA,359.228,NA
1995-05-28,24620.878,NA,NA,359.246,NA
1995-05-29,24622.481,NA,NA,359.249,NA
1995-05-30,24601.512,NA,NA,359.21,NA
1995-05-31,24572.402,NA,NA,359.155,NA
1995-06-01,24554.64,NA,NA,359.121,NA
1995-06-02,24556.243,NA,NA,359.124,NA
1995-06-03,24582.146,NA,NA,359.173,NA
1995-06-04,24603.115,NA,NA,359.213,NA
1995-06-05,24598.305,NA,NA,359.204,NA
1995-06-06,24596.701,NA,NA,359.201,NA
1995-06-07,24603.115,NA,NA,359.213,NA
1995-06-08,24604.719,NA,NA,359.216,NA
1995-06-09,24603.115,NA,NA,359.213,NA
1995-06-10,24611.256,NA,NA,359.228,NA
1995-06-11,24627.415,NA,NA,359.259,NA
1995-06-12,24619.274,NA,NA,359.243,NA
1995-06-13,24614.463,NA,NA,359.234,NA
1995-06-14,24609.653,NA,NA,359.225,NA
1995-06-15,24599.908,NA,NA,359.207,NA
1995-06-16,24599.908,NA,NA,359.207,NA
1995-06-17,24611.256,NA,NA,359.228,NA
1995-06-18,24620.878,NA,NA,359.246,NA
1995-06-19,24620.878,NA,NA,359.246,NA
1995-06-20,24622.481,NA,NA,359.249,NA
1995-06-21,24622.481,NA,NA,359.249,NA
1995-06-22,24625.811,NA,NA,359.256,NA
1995-06-23,24632.226,NA,NA,359.268,NA
1995-06-24,24648.384,NA,NA,359.298,NA
1995-06-25,24669.353,NA,NA,359.338,NA
1995-06-26,24669.353,NA,NA,359.338,NA
1995-06-27,24672.56,NA,NA,359.344,NA
1995-06-28,24677.494,NA,NA,359.353,NA
1995-06-29,24690.446,NA,NA,359.377,NA
1995-06-30,24685.635,NA,NA,359.368,NA
1995-07-01,24700.19,NA,NA,359.396,NA
1995-07-02,24713.265,NA,NA,359.42,NA
1995-07-03,24716.472,NA,NA,359.426,NA
1995-07-04,24734.481,NA,NA,359.46,NA
1995-07-05,24736.085,NA,NA,359.463,NA
1995-07-06,24740.895,NA,NA,359.472,NA
1995-07-07,24745.829,NA,NA,359.481,NA
1995-07-08,24758.904,NA,NA,359.506,NA
1995-07-09,24781.6,NA,NA,359.548,NA
1995-07-10,24783.327,NA,NA,359.551,NA
1995-07-11,24783.327,NA,NA,359.551,NA
1995-07-12,24789.741,NA,NA,359.563,NA
1995-07-13,24799.609,NA,NA,359.582,NA
1995-07-14,24804.419,NA,NA,359.591,NA
1995-07-15,24830.446,NA,NA,359.64,NA
1995-07-16,24853.389,NA,NA,359.682,NA
1995-07-17,24854.992,NA,NA,359.685,NA
1995-07-18,24851.785,NA,NA,359.679,NA
1995-07-19,24850.058,NA,NA,359.676,NA
1995-07-20,24854.992,NA,NA,359.685,NA
1995-07-21,24858.322,NA,NA,359.691,NA
1995-07-22,24879.662,NA,NA,359.731,NA
1995-07-23,24897.67,NA,NA,359.765,NA
1995-07-24,24902.604,NA,NA,359.774,NA
1995-07-25,24900.877,NA,NA,359.771,NA
1995-07-26,24905.811,NA,NA,359.78,NA
1995-07-27,24909.142,NA,NA,359.786,NA
1995-07-28,24914.076,NA,NA,359.795,NA
1995-07-29,24930.481,NA,NA,359.826,NA
1995-07-30,24956.754,NA,NA,359.874,NA
1995-07-31,24966.622,NA,NA,359.893,NA
1995-08-01,24964.895,NA,NA,359.89,NA
1995-08-02,24964.895,NA,NA,359.89,NA
1995-08-03,24958.358,NA,NA,359.877,NA
1995-08-04,24958.358,NA,NA,359.877,NA
1995-08-05,24981.3,NA,NA,359.92,NA
1995-08-06,24997.706,NA,NA,359.951,NA
1995-08-07,24999.309,NA,NA,359.954,NA
1995-08-08,25005.97,NA,NA,359.966,NA
1995-08-09,25012.507,NA,NA,359.978,NA
1995-08-10,25014.111,NA,NA,359.981,NA
1995-08-11,25017.441,NA,NA,359.987,NA
1995-08-12,25030.516,NA,NA,360.011,NA
1995-08-13,25048.525,NA,NA,360.045,NA
1995-08-14,25051.855,NA,NA,360.051,NA
1995-08-15,25053.459,NA,NA,360.054,NA
1995-08-16,25053.459,NA,NA,360.054,NA
1995-08-17,25048.525,NA,NA,360.045,NA
1995-08-18,25056.789,NA,NA,360.06,NA
1995-08-19,25076.525,NA,NA,360.097,NA
1995-08-20,25096.137,NA,NA,360.133,NA
1995-08-21,25102.675,NA,NA,360.146,NA
1995-08-22,25104.402,NA,NA,360.149,NA
1995-08-23,25101.071,NA,NA,360.143,NA
1995-08-24,25101.071,NA,NA,360.143,NA
1995-08-25,25110.939,NA,NA,360.161,NA
1995-08-26,25128.948,NA,NA,360.194,NA
1995-08-27,25148.684,NA,NA,360.231,NA
1995-08-28,25140.419,NA,NA,360.216,NA
1995-08-29,25130.922,NA,NA,360.197,NA
1995-08-30,25127.344,NA,NA,360.191,NA
1995-08-31,25122.411,NA,NA,360.182,NA
1995-09-01,25127.344,NA,NA,360.191,NA
1995-09-02,25142.146,NA,NA,360.219,NA
1995-09-03,25161.759,NA,NA,360.255,NA
1995-09-04,25174.957,NA,NA,360.28,NA
1995-09-05,25171.626,NA,NA,360.274,NA
1995-09-06,25174.957,NA,NA,360.28,NA
1995-09-07,25183.221,NA,NA,360.295,NA
1995-09-08,25199.75,NA,NA,360.325,NA
1995-09-09,25227.873,NA,NA,360.377,NA
1995-09-10,25254.27,NA,NA,360.426,NA
1995-09-11,25269.195,NA,NA,360.453,NA
1995-09-12,25282.393,NA,NA,360.478,NA
1995-09-13,25292.261,NA,NA,360.496,NA
1995-09-14,25302.252,NA,NA,360.514,NA
1995-09-15,25312.12,NA,NA,360.533,NA
1995-09-16,25330.252,NA,NA,360.566,NA
1995-09-17,25346.904,NA,NA,360.597,NA
1995-09-18,25365.283,NA,NA,360.63,NA
1995-09-19,25370.217,NA,NA,360.639,NA
1995-09-20,25380.208,NA,NA,360.658,NA
1995-09-21,25388.595,NA,NA,360.673,NA
1995-09-22,25403.521,NA,NA,360.7,NA
1995-09-23,25425.23,NA,NA,360.74,NA
1995-09-24,25453.477,NA,NA,360.792,NA
1995-09-25,25471.855,NA,NA,360.825,NA
1995-09-26,25488.507,NA,NA,360.856,NA
1995-09-27,25500.102,NA,NA,360.877,NA
1995-09-28,25508.49,NA,NA,360.892,NA
1995-09-29,25535.01,NA,NA,360.941,NA
1995-09-30,25550.058,NA,NA,360.969,NA
1995-10-01,25573.371,NA,NA,361.011,NA
1995-10-02,25586.692,NA,NA,361.036,NA
1995-10-03,25593.353,NA,NA,361.048,NA
1995-10-04,25608.278,NA,NA,361.075,NA
1995-10-05,25606.675,NA,NA,361.072,NA
1995-10-06,25619.996,NA,NA,361.097,NA
1995-10-07,25636.648,NA,NA,361.127,NA
1995-10-08,25653.3,NA,NA,361.158,NA
1995-10-09,25658.358,NA,NA,361.167,NA
1995-10-10,25655.027,NA,NA,361.161,NA
1995-10-11,25648.243,NA,NA,361.148,NA
1995-10-12,25661.565,NA,NA,361.173,NA
1995-10-13,25664.895,NA,NA,361.179,NA
1995-10-14,25683.397,NA,NA,361.212,NA
1995-10-15,25700.173,NA,NA,361.243,NA
1995-10-16,25715.221,NA,NA,361.27,NA
1995-10-17,25718.551,NA,NA,361.276,NA
1995-10-18,25722.005,NA,NA,361.282,NA
1995-10-19,25737.054,NA,NA,361.31,NA
1995-10-20,25750.499,NA,NA,361.334,NA
1995-10-21,25768.877,NA,NA,361.368,NA
1995-10-22,25792.437,NA,NA,361.41,NA
1995-10-23,25797.494,NA,NA,361.42,NA
1995-10-24,25802.428,NA,NA,361.429,NA
1995-10-25,25809.212,NA,NA,361.441,NA
1995-10-26,25815.873,NA,NA,361.453,NA
1995-10-27,25820.93,NA,NA,361.462,NA
1995-10-28,25837.706,NA,NA,361.493,NA
1995-10-29,25849.424,NA,NA,361.514,NA
1995-10-30,25847.82,NA,NA,361.511,NA
1995-10-31,25857.811,NA,NA,361.529,NA
1995-11-01,25859.538,NA,NA,361.532,NA
1995-11-02,25871.256,NA,NA,361.554,NA
1995-11-03,25879.644,NA,NA,361.569,NA
1995-11-04,25901.476,NA,NA,361.609,NA
1995-11-05,25928.243,NA,NA,361.657,NA
1995-11-06,25938.358,NA,NA,361.676,NA
1995-11-07,25946.745,NA,NA,361.691,NA
1995-11-08,25963.521,NA,NA,361.721,NA
1995-11-09,25975.239,NA,NA,361.743,NA
1995-11-10,26005.459,NA,NA,361.798,NA
1995-11-11,26032.719,NA,NA,361.846,NA
1995-11-12,26057.265,NA,NA,361.889,NA
1995-11-13,26078.234,NA,NA,361.929,NA
1995-11-14,26097.353,NA,NA,361.962,NA
1995-11-15,26124.613,NA,NA,362.011,NA
1995-11-16,26151.873,NA,NA,362.06,NA
1995-11-17,26173.952,NA,NA,362.099,NA
1995-11-18,26204.666,NA,NA,362.154,NA
1995-11-19,26233.529,NA,NA,362.206,NA
1995-11-20,26254.005,NA,NA,362.243,NA
1995-11-21,26274.357,NA,NA,362.279,NA
1995-11-22,26289.776,NA,NA,362.307,NA
1995-11-23,26318.639,NA,NA,362.358,NA
1995-11-24,26344.172,NA,NA,362.404,NA
1995-11-25,26367.979,NA,NA,362.447,NA
1995-11-26,26384.137,NA,NA,362.477,NA
1995-11-27,26396.965,NA,NA,362.499,NA
1995-11-28,26410.534,NA,NA,362.523,NA
1995-11-29,26429.283,NA,NA,362.557,NA
1995-11-30,26456.542,NA,NA,362.605,NA
1995-12-01,26471.838,NA,NA,362.633,NA
1995-12-02,26497.371,NA,NA,362.678,NA
1995-12-03,26524.754,NA,NA,362.727,NA
1995-12-04,26526.357,NA,NA,362.73,NA
1995-12-05,26531.538,NA,NA,362.739,NA
1995-12-06,26531.538,NA,NA,362.739,NA
1995-12-07,26536.719,NA,NA,362.749,NA
1995-12-08,26538.446,NA,NA,362.752,NA
1995-12-09,26548.683,NA,NA,362.77,NA
1995-12-10,26560.648,NA,NA,362.791,NA
1995-12-11,26555.591,NA,NA,362.782,NA
1995-12-12,26548.683,NA,NA,362.77,NA
1995-12-13,26546.957,NA,NA,362.767,NA
1995-12-14,26555.591,NA,NA,362.782,NA
1995-12-15,26565.829,NA,NA,362.8,NA
1995-12-16,26577.794,NA,NA,362.822,NA
1995-12-17,26584.701,NA,NA,362.834,NA
1995-12-18,26589.882,NA,NA,362.843,NA
1995-12-19,26586.428,NA,NA,362.837,NA
1995-12-20,26588.155,NA,NA,362.84,NA
1995-12-21,26588.155,NA,NA,362.84,NA
1995-12-22,26584.701,NA,NA,362.834,NA
1995-12-23,26600.12,NA,NA,362.861,NA
1995-12-24,26620.719,NA,NA,362.898,NA
1995-12-25,26629.23,NA,NA,362.913,NA
1995-12-26,26630.957,NA,NA,362.916,NA
1995-12-27,26632.683,NA,NA,362.919,NA
1995-12-28,26637.864,NA,NA,362.928,NA
1995-12-29,26644.648,NA,NA,362.941,NA
1995-12-30,26655.009,NA,NA,362.959,NA
1995-12-31,26673.882,NA,NA,362.992,NA
1996-01-01,26697.935,NA,NA,363.035,NA
1996-01-02,26696.208,NA,NA,363.032,NA
1996-01-03,26706.569,NA,NA,363.05,NA
1996-01-04,26713.476,NA,NA,363.063,NA
1996-01-05,26723.838,NA,NA,363.081,NA
1996-01-06,26744.56,NA,NA,363.117,NA
1996-01-07,26768.736,NA,NA,363.16,NA
1996-01-08,26777.371,NA,NA,363.175,NA
1996-01-09,26786.005,NA,NA,363.191,NA
1996-01-10,26791.186,NA,NA,363.2,NA
1996-01-11,26801.547,NA,NA,363.218,NA
1996-01-12,26818.816,NA,NA,363.248,NA
1996-01-13,26844.719,NA,NA,363.294,NA
1996-01-14,26870.745,NA,NA,363.34,NA
1996-01-15,26888.137,NA,NA,363.37,NA
1996-01-16,26889.864,NA,NA,363.373,NA
1996-01-17,26910.71,NA,NA,363.41,NA
1996-01-18,26917.617,NA,NA,363.422,NA
1996-01-19,26928.102,NA,NA,363.44,NA
1996-01-20,26959.432,NA,NA,363.495,NA
1996-01-21,26982.005,NA,NA,363.535,NA
1996-01-22,26990.763,NA,NA,363.55,NA
1996-01-23,27001.124,NA,NA,363.568,NA
1996-01-24,27013.335,NA,NA,363.59,NA
1996-01-25,27030.727,NA,NA,363.62,NA
1996-01-26,27046.393,NA,NA,363.648,NA
1996-01-27,27063.785,NA,NA,363.678,NA
1996-01-28,27093.265,NA,NA,363.73,NA
1996-01-29,27102.023,NA,NA,363.745,NA
1996-01-30,27107.203,NA,NA,363.754,NA
1996-01-31,27112.384,NA,NA,363.764,NA
1996-02-01,27115.961,NA,NA,363.77,NA
1996-02-02,27115.961,NA,NA,363.77,NA
1996-02-03,27129.899,NA,NA,363.794,NA
1996-02-04,27150.745,NA,NA,363.831,NA
1996-02-05,27152.472,NA,NA,363.834,NA
1996-02-06,27150.745,NA,NA,363.831,NA
1996-02-07,27140.26,NA,NA,363.812,NA
1996-02-08,27138.534,NA,NA,363.809,NA
1996-02-09,27143.714,NA,NA,363.818,NA
1996-02-10,27147.291,NA,NA,363.825,NA
1996-02-11,27152.472,NA,NA,363.834,NA
1996-02-12,27154.199,NA,NA,363.837,NA
1996-02-13,27155.926,NA,NA,363.84,NA
1996-02-14,27162.833,NA,NA,363.852,NA
1996-02-15,27164.683,NA,NA,363.855,NA
1996-02-16,27161.106,NA,NA,363.849,NA
1996-02-17,27168.137,NA,NA,363.861,NA
1996-02-18,27183.802,NA,NA,363.889,NA
1996-02-19,27176.771,NA,NA,363.876,NA
1996-02-20,27185.529,NA,NA,363.892,NA
1996-02-21,27185.529,NA,NA,363.892,NA
1996-02-22,27187.256,NA,NA,363.895,NA
1996-02-23,27187.256,NA,NA,363.895,NA
1996-02-24,27190.71,NA,NA,363.901,NA
1996-02-25,27187.256,NA,NA,363.895,NA
1996-02-26,27180.225,NA,NA,363.882,NA
1996-02-27,27171.591,NA,NA,363.867,NA
1996-02-28,27171.591,NA,NA,363.867,NA
1996-02-29,27175.045,NA,NA,363.873,NA
1996-03-01,27181.952,NA,NA,363.885,NA
1996-03-02,27202.921,NA,NA,363.922,NA
1996-03-03,27208.102,NA,NA,363.931,NA
1996-03-04,27190.71,NA,NA,363.901,NA
1996-03-05,27192.437,NA,NA,363.904,NA
1996-03-06,27173.318,NA,NA,363.87,NA
1996-03-07,27162.833,NA,NA,363.852,NA
1996-03-08,27149.018,NA,NA,363.828,NA
1996-03-09,27145.441,NA,NA,363.821,NA
1996-03-10,27141.987,NA,NA,363.815,NA
1996-03-11,27129.899,NA,NA,363.794,NA
1996-03-12,27121.142,NA,NA,363.779,NA
1996-03-13,27102.023,NA,NA,363.745,NA
1996-03-14,27084.63,NA,NA,363.715,NA
1996-03-15,27079.45,NA,NA,363.706,NA
1996-03-16,27070.692,NA,NA,363.69,NA
1996-03-17,27068.965,NA,NA,363.687,NA
1996-03-18,27049.846,NA,NA,363.654,NA
1996-03-19,27029.001,NA,NA,363.617,NA
1996-03-20,27011.608,NA,NA,363.587,NA
1996-03-21,27002.851,NA,NA,363.572,NA
1996-03-22,26990.763,NA,NA,363.55,NA
1996-03-23,26999.397,NA,NA,363.565,NA
1996-03-24,26990.763,NA,NA,363.55,NA
1996-03-25,26966.34,NA,NA,363.508,NA
1996-03-26,26936.736,NA,NA,363.456,NA
1996-03-27,26912.437,NA,NA,363.413,NA
1996-03-28,26943.767,NA,NA,363.468,NA
1996-03-29,27020.243,NA,NA,363.602,NA
1996-03-30,27091.538,NA,NA,363.727,NA
1996-03-31,27175.045,NA,NA,363.873,NA
1996-04-01,27221.67,NA,NA,363.956,NA
1996-04-02,27301.97,NA,NA,364.096,NA
1996-04-03,27362.904,NA,NA,364.202,NA
1996-04-04,27389.053,NA,NA,364.248,NA
1996-04-05,27376.842,NA,NA,364.227,NA
1996-04-06,27359.45,NA,NA,364.196,NA
1996-04-07,27328.119,NA,NA,364.142,NA
1996-04-08,27293.335,NA,NA,364.081,NA
1996-04-09,27256.824,NA,NA,364.017,NA
1996-04-10,27228.948,NA,NA,363.968,NA
1996-04-11,27222.04,NA,NA,363.956,NA
1996-04-12,27208.102,NA,NA,363.931,NA
1996-04-13,27211.556,NA,NA,363.937,NA
1996-04-14,27192.437,NA,NA,363.904,NA
1996-04-15,27185.529,NA,NA,363.892,NA
1996-04-16,27164.683,NA,NA,363.855,NA
1996-04-17,27149.018,NA,NA,363.828,NA
1996-04-18,27140.26,NA,NA,363.812,NA
1996-04-19,27124.595,NA,NA,363.785,NA
1996-04-20,27124.595,NA,NA,363.785,NA
1996-04-21,27121.142,NA,NA,363.779,NA
1996-04-22,27114.234,NA,NA,363.767,NA
1996-04-23,27096.842,NA,NA,363.736,NA
1996-04-24,27079.45,NA,NA,363.706,NA
1996-04-25,27062.058,NA,NA,363.675,NA
1996-04-26,27042.939,NA,NA,363.642,NA
1996-04-27,27042.939,NA,NA,363.642,NA
1996-04-28,27030.727,NA,NA,363.62,NA
1996-04-29,27013.335,NA,NA,363.59,NA
1996-04-30,26990.763,NA,NA,363.55,NA
1996-05-01,26980.278,NA,NA,363.532,NA
