date,storage,inflow,outflow,elevation,evaporation
2012-06-07,43.797,11.341,7.844,2059.528,0
2012-06-08,43.797,7.844,7.844,2059.528,0
2012-06-09,43.715,6.887,7.844,2059.518,0
2012-06-10,43.605,6.573,7.844,2059.506,0
2012-06-11,43.468,6.259,7.844,2059.491,0
2012-06-12,43.251,5.614,8.127,2059.467,0
2012-06-13,42.955,4.389,7.815,2059.433,0
2012-06-14,42.634,1.583,5.295,2059.396,0
2012-06-15,42.318,4.699,8.353,2059.36,0
2012-06-16,42.109,5.785,8.212,2059.335,0
2012-06-17,41.772,4.314,8.212,2059.296,0
2012-06-18,41.413,4.227,8.382,2059.253,0
2012-06-19,41.084,4.627,8.438,2059.214,0
2012-06-20,40.732,3.124,7.192,2059.171,0
2012-06-21,40.531,4.611,6.938,2059.146,0
2012-06-22,40.207,2.985,6.739,2059.107,0
2012-06-23,39.934,3.301,6.456,2059.073,0
2012-06-24,39.587,2.671,6.683,2059.031,0
2012-06-25,39.194,2.723,7.277,2058.982,0
2012-06-26,38.778,2.381,7.192,2058.93,0
2012-06-27,38.388,2.37,6.881,2058.881,0
2012-06-28,37.953,2.408,7.447,2058.826,0
2012-06-29,37.52,2.748,7.759,2058.772,0
2012-06-30,37.088,2.847,7.844,2058.717,0
2012-07-01,36.637,2.732,7.957,2058.659,0
2012-07-02,36.163,2.333,7.815,2058.598,0
2012-07-03,35.692,1.965,7.419,2058.537,0
2012-07-04,35.224,1.838,7.249,2058.476,0
2012-07-05,34.758,1.286,6.683,2058.415,0
2012-07-06,34.434,1.824,5.578,2058.372,0
2012-07-07,34.111,1.611,5.352,2058.33,0
2012-07-08,33.765,1.354,5.352,2058.284,0
2012-07-09,33.377,1.336,5.833,2058.232,0
2012-07-10,32.988,1.081,5.578,2058.18,0
2012-07-11,32.603,0.756,5.21,2058.128,0
2012-07-12,32.286,1.145,4.814,2058.086,0
2012-07-13,32.016,1.178,4.304,2058.049,0
2012-07-14,31.679,0.322,4.219,2058.003,0
2012-07-15,31.367,0.607,4.219,2057.961,0
2012-07-16,31.078,1.034,4.389,2057.921,0
2012-07-17,30.744,0.988,4.842,2057.875,0
2012-07-18,30.171,-1.173,5.465,2057.796,0
2012-07-19,29.775,1.505,6.088,2057.741,0
2012-07-20,29.381,1.449,6.003,2057.687,0
2012-07-21,28.904,0.422,5.947,2057.619,0
2012-07-22,28.449,0.905,6.173,2057.555,0
2012-07-23,27.977,1.102,6.569,2057.488,0
2012-07-24,27.484,0.986,6.683,2057.418,0
2012-07-25,27.081,2.043,6.711,2057.36,0
2012-07-26,26.637,1.317,6.456,2057.296,0
2012-07-27,26.133,0.985,6.824,2057.223,0
2012-07-28,25.653,1.356,6.909,2057.153,0
2012-07-29,25.094,0.442,6.909,2057.071,0
2012-07-30,24.582,1.183,7.108,2056.995,0
2012-07-31,24.095,1.298,6.938,2056.921,0
2012-08-01,23.614,1.228,6.796,2056.848,0
2012-08-02,23.077,0.756,6.966,2056.766,0
2012-08-03,22.489,0.269,7.079,2056.675,0
2012-08-04,21.966,1.026,7.079,2056.592,0
2012-08-05,21.469,1.326,7.079,2056.513,0
2012-08-06,20.938,0.94,7.079,2056.428,0
2012-08-07,20.414,0.87,6.938,2056.342,0
2012-08-08,19.915,1.326,7.108,2056.26,0
2012-08-09,19.384,0.685,6.824,2056.172,0
2012-08-10,18.914,0.932,6.371,2056.092,0
2012-08-11,18.397,0.474,6.456,2056.004,0
2012-08-12,17.905,0.76,6.456,2055.919,0
2012-08-13,17.455,1.245,6.456,2055.839,0
2012-08-14,16.946,0.758,6.654,2055.748,0
2012-08-15,16.399,1.038,7.362,2055.647,0
2012-08-16,15.835,1.234,7.759,2055.541,0
2012-08-17,15.319,1.324,7.306,2055.44,0
2012-08-18,14.787,1.039,7.192,2055.333,0
2012-08-19,14.259,0.969,7.079,2055.224,0
2012-08-20,13.763,1.368,7.108,2055.117,0
2012-08-21,13.256,1.325,7.192,2055.004,0
2012-08-22,12.754,1.24,7.051,2054.888,0
2012-08-23,12.285,1.399,6.824,2054.776,0
2012-08-24,11.799,0.945,6.569,2054.654,0
2012-08-25,11.344,1.273,6.541,2054.535,0
2012-08-26,10.916,1.446,6.4,2054.419,0
2012-08-27,10.512,1.349,6.031,2054.306,0
2012-08-28,10.132,1.153,5.55,2054.197,0
2012-08-29,9.784,0.901,4.927,2054.093,0
2012-08-30,9.457,0.946,4.729,2053.992,0
2012-08-31,9.149,0.99,4.559,2053.895,0
2012-09-01,8.858,1.19,4.559,2053.8,0
2012-09-02,8.564,1.161,4.559,2053.703,0
2012-09-03,8.272,0.921,4.304,2053.602,0
2012-09-04,7.997,1.092,4.276,2053.505,0
2012-09-05,7.729,1.121,4.219,2053.407,0
2012-09-06,7.389,0.279,4.219,2053.279,0
2012-09-07,7.084,1.741,5.267,2053.16,0
2012-09-08,6.743,1.921,5.862,2053.023,0
2012-09-09,6.401,1.893,5.862,2052.88,0
2012-09-10,6.086,1.881,5.522,2052.743,0
2012-09-11,5.774,1.683,5.295,2052.602,0
2012-09-12,5.506,1.546,4.644,2052.477,0
2012-09-13,5.264,1.393,4.191,2052.362,0
2012-09-14,5.221,-0.5,0,2052.34,0
2012-09-15,5.24,0.214,0,2052.349,0
2012-09-16,5.252,0.143,0,2052.356,0
2012-09-17,5.272,0.228,0,2052.365,0
2012-09-18,5.297,0.286,0,2052.377,0
2012-09-19,5.309,0.143,0,2052.383,0
2012-09-20,5.315,0.071,0,2052.386,0
2012-09-21,5.341,0.3,0,2052.398,0
2012-09-22,5.353,0.143,0,2052.404,0
2012-09-23,5.366,0.143,0,2052.41,0
2012-09-24,5.385,0.228,0,2052.42,0
2012-09-25,5.398,0.143,0,2052.426,0
2012-09-26,5.424,0.3,0,2052.438,0
2012-09-27,5.448,0.286,0,2052.45,0
2012-09-28,5.488,0.457,0,2052.468,0
2012-09-29,5.52,0.371,0,2052.484,0
2012-09-30,5.546,0.3,0,2052.496,0
2012-10-01,5.564,0.214,0,2052.505,0
2012-10-02,5.584,0.228,0,2052.514,0
2012-10-03,5.584,0,0,2052.514,0
2012-10-04,5.598,0.157,0,2052.52,0
2012-10-05,5.623,0.3,0,2052.532,0
2012-10-06,5.636,0.143,0,2052.538,0
2012-10-07,5.656,0.228,0,2052.548,0
2012-10-08,5.683,0.314,0,2052.56,0
2012-10-09,5.702,0.228,0,2052.569,0
2012-10-10,5.728,0.3,0,2052.581,0
2012-10-11,5.748,0.228,0,2052.59,0
2012-10-12,5.774,0.3,0,2052.602,0
2012-10-13,5.801,0.314,0,2052.615,0
2012-10-14,5.821,0.228,0,2052.624,0
2012-10-15,5.834,0.157,0,2052.63,0
2012-10-16,5.868,0.385,0,2052.645,0
2012-10-17,5.875,0.086,0,2052.648,0
2012-10-18,5.895,0.228,0,2052.657,0
2012-10-19,5.922,0.314,0,2052.67,0
2012-10-20,5.955,0.385,0,2052.685,0
2012-10-21,5.99,0.4,0,2052.7,0
2012-10-22,6.017,0.314,0,2052.712,0
2012-10-23,6.079,0.714,0,2052.74,0
2012-10-24,6.127,0.557,0,2052.761,0
2012-10-25,6.19,0.728,0,2052.788,0
2012-10-26,6.217,0.314,0,2052.801,0
2012-10-27,6.259,0.485,0,2052.819,0
2012-10-28,6.315,0.657,0,2052.843,0
2012-10-29,6.323,0.086,0,2052.846,0
2012-10-30,6.372,0.571,0,2052.868,0
2012-10-31,6.429,0.657,0,2052.892,0
2012-11-01,6.479,0.585,0,2052.913,0
2012-11-02,6.523,0.5,0,2052.932,0
2012-11-03,6.581,0.671,0,2052.956,0
2012-11-04,6.618,0.428,0,2052.971,0
2012-11-05,6.662,0.514,0,2052.99,0
2012-11-06,6.655,-0.086,0,2052.986,0
2012-11-07,6.699,0.514,0,2053.005,0
2012-11-08,6.736,0.428,0,2053.02,0
2012-11-09,6.803,0.771,0,2053.047,0
2012-11-10,6.847,0.514,0,2053.066,0
2012-11-11,6.863,0.186,0,2053.072,0
2012-11-12,6.863,0,0,2053.072,0
2012-11-13,6.885,0.257,0,2053.081,0
2012-11-14,6.907,0.257,0,2053.09,0
2012-11-15,6.938,0.357,0,2053.102,0
2012-11-16,6.968,0.343,0,2053.115,0
2012-11-17,7.037,0.799,0,2053.142,0
2012-11-18,7.122,0.985,0,2053.175,0
2012-11-19,7.215,1.071,0,2053.212,0
2012-11-20,7.278,0.728,0,2053.236,0
2012-11-21,7.365,1.014,0,2053.27,0
2012-11-22,7.421,0.642,0,2053.291,0
2012-11-23,7.445,0.286,0,2053.3,0
2012-11-24,7.477,0.371,0,2053.313,0
2012-11-25,7.517,0.457,0,2053.328,0
2012-11-26,7.549,0.371,0,2053.34,0
2012-11-27,7.574,0.286,0,2053.349,0
2012-11-28,7.606,0.371,0,2053.361,0
2012-11-29,7.655,0.571,0,2053.38,0
2012-11-30,7.72,0.757,0,2053.404,0
2012-12-01,7.796,0.871,0,2053.432,0
2012-12-02,7.861,0.757,0,2053.456,0
2012-12-03,7.912,0.585,0,2053.474,0
2012-12-04,7.929,0.2,0,2053.48,0
2012-12-05,7.971,0.485,0,2053.496,0
2012-12-06,8.013,0.485,0,2053.511,0
2012-12-07,8.056,0.5,0,2053.526,0
2012-12-08,8.073,0.2,0,2053.532,0
2012-12-09,8.082,0.1,0,2053.535,0
2012-12-10,8.09,0.1,0,2053.538,0
2012-12-11,8.108,0.2,0,2053.544,0
2012-12-12,8.125,0.2,0,2053.55,0
2012-12-13,8.15,0.286,0,2053.56,0
2012-12-14,8.185,0.414,0,2053.572,0
2012-12-15,8.229,0.5,0,2053.587,0
2012-12-16,8.272,0.5,0,2053.602,0
2012-12-17,8.306,0.4,0,2053.614,0
2012-12-18,8.342,0.414,0,2053.627,0
2012-12-19,8.368,0.3,0,2053.636,0
2012-12-20,8.386,0.214,0,2053.642,0
2012-12-21,8.395,0.1,0,2053.645,0
2012-12-22,8.412,0.2,0,2053.651,0
2012-12-23,8.421,0.1,0,2053.654,0
2012-12-24,8.431,0.114,0,2053.657,0
2012-12-25,8.448,0.2,0,2053.663,0
2012-12-26,8.467,0.214,0,2053.669,0
2012-12-27,8.484,0.2,0,2053.675,0
2012-12-28,8.502,0.214,0,2053.681,0
2012-12-29,8.52,0.2,0,2053.688,0
2012-12-30,8.538,0.214,0,2053.694,0
2012-12-31,8.547,0.1,0,2053.697,0
2013-01-01,8.564,0.2,0,2053.703,0
2013-01-02,8.583,0.214,0,2053.709,0
2013-01-03,8.591,0.1,0,2053.712,0
2013-01-04,8.61,0.214,0,2053.718,0
2013-01-05,8.618,0.1,0,2053.721,0
2013-01-06,8.628,0.114,0,2053.724,0
2013-01-07,8.628,0,0,2053.724,0
2013-01-08,8.645,0.2,0,2053.73,0
2013-01-09,8.655,0.114,0,2053.733,0
2013-01-10,8.664,0.1,0,2053.736,0
2013-01-11,8.682,0.214,0,2053.742,0
2013-01-12,8.691,0.1,0,2053.745,0
2013-01-13,8.701,0.114,0,2053.749,0
2013-01-14,8.71,0.1,0,2053.752,0
2013-01-15,8.71,0,0,2053.752,0
2013-01-16,8.71,0,0,2053.752,0
2013-01-17,8.719,0.114,0,2053.755,0
2013-01-18,8.728,0.1,0,2053.758,0
2013-01-19,8.728,0,0,2053.758,0
2013-01-20,8.737,0.1,0,2053.761,0
2013-01-21,8.747,0.114,0,2053.764,0
2013-01-22,8.755,0.1,0,2053.767,0
2013-01-23,8.755,0,0,2053.767,0
2013-01-24,8.755,0,0,2053.767,0
2013-01-25,8.765,0.114,0,2053.77,0
2013-01-26,8.784,0.214,0,2053.776,0
2013-01-27,8.792,0.1,0,2053.779,0
2013-01-28,8.802,0.114,0,2053.782,0
2013-01-29,8.811,0.1,0,2053.785,0
2013-01-30,8.821,0.114,0,2053.788,0
2013-01-31,8.829,0.1,0,2053.791,0
2013-02-01,8.858,0.328,0,2053.8,0
2013-02-02,8.885,0.314,0,2053.809,0
2013-02-03,8.913,0.328,0,2053.819,0
2013-02-04,8.94,0.314,0,2053.828,0
2013-02-05,8.979,0.443,0,2053.84,0
2013-02-06,9.025,0.542,0,2053.855,0
2013-02-07,9.054,0.328,0,2053.864,0
2013-02-08,9.101,0.542,0,2053.88,0
2013-02-09,9.129,0.328,0,2053.889,0
2013-02-10,9.177,0.557,0,2053.904,0
2013-02-11,9.215,0.443,0,2053.916,0
2013-02-12,9.247,0.371,0,2053.925,0
2013-02-13,9.272,0.286,0,2053.934,0
2013-02-14,9.302,0.343,0,2053.944,0
2013-02-15,9.315,0.157,0,2053.947,0
2013-02-16,9.344,0.328,0,2053.956,0
2013-02-17,9.362,0.214,0,2053.962,0
2013-02-18,9.393,0.357,0,2053.971,0
2013-02-19,9.419,0.3,0,2053.98,0
2013-02-20,9.447,0.328,0,2053.989,0
2013-02-21,9.482,0.4,0,2054.001,0
2013-02-22,9.515,0.385,0,2054.011,0
2013-02-23,9.551,0.414,0,2054.023,0
2013-02-24,9.58,0.343,0,2054.032,0
2013-02-25,9.619,0.443,0,2054.041,0
2013-02-26,9.635,0.186,0,2054.047,0
2013-02-27,9.664,0.343,0,2054.056,0
2013-02-28,9.684,0.228,0,2054.062,0
2013-03-01,9.71,0.3,0,2054.072,0
2013-03-02,9.733,0.271,0,2054.078,0
2013-03-03,9.754,0.243,0,2054.084,0
2013-03-04,9.774,0.228,0,2054.09,0
2013-03-05,9.807,0.385,0,2054.099,0
2013-03-06,9.843,0.414,0,2054.111,0
2013-03-07,9.875,0.371,0,2054.12,0
2013-03-08,9.926,0.585,0,2054.136,0
2013-03-09,9.963,0.428,0,2054.148,0
2013-03-10,10,0.428,0,2054.157,0
2013-03-11,10.039,0.457,0,2054.169,0
2013-03-12,10.078,0.443,0,2054.181,0
2013-03-13,10.129,0.6,0,2054.197,0
2013-03-14,10.193,0.742,0,2054.215,0
2013-03-15,10.265,0.828,0,2054.236,0
2013-03-16,10.354,1.028,0,2054.261,0
2013-03-17,10.416,0.714,0,2054.279,0
2013-03-18,10.494,0.914,0,2054.3,0
2013-03-19,10.584,1.042,0,2054.328,0
2013-03-20,10.681,1.114,0,2054.355,0
2013-03-21,10.75,0.799,0,2054.373,0
2013-03-22,10.803,0.614,0,2054.389,0
2013-03-23,10.852,0.571,0,2054.401,0
2013-03-24,10.9,0.557,0,2054.416,0
2013-03-25,10.948,0.557,0,2054.428,0
2013-03-26,10.998,0.571,0,2054.44,0
2013-03-27,11.052,0.628,0,2054.456,0
2013-03-28,11.105,0.614,0,2054.471,0
2013-03-29,11.17,0.757,0,2054.489,0
2013-03-30,11.259,1.028,0,2054.514,0
2013-03-31,11.357,1.128,0,2054.538,0
2013-04-01,11.48,1.428,0,2054.571,0
2013-04-02,11.693,2.47,0,2054.626,0
2013-04-03,11.896,2.341,0,2054.678,0
2013-04-04,12.1,2.37,0,2054.73,0
2013-04-05,12.303,2.341,0,2054.779,0
2013-04-06,12.459,1.813,0,2054.818,0
2013-04-07,12.578,1.371,0,2054.846,0
2013-04-08,12.688,1.271,0,2054.873,0
2013-04-09,12.783,1.099,0,2054.895,0
2013-04-10,12.887,1.213,0,2054.919,0
2013-04-11,12.965,0.899,0,2054.937,0
2013-04-12,13.043,0.899,0,2054.956,0
2013-04-13,13.122,0.914,0,2054.974,0
2013-04-14,13.182,0.7,0,2054.989,0
2013-04-15,13.218,0.414,0,2054.995,0
2013-04-16,13.27,0.6,0,2055.007,0
2013-04-17,13.319,0.571,0,2055.02,0
2013-04-18,13.371,0.6,0,2055.032,0
2013-04-19,13.423,0.6,0,2055.041,0
2013-04-20,13.475,0.6,0,2055.053,0
2013-04-21,13.525,0.585,0,2055.065,0
2013-04-22,13.555,0.343,0,2055.071,0
2013-04-23,13.611,0.657,0,2055.084,0
2013-04-24,13.663,0.6,0,2055.096,0
2013-04-25,13.706,0.5,0,2055.105,0
2013-04-26,13.735,0.328,0,2055.111,0
2013-04-27,13.79,0.642,0,2055.123,0
2013-04-28,13.819,0.328,0,2055.129,0
2013-04-29,13.874,0.642,0,2055.141,0
2013-04-30,13.861,0.409,0.566,2055.138,0
2013-05-01,13.967,1.228,0,2055.16,0
2013-05-02,14.057,1.042,0,2055.181,0
2013-05-03,14.159,1.185,0,2055.202,0
2013-05-04,14.236,0.885,0,2055.218,0
2013-05-05,14.312,0.885,0,2055.236,0
2013-05-06,14.39,0.899,0,2055.251,0
2013-05-07,14.555,1.913,0,2055.285,0
2013-05-08,14.691,1.57,0,2055.312,0
2013-05-09,14.862,1.984,0,2055.349,0
2013-05-10,15.073,2.441,0,2055.391,0
2013-05-11,15.365,3.384,0,2055.449,0
2013-05-12,15.74,4.34,0,2055.522,0
2013-05-13,16.204,5.368,0,2055.611,0
2013-05-14,16.879,7.809,0,2055.736,0
2013-05-15,17.888,11.678,0,2055.916,0
2013-05-16,18.933,12.092,0,2056.095,0
2013-05-17,19.823,10.308,0,2056.245,0
2013-05-18,20.845,11.821,0,2056.412,0
2013-05-19,21.678,9.651,0,2056.547,0
2013-05-20,22.451,8.937,0,2056.668,0
2013-05-21,23.057,7.024,0,2056.763,0
2013-05-22,23.633,6.667,0,2056.851,0
2013-05-23,23.974,3.94,0,2056.903,0
2013-05-24,24.419,5.154,0,2056.97,0
2013-05-25,24.971,6.382,0,2057.053,0
2013-05-26,25.487,5.982,0,2057.129,0
2013-05-27,25.965,5.525,0,2057.199,0
2013-05-28,26.552,6.796,0,2057.284,0
2013-05-29,27.187,7.352,0,2057.376,0
2013-05-30,27.677,5.668,0,2057.446,0
2013-05-31,28.105,4.954,0,2057.507,0
2013-06-01,28.449,3.983,0,2057.555,0
2013-06-02,28.644,2.256,0,2057.583,0
2013-06-03,28.752,2.559,1.303,2057.598,0
2013-06-04,28.709,3.821,4.321,2057.592,0
2013-06-05,28.73,5.334,5.092,2057.595,0
2013-06-06,28.644,4.884,5.883,2057.583,0
2013-06-07,28.535,5.377,6.633,2057.568,0
2013-06-08,28.364,4.998,6.982,2057.543,0
2013-06-09,28.299,6.284,7.041,2057.534,0
2013-06-10,28.234,6.881,7.624,2057.525,0
2013-06-11,28.212,8.038,8.295,2057.522,0
2013-06-12,28.234,9.14,8.883,2057.525,0
2013-06-13,28.255,8.52,8.278,2057.528,0
2013-06-14,27.869,3.39,7.858,2057.473,0
2013-06-15,27.762,6.545,7.787,2057.458,0
2013-06-16,27.505,4.818,7.787,2057.421,0
2013-06-17,27.208,4.588,8.029,2057.379,0
2013-06-18,26.848,3.954,8.122,2057.327,0
2013-06-19,26.426,2.866,7.748,2057.266,0
2013-06-20,26.049,2.841,7.21,2057.211,0
2013-06-21,25.716,2.666,6.521,2057.162,0
2013-06-22,25.384,2.531,6.371,2057.113,0
2013-06-23,25.053,2.545,6.371,2057.065,0
2013-06-24,24.623,1.593,6.576,2057.001,0
2013-06-25,24.237,2.186,6.654,2056.943,0
2013-06-26,23.833,2.057,6.726,2056.882,0
2013-06-27,23.434,2.284,6.909,2056.821,0
2013-06-28,23.077,2.595,6.721,2056.766,0
2013-06-29,22.645,1.658,6.654,2056.699,0
2013-06-30,22.295,2.6,6.654,2056.644,0
2013-07-01,21.889,1.958,6.654,2056.58,0
2013-07-02,21.487,1.812,6.466,2056.516,0
2013-07-03,21.202,2.932,6.23,2056.47,0
2013-07-04,20.826,2.119,6.473,2056.409,0
2013-07-05,20.452,2.036,6.362,2056.348,0
2013-07-06,20.155,2.698,6.138,2056.3,0
2013-07-07,19.805,1.861,5.915,2056.242,0
2013-07-08,19.44,1.466,5.692,2056.181,0
2013-07-09,19.149,1.954,5.324,2056.132,0
2013-07-10,18.861,2.082,5.409,2056.083,0
2013-07-11,18.522,1.596,5.522,2056.025,0
2013-07-12,18.133,1.223,5.72,2055.958,0
2013-07-13,17.766,1.522,5.777,2055.894,0
2013-07-14,17.37,1.194,5.777,2055.824,0
2013-07-15,17.013,1.711,5.837,2055.76,0
2013-07-16,16.613,1.329,5.968,2055.687,0
2013-07-17,16.188,1.551,6.462,2055.608,0
2013-07-18,15.803,2.2,6.654,2055.535,0
2013-07-19,15.333,1.266,6.705,2055.443,0
2013-07-20,14.862,1.399,6.853,2055.349,0
2013-07-21,14.36,0.91,6.72,2055.245,0
2013-07-22,13.903,0.96,6.257,2055.148,0
2013-07-23,13.459,0.869,6.009,2055.05,0
2013-07-24,13.055,1.249,5.918,2054.959,0
2013-07-25,12.6,1.065,6.333,2054.852,0
2013-07-26,12.162,1.284,6.352,2054.745,0
2013-07-27,11.717,1.161,6.315,2054.632,0
2013-07-28,11.288,1.346,6.315,2054.52,0
2013-07-29,10.85,1.048,6.116,2054.401,0
2013-07-30,10.469,1.195,5.607,2054.294,0
2013-07-31,10.059,1.458,6.198,2054.175,0
2013-08-01,9.624,1.247,6.286,2054.044,0
2013-08-02,9.205,1.278,6.118,2053.913,0
2013-08-03,8.784,1.177,6.06,2053.776,0
2013-08-04,8.351,1.328,6.339,2053.63,0
2013-08-05,7.87,1.403,6.97,2053.459,0
2013-08-06,7.349,1.741,7.765,2053.264,0
2013-08-07,6.832,2.128,8.11,2053.06,0
2013-08-08,6.315,2.047,8.029,2052.843,0
2013-08-09,5.821,2.029,7.754,2052.624,0
2013-08-10,5.321,1.92,7.702,2052.389,0
2013-08-11,4.841,1.944,7.498,2052.151,0
2013-08-12,4.38,1.872,7.211,2051.911,0
2013-08-13,3.932,1.764,6.946,2051.664,0
2013-08-14,3.527,1.439,6.136,2051.426,0
2013-08-15,3.445,0.733,1.675,2051.377,0
2013-08-16,3.486,0.471,0,2051.402,0
2013-08-17,3.515,0.343,0,2051.42,0
2013-08-18,3.546,0.357,0,2051.438,0
2013-08-19,3.572,0.3,0,2051.453,0
2013-08-20,3.587,0.171,0,2051.462,0
2013-08-21,3.618,0.357,0,2051.481,0
2013-08-22,3.638,0.228,0,2051.493,0
2013-08-23,3.675,0.428,0,2051.514,0
2013-08-24,3.705,0.357,0,2051.533,0
2013-08-25,3.736,0.357,0,2051.551,0
2013-08-26,3.768,0.371,0,2051.569,0
2013-08-27,3.752,-0.186,0,2051.56,0
2013-08-28,3.778,0.3,0,2051.575,0
2013-08-29,3.799,0.243,0,2051.587,0
2013-08-30,3.825,0.3,0,2051.603,0
2013-08-31,3.847,0.257,0,2051.615,0
2013-09-01,3.868,0.243,0,2051.627,0
2013-09-02,3.878,0.114,0,2051.633,0
2013-09-03,3.9,0.257,0,2051.645,0
2013-09-04,3.91,0.114,0,2051.651,0
2013-09-05,3.926,0.186,0,2051.661,0
2013-09-06,3.948,0.257,0,2051.673,0
2013-09-07,3.969,0.243,0,2051.685,0
2013-09-08,3.985,0.186,0,2051.694,0
2013-09-09,4.008,0.257,0,2051.706,0
2013-09-10,4.019,0.128,0,2051.712,0
2013-09-11,4.068,0.571,0,2051.74,0
2013-09-12,4.111,0.5,0,2051.764,0
2013-09-13,4.144,0.385,0,2051.783,0
2013-09-14,4.172,0.314,0,2051.798,0
2013-09-15,4.222,0.585,0,2051.825,0
2013-09-16,4.306,0.971,0,2051.871,0
2013-09-17,4.415,1.256,0,2051.929,0
2013-09-18,4.518,1.199,0,2051.984,0
2013-09-19,4.605,0.999,0,2052.029,0
2013-09-20,4.704,1.156,0,2052.081,0
2013-09-21,4.782,0.899,0,2052.121,0
2013-09-22,4.866,0.971,0,2052.164,0
2013-09-23,4.927,0.7,0,2052.194,0
2013-09-24,4.987,0.7,0,2052.224,0
2013-09-25,5.041,0.628,0,2052.252,0
2013-09-26,5.146,1.213,0,2052.304,0
2013-09-27,5.252,1.228,0,2052.356,0
2013-09-28,5.353,1.171,0,2052.404,0
2013-09-29,5.448,1.099,0,2052.45,0
2013-09-30,5.538,1.042,0,2052.493,0
2013-10-01,5.617,0.914,0,2052.529,0
2013-10-02,5.728,1.285,0,2052.581,0
2013-10-03,5.842,1.313,0,2052.633,0
2013-10-04,5.976,1.556,0,2052.694,0
2013-10-05,6.121,1.67,0,2052.758,0
2013-10-06,6.259,1.599,0,2052.819,0
2013-10-07,6.387,1.485,0,2052.874,0
2013-10-08,6.515,1.485,0,2052.929,0
2013-10-09,6.647,1.528,0,2052.983,0
2013-10-10,6.803,1.799,0,2053.047,0
2013-10-11,6.922,1.385,0,2053.096,0
2013-10-12,7.044,1.413,0,2053.145,0
2013-10-13,7.169,1.442,0,2053.194,0
2013-10-14,7.317,1.713,0,2053.252,0
2013-10-15,7.453,1.57,0,2053.303,0
2013-10-16,7.58,1.47,0,2053.352,0
2013-10-17,7.688,1.256,0,2053.392,0
2013-10-18,7.778,1.042,0,2053.425,0
2013-10-19,7.877,1.142,0,2053.462,0
2013-10-20,7.965,1.014,0,2053.492,0
2013-10-21,8.047,0.957,0,2053.523,0
2013-10-22,8.141,1.085,0,2053.556,0
2013-10-23,8.22,0.914,0,2053.584,0
2013-10-24,8.325,1.213,0,2053.62,0
2013-10-25,8.399,0.857,0,2053.648,0
2013-10-26,8.476,0.899,0,2053.672,0
2013-10-27,8.547,0.814,0,2053.697,0
2013-10-28,8.61,0.728,0,2053.718,0
2013-10-29,8.701,1.056,0,2053.749,0
2013-10-30,8.774,0.842,0,2053.773,0
2013-10-31,8.858,0.971,0,2053.8,0
2013-11-01,8.922,0.742,0,2053.822,0
2013-11-02,8.991,0.799,0,2053.843,0
2013-11-03,9.054,0.728,0,2053.864,0
2013-11-04,9.062,0.1,0,2053.867,0
2013-11-05,9.062,0,0,2053.867,0
2013-11-06,9.091,0.328,0,2053.877,0
2013-11-07,9.134,0.5,0,2053.889,0
2013-11-08,9.214,0.928,0,2053.916,0
2013-11-09,9.303,1.028,0,2053.944,0
2013-11-10,9.393,1.042,0,2053.971,0
2013-11-11,9.46,0.771,0,2053.992,0
2013-11-12,9.519,0.685,0,2054.011,0
2013-11-13,9.593,0.857,0,2054.035,0
2013-11-14,9.646,0.614,0,2054.05,0
2013-11-15,9.714,0.785,0,2054.072,0
2013-11-16,9.743,0.343,0,2054.081,0
2013-11-17,9.724,-0.228,0,2054.075,0
2013-11-18,9.74,0.186,0,2054.081,0
2013-11-19,9.774,0.4,0,2054.09,0
2013-11-20,9.844,0.814,0,2054.111,0
2013-11-21,9.875,0.357,0,2054.12,0
2013-11-22,9.905,0.343,0,2054.13,0
2013-11-23,9.936,0.357,0,2054.139,0
2013-11-24,9.958,0.257,0,2054.145,0
2013-11-25,9.984,0.3,0,2054.154,0
2013-11-26,10.015,0.357,0,2054.163,0
2013-11-27,10.044,0.343,0,2054.172,0
2013-11-28,10.084,0.457,0,2054.181,0
2013-11-29,10.113,0.343,0,2054.19,0
2013-11-30,10.148,0.4,0,2054.203,0
2013-12-01,10.201,0.614,0,2054.218,0
2013-12-02,10.23,0.343,0,2054.227,0
2013-12-03,10.277,0.542,0,2054.239,0
2013-12-04,10.309,0.371,0,2054.248,0
2013-12-05,10.342,0.371,0,2054.258,0
2013-12-06,10.362,0.243,0,2054.264,0
2013-12-07,10.374,0.128,0,2054.267,0
2013-12-08,10.383,0.114,0,2054.27,0
2013-12-09,10.395,0.128,0,2054.273,0
2013-12-10,10.404,0.114,0,2054.276,0
2013-12-11,10.416,0.128,0,2054.279,0
2013-12-12,10.427,0.128,0,2054.282,0
2013-12-13,10.427,0,0,2054.282,0
2013-12-14,10.436,0.114,0,2054.285,0
2013-12-15,10.448,0.128,0,2054.288,0
2013-12-16,10.454,0.071,0,2054.291,0
2013-12-17,10.465,0.128,0,2054.294,0
2013-12-18,10.504,0.457,0,2054.303,0
2013-12-19,10.555,0.585,0,2054.318,0
2013-12-20,10.573,0.214,0,2054.325,0
2013-12-21,10.576,0.029,0,2054.325,0
2013-12-22,10.587,0.128,0,2054.328,0
2013-12-23,10.612,0.286,0,2054.334,0
2013-12-24,10.619,0.086,0,2054.337,0
2013-12-25,10.63,0.128,0,2054.34,0
2013-12-26,10.652,0.257,0,2054.346,0
