date,storage,inflow,outflow,evaporation,elevation
2015-06-12,1137.841,NA,NA,NA,203.923
2015-06-13,1139.25,NA,NA,NA,203.945
2015-06-14,1141.868,NA,NA,NA,203.984
2015-06-15,1145.099,NA,NA,NA,204.033
2015-06-16,1148.134,NA,NA,NA,204.079
2015-06-17,1151.176,NA,NA,NA,204.125
2015-06-18,1153.005,NA,NA,NA,204.152
2015-06-19,1155.855,NA,NA,NA,204.195
2015-06-20,1159.118,NA,NA,NA,204.243
2015-06-21,1162.391,NA,NA,NA,204.292
2015-06-22,1166.079,NA,NA,NA,204.347
2015-06-23,1168.957,NA,NA,NA,204.39
2015-06-24,1171.014,NA,NA,NA,204.42
2015-06-25,1172.457,NA,NA,NA,204.442
2015-06-26,1174.109,NA,NA,NA,204.466
2015-06-27,1175.761,NA,NA,NA,204.49
2015-06-28,1178.036,NA,NA,NA,204.524
2015-06-29,1182.39,NA,NA,NA,204.588
2015-06-30,1183.846,NA,NA,NA,204.609
2015-07-01,1185.717,NA,NA,NA,204.637
2015-07-02,1186.758,NA,NA,NA,204.652
2015-07-03,1187.799,NA,NA,NA,204.667
2015-07-04,1188.843,NA,NA,NA,204.682
2015-07-05,1188.843,NA,NA,NA,204.682
2015-07-06,1188.843,NA,NA,NA,204.682
2015-07-07,1188.843,NA,NA,NA,204.682
2015-07-08,1189.26,NA,NA,NA,204.688
2015-07-09,1189.051,NA,NA,NA,204.685
2015-07-10,1188.425,NA,NA,NA,204.676
2015-07-11,1188.008,NA,NA,NA,204.67
2015-07-12,1187.591,NA,NA,NA,204.664
2015-07-13,1186.967,NA,NA,NA,204.655
2015-07-14,1186.133,NA,NA,NA,204.643
2015-07-15,1185.509,NA,NA,NA,204.634
2015-07-16,1184.677,NA,NA,NA,204.621
2015-07-17,1183.43,NA,NA,NA,204.603
2015-07-18,1182.39,NA,NA,NA,204.588
2015-07-19,1181.353,NA,NA,NA,204.573
2015-07-20,1180.523,NA,NA,NA,204.56
2015-07-21,1179.28,NA,NA,NA,204.542
2015-07-22,1177.829,NA,NA,NA,204.521
2015-07-23,1176.588,NA,NA,NA,204.503
2015-07-24,1175.141,NA,NA,NA,204.481
2015-07-25,1173.902,NA,NA,NA,204.463
2015-07-26,1172.87,NA,NA,NA,204.448
2015-07-27,1171.632,NA,NA,NA,204.429
2015-07-28,1170.191,NA,NA,NA,204.408
2015-07-29,1168.957,NA,NA,NA,204.39
2015-07-30,1167.517,NA,NA,NA,204.368
2015-07-31,1166.491,NA,NA,NA,204.353
2015-08-01,1165.259,NA,NA,NA,204.335
2015-08-02,1163.824,NA,NA,NA,204.314
2015-08-03,1162.596,NA,NA,NA,204.295
2015-08-04,1160.958,NA,NA,NA,204.271
2015-08-05,1159.731,NA,NA,NA,204.253
2015-08-06,1157.894,NA,NA,NA,204.225
2015-08-07,1156.262,NA,NA,NA,204.201
2015-08-08,1154.632,NA,NA,NA,204.176
2015-08-09,1152.802,NA,NA,NA,204.149
2015-08-10,1150.974,NA,NA,NA,204.122
2015-08-11,1149.35,NA,NA,NA,204.097
2015-08-12,1147.728,NA,NA,NA,204.073
2015-08-13,1146.311,NA,NA,NA,204.051
2015-08-14,1144.896,NA,NA,NA,204.03
2015-08-15,1143.887,NA,NA,NA,204.015
2015-08-16,1142.474,NA,NA,NA,203.993
2015-08-17,1140.86,NA,NA,NA,203.969
2015-08-18,1139.451,NA,NA,NA,203.948
2015-08-19,1137.841,NA,NA,NA,203.923
2015-08-20,1136.234,NA,NA,NA,203.899
2015-08-21,1134.629,NA,NA,NA,203.875
2015-08-22,1133.426,NA,NA,NA,203.856
2015-08-23,1132.024,NA,NA,NA,203.835
2015-08-24,1130.822,NA,NA,NA,203.817
2015-08-25,1129.425,NA,NA,NA,203.795
2015-08-26,1128.226,NA,NA,NA,203.777
2015-08-27,1126.63,NA,NA,NA,203.753
2015-08-28,1125.235,NA,NA,NA,203.731
2015-08-29,1123.645,NA,NA,NA,203.707
2015-08-30,1122.253,NA,NA,NA,203.686
2015-08-31,1121.061,NA,NA,NA,203.667
2015-09-01,1119.474,NA,NA,NA,203.643
2015-09-02,1118.287,NA,NA,NA,203.625
2015-09-03,1116.9,NA,NA,NA,203.603
2015-09-04,1115.12,NA,NA,NA,203.576
2015-09-05,1113.937,NA,NA,NA,203.558
2015-09-06,1112.753,NA,NA,NA,203.539
2015-09-07,1111.176,NA,NA,NA,203.515
2015-09-08,1109.799,NA,NA,NA,203.494
2015-09-09,1108.62,NA,NA,NA,203.475
2015-09-10,1107.833,NA,NA,NA,203.463
2015-09-11,1107.243,NA,NA,NA,203.454
2015-09-12,1106.459,NA,NA,NA,203.442
2015-09-13,1105.283,NA,NA,NA,203.424
2015-09-14,1103.912,NA,NA,NA,203.402
2015-09-15,1102.737,NA,NA,NA,203.384
2015-09-16,1101.759,NA,NA,NA,203.369
2015-09-17,1100.587,NA,NA,NA,203.35
2015-09-18,1099.417,NA,NA,NA,203.332
2015-09-19,1098.246,NA,NA,NA,203.314
2015-09-20,1097.272,NA,NA,NA,203.299
2015-09-21,1096.3,NA,NA,NA,203.283
2015-09-22,1094.939,NA,NA,NA,203.262
2015-09-23,1093.772,NA,NA,NA,203.244
2015-09-24,1092.414,NA,NA,NA,203.222
2015-09-25,1091.057,NA,NA,NA,203.201
2015-09-26,1090.09,NA,NA,NA,203.186
2015-09-27,1088.736,NA,NA,NA,203.164
2015-09-28,1087.769,NA,NA,NA,203.149
2015-09-29,1086.804,NA,NA,NA,203.134
2015-09-30,1085.647,NA,NA,NA,203.116
2015-10-01,1084.106,NA,NA,NA,203.091
2015-10-02,1082.566,NA,NA,NA,203.067
2015-10-03,1081.029,NA,NA,NA,203.043
2015-10-04,1079.685,NA,NA,NA,203.021
2015-10-05,1078.534,NA,NA,NA,203.003
2015-10-06,1077.384,NA,NA,NA,202.985
2015-10-07,1076.045,NA,NA,NA,202.963
2015-10-08,1074.516,NA,NA,NA,202.939
2015-10-09,1073.179,NA,NA,NA,202.918
2015-10-10,1071.845,NA,NA,NA,202.896
2015-10-11,1070.7,NA,NA,NA,202.878
2015-10-12,1069.558,NA,NA,NA,202.86
2015-10-13,1068.417,NA,NA,NA,202.841
2015-10-14,1066.897,NA,NA,NA,202.817
2015-10-15,1065.569,NA,NA,NA,202.796
2015-10-16,1064.242,NA,NA,NA,202.774
2015-10-17,1062.727,NA,NA,NA,202.75
2015-10-18,1061.403,NA,NA,NA,202.729
2015-10-19,1059.891,NA,NA,NA,202.704
2015-10-20,1058.758,NA,NA,NA,202.686
2015-10-21,1057.626,NA,NA,NA,202.668
2015-10-22,1057.06,NA,NA,NA,202.658
2015-10-23,1057.249,NA,NA,NA,202.662
2015-10-24,1069.939,NA,NA,NA,202.866
2015-10-25,1080.644,NA,NA,NA,203.036
2015-10-26,1083.143,NA,NA,NA,203.076
2015-10-27,1084.106,NA,NA,NA,203.091
2015-10-28,1085.455,NA,NA,NA,203.113
2015-10-29,1085.647,NA,NA,NA,203.116
2015-10-30,1106.459,NA,NA,NA,203.442
2015-10-31,1146.918,NA,NA,NA,204.061
2015-11-01,1159.118,NA,NA,NA,204.243
2015-11-02,1163.619,NA,NA,NA,204.31
2015-11-03,1165.463,NA,NA,NA,204.338
2015-11-04,1167.517,NA,NA,NA,204.368
2015-11-05,1169.985,NA,NA,NA,204.405
2015-11-06,1172.457,NA,NA,NA,204.442
2015-11-07,1176.588,NA,NA,NA,204.503
2015-11-08,1179.694,NA,NA,NA,204.548
2015-11-09,1181.768,NA,NA,NA,204.579
2015-11-10,1184.053,NA,NA,NA,204.612
2015-11-11,1186.133,NA,NA,NA,204.643
2015-11-12,1187.799,NA,NA,NA,204.667
2015-11-13,1188.633,NA,NA,NA,204.679
2015-11-14,1189.677,NA,NA,NA,204.695
2015-11-15,1191.138,NA,NA,NA,204.716
2015-11-16,1191.556,NA,NA,NA,204.722
2015-11-17,1193.858,NA,NA,NA,204.755
2015-11-18,1195.114,NA,NA,NA,204.774
2015-11-19,1195.743,NA,NA,NA,204.783
2015-11-20,1196.79,NA,NA,NA,204.798
2015-11-21,1197.63,NA,NA,NA,204.81
2015-11-22,1197.21,NA,NA,NA,204.804
2015-11-23,1197.21,NA,NA,NA,204.804
2015-11-24,1197.63,NA,NA,NA,204.81
2015-11-25,1198.05,NA,NA,NA,204.816
2015-11-26,1199.099,NA,NA,NA,204.832
2015-11-27,1202.253,NA,NA,NA,204.877
2015-11-28,1210.061,NA,NA,NA,204.99
2015-11-29,1221.315,NA,NA,NA,205.152
2015-11-30,1228.793,NA,NA,NA,205.258
2015-12-01,1233.727,NA,NA,NA,205.329
2015-12-02,1237.816,NA,NA,NA,205.386
2015-12-03,1239.972,NA,NA,NA,205.417
2015-12-04,1242.13,NA,NA,NA,205.447
2015-12-05,1244.51,NA,NA,NA,205.481
2015-12-06,1246.242,NA,NA,NA,205.505
2015-12-07,1247.977,NA,NA,NA,205.53
2015-12-08,1249.28,NA,NA,NA,205.548
2015-12-09,1250.583,NA,NA,NA,205.566
2015-12-10,1252.104,NA,NA,NA,205.588
2015-12-11,1253.629,NA,NA,NA,205.609
2015-12-12,1255.153,NA,NA,NA,205.63
2015-12-13,1261.708,NA,NA,NA,205.722
2015-12-14,1266.315,NA,NA,NA,205.786
2015-12-15,1269.614,NA,NA,NA,205.831
2015-12-16,1272.037,NA,NA,NA,205.865
2015-12-17,1274.022,NA,NA,NA,205.892
2015-12-18,1275.569,NA,NA,NA,205.914
2015-12-19,1276.896,NA,NA,NA,205.932
2015-12-20,1278.223,NA,NA,NA,205.95
2015-12-21,1279.996,NA,NA,NA,205.975
2015-12-22,1282.214,NA,NA,NA,206.005
2015-12-23,1283.99,NA,NA,NA,206.03
2015-12-24,1285.767,NA,NA,NA,206.054
2015-12-25,1286.88,NA,NA,NA,206.069
2015-12-26,1287.994,NA,NA,NA,206.084
2015-12-27,1291.784,NA,NA,NA,206.136
2015-12-28,1295.36,NA,NA,NA,206.185
2015-12-29,1296.479,NA,NA,NA,206.2
2015-12-30,1298.048,NA,NA,NA,206.222
2015-12-31,1299.617,NA,NA,NA,206.243
2016-01-01,1301.411,NA,NA,NA,206.267
2016-01-02,1302.535,NA,NA,NA,206.283
2016-01-03,1303.659,NA,NA,NA,206.298
2016-01-04,1304.558,NA,NA,NA,206.31
2016-01-05,1306.133,NA,NA,NA,206.331
2016-01-06,1307.485,NA,NA,NA,206.35
2016-01-07,1309.064,NA,NA,NA,206.371
2016-01-08,1310.418,NA,NA,NA,206.389
2016-01-09,1311.998,NA,NA,NA,206.411
2016-01-10,1312.451,NA,NA,NA,206.417
2016-01-11,1313.13,NA,NA,NA,206.426
2016-01-12,1314.035,NA,NA,NA,206.438
2016-01-13,1314.713,NA,NA,NA,206.447
2016-01-14,1315.393,NA,NA,NA,206.456
2016-01-15,1316.524,NA,NA,NA,206.472
2016-01-16,1317.658,NA,NA,NA,206.487
2016-01-17,1318.112,NA,NA,NA,206.493
2016-01-18,1318.791,NA,NA,NA,206.502
2016-01-19,1318.112,NA,NA,NA,206.493
2016-01-20,1319.472,NA,NA,NA,206.511
2016-01-21,1320.154,NA,NA,NA,206.52
2016-01-22,1320.381,NA,NA,NA,206.523
2016-01-23,1320.608,NA,NA,NA,206.526
2016-01-24,1321.062,NA,NA,NA,206.532
2016-01-25,1321.516,NA,NA,NA,206.539
2016-01-26,1322.198,NA,NA,NA,206.548
2016-01-27,1322.425,NA,NA,NA,206.551
2016-01-28,1322.198,NA,NA,NA,206.548
2016-01-29,1322.198,NA,NA,NA,206.548
2016-01-30,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA
2016-03-04,1329.485,NA,NA,NA,206.645
2016-03-05,1329.485,NA,NA,NA,206.645
2016-03-06,1329.942,NA,NA,NA,206.651
2016-03-07,1330.17,NA,NA,NA,206.654
2016-03-08,1331.084,NA,NA,NA,206.667
2016-03-09,1334.741,NA,NA,NA,206.715
2016-03-10,1338.637,NA,NA,NA,206.767
2016-03-11,1343.23,NA,NA,NA,206.828
2016-03-12,1359.397,NA,NA,NA,207.041
2016-03-13,1371.731,NA,NA,NA,207.203
2016-03-14,1378.044,NA,NA,NA,207.285
2016-03-15,1383.909,NA,NA,NA,207.362
2016-03-16,1388.375,NA,NA,NA,207.419
2016-03-17,1391.675,NA,NA,NA,207.462
2016-03-18,1395.452,NA,NA,NA,207.511
2016-03-19,1404.717,NA,NA,NA,207.63
2016-03-20,1406.392,NA,NA,NA,207.651
2016-03-21,1406.392,NA,NA,NA,207.651
2016-03-22,1405.674,NA,NA,NA,207.642
2016-03-23,1404.239,NA,NA,NA,207.624
2016-03-24,1404,NA,NA,NA,207.621
2016-03-25,1402.091,NA,NA,NA,207.596
2016-03-26,1402.091,NA,NA,NA,207.596
2016-03-27,1402.806,NA,NA,NA,207.605
2016-03-28,1403.523,NA,NA,NA,207.615
2016-03-29,1403.762,NA,NA,NA,207.618
2016-03-30,1404.956,NA,NA,NA,207.633
2016-03-31,1404.477,NA,NA,NA,207.627
2016-04-01,1404.956,NA,NA,NA,207.633
2016-04-02,1404.239,NA,NA,NA,207.624
2016-04-03,1402.806,NA,NA,NA,207.605
2016-04-04,1401.852,NA,NA,NA,207.593
2016-04-05,1401.375,NA,NA,NA,207.587
2016-04-06,1402.091,NA,NA,NA,207.596
2016-04-07,1402.091,NA,NA,NA,207.596
2016-04-08,1401.852,NA,NA,NA,207.593
2016-04-09,1401.375,NA,NA,NA,207.587
2016-04-10,1401.375,NA,NA,NA,207.587
2016-04-11,1402.091,NA,NA,NA,207.596
2016-04-12,1403.283,NA,NA,NA,207.611
2016-04-13,1405.435,NA,NA,NA,207.639
2016-04-14,1402.806,NA,NA,NA,207.605
2016-04-15,1399.946,NA,NA,NA,207.569
2016-04-16,1399.946,NA,NA,NA,207.569
2016-04-17,1403.523,NA,NA,NA,207.615
2016-04-18,1412.146,NA,NA,NA,207.724
2016-04-19,1419.372,NA,NA,NA,207.816
2016-04-20,1425.417,NA,NA,NA,207.892
2016-04-21,1432.945,NA,NA,NA,207.986
2016-04-22,1442.956,NA,NA,NA,208.111
2016-04-23,1458.939,NA,NA,NA,208.309
2016-04-24,1471.323,NA,NA,NA,208.462
2016-04-25,1475.552,NA,NA,NA,208.514
2016-04-26,1468.344,NA,NA,NA,208.425
2016-04-27,1461.41,NA,NA,NA,208.34
2016-04-28,1450.07,NA,NA,NA,208.2
2016-04-29,1444.916,NA,NA,NA,208.136
2016-04-30,1444.916,NA,NA,NA,208.136
2016-05-01,1440.753,NA,NA,NA,208.084
2016-05-02,1436.111,NA,NA,NA,208.026
2016-05-03,1430.512,NA,NA,NA,207.956
2016-05-04,1424.932,NA,NA,NA,207.886
2016-05-05,1419.854,NA,NA,NA,207.822
2016-05-06,1412.867,NA,NA,NA,207.733
2016-05-07,1405.674,NA,NA,NA,207.642
2016-05-08,1402.091,NA,NA,NA,207.596
2016-05-09,1403.283,NA,NA,NA,207.611
2016-05-10,1404,NA,NA,NA,207.621
2016-05-11,1405.913,NA,NA,NA,207.645
2016-05-12,1407.11,NA,NA,NA,207.66
2016-05-13,1410.465,NA,NA,NA,207.703
2016-05-14,1413.83,NA,NA,NA,207.746
2016-05-15,1424.689,NA,NA,NA,207.883
2016-05-16,1428.568,NA,NA,NA,207.932
2016-05-17,1431.241,NA,NA,NA,207.965
2016-05-18,1435.381,NA,NA,NA,208.017
2016-05-19,1439.042,NA,NA,NA,208.063
2016-05-20,1457.952,NA,NA,NA,208.297
2016-05-21,1469.833,NA,NA,NA,208.444
2016-05-22,1467.105,NA,NA,NA,208.41
2016-05-23,1461.162,NA,NA,NA,208.337
2016-05-24,1454.747,NA,NA,NA,208.258
2016-05-25,1446.878,NA,NA,NA,208.16
2016-05-26,1444.426,NA,NA,NA,208.13
2016-05-27,1452.53,NA,NA,NA,208.23
2016-05-28,1465.123,NA,NA,NA,208.386
2016-05-29,1475.053,NA,NA,NA,208.508
2016-05-30,1489.291,NA,NA,NA,208.681
2016-05-31,1495.315,NA,NA,NA,208.754
2016-06-01,1529.255,NA,NA,NA,209.163
2016-06-02,1553.64,NA,NA,NA,209.452
2016-06-03,1622.527,NA,NA,NA,210.254
2016-06-04,1660.851,NA,NA,NA,210.69
2016-06-05,1682.567,NA,NA,NA,210.934
2016-06-06,1696.514,NA,NA,NA,211.089
2016-06-07,1700.083,NA,NA,NA,211.129
2016-06-08,1696.24,NA,NA,NA,211.086
2016-06-09,1672.226,NA,NA,NA,210.818
2016-06-10,1632.382,NA,NA,NA,210.367
2016-06-11,1590.844,NA,NA,NA,209.888
2016-06-12,1554.155,NA,NA,NA,209.459
2016-06-13,1523.137,NA,NA,NA,209.09
2016-06-14,1501.103,NA,NA,NA,208.825
2016-06-15,1480.039,NA,NA,NA,208.569
2016-06-16,1468.344,NA,NA,NA,208.425
2016-06-17,1457.459,NA,NA,NA,208.291
2016-06-18,1447.859,NA,NA,NA,208.172
2016-06-19,1444.181,NA,NA,NA,208.127
2016-06-20,1439.775,NA,NA,NA,208.072
2016-06-21,1434.649,NA,NA,NA,208.008
2016-06-22,1427.356,NA,NA,NA,207.916
2016-06-23,1418.407,NA,NA,NA,207.803
2016-06-24,1409.985,NA,NA,NA,207.697
2016-06-25,1404,NA,NA,NA,207.621
2016-06-26,1402.329,NA,NA,NA,207.599
2016-06-27,1402.806,NA,NA,NA,207.605
2016-06-28,1404,NA,NA,NA,207.621
2016-06-29,1407.11,NA,NA,NA,207.66
2016-06-30,1405.195,NA,NA,NA,207.636
2016-07-01,1402.091,NA,NA,NA,207.596
2016-07-02,1401.375,NA,NA,NA,207.587
2016-07-03,1400.899,NA,NA,NA,207.581
2016-07-04,1400.184,NA,NA,NA,207.572
2016-07-05,1399.709,NA,NA,NA,207.566
2016-07-06,1399.235,NA,NA,NA,207.56
2016-07-07,1398.526,NA,NA,NA,207.551
2016-07-08,1397.342,NA,NA,NA,207.535
2016-07-09,1395.688,NA,NA,NA,207.514
2016-07-10,1394.507,NA,NA,NA,207.499
2016-07-11,1393.327,NA,NA,NA,207.483
2016-07-12,1391.911,NA,NA,NA,207.465
2016-07-13,1389.789,NA,NA,NA,207.438
2016-07-14,1386.964,NA,NA,NA,207.401
2016-07-15,1383.909,NA,NA,NA,207.362
2016-07-16,1381.325,NA,NA,NA,207.328
2016-07-17,1378.513,NA,NA,NA,207.291
2016-07-18,1376.405,NA,NA,NA,207.264
2016-07-19,1374.3,NA,NA,NA,207.237
2016-07-20,1371.964,NA,NA,NA,207.206
2016-07-21,1369.629,NA,NA,NA,207.176
2016-07-22,1367.067,NA,NA,NA,207.142
2016-07-23,1364.971,NA,NA,NA,207.115
2016-07-24,1363.111,NA,NA,NA,207.09
2016-07-25,1361.254,NA,NA,NA,207.066
2016-07-26,1359.861,NA,NA,NA,207.048
2016-07-27,1358.934,NA,NA,NA,207.035
2016-07-28,1358.005,NA,NA,NA,207.023
2016-07-29,1356.847,NA,NA,NA,207.008
2016-07-30,1355.689,NA,NA,NA,206.993
2016-07-31,1354.301,NA,NA,NA,206.974
2016-08-01,1352.681,NA,NA,NA,206.953
2016-08-02,1351.296,NA,NA,NA,206.935
2016-08-03,1349.68,NA,NA,NA,206.913
2016-08-04,1347.604,NA,NA,NA,206.886
2016-08-05,1345.991,NA,NA,NA,206.865
2016-08-06,1344.15,NA,NA,NA,206.84
2016-08-07,1341.85,NA,NA,NA,206.81
2016-08-08,1339.554,NA,NA,NA,206.779
2016-08-09,1337.032,NA,NA,NA,206.746
2016-08-10,1334.513,NA,NA,NA,206.712
2016-08-11,1331.54,NA,NA,NA,206.673
2016-08-12,1328.344,NA,NA,NA,206.63
2016-08-13,1327.205,NA,NA,NA,206.615
2016-08-14,1326.75,NA,NA,NA,206.609
2016-08-15,1331.312,NA,NA,NA,206.67
2016-08-16,1344.38,NA,NA,NA,206.843
2016-08-17,1361.254,NA,NA,NA,207.066
2016-08-18,1372.432,NA,NA,NA,207.212
2016-08-19,1378.278,NA,NA,NA,207.288
2016-08-20,1387.434,NA,NA,NA,207.407
2016-08-21,1400.899,NA,NA,NA,207.581
2016-08-22,1406.152,NA,NA,NA,207.648
2016-08-23,1407.829,NA,NA,NA,207.669
2016-08-24,1405.435,NA,NA,NA,207.639
2016-08-25,1404.239,NA,NA,NA,207.624
2016-08-26,1405.195,NA,NA,NA,207.636
2016-08-27,1407.588,NA,NA,NA,207.666
2016-08-28,1406.87,NA,NA,NA,207.657
2016-08-29,1406.392,NA,NA,NA,207.651
2016-08-30,1404.956,NA,NA,NA,207.633
2016-08-31,1403.283,NA,NA,NA,207.611
2016-09-01,1402.329,NA,NA,NA,207.599
2016-09-02,1401.852,NA,NA,NA,207.593
2016-09-03,1402.091,NA,NA,NA,207.596
2016-09-04,1402.568,NA,NA,NA,207.602
2016-09-05,1402.091,NA,NA,NA,207.596
2016-09-06,1401.137,NA,NA,NA,207.584
2016-09-07,1400.661,NA,NA,NA,207.578
2016-09-08,1399.235,NA,NA,NA,207.56
2016-09-09,1398.052,NA,NA,NA,207.544
2016-09-10,1397.578,NA,NA,NA,207.538
2016-09-11,1396.634,NA,NA,NA,207.526
2016-09-12,1395.452,NA,NA,NA,207.511
2016-09-13,1394.507,NA,NA,NA,207.499
2016-09-14,1394.27,NA,NA,NA,207.496
2016-09-15,1393.327,NA,NA,NA,207.483
2016-09-16,1392.383,NA,NA,NA,207.471
2016-09-17,1391.439,NA,NA,NA,207.459
2016-09-18,1390.496,NA,NA,NA,207.447
2016-09-19,1389.318,NA,NA,NA,207.432
2016-09-20,1387.904,NA,NA,NA,207.413
2016-09-21,1386.729,NA,NA,NA,207.398
2016-09-22,1385.318,NA,NA,NA,207.38
2016-09-23,1384.379,NA,NA,NA,207.368
2016-09-24,1383.439,NA,NA,NA,207.355
2016-09-25,1384.379,NA,NA,NA,207.368
2016-09-26,1388.611,NA,NA,NA,207.422
2016-09-27,1391.204,NA,NA,NA,207.456
2016-09-28,1399.472,NA,NA,NA,207.563
2016-09-29,1405.435,NA,NA,NA,207.639
2016-09-30,1409.266,NA,NA,NA,207.688
2016-10-01,1409.985,NA,NA,NA,207.697
2016-10-02,1409.026,NA,NA,NA,207.685
2016-10-03,1408.547,NA,NA,NA,207.679
2016-10-04,1408.547,NA,NA,NA,207.679
2016-10-05,1407.11,NA,NA,NA,207.66
2016-10-06,1406.152,NA,NA,NA,207.648
2016-10-07,1405.195,NA,NA,NA,207.636
2016-10-08,1404.717,NA,NA,NA,207.63
2016-10-09,1401.852,NA,NA,NA,207.593
2016-10-10,1398.998,NA,NA,NA,207.557
2016-10-11,1397.342,NA,NA,NA,207.535
2016-10-12,1396.16,NA,NA,NA,207.52
2016-10-13,1395.452,NA,NA,NA,207.511
2016-10-14,1394.743,NA,NA,NA,207.502
2016-10-15,1393.562,NA,NA,NA,207.487
2016-10-16,1392.383,NA,NA,NA,207.471
2016-10-17,1391.675,NA,NA,NA,207.462
2016-10-18,1390.496,NA,NA,NA,207.447
2016-10-19,1389.553,NA,NA,NA,207.435
2016-10-20,1388.847,NA,NA,NA,207.426
2016-10-21,1387.199,NA,NA,NA,207.404
2016-10-22,1385.553,NA,NA,NA,207.383
2016-10-23,1384.143,NA,NA,NA,207.365
2016-10-24,1383.205,NA,NA,NA,207.352
2016-10-25,1382.265,NA,NA,NA,207.34
2016-10-26,1381.091,NA,NA,NA,207.325
2016-10-27,1380.153,NA,NA,NA,207.313
2016-10-28,1379.216,NA,NA,NA,207.301
2016-10-29,1378.044,NA,NA,NA,207.285
2016-10-30,1377.108,NA,NA,NA,207.273
2016-10-31,1376.405,NA,NA,NA,207.264
2016-11-01,1375.235,NA,NA,NA,207.249
2016-11-02,1374.533,NA,NA,NA,207.24
2016-11-03,1377.108,NA,NA,NA,207.273
2016-11-04,1384.379,NA,NA,NA,207.368
2016-11-05,1391.204,NA,NA,NA,207.456
2016-11-06,1401.137,NA,NA,NA,207.584
2016-11-07,1409.746,NA,NA,NA,207.694
2016-11-08,1431.241,NA,NA,NA,207.965
2016-11-09,1441.732,NA,NA,NA,208.096
2016-11-10,1445.896,NA,NA,NA,208.148
2016-11-11,1443.691,NA,NA,NA,208.12
2016-11-12,1439.286,NA,NA,NA,208.066
2016-11-13,1432.215,NA,NA,NA,207.977
2016-11-14,1425.902,NA,NA,NA,207.898
2016-11-15,1419.13,NA,NA,NA,207.813
2016-11-16,1415.515,NA,NA,NA,207.767
2016-11-17,1412.627,NA,NA,NA,207.73
2016-11-18,1410.465,NA,NA,NA,207.703
2016-11-19,1409.026,NA,NA,NA,207.685
2016-11-20,1406.87,NA,NA,NA,207.657
2016-11-21,1406.87,NA,NA,NA,207.657
2016-11-22,1407.11,NA,NA,NA,207.66
2016-11-23,1407.349,NA,NA,NA,207.663
2016-11-24,1407.11,NA,NA,NA,207.66
2016-11-25,1406.631,NA,NA,NA,207.654
2016-11-26,1405.195,NA,NA,NA,207.636
2016-11-27,1403.045,NA,NA,NA,207.608
2016-11-28,1402.568,NA,NA,NA,207.602
2016-11-29,1400.899,NA,NA,NA,207.581
2016-11-30,1399.946,NA,NA,NA,207.569
2016-12-01,1398.526,NA,NA,NA,207.551
2016-12-02,1398.526,NA,NA,NA,207.551
2016-12-03,1403.283,NA,NA,NA,207.611
2016-12-04,1408.307,NA,NA,NA,207.675
2016-12-05,1411.665,NA,NA,NA,207.718
2016-12-06,1417.201,NA,NA,NA,207.788
2016-12-07,1421.061,NA,NA,NA,207.837
2016-12-08,1421.061,NA,NA,NA,207.837
2016-12-09,1419.613,NA,NA,NA,207.819
2016-12-10,1418.648,NA,NA,NA,207.807
2016-12-11,1419.13,NA,NA,NA,207.813
2016-12-12,1418.165,NA,NA,NA,207.8
2016-12-13,1417.201,NA,NA,NA,207.788
2016-12-14,1417.442,NA,NA,NA,207.791
2016-12-15,1417.442,NA,NA,NA,207.791
2016-12-16,1417.683,NA,NA,NA,207.794
2016-12-17,1418.407,NA,NA,NA,207.803
2016-12-18,1418.889,NA,NA,NA,207.81
2016-12-19,1416.237,NA,NA,NA,207.776
2016-12-20,1413.83,NA,NA,NA,207.746
2016-12-21,1412.867,NA,NA,NA,207.733
2016-12-22,1412.627,NA,NA,NA,207.73
2016-12-23,1413.589,NA,NA,NA,207.743
2016-12-24,1413.349,NA,NA,NA,207.739
2016-12-25,1413.589,NA,NA,NA,207.743
