date,storage,inflow,outflow,elevation,evaporation
2009-07-06,119.458,NA,NA,NA,NA
2009-07-07,119.184,NA,NA,NA,NA
2009-07-08,118.679,NA,NA,NA,NA
2009-07-09,118.557,NA,NA,NA,NA
2009-07-10,118.338,NA,NA,NA,NA
2009-07-11,118.161,NA,NA,NA,NA
2009-07-12,118.134,NA,NA,NA,NA
2009-07-13,117.94,NA,NA,NA,NA
2009-07-14,118.002,NA,NA,NA,NA
2009-07-15,118.09,NA,NA,NA,NA
2009-07-16,117.879,NA,NA,NA,NA
2009-07-17,117.985,NA,NA,NA,NA
2009-07-18,117.668,NA,NA,NA,NA
2009-07-19,117.371,NA,NA,NA,NA
2009-07-20,117.194,NA,NA,NA,NA
2009-07-21,117.484,NA,NA,NA,NA
2009-07-22,117.229,NA,NA,NA,NA
2009-07-23,116.703,NA,NA,NA,NA
2009-07-24,116.274,NA,NA,NA,NA
2009-07-25,115.75,NA,NA,NA,NA
2009-07-26,115.043,NA,NA,NA,NA
2009-07-27,114.547,NA,NA,NA,NA
2009-07-28,113.975,NA,NA,NA,NA
2009-07-29,112.891,NA,NA,NA,NA
2009-07-30,112.018,NA,NA,NA,NA
2009-07-31,111.123,NA,NA,NA,NA
2009-08-01,110.274,NA,NA,NA,NA
2009-08-02,109.206,NA,NA,NA,NA
2009-08-03,108.269,NA,NA,NA,NA
2009-08-04,107.481,NA,NA,NA,NA
2009-08-05,106.669,NA,NA,NA,NA
2009-08-06,105.48,NA,NA,NA,NA
2009-08-07,104.397,NA,NA,NA,NA
2009-08-08,103.235,NA,NA,NA,NA
2009-08-09,102.311,NA,NA,NA,NA
2009-08-10,101.531,NA,NA,NA,NA
2009-08-11,100.474,NA,NA,NA,NA
2009-08-12,99.584,NA,NA,NA,NA
2009-08-13,98.641,NA,NA,NA,NA
2009-08-14,97.498,NA,NA,NA,NA
2009-08-15,96.214,NA,NA,NA,NA
2009-08-16,94.929,NA,NA,NA,NA
2009-08-17,93.874,NA,NA,NA,NA
2009-08-18,92.761,NA,NA,NA,NA
2009-08-19,91.717,NA,NA,NA,NA
2009-08-20,90.884,NA,NA,NA,NA
2009-08-21,89.58,NA,NA,NA,NA
2009-08-22,88.305,NA,NA,NA,NA
2009-08-23,87.023,NA,NA,NA,NA
2009-08-24,85.826,NA,NA,NA,NA
2009-08-25,84.527,NA,NA,NA,NA
2009-08-26,83.357,NA,NA,NA,NA
2009-08-27,82.324,NA,NA,NA,NA
2009-08-28,80.878,NA,NA,NA,NA
2009-08-29,79.892,NA,NA,NA,NA
2009-08-30,78.821,NA,NA,NA,NA
2009-08-31,77.681,NA,NA,NA,NA
2009-09-01,76.637,NA,NA,NA,NA
2009-09-02,75.399,NA,NA,NA,NA
2009-09-03,74.1,NA,NA,NA,NA
2009-09-04,72.832,NA,NA,NA,NA
2009-09-05,71.533,NA,NA,NA,NA
2009-09-06,70.253,NA,NA,NA,NA
2009-09-07,68.958,NA,NA,NA,NA
2009-09-08,67.686,NA,NA,NA,NA
2009-09-09,66.38,NA,NA,NA,NA
2009-09-10,65.131,NA,NA,NA,NA
2009-09-11,63.878,NA,NA,NA,NA
2009-09-12,62.64,NA,NA,NA,NA
2009-09-13,61.383,NA,NA,NA,NA
2009-09-14,60.135,NA,NA,NA,NA
2009-09-15,58.881,NA,NA,NA,NA
2009-09-16,57.639,NA,NA,NA,NA
2009-09-17,56.353,NA,NA,NA,NA
2009-09-18,55.16,NA,NA,NA,NA
2009-09-19,53.91,NA,NA,NA,NA
2009-09-20,52.712,NA,NA,NA,NA
2009-09-21,51.463,NA,NA,NA,NA
2009-09-22,50.205,NA,NA,NA,NA
2009-09-23,48.944,NA,NA,NA,NA
2009-09-24,47.681,NA,NA,NA,NA
2009-09-25,46.429,NA,NA,NA,NA
2009-09-26,45.156,NA,NA,NA,NA
2009-09-27,43.9,NA,NA,NA,NA
2009-09-28,42.667,NA,NA,NA,NA
2009-09-29,41.566,NA,NA,NA,NA
2009-09-30,40.709,NA,NA,NA,NA
2009-10-01,40.054,NA,NA,NA,NA
2009-10-02,39.468,NA,NA,NA,NA
2009-10-03,38.897,NA,NA,NA,NA
2009-10-04,38.345,NA,NA,NA,NA
2009-10-05,37.79,NA,NA,NA,NA
2009-10-06,37.233,NA,NA,NA,NA
2009-10-07,36.673,NA,NA,NA,NA
2009-10-08,36.142,NA,NA,NA,NA
2009-10-09,35.592,NA,NA,NA,NA
2009-10-10,35.057,NA,NA,NA,NA
2009-10-11,34.512,NA,NA,NA,NA
2009-10-12,33.974,NA,NA,NA,NA
2009-10-13,33.66,NA,NA,NA,NA
2009-10-14,33.314,NA,NA,NA,NA
2009-10-15,32.82,NA,NA,NA,NA
2009-10-16,32.312,NA,NA,NA,NA
2009-10-17,31.814,NA,NA,NA,NA
2009-10-18,31.306,NA,NA,NA,NA
2009-10-19,31.328,NA,NA,NA,NA
2009-10-20,30.883,NA,NA,NA,NA
2009-10-21,30.543,NA,NA,NA,NA
2009-10-22,30.212,NA,NA,NA,NA
2009-10-23,29.886,NA,NA,NA,NA
2009-10-24,29.562,NA,NA,NA,NA
2009-10-25,29.81,NA,NA,NA,NA
2009-10-26,30.405,NA,NA,NA,NA
2009-10-27,30.976,NA,NA,NA,NA
2009-10-28,31.534,NA,NA,NA,NA
2009-10-29,32.094,NA,NA,NA,NA
2009-10-30,32.656,NA,NA,NA,NA
2009-10-31,33.216,NA,NA,NA,NA
2009-11-01,33.785,NA,NA,NA,NA
2009-11-02,34.362,NA,NA,NA,NA
2009-11-03,34.912,NA,NA,NA,NA
2009-11-04,35.454,NA,NA,NA,NA
2009-11-05,35.986,NA,NA,NA,NA
2009-11-06,36.526,NA,NA,NA,NA
2009-11-07,37.069,NA,NA,NA,NA
2009-11-08,37.603,NA,NA,NA,NA
2009-11-09,38.127,NA,NA,NA,NA
2009-11-10,38.652,NA,NA,NA,NA
2009-11-11,39.181,NA,NA,NA,NA
2009-11-12,39.748,NA,NA,NA,NA
2009-11-13,40.269,NA,NA,NA,NA
2009-11-14,40.78,NA,NA,NA,NA
2009-11-15,41.288,NA,NA,NA,NA
2009-11-16,41.796,NA,NA,NA,NA
2009-11-17,42.296,NA,NA,NA,NA
2009-11-18,42.783,NA,NA,NA,NA
2009-11-19,43.217,NA,NA,NA,NA
2009-11-20,43.629,NA,NA,NA,NA
2009-11-21,44.072,NA,NA,NA,NA
2009-11-22,44.252,NA,NA,NA,NA
2009-11-23,43.844,NA,NA,NA,NA
2009-11-24,43.439,NA,NA,NA,NA
2009-11-25,43.041,NA,NA,NA,NA
2009-11-26,42.644,NA,NA,NA,NA
2009-11-27,42.234,NA,NA,NA,NA
2009-11-28,42.155,NA,NA,NA,NA
2009-11-29,41.857,NA,NA,NA,NA
2009-11-30,41.433,NA,NA,NA,NA
2009-12-01,41.005,NA,NA,NA,NA
2009-12-02,40.583,NA,NA,NA,NA
2009-12-03,40.167,NA,NA,NA,NA
2009-12-04,39.748,NA,NA,NA,NA
2009-12-05,39.33,NA,NA,NA,NA
2009-12-06,38.879,NA,NA,NA,NA
2009-12-07,38.576,NA,NA,NA,NA
2009-12-08,38.133,NA,NA,NA,NA
2009-12-09,37.656,NA,NA,NA,NA
2009-12-10,37.203,NA,NA,NA,NA
2009-12-11,36.795,NA,NA,NA,NA
2009-12-12,36.457,NA,NA,NA,NA
2009-12-13,36.12,NA,NA,NA,NA
2009-12-14,35.673,NA,NA,NA,NA
2009-12-15,35.234,NA,NA,NA,NA
2009-12-16,34.793,NA,NA,NA,NA
2009-12-17,34.356,NA,NA,NA,NA
2009-12-18,33.905,NA,NA,NA,NA
2009-12-19,33.456,NA,NA,NA,NA
2009-12-20,33.019,NA,NA,NA,NA
2009-12-21,32.656,NA,NA,NA,NA
2009-12-22,32.235,NA,NA,NA,NA
2009-12-23,31.803,NA,NA,NA,NA
2009-12-24,31.35,NA,NA,NA,NA
2009-12-25,30.894,NA,NA,NA,NA
2009-12-26,30.444,NA,NA,NA,NA
2009-12-27,30.002,NA,NA,NA,NA
2009-12-28,29.523,NA,NA,NA,NA
2009-12-29,29.078,NA,NA,NA,NA
2009-12-30,28.63,NA,NA,NA,NA
2009-12-31,28.157,NA,NA,NA,NA
2010-01-01,27.689,NA,NA,NA,NA
2010-01-02,27.183,NA,NA,NA,NA
2010-01-03,26.695,NA,NA,NA,NA
2010-01-04,26.214,NA,NA,NA,NA
2010-01-05,25.722,NA,NA,NA,NA
2010-01-06,25.231,NA,NA,NA,NA
2010-01-07,25.068,NA,NA,NA,NA
2010-01-08,25.073,NA,NA,NA,NA
2010-01-09,25.073,NA,NA,NA,NA
2010-01-10,25.073,NA,NA,NA,NA
2010-01-11,25.073,NA,NA,NA,NA
2010-01-12,25.073,NA,NA,NA,NA
2010-01-13,25.183,NA,NA,NA,NA
2010-01-14,25.205,NA,NA,NA,NA
2010-01-15,25.21,NA,NA,NA,NA
2010-01-16,25.21,NA,NA,NA,NA
2010-01-17,25.2,NA,NA,NA,NA
2010-01-18,25.103,NA,NA,NA,NA
2010-01-19,25.394,NA,NA,NA,NA
2010-01-20,24.979,NA,NA,NA,NA
2010-01-21,25.535,NA,NA,NA,NA
2010-01-22,25.716,NA,NA,NA,NA
2010-01-23,25.997,NA,NA,NA,NA
2010-01-24,25.981,NA,NA,NA,NA
2010-01-25,25.975,NA,NA,NA,NA
2010-01-26,26.002,NA,NA,NA,NA
2010-01-27,25.997,NA,NA,NA,NA
2010-01-28,25.997,NA,NA,NA,NA
2010-01-29,25.981,NA,NA,NA,NA
2010-01-30,25.975,NA,NA,NA,NA
2010-01-31,25.959,NA,NA,NA,NA
2010-02-01,25.938,NA,NA,NA,NA
2010-02-02,25.901,NA,NA,NA,NA
2010-02-03,25.869,NA,NA,NA,NA
2010-02-04,25.843,NA,NA,NA,NA
2010-02-05,38.177,NA,NA,NA,NA
2010-02-06,25.875,NA,NA,NA,NA
2010-02-07,25.88,NA,NA,NA,NA
2010-02-08,25.869,NA,NA,NA,NA
2010-02-09,25.848,NA,NA,NA,NA
2010-02-10,25.959,NA,NA,NA,NA
2010-02-11,26.039,NA,NA,NA,NA
2010-02-12,26.118,NA,NA,NA,NA
2010-02-13,26.198,NA,NA,NA,NA
2010-02-14,26.284,NA,NA,NA,NA
2010-02-15,26.392,NA,NA,NA,NA
2010-02-16,26.514,NA,NA,NA,NA
2010-02-17,26.652,NA,NA,NA,NA
2010-02-18,26.802,NA,NA,NA,NA
2010-02-19,26.98,NA,NA,NA,NA
2010-02-20,27.135,NA,NA,NA,NA
2010-02-21,27.302,NA,NA,NA,NA
2010-02-22,27.447,NA,NA,NA,NA
2010-02-23,27.565,NA,NA,NA,NA
2010-02-24,27.863,NA,NA,NA,NA
2010-02-25,28.102,NA,NA,NA,NA
2010-02-26,28.407,NA,NA,NA,NA
2010-02-27,28.783,NA,NA,NA,NA
2010-02-28,29.068,NA,NA,NA,NA
2010-03-01,29.325,NA,NA,NA,NA
2010-03-02,29.611,NA,NA,NA,NA
2010-03-03,29.913,NA,NA,NA,NA
2010-03-04,30.173,NA,NA,NA,NA
2010-03-05,30.41,NA,NA,NA,NA
2010-03-06,30.643,NA,NA,NA,NA
2010-03-07,30.872,NA,NA,NA,NA
2010-03-08,31.108,NA,NA,NA,NA
2010-03-09,31.115,NA,NA,NA,NA
2010-03-10,30.943,NA,NA,NA,NA
2010-03-11,30.688,NA,NA,NA,NA
2010-03-12,30.55,NA,NA,NA,NA
2010-03-13,30.377,NA,NA,NA,NA
2010-03-14,30.201,NA,NA,NA,NA
2010-03-15,30.008,NA,NA,NA,NA
2010-03-16,29.847,NA,NA,NA,NA
2010-03-17,29.716,NA,NA,NA,NA
2010-03-18,29.627,NA,NA,NA,NA
2010-03-19,29.594,NA,NA,NA,NA
2010-03-20,29.571,NA,NA,NA,NA
2010-03-21,29.562,NA,NA,NA,NA
2010-03-22,29.539,NA,NA,NA,NA
2010-03-23,29.544,NA,NA,NA,NA
2010-03-24,29.594,NA,NA,NA,NA
2010-03-25,29.666,NA,NA,NA,NA
2010-03-26,29.678,NA,NA,NA,NA
2010-03-27,29.682,NA,NA,NA,NA
2010-03-28,29.727,NA,NA,NA,NA
2010-03-29,29.819,NA,NA,NA,NA
2010-03-30,29.571,NA,NA,NA,NA
2010-03-31,30.289,NA,NA,NA,NA
2010-04-01,30.344,NA,NA,NA,NA
2010-04-02,30.377,NA,NA,NA,NA
2010-04-03,30.405,NA,NA,NA,NA
2010-04-04,30.41,NA,NA,NA,NA
2010-04-05,30.466,NA,NA,NA,NA
2010-04-06,30.432,NA,NA,NA,NA
2010-04-07,30.432,NA,NA,NA,NA
2010-04-08,30.527,NA,NA,NA,NA
2010-04-09,30.71,NA,NA,NA,NA
2010-04-10,30.949,NA,NA,NA,NA
2010-04-11,31.211,NA,NA,NA,NA
2010-04-12,31.456,NA,NA,NA,NA
2010-04-13,31.596,NA,NA,NA,NA
2010-04-14,31.786,NA,NA,NA,NA
2010-04-15,31.842,NA,NA,NA,NA
2010-04-16,31.847,NA,NA,NA,NA
2010-04-17,31.92,NA,NA,NA,NA
2010-04-18,32.111,NA,NA,NA,NA
2010-04-19,32.397,NA,NA,NA,NA
2010-04-20,32.855,NA,NA,NA,NA
2010-04-21,32.991,NA,NA,NA,NA
2010-04-22,32.986,NA,NA,NA,NA
2010-04-23,33.126,NA,NA,NA,NA
2010-04-24,33.279,NA,NA,NA,NA
2010-04-25,33.581,NA,NA,NA,NA
2010-04-26,33.98,NA,NA,NA,NA
2010-04-27,34.713,NA,NA,NA,NA
2010-04-28,35.644,NA,NA,NA,NA
2010-04-29,36.004,NA,NA,NA,NA
2010-04-30,36.358,NA,NA,NA,NA
2010-05-01,36.955,NA,NA,NA,NA
2010-05-02,38.06,NA,NA,NA,NA
2010-05-03,38.658,NA,NA,NA,NA
2010-05-04,39.157,NA,NA,NA,NA
2010-05-05,39.687,NA,NA,NA,NA
2010-05-06,41.706,NA,NA,NA,NA
2010-05-07,43.463,NA,NA,NA,NA
2010-05-08,45.175,NA,NA,NA,NA
2010-05-09,46.988,NA,NA,NA,NA
2010-05-10,49.021,NA,NA,NA,NA
2010-05-11,50.785,NA,NA,NA,NA
2010-05-12,52.196,NA,NA,NA,NA
2010-05-13,53.648,NA,NA,NA,NA
2010-05-14,55.306,NA,NA,NA,NA
2010-05-15,57.579,NA,NA,NA,NA
2010-05-16,60.758,NA,NA,NA,NA
2010-05-17,64.641,NA,NA,NA,NA
2010-05-18,67.95,NA,NA,NA,NA
2010-05-19,70.931,NA,NA,NA,NA
2010-05-20,74.534,NA,NA,NA,NA
2010-05-21,78.612,NA,NA,NA,NA
2010-05-22,81.386,NA,NA,NA,NA
2010-05-23,83.192,NA,NA,NA,NA
2010-05-24,84.641,NA,NA,NA,NA
2010-05-25,85.694,NA,NA,NA,NA
2010-05-26,86.844,NA,NA,NA,NA
2010-05-27,88.127,NA,NA,NA,NA
2010-05-28,89.108,NA,NA,NA,NA
2010-05-29,90.133,NA,NA,NA,NA
2010-05-30,91.011,NA,NA,NA,NA
2010-05-31,92.618,NA,NA,NA,NA
2010-06-01,95.105,NA,NA,NA,NA
2010-06-02,97.94,NA,NA,NA,NA
2010-06-03,99.7,NA,NA,NA,NA
2010-06-04,101.3,NA,NA,NA,NA
2010-06-05,102.853,NA,NA,NA,NA
2010-06-06,104.364,NA,NA,NA,NA
2010-06-07,106.137,NA,NA,NA,NA
2010-06-08,106.465,NA,NA,NA,NA
2010-06-09,106.298,NA,NA,NA,NA
2010-06-10,105.321,NA,NA,NA,NA
2010-06-11,104.33,NA,NA,NA,NA
2010-06-12,102.212,NA,NA,NA,NA
2010-06-13,101.721,NA,NA,NA,NA
2010-06-14,102.228,NA,NA,NA,NA
2010-06-15,103.744,NA,NA,NA,NA
2010-06-16,105.984,NA,NA,NA,NA
2010-06-17,107.693,NA,NA,NA,NA
2010-06-18,109.385,NA,NA,NA,NA
2010-06-19,111.038,NA,NA,NA,NA
2010-06-20,112.554,NA,NA,NA,NA
2010-06-21,114.078,NA,NA,NA,NA
2010-06-22,115.794,NA,NA,NA,NA
2010-06-23,117.071,NA,NA,NA,NA
2010-06-24,117.887,NA,NA,NA,NA
2010-06-25,118.372,NA,NA,NA,NA
2010-06-26,118.724,NA,NA,NA,NA
2010-06-27,119.095,NA,NA,NA,NA
2010-06-28,119.466,NA,NA,NA,NA
2010-06-29,119.678,NA,NA,NA,NA
2010-06-30,119.962,NA,NA,NA,NA
2010-07-01,120.078,NA,NA,NA,NA
2010-07-02,120.282,NA,NA,NA,NA
2010-07-03,120.158,NA,NA,NA,NA
2010-07-04,120.158,NA,NA,NA,NA
2010-07-05,120.061,NA,NA,NA,NA
2010-07-06,120.272,NA,NA,NA,NA
2010-07-07,120.335,NA,NA,NA,NA
2010-07-08,120.352,NA,NA,NA,NA
2010-07-09,120.061,NA,NA,NA,NA
2010-07-10,120.324,NA,NA,NA,NA
2010-07-11,120.087,NA,NA,NA,NA
2010-07-12,120.246,NA,NA,NA,NA
2010-07-13,120.432,NA,NA,NA,NA
2010-07-14,120.343,NA,NA,NA,NA
2010-07-15,120.114,NA,NA,NA,NA
2010-07-16,119.981,NA,NA,NA,NA
2010-07-17,119.794,NA,NA,NA,NA
2010-07-18,119.599,NA,NA,NA,NA
2010-07-19,119.519,NA,NA,NA,NA
2010-07-20,119.634,NA,NA,NA,NA
2010-07-21,119.582,NA,NA,NA,NA
2010-07-22,119.466,NA,NA,NA,NA
2010-07-23,119.352,NA,NA,NA,NA
2010-07-24,119.326,NA,NA,NA,NA
2010-07-25,119.326,NA,NA,NA,NA
2010-07-26,119.308,NA,NA,NA,NA
2010-07-27,119.334,NA,NA,NA,NA
2010-07-28,119.184,NA,NA,NA,NA
2010-07-29,118.891,NA,NA,NA,NA
2010-07-30,118.768,NA,NA,NA,NA
2010-07-31,118.759,NA,NA,NA,NA
2010-08-01,118.407,NA,NA,NA,NA
2010-08-02,118.293,NA,NA,NA,NA
2010-08-03,118.151,NA,NA,NA,NA
2010-08-04,118.028,NA,NA,NA,NA
2010-08-05,118.151,NA,NA,NA,NA
2010-08-06,117.958,NA,NA,NA,NA
2010-08-07,117.923,NA,NA,NA,NA
2010-08-08,117.897,NA,NA,NA,NA
2010-08-09,117.694,NA,NA,NA,NA
2010-08-10,116.799,NA,NA,NA,NA
2010-08-11,116.387,NA,NA,NA,NA
2010-08-12,116.353,NA,NA,NA,NA
2010-08-13,116.291,NA,NA,NA,NA
2010-08-14,115.855,NA,NA,NA,NA
2010-08-15,115.688,NA,NA,NA,NA
2010-08-16,115.811,NA,NA,NA,NA
2010-08-17,115.227,NA,NA,NA,NA
2010-08-18,114.904,NA,NA,NA,NA
2010-08-19,114.339,NA,NA,NA,NA
2010-08-20,113.549,NA,NA,NA,NA
2010-08-21,112.709,NA,NA,NA,NA
2010-08-22,111.709,NA,NA,NA,NA
2010-08-23,111.107,NA,NA,NA,NA
2010-08-24,110.669,NA,NA,NA,NA
2010-08-25,110.001,NA,NA,NA,NA
2010-08-26,109.01,NA,NA,NA,NA
2010-08-27,107.904,NA,NA,NA,NA
2010-08-28,106.66,NA,NA,NA,NA
2010-08-29,105.648,NA,NA,NA,NA
2010-08-30,104.732,NA,NA,NA,NA
2010-08-31,103.685,NA,NA,NA,NA
2010-09-01,102.619,NA,NA,NA,NA
2010-09-02,101.573,NA,NA,NA,NA
2010-09-03,100.712,NA,NA,NA,NA
2010-09-04,99.749,NA,NA,NA,NA
2010-09-05,98.699,NA,NA,NA,NA
2010-09-06,97.841,NA,NA,NA,NA
2010-09-07,97.1,NA,NA,NA,NA
2010-09-08,96.06,NA,NA,NA,NA
2010-09-09,95.21,NA,NA,NA,NA
2010-09-10,94.237,NA,NA,NA,NA
2010-09-11,93.194,NA,NA,NA,NA
2010-09-12,92.251,NA,NA,NA,NA
2010-09-13,91.797,NA,NA,NA,NA
2010-09-14,90.599,NA,NA,NA,NA
2010-09-15,89.509,NA,NA,NA,NA
2010-09-16,89.266,NA,NA,NA,NA
2010-09-17,88.424,NA,NA,NA,NA
2010-09-18,87.594,NA,NA,NA,NA
2010-09-19,86.799,NA,NA,NA,NA
2010-09-20,85.632,NA,NA,NA,NA
2010-09-21,84.449,NA,NA,NA,NA
2010-09-22,83.281,NA,NA,NA,NA
2010-09-23,82.103,NA,NA,NA,NA
2010-09-24,80.894,NA,NA,NA,NA
2010-09-25,79.704,NA,NA,NA,NA
2010-09-26,78.469,NA,NA,NA,NA
2010-09-27,77.271,NA,NA,NA,NA
2010-09-28,76.088,NA,NA,NA,NA
2010-09-29,74.903,NA,NA,NA,NA
2010-09-30,73.718,NA,NA,NA,NA
2010-10-01,72.568,NA,NA,NA,NA
2010-10-02,71.447,NA,NA,NA,NA
2010-10-03,70.295,NA,NA,NA,NA
2010-10-04,69.202,NA,NA,NA,NA
2010-10-05,68.05,NA,NA,NA,NA
2010-10-06,67.21,NA,NA,NA,NA
2010-10-07,66.443,NA,NA,NA,NA
2010-10-08,65.236,NA,NA,NA,NA
2010-10-09,64.073,NA,NA,NA,NA
2010-10-10,62.875,NA,NA,NA,NA
2010-10-11,61.672,NA,NA,NA,NA
2010-10-12,60.478,NA,NA,NA,NA
2010-10-13,59.276,NA,NA,NA,NA
2010-10-14,58.077,NA,NA,NA,NA
2010-10-15,56.887,NA,NA,NA,NA
2010-10-16,55.711,NA,NA,NA,NA
2010-10-17,54.525,NA,NA,NA,NA
2010-10-18,53.373,NA,NA,NA,NA
2010-10-19,52.202,NA,NA,NA,NA
2010-10-20,51.268,NA,NA,NA,NA
2010-10-21,50.379,NA,NA,NA,NA
2010-10-22,49.282,NA,NA,NA,NA
2010-10-23,48.53,NA,NA,NA,NA
2010-10-24,49.039,NA,NA,NA,NA
2010-10-25,49.762,NA,NA,NA,NA
2010-10-26,49.968,NA,NA,NA,NA
2010-10-27,50.32,NA,NA,NA,NA
2010-10-28,50.307,NA,NA,NA,NA
2010-10-29,51.029,NA,NA,NA,NA
2010-10-30,51.152,NA,NA,NA,NA
2010-10-31,51.328,NA,NA,NA,NA
2010-11-01,51.839,NA,NA,NA,NA
2010-11-02,52.47,NA,NA,NA,NA
2010-11-03,53.031,NA,NA,NA,NA
2010-11-04,53.635,NA,NA,NA,NA
2010-11-05,54.327,NA,NA,NA,NA
2010-11-06,54.478,NA,NA,NA,NA
2010-11-07,55.013,NA,NA,NA,NA
2010-11-08,55.678,NA,NA,NA,NA
2010-11-09,56.519,NA,NA,NA,NA
2010-11-10,57.162,NA,NA,NA,NA
2010-11-11,58.124,NA,NA,NA,NA
2010-11-12,59.058,NA,NA,NA,NA
2010-11-13,59.419,NA,NA,NA,NA
2010-11-14,60.046,NA,NA,NA,NA
2010-11-15,60.813,NA,NA,NA,NA
2010-11-16,61.177,NA,NA,NA,NA
2010-11-17,61.554,NA,NA,NA,NA
2010-11-18,61.879,NA,NA,NA,NA
2010-11-19,62.01,NA,NA,NA,NA
2010-11-20,61.568,NA,NA,NA,NA
2010-11-21,61.108,NA,NA,NA,NA
2010-11-22,60.881,NA,NA,NA,NA
2010-11-23,60.676,NA,NA,NA,NA
2010-11-24,60.778,NA,NA,NA,NA
2010-11-25,60.771,NA,NA,NA,NA
2010-11-26,60.429,NA,NA,NA,NA
2010-11-27,60.272,NA,NA,NA,NA
2010-11-28,59.93,NA,NA,NA,NA
2010-11-29,60.299,NA,NA,NA,NA
2010-11-30,60.279,NA,NA,NA,NA
2010-12-01,60.375,NA,NA,NA,NA
2010-12-02,60.553,NA,NA,NA,NA
2010-12-03,60.408,NA,NA,NA,NA
2010-12-04,60.059,NA,NA,NA,NA
2010-12-05,59.821,NA,NA,NA,NA
2010-12-06,59.624,NA,NA,NA,NA
2010-12-07,59.446,NA,NA,NA,NA
2010-12-08,59.609,NA,NA,NA,NA
2010-12-09,59.746,NA,NA,NA,NA
2010-12-10,59.978,NA,NA,NA,NA
2010-12-11,59.883,NA,NA,NA,NA
2010-12-12,59.733,NA,NA,NA,NA
2010-12-13,59.638,NA,NA,NA,NA
2010-12-14,59.829,NA,NA,NA,NA
2010-12-15,60.107,NA,NA,NA,NA
2010-12-16,60.231,NA,NA,NA,NA
2010-12-17,60.512,NA,NA,NA,NA
2010-12-18,61.892,NA,NA,NA,NA
2010-12-19,65.117,NA,NA,NA,NA
2010-12-20,66.522,NA,NA,NA,NA
2010-12-21,66.876,NA,NA,NA,NA
2010-12-22,66.926,NA,NA,NA,NA
2010-12-23,66.94,NA,NA,NA,NA
2010-12-24,66.974,NA,NA,NA,NA
2010-12-25,66.762,NA,NA,NA,NA
2010-12-26,66.478,NA,NA,NA,NA
2010-12-27,66.244,NA,NA,NA,NA
2010-12-28,66.189,NA,NA,NA,NA
2010-12-29,65.835,NA,NA,NA,NA
2010-12-30,65.842,NA,NA,NA,NA
2010-12-31,66.471,NA,NA,NA,NA
2011-01-01,67.053,NA,NA,NA,NA
2011-01-02,67.423,NA,NA,NA,NA
2011-01-03,67.465,NA,NA,NA,NA
2011-01-04,67.964,NA,NA,NA,NA
2011-01-05,68.071,NA,NA,NA,NA
2011-01-06,68.463,NA,NA,NA,NA
2011-01-07,68.98,NA,NA,NA,NA
2011-01-08,68.657,NA,NA,NA,NA
2011-01-09,68.485,NA,NA,NA,NA
2011-01-10,68.584,NA,NA,NA,NA
2011-01-11,68.972,NA,NA,NA,NA
2011-01-12,69.166,NA,NA,NA,NA
2011-01-13,69.553,NA,NA,NA,NA
2011-01-14,69.647,NA,NA,NA,NA
2011-01-15,69.352,NA,NA,NA,NA
2011-01-16,69.273,NA,NA,NA,NA
2011-01-17,69.33,NA,NA,NA,NA
2011-01-18,69.116,NA,NA,NA,NA
2011-01-19,69.18,NA,NA,NA,NA
2011-01-20,69.418,NA,NA,NA,NA
2011-01-21,69.467,NA,NA,NA,NA
2011-01-22,69.366,NA,NA,NA,NA
2011-01-23,68.843,NA,NA,NA,NA
2011-01-24,69.08,NA,NA,NA,NA
2011-01-25,71.833,NA,NA,NA,NA
2011-01-26,69.561,NA,NA,NA,NA
2011-01-27,69.777,NA,NA,NA,NA
2011-01-28,69.489,NA,NA,NA,NA
2011-01-29,69.611,NA,NA,NA,NA
2011-01-30,69.373,NA,NA,NA,NA
2011-01-31,69.116,NA,NA,NA,NA
2011-02-01,69.489,NA,NA,NA,NA
2011-02-02,69.532,NA,NA,NA,NA
2011-02-03,69.546,NA,NA,NA,NA
2011-02-04,69.604,NA,NA,NA,NA
2011-02-05,69.366,NA,NA,NA,NA
2011-02-06,68.785,NA,NA,NA,NA
2011-02-07,68.421,NA,NA,NA,NA
2011-02-08,68.378,NA,NA,NA,NA
2011-02-09,68.278,NA,NA,NA,NA
2011-02-10,68.577,NA,NA,NA,NA
2011-02-11,67.95,NA,NA,NA,NA
2011-02-12,67.95,NA,NA,NA,NA
2011-02-13,67.579,NA,NA,NA,NA
2011-02-14,66.926,NA,NA,NA,NA
2011-02-15,66.522,NA,NA,NA,NA
2011-02-16,66.705,NA,NA,NA,NA
2011-02-17,66.734,NA,NA,NA,NA
2011-02-18,66.62,NA,NA,NA,NA
2011-02-19,66.465,NA,NA,NA,NA
2011-02-20,65.652,NA,NA,NA,NA
2011-02-21,65.356,NA,NA,NA,NA
2011-02-22,65.251,NA,NA,NA,NA
2011-02-23,64.921,NA,NA,NA,NA
2011-02-24,64.612,NA,NA,NA,NA
2011-02-25,64.927,NA,NA,NA,NA
2011-02-26,65.067,NA,NA,NA,NA
2011-02-27,64.906,NA,NA,NA,NA
2011-02-28,64.871,NA,NA,NA,NA
2011-03-01,64.76,NA,NA,NA,NA
2011-03-02,64.5,NA,NA,NA,NA
2011-03-03,64.122,NA,NA,NA,NA
2011-03-04,64.235,NA,NA,NA,NA
