date,storage,inflow,outflow,evaporation,elevation
1990-01-01,199.35,NA,NA,NA,123.109
1990-01-02,199.35,NA,NA,NA,123.112
1990-01-03,199.35,NA,NA,NA,123.109
1990-01-04,202.949,NA,NA,NA,123.154
1990-01-05,202.949,NA,NA,NA,123.182
1990-01-06,206.549,NA,NA,NA,123.228
1990-01-07,208.348,NA,NA,NA,123.249
1990-01-08,208.348,NA,NA,NA,123.267
1990-01-09,208.348,NA,NA,NA,123.267
1990-01-10,208.348,NA,NA,NA,123.273
1990-01-11,208.348,NA,NA,NA,123.273
1990-01-12,210.148,NA,NA,NA,123.279
1990-01-13,208.348,NA,NA,NA,123.261
1990-01-14,208.348,NA,NA,NA,123.249
1990-01-15,208.348,NA,NA,NA,123.261
1990-01-16,208.348,NA,NA,NA,123.255
1990-01-17,208.348,NA,NA,NA,123.273
1990-01-18,210.148,NA,NA,NA,123.304
1990-01-19,213.747,NA,NA,NA,123.346
1990-01-20,215.547,NA,NA,NA,123.395
1990-01-21,219.146,NA,NA,NA,123.444
1990-01-22,219.146,NA,NA,NA,123.456
1990-01-23,222.215,NA,NA,NA,123.478
1990-01-24,225.284,NA,NA,NA,123.505
1990-01-25,225.284,NA,NA,NA,123.511
1990-01-26,225.284,NA,NA,NA,123.514
1990-01-27,225.284,NA,NA,NA,123.517
1990-01-28,225.284,NA,NA,NA,123.508
1990-01-29,228.353,NA,NA,NA,123.529
1990-01-30,225.284,NA,NA,NA,123.505
1990-01-31,225.284,NA,NA,NA,123.517
1990-02-01,225.284,NA,NA,NA,123.514
1990-02-02,231.422,NA,NA,NA,123.569
1990-02-03,234.491,NA,NA,NA,123.59
1990-02-04,240.629,NA,NA,NA,123.651
1990-02-05,240.629,NA,NA,NA,123.657
1990-02-06,243.697,NA,NA,NA,123.688
1990-02-07,246.766,NA,NA,NA,123.712
1990-02-08,246.766,NA,NA,NA,123.721
1990-02-09,249.835,NA,NA,NA,123.755
1990-02-10,252.904,NA,NA,NA,123.776
1990-02-11,252.904,NA,NA,NA,123.791
1990-02-12,252.904,NA,NA,NA,123.782
1990-02-13,249.835,NA,NA,NA,123.737
1990-02-14,255.973,NA,NA,NA,123.795
1990-02-15,259.043,NA,NA,NA,123.846
1990-02-16,277.457,NA,NA,NA,124.008
1990-02-17,277.457,NA,NA,NA,124.008
1990-02-18,277.457,NA,NA,NA,124.017
1990-02-19,283.594,NA,NA,NA,124.075
1990-02-20,283.594,NA,NA,NA,124.075
1990-02-21,283.594,NA,NA,NA,124.087
1990-02-22,286.663,NA,NA,NA,124.118
1990-02-23,289.732,NA,NA,NA,124.151
1990-02-24,292.801,NA,NA,NA,124.179
1990-02-25,289.732,NA,NA,NA,124.136
1990-02-26,286.663,NA,NA,NA,124.118
1990-02-27,286.663,NA,NA,NA,124.127
1990-02-28,289.732,NA,NA,NA,124.13
1990-03-01,286.663,NA,NA,NA,124.115
1990-03-02,286.663,NA,NA,NA,124.102
1990-03-03,286.663,NA,NA,NA,124.102
1990-03-04,283.594,NA,NA,NA,124.084
1990-03-05,283.594,NA,NA,NA,124.072
1990-03-06,283.594,NA,NA,NA,124.075
1990-03-07,283.594,NA,NA,NA,124.072
1990-03-08,280.525,NA,NA,NA,124.054
1990-03-09,280.525,NA,NA,NA,124.051
1990-03-10,280.525,NA,NA,NA,124.054
1990-03-11,280.525,NA,NA,NA,124.051
1990-03-12,277.457,NA,NA,NA,124.023
1990-03-13,277.457,NA,NA,NA,124.029
1990-03-14,277.457,NA,NA,NA,124.026
1990-03-15,274.388,NA,NA,NA,123.993
1990-03-16,274.388,NA,NA,NA,124.005
1990-03-17,274.388,NA,NA,NA,123.993
1990-03-18,274.388,NA,NA,NA,124.005
1990-03-19,274.388,NA,NA,NA,123.99
1990-03-20,271.319,NA,NA,NA,123.962
1990-03-21,268.25,NA,NA,NA,123.944
1990-03-22,268.25,NA,NA,NA,123.923
1990-03-23,271.319,NA,NA,NA,123.971
1990-03-24,271.319,NA,NA,NA,123.959
1990-03-25,268.25,NA,NA,NA,123.926
1990-03-26,265.181,NA,NA,NA,123.913
1990-03-27,265.181,NA,NA,NA,123.907
1990-03-28,265.181,NA,NA,NA,123.901
1990-03-29,265.181,NA,NA,NA,123.91
1990-03-30,268.25,NA,NA,NA,123.932
1990-03-31,274.388,NA,NA,NA,123.977
1990-04-01,277.457,NA,NA,NA,124.008
1990-04-02,280.525,NA,NA,NA,124.057
1990-04-03,280.525,NA,NA,NA,124.063
1990-04-04,280.525,NA,NA,NA,124.041
1990-04-05,280.525,NA,NA,NA,124.057
1990-04-06,283.594,NA,NA,NA,124.072
1990-04-07,283.594,NA,NA,NA,124.078
1990-04-08,283.594,NA,NA,NA,124.084
1990-04-09,286.663,NA,NA,NA,124.105
1990-04-10,286.663,NA,NA,NA,124.121
1990-04-11,289.732,NA,NA,NA,124.139
1990-04-12,292.801,NA,NA,NA,124.163
1990-04-13,292.801,NA,NA,NA,124.169
1990-04-14,295.87,NA,NA,NA,124.206
1990-04-15,295.87,NA,NA,NA,124.206
1990-04-16,295.87,NA,NA,NA,124.2
1990-04-17,298.939,NA,NA,NA,124.249
1990-04-18,298.939,NA,NA,NA,124.23
1990-04-19,298.939,NA,NA,NA,124.23
1990-04-20,298.939,NA,NA,NA,124.227
1990-04-21,298.939,NA,NA,NA,124.233
1990-04-22,298.939,NA,NA,NA,124.249
1990-04-23,302.008,NA,NA,NA,124.261
1990-04-24,302.008,NA,NA,NA,124.279
1990-04-25,305.077,NA,NA,NA,124.288
1990-04-26,305.077,NA,NA,NA,124.297
1990-04-27,305.077,NA,NA,NA,124.304
1990-04-28,308.146,NA,NA,NA,124.313
1990-04-29,308.146,NA,NA,NA,124.325
1990-04-30,308.146,NA,NA,NA,124.337
1990-05-01,308.146,NA,NA,NA,124.331
1990-05-02,308.146,NA,NA,NA,124.34
1990-05-03,308.146,NA,NA,NA,124.334
1990-05-04,311.214,NA,NA,NA,124.358
1990-05-05,314.283,NA,NA,NA,124.389
1990-05-06,314.283,NA,NA,NA,124.383
1990-05-07,314.283,NA,NA,NA,124.389
1990-05-08,314.283,NA,NA,NA,124.377
1990-05-09,314.283,NA,NA,NA,124.383
1990-05-10,314.283,NA,NA,NA,124.383
1990-05-11,314.283,NA,NA,NA,124.38
1990-05-12,311.214,NA,NA,NA,124.371
1990-05-13,314.283,NA,NA,NA,124.398
1990-05-14,314.283,NA,NA,NA,124.398
1990-05-15,317.352,NA,NA,NA,124.419
1990-05-16,320.421,NA,NA,NA,124.453
1990-05-17,369.525,NA,NA,NA,124.947
1990-05-18,432.003,NA,NA,NA,125.48
1990-05-19,435.497,NA,NA,NA,125.52
1990-05-20,428.508,NA,NA,NA,125.443
1990-05-21,421.52,NA,NA,NA,125.398
1990-05-22,411.035,NA,NA,NA,125.303
1990-05-23,404.046,NA,NA,NA,125.236
1990-05-24,397.056,NA,NA,NA,125.194
1990-05-25,393.562,NA,NA,NA,125.139
1990-05-26,404.046,NA,NA,NA,125.255
1990-05-27,418.024,NA,NA,NA,125.373
1990-05-28,421.52,NA,NA,NA,125.398
1990-05-29,414.529,NA,NA,NA,125.346
1990-05-30,407.541,NA,NA,NA,125.285
1990-05-31,404.046,NA,NA,NA,125.233
1990-06-01,397.056,NA,NA,NA,125.187
1990-06-02,393.562,NA,NA,NA,125.145
1990-06-03,390.067,NA,NA,NA,125.126
1990-06-04,390.067,NA,NA,NA,125.114
1990-06-05,383.078,NA,NA,NA,125.062
1990-06-06,379.583,NA,NA,NA,125.032
1990-06-07,379.583,NA,NA,NA,125.029
1990-06-08,379.583,NA,NA,NA,125.041
1990-06-09,383.078,NA,NA,NA,125.044
1990-06-10,379.583,NA,NA,NA,125.02
1990-06-11,376.088,NA,NA,NA,125.005
1990-06-12,372.594,NA,NA,NA,124.98
1990-06-13,372.594,NA,NA,NA,124.956
1990-06-14,369.525,NA,NA,NA,124.938
1990-06-15,366.456,NA,NA,NA,124.919
1990-06-16,366.456,NA,NA,NA,124.907
1990-06-17,363.387,NA,NA,NA,124.864
1990-06-18,360.318,NA,NA,NA,124.846
1990-06-19,357.249,NA,NA,NA,124.819
1990-06-20,357.249,NA,NA,NA,124.816
1990-06-21,357.249,NA,NA,NA,124.813
1990-06-22,354.18,NA,NA,NA,124.785
1990-06-23,354.18,NA,NA,NA,124.776
1990-06-24,348.042,NA,NA,NA,124.736
1990-06-25,341.905,NA,NA,NA,124.657
1990-06-26,341.905,NA,NA,NA,124.651
1990-06-27,341.905,NA,NA,NA,124.648
1990-06-28,338.836,NA,NA,NA,124.627
1990-06-29,329.628,NA,NA,NA,124.544
1990-06-30,326.559,NA,NA,NA,124.517
1990-07-01,326.559,NA,NA,NA,124.508
1990-07-02,323.49,NA,NA,NA,124.486
1990-07-03,320.421,NA,NA,NA,124.459
1990-07-04,320.421,NA,NA,NA,124.438
1990-07-05,317.352,NA,NA,NA,124.416
1990-07-06,317.352,NA,NA,NA,124.404
1990-07-07,314.283,NA,NA,NA,124.386
1990-07-08,311.214,NA,NA,NA,124.364
1990-07-09,311.214,NA,NA,NA,124.346
1990-07-10,308.146,NA,NA,NA,124.331
1990-07-11,305.077,NA,NA,NA,124.307
1990-07-12,305.077,NA,NA,NA,124.288
1990-07-13,302.008,NA,NA,NA,124.27
1990-07-14,298.939,NA,NA,NA,124.233
1990-07-15,295.87,NA,NA,NA,124.215
1990-07-16,295.87,NA,NA,NA,124.2
1990-07-17,295.87,NA,NA,NA,124.197
1990-07-18,292.801,NA,NA,NA,124.185
1990-07-19,292.801,NA,NA,NA,124.166
1990-07-20,289.732,NA,NA,NA,124.148
1990-07-21,292.801,NA,NA,NA,124.166
1990-07-22,292.801,NA,NA,NA,124.16
1990-07-23,292.801,NA,NA,NA,124.16
1990-07-24,289.732,NA,NA,NA,124.142
1990-07-25,289.732,NA,NA,NA,124.136
1990-07-26,286.663,NA,NA,NA,124.121
1990-07-27,286.663,NA,NA,NA,124.105
1990-07-28,283.594,NA,NA,NA,124.093
1990-07-29,283.594,NA,NA,NA,124.075
1990-07-30,280.525,NA,NA,NA,124.063
1990-07-31,280.525,NA,NA,NA,124.048
1990-08-01,277.457,NA,NA,NA,124.029
1990-08-02,277.457,NA,NA,NA,124.014
1990-08-03,274.388,NA,NA,NA,124.002
1990-08-04,274.388,NA,NA,NA,123.98
1990-08-05,274.388,NA,NA,NA,123.999
1990-08-06,274.388,NA,NA,NA,123.99
1990-08-07,271.319,NA,NA,NA,123.965
1990-08-08,271.319,NA,NA,NA,123.95
1990-08-09,268.25,NA,NA,NA,123.941
1990-08-10,268.25,NA,NA,NA,123.929
1990-08-11,268.25,NA,NA,NA,123.916
1990-08-12,265.181,NA,NA,NA,123.907
1990-08-13,265.181,NA,NA,NA,123.904
1990-08-14,265.181,NA,NA,NA,123.898
1990-08-15,262.112,NA,NA,NA,123.88
1990-08-16,262.112,NA,NA,NA,123.874
1990-08-17,262.112,NA,NA,NA,123.865
1990-08-18,262.112,NA,NA,NA,123.862
1990-08-19,262.112,NA,NA,NA,123.855
1990-08-20,259.043,NA,NA,NA,123.849
1990-08-21,259.043,NA,NA,NA,123.837
1990-08-22,259.043,NA,NA,NA,123.831
1990-08-23,255.973,NA,NA,NA,123.819
1990-08-24,255.973,NA,NA,NA,123.807
1990-08-25,255.973,NA,NA,NA,123.801
1990-08-26,255.973,NA,NA,NA,123.795
1990-08-27,252.904,NA,NA,NA,123.788
1990-08-28,252.904,NA,NA,NA,123.779
1990-08-29,252.904,NA,NA,NA,123.782
1990-08-30,249.835,NA,NA,NA,123.758
1990-08-31,249.835,NA,NA,NA,123.755
1990-09-01,249.835,NA,NA,NA,123.746
1990-09-02,249.835,NA,NA,NA,123.74
1990-09-03,249.835,NA,NA,NA,123.734
1990-09-04,246.766,NA,NA,NA,123.724
1990-09-05,246.766,NA,NA,NA,123.721
1990-09-06,246.766,NA,NA,NA,123.709
1990-09-07,243.697,NA,NA,NA,123.697
1990-09-08,249.835,NA,NA,NA,123.74
1990-09-09,249.835,NA,NA,NA,123.737
1990-09-10,249.835,NA,NA,NA,123.74
1990-09-11,249.835,NA,NA,NA,123.746
1990-09-12,249.835,NA,NA,NA,123.758
1990-09-13,252.904,NA,NA,NA,123.77
1990-09-14,252.904,NA,NA,NA,123.779
1990-09-15,252.904,NA,NA,NA,123.785
1990-09-16,252.904,NA,NA,NA,123.767
1990-09-17,249.835,NA,NA,NA,123.761
1990-09-18,249.835,NA,NA,NA,123.74
1990-09-19,249.835,NA,NA,NA,123.74
1990-09-20,249.835,NA,NA,NA,123.74
1990-09-21,246.766,NA,NA,NA,123.721
1990-09-22,249.835,NA,NA,NA,123.749
1990-09-23,249.835,NA,NA,NA,123.746
1990-09-24,246.766,NA,NA,NA,123.721
1990-09-25,246.766,NA,NA,NA,123.703
1990-09-26,243.697,NA,NA,NA,123.697
1990-09-27,246.766,NA,NA,NA,123.703
1990-09-28,246.766,NA,NA,NA,123.703
1990-09-29,243.697,NA,NA,NA,123.697
1990-09-30,243.697,NA,NA,NA,123.691
1990-10-01,240.629,NA,NA,NA,123.667
1990-10-02,240.629,NA,NA,NA,123.66
1990-10-03,240.629,NA,NA,NA,123.645
1990-10-04,243.697,NA,NA,NA,123.694
1990-10-05,243.697,NA,NA,NA,123.682
1990-10-06,243.697,NA,NA,NA,123.673
1990-10-07,240.629,NA,NA,NA,123.67
1990-10-08,243.697,NA,NA,NA,123.679
1990-10-09,243.697,NA,NA,NA,123.694
1990-10-10,243.697,NA,NA,NA,123.697
1990-10-11,243.697,NA,NA,NA,123.688
1990-10-12,243.697,NA,NA,NA,123.688
1990-10-13,243.697,NA,NA,NA,123.673
1990-10-14,240.629,NA,NA,NA,123.654
1990-10-15,240.629,NA,NA,NA,123.651
1990-10-16,237.56,NA,NA,NA,123.636
1990-10-17,237.56,NA,NA,NA,123.621
1990-10-18,237.56,NA,NA,NA,123.627
1990-10-19,237.56,NA,NA,NA,123.624
1990-10-20,234.491,NA,NA,NA,123.602
1990-10-21,234.491,NA,NA,NA,123.587
1990-10-22,234.491,NA,NA,NA,123.593
1990-10-23,234.491,NA,NA,NA,123.581
1990-10-24,231.422,NA,NA,NA,123.563
1990-10-25,231.422,NA,NA,NA,123.563
1990-10-26,228.353,NA,NA,NA,123.548
1990-10-27,228.353,NA,NA,NA,123.523
1990-10-28,228.353,NA,NA,NA,123.529
1990-10-29,225.284,NA,NA,NA,123.508
1990-10-30,225.284,NA,NA,NA,123.499
1990-10-31,225.284,NA,NA,NA,123.493
1990-11-01,222.215,NA,NA,NA,123.484
1990-11-02,222.215,NA,NA,NA,123.478
1990-11-03,222.215,NA,NA,NA,123.478
1990-11-04,222.215,NA,NA,NA,123.474
1990-11-05,222.215,NA,NA,NA,123.474
1990-11-06,222.215,NA,NA,NA,123.474
1990-11-07,222.215,NA,NA,NA,123.474
1990-11-08,219.146,NA,NA,NA,123.456
1990-11-09,219.146,NA,NA,NA,123.45
1990-11-10,219.146,NA,NA,NA,123.447
1990-11-11,219.146,NA,NA,NA,123.444
1990-11-12,219.146,NA,NA,NA,123.432
1990-11-13,219.146,NA,NA,NA,123.432
1990-11-14,219.146,NA,NA,NA,123.432
1990-11-15,219.146,NA,NA,NA,123.429
1990-11-16,219.146,NA,NA,NA,123.429
1990-11-17,219.146,NA,NA,NA,123.429
1990-11-18,217.347,NA,NA,NA,123.42
1990-11-19,217.347,NA,NA,NA,123.407
1990-11-20,217.347,NA,NA,NA,123.407
1990-11-21,217.347,NA,NA,NA,123.407
1990-11-22,219.146,NA,NA,NA,123.456
1990-11-23,219.146,NA,NA,NA,123.444
1990-11-24,219.146,NA,NA,NA,123.441
1990-11-25,219.146,NA,NA,NA,123.438
1990-11-26,219.146,NA,NA,NA,123.438
1990-11-27,219.146,NA,NA,NA,123.456
1990-11-28,234.491,NA,NA,NA,123.581
1990-11-29,243.697,NA,NA,NA,123.679
1990-11-30,249.835,NA,NA,NA,123.743
1990-12-01,252.904,NA,NA,NA,123.773
1990-12-02,252.904,NA,NA,NA,123.791
1990-12-03,255.973,NA,NA,NA,123.795
1990-12-04,255.973,NA,NA,NA,123.819
1990-12-05,255.973,NA,NA,NA,123.798
1990-12-06,255.973,NA,NA,NA,123.798
1990-12-07,255.973,NA,NA,NA,123.819
1990-12-08,255.973,NA,NA,NA,123.804
1990-12-09,255.973,NA,NA,NA,123.804
1990-12-10,255.973,NA,NA,NA,123.804
1990-12-11,255.973,NA,NA,NA,123.798
1990-12-12,255.973,NA,NA,NA,123.795
1990-12-13,255.973,NA,NA,NA,123.798
1990-12-14,252.904,NA,NA,NA,123.788
1990-12-15,252.904,NA,NA,NA,123.767
1990-12-16,252.904,NA,NA,NA,123.782
1990-12-17,252.904,NA,NA,NA,123.773
1990-12-18,259.043,NA,NA,NA,123.852
1990-12-19,274.388,NA,NA,NA,123.996
1990-12-20,283.594,NA,NA,NA,124.093
1990-12-21,289.732,NA,NA,NA,124.157
1990-12-22,317.352,NA,NA,NA,124.404
1990-12-23,323.49,NA,NA,NA,124.493
1990-12-24,341.905,NA,NA,NA,124.657
1990-12-25,341.905,NA,NA,NA,124.654
1990-12-26,341.905,NA,NA,NA,124.66
1990-12-27,341.905,NA,NA,NA,124.654
1990-12-28,341.905,NA,NA,NA,124.648
1990-12-29,338.836,NA,NA,NA,124.636
1990-12-30,390.067,NA,NA,NA,125.133
1990-12-31,393.562,NA,NA,NA,125.151
1991-01-01,397.056,NA,NA,NA,125.166
1991-01-02,400.55,NA,NA,NA,125.2
1991-01-03,393.562,NA,NA,NA,125.163
1991-01-04,390.067,NA,NA,NA,125.12
1991-01-05,386.573,NA,NA,NA,125.075
1991-01-06,386.573,NA,NA,NA,125.075
1991-01-07,386.573,NA,NA,NA,125.099
1991-01-08,390.067,NA,NA,NA,125.105
1991-01-09,390.067,NA,NA,NA,125.108
1991-01-10,386.573,NA,NA,NA,125.099
1991-01-11,393.562,NA,NA,NA,125.139
1991-01-12,404.046,NA,NA,NA,125.245
1991-01-13,407.541,NA,NA,NA,125.27
1991-01-14,407.541,NA,NA,NA,125.264
1991-01-15,404.046,NA,NA,NA,125.233
1991-01-16,404.046,NA,NA,NA,125.23
1991-01-17,404.046,NA,NA,NA,125.233
1991-01-18,404.046,NA,NA,NA,125.239
1991-01-19,400.55,NA,NA,NA,125.218
1991-01-20,397.056,NA,NA,NA,125.184
1991-01-21,393.562,NA,NA,NA,125.151
1991-01-22,390.067,NA,NA,NA,125.108
1991-01-23,386.573,NA,NA,NA,125.075
1991-01-24,383.078,NA,NA,NA,125.062
1991-01-25,379.583,NA,NA,NA,125.035
1991-01-26,379.583,NA,NA,NA,125.017
1991-01-27,376.088,NA,NA,NA,124.986
1991-01-28,372.594,NA,NA,NA,124.977
1991-01-29,372.594,NA,NA,NA,124.959
1991-01-30,369.525,NA,NA,NA,124.938
1991-01-31,366.456,NA,NA,NA,124.904
1991-02-01,363.387,NA,NA,NA,124.886
1991-02-02,363.387,NA,NA,NA,124.867
1991-02-03,360.318,NA,NA,NA,124.855
1991-02-04,360.318,NA,NA,NA,124.843
1991-02-05,360.318,NA,NA,NA,124.831
1991-02-06,360.318,NA,NA,NA,124.834
1991-02-07,363.387,NA,NA,NA,124.87
1991-02-08,363.387,NA,NA,NA,124.87
1991-02-09,363.387,NA,NA,NA,124.867
1991-02-10,363.387,NA,NA,NA,124.867
1991-02-11,360.318,NA,NA,NA,124.855
1991-02-12,360.318,NA,NA,NA,124.849
1991-02-13,360.318,NA,NA,NA,124.834
1991-02-14,366.456,NA,NA,NA,124.895
1991-02-15,369.525,NA,NA,NA,124.928
1991-02-16,366.456,NA,NA,NA,124.919
1991-02-17,366.456,NA,NA,NA,124.904
1991-02-18,366.456,NA,NA,NA,124.919
1991-02-19,369.525,NA,NA,NA,124.928
1991-02-20,366.456,NA,NA,NA,124.916
1991-02-21,366.456,NA,NA,NA,124.907
1991-02-22,366.456,NA,NA,NA,124.907
1991-02-23,366.456,NA,NA,NA,124.898
1991-02-24,363.387,NA,NA,NA,124.88
1991-02-25,363.387,NA,NA,NA,124.874
1991-02-26,360.318,NA,NA,NA,124.831
1991-02-27,357.249,NA,NA,NA,124.813
1991-02-28,354.18,NA,NA,NA,124.794
1991-03-01,354.18,NA,NA,NA,124.776
1991-03-02,354.18,NA,NA,NA,124.776
1991-03-03,354.18,NA,NA,NA,124.788
1991-03-04,351.111,NA,NA,NA,124.758
1991-03-05,348.042,NA,NA,NA,124.721
1991-03-06,348.042,NA,NA,NA,124.709
1991-03-07,348.042,NA,NA,NA,124.709
1991-03-08,341.905,NA,NA,NA,124.672
1991-03-09,341.905,NA,NA,NA,124.654
1991-03-10,338.836,NA,NA,NA,124.639
1991-03-11,335.767,NA,NA,NA,124.611
1991-03-12,335.767,NA,NA,NA,124.599
1991-03-13,335.767,NA,NA,NA,124.596
1991-03-14,335.767,NA,NA,NA,124.593
1991-03-15,335.767,NA,NA,NA,124.593
1991-03-16,335.767,NA,NA,NA,124.593
1991-03-17,335.767,NA,NA,NA,124.593
1991-03-18,341.905,NA,NA,NA,124.672
1991-03-19,341.905,NA,NA,NA,124.672
1991-03-20,344.974,NA,NA,NA,124.688
1991-03-21,344.974,NA,NA,NA,124.691
1991-03-22,348.042,NA,NA,NA,124.733
1991-03-23,360.318,NA,NA,NA,124.855
1991-03-24,372.594,NA,NA,NA,124.959
1991-03-25,372.594,NA,NA,NA,124.974
1991-03-26,372.594,NA,NA,NA,124.974
1991-03-27,369.525,NA,NA,NA,124.941
1991-03-28,372.594,NA,NA,NA,124.962
1991-03-29,372.594,NA,NA,NA,124.962
1991-03-30,369.525,NA,NA,NA,124.928
1991-03-31,363.387,NA,NA,NA,124.864
1991-04-01,363.387,NA,NA,NA,124.874
1991-04-02,360.318,NA,NA,NA,124.858
1991-04-03,360.318,NA,NA,NA,124.837
1991-04-04,357.249,NA,NA,NA,124.806
1991-04-05,357.249,NA,NA,NA,124.8
1991-04-06,354.18,NA,NA,NA,124.785
1991-04-07,354.18,NA,NA,NA,124.773
1991-04-08,351.111,NA,NA,NA,124.758
1991-04-09,351.111,NA,NA,NA,124.745
1991-04-10,348.042,NA,NA,NA,124.736
1991-04-11,348.042,NA,NA,NA,124.709
1991-04-12,344.974,NA,NA,NA,124.694
1991-04-13,344.974,NA,NA,NA,124.681
1991-04-14,341.905,NA,NA,NA,124.666
1991-04-15,344.974,NA,NA,NA,124.678
1991-04-16,341.905,NA,NA,NA,124.672
1991-04-17,341.905,NA,NA,NA,124.666
1991-04-18,341.905,NA,NA,NA,124.663
1991-04-19,341.905,NA,NA,NA,124.663
1991-04-20,341.905,NA,NA,NA,124.666
1991-04-21,341.905,NA,NA,NA,124.648
1991-04-22,338.836,NA,NA,NA,124.627
1991-04-23,335.767,NA,NA,NA,124.611
1991-04-24,335.767,NA,NA,NA,124.596
1991-04-25,332.697,NA,NA,NA,124.581
1991-04-26,332.697,NA,NA,NA,124.557
1991-04-27,329.628,NA,NA,NA,124.541
1991-04-28,329.628,NA,NA,NA,124.538
1991-04-29,329.628,NA,NA,NA,124.529
1991-04-30,326.559,NA,NA,NA,124.514
1991-05-01,326.559,NA,NA,NA,124.514
1991-05-02,323.49,NA,NA,NA,124.477
1991-05-03,323.49,NA,NA,NA,124.468
1991-05-04,320.421,NA,NA,NA,124.441
1991-05-05,320.421,NA,NA,NA,124.453
1991-05-06,320.421,NA,NA,NA,124.441
1991-05-07,317.352,NA,NA,NA,124.429
1991-05-08,317.352,NA,NA,NA,124.425
1991-05-09,317.352,NA,NA,NA,124.407
1991-05-10,314.283,NA,NA,NA,124.398
1991-05-11,314.283,NA,NA,NA,124.392
1991-05-12,314.283,NA,NA,NA,124.38
1991-05-13,311.214,NA,NA,NA,124.368
1991-05-14,311.214,NA,NA,NA,124.355
1991-05-15,311.214,NA,NA,NA,124.349
1991-05-16,311.214,NA,NA,NA,124.343
1991-05-17,308.146,NA,NA,NA,124.325
1991-05-18,308.146,NA,NA,NA,124.316
1991-05-19,305.077,NA,NA,NA,124.304
1991-05-20,305.077,NA,NA,NA,124.282
1991-05-21,302.008,NA,NA,NA,124.27
1991-05-22,298.939,NA,NA,NA,124.249
1991-05-23,298.939,NA,NA,NA,124.236
1991-05-24,298.939,NA,NA,NA,124.227
1991-05-25,298.939,NA,NA,NA,124.221
1991-05-26,295.87,NA,NA,NA,124.197
1991-05-27,295.87,NA,NA,NA,124.194
1991-05-28,292.801,NA,NA,NA,124.188
1991-05-29,292.801,NA,NA,NA,124.179
1991-05-30,289.732,NA,NA,NA,124.154
1991-05-31,289.732,NA,NA,NA,124.145
1991-06-01,286.663,NA,NA,NA,124.124
1991-06-02,286.663,NA,NA,NA,124.124
1991-06-03,286.663,NA,NA,NA,124.124
1991-06-04,286.663,NA,NA,NA,124.115
1991-06-05,283.594,NA,NA,NA,124.087
1991-06-06,280.525,NA,NA,NA,124.066
1991-06-07,280.525,NA,NA,NA,124.044
1991-06-08,277.457,NA,NA,NA,124.029
1991-06-09,277.457,NA,NA,NA,124.014
1991-06-10,274.388,NA,NA,NA,124.002
1991-06-11,274.388,NA,NA,NA,123.99
1991-06-12,271.319,NA,NA,NA,123.971
1991-06-13,271.319,NA,NA,NA,123.968
1991-06-14,271.319,NA,NA,NA,123.953
1991-06-15,271.319,NA,NA,NA,123.947
1991-06-16,271.319,NA,NA,NA,123.947
1991-06-17,268.25,NA,NA,NA,123.929
1991-06-18,268.25,NA,NA,NA,123.923
1991-06-19,265.181,NA,NA,NA,123.907
1991-06-20,265.181,NA,NA,NA,123.898
1991-06-21,271.319,NA,NA,NA,123.956
1991-06-22,268.25,NA,NA,NA,123.941
1991-06-23,271.319,NA,NA,NA,123.953
1991-06-24,271.319,NA,NA,NA,123.953
1991-06-25,271.319,NA,NA,NA,123.947
1991-06-26,268.25,NA,NA,NA,123.938
1991-06-27,268.25,NA,NA,NA,123.916
1991-06-28,268.25,NA,NA,NA,123.916
1991-06-29,265.181,NA,NA,NA,123.901
1991-06-30,265.181,NA,NA,NA,123.895
1991-07-01,265.181,NA,NA,NA,123.892
1991-07-02,262.112,NA,NA,NA,123.88
1991-07-03,265.181,NA,NA,NA,123.892
1991-07-04,265.181,NA,NA,NA,123.889
1991-07-05,262.112,NA,NA,NA,123.88
1991-07-06,255.973,NA,NA,NA,123.816
1991-07-07,255.973,NA,NA,NA,123.807
1991-07-08,255.973,NA,NA,NA,123.795
1991-07-09,252.904,NA,NA,NA,123.788
1991-07-10,252.904,NA,NA,NA,123.791
1991-07-11,252.904,NA,NA,NA,123.785
1991-07-12,252.904,NA,NA,NA,123.776
1991-07-13,252.904,NA,NA,NA,123.767
1991-07-14,249.835,NA,NA,NA,123.761
1991-07-15,249.835,NA,NA,NA,123.743
1991-07-16,249.835,NA,NA,NA,123.737
1991-07-17,246.766,NA,NA,NA,123.724
1991-07-18,246.766,NA,NA,NA,123.718
1991-07-19,246.766,NA,NA,NA,123.706
1991-07-20,243.697,NA,NA,NA,123.694
1991-07-21,243.697,NA,NA,NA,123.682
1991-07-22,243.697,NA,NA,NA,123.676
1991-07-23,240.629,NA,NA,NA,123.67
1991-07-24,240.629,NA,NA,NA,123.663
1991-07-25,240.629,NA,NA,NA,123.651
1991-07-26,240.629,NA,NA,NA,123.645
1991-07-27,237.56,NA,NA,NA,123.624
1991-07-28,237.56,NA,NA,NA,123.615
1991-07-29,234.491,NA,NA,NA,123.602
1991-07-30,234.491,NA,NA,NA,123.599
1991-07-31,234.491,NA,NA,NA,123.587
1991-08-01,234.491,NA,NA,NA,123.581
1991-08-02,231.422,NA,NA,NA,123.578
1991-08-03,231.422,NA,NA,NA,123.56
1991-08-04,231.422,NA,NA,NA,123.575
1991-08-05,231.422,NA,NA,NA,123.572
