date,storage,inflow,outflow,evaporation,elevation
1975-10-05,161.059,NA,1.303,NA,51.389
1975-10-06,161.059,NA,0.963,NA,51.389
1975-10-07,159.119,NA,0.906,NA,51.359
1975-10-08,159.119,NA,0.878,NA,51.359
1975-10-09,161.059,NA,0.793,NA,51.389
1975-10-10,159.119,NA,0.708,NA,51.359
1975-10-11,159.119,NA,0.651,NA,51.359
1975-10-12,159.119,NA,0.623,NA,51.359
1975-10-13,159.119,NA,0.566,NA,51.359
1975-10-14,159.119,NA,0.538,NA,51.359
1975-10-15,159.119,NA,0.566,NA,51.359
1975-10-16,154.681,NA,0.538,NA,51.328
1975-10-17,159.119,NA,0.623,NA,51.359
1975-10-18,154.681,NA,0.623,NA,51.328
1975-10-19,154.681,NA,0.538,NA,51.328
1975-10-20,154.681,NA,0.538,NA,51.328
1975-10-21,154.681,NA,0.538,NA,51.328
1975-10-22,154.681,NA,0.538,NA,51.328
1975-10-23,154.681,NA,0.51,NA,51.328
1975-10-24,151.289,NA,0.566,NA,51.298
1975-10-25,154.681,NA,1.189,NA,51.328
1975-10-26,159.119,NA,1.359,NA,51.359
1975-10-27,159.119,NA,1.246,NA,51.359
1975-10-28,159.119,NA,1.161,NA,51.359
1975-10-29,159.119,NA,1.303,NA,51.359
1975-10-30,159.119,NA,0.878,NA,51.359
1975-10-31,159.119,NA,0.736,NA,51.359
1975-11-01,159.119,NA,0.736,NA,51.359
1975-11-02,159.119,NA,1.359,NA,51.359
1975-11-03,166.966,NA,12.233,NA,51.45
1975-11-04,166.966,NA,19.425,NA,51.45
1975-11-05,166.966,NA,15.631,NA,51.45
1975-11-06,166.966,NA,13.139,NA,51.45
1975-11-07,166.966,NA,11.1,NA,51.45
1975-11-08,166.966,NA,10.052,NA,51.45
1975-11-09,166.966,NA,9.458,NA,51.45
1975-11-10,164.036,NA,9.146,NA,51.42
1975-11-11,164.036,NA,7.391,NA,51.42
1975-11-12,166.966,NA,9.996,NA,51.45
1975-11-13,166.966,NA,9.033,NA,51.45
1975-11-14,161.059,NA,4.757,NA,51.389
1975-11-15,161.059,NA,4.191,NA,51.389
1975-11-16,161.059,NA,3.341,NA,51.389
1975-11-17,161.059,NA,3.313,NA,51.389
1975-11-18,161.059,NA,3.03,NA,51.389
1975-11-19,161.059,NA,6.966,NA,51.389
1975-11-20,166.966,NA,10.421,NA,51.45
1975-11-21,164.036,NA,8.269,NA,51.42
1975-11-22,161.059,NA,4.701,NA,51.389
1975-11-23,161.059,NA,3.398,NA,51.389
1975-11-24,161.059,NA,3.511,NA,51.389
1975-11-25,159.119,NA,3.313,NA,51.359
1975-11-26,164.036,NA,6.626,NA,51.42
1975-11-27,161.059,NA,4.701,NA,51.389
1975-11-28,161.059,NA,4.191,NA,51.389
1975-11-29,161.059,NA,4.701,NA,51.389
1975-11-30,166.966,NA,10.59,NA,51.45
1975-12-01,164.036,NA,8.58,NA,51.42
1975-12-02,164.036,NA,8.467,NA,51.42
1975-12-03,164.036,NA,8.637,NA,51.42
1975-12-04,164.036,NA,8.325,NA,51.42
1975-12-05,164.036,NA,8.269,NA,51.42
1975-12-06,166.966,NA,10.166,NA,51.45
1975-12-07,164.036,NA,8.92,NA,51.42
1975-12-08,164.036,NA,9.09,NA,51.42
1975-12-09,166.966,NA,9.458,NA,51.45
1975-12-10,164.036,NA,7.73,NA,51.42
1975-12-11,164.036,NA,8.269,NA,51.42
1975-12-12,164.036,NA,8.042,NA,51.42
1975-12-13,164.036,NA,7.532,NA,51.42
1975-12-14,164.036,NA,7.306,NA,51.42
1975-12-15,166.966,NA,11.61,NA,51.45
1975-12-16,164.036,NA,10.987,NA,51.42
1975-12-17,166.966,NA,9.826,NA,51.45
1975-12-18,166.966,NA,10.392,NA,51.45
1975-12-19,166.966,NA,10.109,NA,51.45
1975-12-20,166.966,NA,10.449,NA,51.45
1975-12-21,164.036,NA,9.033,NA,51.42
1975-12-22,164.036,NA,8.07,NA,51.42
1975-12-23,164.036,NA,8.07,NA,51.42
1975-12-24,164.036,NA,7.787,NA,51.42
1975-12-25,169.959,NA,14.611,NA,51.481
1975-12-26,166.966,NA,17.103,NA,51.45
1975-12-27,166.966,NA,15.376,NA,51.45
1975-12-28,166.966,NA,16.197,NA,51.45
1975-12-29,173.076,NA,39.36,NA,51.511
1975-12-30,173.076,NA,41.626,NA,51.511
1975-12-31,169.959,NA,33.697,NA,51.481
1976-01-01,169.959,NA,34.263,NA,51.481
1976-01-02,176.307,NA,23.163,NA,51.542
1976-01-03,176.307,NA,13.649,NA,51.542
1976-01-04,176.307,NA,14.696,NA,51.542
1976-01-05,176.307,NA,14.696,NA,51.542
1976-01-06,179.619,NA,12.006,NA,51.572
1976-01-07,186.45,NA,6.145,NA,51.633
1976-01-08,183.002,NA,8.523,NA,51.603
1976-01-09,179.619,NA,11.61,NA,51.572
1976-01-10,179.619,NA,12.544,NA,51.572
1976-01-11,179.619,NA,12.799,NA,51.572
1976-01-12,179.619,NA,15.376,NA,51.572
1976-01-13,179.619,NA,15.149,NA,51.572
1976-01-14,176.307,NA,22.88,NA,51.542
1976-01-15,176.307,NA,25.938,NA,51.542
1976-01-16,176.307,NA,39.36,NA,51.542
1976-01-17,173.076,NA,29.733,NA,51.511
1976-01-18,169.959,NA,22.653,NA,51.481
1976-01-19,169.959,NA,22.37,NA,51.481
1976-01-20,173.076,NA,25.938,NA,51.511
1976-01-21,173.076,NA,27.637,NA,51.511
1976-01-22,173.076,NA,25.74,NA,51.511
1976-01-23,173.076,NA,26.731,NA,51.511
1976-01-24,169.959,NA,25.032,NA,51.481
1976-01-25,176.307,NA,63.996,NA,51.542
1976-01-26,179.619,NA,85.234,NA,51.572
1976-01-27,179.619,NA,75.323,NA,51.572
1976-01-28,183.002,NA,78.721,NA,51.603
1976-01-29,186.45,NA,85.517,NA,51.633
1976-01-30,189.961,NA,92.879,NA,51.664
1976-01-31,189.961,NA,97.693,NA,51.664
1976-02-01,193.531,NA,96.277,NA,51.694
1976-02-02,189.961,NA,90.614,NA,51.664
1976-02-03,189.961,NA,84.95,NA,51.664
1976-02-04,189.961,NA,79.287,NA,51.664
1976-02-05,186.45,NA,84.95,NA,51.633
1976-02-06,189.961,NA,101.94,NA,51.664
1976-02-07,186.45,NA,101.94,NA,51.633
1976-02-08,183.002,NA,96.277,NA,51.603
1976-02-09,179.619,NA,87.782,NA,51.572
1976-02-10,179.619,NA,82.119,NA,51.572
1976-02-11,176.307,NA,70.792,NA,51.542
1976-02-12,176.307,NA,65.129,NA,51.542
1976-02-13,176.307,NA,62.297,NA,51.542
1976-02-14,173.076,NA,56.634,NA,51.511
1976-02-15,173.076,NA,53.802,NA,51.511
1976-02-16,173.076,NA,59.465,NA,51.511
1976-02-17,173.076,NA,62.297,NA,51.511
1976-02-18,179.619,NA,73.624,NA,51.572
1976-02-19,179.619,NA,64.845,NA,51.572
1976-02-20,176.307,NA,58.049,NA,51.542
1976-02-21,186.45,NA,79.57,NA,51.633
1976-02-22,183.002,NA,77.871,NA,51.603
1976-02-23,179.619,NA,68.81,NA,51.572
1976-02-24,183.002,NA,67.96,NA,51.603
1976-02-25,183.002,NA,66.828,NA,51.603
1976-02-26,183.002,NA,64.845,NA,51.603
1976-02-27,183.002,NA,62.863,NA,51.603
1976-02-28,183.002,NA,60.315,NA,51.603
1976-02-29,179.619,NA,55.501,NA,51.572
1976-03-01,179.619,NA,52.386,NA,51.572
1976-03-02,179.619,NA,50.687,NA,51.572
1976-03-03,179.619,NA,45.307,NA,51.572
1976-03-04,176.307,NA,40.493,NA,51.542
1976-03-05,179.619,NA,51.82,NA,51.572
1976-03-06,183.002,NA,74.473,NA,51.603
1976-03-07,183.002,NA,72.491,NA,51.603
1976-03-08,183.002,NA,124.877,NA,51.603
1976-03-09,204.501,NA,224.269,NA,51.786
1976-03-10,204.501,NA,221.721,NA,51.786
1976-03-11,208.283,NA,227.101,NA,51.816
1976-03-12,216.346,NA,248.338,NA,51.877
1976-03-13,224.685,NA,265.045,NA,51.938
1976-03-14,230.167,NA,276.938,NA,51.968
1976-03-15,232.336,NA,286,NA,51.999
1976-03-16,235.883,NA,291.663,NA,52.029
1976-03-17,232.336,NA,270.709,NA,51.999
1976-03-18,232.336,NA,251.736,NA,51.999
1976-03-19,230.167,NA,233.897,NA,51.968
1976-03-20,230.167,NA,222.853,NA,51.968
1976-03-21,224.685,NA,208.128,NA,51.938
1976-03-22,216.346,NA,185.758,NA,51.877
1976-03-23,212.226,NA,168.202,NA,51.846
1976-03-24,208.283,NA,152.344,NA,51.816
1976-03-25,208.283,NA,142.15,NA,51.816
1976-03-26,204.501,NA,135.354,NA,51.786
1976-03-27,204.501,NA,138.186,NA,51.786
1976-03-28,197.152,NA,119.497,NA,51.725
1976-03-29,197.152,NA,144.982,NA,51.725
1976-03-30,204.501,NA,150.362,NA,51.786
1976-03-31,200.807,NA,144.982,NA,51.755
1976-04-01,200.807,NA,134.505,NA,51.755
1976-04-02,200.807,NA,122.612,NA,51.755
1976-04-03,197.152,NA,113.267,NA,51.725
1976-04-04,193.531,NA,105.338,NA,51.694
1976-04-05,189.961,NA,95.711,NA,51.664
1976-04-06,193.531,NA,92.313,NA,51.694
1976-04-07,189.961,NA,86.649,NA,51.664
1976-04-08,189.961,NA,79.004,NA,51.664
1976-04-09,183.002,NA,68.527,NA,51.603
1976-04-10,186.45,NA,65.412,NA,51.633
1976-04-11,183.002,NA,60.881,NA,51.603
1976-04-12,179.619,NA,53.519,NA,51.572
1976-04-13,179.619,NA,46.723,NA,51.572
1976-04-14,176.307,NA,42.758,NA,51.542
1976-04-15,176.307,NA,36.246,NA,51.542
1976-04-16,173.076,NA,32.281,NA,51.511
1976-04-17,173.076,NA,26.533,NA,51.511
1976-04-18,176.307,NA,28.119,NA,51.542
1976-04-19,169.959,NA,25.938,NA,51.481
1976-04-20,169.959,NA,26.844,NA,51.481
1976-04-21,173.076,NA,27.127,NA,51.511
1976-04-22,169.959,NA,20.19,NA,51.481
1976-04-23,169.959,NA,20.615,NA,51.481
1976-04-24,173.076,NA,49.838,NA,51.511
1976-04-25,176.307,NA,36.246,NA,51.542
1976-04-26,169.959,NA,20.841,NA,51.481
1976-04-27,169.959,NA,19.793,NA,51.481
1976-04-28,173.076,NA,24.664,NA,51.511
1976-04-29,173.076,NA,26.221,NA,51.511
1976-04-30,176.307,NA,28.317,NA,51.542
1976-05-01,179.619,NA,31.148,NA,51.572
1976-05-02,179.619,NA,33.98,NA,51.572
1976-05-03,176.307,NA,36.812,NA,51.542
1976-05-04,176.307,NA,39.644,NA,51.542
1976-05-05,176.307,NA,42.475,NA,51.542
1976-05-06,176.307,NA,39.927,NA,51.542
1976-05-07,176.307,NA,35.113,NA,51.542
1976-05-08,176.307,NA,35.679,NA,51.542
1976-05-09,173.076,NA,33.697,NA,51.511
1976-05-10,176.307,NA,37.945,NA,51.542
1976-05-11,176.307,NA,41.909,NA,51.542
1976-05-12,176.307,NA,45.873,NA,51.542
1976-05-13,176.307,NA,50.97,NA,51.542
1976-05-14,183.002,NA,52.103,NA,51.603
1976-05-15,186.45,NA,70.509,NA,51.633
1976-05-16,186.45,NA,75.889,NA,51.633
1976-05-17,189.961,NA,79.287,NA,51.664
1976-05-18,186.45,NA,81.836,NA,51.633
1976-05-19,189.961,NA,82.119,NA,51.664
1976-05-20,189.961,NA,82.402,NA,51.664
1976-05-21,189.961,NA,79.853,NA,51.664
1976-05-22,186.45,NA,74.473,NA,51.633
1976-05-23,186.45,NA,68.243,NA,51.633
1976-05-24,183.002,NA,60.315,NA,51.603
1976-05-25,179.619,NA,50.97,NA,51.572
1976-05-26,183.002,NA,46.44,NA,51.603
1976-05-27,183.002,NA,52.952,NA,51.603
1976-05-28,183.002,NA,52.669,NA,51.603
1976-05-29,179.619,NA,45.024,NA,51.572
1976-05-30,176.307,NA,41.626,NA,51.542
1976-05-31,179.619,NA,45.873,NA,51.572
1976-06-01,179.619,NA,50.97,NA,51.572
1976-06-02,179.619,NA,46.723,NA,51.572
1976-06-03,176.307,NA,41.059,NA,51.542
1976-06-04,176.307,NA,37.378,NA,51.542
1976-06-05,173.076,NA,31.432,NA,51.511
1976-06-06,173.076,NA,27.864,NA,51.511
1976-06-07,173.076,NA,27.354,NA,51.511
1976-06-08,173.076,NA,25.372,NA,51.511
1976-06-09,173.076,NA,22.455,NA,51.511
1976-06-10,169.959,NA,19.227,NA,51.481
1976-06-11,169.959,NA,16.084,NA,51.481
1976-06-12,166.966,NA,12.912,NA,51.45
1976-06-13,166.966,NA,10.987,NA,51.45
1976-06-14,166.966,NA,8.92,NA,51.45
1976-06-15,164.036,NA,7.73,NA,51.42
1976-06-16,166.966,NA,9.571,NA,51.45
1976-06-17,166.966,NA,12.658,NA,51.45
1976-06-18,166.966,NA,17.103,NA,51.45
1976-06-19,169.959,NA,24.947,NA,51.481
1976-06-20,169.959,NA,32.564,NA,51.481
1976-06-21,169.959,NA,35.113,NA,51.481
1976-06-22,169.959,NA,35.396,NA,51.481
1976-06-23,169.959,NA,40.776,NA,51.481
1976-06-24,173.076,NA,45.59,NA,51.511
1976-06-25,173.076,NA,47.289,NA,51.511
1976-06-26,176.307,NA,48.988,NA,51.542
1976-06-27,176.307,NA,47.006,NA,51.542
1976-06-28,176.307,NA,46.723,NA,51.542
1976-06-29,179.619,NA,51.253,NA,51.572
1976-06-30,179.619,NA,52.386,NA,51.572
1976-07-01,183.002,NA,60.032,NA,51.603
1976-07-02,183.002,NA,64.562,NA,51.603
1976-07-03,183.002,NA,63.713,NA,51.603
1976-07-04,183.002,NA,101.374,NA,51.603
1976-07-05,189.961,NA,158.008,NA,51.664
1976-07-06,189.961,NA,130.824,NA,51.664
1976-07-07,189.961,NA,100.808,NA,51.664
1976-07-08,189.961,NA,92.313,NA,51.664
1976-07-09,193.531,NA,91.463,NA,51.694
1976-07-10,193.531,NA,88.348,NA,51.694
1976-07-11,189.961,NA,84.101,NA,51.664
1976-07-12,189.961,NA,79.287,NA,51.664
1976-07-13,189.961,NA,74.19,NA,51.664
1976-07-14,186.45,NA,68.527,NA,51.633
1976-07-15,186.45,NA,62.863,NA,51.633
1976-07-16,183.002,NA,60.881,NA,51.603
1976-07-17,186.45,NA,59.748,NA,51.633
1976-07-18,183.002,NA,54.085,NA,51.603
1976-07-19,183.002,NA,60.315,NA,51.603
1976-07-20,183.002,NA,56.634,NA,51.603
1976-07-21,179.619,NA,49.271,NA,51.572
1976-07-22,179.619,NA,43.608,NA,51.572
1976-07-23,179.619,NA,40.493,NA,51.572
1976-07-24,176.307,NA,38.511,NA,51.542
1976-07-25,176.307,NA,34.546,NA,51.542
1976-07-26,176.307,NA,31.148,NA,51.542
1976-07-27,173.076,NA,28.317,NA,51.511
1976-07-28,173.076,NA,25.485,NA,51.511
1976-07-29,173.076,NA,22.653,NA,51.511
1976-07-30,169.959,NA,19.822,NA,51.481
1976-07-31,169.959,NA,16.99,NA,51.481
1976-08-01,166.966,NA,14.158,NA,51.45
1976-08-02,164.036,NA,12.743,NA,51.42
1976-08-03,164.036,NA,11.327,NA,51.42
1976-08-04,164.036,NA,9.911,NA,51.42
1976-08-05,164.036,NA,7.079,NA,51.42
1976-08-06,164.036,NA,4.248,NA,51.42
1976-08-07,164.036,NA,2.832,NA,51.42
1976-08-08,161.059,NA,2.549,NA,51.389
1976-08-09,161.059,NA,1.982,NA,51.389
1976-08-10,161.059,NA,1.699,NA,51.389
1976-08-11,161.059,NA,1.416,NA,51.389
1976-08-12,161.059,NA,1.274,NA,51.389
1976-08-13,161.059,NA,1.133,NA,51.389
1976-08-14,159.119,NA,0.991,NA,51.359
1976-08-15,159.119,NA,0.85,NA,51.359
1976-08-16,159.119,NA,0.708,NA,51.359
1976-08-17,159.119,NA,0.708,NA,51.359
1976-08-18,154.681,NA,0.566,NA,51.328
1976-08-19,154.681,NA,0.566,NA,51.328
1976-08-20,154.681,NA,0.566,NA,51.328
1976-08-21,154.681,NA,0.425,NA,51.328
1976-08-22,154.681,NA,0.425,NA,51.328
1976-08-23,154.681,NA,0.425,NA,51.328
1976-08-24,154.681,NA,0.396,NA,51.328
1976-08-25,151.289,NA,0.396,NA,51.298
1976-08-26,151.289,NA,0.396,NA,51.298
1976-08-27,151.289,NA,0.396,NA,51.298
1976-08-28,151.289,NA,0.396,NA,51.298
1976-08-29,151.289,NA,0.396,NA,51.298
1976-08-30,151.289,NA,0.396,NA,51.298
1976-08-31,151.289,NA,0.396,NA,51.298
1976-09-01,151.289,NA,0.396,NA,51.298
1976-09-02,151.289,NA,0.396,NA,51.298
1976-09-03,151.289,NA,0.396,NA,51.298
1976-09-04,151.289,NA,0.396,NA,51.298
1976-09-05,151.289,NA,0.425,NA,51.298
1976-09-06,151.289,NA,0.425,NA,51.298
1976-09-07,151.289,NA,0.425,NA,51.298
1976-09-08,151.289,NA,0.396,NA,51.298
1976-09-09,151.289,NA,0.425,NA,51.298
1976-09-10,151.289,NA,0.481,NA,51.298
1976-09-11,151.289,NA,0.453,NA,51.298
1976-09-12,151.289,NA,0.453,NA,51.298
1976-09-13,147.861,NA,0.481,NA,51.267
1976-09-14,151.289,NA,0.595,NA,51.298
1976-09-15,151.289,NA,0.765,NA,51.298
1976-09-16,151.289,NA,0.793,NA,51.298
1976-09-17,151.289,NA,0.821,NA,51.298
1976-09-18,154.681,NA,0.878,NA,51.328
1976-09-19,154.681,NA,0.878,NA,51.328
1976-09-20,159.119,NA,0.963,NA,51.359
1976-09-21,161.059,NA,1.048,NA,51.389
1976-09-22,161.059,NA,2.69,NA,51.389
1976-09-23,164.036,NA,4.616,NA,51.42
1976-09-24,164.036,NA,6.626,NA,51.42
1976-09-25,164.036,NA,8.155,NA,51.42
1976-09-26,166.966,NA,9.429,NA,51.45
1976-09-27,166.966,NA,11.242,NA,51.45
1976-09-28,164.036,NA,8.297,NA,51.42
1976-09-29,166.966,NA,9.769,NA,51.45
1976-09-30,164.036,NA,8.976,NA,51.42
1976-10-01,164.036,NA,8.099,NA,51.42
1976-10-02,164.036,NA,7.447,NA,51.42
1976-10-03,164.036,NA,6.513,NA,51.42
1976-10-04,161.059,NA,5.012,NA,51.389
1976-10-05,161.059,NA,5.805,NA,51.389
1976-10-06,161.059,NA,4.616,NA,51.389
1976-10-07,161.059,NA,2.973,NA,51.389
1976-10-08,164.036,NA,4.729,NA,51.42
1976-10-09,161.059,NA,4.191,NA,51.389
1976-10-10,161.059,NA,2.832,NA,51.389
1976-10-11,161.059,NA,2.633,NA,51.389
1976-10-12,161.059,NA,2.633,NA,51.389
1976-10-13,161.059,NA,2.18,NA,51.389
1976-10-14,161.059,NA,2.152,NA,51.389
1976-10-15,161.059,NA,2.095,NA,51.389
1976-10-16,159.119,NA,2.067,NA,51.359
1976-10-17,161.059,NA,1.926,NA,51.389
1976-10-18,159.119,NA,1.841,NA,51.359
1976-10-19,159.119,NA,2.01,NA,51.359
1976-10-20,161.059,NA,2.832,NA,51.389
1976-10-21,159.119,NA,2.18,NA,51.359
1976-10-22,159.119,NA,2.01,NA,51.359
1976-10-23,159.119,NA,1.869,NA,51.359
1976-10-24,159.119,NA,1.784,NA,51.359
1976-10-25,166.966,NA,3.2,NA,51.45
1976-10-26,159.119,NA,2.152,NA,51.359
1976-10-27,159.119,NA,1.926,NA,51.359
1976-10-28,154.681,NA,1.642,NA,51.328
1976-10-29,154.681,NA,2.832,NA,51.328
1976-10-30,164.036,NA,4.248,NA,51.42
1976-10-31,161.059,NA,3.398,NA,51.389
1976-11-01,161.059,NA,2.832,NA,51.389
1976-11-02,161.059,NA,2.775,NA,51.389
1976-11-03,161.059,NA,2.86,NA,51.389
1976-11-04,161.059,NA,3.285,NA,51.389
1976-11-05,159.119,NA,2.294,NA,51.359
1976-11-06,161.059,NA,2.832,NA,51.389
1976-11-07,161.059,NA,2.52,NA,51.389
1976-11-08,159.119,NA,1.841,NA,51.359
1976-11-09,161.059,NA,3.002,NA,51.389
1976-11-10,161.059,NA,2.095,NA,51.389
1976-11-11,161.059,NA,1.614,NA,51.389
1976-11-12,159.119,NA,1.529,NA,51.359
1976-11-13,159.119,NA,1.388,NA,51.359
1976-11-14,161.059,NA,1.529,NA,51.389
1976-11-15,161.059,NA,2.52,NA,51.389
1976-11-16,161.059,NA,2.464,NA,51.389
1976-11-17,161.059,NA,2.322,NA,51.389
1976-11-18,161.059,NA,2.747,NA,51.389
1976-11-19,161.059,NA,3.936,NA,51.389
1976-11-20,161.059,NA,4.248,NA,51.389
1976-11-21,164.036,NA,3.002,NA,51.42
1976-11-22,161.059,NA,2.549,NA,51.389
1976-11-23,161.059,NA,2.832,NA,51.389
1976-11-24,161.059,NA,4.899,NA,51.389
1976-11-25,161.059,NA,7.334,NA,51.389
1976-11-26,164.036,NA,6.824,NA,51.42
1976-11-27,166.966,NA,6.796,NA,51.45
1976-11-28,164.036,NA,7.079,NA,51.42
1976-11-29,164.036,NA,6.513,NA,51.42
1976-11-30,164.036,NA,6.23,NA,51.42
1976-12-01,161.059,NA,5.947,NA,51.389
1976-12-02,164.036,NA,5.663,NA,51.42
1976-12-03,161.059,NA,5.38,NA,51.389
1976-12-04,161.059,NA,5.097,NA,51.389
1976-12-05,161.059,NA,8.495,NA,51.389
1976-12-06,164.036,NA,14.158,NA,51.42
1976-12-07,166.966,NA,25.485,NA,51.45
1976-12-08,166.966,NA,42.475,NA,51.45
1976-12-09,166.966,NA,56.634,NA,51.45
1976-12-10,166.966,NA,56.634,NA,51.45
1976-12-11,169.959,NA,70.792,NA,51.481
1976-12-12,173.076,NA,84.95,NA,51.511
1976-12-13,173.076,NA,99.109,NA,51.511
1976-12-14,173.076,NA,101.94,NA,51.511
1976-12-15,176.307,NA,113.267,NA,51.542
1976-12-16,179.619,NA,124.028,NA,51.572
1976-12-17,183.002,NA,129.691,NA,51.603
1976-12-18,183.002,NA,133.655,NA,51.603
1976-12-19,183.002,NA,136.204,NA,51.603
1976-12-20,186.45,NA,146.398,NA,51.633
1976-12-21,183.002,NA,132.806,NA,51.603
1976-12-22,183.002,NA,126.576,NA,51.603
1976-12-23,183.002,NA,123.178,NA,51.603
1976-12-24,179.619,NA,114.966,NA,51.572
1976-12-25,179.619,NA,110.436,NA,51.572
1976-12-26,179.619,NA,106.754,NA,51.572
1976-12-27,176.307,NA,101.091,NA,51.542
1976-12-28,176.307,NA,95.994,NA,51.542
1976-12-29,176.307,NA,90.614,NA,51.542
1976-12-30,173.076,NA,87.216,NA,51.511
1976-12-31,169.959,NA,79.853,NA,51.481
1977-01-01,169.959,NA,76.455,NA,51.481
1977-01-02,166.966,NA,70.792,NA,51.45
1977-01-03,169.959,NA,59.465,NA,51.481
1977-01-04,169.959,NA,50.97,NA,51.481
1977-01-05,169.959,NA,45.307,NA,51.481
1977-01-06,169.959,NA,39.644,NA,51.481
1977-01-07,169.959,NA,42.475,NA,51.481
1977-01-08,169.959,NA,45.307,NA,51.481
1977-01-09,176.307,NA,45.307,NA,51.542
1977-01-10,176.307,NA,48.139,NA,51.542
1977-01-11,173.076,NA,48.139,NA,51.511
1977-01-12,173.076,NA,50.97,NA,51.511
1977-01-13,173.076,NA,53.802,NA,51.511
1977-01-14,179.619,NA,56.634,NA,51.572
1977-01-15,179.619,NA,56.634,NA,51.572
1977-01-16,183.002,NA,59.465,NA,51.603
1977-01-17,179.619,NA,67.96,NA,51.572
1977-01-18,186.45,NA,75.323,NA,51.633
1977-01-19,179.619,NA,63.996,NA,51.572
1977-01-20,183.002,NA,65.412,NA,51.603
1977-01-21,179.619,NA,64.562,NA,51.572
1977-01-22,179.619,NA,59.182,NA,51.572
1977-01-23,179.619,NA,58.049,NA,51.572
1977-01-24,183.002,NA,61.164,NA,51.603
1977-01-25,179.619,NA,58.616,NA,51.572
1977-01-26,179.619,NA,56.917,NA,51.572
1977-01-27,179.619,NA,52.952,NA,51.572
1977-01-28,179.619,NA,49.838,NA,51.572
1977-01-29,176.307,NA,46.723,NA,51.542
1977-01-30,176.307,NA,45.307,NA,51.542
1977-01-31,176.307,NA,46.44,NA,51.542
1977-02-01,176.307,NA,43.608,NA,51.542
1977-02-02,176.307,NA,40.776,NA,51.542
1977-02-03,173.076,NA,44.457,NA,51.511
1977-02-04,179.619,NA,52.386,NA,51.572
1977-02-05,179.619,NA,54.651,NA,51.572
1977-02-06,176.307,NA,54.651,NA,51.542
1977-02-07,176.307,NA,55.218,NA,51.542
1977-02-08,179.619,NA,52.386,NA,51.572
1977-02-09,179.619,NA,62.58,NA,51.572
1977-02-10,183.002,NA,66.544,NA,51.603
1977-02-11,183.002,NA,84.384,NA,51.603
1977-02-12,200.807,NA,144.699,NA,51.755
1977-02-13,208.283,NA,169.901,NA,51.816
1977-02-14,212.226,NA,182.927,NA,51.846
1977-02-15,212.226,NA,197.368,NA,51.846
1977-02-16,216.346,NA,213.509,NA,51.877
1977-02-17,224.685,NA,229.366,NA,51.938
1977-02-18,230.167,NA,241.259,NA,51.968
1977-02-19,235.883,NA,252.02,NA,52.029
1977-02-20,235.883,NA,257.117,NA,52.029
1977-02-21,235.883,NA,251.736,NA,52.029
1977-02-22,235.883,NA,239.277,NA,52.029
1977-02-23,235.883,NA,238.144,NA,52.029
1977-02-24,232.336,NA,221.437,NA,51.999
1977-02-25,230.167,NA,207.845,NA,51.968
1977-02-26,220.551,NA,199.917,NA,51.907
1977-02-27,216.346,NA,185.475,NA,51.877
1977-02-28,212.226,NA,155.742,NA,51.846
1977-03-01,208.283,NA,137.903,NA,51.816
1977-03-02,200.807,NA,117.798,NA,51.755
1977-03-03,197.152,NA,123.461,NA,51.725
1977-03-04,212.226,NA,173.299,NA,51.846
1977-03-05,212.226,NA,191.988,NA,51.846
1977-03-06,212.226,NA,209.544,NA,51.846
1977-03-07,216.346,NA,221.437,NA,51.877
1977-03-08,216.346,NA,220.871,NA,51.877
1977-03-09,220.551,NA,218.039,NA,51.907
1977-03-10,220.551,NA,213.792,NA,51.907
1977-03-11,220.551,NA,214.641,NA,51.907
1977-03-12,230.167,NA,232.198,NA,51.968
1977-03-13,224.685,NA,219.172,NA,51.938
1977-03-14,224.685,NA,205.014,NA,51.938
1977-03-15,220.551,NA,191.422,NA,51.907
1977-03-16,212.226,NA,168.202,NA,51.846
1977-03-17,212.226,NA,158.008,NA,51.846
1977-03-18,208.283,NA,149.23,NA,51.816
1977-03-19,204.501,NA,132.523,NA,51.786
1977-03-20,200.807,NA,119.497,NA,51.755
1977-03-21,200.807,NA,114.4,NA,51.755
1977-03-22,197.152,NA,101.94,NA,51.725
1977-03-23,193.531,NA,93.445,NA,51.694
1977-03-24,193.531,NA,85.234,NA,51.694
1977-03-25,189.961,NA,78.438,NA,51.664
1977-03-26,186.45,NA,75.04,NA,51.633
1977-03-27,197.152,NA,105.622,NA,51.725
1977-03-28,208.283,NA,174.715,NA,51.816
1977-03-29,216.346,NA,206.429,NA,51.877
1977-03-30,220.551,NA,225.402,NA,51.907
1977-03-31,220.551,NA,236.445,NA,51.907
1977-04-01,220.551,NA,250.321,NA,51.907
1977-04-02,224.685,NA,250.604,NA,51.938
1977-04-03,224.685,NA,243.524,NA,51.938
1977-04-04,230.167,NA,261.364,NA,51.968
1977-04-05,232.336,NA,275.522,NA,51.999
1977-04-06,232.336,NA,272.691,NA,51.999
1977-04-07,235.883,NA,277.505,NA,52.029
1977-04-08,235.883,NA,276.938,NA,52.029
1977-04-09,235.883,NA,278.637,NA,52.029
1977-04-10,235.883,NA,274.956,NA,52.029
1977-04-11,235.883,NA,263.063,NA,52.029
1977-04-12,235.883,NA,251.17,NA,52.029
1977-04-13,232.336,NA,237.012,NA,51.999
1977-04-14,230.167,NA,222.853,NA,51.968
1977-04-15,224.685,NA,206.713,NA,51.938
