date,storage,inflow,outflow,evaporation,elevation
1930-07-18,534.376,NA,NA,NA,394.241
1930-07-19,530.346,NA,NA,NA,394.231
1930-07-20,526.316,NA,NA,NA,394.222
1930-07-21,523.63,NA,NA,NA,394.216
1930-07-22,519.6,NA,NA,NA,394.207
1930-07-23,516.913,NA,NA,NA,394.201
1930-07-24,514.229,NA,NA,NA,394.195
1930-07-25,511.548,NA,NA,NA,394.189
1930-07-26,507.525,NA,NA,NA,394.18
1930-07-27,504.844,NA,NA,NA,394.173
1930-07-28,502.162,NA,NA,NA,394.167
1930-07-29,499.52,NA,NA,NA,394.161
1930-07-30,495.557,NA,NA,NA,394.152
1930-07-31,492.915,NA,NA,NA,394.146
1930-08-01,490.273,NA,NA,NA,394.14
1930-08-02,487.63,NA,NA,NA,394.134
1930-08-03,486.309,NA,NA,NA,394.131
1930-08-04,483.667,NA,NA,NA,394.125
1930-08-05,481.025,NA,NA,NA,394.119
1930-08-06,478.383,NA,NA,NA,394.112
1930-08-07,475.741,NA,NA,NA,394.106
1930-08-08,474.42,NA,NA,NA,394.103
1930-08-09,471.778,NA,NA,NA,394.097
1930-08-10,469.136,NA,NA,NA,394.091
1930-08-11,467.815,NA,NA,NA,394.088
1930-08-12,465.172,NA,NA,NA,394.082
1930-08-13,463.851,NA,NA,NA,394.079
1930-08-14,462.53,NA,NA,NA,394.076
1930-08-15,461.208,NA,NA,NA,394.073
1930-08-16,459.886,NA,NA,NA,394.07
1930-08-17,457.241,NA,NA,NA,394.064
1930-08-18,455.919,NA,NA,NA,394.061
1930-08-19,454.597,NA,NA,NA,394.058
1930-08-20,454.597,NA,NA,NA,394.058
1930-08-21,453.274,NA,NA,NA,394.055
1930-08-22,451.952,NA,NA,NA,394.052
1930-08-23,451.952,NA,NA,NA,394.052
1930-08-24,450.63,NA,NA,NA,394.048
1930-08-25,449.307,NA,NA,NA,394.045
1930-08-26,447.986,NA,NA,NA,394.042
1930-08-27,447.986,NA,NA,NA,394.042
1930-08-28,446.665,NA,NA,NA,394.039
1930-08-29,445.344,NA,NA,NA,394.036
1930-08-30,445.344,NA,NA,NA,394.036
1930-08-31,444.023,NA,NA,NA,394.033
1930-09-01,441.381,NA,NA,NA,394.027
1930-09-02,438.739,NA,NA,NA,394.021
1930-09-03,436.097,NA,NA,NA,394.015
1930-09-04,433.455,NA,NA,NA,394.009
1930-09-05,430.813,NA,NA,NA,394.003
1930-09-06,428.171,NA,NA,NA,393.997
1930-09-07,425.528,NA,NA,NA,393.991
1930-09-08,422.886,NA,NA,NA,393.984
1930-09-09,420.244,NA,NA,NA,393.978
1930-09-10,417.602,NA,NA,NA,393.972
1930-09-11,414.96,NA,NA,NA,393.966
1930-09-12,412.318,NA,NA,NA,393.96
1930-09-13,409.676,NA,NA,NA,393.954
1930-09-14,407.034,NA,NA,NA,393.948
1930-09-15,404.391,NA,NA,NA,393.942
1930-09-16,401.749,NA,NA,NA,393.936
1930-09-17,400.428,NA,NA,NA,393.933
1930-09-18,397.786,NA,NA,NA,393.927
1930-09-19,395.144,NA,NA,NA,393.92
1930-09-20,392.502,NA,NA,NA,393.914
1930-09-21,389.86,NA,NA,NA,393.908
1930-09-22,387.218,NA,NA,NA,393.902
1930-09-23,384.576,NA,NA,NA,393.896
1930-09-24,381.934,NA,NA,NA,393.89
1930-09-25,379.291,NA,NA,NA,393.884
1930-09-26,376.649,NA,NA,NA,393.878
1930-09-27,374.007,NA,NA,NA,393.872
1930-09-28,371.365,NA,NA,NA,393.866
1930-09-29,368.723,NA,NA,NA,393.86
1930-09-30,366.081,NA,NA,NA,393.853
1930-10-01,366.081,NA,NA,NA,393.853
1930-10-02,366.081,NA,NA,NA,393.853
1930-10-03,366.081,NA,NA,NA,393.853
1930-10-04,366.081,NA,NA,NA,393.853
1930-10-05,366.081,NA,NA,NA,393.853
1930-10-06,364.76,NA,NA,NA,393.85
1930-10-07,364.76,NA,NA,NA,393.85
1930-10-08,364.76,NA,NA,NA,393.85
1930-10-09,364.76,NA,NA,NA,393.85
1930-10-10,364.76,NA,NA,NA,393.85
1930-10-11,364.76,NA,NA,NA,393.85
1930-10-12,363.439,NA,NA,NA,393.847
1930-10-13,363.439,NA,NA,NA,393.847
1930-10-14,362.118,NA,NA,NA,393.844
1930-10-15,362.118,NA,NA,NA,393.844
1930-10-16,362.118,NA,NA,NA,393.844
1930-10-17,360.797,NA,NA,NA,393.841
1930-10-18,360.797,NA,NA,NA,393.841
1930-10-19,360.797,NA,NA,NA,393.841
1930-10-20,359.476,NA,NA,NA,393.838
1930-10-21,359.476,NA,NA,NA,393.838
1930-10-22,358.154,NA,NA,NA,393.835
1930-10-23,358.154,NA,NA,NA,393.835
1930-10-24,358.154,NA,NA,NA,393.835
1930-10-25,358.154,NA,NA,NA,393.835
1930-10-26,358.154,NA,NA,NA,393.835
1930-10-27,358.154,NA,NA,NA,393.835
1930-10-28,358.154,NA,NA,NA,393.835
1930-10-29,358.154,NA,NA,NA,393.835
1930-10-30,358.154,NA,NA,NA,393.835
1930-10-31,358.154,NA,NA,NA,393.835
1930-11-01,358.154,NA,NA,NA,393.835
1930-11-02,359.476,NA,NA,NA,393.838
1930-11-03,359.476,NA,NA,NA,393.838
1930-11-04,360.797,NA,NA,NA,393.841
1930-11-05,360.797,NA,NA,NA,393.841
1930-11-06,360.797,NA,NA,NA,393.841
1930-11-07,362.118,NA,NA,NA,393.844
1930-11-08,362.118,NA,NA,NA,393.844
1930-11-09,363.439,NA,NA,NA,393.847
1930-11-10,363.439,NA,NA,NA,393.847
1930-11-11,364.76,NA,NA,NA,393.85
1930-11-12,364.76,NA,NA,NA,393.85
1930-11-13,366.081,NA,NA,NA,393.853
1930-11-14,366.081,NA,NA,NA,393.853
1930-11-15,366.081,NA,NA,NA,393.853
1930-11-16,367.402,NA,NA,NA,393.856
1930-11-17,367.402,NA,NA,NA,393.856
1930-11-18,368.723,NA,NA,NA,393.86
1930-11-19,368.723,NA,NA,NA,393.86
1930-11-20,368.723,NA,NA,NA,393.86
1930-11-21,368.723,NA,NA,NA,393.86
1930-11-22,368.723,NA,NA,NA,393.86
1930-11-23,368.723,NA,NA,NA,393.86
1930-11-24,368.723,NA,NA,NA,393.86
1930-11-25,368.723,NA,NA,NA,393.86
1930-11-26,370.044,NA,NA,NA,393.863
1930-11-27,370.044,NA,NA,NA,393.863
1930-11-28,370.044,NA,NA,NA,393.863
1930-11-29,370.044,NA,NA,NA,393.863
1930-11-30,370.044,NA,NA,NA,393.863
1930-12-01,370.044,NA,NA,NA,393.863
1930-12-02,368.723,NA,NA,NA,393.86
1930-12-03,368.723,NA,NA,NA,393.86
1930-12-04,368.723,NA,NA,NA,393.86
1930-12-05,367.402,NA,NA,NA,393.856
1930-12-06,367.402,NA,NA,NA,393.856
1930-12-07,367.402,NA,NA,NA,393.856
1930-12-08,367.402,NA,NA,NA,393.856
1930-12-09,366.081,NA,NA,NA,393.853
1930-12-10,366.081,NA,NA,NA,393.853
1930-12-11,366.081,NA,NA,NA,393.853
1930-12-12,366.081,NA,NA,NA,393.853
1930-12-13,366.081,NA,NA,NA,393.853
1930-12-14,366.081,NA,NA,NA,393.853
1930-12-15,366.081,NA,NA,NA,393.853
1930-12-16,367.402,NA,NA,NA,393.856
1930-12-17,367.402,NA,NA,NA,393.856
1930-12-18,367.402,NA,NA,NA,393.856
1930-12-19,367.402,NA,NA,NA,393.856
1930-12-20,367.402,NA,NA,NA,393.856
1930-12-21,367.402,NA,NA,NA,393.856
1930-12-22,367.402,NA,NA,NA,393.856
1930-12-23,367.402,NA,NA,NA,393.856
1930-12-24,367.402,NA,NA,NA,393.856
1930-12-25,367.402,NA,NA,NA,393.856
1930-12-26,367.402,NA,NA,NA,393.856
1930-12-27,367.402,NA,NA,NA,393.856
1930-12-28,367.402,NA,NA,NA,393.856
1930-12-29,367.402,NA,NA,NA,393.856
1930-12-30,367.402,NA,NA,NA,393.856
1930-12-31,367.402,NA,NA,NA,393.856
1931-01-01,367.402,NA,NA,NA,393.856
1931-01-02,367.402,NA,NA,NA,393.856
1931-01-03,367.402,NA,NA,NA,393.856
1931-01-04,368.723,NA,NA,NA,393.86
1931-01-05,368.723,NA,NA,NA,393.86
1931-01-06,368.723,NA,NA,NA,393.86
1931-01-07,368.723,NA,NA,NA,393.86
1931-01-08,370.044,NA,NA,NA,393.863
1931-01-09,370.044,NA,NA,NA,393.863
1931-01-10,370.044,NA,NA,NA,393.863
1931-01-11,370.044,NA,NA,NA,393.863
1931-01-12,370.044,NA,NA,NA,393.863
1931-01-13,370.044,NA,NA,NA,393.863
1931-01-14,370.044,NA,NA,NA,393.863
1931-01-15,368.723,NA,NA,NA,393.86
1931-01-16,368.723,NA,NA,NA,393.86
1931-01-17,368.723,NA,NA,NA,393.86
1931-01-18,368.723,NA,NA,NA,393.86
1931-01-19,368.723,NA,NA,NA,393.86
1931-01-20,368.723,NA,NA,NA,393.86
1931-01-21,368.723,NA,NA,NA,393.86
1931-01-22,367.402,NA,NA,NA,393.856
1931-01-23,367.402,NA,NA,NA,393.856
1931-01-24,367.402,NA,NA,NA,393.856
1931-01-25,367.402,NA,NA,NA,393.856
1931-01-26,367.402,NA,NA,NA,393.856
1931-01-27,368.723,NA,NA,NA,393.86
1931-01-28,368.723,NA,NA,NA,393.86
1931-01-29,368.723,NA,NA,NA,393.86
1931-01-30,368.723,NA,NA,NA,393.86
1931-01-31,368.723,NA,NA,NA,393.86
1931-02-01,368.723,NA,NA,NA,393.86
1931-02-02,368.723,NA,NA,NA,393.86
1931-02-03,368.723,NA,NA,NA,393.86
1931-02-04,368.723,NA,NA,NA,393.86
1931-02-05,368.723,NA,NA,NA,393.86
1931-02-06,368.723,NA,NA,NA,393.86
1931-02-07,368.723,NA,NA,NA,393.86
1931-02-08,368.723,NA,NA,NA,393.86
1931-02-09,368.723,NA,NA,NA,393.86
1931-02-10,368.723,NA,NA,NA,393.86
1931-02-11,368.723,NA,NA,NA,393.86
1931-02-12,368.723,NA,NA,NA,393.86
1931-02-13,368.723,NA,NA,NA,393.86
1931-02-14,368.723,NA,NA,NA,393.86
1931-02-15,368.723,NA,NA,NA,393.86
1931-02-16,370.044,NA,NA,NA,393.863
1931-02-17,370.044,NA,NA,NA,393.863
1931-02-18,370.044,NA,NA,NA,393.863
1931-02-19,370.044,NA,NA,NA,393.863
1931-02-20,370.044,NA,NA,NA,393.863
1931-02-21,370.044,NA,NA,NA,393.863
1931-02-22,368.723,NA,NA,NA,393.86
1931-02-23,368.723,NA,NA,NA,393.86
1931-02-24,368.723,NA,NA,NA,393.86
1931-02-25,368.723,NA,NA,NA,393.86
1931-02-26,368.723,NA,NA,NA,393.86
1931-02-27,367.402,NA,NA,NA,393.856
1931-02-28,367.402,NA,NA,NA,393.856
1931-03-01,367.402,NA,NA,NA,393.856
1931-03-02,367.402,NA,NA,NA,393.856
1931-03-03,367.402,NA,NA,NA,393.856
1931-03-04,367.402,NA,NA,NA,393.856
1931-03-05,367.402,NA,NA,NA,393.856
1931-03-06,367.402,NA,NA,NA,393.856
1931-03-07,367.402,NA,NA,NA,393.856
1931-03-08,367.402,NA,NA,NA,393.856
1931-03-09,367.402,NA,NA,NA,393.856
1931-03-10,367.402,NA,NA,NA,393.856
1931-03-11,368.723,NA,NA,NA,393.86
1931-03-12,368.723,NA,NA,NA,393.86
1931-03-13,368.723,NA,NA,NA,393.86
1931-03-14,370.044,NA,NA,NA,393.863
1931-03-15,370.044,NA,NA,NA,393.863
1931-03-16,371.365,NA,NA,NA,393.866
1931-03-17,371.365,NA,NA,NA,393.866
1931-03-18,372.686,NA,NA,NA,393.869
1931-03-19,372.686,NA,NA,NA,393.869
1931-03-20,374.007,NA,NA,NA,393.872
1931-03-21,375.328,NA,NA,NA,393.875
1931-03-22,376.649,NA,NA,NA,393.878
1931-03-23,377.97,NA,NA,NA,393.881
1931-03-24,377.97,NA,NA,NA,393.881
1931-03-25,379.291,NA,NA,NA,393.884
1931-03-26,380.612,NA,NA,NA,393.887
1931-03-27,381.934,NA,NA,NA,393.89
1931-03-28,383.255,NA,NA,NA,393.893
1931-03-29,383.255,NA,NA,NA,393.893
1931-03-30,384.576,NA,NA,NA,393.896
1931-03-31,385.897,NA,NA,NA,393.899
1931-04-01,385.897,NA,NA,NA,393.899
1931-04-02,385.897,NA,NA,NA,393.899
1931-04-03,385.897,NA,NA,NA,393.899
1931-04-04,385.897,NA,NA,NA,393.899
1931-04-05,384.576,NA,NA,NA,393.896
1931-04-06,384.576,NA,NA,NA,393.896
1931-04-07,384.576,NA,NA,NA,393.896
1931-04-08,384.576,NA,NA,NA,393.896
1931-04-09,384.576,NA,NA,NA,393.896
1931-04-10,384.576,NA,NA,NA,393.896
1931-04-11,384.576,NA,NA,NA,393.896
1931-04-12,385.897,NA,NA,NA,393.899
1931-04-13,387.218,NA,NA,NA,393.902
1931-04-14,388.539,NA,NA,NA,393.905
1931-04-15,389.86,NA,NA,NA,393.908
1931-04-16,391.181,NA,NA,NA,393.911
1931-04-17,393.823,NA,NA,NA,393.917
1931-04-18,395.144,NA,NA,NA,393.92
1931-04-19,396.465,NA,NA,NA,393.924
1931-04-20,397.786,NA,NA,NA,393.927
1931-04-21,396.465,NA,NA,NA,393.924
1931-04-22,396.465,NA,NA,NA,393.924
1931-04-23,395.144,NA,NA,NA,393.92
1931-04-24,393.823,NA,NA,NA,393.917
1931-04-25,393.823,NA,NA,NA,393.917
1931-04-26,392.502,NA,NA,NA,393.914
1931-04-27,391.181,NA,NA,NA,393.911
1931-04-28,389.86,NA,NA,NA,393.908
1931-04-29,389.86,NA,NA,NA,393.908
1931-04-30,388.539,NA,NA,NA,393.905
1931-05-01,389.86,NA,NA,NA,393.908
1931-05-02,391.181,NA,NA,NA,393.911
1931-05-03,392.502,NA,NA,NA,393.914
1931-05-04,393.823,NA,NA,NA,393.917
1931-05-05,395.144,NA,NA,NA,393.92
1931-05-06,395.144,NA,NA,NA,393.92
1931-05-07,396.465,NA,NA,NA,393.924
1931-05-08,397.786,NA,NA,NA,393.927
1931-05-09,399.107,NA,NA,NA,393.93
1931-05-10,400.428,NA,NA,NA,393.933
1931-05-11,401.749,NA,NA,NA,393.936
1931-05-12,403.07,NA,NA,NA,393.939
1931-05-13,404.391,NA,NA,NA,393.942
1931-05-14,405.713,NA,NA,NA,393.945
1931-05-15,407.034,NA,NA,NA,393.948
1931-05-16,409.676,NA,NA,NA,393.954
1931-05-17,410.997,NA,NA,NA,393.957
1931-05-18,413.639,NA,NA,NA,393.963
1931-05-19,414.96,NA,NA,NA,393.966
1931-05-20,417.602,NA,NA,NA,393.972
1931-05-21,418.923,NA,NA,NA,393.975
1931-05-22,421.565,NA,NA,NA,393.981
1931-05-23,421.565,NA,NA,NA,393.981
1931-05-24,421.565,NA,NA,NA,393.981
1931-05-25,422.886,NA,NA,NA,393.984
1931-05-26,422.886,NA,NA,NA,393.984
1931-05-27,422.886,NA,NA,NA,393.984
1931-05-28,422.886,NA,NA,NA,393.984
1931-05-29,424.207,NA,NA,NA,393.988
1931-05-30,424.207,NA,NA,NA,393.988
1931-05-31,424.207,NA,NA,NA,393.988
1931-06-01,425.528,NA,NA,NA,393.991
1931-06-02,426.849,NA,NA,NA,393.994
1931-06-03,426.849,NA,NA,NA,393.994
1931-06-04,428.171,NA,NA,NA,393.997
1931-06-05,429.492,NA,NA,NA,394
1931-06-06,430.813,NA,NA,NA,394.003
1931-06-07,430.813,NA,NA,NA,394.003
1931-06-08,432.134,NA,NA,NA,394.006
1931-06-09,433.455,NA,NA,NA,394.009
1931-06-10,434.776,NA,NA,NA,394.012
1931-06-11,434.776,NA,NA,NA,394.012
1931-06-12,436.097,NA,NA,NA,394.015
1931-06-13,437.418,NA,NA,NA,394.018
1931-06-14,437.418,NA,NA,NA,394.018
1931-06-15,437.418,NA,NA,NA,394.018
1931-06-16,437.418,NA,NA,NA,394.018
1931-06-17,438.739,NA,NA,NA,394.021
1931-06-18,438.739,NA,NA,NA,394.021
1931-06-19,438.739,NA,NA,NA,394.021
1931-06-20,438.739,NA,NA,NA,394.021
1931-06-21,440.06,NA,NA,NA,394.024
1931-06-22,440.06,NA,NA,NA,394.024
1931-06-23,441.381,NA,NA,NA,394.027
1931-06-24,441.381,NA,NA,NA,394.027
1931-06-25,442.702,NA,NA,NA,394.03
1931-06-26,442.702,NA,NA,NA,394.03
1931-06-27,442.702,NA,NA,NA,394.03
1931-06-28,442.702,NA,NA,NA,394.03
1931-06-29,442.702,NA,NA,NA,394.03
1931-06-30,442.702,NA,NA,NA,394.03
1931-07-01,441.381,NA,NA,NA,394.027
1931-07-02,440.06,NA,NA,NA,394.024
1931-07-03,438.739,NA,NA,NA,394.021
1931-07-04,438.739,NA,NA,NA,394.021
1931-07-05,438.739,NA,NA,NA,394.021
1931-07-06,440.06,NA,NA,NA,394.024
1931-07-07,440.06,NA,NA,NA,394.024
1931-07-08,440.06,NA,NA,NA,394.024
1931-07-09,441.381,NA,NA,NA,394.027
1931-07-10,441.381,NA,NA,NA,394.027
1931-07-11,442.702,NA,NA,NA,394.03
1931-07-12,444.023,NA,NA,NA,394.033
1931-07-13,444.023,NA,NA,NA,394.033
1931-07-14,445.344,NA,NA,NA,394.036
1931-07-15,442.702,NA,NA,NA,394.03
1931-07-16,441.381,NA,NA,NA,394.027
1931-07-17,438.739,NA,NA,NA,394.021
1931-07-18,437.418,NA,NA,NA,394.018
1931-07-19,434.776,NA,NA,NA,394.012
1931-07-20,433.455,NA,NA,NA,394.009
1931-07-21,430.813,NA,NA,NA,394.003
1931-07-22,429.492,NA,NA,NA,394
1931-07-23,426.849,NA,NA,NA,393.994
1931-07-24,426.849,NA,NA,NA,393.994
1931-07-25,425.528,NA,NA,NA,393.991
1931-07-26,424.207,NA,NA,NA,393.988
1931-07-27,424.207,NA,NA,NA,393.988
1931-07-28,422.886,NA,NA,NA,393.984
1931-07-29,422.886,NA,NA,NA,393.984
1931-07-30,421.565,NA,NA,NA,393.981
1931-07-31,421.565,NA,NA,NA,393.981
1931-08-01,420.244,NA,NA,NA,393.978
1931-08-02,420.244,NA,NA,NA,393.978
1931-08-03,418.923,NA,NA,NA,393.975
1931-08-04,418.923,NA,NA,NA,393.975
1931-08-05,417.602,NA,NA,NA,393.972
1931-08-06,417.602,NA,NA,NA,393.972
1931-08-07,417.602,NA,NA,NA,393.972
1931-08-08,416.281,NA,NA,NA,393.969
1931-08-09,416.281,NA,NA,NA,393.969
1931-08-10,414.96,NA,NA,NA,393.966
1931-08-11,414.96,NA,NA,NA,393.966
1931-08-12,414.96,NA,NA,NA,393.966
1931-08-13,413.639,NA,NA,NA,393.963
1931-08-14,413.639,NA,NA,NA,393.963
1931-08-15,412.318,NA,NA,NA,393.96
1931-08-16,412.318,NA,NA,NA,393.96
1931-08-17,410.997,NA,NA,NA,393.957
1931-08-18,409.676,NA,NA,NA,393.954
1931-08-19,409.676,NA,NA,NA,393.954
1931-08-20,408.355,NA,NA,NA,393.951
1931-08-21,407.034,NA,NA,NA,393.948
1931-08-22,404.391,NA,NA,NA,393.942
1931-08-23,403.07,NA,NA,NA,393.939
1931-08-24,401.749,NA,NA,NA,393.936
1931-08-25,400.428,NA,NA,NA,393.933
1931-08-26,397.786,NA,NA,NA,393.927
1931-08-27,396.465,NA,NA,NA,393.924
1931-08-28,395.144,NA,NA,NA,393.92
1931-08-29,393.823,NA,NA,NA,393.917
1931-08-30,391.181,NA,NA,NA,393.911
1931-08-31,389.86,NA,NA,NA,393.908
1931-09-01,388.539,NA,NA,NA,393.905
1931-09-02,385.897,NA,NA,NA,393.899
1931-09-03,384.576,NA,NA,NA,393.896
1931-09-04,383.255,NA,NA,NA,393.893
1931-09-05,381.934,NA,NA,NA,393.89
1931-09-06,380.612,NA,NA,NA,393.887
1931-09-07,377.97,NA,NA,NA,393.881
1931-09-08,376.649,NA,NA,NA,393.878
1931-09-09,375.328,NA,NA,NA,393.875
1931-09-10,375.328,NA,NA,NA,393.875
1931-09-11,375.328,NA,NA,NA,393.875
1931-09-12,376.649,NA,NA,NA,393.878
1931-09-13,376.649,NA,NA,NA,393.878
1931-09-14,377.97,NA,NA,NA,393.881
1931-09-15,377.97,NA,NA,NA,393.881
1931-09-16,377.97,NA,NA,NA,393.881
1931-09-17,377.97,NA,NA,NA,393.881
1931-09-18,377.97,NA,NA,NA,393.881
1931-09-19,377.97,NA,NA,NA,393.881
1931-09-20,377.97,NA,NA,NA,393.881
1931-09-21,379.291,NA,NA,NA,393.884
1931-09-22,380.612,NA,NA,NA,393.887
1931-09-23,379.291,NA,NA,NA,393.884
1931-09-24,377.97,NA,NA,NA,393.881
1931-09-25,376.649,NA,NA,NA,393.878
1931-09-26,375.328,NA,NA,NA,393.875
1931-09-27,374.007,NA,NA,NA,393.872
1931-09-28,374.007,NA,NA,NA,393.872
1931-09-29,372.686,NA,NA,NA,393.869
1931-09-30,371.365,NA,NA,NA,393.866
1931-10-01,370.044,NA,NA,NA,393.863
1931-10-02,368.723,NA,NA,NA,393.86
1931-10-03,368.723,NA,NA,NA,393.86
1931-10-04,370.044,NA,NA,NA,393.863
1931-10-05,370.044,NA,NA,NA,393.863
1931-10-06,370.044,NA,NA,NA,393.863
1931-10-07,371.365,NA,NA,NA,393.866
1931-10-08,371.365,NA,NA,NA,393.866
1931-10-09,370.044,NA,NA,NA,393.863
1931-10-10,368.723,NA,NA,NA,393.86
1931-10-11,367.402,NA,NA,NA,393.856
1931-10-12,366.081,NA,NA,NA,393.853
1931-10-13,364.76,NA,NA,NA,393.85
1931-10-14,363.439,NA,NA,NA,393.847
1931-10-15,360.797,NA,NA,NA,393.841
1931-10-16,359.476,NA,NA,NA,393.838
1931-10-17,358.154,NA,NA,NA,393.835
1931-10-18,356.833,NA,NA,NA,393.832
1931-10-19,355.512,NA,NA,NA,393.829
1931-10-20,354.191,NA,NA,NA,393.826
1931-10-21,352.87,NA,NA,NA,393.823
1931-10-22,352.87,NA,NA,NA,393.823
1931-10-23,351.549,NA,NA,NA,393.82
1931-10-24,351.549,NA,NA,NA,393.82
1931-10-25,350.228,NA,NA,NA,393.817
1931-10-26,350.228,NA,NA,NA,393.817
1931-10-27,348.907,NA,NA,NA,393.814
1931-10-28,347.586,NA,NA,NA,393.811
1931-10-29,347.586,NA,NA,NA,393.811
1931-10-30,346.265,NA,NA,NA,393.808
1931-10-31,346.265,NA,NA,NA,393.808
1931-11-01,344.944,NA,NA,NA,393.805
1931-11-02,343.623,NA,NA,NA,393.802
1931-11-03,343.623,NA,NA,NA,393.802
1931-11-04,342.302,NA,NA,NA,393.799
1931-11-05,340.981,NA,NA,NA,393.796
1931-11-06,340.981,NA,NA,NA,393.796
1931-11-07,339.66,NA,NA,NA,393.792
1931-11-08,339.66,NA,NA,NA,393.792
1931-11-09,338.339,NA,NA,NA,393.789
1931-11-10,338.339,NA,NA,NA,393.789
1931-11-11,337.018,NA,NA,NA,393.786
1931-11-12,337.018,NA,NA,NA,393.786
1931-11-13,335.697,NA,NA,NA,393.783
1931-11-14,335.697,NA,NA,NA,393.783
1931-11-15,335.697,NA,NA,NA,393.783
1931-11-16,334.375,NA,NA,NA,393.78
1931-11-17,334.375,NA,NA,NA,393.78
1931-11-18,334.375,NA,NA,NA,393.78
1931-11-19,334.375,NA,NA,NA,393.78
1931-11-20,334.375,NA,NA,NA,393.78
1931-11-21,334.375,NA,NA,NA,393.78
1931-11-22,333.054,NA,NA,NA,393.777
1931-11-23,333.054,NA,NA,NA,393.777
1931-11-24,333.054,NA,NA,NA,393.777
1931-11-25,333.054,NA,NA,NA,393.777
1931-11-26,333.054,NA,NA,NA,393.777
1931-11-27,333.054,NA,NA,NA,393.777
1931-11-28,333.054,NA,NA,NA,393.777
1931-11-29,331.733,NA,NA,NA,393.774
1931-11-30,331.733,NA,NA,NA,393.774
1931-12-01,331.733,NA,NA,NA,393.774
1931-12-02,331.733,NA,NA,NA,393.774
1931-12-03,331.733,NA,NA,NA,393.774
1931-12-04,331.733,NA,NA,NA,393.774
1931-12-05,331.733,NA,NA,NA,393.774
1931-12-06,331.733,NA,NA,NA,393.774
1931-12-07,333.054,NA,NA,NA,393.777
1931-12-08,333.054,NA,NA,NA,393.777
1931-12-09,333.054,NA,NA,NA,393.777
1931-12-10,333.054,NA,NA,NA,393.777
1931-12-11,333.054,NA,NA,NA,393.777
1931-12-12,333.054,NA,NA,NA,393.777
1931-12-13,334.375,NA,NA,NA,393.78
1931-12-14,334.375,NA,NA,NA,393.78
1931-12-15,334.375,NA,NA,NA,393.78
1931-12-16,334.375,NA,NA,NA,393.78
1931-12-17,335.697,NA,NA,NA,393.783
1931-12-18,335.697,NA,NA,NA,393.783
1931-12-19,335.697,NA,NA,NA,393.783
1931-12-20,335.697,NA,NA,NA,393.783
1931-12-21,337.018,NA,NA,NA,393.786
1931-12-22,337.018,NA,NA,NA,393.786
1931-12-23,337.018,NA,NA,NA,393.786
1931-12-24,337.018,NA,NA,NA,393.786
1931-12-25,337.018,NA,NA,NA,393.786
1931-12-26,338.339,NA,NA,NA,393.789
1931-12-27,338.339,NA,NA,NA,393.789
1931-12-28,338.339,NA,NA,NA,393.789
1931-12-29,338.339,NA,NA,NA,393.789
1931-12-30,338.339,NA,NA,NA,393.789
1931-12-31,339.66,NA,NA,NA,393.792
1932-01-01,339.66,NA,NA,NA,393.792
1932-01-02,339.66,NA,NA,NA,393.792
1932-01-03,339.66,NA,NA,NA,393.792
1932-01-04,339.66,NA,NA,NA,393.792
1932-01-05,339.66,NA,NA,NA,393.792
1932-01-06,339.66,NA,NA,NA,393.792
1932-01-07,339.66,NA,NA,NA,393.792
1932-01-08,340.981,NA,NA,NA,393.796
1932-01-09,340.981,NA,NA,NA,393.796
1932-01-10,340.981,NA,NA,NA,393.796
1932-01-11,340.981,NA,NA,NA,393.796
1932-01-12,340.981,NA,NA,NA,393.796
1932-01-13,342.302,NA,NA,NA,393.799
1932-01-14,343.623,NA,NA,NA,393.802
1932-01-15,344.944,NA,NA,NA,393.805
1932-01-16,346.265,NA,NA,NA,393.808
1932-01-17,346.265,NA,NA,NA,393.808
1932-01-18,347.586,NA,NA,NA,393.811
1932-01-19,348.907,NA,NA,NA,393.814
1932-01-20,350.228,NA,NA,NA,393.817
1932-01-21,351.549,NA,NA,NA,393.82
1932-01-22,351.549,NA,NA,NA,393.82
1932-01-23,352.87,NA,NA,NA,393.823
1932-01-24,352.87,NA,NA,NA,393.823
1932-01-25,354.191,NA,NA,NA,393.826
1932-01-26,354.191,NA,NA,NA,393.826
1932-01-27,354.191,NA,NA,NA,393.826
1932-01-28,354.191,NA,NA,NA,393.826
1932-01-29,355.512,NA,NA,NA,393.829
1932-01-30,355.512,NA,NA,NA,393.829
1932-01-31,355.512,NA,NA,NA,393.829
1932-02-01,356.833,NA,NA,NA,393.832
1932-02-02,356.833,NA,NA,NA,393.832
1932-02-03,356.833,NA,NA,NA,393.832
1932-02-04,358.154,NA,NA,NA,393.835
1932-02-05,358.154,NA,NA,NA,393.835
1932-02-06,359.476,NA,NA,NA,393.838
1932-02-07,359.476,NA,NA,NA,393.838
1932-02-08,360.797,NA,NA,NA,393.841
1932-02-09,360.797,NA,NA,NA,393.841
1932-02-10,362.118,NA,NA,NA,393.844
1932-02-11,362.118,NA,NA,NA,393.844
1932-02-12,363.439,NA,NA,NA,393.847
1932-02-13,363.439,NA,NA,NA,393.847
1932-02-14,363.439,NA,NA,NA,393.847
1932-02-15,363.439,NA,NA,NA,393.847
1932-02-16,363.439,NA,NA,NA,393.847
1932-02-17,363.439,NA,NA,NA,393.847
1932-02-18,362.118,NA,NA,NA,393.844
1932-02-19,362.118,NA,NA,NA,393.844
