date,storage,inflow,outflow,evaporation,elevation
2002-02-08,NA,NA,0.64,NA,NA
2002-02-09,NA,NA,0.603,NA,NA
2002-02-10,NA,NA,0.481,NA,NA
2002-02-11,NA,NA,0.589,NA,NA
2002-02-12,NA,NA,0.583,NA,NA
2002-02-13,NA,NA,0.476,NA,NA
2002-02-14,NA,NA,0.637,NA,NA
2002-02-15,NA,NA,0.583,NA,NA
2002-02-16,NA,NA,0.459,NA,NA
2002-02-17,NA,NA,0.541,NA,NA
2002-02-18,NA,NA,0.513,NA,NA
2002-02-19,NA,NA,0.513,NA,NA
2002-02-20,NA,NA,0.493,NA,NA
2002-02-21,NA,NA,0.493,NA,NA
2002-02-22,NA,NA,0.507,NA,NA
2002-02-23,NA,NA,0.549,NA,NA
2002-02-24,NA,NA,0.518,NA,NA
2002-02-25,NA,NA,0.481,NA,NA
2002-02-26,NA,NA,0.445,NA,NA
2002-02-27,NA,NA,0.513,NA,NA
2002-02-28,NA,NA,0.487,NA,NA
2002-03-01,NA,NA,0.561,NA,NA
2002-03-02,NA,NA,0.433,NA,NA
2002-03-03,NA,NA,0.476,NA,NA
2002-03-04,NA,NA,0.53,NA,NA
2002-03-05,NA,NA,0.626,NA,NA
2002-03-06,NA,NA,0.626,NA,NA
2002-03-07,NA,NA,0.64,NA,NA
2002-03-08,NA,NA,0.555,NA,NA
2002-03-09,NA,NA,0.479,NA,NA
2002-03-10,NA,NA,0.422,NA,NA
2002-03-11,NA,NA,0.459,NA,NA
2002-03-12,NA,NA,0.416,NA,NA
2002-03-13,NA,NA,0.416,NA,NA
2002-03-14,NA,NA,0.467,NA,NA
2002-03-15,NA,NA,0.425,NA,NA
2002-03-16,NA,NA,0.43,NA,NA
2002-03-17,NA,NA,0.425,NA,NA
2002-03-18,NA,NA,0.422,NA,NA
2002-03-19,NA,NA,0.419,NA,NA
2002-03-20,NA,NA,0.43,NA,NA
2002-03-21,NA,NA,0.476,NA,NA
2002-03-22,NA,NA,0.538,NA,NA
2002-03-23,NA,NA,0.51,NA,NA
2002-03-24,NA,NA,0.51,NA,NA
2002-03-25,NA,NA,0.538,NA,NA
2002-03-26,NA,NA,0.566,NA,NA
2002-03-27,NA,NA,0.538,NA,NA
2002-03-28,NA,NA,0.538,NA,NA
2002-03-29,NA,NA,0.595,NA,NA
2002-03-30,NA,NA,0.595,NA,NA
2002-03-31,NA,NA,0.651,NA,NA
2002-04-01,NA,NA,0.708,NA,NA
2002-04-02,NA,NA,0.765,NA,NA
2002-04-03,NA,NA,0.765,NA,NA
2002-04-04,NA,NA,0.821,NA,NA
2002-04-05,NA,NA,0.821,NA,NA
2002-04-06,NA,NA,0.793,NA,NA
2002-04-07,NA,NA,0.765,NA,NA
2002-04-08,NA,NA,0.821,NA,NA
2002-04-09,NA,NA,0.776,NA,NA
2002-04-10,NA,NA,0.756,NA,NA
2002-04-11,NA,NA,0.799,NA,NA
2002-04-12,NA,NA,0.804,NA,NA
2002-04-13,NA,NA,0.872,NA,NA
2002-04-14,NA,NA,0.957,NA,NA
2002-04-15,NA,NA,0.926,NA,NA
2002-04-16,NA,NA,0.883,NA,NA
2002-04-17,NA,NA,0.883,NA,NA
2002-04-18,NA,NA,0.861,NA,NA
2002-04-19,NA,NA,0.858,NA,NA
2002-04-20,NA,NA,0.821,NA,NA
2002-04-21,NA,NA,0.782,NA,NA
2002-04-22,NA,NA,0.767,NA,NA
2002-04-23,NA,NA,0.77,NA,NA
2002-04-24,NA,NA,0.793,NA,NA
2002-04-25,NA,NA,1.042,NA,NA
2002-04-26,NA,NA,1.812,NA,NA
2002-04-27,NA,NA,1.356,NA,NA
2002-04-28,NA,NA,1.328,NA,NA
2002-04-29,NA,NA,1.303,NA,NA
2002-04-30,NA,NA,1.385,NA,NA
2002-05-01,NA,NA,1.688,NA,NA
2002-05-02,NA,NA,2.274,NA,NA
2002-05-03,NA,NA,2.65,NA,NA
2002-05-04,NA,NA,2.608,NA,NA
2002-05-05,NA,NA,2.466,NA,NA
2002-05-06,NA,NA,2.492,NA,NA
2002-05-07,NA,NA,2.543,NA,NA
2002-05-08,NA,NA,2.543,NA,NA
2002-05-09,NA,NA,2.667,NA,NA
2002-05-10,NA,NA,2.888,NA,NA
2002-05-11,NA,NA,2.888,NA,NA
2002-05-12,NA,NA,2.86,NA,NA
2002-05-13,NA,NA,2.86,NA,NA
2002-05-14,NA,NA,3.002,NA,NA
2002-05-15,NA,NA,3.002,NA,NA
2002-05-16,NA,NA,3.143,NA,NA
2002-05-17,NA,NA,3.341,NA,NA
2002-05-18,NA,NA,3.341,NA,NA
2002-05-19,NA,NA,3.341,NA,NA
2002-05-20,NA,NA,3.398,NA,NA
2002-05-21,NA,NA,3.398,NA,NA
2002-05-22,NA,NA,3.37,NA,NA
2002-05-23,NA,NA,3.341,NA,NA
2002-05-24,NA,NA,3.398,NA,NA
2002-05-25,NA,NA,3.398,NA,NA
2002-05-26,NA,NA,3.398,NA,NA
2002-05-27,NA,NA,3.455,NA,NA
2002-05-28,NA,NA,3.455,NA,NA
2002-05-29,NA,NA,3.483,NA,NA
2002-05-30,NA,NA,3.568,NA,NA
2002-05-31,NA,NA,3.625,NA,NA
2002-06-01,NA,NA,3.568,NA,NA
2002-06-02,NA,NA,3.511,NA,NA
2002-06-03,NA,NA,3.426,NA,NA
2002-06-04,NA,NA,3.455,NA,NA
2002-06-05,NA,NA,3.511,NA,NA
2002-06-06,NA,NA,3.511,NA,NA
2002-06-07,NA,NA,3.455,NA,NA
2002-06-08,NA,NA,3.511,NA,NA
2002-06-09,NA,NA,3.483,NA,NA
2002-06-10,NA,NA,3.37,NA,NA
2002-06-11,NA,NA,3.398,NA,NA
2002-06-12,NA,NA,3.398,NA,NA
2002-06-13,NA,NA,3.398,NA,NA
2002-06-14,NA,NA,3.398,NA,NA
2002-06-15,NA,NA,3.228,NA,NA
2002-06-16,NA,NA,3.058,NA,NA
2002-06-17,NA,NA,2.945,NA,NA
2002-06-18,NA,NA,2.625,NA,NA
2002-06-19,NA,NA,2.633,NA,NA
2002-06-20,NA,NA,2.645,NA,NA
2002-06-21,NA,NA,2.653,NA,NA
2002-06-22,NA,NA,2.65,NA,NA
2002-06-23,NA,NA,2.588,NA,NA
2002-06-24,NA,NA,2.614,NA,NA
2002-06-25,NA,NA,2.758,NA,NA
2002-06-26,NA,NA,2.792,NA,NA
2002-06-27,NA,NA,2.781,NA,NA
2002-06-28,NA,NA,2.806,NA,NA
2002-06-29,NA,NA,2.792,NA,NA
2002-06-30,NA,NA,2.727,NA,NA
2002-07-01,NA,NA,2.529,NA,NA
2002-07-02,NA,NA,2.138,NA,NA
2002-07-03,NA,NA,2.127,NA,NA
2002-07-04,NA,NA,2.158,NA,NA
2002-07-05,NA,NA,2.186,NA,NA
2002-07-06,NA,NA,2.166,NA,NA
2002-07-07,NA,NA,2.132,NA,NA
2002-07-08,NA,NA,2.144,NA,NA
2002-07-09,NA,NA,2.248,NA,NA
2002-07-10,NA,NA,2.282,NA,NA
2002-07-11,NA,NA,2.452,NA,NA
2002-07-12,NA,NA,2.523,NA,NA
2002-07-13,NA,NA,2.498,NA,NA
2002-07-14,NA,NA,2.489,NA,NA
2002-07-15,NA,NA,2.492,NA,NA
2002-07-16,NA,NA,2.526,NA,NA
2002-07-17,NA,NA,2.523,NA,NA
2002-07-18,NA,NA,2.492,NA,NA
2002-07-19,NA,NA,2.492,NA,NA
2002-07-20,NA,NA,2.461,NA,NA
2002-07-21,NA,NA,2.512,NA,NA
2002-07-22,NA,NA,2.458,NA,NA
2002-07-23,NA,NA,2.398,NA,NA
2002-07-24,NA,NA,2.376,NA,NA
2002-07-25,NA,NA,2.322,NA,NA
2002-07-26,NA,NA,2.401,NA,NA
2002-07-27,NA,NA,2.364,NA,NA
2002-07-28,NA,NA,2.313,NA,NA
2002-07-29,NA,NA,2.175,NA,NA
2002-07-30,NA,NA,2.061,NA,NA
2002-07-31,NA,NA,2.129,NA,NA
2002-08-01,NA,NA,2.127,NA,NA
2002-08-02,NA,NA,2.132,NA,NA
2002-08-03,NA,NA,2.118,NA,NA
2002-08-04,NA,NA,2.121,NA,NA
2002-08-05,NA,NA,2.07,NA,NA
2002-08-06,NA,NA,1.971,NA,NA
2002-08-07,NA,NA,1.937,NA,NA
2002-08-08,NA,NA,1.96,NA,NA
2002-08-09,NA,NA,1.948,NA,NA
2002-08-10,NA,NA,1.934,NA,NA
2002-08-11,NA,NA,1.923,NA,NA
2002-08-12,NA,NA,1.869,NA,NA
2002-08-13,NA,NA,1.824,NA,NA
2002-08-14,NA,NA,1.875,NA,NA
2002-08-15,NA,NA,1.858,NA,NA
2002-08-16,NA,NA,1.846,NA,NA
2002-08-17,NA,NA,1.849,NA,NA
2002-08-18,NA,NA,1.787,NA,NA
2002-08-19,NA,NA,1.708,NA,NA
2002-08-20,NA,NA,1.617,NA,NA
2002-08-21,NA,NA,1.591,NA,NA
2002-08-22,NA,NA,1.557,NA,NA
2002-08-23,NA,NA,1.555,NA,NA
2002-08-24,NA,NA,1.54,NA,NA
2002-08-25,NA,NA,1.504,NA,NA
2002-08-26,NA,NA,1.566,NA,NA
2002-08-27,NA,NA,1.688,NA,NA
2002-08-28,NA,NA,1.648,NA,NA
2002-08-29,NA,NA,1.64,NA,NA
2002-08-30,NA,NA,1.648,NA,NA
2002-08-31,NA,NA,1.631,NA,NA
2002-09-01,NA,NA,1.634,NA,NA
2002-09-02,NA,NA,1.645,NA,NA
2002-09-03,NA,NA,1.594,NA,NA
2002-09-04,NA,NA,1.583,NA,NA
2002-09-05,NA,NA,1.586,NA,NA
2002-09-06,NA,NA,1.577,NA,NA
2002-09-07,NA,NA,1.617,NA,NA
2002-09-08,NA,NA,1.603,NA,NA
2002-09-09,NA,NA,1.58,NA,NA
2002-09-10,NA,NA,1.58,NA,NA
2002-09-11,NA,NA,1.606,NA,NA
2002-09-12,NA,NA,1.574,NA,NA
2002-09-13,NA,NA,1.557,NA,NA
2002-09-14,NA,NA,1.552,NA,NA
2002-09-15,NA,NA,1.54,NA,NA
2002-09-16,NA,NA,1.552,NA,NA
2002-09-17,NA,NA,1.58,NA,NA
2002-09-18,NA,NA,1.419,NA,NA
2002-09-19,NA,NA,1.07,NA,NA
2002-09-20,NA,NA,1.07,NA,NA
2002-09-21,NA,NA,1.124,NA,NA
2002-09-22,NA,NA,1.102,NA,NA
2002-09-23,NA,NA,1.017,NA,NA
2002-09-24,NA,NA,0.883,NA,NA
2002-09-25,NA,NA,0.878,NA,NA
2002-09-26,NA,NA,0.886,NA,NA
2002-09-27,NA,NA,0.872,NA,NA
2002-09-28,NA,NA,0.878,NA,NA
2002-09-29,NA,NA,0.872,NA,NA
2002-09-30,NA,NA,0.855,NA,NA
2002-10-01,NA,NA,0.835,NA,NA
2002-10-02,NA,NA,0.767,NA,NA
2002-10-03,NA,NA,0.654,NA,NA
2002-10-04,NA,NA,0.648,NA,NA
2002-10-05,NA,NA,0.646,NA,NA
2002-10-06,NA,NA,0.643,NA,NA
2002-10-07,NA,NA,0.643,NA,NA
2002-10-08,NA,NA,0.646,NA,NA
2002-10-09,NA,NA,0.646,NA,NA
2002-10-10,NA,NA,0.646,NA,NA
2002-10-11,NA,NA,0.643,NA,NA
2002-10-12,NA,NA,0.629,NA,NA
2002-10-13,NA,NA,0.527,NA,NA
2002-10-14,NA,NA,0.362,NA,NA
2002-10-15,NA,NA,0.365,NA,NA
2002-10-16,NA,NA,0.362,NA,NA
2002-10-17,NA,NA,0.365,NA,NA
2002-10-18,NA,NA,0.362,NA,NA
2002-10-19,NA,NA,0.614,NA,NA
2002-10-20,NA,NA,0.784,NA,NA
2002-10-21,NA,NA,0.784,NA,NA
2002-10-22,NA,NA,0.787,NA,NA
2002-10-23,NA,NA,0.796,NA,NA
2002-10-24,NA,NA,0.79,NA,NA
2002-10-25,NA,NA,0.651,NA,NA
2002-10-26,NA,NA,0.385,NA,NA
2002-10-27,NA,NA,0.405,NA,NA
2002-10-28,NA,NA,0.396,NA,NA
2002-10-29,NA,NA,0.385,NA,NA
2002-10-30,NA,NA,0.379,NA,NA
2002-10-31,NA,NA,0.394,NA,NA
2002-11-01,NA,NA,0.394,NA,NA
2002-11-02,NA,NA,0.396,NA,NA
2002-11-03,NA,NA,0.396,NA,NA
2002-11-04,NA,NA,0.368,NA,NA
2002-11-05,NA,NA,0.396,NA,NA
2002-11-06,NA,NA,0.396,NA,NA
2002-11-07,NA,NA,0.354,NA,NA
2002-11-08,NA,NA,0.368,NA,NA
2002-11-09,NA,NA,0.425,NA,NA
2002-11-10,NA,NA,0.544,NA,NA
2002-11-11,NA,NA,0.396,NA,NA
2002-11-12,NA,NA,0.354,NA,NA
2002-11-13,NA,NA,0.377,NA,NA
2002-11-14,NA,NA,0.368,NA,NA
2002-11-15,NA,NA,0.396,NA,NA
2002-11-16,NA,NA,0.377,NA,NA
2002-11-17,NA,NA,0.408,NA,NA
2002-11-18,NA,NA,0.419,NA,NA
2002-11-19,NA,NA,0.45,NA,NA
2002-11-20,NA,NA,0.47,NA,NA
2002-11-21,NA,NA,0.524,NA,NA
2002-11-22,NA,NA,0.575,NA,NA
2002-11-23,NA,NA,0.586,NA,NA
2002-11-24,NA,NA,0.493,NA,NA
2002-11-25,NA,NA,0.388,NA,NA
2002-11-26,NA,NA,0.354,NA,NA
2002-11-27,NA,NA,0.345,NA,NA
2002-11-28,NA,NA,0.354,NA,NA
2002-11-29,NA,NA,0.377,NA,NA
2002-11-30,NA,NA,0.439,NA,NA
2002-12-01,NA,NA,0.453,NA,NA
2002-12-02,NA,NA,0.439,NA,NA
2002-12-03,NA,NA,0.388,NA,NA
2002-12-04,NA,NA,0.354,NA,NA
2002-12-05,NA,NA,0.323,NA,NA
2002-12-06,NA,NA,0.328,NA,NA
2002-12-07,NA,NA,0.357,NA,NA
2002-12-08,NA,NA,0.399,NA,NA
2002-12-09,NA,NA,0.357,NA,NA
2002-12-10,NA,NA,0.343,NA,NA
2002-12-11,NA,NA,0.371,NA,NA
2002-12-12,NA,NA,0.357,NA,NA
2002-12-13,NA,NA,0.357,NA,NA
2002-12-14,NA,NA,0.343,NA,NA
2002-12-15,NA,NA,0.343,NA,NA
2002-12-16,NA,NA,0.328,NA,NA
2002-12-17,NA,NA,0.371,NA,NA
2002-12-18,NA,NA,0.411,NA,NA
2002-12-19,NA,NA,0.357,NA,NA
2002-12-20,NA,NA,0.3,NA,NA
2002-12-21,NA,NA,0.371,NA,NA
2002-12-22,NA,NA,0.371,NA,NA
2002-12-23,NA,NA,0.343,NA,NA
2002-12-24,NA,NA,0.357,NA,NA
2002-12-25,NA,NA,0.357,NA,NA
2002-12-26,NA,NA,0.371,NA,NA
2002-12-27,NA,NA,0.3,NA,NA
2002-12-28,NA,NA,0.343,NA,NA
2002-12-29,NA,NA,0.357,NA,NA
2002-12-30,NA,NA,0.3,NA,NA
2002-12-31,NA,NA,0.314,NA,NA
2003-01-01,NA,NA,0.3,NA,NA
2003-01-02,NA,NA,0.323,NA,NA
2003-01-03,NA,NA,0.323,NA,NA
2003-01-04,NA,NA,0.396,NA,NA
2003-01-05,NA,NA,0.343,NA,NA
2003-01-06,NA,NA,0.343,NA,NA
2003-01-07,NA,NA,0.36,NA,NA
2003-01-08,NA,NA,0.413,NA,NA
2003-01-09,NA,NA,0.36,NA,NA
2003-01-10,NA,NA,0.396,NA,NA
2003-01-11,NA,NA,0.36,NA,NA
2003-01-12,NA,NA,0.343,NA,NA
2003-01-13,NA,NA,0.343,NA,NA
2003-01-14,NA,NA,0.377,NA,NA
2003-01-15,NA,NA,0.377,NA,NA
2003-01-16,NA,NA,0.377,NA,NA
2003-01-17,NA,NA,0.396,NA,NA
2003-01-18,NA,NA,0.36,NA,NA
2003-01-19,NA,NA,0.343,NA,NA
2003-01-20,NA,NA,0.323,NA,NA
2003-01-21,NA,NA,0.323,NA,NA
2003-01-22,NA,NA,0.306,NA,NA
2003-01-23,NA,NA,0.306,NA,NA
2003-01-24,NA,NA,0.306,NA,NA
2003-01-25,NA,NA,0.306,NA,NA
2003-01-26,NA,NA,0.306,NA,NA
2003-01-27,NA,NA,0.36,NA,NA
2003-01-28,NA,NA,0.413,NA,NA
2003-01-29,NA,NA,0.43,NA,NA
2003-01-30,NA,NA,0.467,NA,NA
2003-01-31,NA,NA,0.467,NA,NA
2003-02-01,NA,NA,0.487,NA,NA
2003-02-02,NA,NA,0.45,NA,NA
2003-02-03,NA,NA,0.396,NA,NA
2003-02-04,NA,NA,0.286,NA,NA
2003-02-05,NA,NA,0.32,NA,NA
2003-02-06,NA,NA,0.32,NA,NA
2003-02-07,NA,NA,0.294,NA,NA
2003-02-08,NA,NA,0.294,NA,NA
2003-02-09,NA,NA,0.337,NA,NA
2003-02-10,NA,NA,0.408,NA,NA
2003-02-11,NA,NA,0.408,NA,NA
2003-02-12,NA,NA,0.425,NA,NA
2003-02-13,NA,NA,0.445,NA,NA
2003-02-14,NA,NA,0.496,NA,NA
2003-02-15,NA,NA,0.479,NA,NA
2003-02-16,NA,NA,0.445,NA,NA
2003-02-17,NA,NA,0.408,NA,NA
2003-02-18,NA,NA,0.445,NA,NA
2003-02-19,NA,NA,0.425,NA,NA
2003-02-20,NA,NA,0.425,NA,NA
2003-02-21,NA,NA,0.425,NA,NA
2003-02-22,NA,NA,0.425,NA,NA
2003-02-23,NA,NA,0.425,NA,NA
2003-02-24,NA,NA,0.479,NA,NA
2003-02-25,NA,NA,0.425,NA,NA
2003-02-26,NA,NA,0.374,NA,NA
2003-02-27,NA,NA,0.408,NA,NA
2003-02-28,NA,NA,0.391,NA,NA
2003-03-01,NA,NA,0.391,NA,NA
2003-03-02,NA,NA,0.408,NA,NA
2003-03-03,NA,NA,0.445,NA,NA
2003-03-04,NA,NA,0.445,NA,NA
2003-03-05,NA,NA,0.515,NA,NA
2003-03-06,NA,NA,0.49,NA,NA
2003-03-07,NA,NA,0.515,NA,NA
2003-03-08,NA,NA,0.515,NA,NA
2003-03-09,NA,NA,0.521,NA,NA
2003-03-10,NA,NA,0.541,NA,NA
2003-03-11,NA,NA,0.595,NA,NA
2003-03-12,NA,NA,0.541,NA,NA
2003-03-13,NA,NA,0.425,NA,NA
2003-03-14,NA,NA,0.49,NA,NA
2003-03-15,NA,NA,0.425,NA,NA
2003-03-16,NA,NA,0.413,NA,NA
2003-03-17,NA,NA,0.394,NA,NA
2003-03-18,NA,NA,0.374,NA,NA
2003-03-19,NA,NA,0.351,NA,NA
2003-03-20,NA,NA,0.382,NA,NA
2003-03-21,NA,NA,0.391,NA,NA
2003-03-22,NA,NA,0.464,NA,NA
2003-03-23,NA,NA,0.49,NA,NA
2003-03-24,NA,NA,0.541,NA,NA
2003-03-25,NA,NA,0.592,NA,NA
2003-03-26,NA,NA,0.566,NA,NA
2003-03-27,NA,NA,0.515,NA,NA
2003-03-28,NA,NA,0.464,NA,NA
2003-03-29,NA,NA,0.49,NA,NA
2003-03-30,NA,NA,0.515,NA,NA
2003-03-31,NA,NA,0.515,NA,NA
2003-04-01,NA,NA,0.464,NA,NA
2003-04-02,NA,NA,0.464,NA,NA
2003-04-03,NA,NA,0.515,NA,NA
2003-04-04,NA,NA,0.439,NA,NA
2003-04-05,NA,NA,0.413,NA,NA
2003-04-06,NA,NA,0.464,NA,NA
2003-04-07,NA,NA,0.515,NA,NA
2003-04-08,NA,NA,0.566,NA,NA
2003-04-09,NA,NA,0.538,NA,NA
2003-04-10,NA,NA,0.53,NA,NA
2003-04-11,NA,NA,0.555,NA,NA
2003-04-12,NA,NA,0.597,NA,NA
2003-04-13,NA,NA,0.654,NA,NA
2003-04-14,NA,NA,0.688,NA,NA
2003-04-15,NA,NA,0.651,NA,NA
2003-04-16,NA,NA,0.614,NA,NA
2003-04-17,NA,NA,0.668,NA,NA
2003-04-18,NA,NA,0.66,NA,NA
2003-04-19,NA,NA,0.606,NA,NA
2003-04-20,NA,NA,0.64,NA,NA
2003-04-21,NA,NA,0.671,NA,NA
2003-04-22,NA,NA,0.716,NA,NA
2003-04-23,NA,NA,0.668,NA,NA
2003-04-24,NA,NA,0.617,NA,NA
2003-04-25,NA,NA,0.733,NA,NA
2003-04-26,NA,NA,0.878,NA,NA
2003-04-27,NA,NA,0.889,NA,NA
2003-04-28,NA,NA,0.909,NA,NA
2003-04-29,NA,NA,0.861,NA,NA
2003-04-30,NA,NA,0.801,NA,NA
2003-05-01,NA,NA,0.77,NA,NA
2003-05-02,NA,NA,0.736,NA,NA
2003-05-03,NA,NA,0.736,NA,NA
2003-05-04,NA,NA,0.875,NA,NA
2003-05-05,NA,NA,1.45,NA,NA
2003-05-06,NA,NA,2.064,NA,NA
2003-05-07,NA,NA,2.067,NA,NA
2003-05-08,NA,NA,2.169,NA,NA
2003-05-09,NA,NA,2.421,NA,NA
2003-05-10,NA,NA,2.427,NA,NA
2003-05-11,NA,NA,2.418,NA,NA
2003-05-12,NA,NA,2.65,NA,NA
2003-05-13,NA,NA,3.115,NA,NA
2003-05-14,NA,NA,3.143,NA,NA
2003-05-15,NA,NA,2.67,NA,NA
2003-05-16,NA,NA,2.067,NA,NA
2003-05-17,NA,NA,3.568,NA,NA
2003-05-18,NA,NA,3.681,NA,NA
2003-05-19,NA,NA,3.681,NA,NA
2003-05-20,NA,NA,3.681,NA,NA
2003-05-21,NA,NA,3.823,NA,NA
2003-05-22,NA,NA,3.313,NA,NA
2003-05-23,NA,NA,1.917,NA,NA
2003-05-24,NA,NA,2.008,NA,NA
2003-05-25,NA,NA,2.396,NA,NA
2003-05-26,NA,NA,2.699,NA,NA
2003-05-27,NA,NA,3.398,NA,NA
2003-05-28,NA,NA,18.746,NA,NA
2003-05-29,NA,NA,27.864,NA,NA
2003-05-30,NA,NA,31.715,NA,NA
2003-05-31,NA,NA,30.016,NA,NA
2003-06-01,NA,NA,26.703,NA,NA
2003-06-02,NA,NA,25.853,NA,NA
2003-06-03,NA,NA,24.409,NA,NA
2003-06-04,NA,NA,22.908,NA,NA
2003-06-05,NA,NA,20.501,NA,NA
2003-06-06,NA,NA,17.471,NA,NA
2003-06-07,NA,NA,15.574,NA,NA
2003-06-08,NA,NA,13.705,NA,NA
2003-06-09,NA,NA,14.328,NA,NA
2003-06-10,NA,NA,12.912,NA,NA
2003-06-11,NA,NA,13.196,NA,NA
2003-06-12,NA,NA,12.856,NA,NA
2003-06-13,NA,NA,10.76,NA,NA
2003-06-14,NA,NA,9.883,NA,NA
2003-06-15,NA,NA,11.072,NA,NA
2003-06-16,NA,NA,10.477,NA,NA
2003-06-17,NA,NA,8.92,NA,NA
2003-06-18,NA,NA,8.269,NA,NA
2003-06-19,NA,NA,7.674,NA,NA
2003-06-20,NA,NA,7.674,NA,NA
2003-06-21,NA,NA,6.938,NA,NA
2003-06-22,NA,NA,6.683,NA,NA
2003-06-23,NA,NA,6.796,NA,NA
2003-06-24,NA,NA,5.833,NA,NA
2003-06-25,NA,NA,5.182,NA,NA
2003-06-26,NA,NA,4.87,NA,NA
2003-06-27,NA,NA,4.842,NA,NA
2003-06-28,NA,NA,4.587,NA,NA
2003-06-29,NA,NA,4.332,NA,NA
2003-06-30,NA,NA,4.163,NA,NA
2003-07-01,NA,NA,3.908,NA,NA
2003-07-02,NA,NA,3.681,NA,NA
2003-07-03,NA,NA,3.511,NA,NA
2003-07-04,NA,NA,3.908,NA,NA
2003-07-05,NA,NA,4.332,NA,NA
2003-07-06,NA,NA,4.361,NA,NA
2003-07-07,NA,NA,4.361,NA,NA
2003-07-08,NA,NA,4.304,NA,NA
2003-07-09,NA,NA,4.304,NA,NA
2003-07-10,NA,NA,4.332,NA,NA
2003-07-11,NA,NA,4.417,NA,NA
2003-07-12,NA,NA,4.332,NA,NA
2003-07-13,NA,NA,4.304,NA,NA
2003-07-14,NA,NA,4.389,NA,NA
2003-07-15,NA,NA,4.248,NA,NA
2003-07-16,NA,NA,4.219,NA,NA
2003-07-17,NA,NA,4.106,NA,NA
2003-07-18,NA,NA,4.021,NA,NA
2003-07-19,NA,NA,4.021,NA,NA
2003-07-20,NA,NA,4.021,NA,NA
2003-07-21,NA,NA,4.106,NA,NA
2003-07-22,NA,NA,4.191,NA,NA
2003-07-23,NA,NA,4.163,NA,NA
2003-07-24,NA,NA,4.078,NA,NA
2003-07-25,NA,NA,4.021,NA,NA
2003-07-26,NA,NA,4.049,NA,NA
2003-07-27,NA,NA,4.078,NA,NA
2003-07-28,NA,NA,3.908,NA,NA
2003-07-29,NA,NA,3.511,NA,NA
2003-07-30,NA,NA,3.483,NA,NA
2003-07-31,NA,NA,3.511,NA,NA
2003-08-01,NA,NA,3.511,NA,NA
2003-08-02,NA,NA,3.483,NA,NA
2003-08-03,NA,NA,3.426,NA,NA
2003-08-04,NA,NA,3.596,NA,NA
2003-08-05,NA,NA,3.823,NA,NA
2003-08-06,NA,NA,3.823,NA,NA
2003-08-07,NA,NA,3.71,NA,NA
2003-08-08,NA,NA,3.54,NA,NA
2003-08-09,NA,NA,3.511,NA,NA
2003-08-10,NA,NA,3.54,NA,NA
2003-08-11,NA,NA,3.426,NA,NA
2003-08-12,NA,NA,3.341,NA,NA
2003-08-13,NA,NA,3.341,NA,NA
2003-08-14,NA,NA,3.341,NA,NA
2003-08-15,NA,NA,3.313,NA,NA
2003-08-16,NA,NA,3.313,NA,NA
2003-08-17,NA,NA,3.341,NA,NA
2003-08-18,NA,NA,3.341,NA,NA
2003-08-19,NA,NA,3.37,NA,NA
2003-08-20,NA,NA,3.313,NA,NA
2003-08-21,NA,NA,3.313,NA,NA
2003-08-22,NA,NA,3.341,NA,NA
2003-08-23,NA,NA,3.398,NA,NA
2003-08-24,NA,NA,3.256,NA,NA
2003-08-25,NA,NA,3.03,NA,NA
2003-08-26,NA,NA,2.917,NA,NA
2003-08-27,NA,NA,2.86,NA,NA
2003-08-28,NA,NA,2.826,NA,NA
2003-08-29,NA,NA,2.82,NA,NA
2003-08-30,NA,NA,2.86,NA,NA
2003-08-31,NA,NA,2.832,NA,NA
2003-09-01,NA,NA,2.803,NA,NA
2003-09-02,NA,NA,2.806,NA,NA
2003-09-03,NA,NA,2.917,NA,NA
2003-09-04,NA,NA,2.973,NA,NA
2003-09-05,NA,NA,3.087,NA,NA
2003-09-06,NA,NA,3.03,NA,NA
2003-09-07,NA,NA,3.115,NA,NA
2003-09-08,NA,NA,3.002,NA,NA
2003-09-09,NA,NA,3.171,NA,NA
2003-09-10,NA,NA,3.228,NA,NA
2003-09-11,NA,NA,3.058,NA,NA
2003-09-12,NA,NA,2.888,NA,NA
2003-09-13,NA,NA,2.713,NA,NA
2003-09-14,NA,NA,2.631,NA,NA
2003-09-15,NA,NA,2.611,NA,NA
2003-09-16,NA,NA,2.588,NA,NA
2003-09-17,NA,NA,2.582,NA,NA
2003-09-18,NA,NA,2.605,NA,NA
2003-09-19,NA,NA,2.611,NA,NA
2003-09-20,NA,NA,2.591,NA,NA
2003-09-21,NA,NA,1.849,NA,NA
2003-09-22,NA,NA,0.943,NA,NA
2003-09-23,NA,NA,0.731,NA,NA
2003-09-24,NA,NA,0.558,NA,NA
2003-09-25,NA,NA,0.538,NA,NA
2003-09-26,NA,NA,0.538,NA,NA
2003-09-27,NA,NA,0.547,NA,NA
2003-09-28,NA,NA,0.552,NA,NA
2003-09-29,NA,NA,0.541,NA,NA
2003-09-30,NA,NA,0.538,NA,NA
2003-10-01,NA,NA,0.552,NA,NA
2003-10-02,NA,NA,0.603,NA,NA
2003-10-03,NA,NA,0.578,NA,NA
2003-10-04,NA,NA,0.575,NA,NA
2003-10-05,NA,NA,0.796,NA,NA
2003-10-06,NA,NA,0.991,NA,NA
2003-10-07,NA,NA,0.994,NA,NA
