date,storage,inflow,outflow,evaporation,elevation
1985-04-30,127.237,NA,4.757,NA,76.06
1985-05-01,126.704,NA,4.786,NA,76.048
1985-05-02,126.704,NA,4.786,NA,76.048
1985-05-03,129.905,NA,4.814,NA,76.121
1985-05-04,130.438,NA,4.701,NA,76.133
1985-05-05,130.438,NA,4.672,NA,76.133
1985-05-06,130.438,NA,4.644,NA,76.133
1985-05-07,130.172,NA,4.587,NA,76.127
1985-05-08,129.371,NA,4.587,NA,76.109
1985-05-09,128.971,NA,4.587,NA,76.099
1985-05-10,128.704,NA,4.587,NA,76.093
1985-05-11,128.437,NA,4.587,NA,76.087
1985-05-12,128.971,NA,4.616,NA,76.099
1985-05-13,128.971,NA,3.143,NA,76.099
1985-05-14,128.838,NA,2.973,NA,76.096
1985-05-15,128.571,NA,5.154,NA,76.09
1985-05-16,128.704,NA,5.21,NA,76.093
1985-05-17,128.437,NA,5.21,NA,76.087
1985-05-18,128.571,NA,5.21,NA,76.09
1985-05-19,127.637,NA,5.21,NA,76.069
1985-05-20,126.838,NA,5.239,NA,76.051
1985-05-21,126.971,NA,5.239,NA,76.054
1985-05-22,127.104,NA,5.267,NA,76.057
1985-05-23,133.106,NA,3.285,NA,76.194
1985-05-24,134.088,NA,2.01,NA,76.215
1985-05-25,134.088,NA,3.766,NA,76.215
1985-05-26,133.802,NA,4.955,NA,76.209
1985-05-27,133.516,NA,4.984,NA,76.203
1985-05-28,133.516,NA,4.984,NA,76.203
1985-05-29,133.106,NA,4.984,NA,76.194
1985-05-30,132.705,NA,6.541,NA,76.185
1985-05-31,131.638,NA,9.543,NA,76.16
1985-06-01,131.239,NA,9.543,NA,76.151
1985-06-02,130.305,NA,9.543,NA,76.13
1985-06-03,129.371,NA,9.288,NA,76.109
1985-06-04,128.571,NA,9.175,NA,76.09
1985-06-05,127.37,NA,9.146,NA,76.063
1985-06-06,126.704,NA,9.118,NA,76.048
1985-06-07,125.103,NA,9.09,NA,76.011
1985-06-08,124.036,NA,9.061,NA,75.987
1985-06-09,123.103,NA,9.061,NA,75.965
1985-06-10,122.703,NA,9.09,NA,75.956
1985-06-11,121.501,NA,9.033,NA,75.929
1985-06-12,120.969,NA,9.061,NA,75.917
1985-06-13,120.035,NA,9.061,NA,75.895
1985-06-14,118.384,NA,9.061,NA,75.853
1985-06-15,117.324,NA,8.807,NA,75.825
1985-06-16,116.971,NA,8.693,NA,75.816
1985-06-17,116.263,NA,8.665,NA,75.798
1985-06-18,116.146,NA,8.637,NA,75.795
1985-06-19,115.439,NA,8.891,NA,75.776
1985-06-20,114.143,NA,8.948,NA,75.743
1985-06-21,112.609,NA,8.92,NA,75.703
1985-06-22,112.021,NA,8.92,NA,75.688
1985-06-23,110.842,NA,8.863,NA,75.657
1985-06-24,109.781,NA,8.835,NA,75.63
1985-06-25,108.603,NA,9.826,NA,75.6
1985-06-26,107.165,NA,10.364,NA,75.56
1985-06-27,105.862,NA,10.336,NA,75.523
1985-06-28,104.452,NA,10.307,NA,75.484
1985-06-29,103.368,NA,10.336,NA,75.453
1985-06-30,103.368,NA,10.449,NA,75.453
1985-07-01,103.151,NA,10.421,NA,75.447
1985-07-02,102.825,NA,5.239,NA,75.438
1985-07-03,102.283,NA,4.672,NA,75.423
1985-07-04,101.198,NA,9.401,NA,75.392
1985-07-05,100.114,NA,8.297,NA,75.362
1985-07-06,100.114,NA,5.833,NA,75.362
1985-07-07,99.571,NA,5.833,NA,75.347
1985-07-08,98.92,NA,5.833,NA,75.328
1985-07-09,97.944,NA,6.711,NA,75.301
1985-07-10,99.029,NA,7.589,NA,75.331
1985-07-11,97.204,NA,7.844,NA,75.28
1985-07-12,96.414,NA,7.136,NA,75.255
1985-07-13,96.216,NA,6.513,NA,75.249
1985-07-14,95.128,NA,6.541,NA,75.215
1985-07-15,94.832,NA,6.541,NA,75.206
1985-07-16,94.931,NA,6.569,NA,75.209
1985-07-17,94.832,NA,6.145,NA,75.206
1985-07-18,93.943,NA,6.088,NA,75.179
1985-07-19,93.251,NA,6.626,NA,75.158
1985-07-20,92.559,NA,6.626,NA,75.136
1985-07-21,91.768,NA,6.626,NA,75.112
1985-07-22,91.076,NA,7.391,NA,75.091
1985-07-23,90.187,NA,7.844,NA,75.063
1985-07-24,89.298,NA,7.844,NA,75.036
1985-07-25,90.187,NA,7.136,NA,75.063
1985-07-26,90.879,NA,3.71,NA,75.084
1985-07-27,91.472,NA,1.897,NA,75.103
1985-07-28,92.46,NA,3.738,NA,75.133
1985-07-29,92.955,NA,3.058,NA,75.148
1985-07-30,96.216,NA,1.897,NA,75.249
1985-07-31,92.955,NA,4.417,NA,75.148
1985-08-01,93.844,NA,5.918,NA,75.176
1985-08-02,93.448,NA,4.191,NA,75.164
1985-08-03,92.955,NA,4.502,NA,75.148
1985-08-04,92.362,NA,6.003,NA,75.13
1985-08-05,91.867,NA,6.003,NA,75.115
1985-08-06,91.076,NA,5.975,NA,75.091
1985-08-07,90.384,NA,6.003,NA,75.069
1985-08-08,89.99,NA,5.975,NA,75.057
1985-08-09,89.495,NA,5.975,NA,75.042
1985-08-10,89.002,NA,5.975,NA,75.027
1985-08-11,88.408,NA,5.975,NA,75.008
1985-08-12,87.815,NA,6.598,NA,74.99
1985-08-13,86.976,NA,6.994,NA,74.963
1985-08-14,86.161,NA,6.824,NA,74.935
1985-08-15,85.256,NA,6.739,NA,74.905
1985-08-16,85.527,NA,6.909,NA,74.914
1985-08-17,85.074,NA,6.881,NA,74.899
1985-08-18,90.78,NA,6.909,NA,75.081
1985-08-19,100.981,NA,3.738,NA,75.386
1985-08-20,102.825,NA,3.936,NA,75.438
1985-08-21,108.367,NA,6.654,NA,75.593
1985-08-22,110.606,NA,6.569,NA,75.651
1985-08-23,110.252,NA,6.569,NA,75.642
1985-08-24,109.899,NA,6.569,NA,75.633
1985-08-25,111.785,NA,6.626,NA,75.682
1985-08-26,113.553,NA,6.626,NA,75.728
1985-08-27,114.143,NA,6.626,NA,75.743
1985-08-28,114.378,NA,6.598,NA,75.749
1985-08-29,114.143,NA,6.569,NA,75.743
1985-08-30,114.967,NA,3.483,NA,75.764
1985-08-31,119.21,NA,1.926,NA,75.874
1985-09-01,123.77,NA,1.926,NA,75.981
1985-09-02,124.569,NA,1.926,NA,75.999
1985-09-03,124.569,NA,1.926,NA,75.999
1985-09-04,124.704,NA,1.926,NA,76.002
1985-09-05,124.704,NA,1.926,NA,76.002
1985-09-06,124.704,NA,1.926,NA,76.002
1985-09-07,124.704,NA,1.926,NA,76.002
1985-09-08,124.569,NA,1.926,NA,75.999
1985-09-09,124.436,NA,1.926,NA,75.996
1985-09-10,124.169,NA,1.926,NA,75.99
1985-09-11,123.77,NA,1.926,NA,75.981
1985-09-12,123.502,NA,1.926,NA,75.974
1985-09-13,122.836,NA,1.926,NA,75.959
1985-09-14,122.703,NA,1.926,NA,75.956
1985-09-15,122.302,NA,1.897,NA,75.947
1985-09-16,122.036,NA,1.897,NA,75.941
1985-09-17,121.902,NA,1.897,NA,75.938
1985-09-18,121.769,NA,1.897,NA,75.935
1985-09-19,121.636,NA,1.897,NA,75.932
1985-09-20,121.235,NA,1.926,NA,75.923
1985-09-21,120.969,NA,1.926,NA,75.917
1985-09-22,120.969,NA,1.926,NA,75.917
1985-09-23,120.702,NA,1.926,NA,75.91
1985-09-24,120.702,NA,1.926,NA,75.91
1985-09-25,120.301,NA,1.926,NA,75.901
1985-09-26,120.035,NA,1.926,NA,75.895
1985-09-27,119.681,NA,1.926,NA,75.886
1985-09-28,119.092,NA,1.926,NA,75.871
1985-09-29,118.032,NA,1.926,NA,75.843
1985-09-30,118.503,NA,1.926,NA,75.856
1985-10-01,118.267,NA,1.926,NA,75.849
1985-10-02,118.857,NA,1.926,NA,75.865
1985-10-03,119.445,NA,1.926,NA,75.88
1985-10-04,118.974,NA,3.993,NA,75.868
1985-10-05,118.974,NA,7.617,NA,75.868
1985-10-06,118.738,NA,7.589,NA,75.862
1985-10-07,118.149,NA,6.654,NA,75.846
1985-10-08,117.559,NA,5.975,NA,75.831
1985-10-09,117.088,NA,6.994,NA,75.819
1985-10-10,116.263,NA,7.617,NA,75.798
1985-10-11,115.556,NA,7.646,NA,75.779
1985-10-12,114.731,NA,7.674,NA,75.758
1985-10-13,113.789,NA,7.646,NA,75.734
1985-10-14,113.199,NA,7.646,NA,75.718
1985-10-15,112.963,NA,7.277,NA,75.712
1985-10-16,112.374,NA,6.966,NA,75.697
1985-10-17,111.785,NA,6.994,NA,75.682
1985-10-18,111.196,NA,6.994,NA,75.667
1985-10-19,110.252,NA,6.966,NA,75.642
1985-10-20,109.664,NA,6.966,NA,75.627
1985-10-21,109.428,NA,7.023,NA,75.621
1985-10-22,108.839,NA,6.994,NA,75.606
1985-10-23,108.249,NA,6.966,NA,75.59
1985-10-24,107.706,NA,6.966,NA,75.575
1985-10-25,107.165,NA,6.966,NA,75.56
1985-10-26,106.405,NA,6.966,NA,75.539
1985-10-27,105.862,NA,6.966,NA,75.523
1985-10-28,104.778,NA,6.881,NA,75.493
1985-10-29,104.452,NA,6.315,NA,75.484
1985-10-30,103.91,NA,6.853,NA,75.468
1985-10-31,103.477,NA,6.909,NA,75.456
1985-11-01,103.151,NA,6.909,NA,75.447
1985-11-02,103.26,NA,6.938,NA,75.45
1985-11-03,104.669,NA,6.966,NA,75.49
1985-11-04,121.769,NA,7.164,NA,75.935
1985-11-05,138.098,NA,6.031,NA,76.301
1985-11-06,139.529,NA,15.631,NA,76.331
1985-11-07,138.527,NA,28.26,NA,76.31
1985-11-08,137.381,NA,17.245,NA,76.285
1985-11-09,137.381,NA,6.173,NA,76.285
1985-11-10,137.095,NA,6.173,NA,76.279
1985-11-11,137.095,NA,6.173,NA,76.279
1985-11-12,136.952,NA,6.173,NA,76.276
1985-11-13,136.952,NA,6.201,NA,76.276
1985-11-14,135.377,NA,6.23,NA,76.243
1985-11-15,136.237,NA,6.23,NA,76.261
1985-11-16,135.806,NA,6.23,NA,76.252
1985-11-17,135.806,NA,6.23,NA,76.252
1985-11-18,135.377,NA,6.23,NA,76.243
1985-11-19,135.377,NA,6.23,NA,76.243
1985-11-20,136.952,NA,6.23,NA,76.276
1985-11-21,168.669,NA,7.023,NA,76.916
1985-11-22,223.394,NA,7.221,NA,77.889
1985-11-23,238.421,NA,43.042,NA,78.135
1985-11-24,234.235,NA,91.18,NA,78.068
1985-11-25,229.216,NA,93.162,NA,77.986
1985-11-26,223.03,NA,103.639,NA,77.882
1985-11-27,213.221,NA,110.719,NA,77.718
1985-11-28,205.703,NA,111.285,NA,77.587
1985-11-29,200.808,NA,115.533,NA,77.501
1985-11-30,208.5,NA,100.808,NA,77.636
1985-12-01,219.938,NA,60.315,NA,77.831
1985-12-02,215.025,NA,84.384,NA,77.748
1985-12-03,206.577,NA,135.071,NA,77.602
1985-12-04,198.71,NA,136.487,NA,77.465
1985-12-05,190.347,NA,132.806,NA,77.316
1985-12-06,180.891,NA,131.956,NA,77.145
1985-12-07,170.451,NA,135.071,NA,76.95
1985-12-08,159.018,NA,134.788,NA,76.73
1985-12-09,150.446,NA,133.938,NA,76.56
1985-12-10,141.678,NA,123.744,NA,76.377
1985-12-11,136.237,NA,74.756,NA,76.261
1985-12-12,134.088,NA,39.077,NA,76.215
1985-12-13,135.52,NA,35.679,NA,76.246
1985-12-14,138.527,NA,30.582,NA,76.31
1985-12-15,137.955,NA,27.552,NA,76.298
1985-12-16,136.809,NA,27.127,NA,76.273
1985-12-17,135.663,NA,26.646,NA,76.249
1985-12-18,134.518,NA,26.25,NA,76.224
1985-12-19,133.516,NA,18.378,NA,76.203
1985-12-20,133.239,NA,11.044,NA,76.197
1985-12-21,133.239,NA,9.373,NA,76.197
1985-12-22,132.838,NA,9.316,NA,76.188
1985-12-23,132.572,NA,9.26,NA,76.182
1985-12-24,132.705,NA,6.938,NA,76.185
1985-12-25,133.516,NA,5.097,NA,76.203
1985-12-26,132.838,NA,5.097,NA,76.188
1985-12-27,132.973,NA,5.097,NA,76.191
1985-12-28,133.239,NA,5.069,NA,76.197
1985-12-29,133.372,NA,5.069,NA,76.2
1985-12-30,133.372,NA,5.04,NA,76.2
1985-12-31,133.945,NA,5.04,NA,76.212
1986-01-01,133.802,NA,5.04,NA,76.209
1986-01-02,133.802,NA,5.04,NA,76.209
1986-01-03,134.231,NA,5.012,NA,76.218
1986-01-04,134.231,NA,5.012,NA,76.218
1986-01-05,133.802,NA,5.012,NA,76.209
1986-01-06,134.231,NA,4.984,NA,76.218
1986-01-07,133.945,NA,4.984,NA,76.212
1986-01-08,133.945,NA,4.984,NA,76.212
1986-01-09,133.945,NA,4.955,NA,76.212
1986-01-10,134.088,NA,4.955,NA,76.215
1986-01-11,133.945,NA,4.955,NA,76.212
1986-01-12,134.231,NA,4.927,NA,76.218
1986-01-13,133.802,NA,4.927,NA,76.209
1986-01-14,133.659,NA,4.927,NA,76.206
1986-01-15,133.516,NA,4.899,NA,76.203
1986-01-16,133.659,NA,4.899,NA,76.206
1986-01-17,133.659,NA,4.616,NA,76.206
1986-01-18,133.802,NA,4.191,NA,76.209
1986-01-19,134.518,NA,4.191,NA,76.224
1986-01-20,134.948,NA,4.191,NA,76.234
1986-01-21,134.948,NA,4.191,NA,76.234
1986-01-22,135.949,NA,4.389,NA,76.255
1986-01-23,134.805,NA,4.474,NA,76.23
1986-01-24,134.518,NA,4.474,NA,76.224
1986-01-25,135.806,NA,4.502,NA,76.252
1986-01-26,139.386,NA,7.023,NA,76.328
1986-01-27,142.679,NA,8.863,NA,76.398
1986-01-28,141.964,NA,8.835,NA,76.383
1986-01-29,142.107,NA,8.835,NA,76.386
1986-01-30,141.964,NA,14.243,NA,76.383
1986-01-31,141.247,NA,17.783,NA,76.368
1986-02-01,140.245,NA,17.783,NA,76.346
1986-02-02,139.386,NA,17.755,NA,76.328
1986-02-03,138.384,NA,17.755,NA,76.307
1986-02-04,137.238,NA,17.726,NA,76.282
1986-02-05,136.094,NA,17.726,NA,76.258
1986-02-06,135.52,NA,12.205,NA,76.246
1986-02-07,137.238,NA,8.722,NA,76.282
1986-02-08,137.811,NA,8.722,NA,76.294
1986-02-09,137.955,NA,8.722,NA,76.298
1986-02-10,137.667,NA,14.413,NA,76.291
1986-02-11,137.955,NA,17.67,NA,76.298
1986-02-12,137.667,NA,17.641,NA,76.291
1986-02-13,136.38,NA,17.641,NA,76.264
1986-02-14,136.38,NA,12.176,NA,76.264
1986-02-15,136.094,NA,8.891,NA,76.258
1986-02-16,135.806,NA,8.891,NA,76.252
1986-02-17,135.806,NA,8.948,NA,76.252
1986-02-18,136.237,NA,8.976,NA,76.261
1986-02-19,136.666,NA,8.976,NA,76.27
1986-02-20,136.666,NA,14.413,NA,76.27
1986-02-21,136.952,NA,17.755,NA,76.276
1986-02-22,136.094,NA,17.726,NA,76.258
1986-02-23,134.661,NA,17.726,NA,76.227
1986-02-24,134.375,NA,17.755,NA,76.221
1986-02-25,132.973,NA,17.726,NA,76.191
1986-02-26,132.172,NA,12.148,NA,76.173
1986-02-27,133.516,NA,5.975,NA,76.203
1986-02-28,134.805,NA,4.332,NA,76.23
1986-03-01,136.094,NA,4.332,NA,76.258
1986-03-02,136.237,NA,4.332,NA,76.261
1986-03-03,136.809,NA,4.361,NA,76.273
1986-03-04,137.238,NA,4.361,NA,76.282
1986-03-05,137.238,NA,4.361,NA,76.282
1986-03-06,137.811,NA,4.361,NA,76.294
1986-03-07,137.238,NA,7.221,NA,76.282
1986-03-08,136.38,NA,9.033,NA,76.264
1986-03-09,135.806,NA,9.061,NA,76.252
1986-03-10,135.663,NA,9.061,NA,76.249
1986-03-11,135.52,NA,9.061,NA,76.246
1986-03-12,135.234,NA,9.061,NA,76.24
1986-03-13,136.952,NA,9.09,NA,76.276
1986-03-14,154.273,NA,9.288,NA,76.636
1986-03-15,169.155,NA,20.501,NA,76.925
1986-03-16,168.183,NA,61.447,NA,76.907
1986-03-17,162.691,NA,95.428,NA,76.804
1986-03-18,156.109,NA,90.331,NA,76.672
1986-03-19,155.19,NA,86.649,NA,76.654
1986-03-20,151.211,NA,85.234,NA,76.575
1986-03-21,147.548,NA,84.384,NA,76.502
1986-03-22,144.111,NA,71.075,NA,76.429
1986-03-23,143.108,NA,32.847,NA,76.407
1986-03-24,141.247,NA,27.779,NA,76.368
1986-03-25,140.675,NA,24.721,NA,76.355
1986-03-26,140.102,NA,17.84,NA,76.343
1986-03-27,139.386,NA,17.783,NA,76.328
1986-03-28,138.67,NA,12.743,NA,76.313
1986-03-29,138.384,NA,8.807,NA,76.307
1986-03-30,138.241,NA,8.778,NA,76.304
1986-03-31,138.241,NA,8.778,NA,76.304
1986-04-01,137.811,NA,6.088,NA,76.294
1986-04-02,138.241,NA,4.361,NA,76.304
1986-04-03,138.384,NA,4.361,NA,76.307
1986-04-04,138.384,NA,4.361,NA,76.307
1986-04-05,138.384,NA,4.361,NA,76.307
1986-04-06,139.1,NA,4.361,NA,76.322
1986-04-07,138.956,NA,4.361,NA,76.319
1986-04-08,139.243,NA,4.361,NA,76.325
1986-04-09,138.956,NA,4.361,NA,76.319
1986-04-10,138.67,NA,4.361,NA,76.313
1986-04-11,138.527,NA,3.256,NA,76.31
1986-04-12,138.241,NA,1.926,NA,76.304
1986-04-13,138.384,NA,1.926,NA,76.307
1986-04-14,137.955,NA,1.926,NA,76.298
1986-04-15,137.955,NA,1.954,NA,76.298
1986-04-16,138.241,NA,3.54,NA,76.304
1986-04-17,138.098,NA,4.644,NA,76.301
1986-04-18,136.952,NA,4.616,NA,76.276
1986-04-19,136.523,NA,4.559,NA,76.267
1986-04-20,135.52,NA,4.559,NA,76.246
1986-04-21,136.38,NA,4.531,NA,76.264
1986-04-22,136.952,NA,4.502,NA,76.276
1986-04-23,136.237,NA,4.474,NA,76.261
1986-04-24,136.094,NA,4.474,NA,76.258
1986-04-25,135.52,NA,4.474,NA,76.246
1986-04-26,135.234,NA,4.446,NA,76.24
1986-04-27,134.805,NA,4.446,NA,76.23
1986-04-28,134.088,NA,4.446,NA,76.215
1986-04-29,134.518,NA,4.389,NA,76.224
1986-04-30,133.945,NA,4.361,NA,76.212
1986-05-01,133.659,NA,4.332,NA,76.206
1986-05-02,133.372,NA,4.87,NA,76.2
1986-05-03,132.039,NA,5.239,NA,76.17
1986-05-04,131.105,NA,5.21,NA,76.148
1986-05-05,130.571,NA,5.21,NA,76.136
1986-05-06,130.038,NA,5.182,NA,76.124
1986-05-07,129.371,NA,5.154,NA,76.109
1986-05-08,128.704,NA,5.125,NA,76.093
1986-05-09,129.105,NA,5.21,NA,76.102
1986-05-10,128.437,NA,5.21,NA,76.087
1986-05-11,127.904,NA,5.182,NA,76.075
1986-05-12,126.704,NA,5.182,NA,76.048
1986-05-13,126.437,NA,5.182,NA,76.042
1986-05-14,126.303,NA,5.154,NA,76.038
1986-05-15,125.503,NA,5.069,NA,76.02
1986-05-16,125.103,NA,5.04,NA,76.011
1986-05-17,124.569,NA,5.012,NA,75.999
1986-05-18,123.369,NA,4.955,NA,75.971
1986-05-19,124.169,NA,5.012,NA,75.99
1986-05-20,129.771,NA,5.21,NA,76.118
1986-05-21,131.372,NA,5.21,NA,76.154
1986-05-22,131.505,NA,5.437,NA,76.157
1986-05-23,131.105,NA,4.786,NA,76.148
1986-05-24,130.571,NA,4.927,NA,76.136
1986-05-25,130.038,NA,4.927,NA,76.124
1986-05-26,129.371,NA,4.955,NA,76.109
1986-05-27,129.105,NA,5.012,NA,76.102
1986-05-28,128.971,NA,5.04,NA,76.099
1986-05-29,128.571,NA,5.069,NA,76.09
1986-05-30,128.171,NA,5.069,NA,76.081
1986-05-31,127.37,NA,5.069,NA,76.063
1986-06-01,126.838,NA,5.04,NA,76.051
1986-06-02,125.904,NA,5.04,NA,76.029
1986-06-03,124.97,NA,5.069,NA,76.008
1986-06-04,124.569,NA,5.069,NA,75.999
1986-06-05,123.637,NA,5.097,NA,75.977
1986-06-06,123.236,NA,5.097,NA,75.968
1986-06-07,123.103,NA,5.125,NA,75.965
1986-06-08,122.302,NA,5.154,NA,75.947
1986-06-09,121.636,NA,5.154,NA,75.932
1986-06-10,120.569,NA,5.182,NA,75.907
1986-06-11,119.916,NA,5.182,NA,75.892
1986-06-12,119.445,NA,5.182,NA,75.88
1986-06-13,118.62,NA,5.21,NA,75.859
1986-06-14,117.678,NA,5.21,NA,75.834
1986-06-15,117.207,NA,5.239,NA,75.822
1986-06-16,116.381,NA,5.239,NA,75.801
1986-06-17,115.91,NA,5.267,NA,75.789
1986-06-18,114.731,NA,5.522,NA,75.758
1986-06-19,113.67,NA,5.975,NA,75.731
1986-06-20,112.963,NA,6.428,NA,75.712
1986-06-21,111.903,NA,6.711,NA,75.685
1986-06-22,110.725,NA,6.711,NA,75.654
1986-06-23,109.899,NA,6.711,NA,75.633
1986-06-24,108.956,NA,6.683,NA,75.609
1986-06-25,107.923,NA,6.683,NA,75.581
1986-06-26,106.948,NA,6.683,NA,75.554
1986-06-27,106.079,NA,6.654,NA,75.529
1986-06-28,105.862,NA,6.654,NA,75.523
1986-06-29,105.538,NA,6.711,NA,75.514
1986-06-30,104.887,NA,5.833,NA,75.496
1986-07-01,104.235,NA,4.729,NA,75.478
1986-07-02,103.694,NA,5.975,NA,75.462
1986-07-03,102.934,NA,5.975,NA,75.441
1986-07-04,102.174,NA,5.918,NA,75.42
1986-07-05,101.307,NA,5.947,NA,75.395
1986-07-06,100.656,NA,5.947,NA,75.377
1986-07-07,99.897,NA,5.947,NA,75.356
1986-07-08,98.92,NA,5.947,NA,75.328
1986-07-09,97.944,NA,6.116,NA,75.301
1986-07-10,96.414,NA,6.371,NA,75.255
1986-07-11,96.018,NA,6.4,NA,75.243
1986-07-12,95.919,NA,6.485,NA,75.24
1986-07-13,94.734,NA,6.683,NA,75.203
1986-07-14,93.943,NA,6.683,NA,75.179
1986-07-15,93.054,NA,6.513,NA,75.151
1986-07-16,92.46,NA,6.286,NA,75.133
1986-07-17,91.768,NA,6.031,NA,75.112
1986-07-18,90.879,NA,5.805,NA,75.084
1986-07-19,89.99,NA,5.55,NA,75.057
1986-07-20,89.298,NA,5.182,NA,75.036
1986-07-21,88.704,NA,5.522,NA,75.017
1986-07-22,87.156,NA,6.569,NA,74.969
1986-07-23,89.199,NA,7.476,NA,75.033
1986-07-24,88.704,NA,7.221,NA,75.017
1986-07-25,88.014,NA,6.598,NA,74.996
1986-07-26,88.408,NA,6.343,NA,75.008
1986-07-27,89.002,NA,6.541,NA,75.027
1986-07-28,88.507,NA,6.513,NA,75.011
1986-07-29,88.014,NA,5.72,NA,74.996
1986-07-30,87.156,NA,5.777,NA,74.969
1986-07-31,86.432,NA,6.371,NA,74.944
1986-08-01,85.708,NA,6.343,NA,74.92
1986-08-02,85.347,NA,6.371,NA,74.908
1986-08-03,86.161,NA,6.4,NA,74.935
1986-08-04,85.708,NA,5.635,NA,74.92
1986-08-05,85.074,NA,4.927,NA,74.899
1986-08-06,84.532,NA,6.003,NA,74.88
1986-08-07,83.898,NA,6.173,NA,74.859
1986-08-08,83.174,NA,5.465,NA,74.834
1986-08-09,82.541,NA,5.663,NA,74.813
1986-08-10,82.088,NA,5.833,NA,74.798
1986-08-11,82.631,NA,6.315,NA,74.816
1986-08-12,83.989,NA,4.332,NA,74.862
1986-08-13,85.98,NA,4.219,NA,74.929
1986-08-14,85.708,NA,3.285,NA,74.92
1986-08-15,85.437,NA,3.313,NA,74.911
1986-08-16,85.074,NA,3.313,NA,74.899
1986-08-17,84.894,NA,4.672,NA,74.892
1986-08-18,84.35,NA,5.125,NA,74.874
1986-08-19,84.35,NA,3.794,NA,74.874
1986-08-20,102.825,NA,6.513,NA,75.438
1986-08-21,119.445,NA,3.596,NA,75.88
1986-08-22,121.769,NA,3.2,NA,75.935
1986-08-23,122.302,NA,3.171,NA,75.947
1986-08-24,122.435,NA,3.37,NA,75.95
1986-08-25,122.169,NA,3.426,NA,75.944
1986-08-26,122.036,NA,3.426,NA,75.941
1986-08-27,122.036,NA,3.426,NA,75.941
1986-08-28,124.704,NA,3.37,NA,76.002
1986-08-29,125.503,NA,3.398,NA,76.02
1986-08-30,125.904,NA,3.398,NA,76.029
1986-08-31,125.771,NA,3.398,NA,76.026
1986-09-01,125.771,NA,3.37,NA,76.026
1986-09-02,125.771,NA,3.37,NA,76.026
1986-09-03,125.503,NA,3.37,NA,76.02
1986-09-04,125.236,NA,3.37,NA,76.014
1986-09-05,124.704,NA,3.37,NA,76.002
1986-09-06,124.704,NA,3.341,NA,76.002
1986-09-07,124.169,NA,3.341,NA,75.99
1986-09-08,123.637,NA,3.341,NA,75.977
1986-09-09,123.369,NA,3.341,NA,75.971
1986-09-10,122.836,NA,3.341,NA,75.959
1986-09-11,122.302,NA,3.37,NA,75.947
1986-09-12,122.036,NA,3.37,NA,75.941
1986-09-13,121.368,NA,3.37,NA,75.926
1986-09-14,120.702,NA,4.729,NA,75.91
1986-09-15,120.035,NA,5.182,NA,75.895
1986-09-16,119.564,NA,4.559,NA,75.883
1986-09-17,118.62,NA,4.559,NA,75.859
1986-09-18,118.032,NA,4.559,NA,75.843
1986-09-19,117.442,NA,4.559,NA,75.828
1986-09-20,116.971,NA,4.701,NA,75.816
1986-09-21,116.381,NA,4.757,NA,75.801
1986-09-22,115.792,NA,4.757,NA,75.785
1986-09-23,115.321,NA,4.786,NA,75.773
1986-09-24,114.731,NA,4.786,NA,75.758
1986-09-25,114.26,NA,4.814,NA,75.746
1986-09-26,113.789,NA,4.786,NA,75.734
1986-09-27,113.199,NA,4.786,NA,75.718
1986-09-28,112.609,NA,4.814,NA,75.703
1986-09-29,111.785,NA,4.757,NA,75.682
1986-09-30,111.313,NA,4.786,NA,75.67
1986-10-01,110.606,NA,4.757,NA,75.651
1986-10-02,110.017,NA,4.757,NA,75.636
1986-10-03,109.31,NA,5.38,NA,75.618
1986-10-04,108.72,NA,5.777,NA,75.603
1986-10-05,107.815,NA,5.777,NA,75.578
1986-10-06,106.948,NA,5.805,NA,75.554
1986-10-07,106.079,NA,5.833,NA,75.529
1986-10-08,105.104,NA,5.833,NA,75.502
1986-10-09,104.669,NA,5.862,NA,75.49
1986-10-10,104.235,NA,5.918,NA,75.478
1986-10-11,103.368,NA,5.947,NA,75.453
1986-10-12,102.717,NA,5.89,NA,75.435
1986-10-13,102.283,NA,5.89,NA,75.423
1986-10-14,102.717,NA,5.975,NA,75.435
1986-10-15,101.198,NA,6.003,NA,75.392
1986-10-16,100.439,NA,6.003,NA,75.371
1986-10-17,99.68,NA,6.003,NA,75.35
1986-10-18,98.92,NA,6.031,NA,75.328
1986-10-19,98.053,NA,6.06,NA,75.304
1986-10-20,97.402,NA,6.06,NA,75.286
1986-10-21,96.611,NA,6.06,NA,75.261
1986-10-22,95.82,NA,7.929,NA,75.237
1986-10-23,95.227,NA,5.352,NA,75.219
1986-10-24,94.536,NA,5.409,NA,75.197
1986-10-25,93.844,NA,5.465,NA,75.176
1986-10-26,94.734,NA,5.635,NA,75.203
1986-10-27,93.943,NA,5.663,NA,75.179
1986-10-28,93.448,NA,5.692,NA,75.164
1986-10-29,92.855,NA,5.72,NA,75.145
1986-10-30,92.263,NA,5.692,NA,75.127
1986-10-31,91.768,NA,4.134,NA,75.112
1986-11-01,91.472,NA,2.888,NA,75.103
1986-11-02,91.275,NA,2.888,NA,75.097
1986-11-03,90.682,NA,2.888,NA,75.078
1986-11-04,90.187,NA,3.087,NA,75.063
1986-11-05,89.99,NA,3.143,NA,75.057
1986-11-06,89.495,NA,3.143,NA,75.042
1986-11-07,89.694,NA,3.143,NA,75.048
1986-11-08,89.495,NA,3.143,NA,75.042
1986-11-09,90.187,NA,3.2,NA,75.063
