date,storage,inflow,outflow,elevation,evaporation
2007-12-10,579.884,287.302,371.969,NA,0
2007-12-11,595.586,756.228,572.509,NA,0.566
2007-12-12,584.016,1227.618,1358.98,NA,1.133
2007-12-13,590.627,1454.634,1376.395,NA,0.283
2007-12-14,596.825,1428.073,1354.931,NA,0
2007-12-15,585.255,2446.968,2578.896,NA,0.566
2007-12-16,563.355,1247.355,1498.837,NA,0.566
2007-12-17,581.536,899.2,686.541,NA,0.821
2007-12-18,580.71,779.703,787.575,NA,0.283
2007-12-19,593.933,857.716,702.993,NA,0.283
2007-12-20,597.652,668.701,623.394,NA,0.85
2007-12-21,600.586,759.626,723.976,NA,0.283
2007-12-22,595.916,923.977,975.74,NA,0.85
2007-12-23,545.452,168.796,750.622,NA,0.821
2007-12-24,564.595,454.513,230.725,NA,0.821
2007-12-25,586.495,454.909,199.18,NA,0.821
2007-12-26,599.718,540.341,385.024,NA,0.85
2007-12-27,584.842,448.68,619.147,NA,0.283
2007-12-28,585.255,626.084,619.317,NA,0.566
2007-12-29,595.586,359.963,238.144,NA,0.85
2007-12-30,595.999,294.013,287.246,NA,0.566
2007-12-31,591.04,347.419,402.552,NA,0.85
2008-01-01,590.214,513.015,520.35,NA,0.85
2008-01-02,574.925,457.713,632.427,NA,0.85
2008-01-03,586.082,654.684,523.266,NA,0.85
2008-01-04,594.346,566.166,468.247,NA,0.85
2008-01-05,602.323,471.73,377.435,NA,0.566
2008-01-06,601.021,329.947,341.897,NA,1.727
2008-01-07,592.693,247.914,342.039,NA,0.85
2008-01-08,593.107,733.15,724.117,NA,2.832
2008-01-09,588.561,1087.337,1137.684,NA,0.85
2008-01-10,591.454,976.108,939.523,NA,1.699
2008-01-11,588.561,928.083,960.138,NA,0
2008-01-12,579.057,416.285,524.88,NA,0
2008-01-13,590.627,496.224,360.898,NA,0
2008-01-14,585.669,588.451,644.151,NA,0.283
2008-01-15,585.255,461.734,464.82,NA,0.283
2008-01-16,592.693,612.209,524.427,NA,0.283
2008-01-17,593.107,871.308,864.54,NA,0.566
2008-01-18,589.801,817.761,854.035,NA,0.566
2008-01-19,591.867,760.278,734.113,NA,0.85
2008-01-20,584.429,429.764,513.865,NA,0.566
2008-01-21,575.338,473.797,577.011,NA,0.566
2008-01-22,588.974,789.189,629.398,NA,0.566
2008-01-23,571.619,482.971,681.585,NA,0.85
2008-01-24,583.189,485.916,350.024,NA,0.566
2008-01-25,588.974,660.546,591.623,NA,0.566
2008-01-26,602.757,533.404,371.885,NA,0.566
2008-01-27,588.148,455.617,623.026,NA,0.283
2008-01-28,595.999,624.244,531.676,NA,0.283
2008-01-29,597.239,400.173,381.003,NA,3.426
2008-01-30,591.867,596.239,656.44,NA,0.566
2008-01-31,588.974,578.484,609.972,NA,0.566
2008-02-01,590.627,859.075,838.262,NA,0.283
2008-02-02,595.174,468.643,413.199,NA,1.416
2008-02-03,598.065,555.151,519.981,NA,0.283
2008-02-04,594.346,433.927,474.136,NA,1.416
2008-02-05,594.346,699.935,697.103,NA,1.416
2008-02-06,588.148,1273.208,1342.953,NA,0.566
2008-02-07,591.454,1103.194,1062.956,NA,0.566
2008-02-08,605.362,1145.443,980.441,NA,2.577
2008-02-09,604.928,1028.608,1029.372,NA,2.86
2008-02-10,584.842,591.226,819.998,NA,2.265
2008-02-11,586.908,755.86,730.545,NA,0
2008-02-12,596.412,940.344,828.38,NA,0.566
2008-02-13,596.825,932.925,925.62,NA,1.133
2008-02-14,607.099,1179.055,1056.726,NA,2.01
2008-02-15,594.346,874.451,1019.518,NA,1.133
2008-02-16,605.362,1372.685,1242.909,NA,0.85
2008-02-17,579.884,3279.085,3572.278,NA,0.283
2008-02-18,579.47,3727.057,3728.756,NA,1.671
2008-02-19,595.586,2476.842,2287.205,NA,1.699
2008-02-20,592.693,2306.941,2336.193,NA,2.832
2008-02-21,600.586,2613.726,2520.677,NA,0.283
2008-02-22,601.021,3082.284,3075.544,NA,0.283
2008-02-23,589.801,2640.655,2768.25,NA,0.85
2008-02-24,586.908,2238.556,2270.045,NA,0.566
2008-02-25,597.652,2322.459,2195.005,NA,1.699
2008-02-26,586.082,1846.369,1977.164,NA,1.699
2008-02-27,597.652,2138.768,2001.743,NA,1.699
2008-02-28,590.214,2158.165,2240.029,NA,2.832
2008-02-29,583.189,1661.035,1739.784,NA,1.133
2008-03-01,591.454,1705.323,1605.478,NA,2.803
2008-03-02,588.148,1780.39,1815.815,NA,1.416
2008-03-03,596.825,3794.734,3692.794,NA,0
2008-03-04,588.148,5893.576,5991.637,NA,0.85
2008-03-05,578.644,4881.533,4988.486,NA,1.671
2008-03-06,590.214,4357.672,4220.761,NA,1.671
2008-03-07,586.908,4423.934,4459.075,NA,1.699
2008-03-08,584.016,4151.809,4182.052,NA,1.699
2008-03-09,581.536,3657.398,3681.495,NA,3.087
2008-03-10,582.776,3219.62,3201.271,NA,2.52
2008-03-11,575.751,2978.927,3056.317,NA,2.52
2008-03-12,578.231,2399.962,2365.387,NA,4.446
2008-03-13,583.601,2018.421,1950.659,NA,4.191
2008-03-14,587.735,2026.322,1973.426,NA,3.653
2008-03-15,581.123,1816.806,1889.665,NA,2.237
2008-03-16,587.735,1472.87,1393.243,NA,1.671
2008-03-17,583.601,1790.216,1836.061,NA,0.566
2008-03-18,601.455,3956.14,3748.04,NA,0
2008-03-19,565.008,8527.887,8947.826,NA,0.566
2008-03-20,545.844,7428.912,7645.536,NA,3.794
2008-03-21,552.905,6975.844,6890.015,NA,2.69
2008-03-22,562.941,5782.007,5663.36,NA,1.076
2008-03-23,572.859,4936.751,4813.856,NA,6.598
2008-03-24,564.181,4519.928,4615.638,NA,3.313
2008-03-25,572.859,4495.292,4389.104,NA,4.417
2008-03-26,581.95,4358.805,4249.899,NA,2.237
2008-03-27,585.255,4302.171,4258.309,NA,4.219
2008-03-28,586.908,4219.203,4197.088,NA,1.699
2008-03-29,593.933,4206.461,4121.114,NA,2.549
2008-03-30,576.578,4402.13,4601.707,NA,0
2008-03-31,589.801,4774.496,4620.028,NA,0
2008-04-01,579.884,4930.521,5040.872,NA,3.087
2008-04-02,592.693,4705.969,4553.908,NA,2.52
2008-04-03,583.601,4591.286,4695.095,NA,0
2008-04-04,586.908,5003.579,4961.896,NA,1.954
2008-04-05,569.14,4412.607,4615.752,NA,1.104
2008-04-06,569.14,4018.154,4010.14,NA,6.626
2008-04-07,578.644,4335.019,4217.306,NA,6.371
2008-04-08,583.189,4495.858,4440.103,NA,1.671
2008-04-09,592.28,4610.258,4503.645,NA,0
2008-04-10,590.214,6732.602,6752.339,NA,2.832
2008-04-11,574.513,7896.14,8070.288,NA,6.145
2008-04-12,575.338,7293.275,7277.418,NA,4.984
2008-04-13,575.751,5984.756,5974.845,NA,3.596
2008-04-14,580.71,4398.165,4335.415,NA,3.908
2008-04-15,586.908,4210.708,4132.639,NA,5.04
2008-04-16,579.884,4226.282,4300.048,NA,6.173
2008-04-17,585.669,4204.762,4134.791,NA,1.671
2008-04-18,587.735,4246.954,4218.524,NA,3.087
2008-04-19,590.627,4253.467,4214.446,NA,4.219
2008-04-20,593.933,4257.714,4213.738,NA,4.248
2008-04-21,598.065,4312.649,4259.356,NA,3.993
2008-04-22,586.908,4177.578,4302.03,NA,3.115
2008-04-23,575.751,4074.221,4197.824,NA,4.191
2008-04-24,580.297,4048.17,3992.754,NA,1.388
2008-04-25,580.71,3763.586,3755.629,NA,1.671
2008-04-26,595.174,4010.792,3836.983,NA,5.069
2008-04-27,597.239,4276.12,4248.596,NA,2.265
2008-04-28,593.107,4261.962,4302.993,NA,5.409
2008-04-29,592.693,4015.889,4014.105,NA,5.097
2008-04-30,591.04,4017.871,4028.999,NA,6.513
2008-05-01,595.586,4049.869,3994.085,NA,1.699
2008-05-02,586.908,3900.639,3993.32,NA,6.23
2008-05-03,587.735,4120.661,4105.823,NA,3.936
2008-05-04,587.322,4105.936,4104.775,NA,4.502
2008-05-05,591.867,4335.585,4275.808,NA,5.635
2008-05-06,595.999,4316.613,4267.2,NA,0.283
2008-05-07,595.999,4280.084,4277.932,NA,0.85
2008-05-08,581.536,4107.918,4272.241,NA,1.699
2008-05-09,588.148,4220.619,4138.019,NA,4.786
2008-05-10,587.322,4305.853,4311.544,NA,2.549
2008-05-11,574.925,3969.449,4105.115,NA,6.428
2008-05-12,586.908,4078.469,3931.561,NA,6.711
2008-05-13,575.751,3978.227,4104.095,NA,1.954
2008-05-14,565.008,4002.297,4123.889,NA,1.388
2008-05-15,592.28,4509.45,4190.348,NA,1.954
2008-05-16,597.239,4856.614,4791.967,NA,5.975
2008-05-17,583.601,4676.236,4825.919,NA,6.796
2008-05-18,586.082,4378.344,4340.682,NA,7.589
2008-05-19,586.082,3468.808,3460.936,NA,6.456
2008-05-20,582.776,3151.66,3180.062,NA,8.41
2008-05-21,582.776,2986.007,2979.522,NA,5.04
2008-05-22,592.28,3156.757,3040.29,NA,5.069
2008-05-23,585.669,2976.662,3050.512,NA,1.133
2008-05-24,582.363,2392.232,2424.853,NA,4.219
2008-05-25,594.346,1738.708,1592.678,NA,5.918
2008-05-26,593.933,1904.814,1903.37,NA,4.814
2008-05-27,604.928,2564.2,2432.385,NA,3.143
2008-05-28,602.757,3412.174,3430.92,NA,4.87
2008-05-29,595.174,3798.699,3880.166,NA,4.842
2008-05-30,586.495,3242.274,3333.425,NA,7.929
2008-05-31,596.825,3450.685,3324.109,NA,5.663
2008-06-01,596.412,3475.038,3477.615,NA,0.85
2008-06-02,589.801,3582.642,3652.329,NA,5.38
2008-06-03,594.759,3545.83,3477.728,NA,9.345
2008-06-04,590.627,3597.083,3634.858,NA,8.778
2008-06-05,588.561,3730.172,3747.559,NA,5.069
2008-06-06,579.884,3651.168,3747.106,NA,3.087
2008-06-07,591.867,3598.499,3452.922,NA,5.352
2008-06-08,580.71,3542.715,3664.987,NA,5.352
2008-06-09,584.429,3586.606,3539.09,NA,3.087
2008-06-10,579.884,3917.063,3964.409,NA,3.908
2008-06-11,585.669,4126.324,4052.162,NA,5.89
2008-06-12,587.735,3868.924,3840.381,NA,3.087
2008-06-13,588.148,3602.18,3595.894,NA,0
2008-06-14,590.214,3968.316,3937.394,NA,5.635
2008-06-15,598.478,4266.209,4163.447,NA,5.692
2008-06-16,594.346,4131.138,4173.387,NA,4.276
2008-06-17,578.644,4039.958,4216.768,NA,3.653
2008-06-18,587.322,4091.494,3985.42,NA,4.191
2008-06-19,588.148,4172.764,4156.227,NA,5.635
2008-06-20,587.735,4192.019,4191.424,NA,3.936
2008-06-21,579.884,4248.653,4331.791,NA,6.456
2008-06-22,576.991,3917.912,3948.523,NA,1.388
2008-06-23,582.363,3910.55,3844.6,NA,2.237
2008-06-24,595.586,4038.259,3877.589,NA,6.201
2008-06-25,588.148,3831.263,3908.823,NA,7.079
2008-06-26,586.908,3999.748,4005.808,NA,6.768
2008-06-27,582.776,4037.126,4078.695,NA,4.786
2008-06-28,585.669,4055.249,4018.749,NA,1.671
2008-06-29,594.759,4273.571,4159.795,NA,7.051
2008-06-30,588.974,4037.409,4095.515,NA,7.362
2008-07-01,584.429,3896.392,3940.906,NA,6.739
2008-07-02,594.346,3728.756,3605.635,NA,7.051
2008-07-03,594.759,3651.168,3639.388,NA,5.692
2008-07-04,600.152,3712.899,3644.542,NA,4.559
2008-07-05,589.388,3698.457,3816.085,NA,5.692
2008-07-06,584.016,3911.683,3966.901,NA,5.635
2008-07-07,586.908,3800.398,3758.262,NA,7.306
2008-07-08,579.47,3783.691,3862.242,NA,6.173
2008-07-09,594.759,3848.253,3667.195,NA,2.803
2008-07-10,591.867,4066.009,4094.808,NA,3.398
2008-07-11,588.148,3753.675,3788.306,NA,7.051
2008-07-12,585.255,3555.174,3580.348,NA,7.023
2008-07-13,583.189,2737.697,2759.076,NA,1.133
2008-07-14,586.908,2546.671,2494.625,NA,7.589
2008-07-15,601.889,2827.716,2645.525,NA,7.391
2008-07-16,596.412,2501.393,2555.648,NA,7.702
2008-07-17,596.825,2540.895,2527.869,NA,6.824
2008-07-18,591.867,2573.799,2622.674,NA,7.108
2008-07-19,584.016,2229.92,2312.605,NA,6.768
2008-07-20,595.586,1843.679,1700.452,NA,7.9
2008-07-21,576.165,1512.683,1728.457,NA,7.589
2008-07-22,588.148,1957.569,1809.613,NA,7.844
2008-07-23,600.152,2167.594,2022.414,NA,4.814
2008-07-24,581.536,1810.265,2018.931,NA,5.38
2008-07-25,586.908,1816.523,1745.079,NA,7.844
2008-07-26,591.867,1626.744,1560.595,NA,7.334
2008-07-27,584.016,1184.888,1268.14,NA,6.201
2008-07-28,565.421,801.139,1007.71,NA,7.221
2008-07-29,590.627,942.44,641.234,NA,8.07
2008-07-30,591.04,781.345,766.649,NA,8.495
2008-07-31,599.718,1013.826,905.43,NA,6.541
2008-08-01,598.892,940.089,940.826,NA,7.419
2008-08-02,587.322,469.521,592.982,NA,9.061
2008-08-03,591.867,961.78,899.851,NA,7.9
2008-08-04,598.065,942.61,860.944,NA,8.523
2008-08-05,590.627,753.199,828.776,NA,9.09
2008-08-06,588.148,727.713,747.394,NA,7.617
2008-08-07,609.704,1103.845,849.504,NA,3.426
2008-08-08,599.305,797.373,908.007,NA,8.325
2008-08-09,599.305,946.716,940.174,NA,5.125
2008-08-10,592.693,975.316,1050.412,NA,0
2008-08-11,604.494,1183.84,1044.72,NA,1.133
2008-08-12,594.759,1583.929,1693.175,NA,2.01
2008-08-13,586.082,1856.364,1950.858,NA,4.531
2008-08-14,574.925,1675.363,1798.343,NA,4.757
2008-08-15,592.28,1947.743,1744.315,NA,1.133
2008-08-16,597.652,1717.017,1650.869,NA,2.549
2008-08-17,592.28,1516.506,1571.582,NA,5.692
2008-08-18,583.189,1267.403,1369.231,NA,1.982
2008-08-19,590.214,1272.614,1189.051,NA,0.85
2008-08-20,600.152,1288.669,1172.231,NA,0
2008-08-21,601.889,1518.12,1494.872,NA,1.727
2008-08-22,588.974,1667.208,1812.445,NA,2.832
2008-08-23,574.925,1239.596,1398.255,NA,2.52
2008-08-24,578.231,1205.39,1162.631,NA,3.058
2008-08-25,591.454,1249.422,1090.735,NA,4.219
2008-08-26,593.933,1004,969.369,NA,4.531
2008-08-27,595.999,1000.093,970.19,NA,4.559
2008-08-28,595.174,1174.071,1177.356,NA,4.842
2008-08-29,593.107,1167.02,1182.396,NA,7.108
2008-08-30,592.28,834.355,838.262,NA,4.248
2008-08-31,595.586,768.688,724.768,NA,4.248
2008-09-01,573.685,405.525,651.428,NA,6.173
2008-09-02,598.478,890.337,601.959,NA,0
2008-09-03,591.454,2283.693,2362.159,NA,1.416
2008-09-04,588.974,4220.053,4245.849,NA,1.416
2008-09-05,587.322,2408.854,2424.003,NA,2.549
2008-09-06,582.363,1035.545,1087.592,NA,3.936
2008-09-07,599.305,1244.212,1042.766,NA,3.964
2008-09-08,607.967,290.644,186.098,NA,2.86
2008-09-09,622.296,684.049,514.488,NA,2.322
2008-09-10,622.73,597.881,590.547,NA,0.878
2008-09-11,609.704,1403.239,1550.826,NA,1.756
2008-09-12,588.148,1428.781,1675.165,NA,1.699
2008-09-13,575.338,1511.353,1658.175,NA,0
2008-09-14,602.323,2536.676,2219.018,NA,3.936
2008-09-15,603.626,3563.103,3542.8,NA,3.738
2008-09-16,576.991,3091.062,3395.128,NA,2.832
2008-09-17,593.52,3680.051,3484.212,NA,3.087
2008-09-18,582.776,3829.281,3950.08,NA,2.265
2008-09-19,579.884,3553.475,3583.066,NA,2.52
2008-09-20,584.842,3229.814,3168.48,NA,2.52
2008-09-21,593.933,2753.158,2645.695,NA,0.85
2008-09-22,589.801,2201.065,2245.211,NA,2.265
2008-09-23,583.189,2226.55,2299.409,NA,2.237
2008-09-24,589.388,2258.803,2183.424,NA,2.237
2008-09-25,586.082,1932.423,1966.715,NA,2.549
2008-09-26,583.601,1999.676,2023.887,NA,3.087
2008-09-27,591.454,2146.045,2050.958,NA,2.803
2008-09-28,590.627,2037.649,2043.539,NA,2.265
2008-09-29,593.933,1918.576,1876.639,NA,2.265
2008-09-30,589.388,1828.246,1876.611,NA,2.832
2008-10-01,598.065,1897.849,1793.161,NA,2.832
2008-10-02,591.454,2096.689,2169.548,NA,2.265
2008-10-03,584.016,1881.963,1965.214,NA,1.416
2008-10-04,578.644,1200.264,1260.154,NA,0.85
2008-10-05,586.908,946.432,847.692,NA,1.671
2008-10-06,611.875,1076.265,785.876,NA,0
2008-10-07,598.065,1681.99,1839.261,NA,1.161
2008-10-08,578.231,1301.412,1527.578,NA,1.982
2008-10-09,581.95,1080.286,1033.846,NA,1.954
2008-10-10,589.801,1205.021,1111.604,NA,1.133
2008-10-11,583.601,1137.231,1207.004,NA,0.566
2008-10-12,586.082,817.223,785.14,NA,1.954
2008-10-13,601.889,773.388,587.602,NA,1.416
2008-10-14,588.561,218.011,369.704,NA,1.133
2008-10-15,612.744,1198.367,915.086,NA,2.01
2008-10-16,594.346,806.547,1014.931,NA,3.143
2008-10-17,590.627,657.063,697.556,NA,1.133
2008-10-18,606.665,771.208,583.326,NA,0.85
2008-10-19,607.533,553.48,540.851,NA,1.161
2008-10-20,615.349,652.249,559.512,NA,0.878
2008-10-21,605.797,1163.622,1271.283,NA,1.444
2008-10-22,588.974,940.316,1131.03,NA,2.577
2008-10-23,593.933,1233.961,1174.015,NA,1.133
2008-10-24,581.95,1217.368,1353.203,NA,1.416
2008-10-25,587.735,1181.858,1112.652,NA,0.85
2008-10-26,595.174,1265.563,1175.798,NA,2.265
2008-10-27,586.495,906.166,1003.208,NA,1.982
2008-10-28,592.693,1085.1,1010.825,NA,1.133
2008-10-29,579.47,792.899,943.091,NA,1.416
2008-10-30,604.928,926.554,629.369,NA,1.133
2008-10-31,610.138,816.09,752.094,NA,2.294
2008-11-01,621.427,835.516,702.002,NA,1.444
2008-11-02,597.652,529.156,801.479,NA,1.444
2008-11-03,598.065,631.974,624.669,NA,1.133
2008-11-04,597.652,636.222,637.27,NA,2.294
2008-11-05,574.925,258.476,519.528,NA,0.566
2008-11-06,593.933,629.029,405.1,NA,2.52
2008-11-07,588.148,533.007,596.55,NA,1.982
2008-11-08,603.191,903.334,726.099,NA,1.699
2008-11-09,592.693,932.897,1051.856,NA,1.133
2008-11-10,594.346,738.191,717.633,NA,0
2008-11-11,608.836,1262.561,1093.17,NA,0.283
2008-11-12,601.455,1233.083,1316.816,NA,0.283
2008-11-13,607.967,1046.589,968.633,NA,1.161
2008-11-14,590.709,806.604,1004.652,NA,0.283
2008-11-15,592.28,738.814,718.341,NA,0.85
2008-11-16,606.665,461.96,292.314,NA,1.727
2008-11-17,602.323,711.233,758.635,NA,1.444
2008-11-18,595.174,517.971,598.164,NA,1.133
2008-11-19,603.626,616.598,516.215,NA,1.133
2008-11-20,596.412,390.687,471.616,NA,1.133
2008-11-21,579.47,438.118,631.38,NA,1.416
2008-11-22,595.999,224.439,30.299,NA,1.416
2008-11-23,601.455,379.417,314.288,NA,0.566
2008-11-24,601.455,382.617,380.068,NA,1.133
2008-11-25,611.007,298.912,185.787,NA,1.161
2008-11-26,591.04,126.151,355.263,NA,0.566
2008-11-27,603.626,483.481,335.837,NA,0.566
2008-11-28,587.322,29.365,216.057,NA,0.566
2008-11-29,601.889,170.297,0,NA,0.283
2008-11-30,599.305,218.719,246.073,NA,1.133
2008-12-01,591.867,405.865,489.682,NA,0.85
2008-12-02,593.107,103.13,86.225,NA,1.133
2008-12-03,603.626,319.442,195.414,NA,0.85
2008-12-04,598.065,249.782,311.598,NA,1.133
2008-12-05,602.323,290.417,238.881,NA,0.85
2008-12-06,601.021,48.28,60.796,NA,1.133
2008-12-07,597.239,94.833,136.034,NA,1.133
2008-12-08,596.825,249.188,250.859,NA,1.699
2008-12-09,595.174,373.527,388.676,NA,2.549
2008-12-10,586.082,200.625,304.151,NA,0.283
2008-12-11,585.669,116.042,119.129,NA,0.283
2008-12-12,583.189,215.038,241.174,NA,1.133
2008-12-13,591.04,93.417,0,NA,1.133
2008-12-14,619.69,364.041,29.308,NA,1.727
2008-12-15,577.818,-24.069,458.591,NA,0.566
2008-12-16,572.446,124.113,184.597,NA,0.283
2008-12-17,583.189,523.181,396.832,NA,0.566
2008-12-18,576.578,339.405,414.246,NA,0.283
2008-12-19,589.801,284.018,127.596,NA,1.954
2008-12-20,592.693,98.769,62.75,NA,1.133
2008-12-21,588.974,297.525,338.301,NA,0.85
2008-12-22,576.991,71.896,208.327,NA,0.85
2008-12-23,588.148,389.554,258.164,NA,0.85
2008-12-24,598.065,255.984,139.205,NA,0.566
2008-12-25,592.28,281.894,346.852,NA,0.566
2008-12-26,593.933,42.617,21.521,NA,0.566
2008-12-27,601.889,285.915,191.28,NA,1.133
2008-12-28,601.021,1038.717,1046.221,NA,1.133
2008-12-29,588.148,653.438,799.581,NA,1.416
2008-12-30,592.693,626,570.584,NA,1.416
2008-12-31,589.388,678.697,714.405,NA,1.133
2009-01-01,591.454,875.952,849.504,NA,1.133
2009-01-02,587.735,794.003,835.346,NA,0.283
2009-01-03,602.757,881.813,705.088,NA,1.416
2009-01-04,591.454,636.533,764.554,NA,1.416
2009-01-05,603.191,871.789,733.377,NA,1.133
2009-01-06,597.239,846.474,913.67,NA,0.283
2009-01-07,595.174,720.209,742.438,NA,0.283
2009-01-08,595.174,524.399,521.001,NA,1.982
2009-01-09,594.759,564.326,567.44,NA,0.283
2009-01-10,585.669,739.72,843.246,NA,0.283
2009-01-11,584.016,520.576,537.736,NA,0.566
2009-01-12,614.046,744.279,394.736,NA,0.566
2009-01-13,584.842,519.642,855.649,NA,0.566
2009-01-14,589.388,498.291,442.563,NA,1.699
2009-01-15,592.28,281.158,244.544,NA,1.699
2009-01-16,591.867,368.94,370.639,NA,1.699
2009-01-17,589.388,58.219,83.789,NA,1.699
2009-01-18,595.586,286.17,211.3,NA,1.699
2009-01-19,600.586,312.617,251.623,NA,1.699
2009-01-20,590.214,251.397,369.194,NA,0.85
2009-01-21,595.999,445.678,376.444,NA,0.85
2009-01-22,587.322,212.772,310.664,NA,1.133
2009-01-23,585.255,285.547,306.643,NA,1.416
2009-01-24,586.908,21.691,0,NA,1.133
2009-01-25,600.586,191.365,30.497,NA,1.133
2009-01-26,599.305,331.561,343.851,NA,1.133
2009-01-27,621.427,1298.75,1040.104,NA,1.161
2009-01-28,601.021,3392.069,3625.768,NA,1.161
2009-01-29,618.388,1521.547,1317.977,NA,1.161
2009-01-30,589.801,1003.774,1332.079,NA,1.161
2009-01-31,588.561,819.092,829.484,NA,2.549
2009-02-01,598.892,499.99,375.622,NA,3.398
2009-02-02,598.892,614.786,612.238,NA,1.133
2009-02-03,600.152,560.927,543.796,NA,1.133
2009-02-04,602.757,428.292,395.586,NA,1.133
2009-02-05,600.152,676.743,704.012,NA,1.444
2009-02-06,584.016,173.922,358.717,NA,0.566
2009-02-07,607.967,537.906,257.853,NA,1.416
2009-02-08,595.174,54.765,199.69,NA,1.727
2009-02-09,598.892,513.752,468.162,NA,1.133
2009-02-10,601.455,331.023,299.96,NA,0
2009-02-11,603.191,2039.489,2015.675,NA,2.294
2009-02-12,590.627,2527.048,2669.623,NA,1.416
2009-02-13,587.735,2267.015,2298.22,NA,0.85
2009-02-14,590.214,2007.066,1975.238,NA,1.699
2009-02-15,595.586,1622.128,1557.141,NA,1.416
2009-02-16,607.533,1450.132,1307.585,NA,2.86
2009-02-17,601.889,1380.387,1443.732,NA,0.566
2009-02-18,594.759,1368.041,1445.431,NA,3.709
2009-02-19,589.801,796.495,849.929,NA,2.549
2009-02-20,607.533,1146.774,937.852,NA,2.294
2009-02-21,601.455,987.945,1054.603,NA,2.294
2009-02-22,600.152,1011.193,1022.548,NA,2.294
2009-02-23,587.735,619.288,759.06,NA,2.549
2009-02-24,598.065,782.761,660.942,NA,0.85
2009-02-25,586.495,412.887,544.815,NA,0.566
2009-02-26,584.429,658.932,676.064,NA,5.352
2009-02-27,596.825,828.578,682.86,NA,0.85
2009-02-28,598.478,728.535,705.994,NA,1.982
2009-03-01,593.933,249.641,298.856,NA,1.982
2009-03-02,588.148,494.949,558.492,NA,1.982
2009-03-03,581.123,328.56,406.233,NA,2.237
2009-03-04,593.933,494.581,343.483,NA,1.416
2009-03-05,599.718,385.845,314.911,NA,2.549
2009-03-06,593.52,57.172,123.206,NA,4.276
2009-03-07,591.454,246.498,265.612,NA,3.398
2009-03-08,592.693,270.425,250.122,NA,4.531
2009-03-09,593.107,172.478,163.133,NA,3.115
2009-03-10,601.455,807.652,707.92,NA,1.699
2009-03-11,591.867,466.038,573.33,NA,2.265
2009-03-12,596.825,413.935,354.838,NA,0.283
2009-03-13,602.757,478.582,406.799,NA,1.727
2009-03-14,586.908,527.259,708.43,NA,0.85
2009-03-15,596.412,459.383,346.569,NA,1.416
2009-03-16,585.255,337.225,462.13,NA,2.832
2009-03-17,587.322,658.819,630.105,NA,3.37
2009-03-18,599.718,314.486,165.653,NA,3.964
2009-03-19,605.797,524.455,450.379,NA,2.294
2009-03-20,593.933,241.995,377.038,NA,0.85
2009-03-21,588.561,295.259,355.149,NA,0.85
2009-03-22,595.174,367.609,286.538,NA,3.115
2009-03-23,591.867,212.121,245.308,NA,3.681
2009-03-24,593.933,345.975,318.111,NA,2.549
2009-03-25,602.757,858.933,751.669,NA,3.709
2009-03-26,611.875,981.205,873.375,NA,0.878
2009-03-27,605.362,1089.319,1162.716,NA,0.566
2009-03-28,602.757,1674.825,1702.095,NA,1.444
2009-03-29,577.818,2221,2505.131,NA,3.115
2009-03-30,578.231,2262.427,2253.706,NA,2.52
2009-03-31,581.536,2542.367,2497.4,NA,5.295
2009-04-01,600.586,2860.563,2634.34,NA,4.248
2009-04-02,598.478,3115.698,3137.501,NA,1.133
2009-04-03,591.04,3227.266,3307.402,NA,4.531
2009-04-04,595.174,2735.318,2681.827,NA,4.248
2009-04-05,589.801,2463.335,2519.006,NA,5.097
2009-04-06,577.818,2391.779,2525.405,NA,3.653
2009-04-07,579.47,2033.571,2009.388,NA,3.625
2009-04-08,586.908,1876.554,1785.119,NA,3.936
2009-04-09,585.669,1756.463,1768.554,NA,0.85
2009-04-10,597.239,2187.105,2049.797,NA,1.982
2009-04-11,585.255,1855.94,1989.255,NA,3.964
2009-04-12,593.933,2032.042,1927.949,NA,2.265
2009-04-13,592.28,2884.349,2900.745,NA,1.416
2009-04-14,595.999,3133.82,3085.455,NA,3.964
2009-04-15,597.239,2680.1,2660.335,NA,3.993
2009-04-16,593.933,2201.263,2232.978,NA,5.125
2009-04-17,596.825,2013.834,1976.966,NA,1.982
2009-04-18,591.454,2084.428,2140.92,NA,4.248
2009-04-19,588.974,2317.362,2342.932,NA,1.699
2009-04-20,596.412,2818.541,2724.784,NA,6.23
2009-04-21,586.082,3039.242,3152.764,NA,4.531
2009-04-22,594.346,3057.931,2956.444,NA,4.531
2009-04-23,593.933,3040.092,3037.628,NA,5.947
2009-04-24,595.999,3465.127,3435.932,NA,3.964
2009-04-25,590.627,3465.976,3523.261,NA,3.398
2009-04-26,576.991,2795.208,2946.59,NA,5.04
2009-04-27,570.38,2214.629,2288.904,NA,0.821
2009-04-28,582.569,2329.765,2184.216,NA,3.058
2009-04-29,580.71,2363.037,2383.114,NA,0
2009-04-30,591.867,2953.442,2821.996,NA,0.85
2009-05-01,583.601,3410.475,3501.429,NA,3.37
2009-05-02,585.255,5459.196,5438.411,NA,0.283
2009-05-03,588.974,5618.903,5573.766,NA,0.566
2009-05-04,579.47,5742.647,5850.308,NA,0.85
2009-05-05,563.355,5387.838,5572.775,NA,0.283
2009-05-06,581.536,6445.187,6230.8,NA,2.492
2009-05-07,578.231,6423.383,6456.627,NA,3.625
2009-05-08,559.223,5586.338,5801.404,NA,3.568
