date,storage,inflow,outflow,evaporation,elevation
2009-10-21,101.454,NA,NA,NA,NA
2009-10-22,100.26,NA,NA,NA,NA
2009-10-23,100.936,NA,NA,NA,NA
2009-10-24,100.502,NA,NA,NA,NA
2009-10-25,100.761,NA,NA,NA,NA
2009-10-26,101.107,NA,NA,NA,NA
2009-10-27,100.502,NA,NA,NA,NA
2009-10-28,100.019,NA,NA,NA,NA
2009-10-29,99.726,NA,NA,NA,NA
2009-10-30,99.829,NA,NA,NA,NA
2009-10-31,100.329,NA,NA,NA,NA
2009-11-01,99.829,NA,NA,NA,NA
2009-11-02,99.967,NA,NA,NA,NA
2009-11-03,100.433,NA,NA,NA,NA
2009-11-04,99.778,NA,NA,NA,NA
2009-11-05,100.484,NA,NA,NA,NA
2009-11-06,100.157,NA,NA,NA,NA
2009-11-07,99.123,NA,NA,NA,NA
2009-11-08,100.812,NA,NA,NA,NA
2009-11-09,100.899,NA,NA,NA,NA
2009-11-10,100.934,NA,NA,NA,NA
2009-11-11,99.882,NA,NA,NA,NA
2009-11-12,100.951,NA,NA,NA,NA
2009-11-13,100.329,NA,NA,NA,NA
2009-11-14,100.174,NA,NA,NA,NA
2009-11-15,99.451,NA,NA,NA,NA
2009-11-16,99.829,NA,NA,NA,NA
2009-11-17,99.905,NA,NA,NA,NA
2009-11-18,100.502,NA,NA,NA,NA
2009-11-19,100.105,NA,NA,NA,NA
2009-11-20,100.174,NA,NA,NA,NA
2009-11-21,99.64,NA,NA,NA,NA
2009-11-22,99.95,NA,NA,NA,NA
2009-11-23,99.192,NA,NA,NA,NA
2009-11-24,100.934,NA,NA,NA,NA
2009-11-25,99.687,NA,NA,NA,NA
2009-11-26,99.705,NA,NA,NA,NA
2009-11-27,100.347,NA,NA,NA,NA
2009-11-28,98.747,NA,NA,NA,NA
2009-11-29,99.244,NA,NA,NA,NA
2009-11-30,98.131,NA,NA,NA,NA
2009-12-01,98.473,NA,NA,NA,NA
2009-12-02,99.519,NA,NA,NA,NA
2009-12-03,99.141,NA,NA,NA,NA
2009-12-04,98.524,NA,NA,NA,NA
2009-12-05,98.507,NA,NA,NA,NA
2009-12-06,98.901,NA,NA,NA,NA
2009-12-07,98.063,NA,NA,NA,NA
2009-12-08,98.866,NA,NA,NA,NA
2009-12-09,98.747,NA,NA,NA,NA
2009-12-10,98.387,NA,NA,NA,NA
2009-12-11,97.994,NA,NA,NA,NA
2009-12-12,98.131,NA,NA,NA,NA
2009-12-13,98.267,NA,NA,NA,NA
2009-12-14,98.131,NA,NA,NA,NA
2009-12-15,97.773,NA,NA,NA,NA
2009-12-16,98.901,NA,NA,NA,NA
2009-12-17,98.593,NA,NA,NA,NA
2009-12-18,98.901,NA,NA,NA,NA
2009-12-19,98.301,NA,NA,NA,NA
2009-12-20,98.079,NA,NA,NA,NA
2009-12-21,98.353,NA,NA,NA,NA
2009-12-22,NA,NA,NA,NA,NA
2009-12-23,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA
2009-12-25,NA,NA,NA,NA,NA
2009-12-26,NA,NA,NA,NA,NA
2009-12-27,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA
2010-01-01,NA,NA,NA,NA,NA
2010-01-02,NA,NA,NA,NA,NA
2010-01-03,NA,NA,NA,NA,NA
2010-01-04,NA,NA,NA,NA,NA
2010-01-05,NA,NA,NA,NA,NA
2010-01-06,96.959,NA,NA,NA,NA
2010-01-07,97.619,NA,NA,NA,NA
2010-01-08,96.792,NA,NA,NA,NA
2010-01-09,97.229,NA,NA,NA,NA
2010-01-10,97.875,NA,NA,NA,NA
2010-01-11,97.28,NA,NA,NA,NA
2010-01-12,96.724,NA,NA,NA,NA
2010-01-13,97.364,NA,NA,NA,NA
2010-01-14,97.078,NA,NA,NA,NA
2010-01-15,97.313,NA,NA,NA,NA
2010-01-16,97.585,NA,NA,NA,NA
2010-01-17,97.06,NA,NA,NA,NA
2010-01-18,97.636,NA,NA,NA,NA
2010-01-19,96.37,NA,NA,NA,NA
2010-01-20,96.724,NA,NA,NA,NA
2010-01-21,96.455,NA,NA,NA,NA
2010-01-22,96.623,NA,NA,NA,NA
2010-01-23,96.37,NA,NA,NA,NA
2010-01-24,95.761,NA,NA,NA,NA
2010-01-25,96.269,NA,NA,NA,NA
2010-01-26,96.623,NA,NA,NA,NA
2010-01-27,95.745,NA,NA,NA,NA
2010-01-28,96.337,NA,NA,NA,NA
2010-01-29,96.606,NA,NA,NA,NA
2010-01-30,96.269,NA,NA,NA,NA
2010-01-31,96.049,NA,NA,NA,NA
2010-02-01,95.428,NA,NA,NA,NA
2010-02-02,95.982,NA,NA,NA,NA
2010-02-03,96.004,NA,NA,NA,NA
2010-02-04,96.134,NA,NA,NA,NA
2010-02-05,95.03,NA,NA,NA,NA
2010-02-06,96.15,NA,NA,NA,NA
2010-02-07,95.711,NA,NA,NA,NA
2010-02-08,95.628,NA,NA,NA,NA
2010-02-09,95.113,NA,NA,NA,NA
2010-02-10,95.08,NA,NA,NA,NA
2010-02-11,95.395,NA,NA,NA,NA
2010-02-12,95.761,NA,NA,NA,NA
2010-02-13,95.213,NA,NA,NA,NA
2010-02-14,95.428,NA,NA,NA,NA
2010-02-15,95.146,NA,NA,NA,NA
2010-02-16,95.362,NA,NA,NA,NA
2010-02-17,95.129,NA,NA,NA,NA
2010-02-18,95.063,NA,NA,NA,NA
2010-02-19,94.499,NA,NA,NA,NA
2010-02-20,94.448,NA,NA,NA,NA
2010-02-21,94.98,NA,NA,NA,NA
2010-02-22,94.98,NA,NA,NA,NA
2010-02-23,95.88,NA,NA,NA,NA
2010-02-24,93.69,NA,NA,NA,NA
2010-02-25,94.996,NA,NA,NA,NA
2010-02-26,94.814,NA,NA,NA,NA
2010-02-27,94.383,NA,NA,NA,NA
2010-02-28,93.936,NA,NA,NA,NA
2010-03-01,94.316,NA,NA,NA,NA
2010-03-02,94.416,NA,NA,NA,NA
2010-03-03,93.69,NA,NA,NA,NA
2010-03-04,94.266,NA,NA,NA,NA
2010-03-05,94.542,NA,NA,NA,NA
2010-03-06,93.886,NA,NA,NA,NA
2010-03-07,94.482,NA,NA,NA,NA
2010-03-08,53.202,NA,NA,NA,NA
2010-03-09,94.25,NA,NA,NA,NA
2010-03-10,94.399,NA,NA,NA,NA
2010-03-11,94.765,NA,NA,NA,NA
2010-03-12,94.615,NA,NA,NA,NA
2010-03-13,94.05,NA,NA,NA,NA
2010-03-14,93.838,NA,NA,NA,NA
2010-03-15,94.432,NA,NA,NA,NA
2010-03-16,94.714,NA,NA,NA,NA
2010-03-17,94.548,NA,NA,NA,NA
2010-03-18,93.838,NA,NA,NA,NA
2010-03-19,94.465,NA,NA,NA,NA
2010-03-20,94.482,NA,NA,NA,NA
2010-03-21,93.788,NA,NA,NA,NA
2010-03-22,94.25,NA,NA,NA,NA
2010-03-23,93.609,NA,NA,NA,NA
2010-03-24,94.897,NA,NA,NA,NA
2010-03-25,95.611,NA,NA,NA,NA
2010-03-26,94.067,NA,NA,NA,NA
2010-03-27,94.532,NA,NA,NA,NA
2010-03-28,94.117,NA,NA,NA,NA
2010-03-29,94.482,NA,NA,NA,NA
2010-03-30,94.033,NA,NA,NA,NA
2010-03-31,92.305,NA,NA,NA,NA
2010-04-01,94.366,NA,NA,NA,NA
2010-04-02,94.15,NA,NA,NA,NA
2010-04-03,94.233,NA,NA,NA,NA
2010-04-04,94.25,NA,NA,NA,NA
2010-04-05,94.316,NA,NA,NA,NA
2010-04-06,94.432,NA,NA,NA,NA
2010-04-07,94.515,NA,NA,NA,NA
2010-04-08,94.532,NA,NA,NA,NA
2010-04-09,94.665,NA,NA,NA,NA
2010-04-10,94.798,NA,NA,NA,NA
2010-04-11,94.897,NA,NA,NA,NA
2010-04-12,95.063,NA,NA,NA,NA
2010-04-13,95.295,NA,NA,NA,NA
2010-04-14,29.106,NA,NA,NA,NA
2010-04-15,95.495,NA,NA,NA,NA
2010-04-16,95.511,NA,NA,NA,NA
2010-04-17,95.982,NA,NA,NA,NA
2010-04-18,96.252,NA,NA,NA,NA
2010-04-19,96.673,NA,NA,NA,NA
2010-04-20,96.909,NA,NA,NA,NA
2010-04-21,94.98,NA,NA,NA,NA
2010-04-22,97.585,NA,NA,NA,NA
2010-04-23,97.926,NA,NA,NA,NA
2010-04-24,98.267,NA,NA,NA,NA
2010-04-25,98.593,NA,NA,NA,NA
2010-04-26,98.849,NA,NA,NA,NA
2010-04-27,29.88,NA,NA,NA,NA
2010-04-28,99.399,NA,NA,NA,NA
2010-04-29,41.394,NA,NA,NA,NA
2010-04-30,100.004,NA,NA,NA,NA
2010-05-01,100.244,NA,NA,NA,NA
2010-05-02,100.433,NA,NA,NA,NA
2010-05-03,100.622,NA,NA,NA,NA
2010-05-04,100.795,NA,NA,NA,NA
2010-05-05,101.02,NA,NA,NA,NA
2010-05-06,100.901,NA,NA,NA,NA
2010-05-07,101.395,NA,NA,NA,NA
2010-05-08,101.506,NA,NA,NA,NA
2010-05-09,101.662,NA,NA,NA,NA
2010-05-10,101.908,NA,NA,NA,NA
2010-05-11,102.275,NA,NA,NA,NA
2010-05-12,102.679,NA,NA,NA,NA
2010-05-13,103.014,NA,NA,NA,NA
2010-05-14,103.383,NA,NA,NA,NA
2010-05-15,103.828,NA,NA,NA,NA
2010-05-16,104.237,NA,NA,NA,NA
2010-05-17,0,NA,NA,NA,NA
2010-05-18,0,NA,NA,NA,NA
2010-05-19,0,NA,NA,NA,NA
2010-05-20,0,NA,NA,NA,NA
2010-05-21,0,NA,NA,NA,NA
2010-05-22,0,NA,NA,NA,NA
2010-05-23,0,NA,NA,NA,NA
2010-05-24,0,NA,NA,NA,NA
2010-05-25,0,NA,NA,NA,NA
2010-05-26,0,NA,NA,NA,NA
2010-05-27,0,NA,NA,NA,NA
2010-05-28,0,NA,NA,NA,NA
2010-05-29,0,NA,NA,NA,NA
2010-05-30,0,NA,NA,NA,NA
2010-05-31,0,NA,NA,NA,NA
2010-06-01,0,NA,NA,NA,NA
2010-06-02,0,NA,NA,NA,NA
2010-06-03,0,NA,NA,NA,NA
2010-06-04,0,NA,NA,NA,NA
2010-06-05,0,NA,NA,NA,NA
2010-06-06,0,NA,NA,NA,NA
2010-06-07,0,NA,NA,NA,NA
2010-06-08,0,NA,NA,NA,NA
2010-06-09,0,NA,NA,NA,NA
2010-06-10,0,NA,NA,NA,NA
2010-06-11,0,NA,NA,NA,NA
2010-06-12,0,NA,NA,NA,NA
2010-06-13,0,NA,NA,NA,NA
2010-06-14,0,NA,NA,NA,NA
2010-06-15,0,NA,NA,NA,NA
2010-06-16,0,NA,NA,NA,NA
2010-06-17,0,NA,NA,NA,NA
2010-06-18,0,NA,NA,NA,NA
2010-06-19,0,NA,NA,NA,NA
2010-06-20,0,NA,NA,NA,NA
2010-06-21,0,NA,NA,NA,NA
2010-06-22,172.18,NA,NA,NA,NA
2010-06-23,172.18,NA,NA,NA,NA
2010-06-24,172.18,NA,NA,NA,NA
2010-06-25,0,NA,NA,NA,NA
2010-06-26,0,NA,NA,NA,NA
2010-06-27,0,NA,NA,NA,NA
2010-06-28,0,NA,NA,NA,NA
2010-06-29,0,NA,NA,NA,NA
2010-06-30,0,NA,NA,NA,NA
2010-07-01,0,NA,NA,NA,NA
2010-07-02,0,NA,NA,NA,NA
2010-07-03,0,NA,NA,NA,NA
2010-07-04,0,NA,NA,NA,NA
2010-07-05,0,NA,NA,NA,NA
2010-07-06,0,NA,NA,NA,NA
2010-07-07,0,NA,NA,NA,NA
2010-07-08,0,NA,NA,NA,NA
2010-07-09,0,NA,NA,NA,NA
2010-07-10,0,NA,NA,NA,NA
2010-07-11,0,NA,NA,NA,NA
2010-07-12,0,NA,NA,NA,NA
2010-07-13,0,NA,NA,NA,NA
2010-07-14,0,NA,NA,NA,NA
2010-07-15,0,NA,NA,NA,NA
2010-07-16,0,NA,NA,NA,NA
2010-07-17,0,NA,NA,NA,NA
2010-07-18,0,NA,NA,NA,NA
2010-07-19,0,NA,NA,NA,NA
2010-07-20,0,NA,NA,NA,NA
2010-07-21,0,NA,NA,NA,NA
2010-07-22,0,NA,NA,NA,NA
2010-07-23,0,NA,NA,NA,NA
2010-07-24,0,NA,NA,NA,NA
2010-07-25,0,NA,NA,NA,NA
2010-07-26,0,NA,NA,NA,NA
2010-07-27,0,NA,NA,NA,NA
2010-07-28,0,NA,NA,NA,NA
2010-07-29,0,NA,NA,NA,NA
2010-07-30,0,NA,NA,NA,NA
2010-07-31,0,NA,NA,NA,NA
2010-08-01,0,NA,NA,NA,NA
2010-08-02,0,NA,NA,NA,NA
2010-08-03,0,NA,NA,NA,NA
2010-08-04,0,NA,NA,NA,NA
2010-08-05,0,NA,NA,NA,NA
2010-08-06,0,NA,NA,NA,NA
2010-08-07,0,NA,NA,NA,NA
2010-08-08,0,NA,NA,NA,NA
2010-08-09,0,NA,NA,NA,NA
2010-08-10,0,NA,NA,NA,NA
2010-08-11,0,NA,NA,NA,NA
2010-08-12,0,NA,NA,NA,NA
2010-08-13,0,NA,NA,NA,NA
2010-08-14,0,NA,NA,NA,NA
2010-08-15,0,NA,NA,NA,NA
2010-08-16,0,NA,NA,NA,NA
2010-08-17,0,NA,NA,NA,NA
2010-08-18,0,NA,NA,NA,NA
2010-08-19,0,NA,NA,NA,NA
2010-08-20,0,NA,NA,NA,NA
2010-08-21,0,NA,NA,NA,NA
2010-08-22,0,NA,NA,NA,NA
2010-08-23,0,NA,NA,NA,NA
2010-08-24,0,NA,NA,NA,NA
2010-08-25,0,NA,NA,NA,NA
2010-08-26,0,NA,NA,NA,NA
2010-08-27,0,NA,NA,NA,NA
2010-08-28,0,NA,NA,NA,NA
2010-08-29,0,NA,NA,NA,NA
2010-08-30,0,NA,NA,NA,NA
2010-08-31,0,NA,NA,NA,NA
2010-09-01,0,NA,NA,NA,NA
2010-09-02,0,NA,NA,NA,NA
2010-09-03,0,NA,NA,NA,NA
2010-09-04,0,NA,NA,NA,NA
2010-09-05,0,NA,NA,NA,NA
2010-09-06,0,NA,NA,NA,NA
2010-09-07,0,NA,NA,NA,NA
2010-09-08,0,NA,NA,NA,NA
2010-09-09,0,NA,NA,NA,NA
2010-09-10,0,NA,NA,NA,NA
2010-09-11,0,NA,NA,NA,NA
2010-09-12,0,NA,NA,NA,NA
2010-09-13,0,NA,NA,NA,NA
2010-09-14,0,NA,NA,NA,NA
2010-09-15,0,NA,NA,NA,NA
2010-09-16,0,NA,NA,NA,NA
2010-09-17,0,NA,NA,NA,NA
2010-09-18,0,NA,NA,NA,NA
2010-09-19,0,NA,NA,NA,NA
2010-09-20,0,NA,NA,NA,NA
2010-09-21,0,NA,NA,NA,NA
2010-09-22,0,NA,NA,NA,NA
2010-09-23,0,NA,NA,NA,NA
2010-09-24,0,NA,NA,NA,NA
2010-09-25,0,NA,NA,NA,NA
2010-09-26,0,NA,NA,NA,NA
2010-09-27,0,NA,NA,NA,NA
2010-09-28,0,NA,NA,NA,NA
2010-09-29,0,NA,NA,NA,NA
2010-09-30,2.353,NA,NA,NA,NA
2010-10-01,0,NA,NA,NA,NA
2010-10-02,0,NA,NA,NA,NA
2010-10-03,0,NA,NA,NA,NA
2010-10-04,0,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA
2010-10-08,7.481,NA,NA,NA,NA
2010-10-09,7.481,NA,NA,NA,NA
2010-10-10,7.481,NA,NA,NA,NA
2010-10-11,7.481,NA,NA,NA,NA
2010-10-12,7.481,NA,NA,NA,NA
2010-10-13,7.481,NA,NA,NA,NA
2010-10-14,7.481,NA,NA,NA,NA
2010-10-15,7.481,NA,NA,NA,NA
2010-10-16,7.477,NA,NA,NA,NA
2010-10-17,7.477,NA,NA,NA,NA
2010-10-18,7.481,NA,NA,NA,NA
2010-10-19,7.481,NA,NA,NA,NA
2010-10-20,7.481,NA,NA,NA,NA
2010-10-21,7.481,NA,NA,NA,NA
2010-10-22,7.481,NA,NA,NA,NA
2010-10-23,7.477,NA,NA,NA,NA
2010-10-24,NA,NA,NA,NA,NA
2010-10-25,7.484,NA,NA,NA,NA
2010-10-26,7.477,NA,NA,NA,NA
2010-10-27,7.556,NA,NA,NA,NA
2010-10-28,7.556,NA,NA,NA,NA
2010-10-29,7.56,NA,NA,NA,NA
2010-10-30,7.556,NA,NA,NA,NA
2010-10-31,7.553,NA,NA,NA,NA
2010-11-01,7.556,NA,NA,NA,NA
2010-11-02,7.556,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA
2010-11-06,NA,NA,NA,NA,NA
2010-11-07,NA,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA
2010-11-09,NA,NA,NA,NA,NA
2010-11-10,NA,NA,NA,NA,NA
2010-11-11,NA,NA,NA,NA,NA
2010-11-12,NA,NA,NA,NA,NA
2010-11-13,NA,NA,NA,NA,NA
2010-11-14,NA,NA,NA,NA,NA
2010-11-15,NA,NA,NA,NA,NA
2010-11-16,NA,NA,NA,NA,NA
2010-11-17,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA
2010-11-20,NA,NA,NA,NA,NA
2010-11-21,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA
2010-11-24,NA,NA,NA,NA,NA
2010-11-25,NA,NA,NA,NA,NA
2010-11-26,NA,NA,NA,NA,NA
2010-11-27,NA,NA,NA,NA,NA
2010-11-28,NA,NA,NA,NA,NA
2010-11-29,NA,NA,NA,NA,NA
2010-11-30,NA,NA,NA,NA,NA
2010-12-01,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA
2010-12-03,NA,NA,NA,NA,NA
2010-12-04,NA,NA,NA,NA,NA
2010-12-05,NA,NA,NA,NA,NA
2010-12-06,NA,NA,NA,NA,NA
2010-12-07,NA,NA,NA,NA,NA
2010-12-08,NA,NA,NA,NA,NA
2010-12-09,NA,NA,NA,NA,NA
2010-12-10,NA,NA,NA,NA,NA
2010-12-11,NA,NA,NA,NA,NA
2010-12-12,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA
2010-12-18,NA,NA,NA,NA,NA
2010-12-19,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA
2010-12-24,NA,NA,NA,NA,NA
2010-12-25,NA,NA,NA,NA,NA
2010-12-26,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA
2010-12-31,NA,NA,NA,NA,NA
2011-01-01,NA,NA,NA,NA,NA
2011-01-02,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA
2011-01-04,NA,NA,NA,NA,NA
2011-01-05,NA,NA,NA,NA,NA
2011-01-06,NA,NA,NA,NA,NA
2011-01-07,NA,NA,NA,NA,NA
2011-01-08,NA,NA,NA,NA,NA
2011-01-09,NA,NA,NA,NA,NA
2011-01-10,NA,NA,NA,NA,NA
2011-01-11,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA
2011-01-14,NA,NA,NA,NA,NA
2011-01-15,NA,NA,NA,NA,NA
2011-01-16,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA
2011-01-22,NA,NA,NA,NA,NA
2011-01-23,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA
2011-01-29,NA,NA,NA,NA,NA
2011-01-30,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA
2011-02-05,NA,NA,NA,NA,NA
2011-02-06,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA
2011-02-09,NA,NA,NA,NA,NA
2011-02-10,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA
2011-02-12,NA,NA,NA,NA,NA
2011-02-13,NA,NA,NA,NA,NA
2011-02-14,NA,NA,NA,NA,NA
2011-02-15,NA,NA,NA,NA,NA
2011-02-16,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA
2011-02-18,NA,NA,NA,NA,NA
2011-02-19,NA,NA,NA,NA,NA
2011-02-20,NA,NA,NA,NA,NA
2011-02-21,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA
2011-02-24,NA,NA,NA,NA,NA
2011-02-25,NA,NA,NA,NA,NA
2011-02-26,NA,NA,NA,NA,NA
2011-02-27,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA
2011-03-05,NA,NA,NA,NA,NA
2011-03-06,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA
2011-03-12,NA,NA,NA,NA,NA
2011-03-13,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA
2011-03-19,NA,NA,NA,NA,NA
2011-03-20,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA
2011-03-26,NA,NA,NA,NA,NA
2011-03-27,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA
2011-04-02,NA,NA,NA,NA,NA
2011-04-03,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA
2011-04-09,NA,NA,NA,NA,NA
2011-04-10,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA
2011-04-16,NA,NA,NA,NA,NA
2011-04-17,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA
2011-04-22,NA,NA,NA,NA,NA
2011-04-23,NA,NA,NA,NA,NA
2011-04-24,NA,NA,NA,NA,NA
2011-04-25,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA
2011-04-30,NA,NA,NA,NA,NA
2011-05-01,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA
2011-05-07,NA,NA,NA,NA,NA
2011-05-08,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA
2011-05-14,NA,NA,NA,NA,NA
2011-05-15,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA
2011-05-21,NA,NA,NA,NA,NA
2011-05-22,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA
2011-05-28,NA,NA,NA,NA,NA
2011-05-29,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA
2011-06-02,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA
2011-06-04,NA,NA,NA,NA,NA
2011-06-05,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA
2011-06-11,NA,NA,NA,NA,NA
2011-06-12,NA,NA,NA,NA,NA
2011-06-13,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA
2011-06-18,NA,NA,NA,NA,NA
2011-06-19,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA
2011-06-25,NA,NA,NA,NA,NA
2011-06-26,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA
2011-07-02,NA,NA,NA,NA,NA
2011-07-03,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA
2011-07-09,NA,NA,NA,NA,NA
2011-07-10,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA
