date,storage,inflow,outflow,evaporation,elevation
2017-04-16,74.4,70.226,71.075,NA,NA
2017-04-17,74.357,70.99,70.962,NA,NA
2017-04-18,75.998,89.255,70.254,NA,NA
2017-04-19,75.128,59.635,69.659,NA,NA
2017-04-20,75.359,77.815,74.926,NA,NA
2017-04-21,74.143,66.176,80.08,NA,NA
2017-04-22,72.815,65.214,80.335,NA,NA
2017-04-23,73.476,89.566,81.779,NA,NA
2017-04-24,72.575,78.466,88.688,NA,NA
2017-04-25,72.913,94.352,90.387,NA,NA
2017-04-26,74.185,127.369,112.418,NA,NA
2017-04-27,74.3,130.824,129.464,NA,NA
2017-04-28,74.185,129.068,130.229,NA,NA
2017-04-29,73.49,122.272,129.861,NA,NA
2017-04-30,73.8,135.241,131.418,NA,NA
2017-05-01,74.457,140.083,132.211,NA,NA
2017-05-02,75.505,147.927,135.354,NA,NA
2017-05-03,76.725,150.589,136.147,NA,NA
2017-05-04,77.697,147.531,135.977,NA,NA
2017-05-05,76.682,134.08,145.548,NA,NA
2017-05-06,76.462,149.598,151.863,NA,NA
2017-05-07,74.556,127.341,149.201,NA,NA
2017-05-08,74.971,156.054,151.127,NA,NA
2017-05-09,75.142,154.553,152.373,NA,NA
2017-05-10,75.084,152.174,152.599,NA,NA
2017-05-11,76.158,175.168,162.51,NA,NA
2017-05-12,75.954,166.163,168.202,NA,NA
2017-05-13,75.013,156.082,166.729,NA,NA
2017-05-14,76.331,182.36,166.843,NA,NA
2017-05-15,77.211,176.697,166.305,NA,NA
2017-05-16,76.608,161.462,168.258,NA,NA
2017-05-17,75.823,160.301,169.278,NA,NA
2017-05-18,77.919,197.34,172.846,NA,NA
2017-05-19,78.185,177.15,173.752,NA,NA
2017-05-20,77.447,165.653,173.95,NA,NA
2017-05-21,77.094,167.72,171.345,NA,NA
2017-05-22,76.932,170.354,171.855,NA,NA
2017-05-23,78.081,185.305,171.628,NA,NA
2017-05-24,78.2,173.299,171.6,NA,NA
2017-05-25,77.211,162.992,174.035,NA,NA
2017-05-26,78.23,188.816,176.725,NA,NA
2017-05-27,78.29,174.941,174.092,NA,NA
2017-05-28,78.454,171.43,169.306,NA,NA
2017-05-29,79.592,180.067,166.673,NA,NA
2017-05-30,80.321,177.518,168.74,NA,NA
2017-05-31,79.172,156.082,169.136,NA,NA
2017-06-01,80.412,181.482,166.871,NA,NA
2017-06-02,79.849,156.026,162.255,NA,NA
2017-06-03,80.214,165.965,161.349,NA,NA
2017-06-04,80.578,163.671,159.084,NA,NA
2017-06-05,81.079,161.434,155.204,NA,NA
2017-06-06,80.958,148.55,149.569,NA,NA
2017-06-07,80.214,136.6,144.755,NA,NA
2017-06-08,80.29,138.639,137.478,NA,NA
2017-06-09,81.141,141.839,131.9,NA,NA
2017-06-10,80.184,118.704,129.691,NA,NA
2017-06-11,79.637,123.801,129.804,NA,NA
2017-06-12,80.943,146.313,130.994,NA,NA
2017-06-13,80.198,124.82,133.259,NA,NA
2017-06-14,80.79,138.016,130.767,NA,NA
2017-06-15,80.366,122.583,127.227,NA,NA
2017-06-16,81.188,132.211,122.357,NA,NA
2017-06-17,80.427,109.869,118.053,NA,NA
2017-06-18,80.882,123.801,118.053,NA,NA
2017-06-19,81.373,124.311,118.166,NA,NA
2017-06-20,79.712,99.109,117.883,NA,NA
2017-06-21,79.456,112.503,114.91,NA,NA
2017-06-22,79.941,118.987,112.871,NA,NA
2017-06-23,80.229,117.458,113.607,NA,NA
2017-06-24,80.7,119.61,113.607,NA,NA
2017-06-25,80.366,108.255,111.625,NA,NA
2017-06-26,81.249,118.251,107.547,NA,NA
2017-06-27,81.603,107.519,103.017,NA,NA
2017-06-28,81.172,91.208,95.767,NA,NA
2017-06-29,80.441,80.335,88.377,NA,NA
2017-06-30,81.603,96.645,82.742,NA,NA
2017-07-01,80.867,70.962,79.089,NA,NA
2017-07-02,81.696,87.867,77.815,NA,NA
2017-07-03,81.373,75.521,78.834,NA,NA
2017-07-04,81.141,78.268,80.448,NA,NA
2017-07-05,80.745,76.767,80.901,NA,NA
2017-07-06,80.427,76.342,79.57,NA,NA
2017-07-07,80.821,84.752,79.683,NA,NA
2017-07-08,80.943,83.421,81.439,NA,NA
2017-07-09,79.895,68.725,80.363,NA,NA
2017-07-10,80.29,85.177,80.108,NA,NA
2017-07-11,81.141,90.925,80.505,NA,NA
2017-07-12,80.807,78.183,81.552,NA,NA
2017-07-13,80.807,83.28,82.827,NA,NA
2017-07-14,80.79,82.6,82.345,NA,NA
2017-07-15,80.26,79.259,84.922,NA,NA
2017-07-16,80.381,86.026,84.271,NA,NA
2017-07-17,80.898,90.444,83.903,NA,NA
2017-07-18,81.311,90.557,85.177,NA,NA
2017-07-19,81.311,85.007,84.554,NA,NA
2017-07-20,80.684,76.767,83.563,NA,NA
2017-07-21,80.958,88.009,84.441,NA,NA
2017-07-22,80.761,82.628,84.526,NA,NA
2017-07-23,80.578,81.269,82.912,NA,NA
2017-07-24,80.032,77.786,83.648,NA,NA
2017-07-25,79.986,85.432,85.488,NA,NA
2017-07-26,80.67,95.399,87.131,NA,NA
2017-07-27,81.079,92.992,87.754,NA,NA
2017-07-28,80.776,85.035,88.037,NA,NA
2017-07-29,80.321,82.09,86.848,NA,NA
2017-07-30,80.441,89.085,86.961,NA,NA
2017-07-31,81.05,92.115,84.582,NA,NA
2017-08-01,81.865,95.682,85.715,NA,NA
2017-08-02,80.624,71.047,84.894,NA,NA
2017-08-03,80.836,86.338,83.365,NA,NA
2017-08-04,80.229,78.777,85.29,NA,NA
2017-08-05,79.941,82.345,85.403,NA,NA
2017-08-06,79.865,83.563,84.044,NA,NA
2017-08-07,80.715,94.975,84.724,NA,NA
2017-08-08,80.427,84.016,86.904,NA,NA
2017-08-09,81.311,97.608,86.961,NA,NA
2017-08-10,81.511,88.886,86.168,NA,NA
2017-08-11,81.68,88.943,86.48,NA,NA
2017-08-12,81.387,83.563,86.48,NA,NA
2017-08-13,81.095,81.836,84.696,NA,NA
2017-08-14,81.634,88.462,81.807,NA,NA
2017-08-15,81.542,80.816,81.552,NA,NA
2017-08-16,81.542,79.032,78.636,NA,NA
2017-08-17,81.819,82.515,78.976,NA,NA
2017-08-18,81.696,75.804,76.88,NA,NA
2017-08-19,81.91,83.053,80.165,NA,NA
2017-08-20,81.326,72.802,79.117,NA,NA
2017-08-21,81.941,85.177,77.645,NA,NA
2017-08-22,82.234,78.919,75.294,NA,NA
2017-08-23,81.449,62.495,71.188,NA,NA
2017-08-24,81.311,67.507,68.612,NA,NA
2017-08-25,81.495,71.925,69.404,NA,NA
2017-08-26,80.836,63.203,70.367,NA,NA
2017-08-27,80.396,65.978,70.594,NA,NA
2017-08-28,81.064,79.768,71.5,NA,NA
2017-08-29,80.973,70.481,70.962,NA,NA
2017-08-30,81.556,65.808,58.672,NA,NA
2017-08-31,80.564,46.609,57.71,NA,NA
2017-09-01,80.821,64.732,61.249,NA,NA
2017-09-02,80.943,63.146,61.221,NA,NA
2017-09-03,80.73,58.049,60.032,NA,NA
2017-09-04,81.711,69.206,57.426,NA,NA
2017-09-05,81.865,59.097,57.03,NA,NA
2017-09-06,81.741,41.965,43.126,NA,NA
2017-09-07,80.396,25.259,40.408,NA,NA
2017-09-08,80.73,45.08,40.946,NA,NA
2017-09-09,80.988,44.967,41.711,NA,NA
2017-09-10,80.7,40.295,43.24,NA,NA
2017-09-11,80.335,38.483,42.305,NA,NA
2017-09-12,80.547,45.76,42.985,NA,NA
2017-09-13,80.487,40.946,41.314,NA,NA
2017-09-14,80.624,42.9,41.059,NA,NA
2017-09-15,80.79,43.325,41.116,NA,NA
2017-09-16,80.547,35.453,38.001,NA,NA
2017-09-17,80.487,36.642,37.067,NA,NA
2017-09-18,80.913,41.456,36.189,NA,NA
2017-09-19,80.715,33.839,35.821,NA,NA
2017-09-20,79.667,23.956,35.792,NA,NA
2017-09-21,79.941,37.831,34.546,NA,NA
2017-09-22,79.172,25.768,34.433,NA,NA
2017-09-23,79.038,32.593,33.895,NA,NA
2017-09-24,78.007,22.087,33.697,NA,NA
2017-09-25,78.858,44.656,34.433,NA,NA
2017-09-26,79.172,34.943,30.95,NA,NA
2017-09-27,77.801,14.923,30.497,NA,NA
2017-09-28,77.741,29.874,30.157,NA,NA
2017-09-29,77.595,30.412,31.715,NA,NA
2017-09-30,77.433,28.26,29.789,NA,NA
2017-10-01,77.329,25.117,25.995,NA,NA
2017-10-02,78.62,38.907,23.673,NA,NA
2017-10-03,78.41,24.183,26.335,NA,NA
2017-10-04,77.491,17.16,27.552,NA,NA
2017-10-05,76.085,9.175,25.145,NA,NA
2017-10-06,75.998,41.314,41.994,NA,NA
2017-10-07,75.417,35.481,41.852,NA,NA
2017-10-08,74.513,28.232,38.341,NA,NA
2017-10-09,74.3,34.32,36.415,NA,NA
2017-10-10,74.015,31.941,34.886,NA,NA
2017-10-11,73.658,29.987,33.867,NA,NA
2017-10-12,72.562,20.501,32.961,NA,NA
2017-10-13,73.476,42.334,31.488,NA,NA
2017-10-14,72.997,34.603,39.927,NA,NA
2017-10-15,72.646,33.074,36.953,NA,NA
2017-10-16,72.758,34.405,32.791,NA,NA
2017-10-17,72.786,30.752,30.157,NA,NA
2017-10-18,72.336,24.466,29.449,NA,NA
2017-10-19,71.7,18.208,25.344,NA,NA
2017-10-20,72.252,30.412,23.814,NA,NA
2017-10-21,71.493,26.136,34.83,NA,NA
2017-10-22,69.866,25.372,44.033,NA,NA
2017-10-23,69.579,43.636,46.808,NA,NA
2017-10-24,70.015,45.675,40.493,NA,NA
2017-10-25,70.518,40.833,34.83,NA,NA
2017-10-26,70.437,28.26,28.94,NA,NA
2017-10-27,69.742,33.47,41.258,NA,NA
2017-10-28,70.015,44.457,41.088,NA,NA
2017-10-29,70.11,42.419,41.088,NA,NA
2017-10-30,70.423,39.162,35.339,NA,NA
2017-10-31,69.974,24.409,29.506,NA,NA
2017-11-01,70.096,25.315,23.843,NA,NA
2017-11-02,70.123,18.831,18.406,NA,NA
2017-11-03,69.378,46.808,55.359,NA,NA
2017-11-04,67.294,42.135,66.233,NA,NA
2017-11-05,66.847,NA,NA,NA,NA
2017-11-06,66.277,62.099,68.583,NA,NA
2017-11-07,68.389,77.418,52.896,NA,NA
2017-11-08,67.505,57.795,67.932,NA,NA
2017-11-09,67.307,68.215,70.424,NA,NA
2017-11-10,65.694,34.292,52.924,NA,NA
2017-11-11,65.321,18.009,22.2,NA,NA
2017-11-12,65.13,14.64,16.735,NA,NA
2017-11-13,65.72,23.843,16.962,NA,NA
2017-11-14,64.913,7.9,17.188,NA,NA
2017-11-15,64.785,15.574,16.99,NA,NA
2017-11-16,63.708,4.049,16.48,NA,NA
2017-11-17,64.085,20.954,16.594,NA,NA
2017-11-18,63.998,16.282,17.217,NA,NA
2017-11-19,63.318,9.118,16.962,NA,NA
2017-11-20,63.205,15.489,16.679,NA,NA
2017-11-21,63.091,15.574,16.82,NA,NA
2017-11-22,63.067,17.188,17.443,NA,NA
2017-11-23,62.794,14.187,17.188,NA,NA
2017-11-24,62.05,8.382,16.905,NA,NA
2017-11-25,60.621,NA,NA,NA,NA
2017-11-26,59.768,6.938,16.707,NA,NA
2017-11-27,58.405,0.85,16.565,NA,NA
2017-11-28,58.582,18.916,16.82,NA,NA
2017-11-29,58.511,16.056,16.848,NA,NA
2017-11-30,59.469,28.119,16.99,NA,NA
2017-12-01,58.228,41.088,55.388,NA,NA
2017-12-02,58.298,50.007,49.13,NA,NA
2017-12-03,56.175,40.635,65.185,NA,NA
2017-12-04,56.186,50.376,50.177,NA,NA
2017-12-05,56.905,72.831,64.449,NA,NA
2017-12-06,57.391,55.756,50.064,NA,NA
2017-12-07,56.403,52.896,64.279,NA,NA
2017-12-08,56.163,48.082,50.8,NA,NA
2017-12-09,55.273,54.736,64.93,NA,NA
2017-12-10,55.217,49.979,50.574,NA,NA
2017-12-11,54.769,15.886,21.011,NA,NA
2017-12-12,55.307,23.418,17.132,NA,NA
2017-12-13,54.271,5.21,17.132,NA,NA
2017-12-14,52.832,1.529,18.123,NA,NA
2017-12-15,53.094,20.275,17.217,NA,NA
2017-12-16,52.657,12.289,17.273,NA,NA
2017-12-17,51.213,0.481,17.075,NA,NA
2017-12-18,51.467,20.048,17.047,NA,NA
2017-12-19,51.799,20.898,16.99,NA,NA
2017-12-20,51.392,12.573,17.188,NA,NA
2017-12-21,51.086,13.62,17.132,NA,NA
2017-12-22,50.737,12.941,16.962,NA,NA
2017-12-23,50.472,13.875,16.905,NA,NA
2017-12-24,50.024,11.751,16.877,NA,NA
2017-12-25,49.92,15.688,16.848,NA,NA
2017-12-26,49.093,43.976,53.519,NA,NA
2017-12-27,48.75,NA,NA,NA,NA
2017-12-28,48.407,65.695,64.506,NA,NA
2017-12-29,48.255,48.365,50.092,NA,NA
2017-12-30,47.519,56.011,64.477,NA,NA
2017-12-31,48.195,58.163,50.319,NA,NA
2018-01-01,47.66,53.009,59.125,NA,NA
2018-01-02,46.882,33.895,42.872,NA,NA
2018-01-03,45.89,12.601,24.041,NA,NA
2018-01-04,45.608,13.45,16.679,NA,NA
2018-01-05,44.983,9.656,16.877,NA,NA
2018-01-06,43.721,2.464,17.047,NA,NA
2018-01-07,43.995,20.303,17.103,NA,NA
2018-01-08,44.715,25.344,16.99,NA,NA
2018-01-09,43.058,20.048,39.219,NA,NA
2018-01-10,42.258,17.188,26.448,NA,NA
2018-01-11,42.892,47.742,40.408,NA,NA
2018-01-12,43.777,36.812,26.533,NA,NA
2018-01-13,43.645,38.822,40.323,NA,NA
2018-01-14,43.458,24.324,26.476,NA,NA
2018-01-15,42.799,32.649,40.238,NA,NA
2018-01-16,43.161,30.61,26.391,NA,NA
2018-01-17,42.276,29.931,40.125,NA,NA
2018-01-18,43.824,42.164,24.211,NA,NA
2018-01-19,42.994,29.648,39.219,NA,NA
2018-01-20,42.413,19.68,26.391,NA,NA
2018-01-21,42.651,43.183,40.436,NA,NA
2018-01-22,42.011,18.972,26.363,NA,NA
2018-01-23,41.837,38.454,40.465,NA,NA
2018-01-24,43.485,43.693,24.607,NA,NA
2018-01-25,43.272,14.272,16.707,NA,NA
2018-01-26,42.976,13.394,16.82,NA,NA
2018-01-27,42.799,14.725,16.764,NA,NA
2018-01-28,42.715,15.857,16.792,NA,NA
2018-01-29,44.22,34.348,16.877,NA,NA
2018-01-30,44.165,16.452,17.103,NA,NA
2018-01-31,45.136,28.487,17.245,NA,NA
2018-02-01,44.906,14.866,17.415,NA,NA
2018-02-02,44.051,7.561,17.387,NA,NA
2018-02-03,43.731,13.677,17.33,NA,NA
2018-02-04,43.871,18.972,17.302,NA,NA
2018-02-05,44.39,23.361,17.302,NA,NA
2018-02-06,45.745,33.131,17.387,NA,NA
2018-02-07,47.091,33.017,17.387,NA,NA
2018-02-08,47.871,26.589,17.471,NA,NA
2018-02-09,49.195,31.771,16.367,NA,NA
2018-02-10,49.43,37.803,35,NA,NA
2018-02-11,48.94,31.092,36.699,NA,NA
2018-02-12,50.014,49.271,36.784,NA,NA
2018-02-13,50.969,49.073,38.001,NA,NA
2018-02-14,50.43,33.414,39.559,NA,NA
2018-02-15,50.631,41.824,39.417,NA,NA
2018-02-16,50.62,40.635,40.663,NA,NA
2018-02-17,52.668,66.176,42.39,NA,NA
2018-02-18,52.571,41.144,42.192,NA,NA
2018-02-19,52.163,37.52,42.164,NA,NA
2018-02-20,51.318,41.824,51.508,NA,NA
2018-02-21,51.991,79.372,71.528,NA,NA
2018-02-22,55.441,106.443,66.431,NA,NA
2018-02-23,56.403,90.302,79.089,NA,NA
2018-02-24,56.551,80.646,78.919,NA,NA
2018-02-25,56.072,73.171,78.636,NA,NA
2018-02-26,57.518,98.174,81.354,NA,NA
2018-02-27,58.511,88.292,76.795,NA,NA
2018-02-28,60.02,65.95,48.393,NA,NA
2018-03-01,60.828,51.791,42.419,NA,NA
2018-03-02,64.111,69.744,31.715,NA,NA
2018-03-03,65.694,49.356,31.035,NA,NA
2018-03-04,65.054,18.094,25.457,NA,NA
2018-03-05,65.233,29.365,27.212,NA,NA
2018-03-06,66.121,38.907,28.515,NA,NA
2018-03-07,66.316,23.843,21.436,NA,NA
2018-03-08,68.295,39.389,16.31,NA,NA
2018-03-09,69.445,28.685,15.206,NA,NA
2018-03-10,70.233,24.381,15.149,NA,NA
2018-03-11,70.218,15.404,15.546,NA,NA
2018-03-12,70.178,14.725,15.093,NA,NA
2018-03-13,70.75,21.408,14.725,NA,NA
2018-03-14,71.341,21.549,14.47,NA,NA
2018-03-15,71.272,12.912,13.677,NA,NA
2018-03-16,72.018,22.172,13.479,NA,NA
2018-03-17,71.369,5.465,12.941,NA,NA
2018-03-18,71.064,9.826,13.281,NA,NA
2018-03-19,71.009,12.12,12.686,NA,NA
2018-03-20,70.858,10.251,11.893,NA,NA
2018-03-21,70.926,12.431,11.61,NA,NA
2018-03-22,72.927,34.575,11.327,NA,NA
2018-03-23,73.307,15.801,11.27,NA,NA
2018-03-24,73.068,8.523,11.157,NA,NA
2018-03-25,73.448,15.603,11.157,NA,NA
2018-03-26,72.688,2.492,11.185,NA,NA
2018-03-27,71.838,1.926,11.61,NA,NA
2018-03-28,71.991,14.725,12.799,NA,NA
2018-03-29,70.764,1.274,15.319,NA,NA
2018-03-30,70.491,13.224,16.197,NA,NA
2018-03-31,70.45,15.546,15.857,NA,NA
2018-04-01,69.151,24.041,38.879,NA,NA
2018-04-02,70.723,66.884,48.478,NA,NA
2018-04-03,71.479,59.833,50.885,NA,NA
2018-04-04,71.853,62.07,57.54,NA,NA
2018-04-05,70.94,48.62,58.984,NA,NA
2018-04-06,71.838,66.006,55.473,NA,NA
2018-04-07,74.728,86.196,52.754,NA,NA
2018-04-08,73.321,35.849,51.99,NA,NA
2018-04-09,74.613,67.224,52.075,NA,NA
2018-04-10,73.9,43.976,52.075,NA,NA
2018-04-11,73.476,47.431,52.188,NA,NA
2018-04-12,71.838,33.895,52.754,NA,NA
2018-04-13,72.225,56.379,51.678,NA,NA
2018-04-14,72.252,51.961,51.423,NA,NA
2018-04-15,72.156,54.595,55.444,NA,NA
2018-04-16,72.632,61.447,55.727,NA,NA
2018-04-17,73.546,67.479,56.832,NA,NA
2018-04-18,73.972,61.985,56.888,NA,NA
2018-04-19,74.457,62.863,57.2,NA,NA
2018-04-20,74.243,55.048,57.313,NA,NA
2018-04-21,72.773,41.824,58.644,NA,NA
2018-04-22,72.773,60.768,60.541,NA,NA
2018-04-23,73.237,66.743,61.051,NA,NA
2018-04-24,73.321,68.159,66.913,NA,NA
2018-04-25,74.257,81.043,69.914,NA,NA
2018-04-26,75.244,82.317,70.622,NA,NA
2018-04-27,74.643,64.506,71.16,NA,NA
2018-04-28,74.043,65.015,71.698,NA,NA
2018-04-29,72.969,58.503,70.679,NA,NA
2018-04-30,72.589,65.299,69.461,NA,NA
2018-05-01,75.071,96.22,67.281,NA,NA
2018-05-02,75.94,77.475,67.224,NA,NA
2018-05-03,75.896,57.342,57.568,NA,NA
2018-05-04,75.853,49.639,49.866,NA,NA
2018-05-05,74.428,52.924,69.065,NA,NA
2018-05-06,74.628,93.87,91.322,NA,NA
2018-05-07,73.872,101.94,110.407,NA,NA
2018-05-08,73.929,104.291,103.3,NA,NA
2018-05-09,75.722,111.427,90.302,NA,NA
2018-05-10,75.694,111.597,111.568,NA,NA
2018-05-11,75.013,106.075,113.55,NA,NA
2018-05-12,74.743,109.444,112.163,NA,NA
2018-05-13,76.331,129.379,110.634,NA,NA
2018-05-14,78.574,139.404,113.069,NA,NA
2018-05-15,81.449,147.049,113.38,NA,NA
2018-05-16,80.412,102.422,114.032,NA,NA
2018-05-17,80.609,117.317,114.853,NA,NA
2018-05-18,81.849,130.54,115.844,NA,NA
2018-05-19,81.849,114.513,114.145,NA,NA
2018-05-20,82.45,122.215,114.825,NA,NA
2018-05-21,81.91,108.567,114.457,NA,NA
2018-05-22,81.634,111.143,114.06,NA,NA
2018-05-23,78.813,79.457,111.71,NA,NA
2018-05-24,81.218,140.451,112.219,NA,NA
2018-05-25,80.487,108.227,116.325,NA,NA
2018-05-26,80.836,119.327,115.164,NA,NA
2018-05-27,80.518,110.775,114.117,NA,NA
2018-05-28,80.67,118.138,116.042,NA,NA
2018-05-29,80.518,111.965,113.239,NA,NA
2018-05-30,80.472,100.44,100.468,NA,NA
2018-05-31,80.852,98.174,93.332,NA,NA
2018-06-01,81.819,98.259,86.763,NA,NA
2018-06-02,81.988,74.785,72.406,NA,NA
2018-06-03,81.618,55.444,59.239,NA,NA
2018-06-04,81.434,44.146,45.703,NA,NA
2018-06-05,81.434,53.122,52.584,NA,NA
2018-06-06,80.578,51.168,60.655,NA,NA
2018-06-07,80.882,82.628,78.692,NA,NA
2018-06-08,80.639,74.728,77.163,NA,NA
2018-06-09,81.079,80.391,74.955,NA,NA
2018-06-10,80.063,60.003,71.415,NA,NA
2018-06-11,82.065,91.718,68.074,NA,NA
2018-06-12,81.988,65.808,66.205,NA,NA
2018-06-13,81.972,62.863,62.523,NA,NA
2018-06-14,81.357,52.528,59.069,NA,NA
2018-06-15,81.48,60.853,58.842,NA,NA
2018-06-16,81.526,58.361,57.37,NA,NA
2018-06-17,80.927,48.762,55.189,NA,NA
2018-06-18,81.68,61.419,52.329,NA,NA
2018-06-19,82.311,59.465,51.678,NA,NA
2018-06-20,81.033,37.208,51.565,NA,NA
2018-06-21,80.366,44.91,52.103,NA,NA
2018-06-22,81.11,61.419,52.301,NA,NA
2018-06-23,80.684,47.544,51.791,NA,NA
2018-06-24,81.095,52.896,47.459,NA,NA
2018-06-25,81.634,53.151,45.958,NA,NA
2018-06-26,81.603,45.222,45.109,NA,NA
2018-06-27,82.081,49.583,43.58,NA,NA
2018-06-28,82.112,44.203,43.24,NA,NA
2018-06-29,81.511,37.123,43.551,NA,NA
2018-06-30,80.715,35.538,44.174,NA,NA
2018-07-01,81.126,48.167,42.9,NA,NA
2018-07-02,82.388,58.276,43.155,NA,NA
2018-07-03,81.972,39.87,44.146,NA,NA
2018-07-04,80.988,34.433,45.364,NA,NA
2018-07-05,81.28,49.186,45.392,NA,NA
2018-07-06,79.82,27.411,43.863,NA,NA
2018-07-07,80.35,50.262,43.58,NA,NA
2018-07-08,81.88,61.051,42.758,NA,NA
2018-07-09,81.48,38.709,42.815,NA,NA
2018-07-10,81.988,51.14,44.656,NA,NA
2018-07-11,81.711,42.928,45.477,NA,NA
2018-07-12,80.776,34.858,45.194,NA,NA
2018-07-13,80.79,47.204,46.525,NA,NA
2018-07-14,81.741,59.125,47.629,NA,NA
2018-07-15,81.342,43.608,47.657,NA,NA
2018-07-16,80.35,13.932,24.919,NA,NA
2018-07-17,81.788,63.458,46.27,NA,NA
2018-07-18,81.079,39.728,47.402,NA,NA
2018-07-19,81.418,52.839,48.365,NA,NA
2018-07-20,81.711,52.273,48.535,NA,NA
2018-07-21,81.587,47.629,48.393,NA,NA
2018-07-22,81.434,45.194,46.496,NA,NA
2018-07-23,81.095,40.663,44.146,NA,NA
2018-07-24,81.464,49.526,44.797,NA,NA
2018-07-25,81.434,44.486,44.316,NA,NA
2018-07-26,81.095,43.41,46.779,NA,NA
2018-07-27,81.373,54.057,50.319,NA,NA
2018-07-28,79.321,29.053,52.244,NA,NA
2018-07-29,81.033,71.16,50.857,NA,NA
2018-07-30,81.172,51.763,49.724,NA,NA
2018-07-31,80.457,40.04,47.912,NA,NA
2018-08-01,80.396,47.685,47.997,NA,NA
2018-08-02,80.518,50.376,48.422,NA,NA
2018-08-03,80.836,52.358,48.167,NA,NA
2018-08-04,81.019,51.48,48.875,NA,NA
2018-08-05,80.275,39.672,47.827,NA,NA
2018-08-06,81.064,56.662,47.091,NA,NA
2018-08-07,81.449,53.122,48.252,NA,NA
2018-08-08,81.357,47.544,48.167,NA,NA
2018-08-09,81.249,47.147,47.912,NA,NA
2018-08-10,81.11,45.732,46.836,NA,NA
2018-08-11,81.495,50.376,45.42,NA,NA
2018-08-12,80.533,34.037,44.627,NA,NA
2018-08-13,80.807,49.215,45.505,NA,NA
2018-08-14,80.927,47.459,45.59,NA,NA
2018-08-15,79.986,34.971,45.42,NA,NA
2018-08-16,81.68,65.497,45.477,NA,NA
2018-08-17,81.172,42.9,48.308,NA,NA
2018-08-18,81.11,49.413,49.583,NA,NA
2018-08-19,80.092,36.217,47.431,NA,NA
2018-08-20,80.001,48.28,48.79,NA,NA
2018-08-21,79.743,45.93,48.393,NA,NA
2018-08-22,81.079,62.297,46.496,NA,NA
2018-08-23,81.033,43.721,43.863,NA,NA
2018-08-24,81.172,44.457,42.475,NA,NA
2018-08-25,81.264,42.73,41.286,NA,NA
2018-08-26,79.849,24.862,40.833,NA,NA
2018-08-27,79.895,41.258,40.351,NA,NA
2018-08-28,79.487,34.433,38.794,NA,NA
2018-08-29,80.472,51.112,39.389,NA,NA
2018-08-30,80.745,40.889,37.265,NA,NA
2018-08-31,80.457,33.924,36.982,NA,NA
2018-09-01,81.264,44.882,35.198,NA,NA
2018-09-02,80.913,31.573,35.254,NA,NA
2018-09-03,79.516,20.416,36.161,NA,NA
2018-09-04,79.292,34.377,36.557,NA,NA
2018-09-05,78.32,23.758,34.66,NA,NA
2018-09-06,80.198,54.68,32.423,NA,NA
2018-09-07,80.229,32.508,31.686,NA,NA
2018-09-08,80.107,31.573,32.253,NA,NA
2018-09-09,80.898,42.928,33.301,NA,NA
2018-09-10,80.973,35.311,33.952,NA,NA
2018-09-11,80.927,33.697,33.754,NA,NA
2018-09-12,80.366,27.722,33.697,NA,NA
2018-09-13,79.941,29.987,34.66,NA,NA
2018-09-14,79.023,27.184,37.463,NA,NA
2018-09-15,79.336,40.606,36.67,NA,NA
2018-09-16,79.382,37.123,36.246,NA,NA
2018-09-17,79.397,35.453,34.915,NA,NA
2018-09-18,79.487,34.546,33.159,NA,NA
2018-09-19,79.516,34.065,33.442,NA,NA
2018-09-20,79.546,34.688,33.98,NA,NA
2018-09-21,80.29,43.042,33.98,NA,NA
2018-09-22,80.7,39.728,34.518,NA,NA
2018-09-23,80.472,32.083,34.292,NA,NA
2018-09-24,80.427,34.433,34.575,NA,NA
2018-09-25,79.097,18.972,33.867,NA,NA
2018-09-26,77.992,17.641,30.044,NA,NA
2018-09-27,77.094,21.379,31.318,NA,NA
2018-09-28,76.932,32.394,34.263,NA,NA
2018-09-29,75.52,17.33,33.272,NA,NA
2018-09-30,74.285,17.273,31.29,NA,NA
2018-10-01,76.578,51.876,25.06,NA,NA
2018-10-02,77.02,29.931,24.551,NA,NA
2018-10-03,77.904,36.076,25.57,NA,NA
2018-10-04,78.2,25.457,21.946,NA,NA
2018-10-05,78.261,18.123,17.273,NA,NA
2018-10-06,78.604,20.388,16.226,NA,NA
2018-10-07,78.349,12.289,14.923,NA,NA
2018-10-08,77.845,9.231,14.725,NA,NA
2018-10-09,77.374,10.137,15.263,NA,NA
2018-10-10,77.109,14.3,17.103,NA,NA
2018-10-11,75.533,0.368,18.349,NA,NA
2018-10-12,74.984,14.243,20.331,NA,NA
2018-10-13,73.588,4.531,20.36,NA,NA
2018-10-14,72.815,12.346,21.068,NA,NA
2018-10-15,75.171,50.064,22.399,NA,NA
2018-10-16,74.928,29.28,31.743,NA,NA
2018-10-17,74.043,38.341,48.252,NA,NA
2018-10-18,73.25,31.828,40.691,NA,NA
2018-10-19,71.59,34.32,53.207,NA,NA
2018-10-20,71.147,37.86,42.673,NA,NA
2018-10-21,70.791,29.138,32.932,NA,NA
2018-10-22,71.742,31.262,19.907,NA,NA
2018-10-23,71.189,22.738,28.827,NA,NA
2018-10-24,71.3,48.988,47.516,NA,NA
2018-10-25,70.315,31.29,42.504,NA,NA
2018-10-26,69.097,31.12,45.024,NA,NA
