date,storage,inflow,outflow,elevation,evaporation
2014-12-12,22.217,NA,NA,1343.043,NA
2014-12-13,22.314,NA,NA,1343.059,NA
2014-12-14,22.45,NA,NA,1343.08,NA
2014-12-15,22.507,NA,NA,1343.089,NA
2014-12-16,22.604,NA,NA,1343.104,NA
2014-12-17,22.724,NA,NA,1343.123,NA
2014-12-18,22.823,NA,NA,1343.138,NA
2014-12-19,22.903,NA,NA,1343.15,NA
2014-12-20,23.041,NA,NA,1343.171,NA
2014-12-21,23.18,NA,NA,1343.193,NA
2014-12-22,23.418,NA,NA,1343.229,NA
2014-12-23,23.398,NA,NA,1343.226,NA
2014-12-24,23.478,NA,NA,1343.238,NA
2014-12-25,23.658,NA,NA,1343.266,NA
2014-12-26,23.78,NA,NA,1343.284,NA
2014-12-27,23.881,NA,NA,1343.299,NA
2014-12-28,23.983,NA,NA,1343.315,NA
2014-12-29,24.104,NA,NA,1343.333,NA
2014-12-30,24.206,NA,NA,1343.348,NA
2014-12-31,24.307,NA,NA,1343.363,NA
2015-01-01,24.369,NA,NA,1343.372,NA
2015-01-02,24.429,NA,NA,1343.382,NA
2015-01-03,24.612,NA,NA,1343.409,NA
2015-01-04,24.675,NA,NA,1343.418,NA
2015-01-05,24.737,NA,NA,1343.427,NA
2015-01-06,24.82,NA,NA,1343.44,NA
2015-01-07,24.945,NA,NA,1343.458,NA
2015-01-08,25.008,NA,NA,1343.467,NA
2015-01-09,24.675,NA,NA,1343.418,NA
2015-01-10,25.236,NA,NA,1343.5,NA
2015-01-11,25.339,NA,NA,1343.516,NA
2015-01-12,25.485,NA,NA,1343.537,NA
2015-01-13,25.569,NA,NA,1343.549,NA
2015-01-14,25.651,NA,NA,1343.561,NA
2015-01-15,25.779,NA,NA,1343.58,NA
2015-01-16,25.886,NA,NA,1343.595,NA
2015-01-17,25.971,NA,NA,1343.607,NA
2015-01-18,26.098,NA,NA,1343.625,NA
2015-01-19,26.289,NA,NA,1343.653,NA
2015-01-20,26.374,NA,NA,1343.665,NA
2015-01-21,26.459,NA,NA,1343.677,NA
2015-01-22,26.565,NA,NA,1343.693,NA
2015-01-23,26.65,NA,NA,1343.705,NA
2015-01-24,26.779,NA,NA,1343.723,NA
2015-01-25,26.931,NA,NA,1343.744,NA
2015-01-26,26.953,NA,NA,1343.747,NA
2015-01-27,27.084,NA,NA,1343.766,NA
2015-01-28,27.214,NA,NA,1343.784,NA
2015-01-29,27.322,NA,NA,1343.799,NA
2015-01-30,27.43,NA,NA,1343.814,NA
2015-01-31,27.604,NA,NA,1343.839,NA
2015-02-01,27.626,NA,NA,1343.842,NA
2015-02-02,27.713,NA,NA,1343.854,NA
2015-02-03,27.911,NA,NA,1343.881,NA
2015-02-04,28.11,NA,NA,1343.909,NA
2015-02-05,28.155,NA,NA,1343.915,NA
2015-02-06,28.266,NA,NA,1343.93,NA
2015-02-07,28.399,NA,NA,1343.949,NA
2015-02-08,28.487,NA,NA,1343.961,NA
2015-02-09,28.51,NA,NA,1343.964,NA
2015-02-10,28.643,NA,NA,1343.982,NA
2015-02-11,28.776,NA,NA,1344,NA
2015-02-12,28.887,NA,NA,1344.016,NA
2015-02-13,28.954,NA,NA,1344.025,NA
2015-02-14,29.09,NA,NA,1344.043,NA
2015-02-15,29.159,NA,NA,1344.052,NA
2015-02-16,29.295,NA,NA,1344.07,NA
2015-02-17,29.386,NA,NA,1344.083,NA
2015-02-18,29.498,NA,NA,1344.098,NA
2015-02-19,29.589,NA,NA,1344.11,NA
2015-02-20,29.68,NA,NA,1344.122,NA
2015-02-21,29.77,NA,NA,1344.134,NA
2015-02-22,30.757,NA,NA,1344.266,NA
2015-02-23,29.929,NA,NA,1344.156,NA
2015-02-24,30.088,NA,NA,1344.177,NA
2015-02-25,30.18,NA,NA,1344.189,NA
2015-02-26,30.226,NA,NA,1344.195,NA
2015-02-27,30.895,NA,NA,1344.284,NA
2015-02-28,30.411,NA,NA,1344.22,NA
2015-03-01,30.527,NA,NA,1344.235,NA
2015-03-02,30.665,NA,NA,1344.253,NA
2015-03-03,31.407,NA,NA,NA,NA
2015-03-04,30.942,NA,NA,1344.29,NA
2015-03-05,31.058,NA,NA,1344.305,NA
2015-03-06,31.126,NA,NA,1344.314,NA
2015-03-07,31.242,NA,NA,1344.33,NA
2015-03-08,31.336,NA,NA,1344.342,NA
2015-03-09,31.454,NA,NA,1344.357,NA
2015-03-10,31.523,NA,NA,1344.366,NA
2015-03-11,31.641,NA,NA,1344.381,NA
2015-03-12,31.758,NA,NA,1344.397,NA
2015-03-13,31.852,NA,NA,1344.409,NA
2015-03-14,31.898,NA,NA,1344.415,NA
2015-03-15,32.015,NA,NA,1344.43,NA
2015-03-16,32.156,NA,NA,1344.448,NA
2015-03-17,32.109,NA,NA,1344.442,NA
2015-03-18,32.273,NA,NA,1344.464,NA
2015-03-19,32.391,NA,NA,1344.479,NA
2015-03-20,32.533,NA,NA,1344.497,NA
2015-03-21,32.628,NA,NA,1344.509,NA
2015-03-22,32.652,NA,NA,1344.512,NA
2015-03-23,32.771,NA,NA,1344.528,NA
2015-03-24,33.008,NA,NA,1344.558,NA
2015-03-25,33.032,NA,NA,1344.561,NA
2015-03-26,33.127,NA,NA,1344.573,NA
2015-03-27,33.222,NA,NA,1344.586,NA
2015-03-28,33.293,NA,NA,1344.595,NA
2015-03-29,33.388,NA,NA,1344.607,NA
2015-03-30,33.483,NA,NA,1344.619,NA
2015-03-31,33.579,NA,NA,1344.631,NA
2015-04-01,33.676,NA,NA,1344.643,NA
2015-04-02,33.796,NA,NA,1344.659,NA
2015-04-03,33.869,NA,NA,1344.668,NA
2015-04-04,33.94,NA,NA,1344.677,NA
2015-04-05,34.085,NA,NA,1344.695,NA
2015-04-06,34.037,NA,NA,1344.689,NA
2015-04-07,34.205,NA,NA,1344.711,NA
2015-04-08,34.398,NA,NA,1344.735,NA
2015-04-09,34.423,NA,NA,1344.738,NA
2015-04-10,34.568,NA,NA,1344.756,NA
2015-04-11,34.664,NA,NA,1344.768,NA
2015-04-12,34.834,NA,NA,1344.79,NA
2015-04-13,34.956,NA,NA,1344.805,NA
2015-04-14,35.005,NA,NA,1344.811,NA
2015-04-15,35.299,NA,NA,1344.848,NA
2015-04-16,35.446,NA,NA,1344.866,NA
2015-04-17,35.789,NA,NA,1344.909,NA
2015-04-18,36.158,NA,NA,1344.954,NA
2015-04-19,36.282,NA,NA,1344.97,NA
2015-04-20,36.779,NA,NA,1345.031,NA
2015-04-21,36.753,NA,NA,1345.028,NA
2015-04-22,36.53,NA,NA,1345,NA
2015-04-23,36.381,NA,NA,1344.982,NA
2015-04-24,36.407,NA,NA,1344.985,NA
2015-04-25,36.506,NA,NA,1344.997,NA
2015-04-26,36.829,NA,NA,1345.037,NA
2015-04-27,37.301,NA,NA,1345.095,NA
2015-04-28,37.101,NA,NA,1345.07,NA
2015-04-29,36.803,NA,NA,1345.034,NA
2015-04-30,36.481,NA,NA,1344.994,NA
2015-05-01,36.083,NA,NA,1344.945,NA
2015-05-02,35.593,NA,NA,1344.884,NA
2015-05-03,35.079,NA,NA,1344.82,NA
2015-05-04,34.712,NA,NA,1344.775,NA
2015-05-05,34.712,NA,NA,1344.775,NA
2015-05-06,34.883,NA,NA,1344.796,NA
2015-05-07,34.591,NA,NA,1344.759,NA
2015-05-08,34.495,NA,NA,1344.747,NA
2015-05-09,34.932,NA,NA,1344.802,NA
2015-05-10,35.275,NA,NA,1344.845,NA
2015-05-11,35.299,NA,NA,1344.848,NA
2015-05-12,35.226,NA,NA,1344.839,NA
2015-05-13,35.299,NA,NA,1344.848,NA
2015-05-14,35.275,NA,NA,1344.845,NA
2015-05-15,35.275,NA,NA,1344.845,NA
2015-05-16,35.226,NA,NA,1344.839,NA
2015-05-17,35.079,NA,NA,1344.82,NA
2015-05-18,34.883,NA,NA,1344.796,NA
2015-05-19,34.907,NA,NA,1344.799,NA
2015-05-20,35.446,NA,NA,1344.866,NA
2015-05-21,35.764,NA,NA,1344.906,NA
2015-05-22,36.307,NA,NA,1344.973,NA
2015-05-23,37.201,NA,NA,1345.082,NA
2015-05-24,39.479,NA,NA,1345.357,NA
2015-05-25,39.658,NA,NA,1345.378,NA
2015-05-26,38.867,NA,NA,1345.284,NA
2015-05-27,38.586,NA,NA,1345.25,NA
2015-05-28,38.384,NA,NA,1345.226,NA
2015-05-29,38.384,NA,NA,1345.226,NA
2015-05-30,38.688,NA,NA,1345.262,NA
2015-05-31,38.612,NA,NA,1345.253,NA
2015-06-01,38.005,NA,NA,1345.18,NA
2015-06-02,37.779,NA,NA,1345.152,NA
2015-06-03,37.628,NA,NA,1345.134,NA
2015-06-04,38.182,NA,NA,1345.201,NA
2015-06-05,38.739,NA,NA,1345.268,NA
2015-06-06,39.071,NA,NA,1345.308,NA
2015-06-07,39.479,NA,NA,1345.357,NA
2015-06-08,39.683,NA,NA,1345.381,NA
2015-06-09,39.786,NA,NA,1345.393,NA
2015-06-10,40.045,NA,NA,1345.424,NA
2015-06-11,41.054,NA,NA,1345.543,NA
2015-06-12,41.264,NA,NA,1345.567,NA
2015-06-13,41.316,NA,NA,1345.573,NA
2015-06-14,41.343,NA,NA,1345.576,NA
2015-06-15,41.081,NA,NA,1345.546,NA
2015-06-16,41.606,NA,NA,1345.607,NA
2015-06-17,42.077,NA,NA,1345.662,NA
2015-06-18,42.182,NA,NA,1345.674,NA
2015-06-19,42.392,NA,NA,1345.698,NA
2015-06-20,42.314,NA,NA,1345.689,NA
2015-06-21,42.287,NA,NA,1345.686,NA
2015-06-22,41.894,NA,NA,1345.64,NA
2015-06-23,41.841,NA,NA,1345.634,NA
2015-06-24,41.762,NA,NA,1345.625,NA
2015-06-25,42.024,NA,NA,1345.655,NA
2015-06-26,41.709,NA,NA,1345.619,NA
2015-06-27,41.579,NA,NA,1345.604,NA
2015-06-28,41.291,NA,NA,1345.57,NA
2015-06-29,41.081,NA,NA,1345.546,NA
2015-06-30,40.769,NA,NA,1345.509,NA
2015-07-01,40.356,NA,NA,1345.46,NA
2015-07-02,39.89,NA,NA,1345.405,NA
2015-07-03,39.53,NA,NA,1345.363,NA
2015-07-04,38.994,NA,NA,1345.299,NA
2015-07-05,38.459,NA,NA,1345.235,NA
2015-07-06,34.327,NA,NA,1344.726,NA
2015-07-07,30.25,NA,NA,1344.198,NA
2015-07-08,29.997,NA,NA,1344.165,NA
2015-07-09,30.457,NA,NA,1344.226,NA
2015-07-10,30.873,NA,NA,1344.281,NA
2015-07-11,31.173,NA,NA,1344.32,NA
2015-07-12,31.383,NA,NA,1344.348,NA
2015-07-13,31.126,NA,NA,1344.314,NA
2015-07-14,26.374,NA,NA,1343.665,NA
2015-07-15,21.314,NA,NA,1342.9,NA
2015-07-16,16.597,NA,NA,1342.086,NA
2015-07-17,12.015,NA,NA,1341.135,NA
2015-07-18,6.777,NA,NA,1339.654,NA
2015-07-19,2.739,NA,NA,1337.657,NA
2015-07-20,2.554,NA,NA,1337.52,NA
2015-07-21,2.477,NA,NA,1337.462,NA
2015-07-22,2.188,NA,NA,1337.228,NA
2015-07-23,2.191,NA,NA,1337.231,NA
2015-07-24,2.199,NA,NA,1337.237,NA
2015-07-25,2.144,NA,NA,1337.191,NA
2015-07-26,2.029,NA,NA,1337.091,NA
2015-07-27,1.936,NA,NA,1337.008,NA
2015-07-28,2.029,NA,NA,1337.091,NA
2015-07-29,1.907,NA,NA,1336.981,NA
2015-07-30,1.936,NA,NA,1337.008,NA
2015-07-31,1.995,NA,NA,1337.06,NA
2015-08-01,2.005,NA,NA,1337.069,NA
2015-08-02,2.962,NA,NA,1337.816,NA
2015-08-03,13.373,NA,NA,1341.44,NA
2015-08-04,22.843,NA,NA,1343.141,NA
2015-08-05,32.109,NA,NA,1344.442,NA
2015-08-06,32.842,NA,NA,1344.537,NA
2015-08-07,33.175,NA,NA,1344.579,NA
2015-08-08,33.508,NA,NA,1344.622,NA
2015-08-09,33.772,NA,NA,1344.656,NA
2015-08-10,34.037,NA,NA,1344.689,NA
2015-08-11,34.205,NA,NA,1344.711,NA
2015-08-12,34.447,NA,NA,1344.741,NA
2015-08-13,34.35,NA,NA,1344.729,NA
2015-08-14,34.182,NA,NA,1344.707,NA
2015-08-15,34.133,NA,NA,1344.701,NA
2015-08-16,34.157,NA,NA,1344.704,NA
2015-08-17,34.11,NA,NA,1344.698,NA
2015-08-18,33.989,NA,NA,1344.683,NA
2015-08-19,34.182,NA,NA,1344.707,NA
2015-08-20,34.423,NA,NA,1344.738,NA
2015-08-21,34.688,NA,NA,1344.772,NA
2015-08-22,34.519,NA,NA,1344.75,NA
2015-08-23,34.253,NA,NA,1344.717,NA
2015-08-24,34.133,NA,NA,1344.701,NA
2015-08-25,34.133,NA,NA,1344.701,NA
2015-08-26,34.205,NA,NA,1344.711,NA
2015-08-27,34.302,NA,NA,1344.723,NA
2015-08-28,34.471,NA,NA,1344.744,NA
2015-08-29,34.447,NA,NA,1344.741,NA
2015-08-30,34.495,NA,NA,1344.747,NA
2015-08-31,34.543,NA,NA,1344.753,NA
2015-09-01,34.616,NA,NA,1344.762,NA
2015-09-02,34.76,NA,NA,1344.781,NA
2015-09-03,34.858,NA,NA,1344.793,NA
2015-09-04,34.956,NA,NA,1344.805,NA
2015-09-05,34.858,NA,NA,1344.793,NA
2015-09-06,34.932,NA,NA,1344.802,NA
2015-09-07,35.054,NA,NA,1344.817,NA
2015-09-08,34.883,NA,NA,1344.796,NA
2015-09-09,34.981,NA,NA,1344.808,NA
2015-09-10,34.76,NA,NA,1344.781,NA
2015-09-11,34.736,NA,NA,1344.778,NA
2015-09-12,34.568,NA,NA,1344.756,NA
2015-09-13,34.712,NA,NA,1344.775,NA
2015-09-14,33.917,NA,NA,1344.674,NA
2015-09-15,33.436,NA,NA,1344.613,NA
2015-09-16,32.96,NA,NA,1344.552,NA
2015-09-17,32.366,NA,NA,1344.476,NA
2015-09-18,31.781,NA,NA,1344.4,NA
2015-09-19,31.219,NA,NA,1344.326,NA
2015-09-20,30.642,NA,NA,1344.25,NA
2015-09-21,30.112,NA,NA,1344.18,NA
2015-09-22,28.11,NA,NA,1343.909,NA
2015-09-23,25.402,NA,NA,1343.525,NA
2015-09-24,22.566,NA,NA,1343.098,NA
2015-09-25,19.679,NA,NA,1342.632,NA
2015-09-26,16.876,NA,NA,1342.138,NA
2015-09-27,14.047,NA,NA,1341.583,NA
2015-09-28,11.002,NA,NA,1340.891,NA
2015-09-29,8.028,NA,NA,1340.071,NA
2015-09-30,6.443,NA,NA,1339.532,NA
2015-10-01,6.7,NA,NA,1339.626,NA
2015-10-02,7.008,NA,NA,1339.736,NA
2015-10-03,7.232,NA,NA,1339.812,NA
2015-10-04,7.457,NA,NA,1339.889,NA
2015-10-05,7.665,NA,NA,1339.956,NA
2015-10-06,7.845,NA,NA,1340.014,NA
2015-10-07,8.058,NA,NA,1340.081,NA
2015-10-08,8.237,NA,NA,1340.136,NA
2015-10-09,8.407,NA,NA,1340.187,NA
2015-10-10,8.56,NA,NA,1340.233,NA
2015-10-11,8.748,NA,NA,1340.288,NA
2015-10-12,8.863,NA,NA,1340.321,NA
2015-10-13,9.021,NA,NA,1340.367,NA
2015-10-14,9.163,NA,NA,1340.407,NA
2015-10-15,9.283,NA,NA,1340.44,NA
2015-10-16,9.446,NA,NA,1340.486,NA
2015-10-17,9.579,NA,NA,1340.523,NA
2015-10-18,9.727,NA,NA,1340.562,NA
2015-10-19,9.863,NA,NA,1340.599,NA
2015-10-20,10.023,NA,NA,1340.641,NA
2015-10-21,10.102,NA,NA,1340.663,NA
2015-10-22,10.316,NA,NA,1340.718,NA
2015-10-23,10.505,NA,NA,1340.766,NA
2015-10-24,10.623,NA,NA,1340.797,NA
2015-10-25,10.768,NA,NA,1340.833,NA
2015-10-26,10.891,NA,NA,1340.864,NA
2015-10-27,11.076,NA,NA,1340.91,NA
2015-10-28,11.175,NA,NA,1340.934,NA
2015-10-29,11.298,NA,NA,1340.965,NA
2015-10-30,11.412,NA,NA,1340.992,NA
2015-10-31,11.527,NA,NA,1341.019,NA
2015-11-01,11.732,NA,NA,1341.068,NA
2015-11-02,11.795,NA,NA,1341.083,NA
2015-11-03,11.872,NA,NA,1341.102,NA
2015-11-04,12.015,NA,NA,1341.135,NA
2015-11-05,12.108,NA,NA,1341.157,NA
2015-11-06,12.227,NA,NA,1341.184,NA
2015-11-07,12.36,NA,NA,1341.214,NA
2015-11-08,12.453,NA,NA,1341.236,NA
2015-11-09,12.573,NA,NA,1341.263,NA
2015-11-10,12.764,NA,NA,1341.306,NA
2015-11-11,12.861,NA,NA,1341.327,NA
2015-11-12,12.998,NA,NA,1341.358,NA
2015-11-13,13.123,NA,NA,1341.385,NA
2015-11-14,13.219,NA,NA,1341.407,NA
2015-11-15,13.344,NA,NA,1341.434,NA
2015-11-16,13.531,NA,NA,1341.474,NA
2015-11-17,13.602,NA,NA,1341.489,NA
2015-11-18,13.66,NA,NA,1341.501,NA
2015-11-19,13.803,NA,NA,1341.531,NA
2015-11-20,13.903,NA,NA,1341.553,NA
2015-11-21,14.047,NA,NA,1341.583,NA
2015-11-22,14.166,NA,NA,1341.608,NA
2015-11-23,14.255,NA,NA,1341.626,NA
2015-11-24,14.374,NA,NA,1341.65,NA
2015-11-25,14.521,NA,NA,1341.681,NA
2015-11-26,14.64,NA,NA,1341.705,NA
2015-11-27,14.744,NA,NA,1341.727,NA
2015-11-28,15.342,NA,NA,1341.845,NA
2015-11-29,15.019,NA,NA,1341.781,NA
2015-11-30,15.173,NA,NA,1341.812,NA
2015-12-01,15.249,NA,NA,1341.827,NA
2015-12-02,15.342,NA,NA,1341.845,NA
2015-12-03,15.464,NA,NA,1341.87,NA
2015-12-04,15.605,NA,NA,1341.897,NA
2015-12-05,15.716,NA,NA,1341.919,NA
2015-12-06,15.812,NA,NA,1341.937,NA
2015-12-07,16.049,NA,NA,1341.983,NA
2015-12-08,16.113,NA,NA,1341.995,NA
2015-12-09,16.319,NA,NA,1342.034,NA
2015-12-10,16.368,NA,NA,1342.044,NA
2015-12-11,16.417,NA,NA,1342.053,NA
2015-12-12,16.565,NA,NA,1342.08,NA
2015-12-13,16.712,NA,NA,1342.108,NA
2015-12-14,16.81,NA,NA,1342.126,NA
2015-12-15,16.958,NA,NA,1342.153,NA
2015-12-16,17.04,NA,NA,1342.169,NA
2015-12-17,17.188,NA,NA,1342.196,NA
2015-12-18,17.273,NA,NA,1342.211,NA
2015-12-19,17.425,NA,NA,1342.239,NA
2015-12-20,17.544,NA,NA,1342.26,NA
2015-12-21,17.678,NA,NA,1342.284,NA
2015-12-22,17.78,NA,NA,1342.303,NA
2015-12-23,17.915,NA,NA,1342.327,NA
2015-12-24,18.035,NA,NA,1342.348,NA
2015-12-25,18.122,NA,NA,1342.364,NA
2015-12-26,18.209,NA,NA,1342.379,NA
2015-12-27,18.298,NA,NA,1342.394,NA
2015-12-28,18.423,NA,NA,1342.415,NA
2015-12-29,18.547,NA,NA,1342.437,NA
2015-12-30,18.672,NA,NA,1342.461,NA
2015-12-31,18.797,NA,NA,1342.482,NA
2016-01-01,18.907,NA,NA,1342.501,NA
2016-01-02,18.997,NA,NA,1342.516,NA
2016-01-03,19.105,NA,NA,1342.534,NA
2016-01-04,19.23,NA,NA,1342.556,NA
2016-01-05,19.356,NA,NA,1342.577,NA
2016-01-06,19.482,NA,NA,1342.598,NA
2016-01-07,19.607,NA,NA,1342.62,NA
2016-01-08,19.733,NA,NA,1342.641,NA
2016-01-09,19.861,NA,NA,1342.662,NA
2016-01-10,19.972,NA,NA,1342.681,NA
2016-01-11,20.101,NA,NA,1342.702,NA
2016-01-12,20.211,NA,NA,1342.72,NA
2016-01-13,20.303,NA,NA,1342.735,NA
2016-01-14,20.414,NA,NA,1342.754,NA
2016-01-15,20.543,NA,NA,1342.775,NA
2016-01-16,20.672,NA,NA,1342.796,NA
2016-01-17,20.785,NA,NA,1342.815,NA
2016-01-18,20.899,NA,NA,1342.833,NA
2016-01-19,21.05,NA,NA,1342.857,NA
2016-01-20,21.182,NA,NA,1342.879,NA
2016-01-21,21.276,NA,NA,1342.894,NA
2016-01-22,21.409,NA,NA,1342.915,NA
2016-01-23,21.523,NA,NA,1342.934,NA
2016-01-24,21.636,NA,NA,1342.952,NA
2016-01-25,21.772,NA,NA,1342.973,NA
2016-01-26,21.888,NA,NA,1342.991,NA
2016-01-27,22.023,NA,NA,1343.013,NA
2016-01-28,22.14,NA,NA,1343.031,NA
2016-01-29,22.314,NA,NA,1343.059,NA
2016-01-30,22.391,NA,NA,1343.071,NA
2016-01-31,22.507,NA,NA,1343.089,NA
2016-02-01,22.724,NA,NA,1343.123,NA
2016-02-02,22.863,NA,NA,1343.144,NA
2016-02-03,22.942,NA,NA,1343.156,NA
2016-02-04,23.081,NA,NA,1343.177,NA
2016-02-05,23.2,NA,NA,1343.196,NA
2016-02-06,23.338,NA,NA,1343.217,NA
2016-02-07,23.438,NA,NA,1343.232,NA
2016-02-08,23.537,NA,NA,1343.247,NA
2016-02-09,23.718,NA,NA,1343.275,NA
2016-02-10,23.8,NA,NA,1343.287,NA
2016-02-11,23.943,NA,NA,1343.308,NA
2016-02-12,24.104,NA,NA,1343.333,NA
2016-02-13,24.226,NA,NA,1343.351,NA
2016-02-14,24.389,NA,NA,1343.376,NA
2016-02-15,24.551,NA,NA,1343.4,NA
2016-02-16,24.675,NA,NA,1343.418,NA
2016-02-17,24.82,NA,NA,1343.44,NA
2016-02-18,25.07,NA,NA,1343.476,NA
2016-02-19,25.07,NA,NA,1343.476,NA
2016-02-20,25.153,NA,NA,1343.488,NA
2016-02-21,25.298,NA,NA,1343.51,NA
2016-02-22,25.444,NA,NA,1343.531,NA
2016-02-23,25.547,NA,NA,1343.546,NA
2016-02-24,25.694,NA,NA,1343.568,NA
2016-02-25,25.801,NA,NA,1343.583,NA
2016-02-26,25.906,NA,NA,1343.598,NA
2016-02-27,26.098,NA,NA,1343.625,NA
2016-02-28,26.289,NA,NA,1343.653,NA
2016-02-29,26.289,NA,NA,1343.653,NA
2016-03-01,26.374,NA,NA,1343.665,NA
2016-03-02,26.48,NA,NA,1343.68,NA
2016-03-03,26.629,NA,NA,1343.702,NA
2016-03-04,26.714,NA,NA,1343.714,NA
2016-03-05,26.823,NA,NA,1343.729,NA
2016-03-06,26.953,NA,NA,1343.747,NA
2016-03-07,27.192,NA,NA,1343.781,NA
2016-03-08,27.235,NA,NA,1343.787,NA
2016-03-09,27.453,NA,NA,1343.817,NA
2016-03-10,27.583,NA,NA,1343.836,NA
2016-03-11,27.713,NA,NA,1343.854,NA
2016-03-12,27.844,NA,NA,1343.872,NA
2016-03-13,28,NA,NA,1343.894,NA
2016-03-14,28.244,NA,NA,1343.927,NA
2016-03-15,28.244,NA,NA,1343.927,NA
2016-03-16,28.332,NA,NA,1343.939,NA
2016-03-17,28.421,NA,NA,1343.952,NA
2016-03-18,28.643,NA,NA,1343.982,NA
2016-03-19,28.732,NA,NA,1343.994,NA
2016-03-20,28.909,NA,NA,1344.019,NA
2016-03-21,29.023,NA,NA,1344.034,NA
2016-03-22,29.136,NA,NA,1344.049,NA
2016-03-23,29.498,NA,NA,1344.098,NA
2016-03-24,29.68,NA,NA,1344.122,NA
2016-03-25,29.906,NA,NA,1344.153,NA
2016-03-26,30.088,NA,NA,1344.177,NA
2016-03-27,30.273,NA,NA,1344.202,NA
2016-03-28,30.527,NA,NA,1344.235,NA
2016-03-29,30.734,NA,NA,1344.262,NA
2016-03-30,31.313,NA,NA,1344.339,NA
2016-03-31,31.617,NA,NA,1344.378,NA
2016-04-01,31.874,NA,NA,1344.412,NA
2016-04-02,32.109,NA,NA,1344.442,NA
2016-04-03,32.509,NA,NA,1344.494,NA
2016-04-04,32.96,NA,NA,1344.552,NA
2016-04-05,33.554,NA,NA,1344.628,NA
2016-04-06,34.278,NA,NA,1344.72,NA
2016-04-07,34.956,NA,NA,1344.805,NA
2016-04-08,35.617,NA,NA,1344.887,NA
2016-04-09,36.232,NA,NA,1344.964,NA
2016-04-10,36.779,NA,NA,1345.031,NA
2016-04-11,37.376,NA,NA,1345.104,NA
2016-04-12,37.93,NA,NA,1345.171,NA
2016-04-13,38.459,NA,NA,1345.235,NA
2016-04-14,38.994,NA,NA,1345.299,NA
2016-04-15,39.658,NA,NA,1345.378,NA
2016-04-16,40.304,NA,NA,1345.454,NA
2016-04-17,40.951,NA,NA,1345.53,NA
2016-04-18,41.421,NA,NA,1345.585,NA
2016-04-19,41.999,NA,NA,1345.652,NA
2016-04-20,42.605,NA,NA,1345.722,NA
2016-04-21,43.162,NA,NA,1345.786,NA
2016-04-22,43.854,NA,NA,1345.866,NA
2016-04-23,44.444,NA,NA,1345.933,NA
2016-04-24,44.417,NA,NA,1345.93,NA
2016-04-25,43.348,NA,NA,1345.808,NA
2016-04-26,43.56,NA,NA,1345.832,NA
2016-04-27,43.322,NA,NA,1345.805,NA
2016-04-28,43.428,NA,NA,1345.817,NA
2016-04-29,43.428,NA,NA,1345.817,NA
2016-04-30,43.854,NA,NA,1345.866,NA
2016-05-01,44.096,NA,NA,1345.893,NA
2016-05-02,44.229,NA,NA,1345.908,NA
2016-05-03,44.9,NA,NA,1345.985,NA
2016-05-04,45.929,NA,NA,1346.1,NA
2016-05-05,46.419,NA,NA,1346.155,NA
2016-05-06,46.175,NA,NA,1346.128,NA
2016-05-07,47.324,NA,NA,1346.256,NA
2016-05-08,47.433,NA,NA,1346.268,NA
2016-05-09,46.939,NA,NA,1346.213,NA
2016-05-10,44.846,NA,NA,1345.979,NA
2016-05-11,42.737,NA,NA,1345.738,NA
2016-05-12,42.446,NA,NA,1345.704,NA
2016-05-13,41.736,NA,NA,1345.622,NA
2016-05-14,40.899,NA,NA,1345.524,NA
2016-05-15,40.536,NA,NA,1345.482,NA
2016-05-16,39.915,NA,NA,1345.409,NA
2016-05-17,39.786,NA,NA,1345.393,NA
2016-05-18,39.556,NA,NA,1345.366,NA
2016-05-19,39.223,NA,NA,1345.326,NA
2016-05-20,38.867,NA,NA,1345.284,NA
2016-05-21,38.586,NA,NA,1345.25,NA
2016-05-22,38.333,NA,NA,1345.22,NA
2016-05-23,38.081,NA,NA,1345.189,NA
2016-05-24,38.081,NA,NA,1345.189,NA
2016-05-25,37.955,NA,NA,1345.174,NA
2016-05-26,37.805,NA,NA,1345.156,NA
2016-05-27,37.654,NA,NA,1345.137,NA
2016-05-28,37.654,NA,NA,1345.137,NA
2016-05-29,37.603,NA,NA,1345.131,NA
2016-05-30,37.477,NA,NA,1345.116,NA
2016-05-31,37.326,NA,NA,1345.098,NA
2016-06-01,37.151,NA,NA,1345.076,NA
2016-06-02,36.779,NA,NA,1345.031,NA
2016-06-03,36.604,NA,NA,1345.009,NA
2016-06-04,36.753,NA,NA,1345.028,NA
2016-06-05,36.902,NA,NA,1345.046,NA
2016-06-06,36.978,NA,NA,1345.055,NA
2016-06-07,37.301,NA,NA,1345.095,NA
2016-06-08,37.578,NA,NA,1345.128,NA
2016-06-09,37.654,NA,NA,1345.137,NA
2016-06-10,37.755,NA,NA,1345.149,NA
2016-06-11,37.755,NA,NA,1345.149,NA
2016-06-12,37.805,NA,NA,1345.156,NA
2016-06-13,38.132,NA,NA,1345.195,NA
2016-06-14,37.981,NA,NA,1345.177,NA
2016-06-15,38.156,NA,NA,1345.198,NA
2016-06-16,38.333,NA,NA,1345.22,NA
2016-06-17,38.333,NA,NA,1345.22,NA
2016-06-18,38.484,NA,NA,1345.238,NA
2016-06-19,38.233,NA,NA,1345.207,NA
2016-06-20,37.779,NA,NA,1345.152,NA
2016-06-21,37.755,NA,NA,1345.149,NA
2016-06-22,37.755,NA,NA,1345.149,NA
