date,storage,inflow,outflow,evaporation,elevation
2010-02-15,14.9,NA,NA,NA,NA
2010-02-16,14.95,NA,NA,NA,NA
2010-02-17,14.999,NA,NA,NA,NA
2010-02-18,15.061,NA,NA,NA,NA
2010-02-19,15.11,NA,NA,NA,NA
2010-02-20,15.172,NA,NA,NA,NA
2010-02-21,15.233,NA,NA,NA,NA
2010-02-22,15.283,NA,NA,NA,NA
2010-02-23,15.32,NA,NA,NA,NA
2010-02-24,15.369,NA,NA,NA,NA
2010-02-25,15.431,NA,NA,NA,NA
2010-02-26,15.48,NA,NA,NA,NA
2010-02-27,15.53,NA,NA,NA,NA
2010-02-28,15.591,NA,NA,NA,NA
2010-03-01,15.641,NA,NA,NA,NA
2010-03-02,15.69,NA,NA,NA,NA
2010-03-03,15.752,NA,NA,NA,NA
2010-03-04,15.801,NA,NA,NA,NA
2010-03-05,15.863,NA,NA,NA,NA
2010-03-06,15.924,NA,NA,NA,NA
2010-03-07,15.974,NA,NA,NA,NA
2010-03-08,16.048,NA,NA,NA,NA
2010-03-09,16.097,NA,NA,NA,NA
2010-03-10,16.159,NA,NA,NA,NA
2010-03-11,16.22,NA,NA,NA,NA
2010-03-12,16.282,NA,NA,NA,NA
2010-03-13,16.344,NA,NA,NA,NA
2010-03-14,16.405,NA,NA,NA,NA
2010-03-15,16.455,NA,NA,NA,NA
2010-03-16,16.516,NA,NA,NA,NA
2010-03-17,16.578,NA,NA,NA,NA
2010-03-18,16.64,NA,NA,NA,NA
2010-03-19,16.689,NA,NA,NA,NA
2010-03-20,16.738,NA,NA,NA,NA
2010-03-21,16.763,NA,NA,NA,NA
2010-03-22,16.8,NA,NA,NA,NA
2010-03-23,16.812,NA,NA,NA,NA
2010-03-24,16.825,NA,NA,NA,NA
2010-03-25,16.825,NA,NA,NA,NA
2010-03-26,16.849,NA,NA,NA,NA
2010-03-27,16.862,NA,NA,NA,NA
2010-03-28,16.874,NA,NA,NA,NA
2010-03-29,16.874,NA,NA,NA,NA
2010-03-30,16.886,NA,NA,NA,NA
2010-03-31,16.874,NA,NA,NA,NA
2010-04-01,16.911,NA,NA,NA,NA
2010-04-02,16.911,NA,NA,NA,NA
2010-04-03,16.911,NA,NA,NA,NA
2010-04-04,16.911,NA,NA,NA,NA
2010-04-05,16.911,NA,NA,NA,NA
2010-04-06,16.911,NA,NA,NA,NA
2010-04-07,16.874,NA,NA,NA,NA
2010-04-08,16.849,NA,NA,NA,NA
2010-04-09,16.825,NA,NA,NA,NA
2010-04-10,16.812,NA,NA,NA,NA
2010-04-11,16.8,NA,NA,NA,NA
2010-04-12,16.8,NA,NA,NA,NA
2010-04-13,16.812,NA,NA,NA,NA
2010-04-14,16.837,NA,NA,NA,NA
2010-04-15,16.849,NA,NA,NA,NA
2010-04-16,16.874,NA,NA,NA,NA
2010-04-17,16.886,NA,NA,NA,NA
2010-04-18,16.899,NA,NA,NA,NA
2010-04-19,16.899,NA,NA,NA,NA
2010-04-20,16.886,NA,NA,NA,NA
2010-04-21,16.849,NA,NA,NA,NA
2010-04-22,16.8,NA,NA,NA,NA
2010-04-23,16.763,NA,NA,NA,NA
2010-04-24,16.738,NA,NA,NA,NA
2010-04-25,16.701,NA,NA,NA,NA
2010-04-26,16.652,NA,NA,NA,NA
2010-04-27,16.59,NA,NA,NA,NA
2010-04-28,16.541,NA,NA,NA,NA
2010-04-29,16.479,NA,NA,NA,NA
2010-04-30,16.442,NA,NA,NA,NA
2010-05-01,16.393,NA,NA,NA,NA
2010-05-02,16.356,NA,NA,NA,NA
2010-05-03,16.307,NA,NA,NA,NA
2010-05-04,16.245,NA,NA,NA,NA
2010-05-05,16.183,NA,NA,NA,NA
2010-05-06,16.134,NA,NA,NA,NA
2010-05-07,16.072,NA,NA,NA,NA
2010-05-08,16.023,NA,NA,NA,NA
2010-05-09,15.974,NA,NA,NA,NA
2010-05-10,15.937,NA,NA,NA,NA
2010-05-11,15.9,NA,NA,NA,NA
2010-05-12,15.863,NA,NA,NA,NA
2010-05-13,15.85,NA,NA,NA,NA
2010-05-14,15.826,NA,NA,NA,NA
2010-05-15,15.813,NA,NA,NA,NA
2010-05-16,15.801,NA,NA,NA,NA
2010-05-17,15.789,NA,NA,NA,NA
2010-05-18,15.764,NA,NA,NA,NA
2010-05-19,15.764,NA,NA,NA,NA
2010-05-20,15.776,NA,NA,NA,NA
2010-05-21,15.801,NA,NA,NA,NA
2010-05-22,15.826,NA,NA,NA,NA
2010-05-23,15.863,NA,NA,NA,NA
2010-05-24,15.9,NA,NA,NA,NA
2010-05-25,15.924,NA,NA,NA,NA
2010-05-26,15.937,NA,NA,NA,NA
2010-05-27,15.937,NA,NA,NA,NA
2010-05-28,15.924,NA,NA,NA,NA
2010-05-29,15.9,NA,NA,NA,NA
2010-05-30,15.85,NA,NA,NA,NA
2010-05-31,15.801,NA,NA,NA,NA
2010-06-01,15.752,NA,NA,NA,NA
2010-06-02,15.702,NA,NA,NA,NA
2010-06-03,15.653,NA,NA,NA,NA
2010-06-04,15.591,NA,NA,NA,NA
2010-06-05,15.53,NA,NA,NA,NA
2010-06-06,15.456,NA,NA,NA,NA
2010-06-07,15.381,NA,NA,NA,NA
2010-06-08,15.307,NA,NA,NA,NA
2010-06-09,15.221,NA,NA,NA,NA
2010-06-10,15.135,NA,NA,NA,NA
2010-06-11,15.036,NA,NA,NA,NA
2010-06-12,14.962,NA,NA,NA,NA
2010-06-13,14.888,NA,NA,NA,NA
2010-06-14,14.826,NA,NA,NA,NA
2010-06-15,14.752,NA,NA,NA,NA
2010-06-16,14.678,NA,NA,NA,NA
2010-06-17,14.592,NA,NA,NA,NA
2010-06-18,14.506,NA,NA,NA,NA
2010-06-19,14.432,NA,NA,NA,NA
2010-06-20,14.358,NA,NA,NA,NA
2010-06-21,14.271,NA,NA,NA,NA
2010-06-22,14.197,NA,NA,NA,NA
2010-06-23,14.111,NA,NA,NA,NA
2010-06-24,14.037,NA,NA,NA,NA
2010-06-25,13.963,NA,NA,NA,NA
2010-06-26,13.889,NA,NA,NA,NA
2010-06-27,13.815,NA,NA,NA,NA
2010-06-28,13.741,NA,NA,NA,NA
2010-06-29,13.667,NA,NA,NA,NA
2010-06-30,13.568,NA,NA,NA,NA
2010-07-01,13.482,NA,NA,NA,NA
2010-07-02,13.383,NA,NA,NA,NA
2010-07-03,13.285,NA,NA,NA,NA
2010-07-04,13.186,NA,NA,NA,NA
2010-07-05,13.075,NA,NA,NA,NA
2010-07-06,12.989,NA,NA,NA,NA
2010-07-07,12.89,NA,NA,NA,NA
2010-07-08,12.779,NA,NA,NA,NA
2010-07-09,12.668,NA,NA,NA,NA
2010-07-10,12.569,NA,NA,NA,NA
2010-07-11,12.458,NA,NA,NA,NA
2010-07-12,12.359,NA,NA,NA,NA
2010-07-13,12.262,NA,NA,NA,NA
2010-07-14,12.165,NA,NA,NA,NA
2010-07-15,12.141,NA,NA,NA,NA
2010-07-16,12.133,NA,NA,NA,NA
2010-07-17,12.134,NA,NA,NA,NA
2010-07-18,12.14,NA,NA,NA,NA
2010-07-19,12.139,NA,NA,NA,NA
2010-07-20,12.139,NA,NA,NA,NA
2010-07-21,12.077,NA,NA,NA,NA
2010-07-22,11.976,NA,NA,NA,NA
2010-07-23,11.873,NA,NA,NA,NA
2010-07-24,11.769,NA,NA,NA,NA
2010-07-25,11.677,NA,NA,NA,NA
2010-07-26,11.584,NA,NA,NA,NA
2010-07-27,11.497,NA,NA,NA,NA
2010-07-28,11.406,NA,NA,NA,NA
2010-07-29,11.315,NA,NA,NA,NA
2010-07-30,11.227,NA,NA,NA,NA
2010-07-31,11.136,NA,NA,NA,NA
2010-08-01,11.045,NA,NA,NA,NA
2010-08-02,10.962,NA,NA,NA,NA
2010-08-03,10.901,NA,NA,NA,NA
2010-08-04,10.86,NA,NA,NA,NA
2010-08-05,10.805,NA,NA,NA,NA
2010-08-06,10.728,NA,NA,NA,NA
2010-08-07,10.645,NA,NA,NA,NA
2010-08-08,10.565,NA,NA,NA,NA
2010-08-09,10.485,NA,NA,NA,NA
2010-08-10,10.403,NA,NA,NA,NA
2010-08-11,10.332,NA,NA,NA,NA
2010-08-12,10.263,NA,NA,NA,NA
2010-08-13,10.192,NA,NA,NA,NA
2010-08-14,10.126,NA,NA,NA,NA
2010-08-15,10.058,NA,NA,NA,NA
2010-08-16,9.989,NA,NA,NA,NA
2010-08-17,9.92,NA,NA,NA,NA
2010-08-18,9.852,NA,NA,NA,NA
2010-08-19,9.788,NA,NA,NA,NA
2010-08-20,9.719,NA,NA,NA,NA
2010-08-21,9.654,NA,NA,NA,NA
2010-08-22,9.593,NA,NA,NA,NA
2010-08-23,9.53,NA,NA,NA,NA
2010-08-24,9.462,NA,NA,NA,NA
2010-08-25,9.4,NA,NA,NA,NA
2010-08-26,9.334,NA,NA,NA,NA
2010-08-27,9.265,NA,NA,NA,NA
2010-08-28,9.194,NA,NA,NA,NA
2010-08-29,9.123,NA,NA,NA,NA
2010-08-30,9.051,NA,NA,NA,NA
2010-08-31,8.986,NA,NA,NA,NA
2010-09-01,8.924,NA,NA,NA,NA
2010-09-02,8.863,NA,NA,NA,NA
2010-09-03,8.803,NA,NA,NA,NA
2010-09-04,8.747,NA,NA,NA,NA
2010-09-05,8.687,NA,NA,NA,NA
2010-09-06,8.624,NA,NA,NA,NA
2010-09-07,8.557,NA,NA,NA,NA
2010-09-08,8.505,NA,NA,NA,NA
2010-09-09,8.447,NA,NA,NA,NA
2010-09-10,8.384,NA,NA,NA,NA
2010-09-11,8.317,NA,NA,NA,NA
2010-09-12,8.253,NA,NA,NA,NA
2010-09-13,8.194,NA,NA,NA,NA
2010-09-14,8.132,NA,NA,NA,NA
2010-09-15,8.069,NA,NA,NA,NA
2010-09-16,8.008,NA,NA,NA,NA
2010-09-17,7.949,NA,NA,NA,NA
2010-09-18,7.889,NA,NA,NA,NA
2010-09-19,7.828,NA,NA,NA,NA
2010-09-20,7.772,NA,NA,NA,NA
2010-09-21,7.713,NA,NA,NA,NA
2010-09-22,7.651,NA,NA,NA,NA
2010-09-23,7.601,NA,NA,NA,NA
2010-09-24,7.538,NA,NA,NA,NA
2010-09-25,7.475,NA,NA,NA,NA
2010-09-26,7.414,NA,NA,NA,NA
2010-09-27,7.355,NA,NA,NA,NA
2010-09-28,7.295,NA,NA,NA,NA
2010-09-29,7.233,NA,NA,NA,NA
2010-09-30,7.171,NA,NA,NA,NA
2010-10-01,7.107,NA,NA,NA,NA
2010-10-02,7.038,NA,NA,NA,NA
2010-10-03,6.975,NA,NA,NA,NA
2010-10-04,6.919,NA,NA,NA,NA
2010-10-05,6.852,NA,NA,NA,NA
2010-10-06,6.792,NA,NA,NA,NA
2010-10-07,6.735,NA,NA,NA,NA
2010-10-08,6.677,NA,NA,NA,NA
2010-10-09,6.627,NA,NA,NA,NA
2010-10-10,6.588,NA,NA,NA,NA
2010-10-11,6.546,NA,NA,NA,NA
2010-10-12,6.512,NA,NA,NA,NA
2010-10-13,6.483,NA,NA,NA,NA
2010-10-14,6.513,NA,NA,NA,NA
2010-10-15,6.555,NA,NA,NA,NA
2010-10-16,6.598,NA,NA,NA,NA
2010-10-17,6.64,NA,NA,NA,NA
2010-10-18,6.69,NA,NA,NA,NA
2010-10-19,6.782,NA,NA,NA,NA
2010-10-20,6.878,NA,NA,NA,NA
2010-10-21,6.977,NA,NA,NA,NA
2010-10-22,7.08,NA,NA,NA,NA
2010-10-23,7.185,NA,NA,NA,NA
2010-10-24,7.291,NA,NA,NA,NA
2010-10-25,7.402,NA,NA,NA,NA
2010-10-26,7.507,NA,NA,NA,NA
2010-10-27,7.603,NA,NA,NA,NA
2010-10-28,7.697,NA,NA,NA,NA
2010-10-29,7.797,NA,NA,NA,NA
2010-10-30,7.899,NA,NA,NA,NA
2010-10-31,7.999,NA,NA,NA,NA
2010-11-01,8.098,NA,NA,NA,NA
2010-11-02,8.195,NA,NA,NA,NA
2010-11-03,8.29,NA,NA,NA,NA
2010-11-04,8.386,NA,NA,NA,NA
2010-11-05,8.474,NA,NA,NA,NA
2010-11-06,8.557,NA,NA,NA,NA
2010-11-07,8.639,NA,NA,NA,NA
2010-11-08,8.721,NA,NA,NA,NA
2010-11-09,8.789,NA,NA,NA,NA
2010-11-10,8.849,NA,NA,NA,NA
2010-11-11,8.887,NA,NA,NA,NA
2010-11-12,8.916,NA,NA,NA,NA
2010-11-13,8.949,NA,NA,NA,NA
2010-11-14,8.983,NA,NA,NA,NA
2010-11-15,9.024,NA,NA,NA,NA
2010-11-16,9.061,NA,NA,NA,NA
2010-11-17,9.096,NA,NA,NA,NA
2010-11-18,9.128,NA,NA,NA,NA
2010-11-19,9.161,NA,NA,NA,NA
2010-11-20,9.196,NA,NA,NA,NA
2010-11-21,9.24,NA,NA,NA,NA
2010-11-22,9.296,NA,NA,NA,NA
2010-11-23,9.345,NA,NA,NA,NA
2010-11-24,9.381,NA,NA,NA,NA
2010-11-25,9.409,NA,NA,NA,NA
2010-11-26,9.442,NA,NA,NA,NA
2010-11-27,9.479,NA,NA,NA,NA
2010-11-28,9.518,NA,NA,NA,NA
2010-11-29,9.551,NA,NA,NA,NA
2010-11-30,9.583,NA,NA,NA,NA
2010-12-01,9.621,NA,NA,NA,NA
2010-12-02,9.658,NA,NA,NA,NA
2010-12-03,9.696,NA,NA,NA,NA
2010-12-04,9.735,NA,NA,NA,NA
2010-12-05,9.773,NA,NA,NA,NA
2010-12-06,9.809,NA,NA,NA,NA
2010-12-07,9.848,NA,NA,NA,NA
2010-12-08,9.883,NA,NA,NA,NA
2010-12-09,9.921,NA,NA,NA,NA
2010-12-10,9.959,NA,NA,NA,NA
2010-12-11,9.996,NA,NA,NA,NA
2010-12-12,10.032,NA,NA,NA,NA
2010-12-13,10.07,NA,NA,NA,NA
2010-12-14,10.139,NA,NA,NA,NA
2010-12-15,10.212,NA,NA,NA,NA
2010-12-16,10.282,NA,NA,NA,NA
2010-12-17,10.351,NA,NA,NA,NA
2010-12-18,10.427,NA,NA,NA,NA
2010-12-19,10.504,NA,NA,NA,NA
2010-12-20,10.596,NA,NA,NA,NA
2010-12-21,10.709,NA,NA,NA,NA
2010-12-22,10.803,NA,NA,NA,NA
2010-12-23,10.893,NA,NA,NA,NA
2010-12-24,10.974,NA,NA,NA,NA
2010-12-25,11.048,NA,NA,NA,NA
2010-12-26,11.122,NA,NA,NA,NA
2010-12-27,11.196,NA,NA,NA,NA
2010-12-28,11.267,NA,NA,NA,NA
2010-12-29,11.343,NA,NA,NA,NA
2010-12-30,11.426,NA,NA,NA,NA
2010-12-31,11.491,NA,NA,NA,NA
2011-01-01,11.556,NA,NA,NA,NA
2011-01-02,11.628,NA,NA,NA,NA
2011-01-03,11.701,NA,NA,NA,NA
2011-01-04,11.774,NA,NA,NA,NA
2011-01-05,11.844,NA,NA,NA,NA
2011-01-06,11.914,NA,NA,NA,NA
2011-01-07,11.988,NA,NA,NA,NA
2011-01-08,12.061,NA,NA,NA,NA
2011-01-09,12.14,NA,NA,NA,NA
2011-01-10,12.207,NA,NA,NA,NA
2011-01-11,12.272,NA,NA,NA,NA
2011-01-12,12.347,NA,NA,NA,NA
2011-01-13,12.421,NA,NA,NA,NA
2011-01-14,12.495,NA,NA,NA,NA
2011-01-15,12.569,NA,NA,NA,NA
2011-01-16,12.643,NA,NA,NA,NA
2011-01-17,12.717,NA,NA,NA,NA
2011-01-18,12.791,NA,NA,NA,NA
2011-01-19,12.865,NA,NA,NA,NA
2011-01-20,12.927,NA,NA,NA,NA
2011-01-21,12.989,NA,NA,NA,NA
2011-01-22,13.05,NA,NA,NA,NA
2011-01-23,13.1,NA,NA,NA,NA
2011-01-24,13.161,NA,NA,NA,NA
2011-01-25,13.211,NA,NA,NA,NA
2011-01-26,13.248,NA,NA,NA,NA
2011-01-27,13.26,NA,NA,NA,NA
2011-01-28,13.285,NA,NA,NA,NA
2011-01-29,13.297,NA,NA,NA,NA
2011-01-30,13.309,NA,NA,NA,NA
2011-01-31,13.322,NA,NA,NA,NA
2011-02-01,13.334,NA,NA,NA,NA
2011-02-02,13.334,NA,NA,NA,NA
2011-02-03,13.346,NA,NA,NA,NA
2011-02-04,13.371,NA,NA,NA,NA
2011-02-05,13.383,NA,NA,NA,NA
2011-02-06,13.408,NA,NA,NA,NA
2011-02-07,13.42,NA,NA,NA,NA
2011-02-08,13.445,NA,NA,NA,NA
2011-02-09,13.457,NA,NA,NA,NA
2011-02-10,13.47,NA,NA,NA,NA
2011-02-11,13.482,NA,NA,NA,NA
2011-02-12,13.507,NA,NA,NA,NA
2011-02-13,13.519,NA,NA,NA,NA
2011-02-14,13.544,NA,NA,NA,NA
2011-02-15,13.556,NA,NA,NA,NA
2011-02-16,13.581,NA,NA,NA,NA
2011-02-17,13.605,NA,NA,NA,NA
2011-02-18,13.63,NA,NA,NA,NA
2011-02-19,13.655,NA,NA,NA,NA
2011-02-20,13.679,NA,NA,NA,NA
2011-02-21,13.704,NA,NA,NA,NA
2011-02-22,13.766,NA,NA,NA,NA
2011-02-23,13.827,NA,NA,NA,NA
2011-02-24,13.901,NA,NA,NA,NA
2011-02-25,14,NA,NA,NA,NA
2011-02-26,14.086,NA,NA,NA,NA
2011-02-27,14.16,NA,NA,NA,NA
2011-02-28,14.247,NA,NA,NA,NA
2011-03-01,14.333,NA,NA,NA,NA
2011-03-02,14.432,NA,NA,NA,NA
2011-03-03,14.518,NA,NA,NA,NA
2011-03-04,14.617,NA,NA,NA,NA
2011-03-05,14.703,NA,NA,NA,NA
2011-03-06,14.789,NA,NA,NA,NA
2011-03-07,14.876,NA,NA,NA,NA
2011-03-08,14.974,NA,NA,NA,NA
2011-03-09,15.061,NA,NA,NA,NA
2011-03-10,15.147,NA,NA,NA,NA
2011-03-11,15.233,NA,NA,NA,NA
2011-03-12,15.32,NA,NA,NA,NA
2011-03-13,15.406,NA,NA,NA,NA
2011-03-14,15.493,NA,NA,NA,NA
2011-03-15,15.554,NA,NA,NA,NA
2011-03-16,15.604,NA,NA,NA,NA
2011-03-17,15.665,NA,NA,NA,NA
2011-03-18,15.727,NA,NA,NA,NA
2011-03-19,15.789,NA,NA,NA,NA
2011-03-20,15.838,NA,NA,NA,NA
2011-03-21,15.887,NA,NA,NA,NA
2011-03-22,15.937,NA,NA,NA,NA
2011-03-23,15.974,NA,NA,NA,NA
2011-03-24,16.023,NA,NA,NA,NA
2011-03-25,16.072,NA,NA,NA,NA
2011-03-26,16.134,NA,NA,NA,NA
2011-03-27,16.208,NA,NA,NA,NA
2011-03-28,16.294,NA,NA,NA,NA
2011-03-29,16.356,NA,NA,NA,NA
2011-03-30,16.43,NA,NA,NA,NA
2011-03-31,16.504,NA,NA,NA,NA
2011-04-01,16.59,NA,NA,NA,NA
2011-04-02,16.664,NA,NA,NA,NA
2011-04-03,16.738,NA,NA,NA,NA
2011-04-04,16.812,NA,NA,NA,NA
2011-04-05,16.862,NA,NA,NA,NA
2011-04-06,16.886,NA,NA,NA,NA
2011-04-07,16.923,NA,NA,NA,NA
2011-04-08,16.936,NA,NA,NA,NA
2011-04-09,16.948,NA,NA,NA,NA
2011-04-10,16.96,NA,NA,NA,NA
2011-04-11,16.96,NA,NA,NA,NA
2011-04-12,16.973,NA,NA,NA,NA
2011-04-13,16.96,NA,NA,NA,NA
2011-04-14,16.96,NA,NA,NA,NA
2011-04-15,16.936,NA,NA,NA,NA
2011-04-16,16.923,NA,NA,NA,NA
2011-04-17,16.911,NA,NA,NA,NA
2011-04-18,16.899,NA,NA,NA,NA
2011-04-19,16.899,NA,NA,NA,NA
2011-04-20,16.899,NA,NA,NA,NA
2011-04-21,16.874,NA,NA,NA,NA
2011-04-22,16.849,NA,NA,NA,NA
2011-04-23,16.825,NA,NA,NA,NA
2011-04-24,16.812,NA,NA,NA,NA
2011-04-25,16.8,NA,NA,NA,NA
2011-04-26,16.8,NA,NA,NA,NA
2011-04-27,16.812,NA,NA,NA,NA
2011-04-28,16.812,NA,NA,NA,NA
2011-04-29,16.825,NA,NA,NA,NA
2011-04-30,16.825,NA,NA,NA,NA
2011-05-01,16.825,NA,NA,NA,NA
2011-05-02,16.825,NA,NA,NA,NA
2011-05-03,16.812,NA,NA,NA,NA
2011-05-04,16.788,NA,NA,NA,NA
2011-05-05,16.738,NA,NA,NA,NA
2011-05-06,16.677,NA,NA,NA,NA
2011-05-07,16.627,NA,NA,NA,NA
2011-05-08,16.566,NA,NA,NA,NA
2011-05-09,16.504,NA,NA,NA,NA
2011-05-10,16.492,NA,NA,NA,NA
2011-05-11,16.455,NA,NA,NA,NA
2011-05-12,16.43,NA,NA,NA,NA
2011-05-13,16.381,NA,NA,NA,NA
2011-05-14,16.319,NA,NA,NA,NA
2011-05-15,16.27,NA,NA,NA,NA
2011-05-16,16.208,NA,NA,NA,NA
2011-05-17,16.171,NA,NA,NA,NA
2011-05-18,16.171,NA,NA,NA,NA
2011-05-19,16.171,NA,NA,NA,NA
2011-05-20,16.183,NA,NA,NA,NA
2011-05-21,16.22,NA,NA,NA,NA
2011-05-22,16.245,NA,NA,NA,NA
2011-05-23,16.282,NA,NA,NA,NA
2011-05-24,16.319,NA,NA,NA,NA
2011-05-25,16.381,NA,NA,NA,NA
2011-05-26,16.43,NA,NA,NA,NA
2011-05-27,16.492,NA,NA,NA,NA
2011-05-28,16.578,NA,NA,NA,NA
2011-05-29,16.714,NA,NA,NA,NA
2011-05-30,16.923,NA,NA,NA,NA
2011-05-31,17.145,NA,NA,NA,NA
2011-06-01,17.219,NA,NA,NA,NA
2011-06-02,17.244,NA,NA,NA,NA
2011-06-03,17.256,NA,NA,NA,NA
2011-06-04,17.256,NA,NA,NA,NA
2011-06-05,17.244,NA,NA,NA,NA
2011-06-06,17.232,NA,NA,NA,NA
2011-06-07,17.207,NA,NA,NA,NA
2011-06-08,17.182,NA,NA,NA,NA
2011-06-09,17.133,NA,NA,NA,NA
2011-06-10,17.096,NA,NA,NA,NA
2011-06-11,17.108,NA,NA,NA,NA
2011-06-12,17.096,NA,NA,NA,NA
2011-06-13,17.071,NA,NA,NA,NA
2011-06-14,17.059,NA,NA,NA,NA
2011-06-15,17.034,NA,NA,NA,NA
2011-06-16,17.01,NA,NA,NA,NA
2011-06-17,16.997,NA,NA,NA,NA
2011-06-18,16.985,NA,NA,NA,NA
2011-06-19,16.96,NA,NA,NA,NA
2011-06-20,16.96,NA,NA,NA,NA
2011-06-21,16.96,NA,NA,NA,NA
2011-06-22,16.948,NA,NA,NA,NA
2011-06-23,16.948,NA,NA,NA,NA
2011-06-24,16.948,NA,NA,NA,NA
2011-06-25,16.936,NA,NA,NA,NA
2011-06-26,16.923,NA,NA,NA,NA
2011-06-27,16.923,NA,NA,NA,NA
2011-06-28,16.899,NA,NA,NA,NA
2011-06-29,16.874,NA,NA,NA,NA
2011-06-30,16.825,NA,NA,NA,NA
2011-07-01,16.8,NA,NA,NA,NA
2011-07-02,16.763,NA,NA,NA,NA
2011-07-03,16.726,NA,NA,NA,NA
2011-07-04,16.664,NA,NA,NA,NA
2011-07-05,16.603,NA,NA,NA,NA
2011-07-06,16.529,NA,NA,NA,NA
2011-07-07,16.467,NA,NA,NA,NA
2011-07-08,16.405,NA,NA,NA,NA
2011-07-09,16.356,NA,NA,NA,NA
2011-07-10,16.307,NA,NA,NA,NA
2011-07-11,16.245,NA,NA,NA,NA
2011-07-12,16.208,NA,NA,NA,NA
2011-07-13,16.171,NA,NA,NA,NA
2011-07-14,16.122,NA,NA,NA,NA
2011-07-15,16.085,NA,NA,NA,NA
2011-07-16,16.06,NA,NA,NA,NA
2011-07-17,16.035,NA,NA,NA,NA
2011-07-18,15.998,NA,NA,NA,NA
2011-07-19,15.974,NA,NA,NA,NA
2011-07-20,15.974,NA,NA,NA,NA
2011-07-21,16.035,NA,NA,NA,NA
2011-07-22,16.072,NA,NA,NA,NA
2011-07-23,16.122,NA,NA,NA,NA
2011-07-24,16.183,NA,NA,NA,NA
2011-07-25,16.233,NA,NA,NA,NA
2011-07-26,16.27,NA,NA,NA,NA
2011-07-27,16.245,NA,NA,NA,NA
2011-07-28,16.171,NA,NA,NA,NA
2011-07-29,16.109,NA,NA,NA,NA
2011-07-30,16.035,NA,NA,NA,NA
2011-07-31,15.974,NA,NA,NA,NA
2011-08-01,15.912,NA,NA,NA,NA
2011-08-02,15.838,NA,NA,NA,NA
2011-08-03,15.752,NA,NA,NA,NA
2011-08-04,15.69,NA,NA,NA,NA
2011-08-05,15.653,NA,NA,NA,NA
2011-08-06,15.591,NA,NA,NA,NA
2011-08-07,15.505,NA,NA,NA,NA
2011-08-08,15.431,NA,NA,NA,NA
2011-08-09,15.357,NA,NA,NA,NA
2011-08-10,15.283,NA,NA,NA,NA
2011-08-11,15.209,NA,NA,NA,NA
2011-08-12,15.147,NA,NA,NA,NA
2011-08-13,15.085,NA,NA,NA,NA
2011-08-14,15.024,NA,NA,NA,NA
2011-08-15,14.974,NA,NA,NA,NA
2011-08-16,14.913,NA,NA,NA,NA
2011-08-17,14.863,NA,NA,NA,NA
2011-08-18,14.802,NA,NA,NA,NA
2011-08-19,14.752,NA,NA,NA,NA
2011-08-20,14.691,NA,NA,NA,NA
2011-08-21,14.641,NA,NA,NA,NA
2011-08-22,14.58,NA,NA,NA,NA
2011-08-23,14.53,NA,NA,NA,NA
2011-08-24,14.469,NA,NA,NA,NA
2011-08-25,14.407,NA,NA,NA,NA
2011-08-26,14.345,NA,NA,NA,NA
2011-08-27,14.271,NA,NA,NA,NA
2011-08-28,14.21,NA,NA,NA,NA
2011-08-29,14.148,NA,NA,NA,NA
2011-08-30,14.086,NA,NA,NA,NA
2011-08-31,14.025,NA,NA,NA,NA
2011-09-01,13.963,NA,NA,NA,NA
2011-09-02,13.901,NA,NA,NA,NA
2011-09-03,13.827,NA,NA,NA,NA
2011-09-04,13.753,NA,NA,NA,NA
2011-09-05,13.679,NA,NA,NA,NA
2011-09-06,13.63,NA,NA,NA,NA
2011-09-07,13.568,NA,NA,NA,NA
2011-09-08,13.507,NA,NA,NA,NA
2011-09-09,13.445,NA,NA,NA,NA
2011-09-10,13.396,NA,NA,NA,NA
2011-09-11,13.346,NA,NA,NA,NA
2011-09-12,13.309,NA,NA,NA,NA
2011-09-13,13.26,NA,NA,NA,NA
2011-09-14,13.211,NA,NA,NA,NA
2011-09-15,13.161,NA,NA,NA,NA
2011-09-16,13.124,NA,NA,NA,NA
2011-09-17,13.087,NA,NA,NA,NA
2011-09-18,13.05,NA,NA,NA,NA
2011-09-19,13.013,NA,NA,NA,NA
2011-09-20,12.976,NA,NA,NA,NA
2011-09-21,12.952,NA,NA,NA,NA
2011-09-22,12.915,NA,NA,NA,NA
2011-09-23,12.89,NA,NA,NA,NA
2011-09-24,12.865,NA,NA,NA,NA
2011-09-25,12.828,NA,NA,NA,NA
2011-09-26,12.804,NA,NA,NA,NA
2011-09-27,12.767,NA,NA,NA,NA
2011-09-28,12.742,NA,NA,NA,NA
2011-09-29,12.717,NA,NA,NA,NA
2011-09-30,12.68,NA,NA,NA,NA
2011-10-01,12.656,NA,NA,NA,NA
2011-10-02,12.619,NA,NA,NA,NA
2011-10-03,12.581,NA,NA,NA,NA
2011-10-04,12.557,NA,NA,NA,NA
2011-10-05,12.532,NA,NA,NA,NA
2011-10-06,12.532,NA,NA,NA,NA
2011-10-07,12.557,NA,NA,NA,NA
2011-10-08,12.544,NA,NA,NA,NA
2011-10-09,12.532,NA,NA,NA,NA
2011-10-10,12.52,NA,NA,NA,NA
2011-10-11,12.532,NA,NA,NA,NA
2011-10-12,12.557,NA,NA,NA,NA
2011-10-13,12.569,NA,NA,NA,NA
2011-10-14,12.594,NA,NA,NA,NA
