date,storage,inflow,outflow,evaporation,elevation
1974-06-28,1027.119,NA,165.37,NA,2063.021
1974-06-29,1032.793,NA,130.257,NA,2063.072
1974-06-30,1040.07,NA,107.604,NA,2063.145
1974-07-01,1047.595,NA,134.788,NA,2063.216
1974-07-02,1050.062,NA,158.291,NA,2063.24
1974-07-03,1051.048,NA,158.008,NA,2063.252
1974-07-04,1050.432,NA,154.893,NA,2063.246
1974-07-05,1050.062,NA,152.911,NA,2063.24
1974-07-06,1048.828,NA,142.434,NA,2063.228
1974-07-07,1048.828,NA,136.77,NA,2063.228
1974-07-08,1048.458,NA,132.239,NA,2063.225
1974-07-09,1047.841,NA,129.408,NA,2063.219
1974-07-10,1047.225,NA,129.408,NA,2063.213
1974-07-11,1045.374,NA,129.125,NA,2063.194
1974-07-12,1042.784,NA,129.125,NA,2063.173
1974-07-13,1039.33,NA,122.045,NA,2063.136
1974-07-14,1036.863,NA,118.081,NA,2063.112
1974-07-15,1034.026,NA,117.798,NA,2063.085
1974-07-16,1031.559,NA,112.135,NA,2063.06
1974-07-17,1028.969,NA,106.471,NA,2063.039
1974-07-18,1026.502,NA,104.772,NA,2063.014
1974-07-19,1024.035,NA,99.958,NA,2062.99
1974-07-20,1021.198,NA,100.241,NA,2062.96
1974-07-21,1018.608,NA,100.241,NA,2062.935
1974-07-22,1015.524,NA,100.241,NA,2062.908
1974-07-23,1012.44,NA,100.241,NA,2062.877
1974-07-24,1008.987,NA,95.711,NA,2062.841
1974-07-25,1006.15,NA,92.03,NA,2062.813
1974-07-26,1004.053,NA,92.03,NA,2062.795
1974-07-27,999.365,NA,91.746,NA,2062.749
1974-07-28,995.912,NA,91.746,NA,2062.713
1974-07-29,992.705,NA,91.463,NA,2062.682
1974-07-30,987.771,NA,91.463,NA,2062.636
1974-07-31,983.7,NA,91.18,NA,2062.594
1974-08-01,980,NA,90.897,NA,2062.557
1974-08-02,975.683,NA,88.065,NA,2062.518
1974-08-03,970.749,NA,86.083,NA,2062.466
1974-08-04,966.678,NA,85.8,NA,2062.426
1974-08-05,962.731,NA,88.065,NA,2062.39
1974-08-06,958.661,NA,92.596,NA,2062.347
1974-08-07,954.59,NA,96.56,NA,2062.307
1974-08-08,950.89,NA,96.277,NA,2062.274
1974-08-09,946.326,NA,95.711,NA,2062.228
1974-08-10,941.392,NA,95.428,NA,2062.176
1974-08-11,936.211,NA,94.861,NA,2062.127
1974-08-12,931.277,NA,94.578,NA,2062.076
1974-08-13,926.097,NA,95.428,NA,2062.027
1974-08-14,920.793,NA,97.127,NA,2061.972
1974-08-15,915.612,NA,97.127,NA,2061.92
1974-08-16,910.185,NA,96.56,NA,2061.868
1974-08-17,905.004,NA,96.277,NA,2061.814
1974-08-18,899.824,NA,95.994,NA,2061.765
1974-08-19,894.273,NA,95.428,NA,2061.707
1974-08-20,889.092,NA,95.428,NA,2061.655
1974-08-21,883.665,NA,95.144,NA,2061.603
1974-08-22,877.621,NA,94.861,NA,2061.539
1974-08-23,871.577,NA,94.578,NA,2061.481
1974-08-24,864.916,NA,94.012,NA,2061.411
1974-08-25,858.502,NA,93.729,NA,2061.347
1974-08-26,852.581,NA,97.693,NA,2061.286
1974-08-27,845.551,NA,106.471,NA,2061.216
1974-08-28,838.643,NA,109.02,NA,2061.146
1974-08-29,832.106,NA,108.737,NA,2061.082
1974-08-30,825.198,NA,110.152,NA,2061.012
1974-08-31,817.674,NA,110.436,NA,2060.933
1974-09-01,810.52,NA,110.436,NA,2060.863
1974-09-02,802.749,NA,109.869,NA,2060.78
1974-09-03,796.211,NA,109.586,NA,2060.716
1974-09-04,789.181,NA,109.02,NA,2060.64
1974-09-05,781.656,NA,108.737,NA,2060.564
1974-09-06,774.255,NA,108.453,NA,2060.491
1974-09-07,767.471,NA,107.887,NA,2060.418
1974-09-08,759.577,NA,107.321,NA,2060.338
1974-09-09,752.423,NA,89.764,NA,2060.262
1974-09-10,746.872,NA,74.756,NA,2060.207
1974-09-11,742.678,NA,62.58,NA,2060.161
1974-09-12,738.855,NA,54.085,NA,2060.125
1974-09-13,736.264,NA,47.572,NA,2060.097
1974-09-14,733.921,NA,45.873,NA,2060.07
1974-09-15,731.577,NA,45.59,NA,2060.046
1974-09-16,729.233,NA,43.608,NA,2060.021
1974-09-17,727.26,NA,35.396,NA,2060.003
1974-09-18,725.78,NA,30.865,NA,2059.988
1974-09-19,724.916,NA,24.919,NA,2059.979
1974-09-20,724.299,NA,21.747,NA,2059.973
1974-09-21,723.683,NA,16.933,NA,2059.966
1974-09-22,723.683,NA,13.337,NA,2059.966
1974-09-23,723.683,NA,11.865,NA,2059.966
1974-09-24,724.053,NA,11.355,NA,2059.969
1974-09-25,724.299,NA,12.686,NA,2059.973
1974-09-26,724.299,NA,14.725,NA,2059.973
1974-09-27,724.916,NA,14.725,NA,2059.979
1974-09-28,724.053,NA,15.149,NA,2059.969
1974-09-29,723.683,NA,15.008,NA,2059.966
1974-09-30,723.683,NA,14.3,NA,2059.966
1974-10-01,723.695,NA,14.017,NA,2059.966
1974-10-02,723.695,NA,14.017,NA,2059.966
1974-10-03,723.695,NA,14.017,NA,2059.966
1974-10-04,724.287,NA,14.017,NA,2059.973
1974-10-05,724.287,NA,14.017,NA,2059.973
1974-10-06,723.991,NA,13.904,NA,2059.969
1974-10-07,723.991,NA,13.62,NA,2059.969
1974-10-08,723.991,NA,13.904,NA,2059.969
1974-10-09,723.991,NA,13.904,NA,2059.969
1974-10-10,724.571,NA,14.017,NA,2059.976
1974-10-11,724.867,NA,13.904,NA,2059.979
1974-10-12,725.163,NA,13.904,NA,2059.982
1974-10-13,725.163,NA,13.904,NA,2059.982
1974-10-14,725.459,NA,13.904,NA,2059.985
1974-10-15,725.163,NA,13.904,NA,2059.982
1974-10-16,725.163,NA,13.904,NA,2059.982
1974-10-17,725.163,NA,13.904,NA,2059.982
1974-10-18,725.163,NA,13.904,NA,2059.982
1974-10-19,725.163,NA,13.904,NA,2059.982
1974-10-20,725.163,NA,13.904,NA,2059.982
1974-10-21,725.459,NA,14.017,NA,2059.985
1974-10-22,726.618,NA,14.017,NA,2059.997
1974-10-23,726.914,NA,13.988,NA,2060
1974-10-24,726.914,NA,13.167,NA,2060
1974-10-25,726.914,NA,12.544,NA,2060
1974-10-26,726.914,NA,12.544,NA,2060
1974-10-27,726.914,NA,12.544,NA,2060
1974-10-28,727.21,NA,12.544,NA,2060.003
1974-10-29,727.21,NA,12.573,NA,2060.003
1974-10-30,727.21,NA,12.601,NA,2060.003
1974-10-31,729.258,NA,12.544,NA,2060.021
1974-11-01,729.258,NA,12.544,NA,2060.021
1974-11-02,729.258,NA,12.544,NA,2060.021
1974-11-03,729.258,NA,12.544,NA,2060.021
1974-11-04,729.258,NA,12.544,NA,2060.021
1974-11-05,729.258,NA,12.544,NA,2060.021
1974-11-06,729.258,NA,12.544,NA,2060.021
1974-11-07,729.258,NA,11.95,NA,2060.021
1974-11-08,729.258,NA,10.845,NA,2060.021
1974-11-09,729.554,NA,10.845,NA,2060.024
1974-11-10,729.554,NA,10.817,NA,2060.024
1974-11-11,730.134,NA,10.732,NA,2060.03
1974-11-12,730.134,NA,10.732,NA,2060.03
1974-11-13,730.134,NA,10.59,NA,2060.03
1974-11-14,730.134,NA,10.59,NA,2060.03
1974-11-15,730.134,NA,10.59,NA,2060.03
1974-11-16,730.134,NA,10.59,NA,2060.03
1974-11-17,730.134,NA,10.59,NA,2060.03
1974-11-18,730.134,NA,10.59,NA,2060.03
1974-11-19,731.885,NA,10.534,NA,2060.049
1974-11-20,731.885,NA,10.506,NA,2060.049
1974-11-21,731.861,NA,10.506,NA,2060.049
1974-11-22,731.861,NA,10.59,NA,2060.049
1974-11-23,732.181,NA,10.732,NA,2060.052
1974-11-24,733.057,NA,10.732,NA,2060.061
1974-11-25,732.761,NA,10.732,NA,2060.058
1974-11-26,733.057,NA,10.675,NA,2060.061
1974-11-27,733.353,NA,10.675,NA,2060.067
1974-11-28,733.353,NA,10.619,NA,2060.067
1974-11-29,733.353,NA,10.647,NA,2060.067
1974-11-30,733.353,NA,10.675,NA,2060.067
1974-12-01,733.353,NA,10.675,NA,2060.067
1974-12-02,733.353,NA,10.675,NA,2060.067
1974-12-03,733.353,NA,10.675,NA,2060.067
1974-12-04,733.353,NA,10.647,NA,2060.067
1974-12-05,733.933,NA,10.619,NA,2060.073
1974-12-06,733.933,NA,10.59,NA,2060.073
1974-12-07,734.525,NA,10.59,NA,2060.079
1974-12-08,734.525,NA,10.59,NA,2060.079
1974-12-09,734.525,NA,10.619,NA,2060.079
1974-12-10,734.525,NA,10.59,NA,2060.079
1974-12-11,734.525,NA,10.59,NA,2060.079
1974-12-12,735.105,NA,10.59,NA,2060.085
1974-12-13,735.105,NA,10.59,NA,2060.085
1974-12-14,735.981,NA,10.59,NA,2060.094
1974-12-15,735.981,NA,10.619,NA,2060.094
1974-12-16,736.277,NA,10.59,NA,2060.097
1974-12-17,736.277,NA,10.59,NA,2060.097
1974-12-18,736.573,NA,10.619,NA,2060.101
1974-12-19,736.869,NA,10.59,NA,2060.104
1974-12-20,737.152,NA,10.619,NA,2060.107
1974-12-21,737.152,NA,10.647,NA,2060.107
1974-12-22,738.62,NA,10.59,NA,2060.122
1974-12-23,738.62,NA,10.647,NA,2060.122
1974-12-24,738.62,NA,10.675,NA,2060.122
1974-12-25,738.62,NA,10.732,NA,2060.122
1974-12-26,738.62,NA,10.732,NA,2060.122
1974-12-27,738.62,NA,10.732,NA,2060.122
1974-12-28,738.916,NA,10.732,NA,2060.125
1974-12-29,739.2,NA,10.732,NA,2060.128
1974-12-30,739.2,NA,10.732,NA,2060.128
1974-12-31,739.2,NA,10.845,NA,2060.128
1975-01-01,739.496,NA,10.845,NA,2060.131
1975-01-02,739.496,NA,10.845,NA,2060.131
1975-01-03,739.792,NA,10.845,NA,2060.131
1975-01-04,740.088,NA,10.845,NA,2060.134
1975-01-05,741.556,NA,10.845,NA,2060.149
1975-01-06,742.136,NA,10.845,NA,2060.155
1975-01-07,742.136,NA,10.845,NA,2060.155
1975-01-08,743.912,NA,10.902,NA,2060.174
1975-01-09,745.972,NA,10.93,NA,2060.198
1975-01-10,746.268,NA,10.987,NA,2060.201
1975-01-11,746.268,NA,10.987,NA,2060.201
1975-01-12,746.847,NA,10.987,NA,2060.207
1975-01-13,747.44,NA,10.987,NA,2060.213
1975-01-14,747.736,NA,10.987,NA,2060.216
1975-01-15,747.736,NA,10.987,NA,2060.216
1975-01-16,747.736,NA,10.987,NA,2060.216
1975-01-17,748.624,NA,10.987,NA,2060.225
1975-01-18,749.499,NA,10.987,NA,2060.235
1975-01-19,749.512,NA,10.987,NA,2060.235
1975-01-20,749.795,NA,10.987,NA,2060.238
1975-01-21,750.092,NA,10.987,NA,2060.241
1975-01-22,750.092,NA,11.015,NA,2060.241
1975-01-23,750.98,NA,10.987,NA,2060.25
1975-01-24,751.572,NA,11.072,NA,2060.256
1975-01-25,749.931,NA,11.044,NA,2060.238
1975-01-26,753.928,NA,10.987,NA,2060.277
1975-01-27,753.928,NA,11.044,NA,2060.277
1975-01-28,754.224,NA,11.072,NA,2060.28
1975-01-29,754.224,NA,11.1,NA,2060.28
1975-01-30,754.52,NA,11.1,NA,2060.283
1975-01-31,754.803,NA,11.1,NA,2060.286
1975-02-01,755.395,NA,11.1,NA,2060.293
1975-02-02,755.395,NA,11.1,NA,2060.293
1975-02-03,755.395,NA,11.1,NA,2060.293
1975-02-04,755.988,NA,11.1,NA,2060.299
1975-02-05,756.284,NA,11.1,NA,2060.302
1975-02-06,756.284,NA,11.1,NA,2060.302
1975-02-07,757.159,NA,11.1,NA,2060.311
1975-02-08,758.344,NA,11.129,NA,2060.326
1975-02-09,759.824,NA,11.185,NA,2060.341
1975-02-10,760.403,NA,11.213,NA,2060.347
1975-02-11,761.884,NA,11.213,NA,2060.363
1975-02-12,761.884,NA,11.242,NA,2060.363
1975-02-13,764.832,NA,11.242,NA,2060.39
1975-02-14,766.595,NA,11.242,NA,2060.408
1975-02-15,766.892,NA,11.27,NA,2060.411
1975-02-16,766.892,NA,11.327,NA,2060.411
1975-02-17,767.188,NA,11.298,NA,2060.414
1975-02-18,767.471,NA,11.327,NA,2060.418
1975-02-19,767.767,NA,11.355,NA,2060.421
1975-02-20,768.951,NA,11.355,NA,2060.433
1975-02-21,768.951,NA,11.355,NA,2060.433
1975-02-22,769.247,NA,11.355,NA,2060.436
1975-02-23,769.544,NA,11.355,NA,2060.439
1975-02-24,769.544,NA,11.355,NA,2060.439
1975-02-25,769.84,NA,11.383,NA,2060.442
1975-02-26,769.84,NA,11.383,NA,2060.442
1975-02-27,769.84,NA,11.355,NA,2060.442
1975-02-28,770.136,NA,11.242,NA,2060.448
1975-03-01,770.136,NA,11.129,NA,2060.448
1975-03-02,771.024,NA,11.1,NA,2060.457
1975-03-03,771.024,NA,11.1,NA,2060.457
1975-03-04,771.024,NA,11.1,NA,2060.457
1975-03-05,771.024,NA,11.1,NA,2060.457
1975-03-06,771.32,NA,11.1,NA,2060.46
1975-03-07,771.912,NA,11.1,NA,2060.466
1975-03-08,772.504,NA,11.1,NA,2060.472
1975-03-09,772.8,NA,11.157,NA,2060.475
1975-03-10,772.8,NA,11.242,NA,2060.475
1975-03-11,773.392,NA,11.242,NA,2060.482
1975-03-12,773.392,NA,11.242,NA,2060.482
1975-03-13,773.392,NA,11.242,NA,2060.482
1975-03-14,773.688,NA,11.242,NA,2060.485
1975-03-15,773.688,NA,11.242,NA,2060.485
1975-03-16,773.688,NA,11.242,NA,2060.485
1975-03-17,773.688,NA,11.242,NA,2060.485
1975-03-18,773.984,NA,11.327,NA,2060.488
1975-03-19,776.056,NA,11.327,NA,2060.509
1975-03-20,776.957,NA,11.355,NA,2060.515
1975-03-21,776.957,NA,11.355,NA,2060.515
1975-03-22,777.549,NA,11.355,NA,2060.521
1975-03-23,778.437,NA,11.355,NA,2060.53
1975-03-24,778.437,NA,11.383,NA,2060.53
1975-03-25,779.325,NA,11.497,NA,2060.539
1975-03-26,780.509,NA,11.497,NA,2060.552
1975-03-27,781.397,NA,11.525,NA,2060.561
1975-03-28,781.397,NA,11.525,NA,2060.561
1975-03-29,781.397,NA,11.553,NA,2060.561
1975-03-30,781.397,NA,11.553,NA,2060.561
1975-03-31,781.693,NA,11.582,NA,2060.564
1975-04-01,782.002,NA,11.582,NA,2060.567
1975-04-02,782.002,NA,11.61,NA,2060.567
1975-04-03,782.002,NA,11.61,NA,2060.567
1975-04-04,782.594,NA,11.61,NA,2060.576
1975-04-05,783.482,NA,11.61,NA,2060.585
1975-04-06,783.482,NA,11.61,NA,2060.585
1975-04-07,783.778,NA,11.61,NA,2060.588
1975-04-08,784.666,NA,11.61,NA,2060.597
1975-04-09,785.554,NA,11.61,NA,2060.606
1975-04-10,785.85,NA,11.638,NA,2060.61
1975-04-11,785.85,NA,11.61,NA,2060.61
1975-04-12,785.85,NA,11.61,NA,2060.61
1975-04-13,785.85,NA,11.61,NA,2060.61
1975-04-14,785.85,NA,11.695,NA,2060.61
1975-04-15,786.442,NA,11.808,NA,2060.616
1975-04-16,786.442,NA,11.865,NA,2060.616
1975-04-17,787.034,NA,11.921,NA,2060.622
1975-04-18,787.922,NA,11.865,NA,2060.631
1975-04-19,787.922,NA,11.865,NA,2060.631
1975-04-20,788.527,NA,11.893,NA,2060.637
1975-04-21,788.527,NA,11.921,NA,2060.637
1975-04-22,788.823,NA,12.006,NA,2060.64
1975-04-23,788.823,NA,15.291,NA,2060.64
1975-04-24,788.823,NA,17.471,NA,2060.64
1975-04-25,788.527,NA,20.926,NA,2060.637
1975-04-26,787.922,NA,27.212,NA,2060.631
1975-04-27,786.738,NA,36.246,NA,2060.619
1975-04-28,785.258,NA,45.024,NA,2060.603
1975-04-29,782.298,NA,55.501,NA,2060.57
1975-04-30,779.029,NA,68.81,NA,2060.536
1975-05-01,774.28,NA,83.535,NA,2060.491
1975-05-02,768.359,NA,98.259,NA,2060.427
1975-05-03,760.995,NA,112.418,NA,2060.354
1975-05-04,753.632,NA,126.01,NA,2060.274
1975-05-05,745.38,NA,131.39,NA,2060.189
1975-05-06,736.573,NA,130.54,NA,2060.101
1975-05-07,728.086,NA,131.39,NA,2060.009
1975-05-08,719.304,NA,133.372,NA,2059.918
1975-05-09,710.25,NA,132.523,NA,2059.826
1975-05-10,701.529,NA,131.956,NA,2059.735
1975-05-11,692.809,NA,133.089,NA,2059.64
1975-05-12,685.26,NA,133.372,NA,2059.564
1975-05-13,676.576,NA,139.885,NA,2059.473
1975-05-14,668.201,NA,147.247,NA,2059.381
1975-05-15,660.121,NA,146.398,NA,2059.296
1975-05-16,653.202,NA,146.115,NA,2059.226
1975-05-17,647.466,NA,145.832,NA,2059.162
1975-05-18,643.457,NA,148.663,NA,2059.119
1975-05-19,639.436,NA,150.362,NA,2059.079
1975-05-20,636.291,NA,149.23,NA,2059.043
1975-05-21,629.692,NA,148.663,NA,2058.976
1975-05-22,623.968,NA,147.814,NA,2058.912
1975-05-23,614.853,NA,146.964,NA,2058.817
1975-05-24,607.168,NA,146.115,NA,2058.735
1975-05-25,599.484,NA,147.531,NA,2058.65
1975-05-26,591.256,NA,148.097,NA,2058.564
1975-05-27,583.066,NA,130.54,NA,2058.476
1975-05-28,578.539,NA,69.093,NA,2058.427
1975-05-29,577.984,NA,60.881,NA,2058.421
1975-05-30,577.417,NA,60.598,NA,2058.415
1975-05-31,578.255,NA,60.598,NA,2058.424
1975-06-01,581.364,NA,60.598,NA,2058.458
1975-06-02,585.607,NA,102.79,NA,2058.5
1975-06-03,587.593,NA,149.23,NA,2058.522
1975-06-04,590.701,NA,149.23,NA,2058.558
1975-06-05,592.107,NA,148.946,NA,2058.573
1975-06-06,596.067,NA,149.23,NA,2058.613
1975-06-07,602.617,NA,150.645,NA,2058.686
1975-06-08,612.571,NA,151.212,NA,2058.79
1975-06-09,616.284,NA,151.778,NA,2058.833
1975-06-10,617.986,NA,151.778,NA,2058.851
1975-06-11,619.121,NA,143.849,NA,2058.86
1975-06-12,621.686,NA,139.602,NA,2058.887
1975-06-13,627.977,NA,134.505,NA,2058.958
1975-06-14,636.858,NA,116.665,NA,2059.052
1975-06-15,648.329,NA,111.002,NA,2059.171
1975-06-16,660.121,NA,111.568,NA,2059.296
1975-06-17,669.077,NA,102.507,NA,2059.39
1975-06-18,677.44,NA,88.348,NA,2059.482
1975-06-19,686.999,NA,75.889,NA,2059.582
1975-06-20,696.003,NA,70.226,NA,2059.674
1975-06-21,702.985,NA,61.164,NA,2059.75
1975-06-22,712.285,NA,56.35,NA,2059.848
1975-06-23,722.24,NA,47.572,NA,2059.951
1975-06-24,734.229,NA,33.697,NA,2060.076
1975-06-25,750.98,NA,27.949,NA,2060.25
1975-06-26,766.299,NA,28.034,NA,2060.405
1975-06-27,777.253,NA,27.92,NA,2060.518
1975-06-28,787.922,NA,27.949,NA,2060.631
1975-06-29,802.181,NA,28.005,NA,2060.774
1975-06-30,816.823,NA,24.437,NA,2060.923
1975-07-01,833.869,NA,18.293,NA,2061.1
1975-07-02,851.323,NA,15.065,NA,2061.274
1975-07-03,869.739,NA,12.205,NA,2061.463
1975-07-04,890.338,NA,11.072,NA,2061.667
1975-07-05,908.939,NA,11.242,NA,2061.856
1975-07-06,928.206,NA,11.327,NA,2062.045
1975-07-07,945.709,NA,11.383,NA,2062.219
1975-07-08,962.065,NA,11.355,NA,2062.383
1975-07-09,976.299,NA,11.468,NA,2062.524
1975-07-10,989.658,NA,11.497,NA,2062.655
1975-07-11,1001.808,NA,11.553,NA,2062.774
1975-07-12,1013.328,NA,11.553,NA,2062.886
1975-07-13,1023.69,NA,25.853,NA,2062.984
1975-07-14,1032.164,NA,50.97,NA,2063.066
1975-07-15,1036.876,NA,56.634,NA,2063.112
1975-07-16,1041.267,NA,50.97,NA,2063.158
1975-07-17,1046.62,NA,79.57,NA,2063.206
1975-07-18,1048.199,NA,104.489,NA,2063.222
1975-07-19,1046.928,NA,88.632,NA,2063.209
1975-07-20,1046.928,NA,72.208,NA,2063.209
1975-07-21,1047.878,NA,68.81,NA,2063.219
1975-07-22,1048.52,NA,83.251,NA,2063.225
1975-07-23,1046.928,NA,101.94,NA,2063.209
1975-07-24,1043.154,NA,111.568,NA,2063.176
1975-07-25,1039.108,NA,110.719,NA,2063.136
1975-07-26,1034.68,NA,110.152,NA,2063.091
1975-07-27,1029.339,NA,109.869,NA,2063.042
1975-07-28,1024.948,NA,109.586,NA,2062.999
1975-07-29,1019.928,NA,109.586,NA,2062.947
1975-07-30,1016.782,NA,113.55,NA,2062.92
1975-07-31,1013.649,NA,116.382,NA,2062.889
1975-08-01,1008.345,NA,115.533,NA,2062.835
1975-08-02,1001.808,NA,114.966,NA,2062.774
1975-08-03,995.887,NA,114.683,NA,2062.713
1975-08-04,989.966,NA,114.117,NA,2062.658
1975-08-05,983.737,NA,116.099,NA,2062.594
1975-08-06,976.916,NA,119.214,NA,2062.53
1975-08-07,970.107,NA,118.081,NA,2062.46
1975-08-08,963.311,NA,117.515,NA,2062.396
1975-08-09,955.577,NA,116.948,NA,2062.316
1975-08-10,948.78,NA,116.665,NA,2062.252
1975-08-11,942.033,NA,115.816,NA,2062.182
1975-08-12,934.966,NA,113.834,NA,2062.115
1975-08-13,927.898,NA,110.719,NA,2062.042
1975-08-14,921.755,NA,107.321,NA,2061.984
1975-08-15,915.649,NA,106.188,NA,2061.92
1975-08-16,909.543,NA,105.905,NA,2061.862
1975-08-17,903.758,NA,105.338,NA,2061.801
1975-08-18,897.961,NA,105.055,NA,2061.746
1975-08-19,891.559,NA,104.489,NA,2061.679
1975-08-20,885.182,NA,104.206,NA,2061.618
1975-08-21,878.213,NA,103.639,NA,2061.545
1975-08-22,871.861,NA,103.356,NA,2061.484
1975-08-23,864.892,NA,103.073,NA,2061.411
1975-08-24,860.599,NA,102.79,NA,2061.372
1975-08-25,855.825,NA,102.224,NA,2061.32
1975-08-26,849.818,NA,103.923,NA,2061.262
1975-08-27,843.195,NA,102.79,NA,2061.192
1975-08-28,837.188,NA,102.224,NA,2061.134
1975-08-29,830.872,NA,103.639,NA,2061.067
1975-08-30,823.57,NA,105.055,NA,2060.994
1975-08-31,817.415,NA,104.489,NA,2060.93
1975-09-01,811.149,NA,104.206,NA,2060.869
1975-09-02,804.278,NA,103.923,NA,2060.795
1975-09-03,797.124,NA,103.356,NA,2060.725
1975-09-04,790.303,NA,102.507,NA,2060.652
1975-09-05,783.482,NA,102.224,NA,2060.585
1975-09-06,776.957,NA,101.657,NA,2060.515
1975-09-07,770.432,NA,101.374,NA,2060.451
1975-09-08,763.351,NA,102.507,NA,2060.378
1975-09-09,756.58,NA,102.79,NA,2060.305
1975-09-10,749.512,NA,96.277,NA,2060.235
1975-09-11,743.616,NA,84.95,NA,2060.171
1975-09-12,737.744,NA,73.907,NA,2060.113
1975-09-13,733.649,NA,69.659,NA,2060.07
1975-09-14,729.554,NA,69.376,NA,2060.024
1975-09-15,725.459,NA,62.863,NA,2059.985
1975-09-16,721.647,NA,52.952,NA,2059.945
1975-09-17,719.6,NA,43.891,NA,2059.921
1975-09-18,717.256,NA,34.546,NA,2059.896
1975-09-19,715.801,NA,25.825,NA,2059.881
1975-09-20,715.209,NA,24.579,NA,2059.878
1975-09-21,714.049,NA,24.409,NA,2059.866
1975-09-22,712.877,NA,23.163,NA,2059.854
1975-09-23,712.581,NA,18.094,NA,2059.851
1975-09-24,712.285,NA,14.98,NA,2059.848
1975-09-25,712.285,NA,11.921,NA,2059.848
1975-09-26,712.285,NA,11.468,NA,2059.848
1975-09-27,711.989,NA,11.468,NA,2059.844
1975-09-28,711.989,NA,11.44,NA,2059.844
1975-09-29,711.989,NA,11.44,NA,2059.844
1975-09-30,711.706,NA,10.024,NA,2059.841
1975-10-01,711.706,NA,9.571,NA,2059.841
1975-10-02,711.706,NA,8.07,NA,2059.841
1975-10-03,711.706,NA,8.014,NA,2059.841
1975-10-04,711.706,NA,7.957,NA,2059.841
1975-10-05,711.706,NA,7.957,NA,2059.841
1975-10-06,711.706,NA,7.9,NA,2059.841
1975-10-07,712.088,NA,7.929,NA,2059.844
1975-10-08,712.285,NA,7.929,NA,2059.848
1975-10-09,712.483,NA,7.872,NA,2059.848
1975-10-10,713.358,NA,7.844,NA,2059.86
1975-10-11,714.136,NA,7.844,NA,2059.866
1975-10-12,715.307,NA,7.872,NA,2059.878
1975-10-13,716.973,NA,7.929,NA,2059.893
1975-10-14,717.75,NA,7.9,NA,2059.902
1975-10-15,718.428,NA,7.957,NA,2059.909
1975-10-16,718.921,NA,6.739,NA,2059.915
1975-10-17,719.403,NA,7.787,NA,2059.921
1975-10-18,719.797,NA,8.637,NA,2059.924
1975-10-19,720.093,NA,8.58,NA,2059.927
1975-10-20,720.192,NA,8.722,NA,2059.927
1975-10-21,721.166,NA,8.75,NA,2059.939
1975-10-22,722.622,NA,10.279,NA,2059.954
1975-10-23,723.115,NA,11.751,NA,2059.96
1975-10-24,723.498,NA,11.667,NA,2059.963
1975-10-25,725.064,NA,11.638,NA,2059.979
1975-10-26,726.717,NA,11.638,NA,2059.997
1975-10-27,727.408,NA,11.723,NA,2060.003
1975-10-28,727.507,NA,11.751,NA,2060.003
1975-10-29,727.889,NA,9.373,NA,2060.006
1975-10-30,728.863,NA,7.787,NA,2060.018
1975-10-31,729.455,NA,8.722,NA,2060.024
1975-11-01,729.739,NA,8.722,NA,2060.027
1975-11-02,730.232,NA,8.722,NA,2060.033
1975-11-03,730.615,NA,8.665,NA,2060.037
1975-11-04,730.911,NA,8.637,NA,2060.04
1975-11-05,731.404,NA,9.486,NA,2060.046
1975-11-06,731.984,NA,11.582,NA,2060.052
1975-11-07,732.379,NA,11.553,NA,2060.055
1975-11-08,732.86,NA,11.468,NA,2060.061
1975-11-09,733.452,NA,11.468,NA,2060.067
1975-11-10,735.203,NA,11.582,NA,2060.085
1975-11-11,736.375,NA,9.769,NA,2060.097
1975-11-12,736.573,NA,8.835,NA,2060.101
1975-11-13,736.573,NA,8.835,NA,2060.101
1975-11-14,736.573,NA,8.807,NA,2060.101
1975-11-15,736.955,NA,8.807,NA,2060.104
1975-11-16,737.547,NA,8.75,NA,2060.11
1975-11-17,738.324,NA,8.693,NA,2060.119
1975-11-18,738.818,NA,8.693,NA,2060.125
1975-11-19,738.916,NA,8.722,NA,2060.125
1975-11-20,738.916,NA,8.693,NA,2060.125
1975-11-21,738.916,NA,8.722,NA,2060.125
1975-11-22,739.299,NA,8.693,NA,2060.128
1975-11-23,740.273,NA,8.693,NA,2060.137
1975-11-24,741.445,NA,8.693,NA,2060.149
1975-11-25,741.84,NA,8.693,NA,2060.152
1975-11-26,743.221,NA,8.693,NA,2060.168
1975-11-27,744.492,NA,8.693,NA,2060.18
1975-11-28,744.985,NA,8.693,NA,2060.186
1975-11-29,745.281,NA,8.722,NA,2060.189
1975-11-30,746.169,NA,8.835,NA,2060.198
1975-12-01,747.736,NA,8.863,NA,2060.216
1975-12-02,748.92,NA,8.835,NA,2060.229
1975-12-03,749.216,NA,8.807,NA,2060.232
1975-12-04,750.19,NA,8.948,NA,2060.241
1975-12-05,751.658,NA,8.948,NA,2060.256
1975-12-06,753.533,NA,8.948,NA,2060.274
1975-12-07,754.421,NA,8.948,NA,2060.283
1975-12-08,755.099,NA,8.891,NA,2060.29
1975-12-09,755.593,NA,8.807,NA,2060.296
1975-12-10,756.284,NA,8.807,NA,2060.302
1975-12-11,757.159,NA,8.807,NA,2060.311
1975-12-12,758.245,NA,8.807,NA,2060.323
1975-12-13,759.034,NA,8.807,NA,2060.332
1975-12-14,759.232,NA,8.835,NA,2060.335
1975-12-15,760.009,NA,8.863,NA,2060.341
