date,storage,inflow,outflow,evaporation,elevation
1994-09-01,61.542,NA,0.079,NA,128.114
1994-09-02,62.06,NA,0.156,NA,128.15
1994-09-03,62.19,NA,0.051,NA,128.159
1994-09-04,62.103,NA,0.002,NA,128.153
1994-09-05,62.103,NA,0.002,NA,128.153
1994-09-06,62.103,NA,0.002,NA,128.153
1994-09-07,62.017,NA,0.002,NA,128.147
1994-09-08,62.19,NA,0.048,NA,128.159
1994-09-09,62.146,NA,0.093,NA,128.156
1994-09-10,62.06,NA,0.003,NA,128.15
1994-09-11,62.017,NA,0.002,NA,128.147
1994-09-12,61.931,NA,0.002,NA,128.141
1994-09-13,61.844,NA,0.002,NA,128.135
1994-09-14,61.844,NA,0.001,NA,128.135
1994-09-15,61.758,NA,0.001,NA,128.129
1994-09-16,61.801,NA,0.001,NA,128.132
1994-09-17,61.585,NA,0.001,NA,128.117
1994-09-18,61.413,NA,0.001,NA,128.104
1994-09-19,61.326,NA,0.001,NA,128.098
1994-09-20,61.24,NA,0.001,NA,128.092
1994-09-21,61.155,NA,0.001,NA,128.086
1994-09-22,61.025,NA,0.001,NA,128.077
1994-09-23,60.854,NA,0.001,NA,128.065
1994-09-24,60.724,NA,0.001,NA,128.056
1994-09-25,60.682,NA,0.001,NA,128.053
1994-09-26,60.553,NA,0.001,NA,128.043
1994-09-27,60.511,NA,0.002,NA,128.04
1994-09-28,60.468,NA,0.002,NA,128.037
1994-09-29,60.381,NA,0.002,NA,128.031
1994-09-30,60.339,NA,0.002,NA,128.028
1994-10-01,60.296,NA,0.002,NA,128.025
1994-10-02,60.253,NA,0.002,NA,128.022
1994-10-03,60.211,NA,0.002,NA,128.019
1994-10-04,60.211,NA,0.002,NA,128.019
1994-10-05,60.125,NA,0.002,NA,128.013
1994-10-06,59.955,NA,0.002,NA,128.001
1994-10-07,60.211,NA,0.003,NA,128.019
1994-10-08,60.253,NA,0.004,NA,128.022
1994-10-09,60.125,NA,0.003,NA,128.013
1994-10-10,59.955,NA,0.002,NA,128.001
1994-10-11,59.869,NA,0.002,NA,127.995
1994-10-12,59.784,NA,0.002,NA,127.989
1994-10-13,59.784,NA,0.002,NA,127.989
1994-10-14,59.699,NA,0.002,NA,127.982
1994-10-15,59.784,NA,0.002,NA,127.989
1994-10-16,60.04,NA,0.004,NA,128.007
1994-10-17,60.168,NA,0.007,NA,128.016
1994-10-18,61.887,NA,0.019,NA,128.138
1994-10-19,62.233,NA,0.006,NA,128.162
1994-10-20,65.913,NA,0.059,NA,128.418
1994-10-21,69.483,NA,0.034,NA,128.659
1994-10-22,69.758,NA,0.007,NA,128.677
1994-10-23,69.896,NA,0.004,NA,128.687
1994-10-24,70.035,NA,0.003,NA,128.696
1994-10-25,70.218,NA,0.003,NA,128.708
1994-10-26,69.851,NA,3.993,NA,128.684
1994-10-27,69.301,NA,6.485,NA,128.647
1994-10-28,68.752,NA,6.371,NA,128.61
1994-10-29,68.205,NA,6.343,NA,128.574
1994-10-30,67.661,NA,6.286,NA,128.537
1994-10-31,67.121,NA,6.343,NA,128.501
1994-11-01,66.404,NA,6.286,NA,128.452
1994-11-02,65.958,NA,6.258,NA,128.421
1994-11-03,65.425,NA,6.286,NA,128.385
1994-11-04,65.603,NA,5.097,NA,128.397
1994-11-05,67.843,NA,3.341,NA,128.549
1994-11-06,67.888,NA,3.2,NA,128.552
1994-11-07,67.661,NA,4.446,NA,128.537
1994-11-08,67.301,NA,6.343,NA,128.513
1994-11-09,68.66,NA,6.343,NA,128.604
1994-11-10,68.843,NA,6.343,NA,128.616
1994-11-11,68.478,NA,6.258,NA,128.592
1994-11-12,68.115,NA,6.23,NA,128.568
1994-11-13,67.753,NA,6.23,NA,128.543
1994-11-14,67.571,NA,6.201,NA,128.531
1994-11-15,69.346,NA,6.258,NA,128.65
1994-11-16,69.483,NA,6.258,NA,128.659
1994-11-17,69.438,NA,6.258,NA,128.656
1994-11-18,69.392,NA,6.23,NA,128.653
1994-11-19,69.255,NA,6.258,NA,128.644
1994-11-20,69.301,NA,6.258,NA,128.647
1994-11-21,69.162,NA,6.258,NA,128.638
1994-11-22,68.98,NA,6.23,NA,128.626
1994-11-23,68.569,NA,6.23,NA,128.598
1994-11-24,68.251,NA,6.23,NA,128.577
1994-11-25,67.934,NA,6.145,NA,128.555
1994-11-26,67.661,NA,6.145,NA,128.537
1994-11-27,67.527,NA,6.201,NA,128.528
1994-11-28,67.211,NA,6.173,NA,128.507
1994-11-29,66.852,NA,6.116,NA,128.482
1994-11-30,66.493,NA,6.088,NA,128.458
1994-12-01,66.137,NA,4.814,NA,128.434
1994-12-02,66.047,NA,3.143,NA,128.427
1994-12-03,66.002,NA,3.143,NA,128.424
1994-12-04,65.869,NA,3.143,NA,128.415
1994-12-05,65.736,NA,3.143,NA,128.406
1994-12-06,65.691,NA,3.2,NA,128.403
1994-12-07,65.647,NA,3.171,NA,128.4
1994-12-08,65.603,NA,3.143,NA,128.397
1994-12-09,65.603,NA,3.256,NA,128.397
1994-12-10,65.603,NA,3.37,NA,128.397
1994-12-11,65.603,NA,3.228,NA,128.397
1994-12-12,71.698,NA,3.228,NA,128.805
1994-12-13,71.977,NA,3.228,NA,128.824
1994-12-14,72.724,NA,9.798,NA,128.872
1994-12-15,76.697,NA,15.716,NA,129.129
1994-12-16,85.344,NA,11.893,NA,129.665
1994-12-17,87.171,NA,3.341,NA,129.775
1994-12-18,88.3,NA,0.108,NA,129.842
1994-12-19,89.126,NA,0.076,NA,129.891
1994-12-20,89.906,NA,0.048,NA,129.936
1994-12-21,90.587,NA,0.04,NA,129.976
1994-12-22,91.009,NA,0.037,NA,130
1994-12-23,90.693,NA,8.014,NA,129.982
1994-12-24,89.646,NA,16.084,NA,129.921
1994-12-25,88.66,NA,15.829,NA,129.863
1994-12-26,87.376,NA,18.123,NA,129.787
1994-12-27,85.496,NA,24.267,NA,129.674
1994-12-28,84.138,NA,27.552,NA,129.592
1994-12-29,82.447,NA,27.297,NA,129.488
1994-12-30,80.477,NA,27.043,NA,129.366
1994-12-31,78.916,NA,26.844,NA,129.269
1995-01-01,76.793,NA,26.533,NA,129.135
1995-01-02,74.65,NA,26.363,NA,128.997
1995-01-03,73.004,NA,26.165,NA,128.891
1995-01-04,70.727,NA,25.938,NA,128.741
1995-01-05,69.071,NA,22.512,NA,128.632
1995-01-06,67.888,NA,18.434,NA,128.552
1995-01-07,66.404,NA,18.293,NA,128.452
1995-01-08,65.425,NA,14.527,NA,128.385
1995-01-09,64.851,NA,9.486,NA,128.345
1995-01-10,64.896,NA,2.917,NA,128.348
1995-01-11,65.249,NA,0.193,NA,128.373
1995-01-12,67.211,NA,1.812,NA,128.507
1995-01-13,70.035,NA,3.766,NA,128.696
1995-01-14,70.218,NA,4.786,NA,128.708
1995-01-15,69.851,NA,8.325,NA,128.684
1995-01-16,69.208,NA,9.911,NA,128.641
1995-01-17,69.117,NA,9.939,NA,128.635
1995-01-18,69.301,NA,9.939,NA,128.647
1995-01-19,68.934,NA,9.911,NA,128.623
1995-01-20,68.524,NA,9.883,NA,128.595
1995-01-21,67.934,NA,9.826,NA,128.555
1995-01-22,67.707,NA,9.741,NA,128.54
1995-01-23,67.165,NA,9.741,NA,128.504
1995-01-24,66.583,NA,9.713,NA,128.464
1995-01-25,66.047,NA,9.713,NA,128.427
1995-01-26,66.628,NA,9.713,NA,128.467
1995-01-27,66.672,NA,9.741,NA,128.47
1995-01-28,66.314,NA,9.684,NA,128.446
1995-01-29,65.691,NA,9.656,NA,128.403
1995-01-30,65.028,NA,9.599,NA,128.357
1995-01-31,64.94,NA,4.276,NA,128.351
1995-02-01,65.249,NA,0.156,NA,128.373
1995-02-02,65.337,NA,1.642,NA,128.379
1995-02-03,65.382,NA,2.69,NA,128.382
1995-02-04,65.293,NA,2.69,NA,128.376
1995-02-05,65.249,NA,2.718,NA,128.373
1995-02-06,65.16,NA,2.718,NA,128.367
1995-02-07,65.072,NA,2.775,NA,128.36
1995-02-08,64.983,NA,2.775,NA,128.354
1995-02-09,64.807,NA,2.775,NA,128.342
1995-02-10,64.807,NA,2.775,NA,128.342
1995-02-11,64.719,NA,2.775,NA,128.336
1995-02-12,64.544,NA,2.775,NA,128.324
1995-02-13,64.632,NA,1.218,NA,128.33
1995-02-14,64.807,NA,0.105,NA,128.342
1995-02-15,65.072,NA,0.079,NA,128.36
1995-02-16,65.249,NA,0.051,NA,128.373
1995-02-17,65.249,NA,0.037,NA,128.373
1995-02-18,65.337,NA,0.031,NA,128.379
1995-02-19,65.469,NA,0.028,NA,128.388
1995-02-20,65.691,NA,0.024,NA,128.403
1995-02-21,65.603,NA,0.765,NA,128.397
1995-02-22,65.514,NA,1.331,NA,128.391
1995-02-23,65.691,NA,1.303,NA,128.403
1995-02-24,65.514,NA,1.331,NA,128.391
1995-02-25,65.514,NA,1.331,NA,128.391
1995-02-26,65.558,NA,1.331,NA,128.394
1995-02-27,65.647,NA,1.331,NA,128.4
1995-02-28,65.691,NA,1.331,NA,128.403
1995-03-01,65.558,NA,1.331,NA,128.394
1995-03-02,65.469,NA,1.303,NA,128.388
1995-03-03,65.337,NA,1.303,NA,128.379
1995-03-04,65.249,NA,1.303,NA,128.373
1995-03-05,65.337,NA,1.303,NA,128.379
1995-03-06,65.249,NA,1.303,NA,128.373
1995-03-07,65.558,NA,1.303,NA,128.394
1995-03-08,65.337,NA,1.303,NA,128.379
1995-03-09,65.293,NA,1.303,NA,128.376
1995-03-10,65.204,NA,1.303,NA,128.37
1995-03-11,65.16,NA,1.303,NA,128.367
1995-03-12,65.16,NA,1.303,NA,128.367
1995-03-13,76.602,NA,3.087,NA,129.122
1995-03-14,81.607,NA,9.203,NA,129.436
1995-03-15,83.838,NA,3.511,NA,129.574
1995-03-16,85.597,NA,1.359,NA,129.68
1995-03-17,87.121,NA,1.359,NA,129.772
1995-03-18,88.506,NA,1.388,NA,129.854
1995-03-19,89.542,NA,1.388,NA,129.915
1995-03-20,90.43,NA,1.416,NA,129.967
1995-03-21,91.377,NA,1.416,NA,130.022
1995-03-22,92.227,NA,1.416,NA,130.07
1995-03-23,92.601,NA,4.332,NA,130.092
1995-03-24,91.43,NA,17.075,NA,130.025
1995-03-25,89.542,NA,27.496,NA,129.915
1995-03-26,87.94,NA,27.241,NA,129.82
1995-03-27,85.85,NA,27.014,NA,129.695
1995-03-28,83.738,NA,26.901,NA,129.567
1995-03-29,81.903,NA,26.759,NA,129.455
1995-03-30,79.939,NA,26.646,NA,129.333
1995-03-31,77.755,NA,26.476,NA,129.196
1995-04-01,75.647,NA,26.278,NA,129.061
1995-04-02,73.472,NA,26.108,NA,128.921
1995-04-03,71.513,NA,25.938,NA,128.793
1995-04-04,70.265,NA,25.967,NA,128.711
1995-04-05,69.162,NA,25.712,NA,128.638
1995-04-06,67.571,NA,25.655,NA,128.531
1995-04-07,66.762,NA,15.178,NA,128.476
1995-04-08,66.538,NA,6.06,NA,128.461
1995-04-09,66.226,NA,6.031,NA,128.44
1995-04-10,70.772,NA,6.286,NA,128.744
1995-04-11,76.409,NA,11.298,NA,129.11
1995-04-12,77.08,NA,9.543,NA,129.153
1995-04-13,76.314,NA,16.112,NA,129.104
1995-04-14,75.029,NA,22.342,NA,129.022
1995-04-15,73.661,NA,22.229,NA,128.933
1995-04-16,72.071,NA,22.087,NA,128.83
1995-04-17,70.634,NA,21.946,NA,128.735
1995-04-18,70.311,NA,22.002,NA,128.714
1995-04-19,70.218,NA,22.399,NA,128.708
1995-04-20,72.958,NA,12.912,NA,128.888
1995-04-21,74.131,NA,0.51,NA,128.964
1995-04-22,75.551,NA,0.21,NA,129.055
1995-04-23,76.123,NA,0.164,NA,129.092
1995-04-24,75.647,NA,10.109,NA,129.061
1995-04-25,73.989,NA,22.937,NA,128.955
1995-04-26,72.444,NA,22.823,NA,128.854
1995-04-27,70.68,NA,22.653,NA,128.738
1995-04-28,69.208,NA,19.34,NA,128.641
1995-04-29,68.205,NA,14.725,NA,128.574
1995-04-30,67.391,NA,14.781,NA,128.519
1995-05-01,66.449,NA,14.64,NA,128.455
1995-05-02,65.869,NA,9.769,NA,128.415
1995-05-03,65.425,NA,6.145,NA,128.385
1995-05-04,65.382,NA,6.145,NA,128.382
1995-05-05,65.16,NA,6.201,NA,128.367
1995-05-06,69.483,NA,2.492,NA,128.659
1995-05-07,72.911,NA,0.283,NA,128.885
1995-05-08,90.693,NA,7.079,NA,129.982
1995-05-09,95.296,NA,10.704,NA,130.244
1995-05-10,97.357,NA,4.984,NA,130.36
1995-05-11,98.879,NA,0.153,NA,130.445
1995-05-12,100.3,NA,0.074,NA,130.525
1995-05-13,101.51,NA,0.065,NA,130.592
1995-05-14,102.505,NA,0.054,NA,130.646
1995-05-15,102.949,NA,3.851,NA,130.671
1995-05-16,101.399,NA,22.03,NA,130.585
1995-05-17,98.989,NA,33.131,NA,130.451
1995-05-18,96.651,NA,32.847,NA,130.32
1995-05-19,94,NA,32.564,NA,130.171
1995-05-20,91.326,NA,32.281,NA,130.019
1995-05-21,88.608,NA,31.998,NA,129.86
1995-05-22,85.951,NA,31.715,NA,129.702
1995-05-23,83.34,NA,31.715,NA,129.543
1995-05-24,81.312,NA,31.432,NA,129.418
1995-05-25,78.916,NA,31.148,NA,129.269
1995-05-26,76.793,NA,26.533,NA,129.135
1995-05-27,74.887,NA,23.107,NA,129.013
1995-05-28,72.911,NA,22.937,NA,128.885
1995-05-29,71.142,NA,22.795,NA,128.769
1995-05-30,69.483,NA,22.682,NA,128.659
1995-05-31,68.297,NA,18.066,NA,128.58
1995-06-01,67.346,NA,12.12,NA,128.516
1995-06-02,66.493,NA,10.279,NA,128.458
1995-06-03,65.913,NA,7.617,NA,128.418
1995-06-04,65.469,NA,6.116,NA,128.388
1995-06-05,65.072,NA,4.106,NA,128.36
1995-06-06,64.983,NA,1.727,NA,128.354
1995-06-07,64.983,NA,0.127,NA,128.354
1995-06-08,64.983,NA,0.051,NA,128.354
1995-06-09,64.983,NA,0.034,NA,128.354
1995-06-10,65.869,NA,0.065,NA,128.415
1995-06-11,73.238,NA,3.879,NA,128.906
1995-06-12,74.508,NA,3.568,NA,128.988
1995-06-13,75.266,NA,0.906,NA,129.037
1995-06-14,74.697,NA,10.874,NA,129.001
1995-06-15,73.425,NA,19.34,NA,128.918
1995-06-16,72.071,NA,19.255,NA,128.83
1995-06-17,70.587,NA,19.086,NA,128.732
1995-06-18,69.117,NA,18.972,NA,128.635
1995-06-19,68.024,NA,14.215,NA,128.562
1995-06-20,67.165,NA,10.392,NA,128.504
1995-06-21,66.493,NA,8.722,NA,128.458
1995-06-22,65.958,NA,6.428,NA,128.421
1995-06-23,65.78,NA,2.577,NA,128.409
1995-06-24,65.78,NA,0.082,NA,128.409
1995-06-25,65.78,NA,0.059,NA,128.409
1995-06-26,65.78,NA,0.04,NA,128.409
1995-06-27,65.691,NA,0.04,NA,128.403
1995-06-28,65.603,NA,0.04,NA,128.397
1995-06-29,65.647,NA,0.04,NA,128.4
1995-06-30,65.691,NA,0.04,NA,128.403
1995-07-01,65.603,NA,0.04,NA,128.397
1995-07-02,65.558,NA,0.034,NA,128.394
1995-07-03,65.337,NA,0.034,NA,128.379
1995-07-04,65.16,NA,0.034,NA,128.367
1995-07-05,65.514,NA,0.037,NA,128.391
1995-07-06,65.647,NA,0.01,NA,128.4
1995-07-07,65.647,NA,0.005,NA,128.4
1995-07-08,65.603,NA,0.005,NA,128.397
1995-07-09,65.603,NA,0.004,NA,128.397
1995-07-10,65.514,NA,0.003,NA,128.391
1995-07-11,65.514,NA,0.003,NA,128.391
1995-07-12,65.425,NA,0.004,NA,128.385
1995-07-13,65.337,NA,0.004,NA,128.379
1995-07-14,65.249,NA,0.005,NA,128.373
1995-07-15,65.16,NA,0.005,NA,128.367
1995-07-16,65.249,NA,0.008,NA,128.373
1995-07-17,65.204,NA,0.008,NA,128.37
1995-07-18,65.514,NA,0.026,NA,128.391
1995-07-19,65.425,NA,1.756,NA,128.385
1995-07-20,65.072,NA,3.313,NA,128.36
1995-07-21,64.851,NA,1.246,NA,128.345
1995-07-22,64.764,NA,0.012,NA,128.339
1995-07-23,64.675,NA,0.009,NA,128.333
1995-07-24,64.632,NA,0.009,NA,128.33
1995-07-25,64.544,NA,0.009,NA,128.324
1995-07-26,64.455,NA,0.007,NA,128.318
1995-07-27,64.368,NA,0.007,NA,128.312
1995-07-28,64.325,NA,0.007,NA,128.309
1995-07-29,64.237,NA,0.007,NA,128.303
1995-07-30,64.28,NA,0.007,NA,128.306
1995-07-31,64.851,NA,0.028,NA,128.345
1995-08-01,66.493,NA,0.051,NA,128.458
1995-08-02,67.121,NA,0.048,NA,128.501
1995-08-03,67.031,NA,2.492,NA,128.495
1995-08-04,66.628,NA,6.173,NA,128.467
1995-08-05,66.137,NA,6.173,NA,128.434
1995-08-06,65.691,NA,4.389,NA,128.403
1995-08-07,65.382,NA,3.341,NA,128.382
1995-08-08,65.16,NA,2.265,NA,128.367
1995-08-09,65.117,NA,0.215,NA,128.363
1995-08-10,65.072,NA,0.207,NA,128.36
1995-08-11,64.983,NA,0.187,NA,128.354
1995-08-12,64.94,NA,0.17,NA,128.351
1995-08-13,64.764,NA,0.156,NA,128.339
1995-08-14,64.719,NA,0.156,NA,128.336
1995-08-15,64.632,NA,0.156,NA,128.33
1995-08-16,64.544,NA,0.156,NA,128.324
1995-08-17,64.5,NA,0.15,NA,128.321
1995-08-18,64.455,NA,0.136,NA,128.318
1995-08-19,64.455,NA,0.127,NA,128.318
1995-08-20,64.368,NA,0.127,NA,128.312
1995-08-21,64.325,NA,0.122,NA,128.309
1995-08-22,64.28,NA,0.105,NA,128.306
1995-08-23,64.193,NA,0.102,NA,128.299
1995-08-24,64.105,NA,0.102,NA,128.293
1995-08-25,64.062,NA,0.102,NA,128.29
1995-08-26,64.018,NA,0.099,NA,128.287
1995-08-27,63.93,NA,0.093,NA,128.281
1995-08-28,63.842,NA,0.093,NA,128.275
1995-08-29,63.799,NA,0.096,NA,128.272
1995-08-30,64.105,NA,0.093,NA,128.293
1995-08-31,64.018,NA,0.005,NA,128.287
1995-09-01,64.018,NA,0.002,NA,128.287
1995-09-02,63.93,NA,0.002,NA,128.281
1995-09-03,63.842,NA,0.002,NA,128.275
1995-09-04,63.669,NA,0.001,NA,128.263
1995-09-05,63.537,NA,0.001,NA,128.254
1995-09-06,63.45,NA,0.001,NA,128.248
1995-09-07,63.537,NA,0.001,NA,128.254
1995-09-08,63.406,NA,0.001,NA,128.245
1995-09-09,63.275,NA,0.001,NA,128.235
1995-09-10,63.144,NA,0.001,NA,128.226
1995-09-11,63.058,NA,0.001,NA,128.22
1995-09-12,63.015,NA,0.001,NA,128.217
1995-09-13,63.101,NA,0.001,NA,128.223
1995-09-14,63.144,NA,0.001,NA,128.226
1995-09-15,63.101,NA,0.001,NA,128.223
1995-09-16,63.058,NA,0.001,NA,128.22
1995-09-17,63.101,NA,0.001,NA,128.223
1995-09-18,63.058,NA,0,NA,128.22
1995-09-19,63.101,NA,0,NA,128.223
1995-09-20,63.058,NA,0,NA,128.22
1995-09-21,63.537,NA,0,NA,128.254
1995-09-22,63.406,NA,0,NA,128.245
1995-09-23,63.319,NA,0,NA,128.239
1995-09-24,63.275,NA,0,NA,128.235
1995-09-25,63.275,NA,0,NA,128.235
1995-09-26,63.232,NA,0,NA,128.232
1995-09-27,63.144,NA,0,NA,128.226
1995-09-28,63.144,NA,0,NA,128.226
1995-09-29,63.144,NA,0,NA,128.226
1995-09-30,63.144,NA,0,NA,128.226
1995-10-01,63.232,NA,0,NA,128.232
1995-10-02,63.232,NA,0,NA,128.232
1995-10-03,63.101,NA,0,NA,128.223
1995-10-04,62.97,NA,0,NA,128.214
1995-10-05,62.927,NA,0,NA,128.211
1995-10-06,62.753,NA,0,NA,128.199
1995-10-07,62.71,NA,0,NA,128.196
1995-10-08,62.579,NA,0,NA,128.187
1995-10-09,62.536,NA,0,NA,128.184
1995-10-10,62.536,NA,0,NA,128.184
1995-10-11,62.536,NA,0,NA,128.184
1995-10-12,62.45,NA,0.003,NA,128.178
1995-10-13,62.536,NA,0.003,NA,128.184
1995-10-14,62.276,NA,0.003,NA,128.165
1995-10-15,62.233,NA,0.003,NA,128.162
1995-10-16,62.146,NA,0.003,NA,128.156
1995-10-17,62.06,NA,0.003,NA,128.15
1995-10-18,62.017,NA,0.003,NA,128.147
1995-10-19,61.931,NA,0.003,NA,128.141
1995-10-20,61.844,NA,0.003,NA,128.135
1995-10-21,61.628,NA,0.003,NA,128.12
1995-10-22,61.499,NA,0.003,NA,128.11
1995-10-23,61.542,NA,0.003,NA,128.114
1995-10-24,61.456,NA,0.003,NA,128.107
1995-10-25,61.369,NA,0.003,NA,128.101
1995-10-26,61.326,NA,0.003,NA,128.101
1995-10-27,61.369,NA,0.003,NA,128.101
1995-10-28,61.283,NA,0.003,NA,128.095
1995-10-29,61.068,NA,0.003,NA,128.08
1995-10-30,61.068,NA,0.003,NA,128.08
1995-10-31,61.025,NA,0.003,NA,128.08
1995-11-01,61.112,NA,0.003,NA,128.086
1995-11-02,61.283,NA,0.003,NA,128.095
1995-11-03,60.939,NA,0.003,NA,128.071
1995-11-04,60.897,NA,0.003,NA,128.068
1995-11-05,60.811,NA,0.003,NA,128.062
1995-11-06,60.767,NA,0.003,NA,128.059
1995-11-07,60.854,NA,0.003,NA,128.068
1995-11-08,60.767,NA,0.003,NA,128.059
1995-11-09,60.639,NA,0.003,NA,128.053
1995-11-10,61.283,NA,0.003,NA,128.095
1995-11-11,60.682,NA,0.003,NA,128.053
1995-11-12,60.468,NA,0.003,NA,128.04
1995-11-13,60.553,NA,0.003,NA,128.043
1995-11-14,60.468,NA,0.003,NA,128.037
1995-11-15,60.468,NA,0.003,NA,128.037
1995-11-16,60.381,NA,0.003,NA,128.031
1995-11-17,60.381,NA,0.003,NA,128.031
1995-11-18,60.381,NA,0.003,NA,128.031
1995-11-19,60.381,NA,0.003,NA,128.031
1995-11-20,60.424,NA,0.003,NA,128.034
1995-11-21,60.381,NA,0.003,NA,128.031
1995-11-22,60.296,NA,0.003,NA,128.028
1995-11-23,60.296,NA,0.003,NA,128.028
1995-11-24,60.211,NA,0.003,NA,128.019
1995-11-25,60.168,NA,0.003,NA,128.016
1995-11-26,59.996,NA,0.003,NA,128.007
1995-11-27,60.211,NA,0.003,NA,128.022
1995-11-28,60.04,NA,0.003,NA,128.007
1995-11-29,59.955,NA,0.003,NA,128.004
1995-11-30,59.869,NA,0.003,NA,127.998
1995-12-01,59.911,NA,0.003,NA,127.998
1995-12-02,59.869,NA,0.003,NA,127.998
1995-12-03,59.996,NA,0.003,NA,128.004
1995-12-04,59.955,NA,0.003,NA,128.001
1995-12-05,60.04,NA,0.003,NA,128.007
1995-12-06,59.955,NA,0.003,NA,128.001
1995-12-07,59.784,NA,0.003,NA,127.992
1995-12-08,60.125,NA,0.003,NA,128.013
1995-12-09,59.869,NA,0.003,NA,127.998
1995-12-10,59.784,NA,0.003,NA,127.989
1995-12-11,59.699,NA,0.003,NA,127.982
1995-12-12,59.699,NA,0.003,NA,127.982
1995-12-13,59.741,NA,0.003,NA,127.989
1995-12-14,59.826,NA,0.003,NA,127.992
1995-12-15,59.869,NA,0.003,NA,127.998
1995-12-16,59.869,NA,0.003,NA,127.998
1995-12-17,59.996,NA,0.003,NA,128.007
1995-12-18,60.253,NA,0.003,NA,128.025
1995-12-19,60.168,NA,0.003,NA,128.019
1995-12-20,60.125,NA,0.003,NA,128.013
1995-12-21,60.125,NA,0.003,NA,128.013
1995-12-22,60.083,NA,0.003,NA,128.013
1995-12-23,60.04,NA,0.003,NA,128.007
1995-12-24,59.996,NA,0.003,NA,128.004
1995-12-25,59.955,NA,0.003,NA,128.004
1995-12-26,59.955,NA,0.003,NA,128.001
1995-12-27,59.996,NA,0.003,NA,128.007
1995-12-28,59.911,NA,0.003,NA,127.998
1995-12-29,59.869,NA,0.003,NA,127.995
1995-12-30,59.911,NA,0.003,NA,128.001
1995-12-31,59.955,NA,0.003,NA,128.001
1996-01-01,60.211,NA,0.003,NA,128.019
1996-01-02,60.125,NA,0.003,NA,128.013
1996-01-03,59.911,NA,0.003,NA,128.001
1996-01-04,59.996,NA,0.003,NA,128.004
1996-01-05,60.04,NA,0.003,NA,128.01
1996-01-06,59.996,NA,0.003,NA,128.004
1996-01-07,59.826,NA,0.003,NA,127.995
1996-01-08,59.741,NA,0.003,NA,127.989
1996-01-09,59.784,NA,0.003,NA,127.992
1996-01-10,59.784,NA,0.003,NA,127.989
1996-01-11,59.784,NA,0.003,NA,127.989
1996-01-12,59.784,NA,0.003,NA,127.989
1996-01-13,59.784,NA,0.003,NA,127.989
1996-01-14,59.741,NA,0.003,NA,127.989
1996-01-15,59.784,NA,0.003,NA,127.989
1996-01-16,59.699,NA,0.003,NA,127.982
1996-01-17,60.125,NA,0.003,NA,128.016
1996-01-18,60.04,NA,0.003,NA,128.007
1996-01-19,59.869,NA,0.003,NA,127.995
1996-01-20,59.911,NA,0.003,NA,128.001
1996-01-21,59.826,NA,0.003,NA,127.995
1996-01-22,59.869,NA,0.003,NA,127.998
1996-01-23,59.996,NA,0.003,NA,128.004
1996-01-24,59.955,NA,0.003,NA,128.001
1996-01-25,59.869,NA,0.003,NA,127.998
1996-01-26,59.955,NA,0.003,NA,128.001
1996-01-27,59.869,NA,0.003,NA,127.995
1996-01-28,59.784,NA,0.003,NA,127.989
1996-01-29,59.869,NA,0.003,NA,127.995
1996-01-30,59.955,NA,0.002,NA,128.001
1996-01-31,59.784,NA,0.002,NA,127.989
1996-02-01,59.784,NA,0.002,NA,127.989
1996-02-02,59.826,NA,0.003,NA,127.992
1996-02-03,59.784,NA,0.004,NA,127.989
1996-02-04,59.656,NA,0.003,NA,127.982
1996-02-05,59.656,NA,0.002,NA,127.982
1996-02-06,59.656,NA,0.003,NA,127.979
1996-02-07,59.656,NA,0.003,NA,127.982
1996-02-08,59.784,NA,0.003,NA,127.989
1996-02-09,59.784,NA,0.003,NA,127.992
1996-02-10,60.04,NA,0.003,NA,128.007
1996-02-11,59.784,NA,0.003,NA,127.989
1996-02-12,59.784,NA,0.003,NA,127.989
1996-02-13,59.699,NA,0.003,NA,127.982
1996-02-14,59.741,NA,0.003,NA,127.989
1996-02-15,59.699,NA,0.003,NA,127.982
1996-02-16,59.529,NA,0.003,NA,127.97
1996-02-17,59.486,NA,0.003,NA,127.967
1996-02-18,59.317,NA,0.003,NA,127.958
1996-02-19,59.444,NA,0.003,NA,127.964
1996-02-20,59.444,NA,0.003,NA,127.964
1996-02-21,59.402,NA,0.003,NA,127.961
1996-02-22,59.317,NA,0.004,NA,127.955
1996-02-23,59.359,NA,0.003,NA,127.961
1996-02-24,59.317,NA,0.003,NA,127.955
1996-02-25,59.232,NA,0.003,NA,127.949
1996-02-26,59.275,NA,0.003,NA,127.955
1996-02-27,59.444,NA,0.003,NA,127.964
1996-02-28,59.275,NA,0.003,NA,127.955
1996-02-29,59.105,NA,0.003,NA,127.94
1996-03-01,59.105,NA,0.003,NA,127.94
1996-03-02,58.979,NA,0.004,NA,127.931
1996-03-03,58.894,NA,0.005,NA,127.928
1996-03-04,58.894,NA,0.004,NA,127.925
1996-03-05,58.979,NA,0.005,NA,127.931
1996-03-06,59.317,NA,0.005,NA,127.955
1996-03-07,58.852,NA,0.004,NA,127.925
1996-03-08,58.515,NA,0.002,NA,127.897
1996-03-09,58.599,NA,0.001,NA,127.903
1996-03-10,58.431,NA,0.001,NA,127.894
1996-03-11,58.389,NA,0.001,NA,127.888
1996-03-12,58.305,NA,0.001,NA,127.882
1996-03-13,58.305,NA,0.001,NA,127.882
1996-03-14,58.347,NA,0.001,NA,127.885
