date,storage,inflow,outflow,elevation,evaporation
1993-06-08,24.319,NA,NA,1218.889,NA
1993-06-09,24.381,NA,NA,1218.901,NA
1993-06-10,24.444,NA,NA,1218.913,NA
1993-06-11,24.49,NA,NA,1218.923,NA
1993-06-12,24.537,NA,NA,1218.932,NA
1993-06-13,24.568,NA,NA,1218.938,NA
1993-06-14,24.614,NA,NA,1218.947,NA
1993-06-15,24.645,NA,NA,1218.953,NA
1993-06-16,24.677,NA,NA,1218.959,NA
1993-06-17,24.785,NA,NA,1218.981,NA
1993-06-18,24.925,NA,NA,1219.008,NA
1993-06-19,24.987,NA,NA,1219.02,NA
1993-06-20,25.049,NA,NA,1219.032,NA
1993-06-21,25.127,NA,NA,1219.048,NA
1993-06-22,25.175,NA,NA,1191.92,NA
1993-06-23,25.238,NA,NA,1219.069,NA
1993-06-24,25.285,NA,NA,1219.078,NA
1993-06-25,25.333,NA,NA,1219.087,NA
1993-06-26,25.38,NA,NA,1219.096,NA
1993-06-27,25.412,NA,NA,1219.102,NA
1993-06-28,25.412,NA,NA,1219.102,NA
1993-06-29,25.412,NA,NA,1219.102,NA
1993-06-30,25.459,NA,NA,1219.112,NA
1993-07-01,25.459,NA,NA,1219.112,NA
1993-07-02,25.459,NA,NA,1219.112,NA
1993-07-03,25.475,NA,NA,1219.115,NA
1993-07-04,25.443,NA,NA,1219.109,NA
1993-07-05,NA,NA,NA,1189.128,NA
1993-07-06,25.459,NA,NA,1219.112,NA
1993-07-07,24.817,NA,NA,1218.987,NA
1993-07-08,24.817,NA,NA,1218.987,NA
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,NA,NA,NA,NA,NA
1993-07-12,22.483,NA,NA,1193.079,NA
1993-07-13,NA,NA,NA,NA,NA
1993-07-14,NA,NA,NA,NA,NA
1993-07-15,NA,NA,NA,NA,NA
1993-07-16,22.483,NA,NA,1193.079,NA
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,NA,NA,NA,NA,NA
1993-07-19,NA,NA,NA,NA,NA
1993-07-20,NA,NA,NA,NA,NA
1993-07-21,NA,NA,NA,NA,NA
1993-07-22,NA,NA,NA,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,NA,NA,NA,NA,NA
1993-07-26,NA,NA,NA,NA,NA
1993-07-27,NA,NA,NA,NA,NA
1993-07-28,NA,NA,NA,NA,NA
1993-07-29,NA,NA,NA,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,17.905,NA,NA,1217.502,NA
1993-08-01,NA,NA,NA,NA,NA
1993-08-02,NA,NA,NA,NA,NA
1993-08-03,NA,NA,NA,NA,NA
1993-08-04,NA,NA,NA,NA,NA
1993-08-05,NA,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,NA,NA,NA,NA,NA
1993-08-09,NA,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,NA,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,NA,NA,NA,NA,NA
1993-08-16,NA,NA,NA,NA,NA
1993-08-17,NA,NA,NA,NA,NA
1993-08-18,NA,NA,NA,NA,NA
1993-08-19,NA,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,NA,NA,NA,NA,NA
1993-08-23,NA,NA,NA,NA,NA
1993-08-24,NA,NA,NA,NA,NA
1993-08-25,NA,NA,NA,NA,NA
1993-08-26,NA,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,NA,NA,NA,NA,NA
1993-08-30,NA,NA,NA,NA,NA
1993-08-31,9.879,NA,NA,1215.302,NA
1993-09-01,NA,NA,NA,NA,NA
1993-09-02,NA,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA
1993-09-06,NA,NA,NA,NA,NA
1993-09-07,NA,NA,NA,NA,NA
1993-09-08,NA,NA,NA,NA,NA
1993-09-09,NA,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,NA,NA,NA,NA,NA
1993-09-13,NA,NA,NA,NA,NA
1993-09-14,NA,NA,NA,NA,NA
1993-09-15,NA,NA,NA,NA,NA
1993-09-16,NA,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,NA,NA,NA,NA,NA
1993-09-20,NA,NA,NA,NA,NA
1993-09-21,NA,NA,NA,NA,NA
1993-09-22,NA,NA,NA,NA,NA
1993-09-23,NA,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,NA,NA,NA,NA,NA
1993-09-27,NA,NA,NA,NA,NA
1993-09-28,NA,NA,NA,NA,NA
1993-09-29,NA,NA,NA,NA,NA
1993-09-30,9.862,NA,NA,1215.296,NA
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,NA,NA,NA,NA,NA
1993-10-04,NA,NA,NA,NA,NA
1993-10-05,NA,NA,NA,NA,NA
1993-10-06,NA,NA,NA,NA,NA
1993-10-07,NA,NA,NA,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,NA,NA,NA,NA,NA
1993-10-11,NA,NA,NA,NA,NA
1993-10-12,NA,NA,NA,NA,NA
1993-10-13,NA,NA,NA,NA,NA
1993-10-14,NA,NA,NA,NA,NA
1993-10-15,NA,NA,NA,NA,NA
1993-10-16,NA,NA,NA,NA,NA
1993-10-17,NA,NA,NA,NA,NA
1993-10-18,NA,NA,NA,NA,NA
1993-10-19,NA,NA,NA,NA,NA
1993-10-20,NA,NA,NA,NA,NA
1993-10-21,NA,NA,NA,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,NA,NA,NA,NA,NA
1993-10-25,NA,NA,NA,NA,NA
1993-10-26,12.465,NA,NA,1216.094,NA
1993-10-27,12.54,NA,NA,1216.115,NA
1993-10-28,12.615,NA,NA,1216.137,NA
1993-10-29,12.69,NA,NA,1216.158,NA
1993-10-30,12.766,NA,NA,1216.179,NA
1993-10-31,12.843,NA,NA,1216.201,NA
1993-11-01,12.919,NA,NA,1216.222,NA
1993-11-02,12.996,NA,NA,1216.243,NA
1993-11-03,13.083,NA,NA,1216.268,NA
1993-11-04,13.127,NA,NA,1216.28,NA
1993-11-05,13.214,NA,NA,1216.304,NA
1993-11-06,13.214,NA,NA,1216.304,NA
1993-11-07,NA,NA,NA,NA,NA
1993-11-08,NA,NA,NA,NA,NA
1993-11-09,NA,NA,NA,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,NA,NA,NA,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,NA,NA,NA,NA,NA
1993-11-15,NA,NA,NA,NA,NA
1993-11-16,NA,NA,NA,NA,NA
1993-11-17,NA,NA,NA,NA,NA
1993-11-18,NA,NA,NA,NA,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,NA,NA,NA,NA,NA
1993-11-22,NA,NA,NA,NA,NA
1993-11-23,NA,NA,NA,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,NA,NA,NA,NA,NA
1993-11-29,NA,NA,NA,NA,NA
1993-11-30,15.02,NA,NA,1216.786,NA
1993-12-01,NA,NA,NA,NA,NA
1993-12-02,NA,NA,NA,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,NA,NA,NA,NA,NA
1993-12-06,NA,NA,NA,NA,NA
1993-12-07,NA,NA,NA,NA,NA
1993-12-08,NA,NA,NA,NA,NA
1993-12-09,NA,NA,NA,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,NA,NA,NA,NA,NA
1993-12-13,NA,NA,NA,NA,NA
1993-12-14,NA,NA,NA,NA,NA
1993-12-15,NA,NA,NA,NA,NA
1993-12-16,NA,NA,NA,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,NA,NA,NA,NA,NA
1993-12-20,NA,NA,NA,NA,NA
1993-12-21,NA,NA,NA,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,NA,NA,NA,NA,NA
1993-12-27,NA,NA,NA,NA,NA
1993-12-28,NA,NA,NA,NA,NA
1993-12-29,NA,NA,NA,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,16.881,NA,NA,1217.255,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,NA,NA,NA,NA,NA
1994-01-03,NA,NA,NA,NA,NA
1994-01-04,NA,NA,NA,NA,NA
1994-01-05,NA,NA,NA,NA,NA
1994-01-06,NA,NA,NA,NA,NA
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,NA,NA,NA,NA,NA
1994-01-10,NA,NA,NA,NA,NA
1994-01-11,NA,NA,NA,NA,NA
1994-01-12,NA,NA,NA,NA,NA
1994-01-13,NA,NA,NA,NA,NA
1994-01-14,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA
1994-01-17,NA,NA,NA,NA,NA
1994-01-18,NA,NA,NA,NA,NA
1994-01-19,NA,NA,NA,NA,NA
1994-01-20,NA,NA,NA,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,NA,NA,NA,NA,NA
1994-01-23,NA,NA,NA,NA,NA
1994-01-24,NA,NA,NA,NA,NA
1994-01-25,NA,NA,NA,NA,NA
1994-01-26,NA,NA,NA,NA,NA
1994-01-27,NA,NA,NA,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,NA,NA,NA,NA,NA
1994-01-31,18.762,NA,NA,1217.703,NA
1994-02-01,NA,NA,NA,NA,NA
1994-02-02,18.857,NA,NA,1217.725,NA
1994-02-03,NA,NA,NA,NA,NA
1994-02-04,NA,NA,NA,NA,NA
1994-02-05,NA,NA,NA,NA,NA
1994-02-06,NA,NA,NA,NA,NA
1994-02-07,NA,NA,NA,NA,NA
1994-02-08,NA,NA,NA,NA,NA
1994-02-09,NA,NA,NA,NA,NA
1994-02-10,NA,NA,NA,NA,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,NA,NA,NA,NA,NA
1994-02-14,NA,NA,NA,NA,NA
1994-02-15,19.484,NA,NA,1217.868,NA
1994-02-16,19.538,NA,NA,1217.88,NA
1994-02-17,19.592,NA,NA,1217.892,NA
1994-02-18,19.646,NA,NA,1217.905,NA
1994-02-19,19.7,NA,NA,1217.917,NA
1994-02-20,19.754,NA,NA,1217.929,NA
1994-02-21,19.808,NA,NA,1217.941,NA
1994-02-22,NA,NA,NA,NA,NA
1994-02-23,NA,NA,NA,NA,NA
1994-02-24,NA,NA,NA,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,NA,NA,NA,NA,NA
1994-02-28,20.232,NA,NA,1218.036,NA
1994-03-01,NA,NA,NA,NA,NA
1994-03-02,NA,NA,NA,NA,NA
1994-03-03,NA,NA,NA,NA,NA
1994-03-04,NA,NA,NA,NA,NA
1994-03-05,NA,NA,NA,NA,NA
1994-03-06,NA,NA,NA,NA,NA
1994-03-07,NA,NA,NA,NA,NA
1994-03-08,NA,NA,NA,NA,NA
1994-03-09,NA,NA,NA,NA,NA
1994-03-10,NA,NA,NA,NA,NA
1994-03-11,NA,NA,NA,NA,NA
1994-03-12,NA,NA,NA,NA,NA
1994-03-13,NA,NA,NA,NA,NA
1994-03-14,NA,NA,NA,NA,NA
1994-03-15,NA,NA,NA,NA,NA
1994-03-16,NA,NA,NA,NA,NA
1994-03-17,NA,NA,NA,NA,NA
1994-03-18,NA,NA,NA,NA,NA
1994-03-19,NA,NA,NA,NA,NA
1994-03-20,NA,NA,NA,NA,NA
1994-03-21,NA,NA,NA,NA,NA
1994-03-22,NA,NA,NA,NA,NA
1994-03-23,NA,NA,NA,NA,NA
1994-03-24,NA,NA,NA,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,NA,NA,NA,NA,NA
1994-03-28,NA,NA,NA,NA,NA
1994-03-29,NA,NA,NA,NA,NA
1994-03-30,NA,NA,NA,NA,NA
1994-03-31,23.267,NA,NA,1218.679,NA
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,NA,NA,NA,NA,NA
1994-04-04,NA,NA,NA,NA,NA
1994-04-05,NA,NA,NA,NA,NA
1994-04-06,NA,NA,NA,NA,NA
1994-04-07,NA,NA,NA,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,NA,NA,NA,NA,NA
1994-04-12,NA,NA,NA,NA,NA
1994-04-13,NA,NA,NA,NA,NA
1994-04-14,NA,NA,NA,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,NA,NA,NA,NA,NA
1994-04-18,NA,NA,NA,NA,NA
1994-04-19,NA,NA,NA,NA,NA
1994-04-20,NA,NA,NA,NA,NA
1994-04-21,NA,NA,NA,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,NA,NA,NA,NA,NA
1994-04-25,NA,NA,NA,NA,NA
1994-04-26,NA,NA,NA,NA,NA
1994-04-27,NA,NA,NA,NA,NA
1994-04-28,NA,NA,NA,NA,NA
1994-04-29,NA,NA,NA,NA,NA
1994-04-30,25.017,NA,NA,1219.026,NA
1994-05-01,NA,NA,NA,NA,NA
1994-05-02,NA,NA,NA,NA,NA
1994-05-03,NA,NA,NA,NA,NA
1994-05-04,NA,NA,NA,NA,NA
1994-05-05,NA,NA,NA,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,NA,NA,NA,NA,NA
1994-05-09,NA,NA,NA,NA,NA
1994-05-10,NA,NA,NA,NA,NA
1994-05-11,NA,NA,NA,NA,NA
1994-05-12,NA,NA,NA,NA,NA
1994-05-13,NA,NA,NA,NA,NA
1994-05-14,NA,NA,NA,NA,NA
1994-05-15,NA,NA,NA,NA,NA
1994-05-16,NA,NA,NA,NA,NA
1994-05-17,NA,NA,NA,NA,NA
1994-05-18,NA,NA,NA,NA,NA
1994-05-19,NA,NA,NA,NA,NA
1994-05-20,NA,NA,NA,NA,NA
1994-05-21,NA,NA,NA,NA,NA
1994-05-22,NA,NA,NA,NA,NA
1994-05-23,NA,NA,NA,NA,NA
1994-05-24,NA,NA,NA,NA,NA
1994-05-25,NA,NA,NA,NA,NA
1994-05-26,NA,NA,NA,NA,NA
1994-05-27,25.855,NA,NA,1219.188,NA
1994-05-28,25.839,NA,NA,1219.185,NA
1994-05-29,25.807,NA,NA,1219.179,NA
1994-05-30,25.791,NA,NA,1219.176,NA
1994-05-31,25.744,NA,NA,1219.166,NA
1994-06-01,25.744,NA,NA,1219.166,NA
1994-06-02,25.744,NA,NA,1219.166,NA
1994-06-03,25.728,NA,NA,1219.163,NA
1994-06-04,25.744,NA,NA,1219.166,NA
1994-06-05,25.728,NA,NA,1219.163,NA
1994-06-06,25.681,NA,NA,1219.154,NA
1994-06-07,25.665,NA,NA,1219.151,NA
1994-06-08,25.618,NA,NA,1219.142,NA
1994-06-09,25.586,NA,NA,NA,NA
1994-06-10,NA,NA,NA,NA,NA
1994-06-11,NA,NA,NA,NA,NA
1994-06-12,NA,NA,NA,NA,NA
1994-06-13,NA,NA,NA,NA,NA
1994-06-14,NA,NA,NA,NA,NA
1994-06-15,NA,NA,NA,NA,NA
1994-06-16,NA,NA,NA,NA,NA
1994-06-17,NA,NA,NA,NA,NA
1994-06-18,NA,NA,NA,NA,NA
1994-06-19,NA,NA,NA,NA,NA
1994-06-20,NA,NA,NA,NA,NA
1994-06-21,NA,NA,NA,NA,NA
1994-06-22,NA,NA,NA,1210.525,NA
1994-06-23,NA,NA,NA,NA,NA
1994-06-24,NA,NA,NA,NA,NA
1994-06-25,NA,NA,NA,NA,NA
1994-06-26,NA,NA,NA,NA,NA
1994-06-27,NA,NA,NA,NA,NA
1994-06-28,NA,NA,NA,NA,NA
1994-06-29,NA,NA,NA,NA,NA
1994-06-30,22.525,NA,NA,1218.526,NA
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,NA,NA,NA,NA,NA
1994-07-04,NA,NA,NA,NA,NA
1994-07-05,NA,NA,NA,NA,NA
1994-07-06,NA,NA,NA,NA,NA
1994-07-07,NA,NA,NA,NA,NA
1994-07-08,NA,NA,NA,NA,NA
1994-07-09,NA,NA,NA,NA,NA
1994-07-10,NA,NA,NA,NA,NA
1994-07-11,NA,NA,NA,NA,NA
1994-07-12,NA,NA,NA,NA,NA
1994-07-13,NA,NA,NA,NA,NA
1994-07-14,NA,NA,NA,NA,NA
1994-07-15,NA,NA,NA,NA,NA
1994-07-16,NA,NA,NA,NA,NA
1994-07-17,NA,NA,NA,NA,NA
1994-07-18,NA,NA,NA,NA,NA
1994-07-19,NA,NA,NA,NA,NA
1994-07-20,NA,NA,NA,NA,NA
1994-07-21,NA,NA,NA,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,NA,NA,NA,NA,NA
1994-07-24,NA,NA,NA,NA,NA
1994-07-25,NA,NA,NA,NA,NA
1994-07-26,NA,NA,NA,NA,NA
1994-07-27,NA,NA,NA,NA,NA
1994-07-28,NA,NA,NA,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,13.192,NA,NA,1216.298,NA
1994-08-01,NA,NA,NA,NA,NA
1994-08-02,NA,NA,NA,NA,NA
1994-08-03,NA,NA,NA,NA,NA
1994-08-04,NA,NA,NA,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,NA,NA,NA
1994-08-08,NA,NA,NA,NA,NA
1994-08-09,NA,NA,NA,NA,NA
1994-08-10,NA,NA,NA,NA,NA
1994-08-11,NA,NA,NA,NA,NA
1994-08-12,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,NA,NA
1994-08-14,NA,NA,NA,NA,NA
1994-08-15,NA,NA,NA,NA,NA
1994-08-16,NA,NA,NA,NA,NA
1994-08-17,NA,NA,NA,NA,NA
1994-08-18,NA,NA,NA,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,NA,NA,NA,NA,NA
1994-08-22,NA,NA,NA,NA,NA
1994-08-23,NA,NA,NA,NA,NA
1994-08-24,NA,NA,NA,NA,NA
1994-08-25,NA,NA,NA,NA,NA
1994-08-26,NA,NA,NA,NA,NA
1994-08-27,NA,NA,NA,NA,NA
1994-08-28,NA,NA,NA,NA,NA
1994-08-29,NA,NA,NA,NA,NA
1994-08-30,NA,NA,NA,NA,NA
1994-08-31,6.641,NA,NA,1214.064,NA
1994-09-01,NA,NA,NA,NA,NA
1994-09-02,NA,NA,NA,NA,NA
1994-09-03,NA,NA,NA,NA,NA
1994-09-04,NA,NA,NA,NA,NA
1994-09-05,NA,NA,NA,NA,NA
1994-09-06,NA,NA,NA,NA,NA
1994-09-07,NA,NA,NA,NA,NA
1994-09-08,NA,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,NA,NA,NA,NA,NA
1994-09-11,NA,NA,NA,NA,NA
1994-09-12,NA,NA,NA,NA,NA
1994-09-13,NA,NA,NA,NA,NA
1994-09-14,NA,NA,NA,NA,NA
1994-09-15,NA,NA,NA,NA,NA
1994-09-16,NA,NA,NA,NA,NA
1994-09-17,NA,NA,NA,NA,NA
1994-09-18,NA,NA,NA,NA,NA
1994-09-19,NA,NA,NA,NA,NA
1994-09-20,NA,NA,NA,NA,NA
1994-09-21,NA,NA,NA,NA,NA
1994-09-22,NA,NA,NA,NA,NA
1994-09-23,NA,NA,NA,NA,NA
1994-09-24,NA,NA,NA,NA,NA
1994-09-25,NA,NA,NA,NA,NA
1994-09-26,NA,NA,NA,NA,NA
1994-09-27,NA,NA,NA,NA,NA
1994-09-28,NA,NA,NA,NA,NA
1994-09-29,NA,NA,NA,NA,NA
1994-09-30,7.593,NA,NA,1214.463,NA
1994-10-01,NA,NA,NA,NA,NA
1994-10-02,NA,NA,NA,NA,NA
1994-10-03,NA,NA,NA,NA,NA
1994-10-04,NA,NA,NA,NA,NA
1994-10-05,NA,NA,NA,NA,NA
1994-10-06,NA,NA,NA,NA,NA
1994-10-07,NA,NA,NA,NA,NA
1994-10-08,NA,NA,NA,NA,NA
1994-10-09,NA,NA,NA,NA,NA
1994-10-10,NA,NA,NA,NA,NA
1994-10-11,NA,NA,NA,NA,NA
1994-10-12,NA,NA,NA,NA,NA
1994-10-13,NA,NA,NA,NA,NA
1994-10-14,NA,NA,NA,NA,NA
1994-10-15,NA,NA,NA,NA,NA
1994-10-16,NA,NA,NA,NA,NA
1994-10-17,NA,NA,NA,NA,NA
1994-10-18,NA,NA,NA,NA,NA
1994-10-19,NA,NA,NA,NA,NA
1994-10-20,NA,NA,NA,NA,NA
1994-10-21,NA,NA,NA,NA,NA
1994-10-22,NA,NA,NA,NA,NA
1994-10-23,NA,NA,NA,NA,NA
1994-10-24,NA,NA,NA,NA,NA
1994-10-25,NA,NA,NA,NA,NA
1994-10-26,NA,NA,NA,NA,NA
1994-10-27,NA,NA,NA,NA,NA
1994-10-28,NA,NA,NA,NA,NA
1994-10-29,NA,NA,NA,NA,NA
1994-10-30,NA,NA,NA,NA,NA
1994-10-31,9.653,NA,NA,1215.225,NA
1994-11-01,NA,NA,NA,NA,NA
1994-11-02,NA,NA,NA,NA,NA
1994-11-03,NA,NA,NA,NA,NA
1994-11-04,NA,NA,NA,NA,NA
1994-11-05,NA,NA,NA,NA,NA
1994-11-06,NA,NA,NA,NA,NA
1994-11-07,NA,NA,NA,NA,NA
1994-11-08,10.325,NA,NA,1215.448,NA
1994-11-09,10.392,NA,NA,1215.469,NA
1994-11-10,10.468,NA,NA,1215.494,NA
1994-11-11,10.543,NA,NA,1215.518,NA
1994-11-12,10.648,NA,NA,1215.552,NA
1994-11-13,10.697,NA,NA,1215.567,NA
1994-11-14,10.756,NA,NA,1215.585,NA
1994-11-15,10.844,NA,NA,1215.612,NA
1994-11-16,10.922,NA,NA,1215.637,NA
1994-11-17,11.029,NA,NA,1215.67,NA
1994-11-18,11.039,NA,NA,1215.673,NA
1994-11-19,11.078,NA,NA,1215.686,NA
1994-11-20,11.138,NA,NA,1215.704,NA
1994-11-21,11.209,NA,NA,1215.725,NA
1994-11-22,11.249,NA,NA,1215.737,NA
1994-11-23,11.31,NA,NA,1215.756,NA
1994-11-24,11.35,NA,NA,1215.768,NA
1994-11-25,11.421,NA,NA,1215.789,NA
1994-11-26,11.492,NA,NA,1215.811,NA
1994-11-27,11.563,NA,NA,1215.832,NA
1994-11-28,11.573,NA,NA,1215.835,NA
1994-11-29,11.624,NA,NA,1215.85,NA
1994-11-30,11.697,NA,NA,1215.872,NA
1994-12-01,11.759,NA,NA,1215.89,NA
1994-12-02,11.822,NA,NA,1215.908,NA
1994-12-03,11.885,NA,NA,1215.926,NA
1994-12-04,11.937,NA,NA,1215.942,NA
1994-12-05,11.947,NA,NA,1215.945,NA
1994-12-06,NA,NA,NA,NA,NA
1994-12-07,NA,NA,NA,NA,NA
1994-12-08,NA,NA,NA,NA,NA
1994-12-09,NA,NA,NA,NA,NA
1994-12-10,NA,NA,NA,NA,NA
1994-12-11,NA,NA,NA,NA,NA
1994-12-12,NA,NA,NA,NA,NA
1994-12-13,NA,NA,NA,NA,NA
1994-12-14,NA,NA,NA,NA,NA
1994-12-15,NA,NA,NA,NA,NA
1994-12-16,NA,NA,NA,NA,NA
1994-12-17,NA,NA,NA,NA,NA
1994-12-18,NA,NA,NA,NA,NA
1994-12-19,NA,NA,NA,NA,NA
1994-12-20,12.755,NA,NA,1216.176,NA
1994-12-21,12.81,NA,NA,1216.192,NA
1994-12-22,12.875,NA,NA,1216.21,NA
1994-12-23,12.941,NA,NA,1216.228,NA
1994-12-24,12.996,NA,NA,1216.243,NA
1994-12-25,NA,NA,NA,NA,NA
1994-12-26,13.127,NA,NA,1216.28,NA
1994-12-27,13.192,NA,NA,1216.298,NA
1994-12-28,13.248,NA,NA,1216.314,NA
1994-12-29,13.326,NA,NA,1216.335,NA
1994-12-30,13.427,NA,NA,1216.362,NA
1994-12-31,13.427,NA,NA,1216.362,NA
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA
1995-01-05,NA,NA,NA,NA,NA
1995-01-06,NA,NA,NA,NA,NA
1995-01-07,NA,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA
1995-01-09,NA,NA,NA,NA,NA
1995-01-10,NA,NA,NA,NA,NA
1995-01-11,NA,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA
1995-01-13,NA,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,NA,NA,NA,NA,NA
1995-01-16,NA,NA,NA,NA,NA
1995-01-17,NA,NA,NA,NA,NA
1995-01-18,NA,NA,NA,NA,NA
1995-01-19,NA,NA,NA,NA,NA
1995-01-20,NA,NA,NA,NA,NA
1995-01-21,NA,NA,NA,NA,NA
1995-01-22,NA,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA
1995-01-24,NA,NA,NA,NA,NA
1995-01-25,14.89,NA,NA,1216.752,NA
1995-01-26,14.949,NA,NA,1216.768,NA
1995-01-27,15.008,NA,NA,1216.783,NA
1995-01-28,15.067,NA,NA,1216.798,NA
1995-01-29,15.126,NA,NA,1216.813,NA
1995-01-30,15.185,NA,NA,1216.829,NA
1995-01-31,15.256,NA,NA,1216.847,NA
1995-02-01,15.327,NA,NA,1216.865,NA
1995-02-02,15.421,NA,NA,1216.89,NA
1995-02-03,15.469,NA,NA,1216.902,NA
1995-02-04,15.6,NA,NA,1216.935,NA
1995-02-05,15.709,NA,NA,1216.963,NA
1995-02-06,15.793,NA,NA,1216.984,NA
1995-02-07,15.866,NA,NA,1217.002,NA
1995-02-08,15.962,NA,NA,1217.027,NA
1995-02-09,16.071,NA,NA,1217.054,NA
1995-02-10,16.107,NA,NA,1217.063,NA
1995-02-11,16.131,NA,NA,1217.069,NA
1995-02-12,16.205,NA,NA,1217.088,NA
1995-02-13,16.254,NA,NA,1217.1,NA
