date,storage,inflow,outflow,evaporation,elevation
1983-03-14,1495.347,NA,NA,NA,215.238
1983-03-15,1494.656,NA,NA,NA,215.235
1983-03-16,1493.276,NA,NA,NA,215.228
1983-03-17,1493.965,NA,NA,NA,215.231
1983-03-18,1485.02,NA,NA,NA,215.192
1983-03-19,1488.454,NA,NA,NA,215.207
1983-03-20,1495.347,NA,NA,NA,215.238
1983-03-21,1489.829,NA,NA,NA,215.213
1983-03-22,1485.02,NA,NA,NA,215.192
1983-03-23,1482.964,NA,NA,NA,215.183
1983-03-24,1485.02,NA,NA,NA,215.192
1983-03-25,1491.895,NA,NA,NA,215.222
1983-03-26,1526.054,NA,NA,NA,215.372
1983-03-27,1598.206,NA,NA,NA,215.676
1983-03-28,1639.336,NA,NA,NA,215.844
1983-03-29,1690.872,NA,NA,NA,216.048
1983-03-30,1712.918,NA,NA,NA,216.134
1983-03-31,1736.914,NA,NA,NA,216.225
1983-04-01,1873.286,NA,NA,NA,216.722
1983-04-02,2142.883,NA,NA,NA,217.609
1983-04-03,2352.214,NA,NA,NA,218.231
1983-04-04,2553.311,NA,NA,NA,218.785
1983-04-05,2810.912,NA,NA,NA,219.447
1983-04-06,3043.888,NA,NA,NA,220.005
1983-04-07,3238.424,NA,NA,NA,220.444
1983-04-08,3399.779,NA,NA,NA,220.791
1983-04-09,3555.151,NA,NA,NA,221.111
1983-04-10,3698.225,NA,NA,NA,221.395
1983-04-11,3811.295,NA,NA,NA,221.611
1983-04-12,3925.952,NA,NA,NA,221.824
1983-04-13,4030.384,NA,NA,NA,222.013
1983-04-14,4066.383,NA,NA,NA,222.077
1983-04-15,4068.105,NA,NA,NA,222.08
1983-04-16,4047.486,NA,NA,NA,222.044
1983-04-17,4015.054,NA,NA,NA,221.986
1983-04-18,3969.414,NA,NA,NA,221.904
1983-04-19,3901.096,NA,NA,NA,221.779
1983-04-20,3820.989,NA,NA,NA,221.629
1983-04-21,3736.072,NA,NA,NA,221.468
1983-04-22,3666.978,NA,NA,NA,221.334
1983-04-23,3656.104,NA,NA,NA,221.312
1983-04-24,3646.808,NA,NA,NA,221.294
1983-04-25,3615.997,NA,NA,NA,221.233
1983-04-26,3571.782,NA,NA,NA,221.145
1983-04-27,3540.1,NA,NA,NA,221.081
1983-04-28,3571.782,NA,NA,NA,221.145
1983-04-29,3763.116,NA,NA,NA,221.519
1983-04-30,3974.458,NA,NA,NA,221.913
1983-05-01,4272.796,NA,NA,NA,222.434
1983-05-02,4461.223,NA,NA,NA,222.745
1983-05-03,4622.127,NA,NA,NA,223.001
1983-05-04,4718.554,NA,NA,NA,223.15
1983-05-05,4758.491,NA,NA,NA,223.211
1983-05-06,4794.719,NA,NA,NA,223.266
1983-05-07,4752.479,NA,NA,NA,223.202
1983-05-08,4700.694,NA,NA,NA,223.123
1983-05-09,4627.974,NA,NA,NA,223.01
1983-05-10,4558.297,NA,NA,NA,222.9
1983-05-11,4480.138,NA,NA,NA,222.775
1983-05-12,4397.508,NA,NA,NA,222.641
1983-05-13,4314.576,NA,NA,NA,222.504
1983-05-14,4296.361,NA,NA,NA,222.474
1983-05-15,4252.958,NA,NA,NA,222.4
1983-05-16,4192.216,NA,NA,NA,222.297
1983-05-17,4174.518,NA,NA,NA,222.266
1983-05-18,4204.65,NA,NA,NA,222.318
1983-05-19,4163.932,NA,NA,NA,222.248
1983-05-20,4107.916,NA,NA,NA,222.15
1983-05-21,4056.065,NA,NA,NA,222.059
1983-05-22,3982.881,NA,NA,NA,221.928
1983-05-23,3899.443,NA,NA,NA,221.776
1983-05-24,3816.139,NA,NA,NA,221.62
1983-05-25,3740.832,NA,NA,NA,221.477
1983-05-26,3640.626,NA,NA,NA,221.282
1983-05-27,3547.617,NA,NA,NA,221.096
1983-05-28,3452.385,NA,NA,NA,220.901
1983-05-29,3357.985,NA,NA,NA,220.703
1983-05-30,3259.209,NA,NA,NA,220.489
1983-05-31,3161.54,NA,NA,NA,220.273
1983-06-01,3063.629,NA,NA,NA,220.05
1983-06-02,2964.912,NA,NA,NA,219.819
1983-06-03,2892.154,NA,NA,NA,219.645
1983-06-04,2814.611,NA,NA,NA,219.456
1983-06-05,2737.948,NA,NA,NA,219.264
1983-06-06,2654.485,NA,NA,NA,219.051
1983-06-07,2576.223,NA,NA,NA,218.846
1983-06-08,2501.384,NA,NA,NA,218.645
1983-06-09,2448.077,NA,NA,NA,218.499
1983-06-10,2398.578,NA,NA,NA,218.362
1983-06-11,2392.053,NA,NA,NA,218.343
1983-06-12,2338.373,NA,NA,NA,218.191
1983-06-13,2278.647,NA,NA,NA,218.017
1983-06-14,2221.099,NA,NA,NA,217.847
1983-06-15,2158.697,NA,NA,NA,217.658
1983-06-16,2099.015,NA,NA,NA,217.472
1983-06-17,2033.345,NA,NA,NA,217.261
1983-06-18,1972.124,NA,NA,NA,217.06
1983-06-19,1906.552,NA,NA,NA,216.838
1983-06-20,1838.862,NA,NA,NA,216.6
1983-06-21,1773.538,NA,NA,NA,216.362
1983-06-22,1709.743,NA,NA,NA,216.121
1983-06-23,1646.926,NA,NA,NA,215.875
1983-06-24,1582.777,NA,NA,NA,215.612
1983-06-25,1569.669,NA,NA,NA,215.558
1983-06-26,1559.55,NA,NA,NA,215.515
1983-06-27,1548.066,NA,NA,NA,215.466
1983-06-28,1534.537,NA,NA,NA,215.408
1983-06-29,1522.532,NA,NA,NA,215.356
1983-06-30,1509.924,NA,NA,NA,215.302
1983-07-01,1514.114,NA,NA,NA,215.32
1983-07-02,1515.514,NA,NA,NA,215.326
1983-07-03,1531.702,NA,NA,NA,215.396
1983-07-04,1535.245,NA,NA,NA,215.411
1983-07-05,1528.875,NA,NA,NA,215.384
1983-07-06,1543.067,NA,NA,NA,215.445
1983-07-07,1551.644,NA,NA,NA,215.481
1983-07-08,1550.213,NA,NA,NA,215.475
1983-07-09,1550.213,NA,NA,NA,215.475
1983-07-10,1545.206,NA,NA,NA,215.454
1983-07-11,1522.532,NA,NA,NA,215.356
1983-07-12,1504.355,NA,NA,NA,215.277
1983-07-13,1490.519,NA,NA,NA,215.216
1983-07-14,1482.964,NA,NA,NA,215.183
1983-07-15,1474.085,NA,NA,NA,215.143
1983-07-16,1482.279,NA,NA,NA,215.18
1983-07-17,1484.335,NA,NA,NA,215.189
1983-07-18,1484.335,NA,NA,NA,215.189
1983-07-19,1478.86,NA,NA,NA,215.164
1983-07-20,1464.58,NA,NA,NA,215.1
1983-07-21,1463.905,NA,NA,NA,215.097
1983-07-22,1464.58,NA,NA,NA,215.1
1983-07-23,1467.29,NA,NA,NA,215.113
1983-07-24,1470.682,NA,NA,NA,215.128
1983-07-25,1475.447,NA,NA,NA,215.149
1983-07-26,1479.543,NA,NA,NA,215.167
1983-07-27,1484.335,NA,NA,NA,215.189
1983-07-28,1484.335,NA,NA,NA,215.189
1983-07-29,1482.279,NA,NA,NA,215.18
1983-07-30,1485.02,NA,NA,NA,215.192
1983-07-31,1483.648,NA,NA,NA,215.186
1983-08-01,1464.58,NA,NA,NA,215.1
1983-08-02,1459.178,NA,NA,NA,215.076
1983-08-03,1461.877,NA,NA,NA,215.088
1983-08-04,1465.258,NA,NA,NA,215.103
1983-08-05,1467.29,NA,NA,NA,215.113
1983-08-06,1471.362,NA,NA,NA,215.131
1983-08-07,1471.362,NA,NA,NA,215.131
1983-08-08,1470.682,NA,NA,NA,215.128
1983-08-09,1470.003,NA,NA,NA,215.125
1983-08-10,1470.003,NA,NA,NA,215.125
1983-08-11,1464.58,NA,NA,NA,215.1
1983-08-12,1463.228,NA,NA,NA,215.094
1983-08-13,1463.228,NA,NA,NA,215.094
1983-08-14,1460.528,NA,NA,NA,215.082
1983-08-15,1460.528,NA,NA,NA,215.082
1983-08-16,1457.832,NA,NA,NA,215.07
1983-08-17,1443.756,NA,NA,NA,215.006
1983-08-18,1443.756,NA,NA,NA,215.006
1983-08-19,1430.478,NA,NA,NA,214.945
1983-08-20,1431.8,NA,NA,NA,214.951
1983-08-21,1431.8,NA,NA,NA,214.951
1983-08-22,1428.498,NA,NA,NA,214.936
1983-08-23,1428.498,NA,NA,NA,214.936
1983-08-24,1410.75,NA,NA,NA,214.854
1983-08-25,1416.005,NA,NA,NA,214.878
1983-08-26,1420.596,NA,NA,NA,214.899
1983-08-27,1424.539,NA,NA,NA,214.918
1983-08-28,1427.177,NA,NA,NA,214.93
1983-08-29,1425.86,NA,NA,NA,214.924
1983-08-30,1430.478,NA,NA,NA,214.945
1983-08-31,1427.177,NA,NA,NA,214.93
1983-09-01,1426.52,NA,NA,NA,214.927
1983-09-02,1426.52,NA,NA,NA,214.927
1983-09-03,1429.161,NA,NA,NA,214.939
1983-09-04,1433.787,NA,NA,NA,214.96
1983-09-05,1435.774,NA,NA,NA,214.969
1983-09-06,1430.478,NA,NA,NA,214.945
1983-09-07,1433.124,NA,NA,NA,214.957
1983-09-08,1417.977,NA,NA,NA,214.887
1983-09-09,1421.914,NA,NA,NA,214.905
1983-09-10,1425.201,NA,NA,NA,214.921
1983-09-11,1428.498,NA,NA,NA,214.936
1983-09-12,1431.8,NA,NA,NA,214.951
1983-09-13,1436.438,NA,NA,NA,214.972
1983-09-14,1434.448,NA,NA,NA,214.963
1983-09-15,1438.43,NA,NA,NA,214.982
1983-09-16,1438.43,NA,NA,NA,214.982
1983-09-17,1438.43,NA,NA,NA,214.982
1983-09-18,1438.43,NA,NA,NA,214.982
1983-09-19,1419.288,NA,NA,NA,214.893
1983-09-20,1425.86,NA,NA,NA,214.924
1983-09-21,1427.177,NA,NA,NA,214.93
1983-09-22,1429.157,NA,NA,NA,214.939
1983-09-23,1429.157,NA,NA,NA,214.939
1983-09-24,1429.818,NA,NA,NA,214.942
1983-09-25,1431.8,NA,NA,NA,214.951
1983-09-26,1433.124,NA,NA,NA,214.957
1983-09-27,1436.438,NA,NA,NA,214.972
1983-09-28,1437.765,NA,NA,NA,214.978
1983-09-29,1437.765,NA,NA,NA,214.978
1983-09-30,1442.423,NA,NA,NA,215
1983-10-01,1447.764,NA,NA,NA,215.024
1983-10-02,1451.112,NA,NA,NA,215.039
1983-10-03,1451.112,NA,NA,NA,215.039
1983-10-04,1458.504,NA,NA,NA,215.073
1983-10-05,1460.527,NA,NA,NA,215.082
1983-10-06,1465.258,NA,NA,NA,215.103
1983-10-07,1470.683,NA,NA,NA,215.128
1983-10-08,1476.128,NA,NA,NA,215.152
1983-10-09,1479.542,NA,NA,NA,215.167
1983-10-10,1481.593,NA,NA,NA,215.177
1983-10-11,1492.586,NA,NA,NA,215.225
1983-10-12,1490.519,NA,NA,NA,215.216
1983-10-13,1488.454,NA,NA,NA,215.207
1983-10-14,1487.08,NA,NA,NA,215.201
1983-10-15,1487.08,NA,NA,NA,215.201
1983-10-16,1487.767,NA,NA,NA,215.204
1983-10-17,1487.08,NA,NA,NA,215.201
1983-10-18,1487.08,NA,NA,NA,215.201
1983-10-19,1487.767,NA,NA,NA,215.204
1983-10-20,1485.706,NA,NA,NA,215.195
1983-10-21,1506.44,NA,NA,NA,215.286
1983-10-22,1528.169,NA,NA,NA,215.381
1983-10-23,1540.93,NA,NA,NA,215.436
1983-10-24,1543.067,NA,NA,NA,215.445
1983-10-25,1542.356,NA,NA,NA,215.442
1983-10-26,1539.504,NA,NA,NA,215.43
1983-10-27,1533.82,NA,NA,NA,215.405
1983-10-28,1527.468,NA,NA,NA,215.378
1983-10-29,1519.008,NA,NA,NA,215.341
1983-10-30,1525.35,NA,NA,NA,215.369
1983-10-31,1517.612,NA,NA,NA,215.335
1983-11-01,1512.008,NA,NA,NA,215.311
1983-11-02,1509.928,NA,NA,NA,215.302
1983-11-03,1526.762,NA,NA,NA,215.375
1983-11-04,1548.058,NA,NA,NA,215.466
1983-11-05,1574.024,NA,NA,NA,215.576
1983-11-06,1598.948,NA,NA,NA,215.68
1983-11-07,1590.101,NA,NA,NA,215.643
1983-11-08,1577.667,NA,NA,NA,215.591
1983-11-09,1567.487,NA,NA,NA,215.548
1983-11-10,1552.356,NA,NA,NA,215.484
1983-11-11,1541.642,NA,NA,NA,215.439
1983-11-12,1528.864,NA,NA,NA,215.384
1983-11-13,1508.531,NA,NA,NA,215.295
1983-11-14,1506.439,NA,NA,NA,215.286
1983-11-15,1485.703,NA,NA,NA,215.195
1983-11-16,1477.482,NA,NA,NA,215.158
1983-11-17,1467.965,NA,NA,NA,215.116
1983-11-18,1468.645,NA,NA,NA,215.119
1983-11-19,1487.079,NA,NA,NA,215.201
1983-11-20,1492.591,NA,NA,NA,215.225
1983-11-21,1496.03,NA,NA,NA,215.241
1983-11-22,1520.421,NA,NA,NA,215.347
1983-11-23,1573.298,NA,NA,NA,215.573
1983-11-24,1607.828,NA,NA,NA,215.716
1983-11-25,1624.251,NA,NA,NA,215.783
1983-11-26,1631.781,NA,NA,NA,215.814
1983-11-27,1678.411,NA,NA,NA,216
1983-11-28,1691.657,NA,NA,NA,216.051
1983-11-29,1700.263,NA,NA,NA,216.085
1983-11-30,1715.287,NA,NA,NA,216.143
1983-12-01,1720.871,NA,NA,NA,216.164
1983-12-02,1701.836,NA,NA,NA,216.091
1983-12-03,1706.57,NA,NA,NA,216.109
1983-12-04,1719.273,NA,NA,NA,216.158
1983-12-05,1758.785,NA,NA,NA,216.307
1983-12-06,1784.256,NA,NA,NA,216.402
1983-12-07,1802.55,NA,NA,NA,216.469
1983-12-08,1807.574,NA,NA,NA,216.487
1983-12-09,1789.231,NA,NA,NA,216.42
1983-12-10,1768.61,NA,NA,NA,216.344
1983-12-11,1762.871,NA,NA,NA,216.323
1983-12-12,1751.473,NA,NA,NA,216.28
1983-12-13,1743.36,NA,NA,NA,216.25
1983-12-14,1728.878,NA,NA,NA,216.195
1983-12-15,1698.693,NA,NA,NA,216.079
1983-12-16,1659.905,NA,NA,NA,215.926
1983-12-17,1619.003,NA,NA,NA,215.762
1983-12-18,1574.022,NA,NA,NA,215.576
1983-12-19,1522.532,NA,NA,NA,215.356
1983-12-20,1476.117,NA,NA,NA,215.152
1983-12-21,1471.363,NA,NA,NA,215.131
1983-12-22,1457.16,NA,NA,NA,215.067
1983-12-23,1443.079,NA,NA,NA,215.003
1983-12-24,1404.208,NA,NA,NA,214.823
1983-12-25,1393.79,NA,NA,NA,214.774
1983-12-26,1406.167,NA,NA,NA,214.832
1983-12-27,1416.002,NA,NA,NA,214.878
1983-12-28,1427.83,NA,NA,NA,214.933
1983-12-29,1440.43,NA,NA,NA,214.991
1983-12-30,1452.451,NA,NA,NA,215.046
1983-12-31,1464.575,NA,NA,NA,215.1
1984-01-01,1478.168,NA,NA,NA,215.161
1984-01-02,1490.52,NA,NA,NA,215.216
1984-01-03,1502.268,NA,NA,NA,215.268
1984-01-04,1512.708,NA,NA,NA,215.314
1984-01-05,1524.643,NA,NA,NA,215.366
1984-01-06,1543.782,NA,NA,NA,215.448
1984-01-07,1565.312,NA,NA,NA,215.539
1984-01-08,1590.101,NA,NA,NA,215.643
1984-01-09,1621.25,NA,NA,NA,215.771
1984-01-10,1649.973,NA,NA,NA,215.887
1984-01-11,1660.67,NA,NA,NA,215.929
1984-01-12,1676.082,NA,NA,NA,215.99
1984-01-13,1683.853,NA,NA,NA,216.021
1984-01-14,1692.437,NA,NA,NA,216.054
1984-01-15,1711.333,NA,NA,NA,216.128
1984-01-16,1714.511,NA,NA,NA,216.14
1984-01-17,1703.411,NA,NA,NA,216.097
1984-01-18,1692.437,NA,NA,NA,216.054
1984-01-19,1682.296,NA,NA,NA,216.015
1984-01-20,1667.596,NA,NA,NA,215.957
1984-01-21,1653.027,NA,NA,NA,215.899
1984-01-22,1633.289,NA,NA,NA,215.82
1984-01-23,1613.788,NA,NA,NA,215.74
1984-01-24,1596.731,NA,NA,NA,215.67
1984-01-25,1576.209,NA,NA,NA,215.585
1984-01-26,1557.388,NA,NA,NA,215.506
1984-01-27,1561.714,NA,NA,NA,215.524
1984-01-28,1569.663,NA,NA,NA,215.558
1984-01-29,1580.589,NA,NA,NA,215.603
1984-01-30,1555.95,NA,NA,NA,215.5
1984-01-31,1562.437,NA,NA,NA,215.527
1984-02-01,1558.107,NA,NA,NA,215.509
1984-02-02,1568.213,NA,NA,NA,215.552
1984-02-03,1571.842,NA,NA,NA,215.567
1984-02-04,1564.59,NA,NA,NA,215.536
1984-02-05,1567.487,NA,NA,NA,215.548
1984-02-06,1550.203,NA,NA,NA,215.475
1984-02-07,1528.156,NA,NA,NA,215.381
1984-02-08,1514.805,NA,NA,NA,215.323
1984-02-09,1500.184,NA,NA,NA,215.259
1984-02-10,1487.079,NA,NA,NA,215.201
1984-02-11,1481.588,NA,NA,NA,215.177
1984-02-12,1480.22,NA,NA,NA,215.171
1984-02-13,1487.079,NA,NA,NA,215.201
1984-02-14,1490.52,NA,NA,NA,215.216
1984-02-15,1482.273,NA,NA,NA,215.18
1984-02-16,1475.452,NA,NA,NA,215.149
1984-02-17,1470.002,NA,NA,NA,215.125
1984-02-18,1492.591,NA,NA,NA,215.225
1984-02-19,1498.103,NA,NA,NA,215.25
1984-02-20,1507.837,NA,NA,NA,215.292
1984-02-21,1518.313,NA,NA,NA,215.338
1984-02-22,1525.35,NA,NA,NA,215.369
1984-02-23,1534.529,NA,NA,NA,215.408
1984-02-24,1543.067,NA,NA,NA,215.445
1984-02-25,1549.484,NA,NA,NA,215.472
1984-02-26,1575.478,NA,NA,NA,215.582
1984-02-27,1598.211,NA,NA,NA,215.676
1984-02-28,1593.781,NA,NA,NA,215.658
1984-02-29,1588.631,NA,NA,NA,215.637
1984-03-01,1582.034,NA,NA,NA,215.609
1984-03-02,1581.319,NA,NA,NA,215.606
1984-03-03,1577.667,NA,NA,NA,215.591
1984-03-04,1629.517,NA,NA,NA,215.804
1984-03-05,1637.811,NA,NA,NA,215.838
1984-03-06,1639.326,NA,NA,NA,215.844
1984-03-07,1628.766,NA,NA,NA,215.801
1984-03-08,1593.047,NA,NA,NA,215.655
1984-03-09,1549.484,NA,NA,NA,215.472
1984-03-10,1582.763,NA,NA,NA,215.612
1984-03-11,1607.828,NA,NA,NA,215.716
1984-03-12,1627.257,NA,NA,NA,215.795
1984-03-13,1648.447,NA,NA,NA,215.881
1984-03-14,1672.23,NA,NA,NA,215.975
1984-03-15,1701.836,NA,NA,NA,216.091
1984-03-16,1692.437,NA,NA,NA,216.054
1984-03-17,1740.129,NA,NA,NA,216.237
1984-03-18,1829.502,NA,NA,NA,216.566
1984-03-19,2036.175,NA,NA,NA,217.271
1984-03-20,2173.626,NA,NA,NA,217.703
1984-03-21,2322.499,NA,NA,NA,218.145
1984-03-22,2412.77,NA,NA,NA,218.401
1984-03-23,2490.228,NA,NA,NA,218.615
1984-03-24,2581.981,NA,NA,NA,218.862
1984-03-25,2669.939,NA,NA,NA,219.09
1984-03-26,2724.773,NA,NA,NA,219.23
1984-03-27,2737.956,NA,NA,NA,219.264
1984-03-28,2740.325,NA,NA,NA,219.27
1984-03-29,2725.964,NA,NA,NA,219.233
1984-03-30,2698.625,NA,NA,NA,219.163
1984-03-31,2669.939,NA,NA,NA,219.09
1984-04-01,2635.577,NA,NA,NA,219.002
1984-04-02,2614.478,NA,NA,NA,218.947
1984-04-03,2624.989,NA,NA,NA,218.974
1984-04-04,2674.72,NA,NA,NA,219.102
1984-04-05,2716.417,NA,NA,NA,219.209
1984-04-06,2729.558,NA,NA,NA,219.243
1984-04-07,2747.551,NA,NA,NA,219.288
1984-04-08,2833.157,NA,NA,NA,219.502
1984-04-09,2880.759,NA,NA,NA,219.618
1984-04-10,2899.747,NA,NA,NA,219.663
1984-04-11,2890.892,NA,NA,NA,219.642
1984-04-12,2916.338,NA,NA,NA,219.703
1984-04-13,2935.564,NA,NA,NA,219.749
1984-04-14,2948.34,NA,NA,NA,219.779
1984-04-15,2941.99,NA,NA,NA,219.764
1984-04-16,2918.901,NA,NA,NA,219.709
1984-04-17,2870.667,NA,NA,NA,219.593
1984-04-18,2803.51,NA,NA,NA,219.429
1984-04-19,2729.558,NA,NA,NA,219.243
1984-04-20,2654.47,NA,NA,NA,219.051
1984-04-21,2807.202,NA,NA,NA,219.438
1984-04-22,2935.564,NA,NA,NA,219.749
1984-04-23,3029.474,NA,NA,NA,219.971
1984-04-24,3090.124,NA,NA,NA,220.111
1984-04-25,3116.9,NA,NA,NA,220.172
1984-04-26,3156.07,NA,NA,NA,220.261
1984-04-27,3115.551,NA,NA,NA,220.169
1984-04-28,3032.09,NA,NA,NA,219.977
1984-04-29,2986.716,NA,NA,NA,219.871
1984-04-30,2957.231,NA,NA,NA,219.8
1984-05-01,3017.767,NA,NA,NA,219.944
1984-05-02,3083.494,NA,NA,NA,220.096
1984-05-03,3143.873,NA,NA,NA,220.233
1984-05-04,3162.882,NA,NA,NA,220.276
1984-05-05,3099.468,NA,NA,NA,220.133
1984-05-06,3022.949,NA,NA,NA,219.956
1984-05-07,2948.34,NA,NA,NA,219.779
1984-05-08,2864.377,NA,NA,NA,219.578
1984-05-09,2768.123,NA,NA,NA,219.34
1984-05-10,2669.939,NA,NA,NA,219.09
1984-05-11,2570.463,NA,NA,NA,218.831
1984-05-12,2483.554,NA,NA,NA,218.596
1984-05-13,2399.65,NA,NA,NA,218.365
1984-05-14,2311.991,NA,NA,NA,218.115
1984-05-15,2219.048,NA,NA,NA,217.841
1984-05-16,2129.134,NA,NA,NA,217.566
1984-05-17,2061.731,NA,NA,NA,217.353
1984-05-18,1990.479,NA,NA,NA,217.121
1984-05-19,1921.624,NA,NA,NA,216.89
1984-05-20,1855.134,NA,NA,NA,216.658
1984-05-21,1794.221,NA,NA,NA,216.438
1984-05-22,1790.895,NA,NA,NA,216.426
1984-05-23,1757.151,NA,NA,NA,216.301
1984-05-24,1679.184,NA,NA,NA,216.003
1984-05-25,1609.315,NA,NA,NA,215.722
1984-05-26,1587.163,NA,NA,NA,215.631
1984-05-27,1571.837,NA,NA,NA,215.567
1984-05-28,1553.072,NA,NA,NA,215.488
1984-05-29,1538.793,NA,NA,NA,215.427
1984-05-30,1529.569,NA,NA,NA,215.387
1984-05-31,1512.008,NA,NA,NA,215.311
1984-06-01,1496.04,NA,NA,NA,215.241
1984-06-02,1499.492,NA,NA,NA,215.256
1984-06-03,1503.657,NA,NA,NA,215.274
1984-06-04,1496.03,NA,NA,NA,215.241
1984-06-05,1502.963,NA,NA,NA,215.271
1984-06-06,1513.406,NA,NA,NA,215.317
1984-06-07,1510.61,NA,NA,NA,215.305
1984-06-08,1523.941,NA,NA,NA,215.363
1984-06-09,1555.95,NA,NA,NA,215.5
1984-06-10,1607.088,NA,NA,NA,215.713
1984-06-11,1696.336,NA,NA,NA,216.07
1984-06-12,1810.092,NA,NA,NA,216.496
1984-06-13,1899.496,NA,NA,NA,216.813
1984-06-14,1968.477,NA,NA,NA,217.048
1984-06-15,2040.879,NA,NA,NA,217.286
1984-06-16,2109.658,NA,NA,NA,217.505
1984-06-17,2176.63,NA,NA,NA,217.713
1984-06-18,2239.533,NA,NA,NA,217.902
1984-06-19,2297.333,NA,NA,NA,218.072
1984-06-20,2350.068,NA,NA,NA,218.225
1984-06-21,2382.299,NA,NA,NA,218.316
1984-06-22,2381.215,NA,NA,NA,218.313
1984-06-23,2396.385,NA,NA,NA,218.356
1984-06-24,2412.77,NA,NA,NA,218.401
1984-06-25,2423.736,NA,NA,NA,218.432
1984-06-26,2414.964,NA,NA,NA,218.407
1984-06-27,2377.969,NA,NA,NA,218.304
1984-06-28,2329.894,NA,NA,NA,218.167
1984-06-29,2274.504,NA,NA,NA,218.005
1984-06-30,2219.048,NA,NA,NA,217.841
1984-07-01,2160.692,NA,NA,NA,217.664
1984-07-02,2098.042,NA,NA,NA,217.469
1984-07-03,2034.289,NA,NA,NA,217.264
1984-07-04,1994.15,NA,NA,NA,217.133
1984-07-05,1929.638,NA,NA,NA,216.917
1984-07-06,1862.015,NA,NA,NA,216.682
1984-07-07,1797.537,NA,NA,NA,216.451
1984-07-08,1725.669,NA,NA,NA,216.182
1984-07-09,1647.685,NA,NA,NA,215.878
1984-07-10,1590.838,NA,NA,NA,215.646
1984-07-11,1581.319,NA,NA,NA,215.606
1984-07-12,1581.319,NA,NA,NA,215.606
1984-07-13,1574.022,NA,NA,NA,215.576
1984-07-14,1583.497,NA,NA,NA,215.616
1984-07-15,1592.309,NA,NA,NA,215.652
1984-07-16,1600.409,NA,NA,NA,215.686
1984-07-17,1607.828,NA,NA,NA,215.716
1984-07-18,1576.939,NA,NA,NA,215.588
1984-07-19,1528.864,NA,NA,NA,215.384
1984-07-20,1478.849,NA,NA,NA,215.164
1984-07-21,1481.588,NA,NA,NA,215.177
1984-07-22,1487.768,NA,NA,NA,215.204
1984-07-23,1492.591,NA,NA,NA,215.225
1984-07-24,1497.413,NA,NA,NA,215.247
1984-07-25,1503.657,NA,NA,NA,215.274
1984-07-26,1508.531,NA,NA,NA,215.295
1984-07-27,1513.406,NA,NA,NA,215.317
1984-07-28,1515.508,NA,NA,NA,215.326
1984-07-29,1516.207,NA,NA,NA,215.329
1984-07-30,1511.308,NA,NA,NA,215.308
1984-07-31,1505.048,NA,NA,NA,215.28
1984-08-01,1496.719,NA,NA,NA,215.244
1984-08-02,1489.833,NA,NA,NA,215.213
1984-08-03,1484.33,NA,NA,NA,215.189
1984-08-04,1485.703,NA,NA,NA,215.195
1984-08-05,1489.833,NA,NA,NA,215.213
1984-08-06,1489.143,NA,NA,NA,215.21
1984-08-07,1489.833,NA,NA,NA,215.213
1984-08-08,1487.768,NA,NA,NA,215.204
1984-08-09,1490.52,NA,NA,NA,215.216
1984-08-10,1493.263,NA,NA,NA,215.228
1984-08-11,1491.899,NA,NA,NA,215.222
1984-08-12,1491.899,NA,NA,NA,215.222
1984-08-13,1494.643,NA,NA,NA,215.235
1984-08-14,1482.273,NA,NA,NA,215.18
1984-08-15,1484.33,NA,NA,NA,215.189
1984-08-16,1487.768,NA,NA,NA,215.204
1984-08-17,1491.211,NA,NA,NA,215.219
1984-08-18,1493.263,NA,NA,NA,215.228
1984-08-19,1495.337,NA,NA,NA,215.238
1984-08-20,1497.413,NA,NA,NA,215.247
1984-08-21,1499.492,NA,NA,NA,215.256
1984-08-22,1512.008,NA,NA,NA,215.311
1984-08-23,1514.805,NA,NA,NA,215.323
1984-08-24,1514.108,NA,NA,NA,215.32
1984-08-25,1514.805,NA,NA,NA,215.323
1984-08-26,1515.508,NA,NA,NA,215.326
1984-08-27,1516.207,NA,NA,NA,215.329
1984-08-28,1513.406,NA,NA,NA,215.317
1984-08-29,1506.439,NA,NA,NA,215.286
1984-08-30,1502.963,NA,NA,NA,215.271
1984-08-31,1503.657,NA,NA,NA,215.274
1984-09-01,1500.88,NA,NA,NA,215.262
1984-09-02,1500.88,NA,NA,NA,215.262
1984-09-03,1500.88,NA,NA,NA,215.262
1984-09-04,1500.88,NA,NA,NA,215.262
1984-09-05,1500.184,NA,NA,NA,215.259
1984-09-06,1497.413,NA,NA,NA,215.247
1984-09-07,1492.591,NA,NA,NA,215.225
1984-09-08,1494.646,NA,NA,NA,215.235
1984-09-09,1498.103,NA,NA,NA,215.25
1984-09-10,1499.492,NA,NA,NA,215.256
1984-09-11,1507.137,NA,NA,NA,215.289
1984-09-12,1513.406,NA,NA,NA,215.317
1984-09-13,1515.508,NA,NA,NA,215.326
1984-09-14,1512.703,NA,NA,NA,215.314
1984-09-15,1511.308,NA,NA,NA,215.308
1984-09-16,1512.008,NA,NA,NA,215.311
1984-09-17,1512.708,NA,NA,NA,215.314
1984-09-18,1512.71,NA,NA,NA,215.314
1984-09-19,1506.439,NA,NA,NA,215.286
1984-09-20,1496.03,NA,NA,NA,215.241
1984-09-21,1494.646,NA,NA,NA,215.235
1984-09-22,1498.103,NA,NA,NA,215.25
