date,storage,inflow,outflow,elevation,evaporation
2010-11-05,342.472,2.764,0.959,NA,0.012
2010-11-06,342.561,2.229,0.963,NA,0.012
2010-11-07,342.651,2.22,0.965,NA,0.012
2010-11-08,342.741,3.196,0.964,NA,0.011
2010-11-09,342.697,2.113,0.966,NA,0.011
2010-11-10,342.516,1.129,0.966,NA,0.011
2010-11-11,342.426,2.629,0.966,NA,0.01
2010-11-12,342.248,1.953,0.966,NA,0.01
2010-11-13,341.977,0.893,0.966,NA,0.01
2010-11-14,341.799,1.943,0.966,NA,0.009
2010-11-15,341.664,1.699,0.966,NA,0.009
2010-11-16,341.484,0.791,0.966,NA,0.009
2010-11-17,341.305,0.824,0.966,NA,0.009
2010-11-18,341.171,1.325,0.966,NA,0.009
2010-11-19,341.081,1.823,0.966,NA,0.009
2010-11-20,340.992,1.866,0.966,NA,0.009
2010-11-21,340.902,1.86,0.975,NA,0.009
2010-11-22,340.812,1.834,0.985,NA,0.009
2010-11-23,340.723,1.882,0.984,NA,0.009
2010-11-24,340.588,1.322,0.985,NA,0.009
2010-11-25,340.454,1.329,0.985,NA,0.009
2010-11-26,340.32,1.333,0.985,NA,0.008
2010-11-27,340.185,1.341,0.985,NA,0.008
2010-11-28,340.052,1.374,0.985,NA,0.008
2010-11-29,339.917,1.365,0.985,NA,0.008
2010-11-30,339.827,1.847,0.985,NA,0.008
2010-12-01,339.694,1.346,0.959,NA,0.008
2010-12-02,339.56,1.261,0.915,NA,0.008
2010-12-03,339.425,1.275,0.904,NA,0.008
2010-12-04,339.292,1.312,0.909,NA,0.008
2010-12-05,339.158,1.252,0.909,NA,0.007
2010-12-06,339.113,2.319,0.909,NA,0.007
2010-12-07,339.069,2.334,0.909,NA,0.007
2010-12-08,338.979,1.799,0.909,NA,0.007
2010-12-09,338.89,1.801,0.909,NA,0.007
2010-12-10,338.8,1.792,0.909,NA,0.007
2010-12-11,338.711,1.81,0.909,NA,0.007
2010-12-12,338.667,2.316,0.909,NA,0.007
2010-12-13,338.578,1.779,0.909,NA,0.007
2010-12-14,338.488,1.805,0.909,NA,0.007
2010-12-15,338.399,1.99,0.909,NA,0.006
2010-12-16,338.265,1.389,0.909,NA,0.006
2010-12-17,338.355,3.821,0.909,NA,0.006
2010-12-18,338.443,3.808,0.911,NA,0.006
2010-12-19,338.532,3.829,0.928,NA,0.006
2010-12-20,338.711,4.869,0.929,NA,0.006
2010-12-21,338.89,4.849,0.932,NA,0.006
2010-12-22,339.113,5.398,0.929,NA,0.006
2010-12-23,339.337,5.397,0.929,NA,0.006
2010-12-24,339.381,3.301,0.929,NA,0.006
2010-12-25,339.425,3.342,0.929,NA,0.006
2010-12-26,339.292,1.28,0.928,NA,0.006
2010-12-27,339.246,2.252,0.929,NA,0.006
2010-12-28,339.158,1.763,0.929,NA,0.006
2010-12-29,339.425,5.901,0.929,NA,0.006
2010-12-30,339.783,6.92,0.929,NA,0.006
2010-12-31,339.649,1.243,0.929,NA,0.006
2011-01-01,339.47,0.741,0.929,NA,0.006
2011-01-02,339.337,1.243,0.929,NA,0.006
2011-01-03,339.246,1.773,0.929,NA,0.006
2011-01-04,339.158,1.777,0.929,NA,0.006
2011-01-05,339.069,1.766,0.929,NA,0.006
2011-01-06,338.979,1.747,0.929,NA,0.006
2011-01-07,338.89,1.761,0.929,NA,0.006
2011-01-08,338.8,1.747,0.929,NA,0.006
2011-01-09,338.711,1.772,0.929,NA,0.006
2011-01-10,338.622,1.792,0.929,NA,0.006
2011-01-11,338.532,1.741,0.929,NA,0.006
2011-01-12,338.399,1.289,0.929,NA,0.006
2011-01-13,338.265,1.239,0.929,NA,0.006
2011-01-14,338.131,1.276,0.929,NA,0.006
2011-01-15,337.998,1.271,0.929,NA,0.006
2011-01-16,337.908,1.765,0.929,NA,0.006
2011-01-17,337.864,2.299,0.929,NA,0.007
2011-01-18,337.819,2.297,0.929,NA,0.007
2011-01-19,337.731,1.779,0.929,NA,0.007
2011-01-20,337.642,1.79,0.929,NA,0.007
2011-01-21,337.553,1.773,0.929,NA,0.007
2011-01-22,337.463,1.776,0.929,NA,0.007
2011-01-23,337.374,1.784,0.931,NA,0.007
2011-01-24,337.241,1.303,0.93,NA,0.007
2011-01-25,337.108,1.302,0.93,NA,0.007
2011-01-26,337.019,1.809,0.93,NA,0.007
2011-01-27,336.929,1.788,0.929,NA,0.007
2011-01-28,336.84,1.806,0.929,NA,0.008
2011-01-29,336.751,1.821,0.929,NA,0.008
2011-01-30,336.662,1.807,0.929,NA,0.008
2011-01-31,336.84,4.878,0.931,NA,0.008
2011-02-01,336.707,1.25,0.934,NA,0.008
2011-02-02,336.574,1.273,0.934,NA,0.008
2011-02-03,336.44,1.265,0.934,NA,0.008
2011-02-04,336.307,1.27,0.934,NA,0.008
2011-02-05,336.174,1.27,0.934,NA,0.008
2011-02-06,336.041,1.27,0.934,NA,0.008
2011-02-07,335.996,1.165,0.934,NA,0.008
2011-02-08,336.085,2.159,0.934,NA,0.008
2011-02-09,336.174,2.155,0.934,NA,0.008
2011-02-10,336.174,1.137,0.934,NA,0.008
2011-02-11,336.174,1.165,0.934,NA,0.008
2011-02-12,336.129,0.65,0.934,NA,0.008
2011-02-13,336.129,1.14,0.934,NA,0.008
2011-02-14,336.129,1.193,0.934,NA,0.008
2011-02-15,336.263,2.719,0.934,NA,0.009
2011-02-16,336.351,2.235,0.963,NA,0.009
2011-02-17,336.485,2.74,0.934,NA,0.009
2011-02-18,336.574,2.179,0.906,NA,0.009
2011-02-19,336.662,2.174,0.906,NA,0.01
2011-02-20,336.796,2.685,0.906,NA,0.01
2011-02-21,336.84,1.669,0.906,NA,0.01
2011-02-22,336.884,1.684,0.906,NA,0.011
2011-02-23,336.929,1.638,0.906,NA,0.011
2011-02-24,336.974,1.683,0.906,NA,0.011
2011-02-25,337.019,1.645,0.906,NA,0.011
2011-02-26,337.063,1.626,0.878,NA,0.012
2011-02-27,337.108,1.653,0.878,NA,0.012
2011-02-28,337.196,2.142,0.878,NA,0.012
2011-03-01,337.285,2.211,0.906,NA,0.013
2011-03-02,337.418,2.755,0.963,NA,0.013
2011-03-03,337.553,2.815,0.991,NA,0.013
2011-03-04,337.686,2.808,0.991,NA,0.013
2011-03-05,337.819,2.764,0.963,NA,0.014
2011-03-06,337.954,2.793,0.963,NA,0.014
2011-03-07,338.087,2.77,0.963,NA,0.014
2011-03-08,338.22,2.805,0.963,NA,0.015
2011-03-09,338.355,2.781,0.963,NA,0.015
2011-03-10,338.488,2.79,0.963,NA,0.015
2011-03-11,338.667,3.331,0.963,NA,0.016
2011-03-12,338.934,4.337,0.963,NA,0.016
2011-03-13,339.381,6.402,0.963,NA,0.016
2011-03-14,339.783,5.944,0.991,NA,0.016
2011-03-15,340.141,5.433,0.991,NA,0.017
2011-03-16,340.723,8.308,1.246,NA,0.017
2011-03-17,341.305,9.125,1.416,NA,0.017
2011-03-18,341.887,9.923,1.416,NA,0.018
2011-03-19,342.516,10.473,1.416,NA,0.018
2011-03-20,343.146,10.457,1.416,NA,0.018
2011-03-21,343.506,7.563,1.416,NA,0.018
2011-03-22,343.91,8.007,1.444,NA,0.019
2011-03-23,344.09,5.835,1.416,NA,0.019
2011-03-24,344.18,5.082,1.444,NA,0.02
2011-03-25,344.27,4.442,1.444,NA,0.02
2011-03-26,344.496,6,1.444,NA,0.02
2011-03-27,344.722,5.617,1.444,NA,0.021
2011-03-28,344.902,5.943,1.444,NA,0.021
2011-03-29,344.992,5.414,1.432,NA,0.022
2011-03-30,345.398,7.026,1.435,NA,0.022
2011-03-31,345.985,9.483,1.434,NA,0.022
2011-04-01,347.072,14.457,1.444,NA,0.022
2011-04-02,348.431,17.616,1.444,NA,0.023
2011-04-03,350.203,23.358,1.444,NA,0.023
2011-04-04,351.388,16.475,1.444,NA,0.023
2011-04-05,352.302,13.976,1.444,NA,0.024
2011-04-06,353.673,19.658,1.444,NA,0.024
2011-04-07,354.912,19.403,1.444,NA,0.025
2011-04-08,355.877,16.8,1.444,NA,0.025
2011-04-09,356.66,14.429,1.444,NA,0.025
2011-04-10,357.258,12.66,1.444,NA,0.026
2011-04-11,357.719,11.096,1.444,NA,0.026
2011-04-12,358.227,10.295,1.444,NA,0.027
2011-04-13,359.013,13.65,1.444,NA,0.027
2011-04-14,359.938,14.96,1.438,NA,0.027
2011-04-15,360.634,12.407,1.439,NA,0.028
2011-04-16,361.655,15.366,1.438,NA,0.028
2011-04-17,363.097,19.744,1.438,NA,0.029
2011-04-18,365.384,29.919,1.438,NA,0.029
2011-04-19,367.867,33.255,1.444,NA,0.03
2011-04-20,370.079,31.019,1.452,NA,0.03
2011-04-21,372.441,33.607,1.46,NA,0.031
2011-04-22,374.811,31.913,1.447,NA,0.031
2011-04-23,377.192,32.374,1.438,NA,0.031
2011-04-24,379.582,31.822,1.439,NA,0.032
2011-04-25,381.887,31.236,1.438,NA,0.033
2011-04-26,384.345,33.337,1.44,NA,0.033
2011-04-27,386.377,27.161,1.438,NA,0.033
2011-04-28,388.221,25.141,1.439,NA,0.034
2011-04-29,390.266,28.585,1.44,NA,0.035
2011-04-30,392.023,26.617,1.441,NA,0.035
2011-05-01,393.492,22.845,1.443,NA,0.035
2011-05-02,394.572,19.453,1.496,NA,0.036
2011-05-03,395.063,14.978,1.552,NA,0.036
2011-05-04,395.8,19.4,1.552,NA,0.037
2011-05-05,396.391,19.391,1.529,NA,0.037
2011-05-06,397.475,26.316,1.506,NA,0.037
2011-05-07,399.353,36.621,1.531,NA,0.038
2011-05-08,402.28,49.063,1.552,NA,0.039
2011-05-09,405.869,57.074,1.552,NA,0.039
2011-05-10,407.823,40.818,4.328,NA,0.04
2011-05-11,408.777,40.224,13.39,NA,0.04
2011-05-12,408.878,31.845,14.221,NA,0.041
2011-05-13,408.978,31.485,13.014,NA,0.041
2011-05-14,409.53,31.443,6.51,NA,0.041
2011-05-15,410.94,38.654,2.055,NA,0.042
2011-05-16,413.416,50.89,1.96,NA,0.043
2011-05-17,416.408,57.199,2.012,NA,0.043
2011-05-18,418.903,49.769,2.137,NA,0.043
2011-05-19,421.357,43.535,2.144,NA,0.044
2011-05-20,423.615,39.077,2.15,NA,0.045
2011-05-21,425.468,34.968,2.138,NA,0.045
2011-05-22,428.05,42.402,2.14,NA,0.046
2011-05-23,431.422,51.889,2.15,NA,0.046
2011-05-24,434.445,49.727,2.183,NA,0.046
2011-05-25,436.591,43.313,5.145,NA,0.047
2011-05-26,437.483,45.615,17.068,NA,0.048
2011-05-27,438.218,54.166,26.278,NA,0.048
2011-05-28,440.693,77.735,28.338,NA,0.049
2011-05-29,444.871,97.468,28.344,NA,0.049
2011-05-30,449.395,101.993,28.339,NA,0.05
2011-05-31,451.482,75.675,28.355,NA,0.05
2011-06-01,453.252,77.913,33.036,NA,0.051
2011-06-02,455.081,80.379,34.03,NA,0.051
2011-06-03,456.97,81.8,36.42,NA,0.052
2011-06-04,457.511,73.712,42.201,NA,0.052
2011-06-05,459.352,87.16,42.13,NA,0.053
2011-06-06,461.579,88.02,36.641,NA,0.053
2011-06-07,464.579,89.978,30.435,NA,0.054
2011-06-08,467.044,79.823,26.157,NA,0.054
2011-06-09,468.857,70.441,23.878,NA,0.055
2011-06-10,470.84,66.949,19.614,NA,0.055
2011-06-11,472.441,63.456,21.199,NA,0.056
2011-06-12,472.552,58.79,35.098,NA,0.056
2011-06-13,472.441,57.726,35.753,NA,0.056
2011-06-14,471.833,51.717,35.482,NA,0.057
2011-06-15,471.723,50.009,29.036,NA,0.057
2011-06-16,471.557,50.482,28.356,NA,0.057
2011-06-17,471.392,49.425,27.786,NA,0.057
2011-06-18,471.061,41.536,21.023,NA,0.057
2011-06-19,471.006,37.671,15.235,NA,0.057
2011-06-20,471.171,38.868,13.265,NA,0.057
2011-06-21,470.564,27.405,11.148,NA,0.058
2011-06-22,470.178,26.574,7.636,NA,0.058
2011-06-23,470.233,28.106,5.333,NA,0.058
2011-06-24,470.729,29.135,2.41,NA,0.058
2011-06-25,471.171,27.165,2.104,NA,0.058
2011-06-26,471.392,25.592,2.408,NA,0.058
2011-06-27,471.226,21.397,2.294,NA,0.058
2011-06-28,471.006,21.074,2.112,NA,0.058
2011-06-29,470.729,21.38,2.113,NA,0.058
2011-06-30,469.792,15.462,2.114,NA,0.058
2011-07-01,469.242,20.705,2.32,NA,0.058
2011-07-02,468.197,14.754,2.115,NA,0.058
2011-07-03,467.317,16.073,2.12,NA,0.058
2011-07-04,466.111,13.257,2.131,NA,0.058
2011-07-05,464.907,13.668,2.136,NA,0.058
2011-07-06,463.596,12.18,2.138,NA,0.058
2011-07-07,462.069,10.228,2.138,NA,0.058
2011-07-08,460.655,10.89,2.124,NA,0.058
2011-07-09,459.19,11.679,2.113,NA,0.058
2011-07-10,457.781,10.584,2.112,NA,0.058
2011-07-11,456.214,10.097,2.113,NA,0.058
2011-07-12,455.081,13.999,2.129,NA,0.058
2011-07-13,454.273,18.23,2.116,NA,0.058
2011-07-14,452.554,7.928,2.117,NA,0.057
2011-07-15,451,8.615,2.128,NA,0.058
2011-07-16,449.502,8.783,2.138,NA,0.057
2011-07-17,448.115,8.822,2.139,NA,0.056
2011-07-18,446.784,10.399,2.14,NA,0.056
2011-07-19,445.561,10.38,2.139,NA,0.055
2011-07-20,444.181,8.91,2.139,NA,0.055
2011-07-21,442.858,8.566,2.163,NA,0.054
2011-07-22,441.43,7.246,2.116,NA,0.054
2011-07-23,440.007,6.479,2.086,NA,0.053
2011-07-24,438.639,6.971,2.084,NA,0.053
2011-07-25,437.588,10.434,2.085,NA,0.052
2011-07-26,436.696,9.793,2.087,NA,0.052
2011-07-27,435.753,8.435,2.087,NA,0.051
2011-07-28,434.445,6.345,2.087,NA,0.051
2011-07-29,433.037,4.939,2.087,NA,0.051
2011-07-30,431.942,7.961,2.09,NA,0.05
2011-07-31,431.527,12.259,2.091,NA,0.049
2011-08-01,430.746,8.934,2.087,NA,0.049
2011-08-02,430.071,9.037,2.087,NA,0.049
2011-08-03,429.293,9.519,2.027,NA,0.049
2011-08-04,428.36,6.862,2.112,NA,0.048
2011-08-05,427.377,6.38,2.112,NA,0.048
2011-08-06,426.397,6.033,2.112,NA,0.047
2011-08-07,425.416,4.861,2.112,NA,0.046
2011-08-08,424.334,5.372,2.112,NA,0.046
2011-08-09,423.049,4.246,2.112,NA,0.046
2011-08-10,421.92,5.95,2.112,NA,0.045
2011-08-11,420.59,3.651,2.112,NA,0.045
2011-08-12,419.312,5.257,2.113,NA,0.044
2011-08-13,418.036,4.841,2.112,NA,0.044
2011-08-14,416.713,4.436,2.112,NA,0.043
2011-08-15,415.392,5.468,2.113,NA,0.043
2011-08-16,414.124,6.841,1.88,NA,0.043
2011-08-17,412.809,6.778,1.719,NA,0.042
2011-08-18,411.546,6.579,1.731,NA,0.042
2011-08-19,410.135,5.369,1.731,NA,0.041
2011-08-20,408.777,5.352,1.612,NA,0.041
2011-08-21,407.772,8.615,1.574,NA,0.041
2011-08-22,406.62,7.409,1.663,NA,0.041
2011-08-23,405.47,7.767,1.71,NA,0.04
2011-08-24,404.272,8.111,1.71,NA,0.04
2011-08-25,403.026,8.499,1.71,NA,0.039
2011-08-26,401.832,8.521,1.71,NA,0.039
2011-08-27,400.74,9.928,1.71,NA,0.039
2011-08-28,399.749,9.591,1.71,NA,0.039
2011-08-29,398.562,7.525,1.71,NA,0.039
2011-08-30,397.327,7.615,1.71,NA,0.038
2011-08-31,396.243,7.501,1.718,NA,0.038
2011-09-01,395.112,7.28,1.721,NA,0.038
2011-09-02,393.934,6.432,1.722,NA,0.037
2011-09-03,392.708,6.144,1.716,NA,0.037
2011-09-04,391.535,5.488,1.714,NA,0.037
2011-09-05,390.266,5.841,1.714,NA,0.037
2011-09-06,388.804,4.612,1.714,NA,0.036
2011-09-07,387.589,6.267,1.71,NA,0.036
2011-09-08,386.28,5.209,1.71,NA,0.035
2011-09-09,385.215,7.141,1.71,NA,0.035
2011-09-10,384.297,7.373,1.71,NA,0.035
2011-09-11,383.573,7.615,1.354,NA,0.035
2011-09-12,382.561,6.435,1.237,NA,0.034
2011-09-13,381.551,5.977,1.136,NA,0.034
2011-09-14,380.83,7.815,1.14,NA,0.034
2011-09-15,380.207,7.862,1.138,NA,0.034
2011-09-16,379.679,7.649,1.14,NA,0.033
2011-09-17,379.343,7.934,1.143,NA,0.033
2011-09-18,379.152,7.31,1.138,NA,0.032
2011-09-19,378.625,4.909,1.138,NA,0.032
2011-09-20,378.004,4.041,1.138,NA,0.031
2011-09-21,377.335,3.291,1.138,NA,0.031
2011-09-22,376.716,3.585,1.138,NA,0.03
2011-09-23,375.954,3.861,1.138,NA,0.03
2011-09-24,375.193,2.337,1.138,NA,0.029
2011-09-25,374.431,1.778,1.139,NA,0.028
2011-09-26,373.578,2.37,1.14,NA,0.028
2011-09-27,372.677,2.142,1.139,NA,0.027
2011-09-28,371.731,1.833,1.139,NA,0.027
2011-09-29,370.88,2.191,1.14,NA,0.026
2011-09-30,370.032,4.301,4.764,NA,0.026
2011-10-01,369.607,6.134,1.393,NA,0.025
2011-10-02,369.136,5.603,1.391,NA,0.025
2011-10-03,368.526,5.175,1.393,NA,0.024
2011-10-04,368.29,8.236,1.388,NA,0.024
2011-10-05,368.196,7.739,1.399,NA,0.024
2011-10-06,368.056,5.158,1.426,NA,0.023
2011-10-07,367.914,4.557,1.416,NA,0.023
2011-10-08,367.679,4.03,1.416,NA,0.023
2011-10-09,367.351,2.932,1.415,NA,0.022
2011-10-10,366.976,2.772,1.416,NA,0.022
2011-10-11,366.648,3.006,1.415,NA,0.021
2011-10-12,366.32,3.191,1.413,NA,0.021
2011-10-13,365.945,3.329,1.413,NA,0.02
2011-10-14,365.851,3.274,1.416,NA,0.02
2011-10-15,365.945,4.043,1.416,NA,0.019
2011-10-16,365.992,3.739,1.39,NA,0.019
2011-10-17,365.898,4.085,1.283,NA,0.018
2011-10-18,365.525,3.395,1.283,NA,0.018
2011-10-19,365.103,2.69,1.283,NA,0.018
2011-10-20,364.729,2.528,1.283,NA,0.017
2011-10-21,364.31,1.065,1.283,NA,0.017
2011-10-22,364.122,3.497,1.28,NA,0.017
2011-10-23,363.889,2.634,1.271,NA,0.016
2011-10-24,363.563,2.054,1.263,NA,0.016
2011-10-25,363.236,2.877,1.265,NA,0.016
2011-10-26,363.144,5.072,1.263,NA,0.015
2011-10-27,362.958,3.314,1.263,NA,0.015
2011-10-28,362.678,2.599,1.263,NA,0.015
2011-10-29,362.446,2.1,1.263,NA,0.014
2011-10-30,362.26,1.776,1.263,NA,0.014
2011-10-31,362.073,1.492,1.263,NA,0.014
2011-11-01,361.981,2.245,0.85,NA,0.014
2011-11-02,361.907,2.407,0.85,NA,0.014
2011-11-03,361.794,1.849,0.821,NA,0.013
2011-11-04,361.701,1.959,0.793,NA,0.013
2011-11-05,361.748,18.269,0.793,NA,0.013
2011-11-06,361.701,2.478,0.793,NA,0.013
2011-11-07,361.608,1.751,0.821,NA,0.012
2011-11-08,361.516,1.554,0.85,NA,0.012
2011-11-09,361.423,1.45,0.85,NA,0.012
2011-11-10,361.329,1.15,0.85,NA,0.011
2011-11-11,361.237,0.955,0.85,NA,0.011
2011-11-12,361.19,1.882,0.85,NA,0.011
2011-11-13,361.284,4.111,0.85,NA,0.01
2011-11-14,361.19,2.206,0.85,NA,0.01
2011-11-15,361.098,2.037,0.85,NA,0.01
2011-11-16,361.005,1.816,0.85,NA,0.009
2011-11-17,360.913,1.746,0.85,NA,0.009
2011-11-18,360.819,1.739,0.85,NA,0.009
2011-11-19,360.726,1.703,0.85,NA,0.009
2011-11-20,360.634,1.694,0.85,NA,0.009
2011-11-21,360.541,1.827,0.852,NA,0.009
2011-11-22,360.402,1.082,0.852,NA,0.009
2011-11-23,360.262,1.012,0.852,NA,0.009
2011-11-24,360.124,1.038,0.852,NA,0.009
2011-11-25,360.031,1.523,0.853,NA,0.009
2011-11-26,359.938,1.551,0.854,NA,0.008
2011-11-27,359.846,1.559,0.852,NA,0.008
2011-11-28,359.8,1.927,0.877,NA,0.008
2011-11-29,359.753,1.997,0.851,NA,0.008
2011-11-30,359.661,1.624,0.857,NA,0.008
2011-12-01,359.615,1.977,0.87,NA,0.008
2011-12-02,359.521,1.351,0.872,NA,0.008
2011-12-03,359.336,0.27,0.872,NA,0.008
2011-12-04,359.244,1.352,0.872,NA,0.008
2011-12-05,359.151,1.349,0.86,NA,0.007
2011-12-06,359.106,1.783,0.853,NA,0.007
2011-12-07,359.059,1.71,0.852,NA,0.007
2011-12-08,359.013,1.699,0.852,NA,0.007
2011-12-09,358.874,0.645,0.852,NA,0.007
2011-12-10,358.781,1.183,0.852,NA,0.007
2011-12-11,358.689,1.154,0.852,NA,0.007
2011-12-12,358.597,1.259,0.841,NA,0.007
2011-12-13,358.505,1.307,0.836,NA,0.007
2011-12-14,358.412,1.271,0.835,NA,0.007
2011-12-15,358.32,1.288,0.835,NA,0.006
2011-12-16,358.227,1.293,0.835,NA,0.006
2011-12-17,358.135,1.291,0.835,NA,0.006
2011-12-18,358.042,1.261,0.835,NA,0.006
2011-12-19,357.95,1.289,0.835,NA,0.006
2011-12-20,357.858,1.302,0.835,NA,0.006
2011-12-21,357.766,1.255,0.835,NA,0.006
2011-12-22,357.673,1.289,0.835,NA,0.006
2011-12-23,357.581,1.294,0.835,NA,0.006
2011-12-24,357.488,1.294,0.835,NA,0.006
2011-12-25,357.397,1.308,0.835,NA,0.006
2011-12-26,357.305,1.294,0.835,NA,0.006
2011-12-27,357.212,1.294,0.835,NA,0.006
2011-12-28,357.12,1.293,0.835,NA,0.006
2011-12-29,357.028,1.274,0.835,NA,0.006
2011-12-30,356.936,1.298,0.835,NA,0.006
2011-12-31,356.843,1.28,0.835,NA,0.006
2012-01-01,356.751,1.29,0.85,NA,0.006
2012-01-02,356.66,1.288,0.85,NA,0.006
2012-01-03,356.567,1.298,0.85,NA,0.006
2012-01-04,356.474,1.306,0.85,NA,0.006
2012-01-05,356.383,1.287,0.85,NA,0.006
2012-01-06,356.291,1.421,0.85,NA,0.006
2012-01-07,356.199,1.395,0.85,NA,0.006
2012-01-08,356.107,1.425,0.85,NA,0.006
2012-01-09,356.061,1.581,0.85,NA,0.006
2012-01-10,355.969,0.816,0.85,NA,0.006
2012-01-11,355.831,0.301,0.85,NA,0.006
2012-01-12,355.831,1.902,0.85,NA,0.006
2012-01-13,355.739,0.847,0.85,NA,0.006
2012-01-14,355.647,0.832,0.85,NA,0.006
2012-01-15,355.556,0.847,0.85,NA,0.006
2012-01-16,355.601,2.432,0.85,NA,0.006
2012-01-17,355.556,1.381,0.85,NA,0.007
2012-01-18,355.463,0.817,0.85,NA,0.007
2012-01-19,355.372,0.861,0.85,NA,0.007
2012-01-20,355.325,1.354,0.85,NA,0.007
2012-01-21,355.417,2.977,0.85,NA,0.007
2012-01-22,355.463,2.433,0.85,NA,0.007
2012-01-23,355.509,2.433,0.85,NA,0.007
2012-01-24,355.463,1.399,0.85,NA,0.007
2012-01-25,355.417,1.374,0.85,NA,0.007
2012-01-26,355.417,1.92,0.85,NA,0.007
2012-01-27,355.372,1.377,0.85,NA,0.007
2012-01-28,355.325,1.38,0.85,NA,0.008
2012-01-29,355.234,0.873,0.85,NA,0.008
2012-01-30,355.188,1.381,0.85,NA,0.008
2012-01-31,355.095,0.849,0.85,NA,0.008
2012-02-01,355.05,1.377,0.835,NA,0.008
2012-02-02,355.05,1.905,0.835,NA,0.008
2012-02-03,355.004,1.377,0.836,NA,0.008
2012-02-04,354.957,1.368,0.835,NA,0.008
2012-02-05,355.004,2.453,0.837,NA,0.008
2012-02-06,355.05,2.496,0.838,NA,0.008
2012-02-07,355.05,2.044,0.836,NA,0.008
2012-02-08,354.957,0.997,0.836,NA,0.008
2012-02-09,354.912,1.574,0.837,NA,0.008
2012-02-10,354.82,1.089,0.836,NA,0.009
2012-02-11,354.775,1.622,0.836,NA,0.009
2012-02-12,354.82,2.71,0.842,NA,0.009
2012-02-13,354.866,2.68,0.84,NA,0.009
2012-02-14,355.004,3.087,0.844,NA,0.009
2012-02-15,355.004,1.053,0.839,NA,0.009
2012-02-16,355.05,1.575,0.839,NA,0.009
2012-02-17,355.05,1.053,0.84,NA,0.01
2012-02-18,355.095,1.586,0.845,NA,0.01
2012-02-19,355.095,1.065,0.847,NA,0.01
2012-02-20,355.004,0.015,0.85,NA,0.01
2012-02-21,355.004,1.064,0.847,NA,0.011
2012-02-22,355.05,1.592,0.848,NA,0.011
2012-02-23,355.05,1.639,0.849,NA,0.011
2012-02-24,355.004,1.415,0.849,NA,0.011
2012-02-25,354.957,1.405,0.847,NA,0.011
2012-02-26,354.912,1.429,0.851,NA,0.012
2012-02-27,354.912,2.063,0.846,NA,0.012
2012-02-28,354.957,2.708,0.855,NA,0.012
2012-02-29,355.05,2.952,0.852,NA,0.013
2012-03-01,355.095,1.645,0.85,NA,0.013
2012-03-02,355.095,1.115,0.85,NA,0.013
2012-03-03,355.095,1.12,0.85,NA,0.014
2012-03-04,355.095,1.121,0.85,NA,0.014
2012-03-05,355.188,2.179,0.85,NA,0.014
2012-03-06,355.279,2.178,0.85,NA,0.015
2012-03-07,355.372,2.312,0.963,NA,0.015
2012-03-08,355.417,2.032,1.218,NA,0.015
2012-03-09,355.509,2.56,1.218,NA,0.015
2012-03-10,355.601,2.581,1.218,NA,0.016
2012-03-11,355.739,2.581,1.218,NA,0.016
2012-03-12,355.831,2.63,1.274,NA,0.016
2012-03-13,356.107,4.81,1.303,NA,0.017
2012-03-14,356.338,4.88,1.303,NA,0.017
2012-03-15,356.66,7.397,1.303,NA,0.017
2012-03-16,357.258,10.59,1.303,NA,0.018
2012-03-17,357.904,11.135,1.303,NA,0.018
2012-03-18,358.689,12.732,1.303,NA,0.018
2012-03-19,358.689,4.592,1.727,NA,0.018
2012-03-20,358.735,5.961,2.18,NA,0.019
2012-03-21,358.781,6.027,2.265,NA,0.019
2012-03-22,359.059,8.742,2.265,NA,0.019
2012-03-23,359.892,15.163,2.265,NA,0.02
2012-03-24,360.913,17.289,2.265,NA,0.02
2012-03-25,362.585,24.864,2.265,NA,0.021
2012-03-26,363.889,21.86,2.265,NA,0.021
2012-03-27,365.337,22.98,2.265,NA,0.022
2012-03-28,367.023,24.268,2.265,NA,0.022
2012-03-29,368.996,26.527,2.407,NA,0.023
2012-03-30,371.306,29.666,2.492,NA,0.023
2012-03-31,373.862,32.496,2.492,NA,0.023
2012-04-01,376.763,37.366,2.124,NA,0.023
2012-04-02,379.631,37.366,1.671,NA,0.024
2012-04-03,381.311,24.69,1.416,NA,0.024
2012-04-04,382.368,16.943,1.416,NA,0.025
2012-04-05,383.669,19.254,1.444,NA,0.025
2012-04-06,384.828,17.927,1.444,NA,0.026
2012-04-07,386.085,18.73,1.444,NA,0.026
2012-04-08,387.395,20.307,1.444,NA,0.027
2012-04-09,388.901,22.737,1.444,NA,0.027
2012-04-10,390.948,28.846,1.444,NA,0.027
2012-04-11,392.855,27.789,1.444,NA,0.028
2012-04-12,395.063,31.383,1.444,NA,0.028
2012-04-13,396.638,23.839,1.444,NA,0.029
2012-04-14,398.018,21.353,1.444,NA,0.029
2012-04-15,398.858,14.894,1.444,NA,0.03
2012-04-16,399.65,15.626,1.444,NA,0.03
2012-04-17,400.343,13.893,1.444,NA,0.031
2012-04-18,401.138,13.662,1.444,NA,0.031
2012-04-19,401.981,14.333,1.444,NA,0.031
2012-04-20,402.728,14.606,1.444,NA,0.032
2012-04-21,403.723,17.507,1.444,NA,0.032
2012-04-22,405.37,25.686,1.444,NA,0.032
2012-04-23,407.071,28.383,1.444,NA,0.033
2012-04-24,408.777,31.424,1.444,NA,0.034
