date,storage,inflow,outflow,evaporation,elevation
1995-03-25,202.875,NA,40.776,NA,181.243
1995-03-26,201.182,NA,39.077,NA,181.173
1995-03-27,199.489,NA,34.263,NA,181.115
1995-03-28,198.643,NA,28.232,NA,181.073
1995-03-29,197.797,NA,22.229,NA,181.039
1995-03-30,196.951,NA,16.197,NA,181.024
1995-03-31,196.951,NA,10.307,NA,181.015
1995-04-01,196.951,NA,7.872,NA,181.018
1995-04-02,196.951,NA,7.872,NA,181.027
1995-04-03,196.951,NA,7.051,NA,181.024
1995-04-04,197.797,NA,6.513,NA,181.051
1995-04-05,197.797,NA,6.513,NA,181.048
1995-04-06,197.797,NA,6.513,NA,181.045
1995-04-07,197.797,NA,6.541,NA,181.063
1995-04-08,198.643,NA,6.541,NA,181.069
1995-04-09,197.797,NA,6.485,NA,181.054
1995-04-10,198.643,NA,6.569,NA,181.073
1995-04-11,198.643,NA,6.739,NA,181.066
1995-04-12,198.643,NA,6.768,NA,181.082
1995-04-13,198.643,NA,5.069,NA,181.088
1995-04-14,199.489,NA,4.078,NA,181.1
1995-04-15,199.489,NA,2.86,NA,181.121
1995-04-16,200.336,NA,2.095,NA,181.133
1995-04-17,202.029,NA,2.294,NA,181.194
1995-04-18,203.722,NA,2.209,NA,181.249
1995-04-19,207.106,NA,2.095,NA,181.371
1995-04-20,210.492,NA,2.124,NA,181.496
1995-04-21,213.031,NA,3.228,NA,181.588
1995-04-22,216.415,NA,7.985,NA,181.716
1995-04-23,218.109,NA,11.129,NA,181.795
1995-04-24,220.647,NA,13.167,NA,181.874
1995-04-25,222.34,NA,14.328,NA,181.932
1995-04-26,223.186,NA,14.385,NA,181.969
1995-04-27,224.032,NA,14.442,NA,181.999
1995-04-28,224.878,NA,14.413,NA,182.024
1995-04-29,225.724,NA,12.799,NA,182.048
1995-04-30,226.572,NA,11.525,NA,182.084
1995-05-01,227.418,NA,11.525,NA,182.103
1995-05-02,227.418,NA,11.525,NA,182.109
1995-05-03,227.418,NA,11.553,NA,182.118
1995-05-04,228.264,NA,11.553,NA,182.133
1995-05-05,228.264,NA,11.582,NA,182.145
1995-05-06,228.264,NA,11.525,NA,182.148
1995-05-07,228.264,NA,11.497,NA,182.158
1995-05-08,228.264,NA,8.92,NA,182.158
1995-05-09,233.341,NA,3.794,NA,182.334
1995-05-10,239.266,NA,1.557,NA,182.533
1995-05-11,243.498,NA,4.587,NA,182.697
1995-05-12,246.036,NA,13.649,NA,182.834
1995-05-13,252.587,NA,18.094,NA,182.95
1995-05-14,263.507,NA,18.066,NA,183.087
1995-05-15,270.058,NA,18.066,NA,183.188
1995-05-16,276.609,NA,13.875,NA,183.267
1995-05-17,300.631,NA,4.757,NA,183.624
1995-05-18,326.838,NA,1.359,NA,183.989
1995-05-19,355.227,NA,1.388,NA,184.383
1995-05-20,383.617,NA,1.359,NA,184.755
1995-05-21,407.639,NA,1.359,NA,185.117
1995-05-22,429.477,NA,1.331,NA,185.413
1995-05-23,444.763,NA,1.331,NA,185.62
1995-05-24,455.683,NA,1.331,NA,185.788
1995-05-25,466.602,NA,1.331,NA,185.931
1995-05-26,475.338,NA,1.331,NA,186.05
1995-05-27,484.073,NA,1.359,NA,186.157
1995-05-28,492.807,NA,1.359,NA,186.297
1995-05-29,505.911,NA,1.331,NA,186.474
1995-05-30,514.646,NA,1.303,NA,186.611
1995-05-31,523.382,NA,1.303,NA,186.717
1995-06-01,529.933,NA,4.984,NA,186.818
1995-06-02,536.485,NA,12.006,NA,186.894
1995-06-03,538.668,NA,15.971,NA,186.943
1995-06-04,540.851,NA,15.857,NA,186.973
1995-06-05,543.036,NA,15.801,NA,186.989
1995-06-06,543.036,NA,15.857,NA,187.004
1995-06-07,545.219,NA,15.829,NA,187.013
1995-06-08,545.219,NA,15.857,NA,187.028
1995-06-09,545.219,NA,15.914,NA,187.037
1995-06-10,545.219,NA,15.971,NA,187.034
1995-06-11,547.404,NA,18.378,NA,187.041
1995-06-12,545.219,NA,24.126,NA,187.037
1995-06-13,545.219,NA,31.998,NA,187.022
1995-06-14,543.036,NA,37.661,NA,186.992
1995-06-15,540.851,NA,42.192,NA,186.964
1995-06-16,538.668,NA,45.307,NA,186.922
1995-06-17,534.3,NA,45.307,NA,186.876
1995-06-18,532.117,NA,45.024,NA,186.83
1995-06-19,527.749,NA,45.024,NA,186.791
1995-06-20,525.565,NA,45.024,NA,186.736
1995-06-21,523.382,NA,41.059,NA,186.733
1995-06-22,525.565,NA,37.945,NA,186.745
1995-06-23,523.382,NA,37.945,NA,186.73
1995-06-24,523.382,NA,37.945,NA,186.705
1995-06-25,521.197,NA,37.945,NA,186.678
1995-06-26,519.014,NA,37.945,NA,186.647
1995-06-27,516.829,NA,37.945,NA,186.623
1995-06-28,514.646,NA,40.493,NA,186.608
1995-06-29,514.646,NA,47.572,NA,186.586
1995-06-30,510.278,NA,52.103,NA,186.544
1995-07-01,508.095,NA,51.82,NA,186.501
1995-07-02,503.727,NA,48.705,NA,186.437
1995-07-03,499.36,NA,43.325,NA,186.388
1995-07-04,497.175,NA,31.148,NA,186.339
1995-07-05,494.992,NA,24.579,NA,186.327
1995-07-06,492.807,NA,33.414,NA,186.3
1995-07-07,490.624,NA,41.059,NA,186.254
1995-07-08,486.256,NA,47.572,NA,186.193
1995-07-09,481.889,NA,47.572,NA,186.144
1995-07-10,477.521,NA,49.271,NA,186.09
1995-07-11,473.153,NA,50.97,NA,186.026
1995-07-12,468.785,NA,50.97,NA,185.962
1995-07-13,464.419,NA,51.253,NA,185.901
1995-07-14,460.051,NA,50.97,NA,185.83
1995-07-15,455.683,NA,50.97,NA,185.77
1995-07-16,451.316,NA,46.723,NA,185.705
1995-07-17,446.948,NA,43.608,NA,185.654
1995-07-18,442.58,NA,46.723,NA,185.584
1995-07-19,438.212,NA,50.404,NA,185.52
1995-07-20,431.661,NA,50.404,NA,185.44
1995-07-21,427.294,NA,50.404,NA,185.376
1995-07-22,422.926,NA,46.44,NA,185.306
1995-07-23,420.741,NA,43.325,NA,185.279
1995-07-24,416.375,NA,43.325,NA,185.224
1995-07-25,414.19,NA,43.325,NA,185.193
1995-07-26,409.822,NA,39.644,NA,185.145
1995-07-27,407.639,NA,36.529,NA,185.09
1995-07-28,403.271,NA,36.529,NA,185.038
1995-07-29,398.904,NA,40.493,NA,184.986
1995-07-30,394.536,NA,42.758,NA,184.925
1995-07-31,390.168,NA,42.758,NA,184.864
1995-08-01,385.8,NA,36.812,NA,184.794
1995-08-02,383.617,NA,27.581,NA,184.755
1995-08-03,379.249,NA,22.795,NA,184.712
1995-08-04,377.065,NA,19.199,NA,184.681
1995-08-05,377.065,NA,16.056,NA,184.681
1995-08-06,374.882,NA,19.652,NA,184.66
1995-08-07,377.065,NA,22.427,NA,184.663
1995-08-08,377.065,NA,22.37,NA,184.681
1995-08-09,377.065,NA,26.136,NA,184.681
1995-08-10,377.065,NA,28.883,NA,184.681
1995-08-11,377.065,NA,28.6,NA,184.678
1995-08-12,374.882,NA,32.564,NA,184.654
1995-08-13,372.697,NA,35.113,NA,184.611
1995-08-14,368.329,NA,34.83,NA,184.562
1995-08-15,366.146,NA,34.83,NA,184.523
1995-08-16,361.778,NA,34.83,NA,184.468
1995-08-17,357.411,NA,34.83,NA,184.41
1995-08-18,355.227,NA,38.228,NA,184.364
1995-08-19,350.86,NA,41.626,NA,184.297
1995-08-20,346.492,NA,41.626,NA,184.255
1995-08-21,342.124,NA,41.343,NA,184.188
1995-08-22,335.573,NA,41.343,NA,184.111
1995-08-23,331.205,NA,41.343,NA,184.047
1995-08-24,326.838,NA,39.36,NA,183.974
1995-08-25,322.47,NA,38.228,NA,183.91
1995-08-26,318.102,NA,35.962,NA,183.846
1995-08-27,313.734,NA,34.546,NA,183.791
1995-08-28,309.367,NA,32.847,NA,183.73
1995-08-29,304.999,NA,31.715,NA,183.669
1995-08-30,300.631,NA,29.733,NA,183.615
1995-08-31,296.263,NA,28.317,NA,183.56
1995-09-01,294.08,NA,28.317,NA,183.511
1995-09-02,289.712,NA,28.26,NA,183.456
1995-09-03,285.345,NA,28.204,NA,183.401
1995-09-04,280.977,NA,28.175,NA,183.343
1995-09-05,278.794,NA,26.221,NA,183.291
1995-09-06,274.426,NA,24.975,NA,183.24
1995-09-07,270.058,NA,23.758,NA,183.194
1995-09-08,267.875,NA,21.492,NA,183.16
1995-09-09,265.69,NA,21.492,NA,183.115
1995-09-10,261.323,NA,21.436,NA,183.072
1995-09-11,259.139,NA,19.567,NA,183.026
1995-09-12,256.955,NA,18.349,NA,182.993
1995-09-13,252.587,NA,16.31,NA,182.953
1995-09-14,252.587,NA,13.054,NA,182.926
1995-09-15,250.404,NA,9.854,NA,182.904
1995-09-16,248.219,NA,6.116,NA,182.883
1995-09-17,248.219,NA,4.474,NA,182.889
1995-09-18,246.036,NA,2.633,NA,182.862
1995-09-19,246.036,NA,1.501,NA,182.846
1995-09-20,246.036,NA,1.472,NA,182.846
1995-09-21,246.036,NA,1.444,NA,182.85
1995-09-22,245.19,NA,1.416,NA,182.828
1995-09-23,245.19,NA,1.416,NA,182.828
1995-09-24,245.19,NA,1.416,NA,182.822
1995-09-25,245.19,NA,1.416,NA,182.816
1995-09-26,245.19,NA,1.388,NA,182.81
1995-09-27,245.19,NA,1.388,NA,182.807
1995-09-28,245.19,NA,1.388,NA,182.804
1995-09-29,246.036,NA,1.388,NA,182.795
1995-09-30,246.036,NA,1.388,NA,182.782
1995-10-01,246.036,NA,1.388,NA,182.782
1995-10-02,246.036,NA,1.388,NA,182.779
1995-10-03,245.19,NA,1.331,NA,182.816
1995-10-04,246.036,NA,1.218,NA,182.801
1995-10-05,245.19,NA,1.189,NA,182.804
1995-10-06,246.036,NA,1.218,NA,182.782
1995-10-07,246.036,NA,1.218,NA,182.779
1995-10-08,246.036,NA,1.218,NA,182.779
1995-10-09,243.498,NA,1.218,NA,182.77
1995-10-10,246.036,NA,1.218,NA,182.773
1995-10-11,243.498,NA,1.218,NA,182.767
1995-10-12,243.498,NA,1.218,NA,182.755
1995-10-13,243.498,NA,1.218,NA,182.749
1995-10-14,244.344,NA,1.246,NA,182.737
1995-10-15,244.344,NA,1.246,NA,182.731
1995-10-16,244.344,NA,1.246,NA,182.734
1995-10-17,244.344,NA,1.246,NA,182.718
1995-10-18,244.344,NA,1.246,NA,182.712
1995-10-19,243.498,NA,1.246,NA,182.706
1995-10-20,244.344,NA,1.303,NA,182.718
1995-10-21,244.344,NA,1.274,NA,182.718
1995-10-22,244.344,NA,1.274,NA,182.718
1995-10-23,243.498,NA,1.303,NA,182.706
1995-10-24,243.498,NA,1.331,NA,182.691
1995-10-25,243.498,NA,1.303,NA,182.697
1995-10-26,243.498,NA,1.303,NA,182.697
1995-10-27,243.498,NA,1.331,NA,182.691
1995-10-28,243.498,NA,1.331,NA,182.682
1995-10-29,242.651,NA,1.331,NA,182.679
1995-10-30,243.498,NA,1.303,NA,182.685
1995-10-31,243.498,NA,1.331,NA,182.694
1995-11-01,243.498,NA,1.359,NA,182.688
1995-11-02,244.344,NA,1.359,NA,182.712
1995-11-03,243.498,NA,1.331,NA,182.7
1995-11-04,243.498,NA,1.331,NA,182.7
1995-11-05,243.498,NA,1.331,NA,182.694
1995-11-06,243.498,NA,1.359,NA,182.694
1995-11-07,244.344,NA,1.331,NA,182.722
1995-11-08,244.344,NA,1.331,NA,182.712
1995-11-09,243.498,NA,1.331,NA,182.7
1995-11-10,243.498,NA,1.388,NA,182.688
1995-11-11,244.344,NA,1.416,NA,182.731
1995-11-12,244.344,NA,1.388,NA,182.722
1995-11-13,243.498,NA,1.359,NA,182.743
1995-11-14,244.344,NA,1.331,NA,182.74
1995-11-15,244.344,NA,1.331,NA,182.737
1995-11-16,243.498,NA,1.331,NA,182.743
1995-11-17,244.344,NA,1.331,NA,182.734
1995-11-18,243.498,NA,1.331,NA,182.746
1995-11-19,243.498,NA,1.331,NA,182.746
1995-11-20,243.498,NA,1.303,NA,182.746
1995-11-21,243.498,NA,1.303,NA,182.746
1995-11-22,243.498,NA,1.303,NA,182.749
1995-11-23,243.498,NA,1.303,NA,182.761
1995-11-24,243.498,NA,1.303,NA,182.749
1995-11-25,244.344,NA,1.303,NA,182.737
1995-11-26,244.344,NA,1.303,NA,182.734
1995-11-27,243.498,NA,1.331,NA,182.743
1995-11-28,243.498,NA,1.303,NA,182.755
1995-11-29,243.498,NA,1.303,NA,182.746
1995-11-30,244.344,NA,1.331,NA,182.734
1995-12-01,244.344,NA,1.303,NA,182.737
1995-12-02,243.498,NA,1.303,NA,182.743
1995-12-03,243.498,NA,1.303,NA,182.746
1995-12-04,243.498,NA,1.303,NA,182.743
1995-12-05,244.344,NA,1.303,NA,182.731
1995-12-06,244.344,NA,1.303,NA,182.737
1995-12-07,244.344,NA,1.303,NA,182.734
1995-12-08,244.344,NA,1.303,NA,182.734
1995-12-09,244.344,NA,1.303,NA,182.712
1995-12-10,244.344,NA,1.303,NA,182.715
1995-12-11,244.344,NA,1.274,NA,182.731
1995-12-12,244.344,NA,1.274,NA,182.731
1995-12-13,244.344,NA,1.274,NA,182.722
1995-12-14,244.344,NA,1.274,NA,182.712
1995-12-15,243.498,NA,4.757,NA,182.703
1995-12-16,243.498,NA,13.139,NA,182.688
1995-12-17,242.651,NA,18.944,NA,182.657
1995-12-18,241.804,NA,21.351,NA,182.636
1995-12-19,241.804,NA,21.464,NA,182.642
1995-12-20,240.958,NA,21.379,NA,182.597
1995-12-21,240.112,NA,21.323,NA,182.563
1995-12-22,239.266,NA,21.266,NA,182.539
1995-12-23,238.419,NA,21.238,NA,182.499
1995-12-24,236.727,NA,21.209,NA,182.462
1995-12-25,235.881,NA,21.181,NA,182.429
1995-12-26,235.035,NA,21.124,NA,182.389
1995-12-27,234.189,NA,22.682,NA,182.353
1995-12-28,232.495,NA,27.297,NA,182.304
1995-12-29,230.803,NA,29.166,NA,182.243
1995-12-30,229.11,NA,29.166,NA,182.176
1995-12-31,240.112,NA,29.166,NA,182.575
1996-01-01,225.724,NA,29.166,NA,182.06
1996-01-02,224.032,NA,29.166,NA,182.002
1996-01-03,223.186,NA,31.998,NA,181.95
1996-01-04,220.647,NA,33.98,NA,181.871
1996-01-05,218.955,NA,33.98,NA,181.804
1996-01-06,216.415,NA,33.98,NA,181.731
1996-01-07,214.723,NA,33.98,NA,181.649
1996-01-08,212.184,NA,33.697,NA,181.575
1996-01-09,209.645,NA,30.582,NA,181.49
1996-01-10,208.799,NA,26.816,NA,181.432
1996-01-11,206.26,NA,24.267,NA,181.368
1996-01-12,205.414,NA,22.285,NA,181.316
1996-01-13,203.722,NA,20.247,NA,181.268
1996-01-14,202.875,NA,18.491,NA,181.222
1996-01-15,201.182,NA,18.434,NA,181.182
1996-01-16,200.336,NA,16.764,NA,181.143
1996-01-17,199.489,NA,15.659,NA,181.121
1996-01-18,201.182,NA,17.585,NA,181.164
1996-01-19,206.26,NA,29.449,NA,181.347
1996-01-20,207.106,NA,34.263,NA,181.396
1996-01-21,207.952,NA,34.263,NA,181.429
1996-01-22,208.799,NA,41.343,NA,181.457
1996-01-23,208.799,NA,50.687,NA,181.438
1996-01-24,209.645,NA,58.049,NA,181.469
1996-01-25,208.799,NA,64.279,NA,181.457
1996-01-26,207.106,NA,62.297,NA,181.399
1996-01-27,205.414,NA,54.368,NA,181.329
1996-01-28,204.568,NA,48.139,NA,181.292
1996-01-29,202.875,NA,41.909,NA,181.234
1996-01-30,201.182,NA,37.378,NA,181.182
1996-01-31,199.489,NA,32.564,NA,181.112
1996-02-01,197.797,NA,24.834,NA,181.063
1996-02-02,197.797,NA,13.252,NA,181.045
1996-02-03,197.797,NA,4.304,NA,181.051
1996-02-04,198.643,NA,1.727,NA,181.066
1996-02-05,198.643,NA,4.729,NA,181.079
1996-02-06,198.643,NA,6.881,NA,181.085
1996-02-07,198.643,NA,6.881,NA,181.079
1996-02-08,198.643,NA,6.881,NA,181.091
1996-02-09,199.489,NA,10.76,NA,181.103
1996-02-10,199.489,NA,13.422,NA,181.103
1996-02-11,199.489,NA,13.422,NA,181.097
1996-02-12,198.643,NA,13.394,NA,181.091
1996-02-13,198.643,NA,13.394,NA,181.085
1996-02-14,198.643,NA,11.525,NA,181.079
1996-02-15,198.643,NA,10.279,NA,181.073
1996-02-16,197.797,NA,10.279,NA,181.063
1996-02-17,197.797,NA,10.251,NA,181.051
1996-02-18,197.797,NA,10.279,NA,181.048
1996-02-19,197.797,NA,10.251,NA,181.039
1996-02-20,196.951,NA,8.269,NA,181.03
1996-02-21,196.951,NA,5.352,NA,181.03
1996-02-22,197.797,NA,4.361,NA,181.042
1996-02-23,197.797,NA,4.389,NA,181.042
1996-02-24,197.797,NA,4.361,NA,181.048
1996-02-25,197.797,NA,4.361,NA,181.048
1996-02-26,198.643,NA,4.446,NA,181.073
1996-02-27,198.643,NA,8.212,NA,181.085
1996-02-28,199.489,NA,13.932,NA,181.103
1996-02-29,199.489,NA,19.737,NA,181.106
1996-03-01,199.489,NA,22.144,NA,181.112
1996-03-02,200.336,NA,25.145,NA,181.13
1996-03-03,199.489,NA,27.156,NA,181.121
1996-03-04,199.489,NA,27.099,NA,181.103
1996-03-05,199.489,NA,27.467,NA,181.1
1996-03-06,198.643,NA,27.496,NA,181.094
1996-03-07,198.643,NA,27.326,NA,181.073
1996-03-08,197.797,NA,25.4,NA,181.063
1996-03-09,197.797,NA,22.285,NA,181.042
1996-03-10,197.797,NA,20.785,NA,181.054
1996-03-11,197.797,NA,17.953,NA,181.06
1996-03-12,197.797,NA,15.036,NA,181.063
1996-03-13,198.643,NA,13.875,NA,181.066
1996-03-14,197.797,NA,13.875,NA,181.063
1996-03-15,198.643,NA,13.904,NA,181.076
1996-03-16,198.643,NA,13.847,NA,181.082
1996-03-17,198.643,NA,13.904,NA,181.066
1996-03-18,197.797,NA,13.875,NA,181.063
1996-03-19,197.797,NA,12.063,NA,181.06
1996-03-20,198.643,NA,9.033,NA,181.066
1996-03-21,198.643,NA,5.409,NA,181.069
1996-03-22,198.643,NA,4.021,NA,181.079
1996-03-23,198.643,NA,4.049,NA,181.094
1996-03-24,199.489,NA,4.078,NA,181.121
1996-03-25,199.489,NA,5.635,NA,181.121
1996-03-26,202.029,NA,8.807,NA,181.207
1996-03-27,202.875,NA,10.307,NA,181.234
1996-03-28,203.722,NA,10.336,NA,181.255
1996-03-29,203.722,NA,10.364,NA,181.271
1996-03-30,204.568,NA,10.364,NA,181.28
1996-03-31,205.414,NA,10.619,NA,181.316
1996-04-01,209.645,NA,14.611,NA,181.487
1996-04-02,212.184,NA,25.174,NA,181.569
1996-04-03,213.031,NA,28.6,NA,181.609
1996-04-04,214.723,NA,26.165,NA,181.646
1996-04-05,215.569,NA,25.032,NA,181.691
1996-04-06,215.569,NA,23.22,NA,181.7
1996-04-07,215.569,NA,20.416,NA,181.688
1996-04-08,215.569,NA,17.783,NA,181.7
1996-04-09,215.569,NA,16.395,NA,181.691
1996-04-10,215.569,NA,14.781,NA,181.688
1996-04-11,215.569,NA,13.224,NA,181.691
1996-04-12,215.569,NA,13.252,NA,181.682
1996-04-13,215.569,NA,13.224,NA,181.7
1996-04-14,215.569,NA,10.59,NA,181.7
1996-04-15,214.723,NA,7.419,NA,181.667
1996-04-16,215.569,NA,7.419,NA,181.703
1996-04-17,216.415,NA,7.419,NA,181.707
1996-04-18,215.569,NA,7.391,NA,181.703
1996-04-19,216.415,NA,7.419,NA,181.716
1996-04-20,216.415,NA,7.447,NA,181.722
1996-04-21,218.109,NA,10.222,NA,181.777
1996-04-22,220.647,NA,7.447,NA,181.862
1996-04-23,226.572,NA,3.936,NA,182.081
1996-04-24,231.649,NA,12.884,NA,182.276
1996-04-25,235.035,NA,16.395,NA,182.401
1996-04-26,240.112,NA,13.819,NA,182.56
1996-04-27,241.804,NA,13.875,NA,182.63
1996-04-28,243.498,NA,12.799,NA,182.706
1996-04-29,283.161,NA,6.909,NA,183.352
1996-04-30,324.653,NA,8.863,NA,183.941
1996-05-01,348.675,NA,27.552,NA,184.291
1996-05-02,363.963,NA,47.855,NA,184.502
1996-05-03,372.697,NA,44.174,NA,184.605
1996-05-04,383.617,NA,28.09,NA,184.77
1996-05-05,401.087,NA,28.119,NA,185.014
1996-05-06,414.19,NA,28.232,NA,185.193
1996-05-07,425.109,NA,34.546,NA,185.346
1996-05-08,436.029,NA,46.723,NA,185.492
1996-05-09,481.889,NA,54.085,NA,186.135
1996-05-10,508.095,NA,54.651,NA,186.507
1996-05-11,562.69,NA,85.517,NA,187.257
1996-05-12,582.344,NA,121.479,NA,187.534
1996-05-13,591.08,NA,125.443,NA,187.678
1996-05-14,597.631,NA,128.558,NA,187.745
1996-05-15,591.08,NA,132.523,NA,187.675
1996-05-16,588.895,NA,133.089,NA,187.623
1996-05-17,584.529,NA,133.089,NA,187.559
1996-05-18,575.793,NA,133.089,NA,187.449
1996-05-19,569.241,NA,132.523,NA,187.351
1996-05-20,560.507,NA,131.956,NA,187.245
1996-05-21,553.955,NA,127.142,NA,187.138
1996-05-22,545.219,NA,118.931,NA,187.016
1996-05-23,538.668,NA,107.321,NA,186.919
1996-05-24,529.933,NA,91.18,NA,186.812
1996-05-25,525.565,NA,80.137,NA,186.736
1996-05-26,525.565,NA,74.19,NA,186.748
1996-05-27,543.036,NA,79.287,NA,186.998
1996-05-28,569.241,NA,79.287,NA,187.354
1996-05-29,582.344,NA,58.333,NA,187.546
1996-05-30,593.263,NA,43.325,NA,187.69
1996-05-31,599.815,NA,37.945,NA,187.778
1996-06-01,604.183,NA,42.192,NA,187.839
1996-06-02,608.551,NA,45.307,NA,187.912
1996-06-03,610.734,NA,52.103,NA,187.949
1996-06-04,610.734,NA,63.43,NA,187.952
1996-06-05,246.036,NA,69.659,NA,182.85
1996-06-06,608.551,NA,78.438,NA,187.903
1996-06-07,606.366,NA,83.535,NA,187.867
1996-06-08,601.999,NA,83.251,NA,187.815
1996-06-09,597.631,NA,83.535,NA,187.76
1996-06-10,597.631,NA,84.101,NA,187.769
1996-06-11,604.183,NA,83.818,NA,187.833
1996-06-12,606.366,NA,83.818,NA,187.876
1996-06-13,610.734,NA,83.818,NA,187.931
1996-06-14,612.917,NA,83.818,NA,187.964
1996-06-15,612.917,NA,83.818,NA,187.967
1996-06-16,610.734,NA,83.818,NA,187.937
1996-06-17,606.366,NA,84.384,NA,187.879
1996-06-18,604.183,NA,84.384,NA,187.851
1996-06-19,599.815,NA,83.535,NA,187.796
1996-06-20,597.631,NA,81.269,NA,187.745
1996-06-21,593.263,NA,79.853,NA,187.687
1996-06-22,588.895,NA,79.853,NA,187.62
1996-06-23,584.529,NA,79.57,NA,187.559
1996-06-24,577.977,NA,79.57,NA,187.473
1996-06-25,571.426,NA,77.022,NA,187.4
1996-06-26,567.058,NA,75.323,NA,187.327
1996-06-27,560.507,NA,75.04,NA,187.239
1996-06-28,556.139,NA,73.907,NA,187.162
1996-06-29,549.587,NA,71.075,NA,187.08
1996-06-30,543.036,NA,71.358,NA,186.995
1996-07-01,538.668,NA,64.845,NA,186.925
1996-07-02,534.3,NA,62.863,NA,186.858
1996-07-03,527.749,NA,64.279,NA,186.784
1996-07-04,523.382,NA,63.996,NA,186.705
1996-07-05,516.829,NA,63.713,NA,186.62
1996-07-06,510.278,NA,63.713,NA,186.547
1996-07-07,505.911,NA,63.713,NA,186.467
1996-07-08,499.36,NA,61.731,NA,186.388
1996-07-09,492.807,NA,60.315,NA,186.306
1996-07-10,488.441,NA,60.315,NA,186.23
1996-07-11,481.889,NA,60.032,NA,186.151
1996-07-12,475.338,NA,57.766,NA,186.05
1996-07-13,470.97,NA,56.35,NA,185.977
1996-07-14,464.419,NA,54.085,NA,185.901
1996-07-15,460.051,NA,52.386,NA,185.83
1996-07-16,453.499,NA,52.386,NA,185.757
1996-07-17,449.131,NA,52.103,NA,185.693
1996-07-18,444.763,NA,52.103,NA,185.608
1996-07-19,438.212,NA,52.103,NA,185.535
1996-07-20,433.845,NA,48.988,NA,185.462
1996-07-21,429.477,NA,43.891,NA,185.401
1996-07-22,425.109,NA,41.059,NA,185.34
1996-07-23,420.741,NA,41.059,NA,185.273
1996-07-24,416.375,NA,41.059,NA,185.233
1996-07-25,412.007,NA,40.776,NA,185.178
1996-07-26,407.639,NA,40.776,NA,185.111
1996-07-27,403.271,NA,40.776,NA,185.047
1996-07-28,398.904,NA,40.493,NA,184.989
1996-07-29,394.536,NA,40.493,NA,184.925
1996-07-30,390.168,NA,40.493,NA,184.852
1996-07-31,385.8,NA,42.192,NA,184.794
1996-08-01,381.433,NA,43.042,NA,184.73
1996-08-02,377.065,NA,43.042,NA,184.663
1996-08-03,370.514,NA,42.758,NA,184.587
1996-08-04,366.146,NA,42.758,NA,184.52
1996-08-05,359.595,NA,40.776,NA,184.444
1996-08-06,355.227,NA,37.661,NA,184.377
1996-08-07,350.86,NA,36.246,NA,184.313
1996-08-08,346.492,NA,37.945,NA,184.255
1996-08-09,342.124,NA,42.475,NA,184.181
1996-08-10,335.573,NA,45.024,NA,184.096
1996-08-11,329.021,NA,44.741,NA,184.017
1996-08-12,324.653,NA,44.741,NA,183.932
1996-08-13,318.102,NA,43.042,NA,183.84
1996-08-14,311.551,NA,40.493,NA,183.761
1996-08-15,307.183,NA,38.511,NA,183.691
1996-08-16,300.631,NA,36.246,NA,183.624
1996-08-17,298.448,NA,33.98,NA,183.572
1996-08-18,294.08,NA,31.998,NA,183.508
1996-08-19,289.712,NA,31.998,NA,183.462
1996-08-20,285.345,NA,29.733,NA,183.398
1996-08-21,280.977,NA,28.6,NA,183.346
1996-08-22,278.794,NA,28.6,NA,183.291
1996-08-23,274.426,NA,26.929,NA,183.24
1996-08-24,272.241,NA,25.882,NA,183.2
1996-08-25,267.875,NA,24.154,NA,183.139
1996-08-26,263.507,NA,21.266,NA,183.096
1996-08-27,261.323,NA,18.208,NA,183.054
1996-08-28,259.139,NA,15.263,NA,183.026
1996-08-29,256.955,NA,12.006,NA,182.999
1996-08-30,254.772,NA,8.75,NA,182.974
1996-08-31,252.587,NA,7.334,NA,182.953
1996-09-01,252.587,NA,4.927,NA,182.938
1996-09-02,252.587,NA,3.653,NA,182.926
1996-09-03,250.404,NA,2.209,NA,182.917
1996-09-04,250.404,NA,1.416,NA,182.914
1996-09-05,250.404,NA,1.048,NA,182.91
1996-09-06,250.404,NA,0.793,NA,182.901
1996-09-07,250.404,NA,0.821,NA,182.898
1996-09-08,250.404,NA,0.906,NA,182.901
1996-09-09,250.404,NA,0.878,NA,182.901
1996-09-10,250.404,NA,0.878,NA,182.901
1996-09-11,250.404,NA,0.878,NA,182.895
1996-09-12,248.219,NA,0.85,NA,182.892
1996-09-13,248.219,NA,0.85,NA,182.883
1996-09-14,248.219,NA,0.85,NA,182.868
1996-09-15,248.219,NA,0.85,NA,182.865
1996-09-16,250.404,NA,0.821,NA,182.901
1996-09-17,248.219,NA,0.821,NA,182.877
1996-09-18,248.219,NA,0.821,NA,182.871
1996-09-19,248.219,NA,0.793,NA,182.865
1996-09-20,246.036,NA,0.793,NA,182.856
1996-09-21,246.036,NA,0.793,NA,182.862
1996-09-22,246.036,NA,0.793,NA,182.853
1996-09-23,246.036,NA,0.793,NA,182.853
1996-09-24,246.036,NA,0.793,NA,182.85
1996-09-25,246.036,NA,0.793,NA,182.846
1996-09-26,245.19,NA,0.821,NA,182.831
1996-09-27,246.036,NA,0.821,NA,182.859
1996-09-28,246.036,NA,0.793,NA,182.856
1996-09-29,246.036,NA,0.793,NA,182.853
1996-09-30,246.036,NA,0.765,NA,182.85
1996-10-01,246.036,NA,0.793,NA,182.853
1996-10-02,246.036,NA,0.793,NA,182.837
1996-10-03,246.036,NA,0.793,NA,182.846
