date,storage,inflow,outflow,evaporation,elevation
1991-02-26,8.657,NA,NA,NA,179.293
1991-02-27,8.652,NA,NA,NA,179.289
1991-02-28,8.711,NA,NA,NA,179.326
1991-03-01,8.959,NA,NA,NA,179.478
1991-03-02,9.409,NA,NA,NA,179.747
1991-03-03,9.741,NA,NA,NA,179.939
1991-03-04,15.631,NA,NA,NA,182.764
1991-03-05,19.209,NA,NA,NA,184.133
1991-03-06,20.204,NA,NA,NA,184.483
1991-03-07,20.747,NA,NA,NA,184.669
1991-03-08,21.125,NA,NA,NA,184.797
1991-03-09,21.426,NA,NA,NA,184.898
1991-03-10,21.71,NA,NA,NA,184.992
1991-03-11,22.063,NA,NA,NA,185.108
1991-03-12,22.362,NA,NA,NA,185.206
1991-03-13,22.74,NA,NA,NA,185.328
1991-03-14,23.219,NA,NA,NA,185.48
1991-03-15,23.625,NA,NA,NA,185.608
1991-03-16,23.938,NA,NA,NA,185.705
1991-03-17,24.223,NA,NA,NA,185.794
1991-03-18,24.731,NA,NA,NA,185.949
1991-03-19,25.901,NA,NA,NA,186.3
1991-03-20,27.03,NA,NA,NA,186.629
1991-03-21,28.016,NA,NA,NA,186.909
1991-03-22,28.617,NA,NA,NA,187.077
1991-03-23,29.147,NA,NA,NA,187.223
1991-03-24,29.661,NA,NA,NA,187.364
1991-03-25,30.786,NA,NA,NA,187.665
1991-03-26,31.81,NA,NA,NA,187.934
1991-03-27,32.807,NA,NA,NA,188.19
1991-03-28,33.47,NA,NA,NA,188.357
1991-03-29,34.082,NA,NA,NA,188.51
1991-03-30,34.7,NA,NA,NA,188.662
1991-03-31,35.426,NA,NA,NA,188.839
1991-04-01,36.277,NA,NA,NA,189.043
1991-04-02,36.986,NA,NA,NA,189.211
1991-04-03,37.626,NA,NA,NA,189.36
1991-04-04,38.366,NA,NA,NA,189.531
1991-04-05,39.318,NA,NA,NA,189.747
1991-04-06,40.411,NA,NA,NA,189.991
1991-04-07,41.329,NA,NA,NA,190.192
1991-04-08,42.148,NA,NA,NA,190.369
1991-04-09,42.905,NA,NA,NA,190.53
1991-04-10,43.703,NA,NA,NA,190.698
1991-04-11,44.365,NA,NA,NA,190.835
1991-04-12,44.943,NA,NA,NA,190.954
1991-04-13,45.436,NA,NA,NA,191.055
1991-04-14,45.904,NA,NA,NA,191.149
1991-04-15,46.391,NA,NA,NA,191.247
1991-04-16,46.851,NA,NA,NA,191.338
1991-04-17,47.283,NA,NA,NA,191.424
1991-04-18,47.673,NA,NA,NA,191.5
1991-04-19,48.048,NA,NA,NA,191.573
1991-04-20,48.473,NA,NA,NA,191.655
1991-04-21,48.901,NA,NA,NA,191.737
1991-04-22,49.285,NA,NA,NA,191.811
1991-04-23,49.638,NA,NA,NA,191.878
1991-04-24,49.993,NA,NA,NA,191.945
1991-04-25,50.351,NA,NA,NA,192.012
1991-04-26,50.678,NA,NA,NA,192.073
1991-04-27,50.974,NA,NA,NA,192.128
1991-04-28,51.27,NA,NA,NA,192.182
1991-04-29,51.568,NA,NA,NA,192.237
1991-04-30,51.835,NA,NA,NA,192.286
1991-05-01,52.069,NA,NA,NA,192.329
1991-05-02,52.237,NA,NA,NA,192.359
1991-05-03,52.388,NA,NA,NA,192.387
1991-05-04,52.54,NA,NA,NA,192.414
1991-05-05,52.708,NA,NA,NA,192.445
1991-05-06,52.911,NA,NA,NA,192.481
1991-05-07,53.201,NA,NA,NA,192.533
1991-05-08,53.56,NA,NA,NA,192.597
1991-05-09,53.922,NA,NA,NA,192.661
1991-05-10,54.198,NA,NA,NA,192.71
1991-05-11,54.163,NA,NA,NA,192.704
1991-05-12,54.025,NA,NA,NA,192.679
1991-05-13,53.87,NA,NA,NA,192.652
1991-05-14,53.749,NA,NA,NA,192.631
1991-05-15,53.577,NA,NA,NA,192.6
1991-05-16,53.441,NA,NA,NA,192.576
1991-05-17,53.371,NA,NA,NA,192.563
1991-05-18,53.269,NA,NA,NA,192.545
1991-05-19,53.116,NA,NA,NA,192.518
1991-05-20,52.946,NA,NA,NA,192.487
1991-05-21,52.81,NA,NA,NA,192.463
1991-05-22,52.641,NA,NA,NA,192.432
1991-05-23,52.455,NA,NA,NA,192.399
1991-05-24,52.321,NA,NA,NA,192.375
1991-05-25,52.303,NA,NA,NA,192.371
1991-05-26,52.708,NA,NA,NA,192.445
1991-05-27,53.167,NA,NA,NA,192.527
1991-05-28,53.577,NA,NA,NA,192.6
1991-05-29,53.904,NA,NA,NA,192.658
1991-05-30,54.215,NA,NA,NA,192.713
1991-05-31,54.51,NA,NA,NA,192.765
1991-06-01,54.737,NA,NA,NA,192.804
1991-06-02,54.982,NA,NA,NA,192.847
1991-06-03,55.211,NA,NA,NA,192.887
1991-06-04,55.492,NA,NA,NA,192.935
1991-06-05,55.705,NA,NA,NA,192.972
1991-06-06,55.705,NA,NA,NA,192.972
1991-06-07,55.775,NA,NA,NA,192.984
1991-06-08,55.705,NA,NA,NA,192.972
1991-06-09,55.492,NA,NA,NA,192.935
1991-06-10,55.298,NA,NA,NA,192.902
1991-06-11,55.07,NA,NA,NA,192.862
1991-06-12,54.842,NA,NA,NA,192.823
1991-06-13,54.632,NA,NA,NA,192.786
1991-06-14,54.424,NA,NA,NA,192.749
1991-06-15,54.198,NA,NA,NA,192.71
1991-06-16,53.956,NA,NA,NA,192.667
1991-06-17,53.714,NA,NA,NA,192.624
1991-06-18,53.441,NA,NA,NA,192.576
1991-06-19,53.149,NA,NA,NA,192.524
1991-06-20,52.861,NA,NA,NA,192.472
1991-06-21,52.573,NA,NA,NA,192.42
1991-06-22,52.287,NA,NA,NA,192.368
1991-06-23,51.885,NA,NA,NA,192.295
1991-06-24,51.386,NA,NA,NA,192.204
1991-06-25,50.907,NA,NA,NA,192.115
1991-06-26,50.416,NA,NA,NA,192.024
1991-06-27,49.929,NA,NA,NA,191.933
1991-06-28,49.477,NA,NA,NA,191.847
1991-06-29,49.076,NA,NA,NA,191.771
1991-06-30,48.726,NA,NA,NA,191.704
1991-07-01,NA,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,NA,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,NA,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,NA,NA,NA,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,NA,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,30.81,NA,NA,NA,187.671
1991-08-02,30.637,NA,NA,NA,187.626
1991-08-03,30.398,NA,NA,NA,187.562
1991-08-04,30.011,NA,NA,NA,187.458
1991-08-05,29.404,NA,NA,NA,187.294
1991-08-06,28.518,NA,NA,NA,187.05
1991-08-07,27.499,NA,NA,NA,186.763
1991-08-08,26.378,NA,NA,NA,186.44
1991-08-09,25.246,NA,NA,NA,186.105
1991-08-10,24.124,NA,NA,NA,185.763
1991-08-11,22.998,NA,NA,NA,185.41
1991-08-12,21.914,NA,NA,NA,185.059
1991-08-13,21.062,NA,NA,NA,184.776
1991-08-14,20.364,NA,NA,NA,184.538
1991-08-15,19.716,NA,NA,NA,184.313
1991-08-16,19.26,NA,NA,NA,184.151
1991-08-17,18.997,NA,NA,NA,184.057
1991-08-18,18.811,NA,NA,NA,183.989
1991-08-19,18.651,NA,NA,NA,183.932
1991-08-20,18.485,NA,NA,NA,183.871
1991-08-21,18.344,NA,NA,NA,183.819
1991-08-22,18.204,NA,NA,NA,183.767
1991-08-23,18.064,NA,NA,NA,183.715
1991-08-24,17.926,NA,NA,NA,183.663
1991-08-25,17.772,NA,NA,NA,183.605
1991-08-26,17.61,NA,NA,NA,183.544
1991-08-27,17.49,NA,NA,NA,183.499
1991-08-28,17.362,NA,NA,NA,183.45
1991-08-29,17.243,NA,NA,NA,183.404
1991-08-30,17.116,NA,NA,NA,183.355
1991-08-31,16.983,NA,NA,NA,183.304
1991-09-01,16.842,NA,NA,NA,183.249
1991-09-02,16.694,NA,NA,NA,183.191
1991-09-03,16.555,NA,NA,NA,183.136
1991-09-04,16.408,NA,NA,NA,183.078
1991-09-05,16.262,NA,NA,NA,183.02
1991-09-06,16.134,NA,NA,NA,182.968
1991-09-07,15.99,NA,NA,NA,182.91
1991-09-08,15.847,NA,NA,NA,182.853
1991-09-09,15.705,NA,NA,NA,182.795
1991-09-10,15.564,NA,NA,NA,182.737
1991-09-11,15.431,NA,NA,NA,182.682
1991-09-12,15.291,NA,NA,NA,182.624
1991-09-13,15.161,NA,NA,NA,182.569
1991-09-14,15.015,NA,NA,NA,182.508
1991-09-15,14.865,NA,NA,NA,182.444
1991-09-16,14.714,NA,NA,NA,182.38
1991-09-17,14.558,NA,NA,NA,182.313
1991-09-18,14.396,NA,NA,NA,182.243
1991-09-19,14.249,NA,NA,NA,182.179
1991-09-20,14.117,NA,NA,NA,182.121
1991-09-21,13.979,NA,NA,NA,182.06
1991-09-22,13.85,NA,NA,NA,182.002
1991-09-23,13.713,NA,NA,NA,181.941
1991-09-24,13.584,NA,NA,NA,181.883
1991-09-25,13.463,NA,NA,NA,181.828
1991-09-26,13.323,NA,NA,NA,181.764
1991-09-27,13.183,NA,NA,NA,181.7
1991-09-28,13.033,NA,NA,NA,181.63
1991-09-29,12.89,NA,NA,NA,181.563
1991-09-30,12.779,NA,NA,NA,181.511
1991-10-01,12.683,NA,NA,NA,181.466
1991-10-02,12.58,NA,NA,NA,181.417
1991-10-03,12.478,NA,NA,NA,181.368
1991-10-04,12.383,NA,NA,NA,181.322
1991-10-05,12.295,NA,NA,NA,181.28
1991-10-06,12.207,NA,NA,NA,181.237
1991-10-07,12.133,NA,NA,NA,181.201
1991-10-08,12.039,NA,NA,NA,181.155
1991-10-09,11.946,NA,NA,NA,181.109
1991-10-10,11.872,NA,NA,NA,181.073
1991-10-11,11.787,NA,NA,NA,181.03
1991-10-12,11.702,NA,NA,NA,180.987
1991-10-13,11.605,NA,NA,NA,180.938
1991-10-14,11.454,NA,NA,NA,180.862
1991-10-15,11.27,NA,NA,NA,180.768
1991-10-16,11.088,NA,NA,NA,180.673
1991-10-17,10.925,NA,NA,NA,180.588
1991-10-18,10.763,NA,NA,NA,180.503
1991-10-19,10.61,NA,NA,NA,180.42
1991-10-20,10.475,NA,NA,NA,180.347
1991-10-21,10.335,NA,NA,NA,180.271
1991-10-22,10.202,NA,NA,NA,180.198
1991-10-23,10.054,NA,NA,NA,180.115
1991-10-24,9.902,NA,NA,NA,180.03
1991-10-25,9.757,NA,NA,NA,179.948
1991-10-26,9.662,NA,NA,NA,179.893
1991-10-27,9.832,NA,NA,NA,179.99
1991-10-28,9.875,NA,NA,NA,180.015
1991-10-29,9.897,NA,NA,NA,180.027
1991-10-30,9.913,NA,NA,NA,180.036
1991-10-31,9.95,NA,NA,NA,180.058
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,NA,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,NA,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
1991-12-19,NA,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,NA,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,NA,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,13.019,NA,NA,NA,181.624
1992-01-02,13.104,NA,NA,NA,181.664
1992-01-03,13.191,NA,NA,NA,181.703
1992-01-04,13.283,NA,NA,NA,181.746
1992-01-05,13.53,NA,NA,NA,181.859
1992-01-06,13.611,NA,NA,NA,181.895
1992-01-07,13.43,NA,NA,NA,181.813
1992-01-08,13.27,NA,NA,NA,181.74
1992-01-09,13.053,NA,NA,NA,181.639
1992-01-10,12.831,NA,NA,NA,181.536
1992-01-11,12.612,NA,NA,NA,181.432
1992-01-12,12.383,NA,NA,NA,181.322
1992-01-13,12.364,NA,NA,NA,181.313
1992-01-14,12.484,NA,NA,NA,181.371
1992-01-15,12.599,NA,NA,NA,181.426
1992-01-16,12.709,NA,NA,NA,181.478
1992-01-17,12.811,NA,NA,NA,181.527
1992-01-18,12.916,NA,NA,NA,181.575
1992-01-19,13.013,NA,NA,NA,181.621
1992-01-20,13.104,NA,NA,NA,181.664
1992-01-21,13.197,NA,NA,NA,181.707
1992-01-22,13.283,NA,NA,NA,181.746
1992-01-23,13.37,NA,NA,NA,181.786
1992-01-24,13.456,NA,NA,NA,181.825
1992-01-25,13.537,NA,NA,NA,181.862
1992-01-26,13.618,NA,NA,NA,181.899
1992-01-27,13.706,NA,NA,NA,181.938
1992-01-28,13.788,NA,NA,NA,181.975
1992-01-29,13.869,NA,NA,NA,182.011
1992-01-30,13.958,NA,NA,NA,182.051
1992-01-31,14.041,NA,NA,NA,182.088
1992-02-01,14.117,NA,NA,NA,182.121
1992-02-02,14.2,NA,NA,NA,182.158
1992-02-03,14.284,NA,NA,NA,182.194
1992-02-04,14.361,NA,NA,NA,182.228
1992-02-05,14.43,NA,NA,NA,182.258
1992-02-06,14.508,NA,NA,NA,182.292
1992-02-07,14.593,NA,NA,NA,182.328
1992-02-08,14.686,NA,NA,NA,182.368
1992-02-09,14.771,NA,NA,NA,182.405
1992-02-10,14.9,NA,NA,NA,182.459
1992-02-11,15.058,NA,NA,NA,182.526
1992-02-12,15.372,NA,NA,NA,182.657
1992-02-13,16.004,NA,NA,NA,182.917
1992-02-14,16.4,NA,NA,NA,183.075
1992-02-15,17.076,NA,NA,NA,183.34
1992-02-16,17.675,NA,NA,NA,183.569
1992-02-17,18.188,NA,NA,NA,183.761
1992-02-18,18.543,NA,NA,NA,183.892
1992-02-19,18.828,NA,NA,NA,183.996
1992-02-20,19.124,NA,NA,NA,184.102
1992-02-21,19.604,NA,NA,NA,184.273
1992-02-22,19.986,NA,NA,NA,184.407
1992-02-23,20.355,NA,NA,NA,184.535
1992-02-24,20.693,NA,NA,NA,184.651
1992-02-25,21.007,NA,NA,NA,184.758
1992-02-26,21.316,NA,NA,NA,184.861
1992-02-27,21.636,NA,NA,NA,184.968
1992-02-28,21.951,NA,NA,NA,185.072
1992-02-29,22.259,NA,NA,NA,185.172
1992-03-01,22.542,NA,NA,NA,185.264
1992-03-02,22.797,NA,NA,NA,185.346
1992-03-03,23.065,NA,NA,NA,185.431
1992-03-04,23.305,NA,NA,NA,185.507
1992-03-05,23.577,NA,NA,NA,185.593
1992-03-06,23.968,NA,NA,NA,185.715
1992-03-07,24.333,NA,NA,NA,185.827
1992-03-08,24.651,NA,NA,NA,185.925
1992-03-09,24.922,NA,NA,NA,186.007
1992-03-10,25.164,NA,NA,NA,186.08
1992-03-11,25.408,NA,NA,NA,186.154
1992-03-12,25.633,NA,NA,NA,186.221
1992-03-13,25.87,NA,NA,NA,186.291
1992-03-14,26.108,NA,NA,NA,186.361
1992-03-15,26.347,NA,NA,NA,186.431
1992-03-16,26.567,NA,NA,NA,186.495
1992-03-17,26.776,NA,NA,NA,186.556
1992-03-18,26.977,NA,NA,NA,186.614
1992-03-19,27.169,NA,NA,NA,186.669
1992-03-20,27.371,NA,NA,NA,186.727
1992-03-21,27.595,NA,NA,NA,186.791
1992-03-22,27.854,NA,NA,NA,186.864
1992-03-23,28.223,NA,NA,NA,186.967
1992-03-24,28.507,NA,NA,NA,187.047
1992-03-25,28.76,NA,NA,NA,187.117
1992-03-26,28.992,NA,NA,NA,187.181
1992-03-27,29.247,NA,NA,NA,187.251
1992-03-28,29.515,NA,NA,NA,187.324
1992-03-29,29.774,NA,NA,NA,187.394
1992-03-30,29.966,NA,NA,NA,187.446
1992-03-31,30.091,NA,NA,NA,187.479
1992-04-01,30.204,NA,NA,NA,187.51
1992-04-02,30.307,NA,NA,NA,187.537
1992-04-03,30.431,NA,NA,NA,187.571
1992-04-04,30.603,NA,NA,NA,187.617
1992-04-05,30.753,NA,NA,NA,187.656
1992-04-06,30.913,NA,NA,NA,187.699
1992-04-07,31.053,NA,NA,NA,187.735
1992-04-08,31.191,NA,NA,NA,187.772
1992-04-09,31.33,NA,NA,NA,187.809
1992-04-10,31.494,NA,NA,NA,187.851
1992-04-11,31.646,NA,NA,NA,187.891
1992-04-12,31.787,NA,NA,NA,187.927
1992-04-13,31.999,NA,NA,NA,187.982
1992-04-14,32.223,NA,NA,NA,188.04
1992-04-15,32.426,NA,NA,NA,188.092
1992-04-16,32.64,NA,NA,NA,188.147
1992-04-17,32.832,NA,NA,NA,188.196
1992-04-18,33.047,NA,NA,NA,188.251
1992-04-19,33.277,NA,NA,NA,188.308
1992-04-20,33.362,NA,NA,NA,188.33
1992-04-21,33.374,NA,NA,NA,188.333
1992-04-22,33.385,NA,NA,NA,188.336
1992-04-23,33.385,NA,NA,NA,188.336
1992-04-24,33.385,NA,NA,NA,188.336
1992-04-25,33.385,NA,NA,NA,188.336
1992-04-26,33.385,NA,NA,NA,188.336
1992-04-27,33.398,NA,NA,NA,188.339
1992-04-28,33.447,NA,NA,NA,188.351
1992-04-29,33.495,NA,NA,NA,188.363
1992-04-30,33.543,NA,NA,NA,188.376
1992-05-01,33.593,NA,NA,NA,188.388
1992-05-02,33.653,NA,NA,NA,188.403
1992-05-03,33.702,NA,NA,NA,188.415
1992-05-04,33.75,NA,NA,NA,188.427
1992-05-05,33.702,NA,NA,NA,188.415
1992-05-06,33.69,NA,NA,NA,188.412
1992-05-07,33.69,NA,NA,NA,188.412
1992-05-08,33.702,NA,NA,NA,188.415
1992-05-09,33.727,NA,NA,NA,188.421
1992-05-10,33.739,NA,NA,NA,188.424
1992-05-11,33.812,NA,NA,NA,188.443
1992-05-12,33.922,NA,NA,NA,188.47
1992-05-13,34.008,NA,NA,NA,188.491
1992-05-14,34.021,NA,NA,NA,188.494
1992-05-15,33.947,NA,NA,NA,188.476
1992-05-16,33.861,NA,NA,NA,188.455
1992-05-17,33.775,NA,NA,NA,188.433
1992-05-18,33.678,NA,NA,NA,188.409
1992-05-19,33.532,NA,NA,NA,188.372
1992-05-20,33.422,NA,NA,NA,188.345
1992-05-21,33.314,NA,NA,NA,188.318
1992-05-22,33.216,NA,NA,NA,188.293
1992-05-23,33.12,NA,NA,NA,188.269
1992-05-24,33.024,NA,NA,NA,188.244
1992-05-25,32.939,NA,NA,NA,188.223
1992-05-26,32.855,NA,NA,NA,188.202
1992-05-27,32.771,NA,NA,NA,188.18
1992-05-28,32.687,NA,NA,NA,188.159
1992-05-29,32.616,NA,NA,NA,188.141
1992-05-30,32.532,NA,NA,NA,188.12
1992-05-31,32.437,NA,NA,NA,188.095
1992-06-01,32.33,NA,NA,NA,188.068
1992-06-02,32.188,NA,NA,NA,188.031
1992-06-03,32.01,NA,NA,NA,187.985
1992-06-04,31.81,NA,NA,NA,187.934
1992-06-05,31.506,NA,NA,NA,187.854
1992-06-06,31.169,NA,NA,NA,187.766
1992-06-07,30.786,NA,NA,NA,187.665
1992-06-08,30.294,NA,NA,NA,187.534
1992-06-09,29.807,NA,NA,NA,187.403
1992-06-10,29.314,NA,NA,NA,187.269
1992-06-11,28.804,NA,NA,NA,187.129
1992-06-12,28.289,NA,NA,NA,186.986
1992-06-13,27.789,NA,NA,NA,186.845
1992-06-14,27.296,NA,NA,NA,186.705
1992-06-15,26.808,NA,NA,NA,186.565
1992-06-16,26.326,NA,NA,NA,186.425
1992-06-17,25.87,NA,NA,NA,186.291
1992-06-18,25.399,NA,NA,NA,186.151
1992-06-19,24.932,NA,NA,NA,186.01
1992-06-20,24.522,NA,NA,NA,185.885
1992-06-21,24.392,NA,NA,NA,185.846
1992-06-22,24.293,NA,NA,NA,185.815
1992-06-23,24.105,NA,NA,NA,185.757
1992-06-24,23.918,NA,NA,NA,185.699
1992-06-25,23.732,NA,NA,NA,185.641
1992-06-26,23.567,NA,NA,NA,185.59
1992-06-27,23.392,NA,NA,NA,185.535
1992-06-28,23.219,NA,NA,NA,185.48
1992-06-29,23.017,NA,NA,NA,185.416
1992-06-30,22.807,NA,NA,NA,185.349
1992-07-01,22.617,NA,NA,NA,185.288
1992-07-02,22.437,NA,NA,NA,185.23
1992-07-03,22.156,NA,NA,NA,185.139
1992-07-04,21.812,NA,NA,NA,185.026
1992-07-05,21.481,NA,NA,NA,184.916
1992-07-06,21.016,NA,NA,NA,184.761
1992-07-07,20.56,NA,NA,NA,184.605
1992-07-08,20.1,NA,NA,NA,184.447
1992-07-09,19.647,NA,NA,NA,184.288
1992-07-10,19.183,NA,NA,NA,184.124
1992-07-11,18.744,NA,NA,NA,183.965
1992-07-12,18.336,NA,NA,NA,183.816
1992-07-13,17.951,NA,NA,NA,183.672
1992-07-14,17.49,NA,NA,NA,183.499
1992-07-15,17.053,NA,NA,NA,183.331
1992-07-16,16.593,NA,NA,NA,183.151
1992-07-17,16.386,NA,NA,NA,183.069
1992-07-18,16.262,NA,NA,NA,183.02
1992-07-19,16.141,NA,NA,NA,182.971
1992-07-20,16.028,NA,NA,NA,182.926
1992-07-21,15.929,NA,NA,NA,182.886
1992-07-22,15.824,NA,NA,NA,182.843
1992-07-23,15.734,NA,NA,NA,182.807
1992-07-24,15.645,NA,NA,NA,182.77
1992-07-25,15.564,NA,NA,NA,182.737
1992-07-26,15.483,NA,NA,NA,182.703
1992-07-27,15.248,NA,NA,NA,182.606
1992-07-28,15.008,NA,NA,NA,182.505
1992-07-29,14.814,NA,NA,NA,182.423
1992-07-30,14.636,NA,NA,NA,182.347
1992-07-31,14.389,NA,NA,NA,182.24
1992-08-01,14.104,NA,NA,NA,182.115
1992-08-02,13.753,NA,NA,NA,181.96
1992-08-03,13.343,NA,NA,NA,181.774
1992-08-04,12.954,NA,NA,NA,181.594
1992-08-05,12.561,NA,NA,NA,181.408
1992-08-06,12.182,NA,NA,NA,181.225
1992-08-07,11.823,NA,NA,NA,181.048
1992-08-08,11.49,NA,NA,NA,180.881
1992-08-09,11.164,NA,NA,NA,180.713
1992-08-10,10.845,NA,NA,NA,180.545
1992-08-11,10.547,NA,NA,NA,180.387
1992-08-12,10.296,NA,NA,NA,180.25
1992-08-13,10.108,NA,NA,NA,180.146
1992-08-14,9.95,NA,NA,NA,180.058
1992-08-15,9.789,NA,NA,NA,179.966
1992-08-16,9.63,NA,NA,NA,179.875
1992-08-17,9.483,NA,NA,NA,179.789
1992-08-18,9.321,NA,NA,NA,179.695
1992-08-19,9.167,NA,NA,NA,179.603
1992-08-20,9.06,NA,NA,NA,179.539
1992-08-21,8.97,NA,NA,NA,179.485
1992-08-22,8.884,NA,NA,NA,179.433
1992-08-23,8.81,NA,NA,NA,179.387
1992-08-24,8.676,NA,NA,NA,179.305
1992-08-25,8.481,NA,NA,NA,179.183
1992-08-26,8.294,NA,NA,NA,179.064
1992-08-27,8.105,NA,NA,NA,178.942
1992-08-28,7.979,NA,NA,NA,178.86
1992-08-29,7.887,NA,NA,NA,178.799
1992-08-30,7.796,NA,NA,NA,178.738
1992-08-31,7.713,NA,NA,NA,178.683
1992-09-01,7.619,NA,NA,NA,178.619
1992-09-02,7.529,NA,NA,NA,178.558
1992-09-03,7.459,NA,NA,NA,178.509
1992-09-04,7.414,NA,NA,NA,178.479
1992-09-05,7.389,NA,NA,NA,178.46
1992-09-06,7.358,NA,NA,NA,178.439
1992-09-07,7.287,NA,NA,NA,178.39
1992-09-08,7.205,NA,NA,NA,178.332
1992-09-09,7.12,NA,NA,NA,178.271
1992-09-10,7.03,NA,NA,NA,178.207
1992-09-11,6.941,NA,NA,NA,178.143
1992-09-12,6.853,NA,NA,NA,178.079
1992-09-13,6.762,NA,NA,NA,178.012
1992-09-14,6.676,NA,NA,NA,177.948
1992-09-15,6.586,NA,NA,NA,177.881
1992-09-16,6.493,NA,NA,NA,177.811
1992-09-17,6.436,NA,NA,NA,177.769
1992-09-18,6.409,NA,NA,NA,177.747
1992-09-19,6.377,NA,NA,NA,177.723
1992-09-20,6.338,NA,NA,NA,177.692
1992-09-21,6.255,NA,NA,NA,177.628
1992-09-22,6.161,NA,NA,NA,177.555
1992-09-23,6.08,NA,NA,NA,177.491
1992-09-24,6,NA,NA,NA,177.427
1992-09-25,5.921,NA,NA,NA,177.363
1992-09-26,5.845,NA,NA,NA,177.302
1992-09-27,5.767,NA,NA,NA,177.238
1992-09-28,5.689,NA,NA,NA,177.174
1992-09-29,5.648,NA,NA,NA,177.141
1992-09-30,5.612,NA,NA,NA,177.11
1992-10-01,5.572,NA,NA,NA,177.077
1992-10-02,5.528,NA,NA,NA,177.04
1992-10-03,5.489,NA,NA,NA,177.007
1992-10-04,5.461,NA,NA,NA,176.982
1992-10-05,5.376,NA,NA,NA,176.909
1992-10-06,5.277,NA,NA,NA,176.824
1992-10-07,5.197,NA,NA,NA,176.754
