date,storage,inflow,outflow,evaporation,elevation
1987-03-26,69.815,NA,NA,NA,NA
1987-03-27,69.938,NA,NA,NA,NA
1987-03-28,69.938,NA,NA,NA,NA
1987-03-29,70.308,NA,NA,NA,NA
1987-03-30,70.432,NA,NA,NA,NA
1987-03-31,70.308,NA,NA,NA,NA
1987-04-01,70.432,NA,NA,NA,NA
1987-04-02,70.432,NA,NA,NA,NA
1987-04-03,70.432,NA,NA,NA,NA
1987-04-04,69.692,NA,NA,NA,NA
1987-04-05,68.828,NA,NA,NA,NA
1987-04-06,69.322,NA,NA,NA,NA
1987-04-07,69.322,NA,NA,NA,NA
1987-04-08,69.322,NA,NA,NA,NA
1987-04-09,69.445,NA,NA,NA,NA
1987-04-10,69.445,NA,NA,NA,NA
1987-04-11,69.445,NA,NA,NA,NA
1987-04-12,69.568,NA,NA,NA,NA
1987-04-13,69.568,NA,NA,NA,NA
1987-04-14,71.912,NA,NA,NA,NA
1987-04-15,70.678,NA,NA,NA,NA
1987-04-16,70.555,NA,NA,NA,NA
1987-04-17,70.432,NA,NA,NA,NA
1987-04-18,70.308,NA,NA,NA,NA
1987-04-19,70.308,NA,NA,NA,NA
1987-04-20,70.185,NA,NA,NA,NA
1987-04-21,70.185,NA,NA,NA,NA
1987-04-22,70.555,NA,NA,NA,NA
1987-04-23,70.555,NA,NA,NA,NA
1987-04-24,70.555,NA,NA,NA,NA
1987-04-25,70.432,NA,NA,NA,NA
1987-04-26,70.432,NA,NA,NA,NA
1987-04-27,70.432,NA,NA,NA,NA
1987-04-28,70.308,NA,NA,NA,NA
1987-04-29,70.185,NA,NA,NA,NA
1987-04-30,70.185,NA,NA,NA,NA
1987-05-01,70.062,NA,NA,NA,NA
1987-05-02,70.062,NA,NA,NA,NA
1987-05-03,69.938,NA,NA,NA,NA
1987-05-04,71.665,NA,NA,NA,NA
1987-05-05,77.339,NA,NA,NA,NA
1987-05-06,77.339,NA,NA,NA,NA
1987-05-07,76.722,NA,NA,NA,NA
1987-05-08,75.736,NA,NA,NA,NA
1987-05-09,77.092,NA,NA,NA,NA
1987-05-10,81.656,NA,NA,NA,NA
1987-05-11,81.286,NA,NA,NA,NA
1987-05-12,80.546,NA,NA,NA,NA
1987-05-13,79.683,NA,NA,NA,NA
1987-05-14,78.326,NA,NA,NA,NA
1987-05-15,76.722,NA,NA,NA,NA
1987-05-16,79.313,NA,NA,NA,NA
1987-05-17,79.066,NA,NA,NA,NA
1987-05-18,77.339,NA,NA,NA,NA
1987-05-19,75.366,NA,NA,NA,NA
1987-05-20,72.529,NA,NA,NA,NA
1987-05-21,70.925,NA,NA,NA,NA
1987-05-22,70.432,NA,NA,NA,NA
1987-05-23,70.432,NA,NA,NA,NA
1987-05-24,70.925,NA,NA,NA,NA
1987-05-25,73.392,NA,NA,NA,NA
1987-05-26,73.639,NA,NA,NA,NA
1987-05-27,72.529,NA,NA,NA,NA
1987-05-28,71.418,NA,NA,NA,NA
1987-05-29,71.048,NA,NA,NA,NA
1987-05-30,76.476,NA,NA,NA,NA
1987-05-31,79.313,NA,NA,NA,NA
1987-06-01,80.423,NA,NA,NA,NA
1987-06-02,79.189,NA,NA,NA,NA
1987-06-03,80.053,NA,NA,NA,NA
1987-06-04,83.753,NA,NA,NA,NA
1987-06-05,89.551,NA,NA,NA,NA
1987-06-06,90.537,NA,NA,NA,NA
1987-06-07,90.907,NA,NA,NA,NA
1987-06-08,90.291,NA,NA,NA,NA
1987-06-09,88.687,NA,NA,NA,NA
1987-06-10,89.427,NA,NA,NA,NA
1987-06-11,90.661,NA,NA,NA,NA
1987-06-12,94.485,NA,NA,NA,NA
1987-06-13,99.048,NA,NA,NA,NA
1987-06-14,110.89,NA,NA,NA,NA
1987-06-15,113.727,NA,NA,NA,NA
1987-06-16,115.7,NA,NA,NA,NA
1987-06-17,117.551,NA,NA,NA,NA
1987-06-18,119.031,NA,NA,NA,NA
1987-06-19,122.978,NA,NA,NA,NA
1987-06-20,122.361,NA,NA,NA,NA
1987-06-21,120.511,NA,NA,NA,NA
1987-06-22,118.537,NA,NA,NA,NA
1987-06-23,116.194,NA,NA,NA,NA
1987-06-24,113.974,NA,NA,NA,NA
1987-06-25,110.89,NA,NA,NA,NA
1987-06-26,107.559,NA,NA,NA,NA
1987-06-27,103.982,NA,NA,NA,NA
1987-06-28,100.529,NA,NA,NA,NA
1987-06-29,97.075,NA,NA,NA,NA
1987-06-30,93.744,NA,NA,NA,NA
1987-07-01,90.661,NA,NA,NA,NA
1987-07-02,87.454,NA,NA,NA,NA
1987-07-03,84.74,NA,NA,NA,NA
1987-07-04,81.41,NA,NA,NA,NA
1987-07-05,78.449,NA,NA,NA,NA
1987-07-06,75.242,NA,NA,NA,NA
1987-07-07,72.775,NA,NA,NA,NA
1987-07-08,72.035,NA,NA,NA,NA
1987-07-09,71.048,NA,NA,NA,NA
1987-07-10,70.432,NA,NA,NA,NA
1987-07-11,70.555,NA,NA,NA,NA
1987-07-12,70.432,NA,NA,NA,NA
1987-07-13,70.432,NA,NA,NA,NA
1987-07-14,70.308,NA,NA,NA,NA
1987-07-15,70.185,NA,NA,NA,NA
1987-07-16,70.185,NA,NA,NA,NA
1987-07-17,69.938,NA,NA,NA,NA
1987-07-18,69.938,NA,NA,NA,NA
1987-07-19,69.938,NA,NA,NA,NA
1987-07-20,69.815,NA,NA,NA,NA
1987-07-21,69.692,NA,NA,NA,NA
1987-07-22,69.568,NA,NA,NA,NA
1987-07-23,69.568,NA,NA,NA,NA
1987-07-24,69.445,NA,NA,NA,NA
1987-07-25,69.322,NA,NA,NA,NA
1987-07-26,69.075,NA,NA,NA,NA
1987-07-27,69.198,NA,NA,NA,NA
1987-07-28,68.828,NA,NA,NA,NA
1987-07-29,68.705,NA,NA,NA,NA
1987-07-30,68.581,NA,NA,NA,NA
1987-07-31,68.458,NA,NA,NA,NA
1987-08-01,68.335,NA,NA,NA,NA
1987-08-02,68.088,NA,NA,NA,NA
1987-08-03,67.965,NA,NA,NA,NA
1987-08-04,67.841,NA,NA,NA,NA
1987-08-05,67.595,NA,NA,NA,NA
1987-08-06,67.471,NA,NA,NA,NA
1987-08-07,67.225,NA,NA,NA,NA
1987-08-08,67.101,NA,NA,NA,NA
1987-08-09,66.855,NA,NA,NA,NA
1987-08-10,66.731,NA,NA,NA,NA
1987-08-11,66.608,NA,NA,NA,NA
1987-08-12,66.361,NA,NA,NA,NA
1987-08-13,66.115,NA,NA,NA,NA
1987-08-14,65.991,NA,NA,NA,NA
1987-08-15,65.868,NA,NA,NA,NA
1987-08-16,65.621,NA,NA,NA,NA
1987-08-17,65.498,NA,NA,NA,NA
1987-08-18,65.251,NA,NA,NA,NA
1987-08-19,65.004,NA,NA,NA,NA
1987-08-20,64.881,NA,NA,NA,NA
1987-08-21,64.634,NA,NA,NA,NA
1987-08-22,64.511,NA,NA,NA,NA
1987-08-23,64.388,NA,NA,NA,NA
1987-08-24,64.141,NA,NA,NA,NA
1987-08-25,64.018,NA,NA,NA,NA
1987-08-26,63.771,NA,NA,NA,NA
1987-08-27,63.524,NA,NA,NA,NA
1987-08-28,63.401,NA,NA,NA,NA
1987-08-29,63.278,NA,NA,NA,NA
1987-08-30,63.154,NA,NA,NA,NA
1987-08-31,63.154,NA,NA,NA,NA
1987-09-01,63.154,NA,NA,NA,NA
1987-09-02,62.907,NA,NA,NA,NA
1987-09-03,62.907,NA,NA,NA,NA
1987-09-04,62.661,NA,NA,NA,NA
1987-09-05,62.537,NA,NA,NA,NA
1987-09-06,62.414,NA,NA,NA,NA
1987-09-07,62.167,NA,NA,NA,NA
1987-09-08,62.414,NA,NA,NA,NA
1987-09-09,62.414,NA,NA,NA,NA
1987-09-10,62.291,NA,NA,NA,NA
1987-09-11,62.414,NA,NA,NA,NA
1987-09-12,62.291,NA,NA,NA,NA
1987-09-13,62.291,NA,NA,NA,NA
1987-09-14,62.291,NA,NA,NA,NA
1987-09-15,62.167,NA,NA,NA,NA
1987-09-16,62.291,NA,NA,NA,NA
1987-09-17,62.414,NA,NA,NA,NA
1987-09-18,62.167,NA,NA,NA,NA
1987-09-19,61.797,NA,NA,NA,NA
1987-09-20,61.797,NA,NA,NA,NA
1987-09-21,61.797,NA,NA,NA,NA
1987-09-22,61.427,NA,NA,NA,NA
1987-09-23,61.181,NA,NA,NA,NA
1987-09-24,61.181,NA,NA,NA,NA
1987-09-25,61.057,NA,NA,NA,NA
1987-09-26,60.934,NA,NA,NA,NA
1987-09-27,60.811,NA,NA,NA,NA
1987-09-28,60.687,NA,NA,NA,NA
1987-09-29,60.687,NA,NA,NA,NA
1987-09-30,60.441,NA,NA,NA,NA
1987-10-01,60.317,NA,NA,NA,NA
1987-10-02,60.157,NA,NA,NA,NA
1987-10-03,60.046,NA,NA,NA,NA
1987-10-04,59.762,NA,NA,NA,NA
1987-10-05,59.651,NA,NA,NA,NA
1987-10-06,59.54,NA,NA,NA,NA
1987-10-07,59.478,NA,NA,NA,NA
1987-10-08,59.306,NA,NA,NA,NA
1987-10-09,59.195,NA,NA,NA,NA
1987-10-10,59.034,NA,NA,NA,NA
1987-10-11,58.973,NA,NA,NA,NA
1987-10-12,58.8,NA,NA,NA,NA
1987-10-13,58.578,NA,NA,NA,NA
1987-10-14,58.578,NA,NA,NA,NA
1987-10-15,58.405,NA,NA,NA,NA
1987-10-16,58.245,NA,NA,NA,NA
1987-10-17,58.294,NA,NA,NA,NA
1987-10-18,58.183,NA,NA,NA,NA
1987-10-19,58.011,NA,NA,NA,NA
1987-10-20,58.356,NA,NA,NA,NA
1987-10-21,58.356,NA,NA,NA,NA
1987-10-22,58.183,NA,NA,NA,NA
1987-10-23,58.122,NA,NA,NA,NA
1987-10-24,58.072,NA,NA,NA,NA
1987-10-25,58.122,NA,NA,NA,NA
1987-10-26,58.122,NA,NA,NA,NA
1987-10-27,58.072,NA,NA,NA,NA
1987-10-28,57.9,NA,NA,NA,NA
1987-10-29,57.9,NA,NA,NA,NA
1987-10-30,57.678,NA,NA,NA,NA
1987-10-31,57.567,NA,NA,NA,NA
1987-11-01,57.505,NA,NA,NA,NA
1987-11-02,57.455,NA,NA,NA,NA
1987-11-03,57.394,NA,NA,NA,NA
1987-11-04,57.394,NA,NA,NA,NA
1987-11-05,57.332,NA,NA,NA,NA
1987-11-06,57.11,NA,NA,NA,NA
1987-11-07,56.999,NA,NA,NA,NA
1987-11-08,56.937,NA,NA,NA,NA
1987-11-09,57.678,NA,NA,NA,NA
1987-11-10,57.678,NA,NA,NA,NA
1987-11-11,57.505,NA,NA,NA,NA
1987-11-12,57.455,NA,NA,NA,NA
1987-11-13,57.332,NA,NA,NA,NA
1987-11-14,57.221,NA,NA,NA,NA
1987-11-15,57.172,NA,NA,NA,NA
1987-11-16,57.678,NA,NA,NA,NA
1987-11-17,59.084,NA,NA,NA,NA
1987-11-18,59.195,NA,NA,NA,NA
1987-11-19,59.478,NA,NA,NA,NA
1987-11-20,59.256,NA,NA,NA,NA
1987-11-21,59.256,NA,NA,NA,NA
1987-11-22,59.195,NA,NA,NA,NA
1987-11-23,59.256,NA,NA,NA,NA
1987-11-24,59.195,NA,NA,NA,NA
1987-11-25,59.256,NA,NA,NA,NA
1987-11-26,60.49,NA,NA,NA,NA
1987-11-27,60.774,NA,NA,NA,NA
1987-11-28,61.477,NA,NA,NA,NA
1987-11-29,61.477,NA,NA,NA,NA
1987-11-30,61.588,NA,NA,NA,NA
1987-12-01,61.649,NA,NA,NA,NA
1987-12-02,61.588,NA,NA,NA,NA
1987-12-03,61.538,NA,NA,NA,NA
1987-12-04,61.538,NA,NA,NA,NA
1987-12-05,61.538,NA,NA,NA,NA
1987-12-06,61.538,NA,NA,NA,NA
1987-12-07,61.588,NA,NA,NA,NA
1987-12-08,61.649,NA,NA,NA,NA
1987-12-09,61.649,NA,NA,NA,NA
1987-12-10,61.588,NA,NA,NA,NA
1987-12-11,61.588,NA,NA,NA,NA
1987-12-12,61.538,NA,NA,NA,NA
1987-12-13,61.538,NA,NA,NA,NA
1987-12-14,61.538,NA,NA,NA,NA
1987-12-15,61.588,NA,NA,NA,NA
1987-12-16,61.538,NA,NA,NA,NA
1987-12-17,61.477,NA,NA,NA,NA
1987-12-18,61.415,NA,NA,NA,NA
1987-12-19,61.353,NA,NA,NA,NA
1987-12-20,62.192,NA,NA,NA,NA
1987-12-21,62.55,NA,NA,NA,NA
1987-12-22,62.673,NA,NA,NA,NA
1987-12-23,62.735,NA,NA,NA,NA
1987-12-24,62.858,NA,NA,NA,NA
1987-12-25,63.216,NA,NA,NA,NA
1987-12-26,63.993,NA,NA,NA,NA
1987-12-27,75.242,NA,NA,NA,NA
1987-12-28,78.375,NA,NA,NA,NA
1987-12-29,79.621,NA,NA,NA,NA
1987-12-30,80.423,NA,NA,NA,NA
1987-12-31,80.497,NA,NA,NA,NA
1988-01-01,79.942,NA,NA,NA,NA
1988-01-02,79.226,NA,NA,NA,NA
1988-01-03,78.708,NA,NA,NA,NA
1988-01-04,78.116,NA,NA,NA,NA
1988-01-05,77.463,NA,NA,NA,NA
1988-01-06,76.488,NA,NA,NA,NA
1988-01-07,76.155,NA,NA,NA,NA
1988-01-08,75.501,NA,NA,NA,NA
1988-01-09,74.724,NA,NA,NA,NA
1988-01-10,74.07,NA,NA,NA,NA
1988-01-11,73.355,NA,NA,NA,NA
1988-01-12,72.603,NA,NA,NA,NA
1988-01-13,71.912,NA,NA,NA,NA
1988-01-14,71.11,NA,NA,NA,NA
1988-01-15,70.296,NA,NA,NA,NA
1988-01-16,70.049,NA,NA,NA,NA
1988-01-17,70.358,NA,NA,NA,NA
1988-01-18,70.419,NA,NA,NA,NA
1988-01-19,70.604,NA,NA,NA,NA
1988-01-20,70.789,NA,NA,NA,NA
1988-01-21,70.789,NA,NA,NA,NA
1988-01-22,70.728,NA,NA,NA,NA
1988-01-23,70.789,NA,NA,NA,NA
1988-01-24,70.728,NA,NA,NA,NA
1988-01-25,70.851,NA,NA,NA,NA
1988-01-26,70.789,NA,NA,NA,NA
1988-01-27,70.789,NA,NA,NA,NA
1988-01-28,70.789,NA,NA,NA,NA
1988-01-29,70.789,NA,NA,NA,NA
1988-01-30,70.851,NA,NA,NA,NA
1988-01-31,71.11,NA,NA,NA,NA
1988-02-01,71.11,NA,NA,NA,NA
1988-02-02,71.172,NA,NA,NA,NA
1988-02-03,71.172,NA,NA,NA,NA
1988-02-04,71.172,NA,NA,NA,NA
1988-02-05,71.11,NA,NA,NA,NA
1988-02-06,71.11,NA,NA,NA,NA
1988-02-07,71.11,NA,NA,NA,NA
1988-02-08,71.11,NA,NA,NA,NA
1988-02-09,71.172,NA,NA,NA,NA
1988-02-10,71.295,NA,NA,NA,NA
1988-02-11,71.233,NA,NA,NA,NA
1988-02-12,71.418,NA,NA,NA,NA
1988-02-13,71.418,NA,NA,NA,NA
1988-02-14,71.418,NA,NA,NA,NA
1988-02-15,71.418,NA,NA,NA,NA
1988-02-16,71.418,NA,NA,NA,NA
1988-02-17,71.418,NA,NA,NA,NA
1988-02-18,72.356,NA,NA,NA,NA
1988-02-19,81.459,NA,NA,NA,NA
1988-02-20,84.555,NA,NA,NA,NA
1988-02-21,85.443,NA,NA,NA,NA
1988-02-22,85.863,NA,NA,NA,NA
1988-02-23,85.863,NA,NA,NA,NA
1988-02-24,85.036,NA,NA,NA,NA
1988-02-25,83.864,NA,NA,NA,NA
1988-02-26,82.211,NA,NA,NA,NA
1988-02-27,80.633,NA,NA,NA,NA
1988-02-28,79.029,NA,NA,NA,NA
1988-02-29,77.463,NA,NA,NA,NA
1988-03-01,75.834,NA,NA,NA,NA
1988-03-02,74.33,NA,NA,NA,NA
1988-03-03,73.478,NA,NA,NA,NA
1988-03-04,72.048,NA,NA,NA,NA
1988-03-05,71.604,NA,NA,NA,NA
1988-03-06,71.418,NA,NA,NA,NA
1988-03-07,70.604,NA,NA,NA,NA
1988-03-08,70.604,NA,NA,NA,NA
1988-03-09,70.604,NA,NA,NA,NA
1988-03-10,70.666,NA,NA,NA,NA
1988-03-11,70.666,NA,NA,NA,NA
1988-03-12,70.851,NA,NA,NA,NA
1988-03-13,70.851,NA,NA,NA,NA
1988-03-14,70.987,NA,NA,NA,NA
1988-03-15,70.925,NA,NA,NA,NA
1988-03-16,70.925,NA,NA,NA,NA
1988-03-17,70.925,NA,NA,NA,NA
1988-03-18,72.294,NA,NA,NA,NA
1988-03-19,72.726,NA,NA,NA,NA
1988-03-20,72.788,NA,NA,NA,NA
1988-03-21,72.418,NA,NA,NA,NA
1988-03-22,71.604,NA,NA,NA,NA
1988-03-23,70.851,NA,NA,NA,NA
1988-03-24,70.666,NA,NA,NA,NA
1988-03-25,70.851,NA,NA,NA,NA
1988-03-26,70.851,NA,NA,NA,NA
1988-03-27,70.851,NA,NA,NA,NA
1988-03-28,70.789,NA,NA,NA,NA
1988-03-29,70.987,NA,NA,NA,NA
1988-03-30,71.727,NA,NA,NA,NA
1988-03-31,72.109,NA,NA,NA,NA
1988-04-01,72.294,NA,NA,NA,NA
1988-04-02,73.17,NA,NA,NA,NA
1988-04-03,73.047,NA,NA,NA,NA
1988-04-04,72.356,NA,NA,NA,NA
1988-04-05,71.604,NA,NA,NA,NA
1988-04-06,70.925,NA,NA,NA,NA
1988-04-07,70.481,NA,NA,NA,NA
1988-04-08,70.419,NA,NA,NA,NA
1988-04-09,69.544,NA,NA,NA,NA
1988-04-10,69.359,NA,NA,NA,NA
1988-04-11,69.297,NA,NA,NA,NA
1988-04-12,69.174,NA,NA,NA,NA
1988-04-13,69.05,NA,NA,NA,NA
1988-04-14,68.989,NA,NA,NA,NA
1988-04-15,69.05,NA,NA,NA,NA
1988-04-16,68.989,NA,NA,NA,NA
1988-04-17,68.927,NA,NA,NA,NA
1988-04-18,69.359,NA,NA,NA,NA
1988-04-19,69.297,NA,NA,NA,NA
1988-04-20,69.235,NA,NA,NA,NA
1988-04-21,69.112,NA,NA,NA,NA
1988-04-22,69.05,NA,NA,NA,NA
1988-04-23,69.05,NA,NA,NA,NA
1988-04-24,69.05,NA,NA,NA,NA
1988-04-25,68.989,NA,NA,NA,NA
1988-04-26,68.927,NA,NA,NA,NA
1988-04-27,68.791,NA,NA,NA,NA
1988-04-28,68.668,NA,NA,NA,NA
1988-04-29,68.544,NA,NA,NA,NA
1988-04-30,69.112,NA,NA,NA,NA
1988-05-01,69.174,NA,NA,NA,NA
1988-05-02,69.235,NA,NA,NA,NA
1988-05-03,69.174,NA,NA,NA,NA
1988-05-04,69.05,NA,NA,NA,NA
1988-05-05,68.927,NA,NA,NA,NA
1988-05-06,68.853,NA,NA,NA,NA
1988-05-07,68.791,NA,NA,NA,NA
1988-05-08,68.791,NA,NA,NA,NA
1988-05-09,68.791,NA,NA,NA,NA
1988-05-10,68.73,NA,NA,NA,NA
1988-05-11,68.606,NA,NA,NA,NA
1988-05-12,68.544,NA,NA,NA,NA
1988-05-13,68.544,NA,NA,NA,NA
1988-05-14,68.421,NA,NA,NA,NA
1988-05-15,68.298,NA,NA,NA,NA
1988-05-16,68.174,NA,NA,NA,NA
1988-05-17,68.051,NA,NA,NA,NA
1988-05-18,67.915,NA,NA,NA,NA
1988-05-19,67.792,NA,NA,NA,NA
1988-05-20,67.669,NA,NA,NA,NA
1988-05-21,68.113,NA,NA,NA,NA
1988-05-22,68.051,NA,NA,NA,NA
1988-05-23,67.915,NA,NA,NA,NA
1988-05-24,67.73,NA,NA,NA,NA
1988-05-25,67.545,NA,NA,NA,NA
1988-05-26,67.422,NA,NA,NA,NA
1988-05-27,67.237,NA,NA,NA,NA
1988-05-28,67.114,NA,NA,NA,NA
1988-05-29,66.929,NA,NA,NA,NA
1988-05-30,66.879,NA,NA,NA,NA
1988-05-31,66.818,NA,NA,NA,NA
1988-06-01,66.756,NA,NA,NA,NA
1988-06-02,67.915,NA,NA,NA,NA
1988-06-03,68.421,NA,NA,NA,NA
1988-06-04,68.73,NA,NA,NA,NA
1988-06-05,69.174,NA,NA,NA,NA
1988-06-06,69.297,NA,NA,NA,NA
1988-06-07,69.235,NA,NA,NA,NA
1988-06-08,69.174,NA,NA,NA,NA
1988-06-09,69.112,NA,NA,NA,NA
1988-06-10,68.853,NA,NA,NA,NA
1988-06-11,68.668,NA,NA,NA,NA
1988-06-12,68.544,NA,NA,NA,NA
1988-06-13,68.359,NA,NA,NA,NA
1988-06-14,68.298,NA,NA,NA,NA
1988-06-15,68.236,NA,NA,NA,NA
1988-06-16,68.051,NA,NA,NA,NA
1988-06-17,67.915,NA,NA,NA,NA
1988-06-18,67.73,NA,NA,NA,NA
1988-06-19,67.607,NA,NA,NA,NA
1988-06-20,67.484,NA,NA,NA,NA
1988-06-21,67.299,NA,NA,NA,NA
1988-06-22,67.114,NA,NA,NA,NA
1988-06-23,66.929,NA,NA,NA,NA
1988-06-24,66.99,NA,NA,NA,NA
1988-06-25,66.756,NA,NA,NA,NA
1988-06-26,66.571,NA,NA,NA,NA
1988-06-27,66.694,NA,NA,NA,NA
1988-06-28,66.509,NA,NA,NA,NA
1988-06-29,66.509,NA,NA,NA,NA
1988-06-30,66.275,NA,NA,NA,NA
1988-07-01,66.09,NA,NA,NA,NA
1988-07-02,65.917,NA,NA,NA,NA
1988-07-03,65.855,NA,NA,NA,NA
1988-07-04,65.732,NA,NA,NA,NA
1988-07-05,65.547,NA,NA,NA,NA
1988-07-06,65.609,NA,NA,NA,NA
1988-07-07,65.374,NA,NA,NA,NA
1988-07-08,65.128,NA,NA,NA,NA
1988-07-09,65.017,NA,NA,NA,NA
1988-07-10,64.955,NA,NA,NA,NA
1988-07-11,64.77,NA,NA,NA,NA
1988-07-12,64.893,NA,NA,NA,NA
1988-07-13,64.832,NA,NA,NA,NA
1988-07-14,64.659,NA,NA,NA,NA
1988-07-15,64.474,NA,NA,NA,NA
1988-07-16,64.289,NA,NA,NA,NA
1988-07-17,64.116,NA,NA,NA,NA
1988-07-18,63.993,NA,NA,NA,NA
1988-07-19,63.759,NA,NA,NA,NA
1988-07-20,63.635,NA,NA,NA,NA
1988-07-21,63.45,NA,NA,NA,NA
1988-07-22,63.278,NA,NA,NA,NA
1988-07-23,63.031,NA,NA,NA,NA
1988-07-24,62.969,NA,NA,NA,NA
1988-07-25,62.673,NA,NA,NA,NA
1988-07-26,62.488,NA,NA,NA,NA
1988-07-27,62.377,NA,NA,NA,NA
1988-07-28,62.069,NA,NA,NA,NA
1988-07-29,61.896,NA,NA,NA,NA
1988-07-30,61.773,NA,NA,NA,NA
1988-07-31,61.711,NA,NA,NA,NA
1988-08-01,61.477,NA,NA,NA,NA
1988-08-02,61.23,NA,NA,NA,NA
1988-08-03,61.057,NA,NA,NA,NA
1988-08-04,60.946,NA,NA,NA,NA
1988-08-05,60.885,NA,NA,NA,NA
1988-08-06,60.774,NA,NA,NA,NA
1988-08-07,60.663,NA,NA,NA,NA
1988-08-08,60.49,NA,NA,NA,NA
1988-08-09,60.268,NA,NA,NA,NA
1988-08-10,60.157,NA,NA,NA,NA
1988-08-11,59.984,NA,NA,NA,NA
1988-08-12,59.935,NA,NA,NA,NA
1988-08-13,59.762,NA,NA,NA,NA
1988-08-14,59.54,NA,NA,NA,NA
1988-08-15,59.429,NA,NA,NA,NA
1988-08-16,59.256,NA,NA,NA,NA
1988-08-17,59.256,NA,NA,NA,NA
1988-08-18,58.973,NA,NA,NA,NA
1988-08-19,58.973,NA,NA,NA,NA
1988-08-20,58.911,NA,NA,NA,NA
1988-08-21,58.689,NA,NA,NA,NA
1988-08-22,58.467,NA,NA,NA,NA
1988-08-23,58.294,NA,NA,NA,NA
1988-08-24,58.183,NA,NA,NA,NA
1988-08-25,58.072,NA,NA,NA,NA
1988-08-26,57.9,NA,NA,NA,NA
1988-08-27,57.789,NA,NA,NA,NA
1988-08-28,57.567,NA,NA,NA,NA
1988-08-29,57.394,NA,NA,NA,NA
1988-08-30,57.11,NA,NA,NA,NA
1988-08-31,57.061,NA,NA,NA,NA
1988-09-01,56.826,NA,NA,NA,NA
1988-09-02,56.715,NA,NA,NA,NA
1988-09-03,56.666,NA,NA,NA,NA
1988-09-04,56.777,NA,NA,NA,NA
1988-09-05,56.493,NA,NA,NA,NA
1988-09-06,56.382,NA,NA,NA,NA
1988-09-07,56.099,NA,NA,NA,NA
1988-09-08,56.037,NA,NA,NA,NA
1988-09-09,55.877,NA,NA,NA,NA
1988-09-10,55.753,NA,NA,NA,NA
1988-09-11,55.642,NA,NA,NA,NA
1988-09-12,55.531,NA,NA,NA,NA
1988-09-13,55.371,NA,NA,NA,NA
1988-09-14,55.322,NA,NA,NA,NA
1988-09-15,55.322,NA,NA,NA,NA
1988-09-16,55.433,NA,NA,NA,NA
1988-09-17,55.322,NA,NA,NA,NA
1988-09-18,55.272,NA,NA,NA,NA
1988-09-19,55.112,NA,NA,NA,NA
1988-09-20,55.642,NA,NA,NA,NA
1988-09-21,55.642,NA,NA,NA,NA
1988-09-22,55.593,NA,NA,NA,NA
1988-09-23,55.482,NA,NA,NA,NA
1988-09-24,55.322,NA,NA,NA,NA
1988-09-25,55.211,NA,NA,NA,NA
1988-09-26,55.05,NA,NA,NA,NA
1988-09-27,54.89,NA,NA,NA,NA
1988-09-28,54.791,NA,NA,NA,NA
1988-09-29,54.68,NA,NA,NA,NA
1988-09-30,47.913,NA,NA,NA,128.641
1988-10-01,49.295,NA,NA,NA,128.72
1988-10-02,49.455,NA,NA,NA,128.729
1988-10-03,49.348,NA,NA,NA,128.723
1988-10-04,49.187,NA,NA,NA,128.714
1988-10-05,49.081,NA,NA,NA,128.708
1988-10-06,48.868,NA,NA,NA,128.696
1988-10-07,48.815,NA,NA,NA,128.693
1988-10-08,48.656,NA,NA,NA,128.684
1988-10-09,48.709,NA,NA,NA,128.687
1988-10-10,48.603,NA,NA,NA,128.68
1988-10-11,48.497,NA,NA,NA,128.674
1988-10-12,48.285,NA,NA,NA,128.662
1988-10-13,48.232,NA,NA,NA,128.659
1988-10-14,48.125,NA,NA,NA,128.653
1988-10-15,48.019,NA,NA,NA,128.647
1988-10-16,47.966,NA,NA,NA,128.644
1988-10-17,55.815,NA,NA,NA,NA
1988-10-18,55.704,NA,NA,NA,NA
1988-10-19,47.755,NA,NA,NA,128.632
1988-10-20,47.544,NA,NA,NA,128.62
1988-10-21,47.544,NA,NA,NA,128.62
1988-10-22,47.491,NA,NA,NA,128.616
1988-10-23,47.438,NA,NA,NA,128.613
1988-10-24,47.334,NA,NA,NA,128.607
1988-10-25,47.229,NA,NA,NA,128.601
1988-10-26,47.176,NA,NA,NA,128.598
1988-10-27,47.176,NA,NA,NA,128.598
1988-10-28,47.229,NA,NA,NA,128.601
1988-10-29,47.123,NA,NA,NA,128.595
1988-10-30,47.123,NA,NA,NA,128.595
1988-10-31,46.966,NA,NA,NA,128.586
1988-11-01,47.071,NA,NA,NA,128.592
1988-11-02,47.071,NA,NA,NA,128.592
1988-11-03,46.966,NA,NA,NA,128.586
1988-11-04,46.966,NA,NA,NA,128.586
1988-11-05,46.808,NA,NA,NA,128.577
1988-11-06,46.703,NA,NA,NA,128.571
1988-11-07,46.547,NA,NA,NA,128.562
1988-11-08,46.494,NA,NA,NA,128.559
1988-11-09,46.39,NA,NA,NA,128.552
1988-11-10,46.494,NA,NA,NA,128.559
1988-11-11,46.233,NA,NA,NA,128.543
1988-11-12,46.39,NA,NA,NA,128.552
1988-11-13,46.18,NA,NA,NA,128.54
1988-11-14,46.077,NA,NA,NA,128.534
1988-11-15,46.025,NA,NA,NA,128.531
1988-11-16,46.442,NA,NA,NA,128.555
1988-11-17,46.285,NA,NA,NA,128.546
1988-11-18,46.077,NA,NA,NA,128.534
1988-11-19,46.128,NA,NA,NA,128.537
