date,storage,inflow,outflow,elevation,evaporation
2013-11-29,35.259,0.825,0.625,2119.628,0
2013-11-30,35.285,0.914,0.615,2119.637,0
2013-12-01,35.294,0.714,0.614,2119.64,0
2013-12-02,35.324,0.971,0.614,2119.652,0
2013-12-03,35.373,1.171,0.614,2119.668,0
2013-12-04,35.364,0.515,0.614,2119.665,0
2013-12-05,35.347,0.415,0.614,2119.658,0
2013-12-06,35.355,0.714,0.614,2119.662,0
2013-12-07,35.403,1.171,0.614,2119.68,0
2013-12-08,35.416,0.757,0.614,2119.683,0
2013-12-09,35.433,0.814,0.614,2119.689,0
2013-12-10,35.459,0.914,0.614,2119.698,0
2013-12-11,35.495,1.028,0.614,2119.71,0
2013-12-12,35.529,1.014,0.614,2119.722,0
2013-12-13,35.574,1.128,0.614,2119.738,0
2013-12-14,35.599,0.914,0.614,2119.747,0
2013-12-15,35.634,1.014,0.614,2119.759,0
2013-12-16,35.67,1.028,0.614,2119.771,0
2013-12-17,35.696,0.914,0.614,2119.78,0
2013-12-18,35.739,1.114,0.614,2119.796,0
2013-12-19,35.775,1.028,0.614,2119.808,0
2013-12-20,35.805,0.971,0.614,2119.82,0
2013-12-21,35.836,0.971,0.614,2119.829,0
2013-12-22,35.86,0.886,0.614,2119.838,0
2013-12-23,35.898,1.057,0.614,2119.85,0
2013-12-24,35.924,0.914,0.614,2119.86,0
2013-12-25,35.95,0.914,0.614,2119.869,0
2013-12-26,35.977,0.929,0.614,2119.878,0
2013-12-27,36.018,1.086,0.614,2119.893,0
2013-12-28,36.047,0.957,0.614,2119.902,0
2013-12-29,36.083,1.028,0.614,2119.914,0
2013-12-30,36.109,0.914,0.614,2119.924,0
2013-12-31,36.143,1.014,0.614,2119.936,0
2014-01-01,36.179,1.028,0.614,2119.948,0
2014-01-02,36.206,0.929,0.614,2119.957,0
2014-01-03,36.24,1,0.614,2119.969,0
2014-01-04,36.259,0.843,0.614,2119.975,0
2014-01-05,36.285,0.914,0.614,2119.985,0
2014-01-06,36.312,0.929,0.614,2119.994,0
2014-01-07,36.33,0.814,0.614,2120,0
2014-01-08,36.38,1.2,0.614,2120.018,0
2014-01-09,36.415,1.014,0.614,2120.03,0
2014-01-10,36.447,0.986,0.614,2120.039,0
2014-01-11,36.485,1.074,0.632,2120.052,0
2014-01-12,36.517,1.09,0.719,2120.064,0
2014-01-13,36.549,1.184,0.813,2120.076,0
2014-01-14,36.581,1.278,0.907,2120.085,0
2014-01-15,36.61,1.299,0.971,2120.094,0
2014-01-16,36.639,1.325,0.982,2120.106,0
2014-01-17,36.664,1.267,0.981,2120.116,0
2014-01-18,36.686,1.23,0.973,2120.122,0
2014-01-19,36.712,1.271,0.972,2120.131,0
2014-01-20,36.739,1.285,0.971,2120.14,0
2014-01-21,36.756,1.171,0.971,2120.146,0
2014-01-22,36.792,1.387,0.973,2120.158,0
2014-01-23,36.811,1.186,0.972,2120.164,0
2014-01-24,36.838,1.286,0.972,2120.174,0
2014-01-25,36.865,1.287,0.973,2120.183,0
2014-01-26,36.892,1.286,0.972,2120.192,0
2014-01-27,36.919,1.287,0.973,2120.201,0
2014-01-28,36.945,1.273,0.974,2120.21,0
2014-01-29,36.991,1.501,0.973,2120.225,0
2014-01-30,37.053,1.686,0.972,2120.247,0
2014-01-31,37.08,1.285,0.971,2120.256,0
2014-02-01,37.097,1.172,0.972,2120.262,0
2014-02-02,37.115,1.186,0.972,2120.268,0
2014-02-03,37.151,1.385,0.971,2120.28,0
2014-02-04,37.187,1.386,0.972,2120.292,0
2014-02-05,37.205,1.187,0.973,2120.299,0
2014-02-06,37.241,1.385,0.971,2120.311,0
2014-02-07,37.3,1.656,0.971,2120.332,0
2014-02-08,37.368,1.756,0.971,2120.353,0
2014-02-09,37.436,1.756,0.971,2120.378,0
2014-02-10,37.504,1.756,0.971,2120.399,0
2014-02-11,37.538,1.371,0.971,2120.411,0
2014-02-12,37.614,1.84,0.969,2120.436,0
2014-02-13,37.701,1.983,0.969,2120.466,0
2014-02-14,37.789,1.984,0.97,2120.497,0
2014-02-15,37.854,1.729,0.972,2120.518,0
2014-02-16,37.896,1.459,0.973,2120.53,0
2014-02-17,37.939,1.472,0.972,2120.545,0
2014-02-18,37.979,1.429,0.972,2120.558,0
2014-02-19,38.01,1.331,0.974,2120.57,0
2014-02-20,38.036,1.272,0.972,2120.579,0
2014-02-21,38.277,3.467,0.669,2120.658,0
2014-02-22,38.295,0.364,0.164,2120.664,0
2014-02-23,38.332,0.593,0.164,2120.676,0
2014-02-24,38.369,0.592,0.164,2120.689,0
2014-02-25,38.406,0.593,0.164,2120.701,0
2014-02-26,38.441,0.578,0.164,2120.713,0
2014-02-27,38.497,0.807,0.164,2120.731,0
2014-02-28,38.534,0.593,0.164,2120.744,0
2014-03-01,38.573,0.621,0.164,2120.756,0
2014-03-02,38.617,0.664,0.164,2120.771,0
2014-03-03,38.654,0.593,0.164,2120.783,0
2014-03-04,38.691,0.593,0.164,2120.795,0
2014-03-05,38.728,0.593,0.164,2120.808,0
2014-03-06,38.773,0.692,0.164,2120.823,0
2014-03-07,38.81,0.593,0.164,2120.835,0
2014-03-08,38.847,0.593,0.164,2120.847,0
2014-03-09,38.884,0.593,0.164,2120.859,0
2014-03-10,38.931,0.707,0.165,2120.875,0
2014-03-11,38.95,0.378,0.164,2120.881,0
2014-03-12,38.987,0.593,0.164,2120.893,0
2014-03-13,39.024,0.593,0.164,2120.905,0
2014-03-14,39.052,0.493,0.164,2120.914,0
2014-03-15,39.079,0.478,0.164,2120.923,0
2014-03-16,39.126,0.707,0.164,2120.939,0
2014-03-17,39.144,0.378,0.164,2120.945,0
2014-03-18,39.173,0.493,0.164,2120.954,0
2014-03-19,39.2,0.478,0.164,2120.963,0
2014-03-20,39.237,0.593,0.164,2120.975,0
2014-03-21,39.284,0.707,0.165,2120.99,0
2014-03-22,39.312,0.493,0.165,2121,0
2014-03-23,39.349,0.593,0.165,2121.012,0
2014-03-24,39.386,0.595,0.166,2121.024,0
2014-03-25,39.433,0.709,0.166,2121.039,0
2014-03-26,39.48,0.709,0.166,2121.054,0
2014-03-27,39.527,0.708,0.166,2121.07,0
2014-03-28,39.574,0.709,0.166,2121.085,0
2014-03-29,39.621,0.709,0.166,2121.1,0
2014-03-30,39.676,0.809,0.166,2121.118,0
2014-03-31,39.714,0.608,0.165,2121.131,0
2014-04-01,39.733,0.682,0.468,2121.137,0
2014-04-02,39.723,0.636,0.75,2121.134,0
2014-04-03,39.704,0.535,0.75,2121.128,0
2014-04-04,39.704,0.749,0.749,2121.128,0
2014-04-05,39.696,0.649,0.749,2121.125,0
2014-04-06,39.676,0.52,0.749,2121.118,0
2014-04-07,39.676,0.749,0.749,2121.118,0
2014-04-08,39.686,0.864,0.75,2121.121,0
2014-04-09,39.714,1.078,0.75,2121.131,0
2014-04-10,39.751,1.178,0.75,2121.143,0
2014-04-11,39.827,1.621,0.75,2121.167,0
2014-04-12,39.94,2.064,0.75,2121.204,0
2014-04-13,40.081,2.378,0.75,2121.25,0
2014-04-14,40.166,1.736,0.751,2121.277,0
2014-04-15,40.242,1.732,0.847,2121.301,0
2014-04-16,40.299,1.577,0.92,2121.32,0
2014-04-17,40.393,2.006,0.921,2121.35,0
2014-04-18,40.536,2.577,0.921,2121.396,0
2014-04-19,40.707,2.906,0.921,2121.451,0
2014-04-20,40.965,3.906,0.922,2121.533,0
2014-04-21,41.301,4.807,0.923,2121.64,0
2014-04-22,41.589,4.88,1.54,2121.731,0
2014-04-23,41.725,3.596,2.025,2121.774,0
2014-04-24,41.87,3.705,2.02,2121.819,0
2014-04-25,42.016,3.911,2.226,2121.865,0
2014-04-26,42.181,4.286,2.373,2121.917,0
2014-04-27,42.279,3.42,2.292,2121.948,0
2014-04-28,42.358,3.205,2.292,2121.972,0
2014-04-29,42.396,2.881,2.438,2121.984,0
2014-04-30,42.426,2.906,2.563,2121.993,0
2014-05-01,42.445,2.792,2.564,2121.999,0
2014-05-02,42.503,3.259,2.588,2122.018,0
2014-05-03,42.651,4.444,2.731,2122.063,0
2014-05-04,42.926,5.96,2.776,2122.149,0
2014-05-05,43.331,7.595,2.913,2122.274,0
2014-05-06,43.789,8.21,2.913,2122.414,0
2014-05-07,44.178,7.335,2.824,2122.533,0
2014-05-08,44.46,6.363,3.108,2122.618,0
2014-05-09,44.691,6.035,3.351,2122.688,0
2014-05-10,44.884,5.574,3.347,2122.746,0
2014-05-11,45.138,6.286,3.346,2122.822,0
2014-05-12,45.341,5.189,2.833,2122.883,0
2014-05-13,45.525,4.906,2.778,2122.938,0
2014-05-14,45.678,4.55,2.78,2122.984,0
2014-05-15,45.873,5.034,2.778,2123.042,0
2014-05-16,46.27,7.378,2.781,2123.161,0
2014-05-17,46.669,7.395,2.784,2123.276,0
2014-05-18,47.431,11.611,2.788,2123.499,0
2014-05-19,48.458,14.688,2.796,2123.795,0
2014-05-20,49.597,16.061,2.884,2124.118,0
2014-05-21,50.698,15.831,3.082,2124.426,0
2014-05-22,51.784,15.741,3.178,2124.724,0
2014-05-23,52.866,15.709,3.189,2125.017,0
2014-05-24,53.745,13.376,3.196,2125.252,0
2014-05-25,54.73,14.596,3.204,2125.511,0
2014-05-26,56.07,18.678,3.159,2125.858,0
2014-05-27,57.654,21.612,3.281,2126.26,0
2014-05-28,59.281,22.249,3.419,2126.666,0
2014-05-29,60.762,20.578,3.432,2127.029,0
2014-05-30,62.141,19.404,3.443,2127.361,0
2014-05-31,63.45,18.6,3.453,2127.672,0
2014-06-01,64.66,17.468,3.463,2127.955,0
2014-06-02,65.765,16.125,3.334,2128.211,0
2014-06-03,66.815,15.3,3.15,2128.452,0
2014-06-04,67.701,13.375,3.124,2128.653,0
2014-06-05,68.5,12.567,3.315,2128.833,0
2014-06-06,69.195,11.476,3.438,2128.988,0
2014-06-07,69.798,10.375,3.394,2129.122,0
2014-06-08,70.321,9.451,3.398,2129.238,0
2014-06-09,70.777,8.666,3.384,2129.339,0
2014-06-10,71.193,7.964,3.152,2129.43,0
2014-06-11,71.596,7.7,3.032,2129.519,0
2014-06-12,71.959,7.172,2.975,2129.598,0
2014-06-13,72.281,6.652,2.926,2129.668,0
2014-06-14,72.532,5.756,2.843,2129.723,0
2014-06-15,72.772,5.614,2.845,2129.775,0
2014-06-16,73.011,4.911,2.142,2129.827,0
2014-06-17,73.095,4.452,3.481,2129.845,0
2014-06-18,73.137,4.532,4.046,2129.854,0
2014-06-19,73.18,4.401,3.901,2129.863,0
2014-06-20,73.18,4.035,4.035,2129.863,0
2014-06-21,73.137,3.756,4.255,2129.854,0
2014-06-22,73.081,3.614,4.256,2129.842,0
2014-06-23,73.011,3.441,4.254,2129.827,0
2014-06-24,72.884,3.186,4.656,2129.799,0
2014-06-25,72.687,3.167,5.451,2129.756,0
2014-06-26,72.42,2.851,5.935,2129.699,0
2014-06-27,72.155,2.86,5.93,2129.641,0
2014-06-28,71.875,2.686,5.927,2129.58,0
2014-06-29,71.596,2.698,5.924,2129.519,0
2014-06-30,71.304,2.429,5.812,2129.455,0
2014-07-01,70.998,2.192,5.733,2129.388,0
2014-07-02,70.708,2.375,5.73,2129.324,0
2014-07-03,70.43,2.321,5.533,2129.263,0
2014-07-04,70.142,2.064,5.404,2129.199,0
2014-07-05,69.852,2.047,5.402,2129.135,0
2014-07-06,69.578,2.114,5.283,2129.074,0
2014-07-07,69.291,1.87,5.197,2129.01,0
2014-07-08,68.99,1.775,5.259,2128.943,0
2014-07-09,68.676,1.828,5.455,2128.873,0
2014-07-10,68.487,3.335,5.533,2128.83,0
2014-07-11,68.174,1.919,5.531,2128.76,0
2014-07-12,67.85,1.773,5.527,2128.687,0
2014-07-13,67.539,1.681,5.279,2128.617,0
2014-07-14,67.231,1.443,5.012,2128.546,0
2014-07-15,66.95,1.467,4.722,2128.482,0
2014-07-16,66.655,1.081,4.494,2128.415,0
2014-07-17,66.362,1.23,4.613,2128.348,0
2014-07-18,66.057,1.155,4.695,2128.278,0
2014-07-19,65.765,1.324,4.694,2128.211,0
2014-07-20,65.474,1.321,4.69,2128.144,0
2014-07-21,65.184,1.333,4.688,2128.077,0
2014-07-22,64.843,1.032,4.987,2127.998,0
2014-07-23,64.49,1.118,5.201,2127.915,0
2014-07-24,64.151,1.272,5.198,2127.836,0
2014-07-25,63.813,1.185,5.097,2127.757,0
2014-07-26,63.476,1.106,5.004,2127.678,0
2014-07-27,63.154,1.273,4.999,2127.602,0
2014-07-28,62.806,0.881,4.907,2127.519,0
2014-07-29,62.525,1.43,4.685,2127.452,0
2014-07-30,62.256,1.378,4.49,2127.388,0
2014-07-31,61.963,1.009,4.407,2127.318,0
2014-08-01,61.672,1.067,4.436,2127.248,0
2014-08-02,61.38,1.065,4.435,2127.178,0
2014-08-03,61.077,0.919,4.431,2127.105,0
2014-08-04,60.801,1.23,4.428,2127.038,0
2014-08-05,60.575,1.731,4.343,2126.983,0
2014-08-06,60.286,0.947,4.288,2126.913,0
2014-08-07,60.013,0.949,4.118,2126.846,0
2014-08-08,59.751,0.907,3.933,2126.782,0
2014-08-09,59.478,0.762,3.918,2126.715,0
2014-08-10,59.207,0.775,3.915,2126.648,0
2014-08-11,58.948,0.842,3.84,2126.584,0
2014-08-12,58.715,0.863,3.561,2126.526,0
2014-08-13,58.531,-0.978,1.15,2126.48,0
2014-08-14,58.347,1.058,3.186,2126.434,0
2014-08-15,58.152,0.93,3.186,2126.385,0
2014-08-16,57.945,0.785,3.183,2126.334,0
2014-08-17,57.727,0.655,3.182,2126.279,0
2014-08-18,57.509,0.653,3.18,2126.224,0
2014-08-19,57.328,1.308,3.393,2126.178,0
2014-08-20,57.099,0.869,3.524,2126.12,0
2014-08-21,56.858,0.739,3.523,2126.059,0
2014-08-22,56.643,0.937,3.436,2126.004,0
2014-08-23,56.476,1.311,3.238,2125.962,0
2014-08-24,56.273,0.826,3.181,2125.91,0
2014-08-25,56.19,2.178,3.134,2125.889,0
2014-08-26,55.964,0.686,3.298,2125.831,0
2014-08-27,55.738,0.823,3.436,2125.773,0
2014-08-28,55.526,0.891,3.347,2125.718,0
2014-08-29,55.314,0.82,3.276,2125.663,0
2014-08-30,55.091,0.69,3.274,2125.605,0
2014-08-31,54.858,0.574,3.272,2125.544,0
2014-09-01,54.625,0.573,3.271,2125.483,0
2014-09-02,54.426,0.811,3.109,2125.431,0
2014-09-03,54.194,0.398,3.081,2125.37,0
2014-09-04,53.975,0.596,3.137,2125.312,0
2014-09-05,53.791,1.008,3.135,2125.264,0
2014-09-06,53.584,0.735,3.134,2125.209,0
2014-09-07,53.39,0.789,3.031,2125.157,0
2014-09-08,53.206,0.751,2.878,2125.108,0
2014-09-09,53.013,0.672,2.914,2125.056,0
2014-09-10,52.82,0.778,3.005,2125.005,0
2014-09-11,52.615,0.634,3.003,2124.95,0
2014-09-12,52.413,0.661,3.002,2124.895,0
2014-09-13,52.21,0.559,2.915,2124.84,0
2014-09-14,52.042,0.751,2.692,2124.794,0
2014-09-15,51.874,0.747,2.689,2124.749,0
2014-09-16,51.673,0.541,2.868,2124.694,0
2014-09-17,51.483,0.773,2.972,2124.642,0
2014-09-18,51.283,0.657,2.97,2124.587,0
2014-09-19,51.107,0.927,2.968,2124.538,0
2014-09-20,50.918,0.782,2.966,2124.486,0
2014-09-21,50.842,2.08,2.965,2124.465,0
2014-09-22,50.676,0.941,2.854,2124.419,0
2014-09-23,50.523,0.875,2.646,2124.377,0
2014-09-24,50.359,0.658,2.557,2124.331,0
2014-09-25,50.216,0.789,2.445,2124.291,0
2014-09-26,50.097,0.793,2.178,2124.258,0
2014-09-27,50.206,3.362,2.091,2124.288,0
2014-09-28,50.162,1.577,2.091,2124.276,0
2014-09-29,50.053,0.834,2.09,2124.246,0
2014-09-30,49.977,0.819,1.705,2124.224,0
2014-10-01,49.955,1.086,1.343,2124.218,0
2014-10-02,49.9,0.707,1.335,2124.203,0
2014-10-03,49.846,0.706,1.334,2124.188,0
2014-10-04,49.792,0.706,1.334,2124.173,0
2014-10-05,49.738,0.707,1.335,2124.157,0
2014-10-06,49.683,0.706,1.334,2124.142,0
2014-10-07,49.64,0.708,1.208,2124.13,0
2014-10-08,49.662,0.702,0.445,2124.136,0
2014-10-09,49.672,0.559,0.445,2124.139,0
2014-10-10,49.683,0.574,0.446,2124.142,0
2014-10-11,49.706,0.703,0.446,2124.148,0
2014-10-12,49.683,0.188,0.445,2124.142,0
2014-10-13,49.694,0.573,0.445,2124.145,0
2014-10-14,49.706,0.573,0.445,2124.148,0
2014-10-15,49.717,0.573,0.445,2124.151,0
2014-10-16,49.727,0.56,0.445,2124.154,0
2014-10-17,49.738,0.574,0.445,2124.157,0
2014-10-18,49.749,0.574,0.446,2124.16,0
2014-10-19,49.76,0.574,0.445,2124.163,0
2014-10-20,49.771,0.574,0.446,2124.166,0
2014-10-21,49.781,0.606,0.492,2124.169,0
2014-10-22,49.781,0.547,0.547,2124.169,0
2014-10-23,49.781,0.547,0.547,2124.169,0
2014-10-24,49.771,0.433,0.547,2124.166,0
2014-10-25,49.771,0.547,0.547,2124.166,0
2014-10-26,49.771,0.548,0.548,2124.166,0
2014-10-27,49.749,0.29,0.547,2124.16,0
2014-10-28,49.738,0.418,0.547,2124.157,0
2014-10-29,49.76,0.973,0.716,2124.163,0
2014-10-30,49.738,0.597,0.854,2124.157,0
2014-10-31,49.717,0.612,0.854,2124.151,0
2014-11-01,49.694,0.598,0.855,2124.145,0
2014-11-02,49.672,0.544,0.801,2124.139,0
2014-11-03,49.651,0.394,0.637,2124.133,0
2014-11-04,49.629,0.45,0.707,2124.127,0
2014-11-05,49.608,0.53,0.772,2124.121,0
2014-11-06,49.597,0.644,0.772,2124.118,0
2014-11-07,49.575,0.515,0.772,2124.112,0
2014-11-08,49.554,0.53,0.773,2124.105,0
2014-11-09,49.554,0.773,0.773,2124.105,0
2014-11-10,49.488,0.016,0.772,2124.087,0
2014-11-11,49.456,0.4,0.771,2124.078,0
2014-11-12,49.424,0.4,0.771,2124.069,0
2014-11-13,49.413,0.526,0.655,2124.066,0
2014-11-14,49.456,0.959,0.459,2124.078,0
2014-11-15,49.456,0.46,0.46,2124.078,0
2014-11-16,49.434,0.202,0.459,2124.072,0
2014-11-17,49.434,0.46,0.46,2124.072,0
2014-11-18,49.434,0.46,0.46,2124.072,0
2014-11-19,49.445,0.589,0.46,2124.075,0
2014-11-20,49.456,0.589,0.46,2124.078,0
2014-11-21,49.456,0.461,0.461,2124.078,0
2014-11-22,49.5,0.96,0.461,2124.09,0
2014-11-23,49.488,0.332,0.461,2124.087,0
2014-11-24,49.488,0.46,0.46,2124.087,0
2014-11-25,49.511,0.717,0.46,2124.093,0
2014-11-26,49.522,0.589,0.461,2124.096,0
2014-11-27,49.522,0.461,0.461,2124.096,0
2014-11-28,49.532,0.575,0.461,2124.099,0
2014-11-29,49.543,0.627,0.498,2124.102,0
2014-11-30,49.532,0.396,0.524,2124.099,0
2014-12-01,49.532,0.524,0.524,2124.099,0
2014-12-02,49.532,0.524,0.524,2124.099,0
2014-12-03,49.532,0.524,0.524,2124.099,0
2014-12-04,49.543,0.653,0.524,2124.102,0
2014-12-05,49.543,0.525,0.525,2124.102,0
2014-12-06,49.543,0.524,0.524,2124.102,0
2014-12-07,49.543,0.525,0.525,2124.102,0
2014-12-08,49.532,0.396,0.524,2124.099,0
2014-12-09,49.532,0.524,0.524,2124.099,0
2014-12-10,49.522,0.41,0.524,2124.096,0
2014-12-11,49.522,0.524,0.524,2124.096,0
2014-12-12,49.532,0.639,0.524,2124.099,0
2014-12-13,49.543,0.653,0.524,2124.102,0
2014-12-14,49.511,0.153,0.524,2124.093,0
2014-12-15,49.488,0.267,0.524,2124.087,0
2014-12-16,49.5,0.653,0.524,2124.09,0
2014-12-17,49.488,0.396,0.524,2124.087,0
2014-12-18,49.477,0.396,0.524,2124.084,0
2014-12-19,49.467,0.41,0.524,2124.081,0
2014-12-20,49.467,0.524,0.524,2124.081,0
2014-12-21,49.597,2.023,0.524,2124.118,0
2014-12-22,49.662,1.281,0.524,2124.136,0
2014-12-23,49.651,0.395,0.524,2124.133,0
2014-12-24,49.651,0.524,0.524,2124.133,0
2014-12-25,49.683,0.895,0.524,2124.142,0
2014-12-26,49.662,0.281,0.524,2124.136,0
2014-12-27,49.651,0.395,0.524,2124.133,0
2014-12-28,49.651,0.524,0.524,2124.133,0
2014-12-29,49.651,0.524,0.524,2124.133,0
2014-12-30,49.651,0.524,0.524,2124.133,0
2014-12-31,49.651,0.524,0.524,2124.133,0
2015-01-01,49.651,0.524,0.524,2124.133,0
2015-01-02,49.651,0.524,0.524,2124.133,0
2015-01-03,49.651,0.524,0.524,2124.133,0
2015-01-04,49.651,0.524,0.524,2124.133,0
2015-01-05,49.651,0.524,0.524,2124.133,0
2015-01-06,49.651,0.524,0.524,2124.133,0
2015-01-07,49.651,0.525,0.525,2124.133,0
2015-01-08,49.651,0.525,0.525,2124.133,0
2015-01-09,49.651,0.524,0.524,2124.133,0
2015-01-10,49.651,0.525,0.525,2124.133,0
2015-01-11,49.651,0.526,0.526,2124.133,0
2015-01-12,49.662,0.655,0.526,2124.136,0
2015-01-13,49.683,0.575,0.332,2124.142,0
2015-01-14,49.694,0.299,0.17,2124.145,0
2015-01-15,49.717,0.427,0.17,2124.151,0
2015-01-16,49.738,0.413,0.17,2124.157,0
2015-01-17,49.771,0.556,0.17,2124.166,0
2015-01-18,49.803,0.542,0.171,2124.176,0
2015-01-19,49.825,0.427,0.17,2124.182,0
2015-01-20,49.857,0.543,0.172,2124.191,0
2015-01-21,49.868,0.3,0.171,2124.194,0
2015-01-22,49.889,0.413,0.17,2124.2,0
2015-01-23,49.912,0.427,0.17,2124.206,0
2015-01-24,49.944,0.541,0.17,2124.215,0
2015-01-25,49.988,0.685,0.171,2124.227,0
2015-01-26,50.009,0.414,0.171,2124.233,0
2015-01-27,50.042,0.557,0.172,2124.243,0
2015-01-28,50.074,0.544,0.172,2124.252,0
2015-01-29,50.119,0.687,0.173,2124.264,0
2015-01-30,50.184,0.929,0.172,2124.282,0
2015-01-31,50.216,0.544,0.173,2124.291,0
2015-02-01,50.243,0.486,0.172,2124.298,0
2015-02-02,50.282,0.615,0.172,2124.31,0
2015-02-03,50.326,0.686,0.172,2124.322,0
2015-02-04,50.38,0.801,0.173,2124.337,0
2015-02-05,50.402,0.43,0.173,2124.343,0
2015-02-06,50.436,0.558,0.172,2124.352,0
2015-02-07,50.479,0.672,0.173,2124.365,0
2015-02-08,50.512,0.558,0.173,2124.374,0
2015-02-09,50.544,0.544,0.173,2124.383,0
2015-02-10,50.567,0.43,0.173,2124.389,0
2015-02-11,50.589,0.43,0.173,2124.395,0
2015-02-12,50.622,0.558,0.173,2124.404,0
2015-02-13,50.644,0.43,0.173,2124.41,0
2015-02-14,50.676,0.544,0.173,2124.419,0
2015-02-15,50.71,0.558,0.173,2124.429,0
2015-02-16,50.721,0.301,0.173,2124.432,0
2015-02-17,50.732,0.301,0.173,2124.435,0
2015-02-18,50.765,0.558,0.173,2124.444,0
2015-02-19,50.555,-2.255,0.172,2124.386,0
2015-02-20,50.578,0.429,0.172,2124.392,0
2015-02-21,50.6,0.429,0.172,2124.398,0
2015-02-22,50.611,0.3,0.172,2124.401,0
2015-02-23,50.633,0.428,0.171,2124.407,0
2015-02-24,50.654,0.414,0.172,2124.413,0
2015-02-25,50.676,0.429,0.172,2124.419,0
2015-02-26,50.687,0.3,0.172,2124.422,0
2015-02-27,50.71,0.428,0.171,2124.429,0
2015-02-28,50.754,0.686,0.172,2124.441,0
2015-03-01,50.786,0.543,0.172,2124.45,0
2015-03-02,50.864,1.071,0.172,2124.471,0
2015-03-03,50.886,0.429,0.172,2124.477,0
2015-03-04,50.897,0.301,0.172,2124.48,0
2015-03-05,50.908,0.3,0.172,2124.483,0
2015-03-06,50.94,0.543,0.172,2124.493,0
2015-03-07,50.974,0.558,0.172,2124.502,0
2015-03-08,51.007,0.558,0.173,2124.511,0
2015-03-09,51.029,0.43,0.173,2124.517,0
2015-03-10,51.051,0.43,0.173,2124.523,0
2015-03-11,51.085,0.558,0.173,2124.532,0
2015-03-12,51.107,0.43,0.173,2124.538,0
2015-03-13,51.139,0.544,0.173,2124.547,0
2015-03-14,51.172,0.558,0.173,2124.557,0
2015-03-15,51.205,0.558,0.173,2124.566,0
2015-03-16,51.239,0.583,0.198,2124.575,0
2015-03-17,51.283,0.746,0.232,2124.587,0
2015-03-18,51.316,0.618,0.233,2124.596,0
2015-03-19,51.339,0.489,0.232,2124.602,0
2015-03-20,51.383,0.746,0.232,2124.615,0
2015-03-21,51.416,0.618,0.232,2124.624,0
2015-03-22,51.439,0.677,0.42,2124.63,0
2015-03-23,51.439,0.699,0.699,2124.63,0
2015-03-24,51.427,0.656,0.785,2124.627,0
2015-03-25,51.383,0.539,1.053,2124.615,0
2015-03-26,51.35,0.805,1.191,2124.605,0
2015-03-27,51.328,0.934,1.191,2124.599,0
2015-03-28,51.316,1.062,1.191,2124.596,0
2015-03-29,51.328,1.319,1.191,2124.599,0
2015-03-30,51.35,1.448,1.191,2124.605,0
2015-03-31,51.394,1.704,1.19,2124.618,0
2015-04-01,51.405,1.319,1.19,2124.621,0
2015-04-02,51.394,1.061,1.189,2124.618,0
2015-04-03,51.405,1.165,1.037,2124.621,0
2015-04-04,51.483,1.189,0.289,2124.642,0
2015-04-05,51.55,1.061,0.29,2124.66,0
2015-04-06,51.616,1.061,0.29,2124.678,0
2015-04-07,51.684,1.076,0.291,2124.697,0
2015-04-08,51.74,0.933,0.29,2124.712,0
2015-04-09,51.801,1.004,0.29,2124.73,0
2015-04-10,51.863,1.068,0.355,2124.746,0
2015-04-11,51.918,1.044,0.402,2124.761,0
2015-04-12,51.963,0.916,0.402,2124.773,0
2015-04-13,52.042,1.316,0.402,2124.794,0
2015-04-14,52.086,1.304,0.791,2124.807,0
2015-04-15,52.086,1.213,1.213,2124.807,0
2015-04-16,52.132,1.74,1.212,2124.819,0
2015-04-17,52.165,1.598,1.212,2124.828,0
2015-04-18,52.198,1.598,1.213,2124.837,0
2015-04-19,52.221,1.47,1.213,2124.843,0
2015-04-20,52.255,1.613,1.213,2124.852,0
2015-04-21,52.233,1.718,1.975,2124.846,0
2015-04-22,52.165,1.86,2.646,2124.828,0
2015-04-23,52.075,1.896,2.938,2124.803,0
2015-04-24,52.008,1.982,2.753,2124.785,0
2015-04-25,52.008,2.753,2.753,2124.785,0
2015-04-26,51.941,1.967,2.752,2124.767,0
2015-04-27,51.885,2.11,2.752,2124.752,0
2015-04-28,51.828,2.232,2.888,2124.736,0
2015-04-29,51.795,2.583,2.969,2124.727,0
2015-04-30,51.828,3.355,2.97,2124.736,0
2015-05-01,51.974,4.654,2.97,2124.776,0
2015-05-02,52.255,6.234,2.979,2124.852,0
2015-05-03,52.65,7.636,3.068,2124.959,0
2015-05-04,53.082,8.068,3.071,2125.075,0
2015-05-05,53.481,8.057,3.432,2125.181,0
2015-05-06,53.866,8.132,3.678,2125.282,0
2015-05-07,54.172,7.285,3.745,2125.364,0
2015-05-08,54.438,6.672,3.588,2125.434,0
2015-05-09,54.67,6.081,3.397,2125.495,0
2015-05-10,54.845,5.426,3.399,2125.541,0
2015-05-11,54.975,4.9,3.401,2125.575,0
2015-05-12,55.114,5.016,3.402,2125.611,0
2015-05-13,55.256,5.045,3.403,2125.648,0
2015-05-14,55.456,5.856,3.543,2125.7,0
2015-05-15,55.645,5.585,3.401,2125.748,0
2015-05-16,55.833,5.28,3.095,2125.797,0
2015-05-17,56.023,5.204,3.006,2125.846,0
2015-05-18,56.19,4.935,3.008,2125.889,0
2015-05-19,56.321,4.946,3.433,2125.922,0
