date,storage,inflow,outflow,evaporation,elevation
1994-09-05,272.291,NA,NA,NA,65.956
1994-09-06,270.869,NA,NA,NA,65.931
1994-09-07,269.446,NA,NA,NA,65.907
1994-09-08,267.669,NA,NA,NA,65.876
1994-09-09,266.248,NA,NA,NA,65.852
1994-09-10,265.536,NA,NA,NA,65.84
1994-09-11,265.359,NA,NA,NA,65.837
1994-09-12,264.356,NA,NA,NA,65.819
1994-09-13,263.519,NA,NA,NA,65.803
1994-09-14,262.35,NA,NA,NA,65.782
1994-09-15,261.848,NA,NA,NA,65.773
1994-09-16,260.679,NA,NA,NA,65.751
1994-09-17,260.01,NA,NA,NA,65.739
1994-09-18,260.177,NA,NA,NA,65.742
1994-09-19,258.673,NA,NA,NA,65.715
1994-09-20,258.171,NA,NA,NA,65.706
1994-09-21,257.504,NA,NA,NA,65.694
1994-09-22,256.333,NA,NA,NA,65.672
1994-09-23,255.497,NA,NA,NA,65.657
1994-09-24,255.497,NA,NA,NA,65.657
1994-09-25,254.662,NA,NA,NA,65.642
1994-09-26,254.328,NA,NA,NA,65.636
1994-09-27,254.494,NA,NA,NA,65.639
1994-09-28,254.662,NA,NA,NA,65.642
1994-09-29,255.33,NA,NA,NA,65.654
1994-09-30,254.996,NA,NA,NA,65.648
1994-10-01,253.827,NA,NA,NA,65.626
1994-10-02,253.491,NA,NA,NA,65.62
1994-10-03,253.659,NA,NA,NA,65.623
1994-10-04,250.651,NA,NA,NA,65.569
1994-10-05,249.648,NA,NA,NA,65.55
1994-10-06,248.645,NA,NA,NA,65.532
1994-10-07,247.685,NA,NA,NA,65.514
1994-10-08,246.566,NA,NA,NA,65.492
1994-10-09,245.928,NA,NA,NA,65.48
1994-10-10,246.566,NA,NA,NA,65.492
1994-10-11,246.087,NA,NA,NA,65.483
1994-10-12,245.448,NA,NA,NA,65.471
1994-10-13,245.128,NA,NA,NA,65.465
1994-10-14,248.325,NA,NA,NA,65.526
1994-10-15,260.177,NA,NA,NA,65.742
1994-10-16,262.518,NA,NA,NA,65.785
1994-10-17,262.684,NA,NA,NA,65.788
1994-10-18,262.184,NA,NA,NA,65.779
1994-10-19,261.848,NA,NA,NA,65.773
1994-10-20,261.515,NA,NA,NA,65.767
1994-10-21,261.347,NA,NA,NA,65.764
1994-10-22,260.845,NA,NA,NA,65.755
1994-10-23,260.177,NA,NA,NA,65.742
1994-10-24,259.676,NA,NA,NA,65.733
1994-10-25,259.842,NA,NA,NA,65.736
1994-10-26,259.342,NA,NA,NA,65.727
1994-10-27,258.507,NA,NA,NA,65.712
1994-10-28,257.838,NA,NA,NA,65.7
1994-10-29,257.002,NA,NA,NA,65.684
1994-10-30,256.667,NA,NA,NA,65.678
1994-10-31,255.832,NA,NA,NA,65.663
1994-11-01,255.832,NA,NA,NA,65.663
1994-11-02,255.665,NA,NA,NA,65.66
1994-11-03,255.33,NA,NA,NA,65.654
1994-11-04,254.662,NA,NA,NA,65.642
1994-11-05,253.993,NA,NA,NA,65.63
1994-11-06,253.491,NA,NA,NA,65.62
1994-11-07,253.325,NA,NA,NA,65.617
1994-11-08,252.488,NA,NA,NA,65.602
1994-11-09,251.988,NA,NA,NA,65.593
1994-11-10,252.155,NA,NA,NA,65.596
1994-11-11,250.817,NA,NA,NA,65.572
1994-11-12,250.316,NA,NA,NA,65.562
1994-11-13,249.648,NA,NA,NA,65.55
1994-11-14,249.481,NA,NA,NA,65.547
1994-11-15,248.811,NA,NA,NA,65.535
1994-11-16,249.814,NA,NA,NA,65.553
1994-11-17,249.147,NA,NA,NA,65.541
1994-11-18,248.165,NA,NA,NA,65.523
1994-11-19,247.207,NA,NA,NA,65.505
1994-11-20,246.566,NA,NA,NA,65.492
1994-11-21,246.407,NA,NA,NA,65.489
1994-11-22,247.526,NA,NA,NA,65.511
1994-11-23,248.006,NA,NA,NA,65.52
1994-11-24,247.685,NA,NA,NA,65.514
1994-11-25,247.366,NA,NA,NA,65.508
1994-11-26,247.526,NA,NA,NA,65.511
1994-11-27,248.485,NA,NA,NA,65.529
1994-11-28,249.313,NA,NA,NA,65.544
1994-11-29,251.82,NA,NA,NA,65.59
1994-11-30,251.82,NA,NA,NA,65.59
1994-12-01,252.322,NA,NA,NA,65.599
1994-12-02,253.158,NA,NA,NA,65.614
1994-12-03,253.659,NA,NA,NA,65.623
1994-12-04,253.491,NA,NA,NA,65.62
1994-12-05,253.993,NA,NA,NA,65.63
1994-12-06,254.161,NA,NA,NA,65.633
1994-12-07,254.662,NA,NA,NA,65.642
1994-12-08,254.662,NA,NA,NA,65.642
1994-12-09,254.662,NA,NA,NA,65.642
1994-12-10,254.494,NA,NA,NA,65.639
1994-12-11,255.33,NA,NA,NA,65.654
1994-12-12,255.33,NA,NA,NA,65.654
1994-12-13,255.497,NA,NA,NA,65.657
1994-12-14,255.33,NA,NA,NA,65.654
1994-12-15,255.33,NA,NA,NA,65.654
1994-12-16,255.33,NA,NA,NA,65.654
1994-12-17,255.497,NA,NA,NA,65.657
1994-12-18,255.999,NA,NA,NA,65.666
1994-12-19,256.333,NA,NA,NA,65.672
1994-12-20,256.333,NA,NA,NA,65.672
1994-12-21,256.333,NA,NA,NA,65.672
1994-12-22,258.673,NA,NA,NA,65.715
1994-12-23,258.339,NA,NA,NA,65.709
1994-12-24,257.504,NA,NA,NA,65.694
1994-12-25,258.171,NA,NA,NA,65.706
1994-12-26,258.005,NA,NA,NA,65.703
1994-12-27,258.005,NA,NA,NA,65.703
1994-12-28,257.838,NA,NA,NA,65.7
1994-12-29,258.171,NA,NA,NA,65.706
1994-12-30,257.838,NA,NA,NA,65.7
1994-12-31,257.336,NA,NA,NA,65.69
1995-01-01,257.168,NA,NA,NA,65.687
1995-01-02,257.336,NA,NA,NA,65.69
1995-01-03,257.336,NA,NA,NA,65.69
1995-01-04,258.005,NA,NA,NA,65.703
1995-01-05,257.838,NA,NA,NA,65.7
1995-01-06,258.005,NA,NA,NA,65.703
1995-01-07,265.536,NA,NA,NA,65.84
1995-01-08,272.646,NA,NA,NA,65.962
1995-01-09,275.135,NA,NA,NA,66.004
1995-01-10,276.201,NA,NA,NA,66.023
1995-01-11,276.023,NA,NA,NA,66.02
1995-01-12,274.779,NA,NA,NA,65.998
1995-01-13,271.579,NA,NA,NA,65.943
1995-01-14,267.491,NA,NA,NA,65.873
1995-01-15,298.437,NA,NA,NA,66.398
1995-01-16,332.65,NA,NA,NA,66.934
1995-01-17,334.671,NA,NA,NA,66.965
1995-01-18,323.148,NA,NA,NA,66.791
1995-01-19,305.952,NA,NA,NA,66.52
1995-01-20,297.525,NA,NA,NA,66.382
1995-01-21,292.425,NA,NA,NA,66.297
1995-01-22,286.777,NA,NA,NA,66.203
1995-01-23,281,NA,NA,NA,66.105
1995-01-24,274.956,NA,NA,NA,66.001
1995-01-25,269.98,NA,NA,NA,65.916
1995-01-26,267.314,NA,NA,NA,65.87
1995-01-27,266.781,NA,NA,NA,65.861
1995-01-28,269.269,NA,NA,NA,65.904
1995-01-29,271.401,NA,NA,NA,65.94
1995-01-30,271.401,NA,NA,NA,65.94
1995-01-31,268.381,NA,NA,NA,65.889
1995-02-01,266.603,NA,NA,NA,65.858
1995-02-02,266.781,NA,NA,NA,65.861
1995-02-03,266.603,NA,NA,NA,65.858
1995-02-04,267.314,NA,NA,NA,65.87
1995-02-05,268.558,NA,NA,NA,65.892
1995-02-06,267.846,NA,NA,NA,65.879
1995-02-07,267.669,NA,NA,NA,65.876
1995-02-08,266.781,NA,NA,NA,65.861
1995-02-09,266.069,NA,NA,NA,65.849
1995-02-10,266.248,NA,NA,NA,65.852
1995-02-11,266.958,NA,NA,NA,65.864
1995-02-12,267.136,NA,NA,NA,65.867
1995-02-13,266.958,NA,NA,NA,65.864
1995-02-14,267.491,NA,NA,NA,65.873
1995-02-15,271.758,NA,NA,NA,65.947
1995-02-16,311.51,NA,NA,NA,66.608
1995-02-17,370.611,NA,NA,NA,67.492
1995-02-18,405.42,NA,NA,NA,67.97
1995-02-19,425.968,NA,NA,NA,68.239
1995-02-20,429.245,NA,NA,NA,68.281
1995-02-21,414.527,NA,NA,NA,68.089
1995-02-22,388.617,NA,NA,NA,67.745
1995-02-23,362.332,NA,NA,NA,67.373
1995-02-24,336.086,NA,NA,NA,66.986
1995-02-25,308.635,NA,NA,NA,66.562
1995-02-26,286.048,NA,NA,NA,66.19
1995-02-27,273.891,NA,NA,NA,65.983
1995-02-28,276.023,NA,NA,NA,66.02
1995-03-01,301.735,NA,NA,NA,66.452
1995-03-02,319.945,NA,NA,NA,66.742
1995-03-03,318.412,NA,NA,NA,66.718
1995-03-04,309.594,NA,NA,NA,66.577
1995-03-05,300.259,NA,NA,NA,66.428
1995-03-06,290.967,NA,NA,NA,66.273
1995-03-07,281.178,NA,NA,NA,66.108
1995-03-08,285.137,NA,NA,NA,66.175
1995-03-09,314.194,NA,NA,NA,66.651
1995-03-10,316.686,NA,NA,NA,66.69
1995-03-11,305.376,NA,NA,NA,66.51
1995-03-12,290.603,NA,NA,NA,66.267
1995-03-13,276.378,NA,NA,NA,66.026
1995-03-14,270.869,NA,NA,NA,65.931
1995-03-15,269.98,NA,NA,NA,65.916
1995-03-16,267.846,NA,NA,NA,65.879
1995-03-17,266.958,NA,NA,NA,65.864
1995-03-18,266.426,NA,NA,NA,65.855
1995-03-19,266.069,NA,NA,NA,65.849
1995-03-20,264.021,NA,NA,NA,65.812
1995-03-21,265.536,NA,NA,NA,65.84
1995-03-22,266.426,NA,NA,NA,65.855
1995-03-23,267.314,NA,NA,NA,65.87
1995-03-24,267.846,NA,NA,NA,65.879
1995-03-25,266.958,NA,NA,NA,65.864
1995-03-26,266.426,NA,NA,NA,65.855
1995-03-27,265.536,NA,NA,NA,65.84
1995-03-28,265.192,NA,NA,NA,65.834
1995-03-29,264.69,NA,NA,NA,65.825
1995-03-30,266.426,NA,NA,NA,65.855
1995-03-31,265.192,NA,NA,NA,65.834
1995-04-01,264.69,NA,NA,NA,65.825
1995-04-02,264.69,NA,NA,NA,65.825
1995-04-03,264.021,NA,NA,NA,65.812
1995-04-04,264.69,NA,NA,NA,65.825
1995-04-05,264.69,NA,NA,NA,65.825
1995-04-06,264.69,NA,NA,NA,65.825
1995-04-07,264.69,NA,NA,NA,65.825
1995-04-08,264.356,NA,NA,NA,65.819
1995-04-09,264.356,NA,NA,NA,65.819
1995-04-10,264.69,NA,NA,NA,65.825
1995-04-11,264.69,NA,NA,NA,65.825
1995-04-12,266.426,NA,NA,NA,65.855
1995-04-13,271.758,NA,NA,NA,65.947
1995-04-14,270.869,NA,NA,NA,65.931
1995-04-15,271.046,NA,NA,NA,65.934
1995-04-16,270.869,NA,NA,NA,65.931
1995-04-17,271.224,NA,NA,NA,65.937
1995-04-18,269.446,NA,NA,NA,65.907
1995-04-19,269.98,NA,NA,NA,65.916
1995-04-20,269.98,NA,NA,NA,65.916
1995-04-21,269.446,NA,NA,NA,65.907
1995-04-22,269.091,NA,NA,NA,65.901
1995-04-23,269.446,NA,NA,NA,65.907
1995-04-24,269.091,NA,NA,NA,65.901
1995-04-25,268.558,NA,NA,NA,65.892
1995-04-26,268.203,NA,NA,NA,65.886
1995-04-27,267.846,NA,NA,NA,65.879
1995-04-28,267.846,NA,NA,NA,65.879
1995-04-29,267.136,NA,NA,NA,65.867
1995-04-30,267.491,NA,NA,NA,65.873
1995-05-01,267.314,NA,NA,NA,65.87
1995-05-02,266.958,NA,NA,NA,65.864
1995-05-03,268.025,NA,NA,NA,65.883
1995-05-04,268.203,NA,NA,NA,65.886
1995-05-05,268.203,NA,NA,NA,65.886
1995-05-06,267.846,NA,NA,NA,65.879
1995-05-07,267.314,NA,NA,NA,65.87
1995-05-08,266.958,NA,NA,NA,65.864
1995-05-09,266.069,NA,NA,NA,65.849
1995-05-10,268.025,NA,NA,NA,65.883
1995-05-11,268.913,NA,NA,NA,65.898
1995-05-12,269.091,NA,NA,NA,65.901
1995-05-13,270.691,NA,NA,NA,65.928
1995-05-14,269.091,NA,NA,NA,65.901
1995-05-15,269.269,NA,NA,NA,65.904
1995-05-16,268.913,NA,NA,NA,65.898
1995-05-17,268.203,NA,NA,NA,65.886
1995-05-18,267.846,NA,NA,NA,65.879
1995-05-19,268.736,NA,NA,NA,65.895
1995-05-20,268.558,NA,NA,NA,65.892
1995-05-21,268.025,NA,NA,NA,65.883
1995-05-22,267.491,NA,NA,NA,65.873
1995-05-23,266.958,NA,NA,NA,65.864
1995-05-24,266.069,NA,NA,NA,65.849
1995-05-25,265.359,NA,NA,NA,65.837
1995-05-26,264.857,NA,NA,NA,65.828
1995-05-27,265.891,NA,NA,NA,65.846
1995-05-28,270.869,NA,NA,NA,65.931
1995-05-29,274.956,NA,NA,NA,66.001
1995-05-30,276.556,NA,NA,NA,66.029
1995-05-31,275.49,NA,NA,NA,66.011
1995-06-01,273.179,NA,NA,NA,65.971
1995-06-02,273.001,NA,NA,NA,65.968
1995-06-03,280.289,NA,NA,NA,66.093
1995-06-04,281.711,NA,NA,NA,66.117
1995-06-05,281.533,NA,NA,NA,66.114
1995-06-06,279.933,NA,NA,NA,66.087
1995-06-07,281,NA,NA,NA,66.105
1995-06-08,278.511,NA,NA,NA,66.062
1995-06-09,275.313,NA,NA,NA,66.007
1995-06-10,273.891,NA,NA,NA,65.983
1995-06-11,273.001,NA,NA,NA,65.968
1995-06-12,273.891,NA,NA,NA,65.983
1995-06-13,270.513,NA,NA,NA,65.925
1995-06-14,266.781,NA,NA,NA,65.861
1995-06-15,264.857,NA,NA,NA,65.828
1995-06-16,264.021,NA,NA,NA,65.812
1995-06-17,263.519,NA,NA,NA,65.803
1995-06-18,262.518,NA,NA,NA,65.785
1995-06-19,265.536,NA,NA,NA,65.84
1995-06-20,267.136,NA,NA,NA,65.867
1995-06-21,268.025,NA,NA,NA,65.883
1995-06-22,273.001,NA,NA,NA,65.968
1995-06-23,295.157,NA,NA,NA,66.343
1995-06-24,303.077,NA,NA,NA,66.474
1995-06-25,303.46,NA,NA,NA,66.48
1995-06-26,295.34,NA,NA,NA,66.346
1995-06-27,291.878,NA,NA,NA,66.288
1995-06-28,284.045,NA,NA,NA,66.157
1995-06-29,372.734,NA,NA,NA,67.522
1995-06-30,414.527,NA,NA,NA,68.089
1995-07-01,426.202,NA,NA,NA,68.242
1995-07-02,424.1,NA,NA,NA,68.214
1995-07-03,403.603,NA,NA,NA,67.946
1995-07-04,377.83,NA,NA,NA,67.595
1995-07-05,350.487,NA,NA,NA,67.199
1995-07-06,322.339,NA,NA,NA,66.779
1995-07-07,304.61,NA,NA,NA,66.498
1995-07-08,297.525,NA,NA,NA,66.382
1995-07-09,287.323,NA,NA,NA,66.212
1995-07-10,276.023,NA,NA,NA,66.02
1995-07-11,269.446,NA,NA,NA,65.907
1995-07-12,268.736,NA,NA,NA,65.895
1995-07-13,268.203,NA,NA,NA,65.886
1995-07-14,267.669,NA,NA,NA,65.876
1995-07-15,267.669,NA,NA,NA,65.876
1995-07-16,267.669,NA,NA,NA,65.876
1995-07-17,268.558,NA,NA,NA,65.892
1995-07-18,270.691,NA,NA,NA,65.928
1995-07-19,271.046,NA,NA,NA,65.934
1995-07-20,270.691,NA,NA,NA,65.928
1995-07-21,270.336,NA,NA,NA,65.922
1995-07-22,270.869,NA,NA,NA,65.931
1995-07-23,270.336,NA,NA,NA,65.922
1995-07-24,269.446,NA,NA,NA,65.907
1995-07-25,269.98,NA,NA,NA,65.916
1995-07-26,270.336,NA,NA,NA,65.922
1995-07-27,270.336,NA,NA,NA,65.922
1995-07-28,270.869,NA,NA,NA,65.931
1995-07-29,270.158,NA,NA,NA,65.919
1995-07-30,270.513,NA,NA,NA,65.925
1995-07-31,272.291,NA,NA,NA,65.956
1995-08-01,271.935,NA,NA,NA,65.95
1995-08-02,271.224,NA,NA,NA,65.937
1995-08-03,270.869,NA,NA,NA,65.931
1995-08-04,270.869,NA,NA,NA,65.931
1995-08-05,270.336,NA,NA,NA,65.922
1995-08-06,269.98,NA,NA,NA,65.916
1995-08-07,268.558,NA,NA,NA,65.892
1995-08-08,267.136,NA,NA,NA,65.867
1995-08-09,265.714,NA,NA,NA,65.843
1995-08-10,264.522,NA,NA,NA,65.822
1995-08-11,263.519,NA,NA,NA,65.803
1995-08-12,262.684,NA,NA,NA,65.788
1995-08-13,261.848,NA,NA,NA,65.773
1995-08-14,260.845,NA,NA,NA,65.755
1995-08-15,259.676,NA,NA,NA,65.733
1995-08-16,258.171,NA,NA,NA,65.706
1995-08-17,257.002,NA,NA,NA,65.684
1995-08-18,255.665,NA,NA,NA,65.66
1995-08-19,254.328,NA,NA,NA,65.636
1995-08-20,252.824,NA,NA,NA,65.608
1995-08-21,251.153,NA,NA,NA,65.578
1995-08-22,250.15,NA,NA,NA,65.559
1995-08-23,249.147,NA,NA,NA,65.541
1995-08-24,247.685,NA,NA,NA,65.514
1995-08-25,247.366,NA,NA,NA,65.508
1995-08-26,246.566,NA,NA,NA,65.492
1995-08-27,252.824,NA,NA,NA,65.608
1995-08-28,318.794,NA,NA,NA,66.724
1995-08-29,325.17,NA,NA,NA,66.821
1995-08-30,317.261,NA,NA,NA,66.699
1995-08-31,303.46,NA,NA,NA,66.48
1995-09-01,292.789,NA,NA,NA,66.303
1995-09-02,283.497,NA,NA,NA,66.148
1995-09-03,278.868,NA,NA,NA,66.068
1995-09-04,274.779,NA,NA,NA,65.998
1995-09-05,273.001,NA,NA,NA,65.968
1995-09-06,271.224,NA,NA,NA,65.937
1995-09-07,269.803,NA,NA,NA,65.913
1995-09-08,269.091,NA,NA,NA,65.901
1995-09-09,267.846,NA,NA,NA,65.879
1995-09-10,266.958,NA,NA,NA,65.864
1995-09-11,265.714,NA,NA,NA,65.843
1995-09-12,264.69,NA,NA,NA,65.825
1995-09-13,263.854,NA,NA,NA,65.809
1995-09-14,263.186,NA,NA,NA,65.797
1995-09-15,262.684,NA,NA,NA,65.788
1995-09-16,261.515,NA,NA,NA,65.767
1995-09-17,260.845,NA,NA,NA,65.755
1995-09-18,260.679,NA,NA,NA,65.751
1995-09-19,259.342,NA,NA,NA,65.727
1995-09-20,258.171,NA,NA,NA,65.706
1995-09-21,257.336,NA,NA,NA,65.69
1995-09-22,258.005,NA,NA,NA,65.703
1995-09-23,257.67,NA,NA,NA,65.697
1995-09-24,256.667,NA,NA,NA,65.678
1995-09-25,255.832,NA,NA,NA,65.663
1995-09-26,255.33,NA,NA,NA,65.654
1995-09-27,254.328,NA,NA,NA,65.636
1995-09-28,253.659,NA,NA,NA,65.623
1995-09-29,252.99,NA,NA,NA,65.611
1995-09-30,252.155,NA,NA,NA,65.596
1995-10-01,251.319,NA,NA,NA,65.581
1995-10-02,250.15,NA,NA,NA,65.559
1995-10-03,248.811,NA,NA,NA,65.535
1995-10-04,261.181,NA,NA,NA,65.761
1995-10-05,284.226,NA,NA,NA,66.16
1995-10-06,300.076,NA,NA,NA,66.425
1995-10-07,300.259,NA,NA,NA,66.428
1995-10-08,290.967,NA,NA,NA,66.273
1995-10-09,278.69,NA,NA,NA,66.065
1995-10-10,273.001,NA,NA,NA,65.968
1995-10-11,272.291,NA,NA,NA,65.956
1995-10-12,271.046,NA,NA,NA,65.934
1995-10-13,269.98,NA,NA,NA,65.916
1995-10-14,271.758,NA,NA,NA,65.947
1995-10-15,273.356,NA,NA,NA,65.974
1995-10-16,275.846,NA,NA,NA,66.017
1995-10-17,275.313,NA,NA,NA,66.007
1995-10-18,273.535,NA,NA,NA,65.977
1995-10-19,271.758,NA,NA,NA,65.947
1995-10-20,271.935,NA,NA,NA,65.95
1995-10-21,312.085,NA,NA,NA,66.617
1995-10-22,322.339,NA,NA,NA,66.779
1995-10-23,326.383,NA,NA,NA,66.84
1995-10-24,324.968,NA,NA,NA,66.818
1995-10-25,310.168,NA,NA,NA,66.587
1995-10-26,291.696,NA,NA,NA,66.285
1995-10-27,282.423,NA,NA,NA,66.129
1995-10-28,301.351,NA,NA,NA,66.446
1995-10-29,312.852,NA,NA,NA,66.629
1995-10-30,307.869,NA,NA,NA,66.55
1995-10-31,294.064,NA,NA,NA,66.324
1995-11-01,279.045,NA,NA,NA,66.071
1995-11-02,277.268,NA,NA,NA,66.041
1995-11-03,284.772,NA,NA,NA,66.169
1995-11-04,285.866,NA,NA,NA,66.187
1995-11-05,281.711,NA,NA,NA,66.117
1995-11-06,277.09,NA,NA,NA,66.038
1995-11-07,293.7,NA,NA,NA,66.318
1995-11-08,325.17,NA,NA,NA,66.821
1995-11-09,331.033,NA,NA,NA,66.91
1995-11-10,324.765,NA,NA,NA,66.815
1995-11-11,321.127,NA,NA,NA,66.76
1995-11-12,351.525,NA,NA,NA,67.214
1995-11-13,365.305,NA,NA,NA,67.416
1995-11-14,361.484,NA,NA,NA,67.361
1995-11-15,341.359,NA,NA,NA,67.065
1995-11-16,314.578,NA,NA,NA,66.657
1995-11-17,295.522,NA,NA,NA,66.349
1995-11-18,287.141,NA,NA,NA,66.209
1995-11-19,278.511,NA,NA,NA,66.062
1995-11-20,273.535,NA,NA,NA,65.977
1995-11-21,272.113,NA,NA,NA,65.953
1995-11-22,271.224,NA,NA,NA,65.937
1995-11-23,268.736,NA,NA,NA,65.895
1995-11-24,269.269,NA,NA,NA,65.904
1995-11-25,269.98,NA,NA,NA,65.916
1995-11-26,271.401,NA,NA,NA,65.94
1995-11-27,271.935,NA,NA,NA,65.95
1995-11-28,273.356,NA,NA,NA,65.974
1995-11-29,274.779,NA,NA,NA,65.998
1995-11-30,277.978,NA,NA,NA,66.053
1995-12-01,279.4,NA,NA,NA,66.078
1995-12-02,279.045,NA,NA,NA,66.071
1995-12-03,277.801,NA,NA,NA,66.05
1995-12-04,275.135,NA,NA,NA,66.004
1995-12-05,272.646,NA,NA,NA,65.962
1995-12-06,271.401,NA,NA,NA,65.94
1995-12-07,270.691,NA,NA,NA,65.928
1995-12-08,271.046,NA,NA,NA,65.934
1995-12-09,278.334,NA,NA,NA,66.059
1995-12-10,286.594,NA,NA,NA,66.2
1995-12-11,288.962,NA,NA,NA,66.239
1995-12-12,288.052,NA,NA,NA,66.224
1995-12-13,287.506,NA,NA,NA,66.215
1995-12-14,284.955,NA,NA,NA,66.172
1995-12-15,282.423,NA,NA,NA,66.129
1995-12-16,279.933,NA,NA,NA,66.087
1995-12-17,276.201,NA,NA,NA,66.023
1995-12-18,272.824,NA,NA,NA,65.965
1995-12-19,269.269,NA,NA,NA,65.904
1995-12-20,267.669,NA,NA,NA,65.876
1995-12-21,266.248,NA,NA,NA,65.852
1995-12-22,269.98,NA,NA,NA,65.916
1995-12-23,267.314,NA,NA,NA,65.87
1995-12-24,268.025,NA,NA,NA,65.883
1995-12-25,268.203,NA,NA,NA,65.886
1995-12-26,268.381,NA,NA,NA,65.889
1995-12-27,268.025,NA,NA,NA,65.883
1995-12-28,268.381,NA,NA,NA,65.889
1995-12-29,268.203,NA,NA,NA,65.886
1995-12-30,268.381,NA,NA,NA,65.889
1995-12-31,268.736,NA,NA,NA,65.895
1996-01-01,269.091,NA,NA,NA,65.901
1996-01-02,270.336,NA,NA,NA,65.922
1996-01-03,273.179,NA,NA,NA,65.971
1996-01-04,273.713,NA,NA,NA,65.98
1996-01-05,272.824,NA,NA,NA,65.965
1996-01-06,272.824,NA,NA,NA,65.965
1996-01-07,272.113,NA,NA,NA,65.953
1996-01-08,271.401,NA,NA,NA,65.94
1996-01-09,269.98,NA,NA,NA,65.916
1996-01-10,268.736,NA,NA,NA,65.895
1996-01-11,267.669,NA,NA,NA,65.876
1996-01-12,267.136,NA,NA,NA,65.867
1996-01-13,267.491,NA,NA,NA,65.873
1996-01-14,267.491,NA,NA,NA,65.873
1996-01-15,268.736,NA,NA,NA,65.895
1996-01-16,273.535,NA,NA,NA,65.977
1996-01-17,280.111,NA,NA,NA,66.09
1996-01-18,286.959,NA,NA,NA,66.206
1996-01-19,324.765,NA,NA,NA,66.815
1996-01-20,355.26,NA,NA,NA,67.269
1996-01-21,361.696,NA,NA,NA,67.364
1996-01-22,353.599,NA,NA,NA,67.245
1996-01-23,334.671,NA,NA,NA,66.965
1996-01-24,315.728,NA,NA,NA,66.675
1996-01-25,297.344,NA,NA,NA,66.379
1996-01-26,272.646,NA,NA,NA,65.962
1996-01-27,282.6,NA,NA,NA,66.132
1996-01-28,305.376,NA,NA,NA,66.51
1996-01-29,310.168,NA,NA,NA,66.587
1996-01-30,313.236,NA,NA,NA,66.635
1996-01-31,317.836,NA,NA,NA,66.709
1996-02-01,319.37,NA,NA,NA,66.733
1996-02-02,326.585,NA,NA,NA,66.843
1996-02-03,335.278,NA,NA,NA,66.974
1996-02-04,337.098,NA,NA,NA,67.001
1996-02-05,334.874,NA,NA,NA,66.968
1996-02-06,331.437,NA,NA,NA,66.916
1996-02-07,327.797,NA,NA,NA,66.861
1996-02-08,325.776,NA,NA,NA,66.83
1996-02-09,327.797,NA,NA,NA,66.861
1996-02-10,320.924,NA,NA,NA,66.757
1996-02-11,308.635,NA,NA,NA,66.562
1996-02-12,295.157,NA,NA,NA,66.343
1996-02-13,279.578,NA,NA,NA,66.081
1996-02-14,273.001,NA,NA,NA,65.968
1996-02-15,272.824,NA,NA,NA,65.965
1996-02-16,271.401,NA,NA,NA,65.94
1996-02-17,269.269,NA,NA,NA,65.904
1996-02-18,267.136,NA,NA,NA,65.867
1996-02-19,267.314,NA,NA,NA,65.87
1996-02-20,270.691,NA,NA,NA,65.928
1996-02-21,276.734,NA,NA,NA,66.032
1996-02-22,274.246,NA,NA,NA,65.989
1996-02-23,271.935,NA,NA,NA,65.95
1996-02-24,273.001,NA,NA,NA,65.968
1996-02-25,273.356,NA,NA,NA,65.974
1996-02-26,273.535,NA,NA,NA,65.977
1996-02-27,271.935,NA,NA,NA,65.95
1996-02-28,269.624,NA,NA,NA,65.91
1996-02-29,267.491,NA,NA,NA,65.873
1996-03-01,266.958,NA,NA,NA,65.864
1996-03-02,266.069,NA,NA,NA,65.849
1996-03-03,266.426,NA,NA,NA,65.855
1996-03-04,266.248,NA,NA,NA,65.852
1996-03-05,265.891,NA,NA,NA,65.846
1996-03-06,269.803,NA,NA,NA,65.913
1996-03-07,282.066,NA,NA,NA,66.123
1996-03-08,301.735,NA,NA,NA,66.452
1996-03-09,312.661,NA,NA,NA,66.626
1996-03-10,311.894,NA,NA,NA,66.614
1996-03-11,304.418,NA,NA,NA,66.495
1996-03-12,295.522,NA,NA,NA,66.349
1996-03-13,287.141,NA,NA,NA,66.209
1996-03-14,278.334,NA,NA,NA,66.059
1996-03-15,273.356,NA,NA,NA,65.974
1996-03-16,274.956,NA,NA,NA,66.001
1996-03-17,278.334,NA,NA,NA,66.059
1996-03-18,282.423,NA,NA,NA,66.129
1996-03-19,285.137,NA,NA,NA,66.175
1996-03-20,301.926,NA,NA,NA,66.456
1996-03-21,305.185,NA,NA,NA,66.507
1996-03-22,297.89,NA,NA,NA,66.388
1996-03-23,288.235,NA,NA,NA,66.227
1996-03-24,276.556,NA,NA,NA,66.029
1996-03-25,269.624,NA,NA,NA,65.91
1996-03-26,269.98,NA,NA,NA,65.916
1996-03-27,270.513,NA,NA,NA,65.925
1996-03-28,272.468,NA,NA,NA,65.959
1996-03-29,278.334,NA,NA,NA,66.059
1996-03-30,278.511,NA,NA,NA,66.062
1996-03-31,278.156,NA,NA,NA,66.056
1996-04-01,278.69,NA,NA,NA,66.065
1996-04-02,282.066,NA,NA,NA,66.123
1996-04-03,280.466,NA,NA,NA,66.096
1996-04-04,275.313,NA,NA,NA,66.007
1996-04-05,273.179,NA,NA,NA,65.971
1996-04-06,271.224,NA,NA,NA,65.937
1996-04-07,269.091,NA,NA,NA,65.901
1996-04-08,268.203,NA,NA,NA,65.886
