date,storage,inflow,outflow,elevation,evaporation
2004-01-07,16.271,0.142,NA,1691.777,NA
2004-01-08,16.282,0.142,NA,1691.78,NA
2004-01-09,16.292,0.142,NA,1691.783,NA
2004-01-10,16.303,0.142,NA,1691.786,NA
2004-01-11,16.324,0.255,NA,1691.792,NA
2004-01-12,16.334,0.142,NA,1691.795,NA
2004-01-13,16.356,0.255,NA,1691.802,NA
2004-01-14,16.356,0.142,0.113,1691.802,NA
2004-01-15,16.345,0.198,0.311,1691.799,NA
2004-01-16,16.334,0.198,0.311,1691.795,NA
2004-01-17,16.324,0.198,0.311,1691.792,NA
2004-01-18,16.314,0.198,0.311,1691.789,NA
2004-01-19,16.303,0.198,0.311,1691.786,NA
2004-01-20,16.292,0.198,0.311,1691.783,NA
2004-01-21,16.292,0.34,0.311,1691.783,NA
2004-01-22,16.282,0.198,0.311,1691.78,NA
2004-01-23,16.271,0.198,0.311,1691.777,NA
2004-01-24,16.26,0.198,0.311,1691.774,NA
2004-01-25,16.26,0.34,0.311,1691.774,NA
2004-01-26,16.271,0.453,0.311,1691.777,NA
2004-01-27,16.271,0.34,0.311,1691.777,NA
2004-01-28,16.26,0.198,0.311,1691.774,NA
2004-01-29,16.25,0.198,0.311,1691.771,NA
2004-01-30,16.239,0.198,0.311,1691.768,NA
2004-01-31,16.239,0.34,0.283,1691.768,NA
2004-02-01,16.25,0.453,0.311,1691.771,NA
2004-02-02,16.25,0.34,0.311,1691.771,NA
2004-02-03,16.25,0.34,0.311,1691.771,NA
2004-02-04,16.229,0.085,0.311,1691.765,NA
2004-02-05,16.26,0.68,0.311,1691.774,NA
2004-02-06,16.26,0.34,0.311,1691.774,NA
2004-02-07,16.26,0.34,0.311,1691.774,NA
2004-02-08,16.239,0.085,0.311,1691.768,NA
2004-02-09,16.25,0.453,0.311,1691.771,NA
2004-02-10,16.239,0.198,0.311,1691.768,NA
2004-02-11,16.239,0.34,0.311,1691.768,NA
2004-02-12,16.239,0.34,0.311,1691.768,NA
2004-02-13,16.239,0.227,0.198,1691.768,NA
2004-02-14,16.25,0.255,0.113,1691.771,NA
2004-02-15,16.218,0.255,0.623,1691.762,NA
2004-02-16,16.187,0.283,0.623,1691.753,NA
2004-02-17,16.165,0.396,0.623,1691.747,NA
2004-02-18,16.123,0.142,0.623,1691.734,NA
2004-02-19,16.102,0.396,0.623,1691.728,NA
2004-02-20,16.091,0.368,0.481,1691.725,NA
2004-02-21,16.123,0.566,0.198,1691.734,NA
2004-02-22,16.102,0.396,0.623,1691.728,NA
2004-02-23,16.081,0.396,0.623,1691.722,NA
2004-02-24,16.07,0.51,0.623,1691.719,NA
2004-02-25,16.049,0.396,0.623,1691.713,NA
2004-02-26,16.028,0.396,0.623,1691.707,NA
2004-02-27,16.007,0.396,0.595,1691.701,NA
2004-02-28,15.986,0.396,0.595,1691.695,NA
2004-02-29,15.964,0.396,0.595,1691.689,NA
2004-03-01,15.986,0.878,0.595,1691.695,NA
2004-03-02,15.986,0.651,0.623,1691.695,NA
2004-03-03,15.964,0.396,0.623,1691.689,NA
2004-03-04,15.964,0.651,0.623,1691.689,NA
2004-03-05,15.954,0.538,0.623,1691.686,NA
2004-03-06,15.964,0.765,0.623,1691.689,NA
2004-03-07,15.932,0.283,0.623,1691.68,NA
2004-03-08,15.943,0.765,0.623,1691.683,NA
2004-03-09,15.943,0.651,0.623,1691.683,NA
2004-03-10,15.932,0.538,0.623,1691.68,NA
2004-03-11,15.922,0.538,0.623,1691.677,NA
2004-03-12,15.922,0.651,0.595,1691.677,NA
2004-03-13,15.932,0.765,0.595,1691.68,NA
2004-03-14,15.922,0.538,0.595,1691.677,NA
2004-03-15,15.911,0.538,0.595,1691.674,NA
2004-03-16,15.922,0.538,0.368,1691.677,NA
2004-03-17,15.954,0.396,NA,1691.686,NA
2004-03-18,15.986,0.396,NA,1691.695,NA
2004-03-19,16.028,0.538,NA,1691.707,NA
2004-03-20,16.07,0.51,NA,1691.719,NA
2004-03-21,16.091,0.283,NA,1691.725,NA
2004-03-22,16.144,0.651,NA,1691.741,NA
2004-03-23,16.155,0.17,NA,1691.744,NA
2004-03-24,16.187,0.396,NA,1691.753,NA
2004-03-25,16.208,0.283,NA,1691.759,NA
2004-03-26,16.229,0.283,NA,1691.765,NA
2004-03-27,16.25,0.283,NA,1691.771,NA
2004-03-28,16.271,0.283,NA,1691.777,NA
2004-03-29,16.282,0.142,NA,1691.78,NA
2004-03-30,16.292,0.17,NA,1691.783,NA
2004-03-31,16.303,0.17,NA,1691.786,NA
2004-04-01,16.314,0.255,0.085,1691.789,NA
2004-04-02,16.282,0.283,0.566,1691.78,NA
2004-04-03,16.25,0.283,0.566,1691.771,NA
2004-04-04,16.314,1.784,0.963,1691.789,NA
2004-04-05,16.314,1.048,0.963,1691.789,NA
2004-04-06,16.239,0.198,0.963,1691.768,NA
2004-04-07,16.25,0.765,0.566,1691.771,NA
2004-04-08,16.229,0.283,0.453,1691.765,NA
2004-04-09,16.292,0.793,NA,1691.783,NA
2004-04-10,16.356,0.963,0.17,1691.802,NA
2004-04-11,16.366,1.897,1.699,1691.805,NA
2004-04-12,16.334,1.388,1.699,1691.795,NA
2004-04-13,16.314,1.529,1.699,1691.789,NA
2004-04-14,16.271,1.274,1.699,1691.777,NA
2004-04-15,16.176,0.566,1.586,1691.75,NA
2004-04-16,16.165,0.906,0.963,1691.747,NA
2004-04-17,16.144,0.736,0.906,1691.741,NA
2004-04-18,16.102,0.34,0.765,1691.728,NA
2004-04-19,16.081,0.595,0.765,1691.722,NA
2004-04-20,16.06,0.51,0.68,1691.716,NA
2004-04-21,16.007,NA,0.311,1691.701,NA
2004-04-22,16.038,0.736,0.311,1691.71,NA
2004-04-23,16.06,0.623,0.311,1691.716,NA
2004-04-24,16.197,1.954,0.311,1691.756,NA
2004-04-25,16.345,2.095,0.311,1691.799,NA
2004-04-26,16.483,1.954,0.311,1691.838,NA
2004-04-27,16.546,1.303,0.481,1691.856,NA
2004-04-28,16.536,0.934,0.991,1691.853,NA
2004-04-29,16.515,0.793,0.991,1691.847,NA
2004-04-30,16.493,0.793,0.991,1691.841,NA
2004-05-01,16.515,1.274,0.991,1691.847,NA
2004-05-02,16.546,1.472,0.991,1691.856,NA
2004-05-03,16.557,1.246,0.991,1691.859,NA
2004-05-04,16.525,0.736,0.991,1691.85,NA
2004-05-05,16.504,0.878,0.991,1691.844,NA
2004-05-06,16.461,0.623,0.963,1691.832,NA
2004-05-07,16.43,0.736,0.963,1691.823,NA
2004-05-08,16.388,0.623,0.963,1691.811,NA
2004-05-09,16.334,0.51,0.963,1691.795,NA
2004-05-10,16.271,0.396,0.963,1691.777,NA
2004-05-11,16.25,0.85,0.963,1691.771,NA
2004-05-12,16.144,NA,0.736,1691.741,NA
2004-05-13,16.208,1.161,0.311,1691.759,NA
2004-05-14,16.356,2.124,0.311,1691.802,NA
2004-05-15,16.419,1.189,0.311,1691.82,NA
2004-05-16,16.44,0.708,0.311,1691.826,NA
2004-05-17,16.451,0.566,0.311,1691.829,NA
2004-05-18,16.461,0.566,0.311,1691.832,NA
2004-05-19,16.461,0.453,0.311,1691.832,NA
2004-05-20,16.44,0.198,0.311,1691.826,NA
2004-05-21,16.44,0.453,0.311,1691.826,NA
2004-05-22,16.44,0.453,0.311,1691.826,NA
2004-05-23,16.43,0.34,0.311,1691.823,NA
2004-05-24,16.409,0.198,0.311,1691.817,NA
2004-05-25,16.398,0.34,0.311,1691.814,NA
2004-05-26,16.388,0.34,0.311,1691.811,NA
2004-05-27,16.388,0.453,0.311,1691.811,NA
2004-05-28,16.382,0.396,0.311,1691.811,NA
2004-05-29,16.377,0.396,0.311,1691.808,NA
2004-05-30,16.345,0.085,0.311,1691.799,NA
2004-05-31,16.314,0.085,0.311,1691.789,NA
2004-06-01,16.303,0.34,0.311,1691.786,NA
2004-06-02,16.26,0.17,0.538,1691.774,NA
2004-06-03,15.964,NA,2.549,1691.689,NA
2004-06-04,15.975,0.227,NA,1691.692,NA
2004-06-05,15.964,0.028,NA,1691.689,NA
2004-06-06,15.964,0.142,NA,1691.689,NA
2004-06-07,15.954,0.028,NA,1691.686,NA
2004-06-08,15.943,0.028,NA,1691.683,NA
2004-06-09,15.954,0.227,NA,1691.686,NA
2004-06-10,15.932,NA,NA,1691.68,NA
2004-06-11,15.911,NA,NA,1691.674,NA
2004-06-12,15.911,0.113,NA,1691.674,NA
2004-06-13,15.89,NA,NA,1691.667,NA
2004-06-14,15.88,0.028,NA,1691.664,NA
2004-06-15,15.859,NA,NA,1691.658,NA
2004-06-16,15.859,0.142,NA,1691.658,NA
2004-06-17,15.869,0.227,NA,1691.661,NA
2004-06-18,15.911,0.566,NA,1691.674,NA
2004-06-19,15.975,0.793,NA,1691.692,NA
2004-06-20,16.133,1.756,NA,1691.738,NA
2004-06-21,16.165,0.453,NA,1691.747,NA
2004-06-22,16.25,0.991,NA,1691.771,NA
2004-06-23,16.27,0.34,NA,1691.777,NA
2004-06-24,16.291,0.34,NA,1691.783,NA
2004-06-25,16.31,0.34,NA,1691.789,NA
2004-06-26,16.33,0.34,NA,1691.795,NA
2004-06-27,16.351,0.34,NA,1691.799,NA
2004-06-28,16.371,0.34,NA,1691.805,NA
2004-06-29,16.39,0.34,NA,1691.811,NA
2004-06-30,16.41,0.396,0.057,1691.817,NA
2004-07-01,16.431,0.623,0.311,1691.823,NA
2004-07-02,16.451,0.765,0.311,1691.829,NA
2004-07-03,16.44,0.396,0.311,1691.826,NA
2004-07-04,16.432,0.425,0.311,1691.823,NA
2004-07-05,16.425,0.453,0.311,1691.823,NA
2004-07-06,16.418,0.425,0.311,1691.82,NA
2004-07-07,16.41,0.453,0.311,1691.817,NA
2004-07-08,16.403,0.425,0.311,1691.814,NA
2004-07-09,16.395,0.425,0.311,1691.814,NA
2004-07-10,16.388,0.425,0.311,1691.811,NA
2004-07-11,16.358,0.198,0.311,1691.802,NA
2004-07-12,16.329,0.198,0.311,1691.792,NA
2004-07-13,16.3,0.198,0.311,1691.786,NA
2004-07-14,16.271,0.198,0.311,1691.777,NA
2004-07-15,16.208,NA,0.311,1691.759,NA
2004-07-16,16.187,0.283,0.311,1691.753,NA
2004-07-17,16.197,0.651,0.311,1691.756,NA
2004-07-18,16.218,0.765,0.311,1691.762,NA
2004-07-19,16.197,0.283,0.311,1691.756,NA
2004-07-20,16.197,0.51,0.311,1691.756,NA
2004-07-21,16.155,0.028,0.311,1691.744,NA
2004-07-22,16.133,0.283,0.311,1691.738,NA
2004-07-23,16.112,0.283,0.311,1691.731,NA
2004-07-24,16.091,0.283,0.283,1691.725,NA
2004-07-25,16.133,0.991,0.283,1691.738,NA
2004-07-26,16.155,0.765,0.311,1691.744,NA
2004-07-27,16.123,0.17,0.311,1691.734,NA
2004-07-28,16.123,0.51,0.311,1691.734,NA
2004-07-29,16.133,0.623,0.283,1691.738,NA
2004-07-30,16.144,0.651,0.311,1691.741,NA
2004-07-31,16.155,0.651,0.311,1691.744,NA
2004-08-01,16.144,0.396,0.311,1691.741,NA
2004-08-02,16.102,0.028,0.311,1691.728,NA
2004-08-03,16.112,0.623,0.311,1691.731,NA
2004-08-04,16.091,0.255,0.311,1691.725,NA
2004-08-05,16.049,0.028,0.311,1691.713,NA
2004-08-06,16.038,0.368,0.311,1691.71,NA
2004-08-07,16.292,3.455,0.311,1691.783,NA
2004-08-08,16.483,2.718,0.311,1691.838,NA
2004-08-09,16.557,1.359,0.311,1691.859,NA
2004-08-10,16.567,0.623,0.311,1691.862,NA
2004-08-11,16.546,0.595,0.623,1691.856,NA
2004-08-12,16.567,1.416,0.963,1691.862,NA
2004-08-13,16.546,0.934,0.963,1691.856,NA
2004-08-14,16.461,0.34,1.133,1691.832,NA
2004-08-15,16.366,0.538,1.444,1691.805,NA
2004-08-16,16.25,0.283,1.444,1691.771,NA
2004-08-17,16.123,0.17,1.444,1691.734,NA
2004-08-18,16.038,0.651,1.444,1691.71,NA
2004-08-19,15.996,1.133,1.416,1691.698,NA
2004-08-20,18.295,28.289,1.472,1692.344,NA
2004-08-21,18.565,5.692,2.379,1692.417,NA
2004-08-22,18.442,3.058,4.276,1692.384,NA
2004-08-23,18.194,1.586,4.276,1692.317,NA
2004-08-24,17.914,1.189,4.248,1692.24,NA
2004-08-25,17.64,1.274,4.219,1692.164,NA
2004-08-26,17.356,1.133,4.219,1692.085,NA
2004-08-27,17.017,0.481,4.219,1691.991,NA
2004-08-28,16.758,1.416,4.191,1691.917,NA
2004-08-29,16.536,1.812,4.191,1691.853,NA
2004-08-30,16.26,1.189,4.191,1691.774,NA
2004-08-31,15.996,0.566,3.426,1691.698,NA
2004-09-01,15.911,0.396,1.161,1691.674,NA
2004-09-02,15.911,0.453,0.311,1691.674,NA
2004-09-03,15.911,0.453,0.311,1691.674,NA
2004-09-04,15.932,0.651,0.255,1691.68,NA
2004-09-05,15.932,0.142,NA,1691.68,NA
2004-09-06,15.964,0.51,NA,1691.689,NA
2004-09-07,15.996,0.51,NA,1691.698,NA
2004-09-08,16.007,0.283,NA,1691.701,NA
2004-09-09,16.017,0.283,NA,1691.704,NA
2004-09-10,16.028,0.283,NA,1691.707,NA
2004-09-11,16.028,0.142,NA,1691.707,NA
2004-09-12,16.038,0.255,NA,1691.71,NA
2004-09-13,16.06,0.396,NA,1691.716,NA
2004-09-14,16.049,0.028,NA,1691.713,NA
2004-09-15,16.06,0.283,NA,1691.716,NA
2004-09-16,16.07,0.255,NA,1691.719,NA
2004-09-17,16.06,0.028,NA,1691.716,NA
2004-09-18,16.06,0.142,NA,1691.716,NA
2004-09-19,16.07,0.283,NA,1691.719,NA
2004-09-20,16.091,0.396,NA,1691.725,NA
2004-09-21,16.038,NA,NA,1691.71,NA
2004-09-22,16.081,0.623,NA,1691.722,NA
2004-09-23,16.197,1.444,NA,1691.756,NA
2004-09-24,16.229,0.68,0.17,1691.765,NA
2004-09-25,16.187,0.425,0.765,1691.753,NA
2004-09-26,16.197,0.68,0.425,1691.756,NA
2004-09-27,16.176,0.311,0.425,1691.75,NA
2004-09-28,16.155,0.311,0.425,1691.744,NA
2004-09-29,16.168,0.708,0.425,1691.747,NA
2004-09-30,16.178,0.68,0.425,1691.75,NA
2004-10-01,16.197,0.765,0.425,1691.756,NA
2004-10-02,16.229,0.906,0.425,1691.765,NA
2004-10-03,16.271,1.019,0.425,1691.777,NA
2004-10-04,16.271,0.51,0.425,1691.777,NA
2004-10-05,16.26,0.396,0.425,1691.774,NA
2004-10-06,16.271,0.651,0.425,1691.777,NA
2004-10-07,16.398,2.039,0.453,1691.814,NA
2004-10-08,16.472,1.642,0.68,1691.835,NA
2004-10-09,16.483,0.906,0.68,1691.838,NA
2004-10-10,16.461,0.538,0.68,1691.832,NA
2004-10-11,16.451,0.68,0.68,1691.829,NA
2004-10-12,16.43,0.538,0.68,1691.823,NA
2004-10-13,16.409,0.538,0.68,1691.817,NA
2004-10-14,16.472,1.529,0.68,1691.835,NA
2004-10-15,16.546,1.699,0.736,1691.856,NA
2004-10-16,16.515,0.736,0.991,1691.847,NA
2004-10-17,16.451,0.34,0.991,1691.829,NA
2004-10-18,16.398,0.481,0.991,1691.814,NA
2004-10-19,16.334,0.34,0.991,1691.795,NA
2004-10-20,16.26,0.227,0.991,1691.774,NA
2004-10-21,16.208,0.481,0.991,1691.759,NA
2004-10-22,16.112,NA,0.991,1691.731,NA
2004-10-23,16.112,0.878,0.765,1691.731,NA
2004-10-24,16.102,0.51,0.538,1691.728,NA
2004-10-25,16.081,0.396,0.538,1691.722,NA
2004-10-26,16.07,0.51,0.538,1691.719,NA
2004-10-27,16.07,0.651,0.538,1691.719,NA
2004-10-28,16.07,0.651,0.538,1691.719,NA
2004-10-29,16.091,0.878,0.538,1691.725,NA
2004-10-30,16.06,0.283,0.538,1691.716,NA
2004-10-31,16.049,0.51,0.538,1691.713,NA
2004-11-01,16.049,0.651,0.538,1691.713,NA
2004-11-02,16.133,1.586,0.538,1691.738,NA
2004-11-03,16.187,1.218,0.538,1691.753,NA
2004-11-04,16.208,0.85,0.538,1691.759,NA
2004-11-05,16.229,0.85,0.538,1691.765,NA
2004-11-06,16.25,0.85,0.538,1691.771,NA
2004-11-07,16.271,0.85,0.538,1691.777,NA
2004-11-08,16.292,0.85,0.538,1691.783,NA
2004-11-09,16.292,0.651,0.595,1691.783,NA
2004-11-10,16.26,0.566,0.878,1691.774,NA
2004-11-11,16.25,0.821,0.878,1691.771,NA
2004-11-12,16.25,0.934,0.878,1691.771,NA
2004-11-13,16.229,0.68,0.878,1691.765,NA
2004-11-14,16.218,0.793,0.878,1691.762,NA
2004-11-15,16.176,0.425,0.878,1691.75,NA
2004-11-16,16.144,0.566,0.878,1691.741,NA
2004-11-17,16.133,0.793,0.878,1691.738,NA
2004-11-18,16.102,0.566,0.878,1691.728,NA
2004-11-19,16.081,0.68,0.878,1691.722,NA
2004-11-20,16.06,0.68,0.878,1691.716,NA
2004-11-21,16.049,0.821,0.85,1691.713,NA
2004-11-22,16.028,0.68,0.85,1691.707,NA
2004-11-23,16.007,0.68,0.85,1691.701,NA
2004-11-24,15.975,0.566,0.85,1691.692,NA
2004-11-25,15.943,0.566,0.85,1691.683,NA
2004-11-26,15.932,0.793,0.85,1691.68,NA
2004-11-27,15.922,0.708,0.765,1691.677,NA
2004-11-28,15.922,0.651,0.566,1691.677,NA
2004-11-29,15.954,0.991,0.566,1691.686,NA
2004-11-30,15.986,1.019,0.566,1691.695,NA
2004-12-01,15.975,0.51,0.566,1691.692,NA
2004-12-02,15.986,0.708,0.566,1691.695,NA
2004-12-03,16.007,0.85,0.566,1691.701,NA
2004-12-04,16.007,0.595,0.566,1691.701,NA
2004-12-05,16.007,0.595,0.566,1691.701,NA
2004-12-06,16.017,0.708,0.566,1691.704,NA
2004-12-07,16.038,0.85,0.566,1691.71,NA
2004-12-08,16.038,0.595,0.566,1691.71,NA
2004-12-09,16.06,0.85,0.566,1691.716,NA
2004-12-10,16.07,0.708,0.566,1691.719,NA
2004-12-11,16.07,0.595,0.566,1691.719,NA
2004-12-12,16.07,0.595,0.566,1691.719,NA
2004-12-13,16.081,0.708,0.566,1691.722,NA
2004-12-14,16.091,0.708,0.566,1691.725,NA
2004-12-15,16.107,0.793,0.566,1691.728,NA
2004-12-16,16.128,0.821,0.566,1691.734,NA
2004-12-17,16.147,0.821,0.595,1691.741,NA
2004-12-18,16.155,0.68,0.595,1691.744,NA
2004-12-19,16.176,0.85,0.595,1691.75,NA
2004-12-20,16.187,0.708,0.595,1691.753,NA
2004-12-21,16.208,0.85,0.595,1691.759,NA
2004-12-22,16.197,0.481,0.595,1691.756,NA
2004-12-23,16.229,1.019,0.623,1691.765,NA
2004-12-24,16.229,0.708,0.68,1691.765,NA
2004-12-25,16.219,0.566,0.68,1691.762,NA
2004-12-26,16.208,0.566,0.68,1691.759,NA
2004-12-27,16.229,0.934,0.68,1691.765,NA
2004-12-28,16.229,0.708,0.68,1691.765,NA
2004-12-29,16.25,0.934,0.68,1691.771,NA
2004-12-30,16.26,0.821,0.68,1691.774,NA
2004-12-31,16.26,0.708,0.68,1691.774,NA
2005-01-01,16.26,0.708,0.68,1691.774,NA
2005-01-02,16.276,0.878,0.68,1691.78,NA
2005-01-03,16.292,0.878,0.68,1691.783,NA
2005-01-04,16.292,0.68,0.68,1691.783,NA
2005-01-05,16.303,0.821,0.708,1691.786,NA
2005-01-06,16.282,0.651,0.878,1691.78,NA
2005-01-07,16.239,0.396,0.878,1691.768,NA
2005-01-08,16.218,0.651,0.878,1691.762,NA
2005-01-09,16.176,0.396,0.878,1691.75,NA
2005-01-10,16.133,0.396,0.878,1691.738,NA
2005-01-11,16.144,1.019,0.878,1691.741,NA
2005-01-12,16.123,0.651,0.878,1691.734,NA
2005-01-13,16.133,0.991,0.878,1691.738,NA
2005-01-14,16.123,0.765,0.878,1691.734,NA
2005-01-15,16.07,0.255,0.878,1691.719,NA
2005-01-16,16.049,0.651,0.878,1691.713,NA
2005-01-17,16.028,0.651,0.878,1691.707,NA
2005-01-18,15.996,0.51,0.85,1691.698,NA
2005-01-19,15.964,0.51,0.85,1691.689,NA
2005-01-20,15.953,0.765,0.85,1691.686,NA
2005-01-21,15.943,0.765,0.85,1691.683,NA
2005-01-22,15.922,0.623,0.85,1691.677,NA
2005-01-23,15.911,0.765,0.85,1691.674,NA
2005-01-24,15.901,0.765,0.85,1691.67,NA
2005-01-25,15.889,0.623,0.736,1691.667,NA
2005-01-26,15.885,0.538,0.566,1691.667,NA
2005-01-27,15.891,0.651,0.566,1691.667,NA
2005-01-28,15.897,0.651,0.566,1691.67,NA
2005-01-29,15.922,0.878,0.566,1691.677,NA
2005-01-30,15.971,1.161,0.566,1691.692,NA
2005-01-31,16.029,1.246,0.566,1691.707,NA
2005-02-01,16.083,1.189,0.566,1691.722,NA
2005-02-02,16.133,1.246,0.651,1691.738,NA
2005-02-03,16.144,0.878,0.708,1691.741,NA
2005-02-04,16.154,0.85,0.708,1691.744,NA
2005-02-05,16.154,0.878,0.85,1691.744,NA
2005-02-06,16.165,0.991,0.85,1691.747,NA
2005-02-07,16.186,1.133,0.85,1691.753,NA
2005-02-08,16.176,0.736,0.85,1691.75,NA
2005-02-09,16.176,0.878,0.85,1691.75,NA
2005-02-10,16.186,0.991,0.85,1691.753,NA
2005-02-11,16.176,0.736,0.85,1691.75,NA
2005-02-12,16.176,0.878,0.85,1691.75,NA
2005-02-13,16.186,0.991,0.85,1691.753,NA
2005-02-14,16.176,0.736,0.85,1691.75,NA
2005-02-15,16.165,0.765,0.85,1691.747,NA
2005-02-16,16.186,1.133,0.85,1691.753,NA
2005-02-17,16.186,0.878,0.85,1691.753,NA
2005-02-18,16.186,0.878,0.85,1691.753,NA
2005-02-19,16.176,0.736,0.85,1691.75,NA
2005-02-20,16.197,1.104,0.85,1691.756,NA
2005-02-21,16.165,0.51,0.85,1691.747,NA
2005-02-22,16.176,0.991,0.85,1691.75,NA
2005-02-23,16.176,0.878,0.85,1691.75,NA
2005-02-24,16.176,0.878,0.85,1691.75,NA
2005-02-25,16.186,0.991,0.85,1691.753,NA
2005-02-26,16.176,0.736,0.85,1691.75,NA
2005-02-27,16.176,0.878,0.85,1691.75,NA
2005-02-28,16.165,0.765,0.85,1691.747,NA
2005-03-01,16.165,0.878,0.85,1691.747,NA
2005-03-02,16.154,0.765,0.85,1691.744,NA
2005-03-03,16.165,1.019,0.85,1691.747,NA
2005-03-04,16.154,0.765,0.85,1691.744,NA
2005-03-05,16.144,0.765,0.85,1691.741,NA
2005-03-06,16.144,0.878,0.85,1691.741,NA
2005-03-07,16.112,0.51,0.85,1691.731,NA
2005-03-08,16.102,0.765,0.85,1691.728,NA
2005-03-09,16.091,0.765,0.85,1691.725,NA
2005-03-10,16.133,1.388,0.85,1691.738,NA
2005-03-11,16.186,1.501,0.85,1691.753,NA
2005-03-12,16.208,1.218,0.934,1691.759,NA
2005-03-13,16.154,0.396,0.963,1691.744,NA
2005-03-14,16.154,1.019,0.963,1691.744,NA
2005-03-15,16.154,1.019,0.963,1691.744,NA
2005-03-16,16.112,0.51,0.963,1691.731,NA
2005-03-17,16.07,0.51,0.963,1691.719,NA
2005-03-18,15.996,0.142,0.963,1691.698,NA
2005-03-19,15.985,0.736,0.821,1691.695,NA
2005-03-20,16.007,0.85,0.566,1691.701,NA
2005-03-21,16.028,0.85,0.566,1691.707,NA
2005-03-22,16.038,0.708,0.566,1691.71,NA
2005-03-23,16.091,1.218,0.566,1691.725,NA
2005-03-24,16.112,0.85,0.566,1691.731,NA
2005-03-25,16.165,1.218,0.566,1691.747,NA
2005-03-26,16.197,0.963,0.566,1691.756,NA
2005-03-27,16.229,0.963,0.566,1691.765,NA
2005-03-28,16.229,0.595,0.566,1691.765,NA
2005-03-29,16.271,1.076,0.566,1691.777,NA
2005-03-30,16.271,0.736,0.708,1691.777,NA
2005-03-31,16.229,0.425,0.878,1691.765,NA
2005-04-01,16.239,1.019,0.878,1691.768,NA
2005-04-02,16.229,0.821,0.878,1691.765,NA
2005-04-03,16.26,1.303,0.878,1691.774,NA
2005-04-04,16.25,0.821,0.878,1691.771,NA
2005-04-05,16.278,1.274,0.878,1691.78,NA
2005-04-06,16.32,1.444,0.878,1691.792,NA
2005-04-07,16.307,0.906,0.991,1691.786,NA
2005-04-08,16.339,1.586,1.133,1691.795,NA
2005-04-09,16.326,1.303,1.388,1691.792,NA
2005-04-10,16.31,1.642,1.727,1691.789,NA
2005-04-11,16.299,1.671,1.727,1691.786,NA
2005-04-12,16.473,3.823,1.727,1691.835,NA
2005-04-13,16.732,4.814,1.727,1691.911,NA
2005-04-14,17.047,5.692,1.982,1692,NA
2005-04-15,17.29,5.154,2.265,1692.067,NA
2005-04-16,17.323,4.616,4.163,1692.076,NA
2005-04-17,17.137,3.794,5.862,1692.024,NA
2005-04-18,16.886,3.03,5.862,1691.954,NA
2005-04-19,16.585,2.435,5.833,1691.869,NA
2005-04-20,16.298,1.303,4.559,1691.786,NA
2005-04-21,16.186,1.444,2.662,1691.753,NA
2005-04-22,16.208,2.01,1.699,1691.759,NA
2005-04-23,16.271,2.379,1.557,1691.777,NA
2005-04-24,16.282,1.331,1.133,1691.78,NA
2005-04-25,16.282,1.218,1.133,1691.78,NA
2005-04-26,16.451,3.851,1.812,1691.829,NA
2005-04-27,16.483,2.718,2.265,1691.838,NA
2005-04-28,16.367,1.812,3.058,1691.805,NA
2005-04-29,16.355,2.209,2.265,1691.802,NA
2005-04-30,16.324,1.982,2.265,1691.792,NA
2005-05-01,16.293,1.982,2.265,1691.783,NA
2005-05-02,16.261,2.039,2.265,1691.774,NA
2005-05-03,16.229,1.359,1.586,1691.765,NA
2005-05-04,16.239,1.416,1.133,1691.768,NA
2005-05-05,16.229,1.161,1.133,1691.765,NA
2005-05-06,16.239,1.246,0.991,1691.768,NA
2005-05-07,16.229,0.85,0.821,1691.765,NA
2005-05-08,16.271,1.472,0.821,1691.777,NA
2005-05-09,16.282,1.104,0.821,1691.78,NA
2005-05-10,16.271,0.85,0.821,1691.777,NA
2005-05-11,16.218,0.368,0.821,1691.762,NA
2005-05-12,16.26,1.472,0.821,1691.774,NA
2005-05-13,16.282,1.218,0.821,1691.78,NA
2005-05-14,16.282,0.991,0.821,1691.78,NA
2005-05-15,16.271,0.85,0.821,1691.777,NA
2005-05-16,16.239,0.623,0.821,1691.768,NA
2005-05-17,16.218,0.651,0.736,1691.762,NA
2005-05-18,16.212,0.68,0.623,1691.759,NA
2005-05-19,16.204,0.651,0.623,1691.759,NA
2005-05-20,16.197,0.368,0.311,1691.756,NA
2005-05-21,16.19,0.198,0.142,1691.753,NA
2005-05-22,16.182,0.198,0.142,1691.753,NA
2005-05-23,16.175,0.198,0.142,1691.75,NA
2005-05-24,16.167,0.198,0.142,1691.747,NA
2005-05-25,16.159,0.198,0.142,1691.744,NA
2005-05-26,16.152,0.198,0.142,1691.744,NA
2005-05-27,16.144,0.736,0.708,1691.741,NA
2005-05-28,16.147,0.85,0.651,1691.741,NA
2005-05-29,16.151,0.198,NA,1691.744,NA
2005-05-30,16.154,0.198,NA,1691.744,NA
2005-05-31,16.159,0.198,NA,1691.744,NA
2005-06-01,16.162,0.821,0.623,1691.747,NA
2005-06-02,16.166,1.359,1.133,1691.747,NA
2005-06-03,16.176,1.444,1.133,1691.75,NA
2005-06-04,16.292,2.69,1.133,1691.783,NA
2005-06-05,16.451,3.171,1.133,1691.829,NA
2005-06-06,16.567,2.662,1.133,1691.862,NA
2005-06-07,16.536,0.963,1.133,1691.853,NA
2005-06-08,16.398,0.595,2.01,1691.814,NA
2005-06-09,16.271,0.991,2.265,1691.777,NA
